START
config	300	960
batch	14860	valid_loss	48624.050293
batch	14880	valid_loss	48525.0180664
batch	14900	valid_loss	48477.0473633
batch	14920	valid_loss	48437.5244141
batch	14940	valid_loss	48619.9306641
batch	14960	valid_loss	48130.3295898
batch	14980	valid_loss	48336.4365234
batch	15000	valid_loss	48259.2109375
batch	15020	valid_loss	48518.8637695
batch	15040	valid_loss	48327.565918
batch	15060	valid_loss	48241.3837891
batch	15080	valid_loss	48311.4023438
batch	15100	valid_loss	48297.9033203
batch	15120	valid_loss	48612.7792969
batch	15140	valid_loss	48413.2631836
batch	15160	valid_loss	48523.6650391
batch	15180	valid_loss	48622.0869141
batch	15200	valid_loss	48524.3500977
batch	15220	valid_loss	48458.6376953
batch	15240	valid_loss	48622.5620117
batch	15260	valid_loss	48485.2856445
batch	15280	valid_loss	48082.2333984
batch	15300	valid_loss	48210.5610352
batch	15320	valid_loss	48439.0722656
batch	15340	valid_loss	48404.6308594
batch	15360	valid_loss	48289.3818359
batch	15380	valid_loss	48273.9213867
batch	15400	valid_loss	48373.4833984
batch	15420	valid_loss	48356.3066406
batch	15440	valid_loss	48653.8564453
batch	15460	valid_loss	48428.6132812
batch	15480	valid_loss	48668.402832
batch	15500	valid_loss	48523.0537109
batch	15520	valid_loss	48483.0473633
batch	15540	valid_loss	48341.8505859
batch	15560	valid_loss	48617.9560547
batch	15580	valid_loss	48177.3066406
batch	15600	valid_loss	48196.5849609
batch	15620	valid_loss	48191.2358398
batch	15640	valid_loss	48552.527832
batch	15660	valid_loss	48346.4692383
batch	15680	valid_loss	48196.9394531
batch	15700	valid_loss	48240.144043
batch	15720	valid_loss	48353.6791992
batch	15740	valid_loss	48527.3974609
batch	15760	valid_loss	48468.3154297
batch	15780	valid_loss	48515.2275391
batch	15800	valid_loss	48606.2714844
batch	15820	valid_loss	48495.4458008
batch	15840	valid_loss	48441.9155273
batch	15860	valid_loss	48509.4057617
batch	15880	valid_loss	48537.2714844
batch	15900	valid_loss	48106.7841797
batch	15920	valid_loss	48253.4204102
batch	15940	valid_loss	48316.9482422
batch	15960	valid_loss	48474.0185547
batch	15980	valid_loss	48416.8554688
batch	16000	valid_loss	48287.1323242
batch	16020	valid_loss	48333.2382812
batch	16040	valid_loss	48281.1113281
batch	16060	valid_loss	48711.4423828
batch	16080	valid_loss	48429.6650391
batch	16100	valid_loss	48619.3168945
batch	16120	valid_loss	48558.6899414
batch	16140	valid_loss	48509.4882812
batch	16160	valid_loss	48393.9912109
batch	16180	valid_loss	48671.4711914
batch	16200	valid_loss	48339.2939453
batch	16220	valid_loss	48116.0307617
batch	16240	valid_loss	48189.9008789
batch	16260	valid_loss	48539.3837891
batch	16280	valid_loss	48385.2265625
batch	16300	valid_loss	48234.2895508
batch	16320	valid_loss	48263.2587891
batch	16340	valid_loss	48424.128418
batch	16360	valid_loss	48448.5717773
batch	16380	valid_loss	48553.809082
batch	16400	valid_loss	48497.0253906
batch	16420	valid_loss	48663.7543945
batch	16440	valid_loss	48547.2270508
batch	16460	valid_loss	48491.1245117
batch	16480	valid_loss	48451.9897461
batch	16500	valid_loss	48627.5830078
batch	16520	valid_loss	48117.5449219
batch	16540	valid_loss	48297.7597656
batch	16560	valid_loss	48275.9506836
batch	16580	valid_loss	48505.7089844
batch	16600	valid_loss	48385.5200195
batch	16620	valid_loss	48245.34375
batch	16640	valid_loss	48287.565918
batch	16660	valid_loss	48312.2871094
batch	16680	valid_loss	48607.3203125
batch	16700	valid_loss	48446.534668
batch	16720	valid_loss	48529.5004883
batch	16740	valid_loss	48609.4916992
batch	16760	valid_loss	48489.371582
batch	16780	valid_loss	48468.3066406
batch	16800	valid_loss	48604.2631836
batch	16820	valid_loss	48481.2573242
batch	16840	valid_loss	48093.8486328
batch	16860	valid_loss	48169.7792969
batch	16880	valid_loss	48481.4482422
batch	16900	valid_loss	48425.2954102
batch	16920	valid_loss	48311.7866211
batch	16940	valid_loss	48248.8007812
batch	16960	valid_loss	48397.7592773
batch	16980	valid_loss	48328.6870117
batch	17000	valid_loss	48657.262207
batch	17020	valid_loss	48437.2685547
batch	17040	valid_loss	48700.1611328
batch	17060	valid_loss	48511.503418
batch	17080	valid_loss	48479.5893555
batch	17100	valid_loss	48384.4111328
batch	17120	valid_loss	48635.5380859
batch	17140	valid_loss	48212.1030273
batch	17160	valid_loss	48264.0478516
batch	17180	valid_loss	48225.6889648
batch	17200	valid_loss	48538.1347656
batch	17220	valid_loss	48359.5908203
batch	17240	valid_loss	48192.5834961
batch	17260	valid_loss	48292.3457031
batch	17280	valid_loss	48367.9663086
batch	17300	valid_loss	48484.3769531
batch	17320	valid_loss	48496.9316406
batch	17340	valid_loss	48526.5400391
batch	17360	valid_loss	48629.5302734
batch	17380	valid_loss	48536.7734375
batch	17400	valid_loss	48465.1870117
batch	17420	valid_loss	48577.8608398
batch	17440	valid_loss	48576.8325195
batch	17460	valid_loss	48141.5932617
batch	17480	valid_loss	48275.9619141
batch	17500	valid_loss	48348.9536133
batch	17520	valid_loss	48478.8798828
batch	17540	valid_loss	48381.8891602
batch	17560	valid_loss	48286.8007812
batch	17580	valid_loss	48323.9853516
batch	17600	valid_loss	48297.5019531
batch	17620	valid_loss	48710.9873047
batch	17640	valid_loss	48482.9951172
batch	17660	valid_loss	48631.2524414
batch	17680	valid_loss	48601.2089844
batch	17700	valid_loss	48507.1108398
batch	17720	valid_loss	48395.5029297
batch	17740	valid_loss	48678.2329102
batch	17760	valid_loss	48367.7817383
batch	17780	valid_loss	48124.3642578
batch	17800	valid_loss	48171.8125
batch	17820	valid_loss	48535.609375
batch	17840	valid_loss	48352.2578125
batch	17860	valid_loss	48249.9897461
batch	17880	valid_loss	48287.5893555
batch	17900	valid_loss	48455.6875
batch	17920	valid_loss	48475.3833008
batch	17940	valid_loss	48581.7514648
batch	17960	valid_loss	48497.5283203
batch	17980	valid_loss	48670.4243164
batch	18000	valid_loss	48536.9018555
batch	18020	valid_loss	48490.2783203
batch	18040	valid_loss	48473.6606445
batch	18060	valid_loss	48626.7558594
batch	18080	valid_loss	48151.159668
batch	18100	valid_loss	48339.4067383
batch	18120	valid_loss	48254.3686523
batch	18140	valid_loss	48510.9145508
batch	18160	valid_loss	48400.534668
batch	18180	valid_loss	48247.5229492
batch	18200	valid_loss	48325.5493164
batch	18220	valid_loss	48345.3037109
batch	18240	valid_loss	48646.362793
batch	18260	valid_loss	48462.5424805
batch	18280	valid_loss	48509.7163086
batch	18300	valid_loss	48669.2768555
batch	18320	valid_loss	48530.5136719
batch	18340	valid_loss	48448.6894531
batch	18360	valid_loss	48613.5068359
batch	18380	valid_loss	48499.6831055
batch	18400	valid_loss	48107.512207
batch	18420	valid_loss	48198.6899414
batch	18440	valid_loss	48461.2929688
batch	18460	valid_loss	48415.1782227
batch	18480	valid_loss	48329.777832
batch	18500	valid_loss	48275.7617188
batch	18520	valid_loss	48404.6342773
batch	18540	valid_loss	48350.5249023
batch	18560	valid_loss	48696.9726562
batch	18580	valid_loss	48497.9467773
batch	18600	valid_loss	48653.1005859
batch	18620	valid_loss	48539.4404297
batch	18640	valid_loss	48524.8364258
batch	18660	valid_loss	48365.6274414
batch	18680	valid_loss	48668.9560547
batch	18700	valid_loss	48236.5908203
batch	18720	valid_loss	48261.6030273
batch	18740	valid_loss	48248.9394531
batch	18760	valid_loss	48555.6259766
batch	18780	valid_loss	48362.0727539
batch	18800	valid_loss	48213.8222656
batch	18820	valid_loss	48308.4257812
batch	18840	valid_loss	48374.0092773
batch	18860	valid_loss	48532.9423828
batch	18880	valid_loss	48489.1977539
batch	18900	valid_loss	48528.2148438
batch	18920	valid_loss	48632.1811523
batch	18940	valid_loss	48514.8120117
batch	18960	valid_loss	48450.2324219
batch	18980	valid_loss	48562.5732422
batch	19000	valid_loss	48596.3710938
batch	19020	valid_loss	48135.1674805
batch	19040	valid_loss	48280.152832
batch	19060	valid_loss	48329.7177734
batch	19080	valid_loss	48482.6582031
batch	19100	valid_loss	48456.3691406
batch	19120	valid_loss	48350.3242188
batch	19140	valid_loss	48340.7412109
batch	19160	valid_loss	48293.2871094
batch	19180	valid_loss	48712.5092773
batch	19200	valid_loss	48485.5888672
batch	19220	valid_loss	48616.8139648
batch	19240	valid_loss	48614.4887695
batch	19260	valid_loss	48529.472168
batch	19280	valid_loss	48401.8525391
batch	19300	valid_loss	48684.1787109
batch	19320	valid_loss	48348.6606445
batch	19340	valid_loss	48121.815918
batch	19360	valid_loss	48175.6577148
batch	19380	valid_loss	48561.0991211
batch	19400	valid_loss	48400.0195312
batch	19420	valid_loss	48233.6503906
batch	19440	valid_loss	48264.7734375
batch	19460	valid_loss	48418.6850586
batch	19480	valid_loss	48499.4785156
batch	19500	valid_loss	48584.6459961
batch	19520	valid_loss	48502.3056641
batch	19540	valid_loss	48652.6245117
batch	19560	valid_loss	48581.7578125
batch	19580	valid_loss	48519.0410156
batch	19600	valid_loss	48462.4248047
batch	19620	valid_loss	48625.6308594
batch	19640	valid_loss	48156.6552734
batch	19660	valid_loss	48338.7421875
batch	19680	valid_loss	48304.0146484
batch	19700	valid_loss	48562.215332
batch	19720	valid_loss	48388.4643555
batch	19740	valid_loss	48240.6958008
batch	19760	valid_loss	48303.0810547
batch	19780	valid_loss	48329.2241211
batch	19800	valid_loss	48649.769043
batch	19820	valid_loss	48503.9487305
batch	19840	valid_loss	48570.4125977
batch	19860	valid_loss	48666.75
batch	19880	valid_loss	48524.9946289
batch	19900	valid_loss	48454.8359375
batch	19920	valid_loss	48598.4213867
batch	19940	valid_loss	48505.2807617
batch	19960	valid_loss	48113.9799805
batch	19980	valid_loss	48206.6206055
batch	20000	valid_loss	48463.512207
batch	20020	valid_loss	48423.4418945
batch	20040	valid_loss	48303.9179688
batch	20060	valid_loss	48316.5
batch	20080	valid_loss	48437.5839844
batch	20100	valid_loss	48357.1796875
batch	20120	valid_loss	48690.9057617
batch	20140	valid_loss	48450.2475586
batch	20160	valid_loss	48680.8637695
batch	20180	valid_loss	48549.9672852
batch	20200	valid_loss	48542.6176758
batch	20220	valid_loss	48370.0703125
batch	20240	valid_loss	48638.9379883
batch	20260	valid_loss	48209.9511719
batch	20280	valid_loss	48239.8486328
batch	20300	valid_loss	48218.6367188
batch	20320	valid_loss	48555.2646484
batch	20340	valid_loss	48377.1035156
batch	20360	valid_loss	48217.8232422
batch	20380	valid_loss	48303.0644531
batch	20400	valid_loss	48407.6137695
batch	20420	valid_loss	48535.8320312
batch	20440	valid_loss	48502.1899414
batch	20460	valid_loss	48519.4614258
batch	20480	valid_loss	48652.0600586
batch	20500	valid_loss	48556.8359375
batch	20520	valid_loss	48489.2617188
batch	20540	valid_loss	48587.9902344
batch	20560	valid_loss	48601.8027344
batch	20580	valid_loss	48119.4287109
batch	20600	valid_loss	48291.7456055
batch	20620	valid_loss	48321.5966797
batch	20640	valid_loss	48514.7441406
batch	20660	valid_loss	48432.6743164
batch	20680	valid_loss	48309.7294922
batch	20700	valid_loss	48353.7285156
batch	20720	valid_loss	48304.4990234
batch	20740	valid_loss	48733.3774414
batch	20760	valid_loss	48514.9492188
batch	20780	valid_loss	48625.8105469
batch	20800	valid_loss	48595.2329102
batch	20820	valid_loss	48534.0361328
batch	20840	valid_loss	48436.3066406
batch	20860	valid_loss	48697.0849609
batch	20880	valid_loss	48350.6005859
batch	20900	valid_loss	48151.168457
batch	20920	valid_loss	48231.6328125
batch	20940	valid_loss	48581.5825195
batch	20960	valid_loss	48387.590332
batch	20980	valid_loss	48240.137207
batch	21000	valid_loss	48266.5209961
batch	21020	valid_loss	48426.652832
batch	21040	valid_loss	48460.9716797
batch	21060	valid_loss	48578.8808594
batch	21080	valid_loss	48516.7197266
batch	21100	valid_loss	48683.3564453
batch	21120	valid_loss	48560.0693359
batch	21140	valid_loss	48519.394043
batch	21160	valid_loss	48480.1254883
batch	21180	valid_loss	48617.1796875
batch	21200	valid_loss	48164.0224609
batch	21220	valid_loss	48345.6791992
batch	21240	valid_loss	48246.0507812
batch	21260	valid_loss	48550.1494141
batch	21280	valid_loss	48408.1254883
batch	21300	valid_loss	48230.972168
batch	21320	valid_loss	48331.2089844
batch	21340	valid_loss	48327.3461914
batch	21360	valid_loss	48637.2973633
batch	21380	valid_loss	48465.7915039
batch	21400	valid_loss	48569.9208984
batch	21420	valid_loss	48672.0541992
batch	21440	valid_loss	48568.4160156
batch	21460	valid_loss	48451.7402344
batch	21480	valid_loss	48644.9067383
batch	21500	valid_loss	48506.0366211
batch	21520	valid_loss	48130.6699219
batch	21540	valid_loss	48228.4458008
batch	21560	valid_loss	48502.3164062
batch	21580	valid_loss	48446.7407227
batch	21600	valid_loss	48345.5058594
batch	21620	valid_loss	48305.2192383
batch	21640	valid_loss	48419.4018555
batch	21660	valid_loss	48384.8374023
batch	21680	valid_loss	48675.7460938
batch	21700	valid_loss	48496.730957
batch	21720	valid_loss	48673.5498047
batch	21740	valid_loss	48573.5429688
batch	21760	valid_loss	48463.2983398
batch	21780	valid_loss	48381.6357422
batch	21800	valid_loss	48672.2246094
batch	21820	valid_loss	48246.3408203
batch	21840	valid_loss	48260.2905273
batch	21860	valid_loss	48218.1220703
batch	21880	valid_loss	48561.0483398
batch	21900	valid_loss	48322.777832
batch	21920	valid_loss	48180.2695312
batch	21940	valid_loss	48286.6157227
batch	21960	valid_loss	48386.9624023
batch	21980	valid_loss	48558.6503906
batch	22000	valid_loss	48504.9492188
batch	22020	valid_loss	48534.0019531
batch	22040	valid_loss	48673.4985352
batch	22060	valid_loss	48560.6425781
batch	22080	valid_loss	48494.4736328
batch	22100	valid_loss	48541.6572266
batch	22120	valid_loss	48622.1948242
batch	22140	valid_loss	48119.6884766
batch	22160	valid_loss	48323.7304688
batch	22180	valid_loss	48357.8339844
batch	22200	valid_loss	48532.840332
batch	22220	valid_loss	48462.824707
batch	22240	valid_loss	48326.3486328
batch	22260	valid_loss	48378.5371094
batch	22280	valid_loss	48289.8818359
batch	22300	valid_loss	48703.265625
batch	22320	valid_loss	48494.3266602
batch	22340	valid_loss	48681.2412109
batch	22360	valid_loss	48616.2680664
batch	22380	valid_loss	48490.199707
batch	22400	valid_loss	48392.5073242
batch	22420	valid_loss	48667.2895508
batch	22440	valid_loss	48396.4414062
batch	22460	valid_loss	48149.4926758
batch	22480	valid_loss	48224.8125
batch	22500	valid_loss	48601.3544922
batch	22520	valid_loss	48406.8173828
batch	22540	valid_loss	48273.7407227
batch	22560	valid_loss	48304.4282227
batch	22580	valid_loss	48460.4863281
batch	22600	valid_loss	48483.8500977
batch	22620	valid_loss	48607.2880859
batch	22640	valid_loss	48495.7963867
batch	22660	valid_loss	48690.6987305
batch	22680	valid_loss	48577.4912109
batch	22700	valid_loss	48499.2441406
batch	22720	valid_loss	48494.3735352
batch	22740	valid_loss	48633.144043
batch	22760	valid_loss	48153.0966797
batch	22780	valid_loss	48395.6914062
batch	22800	valid_loss	48283.7436523
batch	22820	valid_loss	48529.7485352
batch	22840	valid_loss	48421.5786133
batch	22860	valid_loss	48216.8212891
batch	22880	valid_loss	48329.2773438
batch	22900	valid_loss	48359.7172852
batch	22920	valid_loss	48690.1108398
batch	22940	valid_loss	48459.7919922
batch	22960	valid_loss	48553.8305664
batch	22980	valid_loss	48677.8852539
batch	23000	valid_loss	48582.0981445
batch	23020	valid_loss	48470.2246094
batch	23040	valid_loss	48651.1591797
batch	23060	valid_loss	48502.3188477
batch	23080	valid_loss	48181.496582
batch	23100	valid_loss	48243.4399414
batch	23120	valid_loss	48472.543457
batch	23140	valid_loss	48450.8037109
batch	23160	valid_loss	48337.8515625
batch	23180	valid_loss	48301.5629883
batch	23200	valid_loss	48454.1396484
batch	23220	valid_loss	48427.5004883
batch	23240	valid_loss	48666.3310547
batch	23260	valid_loss	48477.8334961
batch	23280	valid_loss	48692.234375
batch	23300	valid_loss	48575.7050781
batch	23320	valid_loss	48517.3754883
batch	23340	valid_loss	48402.1865234
batch	23360	valid_loss	48672.4013672
batch	23380	valid_loss	48230.1469727
batch	23400	valid_loss	48248.4951172
batch	23420	valid_loss	48207.9790039
batch	23440	valid_loss	48573.3256836
batch	23460	valid_loss	48367.4003906
batch	23480	valid_loss	48249.8173828
batch	23500	valid_loss	48312.8261719
batch	23520	valid_loss	48402.3720703
batch	23540	valid_loss	48545.7070312
batch	23560	valid_loss	48497.0708008
batch	23580	valid_loss	48556.6655273
batch	23600	valid_loss	48669.3276367
batch	23620	valid_loss	48534.515625
batch	23640	valid_loss	48499.421875
batch	23660	valid_loss	48573.331543
batch	23680	valid_loss	48589.3535156
batch	23700	valid_loss	48157.0825195
batch	23720	valid_loss	48339.0419922
batch	23740	valid_loss	48335.2705078
batch	23760	valid_loss	48527.4414062
batch	23780	valid_loss	48457.8974609
batch	23800	valid_loss	48353.0766602
batch	23820	valid_loss	48384.5214844
batch	23840	valid_loss	48352.9130859
batch	23860	valid_loss	48747.3505859
batch	23880	valid_loss	48462.0927734
batch	23900	valid_loss	48593.4667969
batch	23920	valid_loss	48628.402832
batch	23940	valid_loss	48527.2387695
batch	23960	valid_loss	48420.9233398
batch	23980	valid_loss	48640.9926758
batch	24000	valid_loss	48376.6625977
batch	24020	valid_loss	48154.1367188
batch	24040	valid_loss	48212.1733398
batch	24060	valid_loss	48571.6367188
batch	24080	valid_loss	48374.7729492
batch	24100	valid_loss	48283.5087891
batch	24120	valid_loss	48295.0131836
batch	24140	valid_loss	48460.7045898
batch	24160	valid_loss	48490.1557617
batch	24180	valid_loss	48589.078125
batch	24200	valid_loss	48505.8378906
batch	24220	valid_loss	48668.5947266
batch	24240	valid_loss	48607.2431641
batch	24260	valid_loss	48494.0581055
batch	24280	valid_loss	48473.6699219
batch	24300	valid_loss	48669.4741211
batch	24320	valid_loss	48207.2260742
batch	24340	valid_loss	48357.7827148
batch	24360	valid_loss	48279.2358398
batch	24380	valid_loss	48560.112793
batch	24400	valid_loss	48394.3642578
batch	24420	valid_loss	48249.7553711
batch	24440	valid_loss	48351.3012695
batch	24460	valid_loss	48340.9077148
batch	24480	valid_loss	48667.4887695
batch	24500	valid_loss	48482.7148438
batch	24520	valid_loss	48533.6557617
batch	24540	valid_loss	48701.375
batch	24560	valid_loss	48559.2758789
batch	24580	valid_loss	48514.6020508
batch	24600	valid_loss	48638.8491211
batch	24620	valid_loss	48515.5014648
batch	24640	valid_loss	48177.5258789
batch	24660	valid_loss	48262.9433594
batch	24680	valid_loss	48470.9160156
batch	24700	valid_loss	48443.8608398
batch	24720	valid_loss	48301.8261719
batch	24740	valid_loss	48298.4189453
batch	24760	valid_loss	48411.109375
batch	24780	valid_loss	48361.8481445
batch	24800	valid_loss	48702.6884766
batch	24820	valid_loss	48502.7387695
batch	24840	valid_loss	48696.7250977
batch	24860	valid_loss	48586.2080078
batch	24880	valid_loss	48495.3300781
batch	24900	valid_loss	48428.6723633
batch	24920	valid_loss	48663.8544922
batch	24940	valid_loss	48220.7470703
batch	24960	valid_loss	48272.847168
batch	24980	valid_loss	48273.3046875
STOP
START
config	300	960
batch	0	valid_loss	176367.927734
batch	20	valid_loss	119117.154297
batch	40	valid_loss	111122.713867
batch	60	valid_loss	107143.420898
batch	80	valid_loss	103299.106445
batch	100	valid_loss	99819.8623047
batch	120	valid_loss	96204.5097656
batch	140	valid_loss	92756.8369141
batch	160	valid_loss	89227.125
batch	180	valid_loss	85618.0854492
batch	200	valid_loss	82106.3505859
batch	220	valid_loss	78927.3793945
batch	240	valid_loss	75785.8662109
batch	260	valid_loss	73087.3261719
batch	280	valid_loss	70790.9560547
batch	300	valid_loss	68429.1904297
batch	320	valid_loss	66344.4511719
batch	340	valid_loss	64623.78125
batch	360	valid_loss	63117.7641602
batch	380	valid_loss	61697.7119141
batch	400	valid_loss	60326.3725586
batch	420	valid_loss	59352.1962891
batch	440	valid_loss	58290.8071289
batch	460	valid_loss	57572.4570312
batch	480	valid_loss	56781.2480469
batch	500	valid_loss	56109.5737305
batch	520	valid_loss	55549.6455078
batch	540	valid_loss	55001.5566406
batch	560	valid_loss	54437.3227539
batch	580	valid_loss	54066.0839844
batch	600	valid_loss	53494.0507812
batch	620	valid_loss	52982.3544922
batch	640	valid_loss	52643.628418
batch	660	valid_loss	52535.7231445
batch	680	valid_loss	52166.8095703
batch	700	valid_loss	51861.0883789
batch	720	valid_loss	51639.0327148
batch	740	valid_loss	51521.4663086
batch	760	valid_loss	51289.6704102
batch	780	valid_loss	51238.0751953
batch	800	valid_loss	51027.2099609
batch	820	valid_loss	51028.597168
batch	840	valid_loss	50856.7675781
batch	860	valid_loss	50662.3085938
batch	880	valid_loss	50510.9189453
batch	900	valid_loss	50558.8808594
batch	920	valid_loss	50071.5786133
batch	940	valid_loss	50114.3056641
batch	960	valid_loss	49951.9541016
batch	980	valid_loss	50083.7246094
batch	1000	valid_loss	49955.2988281
batch	1020	valid_loss	49759.6201172
batch	1040	valid_loss	49712.105957
batch	1060	valid_loss	49677.6098633
batch	1080	valid_loss	49803.7910156
batch	1100	valid_loss	49704.3793945
batch	1120	valid_loss	49748.5878906
batch	1140	valid_loss	49774.3881836
batch	1160	valid_loss	49651.8632812
batch	1180	valid_loss	49594.2246094
batch	1200	valid_loss	49651.4912109
batch	1220	valid_loss	49466.5874023
batch	1240	valid_loss	49151.7612305
batch	1260	valid_loss	49196.6298828
batch	1280	valid_loss	49319.5532227
batch	1300	valid_loss	49328.0356445
batch	1320	valid_loss	49206.1958008
batch	1340	valid_loss	49148.746582
batch	1360	valid_loss	49255.4365234
batch	1380	valid_loss	49146.7539062
batch	1400	valid_loss	49372.1606445
batch	1420	valid_loss	49151.3842773
batch	1440	valid_loss	49384.9692383
batch	1460	valid_loss	49285.6303711
batch	1480	valid_loss	49233.824707
batch	1500	valid_loss	49117.9248047
batch	1520	valid_loss	49252.1201172
batch	1540	valid_loss	48875.0083008
batch	1560	valid_loss	48910.1176758
batch	1580	valid_loss	48801.0327148
batch	1600	valid_loss	49077.1430664
batch	1620	valid_loss	48961.5161133
batch	1640	valid_loss	48817.5844727
batch	1660	valid_loss	48857.9047852
batch	1680	valid_loss	48905.6376953
batch	1700	valid_loss	49066.0610352
batch	1720	valid_loss	48992.8085938
batch	1740	valid_loss	49036.4135742
batch	1760	valid_loss	49154.8613281
batch	1780	valid_loss	49022.5629883
batch	1800	valid_loss	48985.9970703
batch	1820	valid_loss	49007.5537109
batch	1840	valid_loss	49020.4545898
batch	1860	valid_loss	48609.8745117
batch	1880	valid_loss	48784.4306641
batch	1900	valid_loss	48761.0117188
batch	1920	valid_loss	48917.8115234
batch	1940	valid_loss	48848.7392578
batch	1960	valid_loss	48759.28125
batch	1980	valid_loss	48784.1069336
batch	2000	valid_loss	48731.7114258
batch	2020	valid_loss	49010.4804688
batch	2040	valid_loss	48862.1098633
batch	2060	valid_loss	48987.215332
batch	2080	valid_loss	48948.5678711
batch	2100	valid_loss	48887.2832031
batch	2120	valid_loss	48788.9829102
batch	2140	valid_loss	48984.7294922
batch	2160	valid_loss	48730.5703125
batch	2180	valid_loss	48525.6166992
batch	2200	valid_loss	48554.9516602
batch	2220	valid_loss	48866.5864258
batch	2240	valid_loss	48729.2661133
batch	2260	valid_loss	48576.8862305
batch	2280	valid_loss	48586.8535156
batch	2300	valid_loss	48758.7431641
batch	2320	valid_loss	48805.8681641
batch	2340	valid_loss	48891.015625
batch	2360	valid_loss	48804.7314453
batch	2380	valid_loss	48948.5366211
batch	2400	valid_loss	48845.703125
batch	2420	valid_loss	48809.7329102
batch	2440	valid_loss	48730.8710938
batch	2460	valid_loss	48901.9726562
batch	2480	valid_loss	48463.2050781
batch	2500	valid_loss	48595.7163086
batch	2520	valid_loss	48525.2304688
batch	2540	valid_loss	48772.0512695
batch	2560	valid_loss	48670.3051758
batch	2580	valid_loss	48536.4599609
batch	2600	valid_loss	48562.4111328
batch	2620	valid_loss	48545.4287109
batch	2640	valid_loss	48860.4404297
batch	2660	valid_loss	48677.6171875
batch	2680	valid_loss	48771.668457
batch	2700	valid_loss	48876.625
batch	2720	valid_loss	48730.0463867
batch	2740	valid_loss	48690.0463867
batch	2760	valid_loss	48851.2792969
batch	2780	valid_loss	48713.762207
batch	2800	valid_loss	48313.7543945
batch	2820	valid_loss	48412.5942383
batch	2840	valid_loss	48660.5371094
batch	2860	valid_loss	48624.8623047
batch	2880	valid_loss	48505.9272461
batch	2900	valid_loss	48484.6362305
batch	2920	valid_loss	48575.2768555
batch	2940	valid_loss	48514.300293
batch	2960	valid_loss	48793.5356445
batch	2980	valid_loss	48611.4125977
batch	3000	valid_loss	48816.8930664
batch	3020	valid_loss	48707.9614258
batch	3040	valid_loss	48654.9550781
batch	3060	valid_loss	48601.3974609
batch	3080	valid_loss	48779.1157227
batch	3100	valid_loss	48377.4311523
batch	3120	valid_loss	48379.043457
batch	3140	valid_loss	48379.0307617
batch	3160	valid_loss	48677.8256836
batch	3180	valid_loss	48479.6987305
batch	3200	valid_loss	48365.9799805
batch	3220	valid_loss	48419.4726562
batch	3240	valid_loss	48567.1303711
batch	3260	valid_loss	48621.8862305
batch	3280	valid_loss	48578.8774414
batch	3300	valid_loss	48647.1518555
batch	3320	valid_loss	48740.4760742
batch	3340	valid_loss	48632.6450195
batch	3360	valid_loss	48597.2456055
batch	3380	valid_loss	48662.453125
batch	3400	valid_loss	48702.6005859
batch	3420	valid_loss	48248.34375
batch	3440	valid_loss	48398.0610352
batch	3460	valid_loss	48420.7167969
batch	3480	valid_loss	48590.1767578
batch	3500	valid_loss	48517.4697266
batch	3520	valid_loss	48373.8588867
batch	3540	valid_loss	48435.5390625
batch	3560	valid_loss	48384.6767578
batch	3580	valid_loss	48771.3271484
batch	3600	valid_loss	48503.6826172
batch	3620	valid_loss	48672.2866211
batch	3640	valid_loss	48628.7319336
batch	3660	valid_loss	48595.7998047
batch	3680	valid_loss	48525.9213867
batch	3700	valid_loss	48707.2055664
batch	3720	valid_loss	48405.7441406
batch	3740	valid_loss	48192.2255859
batch	3760	valid_loss	48265.0097656
batch	3780	valid_loss	48618.7133789
batch	3800	valid_loss	48418.347168
batch	3820	valid_loss	48289.8652344
batch	3840	valid_loss	48298.4306641
batch	3860	valid_loss	48451.2524414
batch	3880	valid_loss	48496.8012695
batch	3900	valid_loss	48591.3623047
batch	3920	valid_loss	48540.4013672
batch	3940	valid_loss	48647.1479492
batch	3960	valid_loss	48584.190918
batch	3980	valid_loss	48534.8056641
batch	4000	valid_loss	48487.4667969
batch	4020	valid_loss	48624.0444336
batch	4040	valid_loss	48214.1230469
batch	4060	valid_loss	48377.8427734
batch	4080	valid_loss	48307.7626953
batch	4100	valid_loss	48542.0893555
batch	4120	valid_loss	48357.9472656
batch	4140	valid_loss	48266.7182617
batch	4160	valid_loss	48316.2084961
batch	4180	valid_loss	48317.0776367
batch	4200	valid_loss	48631.7758789
batch	4220	valid_loss	48471.5283203
batch	4240	valid_loss	48573.7094727
batch	4260	valid_loss	48608.5170898
batch	4280	valid_loss	48519.8789062
batch	4300	valid_loss	48475.1723633
batch	4320	valid_loss	48616.8510742
batch	4340	valid_loss	48457.3657227
batch	4360	valid_loss	48145.1079102
batch	4380	valid_loss	48243.5649414
batch	4400	valid_loss	48443.5229492
batch	4420	valid_loss	48421.5117188
batch	4440	valid_loss	48320.293457
batch	4460	valid_loss	48235.5224609
batch	4480	valid_loss	48393.4804688
batch	4500	valid_loss	48330.4848633
batch	4520	valid_loss	48631.2275391
batch	4540	valid_loss	48436.1386719
batch	4560	valid_loss	48653.5908203
batch	4580	valid_loss	48546.3613281
batch	4600	valid_loss	48481.4433594
batch	4620	valid_loss	48325.465332
batch	4640	valid_loss	48572.2939453
batch	4660	valid_loss	48138.8330078
batch	4680	valid_loss	48229.4160156
batch	4700	valid_loss	48179.4550781
