START
config	380	960
batch	14840	valid_loss	14897.6605225
batch	14860	valid_loss	14882.9678955
batch	14880	valid_loss	14864.1031494
batch	14900	valid_loss	14859.7207031
batch	14920	valid_loss	14914.2327881
batch	14940	valid_loss	14893.1571045
batch	14960	valid_loss	14931.5814209
batch	14980	valid_loss	14844.0484619
batch	15000	valid_loss	14910.5111084
batch	15020	valid_loss	14868.4342041
batch	15040	valid_loss	14907.9421387
batch	15060	valid_loss	14910.3381348
batch	15080	valid_loss	14894.8117676
batch	15100	valid_loss	14927.1431885
batch	15120	valid_loss	14862.4338379
batch	15140	valid_loss	14907.5601807
batch	15160	valid_loss	14865.5404053
batch	15180	valid_loss	14891.0618896
batch	15200	valid_loss	14924.2728271
batch	15220	valid_loss	14896.2408447
batch	15240	valid_loss	14914.9512939
batch	15260	valid_loss	14859.4990234
batch	15280	valid_loss	14904.9681396
batch	15300	valid_loss	14843.2156982
batch	15320	valid_loss	14886.623291
batch	15340	valid_loss	14874.0411377
batch	15360	valid_loss	14881.1452637
batch	15380	valid_loss	14910.4842529
batch	15400	valid_loss	14901.0880127
batch	15420	valid_loss	14891.1275635
batch	15440	valid_loss	14860.4295654
batch	15460	valid_loss	14895.1529541
batch	15480	valid_loss	14859.3087158
batch	15500	valid_loss	14894.4846191
batch	15520	valid_loss	14859.9063721
batch	15540	valid_loss	14870.6365967
batch	15560	valid_loss	14907.1447754
batch	15580	valid_loss	14904.8259277
batch	15600	valid_loss	14857.4730225
batch	15620	valid_loss	14857.973999
batch	15640	valid_loss	14876.6300049
batch	15660	valid_loss	14896.4990234
batch	15680	valid_loss	14939.1623535
batch	15700	valid_loss	14907.8955078
batch	15720	valid_loss	14896.6583252
batch	15740	valid_loss	14867.9216309
batch	15760	valid_loss	14917.6422119
batch	15780	valid_loss	14876.3187256
batch	15800	valid_loss	14876.8613281
batch	15820	valid_loss	14886.727417
batch	15840	valid_loss	14863.5501709
batch	15860	valid_loss	14896.3615723
batch	15880	valid_loss	14896.0053711
batch	15900	valid_loss	14911.9581299
batch	15920	valid_loss	14835.9708252
batch	15940	valid_loss	14892.6276855
batch	15960	valid_loss	14881.8461914
batch	15980	valid_loss	14894.1573486
batch	16000	valid_loss	14887.5075684
batch	16020	valid_loss	14908.0911865
batch	16040	valid_loss	14885.8560791
batch	16060	valid_loss	14872.4238281
batch	16080	valid_loss	14906.5670166
batch	16100	valid_loss	14862.9370117
batch	16120	valid_loss	14895.7110596
batch	16140	valid_loss	14898.1136475
batch	16160	valid_loss	14881.0993652
batch	16180	valid_loss	14883.2155762
batch	16200	valid_loss	14877.0928955
batch	16220	valid_loss	14910.3590088
batch	16240	valid_loss	14872.517334
batch	16260	valid_loss	14897.0404053
batch	16280	valid_loss	14876.6547852
batch	16300	valid_loss	14899.211792
batch	16320	valid_loss	14897.1320801
batch	16340	valid_loss	14874.6876221
batch	16360	valid_loss	14882.0541992
batch	16380	valid_loss	14872.0183105
batch	16400	valid_loss	14885.7698975
batch	16420	valid_loss	14879.0480957
batch	16440	valid_loss	14859.9406738
batch	16460	valid_loss	14853.5787354
batch	16480	valid_loss	14913.2073975
batch	16500	valid_loss	14898.7939453
batch	16520	valid_loss	14914.2813721
batch	16540	valid_loss	14861.1116943
batch	16560	valid_loss	14891.8665771
batch	16580	valid_loss	14879.1206055
batch	16600	valid_loss	14900.1574707
batch	16620	valid_loss	14911.7889404
batch	16640	valid_loss	14883.1691895
batch	16660	valid_loss	14887.2507324
batch	16680	valid_loss	14857.9880371
batch	16700	valid_loss	14912.5793457
batch	16720	valid_loss	14858.4066162
batch	16740	valid_loss	14876.1306152
batch	16760	valid_loss	14933.9431152
batch	16780	valid_loss	14879.0563965
batch	16800	valid_loss	14888.6072998
batch	16820	valid_loss	14851.5112305
batch	16840	valid_loss	14900.7148438
batch	16860	valid_loss	14824.9528809
batch	16880	valid_loss	14875.5256348
batch	16900	valid_loss	14874.8579102
batch	16920	valid_loss	14865.1844482
batch	16940	valid_loss	14889.4064941
batch	16960	valid_loss	14879.4248047
batch	16980	valid_loss	14885.3929443
batch	17000	valid_loss	14871.9138184
batch	17020	valid_loss	14885.4328613
batch	17040	valid_loss	14863.1953125
batch	17060	valid_loss	14891.6243896
batch	17080	valid_loss	14868.9874268
batch	17100	valid_loss	14872.6767578
batch	17120	valid_loss	14899.4116211
batch	17140	valid_loss	14890.519165
batch	17160	valid_loss	14862.0860596
batch	17180	valid_loss	14840.5921631
batch	17200	valid_loss	14878.7116699
batch	17220	valid_loss	14898.8651123
batch	17240	valid_loss	14944.2202148
batch	17260	valid_loss	14901.5964355
batch	17280	valid_loss	14880.9489746
batch	17300	valid_loss	14857.4154053
batch	17320	valid_loss	14899.4069824
batch	17340	valid_loss	14872.2956543
batch	17360	valid_loss	14882.6710205
batch	17380	valid_loss	14886.4736328
batch	17400	valid_loss	14844.0083008
batch	17420	valid_loss	14895.9812012
batch	17440	valid_loss	14883.0379639
batch	17460	valid_loss	14899.3999023
batch	17480	valid_loss	14843.8607178
batch	17500	valid_loss	14884.3880615
batch	17520	valid_loss	14891.387207
batch	17540	valid_loss	14881.1243896
batch	17560	valid_loss	14890.7753906
batch	17580	valid_loss	14912.1556396
batch	17600	valid_loss	14870.6361084
batch	17620	valid_loss	14878.5700684
batch	17640	valid_loss	14888.2969971
batch	17660	valid_loss	14862.7131348
batch	17680	valid_loss	14886.1652832
batch	17700	valid_loss	14904.5769043
batch	17720	valid_loss	14878.6143799
batch	17740	valid_loss	14882.1352539
batch	17760	valid_loss	14880.5651855
batch	17780	valid_loss	14903.9925537
batch	17800	valid_loss	14869.53125
batch	17820	valid_loss	14878.180542
batch	17840	valid_loss	14883.6506348
batch	17860	valid_loss	14923.4233398
batch	17880	valid_loss	14902.0124512
batch	17900	valid_loss	14882.5395508
batch	17920	valid_loss	14875.9104004
batch	17940	valid_loss	14880.7366943
batch	17960	valid_loss	14883.9676514
batch	17980	valid_loss	14877.2271729
batch	18000	valid_loss	14845.6833496
batch	18020	valid_loss	14833.3363037
batch	18040	valid_loss	14906.8255615
batch	18060	valid_loss	14893.0780029
batch	18080	valid_loss	14906.2547607
batch	18100	valid_loss	14841.0537109
batch	18120	valid_loss	14896.0177002
batch	18140	valid_loss	14855.8575439
batch	18160	valid_loss	14906.3605957
batch	18180	valid_loss	14905.0863037
batch	18200	valid_loss	14905.9178467
batch	18220	valid_loss	14911.2728271
batch	18240	valid_loss	14833.1053467
batch	18260	valid_loss	14908.6358643
batch	18280	valid_loss	14878.1993408
batch	18300	valid_loss	14864.5169678
batch	18320	valid_loss	14910.0097656
batch	18340	valid_loss	14876.9848633
batch	18360	valid_loss	14895.9957275
batch	18380	valid_loss	14837.9659424
batch	18400	valid_loss	14904.1391602
batch	18420	valid_loss	14841.1483154
batch	18440	valid_loss	14882.9023438
batch	18460	valid_loss	14874.7937012
batch	18480	valid_loss	14859.0317383
batch	18500	valid_loss	14874.4266357
batch	18520	valid_loss	14891.6921387
batch	18540	valid_loss	14864.5263672
batch	18560	valid_loss	14854.338501
batch	18580	valid_loss	14896.0379639
batch	18600	valid_loss	14854.1905518
batch	18620	valid_loss	14894.0986328
batch	18640	valid_loss	14860.5891113
batch	18660	valid_loss	14861.5883789
batch	18680	valid_loss	14904.6875
batch	18700	valid_loss	14891.0698242
batch	18720	valid_loss	14860.6813965
batch	18740	valid_loss	14825.3582764
batch	18760	valid_loss	14880.9803467
batch	18780	valid_loss	14900.7399902
batch	18800	valid_loss	14918.1469727
batch	18820	valid_loss	14886.40979
batch	18840	valid_loss	14888.1054688
batch	18860	valid_loss	14858.1016846
batch	18880	valid_loss	14904.6470947
batch	18900	valid_loss	14856.0493164
batch	18920	valid_loss	14851.5002441
batch	18940	valid_loss	14890.463623
batch	18960	valid_loss	14862.1208496
batch	18980	valid_loss	14887.5899658
batch	19000	valid_loss	14891.8405762
batch	19020	valid_loss	14890.4624023
batch	19040	valid_loss	14862.7735596
batch	19060	valid_loss	14879.0532227
batch	19080	valid_loss	14886.2554932
batch	19100	valid_loss	14879.8288574
batch	19120	valid_loss	14881.4572754
batch	19140	valid_loss	14890.0582275
batch	19160	valid_loss	14868.7312012
batch	19180	valid_loss	14872.2895508
batch	19200	valid_loss	14885.8188477
batch	19220	valid_loss	14856.5705566
batch	19240	valid_loss	14888.5554199
batch	19260	valid_loss	14890.2921143
batch	19280	valid_loss	14870.3128662
batch	19300	valid_loss	14874.5206299
batch	19320	valid_loss	14872.6964111
batch	19340	valid_loss	14890.5065918
batch	19360	valid_loss	14857.6678467
batch	19380	valid_loss	14882.6483154
batch	19400	valid_loss	14879.3345947
batch	19420	valid_loss	14912.9230957
batch	19440	valid_loss	14911.2199707
batch	19460	valid_loss	14863.6314697
batch	19480	valid_loss	14883.4521484
batch	19500	valid_loss	14875.8945312
batch	19520	valid_loss	14882.5339355
batch	19540	valid_loss	14876.3309326
batch	19560	valid_loss	14858.5831299
batch	19580	valid_loss	14820.4967041
batch	19600	valid_loss	14886.8372803
batch	19620	valid_loss	14899.1901855
batch	19640	valid_loss	14935.4320068
batch	19660	valid_loss	14843.1962891
batch	19680	valid_loss	14891.4954834
batch	19700	valid_loss	14844.0101318
batch	19720	valid_loss	14891.0466309
batch	19740	valid_loss	14893.4287109
batch	19760	valid_loss	14902.5020752
batch	19780	valid_loss	14892.6115723
batch	19800	valid_loss	14845.8685303
batch	19820	valid_loss	14883.4382324
batch	19840	valid_loss	14858.5460205
batch	19860	valid_loss	14859.8549805
batch	19880	valid_loss	14914.6965332
batch	19900	valid_loss	14873.2852783
batch	19920	valid_loss	14889.5117188
batch	19940	valid_loss	14857.5638428
batch	19960	valid_loss	14905.7332764
batch	19980	valid_loss	14823.0113525
batch	20000	valid_loss	14872.7740479
batch	20020	valid_loss	14855.1971436
batch	20040	valid_loss	14852.4421387
batch	20060	valid_loss	14888.2313232
batch	20080	valid_loss	14876.5341797
batch	20100	valid_loss	14866.6081543
batch	20120	valid_loss	14851.7640381
batch	20140	valid_loss	14882.607666
batch	20160	valid_loss	14857.5227051
batch	20180	valid_loss	14886.9818115
batch	20200	valid_loss	14873.104126
batch	20220	valid_loss	14873.0528564
batch	20240	valid_loss	14920.2376709
batch	20260	valid_loss	14895.0483398
batch	20280	valid_loss	14837.0157471
batch	20300	valid_loss	14826.0402832
batch	20320	valid_loss	14873.3365479
batch	20340	valid_loss	14891.770752
batch	20360	valid_loss	14921.354126
batch	20380	valid_loss	14885.1881104
batch	20400	valid_loss	14886.9134521
batch	20420	valid_loss	14858.3980713
batch	20440	valid_loss	14898.8603516
batch	20460	valid_loss	14873.1437988
batch	20480	valid_loss	14871.0311279
batch	20500	valid_loss	14865.7496338
batch	20520	valid_loss	14856.2529297
batch	20540	valid_loss	14903.5463867
batch	20560	valid_loss	14875.8892822
batch	20580	valid_loss	14875.9648438
batch	20600	valid_loss	14850.5845947
batch	20620	valid_loss	14889.8846436
batch	20640	valid_loss	14857.0551758
batch	20660	valid_loss	14873.7888184
batch	20680	valid_loss	14860.4243164
batch	20700	valid_loss	14893.4604492
batch	20720	valid_loss	14868.8172607
batch	20740	valid_loss	14853.9056396
batch	20760	valid_loss	14894.2785645
batch	20780	valid_loss	14850.692749
batch	20800	valid_loss	14870.694458
batch	20820	valid_loss	14896.9412842
batch	20840	valid_loss	14873.4456787
batch	20860	valid_loss	14876.1733398
batch	20880	valid_loss	14877.1586914
batch	20900	valid_loss	14881.5610352
batch	20920	valid_loss	14857.9411621
batch	20940	valid_loss	14868.6663818
batch	20960	valid_loss	14852.7637939
batch	20980	valid_loss	14895.1582031
batch	21000	valid_loss	14901.0488281
batch	21020	valid_loss	14874.7608643
batch	21040	valid_loss	14876.8702393
batch	21060	valid_loss	14878.918335
batch	21080	valid_loss	14885.8619385
batch	21100	valid_loss	14879.1676025
batch	21120	valid_loss	14840.0229492
batch	21140	valid_loss	14834.079834
batch	21160	valid_loss	14902.5975342
batch	21180	valid_loss	14889.574707
batch	21200	valid_loss	14923.0092773
batch	21220	valid_loss	14833.4693604
batch	21240	valid_loss	14874.8553467
batch	21260	valid_loss	14868.4041748
batch	21280	valid_loss	14887.855835
batch	21300	valid_loss	14907.4052734
batch	21320	valid_loss	14874.7585449
batch	21340	valid_loss	14881.6036377
batch	21360	valid_loss	14841.5445557
batch	21380	valid_loss	14894.1719971
batch	21400	valid_loss	14856.6384277
batch	21420	valid_loss	14850.5206299
batch	21440	valid_loss	14912.673584
batch	21460	valid_loss	14875.116333
batch	21480	valid_loss	14890.112793
batch	21500	valid_loss	14842.4554443
batch	21520	valid_loss	14889.1231689
batch	21540	valid_loss	14821.3000488
batch	21560	valid_loss	14866.0531006
batch	21580	valid_loss	14869.1158447
batch	21600	valid_loss	14863.2202148
batch	21620	valid_loss	14870.6860352
batch	21640	valid_loss	14857.4150391
batch	21660	valid_loss	14868.2353516
batch	21680	valid_loss	14832.784668
batch	21700	valid_loss	14875.3431396
batch	21720	valid_loss	14858.3393555
batch	21740	valid_loss	14873.9840088
batch	21760	valid_loss	14854.552124
batch	21780	valid_loss	14849.8100586
batch	21800	valid_loss	14900.5947266
batch	21820	valid_loss	14895.489502
batch	21840	valid_loss	14850.4921875
batch	21860	valid_loss	14822.4090576
batch	21880	valid_loss	14865.4630127
batch	21900	valid_loss	14885.4093018
batch	21920	valid_loss	14913.7513428
batch	21940	valid_loss	14875.5906982
batch	21960	valid_loss	14884.8587646
batch	21980	valid_loss	14861.9379883
batch	22000	valid_loss	14901.6027832
batch	22020	valid_loss	14855.5644531
batch	22040	valid_loss	14856.666748
batch	22060	valid_loss	14866.7873535
batch	22080	valid_loss	14849.7926025
batch	22100	valid_loss	14900.9776611
batch	22120	valid_loss	14881.9071045
batch	22140	valid_loss	14883.3596191
batch	22160	valid_loss	14847.3208008
batch	22180	valid_loss	14874.9581299
batch	22200	valid_loss	14882.7949219
batch	22220	valid_loss	14859.8214111
batch	22240	valid_loss	14858.8753662
batch	22260	valid_loss	14881.5963135
batch	22280	valid_loss	14855.0166016
batch	22300	valid_loss	14862.5477295
batch	22320	valid_loss	14900.222168
batch	22340	valid_loss	14837.8210449
batch	22360	valid_loss	14866.9680176
batch	22380	valid_loss	14869.0478516
batch	22400	valid_loss	14860.2772217
batch	22420	valid_loss	14856.9473877
batch	22440	valid_loss	14867.4117432
batch	22460	valid_loss	14896.7799072
batch	22480	valid_loss	14858.7342529
batch	22500	valid_loss	14870.6936035
batch	22520	valid_loss	14860.7590332
batch	22540	valid_loss	14885.838501
batch	22560	valid_loss	14886.7738037
batch	22580	valid_loss	14872.295166
batch	22600	valid_loss	14865.6252441
batch	22620	valid_loss	14855.6262207
batch	22640	valid_loss	14869.3415527
batch	22660	valid_loss	14888.4898682
batch	22680	valid_loss	14845.5078125
batch	22700	valid_loss	14829.1697998
batch	22720	valid_loss	14890.9519043
batch	22740	valid_loss	14875.4963379
batch	22760	valid_loss	14892.0750732
batch	22780	valid_loss	14832.2427979
batch	22800	valid_loss	14876.8475342
batch	22820	valid_loss	14832.8366699
batch	22840	valid_loss	14889.0356445
batch	22860	valid_loss	14893.4951172
batch	22880	valid_loss	14893.6401367
batch	22900	valid_loss	14890.2976074
batch	22920	valid_loss	14826.6411133
batch	22940	valid_loss	14888.2955322
batch	22960	valid_loss	14853.0245361
batch	22980	valid_loss	14854.4266357
batch	23000	valid_loss	14910.7670898
batch	23020	valid_loss	14867.1376953
batch	23040	valid_loss	14880.3961182
batch	23060	valid_loss	14832.7813721
batch	23080	valid_loss	14894.6141357
batch	23100	valid_loss	14819.9238281
batch	23120	valid_loss	14872.2789307
batch	23140	valid_loss	14862.206543
batch	23160	valid_loss	14858.2302246
batch	23180	valid_loss	14873.9483643
batch	23200	valid_loss	14886.868042
batch	23220	valid_loss	14862.803833
batch	23240	valid_loss	14851.4013672
batch	23260	valid_loss	14886.0545654
batch	23280	valid_loss	14860.2475586
batch	23300	valid_loss	14878.7890625
batch	23320	valid_loss	14858.6195068
batch	23340	valid_loss	14844.5019531
batch	23360	valid_loss	14904.7296143
batch	23380	valid_loss	14890.3592529
batch	23400	valid_loss	14823.5053711
batch	23420	valid_loss	14821.4584961
batch	23440	valid_loss	14872.4104004
batch	23460	valid_loss	14899.7991943
batch	23480	valid_loss	14910.329834
batch	23500	valid_loss	14880.5240479
batch	23520	valid_loss	14880.5812988
batch	23540	valid_loss	14855.8939209
batch	23560	valid_loss	14882.0892334
batch	23580	valid_loss	14863.3569336
batch	23600	valid_loss	14857.347168
batch	23620	valid_loss	14845.2050781
batch	23640	valid_loss	14839.5797119
batch	23660	valid_loss	14872.6954346
batch	23680	valid_loss	14885.0563965
batch	23700	valid_loss	14923.6831055
batch	23720	valid_loss	14829.9364014
batch	23740	valid_loss	14878.8258057
batch	23760	valid_loss	14867.8037109
batch	23780	valid_loss	14872.848999
batch	23800	valid_loss	14870.1424561
batch	23820	valid_loss	14875.4530029
batch	23840	valid_loss	14855.491333
batch	23860	valid_loss	14865.7811279
batch	23880	valid_loss	14881.5802002
batch	23900	valid_loss	14840.0710449
batch	23920	valid_loss	14870.3516846
batch	23940	valid_loss	14893.2479248
batch	23960	valid_loss	14877.2836914
batch	23980	valid_loss	14869.2998047
batch	24000	valid_loss	14862.7331543
batch	24020	valid_loss	14897.3824463
batch	24040	valid_loss	14836.8304443
batch	24060	valid_loss	14880.6053467
batch	24080	valid_loss	14874.9614258
batch	24100	valid_loss	14879.6625977
batch	24120	valid_loss	14886.5628662
batch	24140	valid_loss	14875.2567139
batch	24160	valid_loss	14871.232666
batch	24180	valid_loss	14858.3724365
batch	24200	valid_loss	14883.2718506
batch	24220	valid_loss	14861.2005615
batch	24240	valid_loss	14840.081665
batch	24260	valid_loss	14824.1948242
batch	24280	valid_loss	14890.2130127
batch	24300	valid_loss	14902.2454834
batch	24320	valid_loss	14907.6413574
batch	24340	valid_loss	14819.4644775
batch	24360	valid_loss	14866.4594727
batch	24380	valid_loss	14843.6252441
batch	24400	valid_loss	14889.6922607
batch	24420	valid_loss	14892.7703857
batch	24440	valid_loss	14877.5783691
batch	24460	valid_loss	14893.7773438
batch	24480	valid_loss	14826.0765381
batch	24500	valid_loss	14907.2747803
batch	24520	valid_loss	14835.4887695
batch	24540	valid_loss	14861.5479736
batch	24560	valid_loss	14907.2628174
batch	24580	valid_loss	14871.5736084
batch	24600	valid_loss	14856.8630371
batch	24620	valid_loss	14829.7020264
batch	24640	valid_loss	14880.0264893
batch	24660	valid_loss	14825.6577148
batch	24680	valid_loss	14870.0141602
batch	24700	valid_loss	14850.2388916
batch	24720	valid_loss	14851.6871338
batch	24740	valid_loss	14872.5292969
batch	24760	valid_loss	14873.5794678
batch	24780	valid_loss	14874.5883789
batch	24800	valid_loss	14833.730957
batch	24820	valid_loss	14871.7515869
batch	24840	valid_loss	14839.8305664
batch	24860	valid_loss	14866.0712891
batch	24880	valid_loss	14863.3944092
batch	24900	valid_loss	14859.9642334
batch	24920	valid_loss	14892.1081543
batch	24940	valid_loss	14900.4333496
batch	24960	valid_loss	14844.6135254
batch	24980	valid_loss	14820.5396729
STOP
START
config	380	960
batch	0	valid_loss	173484.90332
batch	20	valid_loss	99008.3925781
batch	40	valid_loss	91130.7685547
batch	60	valid_loss	85434.5927734
batch	80	valid_loss	80033.5385742
batch	100	valid_loss	74348.0478516
batch	120	valid_loss	68719.0576172
batch	140	valid_loss	62801.9711914
batch	160	valid_loss	57270.5532227
batch	180	valid_loss	51933.4306641
batch	200	valid_loss	47187.2280273
batch	220	valid_loss	43040.5478516
batch	240	valid_loss	39452.3737793
batch	260	valid_loss	36382.7971191
batch	280	valid_loss	33829.088623
batch	300	valid_loss	31473.7138672
batch	320	valid_loss	29545.7910156
batch	340	valid_loss	27937.7387695
batch	360	valid_loss	26509.295166
batch	380	valid_loss	25314.269043
batch	400	valid_loss	24294.6308594
batch	420	valid_loss	23354.5297852
batch	440	valid_loss	22556.5891113
batch	460	valid_loss	21841.9245605
batch	480	valid_loss	21271.2502441
batch	500	valid_loss	20733.8349609
batch	520	valid_loss	20269.7237549
batch	540	valid_loss	19866.7021484
batch	560	valid_loss	19472.3024902
batch	580	valid_loss	19141.22229
batch	600	valid_loss	18850.3928223
batch	620	valid_loss	18595.4239502
batch	640	valid_loss	18333.6750488
batch	660	valid_loss	18131.6577148
batch	680	valid_loss	17924.6992188
batch	700	valid_loss	17761.9660645
batch	720	valid_loss	17613.6297607
batch	740	valid_loss	17448.8463135
batch	760	valid_loss	17321.7608643
batch	780	valid_loss	17212.5653076
batch	800	valid_loss	17103.4909668
batch	820	valid_loss	17001.6444092
batch	840	valid_loss	16915.3338623
batch	860	valid_loss	16856.2769775
batch	880	valid_loss	16790.1678467
batch	900	valid_loss	16722.6417236
batch	920	valid_loss	16680.1293945
batch	940	valid_loss	16611.1245117
batch	960	valid_loss	16595.3465576
batch	980	valid_loss	16501.1516113
batch	1000	valid_loss	16496.4449463
batch	1020	valid_loss	16470.2442627
batch	1040	valid_loss	16442.6273193
batch	1060	valid_loss	16410.3134766
batch	1080	valid_loss	16347.7719727
batch	1100	valid_loss	16343.3560791
batch	1120	valid_loss	16326.0678711
batch	1140	valid_loss	16297.1322021
batch	1160	valid_loss	16324.5732422
batch	1180	valid_loss	16261.3942871
batch	1200	valid_loss	16278.5537109
batch	1220	valid_loss	16243.8156738
batch	1240	valid_loss	16267.776123
batch	1260	valid_loss	16211.3479004
batch	1280	valid_loss	16226.8111572
batch	1300	valid_loss	16190.373291
batch	1320	valid_loss	16199.15271
batch	1340	valid_loss	16208.4106445
batch	1360	valid_loss	16196.9763184
batch	1380	valid_loss	16171.1928711
batch	1400	valid_loss	16136.8348389
batch	1420	valid_loss	16167.5292969
batch	1440	valid_loss	16147.0428467
batch	1460	valid_loss	16148.2181396
batch	1480	valid_loss	16145.1022949
batch	1500	valid_loss	16120.4851074
batch	1520	valid_loss	16135.4587402
batch	1540	valid_loss	16119.8131104
batch	1560	valid_loss	16124.9608154
batch	1580	valid_loss	16118.9451904
batch	1600	valid_loss	16107.744751
batch	1620	valid_loss	16097.4763184
batch	1640	valid_loss	16137.0137939
batch	1660	valid_loss	16120.4265137
batch	1680	valid_loss	16096.1323242
batch	1700	valid_loss	16060.3217773
batch	1720	valid_loss	16065.8024902
batch	1740	valid_loss	16065.4561768
batch	1760	valid_loss	16056.8790283
batch	1780	valid_loss	16066.8436279
batch	1800	valid_loss	16062.1424561
batch	1820	valid_loss	16055.5327148
batch	1840	valid_loss	16061.7446289
batch	1860	valid_loss	16051.0195312
batch	1880	valid_loss	16034.3608398
batch	1900	valid_loss	16043.1900635
batch	1920	valid_loss	16015.541748
batch	1940	valid_loss	16049.6885986
batch	1960	valid_loss	16031.6717529
batch	1980	valid_loss	16053.2880859
batch	2000	valid_loss	16018.4447021
batch	2020	valid_loss	15993.9799805
batch	2040	valid_loss	16029.2037354
batch	2060	valid_loss	15971.4464111
batch	2080	valid_loss	16000.7310791
batch	2100	valid_loss	15998.395752
batch	2120	valid_loss	15969.7194824
batch	2140	valid_loss	15992.3626709
batch	2160	valid_loss	15970.762085
batch	2180	valid_loss	15992.4752197
batch	2200	valid_loss	15960.7095947
batch	2220	valid_loss	15968.8085938
batch	2240	valid_loss	15949.2072754
batch	2260	valid_loss	15976.2113037
batch	2280	valid_loss	15978.8955078
batch	2300	valid_loss	15959.668335
batch	2320	valid_loss	15929.9525146
batch	2340	valid_loss	15935.7974854
batch	2360	valid_loss	15925.7973633
batch	2380	valid_loss	15925.848999
batch	2400	valid_loss	15903.2384033
batch	2420	valid_loss	15902.0074463
batch	2440	valid_loss	15928.4637451
batch	2460	valid_loss	15943.2709961
batch	2480	valid_loss	15936.1358643
batch	2500	valid_loss	15896.4619141
batch	2520	valid_loss	15923.8731689
batch	2540	valid_loss	15877.776123
batch	2560	valid_loss	15913.9804688
batch	2580	valid_loss	15916.9230957
batch	2600	valid_loss	15902.1466064
batch	2620	valid_loss	15887.7546387
batch	2640	valid_loss	15860.0983887
batch	2660	valid_loss	15873.1029053
batch	2680	valid_loss	15860.5689697
batch	2700	valid_loss	15873.7481689
batch	2720	valid_loss	15913.270752
batch	2740	valid_loss	15843.4197998
batch	2760	valid_loss	15856.6746826
batch	2780	valid_loss	15816.1544189
batch	2800	valid_loss	15873.6264648
batch	2820	valid_loss	15813.3887939
batch	2840	valid_loss	15825.9082031
batch	2860	valid_loss	15819.0252686
batch	2880	valid_loss	15818.310791
batch	2900	valid_loss	15837.3123779
batch	2920	valid_loss	15847.4996338
batch	2940	valid_loss	15828.0976562
batch	2960	valid_loss	15791.6710205
batch	2980	valid_loss	15808.5581055
batch	3000	valid_loss	15817.5396729
batch	3020	valid_loss	15797.5714111
batch	3040	valid_loss	15785.6917725
batch	3060	valid_loss	15777.0314941
batch	3080	valid_loss	15828.4121094
batch	3100	valid_loss	15798.5966797
batch	3120	valid_loss	15774.7381592
batch	3140	valid_loss	15757.9768066
batch	3160	valid_loss	15752.3709717
batch	3180	valid_loss	15751.8424072
batch	3200	valid_loss	15786.4564209
batch	3220	valid_loss	15765.8179932
batch	3240	valid_loss	15747.7896729
batch	3260	valid_loss	15720.7160645
batch	3280	valid_loss	15738.402832
batch	3300	valid_loss	15718.3760986
batch	3320	valid_loss	15711.3548584
batch	3340	valid_loss	15724.1534424
batch	3360	valid_loss	15677.0216064
batch	3380	valid_loss	15698.0510254
batch	3400	valid_loss	15700.7033691
batch	3420	valid_loss	15702.9072266
batch	3440	valid_loss	15673.0212402
batch	3460	valid_loss	15692.7124023
batch	3480	valid_loss	15653.6685791
batch	3500	valid_loss	15653.3144531
batch	3520	valid_loss	15661.1040039
batch	3540	valid_loss	15687.7102051
batch	3560	valid_loss	15655.6114502
batch	3580	valid_loss	15633.6351318
batch	3600	valid_loss	15643.2424316
batch	3620	valid_loss	15596.5030518
batch	3640	valid_loss	15633.8111572
batch	3660	valid_loss	15634.7009277
batch	3680	valid_loss	15610.3122559
batch	3700	valid_loss	15612.6464844
batch	3720	valid_loss	15583.1964111
batch	3740	valid_loss	15620.2988281
batch	3760	valid_loss	15573.0692139
batch	3780	valid_loss	15608.7991943
batch	3800	valid_loss	15566.9812012
batch	3820	valid_loss	15592.4743652
batch	3840	valid_loss	15586.9755859
batch	3860	valid_loss	15548.6641846
batch	3880	valid_loss	15546.4003906
batch	3900	valid_loss	15537.8031006
batch	3920	valid_loss	15552.6999512
batch	3940	valid_loss	15535.1335449
batch	3960	valid_loss	15490.4855957
batch	3980	valid_loss	15497.3579102
batch	4000	valid_loss	15532.9074707
batch	4020	valid_loss	15537.9029541
batch	4040	valid_loss	15537.6744385
batch	4060	valid_loss	15483.640625
batch	4080	valid_loss	15531.8658447
batch	4100	valid_loss	15447.3565674
batch	4120	valid_loss	15496.8994141
batch	4140	valid_loss	15505.5803223
batch	4160	valid_loss	15483.1523438
batch	4180	valid_loss	15471.3192139
batch	4200	valid_loss	15420.7630615
batch	4220	valid_loss	15459.6560059
batch	4240	valid_loss	15435.0133057
batch	4260	valid_loss	15438.1517334
batch	4280	valid_loss	15470.2510986
batch	4300	valid_loss	15408.0895996
batch	4320	valid_loss	15425.1433105
batch	4340	valid_loss	15392.5163574
batch	4360	valid_loss	15428.5609131
batch	4380	valid_loss	15373.1401367
batch	4400	valid_loss	15393.8299561
batch	4420	valid_loss	15386.3455811
batch	4440	valid_loss	15399.0473633
batch	4460	valid_loss	15393.6796875
batch	4480	valid_loss	15388.0803223
batch	4500	valid_loss	15373.7542725
batch	4520	valid_loss	15335.1025391
batch	4540	valid_loss	15359.3531494
batch	4560	valid_loss	15362.4450684
batch	4580	valid_loss	15356.0205078
batch	4600	valid_loss	15341.2487793
batch	4620	valid_loss	15335.4543457
batch	4640	valid_loss	15357.1696777
