START
config	440	1140
batch	14860	valid_loss	15730.6103516
batch	14880	valid_loss	15714.8291016
batch	14900	valid_loss	15753.2431641
batch	14920	valid_loss	15755.3251953
batch	14940	valid_loss	15791.5390625
batch	14960	valid_loss	15746.1633301
batch	14980	valid_loss	15702.1331787
batch	15000	valid_loss	15697.8554688
batch	15020	valid_loss	15685.7543945
batch	15040	valid_loss	15714.4451904
batch	15060	valid_loss	15735.7965088
batch	15080	valid_loss	15713.0258789
batch	15100	valid_loss	15749.2763672
batch	15120	valid_loss	15748.838501
batch	15140	valid_loss	15720.6363525
batch	15160	valid_loss	15683.987915
batch	15180	valid_loss	15780.1783447
batch	15200	valid_loss	15760.6965332
batch	15220	valid_loss	15686.9980469
batch	15240	valid_loss	15742.3984375
batch	15260	valid_loss	15711.1046143
batch	15280	valid_loss	15736.7312012
batch	15300	valid_loss	15682.7456055
batch	15320	valid_loss	15657.890625
batch	15340	valid_loss	15683.8358154
batch	15360	valid_loss	15791.4237061
batch	15380	valid_loss	15684.737793
batch	15400	valid_loss	15782.5059814
batch	15420	valid_loss	15695.7719727
batch	15440	valid_loss	15759.4993896
batch	15460	valid_loss	15735.2943115
batch	15480	valid_loss	15700.3255615
batch	15500	valid_loss	15716.831665
batch	15520	valid_loss	15780.7730713
batch	15540	valid_loss	15702.6513672
batch	15560	valid_loss	15766.4249268
batch	15580	valid_loss	15741.791626
batch	15600	valid_loss	15721.3792725
batch	15620	valid_loss	15673.0471191
batch	15640	valid_loss	15669.0905762
batch	15660	valid_loss	15690.0339355
batch	15680	valid_loss	15762.9058838
batch	15700	valid_loss	15765.8922119
batch	15720	valid_loss	15753.2113037
batch	15740	valid_loss	15713.5010986
batch	15760	valid_loss	15740.6409912
batch	15780	valid_loss	15719.2382812
batch	15800	valid_loss	15729.6474609
batch	15820	valid_loss	15712.4075928
batch	15840	valid_loss	15702.6553955
batch	15860	valid_loss	15762.3312988
batch	15880	valid_loss	15794.7746582
batch	15900	valid_loss	15698.883667
batch	15920	valid_loss	15677.4713135
batch	15940	valid_loss	15672.8227539
batch	15960	valid_loss	15660.9714355
batch	15980	valid_loss	15754.6479492
batch	16000	valid_loss	15685.0490723
batch	16020	valid_loss	15698.0667725
batch	16040	valid_loss	15705.0355225
batch	16060	valid_loss	15746.7703857
batch	16080	valid_loss	15716.7996826
batch	16100	valid_loss	15667.9697266
batch	16120	valid_loss	15735.1119385
batch	16140	valid_loss	15732.0078125
batch	16160	valid_loss	15704.1290283
batch	16180	valid_loss	15727.1578369
batch	16200	valid_loss	15683.1895752
batch	16220	valid_loss	15738.6651611
batch	16240	valid_loss	15672.7116699
batch	16260	valid_loss	15704.9638672
batch	16280	valid_loss	15671.3045654
batch	16300	valid_loss	15776.505249
batch	16320	valid_loss	15744.1375732
batch	16340	valid_loss	15772.5581055
batch	16360	valid_loss	15699.2454834
batch	16380	valid_loss	15736.8271484
batch	16400	valid_loss	15771.0792236
batch	16420	valid_loss	15708.7530518
batch	16440	valid_loss	15724.7510986
batch	16460	valid_loss	15749.3299561
batch	16480	valid_loss	15743.9384766
batch	16500	valid_loss	15767.782959
batch	16520	valid_loss	15712.4302979
batch	16540	valid_loss	15706.4567871
batch	16560	valid_loss	15701.2921143
batch	16580	valid_loss	15670.4188232
batch	16600	valid_loss	15713.4934082
batch	16620	valid_loss	15749.0960693
batch	16640	valid_loss	15680.2849121
batch	16660	valid_loss	15736.0842285
batch	16680	valid_loss	15736.6977539
batch	16700	valid_loss	15722.3565674
batch	16720	valid_loss	15690.4976807
batch	16740	valid_loss	15772.425415
batch	16760	valid_loss	15731.0238037
batch	16780	valid_loss	15680.3178711
batch	16800	valid_loss	15723.9743652
batch	16820	valid_loss	15703.4290771
batch	16840	valid_loss	15728.888916
batch	16860	valid_loss	15659.4554443
batch	16880	valid_loss	15650.237793
batch	16900	valid_loss	15664.0270996
batch	16920	valid_loss	15800.3062744
batch	16940	valid_loss	15672.2893066
batch	16960	valid_loss	15769.692627
batch	16980	valid_loss	15697.8303223
batch	17000	valid_loss	15734.6195068
batch	17020	valid_loss	15740.2463379
batch	17040	valid_loss	15681.8509521
batch	17060	valid_loss	15721.7684326
batch	17080	valid_loss	15753.7125244
batch	17100	valid_loss	15687.4473877
batch	17120	valid_loss	15753.2869873
batch	17140	valid_loss	15735.2095947
batch	17160	valid_loss	15718.7141113
batch	17180	valid_loss	15660.8510742
batch	17200	valid_loss	15675.9599609
batch	17220	valid_loss	15678.635498
batch	17240	valid_loss	15765.2198486
batch	17260	valid_loss	15758.1422119
batch	17280	valid_loss	15731.1774902
batch	17300	valid_loss	15696.6987305
batch	17320	valid_loss	15746.0892334
batch	17340	valid_loss	15711.0522461
batch	17360	valid_loss	15725.6330566
batch	17380	valid_loss	15717.3098145
batch	17400	valid_loss	15683.6507568
batch	17420	valid_loss	15752.5424805
batch	17440	valid_loss	15758.8696289
batch	17460	valid_loss	15690.5061035
batch	17480	valid_loss	15673.3012695
batch	17500	valid_loss	15686.496582
batch	17520	valid_loss	15665.3676758
batch	17540	valid_loss	15756.1889648
batch	17560	valid_loss	15678.5765381
batch	17580	valid_loss	15697.9848633
batch	17600	valid_loss	15696.5068359
batch	17620	valid_loss	15736.6518555
batch	17640	valid_loss	15724.5275879
batch	17660	valid_loss	15652.1185303
batch	17680	valid_loss	15731.2807617
batch	17700	valid_loss	15722.9586182
batch	17720	valid_loss	15682.4493408
batch	17740	valid_loss	15731.1295166
batch	17760	valid_loss	15645.2119141
batch	17780	valid_loss	15717.2080078
batch	17800	valid_loss	15678.6693115
batch	17820	valid_loss	15680.2049561
batch	17840	valid_loss	15654.4542236
batch	17860	valid_loss	15759.7391357
batch	17880	valid_loss	15718.0975342
batch	17900	valid_loss	15760.0153809
batch	17920	valid_loss	15702.7055664
batch	17940	valid_loss	15723.9381104
batch	17960	valid_loss	15726.5869141
batch	17980	valid_loss	15702.793335
batch	18000	valid_loss	15700.4394531
batch	18020	valid_loss	15736.0189209
batch	18040	valid_loss	15744.5487061
batch	18060	valid_loss	15761.1802979
batch	18080	valid_loss	15723.9693604
batch	18100	valid_loss	15694.5316162
batch	18120	valid_loss	15670.2037354
batch	18140	valid_loss	15666.0402832
batch	18160	valid_loss	15713.7753906
batch	18180	valid_loss	15747.6320801
batch	18200	valid_loss	15690.7862549
batch	18220	valid_loss	15721.0738525
batch	18240	valid_loss	15738.7580566
batch	18260	valid_loss	15712.0020752
batch	18280	valid_loss	15673.00354
batch	18300	valid_loss	15764.0020752
batch	18320	valid_loss	15753.3121338
batch	18340	valid_loss	15673.3314209
batch	18360	valid_loss	15735.1890869
batch	18380	valid_loss	15694.2120361
batch	18400	valid_loss	15714.9353027
batch	18420	valid_loss	15640.0863037
batch	18440	valid_loss	15639.1594238
batch	18460	valid_loss	15643.2402344
batch	18480	valid_loss	15782.9599609
batch	18500	valid_loss	15668.0334473
batch	18520	valid_loss	15765.3143311
batch	18540	valid_loss	15697.3759766
batch	18560	valid_loss	15728.6571045
batch	18580	valid_loss	15731.8681641
batch	18600	valid_loss	15660.9205322
batch	18620	valid_loss	15700.854248
batch	18640	valid_loss	15741.0742188
batch	18660	valid_loss	15689.4824219
batch	18680	valid_loss	15733.3040771
batch	18700	valid_loss	15724.6503906
batch	18720	valid_loss	15718.3151855
batch	18740	valid_loss	15657.0842285
batch	18760	valid_loss	15671.4841309
batch	18780	valid_loss	15667.6156006
batch	18800	valid_loss	15758.0826416
batch	18820	valid_loss	15762.8161621
batch	18840	valid_loss	15762.1644287
batch	18860	valid_loss	15704.8461914
batch	18880	valid_loss	15723.65271
batch	18900	valid_loss	15694.9995117
batch	18920	valid_loss	15733.9990234
batch	18940	valid_loss	15721.878418
batch	18960	valid_loss	15685.4089355
batch	18980	valid_loss	15746.2756348
batch	19000	valid_loss	15769.3045654
batch	19020	valid_loss	15693.2314453
batch	19040	valid_loss	15664.057373
batch	19060	valid_loss	15657.2628174
batch	19080	valid_loss	15653.4593506
batch	19100	valid_loss	15743.9007568
batch	19120	valid_loss	15687.7716064
batch	19140	valid_loss	15678.1079102
batch	19160	valid_loss	15682.3425293
batch	19180	valid_loss	15733.045166
batch	19200	valid_loss	15723.2398682
batch	19220	valid_loss	15665.1240234
batch	19240	valid_loss	15713.8780518
batch	19260	valid_loss	15733.7995605
batch	19280	valid_loss	15666.3015137
batch	19300	valid_loss	15717.6936035
batch	19320	valid_loss	15670.4378662
batch	19340	valid_loss	15735.34021
batch	19360	valid_loss	15659.2609863
batch	19380	valid_loss	15672.5878906
batch	19400	valid_loss	15669.2342529
batch	19420	valid_loss	15744.8890381
batch	19440	valid_loss	15719.7890625
batch	19460	valid_loss	15743.3012695
batch	19480	valid_loss	15682.9433594
batch	19500	valid_loss	15722.0489502
batch	19520	valid_loss	15732.7794189
batch	19540	valid_loss	15689.1939697
batch	19560	valid_loss	15711.0863037
batch	19580	valid_loss	15723.6975098
batch	19600	valid_loss	15731.862915
batch	19620	valid_loss	15746.3790283
batch	19640	valid_loss	15716.1879883
batch	19660	valid_loss	15692.4586182
batch	19680	valid_loss	15665.9094238
batch	19700	valid_loss	15657.2484131
batch	19720	valid_loss	15709.8797607
batch	19740	valid_loss	15720.5762939
batch	19760	valid_loss	15683.8890381
batch	19780	valid_loss	15728.7530518
batch	19800	valid_loss	15731.4405518
batch	19820	valid_loss	15691.7128906
batch	19840	valid_loss	15681.7398682
batch	19860	valid_loss	15749.039917
batch	19880	valid_loss	15731.4866943
batch	19900	valid_loss	15678.0290527
batch	19920	valid_loss	15737.3100586
batch	19940	valid_loss	15685.357666
batch	19960	valid_loss	15731.1522217
batch	19980	valid_loss	15640.8059082
batch	20000	valid_loss	15624.019043
batch	20020	valid_loss	15640.9073486
batch	20040	valid_loss	15783.7598877
batch	20060	valid_loss	15665.6072998
batch	20080	valid_loss	15756.0073242
batch	20100	valid_loss	15685.7762451
batch	20120	valid_loss	15741.0185547
batch	20140	valid_loss	15721.3137207
batch	20160	valid_loss	15647.3718262
batch	20180	valid_loss	15700.5718994
batch	20200	valid_loss	15747.9719238
batch	20220	valid_loss	15668.7042236
batch	20240	valid_loss	15745.9124756
batch	20260	valid_loss	15719.4257812
batch	20280	valid_loss	15719.864624
batch	20300	valid_loss	15649.5466309
batch	20320	valid_loss	15644.3752441
batch	20340	valid_loss	15670.4144287
batch	20360	valid_loss	15754.4786377
batch	20380	valid_loss	15766.8776855
batch	20400	valid_loss	15723.7674561
batch	20420	valid_loss	15685.9020996
batch	20440	valid_loss	15729.4312744
batch	20460	valid_loss	15697.7374268
batch	20480	valid_loss	15708.8135986
batch	20500	valid_loss	15718.2973633
batch	20520	valid_loss	15670.4960938
batch	20540	valid_loss	15737.8574219
batch	20560	valid_loss	15755.2967529
batch	20580	valid_loss	15691.1647949
batch	20600	valid_loss	15644.0195312
batch	20620	valid_loss	15638.7290039
batch	20640	valid_loss	15647.1134033
batch	20660	valid_loss	15741.5650635
batch	20680	valid_loss	15670.1258545
batch	20700	valid_loss	15676.401001
batch	20720	valid_loss	15671.0084229
batch	20740	valid_loss	15736.0753174
batch	20760	valid_loss	15701.1577148
batch	20780	valid_loss	15648.7821045
batch	20800	valid_loss	15722.3261719
batch	20820	valid_loss	15726.3546143
batch	20840	valid_loss	15684.6784668
batch	20860	valid_loss	15710.9936523
batch	20880	valid_loss	15661.6843262
batch	20900	valid_loss	15716.7969971
batch	20920	valid_loss	15664.5227051
batch	20940	valid_loss	15679.5693359
batch	20960	valid_loss	15654.4705811
batch	20980	valid_loss	15743.1000977
batch	21000	valid_loss	15687.175293
batch	21020	valid_loss	15752.9907227
batch	21040	valid_loss	15688.3016357
batch	21060	valid_loss	15706.6473389
batch	21080	valid_loss	15732.6357422
batch	21100	valid_loss	15709.2246094
batch	21120	valid_loss	15697.6434326
batch	21140	valid_loss	15725.4665527
batch	21160	valid_loss	15730.9063721
batch	21180	valid_loss	15758.2062988
batch	21200	valid_loss	15703.4666748
batch	21220	valid_loss	15690.3951416
batch	21240	valid_loss	15675.8034668
batch	21260	valid_loss	15637.979248
batch	21280	valid_loss	15711.5864258
batch	21300	valid_loss	15736.527832
batch	21320	valid_loss	15688.7290039
batch	21340	valid_loss	15717.8046875
batch	21360	valid_loss	15721.3635254
batch	21380	valid_loss	15707.2407227
batch	21400	valid_loss	15664.6870117
batch	21420	valid_loss	15746.7895508
batch	21440	valid_loss	15746.9353027
batch	21460	valid_loss	15662.2205811
batch	21480	valid_loss	15713.1949463
batch	21500	valid_loss	15680.2347412
batch	21520	valid_loss	15717.4160156
batch	21540	valid_loss	15626.9420166
batch	21560	valid_loss	15623.6274414
batch	21580	valid_loss	15636.2532959
batch	21600	valid_loss	15766.4174805
batch	21620	valid_loss	15669.4151611
batch	21640	valid_loss	15772.1032715
batch	21660	valid_loss	15665.2758789
batch	21680	valid_loss	15731.1629639
batch	21700	valid_loss	15735.5240479
batch	21720	valid_loss	15655.3193359
batch	21740	valid_loss	15695.1628418
batch	21760	valid_loss	15740.8409424
batch	21780	valid_loss	15683.6156006
batch	21800	valid_loss	15736.7855225
batch	21820	valid_loss	15704.5252686
batch	21840	valid_loss	15698.0195312
batch	21860	valid_loss	15646.0983887
batch	21880	valid_loss	15649.9102783
batch	21900	valid_loss	15680.423584
batch	21920	valid_loss	15751.125
batch	21940	valid_loss	15730.9174805
batch	21960	valid_loss	15715.1035156
batch	21980	valid_loss	15674.0919189
batch	22000	valid_loss	15701.154541
batch	22020	valid_loss	15672.397583
batch	22040	valid_loss	15717.6126709
batch	22060	valid_loss	15724.9631348
batch	22080	valid_loss	15667.6560059
batch	22100	valid_loss	15734.3370361
batch	22120	valid_loss	15755.5860596
batch	22140	valid_loss	15691.010498
batch	22160	valid_loss	15651.3778076
batch	22180	valid_loss	15651.3725586
batch	22200	valid_loss	15650.2458496
batch	22220	valid_loss	15741.2807617
batch	22240	valid_loss	15686.8178711
batch	22260	valid_loss	15656.9844971
batch	22280	valid_loss	15690.9641113
batch	22300	valid_loss	15733.3843994
batch	22320	valid_loss	15698.7858887
batch	22340	valid_loss	15633.2895508
batch	22360	valid_loss	15706.2304688
batch	22380	valid_loss	15720.3531494
batch	22400	valid_loss	15663.7855225
batch	22420	valid_loss	15713.2659912
batch	22440	valid_loss	15653.9654541
batch	22460	valid_loss	15707.2683105
batch	22480	valid_loss	15652.6044922
batch	22500	valid_loss	15661.2890625
batch	22520	valid_loss	15660.3114014
batch	22540	valid_loss	15747.2698975
batch	22560	valid_loss	15698.282959
batch	22580	valid_loss	15741.5058594
batch	22600	valid_loss	15669.8468018
batch	22620	valid_loss	15725.7658691
batch	22640	valid_loss	15727.9746094
batch	22660	valid_loss	15685.7689209
batch	22680	valid_loss	15696.1740723
batch	22700	valid_loss	15725.022583
batch	22720	valid_loss	15717.4547119
batch	22740	valid_loss	15751.8212891
batch	22760	valid_loss	15715.9418945
batch	22780	valid_loss	15689.02771
batch	22800	valid_loss	15689.4803467
batch	22820	valid_loss	15651.8729248
batch	22840	valid_loss	15719.8759766
batch	22860	valid_loss	15713.0789795
batch	22880	valid_loss	15673.2557373
batch	22900	valid_loss	15715.2266846
batch	22920	valid_loss	15710.5333252
batch	22940	valid_loss	15702.5931396
batch	22960	valid_loss	15671.5810547
batch	22980	valid_loss	15756.2915039
batch	23000	valid_loss	15746.2545166
batch	23020	valid_loss	15657.2696533
batch	23040	valid_loss	15721.105957
batch	23060	valid_loss	15685.1846924
batch	23080	valid_loss	15706.7763672
batch	23100	valid_loss	15644.9006348
batch	23120	valid_loss	15630.7636719
batch	23140	valid_loss	15632.8505859
batch	23160	valid_loss	15775.3232422
batch	23180	valid_loss	15656.8773193
batch	23200	valid_loss	15761.1625977
batch	23220	valid_loss	15675.5244141
batch	23240	valid_loss	15727.579834
batch	23260	valid_loss	15721.182251
batch	23280	valid_loss	15656.9008789
batch	23300	valid_loss	15694.5587158
batch	23320	valid_loss	15738.8123779
batch	23340	valid_loss	15676.6727295
batch	23360	valid_loss	15734.0408936
batch	23380	valid_loss	15724.1585693
batch	23400	valid_loss	15697.0965576
batch	23420	valid_loss	15646.4569092
batch	23440	valid_loss	15644.2728271
batch	23460	valid_loss	15666.0615234
batch	23480	valid_loss	15755.9960938
batch	23500	valid_loss	15745.5859375
batch	23520	valid_loss	15708.5880127
batch	23540	valid_loss	15682.5751953
batch	23560	valid_loss	15705.1539307
batch	23580	valid_loss	15685.25354
batch	23600	valid_loss	15705.7891846
batch	23620	valid_loss	15705.2191162
batch	23640	valid_loss	15666.1072998
batch	23660	valid_loss	15718.4941406
batch	23680	valid_loss	15749.3648682
batch	23700	valid_loss	15672.1191406
batch	23720	valid_loss	15645.69104
batch	23740	valid_loss	15638.973999
batch	23760	valid_loss	15633.7711182
batch	23780	valid_loss	15717.5820312
batch	23800	valid_loss	15659.2506104
batch	23820	valid_loss	15676.423584
batch	23840	valid_loss	15692.4951172
batch	23860	valid_loss	15737.5695801
batch	23880	valid_loss	15702.4448242
batch	23900	valid_loss	15652.2700195
batch	23920	valid_loss	15706.3360596
batch	23940	valid_loss	15727.6573486
batch	23960	valid_loss	15662.9616699
batch	23980	valid_loss	15724.8426514
batch	24000	valid_loss	15647.1085205
batch	24020	valid_loss	15723.4414062
batch	24040	valid_loss	15650.9024658
batch	24060	valid_loss	15669.5025635
batch	24080	valid_loss	15644.7589111
batch	24100	valid_loss	15755.3250732
batch	24120	valid_loss	15713.5812988
batch	24140	valid_loss	15749.7999268
batch	24160	valid_loss	15665.3256836
batch	24180	valid_loss	15706.9902344
batch	24200	valid_loss	15717.5108643
batch	24220	valid_loss	15711.0212402
batch	24240	valid_loss	15671.802002
batch	24260	valid_loss	15717.5854492
batch	24280	valid_loss	15718.9118652
batch	24300	valid_loss	15751.4367676
batch	24320	valid_loss	15710.8374023
batch	24340	valid_loss	15680.1224365
batch	24360	valid_loss	15655.7581787
batch	24380	valid_loss	15654.8217773
batch	24400	valid_loss	15700.5634766
batch	24420	valid_loss	15703.9849854
batch	24440	valid_loss	15667.6485596
batch	24460	valid_loss	15699.6016846
batch	24480	valid_loss	15718.395874
batch	24500	valid_loss	15702.9661865
batch	24520	valid_loss	15664.8817139
batch	24540	valid_loss	15735.1575928
batch	24560	valid_loss	15718.4066162
batch	24580	valid_loss	15659.4296875
batch	24600	valid_loss	15714.7420654
batch	24620	valid_loss	15669.5402832
batch	24640	valid_loss	15693.7924805
batch	24660	valid_loss	15638.7869873
batch	24680	valid_loss	15620.4753418
batch	24700	valid_loss	15632.9315186
batch	24720	valid_loss	15761.3835449
batch	24740	valid_loss	15670.1558838
batch	24760	valid_loss	15754.0993652
batch	24780	valid_loss	15657.5373535
batch	24800	valid_loss	15737.5175781
batch	24820	valid_loss	15717.6418457
batch	24840	valid_loss	15656.5631104
batch	24860	valid_loss	15680.744873
batch	24880	valid_loss	15749.1164551
batch	24900	valid_loss	15683.199585
batch	24920	valid_loss	15719.232666
batch	24940	valid_loss	15707.0197754
batch	24960	valid_loss	15722.3795166
batch	24980	valid_loss	15634.4534912
STOP
START
config	440	1140
batch	0	valid_loss	174199.865234
batch	20	valid_loss	97348.6015625
batch	40	valid_loss	88541.9155273
batch	60	valid_loss	83183.6621094
batch	80	valid_loss	77921.3989258
batch	100	valid_loss	72939.1347656
batch	120	valid_loss	67850.6264648
batch	140	valid_loss	62588.3759766
batch	160	valid_loss	57677.402832
batch	180	valid_loss	52926.6445312
batch	200	valid_loss	48656.8579102
batch	220	valid_loss	44868.0695801
batch	240	valid_loss	41462.5805664
batch	260	valid_loss	38656.9682617
batch	280	valid_loss	36133.5180664
batch	300	valid_loss	33929.1796875
batch	320	valid_loss	32010.6467285
batch	340	valid_loss	30398.7365723
batch	360	valid_loss	28999.9685059
batch	380	valid_loss	27851.9248047
batch	400	valid_loss	26800.7797852
batch	420	valid_loss	25879.5388184
batch	440	valid_loss	25073.5449219
batch	460	valid_loss	24328.251709
batch	480	valid_loss	23660.7290039
batch	500	valid_loss	23069.4741211
batch	520	valid_loss	22562.5041504
batch	540	valid_loss	22095.4389648
batch	560	valid_loss	21636.9870605
batch	580	valid_loss	21274.7037354
batch	600	valid_loss	20932.8800049
batch	620	valid_loss	20630.1157227
batch	640	valid_loss	20354.5280762
batch	660	valid_loss	20103.0534668
batch	680	valid_loss	19871.7080078
batch	700	valid_loss	19699.6846924
batch	720	valid_loss	19539.5427246
batch	740	valid_loss	19400.541626
batch	760	valid_loss	19197.6242676
batch	780	valid_loss	19096.6986084
batch	800	valid_loss	18986.3652344
batch	820	valid_loss	18849.0119629
batch	840	valid_loss	18770.0349121
batch	860	valid_loss	18682.833374
batch	880	valid_loss	18601.4777832
batch	900	valid_loss	18538.5394287
batch	920	valid_loss	18475.822998
batch	940	valid_loss	18406.6650391
batch	960	valid_loss	18375.7902832
batch	980	valid_loss	18295.6347656
batch	1000	valid_loss	18255.9599609
batch	1020	valid_loss	18245.4202881
batch	1040	valid_loss	18238.5498047
batch	1060	valid_loss	18201.8875732
batch	1080	valid_loss	18162.6706543
batch	1100	valid_loss	18123.8283691
batch	1120	valid_loss	18090.5970459
batch	1140	valid_loss	18136.4039307
batch	1160	valid_loss	18103.7460938
batch	1180	valid_loss	18043.0085449
batch	1200	valid_loss	18031.2949219
batch	1220	valid_loss	17995.7380371
batch	1240	valid_loss	18022.2993164
batch	1260	valid_loss	17978.3637695
batch	1280	valid_loss	17983.432251
batch	1300	valid_loss	17926.6306152
batch	1320	valid_loss	17985.6295166
batch	1340	valid_loss	17950.4395752
batch	1360	valid_loss	17998.9360352
batch	1380	valid_loss	17903.0240479
batch	1400	valid_loss	17915.4500732
batch	1420	valid_loss	17920.1153564
batch	1440	valid_loss	17854.7880859
batch	1460	valid_loss	17891.7646484
batch	1480	valid_loss	17924.6542969
batch	1500	valid_loss	17849.4594727
batch	1520	valid_loss	17862.354126
batch	1540	valid_loss	17847.5283203
batch	1560	valid_loss	17827.9959717
batch	1580	valid_loss	17804.8061523
batch	1600	valid_loss	17801.6947021
batch	1620	valid_loss	17752.7476807
batch	1640	valid_loss	17816.1378174
batch	1660	valid_loss	17819.6237793
batch	1680	valid_loss	17816.7825928
batch	1700	valid_loss	17748.3670654
batch	1720	valid_loss	17748.1953125
batch	1740	valid_loss	17717.3242188
batch	1760	valid_loss	17757.2452393
batch	1780	valid_loss	17774.2784424
batch	1800	valid_loss	17698.97229
batch	1820	valid_loss	17720.3065186
batch	1840	valid_loss	17734.9029541
batch	1860	valid_loss	17682.8557129
batch	1880	valid_loss	17661.6774902
batch	1900	valid_loss	17650.2207031
batch	1920	valid_loss	17614.8511963
batch	1940	valid_loss	17646.0897217
batch	1960	valid_loss	17615.8687744
batch	1980	valid_loss	17627.5358887
batch	2000	valid_loss	17619.8892822
batch	2020	valid_loss	17640.3464355
batch	2040	valid_loss	17611.2613525
batch	2060	valid_loss	17562.8481445
batch	2080	valid_loss	17593.994751
batch	2100	valid_loss	17593.9726562
batch	2120	valid_loss	17536.3129883
batch	2140	valid_loss	17532.5013428
batch	2160	valid_loss	17536.7938232
batch	2180	valid_loss	17544.6932373
batch	2200	valid_loss	17506.538208
batch	2220	valid_loss	17494.7161865
batch	2240	valid_loss	17466.96875
batch	2260	valid_loss	17526.5091553
batch	2280	valid_loss	17511.2038574
batch	2300	valid_loss	17557.0814209
batch	2320	valid_loss	17454.0722656
batch	2340	valid_loss	17474.4329834
batch	2360	valid_loss	17470.4364014
batch	2380	valid_loss	17446.1784668
batch	2400	valid_loss	17435.7104492
batch	2420	valid_loss	17466.314209
batch	2440	valid_loss	17434.8745117
batch	2460	valid_loss	17439.4416504
batch	2480	valid_loss	17404.5046387
batch	2500	valid_loss	17396.7089844
batch	2520	valid_loss	17351.3670654
batch	2540	valid_loss	17313.9776611
batch	2560	valid_loss	17331.6842041
batch	2580	valid_loss	17374.612915
batch	2600	valid_loss	17336.6114502
batch	2620	valid_loss	17355.9587402
batch	2640	valid_loss	17331.7272949
batch	2660	valid_loss	17283.8530273
batch	2680	valid_loss	17260.6400146
batch	2700	valid_loss	17298.5980225
batch	2720	valid_loss	17301.5871582
batch	2740	valid_loss	17234.9238281
batch	2760	valid_loss	17258.5638428
batch	2780	valid_loss	17203.4213867
batch	2800	valid_loss	17235.1126709
batch	2820	valid_loss	17195.4542236
batch	2840	valid_loss	17158.9210205
batch	2860	valid_loss	17137.1781006
batch	2880	valid_loss	17204.286499
batch	2900	valid_loss	17153.3516846
batch	2920	valid_loss	17240.6950684
batch	2940	valid_loss	17134.1296387
batch	2960	valid_loss	17149.7393799
batch	2980	valid_loss	17137.4116211
batch	3000	valid_loss	17093.8897705
batch	3020	valid_loss	17111.9541016
batch	3040	valid_loss	17144.0853271
batch	3060	valid_loss	17051.8579102
batch	3080	valid_loss	17080.6109619
batch	3100	valid_loss	17072.8834229
batch	3120	valid_loss	17057.8756104
batch	3140	valid_loss	17002.4133301
batch	3160	valid_loss	16973.2008057
batch	3180	valid_loss	16958.864624
batch	3200	valid_loss	17028.5274658
batch	3220	valid_loss	17002.956543
batch	3240	valid_loss	16995.5325928
batch	3260	valid_loss	16970.4315186
batch	3280	valid_loss	16976.3812256
batch	3300	valid_loss	16934.5183105
batch	3320	valid_loss	16946.1296387
batch	3340	valid_loss	16944.2166748
batch	3360	valid_loss	16878.2463379
batch	3380	valid_loss	16928.319458
batch	3400	valid_loss	16927.4373779
batch	3420	valid_loss	16880.2341309
batch	3440	valid_loss	16847.2663574
batch	3460	valid_loss	16813.5952148
batch	3480	valid_loss	16797.6704102
batch	3500	valid_loss	16851.4868164
batch	3520	valid_loss	16798.050415
batch	3540	valid_loss	16828.0635986
batch	3560	valid_loss	16812.4770508
batch	3580	valid_loss	16831.2216797
batch	3600	valid_loss	16778.4351807
batch	3620	valid_loss	16757.7401123
batch	3640	valid_loss	16790.6868896
batch	3660	valid_loss	16802.3029785
batch	3680	valid_loss	16715.3496094
batch	3700	valid_loss	16735.7183838
batch	3720	valid_loss	16724.1052246
batch	3740	valid_loss	16754.3690186
batch	3760	valid_loss	16685.3175049
batch	3780	valid_loss	16665.6722412
batch	3800	valid_loss	16669.8433838
batch	3820	valid_loss	16714.3787842
batch	3840	valid_loss	16682.2526855
batch	3860	valid_loss	16731.0814209
batch	3880	valid_loss	16657.3126221
batch	3900	valid_loss	16691.8934326
batch	3920	valid_loss	16665.7241211
batch	3940	valid_loss	16647.2137451
batch	3960	valid_loss	16619.0107422
batch	3980	valid_loss	16646.5163574
batch	4000	valid_loss	16638.2668457
batch	4020	valid_loss	16657.192627
batch	4040	valid_loss	16608.519165
batch	4060	valid_loss	16590.2207031
batch	4080	valid_loss	16560.0024414
batch	4100	valid_loss	16539.6137695
batch	4120	valid_loss	16563.5595703
batch	4140	valid_loss	16566.6723633
batch	4160	valid_loss	16535.6921387
batch	4180	valid_loss	16552.380127
batch	4200	valid_loss	16551.3417969
batch	4220	valid_loss	16518.583374
batch	4240	valid_loss	16504.4451904
batch	4260	valid_loss	16546.7072754
batch	4280	valid_loss	16524.4163818
batch	4300	valid_loss	16471.708374
batch	4320	valid_loss	16508.5477295
batch	4340	valid_loss	16470.324707
batch	4360	valid_loss	16493.4295654
batch	4380	valid_loss	16425.5981445
batch	4400	valid_loss	16406.3342285
batch	4420	valid_loss	16402.1673584
batch	4440	valid_loss	16495.4228516
batch	4460	valid_loss	16417.6480713
batch	4480	valid_loss	16490.1418457
batch	4500	valid_loss	16438.2487793
batch	4520	valid_loss	16459.6933594
batch	4540	valid_loss	16441.8374023
batch	4560	valid_loss	16381.0960693
batch	4580	valid_loss	16416.4978027
batch	4600	valid_loss	16455.1049805
batch	4620	valid_loss	16380.9060059
batch	4640	valid_loss	16413.7150879
batch	4660	valid_loss	16389.5189209
batch	4680	valid_loss	16381.4841309
