START
config	460	960
batch	22260	valid_loss	25499.6831055
batch	22290	valid_loss	25370.2854004
batch	22320	valid_loss	25354.6987305
batch	22350	valid_loss	25380.6508789
batch	22380	valid_loss	25447.0185547
batch	22410	valid_loss	25398.2180176
batch	22440	valid_loss	25309.2470703
batch	22470	valid_loss	25336.4633789
batch	22500	valid_loss	25432.0966797
batch	22530	valid_loss	25282.4177246
batch	22560	valid_loss	25476.817627
batch	22590	valid_loss	25368.5515137
batch	22620	valid_loss	25231.0693359
batch	22650	valid_loss	25359.0029297
batch	22680	valid_loss	25580.619873
batch	22710	valid_loss	25412.8063965
batch	22740	valid_loss	25365.1938477
batch	22770	valid_loss	25311.833252
batch	22800	valid_loss	25346.8479004
batch	22830	valid_loss	25441.6088867
batch	22860	valid_loss	25426.7971191
batch	22890	valid_loss	25433.1337891
batch	22920	valid_loss	25246.9995117
batch	22950	valid_loss	25392.2229004
batch	22980	valid_loss	25374.7739258
batch	23010	valid_loss	25338.5969238
batch	23040	valid_loss	25402.904541
batch	23070	valid_loss	25262.7626953
batch	23100	valid_loss	25282.1828613
batch	23130	valid_loss	25484.5095215
batch	23160	valid_loss	25431.6689453
batch	23190	valid_loss	25436.2155762
batch	23220	valid_loss	25404.1240234
batch	23250	valid_loss	25280.4375
batch	23280	valid_loss	25408.8203125
batch	23310	valid_loss	25412.362793
batch	23340	valid_loss	25411.7687988
batch	23370	valid_loss	25333.6660156
batch	23400	valid_loss	25299.2265625
batch	23430	valid_loss	25401.6740723
batch	23460	valid_loss	25411.626709
batch	23490	valid_loss	25452.7512207
batch	23520	valid_loss	25391.1665039
batch	23550	valid_loss	25163.1691895
batch	23580	valid_loss	25436.0480957
batch	23610	valid_loss	25478.2263184
batch	23640	valid_loss	25454.1118164
batch	23670	valid_loss	25359.0224609
batch	23700	valid_loss	25240.8588867
batch	23730	valid_loss	25384.8012695
batch	23760	valid_loss	25442.1000977
batch	23790	valid_loss	25400.6147461
batch	23820	valid_loss	25492.8996582
batch	23850	valid_loss	25358.3063965
batch	23880	valid_loss	25341.7807617
batch	23910	valid_loss	25372.921875
batch	23940	valid_loss	25453.4938965
batch	23970	valid_loss	25394.3232422
batch	24000	valid_loss	25299.394043
batch	24030	valid_loss	25323.8547363
batch	24060	valid_loss	25428.2253418
batch	24090	valid_loss	25280.7941895
batch	24120	valid_loss	25471.0480957
batch	24150	valid_loss	25357.9411621
batch	24180	valid_loss	25217.3562012
batch	24210	valid_loss	25354.6350098
batch	24240	valid_loss	25570.4187012
batch	24270	valid_loss	25409.5090332
batch	24300	valid_loss	25365.9494629
batch	24330	valid_loss	25302.8349609
batch	24360	valid_loss	25337.8972168
batch	24390	valid_loss	25434.9475098
batch	24420	valid_loss	25420.1130371
batch	24450	valid_loss	25425.1303711
batch	24480	valid_loss	25236.2893066
batch	24510	valid_loss	25390.6899414
batch	24540	valid_loss	25371.4526367
batch	24570	valid_loss	25334.6740723
batch	24600	valid_loss	25390.7973633
batch	24630	valid_loss	25262.4660645
batch	24660	valid_loss	25285.7583008
batch	24690	valid_loss	25477.3010254
batch	24720	valid_loss	25428.8972168
batch	24750	valid_loss	25439.0627441
batch	24780	valid_loss	25389.7746582
batch	24810	valid_loss	25268.3666992
batch	24840	valid_loss	25404.2739258
batch	24870	valid_loss	25416.5915527
batch	24900	valid_loss	25411.2727051
batch	24930	valid_loss	25326.4072266
batch	24960	valid_loss	25285.5422363
batch	24990	valid_loss	25385.4313965
STOP
START
config	460	960
batch	0	valid_loss	7641149.0
batch	30	valid_loss	209570.751953
batch	60	valid_loss	105724.895508
batch	90	valid_loss	98837.1357422
batch	120	valid_loss	96305.4052734
batch	150	valid_loss	93884.8730469
batch	180	valid_loss	91306.6640625
batch	210	valid_loss	88722.4458008
batch	240	valid_loss	86039.0795898
batch	270	valid_loss	83490.2138672
batch	300	valid_loss	81243.8798828
batch	330	valid_loss	79144.847168
batch	360	valid_loss	77223.4135742
batch	390	valid_loss	75447.7670898
batch	420	valid_loss	73785.2675781
batch	450	valid_loss	72145.3901367
batch	480	valid_loss	70536.4321289
batch	510	valid_loss	68953.7587891
batch	540	valid_loss	67452.3061523
batch	570	valid_loss	66000.4912109
batch	600	valid_loss	64584.7290039
batch	630	valid_loss	63156.206543
batch	660	valid_loss	61905.8720703
batch	690	valid_loss	60455.1821289
batch	720	valid_loss	59315.8447266
batch	750	valid_loss	58117.4536133
batch	780	valid_loss	56968.5224609
batch	810	valid_loss	55835.3295898
batch	840	valid_loss	54837.7148438
batch	870	valid_loss	53838.2211914
batch	900	valid_loss	52793.1494141
batch	930	valid_loss	51882.1933594
batch	960	valid_loss	50968.4536133
batch	990	valid_loss	50085.7929688
batch	1020	valid_loss	49300.0688477
batch	1050	valid_loss	48520.6230469
batch	1080	valid_loss	47689.7324219
batch	1110	valid_loss	46985.1835938
batch	1140	valid_loss	46356.6723633
batch	1170	valid_loss	45651.2231445
batch	1200	valid_loss	45035.2246094
batch	1230	valid_loss	44415.3278809
batch	1260	valid_loss	43786.7836914
batch	1290	valid_loss	43202.8256836
batch	1320	valid_loss	42653.9729004
batch	1350	valid_loss	42201.595459
batch	1380	valid_loss	41704.9599609
batch	1410	valid_loss	41109.4909668
batch	1440	valid_loss	40780.1071777
batch	1470	valid_loss	40341.4846191
batch	1500	valid_loss	39893.3999023
batch	1530	valid_loss	39528.7045898
batch	1560	valid_loss	39113.7683105
batch	1590	valid_loss	38728.0761719
batch	1620	valid_loss	38276.2255859
batch	1650	valid_loss	38178.8432617
batch	1680	valid_loss	37679.6645508
batch	1710	valid_loss	37353.4936523
batch	1740	valid_loss	37138.2929688
batch	1770	valid_loss	36859.5512695
batch	1800	valid_loss	36449.4094238
batch	1830	valid_loss	36280.979248
batch	1860	valid_loss	36050.5175781
batch	1890	valid_loss	35720.4243164
batch	1920	valid_loss	35422.2460938
batch	1950	valid_loss	35236.3474121
batch	1980	valid_loss	34967.793457
batch	2010	valid_loss	34730.3132324
batch	2040	valid_loss	34601.310791
batch	2070	valid_loss	34389.2080078
batch	2100	valid_loss	34147.541748
batch	2130	valid_loss	33979.8757324
batch	2160	valid_loss	33843.1640625
batch	2190	valid_loss	33564.3461914
batch	2220	valid_loss	33440.9162598
batch	2250	valid_loss	33245.2531738
batch	2280	valid_loss	33207.7387695
batch	2310	valid_loss	32949.5891113
batch	2340	valid_loss	32621.7819824
batch	2370	valid_loss	32654.9504395
batch	2400	valid_loss	32612.064209
batch	2430	valid_loss	32352.9733887
batch	2460	valid_loss	32308.2836914
batch	2490	valid_loss	32132.5285645
batch	2520	valid_loss	32052.6894531
batch	2550	valid_loss	31875.2197266
batch	2580	valid_loss	31785.4221191
batch	2610	valid_loss	31617.951416
batch	2640	valid_loss	31400.7644043
batch	2670	valid_loss	31398.0388184
batch	2700	valid_loss	31296.8903809
batch	2730	valid_loss	31146.8183594
batch	2760	valid_loss	31263.7148438
batch	2790	valid_loss	31081.1960449
batch	2820	valid_loss	30968.9807129
batch	2850	valid_loss	30842.0012207
batch	2880	valid_loss	30652.3383789
batch	2910	valid_loss	30790.5776367
batch	2940	valid_loss	30568.6474609
batch	2970	valid_loss	30336.041748
batch	3000	valid_loss	30388.6943359
batch	3030	valid_loss	30400.2236328
batch	3060	valid_loss	30263.2229004
batch	3090	valid_loss	30210.8601074
batch	3120	valid_loss	30072.8640137
batch	3150	valid_loss	30036.9016113
batch	3180	valid_loss	29968.9934082
batch	3210	valid_loss	30101.7231445
batch	3240	valid_loss	29937.4638672
batch	3270	valid_loss	29722.7595215
batch	3300	valid_loss	29788.3457031
batch	3330	valid_loss	29735.0756836
batch	3360	valid_loss	29629.6850586
batch	3390	valid_loss	29635.7416992
batch	3420	valid_loss	29565.1005859
batch	3450	valid_loss	29430.7214355
batch	3480	valid_loss	29343.1867676
batch	3510	valid_loss	29434.9375
batch	3540	valid_loss	29301.8837891
batch	3570	valid_loss	29214.479248
batch	3600	valid_loss	29199.6552734
batch	3630	valid_loss	29123.7937012
batch	3660	valid_loss	29129.9550781
batch	3690	valid_loss	29101.6469727
batch	3720	valid_loss	29087.7028809
batch	3750	valid_loss	28898.0717773
batch	3780	valid_loss	28985.7890625
batch	3810	valid_loss	28864.6235352
batch	3840	valid_loss	28955.6643066
batch	3870	valid_loss	28856.9116211
batch	3900	valid_loss	28625.1977539
batch	3930	valid_loss	28726.4645996
batch	3960	valid_loss	28812.3510742
batch	3990	valid_loss	28744.6621094
batch	4020	valid_loss	28746.8154297
batch	4050	valid_loss	28674.3820801
batch	4080	valid_loss	28615.4746094
batch	4110	valid_loss	28532.385498
batch	4140	valid_loss	28612.4294434
batch	4170	valid_loss	28467.2333984
batch	4200	valid_loss	28377.3220215
batch	4230	valid_loss	28415.7561035
batch	4260	valid_loss	28391.3903809
batch	4290	valid_loss	28331.8569336
batch	4320	valid_loss	28542.8222656
batch	4350	valid_loss	28341.1843262
batch	4380	valid_loss	28363.5622559
batch	4410	valid_loss	28308.5605469
batch	4440	valid_loss	28091.760498
batch	4470	valid_loss	28275.4611816
batch	4500	valid_loss	28202.4624023
batch	4530	valid_loss	28046.1113281
batch	4560	valid_loss	28061.9118652
batch	4590	valid_loss	28165.6679688
batch	4620	valid_loss	28134.8361816
batch	4650	valid_loss	28036.7280273
batch	4680	valid_loss	27993.0749512
batch	4710	valid_loss	28030.9394531
batch	4740	valid_loss	27937.7495117
batch	4770	valid_loss	28107.2883301
batch	4800	valid_loss	27984.6459961
batch	4830	valid_loss	27862.2648926
batch	4860	valid_loss	27955.0202637
batch	4890	valid_loss	27951.4831543
batch	4920	valid_loss	27910.3881836
batch	4950	valid_loss	27935.1516113
batch	4980	valid_loss	27934.4755859
batch	5010	valid_loss	27742.0778809
batch	5040	valid_loss	27759.9162598
batch	5070	valid_loss	27795.0649414
batch	5100	valid_loss	27738.2504883
batch	5130	valid_loss	27755.519043
batch	5160	valid_loss	27748.8300781
batch	5190	valid_loss	27682.5756836
batch	5220	valid_loss	27669.3693848
batch	5250	valid_loss	27699.467041
batch	5280	valid_loss	27721.043457
batch	5310	valid_loss	27600.6237793
batch	5340	valid_loss	27660.7949219
batch	5370	valid_loss	27510.0148926
batch	5400	valid_loss	27635.109375
batch	5430	valid_loss	27593.4387207
batch	5460	valid_loss	27461.4372559
batch	5490	valid_loss	27474.5341797
batch	5520	valid_loss	27628.7075195
batch	5550	valid_loss	27632.4777832
batch	5580	valid_loss	27575.7873535
batch	5610	valid_loss	27538.0629883
batch	5640	valid_loss	27453.9030762
batch	5670	valid_loss	27475.4245605
batch	5700	valid_loss	27500.0380859
batch	5730	valid_loss	27499.8186035
batch	5760	valid_loss	27384.9787598
batch	5790	valid_loss	27384.1604004
batch	5820	valid_loss	27403.9379883
batch	5850	valid_loss	27357.7580566
batch	5880	valid_loss	27547.2141113
batch	5910	valid_loss	27393.4306641
batch	5940	valid_loss	27387.2053223
batch	5970	valid_loss	27438.5231934
batch	6000	valid_loss	27255.9697266
batch	6030	valid_loss	27406.5195312
batch	6060	valid_loss	27337.7099609
batch	6090	valid_loss	27255.661377
batch	6120	valid_loss	27220.2312012
batch	6150	valid_loss	27338.8063965
batch	6180	valid_loss	27345.9006348
batch	6210	valid_loss	27162.4191895
batch	6240	valid_loss	27163.1984863
batch	6270	valid_loss	27198.4365234
batch	6300	valid_loss	27157.8566895
batch	6330	valid_loss	27252.2556152
batch	6360	valid_loss	27223.0695801
batch	6390	valid_loss	27077.4682617
batch	6420	valid_loss	27182.8535156
batch	6450	valid_loss	27227.0808105
batch	6480	valid_loss	27213.6174316
batch	6510	valid_loss	27238.9729004
batch	6540	valid_loss	27224.4436035
batch	6570	valid_loss	27065.8696289
batch	6600	valid_loss	27116.201416
batch	6630	valid_loss	27156.6494141
batch	6660	valid_loss	27138.9477539
batch	6690	valid_loss	27084.0634766
batch	6720	valid_loss	27115.6760254
batch	6750	valid_loss	27054.9089355
batch	6780	valid_loss	27030.8251953
batch	6810	valid_loss	27128.9580078
batch	6840	valid_loss	27087.1220703
batch	6870	valid_loss	26974.1677246
batch	6900	valid_loss	27049.6506348
batch	6930	valid_loss	26932.8706055
batch	6960	valid_loss	27003.7590332
batch	6990	valid_loss	27048.4130859
batch	7020	valid_loss	26873.7285156
batch	7050	valid_loss	26873.911377
batch	7080	valid_loss	27059.8444824
batch	7110	valid_loss	27096.3027344
batch	7140	valid_loss	26949.9272461
batch	7170	valid_loss	26959.7421875
batch	7200	valid_loss	26883.96875
batch	7230	valid_loss	26933.923584
batch	7260	valid_loss	26936.7946777
batch	7290	valid_loss	27029.5842285
batch	7320	valid_loss	26880.0073242
batch	7350	valid_loss	26879.5817871
batch	7380	valid_loss	26883.6318359
batch	7410	valid_loss	26868.8608398
batch	7440	valid_loss	27021.9638672
batch	7470	valid_loss	26878.2670898
batch	7500	valid_loss	26869.6054688
batch	7530	valid_loss	26941.4545898
batch	7560	valid_loss	26835.184082
batch	7590	valid_loss	26924.2131348
batch	7620	valid_loss	26859.2678223
batch	7650	valid_loss	26785.4121094
batch	7680	valid_loss	26767.7241211
batch	7710	valid_loss	26888.4777832
batch	7740	valid_loss	26862.9589844
batch	7770	valid_loss	26691.5024414
batch	7800	valid_loss	26722.1357422
batch	7830	valid_loss	26726.9802246
batch	7860	valid_loss	26718.8520508
batch	7890	valid_loss	26786.0544434
batch	7920	valid_loss	26781.1765137
batch	7950	valid_loss	26636.8730469
batch	7980	valid_loss	26762.3156738
batch	8010	valid_loss	26814.2836914
batch	8040	valid_loss	26782.2380371
batch	8070	valid_loss	26753.859375
batch	8100	valid_loss	26726.3115234
batch	8130	valid_loss	26683.2653809
batch	8160	valid_loss	26695.3391113
batch	8190	valid_loss	26777.4082031
batch	8220	valid_loss	26781.4094238
batch	8250	valid_loss	26636.1784668
batch	8280	valid_loss	26704.5891113
batch	8310	valid_loss	26643.668457
batch	8340	valid_loss	26634.3930664
batch	8370	valid_loss	26707.8166504
batch	8400	valid_loss	26654.0361328
batch	8430	valid_loss	26563.5603027
batch	8460	valid_loss	26638.6550293
batch	8490	valid_loss	26593.2614746
batch	8520	valid_loss	26642.8864746
batch	8550	valid_loss	26670.9741211
batch	8580	valid_loss	26460.4313965
batch	8610	valid_loss	26507.5219727
batch	8640	valid_loss	26698.6694336
batch	8670	valid_loss	26681.8549805
batch	8700	valid_loss	26513.5646973
batch	8730	valid_loss	26543.918457
batch	8760	valid_loss	26511.3342285
batch	8790	valid_loss	26554.0593262
batch	8820	valid_loss	26569.3925781
batch	8850	valid_loss	26605.9663086
batch	8880	valid_loss	26506.1584473
batch	8910	valid_loss	26506.2834473
batch	8940	valid_loss	26551.612793
batch	8970	valid_loss	26511.0134277
batch	9000	valid_loss	26660.4804688
batch	9030	valid_loss	26463.7561035
batch	9060	valid_loss	26482.8911133
batch	9090	valid_loss	26569.3483887
batch	9120	valid_loss	26518.8596191
batch	9150	valid_loss	26575.9257812
batch	9180	valid_loss	26490.8642578
batch	9210	valid_loss	26423.8613281
batch	9240	valid_loss	26452.7915039
batch	9270	valid_loss	26554.7722168
batch	9300	valid_loss	26510.0629883
batch	9330	valid_loss	26391.7097168
batch	9360	valid_loss	26376.3356934
batch	9390	valid_loss	26407.2885742
batch	9420	valid_loss	26415.8242188
batch	9450	valid_loss	26454.7814941
batch	9480	valid_loss	26457.1638184
batch	9510	valid_loss	26266.036377
batch	9540	valid_loss	26437.513916
batch	9570	valid_loss	26478.4108887
batch	9600	valid_loss	26444.6606445
batch	9630	valid_loss	26381.5126953
batch	9660	valid_loss	26326.9909668
batch	9690	valid_loss	26352.6916504
batch	9720	valid_loss	26375.4067383
batch	9750	valid_loss	26456.3044434
batch	9780	valid_loss	26456.5234375
batch	9810	valid_loss	26337.017334
batch	9840	valid_loss	26352.2023926
batch	9870	valid_loss	26341.7502441
batch	9900	valid_loss	26339.2785645
batch	9930	valid_loss	26388.7094727
batch	9960	valid_loss	26319.6533203
batch	9990	valid_loss	26243.2587891
batch	10020	valid_loss	26324.5791016
batch	10050	valid_loss	26288.7243652
batch	10080	valid_loss	26356.810791
batch	10110	valid_loss	26341.173584
batch	10140	valid_loss	26145.4521484
batch	10170	valid_loss	26259.3703613
batch	10200	valid_loss	26423.3955078
batch	10230	valid_loss	26343.342041
batch	10260	valid_loss	26194.7607422
batch	10290	valid_loss	26239.3620605
batch	10320	valid_loss	26221.2541504
batch	10350	valid_loss	26272.7683105
batch	10380	valid_loss	26254.050293
batch	10410	valid_loss	26314.5263672
batch	10440	valid_loss	26196.7868652
batch	10470	valid_loss	26186.6679688
batch	10500	valid_loss	26275.3134766
batch	10530	valid_loss	26202.3989258
batch	10560	valid_loss	26332.5178223
batch	10590	valid_loss	26161.7231445
batch	10620	valid_loss	26163.043457
batch	10650	valid_loss	26298.0126953
batch	10680	valid_loss	26244.5002441
batch	10710	valid_loss	26293.6428223
batch	10740	valid_loss	26202.2160645
batch	10770	valid_loss	26152.2519531
batch	10800	valid_loss	26180.2141113
batch	10830	valid_loss	26243.5866699
batch	10860	valid_loss	26211.6054688
batch	10890	valid_loss	26150.5773926
batch	10920	valid_loss	26105.6315918
batch	10950	valid_loss	26139.9108887
batch	10980	valid_loss	26172.0178223
batch	11010	valid_loss	26205.3266602
batch	11040	valid_loss	26215.3681641
batch	11070	valid_loss	25946.4880371
batch	11100	valid_loss	26172.9848633
batch	11130	valid_loss	26194.6518555
batch	11160	valid_loss	26176.2868652
batch	11190	valid_loss	26101.2209473
batch	11220	valid_loss	26018.3525391
batch	11250	valid_loss	26080.246582
batch	11280	valid_loss	26125.2248535
batch	11310	valid_loss	26169.4384766
batch	11340	valid_loss	26150.310791
batch	11370	valid_loss	26076.1357422
batch	11400	valid_loss	26084.402832
batch	11430	valid_loss	26084.1064453
batch	11460	valid_loss	26078.7634277
batch	11490	valid_loss	26113.8999023
batch	11520	valid_loss	26045.0236816
batch	11550	valid_loss	25999.1396484
batch	11580	valid_loss	26077.8032227
batch	11610	valid_loss	26024.7653809
batch	11640	valid_loss	26108.5974121
batch	11670	valid_loss	26054.0432129
batch	11700	valid_loss	25911.1706543
batch	11730	valid_loss	26005.234375
batch	11760	valid_loss	26179.2587891
batch	11790	valid_loss	26063.4240723
batch	11820	valid_loss	25951.5993652
batch	11850	valid_loss	25980.8549805
batch	11880	valid_loss	25980.0266113
batch	11910	valid_loss	26052.3132324
batch	11940	valid_loss	26005.7543945
batch	11970	valid_loss	26055.6582031
batch	12000	valid_loss	25925.0126953
batch	12030	valid_loss	25948.2897949
batch	12060	valid_loss	26009.8183594
batch	12090	valid_loss	25944.7280273
batch	12120	valid_loss	26066.3808594
batch	12150	valid_loss	25910.2094727
batch	12180	valid_loss	25910.7529297
batch	12210	valid_loss	26076.473877
batch	12240	valid_loss	26021.7329102
batch	12270	valid_loss	26041.0537109
batch	12300	valid_loss	25949.6086426
batch	12330	valid_loss	25921.559082
batch	12360	valid_loss	25959.8203125
batch	12390	valid_loss	25978.7255859
batch	12420	valid_loss	25966.878418
batch	12450	valid_loss	25909.2102051
batch	12480	valid_loss	25876.4165039
batch	12510	valid_loss	25912.6967773
batch	12540	valid_loss	25976.6755371
batch	12570	valid_loss	25985.8547363
batch	12600	valid_loss	25978.2009277
batch	12630	valid_loss	25708.090332
batch	12660	valid_loss	25972.2851562
batch	12690	valid_loss	25946.9494629
batch	12720	valid_loss	25960.6584473
batch	12750	valid_loss	25882.5092773
batch	12780	valid_loss	25775.269043
batch	12810	valid_loss	25849.454834
batch	12840	valid_loss	25899.0515137
batch	12870	valid_loss	25917.3525391
batch	12900	valid_loss	25914.1193848
batch	12930	valid_loss	25838.2963867
batch	12960	valid_loss	25857.1743164
batch	12990	valid_loss	25875.0751953
batch	13020	valid_loss	25879.7797852
batch	13050	valid_loss	25884.3251953
batch	13080	valid_loss	25831.7070312
batch	13110	valid_loss	25801.9631348
batch	13140	valid_loss	25864.4069824
batch	13170	valid_loss	25799.0773926
batch	13200	valid_loss	25910.201416
batch	13230	valid_loss	25839.0407715
batch	13260	valid_loss	25706.6662598
batch	13290	valid_loss	25817.3571777
batch	13320	valid_loss	25965.0007324
batch	13350	valid_loss	25828.6384277
batch	13380	valid_loss	25751.8742676
batch	13410	valid_loss	25770.4050293
batch	13440	valid_loss	25771.2143555
batch	13470	valid_loss	25851.6726074
batch	13500	valid_loss	25830.5
batch	13530	valid_loss	25849.5561523
batch	13560	valid_loss	25704.4907227
batch	13590	valid_loss	25767.5249023
batch	13620	valid_loss	25803.4326172
batch	13650	valid_loss	25756.5229492
batch	13680	valid_loss	25855.5175781
batch	13710	valid_loss	25701.7961426
batch	13740	valid_loss	25699.2546387
batch	13770	valid_loss	25869.6335449
batch	13800	valid_loss	25841.6618652
batch	13830	valid_loss	25842.6184082
batch	13860	valid_loss	25748.9973145
batch	13890	valid_loss	25725.1508789
batch	13920	valid_loss	25796.2961426
batch	13950	valid_loss	25774.8457031
batch	13980	valid_loss	25778.8955078
batch	14010	valid_loss	25726.5119629
batch	14040	valid_loss	25688.010498
batch	14070	valid_loss	25734.5695801
batch	14100	valid_loss	25801.6806641
batch	14130	valid_loss	25804.6025391
batch	14160	valid_loss	25792.6848145
batch	14190	valid_loss	25534.6333008
batch	14220	valid_loss	25810.1276855
batch	14250	valid_loss	25773.8879395
batch	14280	valid_loss	25782.1931152
batch	14310	valid_loss	25710.967041
batch	14340	valid_loss	25602.8876953
batch	14370	valid_loss	25670.152832
batch	14400	valid_loss	25724.2575684
batch	14430	valid_loss	25735.8103027
batch	14460	valid_loss	25747.5600586
batch	14490	valid_loss	25677.1376953
batch	14520	valid_loss	25681.1574707
batch	14550	valid_loss	25712.9680176
batch	14580	valid_loss	25727.6882324
batch	14610	valid_loss	25717.9003906
batch	14640	valid_loss	25661.2338867
batch	14670	valid_loss	25633.9824219
batch	14700	valid_loss	25704.9509277
batch	14730	valid_loss	25623.2487793
batch	14760	valid_loss	25768.2631836
batch	14790	valid_loss	25689.479248
batch	14820	valid_loss	25566.6799316
batch	14850	valid_loss	25663.7722168
batch	14880	valid_loss	25814.6401367
batch	14910	valid_loss	25664.6826172
batch	14940	valid_loss	25604.8144531
batch	14970	valid_loss	25612.6450195
batch	15000	valid_loss	25618.1105957
batch	15030	valid_loss	25701.0185547
batch	15060	valid_loss	25689.7429199
batch	15090	valid_loss	25698.7236328
batch	15120	valid_loss	25554.7021484
batch	15150	valid_loss	25625.1418457
batch	15180	valid_loss	25636.3972168
batch	15210	valid_loss	25614.8803711
batch	15240	valid_loss	25692.8857422
batch	15270	valid_loss	25548.1796875
batch	15300	valid_loss	25537.9953613
batch	15330	valid_loss	25725.791748
batch	15360	valid_loss	25688.9475098
batch	15390	valid_loss	25690.8461914
batch	15420	valid_loss	25610.1469727
batch	15450	valid_loss	25562.3554688
batch	15480	valid_loss	25655.8830566
batch	15510	valid_loss	25627.0358887
batch	15540	valid_loss	25649.0393066
batch	15570	valid_loss	25592.902832
batch	15600	valid_loss	25554.2470703
batch	15630	valid_loss	25611.6691895
batch	15660	valid_loss	25680.0205078
batch	15690	valid_loss	25671.6401367
batch	15720	valid_loss	25648.6586914
batch	15750	valid_loss	25400.0
batch	15780	valid_loss	25683.8776855
batch	15810	valid_loss	25654.4995117
batch	15840	valid_loss	25654.9470215
batch	15870	valid_loss	25580.4086914
batch	15900	valid_loss	25475.5878906
batch	15930	valid_loss	25539.4541016
batch	15960	valid_loss	25605.4016113
batch	15990	valid_loss	25600.5690918
batch	16020	valid_loss	25631.9421387
batch	16050	valid_loss	25565.833252
batch	16080	valid_loss	25546.2946777
batch	16110	valid_loss	25588.6306152
batch	16140	valid_loss	25618.3063965
batch	16170	valid_loss	25588.4838867
batch	16200	valid_loss	25529.8881836
batch	16230	valid_loss	25523.3859863
batch	16260	valid_loss	25593.7800293
batch	16290	valid_loss	25505.4108887
batch	16320	valid_loss	25655.036377
batch	16350	valid_loss	25577.5546875
batch	16380	valid_loss	25447.895752
batch	16410	valid_loss	25544.8884277
batch	16440	valid_loss	25706.7583008
batch	16470	valid_loss	25547.1625977
batch	16500	valid_loss	25493.791748
batch	16530	valid_loss	25502.6679688
batch	16560	valid_loss	25501.1040039
batch	16590	valid_loss	25593.2861328
batch	16620	valid_loss	25585.8674316
batch	16650	valid_loss	25584.4638672
batch	16680	valid_loss	25442.6279297
batch	16710	valid_loss	25523.3122559
batch	16740	valid_loss	25527.5498047
batch	16770	valid_loss	25514.0136719
batch	16800	valid_loss	25577.5283203
batch	16830	valid_loss	25436.2644043
batch	16860	valid_loss	25431.996582
batch	16890	valid_loss	25607.8552246
batch	16920	valid_loss	25576.7265625
batch	16950	valid_loss	25577.0710449
batch	16980	valid_loss	25493.3955078
batch	17010	valid_loss	25441.0432129
batch	17040	valid_loss	25543.263916
batch	17070	valid_loss	25521.0148926
batch	17100	valid_loss	25557.1708984
batch	17130	valid_loss	25484.5949707
batch	17160	valid_loss	25447.8833008
batch	17190	valid_loss	25506.1000977
batch	17220	valid_loss	25567.9660645
batch	17250	valid_loss	25571.8820801
batch	17280	valid_loss	25548.4995117
batch	17310	valid_loss	25303.5224609
batch	17340	valid_loss	25585.0705566
batch	17370	valid_loss	25571.829834
batch	17400	valid_loss	25553.130127
batch	17430	valid_loss	25484.215332
batch	17460	valid_loss	25380.1381836
batch	17490	valid_loss	25455.489502
batch	17520	valid_loss	25517.7119141
batch	17550	valid_loss	25507.1945801
batch	17580	valid_loss	25543.9199219
batch	17610	valid_loss	25464.8308105
batch	17640	valid_loss	25440.4863281
batch	17670	valid_loss	25482.8300781
batch	17700	valid_loss	25544.8393555
batch	17730	valid_loss	25497.9506836
batch	17760	valid_loss	25431.6220703
batch	17790	valid_loss	25440.0109863
batch	17820	valid_loss	25504.1420898
batch	17850	valid_loss	25407.8798828
batch	17880	valid_loss	25566.7775879
batch	17910	valid_loss	25485.6401367
batch	17940	valid_loss	25349.1269531
batch	17970	valid_loss	25438.7548828
batch	18000	valid_loss	25624.7944336
batch	18030	valid_loss	25462.9995117
batch	18060	valid_loss	25410.5664062
batch	18090	valid_loss	25415.7678223
batch	18120	valid_loss	25413.0007324
batch	18150	valid_loss	25511.9001465
batch	18180	valid_loss	25507.5371094
batch	18210	valid_loss	25496.1123047
batch	18240	valid_loss	25353.8430176
batch	18270	valid_loss	25439.4140625
batch	18300	valid_loss	25448.338623
batch	18330	valid_loss	25443.8032227
batch	18360	valid_loss	25488.9406738
batch	18390	valid_loss	25350.767334
batch	18420	valid_loss	25353.5654297
batch	18450	valid_loss	25520.7097168
batch	18480	valid_loss	25502.2231445
batch	18510	valid_loss	25482.2736816
batch	18540	valid_loss	25424.6313477
batch	18570	valid_loss	25347.9885254
batch	18600	valid_loss	25453.6887207
batch	18630	valid_loss	25442.2077637
batch	18660	valid_loss	25478.8884277
batch	18690	valid_loss	25409.3278809
batch	18720	valid_loss	25366.8996582
batch	18750	valid_loss	25439.6518555
batch	18780	valid_loss	25485.3286133
batch	18810	valid_loss	25491.0344238
batch	18840	valid_loss	25461.9914551
batch	18870	valid_loss	25228.3981934
batch	18900	valid_loss	25514.2363281
batch	18930	valid_loss	25518.0024414
batch	18960	valid_loss	25480.4074707
batch	18990	valid_loss	25411.8781738
batch	19020	valid_loss	25309.5732422
batch	19050	valid_loss	25398.9570312
batch	19080	valid_loss	25450.0041504
batch	19110	valid_loss	25437.0668945
batch	19140	valid_loss	25476.5368652
batch	19170	valid_loss	25389.451416
batch	19200	valid_loss	25364.8862305
batch	19230	valid_loss	25405.1157227
batch	19260	valid_loss	25492.449707
batch	19290	valid_loss	25427.6606445
batch	19320	valid_loss	25361.5134277
batch	19350	valid_loss	25378.1721191
batch	19380	valid_loss	25438.2297363
batch	19410	valid_loss	25344.3024902
batch	19440	valid_loss	25489.8984375
