START
config	180	960
batch	19500	valid_loss	29792.3977051
batch	19530	valid_loss	29868.1325684
batch	19560	valid_loss	29804.611084
batch	19590	valid_loss	29827.9445801
batch	19620	valid_loss	29870.28125
batch	19650	valid_loss	29863.9665527
batch	19680	valid_loss	29845.6416016
batch	19710	valid_loss	29832.9987793
batch	19740	valid_loss	29856.0114746
batch	19770	valid_loss	29842.1464844
batch	19800	valid_loss	29827.6916504
batch	19830	valid_loss	29874.0332031
batch	19860	valid_loss	29830.5546875
batch	19890	valid_loss	29853.3117676
batch	19920	valid_loss	29826.1572266
batch	19950	valid_loss	29840.2602539
batch	19980	valid_loss	29833.9138184
batch	20010	valid_loss	29818.9553223
batch	20040	valid_loss	29798.1530762
batch	20070	valid_loss	29830.7731934
batch	20100	valid_loss	29828.9335938
batch	20130	valid_loss	29802.2280273
batch	20160	valid_loss	29808.0961914
batch	20190	valid_loss	29839.8935547
batch	20220	valid_loss	29807.2253418
batch	20250	valid_loss	29910.7329102
batch	20280	valid_loss	29855.8852539
batch	20310	valid_loss	29805.3442383
batch	20340	valid_loss	29820.2419434
batch	20370	valid_loss	29826.3818359
batch	20400	valid_loss	29846.3000488
batch	20430	valid_loss	29850.2543945
batch	20460	valid_loss	29853.1428223
batch	20490	valid_loss	29808.3859863
batch	20520	valid_loss	29837.3232422
batch	20550	valid_loss	29811.5212402
batch	20580	valid_loss	29857.6574707
batch	20610	valid_loss	29863.4978027
batch	20640	valid_loss	29823.2590332
batch	20670	valid_loss	29814.8505859
batch	20700	valid_loss	29836.4487305
batch	20730	valid_loss	29851.9697266
batch	20760	valid_loss	29875.4772949
batch	20790	valid_loss	29801.2050781
batch	20820	valid_loss	29805.2543945
batch	20850	valid_loss	29808.1262207
batch	20880	valid_loss	29853.7773438
batch	20910	valid_loss	29826.96875
batch	20940	valid_loss	29806.0134277
batch	20970	valid_loss	29808.3830566
batch	21000	valid_loss	29839.3820801
batch	21030	valid_loss	29854.7158203
batch	21060	valid_loss	29784.8041992
batch	21090	valid_loss	29857.8925781
batch	21120	valid_loss	29795.4248047
batch	21150	valid_loss	29818.6411133
batch	21180	valid_loss	29862.6755371
batch	21210	valid_loss	29853.8291016
batch	21240	valid_loss	29836.7185059
batch	21270	valid_loss	29822.7092285
batch	21300	valid_loss	29847.876709
batch	21330	valid_loss	29831.7255859
batch	21360	valid_loss	29818.0805664
batch	21390	valid_loss	29864.0610352
batch	21420	valid_loss	29821.3293457
batch	21450	valid_loss	29840.7683105
batch	21480	valid_loss	29816.8198242
batch	21510	valid_loss	29830.8029785
batch	21540	valid_loss	29825.1091309
batch	21570	valid_loss	29814.8066406
batch	21600	valid_loss	29791.2038574
batch	21630	valid_loss	29822.5932617
batch	21660	valid_loss	29819.5317383
batch	21690	valid_loss	29795.7041016
batch	21720	valid_loss	29798.5712891
batch	21750	valid_loss	29834.4619141
batch	21780	valid_loss	29796.9194336
batch	21810	valid_loss	29901.3720703
batch	21840	valid_loss	29848.447998
batch	21870	valid_loss	29800.4765625
batch	21900	valid_loss	29810.9228516
batch	21930	valid_loss	29815.7199707
batch	21960	valid_loss	29840.6911621
batch	21990	valid_loss	29837.9855957
batch	22020	valid_loss	29845.359375
batch	22050	valid_loss	29798.0202637
batch	22080	valid_loss	29829.6945801
batch	22110	valid_loss	29802.5864258
batch	22140	valid_loss	29852.2519531
batch	22170	valid_loss	29857.5124512
batch	22200	valid_loss	29811.4125977
batch	22230	valid_loss	29807.5009766
batch	22260	valid_loss	29827.3115234
batch	22290	valid_loss	29843.0598145
batch	22320	valid_loss	29866.7214355
batch	22350	valid_loss	29791.6704102
batch	22380	valid_loss	29797.6623535
batch	22410	valid_loss	29799.0673828
batch	22440	valid_loss	29843.7712402
batch	22470	valid_loss	29819.579834
batch	22500	valid_loss	29803.3269043
batch	22530	valid_loss	29801.4343262
batch	22560	valid_loss	29833.5251465
batch	22590	valid_loss	29847.4089355
batch	22620	valid_loss	29776.5437012
batch	22650	valid_loss	29849.6376953
batch	22680	valid_loss	29787.6572266
batch	22710	valid_loss	29812.6057129
batch	22740	valid_loss	29855.8798828
batch	22770	valid_loss	29846.0996094
batch	22800	valid_loss	29829.8112793
batch	22830	valid_loss	29813.6699219
batch	22860	valid_loss	29838.2912598
batch	22890	valid_loss	29823.8122559
batch	22920	valid_loss	29809.0539551
batch	22950	valid_loss	29856.6796875
batch	22980	valid_loss	29814.4968262
batch	23010	valid_loss	29838.0947266
batch	23040	valid_loss	29809.1140137
batch	23070	valid_loss	29825.8098145
batch	23100	valid_loss	29818.3513184
batch	23130	valid_loss	29807.543457
batch	23160	valid_loss	29784.4870605
batch	23190	valid_loss	29814.5476074
batch	23220	valid_loss	29811.473877
batch	23250	valid_loss	29787.435791
batch	23280	valid_loss	29790.309082
batch	23310	valid_loss	29826.1809082
batch	23340	valid_loss	29788.796875
batch	23370	valid_loss	29893.6867676
batch	23400	valid_loss	29841.4338379
batch	23430	valid_loss	29790.5734863
batch	23460	valid_loss	29804.9052734
batch	23490	valid_loss	29809.2729492
batch	23520	valid_loss	29834.0629883
batch	23550	valid_loss	29833.7631836
batch	23580	valid_loss	29839.0183105
batch	23610	valid_loss	29791.7390137
batch	23640	valid_loss	29824.1398926
batch	23670	valid_loss	29795.3427734
batch	23700	valid_loss	29843.7351074
batch	23730	valid_loss	29849.6811523
batch	23760	valid_loss	29802.9541016
batch	23790	valid_loss	29800.734375
batch	23820	valid_loss	29819.0986328
batch	23850	valid_loss	29835.1906738
batch	23880	valid_loss	29858.8208008
batch	23910	valid_loss	29782.1057129
batch	23940	valid_loss	29789.456543
batch	23970	valid_loss	29791.3498535
batch	24000	valid_loss	29836.755127
batch	24030	valid_loss	29813.6818848
batch	24060	valid_loss	29796.5583496
batch	24090	valid_loss	29794.8833008
batch	24120	valid_loss	29827.5180664
batch	24150	valid_loss	29839.7412109
batch	24180	valid_loss	29772.0395508
batch	24210	valid_loss	29842.0344238
batch	24240	valid_loss	29780.9699707
batch	24270	valid_loss	29806.4641113
batch	24300	valid_loss	29850.3154297
batch	24330	valid_loss	29838.8664551
batch	24360	valid_loss	29825.3120117
batch	24390	valid_loss	29806.8041992
batch	24420	valid_loss	29832.1108398
batch	24450	valid_loss	29815.6696777
batch	24480	valid_loss	29803.1621094
batch	24510	valid_loss	29849.4055176
batch	24540	valid_loss	29808.6538086
batch	24570	valid_loss	29827.4650879
batch	24600	valid_loss	29801.9289551
batch	24630	valid_loss	29820.1894531
batch	24660	valid_loss	29813.9594727
batch	24690	valid_loss	29804.9724121
batch	24720	valid_loss	29778.3017578
batch	24750	valid_loss	29808.4262695
batch	24780	valid_loss	29804.6311035
batch	24810	valid_loss	29780.7719727
batch	24840	valid_loss	29783.6044922
batch	24870	valid_loss	29824.4084473
batch	24900	valid_loss	29781.5070801
batch	24930	valid_loss	29886.4645996
batch	24960	valid_loss	29836.7307129
batch	24990	valid_loss	29787.6625977
STOP
