START
config	80	960
batch	22260	valid_loss	47936.5917969
batch	22290	valid_loss	47928.9487305
batch	22320	valid_loss	47914.934082
batch	22350	valid_loss	47937.5170898
batch	22380	valid_loss	47931.7890625
batch	22410	valid_loss	47954.2456055
batch	22440	valid_loss	47949.828125
batch	22470	valid_loss	47930.0239258
batch	22500	valid_loss	47967.9555664
batch	22530	valid_loss	47887.9042969
batch	22560	valid_loss	47943.6552734
batch	22590	valid_loss	47928.4702148
batch	22620	valid_loss	47990.5795898
batch	22650	valid_loss	47939.1489258
batch	22680	valid_loss	47925.2036133
batch	22710	valid_loss	47920.0800781
batch	22740	valid_loss	47907.644043
batch	22770	valid_loss	47886.5908203
batch	22800	valid_loss	47952.0639648
batch	22830	valid_loss	47898.8647461
batch	22860	valid_loss	47898.7036133
batch	22890	valid_loss	47937.9306641
batch	22920	valid_loss	47958.6586914
batch	22950	valid_loss	47943.8232422
batch	22980	valid_loss	47924.5336914
batch	23010	valid_loss	47933.3100586
batch	23040	valid_loss	47920.578125
batch	23070	valid_loss	47912.2495117
batch	23100	valid_loss	47941.2226562
batch	23130	valid_loss	47973.5273438
batch	23160	valid_loss	47911.4428711
batch	23190	valid_loss	47909.765625
batch	23220	valid_loss	47953.8823242
batch	23250	valid_loss	47932.4975586
batch	23280	valid_loss	47937.9477539
batch	23310	valid_loss	47918.4604492
batch	23340	valid_loss	47911.1147461
batch	23370	valid_loss	47902.9921875
batch	23400	valid_loss	47922.2202148
batch	23430	valid_loss	47948.8071289
batch	23460	valid_loss	47931.6489258
batch	23490	valid_loss	47938.3496094
batch	23520	valid_loss	47921.9272461
batch	23550	valid_loss	47955.3588867
batch	23580	valid_loss	47919.230957
batch	23610	valid_loss	47920.2993164
batch	23640	valid_loss	47900.2270508
batch	23670	valid_loss	47918.5898438
batch	23700	valid_loss	47931.5512695
batch	23730	valid_loss	47905.1860352
batch	23760	valid_loss	47937.7861328
batch	23790	valid_loss	47946.918457
batch	23820	valid_loss	47929.6953125
batch	23850	valid_loss	47923.2084961
batch	23880	valid_loss	47908.5664062
batch	23910	valid_loss	47929.6542969
batch	23940	valid_loss	47924.2597656
batch	23970	valid_loss	47947.0976562
batch	24000	valid_loss	47943.3085938
batch	24030	valid_loss	47924.1308594
batch	24060	valid_loss	47961.2124023
batch	24090	valid_loss	47881.0234375
batch	24120	valid_loss	47936.5043945
batch	24150	valid_loss	47922.7949219
batch	24180	valid_loss	47984.4477539
batch	24210	valid_loss	47932.4482422
batch	24240	valid_loss	47919.371582
batch	24270	valid_loss	47913.1074219
batch	24300	valid_loss	47902.074707
batch	24330	valid_loss	47880.4472656
batch	24360	valid_loss	47947.2304688
batch	24390	valid_loss	47893.1635742
batch	24420	valid_loss	47892.8076172
batch	24450	valid_loss	47930.9990234
batch	24480	valid_loss	47952.2875977
batch	24510	valid_loss	47936.5341797
batch	24540	valid_loss	47918.5473633
batch	24570	valid_loss	47927.4189453
batch	24600	valid_loss	47914.3730469
batch	24630	valid_loss	47906.2539062
batch	24660	valid_loss	47935.2446289
batch	24690	valid_loss	47967.34375
batch	24720	valid_loss	47906.0893555
batch	24750	valid_loss	47903.4716797
batch	24780	valid_loss	47948.5493164
batch	24810	valid_loss	47927.640625
batch	24840	valid_loss	47931.984375
batch	24870	valid_loss	47913.4384766
batch	24900	valid_loss	47905.1972656
batch	24930	valid_loss	47896.0146484
batch	24960	valid_loss	47916.1591797
batch	24990	valid_loss	47944.1069336
STOP
START
config	80	960
batch	0	valid_loss	7878091.4375
batch	30	valid_loss	625338.328125
batch	60	valid_loss	120781.339844
batch	90	valid_loss	100950.457031
batch	120	valid_loss	99960.2724609
batch	150	valid_loss	99563.6210938
batch	180	valid_loss	99184.6103516
batch	210	valid_loss	98805.1552734
batch	240	valid_loss	98340.9619141
batch	270	valid_loss	97832.4306641
batch	300	valid_loss	97232.0800781
batch	330	valid_loss	96500.1044922
batch	360	valid_loss	95712.3310547
batch	390	valid_loss	94821.5087891
batch	420	valid_loss	93960.9580078
batch	450	valid_loss	93077.7011719
batch	480	valid_loss	92250.6396484
batch	510	valid_loss	91514.3056641
batch	540	valid_loss	90772.5268555
batch	570	valid_loss	90105.5224609
batch	600	valid_loss	89468.5322266
batch	630	valid_loss	88789.1157227
batch	660	valid_loss	88179.6098633
batch	690	valid_loss	87552.9511719
batch	720	valid_loss	86925.8720703
batch	750	valid_loss	86300.3466797
batch	780	valid_loss	85697.3017578
batch	810	valid_loss	85056.6152344
batch	840	valid_loss	84445.4926758
batch	870	valid_loss	83902.4306641
batch	900	valid_loss	83276.2041016
batch	930	valid_loss	82707.9799805
batch	960	valid_loss	82165.5302734
batch	990	valid_loss	81622.5244141
batch	1020	valid_loss	81073.215332
batch	1050	valid_loss	80596.6694336
batch	1080	valid_loss	80113.5771484
batch	1110	valid_loss	79633.4873047
batch	1140	valid_loss	79160.4306641
batch	1170	valid_loss	78706.5654297
batch	1200	valid_loss	78207.7231445
batch	1230	valid_loss	77761.7148438
batch	1260	valid_loss	77308.9848633
batch	1290	valid_loss	76850.7695312
batch	1320	valid_loss	76413.1103516
batch	1350	valid_loss	75966.9985352
batch	1380	valid_loss	75554.1601562
batch	1410	valid_loss	75137.9951172
batch	1440	valid_loss	74729.4648438
batch	1470	valid_loss	74289.3867188
batch	1500	valid_loss	73863.840332
batch	1530	valid_loss	73448.1982422
batch	1560	valid_loss	73055.5483398
batch	1590	valid_loss	72662.8496094
batch	1620	valid_loss	72301.3178711
batch	1650	valid_loss	71862.3608398
batch	1680	valid_loss	71515.8427734
batch	1710	valid_loss	71129.3212891
batch	1740	valid_loss	70728.5087891
batch	1770	valid_loss	70403.5893555
batch	1800	valid_loss	70002.9848633
batch	1830	valid_loss	69622.5825195
batch	1860	valid_loss	69313.5478516
batch	1890	valid_loss	68949.4345703
batch	1920	valid_loss	68605.2788086
batch	1950	valid_loss	68257.8334961
batch	1980	valid_loss	67915.0864258
batch	2010	valid_loss	67559.0351562
batch	2040	valid_loss	67259.6137695
batch	2070	valid_loss	66948.815918
batch	2100	valid_loss	66605.2304688
batch	2130	valid_loss	66272.0854492
batch	2160	valid_loss	65974.4731445
batch	2190	valid_loss	65638.1293945
batch	2220	valid_loss	65335.6977539
batch	2250	valid_loss	64994.2768555
batch	2280	valid_loss	64716.5830078
batch	2310	valid_loss	64413.0249023
batch	2340	valid_loss	64154.4731445
batch	2370	valid_loss	63812.4458008
batch	2400	valid_loss	63524.4335938
batch	2430	valid_loss	63223.6025391
batch	2460	valid_loss	62934.7363281
batch	2490	valid_loss	62663.5019531
batch	2520	valid_loss	62395.1987305
batch	2550	valid_loss	62100.4155273
batch	2580	valid_loss	61819.7729492
batch	2610	valid_loss	61583.3520508
batch	2640	valid_loss	61305.7470703
batch	2670	valid_loss	61066.1748047
batch	2700	valid_loss	60783.0878906
batch	2730	valid_loss	60533.3994141
batch	2760	valid_loss	60253.1142578
batch	2790	valid_loss	60021.2514648
batch	2820	valid_loss	59779.4912109
batch	2850	valid_loss	59536.6538086
batch	2880	valid_loss	59286.7055664
batch	2910	valid_loss	59034.4570312
batch	2940	valid_loss	58835.5043945
batch	2970	valid_loss	58619.1279297
batch	3000	valid_loss	58376.4707031
batch	3030	valid_loss	58131.1665039
batch	3060	valid_loss	57891.7763672
batch	3090	valid_loss	57719.3276367
batch	3120	valid_loss	57508.4931641
batch	3150	valid_loss	57288.2280273
batch	3180	valid_loss	57107.2172852
batch	3210	valid_loss	56887.7099609
batch	3240	valid_loss	56697.5996094
batch	3270	valid_loss	56511.3320312
batch	3300	valid_loss	56312.2861328
batch	3330	valid_loss	56142.3286133
batch	3360	valid_loss	55916.8432617
batch	3390	valid_loss	55749.2324219
batch	3420	valid_loss	55605.7744141
batch	3450	valid_loss	55405.3149414
batch	3480	valid_loss	55252.0244141
batch	3510	valid_loss	55113.8164062
batch	3540	valid_loss	54906.7270508
batch	3570	valid_loss	54748.9223633
batch	3600	valid_loss	54612.7651367
batch	3630	valid_loss	54463.0810547
batch	3660	valid_loss	54286.4956055
batch	3690	valid_loss	54142.831543
batch	3720	valid_loss	54017.2207031
batch	3750	valid_loss	53863.6855469
batch	3780	valid_loss	53708.9677734
batch	3810	valid_loss	53537.2314453
batch	3840	valid_loss	53442.2294922
batch	3870	valid_loss	53306.9394531
batch	3900	valid_loss	53229.734375
batch	3930	valid_loss	53050.2568359
batch	3960	valid_loss	52891.7509766
batch	3990	valid_loss	52792.5483398
batch	4020	valid_loss	52657.003418
batch	4050	valid_loss	52552.4902344
batch	4080	valid_loss	52453.8364258
batch	4110	valid_loss	52320.2148438
batch	4140	valid_loss	52184.4907227
batch	4170	valid_loss	52128.0366211
batch	4200	valid_loss	52028.6523438
batch	4230	valid_loss	51953.8549805
batch	4260	valid_loss	51812.9003906
batch	4290	valid_loss	51712.0112305
batch	4320	valid_loss	51610.6586914
batch	4350	valid_loss	51527.9458008
batch	4380	valid_loss	51454.8989258
batch	4410	valid_loss	51361.9697266
batch	4440	valid_loss	51241.0952148
batch	4470	valid_loss	51161.1767578
batch	4500	valid_loss	51117.9458008
batch	4530	valid_loss	51042.4345703
batch	4560	valid_loss	50925.6015625
batch	4590	valid_loss	50828.4589844
batch	4620	valid_loss	50760.9169922
batch	4650	valid_loss	50697.9008789
batch	4680	valid_loss	50625.8217773
batch	4710	valid_loss	50570.7910156
batch	4740	valid_loss	50483.3125
batch	4770	valid_loss	50431.1933594
batch	4800	valid_loss	50354.496582
batch	4830	valid_loss	50317.2910156
batch	4860	valid_loss	50232.2207031
batch	4890	valid_loss	50188.934082
batch	4920	valid_loss	50088.6513672
batch	4950	valid_loss	50051.6088867
batch	4980	valid_loss	50024.8505859
batch	5010	valid_loss	49944.1049805
batch	5040	valid_loss	49896.3007812
batch	5070	valid_loss	49865.4575195
batch	5100	valid_loss	49778.730957
batch	5130	valid_loss	49740.7470703
batch	5160	valid_loss	49691.0087891
batch	5190	valid_loss	49673.6845703
batch	5220	valid_loss	49607.3989258
batch	5250	valid_loss	49559.7319336
batch	5280	valid_loss	49532.2353516
batch	5310	valid_loss	49487.1279297
batch	5340	valid_loss	49443.7978516
batch	5370	valid_loss	49345.5107422
batch	5400	valid_loss	49350.2382812
batch	5430	valid_loss	49312.8032227
batch	5460	valid_loss	49336.8754883
batch	5490	valid_loss	49249.8017578
batch	5520	valid_loss	49193.0336914
batch	5550	valid_loss	49175.4833984
batch	5580	valid_loss	49122.7763672
batch	5610	valid_loss	49086.2724609
batch	5640	valid_loss	49088.2910156
batch	5670	valid_loss	49034.3837891
batch	5700	valid_loss	48985.8637695
batch	5730	valid_loss	48999.6054688
batch	5760	valid_loss	48987.3999023
batch	5790	valid_loss	48975.4770508
batch	5820	valid_loss	48915.2558594
batch	5850	valid_loss	48902.7114258
batch	5880	valid_loss	48853.1220703
batch	5910	valid_loss	48828.8613281
batch	5940	valid_loss	48844.4726562
batch	5970	valid_loss	48833.934082
batch	6000	valid_loss	48762.6323242
batch	6030	valid_loss	48748.0566406
batch	6060	valid_loss	48776.5810547
batch	6090	valid_loss	48753.644043
batch	6120	valid_loss	48710.8574219
batch	6150	valid_loss	48673.34375
batch	6180	valid_loss	48660.5380859
batch	6210	valid_loss	48644.7436523
batch	6240	valid_loss	48645.3803711
batch	6270	valid_loss	48632.4331055
batch	6300	valid_loss	48611.5834961
batch	6330	valid_loss	48616.4189453
batch	6360	valid_loss	48578.0322266
batch	6390	valid_loss	48608.8701172
batch	6420	valid_loss	48555.9111328
batch	6450	valid_loss	48566.8574219
batch	6480	valid_loss	48516.0791016
batch	6510	valid_loss	48521.8374023
batch	6540	valid_loss	48524.2124023
batch	6570	valid_loss	48499.2724609
batch	6600	valid_loss	48500.7177734
batch	6630	valid_loss	48508.8950195
batch	6660	valid_loss	48464.5605469
batch	6690	valid_loss	48460.4941406
batch	6720	valid_loss	48436.4506836
batch	6750	valid_loss	48474.4228516
batch	6780	valid_loss	48445.1972656
batch	6810	valid_loss	48437.6967773
batch	6840	valid_loss	48435.7978516
batch	6870	valid_loss	48429.9750977
batch	6900	valid_loss	48436.4501953
batch	6930	valid_loss	48355.4726562
batch	6960	valid_loss	48388.2412109
batch	6990	valid_loss	48378.7685547
batch	7020	valid_loss	48440.7568359
batch	7050	valid_loss	48377.3374023
batch	7080	valid_loss	48342.7270508
batch	7110	valid_loss	48357.1796875
batch	7140	valid_loss	48314.574707
batch	7170	valid_loss	48310.6630859
batch	7200	valid_loss	48342.3530273
batch	7230	valid_loss	48307.0610352
batch	7260	valid_loss	48291.5605469
batch	7290	valid_loss	48323.7075195
batch	7320	valid_loss	48339.5375977
batch	7350	valid_loss	48343.2978516
batch	7380	valid_loss	48309.3383789
batch	7410	valid_loss	48309.3310547
batch	7440	valid_loss	48281.3823242
batch	7470	valid_loss	48262.5839844
batch	7500	valid_loss	48304.8862305
batch	7530	valid_loss	48314.3911133
batch	7560	valid_loss	48263.1469727
batch	7590	valid_loss	48251.5585938
batch	7620	valid_loss	48302.9946289
batch	7650	valid_loss	48283.7026367
batch	7680	valid_loss	48268.5356445
batch	7710	valid_loss	48232.6225586
batch	7740	valid_loss	48249.9418945
batch	7770	valid_loss	48236.6489258
batch	7800	valid_loss	48245.8598633
batch	7830	valid_loss	48256.359375
batch	7860	valid_loss	48265.6831055
batch	7890	valid_loss	48254.3574219
batch	7920	valid_loss	48228.6826172
batch	7950	valid_loss	48265.8657227
batch	7980	valid_loss	48227.2749023
batch	8010	valid_loss	48239.1020508
batch	8040	valid_loss	48202.3388672
batch	8070	valid_loss	48205.0083008
batch	8100	valid_loss	48222.2490234
batch	8130	valid_loss	48203.7583008
batch	8160	valid_loss	48235.7919922
batch	8190	valid_loss	48237.7958984
batch	8220	valid_loss	48207.3520508
batch	8250	valid_loss	48194.2851562
batch	8280	valid_loss	48188.890625
batch	8310	valid_loss	48229.5048828
batch	8340	valid_loss	48206.9541016
batch	8370	valid_loss	48207.5205078
batch	8400	valid_loss	48209.4760742
batch	8430	valid_loss	48201.3500977
batch	8460	valid_loss	48224.8901367
batch	8490	valid_loss	48152.0532227
batch	8520	valid_loss	48186.53125
batch	8550	valid_loss	48180.1914062
batch	8580	valid_loss	48247.6826172
batch	8610	valid_loss	48184.6743164
batch	8640	valid_loss	48154.3803711
batch	8670	valid_loss	48177.5268555
batch	8700	valid_loss	48131.8330078
batch	8730	valid_loss	48135.7094727
batch	8760	valid_loss	48179.6103516
batch	8790	valid_loss	48142.9277344
batch	8820	valid_loss	48129.5498047
batch	8850	valid_loss	48163.8789062
batch	8880	valid_loss	48183.6767578
batch	8910	valid_loss	48192.519043
batch	8940	valid_loss	48161.5473633
batch	8970	valid_loss	48167.4619141
batch	9000	valid_loss	48137.390625
batch	9030	valid_loss	48125.347168
batch	9060	valid_loss	48165.8920898
batch	9090	valid_loss	48184.9521484
batch	9120	valid_loss	48133.2143555
batch	9150	valid_loss	48119.3549805
batch	9180	valid_loss	48170.3901367
batch	9210	valid_loss	48153.0366211
batch	9240	valid_loss	48146.465332
batch	9270	valid_loss	48111.8266602
batch	9300	valid_loss	48129.5566406
batch	9330	valid_loss	48123.6577148
batch	9360	valid_loss	48129.7871094
batch	9390	valid_loss	48145.8764648
batch	9420	valid_loss	48159.6401367
batch	9450	valid_loss	48141.4921875
batch	9480	valid_loss	48123.6879883
batch	9510	valid_loss	48155.534668
batch	9540	valid_loss	48120.9575195
batch	9570	valid_loss	48129.6508789
batch	9600	valid_loss	48098.0893555
batch	9630	valid_loss	48107.1279297
batch	9660	valid_loss	48121.7324219
batch	9690	valid_loss	48105.8349609
batch	9720	valid_loss	48138.6054688
batch	9750	valid_loss	48140.3164062
batch	9780	valid_loss	48115.9047852
batch	9810	valid_loss	48099.0932617
batch	9840	valid_loss	48100.4487305
batch	9870	valid_loss	48137.2890625
batch	9900	valid_loss	48115.0761719
batch	9930	valid_loss	48123.5068359
batch	9960	valid_loss	48123.9526367
batch	9990	valid_loss	48118.7734375
batch	10020	valid_loss	48141.65625
batch	10050	valid_loss	48071.5600586
batch	10080	valid_loss	48104.1557617
batch	10110	valid_loss	48098.6323242
batch	10140	valid_loss	48169.3325195
batch	10170	valid_loss	48106.5048828
batch	10200	valid_loss	48076.8022461
batch	10230	valid_loss	48102.4291992
batch	10260	valid_loss	48058.2919922
batch	10290	valid_loss	48061.7280273
batch	10320	valid_loss	48113.1333008
batch	10350	valid_loss	48072.5600586
batch	10380	valid_loss	48055.1743164
batch	10410	valid_loss	48090.7387695
batch	10440	valid_loss	48116.8808594
batch	10470	valid_loss	48121.878418
batch	10500	valid_loss	48094.6455078
batch	10530	valid_loss	48098.2749023
batch	10560	valid_loss	48073.3291016
batch	10590	valid_loss	48062.0161133
batch	10620	valid_loss	48100.4853516
batch	10650	valid_loss	48123.5996094
batch	10680	valid_loss	48071.6474609
batch	10710	valid_loss	48055.7441406
batch	10740	valid_loss	48107.1484375
batch	10770	valid_loss	48088.8266602
batch	10800	valid_loss	48085.7963867
batch	10830	valid_loss	48050.9550781
batch	10860	valid_loss	48068.1450195
batch	10890	valid_loss	48068.3920898
batch	10920	valid_loss	48071.7641602
batch	10950	valid_loss	48092.203125
batch	10980	valid_loss	48100.9428711
batch	11010	valid_loss	48083.4418945
batch	11040	valid_loss	48067.9321289
batch	11070	valid_loss	48098.4438477
batch	11100	valid_loss	48064.796875
batch	11130	valid_loss	48074.480957
batch	11160	valid_loss	48044.8359375
batch	11190	valid_loss	48054.9003906
batch	11220	valid_loss	48068.6049805
batch	11250	valid_loss	48054.1831055
batch	11280	valid_loss	48087.8359375
batch	11310	valid_loss	48089.1420898
batch	11340	valid_loss	48062.8544922
batch	11370	valid_loss	48050.1166992
batch	11400	valid_loss	48051.7089844
batch	11430	valid_loss	48086.2109375
batch	11460	valid_loss	48063.3876953
batch	11490	valid_loss	48076.8862305
batch	11520	valid_loss	48078.9765625
batch	11550	valid_loss	48072.4960938
batch	11580	valid_loss	48094.1665039
batch	11610	valid_loss	48025.0185547
batch	11640	valid_loss	48057.027832
batch	11670	valid_loss	48053.3320312
batch	11700	valid_loss	48125.9433594
batch	11730	valid_loss	48061.2041016
batch	11760	valid_loss	48034.2358398
batch	11790	valid_loss	48061.0444336
batch	11820	valid_loss	48015.8505859
batch	11850	valid_loss	48018.128418
batch	11880	valid_loss	48074.4267578
batch	11910	valid_loss	48030.4736328
batch	11940	valid_loss	48011.9760742
batch	11970	valid_loss	48049.2929688
batch	12000	valid_loss	48078.3691406
batch	12030	valid_loss	48078.8066406
batch	12060	valid_loss	48055.3237305
batch	12090	valid_loss	48060.4658203
batch	12120	valid_loss	48035.5019531
batch	12150	valid_loss	48025.237793
batch	12180	valid_loss	48062.784668
batch	12210	valid_loss	48085.9418945
batch	12240	valid_loss	48034.2988281
batch	12270	valid_loss	48017.8588867
batch	12300	valid_loss	48069.1899414
batch	12330	valid_loss	48052.53125
batch	12360	valid_loss	48048.4663086
batch	12390	valid_loss	48016.050293
batch	12420	valid_loss	48030.5092773
batch	12450	valid_loss	48031.9614258
batch	12480	valid_loss	48036.6894531
batch	12510	valid_loss	48059.9194336
batch	12540	valid_loss	48064.1323242
batch	12570	valid_loss	48046.0610352
batch	12600	valid_loss	48032.0092773
batch	12630	valid_loss	48063.7211914
batch	12660	valid_loss	48028.2314453
batch	12690	valid_loss	48041.3676758
batch	12720	valid_loss	48012.1337891
batch	12750	valid_loss	48023.7163086
batch	12780	valid_loss	48036.9536133
batch	12810	valid_loss	48022.6240234
batch	12840	valid_loss	48054.9257812
batch	12870	valid_loss	48057.3891602
batch	12900	valid_loss	48030.0595703
batch	12930	valid_loss	48019.9335938
batch	12960	valid_loss	48021.9589844
batch	12990	valid_loss	48053.6625977
batch	13020	valid_loss	48030.0820312
batch	13050	valid_loss	48047.706543
batch	13080	valid_loss	48050.4648438
batch	13110	valid_loss	48043.8271484
batch	13140	valid_loss	48064.1977539
batch	13170	valid_loss	47995.1547852
batch	13200	valid_loss	48027.0415039
batch	13230	valid_loss	48025.7641602
batch	13260	valid_loss	48096.4077148
batch	13290	valid_loss	48031.2021484
batch	13320	valid_loss	48008.2265625
batch	13350	valid_loss	48033.4868164
batch	13380	valid_loss	47990.4736328
batch	13410	valid_loss	47990.1826172
batch	13440	valid_loss	48049.0473633
batch	13470	valid_loss	48002.6157227
batch	13500	valid_loss	47984.3569336
batch	13530	valid_loss	48023.4077148
batch	13560	valid_loss	48052.0957031
batch	13590	valid_loss	48050.2773438
batch	13620	valid_loss	48028.8950195
batch	13650	valid_loss	48033.5356445
batch	13680	valid_loss	48010.3964844
batch	13710	valid_loss	48001.8505859
batch	13740	valid_loss	48037.6308594
batch	13770	valid_loss	48061.8935547
batch	13800	valid_loss	48009.5273438
batch	13830	valid_loss	47992.675293
batch	13860	valid_loss	48044.4833984
batch	13890	valid_loss	48027.4272461
batch	13920	valid_loss	48024.0732422
batch	13950	valid_loss	47993.2788086
batch	13980	valid_loss	48005.703125
batch	14010	valid_loss	48008.1079102
batch	14040	valid_loss	48014.2202148
batch	14070	valid_loss	48038.4501953
batch	14100	valid_loss	48039.6176758
batch	14130	valid_loss	48021.824707
batch	14160	valid_loss	48008.6650391
batch	14190	valid_loss	48041.409668
batch	14220	valid_loss	48004.3500977
batch	14250	valid_loss	48018.9121094
batch	14280	valid_loss	47989.7255859
batch	14310	valid_loss	48003.5410156
batch	14340	valid_loss	48016.0854492
batch	14370	valid_loss	48001.2416992
batch	14400	valid_loss	48032.7646484
batch	14430	valid_loss	48036.1328125
batch	14460	valid_loss	48007.90625
batch	14490	valid_loss	48000.6054688
batch	14520	valid_loss	48000.6689453
batch	14550	valid_loss	48031.534668
batch	14580	valid_loss	48008.019043
batch	14610	valid_loss	48029.027832
batch	14640	valid_loss	48031.8920898
batch	14670	valid_loss	48025.6264648
batch	14700	valid_loss	48044.3212891
batch	14730	valid_loss	47974.5551758
batch	14760	valid_loss	48007.7841797
batch	14790	valid_loss	48007.1083984
batch	14820	valid_loss	48078.2456055
batch	14850	valid_loss	48010.5917969
batch	14880	valid_loss	47990.815918
batch	14910	valid_loss	48014.2001953
batch	14940	valid_loss	47973.2749023
batch	14970	valid_loss	47970.0395508
batch	15000	valid_loss	48031.269043
batch	15030	valid_loss	47983.684082
batch	15060	valid_loss	47965.2426758
batch	15090	valid_loss	48005.8237305
batch	15120	valid_loss	48035.1450195
batch	15150	valid_loss	48030.0883789
batch	15180	valid_loss	48011.8774414
batch	15210	valid_loss	48015.7851562
batch	15240	valid_loss	47993.5444336
batch	15270	valid_loss	47986.1518555
batch	15300	valid_loss	48020.9863281
batch	15330	valid_loss	48044.456543
batch	15360	valid_loss	47992.7797852
batch	15390	valid_loss	47975.9135742
batch	15420	valid_loss	48027.8632812
batch	15450	valid_loss	48011.5810547
batch	15480	valid_loss	48007.0805664
batch	15510	valid_loss	47978.7788086
batch	15540	valid_loss	47988.7885742
batch	15570	valid_loss	47990.2807617
batch	15600	valid_loss	47998.3950195
batch	15630	valid_loss	48024.309082
batch	15660	valid_loss	48021.9243164
batch	15690	valid_loss	48004.8930664
batch	15720	valid_loss	47992.1547852
batch	15750	valid_loss	48026.4238281
batch	15780	valid_loss	47987.121582
batch	15810	valid_loss	48004.3461914
batch	15840	valid_loss	47974.421875
batch	15870	valid_loss	47991.0825195
batch	15900	valid_loss	48002.4926758
batch	15930	valid_loss	47986.6630859
batch	15960	valid_loss	48017.2524414
batch	15990	valid_loss	48021.2783203
batch	16020	valid_loss	47992.6030273
batch	16050	valid_loss	47987.3291016
batch	16080	valid_loss	47986.7060547
batch	16110	valid_loss	48015.9458008
batch	16140	valid_loss	47992.7446289
batch	16170	valid_loss	48016.515625
batch	16200	valid_loss	48018.3857422
batch	16230	valid_loss	48013.1049805
batch	16260	valid_loss	48031.1381836
batch	16290	valid_loss	47960.2250977
batch	16320	valid_loss	47994.3291016
batch	16350	valid_loss	47994.2773438
batch	16380	valid_loss	48064.4438477
batch	16410	valid_loss	47995.9814453
batch	16440	valid_loss	47979.9858398
batch	16470	valid_loss	47999.8657227
batch	16500	valid_loss	47962.5610352
batch	16530	valid_loss	47957.1586914
batch	16560	valid_loss	48019.2548828
batch	16590	valid_loss	47970.4121094
batch	16620	valid_loss	47952.6401367
batch	16650	valid_loss	47994.1640625
batch	16680	valid_loss	48022.6665039
batch	16710	valid_loss	48015.8041992
batch	16740	valid_loss	47999.6577148
batch	16770	valid_loss	48003.0019531
batch	16800	valid_loss	47981.4736328
batch	16830	valid_loss	47974.2983398
batch	16860	valid_loss	48009.2475586
batch	16890	valid_loss	48033.3896484
batch	16920	valid_loss	47980.4443359
batch	16950	valid_loss	47963.9213867
batch	16980	valid_loss	48016.012207
batch	17010	valid_loss	47999.5229492
batch	17040	valid_loss	47995.3183594
batch	17070	valid_loss	47968.6557617
batch	17100	valid_loss	47977.456543
batch	17130	valid_loss	47977.9130859
batch	17160	valid_loss	47987.0551758
batch	17190	valid_loss	48015.0112305
batch	17220	valid_loss	48009.6196289
batch	17250	valid_loss	47993.6210938
batch	17280	valid_loss	47980.9604492
batch	17310	valid_loss	48016.4604492
batch	17340	valid_loss	47975.9013672
batch	17370	valid_loss	47994.1430664
batch	17400	valid_loss	47962.8408203
batch	17430	valid_loss	47982.1464844
batch	17460	valid_loss	47992.5751953
batch	17490	valid_loss	47976.2651367
batch	17520	valid_loss	48006.2944336
batch	17550	valid_loss	48010.3896484
batch	17580	valid_loss	47981.4970703
batch	17610	valid_loss	47978.8735352
batch	17640	valid_loss	47975.5473633
batch	17670	valid_loss	48004.9545898
batch	17700	valid_loss	47982.6923828
batch	17730	valid_loss	48008.2563477
batch	17760	valid_loss	48010.0561523
batch	17790	valid_loss	48004.2045898
batch	17820	valid_loss	48021.6201172
batch	17850	valid_loss	47949.7851562
batch	17880	valid_loss	47985.394043
batch	17910	valid_loss	47985.2480469
batch	17940	valid_loss	48056.0483398
batch	17970	valid_loss	47985.2880859
batch	18000	valid_loss	47972.3740234
batch	18030	valid_loss	47989.4516602
batch	18060	valid_loss	47954.3847656
batch	18090	valid_loss	47947.3530273
batch	18120	valid_loss	48010.9326172
batch	18150	valid_loss	47960.668457
batch	18180	valid_loss	47943.7607422
batch	18210	valid_loss	47986.0942383
batch	18240	valid_loss	48014.371582
batch	18270	valid_loss	48005.3422852
batch	18300	valid_loss	47992.0112305
batch	18330	valid_loss	47994.2646484
batch	18360	valid_loss	47973.5424805
batch	18390	valid_loss	47966.5375977
batch	18420	valid_loss	48001.2529297
batch	18450	valid_loss	48024.8652344
batch	18480	valid_loss	47971.9838867
batch	18510	valid_loss	47955.784668
batch	18540	valid_loss	48007.3325195
batch	18570	valid_loss	47992.5893555
batch	18600	valid_loss	47986.668457
batch	18630	valid_loss	47962.3056641
batch	18660	valid_loss	47969.1508789
batch	18690	valid_loss	47967.6450195
batch	18720	valid_loss	47978.8955078
batch	18750	valid_loss	48008.9272461
batch	18780	valid_loss	48000.4038086
batch	18810	valid_loss	47985.5058594
batch	18840	valid_loss	47972.6772461
batch	18870	valid_loss	48009.1845703
batch	18900	valid_loss	47967.1088867
batch	18930	valid_loss	47986.7978516
batch	18960	valid_loss	47954.5522461
batch	18990	valid_loss	47976.6699219
batch	19020	valid_loss	47986.3588867
batch	19050	valid_loss	47969.0415039
batch	19080	valid_loss	47998.2675781
batch	19110	valid_loss	48002.9829102
batch	19140	valid_loss	47973.7485352
batch	19170	valid_loss	47972.6123047
batch	19200	valid_loss	47968.6816406
batch	19230	valid_loss	47996.9848633
batch	19260	valid_loss	47974.3662109
batch	19290	valid_loss	48001.8374023
batch	19320	valid_loss	48003.2241211
batch	19350	valid_loss	47997.5302734
batch	19380	valid_loss	48015.7475586
batch	19410	valid_loss	47942.2631836
batch	19440	valid_loss	47978.7163086
