START
config	340	960
batch	14840	valid_loss	15377.3883057
batch	14860	valid_loss	15375.6890869
batch	14880	valid_loss	15352.4459229
batch	14900	valid_loss	15366.0135498
batch	14920	valid_loss	15382.8499756
batch	14940	valid_loss	15376.2371826
batch	14960	valid_loss	15336.2601318
batch	14980	valid_loss	15358.6696777
batch	15000	valid_loss	15358.9187012
batch	15020	valid_loss	15384.3325195
batch	15040	valid_loss	15328.6578369
batch	15060	valid_loss	15387.6357422
batch	15080	valid_loss	15354.6723633
batch	15100	valid_loss	15385.09375
batch	15120	valid_loss	15356.7758789
batch	15140	valid_loss	15359.8442383
batch	15160	valid_loss	15356.0185547
batch	15180	valid_loss	15347.6464844
batch	15200	valid_loss	15317.6405029
batch	15220	valid_loss	15350.6314697
batch	15240	valid_loss	15338.3425293
batch	15260	valid_loss	15369.7047119
batch	15280	valid_loss	15332.9121094
batch	15300	valid_loss	15338.3210449
batch	15320	valid_loss	15388.0991211
batch	15340	valid_loss	15372.8792725
batch	15360	valid_loss	15396.7879639
batch	15380	valid_loss	15341.8632812
batch	15400	valid_loss	15344.9544678
batch	15420	valid_loss	15361.5039062
batch	15440	valid_loss	15360.3134766
batch	15460	valid_loss	15355.6932373
batch	15480	valid_loss	15373.4521484
batch	15500	valid_loss	15344.3623047
batch	15520	valid_loss	15352.4086914
batch	15540	valid_loss	15407.951416
batch	15560	valid_loss	15353.380127
batch	15580	valid_loss	15367.0301514
batch	15600	valid_loss	15355.5548096
batch	15620	valid_loss	15348.1496582
batch	15640	valid_loss	15366.8598633
batch	15660	valid_loss	15308.3826904
batch	15680	valid_loss	15345.2514648
batch	15700	valid_loss	15332.6375732
batch	15720	valid_loss	15352.4008789
batch	15740	valid_loss	15334.7811279
batch	15760	valid_loss	15367.5639648
batch	15780	valid_loss	15364.407959
batch	15800	valid_loss	15336.2548828
batch	15820	valid_loss	15345.5539551
batch	15840	valid_loss	15360.0532227
batch	15860	valid_loss	15369.331665
batch	15880	valid_loss	15357.8533936
batch	15900	valid_loss	15336.8704834
batch	15920	valid_loss	15338.987793
batch	15940	valid_loss	15370.4759521
batch	15960	valid_loss	15370.1973877
batch	15980	valid_loss	15363.3070068
batch	16000	valid_loss	15387.4250488
batch	16020	valid_loss	15371.9108887
batch	16040	valid_loss	15333.6749268
batch	16060	valid_loss	15371.286377
batch	16080	valid_loss	15374.5159912
batch	16100	valid_loss	15367.3221436
batch	16120	valid_loss	15327.8969727
batch	16140	valid_loss	15326.9311523
batch	16160	valid_loss	15381.355835
batch	16180	valid_loss	15348.574707
batch	16200	valid_loss	15378.6276855
batch	16220	valid_loss	15349.6124268
batch	16240	valid_loss	15340.5965576
batch	16260	valid_loss	15391.5114746
batch	16280	valid_loss	15354.9533691
batch	16300	valid_loss	15356.7218018
batch	16320	valid_loss	15310.1696777
batch	16340	valid_loss	15355.4689941
batch	16360	valid_loss	15378.3122559
batch	16380	valid_loss	15320.7349854
batch	16400	valid_loss	15370.0273438
batch	16420	valid_loss	15373.7463379
batch	16440	valid_loss	15332.7259521
batch	16460	valid_loss	15364.5404053
batch	16480	valid_loss	15375.1314697
batch	16500	valid_loss	15371.5230713
batch	16520	valid_loss	15340.8079834
batch	16540	valid_loss	15357.3046875
batch	16560	valid_loss	15369.5179443
batch	16580	valid_loss	15372.793335
batch	16600	valid_loss	15323.6696777
batch	16620	valid_loss	15389.3320312
batch	16640	valid_loss	15336.9804688
batch	16660	valid_loss	15360.9691162
batch	16680	valid_loss	15351.0720215
batch	16700	valid_loss	15358.1375732
batch	16720	valid_loss	15367.5046387
batch	16740	valid_loss	15354.6298828
batch	16760	valid_loss	15329.5272217
batch	16780	valid_loss	15351.1270752
batch	16800	valid_loss	15339.2375488
batch	16820	valid_loss	15375.354248
batch	16840	valid_loss	15330.2203369
batch	16860	valid_loss	15341.5146484
batch	16880	valid_loss	15391.328125
batch	16900	valid_loss	15366.4453125
batch	16920	valid_loss	15399.1292725
batch	16940	valid_loss	15342.7093506
batch	16960	valid_loss	15362.7194824
batch	16980	valid_loss	15354.8796387
batch	17000	valid_loss	15337.9655762
batch	17020	valid_loss	15354.1922607
batch	17040	valid_loss	15375.7813721
batch	17060	valid_loss	15330.7857666
batch	17080	valid_loss	15332.9141846
batch	17100	valid_loss	15389.65979
batch	17120	valid_loss	15359.0238037
batch	17140	valid_loss	15367.3398438
batch	17160	valid_loss	15366.6450195
batch	17180	valid_loss	15351.5716553
batch	17200	valid_loss	15361.9838867
batch	17220	valid_loss	15297.2598877
batch	17240	valid_loss	15339.5533447
batch	17260	valid_loss	15308.6418457
batch	17280	valid_loss	15362.8217773
batch	17300	valid_loss	15337.3768311
batch	17320	valid_loss	15350.6573486
batch	17340	valid_loss	15359.2357178
batch	17360	valid_loss	15359.880127
batch	17380	valid_loss	15333.9794922
batch	17400	valid_loss	15353.8460693
batch	17420	valid_loss	15365.3773193
batch	17440	valid_loss	15356.9995117
batch	17460	valid_loss	15333.1774902
batch	17480	valid_loss	15353.0028076
batch	17500	valid_loss	15352.7641602
batch	17520	valid_loss	15356.0294189
batch	17540	valid_loss	15376.2185059
batch	17560	valid_loss	15386.9854736
batch	17580	valid_loss	15356.0567627
batch	17600	valid_loss	15338.7613525
batch	17620	valid_loss	15393.2803955
batch	17640	valid_loss	15383.5336914
batch	17660	valid_loss	15369.8470459
batch	17680	valid_loss	15321.5541992
batch	17700	valid_loss	15331.8999023
batch	17720	valid_loss	15401.543457
batch	17740	valid_loss	15342.4937744
batch	17760	valid_loss	15397.1032715
batch	17780	valid_loss	15345.6434326
batch	17800	valid_loss	15334.0357666
batch	17820	valid_loss	15402.2722168
batch	17840	valid_loss	15357.4090576
batch	17860	valid_loss	15364.1152344
batch	17880	valid_loss	15315.4155273
batch	17900	valid_loss	15344.1801758
batch	17920	valid_loss	15362.3251953
batch	17940	valid_loss	15336.5446777
batch	17960	valid_loss	15368.9976807
batch	17980	valid_loss	15363.0799561
batch	18000	valid_loss	15337.3012695
batch	18020	valid_loss	15368.2186279
batch	18040	valid_loss	15384.3144531
batch	18060	valid_loss	15361.0770264
batch	18080	valid_loss	15330.0220947
batch	18100	valid_loss	15347.1068115
batch	18120	valid_loss	15357.9655762
batch	18140	valid_loss	15356.7429199
batch	18160	valid_loss	15310.4873047
batch	18180	valid_loss	15386.0981445
batch	18200	valid_loss	15336.4698486
batch	18220	valid_loss	15376.9871826
batch	18240	valid_loss	15347.3006592
batch	18260	valid_loss	15355.6525879
batch	18280	valid_loss	15357.5057373
batch	18300	valid_loss	15346.2183838
batch	18320	valid_loss	15314.6118164
batch	18340	valid_loss	15339.8843994
batch	18360	valid_loss	15316.345459
batch	18380	valid_loss	15362.1660156
batch	18400	valid_loss	15355.7359619
batch	18420	valid_loss	15344.9343262
batch	18440	valid_loss	15379.5093994
batch	18460	valid_loss	15367.1767578
batch	18480	valid_loss	15394.9466553
batch	18500	valid_loss	15329.5869141
batch	18520	valid_loss	15336.7280273
batch	18540	valid_loss	15361.0377197
batch	18560	valid_loss	15356.6333008
batch	18580	valid_loss	15363.8918457
batch	18600	valid_loss	15355.96521
batch	18620	valid_loss	15337.8216553
batch	18640	valid_loss	15349.223999
batch	18660	valid_loss	15374.901123
batch	18680	valid_loss	15349.1802979
batch	18700	valid_loss	15356.3496094
batch	18720	valid_loss	15349.2348633
batch	18740	valid_loss	15348.0028076
batch	18760	valid_loss	15351.9887695
batch	18780	valid_loss	15293.2590332
batch	18800	valid_loss	15351.9971924
batch	18820	valid_loss	15310.3807373
batch	18840	valid_loss	15348.3236084
batch	18860	valid_loss	15309.2634277
batch	18880	valid_loss	15352.2607422
batch	18900	valid_loss	15359.7078857
batch	18920	valid_loss	15350.336792
batch	18940	valid_loss	15346.9440918
batch	18960	valid_loss	15349.3841553
batch	18980	valid_loss	15364.4272461
batch	19000	valid_loss	15359.2469482
batch	19020	valid_loss	15317.2315674
batch	19040	valid_loss	15331.991333
batch	19060	valid_loss	15373.2219238
batch	19080	valid_loss	15348.6004639
batch	19100	valid_loss	15359.9572754
batch	19120	valid_loss	15359.7714844
batch	19140	valid_loss	15356.9364014
batch	19160	valid_loss	15325.0332031
batch	19180	valid_loss	15369.94104
batch	19200	valid_loss	15362.7258301
batch	19220	valid_loss	15357.4957275
batch	19240	valid_loss	15320.7271729
batch	19260	valid_loss	15323.0646973
batch	19280	valid_loss	15380.8284912
batch	19300	valid_loss	15332.887085
batch	19320	valid_loss	15390.678833
batch	19340	valid_loss	15347.2017822
batch	19360	valid_loss	15326.4630127
batch	19380	valid_loss	15389.9619141
batch	19400	valid_loss	15346.7319336
batch	19420	valid_loss	15352.7247314
batch	19440	valid_loss	15327.3513184
batch	19460	valid_loss	15342.206543
batch	19480	valid_loss	15360.5100098
batch	19500	valid_loss	15312.7883301
batch	19520	valid_loss	15364.3861084
batch	19540	valid_loss	15351.0864258
batch	19560	valid_loss	15326.2293701
batch	19580	valid_loss	15363.8366699
batch	19600	valid_loss	15356.6977539
batch	19620	valid_loss	15370.151001
batch	19640	valid_loss	15312.9614258
batch	19660	valid_loss	15344.1396484
batch	19680	valid_loss	15358.5911865
batch	19700	valid_loss	15365.6324463
batch	19720	valid_loss	15304.9265137
batch	19740	valid_loss	15381.1884766
batch	19760	valid_loss	15331.2255859
batch	19780	valid_loss	15368.0594482
batch	19800	valid_loss	15331.2407227
batch	19820	valid_loss	15343.7912598
batch	19840	valid_loss	15356.1688232
batch	19860	valid_loss	15355.5349121
batch	19880	valid_loss	15310.2288818
batch	19900	valid_loss	15342.0754395
batch	19920	valid_loss	15330.5827637
batch	19940	valid_loss	15361.838623
batch	19960	valid_loss	15328.9741211
batch	19980	valid_loss	15340.6021729
batch	20000	valid_loss	15373.1281738
batch	20020	valid_loss	15362.8557129
batch	20040	valid_loss	15383.9776611
batch	20060	valid_loss	15319.8789062
batch	20080	valid_loss	15348.0965576
batch	20100	valid_loss	15344.2302246
batch	20120	valid_loss	15348.9934082
batch	20140	valid_loss	15340.5958252
batch	20160	valid_loss	15358.8271484
batch	20180	valid_loss	15329.260376
batch	20200	valid_loss	15340.8370361
batch	20220	valid_loss	15390.1009521
batch	20240	valid_loss	15344.3433838
batch	20260	valid_loss	15353.9454346
batch	20280	valid_loss	15362.8334961
batch	20300	valid_loss	15330.9654541
batch	20320	valid_loss	15339.1380615
batch	20340	valid_loss	15296.5059814
batch	20360	valid_loss	15342.713501
batch	20380	valid_loss	15319.6014404
batch	20400	valid_loss	15343.2906494
batch	20420	valid_loss	15311.1838379
batch	20440	valid_loss	15351.550415
batch	20460	valid_loss	15349.3048096
batch	20480	valid_loss	15342.8411865
batch	20500	valid_loss	15334.5595703
batch	20520	valid_loss	15357.8498535
batch	20540	valid_loss	15374.1833496
batch	20560	valid_loss	15351.519043
batch	20580	valid_loss	15322.2248535
batch	20600	valid_loss	15336.7348633
batch	20620	valid_loss	15369.4394531
batch	20640	valid_loss	15347.7915039
batch	20660	valid_loss	15354.4445801
batch	20680	valid_loss	15372.6416016
batch	20700	valid_loss	15351.3597412
batch	20720	valid_loss	15324.2773438
batch	20740	valid_loss	15370.2556152
batch	20760	valid_loss	15344.3522949
batch	20780	valid_loss	15353.0698242
batch	20800	valid_loss	15325.8344727
batch	20820	valid_loss	15322.4743652
batch	20840	valid_loss	15386.9641113
batch	20860	valid_loss	15322.2929688
batch	20880	valid_loss	15384.7523193
batch	20900	valid_loss	15340.2774658
batch	20920	valid_loss	15333.8978271
batch	20940	valid_loss	15396.0012207
batch	20960	valid_loss	15330.6298828
batch	20980	valid_loss	15344.5544434
batch	21000	valid_loss	15311.4642334
batch	21020	valid_loss	15349.4277344
batch	21040	valid_loss	15359.1696777
batch	21060	valid_loss	15314.4586182
batch	21080	valid_loss	15356.6708984
batch	21100	valid_loss	15363.2512207
batch	21120	valid_loss	15335.3043213
batch	21140	valid_loss	15369.1403809
batch	21160	valid_loss	15398.2762451
batch	21180	valid_loss	15369.1187744
batch	21200	valid_loss	15313.0891113
batch	21220	valid_loss	15344.2492676
batch	21240	valid_loss	15336.0667725
batch	21260	valid_loss	15364.9736328
batch	21280	valid_loss	15304.835083
batch	21300	valid_loss	15373.2965088
batch	21320	valid_loss	15343.8864746
batch	21340	valid_loss	15351.2420654
batch	21360	valid_loss	15337.1943359
batch	21380	valid_loss	15350.3985596
batch	21400	valid_loss	15342.1905518
batch	21420	valid_loss	15353.8134766
batch	21440	valid_loss	15315.467041
batch	21460	valid_loss	15327.8432617
batch	21480	valid_loss	15327.6125488
batch	21500	valid_loss	15361.2178955
batch	21520	valid_loss	15327.9382324
batch	21540	valid_loss	15335.2686768
batch	21560	valid_loss	15382.9747314
batch	21580	valid_loss	15347.2814941
batch	21600	valid_loss	15397.4986572
batch	21620	valid_loss	15329.8122559
batch	21640	valid_loss	15329.8251953
batch	21660	valid_loss	15338.5296631
batch	21680	valid_loss	15342.3747559
batch	21700	valid_loss	15347.869751
batch	21720	valid_loss	15361.3361816
batch	21740	valid_loss	15320.1427002
batch	21760	valid_loss	15341.3083496
batch	21780	valid_loss	15383.171875
batch	21800	valid_loss	15341.3599854
batch	21820	valid_loss	15361.3540039
batch	21840	valid_loss	15361.4315186
batch	21860	valid_loss	15328.7669678
batch	21880	valid_loss	15352.8210449
batch	21900	valid_loss	15298.1728516
batch	21920	valid_loss	15340.1723633
batch	21940	valid_loss	15319.1210938
batch	21960	valid_loss	15343.3825684
batch	21980	valid_loss	15311.4978027
batch	22000	valid_loss	15342.6401367
batch	22020	valid_loss	15340.3404541
batch	22040	valid_loss	15331.5404053
batch	22060	valid_loss	15348.0577393
batch	22080	valid_loss	15353.2519531
batch	22100	valid_loss	15353.4914551
batch	22120	valid_loss	15337.8157959
batch	22140	valid_loss	15322.182373
batch	22160	valid_loss	15328.211792
batch	22180	valid_loss	15353.3354492
batch	22200	valid_loss	15358.5581055
batch	22220	valid_loss	15364.1602783
batch	22240	valid_loss	15366.4256592
batch	22260	valid_loss	15358.4511719
batch	22280	valid_loss	15334.0898438
batch	22300	valid_loss	15373.5031738
batch	22320	valid_loss	15347.7701416
batch	22340	valid_loss	15363.286377
batch	22360	valid_loss	15326.5687256
batch	22380	valid_loss	15333.4399414
batch	22400	valid_loss	15373.6130371
batch	22420	valid_loss	15329.3173828
batch	22440	valid_loss	15377.0501709
batch	22460	valid_loss	15354.1300049
batch	22480	valid_loss	15335.9812012
batch	22500	valid_loss	15397.2019043
batch	22520	valid_loss	15324.8563232
batch	22540	valid_loss	15372.0568848
batch	22560	valid_loss	15319.7072754
batch	22580	valid_loss	15338.8850098
batch	22600	valid_loss	15361.1235352
batch	22620	valid_loss	15305.2702637
batch	22640	valid_loss	15353.6363525
batch	22660	valid_loss	15368.3544922
batch	22680	valid_loss	15328.2547607
batch	22700	valid_loss	15348.4020996
batch	22720	valid_loss	15378.4442139
batch	22740	valid_loss	15350.6274414
batch	22760	valid_loss	15329.7695312
batch	22780	valid_loss	15335.6435547
batch	22800	valid_loss	15331.2183838
batch	22820	valid_loss	15348.1431885
batch	22840	valid_loss	15303.2460938
batch	22860	valid_loss	15368.3928223
batch	22880	valid_loss	15320.9249268
batch	22900	valid_loss	15349.4620361
batch	22920	valid_loss	15335.4328613
batch	22940	valid_loss	15356.1291504
batch	22960	valid_loss	15363.4306641
batch	22980	valid_loss	15348.7564697
batch	23000	valid_loss	15320.5299072
batch	23020	valid_loss	15354.5148926
batch	23040	valid_loss	15314.1763916
batch	23060	valid_loss	15359.4750977
batch	23080	valid_loss	15337.6279297
batch	23100	valid_loss	15331.2705078
batch	23120	valid_loss	15372.3404541
batch	23140	valid_loss	15355.1960449
batch	23160	valid_loss	15385.6733398
batch	23180	valid_loss	15321.6149902
batch	23200	valid_loss	15348.8199463
batch	23220	valid_loss	15345.6469727
batch	23240	valid_loss	15340.963623
batch	23260	valid_loss	15336.3535156
batch	23280	valid_loss	15357.8459473
batch	23300	valid_loss	15320.137207
batch	23320	valid_loss	15342.2249756
batch	23340	valid_loss	15383.0258789
batch	23360	valid_loss	15337.1544189
batch	23380	valid_loss	15353.6314697
batch	23400	valid_loss	15350.4885254
batch	23420	valid_loss	15332.5997314
batch	23440	valid_loss	15337.8927002
batch	23460	valid_loss	15279.9813232
batch	23480	valid_loss	15327.130249
batch	23500	valid_loss	15308.1696777
batch	23520	valid_loss	15338.5117188
batch	23540	valid_loss	15306.0335693
batch	23560	valid_loss	15345.7830811
batch	23580	valid_loss	15349.0526123
batch	23600	valid_loss	15331.8803711
batch	23620	valid_loss	15332.2131348
batch	23640	valid_loss	15339.4143066
batch	23660	valid_loss	15366.7614746
batch	23680	valid_loss	15341.4610596
batch	23700	valid_loss	15316.5406494
batch	23720	valid_loss	15317.7193604
batch	23740	valid_loss	15369.3288574
batch	23760	valid_loss	15325.6994629
batch	23780	valid_loss	15360.7568359
batch	23800	valid_loss	15366.2827148
batch	23820	valid_loss	15347.9091797
batch	23840	valid_loss	15315.6356201
batch	23860	valid_loss	15361.4523926
batch	23880	valid_loss	15362.7988281
batch	23900	valid_loss	15346.5134277
batch	23920	valid_loss	15324.6601562
batch	23940	valid_loss	15309.9501953
batch	23960	valid_loss	15373.9403076
batch	23980	valid_loss	15335.248291
batch	24000	valid_loss	15380.4660645
batch	24020	valid_loss	15336.02771
batch	24040	valid_loss	15328.3863525
batch	24060	valid_loss	15388.9448242
batch	24080	valid_loss	15334.0874023
batch	24100	valid_loss	15343.7946777
batch	24120	valid_loss	15302.9211426
batch	24140	valid_loss	15336.3380127
batch	24160	valid_loss	15364.3884277
batch	24180	valid_loss	15319.3148193
batch	24200	valid_loss	15350.8354492
batch	24220	valid_loss	15366.4631348
batch	24240	valid_loss	15331.2111816
batch	24260	valid_loss	15353.5084229
batch	24280	valid_loss	15364.9407959
batch	24300	valid_loss	15361.9954834
batch	24320	valid_loss	15316.2230225
batch	24340	valid_loss	15333.6804199
batch	24360	valid_loss	15340.4191895
batch	24380	valid_loss	15365.9560547
batch	24400	valid_loss	15310.7791748
batch	24420	valid_loss	15382.229248
batch	24440	valid_loss	15342.9813232
batch	24460	valid_loss	15373.8198242
batch	24480	valid_loss	15328.2009277
batch	24500	valid_loss	15341.5125732
batch	24520	valid_loss	15347.0313721
batch	24540	valid_loss	15327.7280273
batch	24560	valid_loss	15316.076416
batch	24580	valid_loss	15325.947876
batch	24600	valid_loss	15315.8449707
batch	24620	valid_loss	15346.7355957
batch	24640	valid_loss	15328.3914795
batch	24660	valid_loss	15324.5969238
batch	24680	valid_loss	15371.944458
batch	24700	valid_loss	15353.7915039
batch	24720	valid_loss	15384.1730957
batch	24740	valid_loss	15324.4462891
batch	24760	valid_loss	15326.5073242
batch	24780	valid_loss	15330.918457
batch	24800	valid_loss	15342.1987305
batch	24820	valid_loss	15349.2368164
batch	24840	valid_loss	15359.7169189
batch	24860	valid_loss	15321.2626953
batch	24880	valid_loss	15330.958374
batch	24900	valid_loss	15375.5554199
batch	24920	valid_loss	15326.4320068
batch	24940	valid_loss	15353.9110107
batch	24960	valid_loss	15341.0496826
batch	24980	valid_loss	15327.1544189
STOP
START
config	340	960
batch	0	valid_loss	173475.624023
batch	20	valid_loss	99491.8847656
batch	40	valid_loss	92076.7905273
batch	60	valid_loss	86418.6420898
batch	80	valid_loss	81178.2539062
batch	100	valid_loss	75813.6279297
batch	120	valid_loss	70307.7700195
batch	140	valid_loss	64669.4916992
batch	160	valid_loss	59070.9306641
batch	180	valid_loss	53718.6674805
batch	200	valid_loss	48734.543457
batch	220	valid_loss	44407.1433105
batch	240	valid_loss	40545.9912109
batch	260	valid_loss	37243.9790039
batch	280	valid_loss	34444.1879883
batch	300	valid_loss	32032.9147949
batch	320	valid_loss	29961.7275391
batch	340	valid_loss	28204.5761719
batch	360	valid_loss	26738.5859375
batch	380	valid_loss	25433.8249512
batch	400	valid_loss	24358.8364258
batch	420	valid_loss	23362.0651855
batch	440	valid_loss	22540.9812012
batch	460	valid_loss	21811.9403076
batch	480	valid_loss	21162.3168945
batch	500	valid_loss	20611.3745117
batch	520	valid_loss	20086.9304199
batch	540	valid_loss	19660.5914307
batch	560	valid_loss	19309.7429199
batch	580	valid_loss	18946.2526855
batch	600	valid_loss	18662.9439697
batch	620	valid_loss	18392.1739502
batch	640	valid_loss	18152.526001
batch	660	valid_loss	17955.0286865
batch	680	valid_loss	17761.279541
batch	700	valid_loss	17584.2436523
batch	720	valid_loss	17424.9239502
batch	740	valid_loss	17320.4157715
batch	760	valid_loss	17216.2713623
batch	780	valid_loss	17099.5422363
batch	800	valid_loss	17030.0292969
batch	820	valid_loss	16931.8582764
batch	840	valid_loss	16835.1425781
batch	860	valid_loss	16805.7459717
batch	880	valid_loss	16763.8820801
batch	900	valid_loss	16702.0292969
batch	920	valid_loss	16655.9287109
batch	940	valid_loss	16606.3856201
batch	960	valid_loss	16555.0471191
batch	980	valid_loss	16555.3654785
batch	1000	valid_loss	16493.8293457
batch	1020	valid_loss	16507.3118896
batch	1040	valid_loss	16442.1848145
batch	1060	valid_loss	16441.6119385
batch	1080	valid_loss	16413.3116455
batch	1100	valid_loss	16422.0366211
batch	1120	valid_loss	16374.3736572
batch	1140	valid_loss	16362.3544922
batch	1160	valid_loss	16347.4794922
batch	1180	valid_loss	16345.5543213
batch	1200	valid_loss	16337.0927734
batch	1220	valid_loss	16338.3544922
batch	1240	valid_loss	16332.842041
batch	1260	valid_loss	16314.8985596
batch	1280	valid_loss	16303.30896
batch	1300	valid_loss	16318.4588623
batch	1320	valid_loss	16269.8723145
batch	1340	valid_loss	16252.8520508
batch	1360	valid_loss	16252.6203613
batch	1380	valid_loss	16259.979248
batch	1400	valid_loss	16264.0603027
batch	1420	valid_loss	16270.5234375
batch	1440	valid_loss	16252.4101562
batch	1460	valid_loss	16216.9405518
batch	1480	valid_loss	16219.5522461
batch	1500	valid_loss	16265.3216553
batch	1520	valid_loss	16249.9197998
batch	1540	valid_loss	16231.7915039
batch	1560	valid_loss	16217.5128174
batch	1580	valid_loss	16201.0430908
batch	1600	valid_loss	16211.3280029
batch	1620	valid_loss	16170.015625
batch	1640	valid_loss	16198.8997803
batch	1660	valid_loss	16162.243042
batch	1680	valid_loss	16194.8857422
batch	1700	valid_loss	16169.2521973
batch	1720	valid_loss	16192.482666
batch	1740	valid_loss	16180.4741211
batch	1760	valid_loss	16156.7449951
batch	1780	valid_loss	16168.8820801
batch	1800	valid_loss	16168.8725586
batch	1820	valid_loss	16186.3658447
batch	1840	valid_loss	16152.5843506
batch	1860	valid_loss	16142.6396484
batch	1880	valid_loss	16151.5084229
batch	1900	valid_loss	16161.4671631
batch	1920	valid_loss	16155.5462646
batch	1940	valid_loss	16146.0684814
batch	1960	valid_loss	16142.1905518
batch	1980	valid_loss	16129.5545654
batch	2000	valid_loss	16125.260498
batch	2020	valid_loss	16155.3916016
batch	2040	valid_loss	16152.5733643
batch	2060	valid_loss	16134.9394531
batch	2080	valid_loss	16098.402832
batch	2100	valid_loss	16072.9112549
batch	2120	valid_loss	16138.5510254
batch	2140	valid_loss	16104.177002
batch	2160	valid_loss	16125.1929932
batch	2180	valid_loss	16102.1192627
batch	2200	valid_loss	16087.2528076
batch	2220	valid_loss	16130.5429688
batch	2240	valid_loss	16083.5708008
batch	2260	valid_loss	16080.0258789
batch	2280	valid_loss	16051.1409912
batch	2300	valid_loss	16066.1387939
batch	2320	valid_loss	16065.8720703
batch	2340	valid_loss	16041.7875977
batch	2360	valid_loss	16064.9937744
batch	2380	valid_loss	16075.3048096
batch	2400	valid_loss	16038.2120361
batch	2420	valid_loss	16044.8453369
batch	2440	valid_loss	16069.1636963
batch	2460	valid_loss	16029.159668
batch	2480	valid_loss	16017.5964355
batch	2500	valid_loss	16030.5966797
batch	2520	valid_loss	15998.9273682
batch	2540	valid_loss	16026.2592773
batch	2560	valid_loss	15957.4216309
batch	2580	valid_loss	16017.1287842
batch	2600	valid_loss	15969.2883301
batch	2620	valid_loss	15979.3602295
batch	2640	valid_loss	15973.3842773
batch	2660	valid_loss	15972.5507812
batch	2680	valid_loss	15945.9709473
batch	2700	valid_loss	15946.2421875
batch	2720	valid_loss	15940.3594971
batch	2740	valid_loss	15937.9981689
batch	2760	valid_loss	15930.7148438
batch	2780	valid_loss	15941.2349854
batch	2800	valid_loss	15909.4156494
batch	2820	valid_loss	15919.2912598
batch	2840	valid_loss	15930.5588379
batch	2860	valid_loss	15925.0567627
batch	2880	valid_loss	15911.991333
batch	2900	valid_loss	15875.3015137
batch	2920	valid_loss	15871.4080811
batch	2940	valid_loss	15878.0151367
batch	2960	valid_loss	15868.0598145
batch	2980	valid_loss	15891.9886475
batch	3000	valid_loss	15879.9840088
batch	3020	valid_loss	15833.6126709
batch	3040	valid_loss	15832.7731934
batch	3060	valid_loss	15872.4509277
batch	3080	valid_loss	15854.465332
batch	3100	valid_loss	15844.1984863
batch	3120	valid_loss	15848.1434326
batch	3140	valid_loss	15794.87854
batch	3160	valid_loss	15832.446167
batch	3180	valid_loss	15778.8735352
batch	3200	valid_loss	15791.9035645
batch	3220	valid_loss	15742.4969482
batch	3240	valid_loss	15782.8601074
batch	3260	valid_loss	15735.5231934
batch	3280	valid_loss	15763.609375
batch	3300	valid_loss	15753.203125
batch	3320	valid_loss	15762.0230713
batch	3340	valid_loss	15761.7891846
batch	3360	valid_loss	15750.4501953
batch	3380	valid_loss	15747.5111084
batch	3400	valid_loss	15732.3312988
batch	3420	valid_loss	15716.8289795
batch	3440	valid_loss	15709.949585
batch	3460	valid_loss	15722.0614014
batch	3480	valid_loss	15718.3594971
batch	3500	valid_loss	15693.8540039
batch	3520	valid_loss	15700.4110107
batch	3540	valid_loss	15683.248291
batch	3560	valid_loss	15678.975708
batch	3580	valid_loss	15707.6943359
batch	3600	valid_loss	15698.7501221
batch	3620	valid_loss	15668.9702148
batch	3640	valid_loss	15648.3105469
batch	3660	valid_loss	15644.9888916
batch	3680	valid_loss	15694.0799561
batch	3700	valid_loss	15638.7600098
batch	3720	valid_loss	15687.770874
batch	3740	valid_loss	15649.8916016
batch	3760	valid_loss	15628.6878662
batch	3780	valid_loss	15686.2022705
batch	3800	valid_loss	15620.5048828
batch	3820	valid_loss	15618.2139893
batch	3840	valid_loss	15582.4779053
batch	3860	valid_loss	15631.2664795
batch	3880	valid_loss	15638.4627686
batch	3900	valid_loss	15594.8297119
batch	3920	valid_loss	15628.4199219
batch	3940	valid_loss	15616.4815674
batch	3960	valid_loss	15591.4622803
batch	3980	valid_loss	15606.0009766
batch	4000	valid_loss	15639.2340088
batch	4020	valid_loss	15610.0534668
batch	4040	valid_loss	15591.4613037
batch	4060	valid_loss	15588.6236572
batch	4080	valid_loss	15582.9289551
batch	4100	valid_loss	15606.0317383
batch	4120	valid_loss	15550.4892578
batch	4140	valid_loss	15607.8760986
batch	4160	valid_loss	15566.0345459
batch	4180	valid_loss	15598.8099365
batch	4200	valid_loss	15568.7648926
batch	4220	valid_loss	15579.7644043
batch	4240	valid_loss	15573.9395752
batch	4260	valid_loss	15567.6278076
batch	4280	valid_loss	15534.0767822
batch	4300	valid_loss	15559.7714844
batch	4320	valid_loss	15530.6917725
batch	4340	valid_loss	15570.0063477
batch	4360	valid_loss	15548.6588135
batch	4380	valid_loss	15551.2561035
batch	4400	valid_loss	15582.5187988
batch	4420	valid_loss	15573.2269287
batch	4440	valid_loss	15583.2526855
batch	4460	valid_loss	15517.2463379
batch	4480	valid_loss	15528.1893311
batch	4500	valid_loss	15551.7277832
batch	4520	valid_loss	15555.6337891
batch	4540	valid_loss	15564.3505859
batch	4560	valid_loss	15560.3641357
batch	4580	valid_loss	15508.7336426
batch	4600	valid_loss	15532.03125
batch	4620	valid_loss	15578.5113525
batch	4640	valid_loss	15543.9580078
batch	4660	valid_loss	15550.6268311
