START
config	180	960
batch	22230	valid_loss	33317.7497559
batch	22260	valid_loss	33310.0412598
batch	22290	valid_loss	33403.7053223
batch	22320	valid_loss	33336.192627
batch	22350	valid_loss	33420.7575684
batch	22380	valid_loss	33310.4960938
batch	22410	valid_loss	33277.8649902
batch	22440	valid_loss	33276.96875
batch	22470	valid_loss	33289.121582
batch	22500	valid_loss	33254.8510742
batch	22530	valid_loss	33284.520752
batch	22560	valid_loss	33334.4309082
batch	22590	valid_loss	33300.2561035
batch	22620	valid_loss	33305.1179199
batch	22650	valid_loss	33432.8703613
batch	22680	valid_loss	33322.3586426
batch	22710	valid_loss	33287.2792969
batch	22740	valid_loss	33259.2077637
batch	22770	valid_loss	33206.8522949
batch	22800	valid_loss	33228.510498
batch	22830	valid_loss	33256.1486816
batch	22860	valid_loss	33360.9863281
batch	22890	valid_loss	33300.2075195
batch	22920	valid_loss	33361.2329102
batch	22950	valid_loss	33391.8876953
batch	22980	valid_loss	33305.6047363
batch	23010	valid_loss	33287.8076172
batch	23040	valid_loss	33226.8632812
batch	23070	valid_loss	33228.7687988
batch	23100	valid_loss	33245.4748535
batch	23130	valid_loss	33248.0566406
batch	23160	valid_loss	33292.5551758
batch	23190	valid_loss	33270.909668
batch	23220	valid_loss	33333.8041992
batch	23250	valid_loss	33377.4978027
batch	23280	valid_loss	33401.8376465
batch	23310	valid_loss	33279.8950195
batch	23340	valid_loss	33240.5866699
batch	23370	valid_loss	33246.8146973
batch	23400	valid_loss	33207.2941895
batch	23430	valid_loss	33221.4194336
batch	23460	valid_loss	33292.6186523
batch	23490	valid_loss	33380.2546387
batch	23520	valid_loss	33290.2121582
batch	23550	valid_loss	33366.3552246
batch	23580	valid_loss	33341.7490234
batch	23610	valid_loss	33359.3322754
batch	23640	valid_loss	33233.9665527
batch	23670	valid_loss	33213.8283691
batch	23700	valid_loss	33271.7160645
batch	23730	valid_loss	33239.3754883
batch	23760	valid_loss	33254.1748047
batch	23790	valid_loss	33272.8151855
batch	23820	valid_loss	33265.0678711
batch	23850	valid_loss	33358.5656738
batch	23880	valid_loss	33290.2851562
batch	23910	valid_loss	33374.3049316
batch	23940	valid_loss	33262.5322266
batch	23970	valid_loss	33234.8942871
batch	24000	valid_loss	33231.2106934
batch	24030	valid_loss	33244.7070312
batch	24060	valid_loss	33210.7329102
batch	24090	valid_loss	33239.7338867
batch	24120	valid_loss	33288.8896484
batch	24150	valid_loss	33253.576416
batch	24180	valid_loss	33261.7138672
batch	24210	valid_loss	33383.8833008
batch	24240	valid_loss	33275.7658691
batch	24270	valid_loss	33237.2167969
batch	24300	valid_loss	33212.0024414
batch	24330	valid_loss	33164.395752
batch	24360	valid_loss	33181.0578613
batch	24390	valid_loss	33209.8063965
batch	24420	valid_loss	33313.947998
batch	24450	valid_loss	33252.2841797
batch	24480	valid_loss	33311.1574707
batch	24510	valid_loss	33343.3564453
batch	24540	valid_loss	33254.1706543
batch	24570	valid_loss	33234.8308105
batch	24600	valid_loss	33180.2304688
batch	24630	valid_loss	33181.7229004
batch	24660	valid_loss	33195.9631348
batch	24690	valid_loss	33201.0158691
batch	24720	valid_loss	33245.9099121
batch	24750	valid_loss	33221.7180176
batch	24780	valid_loss	33286.5090332
batch	24810	valid_loss	33326.1650391
batch	24840	valid_loss	33350.6184082
batch	24870	valid_loss	33228.0317383
batch	24900	valid_loss	33189.6340332
batch	24930	valid_loss	33199.6877441
batch	24960	valid_loss	33159.0859375
batch	24990	valid_loss	33170.8330078
STOP
START
config	180	960
batch	0	valid_loss	8270938.4375
batch	30	valid_loss	241917.787109
batch	60	valid_loss	107499.702148
batch	90	valid_loss	100117.981445
batch	120	valid_loss	98887.671875
batch	150	valid_loss	97807.0917969
batch	180	valid_loss	96686.8671875
batch	210	valid_loss	95344.6318359
batch	240	valid_loss	93844.4404297
batch	270	valid_loss	92286.1967773
batch	300	valid_loss	90599.1582031
batch	330	valid_loss	88852.9194336
batch	360	valid_loss	87266.800293
batch	390	valid_loss	85822.4067383
batch	420	valid_loss	84524.496582
batch	450	valid_loss	83357.8105469
batch	480	valid_loss	82275.9716797
batch	510	valid_loss	81224.0820312
batch	540	valid_loss	80157.5356445
batch	570	valid_loss	79142.7792969
batch	600	valid_loss	78157.425293
batch	630	valid_loss	77174.3735352
batch	660	valid_loss	76244.1777344
batch	690	valid_loss	75318.3613281
batch	720	valid_loss	74431.1992188
batch	750	valid_loss	73597.3706055
batch	780	valid_loss	72771.3271484
batch	810	valid_loss	71932.5249023
batch	840	valid_loss	71149.0581055
batch	870	valid_loss	70372.8613281
batch	900	valid_loss	69592.7514648
batch	930	valid_loss	68841.2041016
batch	960	valid_loss	68086.2119141
batch	990	valid_loss	67361.3066406
batch	1020	valid_loss	66656.7983398
batch	1050	valid_loss	66013.8881836
batch	1080	valid_loss	65370.3681641
batch	1110	valid_loss	64689.1533203
batch	1140	valid_loss	64033.7333984
batch	1170	valid_loss	63405.9384766
batch	1200	valid_loss	62752.9394531
batch	1230	valid_loss	62149.9697266
batch	1260	valid_loss	61574.1489258
batch	1290	valid_loss	61009.4228516
batch	1320	valid_loss	60403.1958008
batch	1350	valid_loss	59871.0444336
batch	1380	valid_loss	59360.4438477
batch	1410	valid_loss	58853.4130859
batch	1440	valid_loss	58349.9018555
batch	1470	valid_loss	57777.6601562
batch	1500	valid_loss	57292.8432617
batch	1530	valid_loss	56811.0043945
batch	1560	valid_loss	56315.9897461
batch	1590	valid_loss	55902.503418
batch	1620	valid_loss	55456.6635742
batch	1650	valid_loss	54975.7602539
batch	1680	valid_loss	54607.1123047
batch	1710	valid_loss	54153.684082
batch	1740	valid_loss	53749.6484375
batch	1770	valid_loss	53374.0834961
batch	1800	valid_loss	52937.8305664
batch	1830	valid_loss	52544.8774414
batch	1860	valid_loss	52214.2060547
batch	1890	valid_loss	51790.8901367
batch	1920	valid_loss	51501.3413086
batch	1950	valid_loss	51111.4482422
batch	1980	valid_loss	50754.4438477
batch	2010	valid_loss	50518.3916016
batch	2040	valid_loss	50107.9047852
batch	2070	valid_loss	49821.878418
batch	2100	valid_loss	49490.1889648
batch	2130	valid_loss	49219.6484375
batch	2160	valid_loss	48903.9584961
batch	2190	valid_loss	48564.5849609
batch	2220	valid_loss	48304.4658203
batch	2250	valid_loss	48039.8603516
batch	2280	valid_loss	47738.4350586
batch	2310	valid_loss	47470.4311523
batch	2340	valid_loss	47237.371582
batch	2370	valid_loss	47055.6245117
batch	2400	valid_loss	46767.6269531
batch	2430	valid_loss	46491.5
batch	2460	valid_loss	46227.7202148
batch	2490	valid_loss	46007.0644531
batch	2520	valid_loss	45804.4230957
batch	2550	valid_loss	45535.6184082
batch	2580	valid_loss	45383.9228516
batch	2610	valid_loss	45171.5097656
batch	2640	valid_loss	44959.402832
batch	2670	valid_loss	44769.8581543
batch	2700	valid_loss	44557.4975586
batch	2730	valid_loss	44381.0834961
batch	2760	valid_loss	44129.0710449
batch	2790	valid_loss	43910.9616699
batch	2820	valid_loss	43789.0402832
batch	2850	valid_loss	43639.9694824
batch	2880	valid_loss	43385.1577148
batch	2910	valid_loss	43252.1560059
batch	2940	valid_loss	43140.2524414
batch	2970	valid_loss	43005.1826172
batch	3000	valid_loss	42880.4077148
batch	3030	valid_loss	42614.4304199
batch	3060	valid_loss	42432.3793945
batch	3090	valid_loss	42277.0
batch	3120	valid_loss	42107.3427734
batch	3150	valid_loss	41981.1479492
batch	3180	valid_loss	41849.418457
batch	3210	valid_loss	41783.5891113
batch	3240	valid_loss	41659.5039062
batch	3270	valid_loss	41510.5703125
batch	3300	valid_loss	41395.2202148
batch	3330	valid_loss	41297.4804688
batch	3360	valid_loss	41065.0664062
batch	3390	valid_loss	40933.7634277
batch	3420	valid_loss	40838.7685547
batch	3450	valid_loss	40658.2248535
batch	3480	valid_loss	40612.5422363
batch	3510	valid_loss	40476.7126465
batch	3540	valid_loss	40362.8164062
batch	3570	valid_loss	40312.720459
batch	3600	valid_loss	40147.0280762
batch	3630	valid_loss	40077.5097656
batch	3660	valid_loss	39928.4284668
batch	3690	valid_loss	39827.0749512
batch	3720	valid_loss	39706.4980469
batch	3750	valid_loss	39591.4753418
batch	3780	valid_loss	39474.4609375
batch	3810	valid_loss	39392.5708008
batch	3840	valid_loss	39320.2683105
batch	3870	valid_loss	39215.0527344
batch	3900	valid_loss	39136.2480469
batch	3930	valid_loss	39141.5422363
batch	3960	valid_loss	38971.3713379
batch	3990	valid_loss	38886.8068848
batch	4020	valid_loss	38757.2197266
batch	4050	valid_loss	38634.3483887
batch	4080	valid_loss	38557.2775879
batch	4110	valid_loss	38486.4213867
batch	4140	valid_loss	38497.519043
batch	4170	valid_loss	38385.8308105
batch	4200	valid_loss	38343.9072266
batch	4230	valid_loss	38246.0915527
batch	4260	valid_loss	38151.0341797
batch	4290	valid_loss	38069.605957
batch	4320	valid_loss	37900.8554688
batch	4350	valid_loss	37843.0441895
batch	4380	valid_loss	37836.5031738
batch	4410	valid_loss	37781.3544922
batch	4440	valid_loss	37663.7861328
batch	4470	valid_loss	37607.3515625
batch	4500	valid_loss	37592.6652832
batch	4530	valid_loss	37607.3596191
batch	4560	valid_loss	37555.9460449
batch	4590	valid_loss	37375.875
batch	4620	valid_loss	37282.0871582
batch	4650	valid_loss	37200.0358887
batch	4680	valid_loss	37112.1906738
batch	4710	valid_loss	37069.1687012
batch	4740	valid_loss	37022.0310059
batch	4770	valid_loss	37072.4282227
batch	4800	valid_loss	36995.2443848
batch	4830	valid_loss	36963.6181641
batch	4860	valid_loss	36909.3933105
batch	4890	valid_loss	36908.8095703
batch	4920	valid_loss	36715.5126953
batch	4950	valid_loss	36632.0490723
batch	4980	valid_loss	36592.0012207
batch	5010	valid_loss	36514.6442871
batch	5040	valid_loss	36496.2958984
batch	5070	valid_loss	36461.3393555
batch	5100	valid_loss	36415.9890137
batch	5130	valid_loss	36463.248291
batch	5160	valid_loss	36331.371582
batch	5190	valid_loss	36344.6567383
batch	5220	valid_loss	36227.2060547
batch	5250	valid_loss	36166.9250488
batch	5280	valid_loss	36120.4672852
batch	5310	valid_loss	36057.4938965
batch	5340	valid_loss	35967.6748047
batch	5370	valid_loss	35968.8908691
batch	5400	valid_loss	35960.3537598
batch	5430	valid_loss	35907.8596191
batch	5460	valid_loss	35874.685791
batch	5490	valid_loss	35946.2019043
batch	5520	valid_loss	35824.8898926
batch	5550	valid_loss	35741.6369629
batch	5580	valid_loss	35679.8293457
batch	5610	valid_loss	35586.4204102
batch	5640	valid_loss	35578.9580078
batch	5670	valid_loss	35555.2922363
batch	5700	valid_loss	35607.5444336
batch	5730	valid_loss	35545.3193359
batch	5760	valid_loss	35567.3811035
batch	5790	valid_loss	35493.6079102
batch	5820	valid_loss	35446.0690918
batch	5850	valid_loss	35390.3137207
batch	5880	valid_loss	35248.690918
batch	5910	valid_loss	35242.4260254
batch	5940	valid_loss	35261.9604492
batch	5970	valid_loss	35242.7614746
batch	6000	valid_loss	35172.5668945
batch	6030	valid_loss	35193.5720215
batch	6060	valid_loss	35226.6206055
batch	6090	valid_loss	35251.1835938
batch	6120	valid_loss	35225.6721191
batch	6150	valid_loss	35067.6982422
batch	6180	valid_loss	34997.5532227
batch	6210	valid_loss	34976.480957
batch	6240	valid_loss	34913.3820801
batch	6270	valid_loss	34888.8171387
batch	6300	valid_loss	34904.1396484
batch	6330	valid_loss	34970.5187988
batch	6360	valid_loss	34934.8557129
batch	6390	valid_loss	34916.6938477
batch	6420	valid_loss	34910.5803223
batch	6450	valid_loss	34927.6342773
batch	6480	valid_loss	34762.4775391
batch	6510	valid_loss	34697.8027344
batch	6540	valid_loss	34723.1606445
batch	6570	valid_loss	34659.6523438
batch	6600	valid_loss	34658.746582
batch	6630	valid_loss	34663.420166
batch	6660	valid_loss	34645.0402832
batch	6690	valid_loss	34727.7219238
batch	6720	valid_loss	34613.6682129
batch	6750	valid_loss	34638.6037598
batch	6780	valid_loss	34559.2600098
batch	6810	valid_loss	34521.1740723
batch	6840	valid_loss	34483.8696289
batch	6870	valid_loss	34448.4645996
batch	6900	valid_loss	34409.0598145
batch	6930	valid_loss	34445.4763184
batch	6960	valid_loss	34465.5466309
batch	6990	valid_loss	34417.9438477
batch	7020	valid_loss	34411.6843262
batch	7050	valid_loss	34514.4802246
batch	7080	valid_loss	34394.1784668
batch	7110	valid_loss	34344.3564453
batch	7140	valid_loss	34313.5036621
batch	7170	valid_loss	34244.3964844
batch	7200	valid_loss	34232.4399414
batch	7230	valid_loss	34266.2536621
batch	7260	valid_loss	34328.3391113
batch	7290	valid_loss	34286.3493652
batch	7320	valid_loss	34345.3056641
batch	7350	valid_loss	34288.7839355
batch	7380	valid_loss	34254.3005371
batch	7410	valid_loss	34222.059082
batch	7440	valid_loss	34087.895752
batch	7470	valid_loss	34107.5380859
batch	7500	valid_loss	34155.119873
batch	7530	valid_loss	34142.1940918
batch	7560	valid_loss	34119.5983887
batch	7590	valid_loss	34140.1347656
batch	7620	valid_loss	34205.8635254
batch	7650	valid_loss	34241.4594727
batch	7680	valid_loss	34236.4213867
batch	7710	valid_loss	34085.7070312
batch	7740	valid_loss	34019.6115723
batch	7770	valid_loss	34038.9978027
batch	7800	valid_loss	33993.1296387
batch	7830	valid_loss	33986.1303711
batch	7860	valid_loss	34016.592041
batch	7890	valid_loss	34100.2104492
batch	7920	valid_loss	34074.967041
batch	7950	valid_loss	34080.0705566
batch	7980	valid_loss	34078.9370117
batch	8010	valid_loss	34114.6218262
batch	8040	valid_loss	33966.8063965
batch	8070	valid_loss	33921.5202637
batch	8100	valid_loss	33973.2416992
batch	8130	valid_loss	33926.7556152
batch	8160	valid_loss	33925.5065918
batch	8190	valid_loss	33946.8947754
batch	8220	valid_loss	33951.1838379
batch	8250	valid_loss	34028.5332031
batch	8280	valid_loss	33942.5380859
batch	8310	valid_loss	33992.2363281
batch	8340	valid_loss	33906.0292969
batch	8370	valid_loss	33874.8049316
batch	8400	valid_loss	33864.3825684
batch	8430	valid_loss	33843.3044434
batch	8460	valid_loss	33814.552002
batch	8490	valid_loss	33853.5498047
batch	8520	valid_loss	33898.8967285
batch	8550	valid_loss	33859.3093262
batch	8580	valid_loss	33859.1748047
batch	8610	valid_loss	33971.2692871
batch	8640	valid_loss	33860.0041504
batch	8670	valid_loss	33831.9719238
batch	8700	valid_loss	33814.5551758
batch	8730	valid_loss	33742.739502
batch	8760	valid_loss	33746.4626465
batch	8790	valid_loss	33776.2485352
batch	8820	valid_loss	33869.5522461
batch	8850	valid_loss	33830.0268555
batch	8880	valid_loss	33890.4655762
batch	8910	valid_loss	33858.7155762
batch	8940	valid_loss	33816.6098633
batch	8970	valid_loss	33802.5136719
batch	9000	valid_loss	33683.2746582
batch	9030	valid_loss	33697.9296875
batch	9060	valid_loss	33760.8515625
batch	9090	valid_loss	33750.4675293
batch	9120	valid_loss	33747.0871582
batch	9150	valid_loss	33763.4672852
batch	9180	valid_loss	33833.135498
batch	9210	valid_loss	33882.1469727
batch	9240	valid_loss	33882.7570801
batch	9270	valid_loss	33735.692627
batch	9300	valid_loss	33685.276123
batch	9330	valid_loss	33710.1191406
batch	9360	valid_loss	33673.1115723
batch	9390	valid_loss	33672.6821289
batch	9420	valid_loss	33710.0776367
batch	9450	valid_loss	33796.1049805
batch	9480	valid_loss	33766.8833008
batch	9510	valid_loss	33793.1447754
batch	9540	valid_loss	33787.4194336
batch	9570	valid_loss	33824.9331055
batch	9600	valid_loss	33678.3041992
batch	9630	valid_loss	33649.4733887
batch	9660	valid_loss	33709.2497559
batch	9690	valid_loss	33663.8225098
batch	9720	valid_loss	33670.5029297
batch	9750	valid_loss	33692.8981934
batch	9780	valid_loss	33704.5734863
batch	9810	valid_loss	33781.2868652
batch	9840	valid_loss	33702.2375488
batch	9870	valid_loss	33768.8764648
batch	9900	valid_loss	33670.4511719
batch	9930	valid_loss	33634.1018066
batch	9960	valid_loss	33641.564209
batch	9990	valid_loss	33630.1655273
batch	10020	valid_loss	33612.8911133
batch	10050	valid_loss	33632.9836426
batch	10080	valid_loss	33688.9645996
batch	10110	valid_loss	33654.0817871
batch	10140	valid_loss	33646.7675781
batch	10170	valid_loss	33774.786377
batch	10200	valid_loss	33660.958252
batch	10230	valid_loss	33643.6081543
batch	10260	valid_loss	33627.7177734
batch	10290	valid_loss	33548.5612793
batch	10320	valid_loss	33565.7626953
batch	10350	valid_loss	33587.1564941
batch	10380	valid_loss	33693.2429199
batch	10410	valid_loss	33652.1130371
batch	10440	valid_loss	33709.4577637
batch	10470	valid_loss	33693.2724609
batch	10500	valid_loss	33645.2172852
batch	10530	valid_loss	33643.7219238
batch	10560	valid_loss	33532.6416016
batch	10590	valid_loss	33534.4599609
batch	10620	valid_loss	33607.1252441
batch	10650	valid_loss	33584.9606934
batch	10680	valid_loss	33600.5881348
batch	10710	valid_loss	33607.8925781
batch	10740	valid_loss	33681.8950195
batch	10770	valid_loss	33732.7438965
batch	10800	valid_loss	33741.6733398
batch	10830	valid_loss	33586.7751465
batch	10860	valid_loss	33547.8459473
batch	10890	valid_loss	33572.6982422
batch	10920	valid_loss	33535.6875
batch	10950	valid_loss	33537.4538574
batch	10980	valid_loss	33581.3146973
batch	11010	valid_loss	33672.1159668
batch	11040	valid_loss	33631.8913574
batch	11070	valid_loss	33680.3754883
batch	11100	valid_loss	33664.3430176
batch	11130	valid_loss	33698.5551758
batch	11160	valid_loss	33549.6816406
batch	11190	valid_loss	33530.4641113
batch	11220	valid_loss	33582.267334
batch	11250	valid_loss	33537.0598145
batch	11280	valid_loss	33551.9799805
batch	11310	valid_loss	33580.8193359
batch	11340	valid_loss	33587.8425293
batch	11370	valid_loss	33666.5490723
batch	11400	valid_loss	33590.9084473
batch	11430	valid_loss	33666.543457
batch	11460	valid_loss	33560.532959
batch	11490	valid_loss	33528.3596191
batch	11520	valid_loss	33529.6889648
batch	11550	valid_loss	33525.3276367
batch	11580	valid_loss	33507.8532715
batch	11610	valid_loss	33526.480957
batch	11640	valid_loss	33577.5
batch	11670	valid_loss	33551.2158203
batch	11700	valid_loss	33545.3659668
batch	11730	valid_loss	33675.6364746
batch	11760	valid_loss	33556.411377
batch	11790	valid_loss	33545.0905762
batch	11820	valid_loss	33518.3547363
batch	11850	valid_loss	33449.0078125
batch	11880	valid_loss	33474.6433105
batch	11910	valid_loss	33491.489502
batch	11940	valid_loss	33600.123291
batch	11970	valid_loss	33554.2954102
batch	12000	valid_loss	33607.5649414
batch	12030	valid_loss	33602.3374023
batch	12060	valid_loss	33549.8193359
batch	12090	valid_loss	33547.8842773
batch	12120	valid_loss	33447.2866211
batch	12150	valid_loss	33448.020752
batch	12180	valid_loss	33515.5351562
batch	12210	valid_loss	33493.9763184
batch	12240	valid_loss	33520.6604004
batch	12270	valid_loss	33520.6821289
batch	12300	valid_loss	33592.057373
batch	12330	valid_loss	33648.8649902
batch	12360	valid_loss	33654.8613281
batch	12390	valid_loss	33504.0974121
batch	12420	valid_loss	33467.3171387
batch	12450	valid_loss	33492.2646484
batch	12480	valid_loss	33455.6586914
batch	12510	valid_loss	33460.9697266
batch	12540	valid_loss	33507.3662109
batch	12570	valid_loss	33599.5075684
batch	12600	valid_loss	33547.0383301
batch	12630	valid_loss	33601.2268066
batch	12660	valid_loss	33590.949707
batch	12690	valid_loss	33619.0383301
batch	12720	valid_loss	33472.4052734
batch	12750	valid_loss	33455.4528809
batch	12780	valid_loss	33509.1650391
batch	12810	valid_loss	33459.7541504
batch	12840	valid_loss	33477.1848145
batch	12870	valid_loss	33509.5480957
batch	12900	valid_loss	33511.8608398
batch	12930	valid_loss	33599.3393555
batch	12960	valid_loss	33528.302002
batch	12990	valid_loss	33603.9584961
batch	13020	valid_loss	33495.0893555
batch	13050	valid_loss	33460.7172852
batch	13080	valid_loss	33458.0439453
batch	13110	valid_loss	33458.0063477
batch	13140	valid_loss	33440.7756348
batch	13170	valid_loss	33458.9995117
batch	13200	valid_loss	33505.2414551
batch	13230	valid_loss	33485.2336426
batch	13260	valid_loss	33477.7397461
batch	13290	valid_loss	33616.7207031
batch	13320	valid_loss	33491.5686035
batch	13350	valid_loss	33485.6015625
batch	13380	valid_loss	33446.5791016
batch	13410	valid_loss	33384.5593262
batch	13440	valid_loss	33411.8757324
batch	13470	valid_loss	33426.8554688
batch	13500	valid_loss	33537.4599609
batch	13530	valid_loss	33489.84375
batch	13560	valid_loss	33545.2536621
batch	13590	valid_loss	33546.4870605
batch	13620	valid_loss	33488.598877
batch	13650	valid_loss	33485.2873535
batch	13680	valid_loss	33393.822998
batch	13710	valid_loss	33390.5043945
batch	13740	valid_loss	33454.2851562
batch	13770	valid_loss	33434.239502
batch	13800	valid_loss	33465.2470703
batch	13830	valid_loss	33461.9008789
batch	13860	valid_loss	33528.7126465
batch	13890	valid_loss	33588.7768555
batch	13920	valid_loss	33600.4978027
batch	13950	valid_loss	33447.0739746
batch	13980	valid_loss	33415.9768066
batch	14010	valid_loss	33436.7685547
batch	14040	valid_loss	33402.043457
batch	14070	valid_loss	33408.0224609
batch	14100	valid_loss	33455.9655762
batch	14130	valid_loss	33550.2722168
batch	14160	valid_loss	33486.9313965
batch	14190	valid_loss	33554.4697266
batch	14220	valid_loss	33539.3520508
batch	14250	valid_loss	33563.2177734
batch	14280	valid_loss	33421.3713379
batch	14310	valid_loss	33402.470459
batch	14340	valid_loss	33458.3503418
batch	14370	valid_loss	33405.4238281
batch	14400	valid_loss	33424.0651855
batch	14430	valid_loss	33457.8212891
batch	14460	valid_loss	33459.1289062
batch	14490	valid_loss	33547.8920898
batch	14520	valid_loss	33480.2438965
batch	14550	valid_loss	33562.263916
batch	14580	valid_loss	33444.7385254
batch	14610	valid_loss	33415.7753906
batch	14640	valid_loss	33407.699707
batch	14670	valid_loss	33413.2351074
batch	14700	valid_loss	33386.8725586
batch	14730	valid_loss	33409.7277832
batch	14760	valid_loss	33457.2624512
batch	14790	valid_loss	33439.1914062
batch	14820	valid_loss	33436.9541016
batch	14850	valid_loss	33573.809082
batch	14880	valid_loss	33448.8513184
batch	14910	valid_loss	33439.4438477
batch	14940	valid_loss	33393.3115234
batch	14970	valid_loss	33339.8054199
batch	15000	valid_loss	33368.4008789
batch	15030	valid_loss	33379.9858398
batch	15060	valid_loss	33491.8930664
batch	15090	valid_loss	33446.1313477
batch	15120	valid_loss	33497.2602539
batch	15150	valid_loss	33504.175293
batch	15180	valid_loss	33445.1791992
batch	15210	valid_loss	33438.3496094
batch	15240	valid_loss	33349.6535645
batch	15270	valid_loss	33351.0778809
batch	15300	valid_loss	33405.8317871
batch	15330	valid_loss	33391.8686523
batch	15360	valid_loss	33424.9995117
batch	15390	valid_loss	33419.1984863
batch	15420	valid_loss	33484.2416992
batch	15450	valid_loss	33546.3684082
batch	15480	valid_loss	33557.8718262
batch	15510	valid_loss	33409.5351562
batch	15540	valid_loss	33379.2941895
batch	15570	valid_loss	33392.3010254
batch	15600	valid_loss	33363.8894043
batch	15630	valid_loss	33370.0070801
batch	15660	valid_loss	33419.5632324
batch	15690	valid_loss	33514.4729004
batch	15720	valid_loss	33442.2617188
batch	15750	valid_loss	33513.7370605
batch	15780	valid_loss	33500.2041016
batch	15810	valid_loss	33519.7919922
batch	15840	valid_loss	33383.7746582
batch	15870	valid_loss	33359.421875
batch	15900	valid_loss	33418.6835938
batch	15930	valid_loss	33361.3288574
batch	15960	valid_loss	33386.2084961
batch	15990	valid_loss	33417.8562012
batch	16020	valid_loss	33417.1008301
batch	16050	valid_loss	33510.8405762
batch	16080	valid_loss	33443.5019531
batch	16110	valid_loss	33527.9660645
batch	16140	valid_loss	33410.310791
batch	16170	valid_loss	33379.9040527
batch	16200	valid_loss	33369.0461426
batch	16230	valid_loss	33380.8918457
batch	16260	valid_loss	33349.4667969
batch	16290	valid_loss	33373.6350098
batch	16320	valid_loss	33417.1936035
batch	16350	valid_loss	33402.6918945
batch	16380	valid_loss	33399.0551758
batch	16410	valid_loss	33540.3271484
batch	16440	valid_loss	33415.1101074
batch	16470	valid_loss	33406.1254883
batch	16500	valid_loss	33351.0759277
batch	16530	valid_loss	33300.8632812
batch	16560	valid_loss	33328.0429688
batch	16590	valid_loss	33343.1860352
batch	16620	valid_loss	33456.7158203
batch	16650	valid_loss	33407.9375
batch	16680	valid_loss	33461.6166992
batch	16710	valid_loss	33472.3208008
batch	16740	valid_loss	33410.7607422
batch	16770	valid_loss	33402.9958496
batch	16800	valid_loss	33319.6987305
batch	16830	valid_loss	33317.4870605
batch	16860	valid_loss	33367.6369629
batch	16890	valid_loss	33356.7932129
batch	16920	valid_loss	33390.1950684
batch	16950	valid_loss	33384.4255371
batch	16980	valid_loss	33445.6713867
batch	17010	valid_loss	33507.619873
batch	17040	valid_loss	33525.5541992
batch	17070	valid_loss	33376.5378418
batch	17100	valid_loss	33348.21875
batch	17130	valid_loss	33354.8720703
batch	17160	valid_loss	33326.7990723
batch	17190	valid_loss	33334.5407715
batch	17220	valid_loss	33382.8708496
batch	17250	valid_loss	33482.1347656
batch	17280	valid_loss	33403.2336426
batch	17310	valid_loss	33484.9250488
batch	17340	valid_loss	33466.1052246
batch	17370	valid_loss	33483.0668945
batch	17400	valid_loss	33351.9924316
batch	17430	valid_loss	33324.4802246
batch	17460	valid_loss	33383.1699219
batch	17490	valid_loss	33326.925293
batch	17520	valid_loss	33351.951416
batch	17550	valid_loss	33383.7353516
batch	17580	valid_loss	33382.1694336
batch	17610	valid_loss	33475.0175781
batch	17640	valid_loss	33409.7976074
batch	17670	valid_loss	33496.9602051
batch	17700	valid_loss	33376.4968262
batch	17730	valid_loss	33348.7712402
batch	17760	valid_loss	33335.1425781
batch	17790	valid_loss	33352.9470215
batch	17820	valid_loss	33313.0256348
batch	17850	valid_loss	33340.2927246
batch	17880	valid_loss	33384.2426758
batch	17910	valid_loss	33371.1020508
batch	17940	valid_loss	33371.7351074
batch	17970	valid_loss	33507.0026855
batch	18000	valid_loss	33383.2175293
batch	18030	valid_loss	33368.2556152
batch	18060	valid_loss	33312.9555664
batch	18090	valid_loss	33268.5112305
batch	18120	valid_loss	33291.5124512
batch	18150	valid_loss	33310.1818848
batch	18180	valid_loss	33423.734375
batch	18210	valid_loss	33374.0791016
batch	18240	valid_loss	33423.9931641
batch	18270	valid_loss	33441.8273926
batch	18300	valid_loss	33376.3522949
batch	18330	valid_loss	33367.2265625
batch	18360	valid_loss	33288.0817871
batch	18390	valid_loss	33286.0493164
batch	18420	valid_loss	33328.1958008
batch	18450	valid_loss	33322.6086426
batch	18480	valid_loss	33358.605957
batch	18510	valid_loss	33350.3344727
batch	18540	valid_loss	33410.6396484
batch	18570	valid_loss	33469.4614258
batch	18600	valid_loss	33487.3291016
batch	18630	valid_loss	33345.4694824
batch	18660	valid_loss	33318.1418457
batch	18690	valid_loss	33317.6787109
batch	18720	valid_loss	33291.2565918
batch	18750	valid_loss	33299.9345703
batch	18780	valid_loss	33350.442627
batch	18810	valid_loss	33450.1347656
batch	18840	valid_loss	33361.6723633
batch	18870	valid_loss	33448.1169434
batch	18900	valid_loss	33430.7736816
batch	18930	valid_loss	33443.369873
batch	18960	valid_loss	33320.3056641
batch	18990	valid_loss	33285.9787598
batch	19020	valid_loss	33348.2678223
batch	19050	valid_loss	33290.217041
batch	19080	valid_loss	33318.2312012
batch	19110	valid_loss	33349.1828613
batch	19140	valid_loss	33345.3398438
batch	19170	valid_loss	33440.0698242
batch	19200	valid_loss	33376.7380371
batch	19230	valid_loss	33461.0432129
batch	19260	valid_loss	33340.5449219
batch	19290	valid_loss	33315.4069824
batch	19320	valid_loss	33299.9411621
batch	19350	valid_loss	33322.4912109
batch	19380	valid_loss	33280.3657227
batch	19410	valid_loss	33306.7746582
batch	19440	valid_loss	33345.3845215
