START
config	80	960
batch	14880	valid_loss	41966.6330566
batch	14900	valid_loss	41956.5678711
batch	14920	valid_loss	41969.2102051
batch	14940	valid_loss	41982.8640137
batch	14960	valid_loss	41981.9597168
batch	14980	valid_loss	41985.1230469
batch	15000	valid_loss	41976.3232422
batch	15020	valid_loss	41979.8850098
batch	15040	valid_loss	41956.3139648
batch	15060	valid_loss	41984.4143066
batch	15080	valid_loss	41962.8320312
batch	15100	valid_loss	41982.609375
batch	15120	valid_loss	41961.5625
batch	15140	valid_loss	41966.6103516
batch	15160	valid_loss	41984.8586426
batch	15180	valid_loss	41959.6943359
batch	15200	valid_loss	41977.3120117
batch	15220	valid_loss	41950.8833008
batch	15240	valid_loss	41966.0075684
batch	15260	valid_loss	41981.6486816
batch	15280	valid_loss	41961.2441406
batch	15300	valid_loss	41979.2336426
batch	15320	valid_loss	41984.7946777
batch	15340	valid_loss	41984.4599609
batch	15360	valid_loss	41979.5310059
batch	15380	valid_loss	41969.8679199
batch	15400	valid_loss	41967.6171875
batch	15420	valid_loss	41984.2927246
batch	15440	valid_loss	41981.0332031
batch	15460	valid_loss	41980.8395996
batch	15480	valid_loss	41970.4804688
batch	15500	valid_loss	41972.6328125
batch	15520	valid_loss	41950.4072266
batch	15540	valid_loss	41963.0029297
batch	15560	valid_loss	41976.0131836
batch	15580	valid_loss	41980.3037109
batch	15600	valid_loss	41980.532959
batch	15620	valid_loss	41970.0112305
batch	15640	valid_loss	41967.2944336
batch	15660	valid_loss	41959.736084
batch	15680	valid_loss	41982.0930176
batch	15700	valid_loss	41970.6096191
batch	15720	valid_loss	41985.2792969
batch	15740	valid_loss	41961.8847656
batch	15760	valid_loss	41963.3984375
batch	15780	valid_loss	41986.8886719
batch	15800	valid_loss	41964.2924805
batch	15820	valid_loss	41976.6674805
batch	15840	valid_loss	41951.0737305
batch	15860	valid_loss	41969.0710449
batch	15880	valid_loss	41977.8764648
batch	15900	valid_loss	41965.7902832
batch	15920	valid_loss	41973.6230469
batch	15940	valid_loss	41977.5219727
batch	15960	valid_loss	41976.4836426
batch	15980	valid_loss	41971.0927734
batch	16000	valid_loss	41977.5222168
batch	16020	valid_loss	41973.7814941
batch	16040	valid_loss	41979.2084961
batch	16060	valid_loss	41969.265625
batch	16080	valid_loss	41971.8112793
batch	16100	valid_loss	41976.9448242
batch	16120	valid_loss	41964.9404297
batch	16140	valid_loss	41956.3359375
batch	16160	valid_loss	41951.6638184
batch	16180	valid_loss	41969.2978516
batch	16200	valid_loss	41982.001709
batch	16220	valid_loss	41971.9624023
batch	16240	valid_loss	41972.5073242
batch	16260	valid_loss	41983.0825195
batch	16280	valid_loss	41968.2475586
batch	16300	valid_loss	41985.6445312
batch	16320	valid_loss	41972.3188477
batch	16340	valid_loss	41971.2272949
batch	16360	valid_loss	41981.5615234
batch	16380	valid_loss	41969.7268066
batch	16400	valid_loss	41991.7133789
batch	16420	valid_loss	41969.6442871
batch	16440	valid_loss	41971.7602539
batch	16460	valid_loss	41957.982666
batch	16480	valid_loss	41970.1896973
batch	16500	valid_loss	41982.9248047
batch	16520	valid_loss	41979.6010742
batch	16540	valid_loss	41979.3078613
batch	16560	valid_loss	41976.6291504
batch	16580	valid_loss	41975.2907715
batch	16600	valid_loss	41961.6264648
batch	16620	valid_loss	41980.3034668
batch	16640	valid_loss	41967.3679199
batch	16660	valid_loss	41991.2651367
batch	16680	valid_loss	41956.3537598
batch	16700	valid_loss	41965.1018066
batch	16720	valid_loss	41983.1132812
batch	16740	valid_loss	41955.4731445
batch	16760	valid_loss	41970.1008301
batch	16780	valid_loss	41943.1467285
batch	16800	valid_loss	41969.5153809
batch	16820	valid_loss	41977.3823242
batch	16840	valid_loss	41965.5910645
batch	16860	valid_loss	41978.4125977
batch	16880	valid_loss	41979.3825684
batch	16900	valid_loss	41976.0664062
batch	16920	valid_loss	41984.640625
batch	16940	valid_loss	41971.310791
batch	16960	valid_loss	41971.9538574
batch	16980	valid_loss	41974.6794434
batch	17000	valid_loss	41984.2563477
batch	17020	valid_loss	41975.333252
batch	17040	valid_loss	41968.2836914
batch	17060	valid_loss	41973.065918
batch	17080	valid_loss	41956.4516602
batch	17100	valid_loss	41962.3461914
batch	17120	valid_loss	41967.8139648
batch	17140	valid_loss	41981.0905762
batch	17160	valid_loss	41975.2089844
batch	17180	valid_loss	41971.2299805
batch	17200	valid_loss	41976.6381836
batch	17220	valid_loss	41958.0266113
batch	17240	valid_loss	41977.1027832
batch	17260	valid_loss	41965.5898438
batch	17280	valid_loss	41981.418457
batch	17300	valid_loss	41961.2617188
batch	17320	valid_loss	41969.7749023
batch	17340	valid_loss	41983.2958984
batch	17360	valid_loss	41965.0231934
batch	17380	valid_loss	41974.8188477
batch	17400	valid_loss	41952.739502
batch	17420	valid_loss	41969.9033203
batch	17440	valid_loss	41982.0932617
batch	17460	valid_loss	41963.0563965
batch	17480	valid_loss	41975.9350586
batch	17500	valid_loss	41972.2568359
batch	17520	valid_loss	41975.9172363
batch	17540	valid_loss	41970.7092285
batch	17560	valid_loss	41978.1032715
batch	17580	valid_loss	41969.3847656
batch	17600	valid_loss	41976.2526855
batch	17620	valid_loss	41970.6308594
batch	17640	valid_loss	41974.338623
batch	17660	valid_loss	41980.2021484
batch	17680	valid_loss	41964.1428223
batch	17700	valid_loss	41952.0942383
batch	17720	valid_loss	41956.7473145
batch	17740	valid_loss	41965.3684082
batch	17760	valid_loss	41978.4299316
batch	17780	valid_loss	41974.0629883
batch	17800	valid_loss	41966.2246094
batch	17820	valid_loss	41980.8818359
batch	17840	valid_loss	41968.4382324
batch	17860	valid_loss	41985.9567871
batch	17880	valid_loss	41974.2302246
batch	17900	valid_loss	41964.9733887
batch	17920	valid_loss	41980.5415039
batch	17940	valid_loss	41965.9047852
batch	17960	valid_loss	41986.9543457
batch	17980	valid_loss	41969.0136719
batch	18000	valid_loss	41979.7924805
batch	18020	valid_loss	41958.3713379
batch	18040	valid_loss	41965.6572266
batch	18060	valid_loss	41978.6044922
batch	18080	valid_loss	41980.4384766
batch	18100	valid_loss	41973.4006348
batch	18120	valid_loss	41969.4907227
batch	18140	valid_loss	41983.4655762
batch	18160	valid_loss	41952.6137695
batch	18180	valid_loss	41984.7089844
batch	18200	valid_loss	41968.2568359
batch	18220	valid_loss	41986.265625
batch	18240	valid_loss	41957.8342285
batch	18260	valid_loss	41968.5307617
batch	18280	valid_loss	41988.1394043
batch	18300	valid_loss	41963.4736328
batch	18320	valid_loss	41972.8671875
batch	18340	valid_loss	41948.2307129
batch	18360	valid_loss	41966.3095703
batch	18380	valid_loss	41977.6501465
batch	18400	valid_loss	41966.3637695
batch	18420	valid_loss	41970.0224609
batch	18440	valid_loss	41984.5571289
batch	18460	valid_loss	41982.2714844
batch	18480	valid_loss	41992.5822754
batch	18500	valid_loss	41969.0483398
batch	18520	valid_loss	41965.2646484
batch	18540	valid_loss	41984.4472656
batch	18560	valid_loss	41976.2712402
batch	18580	valid_loss	41979.0488281
batch	18600	valid_loss	41970.0100098
batch	18620	valid_loss	41977.6533203
batch	18640	valid_loss	41954.699707
batch	18660	valid_loss	41959.4155273
batch	18680	valid_loss	41970.4245605
batch	18700	valid_loss	41980.1025391
batch	18720	valid_loss	41978.699707
batch	18740	valid_loss	41968.1713867
batch	18760	valid_loss	41972.0966797
batch	18780	valid_loss	41959.6911621
batch	18800	valid_loss	41985.3400879
batch	18820	valid_loss	41966.1428223
batch	18840	valid_loss	41976.2907715
batch	18860	valid_loss	41951.2045898
batch	18880	valid_loss	41960.6252441
batch	18900	valid_loss	41992.2568359
batch	18920	valid_loss	41960.6757812
batch	18940	valid_loss	41972.753418
batch	18960	valid_loss	41953.1152344
batch	18980	valid_loss	41973.1508789
batch	19000	valid_loss	41970.9770508
batch	19020	valid_loss	41968.9562988
batch	19040	valid_loss	41976.90625
batch	19060	valid_loss	41983.0849609
batch	19080	valid_loss	41969.84375
batch	19100	valid_loss	41970.4035645
batch	19120	valid_loss	41975.4899902
batch	19140	valid_loss	41967.1589355
batch	19160	valid_loss	41976.7390137
batch	19180	valid_loss	41969.5603027
batch	19200	valid_loss	41975.1352539
batch	19220	valid_loss	41981.3981934
batch	19240	valid_loss	41967.0793457
batch	19260	valid_loss	41952.8718262
batch	19280	valid_loss	41955.0229492
batch	19300	valid_loss	41970.5744629
batch	19320	valid_loss	41982.5019531
batch	19340	valid_loss	41977.1469727
batch	19360	valid_loss	41965.6057129
batch	19380	valid_loss	41982.7104492
batch	19400	valid_loss	41963.5463867
batch	19420	valid_loss	41983.5671387
batch	19440	valid_loss	41969.427002
batch	19460	valid_loss	41970.6259766
batch	19480	valid_loss	41979.3322754
batch	19500	valid_loss	41966.6269531
batch	19520	valid_loss	41988.112793
batch	19540	valid_loss	41965.3432617
batch	19560	valid_loss	41965.5415039
batch	19580	valid_loss	41956.3847656
batch	19600	valid_loss	41961.3574219
batch	19620	valid_loss	41984.3649902
batch	19640	valid_loss	41976.0532227
batch	19660	valid_loss	41975.3015137
batch	19680	valid_loss	41972.2614746
batch	19700	valid_loss	41977.5356445
batch	19720	valid_loss	41962.0249023
batch	19740	valid_loss	41982.6252441
batch	19760	valid_loss	41964.1040039
batch	19780	valid_loss	41984.2453613
batch	19800	valid_loss	41954.4799805
batch	19820	valid_loss	41965.3483887
batch	19840	valid_loss	41980.6621094
batch	19860	valid_loss	41960.5134277
batch	19880	valid_loss	41969.3093262
batch	19900	valid_loss	41951.5085449
batch	19920	valid_loss	41962.2431641
batch	19940	valid_loss	41981.392334
batch	19960	valid_loss	41964.5910645
batch	19980	valid_loss	41973.3496094
batch	20000	valid_loss	41976.8066406
batch	20020	valid_loss	41976.5566406
batch	20040	valid_loss	41984.4187012
batch	20060	valid_loss	41960.9060059
batch	20080	valid_loss	41964.3620605
batch	20100	valid_loss	41982.3564453
batch	20120	valid_loss	41978.2563477
batch	20140	valid_loss	41975.7424316
batch	20160	valid_loss	41963.8835449
batch	20180	valid_loss	41972.2260742
batch	20200	valid_loss	41950.5708008
batch	20220	valid_loss	41956.0395508
batch	20240	valid_loss	41973.246582
batch	20260	valid_loss	41974.3129883
batch	20280	valid_loss	41976.6508789
batch	20300	valid_loss	41970.7556152
batch	20320	valid_loss	41971.3823242
batch	20340	valid_loss	41960.0400391
batch	20360	valid_loss	41979.5947266
batch	20380	valid_loss	41965.394043
batch	20400	valid_loss	41977.302002
batch	20420	valid_loss	41961.6782227
batch	20440	valid_loss	41960.5322266
batch	20460	valid_loss	41988.1486816
batch	20480	valid_loss	41957.3693848
batch	20500	valid_loss	41980.5686035
batch	20520	valid_loss	41949.8352051
batch	20540	valid_loss	41970.5322266
batch	20560	valid_loss	41974.2143555
batch	20580	valid_loss	41972.1809082
batch	20600	valid_loss	41973.1105957
batch	20620	valid_loss	41973.6557617
batch	20640	valid_loss	41974.9104004
batch	20660	valid_loss	41966.9868164
batch	20680	valid_loss	41970.8681641
batch	20700	valid_loss	41973.8391113
batch	20720	valid_loss	41974.2548828
batch	20740	valid_loss	41969.6889648
batch	20760	valid_loss	41970.5429688
batch	20780	valid_loss	41973.6762695
batch	20800	valid_loss	41966.6906738
batch	20820	valid_loss	41950.8649902
batch	20840	valid_loss	41958.8994141
batch	20860	valid_loss	41964.6547852
batch	20880	valid_loss	41984.2773438
batch	20900	valid_loss	41966.8833008
batch	20920	valid_loss	41968.4958496
batch	20940	valid_loss	41982.2041016
batch	20960	valid_loss	41965.4418945
batch	20980	valid_loss	41988.0637207
batch	21000	valid_loss	41968.3178711
batch	21020	valid_loss	41967.3903809
batch	21040	valid_loss	41977.5734863
batch	21060	valid_loss	41965.3251953
batch	21080	valid_loss	41990.1865234
batch	21100	valid_loss	41967.956543
batch	21120	valid_loss	41968.7602539
batch	21140	valid_loss	41953.286377
batch	21160	valid_loss	41960.8442383
batch	21180	valid_loss	41982.1496582
batch	21200	valid_loss	41974.190918
batch	21220	valid_loss	41973.1586914
batch	21240	valid_loss	41966.4108887
batch	21260	valid_loss	41982.3964844
batch	21280	valid_loss	41959.8051758
batch	21300	valid_loss	41976.8859863
batch	21320	valid_loss	41964.7626953
batch	21340	valid_loss	41985.4350586
batch	21360	valid_loss	41957.6113281
batch	21380	valid_loss	41964.4121094
batch	21400	valid_loss	41981.7729492
batch	21420	valid_loss	41959.2514648
batch	21440	valid_loss	41972.8249512
batch	21460	valid_loss	41949.5942383
batch	21480	valid_loss	41966.2163086
batch	21500	valid_loss	41972.1220703
batch	21520	valid_loss	41958.8901367
batch	21540	valid_loss	41973.1516113
batch	21560	valid_loss	41978.9624023
batch	21580	valid_loss	41974.2973633
batch	21600	valid_loss	41983.927002
batch	21620	valid_loss	41965.3515625
batch	21640	valid_loss	41969.4118652
batch	21660	valid_loss	41982.65625
batch	21680	valid_loss	41978.1750488
batch	21700	valid_loss	41975.0109863
batch	21720	valid_loss	41968.9418945
batch	21740	valid_loss	41968.9765625
batch	21760	valid_loss	41946.416748
batch	21780	valid_loss	41962.1645508
batch	21800	valid_loss	41978.3686523
batch	21820	valid_loss	41973.909668
batch	21840	valid_loss	41979.4179688
batch	21860	valid_loss	41966.7873535
batch	21880	valid_loss	41977.612793
batch	21900	valid_loss	41951.4060059
batch	21920	valid_loss	41980.152832
batch	21940	valid_loss	41958.9882812
batch	21960	valid_loss	41975.829834
batch	21980	valid_loss	41958.0083008
batch	22000	valid_loss	41963.8701172
batch	22020	valid_loss	41980.8747559
batch	22040	valid_loss	41960.970459
batch	22060	valid_loss	41974.3413086
batch	22080	valid_loss	41951.2900391
batch	22100	valid_loss	41965.7768555
batch	22120	valid_loss	41974.0217285
batch	22140	valid_loss	41964.7304688
batch	22160	valid_loss	41962.5930176
batch	22180	valid_loss	41972.8337402
batch	22200	valid_loss	41967.1464844
batch	22220	valid_loss	41966.4152832
batch	22240	valid_loss	41972.2841797
batch	22260	valid_loss	41965.793457
batch	22280	valid_loss	41980.9018555
batch	22300	valid_loss	41964.8037109
batch	22320	valid_loss	41975.034668
batch	22340	valid_loss	41967.0405273
batch	22360	valid_loss	41960.4934082
batch	22380	valid_loss	41947.3850098
batch	22400	valid_loss	41949.8781738
batch	22420	valid_loss	41968.2844238
batch	22440	valid_loss	41981.5656738
batch	22460	valid_loss	41970.6838379
batch	22480	valid_loss	41961.8701172
batch	22500	valid_loss	41981.4458008
batch	22520	valid_loss	41965.5163574
batch	22540	valid_loss	41982.4511719
batch	22560	valid_loss	41966.4831543
batch	22580	valid_loss	41965.7727051
batch	22600	valid_loss	41973.4770508
batch	22620	valid_loss	41962.3198242
batch	22640	valid_loss	41986.5297852
batch	22660	valid_loss	41958.9960938
batch	22680	valid_loss	41968.918457
batch	22700	valid_loss	41955.3647461
batch	22720	valid_loss	41960.0654297
batch	22740	valid_loss	41980.3242188
batch	22760	valid_loss	41971.4958496
batch	22780	valid_loss	41978.6086426
batch	22800	valid_loss	41971.1203613
batch	22820	valid_loss	41979.097168
batch	22840	valid_loss	41955.2492676
batch	22860	valid_loss	41972.9484863
batch	22880	valid_loss	41970.1357422
batch	22900	valid_loss	41975.9128418
batch	22920	valid_loss	41958.0722656
batch	22940	valid_loss	41963.6413574
batch	22960	valid_loss	41980.0917969
batch	22980	valid_loss	41957.2233887
batch	23000	valid_loss	41968.8012695
batch	23020	valid_loss	41942.6633301
batch	23040	valid_loss	41960.9570312
batch	23060	valid_loss	41976.0205078
batch	23080	valid_loss	41959.4777832
batch	23100	valid_loss	41973.6577148
batch	23120	valid_loss	41976.3769531
batch	23140	valid_loss	41973.282959
batch	23160	valid_loss	41988.170166
batch	23180	valid_loss	41961.1289062
batch	23200	valid_loss	41963.1013184
batch	23220	valid_loss	41981.9692383
batch	23240	valid_loss	41974.640625
batch	23260	valid_loss	41972.8793945
batch	23280	valid_loss	41962.5244141
batch	23300	valid_loss	41970.7302246
batch	23320	valid_loss	41949.9228516
batch	23340	valid_loss	41957.871582
batch	23360	valid_loss	41976.8017578
batch	23380	valid_loss	41977.8574219
batch	23400	valid_loss	41974.3896484
batch	23420	valid_loss	41962.4763184
batch	23440	valid_loss	41976.8051758
batch	23460	valid_loss	41947.302002
batch	23480	valid_loss	41980.2409668
batch	23500	valid_loss	41957.9228516
batch	23520	valid_loss	41977.9052734
batch	23540	valid_loss	41952.9372559
batch	23560	valid_loss	41968.4562988
batch	23580	valid_loss	41983.4367676
batch	23600	valid_loss	41959.2619629
batch	23620	valid_loss	41977.4521484
batch	23640	valid_loss	41951.3742676
batch	23660	valid_loss	41964.7277832
batch	23680	valid_loss	41976.5241699
batch	23700	valid_loss	41967.486084
batch	23720	valid_loss	41977.9213867
batch	23740	valid_loss	41970.0644531
batch	23760	valid_loss	41974.3908691
batch	23780	valid_loss	41970.7407227
batch	23800	valid_loss	41976.9995117
batch	23820	valid_loss	41965.9328613
batch	23840	valid_loss	41972.4614258
batch	23860	valid_loss	41965.6782227
batch	23880	valid_loss	41969.3291016
batch	23900	valid_loss	41974.5341797
batch	23920	valid_loss	41962.9284668
batch	23940	valid_loss	41945.7844238
batch	23960	valid_loss	41958.0585938
batch	23980	valid_loss	41967.619873
batch	24000	valid_loss	41979.9833984
batch	24020	valid_loss	41970.6921387
batch	24040	valid_loss	41968.2387695
batch	24060	valid_loss	41979.5317383
batch	24080	valid_loss	41961.3520508
batch	24100	valid_loss	41986.4206543
batch	24120	valid_loss	41963.2324219
batch	24140	valid_loss	41965.8583984
batch	24160	valid_loss	41981.923584
batch	24180	valid_loss	41965.0654297
batch	24200	valid_loss	41989.0192871
batch	24220	valid_loss	41957.9414062
batch	24240	valid_loss	41969.2290039
batch	24260	valid_loss	41953.8779297
batch	24280	valid_loss	41957.8325195
batch	24300	valid_loss	41974.9089355
batch	24320	valid_loss	41970.8847656
batch	24340	valid_loss	41974.6699219
batch	24360	valid_loss	41972.4140625
batch	24380	valid_loss	41971.0053711
batch	24400	valid_loss	41954.6188965
batch	24420	valid_loss	41977.7021484
batch	24440	valid_loss	41958.8146973
batch	24460	valid_loss	41981.0400391
batch	24480	valid_loss	41957.6999512
batch	24500	valid_loss	41961.7739258
batch	24520	valid_loss	41985.2050781
batch	24540	valid_loss	41951.3012695
batch	24560	valid_loss	41973.8129883
batch	24580	valid_loss	41946.7475586
batch	24600	valid_loss	41963.1274414
batch	24620	valid_loss	41969.510498
batch	24640	valid_loss	41960.9091797
batch	24660	valid_loss	41972.217041
batch	24680	valid_loss	41981.6218262
batch	24700	valid_loss	41974.8447266
batch	24720	valid_loss	41985.9873047
batch	24740	valid_loss	41966.9875488
batch	24760	valid_loss	41965.9440918
batch	24780	valid_loss	41978.1240234
batch	24800	valid_loss	41973.8500977
batch	24820	valid_loss	41975.6723633
batch	24840	valid_loss	41963.9831543
batch	24860	valid_loss	41968.0131836
batch	24880	valid_loss	41950.8898926
batch	24900	valid_loss	41954.0690918
batch	24920	valid_loss	41969.8115234
batch	24940	valid_loss	41969.5686035
batch	24960	valid_loss	41977.6977539
batch	24980	valid_loss	41970.3925781
STOP
START
config	80	960
batch	0	valid_loss	177698.84375
batch	20	valid_loss	103351.234375
batch	40	valid_loss	97488.2441406
batch	60	valid_loss	93196.7177734
batch	80	valid_loss	89883.324707
batch	100	valid_loss	87343.3740234
batch	120	valid_loss	84326.8891602
batch	140	valid_loss	80886.4848633
batch	160	valid_loss	77331.6044922
batch	180	valid_loss	73604.5429688
batch	200	valid_loss	69868.7773438
batch	220	valid_loss	66196.7939453
batch	240	valid_loss	62675.7919922
batch	260	valid_loss	59365.9223633
batch	280	valid_loss	56412.4306641
batch	300	valid_loss	53801.7744141
batch	320	valid_loss	51613.3237305
batch	340	valid_loss	49865.3793945
batch	360	valid_loss	48441.1191406
batch	380	valid_loss	47371.5668945
batch	400	valid_loss	46548.199707
batch	420	valid_loss	45889.576416
batch	440	valid_loss	45427.6123047
batch	460	valid_loss	45030.0366211
batch	480	valid_loss	44684.3359375
batch	500	valid_loss	44413.5239258
batch	520	valid_loss	44144.1940918
batch	540	valid_loss	43941.498291
batch	560	valid_loss	43758.9067383
batch	580	valid_loss	43603.145752
batch	600	valid_loss	43489.0822754
batch	620	valid_loss	43338.3349609
batch	640	valid_loss	43235.1040039
batch	660	valid_loss	43141.9406738
batch	680	valid_loss	43057.1484375
batch	700	valid_loss	42976.5742188
batch	720	valid_loss	42899.5766602
batch	740	valid_loss	42849.6745605
batch	760	valid_loss	42801.5095215
batch	780	valid_loss	42739.9428711
batch	800	valid_loss	42698.4099121
batch	820	valid_loss	42652.7919922
batch	840	valid_loss	42608.2878418
batch	860	valid_loss	42575.8713379
batch	880	valid_loss	42538.9624023
batch	900	valid_loss	42519.0869141
batch	920	valid_loss	42506.472168
batch	940	valid_loss	42464.7009277
batch	960	valid_loss	42444.3312988
batch	980	valid_loss	42413.404541
batch	1000	valid_loss	42382.5739746
batch	1020	valid_loss	42387.3076172
batch	1040	valid_loss	42357.4975586
batch	1060	valid_loss	42354.5922852
batch	1080	valid_loss	42321.3352051
batch	1100	valid_loss	42319.324707
batch	1120	valid_loss	42324.8144531
batch	1140	valid_loss	42297.8007812
batch	1160	valid_loss	42297.1518555
batch	1180	valid_loss	42265.9677734
batch	1200	valid_loss	42270.4707031
batch	1220	valid_loss	42273.6342773
batch	1240	valid_loss	42250.2263184
batch	1260	valid_loss	42248.619873
batch	1280	valid_loss	42251.7648926
batch	1300	valid_loss	42239.3400879
batch	1320	valid_loss	42243.0820312
batch	1340	valid_loss	42228.5749512
batch	1360	valid_loss	42203.3452148
batch	1380	valid_loss	42224.887207
batch	1400	valid_loss	42214.2143555
batch	1420	valid_loss	42199.3137207
batch	1440	valid_loss	42203.8554688
batch	1460	valid_loss	42199.019043
batch	1480	valid_loss	42182.3442383
batch	1500	valid_loss	42184.2392578
batch	1520	valid_loss	42195.8303223
batch	1540	valid_loss	42200.4758301
batch	1560	valid_loss	42179.4387207
batch	1580	valid_loss	42176.6560059
batch	1600	valid_loss	42167.3498535
batch	1620	valid_loss	42164.2822266
batch	1640	valid_loss	42171.4924316
batch	1660	valid_loss	42178.3818359
batch	1680	valid_loss	42173.253418
batch	1700	valid_loss	42165.0229492
batch	1720	valid_loss	42167.1574707
batch	1740	valid_loss	42165.7158203
batch	1760	valid_loss	42158.6279297
batch	1780	valid_loss	42167.3674316
batch	1800	valid_loss	42140.0544434
batch	1820	valid_loss	42149.7421875
batch	1840	valid_loss	42159.4282227
batch	1860	valid_loss	42158.4494629
batch	1880	valid_loss	42153.5227051
batch	1900	valid_loss	42156.5651855
batch	1920	valid_loss	42152.1259766
batch	1940	valid_loss	42145.0788574
batch	1960	valid_loss	42142.9379883
batch	1980	valid_loss	42150.4570312
batch	2000	valid_loss	42148.7092285
batch	2020	valid_loss	42153.0791016
batch	2040	valid_loss	42161.3552246
batch	2060	valid_loss	42157.2033691
batch	2080	valid_loss	42131.9248047
batch	2100	valid_loss	42127.1472168
batch	2120	valid_loss	42118.5239258
batch	2140	valid_loss	42138.0810547
batch	2160	valid_loss	42147.5551758
batch	2180	valid_loss	42132.5947266
batch	2200	valid_loss	42136.0566406
batch	2220	valid_loss	42127.4733887
batch	2240	valid_loss	42129.3652344
batch	2260	valid_loss	42146.2915039
batch	2280	valid_loss	42134.2927246
batch	2300	valid_loss	42129.5070801
batch	2320	valid_loss	42137.2011719
batch	2340	valid_loss	42130.4375
batch	2360	valid_loss	42148.6164551
batch	2380	valid_loss	42125.1486816
batch	2400	valid_loss	42121.4030762
batch	2420	valid_loss	42115.347168
batch	2440	valid_loss	42121.0810547
batch	2460	valid_loss	42130.2636719
batch	2480	valid_loss	42140.7089844
batch	2500	valid_loss	42127.7902832
batch	2520	valid_loss	42131.1801758
batch	2540	valid_loss	42114.9545898
batch	2560	valid_loss	42105.2202148
batch	2580	valid_loss	42118.8161621
batch	2600	valid_loss	42113.295166
batch	2620	valid_loss	42133.0827637
batch	2640	valid_loss	42100.3276367
batch	2660	valid_loss	42111.9038086
batch	2680	valid_loss	42123.2617188
batch	2700	valid_loss	42102.1821289
batch	2720	valid_loss	42114.6018066
batch	2740	valid_loss	42089.8864746
batch	2760	valid_loss	42112.8579102
batch	2780	valid_loss	42115.7565918
batch	2800	valid_loss	42094.9765625
batch	2820	valid_loss	42107.4248047
batch	2840	valid_loss	42113.3830566
batch	2860	valid_loss	42112.7099609
batch	2880	valid_loss	42118.3215332
batch	2900	valid_loss	42099.9194336
batch	2920	valid_loss	42095.9719238
batch	2940	valid_loss	42113.7687988
batch	2960	valid_loss	42099.201416
batch	2980	valid_loss	42096.1091309
batch	3000	valid_loss	42100.828125
batch	3020	valid_loss	42102.2910156
batch	3040	valid_loss	42085.1396484
batch	3060	valid_loss	42084.5029297
batch	3080	valid_loss	42104.5080566
batch	3100	valid_loss	42093.0632324
batch	3120	valid_loss	42089.8605957
batch	3140	valid_loss	42088.5466309
batch	3160	valid_loss	42076.0634766
batch	3180	valid_loss	42075.854248
batch	3200	valid_loss	42080.0812988
batch	3220	valid_loss	42092.6418457
batch	3240	valid_loss	42088.3320312
batch	3260	valid_loss	42077.8168945
batch	3280	valid_loss	42083.5366211
batch	3300	valid_loss	42084.2822266
batch	3320	valid_loss	42075.3117676
batch	3340	valid_loss	42085.8190918
batch	3360	valid_loss	42057.8254395
batch	3380	valid_loss	42068.8688965
batch	3400	valid_loss	42084.6245117
batch	3420	valid_loss	42081.7851562
batch	3440	valid_loss	42067.4836426
batch	3460	valid_loss	42069.5390625
batch	3480	valid_loss	42071.0490723
batch	3500	valid_loss	42068.9282227
batch	3520	valid_loss	42069.026123
batch	3540	valid_loss	42077.5708008
batch	3560	valid_loss	42074.6337891
batch	3580	valid_loss	42078.583252
batch	3600	valid_loss	42083.4453125
batch	3620	valid_loss	42081.4228516
batch	3640	valid_loss	42065.7297363
batch	3660	valid_loss	42049.6166992
batch	3680	valid_loss	42042.4907227
batch	3700	valid_loss	42060.0053711
batch	3720	valid_loss	42072.8579102
batch	3740	valid_loss	42056.6679688
batch	3760	valid_loss	42055.0061035
batch	3780	valid_loss	42047.9155273
batch	3800	valid_loss	42051.1279297
batch	3820	valid_loss	42068.2353516
batch	3840	valid_loss	42045.6835938
batch	3860	valid_loss	42051.2370605
batch	3880	valid_loss	42065.3310547
batch	3900	valid_loss	42049.4013672
batch	3920	valid_loss	42073.5014648
batch	3940	valid_loss	42039.5317383
batch	3960	valid_loss	42049.8295898
batch	3980	valid_loss	42029.621582
batch	4000	valid_loss	42042.15625
batch	4020	valid_loss	42060.4545898
batch	4040	valid_loss	42048.5861816
batch	4060	valid_loss	42042.1240234
batch	4080	valid_loss	42040.161377
batch	4100	valid_loss	42033.6657715
batch	4120	valid_loss	42025.390625
batch	4140	valid_loss	42042.8674316
batch	4160	valid_loss	42026.777832
batch	4180	valid_loss	42056.3601074
batch	4200	valid_loss	42025.0275879
batch	4220	valid_loss	42029.5639648
batch	4240	valid_loss	42036.4624023
batch	4260	valid_loss	42022.6418457
batch	4280	valid_loss	42035.9794922
batch	4300	valid_loss	42003.2368164
batch	4320	valid_loss	42023.3706055
batch	4340	valid_loss	42036.697998
batch	4360	valid_loss	42017.9689941
batch	4380	valid_loss	42033.7602539
batch	4400	valid_loss	42032.2036133
batch	4420	valid_loss	42042.1831055
batch	4440	valid_loss	42037.4221191
batch	4460	valid_loss	42018.6469727
batch	4480	valid_loss	42016.9367676
batch	4500	valid_loss	42030.3144531
batch	4520	valid_loss	42031.6708984
batch	4540	valid_loss	42026.4404297
batch	4560	valid_loss	42020.4973145
batch	4580	valid_loss	42028.3300781
batch	4600	valid_loss	42009.2687988
batch	4620	valid_loss	42012.0161133
batch	4640	valid_loss	42027.9553223
batch	4660	valid_loss	42024.2749023
batch	4680	valid_loss	42022.9631348
batch	4700	valid_loss	42014.8662109
