START
config	320	960
batch	14860	valid_loss	48460.3862305
batch	14880	valid_loss	48312.6162109
batch	14900	valid_loss	48426.3344727
batch	14920	valid_loss	48244.543457
batch	14940	valid_loss	48394.1645508
batch	14960	valid_loss	48534.0522461
batch	14980	valid_loss	48618.7519531
batch	15000	valid_loss	48399.4296875
batch	15020	valid_loss	48557.5576172
batch	15040	valid_loss	48803.9829102
batch	15060	valid_loss	48696.8291016
batch	15080	valid_loss	48486.7456055
batch	15100	valid_loss	48509.5961914
batch	15120	valid_loss	48547.9853516
batch	15140	valid_loss	48616.1738281
batch	15160	valid_loss	48510.3061523
batch	15180	valid_loss	48479.1323242
batch	15200	valid_loss	48279.6552734
batch	15220	valid_loss	48259.2041016
batch	15240	valid_loss	48412.362793
batch	15260	valid_loss	48330.8032227
batch	15280	valid_loss	48508.4956055
batch	15300	valid_loss	48551.7148438
batch	15320	valid_loss	48490.4672852
batch	15340	valid_loss	48789.1313477
batch	15360	valid_loss	48693.5048828
batch	15380	valid_loss	48651.9067383
batch	15400	valid_loss	48404.1259766
batch	15420	valid_loss	48496.6005859
batch	15440	valid_loss	48532.2734375
batch	15460	valid_loss	48827.3666992
batch	15480	valid_loss	48489.5463867
batch	15500	valid_loss	48402.6171875
batch	15520	valid_loss	48339.3671875
batch	15540	valid_loss	48205.1894531
batch	15560	valid_loss	48377.6738281
batch	15580	valid_loss	48490.7939453
batch	15600	valid_loss	48668.703125
batch	15620	valid_loss	48410.7070312
batch	15640	valid_loss	48462.8178711
batch	15660	valid_loss	48807.8989258
batch	15680	valid_loss	48735.2607422
batch	15700	valid_loss	48608.4492188
batch	15720	valid_loss	48541.6328125
batch	15740	valid_loss	48452.8862305
batch	15760	valid_loss	48587.5419922
batch	15780	valid_loss	48603.4145508
batch	15800	valid_loss	48491.1259766
batch	15820	valid_loss	48303.5961914
batch	15840	valid_loss	48376.9145508
batch	15860	valid_loss	48338.8662109
batch	15880	valid_loss	48331.4414062
batch	15900	valid_loss	48469.4970703
batch	15920	valid_loss	48638.0083008
batch	15940	valid_loss	48472.7895508
batch	15960	valid_loss	48754.5273438
batch	15980	valid_loss	48765.5361328
batch	16000	valid_loss	48728.5375977
batch	16020	valid_loss	48412.5966797
batch	16040	valid_loss	48528.4379883
batch	16060	valid_loss	48578.7182617
batch	16080	valid_loss	48749.6391602
batch	16100	valid_loss	48541.5327148
batch	16120	valid_loss	48448.4013672
batch	16140	valid_loss	48309.3867188
batch	16160	valid_loss	48173.043457
batch	16180	valid_loss	48455.4956055
batch	16200	valid_loss	48389.9614258
batch	16220	valid_loss	48558.4716797
batch	16240	valid_loss	48560.1508789
batch	16260	valid_loss	48498.5629883
batch	16280	valid_loss	48812.5219727
batch	16300	valid_loss	48708.0087891
batch	16320	valid_loss	48650.3769531
batch	16340	valid_loss	48472.1625977
batch	16360	valid_loss	48463.6782227
batch	16380	valid_loss	48526.0668945
batch	16400	valid_loss	48772.2124023
batch	16420	valid_loss	48464.4746094
batch	16440	valid_loss	48302.4960938
batch	16460	valid_loss	48435.1713867
batch	16480	valid_loss	48306.3808594
batch	16500	valid_loss	48355.9931641
batch	16520	valid_loss	48498.5058594
batch	16540	valid_loss	48660.2832031
batch	16560	valid_loss	48414.5356445
batch	16580	valid_loss	48570.0947266
batch	16600	valid_loss	48810.6279297
batch	16620	valid_loss	48675.043457
batch	16640	valid_loss	48493.5195312
batch	16660	valid_loss	48519.2060547
batch	16680	valid_loss	48546.3232422
batch	16700	valid_loss	48645.7226562
batch	16720	valid_loss	48555.4116211
batch	16740	valid_loss	48481.2822266
batch	16760	valid_loss	48269.1591797
batch	16780	valid_loss	48239.8432617
batch	16800	valid_loss	48414.5483398
batch	16820	valid_loss	48347.0981445
batch	16840	valid_loss	48553.2045898
batch	16860	valid_loss	48595.7685547
batch	16880	valid_loss	48479.1289062
batch	16900	valid_loss	48837.5571289
batch	16920	valid_loss	48716.4672852
batch	16940	valid_loss	48698.6508789
batch	16960	valid_loss	48401.1669922
batch	16980	valid_loss	48458.0288086
batch	17000	valid_loss	48589.8286133
batch	17020	valid_loss	48810.1542969
batch	17040	valid_loss	48457.6914062
batch	17060	valid_loss	48378.4267578
batch	17080	valid_loss	48372.2250977
batch	17100	valid_loss	48185.6191406
batch	17120	valid_loss	48400.4008789
batch	17140	valid_loss	48494.3935547
batch	17160	valid_loss	48625.9936523
batch	17180	valid_loss	48415.5830078
batch	17200	valid_loss	48477.1240234
batch	17220	valid_loss	48810.6713867
batch	17240	valid_loss	48693.4775391
batch	17260	valid_loss	48604.1523438
batch	17280	valid_loss	48546.9619141
batch	17300	valid_loss	48456.9755859
batch	17320	valid_loss	48593.8256836
batch	17340	valid_loss	48664.7231445
batch	17360	valid_loss	48505.2236328
batch	17380	valid_loss	48246.5644531
batch	17400	valid_loss	48384.0449219
batch	17420	valid_loss	48357.9501953
batch	17440	valid_loss	48376.5585938
batch	17460	valid_loss	48514.9335938
batch	17480	valid_loss	48621.2724609
batch	17500	valid_loss	48455.0185547
batch	17520	valid_loss	48766.4663086
batch	17540	valid_loss	48797.0078125
batch	17560	valid_loss	48716.6289062
batch	17580	valid_loss	48422.0864258
batch	17600	valid_loss	48538.543457
batch	17620	valid_loss	48592.9868164
batch	17640	valid_loss	48829.9331055
batch	17660	valid_loss	48550.9555664
batch	17680	valid_loss	48477.4970703
batch	17700	valid_loss	48350.9887695
batch	17720	valid_loss	48239.8583984
batch	17740	valid_loss	48463.5991211
batch	17760	valid_loss	48448.8046875
batch	17780	valid_loss	48595.0366211
batch	17800	valid_loss	48520.4106445
batch	17820	valid_loss	48504.3369141
batch	17840	valid_loss	48839.7441406
batch	17860	valid_loss	48727.8081055
batch	17880	valid_loss	48636.0795898
batch	17900	valid_loss	48475.8393555
batch	17920	valid_loss	48474.0556641
batch	17940	valid_loss	48565.1132812
batch	17960	valid_loss	48735.3764648
batch	17980	valid_loss	48471.8369141
batch	18000	valid_loss	48364.8540039
batch	18020	valid_loss	48424.4848633
batch	18040	valid_loss	48275.8466797
batch	18060	valid_loss	48425.0249023
batch	18080	valid_loss	48547.15625
batch	18100	valid_loss	48631.2275391
batch	18120	valid_loss	48370.7407227
batch	18140	valid_loss	48570.7363281
batch	18160	valid_loss	48853.7631836
batch	18180	valid_loss	48711.5849609
batch	18200	valid_loss	48514.7109375
batch	18220	valid_loss	48550.1875
batch	18240	valid_loss	48580.4702148
batch	18260	valid_loss	48650.2875977
batch	18280	valid_loss	48579.5141602
batch	18300	valid_loss	48559.2832031
batch	18320	valid_loss	48278.9882812
batch	18340	valid_loss	48286.3168945
batch	18360	valid_loss	48439.4833984
batch	18380	valid_loss	48344.0893555
batch	18400	valid_loss	48531.3842773
batch	18420	valid_loss	48588.4458008
batch	18440	valid_loss	48448.7978516
batch	18460	valid_loss	48821.78125
batch	18480	valid_loss	48741.3955078
batch	18500	valid_loss	48681.0117188
batch	18520	valid_loss	48438.2583008
batch	18540	valid_loss	48496.5498047
batch	18560	valid_loss	48629.3554688
batch	18580	valid_loss	48836.4101562
batch	18600	valid_loss	48522.9799805
batch	18620	valid_loss	48453.0146484
batch	18640	valid_loss	48339.2480469
batch	18660	valid_loss	48178.0029297
batch	18680	valid_loss	48399.4145508
batch	18700	valid_loss	48444.1694336
batch	18720	valid_loss	48658.0327148
batch	18740	valid_loss	48409.0415039
batch	18760	valid_loss	48498.0366211
batch	18780	valid_loss	48844.4785156
batch	18800	valid_loss	48716.0712891
batch	18820	valid_loss	48593.3237305
batch	18840	valid_loss	48519.7768555
batch	18860	valid_loss	48477.6606445
batch	18880	valid_loss	48584.0947266
batch	18900	valid_loss	48675.2412109
batch	18920	valid_loss	48491.4853516
batch	18940	valid_loss	48291.4111328
batch	18960	valid_loss	48376.2158203
batch	18980	valid_loss	48335.8339844
batch	19000	valid_loss	48442.9838867
batch	19020	valid_loss	48531.5947266
batch	19040	valid_loss	48624.1665039
batch	19060	valid_loss	48455.8618164
batch	19080	valid_loss	48817.1459961
batch	19100	valid_loss	48831.2436523
batch	19120	valid_loss	48705.4038086
batch	19140	valid_loss	48407.6323242
batch	19160	valid_loss	48491.9433594
batch	19180	valid_loss	48626.2084961
batch	19200	valid_loss	48818.0776367
batch	19220	valid_loss	48572.5302734
batch	19240	valid_loss	48463.9355469
batch	19260	valid_loss	48335.6259766
batch	19280	valid_loss	48184.8500977
batch	19300	valid_loss	48402.7177734
batch	19320	valid_loss	48469.4833984
batch	19340	valid_loss	48622.7148438
batch	19360	valid_loss	48530.3925781
batch	19380	valid_loss	48518.4189453
batch	19400	valid_loss	48835.5742188
batch	19420	valid_loss	48717.6333008
batch	19440	valid_loss	48657.5
batch	19460	valid_loss	48455.4321289
batch	19480	valid_loss	48492.6601562
batch	19500	valid_loss	48599.0371094
batch	19520	valid_loss	48788.0068359
batch	19540	valid_loss	48478.0668945
batch	19560	valid_loss	48361.1269531
batch	19580	valid_loss	48437.7431641
batch	19600	valid_loss	48319.6098633
batch	19620	valid_loss	48392.7768555
batch	19640	valid_loss	48513.8383789
batch	19660	valid_loss	48674.4907227
batch	19680	valid_loss	48412.1489258
batch	19700	valid_loss	48590.1303711
batch	19720	valid_loss	48827.0649414
batch	19740	valid_loss	48720.7973633
batch	19760	valid_loss	48535.4726562
batch	19780	valid_loss	48558.2524414
batch	19800	valid_loss	48574.8125
batch	19820	valid_loss	48622.1806641
batch	19840	valid_loss	48528.171875
batch	19860	valid_loss	48488.0366211
batch	19880	valid_loss	48335.3344727
batch	19900	valid_loss	48317.3110352
batch	19920	valid_loss	48430.7749023
batch	19940	valid_loss	48376.0864258
batch	19960	valid_loss	48600.2314453
batch	19980	valid_loss	48591.7954102
batch	20000	valid_loss	48534.2895508
batch	20020	valid_loss	48865.3476562
batch	20040	valid_loss	48725.5771484
batch	20060	valid_loss	48705.0898438
batch	20080	valid_loss	48437.0224609
batch	20100	valid_loss	48447.762207
batch	20120	valid_loss	48562.3955078
batch	20140	valid_loss	48823.1850586
batch	20160	valid_loss	48494.8300781
batch	20180	valid_loss	48408.7436523
batch	20200	valid_loss	48404.2080078
batch	20220	valid_loss	48220.5991211
batch	20240	valid_loss	48430.1328125
batch	20260	valid_loss	48493.4599609
batch	20280	valid_loss	48698.3046875
batch	20300	valid_loss	48449.277832
batch	20320	valid_loss	48481.1674805
batch	20340	valid_loss	48865.1494141
batch	20360	valid_loss	48750.3271484
batch	20380	valid_loss	48626.9907227
batch	20400	valid_loss	48573.6225586
batch	20420	valid_loss	48503.3300781
batch	20440	valid_loss	48590.5258789
batch	20460	valid_loss	48633.5585938
batch	20480	valid_loss	48491.3393555
batch	20500	valid_loss	48311.9453125
batch	20520	valid_loss	48387.8945312
batch	20540	valid_loss	48338.3149414
batch	20560	valid_loss	48373.6259766
batch	20580	valid_loss	48505.1074219
batch	20600	valid_loss	48621.3120117
batch	20620	valid_loss	48503.8032227
batch	20640	valid_loss	48768.5791016
batch	20660	valid_loss	48858.3125
batch	20680	valid_loss	48700.8950195
batch	20700	valid_loss	48407.425293
batch	20720	valid_loss	48518.8271484
batch	20740	valid_loss	48579.8647461
batch	20760	valid_loss	48805.7373047
batch	20780	valid_loss	48563.7939453
batch	20800	valid_loss	48485.0776367
batch	20820	valid_loss	48349.043457
batch	20840	valid_loss	48203.2866211
batch	20860	valid_loss	48454.3833008
batch	20880	valid_loss	48466.3574219
batch	20900	valid_loss	48599.3139648
batch	20920	valid_loss	48520.3886719
batch	20940	valid_loss	48495.3378906
batch	20960	valid_loss	48866.0791016
batch	20980	valid_loss	48751.5249023
batch	21000	valid_loss	48661.7919922
batch	21020	valid_loss	48436.5761719
batch	21040	valid_loss	48453.8613281
batch	21060	valid_loss	48562.7021484
batch	21080	valid_loss	48784.15625
batch	21100	valid_loss	48515.355957
batch	21120	valid_loss	48373.019043
batch	21140	valid_loss	48472.0234375
batch	21160	valid_loss	48274.4296875
batch	21180	valid_loss	48401.5283203
batch	21200	valid_loss	48522.2949219
batch	21220	valid_loss	48656.3886719
batch	21240	valid_loss	48412.8476562
batch	21260	valid_loss	48583.5849609
batch	21280	valid_loss	48864.6665039
batch	21300	valid_loss	48715.4584961
batch	21320	valid_loss	48536.6762695
batch	21340	valid_loss	48567.0053711
batch	21360	valid_loss	48604.9814453
batch	21380	valid_loss	48689.2373047
batch	21400	valid_loss	48564.9145508
batch	21420	valid_loss	48525.2836914
batch	21440	valid_loss	48304.253418
batch	21460	valid_loss	48260.8686523
batch	21480	valid_loss	48434.5107422
batch	21500	valid_loss	48369.402832
batch	21520	valid_loss	48591.7075195
batch	21540	valid_loss	48613.9111328
batch	21560	valid_loss	48506.784668
batch	21580	valid_loss	48861.0976562
batch	21600	valid_loss	48737.9018555
batch	21620	valid_loss	48675.168457
batch	21640	valid_loss	48402.8886719
batch	21660	valid_loss	48490.8745117
batch	21680	valid_loss	48554.956543
batch	21700	valid_loss	48812.0732422
batch	21720	valid_loss	48516.940918
batch	21740	valid_loss	48449.6137695
batch	21760	valid_loss	48417.2299805
batch	21780	valid_loss	48226.0415039
batch	21800	valid_loss	48405.3696289
batch	21820	valid_loss	48475.5444336
batch	21840	valid_loss	48651.5795898
batch	21860	valid_loss	48438.4233398
batch	21880	valid_loss	48507.9755859
batch	21900	valid_loss	48826.3081055
batch	21920	valid_loss	48744.0107422
batch	21940	valid_loss	48612.6264648
batch	21960	valid_loss	48528.4008789
batch	21980	valid_loss	48505.3588867
batch	22000	valid_loss	48614.5229492
batch	22020	valid_loss	48701.6420898
batch	22040	valid_loss	48506.6601562
batch	22060	valid_loss	48311.8823242
batch	22080	valid_loss	48373.09375
batch	22100	valid_loss	48389.3896484
batch	22120	valid_loss	48416.5654297
batch	22140	valid_loss	48502.9355469
batch	22160	valid_loss	48629.4111328
batch	22180	valid_loss	48475.7949219
batch	22200	valid_loss	48780.6762695
batch	22220	valid_loss	48861.3876953
batch	22240	valid_loss	48716.3027344
batch	22260	valid_loss	48402.375
batch	22280	valid_loss	48505.6674805
batch	22300	valid_loss	48611.8730469
batch	22320	valid_loss	48810.2680664
batch	22340	valid_loss	48562.7446289
batch	22360	valid_loss	48487.4443359
batch	22380	valid_loss	48346.2143555
batch	22400	valid_loss	48197.5556641
batch	22420	valid_loss	48461.9145508
batch	22440	valid_loss	48460.3193359
batch	22460	valid_loss	48602.9926758
batch	22480	valid_loss	48536.9575195
batch	22500	valid_loss	48537.456543
batch	22520	valid_loss	48861.4433594
batch	22540	valid_loss	48760.0585938
batch	22560	valid_loss	48700.8720703
batch	22580	valid_loss	48489.6069336
batch	22600	valid_loss	48456.6938477
batch	22620	valid_loss	48590.9526367
batch	22640	valid_loss	48778.3227539
batch	22660	valid_loss	48507.6293945
batch	22680	valid_loss	48353.2592773
batch	22700	valid_loss	48450.4677734
batch	22720	valid_loss	48296.7719727
batch	22740	valid_loss	48416.3081055
batch	22760	valid_loss	48519.4453125
batch	22780	valid_loss	48672.59375
batch	22800	valid_loss	48476.8398438
batch	22820	valid_loss	48636.4296875
batch	22840	valid_loss	48881.2353516
batch	22860	valid_loss	48742.7875977
batch	22880	valid_loss	48510.7490234
batch	22900	valid_loss	48528.5922852
batch	22920	valid_loss	48590.8149414
batch	22940	valid_loss	48683.2294922
batch	22960	valid_loss	48577.0512695
batch	22980	valid_loss	48507.2138672
batch	23000	valid_loss	48310.8925781
batch	23020	valid_loss	48304.9570312
batch	23040	valid_loss	48468.5649414
batch	23060	valid_loss	48382.5039062
batch	23080	valid_loss	48548.0068359
batch	23100	valid_loss	48599.5942383
batch	23120	valid_loss	48489.8779297
batch	23140	valid_loss	48846.3999023
batch	23160	valid_loss	48707.3261719
batch	23180	valid_loss	48707.2368164
batch	23200	valid_loss	48405.0566406
batch	23220	valid_loss	48489.1235352
batch	23240	valid_loss	48590.4848633
batch	23260	valid_loss	48858.215332
batch	23280	valid_loss	48552.8359375
batch	23300	valid_loss	48451.4672852
batch	23320	valid_loss	48391.7709961
batch	23340	valid_loss	48195.9208984
batch	23360	valid_loss	48401.5551758
batch	23380	valid_loss	48502.3232422
batch	23400	valid_loss	48674.2548828
batch	23420	valid_loss	48409.315918
batch	23440	valid_loss	48525.8374023
batch	23460	valid_loss	48858.3935547
batch	23480	valid_loss	48740.8652344
batch	23500	valid_loss	48630.7602539
batch	23520	valid_loss	48544.309082
batch	23540	valid_loss	48503.6010742
batch	23560	valid_loss	48650.3505859
batch	23580	valid_loss	48675.7368164
batch	23600	valid_loss	48489.8129883
batch	23620	valid_loss	48322.2294922
batch	23640	valid_loss	48373.2226562
batch	23660	valid_loss	48369.9501953
batch	23680	valid_loss	48401.6967773
batch	23700	valid_loss	48527.965332
batch	23720	valid_loss	48695.9633789
batch	23740	valid_loss	48528.0825195
batch	23760	valid_loss	48781.4501953
batch	23780	valid_loss	48807.1220703
batch	23800	valid_loss	48742.3144531
batch	23820	valid_loss	48445.0654297
batch	23840	valid_loss	48534.1762695
batch	23860	valid_loss	48600.7226562
batch	23880	valid_loss	48831.9174805
batch	23900	valid_loss	48575.9243164
batch	23920	valid_loss	48477.7578125
batch	23940	valid_loss	48383.925293
batch	23960	valid_loss	48231.9731445
batch	23980	valid_loss	48468.1162109
batch	24000	valid_loss	48474.9931641
batch	24020	valid_loss	48617.5678711
batch	24040	valid_loss	48547.3984375
batch	24060	valid_loss	48563.0839844
batch	24080	valid_loss	48866.840332
batch	24100	valid_loss	48777.7470703
batch	24120	valid_loss	48686.046875
batch	24140	valid_loss	48468.0761719
batch	24160	valid_loss	48465.7358398
batch	24180	valid_loss	48585.4492188
batch	24200	valid_loss	48775.6733398
batch	24220	valid_loss	48490.3310547
batch	24240	valid_loss	48359.5810547
batch	24260	valid_loss	48509.6118164
batch	24280	valid_loss	48293.3408203
batch	24300	valid_loss	48434.9658203
batch	24320	valid_loss	48511.7763672
batch	24340	valid_loss	48668.8833008
batch	24360	valid_loss	48431.2636719
batch	24380	valid_loss	48592.5224609
batch	24400	valid_loss	48888.7568359
batch	24420	valid_loss	48724.5966797
batch	24440	valid_loss	48551.5366211
batch	24460	valid_loss	48564.5415039
batch	24480	valid_loss	48564.3618164
batch	24500	valid_loss	48683.2724609
batch	24520	valid_loss	48558.5673828
batch	24540	valid_loss	48522.1386719
batch	24560	valid_loss	48320.5258789
batch	24580	valid_loss	48274.2890625
batch	24600	valid_loss	48439.0639648
batch	24620	valid_loss	48398.8276367
batch	24640	valid_loss	48574.4487305
batch	24660	valid_loss	48639.7861328
batch	24680	valid_loss	48510.2514648
batch	24700	valid_loss	48885.3242188
batch	24720	valid_loss	48742.6943359
batch	24740	valid_loss	48706.9453125
batch	24760	valid_loss	48449.3388672
batch	24780	valid_loss	48494.0917969
batch	24800	valid_loss	48598.512207
batch	24820	valid_loss	48824.6298828
batch	24840	valid_loss	48528.0581055
batch	24860	valid_loss	48460.4487305
batch	24880	valid_loss	48418.1708984
batch	24900	valid_loss	48211.5424805
batch	24920	valid_loss	48426.4003906
batch	24940	valid_loss	48473.8994141
batch	24960	valid_loss	48660.6069336
batch	24980	valid_loss	48459.2192383
STOP
START
config	320	960
batch	0	valid_loss	176388.806641
batch	20	valid_loss	118944.700195
batch	40	valid_loss	111073.337891
batch	60	valid_loss	106984.722656
batch	80	valid_loss	103113.869141
batch	100	valid_loss	99490.8535156
batch	120	valid_loss	95901.1572266
batch	140	valid_loss	92222.7280273
batch	160	valid_loss	88624.0678711
batch	180	valid_loss	85225.3544922
batch	200	valid_loss	81659.8798828
batch	220	valid_loss	78485.9213867
batch	240	valid_loss	75465.862793
batch	260	valid_loss	72701.0732422
batch	280	valid_loss	70393.4033203
batch	300	valid_loss	68284.8251953
batch	320	valid_loss	66441.1542969
batch	340	valid_loss	64762.6518555
batch	360	valid_loss	63317.4189453
batch	380	valid_loss	62102.9106445
batch	400	valid_loss	60909.4941406
batch	420	valid_loss	59786.171875
batch	440	valid_loss	58833.0483398
batch	460	valid_loss	58021.3227539
batch	480	valid_loss	57400.3603516
batch	500	valid_loss	56659.7661133
batch	520	valid_loss	56026.6586914
batch	540	valid_loss	55440.359375
batch	560	valid_loss	54836.3261719
batch	580	valid_loss	54435.5869141
batch	600	valid_loss	54031.7924805
batch	620	valid_loss	53761.9560547
batch	640	valid_loss	53409.3188477
batch	660	valid_loss	53028.2055664
batch	680	valid_loss	53031.5498047
batch	700	valid_loss	52848.3041992
batch	720	valid_loss	52566.8691406
batch	740	valid_loss	52162.0229492
batch	760	valid_loss	51987.9311523
batch	780	valid_loss	51871.6899414
batch	800	valid_loss	51836.0834961
batch	820	valid_loss	51433.4648438
batch	840	valid_loss	51277.6928711
batch	860	valid_loss	51132.8461914
batch	880	valid_loss	50847.3027344
batch	900	valid_loss	50837.9086914
batch	920	valid_loss	50783.4003906
batch	940	valid_loss	50823.8891602
batch	960	valid_loss	50599.1591797
batch	980	valid_loss	50585.4106445
batch	1000	valid_loss	50729.5600586
batch	1020	valid_loss	50641.5170898
batch	1040	valid_loss	50443.6577148
batch	1060	valid_loss	50339.7988281
batch	1080	valid_loss	50285.9897461
batch	1100	valid_loss	50298.1567383
batch	1120	valid_loss	50208.5092773
batch	1140	valid_loss	50071.0463867
batch	1160	valid_loss	49926.8071289
batch	1180	valid_loss	49827.4570312
batch	1200	valid_loss	49842.9765625
batch	1220	valid_loss	49774.3764648
batch	1240	valid_loss	49865.5922852
batch	1260	valid_loss	49902.5449219
batch	1280	valid_loss	49799.0571289
batch	1300	valid_loss	50038.8173828
batch	1320	valid_loss	50006.1381836
batch	1340	valid_loss	49932.2978516
batch	1360	valid_loss	49715.6347656
batch	1380	valid_loss	49639.6171875
batch	1400	valid_loss	49693.5073242
batch	1420	valid_loss	49913.605957
batch	1440	valid_loss	49649.472168
batch	1460	valid_loss	49532.8994141
batch	1480	valid_loss	49491.5908203
batch	1500	valid_loss	49254.777832
batch	1520	valid_loss	49404.6987305
batch	1540	valid_loss	49436.4443359
batch	1560	valid_loss	49551.0664062
batch	1580	valid_loss	49451.074707
batch	1600	valid_loss	49396.4296875
batch	1620	valid_loss	49702.2485352
batch	1640	valid_loss	49703.0610352
batch	1660	valid_loss	49504.2866211
batch	1680	valid_loss	49453.5932617
batch	1700	valid_loss	49418.6567383
batch	1720	valid_loss	49452.5566406
batch	1740	valid_loss	49526.5620117
batch	1760	valid_loss	49322.8251953
batch	1780	valid_loss	49216.4750977
batch	1800	valid_loss	49189.2856445
batch	1820	valid_loss	49138.9243164
batch	1840	valid_loss	49185.7929688
batch	1860	valid_loss	49264.2666016
batch	1880	valid_loss	49405.9301758
batch	1900	valid_loss	49260.1694336
batch	1920	valid_loss	49519.5068359
batch	1940	valid_loss	49548.2451172
batch	1960	valid_loss	49474.394043
batch	1980	valid_loss	49215.7436523
batch	2000	valid_loss	49257.5322266
batch	2020	valid_loss	49271.9223633
batch	2040	valid_loss	49460.4707031
batch	2060	valid_loss	49242.2646484
batch	2080	valid_loss	49194.8881836
batch	2100	valid_loss	49076.5722656
batch	2120	valid_loss	48947.0996094
batch	2140	valid_loss	49135.4394531
batch	2160	valid_loss	49066.75
batch	2180	valid_loss	49217.6547852
batch	2200	valid_loss	49165.4423828
batch	2220	valid_loss	49132.1953125
batch	2240	valid_loss	49442.4848633
batch	2260	valid_loss	49388.0615234
batch	2280	valid_loss	49324.5014648
batch	2300	valid_loss	49096.1303711
batch	2320	valid_loss	49067.5
batch	2340	valid_loss	49178.1679688
batch	2360	valid_loss	49377.1704102
batch	2380	valid_loss	49052.5463867
batch	2400	valid_loss	49011.3779297
batch	2420	valid_loss	49013.0737305
batch	2440	valid_loss	48864.6264648
batch	2460	valid_loss	48955.3847656
batch	2480	valid_loss	49032.9003906
batch	2500	valid_loss	49200.7050781
batch	2520	valid_loss	49005.8891602
batch	2540	valid_loss	49124.4980469
batch	2560	valid_loss	49347.6625977
batch	2580	valid_loss	49283.3842773
batch	2600	valid_loss	49087.0546875
batch	2620	valid_loss	49065.6054688
batch	2640	valid_loss	49138.190918
batch	2660	valid_loss	49183.409668
batch	2680	valid_loss	49046.3212891
batch	2700	valid_loss	48971.7822266
batch	2720	valid_loss	48805.859375
batch	2740	valid_loss	48762.5209961
batch	2760	valid_loss	48912.0795898
batch	2780	valid_loss	48832.2021484
batch	2800	valid_loss	48968.5415039
batch	2820	valid_loss	49042.4345703
batch	2840	valid_loss	48978.0488281
batch	2860	valid_loss	49279.6660156
batch	2880	valid_loss	49180.5039062
batch	2900	valid_loss	49123.9716797
batch	2920	valid_loss	48905.4335938
batch	2940	valid_loss	48917.800293
batch	2960	valid_loss	48965.6411133
batch	2980	valid_loss	49248.0664062
batch	3000	valid_loss	48925.7299805
batch	3020	valid_loss	48875.7734375
batch	3040	valid_loss	48821.8276367
batch	3060	valid_loss	48626.362793
batch	3080	valid_loss	48787.3393555
batch	3100	valid_loss	48861.0458984
batch	3120	valid_loss	49029.2456055
batch	3140	valid_loss	48838.1845703
batch	3160	valid_loss	48852.3261719
batch	3180	valid_loss	49176.8320312
batch	3200	valid_loss	49142.2324219
batch	3220	valid_loss	48963.640625
batch	3240	valid_loss	48957.5991211
batch	3260	valid_loss	48907.8276367
batch	3280	valid_loss	48969.5791016
batch	3300	valid_loss	49047.6738281
batch	3320	valid_loss	48844.7290039
batch	3340	valid_loss	48685.8891602
batch	3360	valid_loss	48675.2792969
batch	3380	valid_loss	48670.1918945
batch	3400	valid_loss	48713.7456055
batch	3420	valid_loss	48826.6298828
batch	3440	valid_loss	48981.6694336
batch	3460	valid_loss	48801.5239258
batch	3480	valid_loss	49060.7866211
batch	3500	valid_loss	49116.5878906
batch	3520	valid_loss	49021.6640625
batch	3540	valid_loss	48711.8686523
batch	3560	valid_loss	48778.0561523
batch	3580	valid_loss	48885.0249023
batch	3600	valid_loss	49078.746582
batch	3620	valid_loss	48823.6342773
batch	3640	valid_loss	48763.2949219
batch	3660	valid_loss	48646.3149414
batch	3680	valid_loss	48506.097168
batch	3700	valid_loss	48756.6005859
batch	3720	valid_loss	48703.2265625
batch	3740	valid_loss	48841.4472656
batch	3760	valid_loss	48799.5209961
batch	3780	valid_loss	48794.565918
batch	3800	valid_loss	49104.2041016
batch	3820	valid_loss	48993.4819336
batch	3840	valid_loss	48938.2988281
batch	3860	valid_loss	48715.7524414
batch	3880	valid_loss	48729.9624023
batch	3900	valid_loss	48829.3486328
batch	3920	valid_loss	49031.7553711
batch	3940	valid_loss	48760.1416016
batch	3960	valid_loss	48630.8476562
batch	3980	valid_loss	48656.6474609
batch	4000	valid_loss	48520.2905273
batch	4020	valid_loss	48590.6845703
batch	4040	valid_loss	48753.4970703
batch	4060	valid_loss	48852.1953125
batch	4080	valid_loss	48667.7739258
batch	4100	valid_loss	48786.9995117
batch	4120	valid_loss	48991.6533203
batch	4140	valid_loss	48947.9082031
batch	4160	valid_loss	48721.2553711
batch	4180	valid_loss	48723.4594727
batch	4200	valid_loss	48782.659668
batch	4220	valid_loss	48816.4248047
batch	4240	valid_loss	48727.0751953
batch	4260	valid_loss	48670.6025391
batch	4280	valid_loss	48501.4121094
batch	4300	valid_loss	48457.5146484
batch	4320	valid_loss	48588.1987305
batch	4340	valid_loss	48567.0498047
batch	4360	valid_loss	48708.9213867
batch	4380	valid_loss	48771.2094727
batch	4400	valid_loss	48687.3374023
batch	4420	valid_loss	48965.9736328
batch	4440	valid_loss	48895.6313477
batch	4460	valid_loss	48897.8652344
batch	4480	valid_loss	48570.6748047
batch	4500	valid_loss	48610.5175781
batch	4520	valid_loss	48719.5170898
batch	4540	valid_loss	48992.2109375
batch	4560	valid_loss	48629.5053711
batch	4580	valid_loss	48596.2026367
batch	4600	valid_loss	48521.8417969
batch	4620	valid_loss	48333.5454102
batch	4640	valid_loss	48529.4443359
batch	4660	valid_loss	48568.7441406
