START
config	160	960
batch	22260	valid_loss	33656.0456543
batch	22290	valid_loss	33678.9331055
batch	22320	valid_loss	33689.642334
batch	22350	valid_loss	33633.9909668
batch	22380	valid_loss	33655.5759277
batch	22410	valid_loss	33642.4726562
batch	22440	valid_loss	33698.7263184
batch	22470	valid_loss	33693.918457
batch	22500	valid_loss	33696.5505371
batch	22530	valid_loss	33662.8383789
batch	22560	valid_loss	33692.7495117
batch	22590	valid_loss	33714.6462402
batch	22620	valid_loss	33626.0717773
batch	22650	valid_loss	33660.7529297
batch	22680	valid_loss	33656.184082
batch	22710	valid_loss	33669.4650879
batch	22740	valid_loss	33692.8759766
batch	22770	valid_loss	33672.9968262
batch	22800	valid_loss	33677.401123
batch	22830	valid_loss	33647.5361328
batch	22860	valid_loss	33701.9528809
batch	22890	valid_loss	33671.9506836
batch	22920	valid_loss	33646.3364258
batch	22950	valid_loss	33682.9575195
batch	22980	valid_loss	33684.4931641
batch	23010	valid_loss	33710.6279297
batch	23040	valid_loss	33663.0600586
batch	23070	valid_loss	33694.498291
batch	23100	valid_loss	33668.661377
batch	23130	valid_loss	33638.5136719
batch	23160	valid_loss	33630.4064941
batch	23190	valid_loss	33663.6486816
batch	23220	valid_loss	33637.4838867
batch	23250	valid_loss	33644.1611328
batch	23280	valid_loss	33629.9299316
batch	23310	valid_loss	33669.0827637
batch	23340	valid_loss	33664.0593262
batch	23370	valid_loss	33718.4472656
batch	23400	valid_loss	33676.526123
batch	23430	valid_loss	33670.7651367
batch	23460	valid_loss	33635.0339355
batch	23490	valid_loss	33646.3178711
batch	23520	valid_loss	33667.3999023
batch	23550	valid_loss	33709.5268555
batch	23580	valid_loss	33719.3771973
batch	23610	valid_loss	33643.0197754
batch	23640	valid_loss	33676.9108887
batch	23670	valid_loss	33671.3513184
batch	23700	valid_loss	33666.6601562
batch	23730	valid_loss	33677.7004395
batch	23760	valid_loss	33654.6164551
batch	23790	valid_loss	33666.7380371
batch	23820	valid_loss	33648.5678711
batch	23850	valid_loss	33672.755127
batch	23880	valid_loss	33682.9455566
batch	23910	valid_loss	33627.4890137
batch	23940	valid_loss	33649.3586426
batch	23970	valid_loss	33636.2399902
batch	24000	valid_loss	33692.2697754
batch	24030	valid_loss	33689.5385742
batch	24060	valid_loss	33689.1430664
batch	24090	valid_loss	33657.0041504
batch	24120	valid_loss	33686.8662109
batch	24150	valid_loss	33709.6208496
batch	24180	valid_loss	33621.1403809
batch	24210	valid_loss	33654.7131348
batch	24240	valid_loss	33651.229248
batch	24270	valid_loss	33663.2719727
batch	24300	valid_loss	33687.4726562
batch	24330	valid_loss	33668.3664551
batch	24360	valid_loss	33673.1518555
batch	24390	valid_loss	33641.9191895
batch	24420	valid_loss	33696.5825195
batch	24450	valid_loss	33665.3300781
batch	24480	valid_loss	33637.0554199
batch	24510	valid_loss	33678.2592773
batch	24540	valid_loss	33678.5246582
batch	24570	valid_loss	33702.3762207
batch	24600	valid_loss	33657.9829102
batch	24630	valid_loss	33686.8120117
batch	24660	valid_loss	33662.1977539
batch	24690	valid_loss	33632.7634277
batch	24720	valid_loss	33625.8676758
batch	24750	valid_loss	33656.8891602
batch	24780	valid_loss	33631.9780273
batch	24810	valid_loss	33637.9130859
batch	24840	valid_loss	33624.4257812
batch	24870	valid_loss	33664.1530762
batch	24900	valid_loss	33657.2609863
batch	24930	valid_loss	33713.0549316
batch	24960	valid_loss	33671.1447754
batch	24990	valid_loss	33663.6054688
STOP
START
config	160	960
batch	0	valid_loss	8612556.1875
batch	30	valid_loss	270786.548828
batch	60	valid_loss	128628.200195
batch	90	valid_loss	120053.592773
batch	120	valid_loss	118336.150391
batch	150	valid_loss	116684.018555
batch	180	valid_loss	114862.808594
batch	210	valid_loss	112828.272461
batch	240	valid_loss	110608.768555
batch	270	valid_loss	108393.476562
batch	300	valid_loss	106332.083008
batch	330	valid_loss	104477.992188
batch	360	valid_loss	102787.638672
batch	390	valid_loss	101238.695312
batch	420	valid_loss	99742.3945312
batch	450	valid_loss	98325.7539062
batch	480	valid_loss	96892.9267578
batch	510	valid_loss	95407.0917969
batch	540	valid_loss	93984.9472656
batch	570	valid_loss	92509.5234375
batch	600	valid_loss	90971.8837891
batch	630	valid_loss	89500.7734375
batch	660	valid_loss	88072.1552734
batch	690	valid_loss	86558.0751953
batch	720	valid_loss	85126.578125
batch	750	valid_loss	83735.4819336
batch	780	valid_loss	82309.3017578
batch	810	valid_loss	81035.4511719
batch	840	valid_loss	79719.5947266
batch	870	valid_loss	78488.9116211
batch	900	valid_loss	77270.671875
batch	930	valid_loss	76100.0546875
batch	960	valid_loss	74966.581543
batch	990	valid_loss	73881.2773438
batch	1020	valid_loss	72843.6835938
batch	1050	valid_loss	71790.074707
batch	1080	valid_loss	70797.5732422
batch	1110	valid_loss	69798.2197266
batch	1140	valid_loss	68910.9448242
batch	1170	valid_loss	67975.9257812
batch	1200	valid_loss	67060.4199219
batch	1230	valid_loss	66236.3608398
batch	1260	valid_loss	65408.8325195
batch	1290	valid_loss	64586.4111328
batch	1320	valid_loss	63794.3359375
batch	1350	valid_loss	63035.7260742
batch	1380	valid_loss	62263.7119141
batch	1410	valid_loss	61559.5722656
batch	1440	valid_loss	60872.1899414
batch	1470	valid_loss	60159.0610352
batch	1500	valid_loss	59476.3144531
batch	1530	valid_loss	58816.6298828
batch	1560	valid_loss	58174.2587891
batch	1590	valid_loss	57547.0185547
batch	1620	valid_loss	56930.0556641
batch	1650	valid_loss	56342.8183594
batch	1680	valid_loss	55780.5405273
batch	1710	valid_loss	55215.5996094
batch	1740	valid_loss	54670.3818359
batch	1770	valid_loss	54117.0600586
batch	1800	valid_loss	53572.9853516
batch	1830	valid_loss	53051.6362305
batch	1860	valid_loss	52571.1010742
batch	1890	valid_loss	52073.8208008
batch	1920	valid_loss	51585.9003906
batch	1950	valid_loss	51140.4633789
batch	1980	valid_loss	50666.3754883
batch	2010	valid_loss	50218.4702148
batch	2040	valid_loss	49819.8071289
batch	2070	valid_loss	49342.7451172
batch	2100	valid_loss	48965.9521484
batch	2130	valid_loss	48534.8442383
batch	2160	valid_loss	48171.7426758
batch	2190	valid_loss	47834.8408203
batch	2220	valid_loss	47405.3027344
batch	2250	valid_loss	47030.7714844
batch	2280	valid_loss	46692.8820801
batch	2310	valid_loss	46352.8852539
batch	2340	valid_loss	46018.6540527
batch	2370	valid_loss	45692.1408691
batch	2400	valid_loss	45338.5742188
batch	2430	valid_loss	45044.7636719
batch	2460	valid_loss	44731.4770508
batch	2490	valid_loss	44444.7375488
batch	2520	valid_loss	44145.0993652
batch	2550	valid_loss	43897.3771973
batch	2580	valid_loss	43606.4460449
batch	2610	valid_loss	43333.9880371
batch	2640	valid_loss	43057.7495117
batch	2670	valid_loss	42852.7351074
batch	2700	valid_loss	42550.1384277
batch	2730	valid_loss	42365.1513672
batch	2760	valid_loss	42059.8312988
batch	2790	valid_loss	41868.6330566
batch	2820	valid_loss	41671.3276367
batch	2850	valid_loss	41427.6203613
batch	2880	valid_loss	41201.4223633
batch	2910	valid_loss	41022.2883301
batch	2940	valid_loss	40813.8220215
batch	2970	valid_loss	40660.3164062
batch	3000	valid_loss	40433.5688477
batch	3030	valid_loss	40234.0131836
batch	3060	valid_loss	40071.8981934
batch	3090	valid_loss	39929.1308594
batch	3120	valid_loss	39767.2209473
batch	3150	valid_loss	39575.6225586
batch	3180	valid_loss	39403.3527832
batch	3210	valid_loss	39262.8588867
batch	3240	valid_loss	39095.4038086
batch	3270	valid_loss	38986.503418
batch	3300	valid_loss	38842.8547363
batch	3330	valid_loss	38690.5200195
batch	3360	valid_loss	38577.6745605
batch	3390	valid_loss	38438.9199219
batch	3420	valid_loss	38282.4675293
batch	3450	valid_loss	38188.6115723
batch	3480	valid_loss	38032.6875
batch	3510	valid_loss	37939.6154785
batch	3540	valid_loss	37798.2919922
batch	3570	valid_loss	37705.0925293
batch	3600	valid_loss	37623.2446289
batch	3630	valid_loss	37465.2578125
batch	3660	valid_loss	37397.0612793
batch	3690	valid_loss	37282.1530762
batch	3720	valid_loss	37244.2404785
batch	3750	valid_loss	37162.4777832
batch	3780	valid_loss	37001.2185059
batch	3810	valid_loss	36913.6359863
batch	3840	valid_loss	36859.3710938
batch	3870	valid_loss	36792.5478516
batch	3900	valid_loss	36681.0554199
batch	3930	valid_loss	36620.0212402
batch	3960	valid_loss	36538.9443359
batch	3990	valid_loss	36460.4277344
batch	4020	valid_loss	36387.8989258
batch	4050	valid_loss	36344.5307617
batch	4080	valid_loss	36269.8649902
batch	4110	valid_loss	36188.9648438
batch	4140	valid_loss	36159.361084
batch	4170	valid_loss	36069.6416016
batch	4200	valid_loss	35989.157959
batch	4230	valid_loss	35995.1357422
batch	4260	valid_loss	35895.4189453
batch	4290	valid_loss	35863.2165527
batch	4320	valid_loss	35784.7770996
batch	4350	valid_loss	35746.6760254
batch	4380	valid_loss	35733.2595215
batch	4410	valid_loss	35628.8295898
batch	4440	valid_loss	35576.2629395
batch	4470	valid_loss	35536.7407227
batch	4500	valid_loss	35485.7402344
batch	4530	valid_loss	35499.5688477
batch	4560	valid_loss	35415.5849609
batch	4590	valid_loss	35388.2802734
batch	4620	valid_loss	35337.1169434
batch	4650	valid_loss	35357.0898438
batch	4680	valid_loss	35304.7429199
batch	4710	valid_loss	35245.9414062
batch	4740	valid_loss	35161.4677734
batch	4770	valid_loss	35156.967041
batch	4800	valid_loss	35152.6962891
batch	4830	valid_loss	35128.8808594
batch	4860	valid_loss	35116.1574707
batch	4890	valid_loss	35029.0668945
batch	4920	valid_loss	35037.166748
batch	4950	valid_loss	35000.2199707
batch	4980	valid_loss	34950.6047363
batch	5010	valid_loss	34940.3088379
batch	5040	valid_loss	34894.3642578
batch	5070	valid_loss	34894.6013184
batch	5100	valid_loss	34846.1083984
batch	5130	valid_loss	34846.9345703
batch	5160	valid_loss	34860.7470703
batch	5190	valid_loss	34734.0939941
batch	5220	valid_loss	34748.1535645
batch	5250	valid_loss	34707.9599609
batch	5280	valid_loss	34762.8579102
batch	5310	valid_loss	34755.7800293
batch	5340	valid_loss	34699.6623535
batch	5370	valid_loss	34659.4853516
batch	5400	valid_loss	34660.3012695
batch	5430	valid_loss	34647.5742188
batch	5460	valid_loss	34582.7502441
batch	5490	valid_loss	34612.1477051
batch	5520	valid_loss	34573.7062988
batch	5550	valid_loss	34535.1027832
batch	5580	valid_loss	34546.052002
batch	5610	valid_loss	34577.0854492
batch	5640	valid_loss	34529.9711914
batch	5670	valid_loss	34504.7919922
batch	5700	valid_loss	34499.4003906
batch	5730	valid_loss	34473.8496094
batch	5760	valid_loss	34440.4685059
batch	5790	valid_loss	34501.0869141
batch	5820	valid_loss	34432.6547852
batch	5850	valid_loss	34455.5568848
batch	5880	valid_loss	34399.3535156
batch	5910	valid_loss	34456.838623
batch	5940	valid_loss	34388.4262695
batch	5970	valid_loss	34354.3574219
batch	6000	valid_loss	34326.9887695
batch	6030	valid_loss	34313.6767578
batch	6060	valid_loss	34316.1350098
batch	6090	valid_loss	34328.1503906
batch	6120	valid_loss	34296.2197266
batch	6150	valid_loss	34330.2878418
batch	6180	valid_loss	34308.2624512
batch	6210	valid_loss	34347.9147949
batch	6240	valid_loss	34306.7600098
batch	6270	valid_loss	34258.6337891
batch	6300	valid_loss	34244.9301758
batch	6330	valid_loss	34244.119873
batch	6360	valid_loss	34266.3522949
batch	6390	valid_loss	34266.8283691
batch	6420	valid_loss	34280.4460449
batch	6450	valid_loss	34196.3725586
batch	6480	valid_loss	34241.5090332
batch	6510	valid_loss	34212.940918
batch	6540	valid_loss	34192.9912109
batch	6570	valid_loss	34194.3632812
batch	6600	valid_loss	34168.880127
batch	6630	valid_loss	34208.347168
batch	6660	valid_loss	34161.0715332
batch	6690	valid_loss	34207.3442383
batch	6720	valid_loss	34198.2553711
batch	6750	valid_loss	34091.2224121
batch	6780	valid_loss	34124.1557617
batch	6810	valid_loss	34114.8266602
batch	6840	valid_loss	34171.9233398
batch	6870	valid_loss	34169.7783203
batch	6900	valid_loss	34146.9306641
batch	6930	valid_loss	34133.5031738
batch	6960	valid_loss	34146.2077637
batch	6990	valid_loss	34167.9450684
batch	7020	valid_loss	34072.7685547
batch	7050	valid_loss	34105.4702148
batch	7080	valid_loss	34085.71875
batch	7110	valid_loss	34085.7460938
batch	7140	valid_loss	34093.3183594
batch	7170	valid_loss	34121.6513672
batch	7200	valid_loss	34083.6906738
batch	7230	valid_loss	34074.5231934
batch	7260	valid_loss	34099.2399902
batch	7290	valid_loss	34068.359375
batch	7320	valid_loss	34026.8293457
batch	7350	valid_loss	34091.9196777
batch	7380	valid_loss	34057.4663086
batch	7410	valid_loss	34083.1538086
batch	7440	valid_loss	34037.7131348
batch	7470	valid_loss	34083.9511719
batch	7500	valid_loss	34044.2214355
batch	7530	valid_loss	34014.7331543
batch	7560	valid_loss	34007.2375488
batch	7590	valid_loss	33995.4465332
batch	7620	valid_loss	33995.6962891
batch	7650	valid_loss	34003.1333008
batch	7680	valid_loss	33974.3364258
batch	7710	valid_loss	34022.8366699
batch	7740	valid_loss	34010.9724121
batch	7770	valid_loss	34056.5324707
batch	7800	valid_loss	34023.9675293
batch	7830	valid_loss	33975.6994629
batch	7860	valid_loss	33975.5976562
batch	7890	valid_loss	33987.703125
batch	7920	valid_loss	34000.5300293
batch	7950	valid_loss	34010.5898438
batch	7980	valid_loss	34022.2880859
batch	8010	valid_loss	33956.2441406
batch	8040	valid_loss	33992.1726074
batch	8070	valid_loss	33974.4799805
batch	8100	valid_loss	33982.3942871
batch	8130	valid_loss	33978.9106445
batch	8160	valid_loss	33942.8833008
batch	8190	valid_loss	33975.1447754
batch	8220	valid_loss	33935.1872559
batch	8250	valid_loss	33977.8554688
batch	8280	valid_loss	33982.7912598
batch	8310	valid_loss	33897.7495117
batch	8340	valid_loss	33925.9594727
batch	8370	valid_loss	33936.5305176
batch	8400	valid_loss	33987.6088867
batch	8430	valid_loss	33965.3833008
batch	8460	valid_loss	33951.3051758
batch	8490	valid_loss	33933.4108887
batch	8520	valid_loss	33957.4736328
batch	8550	valid_loss	33985.6464844
batch	8580	valid_loss	33887.940918
batch	8610	valid_loss	33927.7626953
batch	8640	valid_loss	33916.9755859
batch	8670	valid_loss	33911.0783691
batch	8700	valid_loss	33947.3269043
batch	8730	valid_loss	33954.083252
batch	8760	valid_loss	33940.5878906
batch	8790	valid_loss	33920.0517578
batch	8820	valid_loss	33946.2619629
batch	8850	valid_loss	33920.564209
batch	8880	valid_loss	33892.3691406
batch	8910	valid_loss	33938.3657227
batch	8940	valid_loss	33910.7355957
batch	8970	valid_loss	33934.2734375
batch	9000	valid_loss	33894.2817383
batch	9030	valid_loss	33952.0144043
batch	9060	valid_loss	33906.6745605
batch	9090	valid_loss	33882.8125
batch	9120	valid_loss	33883.0751953
batch	9150	valid_loss	33873.4985352
batch	9180	valid_loss	33866.0854492
batch	9210	valid_loss	33866.3242188
batch	9240	valid_loss	33845.0979004
batch	9270	valid_loss	33905.9111328
batch	9300	valid_loss	33879.0727539
batch	9330	valid_loss	33943.3640137
batch	9360	valid_loss	33911.7246094
batch	9390	valid_loss	33860.7583008
batch	9420	valid_loss	33854.0563965
batch	9450	valid_loss	33880.5969238
batch	9480	valid_loss	33893.6149902
batch	9510	valid_loss	33904.3654785
batch	9540	valid_loss	33920.0187988
batch	9570	valid_loss	33852.4321289
batch	9600	valid_loss	33885.8193359
batch	9630	valid_loss	33864.510498
batch	9660	valid_loss	33877.5637207
batch	9690	valid_loss	33881.1489258
batch	9720	valid_loss	33841.7680664
batch	9750	valid_loss	33878.1433105
batch	9780	valid_loss	33838.720459
batch	9810	valid_loss	33872.7731934
batch	9840	valid_loss	33874.7172852
batch	9870	valid_loss	33810.3569336
batch	9900	valid_loss	33839.8310547
batch	9930	valid_loss	33840.9799805
batch	9960	valid_loss	33898.2226562
batch	9990	valid_loss	33870.1357422
batch	10020	valid_loss	33856.6604004
batch	10050	valid_loss	33839.7272949
batch	10080	valid_loss	33869.8139648
batch	10110	valid_loss	33900.876709
batch	10140	valid_loss	33801.1733398
batch	10170	valid_loss	33845.5625
batch	10200	valid_loss	33836.1835938
batch	10230	valid_loss	33830.6672363
batch	10260	valid_loss	33866.1428223
batch	10290	valid_loss	33864.5231934
batch	10320	valid_loss	33854.0048828
batch	10350	valid_loss	33837.5944824
batch	10380	valid_loss	33860.8574219
batch	10410	valid_loss	33841.2177734
batch	10440	valid_loss	33817.590332
batch	10470	valid_loss	33857.298584
batch	10500	valid_loss	33837.8564453
batch	10530	valid_loss	33859.4086914
batch	10560	valid_loss	33820.0854492
batch	10590	valid_loss	33874.9641113
batch	10620	valid_loss	33826.5561523
batch	10650	valid_loss	33804.0148926
batch	10680	valid_loss	33814.982666
batch	10710	valid_loss	33805.8491211
batch	10740	valid_loss	33794.4047852
batch	10770	valid_loss	33794.5712891
batch	10800	valid_loss	33779.427002
batch	10830	valid_loss	33840.2810059
batch	10860	valid_loss	33813.828125
batch	10890	valid_loss	33876.4821777
batch	10920	valid_loss	33847.0532227
batch	10950	valid_loss	33799.1118164
batch	10980	valid_loss	33785.9707031
batch	11010	valid_loss	33820.0615234
batch	11040	valid_loss	33827.4348145
batch	11070	valid_loss	33848.8769531
batch	11100	valid_loss	33857.3540039
batch	11130	valid_loss	33794.3056641
batch	11160	valid_loss	33821.9406738
batch	11190	valid_loss	33801.4882812
batch	11220	valid_loss	33810.0461426
batch	11250	valid_loss	33823.1977539
batch	11280	valid_loss	33789.2580566
batch	11310	valid_loss	33825.871582
batch	11340	valid_loss	33783.2736816
batch	11370	valid_loss	33819.4765625
batch	11400	valid_loss	33816.8134766
batch	11430	valid_loss	33764.189209
batch	11460	valid_loss	33786.9707031
batch	11490	valid_loss	33786.5178223
batch	11520	valid_loss	33843.0566406
batch	11550	valid_loss	33819.4946289
batch	11580	valid_loss	33811.0319824
batch	11610	valid_loss	33785.7019043
batch	11640	valid_loss	33817.9160156
batch	11670	valid_loss	33852.8249512
batch	11700	valid_loss	33747.6931152
batch	11730	valid_loss	33793.380127
batch	11760	valid_loss	33786.0517578
batch	11790	valid_loss	33786.8942871
batch	11820	valid_loss	33819.7663574
batch	11850	valid_loss	33813.7954102
batch	11880	valid_loss	33804.1206055
batch	11910	valid_loss	33794.8110352
batch	11940	valid_loss	33809.7592773
batch	11970	valid_loss	33792.651123
batch	12000	valid_loss	33772.4284668
batch	12030	valid_loss	33809.9729004
batch	12060	valid_loss	33798.1931152
batch	12090	valid_loss	33814.4328613
batch	12120	valid_loss	33777.5288086
batch	12150	valid_loss	33825.4477539
batch	12180	valid_loss	33790.0300293
batch	12210	valid_loss	33755.6894531
batch	12240	valid_loss	33773.7514648
batch	12270	valid_loss	33766.6240234
batch	12300	valid_loss	33750.5134277
batch	12330	valid_loss	33752.6560059
batch	12360	valid_loss	33737.3820801
batch	12390	valid_loss	33797.2373047
batch	12420	valid_loss	33774.1003418
batch	12450	valid_loss	33838.2644043
batch	12480	valid_loss	33806.4550781
batch	12510	valid_loss	33767.3798828
batch	12540	valid_loss	33747.8835449
batch	12570	valid_loss	33780.0087891
batch	12600	valid_loss	33784.9667969
batch	12630	valid_loss	33813.4836426
batch	12660	valid_loss	33818.1286621
batch	12690	valid_loss	33755.3498535
batch	12720	valid_loss	33785.1176758
batch	12750	valid_loss	33765.4572754
batch	12780	valid_loss	33766.4291992
batch	12810	valid_loss	33790.0148926
batch	12840	valid_loss	33756.2805176
batch	12870	valid_loss	33790.9125977
batch	12900	valid_loss	33749.1928711
batch	12930	valid_loss	33783.1647949
batch	12960	valid_loss	33780.0961914
batch	12990	valid_loss	33731.873291
batch	13020	valid_loss	33750.4780273
batch	13050	valid_loss	33747.895752
batch	13080	valid_loss	33802.2871094
batch	13110	valid_loss	33785.8276367
batch	13140	valid_loss	33781.3046875
batch	13170	valid_loss	33753.3205566
batch	13200	valid_loss	33783.3059082
batch	13230	valid_loss	33818.8942871
batch	13260	valid_loss	33713.8305664
batch	13290	valid_loss	33760.4443359
batch	13320	valid_loss	33752.4230957
batch	13350	valid_loss	33757.1350098
batch	13380	valid_loss	33790.3151855
batch	13410	valid_loss	33779.6789551
batch	13440	valid_loss	33774.1242676
batch	13470	valid_loss	33761.8361816
batch	13500	valid_loss	33780.0561523
batch	13530	valid_loss	33758.4777832
batch	13560	valid_loss	33736.8244629
batch	13590	valid_loss	33779.4807129
batch	13620	valid_loss	33768.4013672
batch	13650	valid_loss	33782.0698242
batch	13680	valid_loss	33751.267334
batch	13710	valid_loss	33790.9570312
batch	13740	valid_loss	33760.3474121
batch	13770	valid_loss	33720.8654785
batch	13800	valid_loss	33748.4140625
batch	13830	valid_loss	33738.9550781
batch	13860	valid_loss	33721.1938477
batch	13890	valid_loss	33726.1567383
batch	13920	valid_loss	33708.8464355
batch	13950	valid_loss	33766.0761719
batch	13980	valid_loss	33744.7741699
batch	14010	valid_loss	33811.8486328
batch	14040	valid_loss	33778.9682617
batch	14070	valid_loss	33742.1901855
batch	14100	valid_loss	33720.8515625
batch	14130	valid_loss	33750.2485352
batch	14160	valid_loss	33758.5424805
batch	14190	valid_loss	33787.7202148
batch	14220	valid_loss	33790.0644531
batch	14250	valid_loss	33729.9104004
batch	14280	valid_loss	33760.0698242
batch	14310	valid_loss	33743.0290527
batch	14340	valid_loss	33740.2565918
batch	14370	valid_loss	33768.15625
batch	14400	valid_loss	33733.5644531
batch	14430	valid_loss	33766.3178711
batch	14460	valid_loss	33724.3061523
batch	14490	valid_loss	33760.9150391
batch	14520	valid_loss	33756.2104492
batch	14550	valid_loss	33709.065918
batch	14580	valid_loss	33724.1340332
batch	14610	valid_loss	33722.6350098
batch	14640	valid_loss	33773.4208984
batch	14670	valid_loss	33766.7009277
batch	14700	valid_loss	33760.5644531
batch	14730	valid_loss	33728.8134766
batch	14760	valid_loss	33760.4816895
batch	14790	valid_loss	33794.7358398
batch	14820	valid_loss	33692.8378906
batch	14850	valid_loss	33736.2751465
batch	14880	valid_loss	33729.6506348
batch	14910	valid_loss	33733.8928223
batch	14940	valid_loss	33771.1726074
batch	14970	valid_loss	33756.8789062
batch	15000	valid_loss	33753.5083008
batch	15030	valid_loss	33739.6479492
batch	15060	valid_loss	33758.3547363
batch	15090	valid_loss	33733.4489746
batch	15120	valid_loss	33715.5737305
batch	15150	valid_loss	33757.9760742
batch	15180	valid_loss	33748.8979492
batch	15210	valid_loss	33758.1137695
batch	15240	valid_loss	33730.3085938
batch	15270	valid_loss	33766.2680664
batch	15300	valid_loss	33740.8867188
batch	15330	valid_loss	33698.3481445
batch	15360	valid_loss	33727.9272461
batch	15390	valid_loss	33716.887207
batch	15420	valid_loss	33700.7106934
batch	15450	valid_loss	33707.4804688
batch	15480	valid_loss	33688.2102051
batch	15510	valid_loss	33746.114502
batch	15540	valid_loss	33723.9250488
batch	15570	valid_loss	33792.1738281
batch	15600	valid_loss	33756.3525391
batch	15630	valid_loss	33722.8850098
batch	15660	valid_loss	33700.3623047
batch	15690	valid_loss	33728.8500977
batch	15720	valid_loss	33737.7946777
batch	15750	valid_loss	33768.9504395
batch	15780	valid_loss	33770.5944824
batch	15810	valid_loss	33712.5463867
batch	15840	valid_loss	33740.7854004
batch	15870	valid_loss	33725.4851074
batch	15900	valid_loss	33718.2316895
batch	15930	valid_loss	33748.2412109
batch	15960	valid_loss	33712.8811035
batch	15990	valid_loss	33744.4467773
batch	16020	valid_loss	33705.6108398
batch	16050	valid_loss	33740.1398926
batch	16080	valid_loss	33737.4526367
batch	16110	valid_loss	33687.8312988
batch	16140	valid_loss	33703.0810547
batch	16170	valid_loss	33704.333252
batch	16200	valid_loss	33749.6809082
batch	16230	valid_loss	33747.8261719
batch	16260	valid_loss	33743.3286133
batch	16290	valid_loss	33711.3110352
batch	16320	valid_loss	33741.8647461
batch	16350	valid_loss	33774.9521484
batch	16380	valid_loss	33676.7827148
batch	16410	valid_loss	33718.1066895
batch	16440	valid_loss	33714.2978516
batch	16470	valid_loss	33716.6069336
batch	16500	valid_loss	33757.2653809
batch	16530	valid_loss	33738.3710938
batch	16560	valid_loss	33739.1333008
batch	16590	valid_loss	33722.0
batch	16620	valid_loss	33743.3344727
batch	16650	valid_loss	33714.9160156
batch	16680	valid_loss	33698.6013184
batch	16710	valid_loss	33742.223877
batch	16740	valid_loss	33733.4680176
batch	16770	valid_loss	33738.9724121
batch	16800	valid_loss	33712.1694336
batch	16830	valid_loss	33749.2409668
batch	16860	valid_loss	33725.6469727
batch	16890	valid_loss	33685.9694824
batch	16920	valid_loss	33711.8012695
batch	16950	valid_loss	33701.2214355
batch	16980	valid_loss	33688.552002
batch	17010	valid_loss	33691.2145996
batch	17040	valid_loss	33673.7268066
batch	17070	valid_loss	33730.2248535
batch	17100	valid_loss	33708.6386719
batch	17130	valid_loss	33775.1640625
batch	17160	valid_loss	33741.3725586
batch	17190	valid_loss	33705.1838379
batch	17220	valid_loss	33685.7158203
batch	17250	valid_loss	33709.3952637
batch	17280	valid_loss	33723.0620117
batch	17310	valid_loss	33753.4379883
batch	17340	valid_loss	33758.0288086
batch	17370	valid_loss	33701.7922363
batch	17400	valid_loss	33727.067627
batch	17430	valid_loss	33713.864502
batch	17460	valid_loss	33704.4008789
batch	17490	valid_loss	33733.8312988
batch	17520	valid_loss	33698.6625977
batch	17550	valid_loss	33729.4633789
batch	17580	valid_loss	33689.8425293
batch	17610	valid_loss	33725.7539062
batch	17640	valid_loss	33726.0656738
batch	17670	valid_loss	33674.5551758
batch	17700	valid_loss	33686.1552734
batch	17730	valid_loss	33691.3876953
batch	17760	valid_loss	33733.0773926
batch	17790	valid_loss	33737.5041504
batch	17820	valid_loss	33730.295166
batch	17850	valid_loss	33700.2165527
batch	17880	valid_loss	33728.3967285
batch	17910	valid_loss	33760.958252
batch	17940	valid_loss	33664.7495117
batch	17970	valid_loss	33704.3874512
batch	18000	valid_loss	33702.3457031
batch	18030	valid_loss	33701.9216309
batch	18060	valid_loss	33748.265625
batch	18090	valid_loss	33722.3227539
batch	18120	valid_loss	33727.9055176
batch	18150	valid_loss	33708.2219238
batch	18180	valid_loss	33733.4162598
batch	18210	valid_loss	33701.5678711
batch	18240	valid_loss	33687.3830566
batch	18270	valid_loss	33727.6826172
batch	18300	valid_loss	33723.6401367
batch	18330	valid_loss	33725.645752
batch	18360	valid_loss	33698.9328613
batch	18390	valid_loss	33735.3869629
batch	18420	valid_loss	33713.0073242
batch	18450	valid_loss	33673.0429688
batch	18480	valid_loss	33695.8144531
batch	18510	valid_loss	33689.5803223
batch	18540	valid_loss	33679.3911133
batch	18570	valid_loss	33680.6499023
batch	18600	valid_loss	33659.8969727
batch	18630	valid_loss	33718.8317871
batch	18660	valid_loss	33697.2116699
batch	18690	valid_loss	33761.2363281
batch	18720	valid_loss	33729.0488281
batch	18750	valid_loss	33691.8178711
batch	18780	valid_loss	33674.6035156
batch	18810	valid_loss	33693.4729004
batch	18840	valid_loss	33710.1450195
batch	18870	valid_loss	33741.7094727
batch	18900	valid_loss	33749.9934082
batch	18930	valid_loss	33691.1025391
batch	18960	valid_loss	33717.302002
batch	18990	valid_loss	33704.7119141
batch	19020	valid_loss	33693.4228516
batch	19050	valid_loss	33721.7392578
batch	19080	valid_loss	33689.1359863
batch	19110	valid_loss	33716.5737305
batch	19140	valid_loss	33677.8830566
batch	19170	valid_loss	33711.3913574
batch	19200	valid_loss	33715.7497559
batch	19230	valid_loss	33661.873291
batch	19260	valid_loss	33675.3479004
batch	19290	valid_loss	33680.7988281
batch	19320	valid_loss	33720.1542969
batch	19350	valid_loss	33724.6660156
batch	19380	valid_loss	33718.2397461
batch	19410	valid_loss	33690.0786133
batch	19440	valid_loss	33717.5009766
