START
config	460	1140
batch	22140	valid_loss	2459.06599426
batch	22170	valid_loss	2253.88427734
batch	22200	valid_loss	2248.48971558
batch	22230	valid_loss	2302.79289246
batch	22260	valid_loss	2476.00949097
batch	22290	valid_loss	2261.22067261
batch	22320	valid_loss	2450.88473511
batch	22350	valid_loss	2312.45579529
batch	22380	valid_loss	2517.45429993
batch	22410	valid_loss	2272.83364868
batch	22440	valid_loss	2283.88171387
batch	22470	valid_loss	2456.25340271
batch	22500	valid_loss	2209.4054718
batch	22530	valid_loss	2652.89193726
batch	22560	valid_loss	2344.37141418
batch	22590	valid_loss	2213.3374939
batch	22620	valid_loss	2251.44447327
batch	22650	valid_loss	2760.01387024
batch	22680	valid_loss	2420.83522034
batch	22710	valid_loss	2248.66569519
batch	22740	valid_loss	2319.14524841
batch	22770	valid_loss	2321.96295166
batch	22800	valid_loss	2714.57041931
batch	22830	valid_loss	2398.2159729
batch	22860	valid_loss	2264.04335022
batch	22890	valid_loss	2253.76657104
batch	22920	valid_loss	2237.53904724
batch	22950	valid_loss	2236.74411011
batch	22980	valid_loss	2238.90057373
batch	23010	valid_loss	2390.26782227
batch	23040	valid_loss	2279.35932922
batch	23070	valid_loss	2245.46282959
batch	23100	valid_loss	2204.52922058
batch	23130	valid_loss	2255.95602417
batch	23160	valid_loss	2282.01434326
batch	23190	valid_loss	2286.52296448
batch	23220	valid_loss	2400.32797241
batch	23250	valid_loss	2222.16983032
batch	23280	valid_loss	2284.25917053
batch	23310	valid_loss	2228.2897644
batch	23340	valid_loss	2283.93107605
batch	23370	valid_loss	2278.91838074
batch	23400	valid_loss	2327.27456665
batch	23430	valid_loss	2302.02026367
batch	23460	valid_loss	2253.37705994
batch	23490	valid_loss	2384.05810547
batch	23520	valid_loss	2212.14962769
batch	23550	valid_loss	2202.90266418
batch	23580	valid_loss	2226.22285461
batch	23610	valid_loss	2483.18980408
batch	23640	valid_loss	2490.78390503
batch	23670	valid_loss	2271.7155304
batch	23700	valid_loss	2392.42796326
batch	23730	valid_loss	2231.77548218
batch	23760	valid_loss	2248.9651947
batch	23790	valid_loss	2341.69462585
batch	23820	valid_loss	2284.27330017
batch	23850	valid_loss	2677.63571167
batch	23880	valid_loss	2678.79043579
batch	23910	valid_loss	2253.61375427
batch	23940	valid_loss	2185.23583984
batch	23970	valid_loss	2208.55717468
batch	24000	valid_loss	2241.61579895
batch	24030	valid_loss	2369.96286011
batch	24060	valid_loss	2247.37539673
batch	24090	valid_loss	2379.16529846
batch	24120	valid_loss	2316.11946106
batch	24150	valid_loss	2215.24591064
batch	24180	valid_loss	2279.57617188
batch	24210	valid_loss	2240.18865967
batch	24240	valid_loss	2242.19499207
batch	24270	valid_loss	2381.74693298
batch	24300	valid_loss	2309.30488586
batch	24330	valid_loss	2280.27851868
batch	24360	valid_loss	2216.81347656
batch	24390	valid_loss	2288.11810303
batch	24420	valid_loss	2303.8465271
batch	24450	valid_loss	2346.36109924
batch	24480	valid_loss	2230.02996826
batch	24510	valid_loss	2346.30204773
batch	24540	valid_loss	2240.21453857
batch	24570	valid_loss	2255.44038391
batch	24600	valid_loss	2305.13986206
batch	24630	valid_loss	2266.74113464
batch	24660	valid_loss	2196.37718201
batch	24690	valid_loss	2234.18762207
batch	24720	valid_loss	2388.21635437
batch	24750	valid_loss	2633.37384033
batch	24780	valid_loss	2256.02734375
batch	24810	valid_loss	2261.78059387
batch	24840	valid_loss	2347.27020264
batch	24870	valid_loss	2358.98110962
batch	24900	valid_loss	2353.18348694
batch	24930	valid_loss	2280.40144348
batch	24960	valid_loss	2385.21490479
batch	24990	valid_loss	2239.5995636
STOP
START
config	460	1140
batch	0	valid_loss	8425000.25
batch	30	valid_loss	217174.919922
batch	60	valid_loss	102299.386719
batch	90	valid_loss	94573.234375
batch	120	valid_loss	91536.6010742
batch	150	valid_loss	88600.1455078
batch	180	valid_loss	85515.6503906
batch	210	valid_loss	82507.2636719
batch	240	valid_loss	79739.3032227
batch	270	valid_loss	77207.5927734
batch	300	valid_loss	74789.4775391
batch	330	valid_loss	72461.7734375
batch	360	valid_loss	70247.5693359
batch	390	valid_loss	68003.2392578
batch	420	valid_loss	65883.5395508
batch	450	valid_loss	63752.5356445
batch	480	valid_loss	61650.4985352
batch	510	valid_loss	59638.2470703
batch	540	valid_loss	57639.8535156
batch	570	valid_loss	55704.5268555
batch	600	valid_loss	53878.4550781
batch	630	valid_loss	51984.5800781
batch	660	valid_loss	50234.4658203
batch	690	valid_loss	48514.9643555
batch	720	valid_loss	46879.4042969
batch	750	valid_loss	45336.1813965
batch	780	valid_loss	43767.0561523
batch	810	valid_loss	42250.4985352
batch	840	valid_loss	40795.6928711
batch	870	valid_loss	39400.3557129
batch	900	valid_loss	38055.5842285
batch	930	valid_loss	36749.4020996
batch	960	valid_loss	35519.9943848
batch	990	valid_loss	34296.0874023
batch	1020	valid_loss	33169.6677246
batch	1050	valid_loss	32077.2165527
batch	1080	valid_loss	31014.5930176
batch	1110	valid_loss	29970.5559082
batch	1140	valid_loss	29030.4936523
batch	1170	valid_loss	28059.2163086
batch	1200	valid_loss	27159.1015625
batch	1230	valid_loss	26338.0202637
batch	1260	valid_loss	25472.4238281
batch	1290	valid_loss	24659.7700195
batch	1320	valid_loss	23906.1472168
batch	1350	valid_loss	23190.1137695
batch	1380	valid_loss	22488.0177002
batch	1410	valid_loss	21820.7762451
batch	1440	valid_loss	21187.5969238
batch	1470	valid_loss	20582.18396
batch	1500	valid_loss	20011.3348389
batch	1530	valid_loss	19414.1445312
batch	1560	valid_loss	18882.3383789
batch	1590	valid_loss	18362.4089355
batch	1620	valid_loss	17893.8787842
batch	1650	valid_loss	17363.4956055
batch	1680	valid_loss	16946.862793
batch	1710	valid_loss	16444.6074219
batch	1740	valid_loss	16029.1796875
batch	1770	valid_loss	15676.6595459
batch	1800	valid_loss	15268.954834
batch	1830	valid_loss	14876.7513428
batch	1860	valid_loss	14527.6785889
batch	1890	valid_loss	14164.7908936
batch	1920	valid_loss	13847.4124756
batch	1950	valid_loss	13521.6953125
batch	1980	valid_loss	13244.4796143
batch	2010	valid_loss	12918.282959
batch	2040	valid_loss	12625.0795898
batch	2070	valid_loss	12348.3822021
batch	2100	valid_loss	12084.0527344
batch	2130	valid_loss	11875.8240967
batch	2160	valid_loss	11627.3428955
batch	2190	valid_loss	11363.4850464
batch	2220	valid_loss	11118.0346069
batch	2250	valid_loss	10906.605896
batch	2280	valid_loss	10729.3585815
batch	2310	valid_loss	10486.4059448
batch	2340	valid_loss	10263.5756226
batch	2370	valid_loss	10076.4746094
batch	2400	valid_loss	9908.35723877
batch	2430	valid_loss	9715.60601807
batch	2460	valid_loss	9569.99523926
batch	2490	valid_loss	9413.55072021
batch	2520	valid_loss	9242.40905762
batch	2550	valid_loss	9081.83599854
batch	2580	valid_loss	8938.32580566
batch	2610	valid_loss	8777.31884766
batch	2640	valid_loss	8683.52685547
batch	2670	valid_loss	8478.59649658
batch	2700	valid_loss	8361.75982666
batch	2730	valid_loss	8214.46002197
batch	2760	valid_loss	8092.8291626
batch	2790	valid_loss	7997.8104248
batch	2820	valid_loss	7851.88262939
batch	2850	valid_loss	7769.72668457
batch	2880	valid_loss	7638.17938232
batch	2910	valid_loss	7564.0604248
batch	2940	valid_loss	7441.76971436
batch	2970	valid_loss	7311.70751953
batch	3000	valid_loss	7243.76208496
batch	3030	valid_loss	7133.75976562
batch	3060	valid_loss	7017.11798096
batch	3090	valid_loss	6945.61505127
batch	3120	valid_loss	6888.75506592
batch	3150	valid_loss	6761.92956543
batch	3180	valid_loss	6716.00653076
batch	3210	valid_loss	6640.93536377
batch	3240	valid_loss	6558.72851562
batch	3270	valid_loss	6446.98443604
batch	3300	valid_loss	6334.79919434
batch	3330	valid_loss	6304.2835083
batch	3360	valid_loss	6221.48352051
batch	3390	valid_loss	6174.03393555
batch	3420	valid_loss	6117.44934082
batch	3450	valid_loss	6036.21020508
batch	3480	valid_loss	5944.2767334
batch	3510	valid_loss	5900.47491455
batch	3540	valid_loss	5883.60339355
batch	3570	valid_loss	5744.96966553
batch	3600	valid_loss	5680.62783813
batch	3630	valid_loss	5664.79751587
batch	3660	valid_loss	5606.32696533
batch	3690	valid_loss	5562.31890869
batch	3720	valid_loss	5489.68130493
batch	3750	valid_loss	5438.21084595
batch	3780	valid_loss	5424.1602478
batch	3810	valid_loss	5352.92098999
batch	3840	valid_loss	5322.34207153
batch	3870	valid_loss	5264.15588379
batch	3900	valid_loss	5164.71707153
batch	3930	valid_loss	5140.7694397
batch	3960	valid_loss	5139.25460815
batch	3990	valid_loss	5081.84616089
batch	4020	valid_loss	5072.43457031
batch	4050	valid_loss	5002.55078125
batch	4080	valid_loss	4926.30273438
batch	4110	valid_loss	4887.69665527
batch	4140	valid_loss	4894.81851196
batch	4170	valid_loss	4848.15353394
batch	4200	valid_loss	4781.1802063
batch	4230	valid_loss	4721.61108398
batch	4260	valid_loss	4712.98986816
batch	4290	valid_loss	4642.27926636
batch	4320	valid_loss	4636.20504761
batch	4350	valid_loss	4601.67453003
batch	4380	valid_loss	4575.77304077
batch	4410	valid_loss	4544.340271
batch	4440	valid_loss	4525.54586792
batch	4470	valid_loss	4521.98327637
batch	4500	valid_loss	4473.99331665
batch	4530	valid_loss	4372.00268555
batch	4560	valid_loss	4436.34936523
batch	4590	valid_loss	4384.62756348
batch	4620	valid_loss	4348.19235229
batch	4650	valid_loss	4311.49157715
batch	4680	valid_loss	4301.86361694
batch	4710	valid_loss	4253.28781128
batch	4740	valid_loss	4208.89181519
batch	4770	valid_loss	4236.37811279
batch	4800	valid_loss	4178.03134155
batch	4830	valid_loss	4124.71264648
batch	4860	valid_loss	4110.06420898
batch	4890	valid_loss	4068.86581421
batch	4920	valid_loss	4060.66894531
batch	4950	valid_loss	4068.38977051
batch	4980	valid_loss	4042.76013184
batch	5010	valid_loss	4026.60946655
batch	5040	valid_loss	3989.6340332
batch	5070	valid_loss	3928.32202148
batch	5100	valid_loss	3964.72564697
batch	5130	valid_loss	3898.49435425
batch	5160	valid_loss	3892.77340698
batch	5190	valid_loss	3906.21008301
batch	5220	valid_loss	3882.09902954
batch	5250	valid_loss	3868.75662231
batch	5280	valid_loss	3797.34335327
batch	5310	valid_loss	3841.43844604
batch	5340	valid_loss	3801.48815918
batch	5370	valid_loss	3748.21264648
batch	5400	valid_loss	3787.17205811
batch	5430	valid_loss	3713.49584961
batch	5460	valid_loss	3692.73144531
batch	5490	valid_loss	3677.73468018
batch	5520	valid_loss	3678.73471069
batch	5550	valid_loss	3666.8397522
batch	5580	valid_loss	3666.44866943
batch	5610	valid_loss	3668.03771973
batch	5640	valid_loss	3606.13418579
batch	5670	valid_loss	3606.19235229
batch	5700	valid_loss	3585.76342773
batch	5730	valid_loss	3579.38516235
batch	5760	valid_loss	3545.70455933
batch	5790	valid_loss	3499.58007812
batch	5820	valid_loss	3522.0289917
batch	5850	valid_loss	3455.21069336
batch	5880	valid_loss	3477.53692627
batch	5910	valid_loss	3508.17431641
batch	5940	valid_loss	3470.98236084
batch	5970	valid_loss	3474.10406494
batch	6000	valid_loss	3456.18347168
batch	6030	valid_loss	3418.36782837
batch	6060	valid_loss	3411.73843384
batch	6090	valid_loss	3390.16369629
batch	6120	valid_loss	3430.5062561
batch	6150	valid_loss	3361.93005371
batch	6180	valid_loss	3416.67596436
batch	6210	valid_loss	3431.12173462
batch	6240	valid_loss	3350.72186279
batch	6270	valid_loss	3323.16162109
batch	6300	valid_loss	3325.61309814
batch	6330	valid_loss	3314.44076538
batch	6360	valid_loss	3576.62390137
batch	6390	valid_loss	3230.70144653
batch	6420	valid_loss	3231.56771851
batch	6450	valid_loss	3218.48748779
batch	6480	valid_loss	3223.02490234
batch	6510	valid_loss	3282.63998413
batch	6540	valid_loss	3264.58334351
batch	6570	valid_loss	3293.82092285
batch	6600	valid_loss	3235.4581604
batch	6630	valid_loss	3133.46887207
batch	6660	valid_loss	3167.19573975
batch	6690	valid_loss	3160.89541626
batch	6720	valid_loss	3211.05889893
batch	6750	valid_loss	3193.92175293
batch	6780	valid_loss	3166.27072144
batch	6810	valid_loss	3091.58825684
batch	6840	valid_loss	3138.68856812
batch	6870	valid_loss	3135.85876465
batch	6900	valid_loss	3089.06140137
batch	6930	valid_loss	3116.3215332
batch	6960	valid_loss	3147.19137573
batch	6990	valid_loss	3035.56951904
batch	7020	valid_loss	3030.78671265
batch	7050	valid_loss	3032.92507935
batch	7080	valid_loss	3126.88812256
batch	7110	valid_loss	3053.74697876
batch	7140	valid_loss	3065.03091431
batch	7170	valid_loss	3059.10195923
batch	7200	valid_loss	3083.28692627
batch	7230	valid_loss	3017.11599731
batch	7260	valid_loss	3025.1204834
batch	7290	valid_loss	2982.63864136
batch	7320	valid_loss	2981.16586304
batch	7350	valid_loss	2941.95150757
batch	7380	valid_loss	2923.6427002
batch	7410	valid_loss	3073.66223145
batch	7440	valid_loss	2986.2890625
batch	7470	valid_loss	2994.77423096
batch	7500	valid_loss	2918.58581543
batch	7530	valid_loss	2943.37380981
batch	7560	valid_loss	3120.3196106
batch	7590	valid_loss	3026.78887939
batch	7620	valid_loss	2910.20651245
batch	7650	valid_loss	2893.87936401
batch	7680	valid_loss	2986.39837646
batch	7710	valid_loss	2857.39651489
batch	7740	valid_loss	2886.631073
batch	7770	valid_loss	2896.64279175
batch	7800	valid_loss	3345.46035767
batch	7830	valid_loss	2879.45715332
batch	7860	valid_loss	2818.38983154
batch	7890	valid_loss	2833.53704834
batch	7920	valid_loss	2835.57601929
batch	7950	valid_loss	2990.82449341
batch	7980	valid_loss	2834.00375366
batch	8010	valid_loss	2785.2225647
batch	8040	valid_loss	2810.51190186
batch	8070	valid_loss	3568.42944336
batch	8100	valid_loss	2823.1663208
batch	8130	valid_loss	2796.29550171
batch	8160	valid_loss	2746.95295715
batch	8190	valid_loss	2750.52549744
batch	8220	valid_loss	2798.83554077
batch	8250	valid_loss	3282.87091064
batch	8280	valid_loss	2773.95782471
batch	8310	valid_loss	2766.40988159
batch	8340	valid_loss	2869.9593811
batch	8370	valid_loss	2852.05133057
batch	8400	valid_loss	2716.40330505
batch	8430	valid_loss	2867.47335815
batch	8460	valid_loss	2742.16885376
batch	8490	valid_loss	2814.00231934
batch	8520	valid_loss	2760.46450806
batch	8550	valid_loss	2978.07418823
batch	8580	valid_loss	2736.46414185
batch	8610	valid_loss	2691.9981842
batch	8640	valid_loss	2690.72172546
batch	8670	valid_loss	2869.79116821
batch	8700	valid_loss	2707.29789734
batch	8730	valid_loss	2826.59207153
batch	8760	valid_loss	2703.24728394
batch	8790	valid_loss	2720.83052063
batch	8820	valid_loss	2669.34114075
batch	8850	valid_loss	2715.01838684
batch	8880	valid_loss	2658.3809967
batch	8910	valid_loss	2661.67126465
batch	8940	valid_loss	2709.26016235
batch	8970	valid_loss	2729.42582703
batch	9000	valid_loss	2648.39227295
batch	9030	valid_loss	2803.80279541
batch	9060	valid_loss	2899.75613403
batch	9090	valid_loss	2639.93209839
batch	9120	valid_loss	2666.36810303
batch	9150	valid_loss	2884.84448242
batch	9180	valid_loss	2711.32118225
batch	9210	valid_loss	2714.75445557
batch	9240	valid_loss	2690.28842163
batch	9270	valid_loss	2605.36598206
batch	9300	valid_loss	2777.15805054
batch	9330	valid_loss	2631.25515747
batch	9360	valid_loss	2617.16929626
batch	9390	valid_loss	2617.65103149
batch	9420	valid_loss	2871.98110962
batch	9450	valid_loss	2651.21983337
batch	9480	valid_loss	2658.64570618
batch	9510	valid_loss	2582.95245361
batch	9540	valid_loss	3178.32925415
batch	9570	valid_loss	2789.76681519
batch	9600	valid_loss	2580.21800232
batch	9630	valid_loss	2591.49859619
batch	9660	valid_loss	2630.3500824
batch	9690	valid_loss	2578.46005249
batch	9720	valid_loss	2573.59124756
batch	9750	valid_loss	2854.05731201
batch	9780	valid_loss	2583.71127319
batch	9810	valid_loss	2562.50041199
batch	9840	valid_loss	2753.557724
batch	9870	valid_loss	2539.73268127
batch	9900	valid_loss	2549.15042114
batch	9930	valid_loss	2698.7053833
batch	9960	valid_loss	2849.05496216
batch	9990	valid_loss	2536.81982422
batch	10020	valid_loss	2565.3183136
batch	10050	valid_loss	2610.04768372
batch	10080	valid_loss	2573.1282196
batch	10110	valid_loss	2517.55532837
batch	10140	valid_loss	2554.85003662
batch	10170	valid_loss	2515.23860168
batch	10200	valid_loss	2520.17033386
batch	10230	valid_loss	2796.81222534
batch	10260	valid_loss	2524.51593018
batch	10290	valid_loss	2716.05680847
batch	10320	valid_loss	2646.18473816
batch	10350	valid_loss	2602.13343811
batch	10380	valid_loss	2557.67536926
batch	10410	valid_loss	2599.17102051
batch	10440	valid_loss	2526.13092041
batch	10470	valid_loss	2637.68414307
batch	10500	valid_loss	2465.63238525
batch	10530	valid_loss	2498.60624695
batch	10560	valid_loss	2659.25978088
batch	10590	valid_loss	2697.19799805
batch	10620	valid_loss	2463.0556488
batch	10650	valid_loss	2539.39456177
batch	10680	valid_loss	2555.47225952
batch	10710	valid_loss	2664.51974487
batch	10740	valid_loss	2450.983078
batch	10770	valid_loss	2447.52664185
batch	10800	valid_loss	2472.22619629
batch	10830	valid_loss	2443.09741211
batch	10860	valid_loss	2796.76342773
batch	10890	valid_loss	2509.64349365
batch	10920	valid_loss	2431.23103333
batch	10950	valid_loss	2531.84924316
batch	10980	valid_loss	2460.79324341
batch	11010	valid_loss	2787.45135498
batch	11040	valid_loss	2455.56484985
batch	11070	valid_loss	2445.12646484
batch	11100	valid_loss	2461.04733276
batch	11130	valid_loss	2798.86724854
batch	11160	valid_loss	2493.22850037
batch	11190	valid_loss	2480.79890442
batch	11220	valid_loss	2510.89825439
batch	11250	valid_loss	2480.95774841
batch	11280	valid_loss	2547.41360474
batch	11310	valid_loss	2902.63143921
batch	11340	valid_loss	2456.62193298
batch	11370	valid_loss	2414.82775879
batch	11400	valid_loss	2672.71313477
batch	11430	valid_loss	2451.01539612
batch	11460	valid_loss	2420.45422363
batch	11490	valid_loss	2564.36343384
batch	11520	valid_loss	2518.42141724
batch	11550	valid_loss	2430.44282532
batch	11580	valid_loss	2430.78222656
batch	11610	valid_loss	2446.4671936
batch	11640	valid_loss	2564.66877747
batch	11670	valid_loss	2573.30853271
batch	11700	valid_loss	2486.76383972
batch	11730	valid_loss	2395.51994324
batch	11760	valid_loss	2533.30784607
batch	11790	valid_loss	2478.12071228
batch	11820	valid_loss	2437.00735474
batch	11850	valid_loss	2428.50236511
batch	11880	valid_loss	2546.21104431
batch	11910	valid_loss	2482.02857971
batch	11940	valid_loss	2410.77552795
batch	11970	valid_loss	2737.32345581
batch	12000	valid_loss	2463.87205505
batch	12030	valid_loss	2498.8732605
batch	12060	valid_loss	2471.6585083
batch	12090	valid_loss	2381.56123352
batch	12120	valid_loss	2403.8507843
batch	12150	valid_loss	2465.54440308
batch	12180	valid_loss	2767.00787354
batch	12210	valid_loss	2393.57107544
batch	12240	valid_loss	2412.64646912
batch	12270	valid_loss	2435.52415466
batch	12300	valid_loss	2912.92108154
batch	12330	valid_loss	2388.64756775
batch	12360	valid_loss	2380.69564819
batch	12390	valid_loss	2407.69032288
batch	12420	valid_loss	2505.85823059
batch	12450	valid_loss	2449.80235291
batch	12480	valid_loss	2398.30952454
batch	12510	valid_loss	2393.7166748
batch	12540	valid_loss	3165.34222412
batch	12570	valid_loss	2399.50740051
batch	12600	valid_loss	2421.46885681
batch	12630	valid_loss	2464.30723572
batch	12660	valid_loss	2649.56976318
batch	12690	valid_loss	2377.37898254
batch	12720	valid_loss	2371.39250183
batch	12750	valid_loss	2636.91537476
batch	12780	valid_loss	2592.68676758
batch	12810	valid_loss	2408.94340515
batch	12840	valid_loss	2510.74058533
batch	12870	valid_loss	2370.18199158
batch	12900	valid_loss	2396.36683655
batch	12930	valid_loss	2375.1505127
batch	12960	valid_loss	2543.73240662
batch	12990	valid_loss	2354.35823059
batch	13020	valid_loss	2324.09832764
batch	13050	valid_loss	2331.49934387
batch	13080	valid_loss	2389.95452881
batch	13110	valid_loss	2559.70639038
batch	13140	valid_loss	2335.92533875
batch	13170	valid_loss	2362.60220337
batch	13200	valid_loss	2407.48962402
batch	13230	valid_loss	2451.03912354
batch	13260	valid_loss	2374.46759033
batch	13290	valid_loss	2316.64274597
batch	13320	valid_loss	2353.82504272
batch	13350	valid_loss	2412.13356018
batch	13380	valid_loss	2358.89759827
batch	13410	valid_loss	2499.13594055
batch	13440	valid_loss	2366.19160461
batch	13470	valid_loss	2901.9039917
batch	13500	valid_loss	2454.13362122
batch	13530	valid_loss	2369.34448242
batch	13560	valid_loss	2335.61883545
batch	13590	valid_loss	2751.53991699
batch	13620	valid_loss	2321.08500671
batch	13650	valid_loss	2293.34454346
batch	13680	valid_loss	2315.93830872
batch	13710	valid_loss	2456.79310608
batch	13740	valid_loss	2620.24655151
batch	13770	valid_loss	2338.83587646
batch	13800	valid_loss	2371.79017639
batch	13830	valid_loss	2536.00253296
batch	13860	valid_loss	2416.90698242
batch	13890	valid_loss	2487.93962097
batch	13920	valid_loss	2363.22584534
batch	13950	valid_loss	2570.2339325
batch	13980	valid_loss	2365.76573181
batch	14010	valid_loss	2389.70993042
batch	14040	valid_loss	2346.58287048
batch	14070	valid_loss	2378.33285522
batch	14100	valid_loss	2764.92221069
batch	14130	valid_loss	2354.5864563
batch	14160	valid_loss	2383.44155884
batch	14190	valid_loss	2494.89710999
batch	14220	valid_loss	2313.92356873
batch	14250	valid_loss	2330.48609924
batch	14280	valid_loss	2357.77085876
batch	14310	valid_loss	2576.24942017
batch	14340	valid_loss	2350.63720703
batch	14370	valid_loss	2312.50323486
batch	14400	valid_loss	2330.79827881
batch	14430	valid_loss	2961.78396606
batch	14460	valid_loss	2354.66670227
batch	14490	valid_loss	2450.50753784
batch	14520	valid_loss	2366.59225464
batch	14550	valid_loss	2384.23214722
batch	14580	valid_loss	2319.81201172
batch	14610	valid_loss	2679.26052856
batch	14640	valid_loss	2312.83992004
batch	14670	valid_loss	2305.79804993
batch	14700	valid_loss	2310.82972717
batch	14730	valid_loss	2726.04905701
batch	14760	valid_loss	2353.23773193
batch	14790	valid_loss	2297.6363678
batch	14820	valid_loss	2491.99674988
batch	14850	valid_loss	2294.47665405
batch	14880	valid_loss	2323.4526825
batch	14910	valid_loss	2312.28030396
batch	14940	valid_loss	2323.13394165
batch	14970	valid_loss	2688.91378784
batch	15000	valid_loss	2360.76582336
batch	15030	valid_loss	2293.72267151
batch	15060	valid_loss	2308.64476013
batch	15090	valid_loss	2357.41648865
batch	15120	valid_loss	2735.2905426
batch	15150	valid_loss	2295.91459656
batch	15180	valid_loss	2284.3526001
batch	15210	valid_loss	2313.00108337
batch	15240	valid_loss	2396.50875854
batch	15270	valid_loss	2679.73194885
batch	15300	valid_loss	2279.74145508
batch	15330	valid_loss	2327.21763611
batch	15360	valid_loss	2467.36759949
batch	15390	valid_loss	2323.36773682
batch	15420	valid_loss	2294.93121338
batch	15450	valid_loss	2283.2844696
batch	15480	valid_loss	2713.5460968
batch	15510	valid_loss	2263.43948364
batch	15540	valid_loss	2290.16685486
batch	15570	valid_loss	2355.94767761
batch	15600	valid_loss	2349.02180481
batch	15630	valid_loss	2293.42880249
batch	15660	valid_loss	2345.31027222
batch	15690	valid_loss	2415.70779419
batch	15720	valid_loss	2317.04347229
batch	15750	valid_loss	2489.48130798
batch	15780	valid_loss	2314.8974762
batch	15810	valid_loss	2356.45515442
batch	15840	valid_loss	2324.79962158
batch	15870	valid_loss	2333.37158203
batch	15900	valid_loss	2354.60255432
batch	15930	valid_loss	2281.36170959
batch	15960	valid_loss	2429.62593079
batch	15990	valid_loss	2326.09745789
batch	16020	valid_loss	2311.39549255
batch	16050	valid_loss	2328.79067993
batch	16080	valid_loss	2477.34295654
batch	16110	valid_loss	2379.29615784
batch	16140	valid_loss	2479.37765503
batch	16170	valid_loss	2287.61083984
batch	16200	valid_loss	2337.84179688
batch	16230	valid_loss	2352.53233337
batch	16260	valid_loss	2394.05485535
batch	16290	valid_loss	2308.18574524
batch	16320	valid_loss	2606.22338867
batch	16350	valid_loss	2264.55429077
batch	16380	valid_loss	2295.52804565
batch	16410	valid_loss	2308.91723633
batch	16440	valid_loss	2257.5103302
batch	16470	valid_loss	2326.7297821
batch	16500	valid_loss	2339.0941925
batch	16530	valid_loss	2395.89433289
batch	16560	valid_loss	2282.85466003
batch	16590	valid_loss	2297.07240295
batch	16620	valid_loss	2463.70405579
batch	16650	valid_loss	2366.04499817
batch	16680	valid_loss	2357.42631531
batch	16710	valid_loss	2281.99603271
batch	16740	valid_loss	2342.6003418
batch	16770	valid_loss	2370.88252258
batch	16800	valid_loss	2596.9238739
batch	16830	valid_loss	2374.07177734
batch	16860	valid_loss	2305.49928284
batch	16890	valid_loss	2419.23612976
batch	16920	valid_loss	2319.43469238
batch	16950	valid_loss	2352.19859314
batch	16980	valid_loss	2282.76217651
batch	17010	valid_loss	2270.92631531
batch	17040	valid_loss	2612.92066956
batch	17070	valid_loss	2289.52497864
batch	17100	valid_loss	2283.45059204
batch	17130	valid_loss	2379.51277161
batch	17160	valid_loss	3030.2880249
batch	17190	valid_loss	2297.60653687
batch	17220	valid_loss	2266.71269226
batch	17250	valid_loss	2292.72370911
batch	17280	valid_loss	2828.35174561
batch	17310	valid_loss	2282.0447998
batch	17340	valid_loss	2275.93501282
batch	17370	valid_loss	3990.13659668
batch	17400	valid_loss	2363.10722351
batch	17430	valid_loss	2296.55078125
batch	17460	valid_loss	2293.80764771
batch	17490	valid_loss	2269.39497375
batch	17520	valid_loss	2470.02470398
batch	17550	valid_loss	2299.23213196
batch	17580	valid_loss	2371.44271851
batch	17610	valid_loss	2260.83628845
batch	17640	valid_loss	2431.80691528
batch	17670	valid_loss	2325.21824646
batch	17700	valid_loss	2501.68008423
batch	17730	valid_loss	2280.40188599
batch	17760	valid_loss	2633.06428528
batch	17790	valid_loss	2283.35513306
batch	17820	valid_loss	2280.83714294
batch	17850	valid_loss	3064.72509766
batch	17880	valid_loss	2310.64518738
batch	17910	valid_loss	2236.20281982
batch	17940	valid_loss	2273.84367371
batch	17970	valid_loss	3344.3114624
batch	18000	valid_loss	2283.38656616
batch	18030	valid_loss	2276.42877197
batch	18060	valid_loss	2289.81562805
batch	18090	valid_loss	2682.80937195
batch	18120	valid_loss	2256.16362
batch	18150	valid_loss	2265.93138123
batch	18180	valid_loss	2902.36547852
batch	18210	valid_loss	2393.70910645
batch	18240	valid_loss	2260.2124176
batch	18270	valid_loss	2336.89208984
batch	18300	valid_loss	2298.92666626
batch	18330	valid_loss	2713.75367737
batch	18360	valid_loss	2363.29878235
batch	18390	valid_loss	2388.94932556
batch	18420	valid_loss	2253.7678833
batch	18450	valid_loss	2710.46403503
batch	18480	valid_loss	2326.68487549
batch	18510	valid_loss	2310.63378906
batch	18540	valid_loss	2334.79905701
batch	18570	valid_loss	2407.37916565
batch	18600	valid_loss	2366.67016602
batch	18630	valid_loss	2512.23970032
batch	18660	valid_loss	2284.2192688
batch	18690	valid_loss	2369.38261414
batch	18720	valid_loss	2310.89604187
batch	18750	valid_loss	2303.91285706
batch	18780	valid_loss	3783.08590698
batch	18810	valid_loss	2310.087677
batch	18840	valid_loss	2259.02140808
batch	18870	valid_loss	2274.76385498
batch	18900	valid_loss	2274.22491455
batch	18930	valid_loss	2261.87913513
batch	18960	valid_loss	2646.2926178
batch	18990	valid_loss	2312.95187378
batch	19020	valid_loss	2289.07423401
batch	19050	valid_loss	2235.83602905
batch	19080	valid_loss	2263.49603271
batch	19110	valid_loss	2301.5184021
batch	19140	valid_loss	2382.91348267
batch	19170	valid_loss	2312.62930298
batch	19200	valid_loss	2239.63827515
batch	19230	valid_loss	2259.82939148
