START
config	20	960
batch	14820	valid_loss	70763.8857422
batch	14840	valid_loss	70766.2915039
batch	14860	valid_loss	70757.5166016
batch	14880	valid_loss	70783.0849609
batch	14900	valid_loss	70751.9199219
batch	14920	valid_loss	70793.1489258
batch	14940	valid_loss	70791.0351562
batch	14960	valid_loss	70765.7099609
batch	14980	valid_loss	70753.7924805
batch	15000	valid_loss	70771.1362305
batch	15020	valid_loss	70792.8652344
batch	15040	valid_loss	70785.6816406
batch	15060	valid_loss	70800.8852539
batch	15080	valid_loss	70796.4897461
batch	15100	valid_loss	70790.8422852
batch	15120	valid_loss	70766.8120117
batch	15140	valid_loss	70757.2407227
batch	15160	valid_loss	70763.2675781
batch	15180	valid_loss	70768.7055664
batch	15200	valid_loss	70760.3066406
batch	15220	valid_loss	70755.6513672
batch	15240	valid_loss	70781.4208984
batch	15260	valid_loss	70778.2460938
batch	15280	valid_loss	70764.8432617
batch	15300	valid_loss	70771.0585938
batch	15320	valid_loss	70791.0551758
batch	15340	valid_loss	70786.0439453
batch	15360	valid_loss	70787.5859375
batch	15380	valid_loss	70789.8725586
batch	15400	valid_loss	70789.2045898
batch	15420	valid_loss	70795.1757812
batch	15440	valid_loss	70771.90625
batch	15460	valid_loss	70772.0371094
batch	15480	valid_loss	70759.487793
batch	15500	valid_loss	70789.7280273
batch	15520	valid_loss	70751.4970703
batch	15540	valid_loss	70781.7861328
batch	15560	valid_loss	70774.2304688
batch	15580	valid_loss	70769.9619141
batch	15600	valid_loss	70759.8295898
batch	15620	valid_loss	70759.421875
batch	15640	valid_loss	70783.0551758
batch	15660	valid_loss	70781.8598633
batch	15680	valid_loss	70795.8569336
batch	15700	valid_loss	70806.6318359
batch	15720	valid_loss	70789.6733398
batch	15740	valid_loss	70781.378418
batch	15760	valid_loss	70750.3310547
batch	15780	valid_loss	70763.9946289
batch	15800	valid_loss	70755.894043
batch	15820	valid_loss	70770.4487305
batch	15840	valid_loss	70755.3696289
batch	15860	valid_loss	70786.4018555
batch	15880	valid_loss	70781.0351562
batch	15900	valid_loss	70763.3994141
batch	15920	valid_loss	70766.418457
batch	15940	valid_loss	70793.8535156
batch	15960	valid_loss	70796.6411133
batch	15980	valid_loss	70796.6264648
batch	16000	valid_loss	70798.0620117
batch	16020	valid_loss	70786.5517578
batch	16040	valid_loss	70794.7626953
batch	16060	valid_loss	70776.421875
batch	16080	valid_loss	70777.0629883
batch	16100	valid_loss	70775.6376953
batch	16120	valid_loss	70772.9467773
batch	16140	valid_loss	70748.3374023
batch	16160	valid_loss	70756.9980469
batch	16180	valid_loss	70768.8881836
batch	16200	valid_loss	70778.2460938
batch	16220	valid_loss	70761.6518555
batch	16240	valid_loss	70766.9951172
batch	16260	valid_loss	70787.7202148
batch	16280	valid_loss	70781.8930664
batch	16300	valid_loss	70786.203125
batch	16320	valid_loss	70799.7333984
batch	16340	valid_loss	70799.3779297
batch	16360	valid_loss	70794.7519531
batch	16380	valid_loss	70760.8666992
batch	16400	valid_loss	70756.7519531
batch	16420	valid_loss	70759.9550781
batch	16440	valid_loss	70786.9121094
batch	16460	valid_loss	70754.0561523
batch	16480	valid_loss	70792.3144531
batch	16500	valid_loss	70784.7666016
batch	16520	valid_loss	70768.2773438
batch	16540	valid_loss	70749.9838867
batch	16560	valid_loss	70773.6855469
batch	16580	valid_loss	70786.5488281
batch	16600	valid_loss	70788.2514648
batch	16620	valid_loss	70805.8466797
batch	16640	valid_loss	70803.734375
batch	16660	valid_loss	70794.1074219
batch	16680	valid_loss	70772.4794922
batch	16700	valid_loss	70754.0527344
batch	16720	valid_loss	70768.5185547
batch	16740	valid_loss	70774.5668945
batch	16760	valid_loss	70759.8232422
batch	16780	valid_loss	70755.3413086
batch	16800	valid_loss	70775.6337891
batch	16820	valid_loss	70780.7124023
batch	16840	valid_loss	70762.8149414
batch	16860	valid_loss	70769.0751953
batch	16880	valid_loss	70795.5649414
batch	16900	valid_loss	70780.3945312
batch	16920	valid_loss	70786.8901367
batch	16940	valid_loss	70788.4506836
batch	16960	valid_loss	70795.875
batch	16980	valid_loss	70800.9570312
batch	17000	valid_loss	70774.2768555
batch	17020	valid_loss	70773.0170898
batch	17040	valid_loss	70768.4404297
batch	17060	valid_loss	70788.1567383
batch	17080	valid_loss	70742.6025391
batch	17100	valid_loss	70784.0405273
batch	17120	valid_loss	70778.0356445
batch	17140	valid_loss	70776.9960938
batch	17160	valid_loss	70757.5400391
batch	17180	valid_loss	70766.1230469
batch	17200	valid_loss	70778.6816406
batch	17220	valid_loss	70780.8339844
batch	17240	valid_loss	70802.5766602
batch	17260	valid_loss	70812.6728516
batch	17280	valid_loss	70796.3125
batch	17300	valid_loss	70789.2055664
batch	17320	valid_loss	70763.684082
batch	17340	valid_loss	70764.7055664
batch	17360	valid_loss	70760.8374023
batch	17380	valid_loss	70777.0068359
batch	17400	valid_loss	70752.2880859
batch	17420	valid_loss	70789.2949219
batch	17440	valid_loss	70786.8803711
batch	17460	valid_loss	70766.2827148
batch	17480	valid_loss	70762.9389648
batch	17500	valid_loss	70790.0727539
batch	17520	valid_loss	70786.4887695
batch	17540	valid_loss	70787.8974609
batch	17560	valid_loss	70799.0019531
batch	17580	valid_loss	70785.7285156
batch	17600	valid_loss	70794.1142578
batch	17620	valid_loss	70768.3579102
batch	17640	valid_loss	70767.2822266
batch	17660	valid_loss	70771.4350586
batch	17680	valid_loss	70774.7460938
batch	17700	valid_loss	70744.6245117
batch	17720	valid_loss	70754.2006836
batch	17740	valid_loss	70770.2368164
batch	17760	valid_loss	70779.3461914
batch	17780	valid_loss	70762.3203125
batch	17800	valid_loss	70770.8925781
batch	17820	valid_loss	70778.3623047
batch	17840	valid_loss	70779.9384766
batch	17860	valid_loss	70795.7319336
batch	17880	valid_loss	70796.9648438
batch	17900	valid_loss	70801.3857422
batch	17920	valid_loss	70794.6181641
batch	17940	valid_loss	70762.9931641
batch	17960	valid_loss	70763.715332
batch	17980	valid_loss	70752.1391602
batch	18000	valid_loss	70780.2568359
batch	18020	valid_loss	70751.6640625
batch	18040	valid_loss	70789.1113281
batch	18060	valid_loss	70789.1191406
batch	18080	valid_loss	70774.8769531
batch	18100	valid_loss	70751.3710938
batch	18120	valid_loss	70768.9116211
batch	18140	valid_loss	70784.1533203
batch	18160	valid_loss	70781.1352539
batch	18180	valid_loss	70809.2446289
batch	18200	valid_loss	70805.1289062
batch	18220	valid_loss	70794.9990234
batch	18240	valid_loss	70768.5380859
batch	18260	valid_loss	70756.9833984
batch	18280	valid_loss	70771.168457
batch	18300	valid_loss	70769.1787109
batch	18320	valid_loss	70759.6591797
batch	18340	valid_loss	70749.4414062
batch	18360	valid_loss	70776.1635742
batch	18380	valid_loss	70781.8554688
batch	18400	valid_loss	70764.328125
batch	18420	valid_loss	70770.487793
batch	18440	valid_loss	70793.3125
batch	18460	valid_loss	70784.7143555
batch	18480	valid_loss	70781.0620117
batch	18500	valid_loss	70788.1142578
batch	18520	valid_loss	70790.5439453
batch	18540	valid_loss	70798.8291016
batch	18560	valid_loss	70773.9272461
batch	18580	valid_loss	70767.824707
batch	18600	valid_loss	70765.043457
batch	18620	valid_loss	70787.5327148
batch	18640	valid_loss	70745.4262695
batch	18660	valid_loss	70781.5361328
batch	18680	valid_loss	70783.6728516
batch	18700	valid_loss	70778.6152344
batch	18720	valid_loss	70757.96875
batch	18740	valid_loss	70761.7265625
batch	18760	valid_loss	70781.9555664
batch	18780	valid_loss	70784.0708008
batch	18800	valid_loss	70798.8085938
batch	18820	valid_loss	70807.1103516
batch	18840	valid_loss	70797.0073242
batch	18860	valid_loss	70790.2602539
batch	18880	valid_loss	70762.6713867
batch	18900	valid_loss	70758.7680664
batch	18920	valid_loss	70762.9101562
batch	18940	valid_loss	70774.6611328
batch	18960	valid_loss	70751.3632812
batch	18980	valid_loss	70796.0107422
batch	19000	valid_loss	70794.1689453
batch	19020	valid_loss	70766.7446289
batch	19040	valid_loss	70764.534668
batch	19060	valid_loss	70787.5981445
batch	19080	valid_loss	70791.2456055
batch	19100	valid_loss	70792.6245117
batch	19120	valid_loss	70796.699707
batch	19140	valid_loss	70789.6567383
batch	19160	valid_loss	70797.7001953
batch	19180	valid_loss	70771.4472656
batch	19200	valid_loss	70771.2109375
batch	19220	valid_loss	70772.9858398
batch	19240	valid_loss	70780.2001953
batch	19260	valid_loss	70747.0268555
batch	19280	valid_loss	70754.9111328
batch	19300	valid_loss	70769.0097656
batch	19320	valid_loss	70778.5473633
batch	19340	valid_loss	70763.7866211
batch	19360	valid_loss	70766.3466797
batch	19380	valid_loss	70782.9770508
batch	19400	valid_loss	70779.1572266
batch	19420	valid_loss	70790.8969727
batch	19440	valid_loss	70798.1108398
batch	19460	valid_loss	70795.8115234
batch	19480	valid_loss	70791.4316406
batch	19500	valid_loss	70757.1035156
batch	19520	valid_loss	70764.652832
batch	19540	valid_loss	70751.9785156
batch	19560	valid_loss	70782.3388672
batch	19580	valid_loss	70748.2543945
batch	19600	valid_loss	70791.609375
batch	19620	valid_loss	70783.703125
batch	19640	valid_loss	70767.1225586
batch	19660	valid_loss	70753.3422852
batch	19680	valid_loss	70777.0424805
batch	19700	valid_loss	70794.9667969
batch	19720	valid_loss	70795.0537109
batch	19740	valid_loss	70806.2167969
batch	19760	valid_loss	70797.4960938
batch	19780	valid_loss	70790.4560547
batch	19800	valid_loss	70765.6567383
batch	19820	valid_loss	70755.5952148
batch	19840	valid_loss	70768.3183594
batch	19860	valid_loss	70772.8491211
batch	19880	valid_loss	70758.081543
batch	19900	valid_loss	70752.5615234
batch	19920	valid_loss	70776.0634766
batch	19940	valid_loss	70777.5639648
batch	19960	valid_loss	70768.6865234
batch	19980	valid_loss	70781.2358398
batch	20000	valid_loss	70799.1035156
batch	20020	valid_loss	70782.0263672
batch	20040	valid_loss	70789.9155273
batch	20060	valid_loss	70791.3984375
batch	20080	valid_loss	70801.0268555
batch	20100	valid_loss	70803.7397461
batch	20120	valid_loss	70773.7451172
batch	20140	valid_loss	70770.2016602
batch	20160	valid_loss	70770.0166016
batch	20180	valid_loss	70787.3120117
batch	20200	valid_loss	70748.2714844
batch	20220	valid_loss	70778.0859375
batch	20240	valid_loss	70780.7827148
batch	20260	valid_loss	70775.3935547
batch	20280	valid_loss	70756.6425781
batch	20300	valid_loss	70761.7475586
batch	20320	valid_loss	70782.3862305
batch	20340	valid_loss	70780.0761719
batch	20360	valid_loss	70802.5854492
batch	20380	valid_loss	70810.2207031
batch	20400	valid_loss	70797.6435547
batch	20420	valid_loss	70786.9145508
batch	20440	valid_loss	70763.5405273
batch	20460	valid_loss	70765.4594727
batch	20480	valid_loss	70762.1938477
batch	20500	valid_loss	70778.1762695
batch	20520	valid_loss	70751.8432617
batch	20540	valid_loss	70794.2099609
batch	20560	valid_loss	70782.6933594
batch	20580	valid_loss	70761.8969727
batch	20600	valid_loss	70768.9492188
batch	20620	valid_loss	70792.940918
batch	20640	valid_loss	70790.5395508
batch	20660	valid_loss	70788.7275391
batch	20680	valid_loss	70798.2724609
batch	20700	valid_loss	70788.6318359
batch	20720	valid_loss	70798.6303711
batch	20740	valid_loss	70774.1958008
batch	20760	valid_loss	70767.4838867
batch	20780	valid_loss	70767.2016602
batch	20800	valid_loss	70777.0141602
batch	20820	valid_loss	70745.4711914
batch	20840	valid_loss	70756.6396484
batch	20860	valid_loss	70766.809082
batch	20880	valid_loss	70774.2109375
batch	20900	valid_loss	70764.9208984
batch	20920	valid_loss	70762.1435547
batch	20940	valid_loss	70784.0400391
batch	20960	valid_loss	70783.0053711
batch	20980	valid_loss	70792.3901367
batch	21000	valid_loss	70796.8847656
batch	21020	valid_loss	70796.2260742
batch	21040	valid_loss	70795.0146484
batch	21060	valid_loss	70763.4814453
batch	21080	valid_loss	70761.8818359
batch	21100	valid_loss	70755.074707
batch	21120	valid_loss	70780.3598633
batch	21140	valid_loss	70749.5932617
batch	21160	valid_loss	70795.6049805
batch	21180	valid_loss	70788.940918
batch	21200	valid_loss	70776.6948242
batch	21220	valid_loss	70752.0180664
batch	21240	valid_loss	70769.0410156
batch	21260	valid_loss	70792.0566406
batch	21280	valid_loss	70791.2631836
batch	21300	valid_loss	70806.284668
batch	21320	valid_loss	70803.3847656
batch	21340	valid_loss	70797.9248047
batch	21360	valid_loss	70773.8144531
batch	21380	valid_loss	70767.6103516
batch	21400	valid_loss	70763.21875
batch	21420	valid_loss	70768.4414062
batch	21440	valid_loss	70758.6660156
batch	21460	valid_loss	70751.4321289
batch	21480	valid_loss	70773.1381836
batch	21500	valid_loss	70776.3969727
batch	21520	valid_loss	70767.6992188
batch	21540	valid_loss	70772.1611328
batch	21560	valid_loss	70791.6606445
batch	21580	valid_loss	70782.1704102
batch	21600	valid_loss	70796.3486328
batch	21620	valid_loss	70788.4042969
batch	21640	valid_loss	70791.1323242
batch	21660	valid_loss	70796.152832
batch	21680	valid_loss	70770.9472656
batch	21700	valid_loss	70775.8481445
batch	21720	valid_loss	70761.9931641
batch	21740	valid_loss	70785.9775391
batch	21760	valid_loss	70744.1962891
batch	21780	valid_loss	70782.3266602
batch	21800	valid_loss	70774.7666016
batch	21820	valid_loss	70776.527832
batch	21840	valid_loss	70760.5527344
batch	21860	valid_loss	70766.1005859
batch	21880	valid_loss	70783.5546875
batch	21900	valid_loss	70786.8671875
batch	21920	valid_loss	70801.6987305
batch	21940	valid_loss	70811.7216797
batch	21960	valid_loss	70799.0869141
batch	21980	valid_loss	70786.9008789
batch	22000	valid_loss	70762.065918
batch	22020	valid_loss	70769.6538086
batch	22040	valid_loss	70764.0214844
batch	22060	valid_loss	70783.4453125
batch	22080	valid_loss	70751.8916016
batch	22100	valid_loss	70787.0048828
batch	22120	valid_loss	70787.7412109
batch	22140	valid_loss	70765.5356445
batch	22160	valid_loss	70764.1699219
batch	22180	valid_loss	70791.7192383
batch	22200	valid_loss	70788.6040039
batch	22220	valid_loss	70793.8427734
batch	22240	valid_loss	70794.5195312
batch	22260	valid_loss	70789.4199219
batch	22280	valid_loss	70804.7661133
batch	22300	valid_loss	70775.3632812
batch	22320	valid_loss	70764.0952148
batch	22340	valid_loss	70772.519043
batch	22360	valid_loss	70778.0214844
batch	22380	valid_loss	70748.0986328
batch	22400	valid_loss	70758.796875
batch	22420	valid_loss	70763.4736328
batch	22440	valid_loss	70774.6645508
batch	22460	valid_loss	70765.3149414
batch	22480	valid_loss	70762.0732422
batch	22500	valid_loss	70779.7167969
batch	22520	valid_loss	70786.3071289
batch	22540	valid_loss	70789.1254883
batch	22560	valid_loss	70795.890625
batch	22580	valid_loss	70793.7568359
batch	22600	valid_loss	70799.909668
batch	22620	valid_loss	70761.9746094
batch	22640	valid_loss	70758.5488281
batch	22660	valid_loss	70748.3740234
batch	22680	valid_loss	70779.159668
batch	22700	valid_loss	70747.2329102
batch	22720	valid_loss	70786.9326172
batch	22740	valid_loss	70788.4892578
batch	22760	valid_loss	70767.9423828
batch	22780	valid_loss	70753.1015625
batch	22800	valid_loss	70771.8964844
batch	22820	valid_loss	70787.4101562
batch	22840	valid_loss	70787.4902344
batch	22860	valid_loss	70803.1079102
batch	22880	valid_loss	70802.2768555
batch	22900	valid_loss	70787.8427734
batch	22920	valid_loss	70777.8217773
batch	22940	valid_loss	70764.5634766
batch	22960	valid_loss	70761.921875
batch	22980	valid_loss	70768.7558594
batch	23000	valid_loss	70757.7958984
batch	23020	valid_loss	70754.6518555
batch	23040	valid_loss	70775.9345703
batch	23060	valid_loss	70777.7119141
batch	23080	valid_loss	70769.793457
batch	23100	valid_loss	70777.0639648
batch	23120	valid_loss	70795.925293
batch	23140	valid_loss	70786.4760742
batch	23160	valid_loss	70787.8598633
batch	23180	valid_loss	70787.0405273
batch	23200	valid_loss	70800.8920898
batch	23220	valid_loss	70805.0541992
batch	23240	valid_loss	70773.2753906
batch	23260	valid_loss	70766.3388672
batch	23280	valid_loss	70760.3193359
batch	23300	valid_loss	70789.3081055
batch	23320	valid_loss	70746.7939453
batch	23340	valid_loss	70781.3632812
batch	23360	valid_loss	70777.4672852
batch	23380	valid_loss	70774.6835938
batch	23400	valid_loss	70755.0097656
batch	23420	valid_loss	70762.4384766
batch	23440	valid_loss	70779.0576172
batch	23460	valid_loss	70776.5771484
batch	23480	valid_loss	70795.3706055
batch	23500	valid_loss	70807.0458984
batch	23520	valid_loss	70797.4736328
batch	23540	valid_loss	70784.0610352
batch	23560	valid_loss	70759.5722656
batch	23580	valid_loss	70769.0073242
batch	23600	valid_loss	70768.7255859
batch	23620	valid_loss	70782.9975586
batch	23640	valid_loss	70756.5234375
batch	23660	valid_loss	70792.1264648
batch	23680	valid_loss	70787.8056641
batch	23700	valid_loss	70763.4448242
batch	23720	valid_loss	70765.2670898
batch	23740	valid_loss	70796.8916016
batch	23760	valid_loss	70791.2885742
batch	23780	valid_loss	70787.8447266
batch	23800	valid_loss	70796.5839844
batch	23820	valid_loss	70790.6186523
batch	23840	valid_loss	70799.1728516
batch	23860	valid_loss	70777.4223633
batch	23880	valid_loss	70770.5634766
batch	23900	valid_loss	70769.7319336
batch	23920	valid_loss	70775.3500977
batch	23940	valid_loss	70749.7099609
batch	23960	valid_loss	70749.9301758
batch	23980	valid_loss	70763.0976562
batch	24000	valid_loss	70774.3920898
batch	24020	valid_loss	70759.9482422
batch	24040	valid_loss	70763.7827148
batch	24060	valid_loss	70781.8999023
batch	24080	valid_loss	70783.9794922
batch	24100	valid_loss	70792.7836914
batch	24120	valid_loss	70795.4570312
batch	24140	valid_loss	70794.8608398
batch	24160	valid_loss	70794.4765625
batch	24180	valid_loss	70760.152832
batch	24200	valid_loss	70754.8662109
batch	24220	valid_loss	70750.6621094
batch	24240	valid_loss	70779.7714844
batch	24260	valid_loss	70747.6865234
batch	24280	valid_loss	70783.8671875
batch	24300	valid_loss	70779.6699219
batch	24320	valid_loss	70772.3598633
batch	24340	valid_loss	70753.487793
batch	24360	valid_loss	70772.0102539
batch	24380	valid_loss	70785.6401367
batch	24400	valid_loss	70784.6054688
batch	24420	valid_loss	70803.6958008
batch	24440	valid_loss	70801.453125
batch	24460	valid_loss	70789.3095703
batch	24480	valid_loss	70776.0820312
batch	24500	valid_loss	70757.0947266
batch	24520	valid_loss	70767.8383789
batch	24540	valid_loss	70773.8447266
batch	24560	valid_loss	70764.6069336
batch	24580	valid_loss	70753.6855469
batch	24600	valid_loss	70779.6176758
batch	24620	valid_loss	70780.15625
batch	24640	valid_loss	70770.578125
batch	24660	valid_loss	70779.015625
batch	24680	valid_loss	70794.1850586
batch	24700	valid_loss	70784.7792969
batch	24720	valid_loss	70789.2939453
batch	24740	valid_loss	70784.21875
batch	24760	valid_loss	70791.4150391
batch	24780	valid_loss	70802.0756836
batch	24800	valid_loss	70773.0566406
batch	24820	valid_loss	70773.7553711
batch	24840	valid_loss	70764.5532227
batch	24860	valid_loss	70786.909668
batch	24880	valid_loss	70744.2558594
batch	24900	valid_loss	70784.2080078
batch	24920	valid_loss	70773.9477539
batch	24940	valid_loss	70775.1982422
batch	24960	valid_loss	70758.6044922
batch	24980	valid_loss	70766.0390625
STOP
START
config	20	960
batch	0	valid_loss	178840.015625
batch	20	valid_loss	142322.625
batch	40	valid_loss	102046.950195
batch	60	valid_loss	99187.3349609
batch	80	valid_loss	97469.1943359
batch	100	valid_loss	96299.4042969
batch	120	valid_loss	94866.9257812
batch	140	valid_loss	93159.828125
batch	160	valid_loss	91496.6113281
batch	180	valid_loss	90056.2387695
batch	200	valid_loss	88845.7685547
batch	220	valid_loss	87699.8730469
batch	240	valid_loss	86476.7626953
batch	260	valid_loss	85226.5727539
batch	280	valid_loss	83885.7392578
batch	300	valid_loss	82583.9301758
batch	320	valid_loss	81234.8974609
batch	340	valid_loss	79989.6069336
batch	360	valid_loss	78803.6728516
batch	380	valid_loss	77760.5332031
batch	400	valid_loss	76869.3271484
batch	420	valid_loss	76058.1337891
batch	440	valid_loss	75359.2744141
batch	460	valid_loss	74724.3447266
batch	480	valid_loss	74203.7138672
batch	500	valid_loss	73751.9233398
batch	520	valid_loss	73405.0952148
batch	540	valid_loss	73131.6748047
batch	560	valid_loss	72888.8505859
batch	580	valid_loss	72684.265625
batch	600	valid_loss	72508.0556641
batch	620	valid_loss	72361.0097656
batch	640	valid_loss	72242.0874023
batch	660	valid_loss	72138.8208008
batch	680	valid_loss	72048.1948242
batch	700	valid_loss	71973.8271484
batch	720	valid_loss	71923.9863281
batch	740	valid_loss	71857.2456055
batch	760	valid_loss	71801.9824219
batch	780	valid_loss	71719.7485352
batch	800	valid_loss	71676.0673828
batch	820	valid_loss	71650.8022461
batch	840	valid_loss	71614.9829102
batch	860	valid_loss	71559.265625
batch	880	valid_loss	71569.6577148
batch	900	valid_loss	71539.2119141
batch	920	valid_loss	71503.3554688
batch	940	valid_loss	71455.6757812
batch	960	valid_loss	71443.1088867
batch	980	valid_loss	71450.3496094
batch	1000	valid_loss	71420.1616211
batch	1020	valid_loss	71413.9799805
batch	1040	valid_loss	71385.2036133
batch	1060	valid_loss	71376.7094727
batch	1080	valid_loss	71350.9375
batch	1100	valid_loss	71337.9555664
batch	1120	valid_loss	71303.0800781
batch	1140	valid_loss	71306.4038086
batch	1160	valid_loss	71293.4331055
batch	1180	valid_loss	71256.6669922
batch	1200	valid_loss	71264.253418
batch	1220	valid_loss	71251.0424805
batch	1240	valid_loss	71242.7543945
batch	1260	valid_loss	71249.4536133
batch	1280	valid_loss	71241.6464844
batch	1300	valid_loss	71225.0834961
batch	1320	valid_loss	71224.9106445
batch	1340	valid_loss	71224.9291992
batch	1360	valid_loss	71207.1230469
batch	1380	valid_loss	71215.0834961
batch	1400	valid_loss	71186.3876953
batch	1420	valid_loss	71186.6337891
batch	1440	valid_loss	71158.0488281
batch	1460	valid_loss	71167.1162109
batch	1480	valid_loss	71148.4985352
batch	1500	valid_loss	71152.2646484
batch	1520	valid_loss	71143.3999023
batch	1540	valid_loss	71136.8378906
batch	1560	valid_loss	71139.5205078
batch	1580	valid_loss	71120.5556641
batch	1600	valid_loss	71123.8066406
batch	1620	valid_loss	71130.1005859
batch	1640	valid_loss	71130.1601562
batch	1660	valid_loss	71144.105957
batch	1680	valid_loss	71128.6582031
batch	1700	valid_loss	71112.7807617
batch	1720	valid_loss	71089.081543
batch	1740	valid_loss	71085.284668
batch	1760	valid_loss	71090.0463867
batch	1780	valid_loss	71090.0600586
batch	1800	valid_loss	71073.5673828
batch	1820	valid_loss	71079.7109375
batch	1840	valid_loss	71096.5151367
batch	1860	valid_loss	71074.6826172
batch	1880	valid_loss	71066.0356445
batch	1900	valid_loss	71082.9926758
batch	1920	valid_loss	71076.831543
batch	1940	valid_loss	71075.5561523
batch	1960	valid_loss	71075.9960938
batch	1980	valid_loss	71063.859375
batch	2000	valid_loss	71083.8466797
batch	2020	valid_loss	71062.4975586
batch	2040	valid_loss	71060.2661133
batch	2060	valid_loss	71042.15625
batch	2080	valid_loss	71041.8896484
batch	2100	valid_loss	71044.328125
batch	2120	valid_loss	71017.7983398
batch	2140	valid_loss	71027.9663086
batch	2160	valid_loss	71036.1542969
batch	2180	valid_loss	71029.8286133
batch	2200	valid_loss	71025.9150391
batch	2220	valid_loss	71036.5083008
batch	2240	valid_loss	71045.2407227
batch	2260	valid_loss	71038.4418945
batch	2280	valid_loss	71054.7368164
batch	2300	valid_loss	71044.9780273
batch	2320	valid_loss	71044.6313477
batch	2340	valid_loss	71020.0878906
batch	2360	valid_loss	71008.7666016
batch	2380	valid_loss	71002.3745117
batch	2400	valid_loss	71027.1367188
batch	2420	valid_loss	70995.7353516
batch	2440	valid_loss	71017.2802734
batch	2460	valid_loss	71023.5737305
batch	2480	valid_loss	71013.0766602
batch	2500	valid_loss	70988.3115234
batch	2520	valid_loss	71006.5708008
batch	2540	valid_loss	71022.0146484
batch	2560	valid_loss	71008.3198242
batch	2580	valid_loss	71020.0751953
batch	2600	valid_loss	71015.9204102
batch	2620	valid_loss	71012.0068359
batch	2640	valid_loss	71003.3837891
batch	2660	valid_loss	71000.9868164
batch	2680	valid_loss	70989.4599609
batch	2700	valid_loss	70997.4648438
batch	2720	valid_loss	70984.5424805
batch	2740	valid_loss	70961.3393555
batch	2760	valid_loss	70981.2602539
batch	2780	valid_loss	70981.1542969
batch	2800	valid_loss	70983.1625977
batch	2820	valid_loss	70993.6088867
batch	2840	valid_loss	70993.0541992
batch	2860	valid_loss	70988.1435547
batch	2880	valid_loss	70990.6967773
batch	2900	valid_loss	70997.4541016
batch	2920	valid_loss	70988.3891602
batch	2940	valid_loss	70989.1674805
batch	2960	valid_loss	70975.1879883
batch	2980	valid_loss	70974.8608398
batch	3000	valid_loss	70961.7675781
batch	3020	valid_loss	70970.5180664
batch	3040	valid_loss	70956.8510742
batch	3060	valid_loss	70969.4462891
batch	3080	valid_loss	70972.8359375
batch	3100	valid_loss	70965.6987305
batch	3120	valid_loss	70952.6748047
batch	3140	valid_loss	70944.6298828
batch	3160	valid_loss	70960.7485352
batch	3180	valid_loss	70964.5292969
batch	3200	valid_loss	70970.605957
batch	3220	valid_loss	70987.1391602
batch	3240	valid_loss	70963.8759766
batch	3260	valid_loss	70951.2231445
batch	3280	valid_loss	70938.0615234
batch	3300	valid_loss	70934.6464844
batch	3320	valid_loss	70944.980957
batch	3340	valid_loss	70950.0634766
batch	3360	valid_loss	70926.4370117
batch	3380	valid_loss	70941.8344727
batch	3400	valid_loss	70947.1484375
batch	3420	valid_loss	70938.9726562
batch	3440	valid_loss	70933.1088867
batch	3460	valid_loss	70959.0395508
batch	3480	valid_loss	70944.8530273
batch	3500	valid_loss	70942.7358398
batch	3520	valid_loss	70940.0556641
batch	3540	valid_loss	70937.4555664
batch	3560	valid_loss	70958.7792969
batch	3580	valid_loss	70932.2993164
batch	3600	valid_loss	70930.6821289
batch	3620	valid_loss	70923.8041992
batch	3640	valid_loss	70925.0522461
batch	3660	valid_loss	70912.2192383
batch	3680	valid_loss	70902.6625977
batch	3700	valid_loss	70909.8310547
batch	3720	valid_loss	70915.5136719
batch	3740	valid_loss	70901.1621094
batch	3760	valid_loss	70901.2661133
batch	3780	valid_loss	70917.9165039
batch	3800	valid_loss	70924.9848633
batch	3820	valid_loss	70919.4711914
batch	3840	valid_loss	70938.5610352
batch	3860	valid_loss	70927.8417969
batch	3880	valid_loss	70917.8652344
batch	3900	valid_loss	70894.2695312
batch	3920	valid_loss	70892.8115234
batch	3940	valid_loss	70886.2285156
batch	3960	valid_loss	70904.0268555
batch	3980	valid_loss	70875.1083984
batch	4000	valid_loss	70894.9418945
batch	4020	valid_loss	70891.621582
batch	4040	valid_loss	70886.6386719
batch	4060	valid_loss	70875.8510742
batch	4080	valid_loss	70896.6699219
batch	4100	valid_loss	70901.6074219
batch	4120	valid_loss	70890.5849609
batch	4140	valid_loss	70916.2792969
batch	4160	valid_loss	70902.6098633
batch	4180	valid_loss	70903.7504883
batch	4200	valid_loss	70881.9501953
batch	4220	valid_loss	70885.0805664
batch	4240	valid_loss	70878.1835938
batch	4260	valid_loss	70897.1328125
batch	4280	valid_loss	70868.3984375
batch	4300	valid_loss	70851.9160156
batch	4320	valid_loss	70876.0957031
batch	4340	valid_loss	70867.003418
batch	4360	valid_loss	70868.222168
batch	4380	valid_loss	70870.9145508
batch	4400	valid_loss	70882.9750977
batch	4420	valid_loss	70880.8710938
batch	4440	valid_loss	70876.1196289
batch	4460	valid_loss	70885.4912109
batch	4480	valid_loss	70883.4204102
batch	4500	valid_loss	70876.3378906
batch	4520	valid_loss	70862.0913086
batch	4540	valid_loss	70862.5722656
batch	4560	valid_loss	70852.1303711
batch	4580	valid_loss	70870.5722656
batch	4600	valid_loss	70845.152832
batch	4620	valid_loss	70856.09375
batch	4640	valid_loss	70866.8330078
