START
config	260	960
batch	22230	valid_loss	18499.8371582
batch	22260	valid_loss	18505.4827881
batch	22290	valid_loss	18492.7531738
batch	22320	valid_loss	18527.7167969
batch	22350	valid_loss	18465.7371826
batch	22380	valid_loss	18449.5080566
batch	22410	valid_loss	18506.1282959
batch	22440	valid_loss	18519.7359619
batch	22470	valid_loss	18482.9663086
batch	22500	valid_loss	18519.8770752
batch	22530	valid_loss	18485.8969727
batch	22560	valid_loss	18529.1160889
batch	22590	valid_loss	18490.2508545
batch	22620	valid_loss	18447.6862793
batch	22650	valid_loss	18507.8410645
batch	22680	valid_loss	18452.4472656
batch	22710	valid_loss	18488.1813965
batch	22740	valid_loss	18542.0290527
batch	22770	valid_loss	18462.4123535
batch	22800	valid_loss	18482.9134521
batch	22830	valid_loss	18514.0050049
batch	22860	valid_loss	18502.1501465
batch	22890	valid_loss	18456.8112793
batch	22920	valid_loss	18470.9481201
batch	22950	valid_loss	18471.3415527
batch	22980	valid_loss	18477.7139893
batch	23010	valid_loss	18511.2144775
batch	23040	valid_loss	18481.7056885
batch	23070	valid_loss	18510.3109131
batch	23100	valid_loss	18491.2969971
batch	23130	valid_loss	18482.1523438
batch	23160	valid_loss	18474.5754395
batch	23190	valid_loss	18517.5617676
batch	23220	valid_loss	18488.0898438
batch	23250	valid_loss	18453.2410889
batch	23280	valid_loss	18499.7850342
batch	23310	valid_loss	18461.3709717
batch	23340	valid_loss	18515.7075195
batch	23370	valid_loss	18511.0186768
batch	23400	valid_loss	18457.425293
batch	23430	valid_loss	18484.7579346
batch	23460	valid_loss	18467.4487305
batch	23490	valid_loss	18498.0551758
batch	23520	valid_loss	18515.8735352
batch	23550	valid_loss	18451.8233643
batch	23580	valid_loss	18511.512207
batch	23610	valid_loss	18444.8222656
batch	23640	valid_loss	18511.2457275
batch	23670	valid_loss	18523.6378174
batch	23700	valid_loss	18480.2316895
batch	23730	valid_loss	18491.6317139
batch	23760	valid_loss	18473.1289062
batch	23790	valid_loss	18489.0393066
batch	23820	valid_loss	18497.1434326
batch	23850	valid_loss	18486.8110352
batch	23880	valid_loss	18519.286377
batch	23910	valid_loss	18458.8289795
batch	23940	valid_loss	18447.8319092
batch	23970	valid_loss	18497.3393555
batch	24000	valid_loss	18510.1721191
batch	24030	valid_loss	18470.0266113
batch	24060	valid_loss	18514.2354736
batch	24090	valid_loss	18479.067627
batch	24120	valid_loss	18523.7692871
batch	24150	valid_loss	18478.1176758
batch	24180	valid_loss	18437.300415
batch	24210	valid_loss	18503.9709473
batch	24240	valid_loss	18443.4536133
batch	24270	valid_loss	18477.3841553
batch	24300	valid_loss	18535.4112549
batch	24330	valid_loss	18458.690918
batch	24360	valid_loss	18482.2167969
batch	24390	valid_loss	18511.4711914
batch	24420	valid_loss	18491.3195801
batch	24450	valid_loss	18448.5706787
batch	24480	valid_loss	18465.6534424
batch	24510	valid_loss	18464.1777344
batch	24540	valid_loss	18468.5795898
batch	24570	valid_loss	18506.5440674
batch	24600	valid_loss	18474.3297119
batch	24630	valid_loss	18502.4980469
batch	24660	valid_loss	18475.0999756
batch	24690	valid_loss	18477.2189941
batch	24720	valid_loss	18465.3443604
batch	24750	valid_loss	18510.5460205
batch	24780	valid_loss	18474.8212891
batch	24810	valid_loss	18446.635376
batch	24840	valid_loss	18494.6047363
batch	24870	valid_loss	18456.9130859
batch	24900	valid_loss	18506.7841797
batch	24930	valid_loss	18507.2069092
batch	24960	valid_loss	18454.3438721
batch	24990	valid_loss	18481.3748779
STOP
START
config	260	960
batch	0	valid_loss	7676772.8125
batch	30	valid_loss	222363.039062
batch	60	valid_loss	125185.149414
batch	90	valid_loss	118155.453125
batch	120	valid_loss	115229.337891
batch	150	valid_loss	112349.125977
batch	180	valid_loss	109303.288086
batch	210	valid_loss	106350.917969
batch	240	valid_loss	103470.103516
batch	270	valid_loss	100775.335938
batch	300	valid_loss	98256.5410156
batch	330	valid_loss	95831.1074219
batch	360	valid_loss	93559.4169922
batch	390	valid_loss	91312.0957031
batch	420	valid_loss	89118.9775391
batch	450	valid_loss	87018.4121094
batch	480	valid_loss	85034.6274414
batch	510	valid_loss	83012.8964844
batch	540	valid_loss	81072.5737305
batch	570	valid_loss	79044.7875977
batch	600	valid_loss	77244.1020508
batch	630	valid_loss	75344.90625
batch	660	valid_loss	73532.2358398
batch	690	valid_loss	71777.3183594
batch	720	valid_loss	70078.269043
batch	750	valid_loss	68427.4355469
batch	780	valid_loss	66747.0947266
batch	810	valid_loss	65245.2167969
batch	840	valid_loss	63739.878418
batch	870	valid_loss	62265.7988281
batch	900	valid_loss	60796.2241211
batch	930	valid_loss	59446.5175781
batch	960	valid_loss	58117.9204102
batch	990	valid_loss	56813.2963867
batch	1020	valid_loss	55609.6025391
batch	1050	valid_loss	54456.8652344
batch	1080	valid_loss	53280.4487305
batch	1110	valid_loss	52195.8120117
batch	1140	valid_loss	51102.8154297
batch	1170	valid_loss	50166.3652344
batch	1200	valid_loss	49117.1933594
batch	1230	valid_loss	48205.6147461
batch	1260	valid_loss	47293.8525391
batch	1290	valid_loss	46425.7592773
batch	1320	valid_loss	45564.9848633
batch	1350	valid_loss	44727.076416
batch	1380	valid_loss	43965.7504883
batch	1410	valid_loss	43197.1455078
batch	1440	valid_loss	42451.1560059
batch	1470	valid_loss	41759.5695801
batch	1500	valid_loss	41079.0959473
batch	1530	valid_loss	40468.9138184
batch	1560	valid_loss	39763.994873
batch	1590	valid_loss	39151.7751465
batch	1620	valid_loss	38577.270752
batch	1650	valid_loss	38006.8337402
batch	1680	valid_loss	37441.9484863
batch	1710	valid_loss	36886.8132324
batch	1740	valid_loss	36357.2121582
batch	1770	valid_loss	35841.5375977
batch	1800	valid_loss	35382.2458496
batch	1830	valid_loss	34928.8693848
batch	1860	valid_loss	34445.9152832
batch	1890	valid_loss	34026.4360352
batch	1920	valid_loss	33557.9047852
batch	1950	valid_loss	33130.8754883
batch	1980	valid_loss	32750.177002
batch	2010	valid_loss	32372.7180176
batch	2040	valid_loss	32011.3522949
batch	2070	valid_loss	31593.6738281
batch	2100	valid_loss	31267.8078613
batch	2130	valid_loss	30940.3962402
batch	2160	valid_loss	30587.0786133
batch	2190	valid_loss	30291.2810059
batch	2220	valid_loss	29960.137207
batch	2250	valid_loss	29646.9836426
batch	2280	valid_loss	29343.081543
batch	2310	valid_loss	29105.925293
batch	2340	valid_loss	28754.2255859
batch	2370	valid_loss	28509.0039062
batch	2400	valid_loss	28232.934082
batch	2430	valid_loss	28006.2902832
batch	2460	valid_loss	27761.0046387
batch	2490	valid_loss	27482.5539551
batch	2520	valid_loss	27274.6806641
batch	2550	valid_loss	27053.9538574
batch	2580	valid_loss	26824.5874023
batch	2610	valid_loss	26585.7800293
batch	2640	valid_loss	26391.2382812
batch	2670	valid_loss	26214.4943848
batch	2700	valid_loss	25974.6210938
batch	2730	valid_loss	25826.3884277
batch	2760	valid_loss	25589.3210449
batch	2790	valid_loss	25429.298584
batch	2820	valid_loss	25234.8149414
batch	2850	valid_loss	25047.3842773
batch	2880	valid_loss	24891.6401367
batch	2910	valid_loss	24718.0007324
batch	2940	valid_loss	24598.1647949
batch	2970	valid_loss	24435.1643066
batch	3000	valid_loss	24277.5446777
batch	3030	valid_loss	24131.9501953
batch	3060	valid_loss	24016.6223145
batch	3090	valid_loss	23869.645752
batch	3120	valid_loss	23708.1459961
batch	3150	valid_loss	23581.8137207
batch	3180	valid_loss	23442.6535645
batch	3210	valid_loss	23324.8314209
batch	3240	valid_loss	23225.9542236
batch	3270	valid_loss	23077.8041992
batch	3300	valid_loss	22984.8953857
batch	3330	valid_loss	22851.7159424
batch	3360	valid_loss	22781.9772949
batch	3390	valid_loss	22678.0438232
batch	3420	valid_loss	22563.1330566
batch	3450	valid_loss	22478.0108643
batch	3480	valid_loss	22354.9737549
batch	3510	valid_loss	22277.2830811
batch	3540	valid_loss	22172.3571777
batch	3570	valid_loss	22099.1813965
batch	3600	valid_loss	22038.3291016
batch	3630	valid_loss	21903.336792
batch	3660	valid_loss	21841.9842529
batch	3690	valid_loss	21745.1138916
batch	3720	valid_loss	21706.2833252
batch	3750	valid_loss	21634.2818604
batch	3780	valid_loss	21531.7768555
batch	3810	valid_loss	21483.4569092
batch	3840	valid_loss	21419.5981445
batch	3870	valid_loss	21369.3383789
batch	3900	valid_loss	21245.2010498
batch	3930	valid_loss	21208.8942871
batch	3960	valid_loss	21112.6051025
batch	3990	valid_loss	21099.7381592
batch	4020	valid_loss	21038.5769043
batch	4050	valid_loss	20965.5700684
batch	4080	valid_loss	20919.7773438
batch	4110	valid_loss	20880.614502
batch	4140	valid_loss	20825.4781494
batch	4170	valid_loss	20731.2008057
batch	4200	valid_loss	20697.9405518
batch	4230	valid_loss	20650.3336182
batch	4260	valid_loss	20597.0371094
batch	4290	valid_loss	20628.9477539
batch	4320	valid_loss	20496.838623
batch	4350	valid_loss	20475.9335938
batch	4380	valid_loss	20447.3212891
batch	4410	valid_loss	20379.168457
batch	4440	valid_loss	20329.9414062
batch	4470	valid_loss	20289.3894043
batch	4500	valid_loss	20253.2269287
batch	4530	valid_loss	20230.2581787
batch	4560	valid_loss	20218.4597168
batch	4590	valid_loss	20163.2064209
batch	4620	valid_loss	20157.4111328
batch	4650	valid_loss	20115.034668
batch	4680	valid_loss	20041.9191895
batch	4710	valid_loss	20007.1029053
batch	4740	valid_loss	19994.7458496
batch	4770	valid_loss	19981.0201416
batch	4800	valid_loss	19952.2642822
batch	4830	valid_loss	19903.7989502
batch	4860	valid_loss	19896.475708
batch	4890	valid_loss	19812.1887207
batch	4920	valid_loss	19846.8270264
batch	4950	valid_loss	19833.9674072
batch	4980	valid_loss	19769.1140137
batch	5010	valid_loss	19760.6080322
batch	5040	valid_loss	19715.3927002
batch	5070	valid_loss	19722.7521973
batch	5100	valid_loss	19686.409668
batch	5130	valid_loss	19685.3837891
batch	5160	valid_loss	19677.8221436
batch	5190	valid_loss	19638.1651611
batch	5220	valid_loss	19592.479126
batch	5250	valid_loss	19617.3967285
batch	5280	valid_loss	19583.442627
batch	5310	valid_loss	19568.2915039
batch	5340	valid_loss	19543.2164307
batch	5370	valid_loss	19501.9089355
batch	5400	valid_loss	19527.6967773
batch	5430	valid_loss	19495.6258545
batch	5460	valid_loss	19452.0394287
batch	5490	valid_loss	19452.975708
batch	5520	valid_loss	19416.7745361
batch	5550	valid_loss	19426.2905273
batch	5580	valid_loss	19443.0991211
batch	5610	valid_loss	19358.3416748
batch	5640	valid_loss	19384.3948975
batch	5670	valid_loss	19386.0609131
batch	5700	valid_loss	19356.8195801
batch	5730	valid_loss	19322.6866455
batch	5760	valid_loss	19283.6108398
batch	5790	valid_loss	19275.8421631
batch	5820	valid_loss	19282.5761719
batch	5850	valid_loss	19309.8395996
batch	5880	valid_loss	19271.3526611
batch	5910	valid_loss	19268.7011719
batch	5940	valid_loss	19247.0731201
batch	5970	valid_loss	19224.8657227
batch	6000	valid_loss	19174.2188721
batch	6030	valid_loss	19205.0766602
batch	6060	valid_loss	19157.9837646
batch	6090	valid_loss	19157.0266113
batch	6120	valid_loss	19195.2431641
batch	6150	valid_loss	19181.8634033
batch	6180	valid_loss	19204.9261475
batch	6210	valid_loss	19161.0318604
batch	6240	valid_loss	19127.3762207
batch	6270	valid_loss	19124.1756592
batch	6300	valid_loss	19099.3619385
batch	6330	valid_loss	19149.467041
batch	6360	valid_loss	19141.4354248
batch	6390	valid_loss	19068.4289551
batch	6420	valid_loss	19109.8792725
batch	6450	valid_loss	19032.0361328
batch	6480	valid_loss	19094.2369385
batch	6510	valid_loss	19095.7564697
batch	6540	valid_loss	19035.7105713
batch	6570	valid_loss	19051.2042236
batch	6600	valid_loss	19012.5014648
batch	6630	valid_loss	19013.8304443
batch	6660	valid_loss	19001.8962402
batch	6690	valid_loss	19027.3959961
batch	6720	valid_loss	19025.8492432
batch	6750	valid_loss	19006.9014893
batch	6780	valid_loss	18956.8262939
batch	6810	valid_loss	19030.7564697
batch	6840	valid_loss	19007.5855713
batch	6870	valid_loss	18978.9759521
batch	6900	valid_loss	18982.0141602
batch	6930	valid_loss	18942.4608154
batch	6960	valid_loss	18995.5316162
batch	6990	valid_loss	18949.0147705
batch	7020	valid_loss	18931.1187744
batch	7050	valid_loss	18963.0380859
batch	7080	valid_loss	18931.1929932
batch	7110	valid_loss	18949.8016357
batch	7140	valid_loss	18975.0217285
batch	7170	valid_loss	18894.432251
batch	7200	valid_loss	18930.7366943
batch	7230	valid_loss	18937.9348145
batch	7260	valid_loss	18912.3381348
batch	7290	valid_loss	18874.2601318
batch	7320	valid_loss	18870.4680176
batch	7350	valid_loss	18875.0585938
batch	7380	valid_loss	18892.6966553
batch	7410	valid_loss	18905.9251709
batch	7440	valid_loss	18872.9672852
batch	7470	valid_loss	18894.7144775
batch	7500	valid_loss	18878.8686523
batch	7530	valid_loss	18863.859375
batch	7560	valid_loss	18808.3944092
batch	7590	valid_loss	18862.5841064
batch	7620	valid_loss	18828.2595215
batch	7650	valid_loss	18833.2558594
batch	7680	valid_loss	18850.0216064
batch	7710	valid_loss	18848.0684814
batch	7740	valid_loss	18886.581543
batch	7770	valid_loss	18851.3161621
batch	7800	valid_loss	18817.8588867
batch	7830	valid_loss	18835.3602295
batch	7860	valid_loss	18793.2818604
batch	7890	valid_loss	18857.2055664
batch	7920	valid_loss	18820.5582275
batch	7950	valid_loss	18781.7479248
batch	7980	valid_loss	18841.5996094
batch	8010	valid_loss	18772.5285645
batch	8040	valid_loss	18833.9490967
batch	8070	valid_loss	18847.4731445
batch	8100	valid_loss	18794.286499
batch	8130	valid_loss	18801.6560059
batch	8160	valid_loss	18781.2434082
batch	8190	valid_loss	18770.8952637
batch	8220	valid_loss	18750.7856445
batch	8250	valid_loss	18789.5240479
batch	8280	valid_loss	18809.2255859
batch	8310	valid_loss	18778.8760986
batch	8340	valid_loss	18733.793457
batch	8370	valid_loss	18804.8190918
batch	8400	valid_loss	18789.1572266
batch	8430	valid_loss	18760.8547363
batch	8460	valid_loss	18789.583252
batch	8490	valid_loss	18750.6303711
batch	8520	valid_loss	18789.5083008
batch	8550	valid_loss	18755.2731934
batch	8580	valid_loss	18732.8751221
batch	8610	valid_loss	18778.895752
batch	8640	valid_loss	18732.0449219
batch	8670	valid_loss	18770.9588623
batch	8700	valid_loss	18781.7844238
batch	8730	valid_loss	18715.5095215
batch	8760	valid_loss	18751.637207
batch	8790	valid_loss	18757.4539795
batch	8820	valid_loss	18749.0505371
batch	8850	valid_loss	18696.8405762
batch	8880	valid_loss	18704.5649414
batch	8910	valid_loss	18704.8502197
batch	8940	valid_loss	18720.4230957
batch	8970	valid_loss	18744.9158936
batch	9000	valid_loss	18721.1610107
batch	9030	valid_loss	18734.4602051
batch	9060	valid_loss	18725.8520508
batch	9090	valid_loss	18705.6789551
batch	9120	valid_loss	18662.9979248
batch	9150	valid_loss	18721.6177979
batch	9180	valid_loss	18687.3135986
batch	9210	valid_loss	18694.112915
batch	9240	valid_loss	18717.1363525
batch	9270	valid_loss	18703.0041504
batch	9300	valid_loss	18746.0684814
batch	9330	valid_loss	18722.1589355
batch	9360	valid_loss	18678.0184326
batch	9390	valid_loss	18692.3145752
batch	9420	valid_loss	18662.842041
batch	9450	valid_loss	18725.1009521
batch	9480	valid_loss	18688.4703369
batch	9510	valid_loss	18661.0328369
batch	9540	valid_loss	18716.6273193
batch	9570	valid_loss	18659.4906006
batch	9600	valid_loss	18719.4793701
batch	9630	valid_loss	18728.4923096
batch	9660	valid_loss	18684.010376
batch	9690	valid_loss	18689.8120117
batch	9720	valid_loss	18681.5556641
batch	9750	valid_loss	18657.3023682
batch	9780	valid_loss	18633.0759277
batch	9810	valid_loss	18674.6856689
batch	9840	valid_loss	18703.1035156
batch	9870	valid_loss	18657.3077393
batch	9900	valid_loss	18634.0710449
batch	9930	valid_loss	18697.2779541
batch	9960	valid_loss	18698.8605957
batch	9990	valid_loss	18657.5152588
batch	10020	valid_loss	18686.5704346
batch	10050	valid_loss	18650.7041016
batch	10080	valid_loss	18690.0268555
batch	10110	valid_loss	18655.7023926
batch	10140	valid_loss	18636.4929199
batch	10170	valid_loss	18685.2832031
batch	10200	valid_loss	18640.1254883
batch	10230	valid_loss	18677.1271973
batch	10260	valid_loss	18691.7961426
batch	10290	valid_loss	18627.6845703
batch	10320	valid_loss	18661.1602783
batch	10350	valid_loss	18661.4223633
batch	10380	valid_loss	18659.4128418
batch	10410	valid_loss	18615.9587402
batch	10440	valid_loss	18627.4987793
batch	10470	valid_loss	18619.6939697
batch	10500	valid_loss	18627.3433838
batch	10530	valid_loss	18669.546875
batch	10560	valid_loss	18642.1494141
batch	10590	valid_loss	18659.8056641
batch	10620	valid_loss	18640.5172119
batch	10650	valid_loss	18613.230835
batch	10680	valid_loss	18584.4464111
batch	10710	valid_loss	18645.864624
batch	10740	valid_loss	18613.8262939
batch	10770	valid_loss	18607.7928467
batch	10800	valid_loss	18652.0211182
batch	10830	valid_loss	18624.5318604
batch	10860	valid_loss	18669.043335
batch	10890	valid_loss	18650.2991943
batch	10920	valid_loss	18607.295166
batch	10950	valid_loss	18617.0231934
batch	10980	valid_loss	18586.4780273
batch	11010	valid_loss	18654.1945801
batch	11040	valid_loss	18627.4710693
batch	11070	valid_loss	18589.9057617
batch	11100	valid_loss	18644.2174072
batch	11130	valid_loss	18593.4847412
batch	11160	valid_loss	18655.1589355
batch	11190	valid_loss	18658.8917236
batch	11220	valid_loss	18621.4416504
batch	11250	valid_loss	18629.3649902
batch	11280	valid_loss	18614.8566895
batch	11310	valid_loss	18602.6663818
batch	11340	valid_loss	18567.7270508
batch	11370	valid_loss	18612.9083252
batch	11400	valid_loss	18633.440918
batch	11430	valid_loss	18602.1171875
batch	11460	valid_loss	18573.6553955
batch	11490	valid_loss	18643.614502
batch	11520	valid_loss	18644.1569824
batch	11550	valid_loss	18602.2442627
batch	11580	valid_loss	18627.7276611
batch	11610	valid_loss	18596.3666992
batch	11640	valid_loss	18628.9686279
batch	11670	valid_loss	18597.4803467
batch	11700	valid_loss	18565.2005615
batch	11730	valid_loss	18626.6470947
batch	11760	valid_loss	18588.9952393
batch	11790	valid_loss	18627.3123779
batch	11820	valid_loss	18637.260498
batch	11850	valid_loss	18579.5544434
batch	11880	valid_loss	18609.9058838
batch	11910	valid_loss	18612.2624512
batch	11940	valid_loss	18607.4667969
batch	11970	valid_loss	18564.6691895
batch	12000	valid_loss	18577.7359619
batch	12030	valid_loss	18571.137085
batch	12060	valid_loss	18581.4383545
batch	12090	valid_loss	18619.3327637
batch	12120	valid_loss	18596.5107422
batch	12150	valid_loss	18611.3189697
batch	12180	valid_loss	18590.5332031
batch	12210	valid_loss	18569.3239746
batch	12240	valid_loss	18542.3607178
batch	12270	valid_loss	18601.1998291
batch	12300	valid_loss	18564.5018311
batch	12330	valid_loss	18551.09729
batch	12360	valid_loss	18607.1585693
batch	12390	valid_loss	18579.637207
batch	12420	valid_loss	18623.8187256
batch	12450	valid_loss	18609.4168701
batch	12480	valid_loss	18566.1560059
batch	12510	valid_loss	18570.5518799
batch	12540	valid_loss	18543.0974121
batch	12570	valid_loss	18613.6779785
batch	12600	valid_loss	18593.1123047
batch	12630	valid_loss	18548.6151123
batch	12660	valid_loss	18600.5332031
batch	12690	valid_loss	18550.8443604
batch	12720	valid_loss	18612.3686523
batch	12750	valid_loss	18618.0421143
batch	12780	valid_loss	18575.5603027
batch	12810	valid_loss	18587.2398682
batch	12840	valid_loss	18569.0107422
batch	12870	valid_loss	18566.930542
batch	12900	valid_loss	18527.1539307
batch	12930	valid_loss	18574.3143311
batch	12960	valid_loss	18594.1934814
batch	12990	valid_loss	18562.0429688
batch	13020	valid_loss	18536.4609375
batch	13050	valid_loss	18608.8616943
batch	13080	valid_loss	18607.3905029
batch	13110	valid_loss	18571.8137207
batch	13140	valid_loss	18577.8378906
batch	13170	valid_loss	18561.1685791
batch	13200	valid_loss	18589.524292
batch	13230	valid_loss	18564.7103271
batch	13260	valid_loss	18524.1784668
batch	13290	valid_loss	18590.2598877
batch	13320	valid_loss	18555.5889893
batch	13350	valid_loss	18595.7508545
batch	13380	valid_loss	18600.9069824
batch	13410	valid_loss	18544.7437744
batch	13440	valid_loss	18574.6789551
batch	13470	valid_loss	18577.5836182
batch	13500	valid_loss	18575.2697754
batch	13530	valid_loss	18528.5158691
batch	13560	valid_loss	18550.8309326
batch	13590	valid_loss	18538.2769775
batch	13620	valid_loss	18551.1495361
batch	13650	valid_loss	18586.2980957
batch	13680	valid_loss	18566.4431152
batch	13710	valid_loss	18583.0180664
batch	13740	valid_loss	18555.7901611
batch	13770	valid_loss	18531.3455811
batch	13800	valid_loss	18514.5966797
batch	13830	valid_loss	18572.2584229
batch	13860	valid_loss	18535.0026855
batch	13890	valid_loss	18519.8962402
batch	13920	valid_loss	18577.5899658
batch	13950	valid_loss	18545.1403809
batch	13980	valid_loss	18587.2252197
batch	14010	valid_loss	18580.6513672
batch	14040	valid_loss	18532.2279053
batch	14070	valid_loss	18541.0183105
batch	14100	valid_loss	18514.1762695
batch	14130	valid_loss	18585.2966309
batch	14160	valid_loss	18577.7397461
batch	14190	valid_loss	18512.8665771
batch	14220	valid_loss	18573.7607422
batch	14250	valid_loss	18524.7353516
batch	14280	valid_loss	18582.9916992
batch	14310	valid_loss	18590.6687012
batch	14340	valid_loss	18549.2609863
batch	14370	valid_loss	18558.1846924
batch	14400	valid_loss	18543.5544434
batch	14430	valid_loss	18545.8651123
batch	14460	valid_loss	18505.0133057
batch	14490	valid_loss	18549.7886963
batch	14520	valid_loss	18568.5791016
batch	14550	valid_loss	18530.5623779
batch	14580	valid_loss	18513.664917
batch	14610	valid_loss	18583.4180908
batch	14640	valid_loss	18576.7640381
batch	14670	valid_loss	18548.2512207
batch	14700	valid_loss	18557.5565186
batch	14730	valid_loss	18535.328125
batch	14760	valid_loss	18558.7109375
batch	14790	valid_loss	18539.7912598
batch	14820	valid_loss	18492.9991455
batch	14850	valid_loss	18562.8193359
batch	14880	valid_loss	18528.5527344
batch	14910	valid_loss	18572.5858154
batch	14940	valid_loss	18576.0146484
batch	14970	valid_loss	18523.0541992
batch	15000	valid_loss	18552.2657471
batch	15030	valid_loss	18553.1220703
batch	15060	valid_loss	18556.2698975
batch	15090	valid_loss	18503.0474854
batch	15120	valid_loss	18532.2242432
batch	15150	valid_loss	18515.3312988
batch	15180	valid_loss	18525.4012451
batch	15210	valid_loss	18562.2408447
batch	15240	valid_loss	18542.9453125
batch	15270	valid_loss	18548.7540283
batch	15300	valid_loss	18535.5283203
batch	15330	valid_loss	18517.2618408
batch	15360	valid_loss	18495.0322266
batch	15390	valid_loss	18548.9191895
batch	15420	valid_loss	18524.1611328
batch	15450	valid_loss	18496.4602051
batch	15480	valid_loss	18554.3792725
batch	15510	valid_loss	18523.3359375
batch	15540	valid_loss	18561.4398193
batch	15570	valid_loss	18564.1228027
batch	15600	valid_loss	18509.4685059
batch	15630	valid_loss	18521.9519043
batch	15660	valid_loss	18495.875
batch	15690	valid_loss	18559.8302002
batch	15720	valid_loss	18554.8989258
batch	15750	valid_loss	18492.3731689
batch	15780	valid_loss	18557.3662109
batch	15810	valid_loss	18500.6278076
batch	15840	valid_loss	18562.8792725
batch	15870	valid_loss	18570.015625
batch	15900	valid_loss	18523.793335
batch	15930	valid_loss	18535.8925781
batch	15960	valid_loss	18522.4454346
batch	15990	valid_loss	18529.4178467
batch	16020	valid_loss	18484.4315186
batch	16050	valid_loss	18527.1895752
batch	16080	valid_loss	18547.4904785
batch	16110	valid_loss	18516.4871826
batch	16140	valid_loss	18491.9005127
batch	16170	valid_loss	18559.4213867
batch	16200	valid_loss	18554.4289551
batch	16230	valid_loss	18533.9219971
batch	16260	valid_loss	18536.8237305
batch	16290	valid_loss	18511.0230713
batch	16320	valid_loss	18538.6710205
batch	16350	valid_loss	18527.1772461
batch	16380	valid_loss	18473.1239014
batch	16410	valid_loss	18544.4517822
batch	16440	valid_loss	18509.4321289
batch	16470	valid_loss	18550.6428223
batch	16500	valid_loss	18557.4760742
batch	16530	valid_loss	18502.6914062
batch	16560	valid_loss	18534.9205322
batch	16590	valid_loss	18534.6652832
batch	16620	valid_loss	18540.7716064
batch	16650	valid_loss	18480.9066162
batch	16680	valid_loss	18512.3565674
batch	16710	valid_loss	18499.380127
batch	16740	valid_loss	18504.4459229
batch	16770	valid_loss	18544.6097412
batch	16800	valid_loss	18523.8061523
batch	16830	valid_loss	18538.1082764
batch	16860	valid_loss	18521.0754395
batch	16890	valid_loss	18496.4892578
batch	16920	valid_loss	18481.8137207
batch	16950	valid_loss	18529.4008789
batch	16980	valid_loss	18509.8271484
batch	17010	valid_loss	18479.2194824
batch	17040	valid_loss	18538.7589111
batch	17070	valid_loss	18505.0202637
batch	17100	valid_loss	18544.8811035
batch	17130	valid_loss	18541.7149658
batch	17160	valid_loss	18486.8575439
batch	17190	valid_loss	18508.1896973
batch	17220	valid_loss	18477.4946289
batch	17250	valid_loss	18544.0087891
batch	17280	valid_loss	18537.9488525
batch	17310	valid_loss	18475.2927246
batch	17340	valid_loss	18543.6262207
batch	17370	valid_loss	18484.375
batch	17400	valid_loss	18547.9625244
batch	17430	valid_loss	18551.6212158
batch	17460	valid_loss	18512.0892334
batch	17490	valid_loss	18522.8707275
batch	17520	valid_loss	18505.9335938
batch	17550	valid_loss	18515.5705566
batch	17580	valid_loss	18471.9453125
batch	17610	valid_loss	18510.4055176
batch	17640	valid_loss	18532.0841064
batch	17670	valid_loss	18500.6921387
batch	17700	valid_loss	18475.7001953
batch	17730	valid_loss	18542.8798828
batch	17760	valid_loss	18540.118042
batch	17790	valid_loss	18521.3349609
batch	17820	valid_loss	18539.416748
batch	17850	valid_loss	18491.8828125
batch	17880	valid_loss	18526.8203125
batch	17910	valid_loss	18511.7423096
batch	17940	valid_loss	18454.0500488
batch	17970	valid_loss	18532.9898682
batch	18000	valid_loss	18494.5318604
batch	18030	valid_loss	18534.2487793
batch	18060	valid_loss	18544.5831299
batch	18090	valid_loss	18491.3874512
batch	18120	valid_loss	18521.0292969
batch	18150	valid_loss	18520.9976807
batch	18180	valid_loss	18532.3984375
batch	18210	valid_loss	18465.4122314
batch	18240	valid_loss	18500.2121582
batch	18270	valid_loss	18484.8383789
batch	18300	valid_loss	18489.1192627
batch	18330	valid_loss	18533.1645508
batch	18360	valid_loss	18510.939209
batch	18390	valid_loss	18520.4654541
batch	18420	valid_loss	18507.1077881
batch	18450	valid_loss	18489.616333
batch	18480	valid_loss	18470.1993408
batch	18510	valid_loss	18516.241333
batch	18540	valid_loss	18498.3990479
batch	18570	valid_loss	18466.2697754
batch	18600	valid_loss	18524.2733154
batch	18630	valid_loss	18495.8321533
batch	18660	valid_loss	18530.9345703
batch	18690	valid_loss	18527.9281006
batch	18720	valid_loss	18472.9135742
batch	18750	valid_loss	18496.9969482
batch	18780	valid_loss	18466.067627
batch	18810	valid_loss	18530.3308105
batch	18840	valid_loss	18525.4614258
batch	18870	valid_loss	18457.7999268
batch	18900	valid_loss	18533.2712402
batch	18930	valid_loss	18467.7200928
batch	18960	valid_loss	18534.4998779
batch	18990	valid_loss	18536.413208
batch	19020	valid_loss	18494.5108643
batch	19050	valid_loss	18508.0646973
batch	19080	valid_loss	18493.0167236
batch	19110	valid_loss	18504.6217041
batch	19140	valid_loss	18461.6212158
batch	19170	valid_loss	18499.1292725
batch	19200	valid_loss	18521.6542969
batch	19230	valid_loss	18487.8596191
batch	19260	valid_loss	18463.6262207
batch	19290	valid_loss	18530.2578125
batch	19320	valid_loss	18528.413208
batch	19350	valid_loss	18510.902832
batch	19380	valid_loss	18518.8579102
batch	19410	valid_loss	18478.9331055
