START
config	60	1140
batch	22230	valid_loss	51577.3647461
batch	22260	valid_loss	51534.3203125
batch	22290	valid_loss	51541.6435547
batch	22320	valid_loss	51573.3696289
batch	22350	valid_loss	51571.2236328
batch	22380	valid_loss	51541.6694336
batch	22410	valid_loss	51581.4697266
batch	22440	valid_loss	51553.5029297
batch	22470	valid_loss	51583.6079102
batch	22500	valid_loss	51508.3071289
batch	22530	valid_loss	51564.7602539
batch	22560	valid_loss	51563.0932617
batch	22590	valid_loss	51522.9145508
batch	22620	valid_loss	51560.6918945
batch	22650	valid_loss	51571.3774414
batch	22680	valid_loss	51570.3266602
batch	22710	valid_loss	51556.4321289
batch	22740	valid_loss	51552.1928711
batch	22770	valid_loss	51525.0756836
batch	22800	valid_loss	51496.1821289
batch	22830	valid_loss	51510.7973633
batch	22860	valid_loss	51554.4750977
batch	22890	valid_loss	51576.6337891
batch	22920	valid_loss	51539.0883789
batch	22950	valid_loss	51558.8647461
batch	22980	valid_loss	51546.0302734
batch	23010	valid_loss	51538.1352539
batch	23040	valid_loss	51572.7685547
batch	23070	valid_loss	51578.0473633
batch	23100	valid_loss	51549.5361328
batch	23130	valid_loss	51547.2275391
batch	23160	valid_loss	51542.3701172
batch	23190	valid_loss	51534.9428711
batch	23220	valid_loss	51543.5668945
batch	23250	valid_loss	51567.3110352
batch	23280	valid_loss	51580.8510742
batch	23310	valid_loss	51551.8364258
batch	23340	valid_loss	51534.034668
batch	23370	valid_loss	51590.8920898
batch	23400	valid_loss	51537.9726562
batch	23430	valid_loss	51545.6821289
batch	23460	valid_loss	51547.5561523
batch	23490	valid_loss	51577.6362305
batch	23520	valid_loss	51524.6337891
batch	23550	valid_loss	51552.4213867
batch	23580	valid_loss	51529.4404297
batch	23610	valid_loss	51538.9287109
batch	23640	valid_loss	51518.2353516
batch	23670	valid_loss	51575.3808594
batch	23700	valid_loss	51542.6152344
batch	23730	valid_loss	51538.0336914
batch	23760	valid_loss	51543.934082
batch	23790	valid_loss	51571.6308594
batch	23820	valid_loss	51528.9462891
batch	23850	valid_loss	51535.0605469
batch	23880	valid_loss	51566.597168
batch	23910	valid_loss	51566.2236328
batch	23940	valid_loss	51536.3168945
batch	23970	valid_loss	51576.1582031
batch	24000	valid_loss	51547.4848633
batch	24030	valid_loss	51577.1552734
batch	24060	valid_loss	51500.9067383
batch	24090	valid_loss	51558.4873047
batch	24120	valid_loss	51555.9814453
batch	24150	valid_loss	51517.8081055
batch	24180	valid_loss	51554.3359375
batch	24210	valid_loss	51564.9633789
batch	24240	valid_loss	51564.0957031
batch	24270	valid_loss	51549.9746094
batch	24300	valid_loss	51546.1977539
batch	24330	valid_loss	51519.6381836
batch	24360	valid_loss	51490.8510742
batch	24390	valid_loss	51505.7460938
batch	24420	valid_loss	51548.7836914
batch	24450	valid_loss	51571.1030273
batch	24480	valid_loss	51532.2983398
batch	24510	valid_loss	51554.0083008
batch	24540	valid_loss	51541.2001953
batch	24570	valid_loss	51533.2602539
batch	24600	valid_loss	51567.8198242
batch	24630	valid_loss	51572.7729492
batch	24660	valid_loss	51543.6870117
batch	24690	valid_loss	51541.0786133
batch	24720	valid_loss	51536.2856445
batch	24750	valid_loss	51528.4785156
batch	24780	valid_loss	51537.9541016
batch	24810	valid_loss	51561.4301758
batch	24840	valid_loss	51574.0966797
batch	24870	valid_loss	51546.737793
batch	24900	valid_loss	51527.9785156
batch	24930	valid_loss	51585.2475586
batch	24960	valid_loss	51533.0444336
batch	24990	valid_loss	51539.6679688
STOP
START
config	60	1140
batch	0	valid_loss	10157478.0625
batch	30	valid_loss	1327911.22656
batch	60	valid_loss	175489.205078
batch	90	valid_loss	100709.230469
batch	120	valid_loss	96966.7705078
batch	150	valid_loss	96663.7324219
batch	180	valid_loss	96498.3447266
batch	210	valid_loss	96349.9160156
batch	240	valid_loss	96166.5400391
batch	270	valid_loss	96015.4257812
batch	300	valid_loss	95788.2207031
batch	330	valid_loss	95598.9404297
batch	360	valid_loss	95300.8652344
batch	390	valid_loss	95017.5039062
batch	420	valid_loss	94678.8115234
batch	450	valid_loss	94272.2084961
batch	480	valid_loss	93825.2412109
batch	510	valid_loss	93326.1640625
batch	540	valid_loss	92713.371582
batch	570	valid_loss	92146.078125
batch	600	valid_loss	91530.2514648
batch	630	valid_loss	90899.7993164
batch	660	valid_loss	90248.8935547
batch	690	valid_loss	89691.746582
batch	720	valid_loss	89092.6577148
batch	750	valid_loss	88547.1757812
batch	780	valid_loss	88024.1967773
batch	810	valid_loss	87503.246582
batch	840	valid_loss	87053.1435547
batch	870	valid_loss	86600.4990234
batch	900	valid_loss	86202.0625
batch	930	valid_loss	85759.3461914
batch	960	valid_loss	85382.730957
batch	990	valid_loss	85022.8339844
batch	1020	valid_loss	84667.3447266
batch	1050	valid_loss	84362.3588867
batch	1080	valid_loss	84012.28125
batch	1110	valid_loss	83727.3959961
batch	1140	valid_loss	83383.2773438
batch	1170	valid_loss	83041.5610352
batch	1200	valid_loss	82743.8720703
batch	1230	valid_loss	82420.1469727
batch	1260	valid_loss	82062.4052734
batch	1290	valid_loss	81743.1508789
batch	1320	valid_loss	81386.9365234
batch	1350	valid_loss	81052.0751953
batch	1380	valid_loss	80731.03125
batch	1410	valid_loss	80391.2875977
batch	1440	valid_loss	80041.2260742
batch	1470	valid_loss	79695.1044922
batch	1500	valid_loss	79371.284668
batch	1530	valid_loss	79063.09375
batch	1560	valid_loss	78699.7705078
batch	1590	valid_loss	78372.105957
batch	1620	valid_loss	78005.2890625
batch	1650	valid_loss	77674.9785156
batch	1680	valid_loss	77301.0844727
batch	1710	valid_loss	76986.3925781
batch	1740	valid_loss	76631.7143555
batch	1770	valid_loss	76297.5107422
batch	1800	valid_loss	75945.5654297
batch	1830	valid_loss	75685.284668
batch	1860	valid_loss	75294.112793
batch	1890	valid_loss	74991.6054688
batch	1920	valid_loss	74661.3813477
batch	1950	valid_loss	74313.7875977
batch	1980	valid_loss	73991.6767578
batch	2010	valid_loss	73672.7871094
batch	2040	valid_loss	73385.46875
batch	2070	valid_loss	73048.612793
batch	2100	valid_loss	72708.184082
batch	2130	valid_loss	72434.7900391
batch	2160	valid_loss	72102.2680664
batch	2190	valid_loss	71795.0688477
batch	2220	valid_loss	71438.9462891
batch	2250	valid_loss	71168.5693359
batch	2280	valid_loss	70854.9516602
batch	2310	valid_loss	70546.0415039
batch	2340	valid_loss	70292.7802734
batch	2370	valid_loss	69944.2817383
batch	2400	valid_loss	69671.8696289
batch	2430	valid_loss	69378.1464844
batch	2460	valid_loss	69097.6875
batch	2490	valid_loss	68791.5883789
batch	2520	valid_loss	68507.8945312
batch	2550	valid_loss	68204.9819336
batch	2580	valid_loss	67947.0483398
batch	2610	valid_loss	67703.3393555
batch	2640	valid_loss	67410.5742188
batch	2670	valid_loss	67172.3344727
batch	2700	valid_loss	66885.1713867
batch	2730	valid_loss	66613.5585938
batch	2760	valid_loss	66414.8105469
batch	2790	valid_loss	66133.059082
batch	2820	valid_loss	65863.7880859
batch	2850	valid_loss	65632.5517578
batch	2880	valid_loss	65359.3862305
batch	2910	valid_loss	65149.5205078
batch	2940	valid_loss	64915.3637695
batch	2970	valid_loss	64699.6235352
batch	3000	valid_loss	64448.4433594
batch	3030	valid_loss	64207.4233398
batch	3060	valid_loss	63987.4599609
batch	3090	valid_loss	63777.8188477
batch	3120	valid_loss	63562.6958008
batch	3150	valid_loss	63356.9316406
batch	3180	valid_loss	63122.8374023
batch	3210	valid_loss	62948.2387695
batch	3240	valid_loss	62693.3291016
batch	3270	valid_loss	62485.4199219
batch	3300	valid_loss	62289.3398438
batch	3330	valid_loss	62075.519043
batch	3360	valid_loss	61865.4550781
batch	3390	valid_loss	61735.7138672
batch	3420	valid_loss	61509.5283203
batch	3450	valid_loss	61318.0273438
batch	3480	valid_loss	61141.6333008
batch	3510	valid_loss	60973.4882812
batch	3540	valid_loss	60764.1079102
batch	3570	valid_loss	60583.9145508
batch	3600	valid_loss	60453.5170898
batch	3630	valid_loss	60243.7568359
batch	3660	valid_loss	60053.7514648
batch	3690	valid_loss	59907.0151367
batch	3720	valid_loss	59722.965332
batch	3750	valid_loss	59585.7304688
batch	3780	valid_loss	59366.7700195
batch	3810	valid_loss	59259.6435547
batch	3840	valid_loss	59078.875
batch	3870	valid_loss	58928.4746094
batch	3900	valid_loss	58771.5576172
batch	3930	valid_loss	58615.840332
batch	3960	valid_loss	58476.6293945
batch	3990	valid_loss	58331.9536133
batch	4020	valid_loss	58172.684082
batch	4050	valid_loss	58012.3359375
batch	4080	valid_loss	57877.144043
batch	4110	valid_loss	57734.7768555
batch	4140	valid_loss	57629.6635742
batch	4170	valid_loss	57506.6513672
batch	4200	valid_loss	57314.1625977
batch	4230	valid_loss	57226.796875
batch	4260	valid_loss	57090.8212891
batch	4290	valid_loss	56943.3500977
batch	4320	valid_loss	56861.5263672
batch	4350	valid_loss	56729.0717773
batch	4380	valid_loss	56582.7055664
batch	4410	valid_loss	56474.09375
batch	4440	valid_loss	56342.0083008
batch	4470	valid_loss	56206.5517578
batch	4500	valid_loss	56111.6474609
batch	4530	valid_loss	56027.4755859
batch	4560	valid_loss	55905.972168
batch	4590	valid_loss	55774.8149414
batch	4620	valid_loss	55673.7133789
batch	4650	valid_loss	55600.6665039
batch	4680	valid_loss	55475.2758789
batch	4710	valid_loss	55385.5473633
batch	4740	valid_loss	55278.5463867
batch	4770	valid_loss	55224.7578125
batch	4800	valid_loss	55063.0698242
batch	4830	valid_loss	55000.2207031
batch	4860	valid_loss	54890.3701172
batch	4890	valid_loss	54794.0825195
batch	4920	valid_loss	54689.0175781
batch	4950	valid_loss	54654.6733398
batch	4980	valid_loss	54562.8793945
batch	5010	valid_loss	54466.871582
batch	5040	valid_loss	54388.9067383
batch	5070	valid_loss	54354.0605469
batch	5100	valid_loss	54226.043457
batch	5130	valid_loss	54163.0668945
batch	5160	valid_loss	54113.6796875
batch	5190	valid_loss	54043.0151367
batch	5220	valid_loss	53941.5708008
batch	5250	valid_loss	53912.7597656
batch	5280	valid_loss	53832.9975586
batch	5310	valid_loss	53791.949707
batch	5340	valid_loss	53653.0678711
batch	5370	valid_loss	53657.5644531
batch	5400	valid_loss	53575.9931641
batch	5430	valid_loss	53511.8168945
batch	5460	valid_loss	53483.3950195
batch	5490	valid_loss	53426.0507812
batch	5520	valid_loss	53375.8969727
batch	5550	valid_loss	53327.2695312
batch	5580	valid_loss	53267.5908203
batch	5610	valid_loss	53194.3491211
batch	5640	valid_loss	53145.125
batch	5670	valid_loss	53100.515625
batch	5700	valid_loss	53102.684082
batch	5730	valid_loss	53071.5136719
batch	5760	valid_loss	52989.9438477
batch	5790	valid_loss	52972.4067383
batch	5820	valid_loss	52933.7670898
batch	5850	valid_loss	52884.6884766
batch	5880	valid_loss	52888.7236328
batch	5910	valid_loss	52850.8642578
batch	5940	valid_loss	52786.8203125
batch	5970	valid_loss	52753.621582
batch	6000	valid_loss	52723.9438477
batch	6030	valid_loss	52663.3183594
batch	6060	valid_loss	52655.0058594
batch	6090	valid_loss	52656.0932617
batch	6120	valid_loss	52626.605957
batch	6150	valid_loss	52568.5214844
batch	6180	valid_loss	52559.4648438
batch	6210	valid_loss	52578.4985352
batch	6240	valid_loss	52504.9458008
batch	6270	valid_loss	52503.159668
batch	6300	valid_loss	52477.7958984
batch	6330	valid_loss	52483.6958008
batch	6360	valid_loss	52406.2021484
batch	6390	valid_loss	52413.2524414
batch	6420	valid_loss	52374.2207031
batch	6450	valid_loss	52350.4853516
batch	6480	valid_loss	52311.753418
batch	6510	valid_loss	52359.2436523
batch	6540	valid_loss	52312.9946289
batch	6570	valid_loss	52287.9262695
batch	6600	valid_loss	52264.8515625
batch	6630	valid_loss	52285.3911133
batch	6660	valid_loss	52226.0297852
batch	6690	valid_loss	52219.7333984
batch	6720	valid_loss	52230.6523438
batch	6750	valid_loss	52229.4716797
batch	6780	valid_loss	52184.6743164
batch	6810	valid_loss	52206.2045898
batch	6840	valid_loss	52175.3095703
batch	6870	valid_loss	52174.2709961
batch	6900	valid_loss	52084.7504883
batch	6930	valid_loss	52137.0180664
batch	6960	valid_loss	52115.0322266
batch	6990	valid_loss	52075.4770508
batch	7020	valid_loss	52093.2583008
batch	7050	valid_loss	52095.2128906
batch	7080	valid_loss	52082.8564453
batch	7110	valid_loss	52066.25
batch	7140	valid_loss	52056.4384766
batch	7170	valid_loss	52006.3452148
batch	7200	valid_loss	51987.1362305
batch	7230	valid_loss	51981.5097656
batch	7260	valid_loss	52025.0322266
batch	7290	valid_loss	52027.6088867
batch	7320	valid_loss	51979.8876953
batch	7350	valid_loss	51991.6152344
batch	7380	valid_loss	51976.1811523
batch	7410	valid_loss	51961.3569336
batch	7440	valid_loss	51992.7719727
batch	7470	valid_loss	51990.3994141
batch	7500	valid_loss	51946.4521484
batch	7530	valid_loss	51936.3540039
batch	7560	valid_loss	51934.1879883
batch	7590	valid_loss	51900.9589844
batch	7620	valid_loss	51918.7416992
batch	7650	valid_loss	51933.6728516
batch	7680	valid_loss	51920.4277344
batch	7710	valid_loss	51893.9360352
batch	7740	valid_loss	51896.0844727
batch	7770	valid_loss	51939.5605469
batch	7800	valid_loss	51874.2475586
batch	7830	valid_loss	51898.1977539
batch	7860	valid_loss	51882.9697266
batch	7890	valid_loss	51907.9677734
batch	7920	valid_loss	51847.8378906
batch	7950	valid_loss	51865.487793
batch	7980	valid_loss	51841.1757812
batch	8010	valid_loss	51840.4897461
batch	8040	valid_loss	51806.7910156
batch	8070	valid_loss	51876.8378906
batch	8100	valid_loss	51836.9946289
batch	8130	valid_loss	51828.2260742
batch	8160	valid_loss	51820.296875
batch	8190	valid_loss	51844.0083008
batch	8220	valid_loss	51804.0864258
batch	8250	valid_loss	51796.894043
batch	8280	valid_loss	51825.4663086
batch	8310	valid_loss	51828.6674805
batch	8340	valid_loss	51797.4799805
batch	8370	valid_loss	51829.9477539
batch	8400	valid_loss	51812.6123047
batch	8430	valid_loss	51820.3393555
batch	8460	valid_loss	51731.9731445
batch	8490	valid_loss	51797.4755859
batch	8520	valid_loss	51777.5927734
batch	8550	valid_loss	51749.2495117
batch	8580	valid_loss	51785.2539062
batch	8610	valid_loss	51785.3989258
batch	8640	valid_loss	51786.980957
batch	8670	valid_loss	51774.7993164
batch	8700	valid_loss	51772.7871094
batch	8730	valid_loss	51723.5820312
batch	8760	valid_loss	51711.6445312
batch	8790	valid_loss	51711.0688477
batch	8820	valid_loss	51760.6923828
batch	8850	valid_loss	51776.1113281
batch	8880	valid_loss	51733.3261719
batch	8910	valid_loss	51759.472168
batch	8940	valid_loss	51731.4238281
batch	8970	valid_loss	51722.6616211
batch	9000	valid_loss	51759.0942383
batch	9030	valid_loss	51758.4619141
batch	9060	valid_loss	51727.6147461
batch	9090	valid_loss	51720.9174805
batch	9120	valid_loss	51722.0859375
batch	9150	valid_loss	51703.0678711
batch	9180	valid_loss	51715.1166992
batch	9210	valid_loss	51738.7158203
batch	9240	valid_loss	51731.3188477
batch	9270	valid_loss	51708.5185547
batch	9300	valid_loss	51710.4570312
batch	9330	valid_loss	51754.3979492
batch	9360	valid_loss	51708.7016602
batch	9390	valid_loss	51727.5527344
batch	9420	valid_loss	51713.6865234
batch	9450	valid_loss	51730.1015625
batch	9480	valid_loss	51681.9213867
batch	9510	valid_loss	51704.5727539
batch	9540	valid_loss	51682.965332
batch	9570	valid_loss	51691.6674805
batch	9600	valid_loss	51652.8779297
batch	9630	valid_loss	51729.6625977
batch	9660	valid_loss	51692.4960938
batch	9690	valid_loss	51692.8823242
batch	9720	valid_loss	51685.2011719
batch	9750	valid_loss	51707.0498047
batch	9780	valid_loss	51669.3725586
batch	9810	valid_loss	51664.3227539
batch	9840	valid_loss	51695.2578125
batch	9870	valid_loss	51705.2807617
batch	9900	valid_loss	51675.7172852
batch	9930	valid_loss	51708.112793
batch	9960	valid_loss	51685.4819336
batch	9990	valid_loss	51705.9667969
batch	10020	valid_loss	51622.7416992
batch	10050	valid_loss	51687.5405273
batch	10080	valid_loss	51669.0097656
batch	10110	valid_loss	51635.7021484
batch	10140	valid_loss	51683.6503906
batch	10170	valid_loss	51686.2382812
batch	10200	valid_loss	51690.0795898
batch	10230	valid_loss	51674.2353516
batch	10260	valid_loss	51672.6157227
batch	10290	valid_loss	51632.8413086
batch	10320	valid_loss	51616.4106445
batch	10350	valid_loss	51621.0922852
batch	10380	valid_loss	51670.1918945
batch	10410	valid_loss	51686.1425781
batch	10440	valid_loss	51646.6967773
batch	10470	valid_loss	51667.7514648
batch	10500	valid_loss	51651.7705078
batch	10530	valid_loss	51637.7548828
batch	10560	valid_loss	51677.215332
batch	10590	valid_loss	51677.8642578
batch	10620	valid_loss	51650.8330078
batch	10650	valid_loss	51644.6225586
batch	10680	valid_loss	51647.1376953
batch	10710	valid_loss	51624.0532227
batch	10740	valid_loss	51638.5585938
batch	10770	valid_loss	51666.3232422
batch	10800	valid_loss	51665.2919922
batch	10830	valid_loss	51642.3173828
batch	10860	valid_loss	51637.7451172
batch	10890	valid_loss	51685.5932617
batch	10920	valid_loss	51635.1552734
batch	10950	valid_loss	51657.3613281
batch	10980	valid_loss	51655.0844727
batch	11010	valid_loss	51665.0136719
batch	11040	valid_loss	51616.484375
batch	11070	valid_loss	51643.6049805
batch	11100	valid_loss	51628.125
batch	11130	valid_loss	51626.1166992
batch	11160	valid_loss	51595.9306641
batch	11190	valid_loss	51675.9550781
batch	11220	valid_loss	51630.7685547
batch	11250	valid_loss	51632.7285156
batch	11280	valid_loss	51631.1010742
batch	11310	valid_loss	51653.2592773
batch	11340	valid_loss	51613.2148438
batch	11370	valid_loss	51609.6235352
batch	11400	valid_loss	51641.4174805
batch	11430	valid_loss	51651.2495117
batch	11460	valid_loss	51625.6201172
batch	11490	valid_loss	51656.3945312
batch	11520	valid_loss	51634.1796875
batch	11550	valid_loss	51663.1875
batch	11580	valid_loss	51574.3271484
batch	11610	valid_loss	51643.4921875
batch	11640	valid_loss	51622.9086914
batch	11670	valid_loss	51586.8178711
batch	11700	valid_loss	51639.4633789
batch	11730	valid_loss	51646.7275391
batch	11760	valid_loss	51644.3164062
batch	11790	valid_loss	51631.8847656
batch	11820	valid_loss	51630.6699219
batch	11850	valid_loss	51594.8950195
batch	11880	valid_loss	51573.0786133
batch	11910	valid_loss	51579.2299805
batch	11940	valid_loss	51629.7045898
batch	11970	valid_loss	51643.3037109
batch	12000	valid_loss	51604.4833984
batch	12030	valid_loss	51628.9780273
batch	12060	valid_loss	51611.4663086
batch	12090	valid_loss	51600.3168945
batch	12120	valid_loss	51636.6313477
batch	12150	valid_loss	51640.3349609
batch	12180	valid_loss	51609.4584961
batch	12210	valid_loss	51606.8046875
batch	12240	valid_loss	51614.1879883
batch	12270	valid_loss	51590.5703125
batch	12300	valid_loss	51600.4614258
batch	12330	valid_loss	51631.5834961
batch	12360	valid_loss	51627.9321289
batch	12390	valid_loss	51608.4643555
batch	12420	valid_loss	51601.815918
batch	12450	valid_loss	51652.1821289
batch	12480	valid_loss	51599.3574219
batch	12510	valid_loss	51621.0629883
batch	12540	valid_loss	51621.362793
batch	12570	valid_loss	51628.3369141
batch	12600	valid_loss	51582.7758789
batch	12630	valid_loss	51610.0766602
batch	12660	valid_loss	51598.7246094
batch	12690	valid_loss	51591.3549805
batch	12720	valid_loss	51563.6855469
batch	12750	valid_loss	51641.9799805
batch	12780	valid_loss	51599.5351562
batch	12810	valid_loss	51603.5654297
batch	12840	valid_loss	51600.9189453
batch	12870	valid_loss	51625.3427734
batch	12900	valid_loss	51584.2866211
batch	12930	valid_loss	51578.8139648
batch	12960	valid_loss	51611.3950195
batch	12990	valid_loss	51623.1762695
batch	13020	valid_loss	51597.3500977
batch	13050	valid_loss	51629.328125
batch	13080	valid_loss	51603.4692383
batch	13110	valid_loss	51635.5703125
batch	13140	valid_loss	51544.3554688
batch	13170	valid_loss	51616.6982422
batch	13200	valid_loss	51594.4443359
batch	13230	valid_loss	51557.1914062
batch	13260	valid_loss	51609.7216797
batch	13290	valid_loss	51621.3383789
batch	13320	valid_loss	51615.8251953
batch	13350	valid_loss	51606.3964844
batch	13380	valid_loss	51601.9311523
batch	13410	valid_loss	51570.9951172
batch	13440	valid_loss	51547.5927734
batch	13470	valid_loss	51553.3671875
batch	13500	valid_loss	51605.4125977
batch	13530	valid_loss	51616.9736328
batch	13560	valid_loss	51578.5356445
batch	13590	valid_loss	51602.8217773
batch	13620	valid_loss	51588.309082
batch	13650	valid_loss	51576.1064453
batch	13680	valid_loss	51611.5087891
batch	13710	valid_loss	51617.6962891
batch	13740	valid_loss	51585.3994141
batch	13770	valid_loss	51583.1225586
batch	13800	valid_loss	51591.5053711
batch	13830	valid_loss	51567.9555664
batch	13860	valid_loss	51577.199707
batch	13890	valid_loss	51606.6904297
batch	13920	valid_loss	51604.1850586
batch	13950	valid_loss	51586.421875
batch	13980	valid_loss	51579.7016602
batch	14010	valid_loss	51630.1630859
batch	14040	valid_loss	51577.097168
batch	14070	valid_loss	51597.3442383
batch	14100	valid_loss	51598.9594727
batch	14130	valid_loss	51605.309082
batch	14160	valid_loss	51562.1865234
batch	14190	valid_loss	51587.6987305
batch	14220	valid_loss	51577.3164062
batch	14250	valid_loss	51569.0844727
batch	14280	valid_loss	51543.2470703
batch	14310	valid_loss	51621.0112305
batch	14340	valid_loss	51578.7451172
batch	14370	valid_loss	51582.1171875
batch	14400	valid_loss	51581.4536133
batch	14430	valid_loss	51605.7226562
batch	14460	valid_loss	51564.171875
batch	14490	valid_loss	51558.0390625
batch	14520	valid_loss	51590.3950195
batch	14550	valid_loss	51605.1342773
batch	14580	valid_loss	51578.0419922
batch	14610	valid_loss	51611.7299805
batch	14640	valid_loss	51583.1157227
batch	14670	valid_loss	51616.4711914
batch	14700	valid_loss	51524.9946289
batch	14730	valid_loss	51597.3886719
batch	14760	valid_loss	51575.1108398
batch	14790	valid_loss	51538.3671875
batch	14820	valid_loss	51588.9790039
batch	14850	valid_loss	51603.309082
batch	14880	valid_loss	51596.0429688
batch	14910	valid_loss	51587.5244141
batch	14940	valid_loss	51583.5258789
batch	14970	valid_loss	51553.8286133
batch	15000	valid_loss	51529.8769531
batch	15030	valid_loss	51535.9765625
batch	15060	valid_loss	51588.9174805
batch	15090	valid_loss	51598.284668
batch	15120	valid_loss	51559.8618164
batch	15150	valid_loss	51584.7182617
batch	15180	valid_loss	51573.5200195
batch	15210	valid_loss	51560.3134766
batch	15240	valid_loss	51593.9306641
batch	15270	valid_loss	51600.2861328
batch	15300	valid_loss	51568.9379883
batch	15330	valid_loss	51566.0605469
batch	15360	valid_loss	51575.1508789
batch	15390	valid_loss	51551.3251953
batch	15420	valid_loss	51560.9262695
batch	15450	valid_loss	51590.1298828
batch	15480	valid_loss	51587.9150391
batch	15510	valid_loss	51571.4584961
batch	15540	valid_loss	51563.3691406
batch	15570	valid_loss	51614.2905273
batch	15600	valid_loss	51561.3867188
batch	15630	valid_loss	51579.6318359
batch	15660	valid_loss	51582.7563477
batch	15690	valid_loss	51589.2416992
batch	15720	valid_loss	51546.9321289
batch	15750	valid_loss	51571.6865234
batch	15780	valid_loss	51560.7250977
batch	15810	valid_loss	51553.0839844
batch	15840	valid_loss	51529.0249023
batch	15870	valid_loss	51604.6787109
batch	15900	valid_loss	51564.1171875
batch	15930	valid_loss	51566.5600586
batch	15960	valid_loss	51567.3798828
batch	15990	valid_loss	51591.0068359
batch	16020	valid_loss	51550.3994141
batch	16050	valid_loss	51543.6308594
batch	16080	valid_loss	51575.5888672
batch	16110	valid_loss	51592.4321289
batch	16140	valid_loss	51564.8510742
batch	16170	valid_loss	51598.1757812
batch	16200	valid_loss	51568.0683594
batch	16230	valid_loss	51603.2255859
batch	16260	valid_loss	51511.246582
batch	16290	valid_loss	51583.0219727
batch	16320	valid_loss	51561.3691406
batch	16350	valid_loss	51524.1401367
batch	16380	valid_loss	51573.8891602
batch	16410	valid_loss	51589.4995117
batch	16440	valid_loss	51581.4799805
batch	16470	valid_loss	51574.4423828
batch	16500	valid_loss	51568.7265625
batch	16530	valid_loss	51540.2768555
batch	16560	valid_loss	51517.5317383
batch	16590	valid_loss	51523.3925781
batch	16620	valid_loss	51576.6455078
batch	16650	valid_loss	51585.2919922
batch	16680	valid_loss	51546.6352539
batch	16710	valid_loss	51570.8964844
batch	16740	valid_loss	51561.9912109
batch	16770	valid_loss	51548.0473633
batch	16800	valid_loss	51581.2324219
batch	16830	valid_loss	51586.9755859
batch	16860	valid_loss	51557.8164062
batch	16890	valid_loss	51553.7001953
batch	16920	valid_loss	51562.4238281
batch	16950	valid_loss	51539.9975586
batch	16980	valid_loss	51549.7275391
batch	17010	valid_loss	51576.5146484
batch	17040	valid_loss	51575.1962891
batch	17070	valid_loss	51559.4204102
batch	17100	valid_loss	51552.4545898
batch	17130	valid_loss	51601.3505859
batch	17160	valid_loss	51549.7714844
batch	17190	valid_loss	51566.1972656
batch	17220	valid_loss	51569.9243164
batch	17250	valid_loss	51577.5512695
batch	17280	valid_loss	51537.4516602
batch	17310	valid_loss	51559.4736328
batch	17340	valid_loss	51549.7045898
batch	17370	valid_loss	51541.1660156
batch	17400	valid_loss	51518.4194336
batch	17430	valid_loss	51592.734375
batch	17460	valid_loss	51552.9555664
batch	17490	valid_loss	51555.1425781
batch	17520	valid_loss	51556.925293
batch	17550	valid_loss	51580.0073242
batch	17580	valid_loss	51539.7729492
batch	17610	valid_loss	51532.6635742
batch	17640	valid_loss	51563.9165039
batch	17670	valid_loss	51583.3505859
batch	17700	valid_loss	51553.722168
batch	17730	valid_loss	51588.3930664
batch	17760	valid_loss	51556.7514648
batch	17790	valid_loss	51592.918457
batch	17820	valid_loss	51500.6401367
batch	17850	valid_loss	51571.527832
batch	17880	valid_loss	51550.3408203
batch	17910	valid_loss	51514.7094727
batch	17940	valid_loss	51562.090332
batch	17970	valid_loss	51579.9892578
batch	18000	valid_loss	51569.6728516
batch	18030	valid_loss	51563.0419922
batch	18060	valid_loss	51558.152832
batch	18090	valid_loss	51529.703125
batch	18120	valid_loss	51508.0717773
batch	18150	valid_loss	51514.0449219
batch	18180	valid_loss	51567.3115234
batch	18210	valid_loss	51574.8652344
batch	18240	valid_loss	51535.3237305
batch	18270	valid_loss	51560.5932617
batch	18300	valid_loss	51554.1992188
batch	18330	valid_loss	51539.2504883
batch	18360	valid_loss	51570.550293
batch	18390	valid_loss	51575.0854492
batch	18420	valid_loss	51549.0058594
batch	18450	valid_loss	51543.5961914
batch	18480	valid_loss	51552.8911133
batch	18510	valid_loss	51530.1811523
batch	18540	valid_loss	51540.6015625
batch	18570	valid_loss	51567.3691406
batch	18600	valid_loss	51566.2319336
batch	18630	valid_loss	51550.8188477
batch	18660	valid_loss	51542.715332
batch	18690	valid_loss	51590.6308594
batch	18720	valid_loss	51540.8920898
batch	18750	valid_loss	51555.1582031
batch	18780	valid_loss	51560.0483398
batch	18810	valid_loss	51568.7641602
batch	18840	valid_loss	51529.222168
batch	18870	valid_loss	51550.0625
batch	18900	valid_loss	51539.8359375
batch	18930	valid_loss	51532.0976562
batch	18960	valid_loss	51510.3417969
batch	18990	valid_loss	51581.4257812
batch	19020	valid_loss	51544.7329102
batch	19050	valid_loss	51545.9926758
batch	19080	valid_loss	51548.3862305
batch	19110	valid_loss	51571.855957
batch	19140	valid_loss	51532.1738281
batch	19170	valid_loss	51524.8476562
batch	19200	valid_loss	51555.3466797
batch	19230	valid_loss	51576.2978516
batch	19260	valid_loss	51545.9287109
batch	19290	valid_loss	51579.5947266
batch	19320	valid_loss	51547.8447266
batch	19350	valid_loss	51585.3530273
batch	19380	valid_loss	51492.2167969
batch	19410	valid_loss	51562.6054688
