START
config	420	960
batch	14840	valid_loss	14947.6594238
batch	14860	valid_loss	14942.0839844
batch	14880	valid_loss	14908.0996094
batch	14900	valid_loss	14904.9587402
batch	14920	valid_loss	14973.37854
batch	14940	valid_loss	14976.9910889
batch	14960	valid_loss	14991.9536133
batch	14980	valid_loss	14900.722168
batch	15000	valid_loss	14952.0469971
batch	15020	valid_loss	14929.4393311
batch	15040	valid_loss	14983.6815186
batch	15060	valid_loss	14963.9667969
batch	15080	valid_loss	14945.0493164
batch	15100	valid_loss	14958.9460449
batch	15120	valid_loss	14886.8824463
batch	15140	valid_loss	14958.5460205
batch	15160	valid_loss	14916.9915771
batch	15180	valid_loss	14915.1239014
batch	15200	valid_loss	14971.6566162
batch	15220	valid_loss	14936.1195068
batch	15240	valid_loss	14949.637207
batch	15260	valid_loss	14897.5727539
batch	15280	valid_loss	14957.6361084
batch	15300	valid_loss	14893.65979
batch	15320	valid_loss	14929.2419434
batch	15340	valid_loss	14913.4185791
batch	15360	valid_loss	14921.9359131
batch	15380	valid_loss	14938.385498
batch	15400	valid_loss	14939.56604
batch	15420	valid_loss	14931.1140137
batch	15440	valid_loss	14903.6131592
batch	15460	valid_loss	14943.7810059
batch	15480	valid_loss	14915.8310547
batch	15500	valid_loss	14945.0999756
batch	15520	valid_loss	14919.0649414
batch	15540	valid_loss	14911.208252
batch	15560	valid_loss	14950.8751221
batch	15580	valid_loss	14956.8753662
batch	15600	valid_loss	14907.2072754
batch	15620	valid_loss	14898.5255127
batch	15640	valid_loss	14938.0177002
batch	15660	valid_loss	14952.9870605
batch	15680	valid_loss	14965.387207
batch	15700	valid_loss	14943.2922363
batch	15720	valid_loss	14935.9423828
batch	15740	valid_loss	14919.6657715
batch	15760	valid_loss	14961.2877197
batch	15780	valid_loss	14928.7871094
batch	15800	valid_loss	14921.3530273
batch	15820	valid_loss	14927.1409912
batch	15840	valid_loss	14900.9692383
batch	15860	valid_loss	14958.7075195
batch	15880	valid_loss	14949.7148438
batch	15900	valid_loss	14948.5670166
batch	15920	valid_loss	14900.3686523
batch	15940	valid_loss	14924.590332
batch	15960	valid_loss	14927.175293
batch	15980	valid_loss	14931.8392334
batch	16000	valid_loss	14941.0921631
batch	16020	valid_loss	14946.1125488
batch	16040	valid_loss	14920.4517822
batch	16060	valid_loss	14912.9030762
batch	16080	valid_loss	14939.319458
batch	16100	valid_loss	14908.5178223
batch	16120	valid_loss	14939.4610596
batch	16140	valid_loss	14942.9660645
batch	16160	valid_loss	14919.5012207
batch	16180	valid_loss	14937.6398926
batch	16200	valid_loss	14928.4833984
batch	16220	valid_loss	14940.8377686
batch	16240	valid_loss	14916.2219238
batch	16260	valid_loss	14928.1673584
batch	16280	valid_loss	14932.2034912
batch	16300	valid_loss	14965.6252441
batch	16320	valid_loss	14955.7233887
batch	16340	valid_loss	14936.2827148
batch	16360	valid_loss	14932.550415
batch	16380	valid_loss	14941.1922607
batch	16400	valid_loss	14924.8652344
batch	16420	valid_loss	14932.9040527
batch	16440	valid_loss	14899.7340088
batch	16460	valid_loss	14897.4580078
batch	16480	valid_loss	14943.9775391
batch	16500	valid_loss	14950.7893066
batch	16520	valid_loss	14979.7662354
batch	16540	valid_loss	14899.3414307
batch	16560	valid_loss	14957.8095703
batch	16580	valid_loss	14898.236084
batch	16600	valid_loss	14953.4680176
batch	16620	valid_loss	14936.8695068
batch	16640	valid_loss	14930.2860107
batch	16660	valid_loss	14956.4361572
batch	16680	valid_loss	14887.942749
batch	16700	valid_loss	14969.0452881
batch	16720	valid_loss	14905.7119141
batch	16740	valid_loss	14926.9130859
batch	16760	valid_loss	14960.019043
batch	16780	valid_loss	14917.7385254
batch	16800	valid_loss	14917.1120605
batch	16820	valid_loss	14893.8830566
batch	16840	valid_loss	14950.4261475
batch	16860	valid_loss	14864.5743408
batch	16880	valid_loss	14926.4106445
batch	16900	valid_loss	14901.8338623
batch	16920	valid_loss	14913.3197021
batch	16940	valid_loss	14952.2381592
batch	16960	valid_loss	14931.5197754
batch	16980	valid_loss	14937.2454834
batch	17000	valid_loss	14911.8840332
batch	17020	valid_loss	14934.2711182
batch	17040	valid_loss	14920.2225342
batch	17060	valid_loss	14943.0599365
batch	17080	valid_loss	14904.6895752
batch	17100	valid_loss	14925.1065674
batch	17120	valid_loss	14953.3344727
batch	17140	valid_loss	14936.7443848
batch	17160	valid_loss	14894.609375
batch	17180	valid_loss	14878.3076172
batch	17200	valid_loss	14915.0085449
batch	17220	valid_loss	14938.4539795
batch	17240	valid_loss	14963.8592529
batch	17260	valid_loss	14922.5543213
batch	17280	valid_loss	14936.2543945
batch	17300	valid_loss	14895.4672852
batch	17320	valid_loss	14954.6203613
batch	17340	valid_loss	14903.4432373
batch	17360	valid_loss	14916.6419678
batch	17380	valid_loss	14910.0471191
batch	17400	valid_loss	14894.6928711
batch	17420	valid_loss	14940.1157227
batch	17440	valid_loss	14931.3129883
batch	17460	valid_loss	14941.7624512
batch	17480	valid_loss	14891.788208
batch	17500	valid_loss	14929.5510254
batch	17520	valid_loss	14914.2785645
batch	17540	valid_loss	14939.0870361
batch	17560	valid_loss	14918.487915
batch	17580	valid_loss	14942.432373
batch	17600	valid_loss	14910.8956299
batch	17620	valid_loss	14901.7293701
batch	17640	valid_loss	14945.4754639
batch	17660	valid_loss	14885.8046875
batch	17680	valid_loss	14925.7075195
batch	17700	valid_loss	14931.1263428
batch	17720	valid_loss	14918.0484619
batch	17740	valid_loss	14922.0196533
batch	17760	valid_loss	14936.5595703
batch	17780	valid_loss	14933.4869385
batch	17800	valid_loss	14906.1068115
batch	17820	valid_loss	14929.5357666
batch	17840	valid_loss	14924.9698486
batch	17860	valid_loss	14946.8842773
batch	17880	valid_loss	14939.7047119
batch	17900	valid_loss	14936.0289307
batch	17920	valid_loss	14937.9650879
batch	17940	valid_loss	14932.5831299
batch	17960	valid_loss	14913.746582
batch	17980	valid_loss	14929.8465576
batch	18000	valid_loss	14888.2982178
batch	18020	valid_loss	14870.0577393
batch	18040	valid_loss	14946.3398438
batch	18060	valid_loss	14946.0454102
batch	18080	valid_loss	14964.1213379
batch	18100	valid_loss	14882.6835938
batch	18120	valid_loss	14947.4581299
batch	18140	valid_loss	14912.1531982
batch	18160	valid_loss	14940.1665039
batch	18180	valid_loss	14937.0301514
batch	18200	valid_loss	14933.3365479
batch	18220	valid_loss	14959.4666748
batch	18240	valid_loss	14879.4255371
batch	18260	valid_loss	14957.1477051
batch	18280	valid_loss	14902.821167
batch	18300	valid_loss	14903.0737305
batch	18320	valid_loss	14944.5480957
batch	18340	valid_loss	14916.3092041
batch	18360	valid_loss	14937.7797852
batch	18380	valid_loss	14891.1590576
batch	18400	valid_loss	14938.6097412
batch	18420	valid_loss	14868.4429932
batch	18440	valid_loss	14919.7113037
batch	18460	valid_loss	14909.4538574
batch	18480	valid_loss	14923.6333008
batch	18500	valid_loss	14927.0319824
batch	18520	valid_loss	14925.3658447
batch	18540	valid_loss	14929.1516113
batch	18560	valid_loss	14904.0150146
batch	18580	valid_loss	14911.2575684
batch	18600	valid_loss	14914.9185791
batch	18620	valid_loss	14919.2897949
batch	18640	valid_loss	14912.1025391
batch	18660	valid_loss	14896.9404297
batch	18680	valid_loss	14952.338623
batch	18700	valid_loss	14955.5352783
batch	18720	valid_loss	14887.857666
batch	18740	valid_loss	14871.112793
batch	18760	valid_loss	14909.7191162
batch	18780	valid_loss	14941.8696289
batch	18800	valid_loss	14967.3511963
batch	18820	valid_loss	14930.5321045
batch	18840	valid_loss	14934.5515137
batch	18860	valid_loss	14902.4007568
batch	18880	valid_loss	14954.664917
batch	18900	valid_loss	14909.0231934
batch	18920	valid_loss	14909.003418
batch	18940	valid_loss	14915.5339355
batch	18960	valid_loss	14886.9718018
batch	18980	valid_loss	14947.8739014
batch	19000	valid_loss	14934.5330811
batch	19020	valid_loss	14929.5321045
batch	19040	valid_loss	14883.2697754
batch	19060	valid_loss	14931.4534912
batch	19080	valid_loss	14915.6993408
batch	19100	valid_loss	14923.2288818
batch	19120	valid_loss	14920.0228271
batch	19140	valid_loss	14924.5092773
batch	19160	valid_loss	14911.2008057
batch	19180	valid_loss	14905.8110352
batch	19200	valid_loss	14921.3635254
batch	19220	valid_loss	14887.7902832
batch	19240	valid_loss	14914.7814941
batch	19260	valid_loss	14918.385498
batch	19280	valid_loss	14911.4591064
batch	19300	valid_loss	14930.6326904
batch	19320	valid_loss	14907.7139893
batch	19340	valid_loss	14913.2685547
batch	19360	valid_loss	14885.8426514
batch	19380	valid_loss	14914.8405762
batch	19400	valid_loss	14925.2821045
batch	19420	valid_loss	14932.5545654
batch	19440	valid_loss	14941.5585938
batch	19460	valid_loss	14926.380127
batch	19480	valid_loss	14918.3048096
batch	19500	valid_loss	14915.0443115
batch	19520	valid_loss	14923.09375
batch	19540	valid_loss	14914.8406982
batch	19560	valid_loss	14887.0123291
batch	19580	valid_loss	14873.6976318
batch	19600	valid_loss	14942.3000488
batch	19620	valid_loss	14920.4437256
batch	19640	valid_loss	14969.6883545
batch	19660	valid_loss	14864.3892822
batch	19680	valid_loss	14929.1835938
batch	19700	valid_loss	14897.7524414
batch	19720	valid_loss	14948.9959717
batch	19740	valid_loss	14936.4093018
batch	19760	valid_loss	14918.138916
batch	19780	valid_loss	14936.5838623
batch	19800	valid_loss	14890.7764893
batch	19820	valid_loss	14937.4224854
batch	19840	valid_loss	14894.5144043
batch	19860	valid_loss	14896.4190674
batch	19880	valid_loss	14939.6459961
batch	19900	valid_loss	14911.6213379
batch	19920	valid_loss	14926.5860596
batch	19940	valid_loss	14895.2039795
batch	19960	valid_loss	14918.5802002
batch	19980	valid_loss	14865.8126221
batch	20000	valid_loss	14904.0029297
batch	20020	valid_loss	14908.0733643
batch	20040	valid_loss	14890.3813477
batch	20060	valid_loss	14925.1022949
batch	20080	valid_loss	14915.2474365
batch	20100	valid_loss	14910.7249756
batch	20120	valid_loss	14904.0561523
batch	20140	valid_loss	14924.9779053
batch	20160	valid_loss	14896.697998
batch	20180	valid_loss	14911.9345703
batch	20200	valid_loss	14896.1584473
batch	20220	valid_loss	14898.1258545
batch	20240	valid_loss	14950.6102295
batch	20260	valid_loss	14942.1004639
batch	20280	valid_loss	14880.3054199
batch	20300	valid_loss	14871.1075439
batch	20320	valid_loss	14902.3486328
batch	20340	valid_loss	14942.4608154
batch	20360	valid_loss	14952.7885742
batch	20380	valid_loss	14910.9545898
batch	20400	valid_loss	14920.6790771
batch	20420	valid_loss	14883.8216553
batch	20440	valid_loss	14940.1940918
batch	20460	valid_loss	14906.7054443
batch	20480	valid_loss	14892.7714844
batch	20500	valid_loss	14890.3338623
batch	20520	valid_loss	14906.9532471
batch	20540	valid_loss	14938.9780273
batch	20560	valid_loss	14916.0164795
batch	20580	valid_loss	14929.3040771
batch	20600	valid_loss	14868.7426758
batch	20620	valid_loss	14914.7971191
batch	20640	valid_loss	14902.9289551
batch	20660	valid_loss	14937.901001
batch	20680	valid_loss	14913.5994873
batch	20700	valid_loss	14930.6405029
batch	20720	valid_loss	14907.1290283
batch	20740	valid_loss	14884.8840332
batch	20760	valid_loss	14913.8912354
batch	20780	valid_loss	14868.5362549
batch	20800	valid_loss	14909.3594971
batch	20820	valid_loss	14916.0456543
batch	20840	valid_loss	14899.5549316
batch	20860	valid_loss	14913.8875732
batch	20880	valid_loss	14914.6004639
batch	20900	valid_loss	14925.4193115
batch	20920	valid_loss	14891.8012695
batch	20940	valid_loss	14916.9941406
batch	20960	valid_loss	14903.1433105
batch	20980	valid_loss	14929.1148682
batch	21000	valid_loss	14932.02771
batch	21020	valid_loss	14911.1170654
batch	21040	valid_loss	14912.3480225
batch	21060	valid_loss	14924.1138916
batch	21080	valid_loss	14911.3979492
batch	21100	valid_loss	14917.5106201
batch	21120	valid_loss	14854.12854
batch	21140	valid_loss	14873.5274658
batch	21160	valid_loss	14938.6538086
batch	21180	valid_loss	14932.5910645
batch	21200	valid_loss	14953.6992188
batch	21220	valid_loss	14872.1503906
batch	21240	valid_loss	14908.3724365
batch	21260	valid_loss	14899.6015625
batch	21280	valid_loss	14927.4874268
batch	21300	valid_loss	14921.4645996
batch	21320	valid_loss	14897.4927979
batch	21340	valid_loss	14928.678833
batch	21360	valid_loss	14866.1251221
batch	21380	valid_loss	14935.5426025
batch	21400	valid_loss	14895.3730469
batch	21420	valid_loss	14874.9084473
batch	21440	valid_loss	14935.4398193
batch	21460	valid_loss	14917.7510986
batch	21480	valid_loss	14908.4144287
batch	21500	valid_loss	14881.6350098
batch	21520	valid_loss	14943.746582
batch	21540	valid_loss	14866.8331299
batch	21560	valid_loss	14900.3575439
batch	21580	valid_loss	14916.852417
batch	21600	valid_loss	14901.4660645
batch	21620	valid_loss	14924.0695801
batch	21640	valid_loss	14906.5081787
batch	21660	valid_loss	14904.2902832
batch	21680	valid_loss	14888.0411377
batch	21700	valid_loss	14919.7304688
batch	21720	valid_loss	14904.7564697
batch	21740	valid_loss	14926.4058838
batch	21760	valid_loss	14881.8751221
batch	21780	valid_loss	14893.4605713
batch	21800	valid_loss	14946.0166016
batch	21820	valid_loss	14946.8466797
batch	21840	valid_loss	14882.0970459
batch	21860	valid_loss	14845.5657959
batch	21880	valid_loss	14898.1990967
batch	21900	valid_loss	14923.9981689
batch	21920	valid_loss	14949.5965576
batch	21940	valid_loss	14908.8560791
batch	21960	valid_loss	14923.2093506
batch	21980	valid_loss	14881.8773193
batch	22000	valid_loss	14933.7779541
batch	22020	valid_loss	14888.4057617
batch	22040	valid_loss	14901.8487549
batch	22060	valid_loss	14892.7918701
batch	22080	valid_loss	14889.3580322
batch	22100	valid_loss	14950.6794434
batch	22120	valid_loss	14922.5394287
batch	22140	valid_loss	14934.0615234
batch	22160	valid_loss	14850.2089844
batch	22180	valid_loss	14908.9262695
batch	22200	valid_loss	14910.895874
batch	22220	valid_loss	14922.8297119
batch	22240	valid_loss	14908.6247559
batch	22260	valid_loss	14922.0563965
batch	22280	valid_loss	14906.3751221
batch	22300	valid_loss	14889.5817871
batch	22320	valid_loss	14920.0080566
batch	22340	valid_loss	14875.1462402
batch	22360	valid_loss	14925.0306396
batch	22380	valid_loss	14914.4456787
batch	22400	valid_loss	14901.5571289
batch	22420	valid_loss	14916.1896973
batch	22440	valid_loss	14898.8027344
batch	22460	valid_loss	14914.8970947
batch	22480	valid_loss	14898.4605713
batch	22500	valid_loss	14895.4526367
batch	22520	valid_loss	14917.6713867
batch	22540	valid_loss	14927.4959717
batch	22560	valid_loss	14928.6618652
batch	22580	valid_loss	14905.9208984
batch	22600	valid_loss	14905.7258301
batch	22620	valid_loss	14922.4508057
batch	22640	valid_loss	14899.0361328
batch	22660	valid_loss	14920.6113281
batch	22680	valid_loss	14866.4123535
batch	22700	valid_loss	14871.7241211
batch	22720	valid_loss	14939.5068359
batch	22740	valid_loss	14917.1566162
batch	22760	valid_loss	14963.753418
batch	22780	valid_loss	14865.0952148
batch	22800	valid_loss	14916.6671143
batch	22820	valid_loss	14892.7114258
batch	22840	valid_loss	14922.9515381
batch	22860	valid_loss	14924.5592041
batch	22880	valid_loss	14923.9329834
batch	22900	valid_loss	14928.0168457
batch	22920	valid_loss	14874.6296387
batch	22940	valid_loss	14941.8497314
batch	22960	valid_loss	14874.0574951
batch	22980	valid_loss	14894.7039795
batch	23000	valid_loss	14940.6697998
batch	23020	valid_loss	14907.4108887
batch	23040	valid_loss	14907.2543945
batch	23060	valid_loss	14871.0067139
batch	23080	valid_loss	14923.1724854
batch	23100	valid_loss	14860.6379395
batch	23120	valid_loss	14890.8059082
batch	23140	valid_loss	14888.7097168
batch	23160	valid_loss	14897.4388428
batch	23180	valid_loss	14914.5970459
batch	23200	valid_loss	14904.833252
batch	23220	valid_loss	14899.2147217
batch	23240	valid_loss	14902.8436279
batch	23260	valid_loss	14900.8774414
batch	23280	valid_loss	14892.5238037
batch	23300	valid_loss	14918.3699951
batch	23320	valid_loss	14873.3425293
batch	23340	valid_loss	14894.6638184
batch	23360	valid_loss	14939.1687012
batch	23380	valid_loss	14917.9837646
batch	23400	valid_loss	14881.104248
batch	23420	valid_loss	14854.9669189
batch	23440	valid_loss	14908.9970703
batch	23460	valid_loss	14918.612915
batch	23480	valid_loss	14958.095459
batch	23500	valid_loss	14920.7751465
batch	23520	valid_loss	14917.4625244
batch	23540	valid_loss	14893.0109863
batch	23560	valid_loss	14922.0759277
batch	23580	valid_loss	14899.3525391
batch	23600	valid_loss	14902.302002
batch	23620	valid_loss	14902.2874756
batch	23640	valid_loss	14883.2628174
batch	23660	valid_loss	14934.9108887
batch	23680	valid_loss	14919.6700439
batch	23700	valid_loss	14916.5595703
batch	23720	valid_loss	14856.9360352
batch	23740	valid_loss	14917.1634521
batch	23760	valid_loss	14899.7485352
batch	23780	valid_loss	14914.1137695
batch	23800	valid_loss	14902.2879639
batch	23820	valid_loss	14911.3797607
batch	23840	valid_loss	14881.7670898
batch	23860	valid_loss	14873.6688232
batch	23880	valid_loss	14910.6848145
batch	23900	valid_loss	14874.6708984
batch	23920	valid_loss	14916.6730957
batch	23940	valid_loss	14920.0255127
batch	23960	valid_loss	14894.5657959
batch	23980	valid_loss	14918.7647705
batch	24000	valid_loss	14898.2160645
batch	24020	valid_loss	14928.7844238
batch	24040	valid_loss	14869.0432129
batch	24060	valid_loss	14905.2351074
batch	24080	valid_loss	14905.6351318
batch	24100	valid_loss	14928.692627
batch	24120	valid_loss	14937.0863037
batch	24140	valid_loss	14906.0269775
batch	24160	valid_loss	14909.8944092
batch	24180	valid_loss	14919.3232422
batch	24200	valid_loss	14904.333374
batch	24220	valid_loss	14905.6188965
batch	24240	valid_loss	14880.5704346
batch	24260	valid_loss	14867.1992188
batch	24280	valid_loss	14923.2370605
batch	24300	valid_loss	14928.7562256
batch	24320	valid_loss	14962.7714844
batch	24340	valid_loss	14850.3013916
batch	24360	valid_loss	14918.6411133
batch	24380	valid_loss	14873.1859131
batch	24400	valid_loss	14923.697876
batch	24420	valid_loss	14904.1981201
batch	24440	valid_loss	14904.5380859
batch	24460	valid_loss	14927.5742188
batch	24480	valid_loss	14857.4468994
batch	24500	valid_loss	14933.5313721
batch	24520	valid_loss	14895.7906494
batch	24540	valid_loss	14895.739624
batch	24560	valid_loss	14941.4632568
batch	24580	valid_loss	14886.3916016
batch	24600	valid_loss	14925.5997314
batch	24620	valid_loss	14876.4725342
batch	24640	valid_loss	14916.942627
batch	24660	valid_loss	14848.3413086
batch	24680	valid_loss	14898.8598633
batch	24700	valid_loss	14891.4450684
batch	24720	valid_loss	14881.8303223
batch	24740	valid_loss	14909.3842773
batch	24760	valid_loss	14900.526001
batch	24780	valid_loss	14907.8563232
batch	24800	valid_loss	14875.729248
batch	24820	valid_loss	14922.1500244
batch	24840	valid_loss	14895.8811035
batch	24860	valid_loss	14911.6287842
batch	24880	valid_loss	14880.2167969
batch	24900	valid_loss	14902.0480957
batch	24920	valid_loss	14934.425415
batch	24940	valid_loss	14939.3345947
batch	24960	valid_loss	14846.2213135
batch	24980	valid_loss	14857.8641357
STOP
START
config	420	960
batch	0	valid_loss	173863.042969
batch	20	valid_loss	99247.3730469
batch	40	valid_loss	90825.2773438
batch	60	valid_loss	84959.5112305
batch	80	valid_loss	79230.3808594
batch	100	valid_loss	73493.6357422
batch	120	valid_loss	67723.9067383
batch	140	valid_loss	61844.2348633
batch	160	valid_loss	56338.496582
batch	180	valid_loss	51117.894043
batch	200	valid_loss	46538.8505859
batch	220	valid_loss	42540.619873
batch	240	valid_loss	39116.3720703
batch	260	valid_loss	36143.4106445
batch	280	valid_loss	33794.7333984
batch	300	valid_loss	31525.4331055
batch	320	valid_loss	29723.6672363
batch	340	valid_loss	28184.3930664
batch	360	valid_loss	26831.5319824
batch	380	valid_loss	25706.3024902
batch	400	valid_loss	24676.1953125
batch	420	valid_loss	23813.0134277
batch	440	valid_loss	23029.2373047
batch	460	valid_loss	22337.8496094
batch	480	valid_loss	21739.0471191
batch	500	valid_loss	21190.5395508
batch	520	valid_loss	20728.9418945
batch	540	valid_loss	20319.086792
batch	560	valid_loss	19908.7957764
batch	580	valid_loss	19570.7310791
batch	600	valid_loss	19239.5976562
batch	620	valid_loss	18992.4309082
batch	640	valid_loss	18709.1665039
batch	660	valid_loss	18475.1119385
batch	680	valid_loss	18281.2194824
batch	700	valid_loss	18113.9169922
batch	720	valid_loss	17934.6241455
batch	740	valid_loss	17772.4929199
batch	760	valid_loss	17627.8699951
batch	780	valid_loss	17520.4719238
batch	800	valid_loss	17408.9156494
batch	820	valid_loss	17311.5172119
batch	840	valid_loss	17195.1633301
batch	860	valid_loss	17117.5172119
batch	880	valid_loss	17068.5482178
batch	900	valid_loss	17009.8675537
batch	920	valid_loss	16948.729126
batch	940	valid_loss	16881.1380615
batch	960	valid_loss	16861.7669678
batch	980	valid_loss	16755.5699463
batch	1000	valid_loss	16747.7275391
batch	1020	valid_loss	16714.7856445
batch	1040	valid_loss	16694.2435303
batch	1060	valid_loss	16658.2823486
batch	1080	valid_loss	16585.4891357
batch	1100	valid_loss	16595.8205566
batch	1120	valid_loss	16558.9822998
batch	1140	valid_loss	16548.050293
batch	1160	valid_loss	16565.8088379
batch	1180	valid_loss	16503.5910645
batch	1200	valid_loss	16506.2687988
batch	1220	valid_loss	16480.9959717
batch	1240	valid_loss	16502.8526611
batch	1260	valid_loss	16443.1948242
batch	1280	valid_loss	16439.2686768
batch	1300	valid_loss	16406.5224609
batch	1320	valid_loss	16411.6320801
batch	1340	valid_loss	16408.8634033
batch	1360	valid_loss	16413.9053955
batch	1380	valid_loss	16400.8607178
batch	1400	valid_loss	16368.6881104
batch	1420	valid_loss	16384.4182129
batch	1440	valid_loss	16369.7487793
batch	1460	valid_loss	16365.9715576
batch	1480	valid_loss	16351.5552979
batch	1500	valid_loss	16313.4571533
batch	1520	valid_loss	16354.5174561
batch	1540	valid_loss	16324.4755859
batch	1560	valid_loss	16324.5969238
batch	1580	valid_loss	16329.0101318
batch	1600	valid_loss	16323.0119629
batch	1620	valid_loss	16307.0644531
batch	1640	valid_loss	16329.4422607
batch	1660	valid_loss	16298.3891602
batch	1680	valid_loss	16289.260376
batch	1700	valid_loss	16244.6154785
batch	1720	valid_loss	16278.3927002
batch	1740	valid_loss	16273.8487549
batch	1760	valid_loss	16261.3280029
batch	1780	valid_loss	16279.6165771
batch	1800	valid_loss	16243.1118164
batch	1820	valid_loss	16265.0854492
batch	1840	valid_loss	16263.7545166
batch	1860	valid_loss	16240.4606934
batch	1880	valid_loss	16228.4029541
batch	1900	valid_loss	16242.5184326
batch	1920	valid_loss	16194.967041
batch	1940	valid_loss	16217.3669434
batch	1960	valid_loss	16223.6665039
batch	1980	valid_loss	16240.0131836
batch	2000	valid_loss	16218.6137695
batch	2020	valid_loss	16159.2907715
batch	2040	valid_loss	16198.9095459
batch	2060	valid_loss	16161.1828613
batch	2080	valid_loss	16186.4455566
batch	2100	valid_loss	16199.0692139
batch	2120	valid_loss	16181.4140625
batch	2140	valid_loss	16190.6761475
batch	2160	valid_loss	16153.2415771
batch	2180	valid_loss	16204.4117432
batch	2200	valid_loss	16158.96875
batch	2220	valid_loss	16179.4842529
batch	2240	valid_loss	16163.996582
batch	2260	valid_loss	16174.2290039
batch	2280	valid_loss	16184.8416748
batch	2300	valid_loss	16152.8271484
batch	2320	valid_loss	16134.6793213
batch	2340	valid_loss	16153.5620117
batch	2360	valid_loss	16143.1501465
batch	2380	valid_loss	16149.2537842
batch	2400	valid_loss	16102.5155029
batch	2420	valid_loss	16109.7503662
batch	2440	valid_loss	16133.9698486
batch	2460	valid_loss	16129.5256348
batch	2480	valid_loss	16123.3518066
batch	2500	valid_loss	16099.1386719
batch	2520	valid_loss	16123.8103027
batch	2540	valid_loss	16067.8894043
batch	2560	valid_loss	16096.8734131
batch	2580	valid_loss	16105.8095703
batch	2600	valid_loss	16107.7565918
batch	2620	valid_loss	16093.7214355
batch	2640	valid_loss	16041.723877
batch	2660	valid_loss	16074.8651123
batch	2680	valid_loss	16058.1507568
batch	2700	valid_loss	16062.7800293
batch	2720	valid_loss	16091.96875
batch	2740	valid_loss	16043.1663818
batch	2760	valid_loss	16043.0366211
batch	2780	valid_loss	16021.3865967
batch	2800	valid_loss	16062.6359863
batch	2820	valid_loss	15996.3554688
batch	2840	valid_loss	16010.9908447
batch	2860	valid_loss	15998.8342285
batch	2880	valid_loss	15999.2058105
batch	2900	valid_loss	16016.5935059
batch	2920	valid_loss	16034.9311523
batch	2940	valid_loss	16004.1053467
batch	2960	valid_loss	15992.6071777
batch	2980	valid_loss	15996.1166992
batch	3000	valid_loss	15982.2037354
batch	3020	valid_loss	15986.2701416
batch	3040	valid_loss	15957.8903809
batch	3060	valid_loss	15943.1149902
batch	3080	valid_loss	15982.2811279
batch	3100	valid_loss	15951.4910889
batch	3120	valid_loss	15951.7366943
batch	3140	valid_loss	15912.7053223
batch	3160	valid_loss	15954.9246826
batch	3180	valid_loss	15946.1077881
batch	3200	valid_loss	15973.684082
batch	3220	valid_loss	15949.2174072
batch	3240	valid_loss	15934.2180176
batch	3260	valid_loss	15898.3308105
batch	3280	valid_loss	15909.2929688
batch	3300	valid_loss	15894.7536621
batch	3320	valid_loss	15886.9284668
batch	3340	valid_loss	15918.0013428
batch	3360	valid_loss	15874.4191895
batch	3380	valid_loss	15890.057373
batch	3400	valid_loss	15891.4893799
batch	3420	valid_loss	15891.8126221
batch	3440	valid_loss	15844.2633057
batch	3460	valid_loss	15875.7346191
batch	3480	valid_loss	15829.9195557
batch	3500	valid_loss	15835.0085449
batch	3520	valid_loss	15837.1065674
batch	3540	valid_loss	15872.5418701
batch	3560	valid_loss	15836.8054199
batch	3580	valid_loss	15795.0013428
batch	3600	valid_loss	15810.2685547
batch	3620	valid_loss	15771.1317139
batch	3640	valid_loss	15802.239502
batch	3660	valid_loss	15832.467041
batch	3680	valid_loss	15791.7915039
batch	3700	valid_loss	15793.8896484
batch	3720	valid_loss	15790.949707
batch	3740	valid_loss	15810.2410889
batch	3760	valid_loss	15768.6019287
batch	3780	valid_loss	15776.7901611
batch	3800	valid_loss	15771.5394287
batch	3820	valid_loss	15769.015625
batch	3840	valid_loss	15781.3198242
batch	3860	valid_loss	15755.1386719
batch	3880	valid_loss	15739.9185791
batch	3900	valid_loss	15741.6702881
batch	3920	valid_loss	15724.1567383
batch	3940	valid_loss	15717.4301758
batch	3960	valid_loss	15704.8328857
batch	3980	valid_loss	15677.571167
batch	4000	valid_loss	15727.5175781
batch	4020	valid_loss	15728.9694824
batch	4040	valid_loss	15730.7454834
batch	4060	valid_loss	15664.1434326
batch	4080	valid_loss	15697.6577148
batch	4100	valid_loss	15635.4420166
batch	4120	valid_loss	15690.0206299
batch	4140	valid_loss	15706.9534912
batch	4160	valid_loss	15681.6942139
batch	4180	valid_loss	15677.7938232
batch	4200	valid_loss	15612.5183105
batch	4220	valid_loss	15641.6621094
batch	4240	valid_loss	15607.8284912
batch	4260	valid_loss	15605.4648438
batch	4280	valid_loss	15659.5062256
batch	4300	valid_loss	15616.354126
batch	4320	valid_loss	15623.7927246
batch	4340	valid_loss	15582.4517822
batch	4360	valid_loss	15627.1622314
batch	4380	valid_loss	15563.7844238
batch	4400	valid_loss	15571.9394531
batch	4420	valid_loss	15576.8531494
batch	4440	valid_loss	15578.0142822
batch	4460	valid_loss	15580.9552002
batch	4480	valid_loss	15589.9356689
batch	4500	valid_loss	15573.8796387
batch	4520	valid_loss	15553.5675049
batch	4540	valid_loss	15549.3338623
batch	4560	valid_loss	15542.3876953
batch	4580	valid_loss	15545.5019531
batch	4600	valid_loss	15539.1608887
batch	4620	valid_loss	15535.8970947
batch	4640	valid_loss	15568.3718262
batch	4660	valid_loss	15546.5950928
