START
config	500	1140
batch	22170	valid_loss	4905.00354004
batch	22200	valid_loss	4865.29693604
batch	22230	valid_loss	5055.79382324
batch	22260	valid_loss	4803.83770752
batch	22290	valid_loss	4847.53436279
batch	22320	valid_loss	5608.24252319
batch	22350	valid_loss	4872.82208252
batch	22380	valid_loss	4848.09344482
batch	22410	valid_loss	4854.97125244
batch	22440	valid_loss	4958.34118652
batch	22470	valid_loss	4833.48583984
batch	22500	valid_loss	4843.2956543
batch	22530	valid_loss	4949.30477905
batch	22560	valid_loss	4856.93209839
batch	22590	valid_loss	4809.57894897
batch	22620	valid_loss	4892.17034912
batch	22650	valid_loss	4867.83578491
batch	22680	valid_loss	5018.51715088
batch	22710	valid_loss	4887.34951782
batch	22740	valid_loss	4850.12338257
batch	22770	valid_loss	4910.77819824
batch	22800	valid_loss	4947.4465332
batch	22830	valid_loss	4846.28964233
batch	22860	valid_loss	4977.03018188
batch	22890	valid_loss	4941.22686768
batch	22920	valid_loss	4861.29675293
batch	22950	valid_loss	4890.9357605
batch	22980	valid_loss	4900.3762207
batch	23010	valid_loss	4941.15841675
batch	23040	valid_loss	4869.8465271
batch	23070	valid_loss	4853.16769409
batch	23100	valid_loss	4882.72265625
batch	23130	valid_loss	4830.33233643
batch	23160	valid_loss	4866.01577759
batch	23190	valid_loss	4855.88589478
batch	23220	valid_loss	4830.66482544
batch	23250	valid_loss	4902.95474243
batch	23280	valid_loss	4853.66552734
batch	23310	valid_loss	4961.81610107
batch	23340	valid_loss	4882.56497192
batch	23370	valid_loss	4861.34280396
batch	23400	valid_loss	4863.99847412
batch	23430	valid_loss	4895.4309082
batch	23460	valid_loss	4856.73800659
batch	23490	valid_loss	4938.69906616
batch	23520	valid_loss	4857.70556641
batch	23550	valid_loss	4992.14596558
batch	23580	valid_loss	4888.31015015
batch	23610	valid_loss	5091.03549194
batch	23640	valid_loss	4889.13442993
batch	23670	valid_loss	4972.62060547
batch	23700	valid_loss	4988.00204468
batch	23730	valid_loss	4902.54614258
STOP
START
config	500	1140
batch	0	valid_loss	9301726.9375
batch	30	valid_loss	246133.042969
batch	60	valid_loss	123584.201172
batch	90	valid_loss	114623.004883
batch	120	valid_loss	111198.155273
batch	150	valid_loss	107747.688477
batch	180	valid_loss	104279.864258
batch	210	valid_loss	100886.708984
batch	240	valid_loss	97453.5751953
batch	270	valid_loss	94333.7714844
batch	300	valid_loss	91328.1635742
batch	330	valid_loss	88514.2324219
batch	360	valid_loss	85771.5561523
batch	390	valid_loss	83193.5600586
batch	420	valid_loss	80730.3842773
batch	450	valid_loss	78344.8691406
batch	480	valid_loss	76033.1928711
batch	510	valid_loss	73816.1157227
batch	540	valid_loss	71546.3911133
batch	570	valid_loss	69405.4165039
batch	600	valid_loss	67278.2001953
batch	630	valid_loss	65207.6865234
batch	660	valid_loss	63056.6953125
batch	690	valid_loss	61064.8012695
batch	720	valid_loss	59070.0244141
batch	750	valid_loss	57179.5668945
batch	780	valid_loss	55277.1723633
batch	810	valid_loss	53489.1030273
batch	840	valid_loss	51678.0751953
batch	870	valid_loss	49963.7094727
batch	900	valid_loss	48353.1230469
batch	930	valid_loss	46742.8200684
batch	960	valid_loss	45220.9377441
batch	990	valid_loss	43730.8771973
batch	1020	valid_loss	42304.251709
batch	1050	valid_loss	40983.7602539
batch	1080	valid_loss	39666.7629395
batch	1110	valid_loss	38446.090332
batch	1140	valid_loss	37276.1850586
batch	1170	valid_loss	36083.5539551
batch	1200	valid_loss	34977.052002
batch	1230	valid_loss	33907.458252
batch	1260	valid_loss	32909.4543457
batch	1290	valid_loss	31924.1240234
batch	1320	valid_loss	30977.1870117
batch	1350	valid_loss	30089.2717285
batch	1380	valid_loss	29244.626709
batch	1410	valid_loss	28485.0891113
batch	1440	valid_loss	27686.0583496
batch	1470	valid_loss	26962.1791992
batch	1500	valid_loss	26195.0930176
batch	1530	valid_loss	25486.0063477
batch	1560	valid_loss	24834.2556152
batch	1590	valid_loss	24197.815918
batch	1620	valid_loss	23639.6965332
batch	1650	valid_loss	23037.6826172
batch	1680	valid_loss	22519.0800781
batch	1710	valid_loss	21969.7744141
batch	1740	valid_loss	21479.1687012
batch	1770	valid_loss	20960.5487061
batch	1800	valid_loss	20491.4196777
batch	1830	valid_loss	20072.2890625
batch	1860	valid_loss	19641.8280029
batch	1890	valid_loss	19196.4769287
batch	1920	valid_loss	18836.4729004
batch	1950	valid_loss	18474.7288818
batch	1980	valid_loss	18066.0192871
batch	2010	valid_loss	17746.5270996
batch	2040	valid_loss	17377.4586182
batch	2070	valid_loss	17062.1450195
batch	2100	valid_loss	16738.076416
batch	2130	valid_loss	16435.6922607
batch	2160	valid_loss	16153.8896484
batch	2190	valid_loss	15859.7978516
batch	2220	valid_loss	15608.3856201
batch	2250	valid_loss	15292.5206299
batch	2280	valid_loss	15070.2205811
batch	2310	valid_loss	14804.5158691
batch	2340	valid_loss	14592.3422852
batch	2370	valid_loss	14404.381958
batch	2400	valid_loss	14145.0206299
batch	2430	valid_loss	13948.7518311
batch	2460	valid_loss	13747.2740479
batch	2490	valid_loss	13495.9248047
batch	2520	valid_loss	13306.1682129
batch	2550	valid_loss	13082.3557129
batch	2580	valid_loss	12973.3251953
batch	2610	valid_loss	12794.451416
batch	2640	valid_loss	12595.1281738
batch	2670	valid_loss	12432.2243652
batch	2700	valid_loss	12252.0063477
batch	2730	valid_loss	12091.7070312
batch	2760	valid_loss	11890.3786621
batch	2790	valid_loss	11842.5565186
batch	2820	valid_loss	11654.2718506
batch	2850	valid_loss	11496.1644287
batch	2880	valid_loss	11373.3901367
batch	2910	valid_loss	11226.4769897
batch	2940	valid_loss	11092.9511719
batch	2970	valid_loss	11022.1672363
batch	3000	valid_loss	10850.300293
batch	3030	valid_loss	10694.892334
batch	3060	valid_loss	10630.3135986
batch	3090	valid_loss	10502.59552
batch	3120	valid_loss	10386.6401367
batch	3150	valid_loss	10258.2813721
batch	3180	valid_loss	10172.6140747
batch	3210	valid_loss	10066.1571045
batch	3240	valid_loss	9994.51544189
batch	3270	valid_loss	9921.15539551
batch	3300	valid_loss	9823.62487793
batch	3330	valid_loss	9709.63092041
batch	3360	valid_loss	9582.06335449
batch	3390	valid_loss	9476.24835205
batch	3420	valid_loss	9387.6229248
batch	3450	valid_loss	9298.99578857
batch	3480	valid_loss	9243.46350098
batch	3510	valid_loss	9185.81201172
batch	3540	valid_loss	9071.88977051
batch	3570	valid_loss	8984.03973389
batch	3600	valid_loss	8963.04467773
batch	3630	valid_loss	8876.90325928
batch	3660	valid_loss	8772.07940674
batch	3690	valid_loss	8749.09552002
batch	3720	valid_loss	8681.66625977
batch	3750	valid_loss	8598.79248047
batch	3780	valid_loss	8494.30090332
batch	3810	valid_loss	8445.27099609
batch	3840	valid_loss	8392.60974121
batch	3870	valid_loss	8317.74401855
batch	3900	valid_loss	8259.24884033
batch	3930	valid_loss	8224.21386719
batch	3960	valid_loss	8175.91802979
batch	3990	valid_loss	8102.15014648
batch	4020	valid_loss	8056.02740479
batch	4050	valid_loss	8004.70953369
batch	4080	valid_loss	7913.5869751
batch	4110	valid_loss	7855.23352051
batch	4140	valid_loss	7842.93554688
batch	4170	valid_loss	7774.49127197
batch	4200	valid_loss	7735.27105713
batch	4230	valid_loss	7716.51116943
batch	4260	valid_loss	7651.0602417
batch	4290	valid_loss	7581.15332031
batch	4320	valid_loss	7500.22369385
batch	4350	valid_loss	7531.99169922
batch	4380	valid_loss	7457.18469238
batch	4410	valid_loss	7408.76409912
batch	4440	valid_loss	7374.28326416
batch	4470	valid_loss	7330.59100342
batch	4500	valid_loss	7302.36932373
batch	4530	valid_loss	7293.37298584
batch	4560	valid_loss	7235.99163818
batch	4590	valid_loss	7175.24230957
batch	4620	valid_loss	7161.43035889
batch	4650	valid_loss	7140.55725098
batch	4680	valid_loss	7105.16418457
batch	4710	valid_loss	7030.77191162
batch	4740	valid_loss	7008.63470459
batch	4770	valid_loss	6921.94152832
batch	4800	valid_loss	6917.98968506
batch	4830	valid_loss	6895.37310791
batch	4860	valid_loss	6858.02532959
batch	4890	valid_loss	6866.88592529
batch	4920	valid_loss	6808.06256104
batch	4950	valid_loss	6782.82006836
batch	4980	valid_loss	6724.95794678
batch	5010	valid_loss	6678.05200195
batch	5040	valid_loss	6695.48132324
batch	5070	valid_loss	6699.90368652
batch	5100	valid_loss	6626.60931396
batch	5130	valid_loss	6624.26940918
batch	5160	valid_loss	6664.63238525
batch	5190	valid_loss	6602.0737915
batch	5220	valid_loss	6576.60687256
batch	5250	valid_loss	6544.78533936
batch	5280	valid_loss	6527.35089111
batch	5310	valid_loss	6487.88964844
batch	5340	valid_loss	6438.42297363
batch	5370	valid_loss	6429.06829834
batch	5400	valid_loss	6373.36193848
batch	5430	valid_loss	6378.01898193
batch	5460	valid_loss	6404.59301758
batch	5490	valid_loss	6353.30767822
batch	5520	valid_loss	6345.92498779
batch	5550	valid_loss	6330.72631836
batch	5580	valid_loss	6335.54638672
batch	5610	valid_loss	6247.46392822
batch	5640	valid_loss	6273.18017578
batch	5670	valid_loss	6220.34143066
batch	5700	valid_loss	6191.77624512
batch	5730	valid_loss	6161.85925293
batch	5760	valid_loss	6151.77697754
batch	5790	valid_loss	6218.68469238
batch	5820	valid_loss	6176.80041504
batch	5850	valid_loss	6105.45959473
batch	5880	valid_loss	6087.19525146
batch	5910	valid_loss	6054.14794922
batch	5940	valid_loss	6067.7489624
batch	5970	valid_loss	6025.19372559
batch	6000	valid_loss	5991.83428955
batch	6030	valid_loss	6009.90429688
batch	6060	valid_loss	5979.29858398
batch	6090	valid_loss	6087.81561279
batch	6120	valid_loss	5966.54992676
batch	6150	valid_loss	5957.11102295
batch	6180	valid_loss	5971.30566406
batch	6210	valid_loss	5911.74468994
batch	6240	valid_loss	5894.24761963
batch	6270	valid_loss	5931.81018066
batch	6300	valid_loss	5935.34686279
batch	6330	valid_loss	5886.33728027
batch	6360	valid_loss	5807.14123535
batch	6390	valid_loss	5865.24475098
batch	6420	valid_loss	5819.00476074
batch	6450	valid_loss	5925.02209473
batch	6480	valid_loss	5799.48028564
batch	6510	valid_loss	5858.18737793
batch	6540	valid_loss	5753.70837402
batch	6570	valid_loss	5740.62194824
batch	6600	valid_loss	5777.07507324
batch	6630	valid_loss	5771.16711426
batch	6660	valid_loss	5733.98205566
batch	6690	valid_loss	5690.44921875
batch	6720	valid_loss	5775.10095215
batch	6750	valid_loss	5741.3638916
batch	6780	valid_loss	5710.57601929
batch	6810	valid_loss	5799.2868042
batch	6840	valid_loss	5662.55157471
batch	6870	valid_loss	5668.5802002
batch	6900	valid_loss	5634.31213379
batch	6930	valid_loss	5830.91845703
batch	6960	valid_loss	5603.159729
batch	6990	valid_loss	5632.51004028
batch	7020	valid_loss	5604.39981079
batch	7050	valid_loss	5707.83343506
batch	7080	valid_loss	5693.28359985
batch	7110	valid_loss	5665.37405396
batch	7140	valid_loss	5576.00109863
batch	7170	valid_loss	5552.57363892
batch	7200	valid_loss	5598.78268433
batch	7230	valid_loss	5545.77172852
batch	7260	valid_loss	5568.71142578
batch	7290	valid_loss	5497.68960571
batch	7320	valid_loss	5510.90759277
batch	7350	valid_loss	5647.71923828
batch	7380	valid_loss	5738.08526611
batch	7410	valid_loss	5470.46691895
batch	7440	valid_loss	5572.01376343
batch	7470	valid_loss	5456.44287109
batch	7500	valid_loss	5431.12442017
batch	7530	valid_loss	5546.6161499
batch	7560	valid_loss	5430.50085449
batch	7590	valid_loss	5430.615448
batch	7620	valid_loss	5434.31610107
batch	7650	valid_loss	5614.95233154
batch	7680	valid_loss	5477.64190674
batch	7710	valid_loss	5437.53436279
batch	7740	valid_loss	5614.72341919
batch	7770	valid_loss	5397.00735474
batch	7800	valid_loss	5387.1618042
batch	7830	valid_loss	5393.81817627
batch	7860	valid_loss	5491.00497437
batch	7890	valid_loss	5457.22579956
batch	7920	valid_loss	5337.93051147
batch	7950	valid_loss	5354.96575928
batch	7980	valid_loss	5382.63961792
batch	8010	valid_loss	5438.19387817
batch	8040	valid_loss	5349.12478638
batch	8070	valid_loss	5346.27276611
batch	8100	valid_loss	5348.50442505
batch	8130	valid_loss	5509.26599121
batch	8160	valid_loss	5330.29483032
batch	8190	valid_loss	5333.00030518
batch	8220	valid_loss	5332.0168457
batch	8250	valid_loss	5277.59515381
batch	8280	valid_loss	5370.27194214
batch	8310	valid_loss	5384.6762085
batch	8340	valid_loss	5310.06768799
batch	8370	valid_loss	5412.13619995
batch	8400	valid_loss	5272.15103149
batch	8430	valid_loss	5291.43301392
batch	8460	valid_loss	5444.40109253
batch	8490	valid_loss	5294.70135498
batch	8520	valid_loss	5240.26882935
batch	8550	valid_loss	5256.77398682
batch	8580	valid_loss	5283.52844238
batch	8610	valid_loss	5318.34020996
batch	8640	valid_loss	5401.09768677
batch	8670	valid_loss	5240.36791992
batch	8700	valid_loss	5387.22268677
batch	8730	valid_loss	5244.87924194
batch	8760	valid_loss	5608.93612671
batch	8790	valid_loss	5253.99087524
batch	8820	valid_loss	5245.09011841
batch	8850	valid_loss	5198.42837524
batch	8880	valid_loss	5220.75863647
batch	8910	valid_loss	5268.20236206
batch	8940	valid_loss	5512.05426025
batch	8970	valid_loss	5189.27752686
batch	9000	valid_loss	5249.05181885
batch	9030	valid_loss	5187.36230469
batch	9060	valid_loss	5379.03430176
batch	9090	valid_loss	5198.83694458
batch	9120	valid_loss	5155.89138794
batch	9150	valid_loss	5209.15402222
batch	9180	valid_loss	5383.3739624
batch	9210	valid_loss	5376.63723755
batch	9240	valid_loss	5195.51586914
batch	9270	valid_loss	5142.35202026
batch	9300	valid_loss	5409.17987061
batch	9330	valid_loss	5196.52859497
batch	9360	valid_loss	5203.98458862
batch	9390	valid_loss	5177.05053711
batch	9420	valid_loss	5311.86273193
batch	9450	valid_loss	5167.12316895
batch	9480	valid_loss	5123.58358765
batch	9510	valid_loss	5161.20065308
batch	9540	valid_loss	5180.91470337
batch	9570	valid_loss	5222.25906372
batch	9600	valid_loss	5132.11029053
batch	9630	valid_loss	5477.80181885
batch	9660	valid_loss	5182.79226685
batch	9690	valid_loss	5127.87554932
batch	9720	valid_loss	5110.03491211
batch	9750	valid_loss	5145.50616455
batch	9780	valid_loss	5154.74465942
batch	9810	valid_loss	5068.03927612
batch	9840	valid_loss	5717.67941284
batch	9870	valid_loss	5271.49349976
batch	9900	valid_loss	5156.27786255
batch	9930	valid_loss	5167.70697021
batch	9960	valid_loss	5108.24990845
batch	9990	valid_loss	5127.17938232
batch	10020	valid_loss	5542.85461426
batch	10050	valid_loss	5074.06976318
batch	10080	valid_loss	5080.12390137
batch	10110	valid_loss	5107.30783081
batch	10140	valid_loss	5251.81015015
batch	10170	valid_loss	5130.77078247
batch	10200	valid_loss	5166.55932617
batch	10230	valid_loss	5101.71664429
batch	10260	valid_loss	5253.29220581
batch	10290	valid_loss	5092.92205811
batch	10320	valid_loss	5394.71765137
batch	10350	valid_loss	5115.06030273
batch	10380	valid_loss	5087.71121216
batch	10410	valid_loss	5065.39004517
batch	10440	valid_loss	5077.62820435
batch	10470	valid_loss	5203.59396362
batch	10500	valid_loss	5180.52938843
batch	10530	valid_loss	5032.96453857
batch	10560	valid_loss	5116.55221558
batch	10590	valid_loss	5124.42727661
batch	10620	valid_loss	5071.28048706
batch	10650	valid_loss	5146.21188354
batch	10680	valid_loss	5011.61480713
batch	10710	valid_loss	5084.63787842
batch	10740	valid_loss	5160.18969727
batch	10770	valid_loss	5433.82788086
batch	10800	valid_loss	5062.83023071
batch	10830	valid_loss	5061.11123657
batch	10860	valid_loss	5203.00494385
batch	10890	valid_loss	5070.45333862
batch	10920	valid_loss	5064.84161377
batch	10950	valid_loss	5394.90911865
batch	10980	valid_loss	5097.4430542
batch	11010	valid_loss	5037.54641724
batch	11040	valid_loss	4983.1272583
batch	11070	valid_loss	5040.64447021
batch	11100	valid_loss	5374.51687622
batch	11130	valid_loss	5098.15319824
batch	11160	valid_loss	5027.74734497
batch	11190	valid_loss	5068.49703979
batch	11220	valid_loss	5086.19366455
batch	11250	valid_loss	5165.82458496
batch	11280	valid_loss	5041.45315552
batch	11310	valid_loss	5061.006073
batch	11340	valid_loss	5417.88931274
batch	11370	valid_loss	4999.62823486
batch	11400	valid_loss	5106.79162598
batch	11430	valid_loss	5056.53363037
batch	11460	valid_loss	5033.62173462
batch	11490	valid_loss	5136.17047119
batch	11520	valid_loss	5004.50756836
batch	11550	valid_loss	5039.00616455
batch	11580	valid_loss	5024.13174438
batch	11610	valid_loss	6554.87994385
batch	11640	valid_loss	5002.75704956
batch	11670	valid_loss	4925.3302002
batch	11700	valid_loss	5016.38949585
batch	11730	valid_loss	5073.29571533
batch	11760	valid_loss	5016.4269104
batch	11790	valid_loss	5107.40472412
batch	11820	valid_loss	5069.75665283
batch	11850	valid_loss	5039.91995239
batch	11880	valid_loss	5073.44348145
batch	11910	valid_loss	5005.3800354
batch	11940	valid_loss	5026.54925537
batch	11970	valid_loss	5495.03970337
batch	12000	valid_loss	4994.37844849
batch	12030	valid_loss	5021.24493408
batch	12060	valid_loss	4991.77529907
batch	12090	valid_loss	5063.51882935
batch	12120	valid_loss	5011.85241699
batch	12150	valid_loss	5098.23059082
batch	12180	valid_loss	5033.34786987
batch	12210	valid_loss	4963.94314575
batch	12240	valid_loss	5031.24157715
batch	12270	valid_loss	4988.58825684
batch	12300	valid_loss	4952.68811035
batch	12330	valid_loss	5238.89382935
batch	12360	valid_loss	5030.52474976
batch	12390	valid_loss	4992.46392822
batch	12420	valid_loss	5004.02679443
batch	12450	valid_loss	4968.89996338
batch	12480	valid_loss	5044.8531189
batch	12510	valid_loss	5034.57208252
batch	12540	valid_loss	5016.4074707
batch	12570	valid_loss	4987.20645142
batch	12600	valid_loss	4994.26092529
batch	12630	valid_loss	5102.71450806
batch	12660	valid_loss	4971.96264648
batch	12690	valid_loss	5052.49346924
batch	12720	valid_loss	5210.37994385
batch	12750	valid_loss	4969.85977173
batch	12780	valid_loss	4974.86682129
batch	12810	valid_loss	5136.33349609
batch	12840	valid_loss	4989.55316162
batch	12870	valid_loss	4976.70932007
batch	12900	valid_loss	5002.22866821
batch	12930	valid_loss	4954.10668945
batch	12960	valid_loss	5456.00765991
batch	12990	valid_loss	5019.89620972
batch	13020	valid_loss	4976.177948
batch	13050	valid_loss	5051.02059937
batch	13080	valid_loss	4991.02114868
batch	13110	valid_loss	5000.32385254
batch	13140	valid_loss	4993.57418823
batch	13170	valid_loss	5546.75747681
batch	13200	valid_loss	4947.34985352
batch	13230	valid_loss	4960.21932983
batch	13260	valid_loss	5008.59710693
batch	13290	valid_loss	5061.97302246
batch	13320	valid_loss	5039.33572388
batch	13350	valid_loss	4938.46972656
batch	13380	valid_loss	4968.82113647
batch	13410	valid_loss	4954.49676514
batch	13440	valid_loss	5189.3946228
batch	13470	valid_loss	4962.32199097
batch	13500	valid_loss	4975.88110352
batch	13530	valid_loss	4932.32003784
batch	13560	valid_loss	4955.22186279
batch	13590	valid_loss	5031.58413696
batch	13620	valid_loss	4994.10708618
batch	13650	valid_loss	4956.31964111
batch	13680	valid_loss	5003.9057312
batch	13710	valid_loss	4971.67532349
batch	13740	valid_loss	4977.64251709
batch	13770	valid_loss	4961.25024414
batch	13800	valid_loss	4995.60476685
batch	13830	valid_loss	4937.55953979
batch	13860	valid_loss	4898.12515259
batch	13890	valid_loss	5043.60195923
batch	13920	valid_loss	4962.35894775
batch	13950	valid_loss	4940.64471436
batch	13980	valid_loss	5090.19940186
batch	14010	valid_loss	4953.0920105
batch	14040	valid_loss	4948.97457886
batch	14070	valid_loss	5157.75375366
batch	14100	valid_loss	4971.27200317
batch	14130	valid_loss	4947.71585083
batch	14160	valid_loss	5080.96188354
batch	14190	valid_loss	4942.3583374
batch	14220	valid_loss	4967.77111816
batch	14250	valid_loss	4998.94787598
batch	14280	valid_loss	4981.48892212
batch	14310	valid_loss	5040.32348633
batch	14340	valid_loss	4934.81079102
batch	14370	valid_loss	5003.09115601
batch	14400	valid_loss	4953.32394409
batch	14430	valid_loss	4939.44458008
batch	14460	valid_loss	5159.94128418
batch	14490	valid_loss	4918.89245605
batch	14520	valid_loss	5061.27987671
batch	14550	valid_loss	4940.27429199
batch	14580	valid_loss	5227.2694397
batch	14610	valid_loss	4967.3972168
batch	14640	valid_loss	4908.24569702
batch	14670	valid_loss	5056.89627075
batch	14700	valid_loss	5141.40213013
batch	14730	valid_loss	4944.06628418
batch	14760	valid_loss	5069.57809448
batch	14790	valid_loss	4903.09417725
batch	14820	valid_loss	4985.31323242
batch	14850	valid_loss	4949.91052246
batch	14880	valid_loss	4942.28216553
batch	14910	valid_loss	4977.62780762
batch	14940	valid_loss	4938.84780884
batch	14970	valid_loss	5036.50305176
batch	15000	valid_loss	4956.66134644
batch	15030	valid_loss	4915.40325928
batch	15060	valid_loss	4945.83468628
batch	15090	valid_loss	4894.46166992
batch	15120	valid_loss	5314.58169556
batch	15150	valid_loss	4965.68701172
batch	15180	valid_loss	4927.32620239
batch	15210	valid_loss	4914.22097778
batch	15240	valid_loss	4977.88027954
batch	15270	valid_loss	4937.36306763
batch	15300	valid_loss	5348.61535645
batch	15330	valid_loss	4951.38183594
batch	15360	valid_loss	4897.91085815
batch	15390	valid_loss	5021.67758179
batch	15420	valid_loss	5016.73602295
batch	15450	valid_loss	4995.82855225
batch	15480	valid_loss	4920.33587646
batch	15510	valid_loss	4922.31484985
batch	15540	valid_loss	4977.94430542
batch	15570	valid_loss	5043.2467041
batch	15600	valid_loss	4971.36141968
batch	15630	valid_loss	5082.51779175
batch	15660	valid_loss	4947.12030029
batch	15690	valid_loss	4905.7154541
batch	15720	valid_loss	4888.49234009
batch	15750	valid_loss	4946.08377075
batch	15780	valid_loss	4904.13995361
batch	15810	valid_loss	5000.50915527
batch	15840	valid_loss	4925.35662842
batch	15870	valid_loss	5007.63577271
batch	15900	valid_loss	4928.91946411
batch	15930	valid_loss	4918.32669067
batch	15960	valid_loss	4895.52835083
batch	15990	valid_loss	4998.2159729
batch	16020	valid_loss	4928.71194458
batch	16050	valid_loss	4896.46536255
batch	16080	valid_loss	4995.56100464
batch	16110	valid_loss	5159.4324646
batch	16140	valid_loss	4894.72299194
batch	16170	valid_loss	4953.09509277
batch	16200	valid_loss	4862.80819702
batch	16230	valid_loss	4923.27716064
batch	16260	valid_loss	4904.42556763
batch	16290	valid_loss	4899.60253906
batch	16320	valid_loss	4900.95492554
batch	16350	valid_loss	4912.47686768
batch	16380	valid_loss	5019.33816528
batch	16410	valid_loss	4937.35702515
batch	16440	valid_loss	4950.32818604
batch	16470	valid_loss	5041.15670776
batch	16500	valid_loss	4985.47073364
batch	16530	valid_loss	4901.1512146
batch	16560	valid_loss	4991.47998047
batch	16590	valid_loss	4902.6065979
batch	16620	valid_loss	4941.79937744
batch	16650	valid_loss	4978.73815918
batch	16680	valid_loss	4880.36187744
batch	16710	valid_loss	4927.69186401
batch	16740	valid_loss	4909.62918091
batch	16770	valid_loss	4880.35955811
batch	16800	valid_loss	5171.20220947
batch	16830	valid_loss	4944.03540039
batch	16860	valid_loss	4982.53005981
batch	16890	valid_loss	4892.63504028
batch	16920	valid_loss	4865.7328186
batch	16950	valid_loss	4905.82989502
batch	16980	valid_loss	4979.74639893
batch	17010	valid_loss	5033.63162231
batch	17040	valid_loss	4881.84829712
batch	17070	valid_loss	4912.00701904
batch	17100	valid_loss	4928.8944397
batch	17130	valid_loss	5206.08718872
batch	17160	valid_loss	4934.94271851
batch	17190	valid_loss	4921.80566406
batch	17220	valid_loss	4896.65179443
batch	17250	valid_loss	4904.87579346
batch	17280	valid_loss	5376.253479
batch	17310	valid_loss	4991.37463379
batch	17340	valid_loss	4882.08044434
batch	17370	valid_loss	4979.35171509
batch	17400	valid_loss	4903.39993286
batch	17430	valid_loss	4958.28805542
batch	17460	valid_loss	4894.29974365
batch	17490	valid_loss	5511.37109375
batch	17520	valid_loss	4907.61358643
batch	17550	valid_loss	4884.76483154
batch	17580	valid_loss	4908.712677
batch	17610	valid_loss	4875.37606812
batch	17640	valid_loss	4948.26477051
batch	17670	valid_loss	5126.06655884
batch	17700	valid_loss	4953.59143066
batch	17730	valid_loss	4933.59814453
batch	17760	valid_loss	4945.77838135
batch	17790	valid_loss	4904.38369751
batch	17820	valid_loss	4933.49234009
batch	17850	valid_loss	4872.32772827
batch	17880	valid_loss	4884.71972656
batch	17910	valid_loss	4867.17407227
batch	17940	valid_loss	5107.01348877
batch	17970	valid_loss	4923.6506958
batch	18000	valid_loss	4901.79260254
batch	18030	valid_loss	5061.1651001
batch	18060	valid_loss	5093.90634155
batch	18090	valid_loss	4889.09854126
batch	18120	valid_loss	5079.1880188
batch	18150	valid_loss	4910.88925171
batch	18180	valid_loss	4919.62017822
batch	18210	valid_loss	4879.49151611
batch	18240	valid_loss	4997.99023438
batch	18270	valid_loss	4961.659729
batch	18300	valid_loss	5111.91317749
batch	18330	valid_loss	4866.44924927
batch	18360	valid_loss	5021.75091553
batch	18390	valid_loss	5135.53115845
batch	18420	valid_loss	4882.30233765
batch	18450	valid_loss	4847.09820557
batch	18480	valid_loss	4863.6675415
batch	18510	valid_loss	4909.83108521
batch	18540	valid_loss	5181.9019165
batch	18570	valid_loss	4963.41278076
batch	18600	valid_loss	4921.49349976
batch	18630	valid_loss	4906.99493408
batch	18660	valid_loss	4932.58303833
batch	18690	valid_loss	4863.0071106
batch	18720	valid_loss	5117.09643555
batch	18750	valid_loss	4895.59161377
batch	18780	valid_loss	5136.34857178
batch	18810	valid_loss	4882.15423584
batch	18840	valid_loss	4851.277771
batch	18870	valid_loss	4992.48892212
batch	18900	valid_loss	4900.58905029
batch	18930	valid_loss	5046.18215942
batch	18960	valid_loss	4884.38726807
batch	18990	valid_loss	4940.18234253
batch	19020	valid_loss	4940.69775391
batch	19050	valid_loss	4949.75866699
batch	19080	valid_loss	4909.67837524
batch	19110	valid_loss	4938.8656311
batch	19140	valid_loss	4884.23144531
batch	19170	valid_loss	4997.53814697
batch	19200	valid_loss	4931.95944214
batch	19230	valid_loss	4879.42355347
batch	19260	valid_loss	4942.12600708
batch	19290	valid_loss	4943.0953064
batch	19320	valid_loss	4858.68652344
batch	19350	valid_loss	4888.11965942
batch	19380	valid_loss	5072.31433105
batch	19410	valid_loss	4890.0592041
batch	19440	valid_loss	4966.49746704
batch	19470	valid_loss	4876.70489502
batch	19500	valid_loss	4909.18624878
batch	19530	valid_loss	4900.67974854
batch	19560	valid_loss	4918.31323242
batch	19590	valid_loss	4885.70388794
batch	19620	valid_loss	4869.72192383
batch	19650	valid_loss	4895.71340942
batch	19680	valid_loss	5000.97564697
batch	19710	valid_loss	4909.37872314
batch	19740	valid_loss	4914.20236206
batch	19770	valid_loss	5251.19180298
batch	19800	valid_loss	4951.38269043
batch	19830	valid_loss	4895.34780884
batch	19860	valid_loss	4884.66461182
batch	19890	valid_loss	4875.45626831
batch	19920	valid_loss	4890.31106567
batch	19950	valid_loss	4886.45410156
batch	19980	valid_loss	5007.68121338
batch	20010	valid_loss	4991.22576904
batch	20040	valid_loss	4900.49023438
batch	20070	valid_loss	4960.17416382
batch	20100	valid_loss	4837.06576538
batch	20130	valid_loss	4929.27032471
batch	20160	valid_loss	4930.74246216
batch	20190	valid_loss	4862.25198364
batch	20220	valid_loss	4926.20806885
batch	20250	valid_loss	4912.77963257
batch	20280	valid_loss	4923.1137085
batch	20310	valid_loss	4919.37435913
batch	20340	valid_loss	4971.06451416
batch	20370	valid_loss	4838.48834229
batch	20400	valid_loss	4826.98043823
batch	20430	valid_loss	4977.94558716
batch	20460	valid_loss	4968.96728516
batch	20490	valid_loss	5024.10263062
batch	20520	valid_loss	4864.84420776
