START
config	40	360
batch	4640	test_loss	24453.5
batch	4660	test_loss	24458.0
batch	4680	test_loss	24421.6
batch	4700	test_loss	24525.7
batch	4720	test_loss	24342.8
batch	4740	test_loss	24338.5
batch	4760	test_loss	24416.9
batch	4780	test_loss	24347.4
batch	4800	test_loss	24274.2
batch	4820	test_loss	24290.6
batch	4840	test_loss	24274.7
batch	4860	test_loss	24215.9
batch	4880	test_loss	24222.7
batch	4900	test_loss	24246.7
batch	4920	test_loss	24143.4
batch	4940	test_loss	24143.2
batch	4960	test_loss	24155.6
batch	4980	test_loss	24086.8
batch	5000	test_loss	24106.5
batch	5020	test_loss	24071.6
batch	5040	test_loss	24019.5
batch	5060	test_loss	24136.3
batch	5080	test_loss	24014.0
batch	5100	test_loss	23952.9
batch	5120	test_loss	24059.8
batch	5140	test_loss	24006.1
batch	5160	test_loss	23920.2
batch	5180	test_loss	23963.4
batch	5200	test_loss	23879.9
batch	5220	test_loss	23964.0
batch	5240	test_loss	23823.2
batch	5260	test_loss	23885.9
batch	5280	test_loss	23887.4
batch	5300	test_loss	23926.5
batch	5320	test_loss	23804.9
batch	5340	test_loss	23771.0
batch	5360	test_loss	23748.1
batch	5380	test_loss	23782.3
batch	5400	test_loss	23716.3
batch	5420	test_loss	23739.8
batch	5440	test_loss	24026.4
batch	5460	test_loss	23676.6
batch	5480	test_loss	23669.1
batch	5500	test_loss	23843.2
batch	5520	test_loss	23719.7
batch	5540	test_loss	23716.7
batch	5560	test_loss	23594.0
batch	5580	test_loss	23596.4
batch	5600	test_loss	23561.5
batch	5620	test_loss	23607.0
batch	5640	test_loss	23528.8
batch	5660	test_loss	23513.0
batch	5680	test_loss	23600.3
batch	5700	test_loss	23541.6
batch	5720	test_loss	23514.9
batch	5740	test_loss	23709.1
batch	5760	test_loss	23914.1
batch	5780	test_loss	24016.9
batch	5800	test_loss	23444.9
batch	5820	test_loss	23449.5
batch	5840	test_loss	23429.0
batch	5860	test_loss	23394.2
STOP
START
config	222	324	40	273	241	360
batch	0	test_loss	23755.3
batch	20	test_loss	23415.9
batch	40	test_loss	23389.1
batch	60	test_loss	23640.2
batch	80	test_loss	23334.4
batch	100	test_loss	23296.2
batch	120	test_loss	23313.9
batch	140	test_loss	23308.0
batch	160	test_loss	23255.4
batch	180	test_loss	23210.2
batch	200	test_loss	23295.6
batch	220	test_loss	23155.8
batch	240	test_loss	23185.2
batch	260	test_loss	23233.6
batch	280	test_loss	23286.1
batch	300	test_loss	23236.2
batch	320	test_loss	23229.8
batch	340	test_loss	23200.3
batch	360	test_loss	23382.9
batch	380	test_loss	23173.0
batch	400	test_loss	23155.0
batch	420	test_loss	23124.4
batch	440	test_loss	23042.8
batch	460	test_loss	23167.8
batch	480	test_loss	23188.5
batch	500	test_loss	23683.6
batch	520	test_loss	23284.0
batch	540	test_loss	23110.6
batch	560	test_loss	23068.7
batch	580	test_loss	23036.3
batch	600	test_loss	23029.5
batch	620	test_loss	22972.7
batch	640	test_loss	22952.1
batch	660	test_loss	22923.7
batch	680	test_loss	22937.2
batch	700	test_loss	22915.2
batch	720	test_loss	22899.0
batch	740	test_loss	22924.7
batch	760	test_loss	22938.6
batch	780	test_loss	22897.9
batch	800	test_loss	22899.4
batch	820	test_loss	22845.7
batch	840	test_loss	22829.5
batch	860	test_loss	22933.9
batch	880	test_loss	22855.8
batch	900	test_loss	22786.7
batch	920	test_loss	22788.8
batch	940	test_loss	22818.1
batch	960	test_loss	22817.4
batch	980	test_loss	22877.5
batch	1000	test_loss	22752.7
batch	1020	test_loss	22820.9
batch	1040	test_loss	22754.4
batch	1060	test_loss	22770.8
batch	1080	test_loss	22814.9
batch	1100	test_loss	22708.0
batch	1120	test_loss	22727.4
batch	1140	test_loss	22795.6
batch	1160	test_loss	22655.9
batch	1180	test_loss	22716.5
batch	1200	test_loss	22734.2
batch	1220	test_loss	22668.7
batch	1240	test_loss	23073.9
batch	1260	test_loss	22625.1
batch	1280	test_loss	22803.1
batch	1300	test_loss	22635.4
batch	1320	test_loss	22555.5
batch	1340	test_loss	22615.5
batch	1360	test_loss	22681.9
batch	1380	test_loss	22606.0
batch	1400	test_loss	22577.4
batch	1420	test_loss	22554.2
batch	1440	test_loss	22533.7
batch	1460	test_loss	22557.8
batch	1480	test_loss	22535.4
batch	1500	test_loss	22484.3
batch	1520	test_loss	22484.9
batch	1540	test_loss	22465.4
batch	1560	test_loss	22541.4
batch	1580	test_loss	22667.1
batch	1600	test_loss	22781.4
batch	1620	test_loss	22489.5
batch	1640	test_loss	22410.8
batch	1660	test_loss	22489.8
batch	1680	test_loss	22393.6
batch	1700	test_loss	22440.8
batch	1720	test_loss	22333.9
batch	1740	test_loss	22369.4
batch	1760	test_loss	22355.8
batch	1780	test_loss	22440.1
batch	1800	test_loss	22380.6
batch	1820	test_loss	22387.5
batch	1840	test_loss	22314.2
batch	1860	test_loss	22333.7
batch	1880	test_loss	22330.3
batch	1900	test_loss	22278.0
batch	1920	test_loss	22435.2
batch	1940	test_loss	22236.4
batch	1960	test_loss	22291.5
batch	1980	test_loss	22226.6
batch	2000	test_loss	22348.7
batch	2020	test_loss	22417.3
batch	2040	test_loss	22161.6
batch	2060	test_loss	22182.7
batch	2080	test_loss	22189.6
batch	2100	test_loss	22154.7
batch	2120	test_loss	22393.8
batch	2140	test_loss	22186.8
batch	2160	test_loss	22160.8
batch	2180	test_loss	22264.0
batch	2200	test_loss	22258.2
batch	2220	test_loss	22103.3
batch	2240	test_loss	22084.3
batch	2260	test_loss	22214.6
batch	2280	test_loss	22060.5
batch	2300	test_loss	22154.3
batch	2320	test_loss	22041.2
batch	2340	test_loss	22081.2
batch	2360	test_loss	22039.3
batch	2380	test_loss	22042.5
batch	2400	test_loss	22202.0
batch	2420	test_loss	22026.8
batch	2440	test_loss	22005.2
batch	2460	test_loss	21997.3
batch	2480	test_loss	22072.1
batch	2500	test_loss	22051.1
batch	2520	test_loss	21961.3
batch	2540	test_loss	21936.1
batch	2560	test_loss	21940.5
batch	2580	test_loss	22171.4
batch	2600	test_loss	21940.9
batch	2620	test_loss	21925.5
batch	2640	test_loss	22017.1
batch	2660	test_loss	21935.2
batch	2680	test_loss	21884.9
batch	2700	test_loss	21923.5
batch	2720	test_loss	21824.7
batch	2740	test_loss	21872.0
batch	2760	test_loss	21970.0
batch	2780	test_loss	21852.7
batch	2800	test_loss	21967.3
batch	2820	test_loss	22269.6
batch	2840	test_loss	21923.1
batch	2860	test_loss	21788.6
batch	2880	test_loss	21891.7
batch	2900	test_loss	21824.4
batch	2920	test_loss	21879.9
batch	2940	test_loss	21821.0
batch	2960	test_loss	21881.3
batch	2980	test_loss	21826.6
batch	3000	test_loss	21841.2
batch	3020	test_loss	21787.4
batch	3040	test_loss	21819.3
batch	3060	test_loss	21740.9
batch	3080	test_loss	21737.0
batch	3100	test_loss	21780.2
batch	3120	test_loss	21718.5
batch	3140	test_loss	21737.2
batch	3160	test_loss	21698.3
batch	3180	test_loss	21666.0
batch	3200	test_loss	21635.3
batch	3220	test_loss	21793.1
batch	3240	test_loss	21738.2
batch	3260	test_loss	21721.7
batch	3280	test_loss	21612.5
batch	3300	test_loss	21609.5
batch	3320	test_loss	21568.2
batch	3340	test_loss	21629.4
batch	3360	test_loss	21741.5
batch	3380	test_loss	21752.7
batch	3400	test_loss	21556.3
batch	3420	test_loss	21582.3
batch	3440	test_loss	21756.4
batch	3460	test_loss	21797.2
batch	3480	test_loss	21572.8
batch	3500	test_loss	21777.0
batch	3520	test_loss	21533.2
batch	3540	test_loss	21545.5
batch	3560	test_loss	21566.3
batch	3580	test_loss	21553.7
batch	3600	test_loss	21501.8
batch	3620	test_loss	21545.4
batch	3640	test_loss	21502.2
batch	3660	test_loss	21478.3
batch	3680	test_loss	21639.5
batch	3700	test_loss	21636.7
batch	3720	test_loss	21530.7
batch	3740	test_loss	21526.2
batch	3760	test_loss	21547.4
batch	3780	test_loss	21456.9
batch	3800	test_loss	21477.6
batch	3820	test_loss	21495.7
batch	3840	test_loss	21466.3
batch	3860	test_loss	21402.2
batch	3880	test_loss	21609.3
batch	3900	test_loss	21419.0
batch	3920	test_loss	21410.7
batch	3940	test_loss	21380.2
batch	3960	test_loss	21395.2
batch	3980	test_loss	21397.9
batch	4000	test_loss	21564.7
batch	4020	test_loss	21484.9
batch	4040	test_loss	21457.1
batch	4060	test_loss	21480.4
batch	4080	test_loss	21393.8
batch	4100	test_loss	21381.6
batch	4120	test_loss	21428.8
batch	4140	test_loss	21469.1
batch	4160	test_loss	21461.3
batch	4180	test_loss	21447.6
batch	4200	test_loss	21338.6
batch	4220	test_loss	21344.7
batch	4240	test_loss	21366.2
batch	4260	test_loss	21501.8
batch	4280	test_loss	21328.3
batch	4300	test_loss	21353.6
batch	4320	test_loss	21346.0
batch	4340	test_loss	21318.9
batch	4360	test_loss	21319.4
batch	4380	test_loss	21278.7
batch	4400	test_loss	21341.6
batch	4420	test_loss	21406.8
batch	4440	test_loss	21291.4
batch	4460	test_loss	21404.3
batch	4480	test_loss	21245.0
batch	4500	test_loss	21291.7
batch	4520	test_loss	21349.5
batch	4540	test_loss	21247.7
batch	4560	test_loss	21257.2
batch	4580	test_loss	21236.6
batch	4600	test_loss	21232.8
batch	4620	test_loss	21347.2
batch	4640	test_loss	21217.4
batch	4660	test_loss	21452.5
batch	4680	test_loss	21258.3
batch	4700	test_loss	21217.4
batch	4720	test_loss	21196.8
batch	4740	test_loss	21188.4
batch	4760	test_loss	21242.6
batch	4780	test_loss	21178.4
batch	4800	test_loss	21150.4
batch	4820	test_loss	21209.4
batch	4840	test_loss	21207.9
batch	4860	test_loss	21197.0
batch	4880	test_loss	21178.4
batch	4900	test_loss	21131.1
batch	4920	test_loss	21236.2
batch	4940	test_loss	21158.3
batch	4960	test_loss	21212.8
batch	4980	test_loss	21158.3
batch	5000	test_loss	21107.9
batch	5020	test_loss	21119.6
batch	5040	test_loss	21124.2
batch	5060	test_loss	21218.3
batch	5080	test_loss	21139.1
batch	5100	test_loss	21124.3
batch	5120	test_loss	21102.9
batch	5140	test_loss	21205.7
batch	5160	test_loss	21088.8
batch	5180	test_loss	21153.9
batch	5200	test_loss	21258.1
batch	5220	test_loss	21083.0
batch	5240	test_loss	21081.4
batch	5260	test_loss	21197.2
batch	5280	test_loss	21079.1
batch	5300	test_loss	21093.3
batch	5320	test_loss	21100.4
batch	5340	test_loss	21135.5
batch	5360	test_loss	21061.2
batch	5380	test_loss	21020.4
batch	5400	test_loss	21048.1
batch	5420	test_loss	21198.5
batch	5440	test_loss	21086.2
batch	5460	test_loss	21055.1
batch	5480	test_loss	21146.3
batch	5500	test_loss	21085.0
batch	5520	test_loss	21015.1
batch	5540	test_loss	21186.5
batch	5560	test_loss	21262.9
batch	5580	test_loss	21133.0
batch	5600	test_loss	21046.9
batch	5620	test_loss	21134.8
batch	5640	test_loss	21186.5
batch	5660	test_loss	21005.5
batch	5680	test_loss	20990.4
batch	5700	test_loss	20995.4
batch	5720	test_loss	21272.7
batch	5740	test_loss	21058.0
batch	5760	test_loss	21026.2
batch	5780	test_loss	20993.7
batch	5800	test_loss	21090.0
batch	5820	test_loss	20970.2
batch	5840	test_loss	20902.9
batch	5860	test_loss	20953.8
STOP
START
config	116	112	40	81	119	360
batch	0	test_loss	2.74999e+06
batch	20	test_loss	69871.0
batch	40	test_loss	46561.5
batch	60	test_loss	44505.2
batch	80	test_loss	40997.7
batch	100	test_loss	37404.7
batch	120	test_loss	36493.0
batch	140	test_loss	36178.4
batch	160	test_loss	35817.5
batch	180	test_loss	35262.4
batch	200	test_loss	34644.0
batch	220	test_loss	34078.9
batch	240	test_loss	33727.3
batch	260	test_loss	33508.3
batch	280	test_loss	33354.8
batch	300	test_loss	33232.9
batch	320	test_loss	33147.2
batch	340	test_loss	33062.8
batch	360	test_loss	32938.3
batch	380	test_loss	32819.0
batch	400	test_loss	32685.4
batch	420	test_loss	32557.9
batch	440	test_loss	32403.9
batch	460	test_loss	32254.8
batch	480	test_loss	32120.1
batch	500	test_loss	31991.3
batch	520	test_loss	31902.1
batch	540	test_loss	31778.2
batch	560	test_loss	31680.9
batch	580	test_loss	31605.7
batch	600	test_loss	31497.6
batch	620	test_loss	31435.1
batch	640	test_loss	31362.3
batch	660	test_loss	31266.2
batch	680	test_loss	31191.0
batch	700	test_loss	31096.6
batch	720	test_loss	31010.3
batch	740	test_loss	30938.2
batch	760	test_loss	30839.8
batch	780	test_loss	30738.0
batch	800	test_loss	30644.2
batch	820	test_loss	30459.0
batch	840	test_loss	30204.4
batch	860	test_loss	29986.1
batch	880	test_loss	29844.7
batch	900	test_loss	29744.4
batch	920	test_loss	29640.0
batch	940	test_loss	29551.1
batch	960	test_loss	29471.8
batch	980	test_loss	29389.5
batch	1000	test_loss	29323.4
batch	1020	test_loss	29221.5
batch	1040	test_loss	29141.4
batch	1060	test_loss	29050.4
batch	1080	test_loss	28987.5
batch	1100	test_loss	28923.5
batch	1120	test_loss	28853.6
batch	1140	test_loss	28766.8
batch	1160	test_loss	28692.5
batch	1180	test_loss	28615.9
batch	1200	test_loss	28555.3
batch	1220	test_loss	28490.8
batch	1240	test_loss	28418.1
batch	1260	test_loss	28344.5
batch	1280	test_loss	28276.1
batch	1300	test_loss	28220.2
batch	1320	test_loss	28141.2
batch	1340	test_loss	28100.4
batch	1360	test_loss	28043.0
batch	1380	test_loss	27961.4
batch	1400	test_loss	27890.5
batch	1420	test_loss	27827.5
batch	1440	test_loss	27789.1
batch	1460	test_loss	27722.0
batch	1480	test_loss	27675.2
batch	1500	test_loss	27623.8
batch	1520	test_loss	27576.9
batch	1540	test_loss	27502.4
batch	1560	test_loss	27503.9
batch	1580	test_loss	27416.9
batch	1600	test_loss	27340.6
batch	1620	test_loss	27283.0
batch	1640	test_loss	27240.7
batch	1660	test_loss	27197.8
batch	1680	test_loss	27156.5
batch	1700	test_loss	27106.0
batch	1720	test_loss	27047.7
batch	1740	test_loss	27003.0
batch	1760	test_loss	26957.6
batch	1780	test_loss	26909.7
batch	1800	test_loss	26872.5
batch	1820	test_loss	26827.4
batch	1840	test_loss	26800.0
batch	1860	test_loss	26748.1
batch	1880	test_loss	26719.6
batch	1900	test_loss	26666.8
batch	1920	test_loss	26622.9
batch	1940	test_loss	26633.8
batch	1960	test_loss	26562.2
batch	1980	test_loss	26500.8
batch	2000	test_loss	26497.8
batch	2020	test_loss	26432.9
batch	2040	test_loss	26381.8
batch	2060	test_loss	26349.0
batch	2080	test_loss	26337.5
batch	2100	test_loss	26288.1
batch	2120	test_loss	26250.3
batch	2140	test_loss	26223.2
batch	2160	test_loss	26157.1
batch	2180	test_loss	26129.6
batch	2200	test_loss	26106.4
batch	2220	test_loss	26048.4
batch	2240	test_loss	25999.1
batch	2260	test_loss	25989.9
batch	2280	test_loss	25949.8
batch	2300	test_loss	25925.3
batch	2320	test_loss	25884.8
batch	2340	test_loss	25861.9
batch	2360	test_loss	25819.2
batch	2380	test_loss	25785.3
batch	2400	test_loss	25768.7
batch	2420	test_loss	25693.5
batch	2440	test_loss	25671.1
batch	2460	test_loss	25675.3
batch	2480	test_loss	25600.8
batch	2500	test_loss	25564.8
batch	2520	test_loss	25517.7
batch	2540	test_loss	25477.0
batch	2560	test_loss	25472.2
batch	2580	test_loss	25461.3
batch	2600	test_loss	25394.7
batch	2620	test_loss	25371.7
batch	2640	test_loss	25331.1
batch	2660	test_loss	25297.7
batch	2680	test_loss	25267.2
batch	2700	test_loss	25235.0
batch	2720	test_loss	25218.3
batch	2740	test_loss	25225.8
batch	2760	test_loss	25134.7
batch	2780	test_loss	25101.3
batch	2800	test_loss	25092.9
batch	2820	test_loss	25074.1
batch	2840	test_loss	25024.5
batch	2860	test_loss	25019.7
batch	2880	test_loss	24989.6
batch	2900	test_loss	24936.4
batch	2920	test_loss	24906.3
batch	2940	test_loss	24937.4
batch	2960	test_loss	24956.5
batch	2980	test_loss	24828.4
batch	3000	test_loss	24803.3
batch	3020	test_loss	24738.6
batch	3040	test_loss	24746.7
batch	3060	test_loss	24801.4
batch	3080	test_loss	24678.2
batch	3100	test_loss	24607.8
batch	3120	test_loss	24530.4
batch	3140	test_loss	24489.0
batch	3160	test_loss	24479.5
batch	3180	test_loss	24429.3
batch	3200	test_loss	24404.9
batch	3220	test_loss	24379.3
batch	3240	test_loss	24347.4
batch	3260	test_loss	24288.0
batch	3280	test_loss	24267.8
batch	3300	test_loss	24263.2
batch	3320	test_loss	24222.9
batch	3340	test_loss	24172.0
batch	3360	test_loss	24158.9
batch	3380	test_loss	24102.1
batch	3400	test_loss	24100.9
batch	3420	test_loss	24067.5
batch	3440	test_loss	24017.2
batch	3460	test_loss	23975.3
batch	3480	test_loss	23970.1
batch	3500	test_loss	23935.1
batch	3520	test_loss	23895.0
batch	3540	test_loss	23911.4
batch	3560	test_loss	23874.8
batch	3580	test_loss	23842.3
batch	3600	test_loss	23800.2
batch	3620	test_loss	23786.3
batch	3640	test_loss	23778.9
batch	3660	test_loss	23728.2
batch	3680	test_loss	23708.8
batch	3700	test_loss	23666.2
batch	3720	test_loss	23662.1
batch	3740	test_loss	23630.9
batch	3760	test_loss	23602.7
batch	3780	test_loss	23591.1
batch	3800	test_loss	23569.7
batch	3820	test_loss	23550.9
batch	3840	test_loss	23507.0
batch	3860	test_loss	23477.9
batch	3880	test_loss	23476.9
batch	3900	test_loss	23461.5
batch	3920	test_loss	23429.0
batch	3940	test_loss	23410.9
batch	3960	test_loss	23433.7
batch	3980	test_loss	23379.2
batch	4000	test_loss	23388.6
batch	4020	test_loss	23355.5
batch	4040	test_loss	23331.7
batch	4060	test_loss	23317.1
batch	4080	test_loss	23318.0
batch	4100	test_loss	23261.8
batch	4120	test_loss	23259.0
batch	4140	test_loss	23244.0
batch	4160	test_loss	23218.2
batch	4180	test_loss	23189.7
batch	4200	test_loss	23152.2
batch	4220	test_loss	23146.5
batch	4240	test_loss	23133.8
batch	4260	test_loss	23175.8
batch	4280	test_loss	23120.1
batch	4300	test_loss	23083.8
batch	4320	test_loss	23064.5
batch	4340	test_loss	23059.2
batch	4360	test_loss	23035.8
batch	4380	test_loss	23042.1
batch	4400	test_loss	22998.6
batch	4420	test_loss	23014.0
batch	4440	test_loss	22981.5
batch	4460	test_loss	22991.6
batch	4480	test_loss	22962.6
batch	4500	test_loss	22974.7
batch	4520	test_loss	22928.7
batch	4540	test_loss	22968.2
batch	4560	test_loss	22895.0
batch	4580	test_loss	22932.2
batch	4600	test_loss	22864.3
batch	4620	test_loss	22856.2
batch	4640	test_loss	22843.2
batch	4660	test_loss	22824.8
batch	4680	test_loss	22794.9
batch	4700	test_loss	22780.6
batch	4720	test_loss	22850.4
batch	4740	test_loss	22758.2
batch	4760	test_loss	22762.4
batch	4780	test_loss	22748.3
batch	4800	test_loss	22747.9
batch	4820	test_loss	22735.8
batch	4840	test_loss	22726.0
batch	4860	test_loss	22741.5
batch	4880	test_loss	22717.0
batch	4900	test_loss	22665.3
batch	4920	test_loss	22671.5
batch	4940	test_loss	22653.6
batch	4960	test_loss	22643.3
batch	4980	test_loss	22648.3
batch	5000	test_loss	22615.8
batch	5020	test_loss	22605.8
batch	5040	test_loss	22602.9
batch	5060	test_loss	22628.3
batch	5080	test_loss	22552.1
batch	5100	test_loss	22594.3
batch	5120	test_loss	22583.1
batch	5140	test_loss	22551.4
batch	5160	test_loss	22538.2
batch	5180	test_loss	22497.0
batch	5200	test_loss	22496.9
batch	5220	test_loss	22510.5
batch	5240	test_loss	22573.6
batch	5260	test_loss	22519.0
batch	5280	test_loss	22470.8
batch	5300	test_loss	22460.9
batch	5320	test_loss	22450.3
batch	5340	test_loss	22426.9
batch	5360	test_loss	22431.8
batch	5380	test_loss	22457.7
batch	5400	test_loss	22439.4
batch	5420	test_loss	22436.8
batch	5440	test_loss	22417.7
batch	5460	test_loss	22385.2
batch	5480	test_loss	22403.5
batch	5500	test_loss	22393.1
batch	5520	test_loss	22397.1
batch	5540	test_loss	22331.9
batch	5560	test_loss	22310.0
batch	5580	test_loss	22314.3
batch	5600	test_loss	22504.4
batch	5620	test_loss	22372.9
batch	5640	test_loss	22283.7
batch	5660	test_loss	22299.7
batch	5680	test_loss	22253.9
batch	5700	test_loss	22311.8
batch	5720	test_loss	22306.6
batch	5740	test_loss	22360.7
batch	5760	test_loss	22318.7
batch	5780	test_loss	22212.3
batch	5800	test_loss	22238.5
batch	5820	test_loss	22259.7
batch	5840	test_loss	22206.6
batch	5860	test_loss	22208.4
STOP
START
config	116	112	40	81	119	360
batch	0	test_loss	22180.1
batch	20	test_loss	22171.3
batch	40	test_loss	22156.6
batch	60	test_loss	22228.9
batch	80	test_loss	22158.2
batch	100	test_loss	22162.5
batch	120	test_loss	22182.2
batch	140	test_loss	22171.0
batch	160	test_loss	22202.4
batch	180	test_loss	22094.4
batch	200	test_loss	22083.7
batch	220	test_loss	22096.0
batch	240	test_loss	22089.2
batch	260	test_loss	22109.6
batch	280	test_loss	22054.1
batch	300	test_loss	22016.2
batch	320	test_loss	22078.3
batch	340	test_loss	22051.9
batch	360	test_loss	22025.1
batch	380	test_loss	21998.6
batch	400	test_loss	22009.0
batch	420	test_loss	21962.8
batch	440	test_loss	21979.4
batch	460	test_loss	21961.4
batch	480	test_loss	21952.6
batch	500	test_loss	21973.2
batch	520	test_loss	21920.9
batch	540	test_loss	21920.5
batch	560	test_loss	21936.5
batch	580	test_loss	21891.6
batch	600	test_loss	21884.2
batch	620	test_loss	21860.1
batch	640	test_loss	21861.3
batch	660	test_loss	21853.5
batch	680	test_loss	21865.0
batch	700	test_loss	21834.6
batch	720	test_loss	21817.2
batch	740	test_loss	21784.1
batch	760	test_loss	21769.9
batch	780	test_loss	21823.5
batch	800	test_loss	21758.3
batch	820	test_loss	21739.7
batch	840	test_loss	21792.2
batch	860	test_loss	21833.2
batch	880	test_loss	21746.8
batch	900	test_loss	21735.0
batch	920	test_loss	21705.2
batch	940	test_loss	21663.0
batch	960	test_loss	21734.5
batch	980	test_loss	21678.0
batch	1000	test_loss	21697.6
batch	1020	test_loss	21581.8
batch	1040	test_loss	21613.0
batch	1060	test_loss	21591.3
batch	1080	test_loss	21549.9
batch	1100	test_loss	21539.6
batch	1120	test_loss	21556.2
batch	1140	test_loss	21561.1
batch	1160	test_loss	21550.2
batch	1180	test_loss	21489.3
batch	1200	test_loss	21460.3
batch	1220	test_loss	21437.0
batch	1240	test_loss	21464.3
batch	1260	test_loss	21508.9
batch	1280	test_loss	21422.1
batch	1300	test_loss	21413.7
batch	1320	test_loss	21387.1
batch	1340	test_loss	21360.5
batch	1360	test_loss	21421.5
batch	1380	test_loss	21361.3
batch	1400	test_loss	21394.7
batch	1420	test_loss	21365.6
batch	1440	test_loss	21301.1
batch	1460	test_loss	21292.5
batch	1480	test_loss	21284.5
batch	1500	test_loss	21352.7
batch	1520	test_loss	21233.3
batch	1540	test_loss	21254.3
batch	1560	test_loss	21289.3
batch	1580	test_loss	21207.3
batch	1600	test_loss	21283.5
batch	1620	test_loss	21206.6
batch	1640	test_loss	21175.6
batch	1660	test_loss	21123.0
batch	1680	test_loss	21089.9
batch	1700	test_loss	21088.5
batch	1720	test_loss	21078.8
batch	1740	test_loss	21051.3
batch	1760	test_loss	21051.5
batch	1780	test_loss	21090.5
batch	1800	test_loss	21043.6
batch	1820	test_loss	21042.8
batch	1840	test_loss	20979.2
batch	1860	test_loss	20929.9
batch	1880	test_loss	20937.3
batch	1900	test_loss	20970.1
batch	1920	test_loss	20918.9
batch	1940	test_loss	20895.6
batch	1960	test_loss	20957.7
batch	1980	test_loss	20843.9
batch	2000	test_loss	20886.6
batch	2020	test_loss	20812.3
batch	2040	test_loss	20814.8
batch	2060	test_loss	20855.3
batch	2080	test_loss	20806.9
batch	2100	test_loss	20846.2
batch	2120	test_loss	20772.1
batch	2140	test_loss	20791.9
batch	2160	test_loss	20748.0
batch	2180	test_loss	20749.0
batch	2200	test_loss	20752.9
batch	2220	test_loss	20728.4
batch	2240	test_loss	20711.6
batch	2260	test_loss	20775.9
batch	2280	test_loss	20723.1
batch	2300	test_loss	20684.4
batch	2320	test_loss	20703.7
batch	2340	test_loss	20673.3
batch	2360	test_loss	20657.7
batch	2380	test_loss	20654.3
batch	2400	test_loss	20651.3
batch	2420	test_loss	20737.5
batch	2440	test_loss	20629.7
batch	2460	test_loss	20632.9
batch	2480	test_loss	20746.2
batch	2500	test_loss	20611.4
batch	2520	test_loss	20614.9
batch	2540	test_loss	20587.5
batch	2560	test_loss	20565.9
batch	2580	test_loss	20580.2
batch	2600	test_loss	20562.5
batch	2620	test_loss	20594.5
batch	2640	test_loss	20543.1
batch	2660	test_loss	20524.0
batch	2680	test_loss	20549.1
batch	2700	test_loss	20589.9
batch	2720	test_loss	20523.5
batch	2740	test_loss	20555.4
batch	2760	test_loss	20522.3
batch	2780	test_loss	20502.8
batch	2800	test_loss	20514.1
batch	2820	test_loss	20525.6
batch	2840	test_loss	20594.0
batch	2860	test_loss	20507.6
batch	2880	test_loss	20489.4
batch	2900	test_loss	20514.2
batch	2920	test_loss	20467.9
batch	2940	test_loss	20493.0
batch	2960	test_loss	20490.9
batch	2980	test_loss	20481.7
batch	3000	test_loss	20465.5
batch	3020	test_loss	20449.8
batch	3040	test_loss	20430.8
batch	3060	test_loss	20522.5
batch	3080	test_loss	20437.1
batch	3100	test_loss	20479.9
batch	3120	test_loss	20447.0
batch	3140	test_loss	20428.7
batch	3160	test_loss	20438.4
batch	3180	test_loss	20412.6
batch	3200	test_loss	20417.7
batch	3220	test_loss	20418.1
batch	3240	test_loss	20413.8
batch	3260	test_loss	20411.9
batch	3280	test_loss	20414.9
batch	3300	test_loss	20372.5
batch	3320	test_loss	20394.0
batch	3340	test_loss	20373.4
batch	3360	test_loss	20411.4
batch	3380	test_loss	20390.3
batch	3400	test_loss	20399.9
batch	3420	test_loss	20407.7
batch	3440	test_loss	20403.8
batch	3460	test_loss	20408.3
batch	3480	test_loss	20398.2
batch	3500	test_loss	20411.6
batch	3520	test_loss	20358.4
batch	3540	test_loss	20349.6
batch	3560	test_loss	20382.0
batch	3580	test_loss	20377.2
batch	3600	test_loss	20358.0
batch	3620	test_loss	20361.1
batch	3640	test_loss	20364.3
batch	3660	test_loss	20367.5
batch	3680	test_loss	20347.9
batch	3700	test_loss	20365.8
batch	3720	test_loss	20367.3
batch	3740	test_loss	20372.2
batch	3760	test_loss	20361.9
batch	3780	test_loss	20361.1
batch	3800	test_loss	20411.3
batch	3820	test_loss	20347.8
batch	3840	test_loss	20352.3
batch	3860	test_loss	20363.2
batch	3880	test_loss	20354.8
batch	3900	test_loss	20334.5
batch	3920	test_loss	20315.5
batch	3940	test_loss	20332.7
batch	3960	test_loss	20311.0
batch	3980	test_loss	20336.6
batch	4000	test_loss	20329.7
batch	4020	test_loss	20312.8
batch	4040	test_loss	20303.2
batch	4060	test_loss	20314.4
batch	4080	test_loss	20295.8
batch	4100	test_loss	20316.9
batch	4120	test_loss	20303.6
batch	4140	test_loss	20373.4
batch	4160	test_loss	20287.5
batch	4180	test_loss	20299.0
batch	4200	test_loss	20309.4
batch	4220	test_loss	20262.0
batch	4240	test_loss	20294.4
batch	4260	test_loss	20353.4
batch	4280	test_loss	20349.2
batch	4300	test_loss	20278.6
batch	4320	test_loss	20301.6
batch	4340	test_loss	20274.4
batch	4360	test_loss	20249.0
batch	4380	test_loss	20241.2
batch	4400	test_loss	20271.0
batch	4420	test_loss	20272.4
batch	4440	test_loss	20259.4
batch	4460	test_loss	20249.9
batch	4480	test_loss	20275.5
batch	4500	test_loss	20280.5
batch	4520	test_loss	20278.3
batch	4540	test_loss	20284.2
batch	4560	test_loss	20296.6
