START
config	220	960
batch	14840	valid_loss	31189.2106934
batch	14860	valid_loss	31194.105957
batch	14880	valid_loss	31160.5812988
batch	14900	valid_loss	31174.2229004
batch	14920	valid_loss	31165.739502
batch	14940	valid_loss	31151.4033203
batch	14960	valid_loss	31174.6728516
batch	14980	valid_loss	31186.4609375
batch	15000	valid_loss	31202.1550293
batch	15020	valid_loss	31222.3227539
batch	15040	valid_loss	31155.2927246
batch	15060	valid_loss	31148.0539551
batch	15080	valid_loss	31191.1479492
batch	15100	valid_loss	31168.1223145
batch	15120	valid_loss	31198.2783203
batch	15140	valid_loss	31173.0095215
batch	15160	valid_loss	31148.6503906
batch	15180	valid_loss	31188.0998535
batch	15200	valid_loss	31144.4111328
batch	15220	valid_loss	31185.90625
batch	15240	valid_loss	31159.8422852
batch	15260	valid_loss	31159.4978027
batch	15280	valid_loss	31168.9433594
batch	15300	valid_loss	31165.0141602
batch	15320	valid_loss	31183.6157227
batch	15340	valid_loss	31158.5700684
batch	15360	valid_loss	31161.0227051
batch	15380	valid_loss	31159.9272461
batch	15400	valid_loss	31183.6716309
batch	15420	valid_loss	31149.1313477
batch	15440	valid_loss	31196.0300293
batch	15460	valid_loss	31165.8312988
batch	15480	valid_loss	31172.0368652
batch	15500	valid_loss	31155.3171387
batch	15520	valid_loss	31182.9406738
batch	15540	valid_loss	31161.098877
batch	15560	valid_loss	31136.0197754
batch	15580	valid_loss	31158.6193848
batch	15600	valid_loss	31192.3847656
batch	15620	valid_loss	31188.1567383
batch	15640	valid_loss	31210.4057617
batch	15660	valid_loss	31164.3752441
batch	15680	valid_loss	31164.6708984
batch	15700	valid_loss	31189.6276855
batch	15720	valid_loss	31164.704834
batch	15740	valid_loss	31187.6337891
batch	15760	valid_loss	31164.0517578
batch	15780	valid_loss	31176.8535156
batch	15800	valid_loss	31190.7590332
batch	15820	valid_loss	31139.7521973
batch	15840	valid_loss	31167.7651367
batch	15860	valid_loss	31156.2226562
batch	15880	valid_loss	31152.5405273
batch	15900	valid_loss	31166.7478027
batch	15920	valid_loss	31170.4360352
batch	15940	valid_loss	31203.3618164
batch	15960	valid_loss	31198.3312988
batch	15980	valid_loss	31148.5146484
batch	16000	valid_loss	31154.8457031
batch	16020	valid_loss	31180.9143066
batch	16040	valid_loss	31185.5244141
batch	16060	valid_loss	31209.612793
batch	16080	valid_loss	31163.295166
batch	16100	valid_loss	31141.1901855
batch	16120	valid_loss	31160.9743652
batch	16140	valid_loss	31150.5200195
batch	16160	valid_loss	31163.7653809
batch	16180	valid_loss	31140.7570801
batch	16200	valid_loss	31144.864502
batch	16220	valid_loss	31172.4802246
batch	16240	valid_loss	31169.5097656
batch	16260	valid_loss	31209.7241211
batch	16280	valid_loss	31186.144043
batch	16300	valid_loss	31164.3100586
batch	16320	valid_loss	31166.4880371
batch	16340	valid_loss	31156.2512207
batch	16360	valid_loss	31162.4211426
batch	16380	valid_loss	31177.3422852
batch	16400	valid_loss	31184.9567871
batch	16420	valid_loss	31182.0258789
batch	16440	valid_loss	31144.1135254
batch	16460	valid_loss	31167.9997559
batch	16480	valid_loss	31161.7036133
batch	16500	valid_loss	31149.470459
batch	16520	valid_loss	31165.7924805
batch	16540	valid_loss	31176.9372559
batch	16560	valid_loss	31196.920166
batch	16580	valid_loss	31219.6196289
batch	16600	valid_loss	31150.7331543
batch	16620	valid_loss	31150.4350586
batch	16640	valid_loss	31177.0522461
batch	16660	valid_loss	31161.387207
batch	16680	valid_loss	31206.1171875
batch	16700	valid_loss	31150.9768066
batch	16720	valid_loss	31146.1787109
batch	16740	valid_loss	31177.9067383
batch	16760	valid_loss	31153.8930664
batch	16780	valid_loss	31180.8046875
batch	16800	valid_loss	31145.7480469
batch	16820	valid_loss	31155.746582
batch	16840	valid_loss	31162.0820312
batch	16860	valid_loss	31161.1293945
batch	16880	valid_loss	31184.9101562
batch	16900	valid_loss	31161.1245117
batch	16920	valid_loss	31157.8398438
batch	16940	valid_loss	31153.8063965
batch	16960	valid_loss	31157.3137207
batch	16980	valid_loss	31160.907959
batch	17000	valid_loss	31195.0275879
batch	17020	valid_loss	31168.8024902
batch	17040	valid_loss	31177.2814941
batch	17060	valid_loss	31166.0007324
batch	17080	valid_loss	31177.6499023
batch	17100	valid_loss	31161.1589355
batch	17120	valid_loss	31127.6435547
batch	17140	valid_loss	31160.2443848
batch	17160	valid_loss	31183.0288086
batch	17180	valid_loss	31185.7734375
batch	17200	valid_loss	31210.5183105
batch	17220	valid_loss	31176.0556641
batch	17240	valid_loss	31149.4675293
batch	17260	valid_loss	31186.7644043
batch	17280	valid_loss	31160.8144531
batch	17300	valid_loss	31192.8989258
batch	17320	valid_loss	31152.3093262
batch	17340	valid_loss	31175.1037598
batch	17360	valid_loss	31174.796875
batch	17380	valid_loss	31141.6186523
batch	17400	valid_loss	31164.8342285
batch	17420	valid_loss	31157.098877
batch	17440	valid_loss	31158.5163574
batch	17460	valid_loss	31156.2810059
batch	17480	valid_loss	31168.96875
batch	17500	valid_loss	31191.940918
batch	17520	valid_loss	31196.1691895
batch	17540	valid_loss	31152.2695312
batch	17560	valid_loss	31149.480957
batch	17580	valid_loss	31182.2705078
batch	17600	valid_loss	31185.7492676
batch	17620	valid_loss	31203.1381836
batch	17640	valid_loss	31172.1062012
batch	17660	valid_loss	31148.1394043
batch	17680	valid_loss	31174.2990723
batch	17700	valid_loss	31156.3903809
batch	17720	valid_loss	31171.5820312
batch	17740	valid_loss	31131.5146484
batch	17760	valid_loss	31143.6738281
batch	17780	valid_loss	31168.4311523
batch	17800	valid_loss	31153.2141113
batch	17820	valid_loss	31203.0178223
batch	17840	valid_loss	31179.6689453
batch	17860	valid_loss	31147.8586426
batch	17880	valid_loss	31164.3830566
batch	17900	valid_loss	31164.0021973
batch	17920	valid_loss	31158.4550781
batch	17940	valid_loss	31185.5839844
batch	17960	valid_loss	31177.2976074
batch	17980	valid_loss	31183.2275391
batch	18000	valid_loss	31159.1828613
batch	18020	valid_loss	31159.1677246
batch	18040	valid_loss	31165.8269043
batch	18060	valid_loss	31151.2670898
batch	18080	valid_loss	31159.1625977
batch	18100	valid_loss	31168.5947266
batch	18120	valid_loss	31180.4274902
batch	18140	valid_loss	31213.1569824
batch	18160	valid_loss	31148.9794922
batch	18180	valid_loss	31143.7097168
batch	18200	valid_loss	31185.463623
batch	18220	valid_loss	31156.2160645
batch	18240	valid_loss	31197.7116699
batch	18260	valid_loss	31154.0996094
batch	18280	valid_loss	31141.1555176
batch	18300	valid_loss	31192.2211914
batch	18320	valid_loss	31151.9499512
batch	18340	valid_loss	31168.8813477
batch	18360	valid_loss	31154.1674805
batch	18380	valid_loss	31145.1433105
batch	18400	valid_loss	31160.2246094
batch	18420	valid_loss	31157.0102539
batch	18440	valid_loss	31186.9709473
batch	18460	valid_loss	31159.513916
batch	18480	valid_loss	31164.9975586
batch	18500	valid_loss	31152.1413574
batch	18520	valid_loss	31174.7492676
batch	18540	valid_loss	31153.595459
batch	18560	valid_loss	31196.3757324
batch	18580	valid_loss	31163.0856934
batch	18600	valid_loss	31164.1401367
batch	18620	valid_loss	31154.0114746
batch	18640	valid_loss	31170.7695312
batch	18660	valid_loss	31154.7084961
batch	18680	valid_loss	31135.111084
batch	18700	valid_loss	31155.2390137
batch	18720	valid_loss	31175.5891113
batch	18740	valid_loss	31182.199707
batch	18760	valid_loss	31189.2182617
batch	18780	valid_loss	31170.3249512
batch	18800	valid_loss	31148.4907227
batch	18820	valid_loss	31187.1120605
batch	18840	valid_loss	31154.670166
batch	18860	valid_loss	31176.0310059
batch	18880	valid_loss	31146.9187012
batch	18900	valid_loss	31172.5322266
batch	18920	valid_loss	31178.2539062
batch	18940	valid_loss	31133.9128418
batch	18960	valid_loss	31158.640625
batch	18980	valid_loss	31148.3190918
batch	19000	valid_loss	31154.3300781
batch	19020	valid_loss	31161.40625
batch	19040	valid_loss	31162.8327637
batch	19060	valid_loss	31192.737793
batch	19080	valid_loss	31195.9726562
batch	19100	valid_loss	31144.361084
batch	19120	valid_loss	31136.7626953
batch	19140	valid_loss	31174.3156738
batch	19160	valid_loss	31182.3735352
batch	19180	valid_loss	31191.2155762
batch	19200	valid_loss	31169.2138672
batch	19220	valid_loss	31142.697998
batch	19240	valid_loss	31179.7331543
batch	19260	valid_loss	31154.0996094
batch	19280	valid_loss	31167.8547363
batch	19300	valid_loss	31128.8408203
batch	19320	valid_loss	31139.2385254
batch	19340	valid_loss	31169.5095215
batch	19360	valid_loss	31151.7475586
batch	19380	valid_loss	31196.088623
batch	19400	valid_loss	31167.5483398
batch	19420	valid_loss	31160.6494141
batch	19440	valid_loss	31158.9135742
batch	19460	valid_loss	31158.7167969
batch	19480	valid_loss	31157.8967285
batch	19500	valid_loss	31170.0617676
batch	19520	valid_loss	31166.0249023
batch	19540	valid_loss	31178.1474609
batch	19560	valid_loss	31153.8452148
batch	19580	valid_loss	31169.1176758
batch	19600	valid_loss	31172.1193848
batch	19620	valid_loss	31147.8520508
batch	19640	valid_loss	31158.9838867
batch	19660	valid_loss	31167.140625
batch	19680	valid_loss	31189.6938477
batch	19700	valid_loss	31205.1748047
batch	19720	valid_loss	31159.3552246
batch	19740	valid_loss	31143.9450684
batch	19760	valid_loss	31172.3232422
batch	19780	valid_loss	31155.807373
batch	19800	valid_loss	31185.4589844
batch	19820	valid_loss	31149.6801758
batch	19840	valid_loss	31142.3254395
batch	19860	valid_loss	31174.7685547
batch	19880	valid_loss	31140.4941406
batch	19900	valid_loss	31160.0449219
batch	19920	valid_loss	31144.480957
batch	19940	valid_loss	31148.9868164
batch	19960	valid_loss	31170.3674316
batch	19980	valid_loss	31158.567627
batch	20000	valid_loss	31193.5415039
batch	20020	valid_loss	31166.512207
batch	20040	valid_loss	31149.3796387
batch	20060	valid_loss	31151.8334961
batch	20080	valid_loss	31164.8215332
batch	20100	valid_loss	31162.4946289
batch	20120	valid_loss	31208.375
batch	20140	valid_loss	31173.4375
batch	20160	valid_loss	31159.0981445
batch	20180	valid_loss	31161.5095215
batch	20200	valid_loss	31167.029541
batch	20220	valid_loss	31154.7866211
batch	20240	valid_loss	31131.0026855
batch	20260	valid_loss	31150.7678223
batch	20280	valid_loss	31178.0131836
batch	20300	valid_loss	31185.9050293
batch	20320	valid_loss	31192.5400391
batch	20340	valid_loss	31176.2087402
batch	20360	valid_loss	31146.3132324
batch	20380	valid_loss	31173.3347168
batch	20400	valid_loss	31149.9890137
batch	20420	valid_loss	31188.9936523
batch	20440	valid_loss	31154.1381836
batch	20460	valid_loss	31165.7548828
batch	20480	valid_loss	31182.8933105
batch	20500	valid_loss	31130.7302246
batch	20520	valid_loss	31157.0041504
batch	20540	valid_loss	31149.7895508
batch	20560	valid_loss	31144.0600586
batch	20580	valid_loss	31162.2641602
batch	20600	valid_loss	31158.7141113
batch	20620	valid_loss	31194.0393066
batch	20640	valid_loss	31191.8359375
batch	20660	valid_loss	31145.7631836
batch	20680	valid_loss	31147.7683105
batch	20700	valid_loss	31166.5002441
batch	20720	valid_loss	31182.4125977
batch	20740	valid_loss	31194.7280273
batch	20760	valid_loss	31164.1623535
batch	20780	valid_loss	31129.3881836
batch	20800	valid_loss	31161.4848633
batch	20820	valid_loss	31141.109375
batch	20840	valid_loss	31166.2890625
batch	20860	valid_loss	31135.9680176
batch	20880	valid_loss	31134.7163086
batch	20900	valid_loss	31172.6464844
batch	20920	valid_loss	31159.9699707
batch	20940	valid_loss	31204.4104004
batch	20960	valid_loss	31179.9821777
batch	20980	valid_loss	31139.0410156
batch	21000	valid_loss	31147.9619141
batch	21020	valid_loss	31149.0126953
batch	21040	valid_loss	31164.5310059
batch	21060	valid_loss	31173.1171875
batch	21080	valid_loss	31179.5522461
batch	21100	valid_loss	31180.7788086
batch	21120	valid_loss	31146.09375
batch	21140	valid_loss	31170.8273926
batch	21160	valid_loss	31158.7438965
batch	21180	valid_loss	31139.8955078
batch	21200	valid_loss	31158.5302734
batch	21220	valid_loss	31162.1606445
batch	21240	valid_loss	31185.7143555
batch	21260	valid_loss	31197.6894531
batch	21280	valid_loss	31150.329834
batch	21300	valid_loss	31130.2036133
batch	21320	valid_loss	31172.9379883
batch	21340	valid_loss	31156.0708008
batch	21360	valid_loss	31193.6369629
batch	21380	valid_loss	31140.5317383
batch	21400	valid_loss	31138.1401367
batch	21420	valid_loss	31165.9509277
batch	21440	valid_loss	31139.7731934
batch	21460	valid_loss	31172.3205566
batch	21480	valid_loss	31157.0571289
batch	21500	valid_loss	31148.4575195
batch	21520	valid_loss	31153.8994141
batch	21540	valid_loss	31148.7441406
batch	21560	valid_loss	31186.7680664
batch	21580	valid_loss	31159.0268555
batch	21600	valid_loss	31156.2836914
batch	21620	valid_loss	31165.1230469
batch	21640	valid_loss	31158.1904297
batch	21660	valid_loss	31153.84375
batch	21680	valid_loss	31189.0964355
batch	21700	valid_loss	31161.9484863
batch	21720	valid_loss	31155.2102051
batch	21740	valid_loss	31139.4399414
batch	21760	valid_loss	31169.40625
batch	21780	valid_loss	31149.8320312
batch	21800	valid_loss	31127.5124512
batch	21820	valid_loss	31147.8254395
batch	21840	valid_loss	31185.2958984
batch	21860	valid_loss	31187.2878418
batch	21880	valid_loss	31200.0620117
batch	21900	valid_loss	31163.0891113
batch	21920	valid_loss	31145.1391602
batch	21940	valid_loss	31176.3300781
batch	21960	valid_loss	31157.3886719
batch	21980	valid_loss	31173.8579102
batch	22000	valid_loss	31150.8522949
batch	22020	valid_loss	31173.0634766
batch	22040	valid_loss	31187.6223145
batch	22060	valid_loss	31132.2702637
batch	22080	valid_loss	31155.4309082
batch	22100	valid_loss	31149.9592285
batch	22120	valid_loss	31143.1152344
batch	22140	valid_loss	31157.4147949
batch	22160	valid_loss	31154.9382324
batch	22180	valid_loss	31188.8774414
batch	22200	valid_loss	31184.2949219
batch	22220	valid_loss	31151.8344727
batch	22240	valid_loss	31140.3515625
batch	22260	valid_loss	31170.7939453
batch	22280	valid_loss	31172.8789062
batch	22300	valid_loss	31191.9216309
batch	22320	valid_loss	31164.8388672
batch	22340	valid_loss	31133.0217285
batch	22360	valid_loss	31168.824707
batch	22380	valid_loss	31142.5942383
batch	22400	valid_loss	31155.1345215
batch	22420	valid_loss	31120.5559082
batch	22440	valid_loss	31137.0634766
batch	22460	valid_loss	31164.6865234
batch	22480	valid_loss	31158.1962891
batch	22500	valid_loss	31199.3388672
batch	22520	valid_loss	31162.6015625
batch	22540	valid_loss	31139.5666504
batch	22560	valid_loss	31163.7941895
batch	22580	valid_loss	31149.956543
batch	22600	valid_loss	31160.982666
batch	22620	valid_loss	31175.9326172
batch	22640	valid_loss	31174.5603027
batch	22660	valid_loss	31178.692627
batch	22680	valid_loss	31154.5185547
batch	22700	valid_loss	31159.5681152
batch	22720	valid_loss	31163.545166
batch	22740	valid_loss	31147.1777344
batch	22760	valid_loss	31159.5061035
batch	22780	valid_loss	31163.8439941
batch	22800	valid_loss	31176.7443848
batch	22820	valid_loss	31197.0461426
batch	22840	valid_loss	31148.5119629
batch	22860	valid_loss	31142.7424316
batch	22880	valid_loss	31182.6350098
batch	22900	valid_loss	31155.9953613
batch	22920	valid_loss	31194.8935547
batch	22940	valid_loss	31140.748291
batch	22960	valid_loss	31139.5471191
batch	22980	valid_loss	31177.3339844
batch	23000	valid_loss	31130.9924316
batch	23020	valid_loss	31177.2597656
batch	23040	valid_loss	31150.4150391
batch	23060	valid_loss	31142.5810547
batch	23080	valid_loss	31159.1477051
batch	23100	valid_loss	31153.5625
batch	23120	valid_loss	31181.6647949
batch	23140	valid_loss	31152.3518066
batch	23160	valid_loss	31146.265625
batch	23180	valid_loss	31152.7563477
batch	23200	valid_loss	31167.7888184
batch	23220	valid_loss	31161.9470215
batch	23240	valid_loss	31189.503418
batch	23260	valid_loss	31162.1379395
batch	23280	valid_loss	31152.1657715
batch	23300	valid_loss	31143.7666016
batch	23320	valid_loss	31170.2409668
batch	23340	valid_loss	31142.3813477
batch	23360	valid_loss	31129.7211914
batch	23380	valid_loss	31145.3312988
batch	23400	valid_loss	31164.0732422
batch	23420	valid_loss	31181.8227539
batch	23440	valid_loss	31196.314209
batch	23460	valid_loss	31160.5197754
batch	23480	valid_loss	31136.8776855
batch	23500	valid_loss	31166.0878906
batch	23520	valid_loss	31150.9902344
batch	23540	valid_loss	31174.0883789
batch	23560	valid_loss	31144.074707
batch	23580	valid_loss	31173.5827637
batch	23600	valid_loss	31179.3601074
batch	23620	valid_loss	31142.565918
batch	23640	valid_loss	31162.6904297
batch	23660	valid_loss	31148.2858887
batch	23680	valid_loss	31151.4267578
batch	23700	valid_loss	31161.1396484
batch	23720	valid_loss	31163.7937012
batch	23740	valid_loss	31190.9890137
batch	23760	valid_loss	31183.1313477
batch	23780	valid_loss	31142.9731445
batch	23800	valid_loss	31147.3500977
batch	23820	valid_loss	31175.1206055
batch	23840	valid_loss	31165.2709961
batch	23860	valid_loss	31192.947998
batch	23880	valid_loss	31154.2644043
batch	23900	valid_loss	31145.0803223
batch	23920	valid_loss	31162.456543
batch	23940	valid_loss	31144.0141602
batch	23960	valid_loss	31149.6052246
batch	23980	valid_loss	31127.9353027
batch	24000	valid_loss	31134.5725098
batch	24020	valid_loss	31157.4328613
batch	24040	valid_loss	31157.2426758
batch	24060	valid_loss	31203.9523926
batch	24080	valid_loss	31162.5979004
batch	24100	valid_loss	31133.2126465
batch	24120	valid_loss	31140.2495117
batch	24140	valid_loss	31145.7414551
batch	24160	valid_loss	31162.545166
batch	24180	valid_loss	31183.237793
batch	24200	valid_loss	31171.8505859
batch	24220	valid_loss	31183.4816895
batch	24240	valid_loss	31145.8989258
batch	24260	valid_loss	31162.4064941
batch	24280	valid_loss	31148.6984863
batch	24300	valid_loss	31149.838623
batch	24320	valid_loss	31159.7919922
batch	24340	valid_loss	31166.7880859
batch	24360	valid_loss	31191.564209
batch	24380	valid_loss	31203.9438477
batch	24400	valid_loss	31149.7775879
batch	24420	valid_loss	31151.4624023
batch	24440	valid_loss	31172.1235352
batch	24460	valid_loss	31149.8227539
batch	24480	valid_loss	31191.6142578
batch	24500	valid_loss	31155.7807617
batch	24520	valid_loss	31150.9899902
batch	24540	valid_loss	31167.7893066
batch	24560	valid_loss	31152.807373
batch	24580	valid_loss	31174.7487793
batch	24600	valid_loss	31146.5310059
batch	24620	valid_loss	31149.8977051
batch	24640	valid_loss	31148.9299316
batch	24660	valid_loss	31151.1281738
batch	24680	valid_loss	31181.4978027
batch	24700	valid_loss	31151.5268555
batch	24720	valid_loss	31147.7954102
batch	24740	valid_loss	31153.4626465
batch	24760	valid_loss	31160.8339844
batch	24780	valid_loss	31146.8833008
batch	24800	valid_loss	31191.5
batch	24820	valid_loss	31151.3269043
batch	24840	valid_loss	31150.8815918
batch	24860	valid_loss	31142.300293
batch	24880	valid_loss	31164.3962402
batch	24900	valid_loss	31158.4697266
batch	24920	valid_loss	31134.3625488
batch	24940	valid_loss	31148.9741211
batch	24960	valid_loss	31168.8850098
batch	24980	valid_loss	31181.4873047
STOP
START
config	220	960
batch	0	valid_loss	176951.948242
batch	20	valid_loss	121037.507812
batch	40	valid_loss	110427.992188
batch	60	valid_loss	105422.922852
batch	80	valid_loss	100477.824219
batch	100	valid_loss	95011.8574219
batch	120	valid_loss	89133.4980469
batch	140	valid_loss	82904.1630859
batch	160	valid_loss	76534.5273438
batch	180	valid_loss	70278.6411133
batch	200	valid_loss	64389.0561523
batch	220	valid_loss	58924.4819336
batch	240	valid_loss	54216.9819336
batch	260	valid_loss	50060.3632812
batch	280	valid_loss	46460.9838867
batch	300	valid_loss	43555.1184082
batch	320	valid_loss	41093.800293
batch	340	valid_loss	39122.9885254
batch	360	valid_loss	37541.2773438
batch	380	valid_loss	36288.050293
batch	400	valid_loss	35316.3295898
batch	420	valid_loss	34601.9938965
batch	440	valid_loss	34061.3112793
batch	460	valid_loss	33631.2211914
batch	480	valid_loss	33301.9121094
batch	500	valid_loss	33024.5432129
batch	520	valid_loss	32846.7546387
batch	540	valid_loss	32649.1171875
batch	560	valid_loss	32513.7370605
batch	580	valid_loss	32379.6350098
batch	600	valid_loss	32276.0175781
batch	620	valid_loss	32199.1501465
batch	640	valid_loss	32091.2521973
batch	660	valid_loss	32032.9121094
batch	680	valid_loss	31979.5009766
batch	700	valid_loss	31899.6826172
batch	720	valid_loss	31849.7089844
batch	740	valid_loss	31825.5673828
batch	760	valid_loss	31773.9543457
batch	780	valid_loss	31738.3764648
batch	800	valid_loss	31701.4428711
batch	820	valid_loss	31679.3237305
batch	840	valid_loss	31652.9584961
batch	860	valid_loss	31633.2250977
batch	880	valid_loss	31606.0695801
batch	900	valid_loss	31551.9328613
batch	920	valid_loss	31557.0063477
batch	940	valid_loss	31545.588623
batch	960	valid_loss	31534.5324707
batch	980	valid_loss	31524.1594238
batch	1000	valid_loss	31482.7570801
batch	1020	valid_loss	31475.0583496
batch	1040	valid_loss	31476.2929688
batch	1060	valid_loss	31466.9440918
batch	1080	valid_loss	31467.71875
batch	1100	valid_loss	31428.6772461
batch	1120	valid_loss	31429.041748
batch	1140	valid_loss	31444.9450684
batch	1160	valid_loss	31391.6166992
batch	1180	valid_loss	31413.2062988
batch	1200	valid_loss	31404.6833496
batch	1220	valid_loss	31384.684082
batch	1240	valid_loss	31389.8125
batch	1260	valid_loss	31386.0070801
batch	1280	valid_loss	31402.9914551
batch	1300	valid_loss	31376.0571289
batch	1320	valid_loss	31371.2180176
batch	1340	valid_loss	31371.390625
batch	1360	valid_loss	31373.5412598
batch	1380	valid_loss	31358.1474609
batch	1400	valid_loss	31394.6791992
batch	1420	valid_loss	31374.0881348
batch	1440	valid_loss	31368.3459473
batch	1460	valid_loss	31373.020752
batch	1480	valid_loss	31370.3793945
batch	1500	valid_loss	31355.7570801
batch	1520	valid_loss	31328.5839844
batch	1540	valid_loss	31343.9487305
batch	1560	valid_loss	31357.1955566
batch	1580	valid_loss	31376.114502
batch	1600	valid_loss	31385.6828613
batch	1620	valid_loss	31341.8049316
batch	1640	valid_loss	31346.5688477
batch	1660	valid_loss	31366.630127
batch	1680	valid_loss	31348.1665039
batch	1700	valid_loss	31362.8347168
batch	1720	valid_loss	31334.4936523
batch	1740	valid_loss	31357.6928711
batch	1760	valid_loss	31370.3327637
batch	1780	valid_loss	31326.2145996
batch	1800	valid_loss	31347.3110352
batch	1820	valid_loss	31331.1052246
batch	1840	valid_loss	31322.1303711
batch	1860	valid_loss	31337.730957
batch	1880	valid_loss	31339.9677734
batch	1900	valid_loss	31359.8532715
batch	1920	valid_loss	31361.597168
batch	1940	valid_loss	31327.2563477
batch	1960	valid_loss	31328.1308594
batch	1980	valid_loss	31351.3515625
batch	2000	valid_loss	31342.8881836
batch	2020	valid_loss	31353.6240234
batch	2040	valid_loss	31320.3015137
batch	2060	valid_loss	31304.9377441
batch	2080	valid_loss	31338.6220703
batch	2100	valid_loss	31324.4267578
batch	2120	valid_loss	31337.9213867
batch	2140	valid_loss	31311.123291
batch	2160	valid_loss	31321.9782715
batch	2180	valid_loss	31346.199707
batch	2200	valid_loss	31332.6882324
batch	2220	valid_loss	31355.651123
batch	2240	valid_loss	31339.4494629
batch	2260	valid_loss	31317.1303711
batch	2280	valid_loss	31324.5598145
batch	2300	valid_loss	31340.5715332
batch	2320	valid_loss	31321.8029785
batch	2340	valid_loss	31331.7460938
batch	2360	valid_loss	31333.5761719
batch	2380	valid_loss	31347.041748
batch	2400	valid_loss	31325.6135254
batch	2420	valid_loss	31328.262207
batch	2440	valid_loss	31326.5239258
batch	2460	valid_loss	31301.7297363
batch	2480	valid_loss	31318.046875
batch	2500	valid_loss	31310.5014648
batch	2520	valid_loss	31334.442627
batch	2540	valid_loss	31342.0241699
batch	2560	valid_loss	31311.4865723
batch	2580	valid_loss	31299.4655762
batch	2600	valid_loss	31327.1696777
batch	2620	valid_loss	31310.1923828
batch	2640	valid_loss	31328.8962402
batch	2660	valid_loss	31292.4880371
batch	2680	valid_loss	31286.7058105
batch	2700	valid_loss	31314.4279785
batch	2720	valid_loss	31280.515625
batch	2740	valid_loss	31314.4643555
batch	2760	valid_loss	31297.2529297
batch	2780	valid_loss	31300.4372559
batch	2800	valid_loss	31284.3190918
batch	2820	valid_loss	31294.1835938
batch	2840	valid_loss	31317.142334
batch	2860	valid_loss	31302.1296387
batch	2880	valid_loss	31301.013916
batch	2900	valid_loss	31295.2233887
batch	2920	valid_loss	31304.1477051
batch	2940	valid_loss	31280.0324707
batch	2960	valid_loss	31319.701416
batch	2980	valid_loss	31305.2751465
batch	3000	valid_loss	31292.2565918
batch	3020	valid_loss	31298.3598633
batch	3040	valid_loss	31307.7390137
batch	3060	valid_loss	31287.3271484
batch	3080	valid_loss	31255.119873
batch	3100	valid_loss	31264.942627
batch	3120	valid_loss	31297.2307129
batch	3140	valid_loss	31302.3937988
batch	3160	valid_loss	31315.8630371
batch	3180	valid_loss	31287.1672363
batch	3200	valid_loss	31279.0871582
batch	3220	valid_loss	31292.5749512
batch	3240	valid_loss	31277.4155273
batch	3260	valid_loss	31306.6784668
batch	3280	valid_loss	31258.8300781
batch	3300	valid_loss	31283.7746582
batch	3320	valid_loss	31295.3818359
batch	3340	valid_loss	31248.6269531
batch	3360	valid_loss	31271.0402832
batch	3380	valid_loss	31263.3342285
batch	3400	valid_loss	31246.1943359
batch	3420	valid_loss	31247.3793945
batch	3440	valid_loss	31263.9104004
batch	3460	valid_loss	31287.4941406
batch	3480	valid_loss	31283.6960449
batch	3500	valid_loss	31242.0336914
batch	3520	valid_loss	31239.9799805
batch	3540	valid_loss	31275.3808594
batch	3560	valid_loss	31267.765625
batch	3580	valid_loss	31283.3933105
batch	3600	valid_loss	31273.1904297
batch	3620	valid_loss	31239.8598633
batch	3640	valid_loss	31271.8078613
batch	3660	valid_loss	31241.7700195
batch	3680	valid_loss	31260.9748535
batch	3700	valid_loss	31233.583252
batch	3720	valid_loss	31243.6291504
batch	3740	valid_loss	31258.5200195
batch	3760	valid_loss	31252.1035156
batch	3780	valid_loss	31286.5092773
batch	3800	valid_loss	31270.2583008
batch	3820	valid_loss	31251.7087402
batch	3840	valid_loss	31253.8540039
batch	3860	valid_loss	31255.0187988
batch	3880	valid_loss	31249.3693848
batch	3900	valid_loss	31259.0285645
batch	3920	valid_loss	31269.4660645
batch	3940	valid_loss	31267.1201172
batch	3960	valid_loss	31247.3046875
batch	3980	valid_loss	31251.4025879
batch	4000	valid_loss	31246.107666
batch	4020	valid_loss	31222.8950195
batch	4040	valid_loss	31238.9819336
batch	4060	valid_loss	31258.2192383
batch	4080	valid_loss	31284.8037109
batch	4100	valid_loss	31291.467041
batch	4120	valid_loss	31243.1782227
batch	4140	valid_loss	31228.7087402
batch	4160	valid_loss	31260.3605957
batch	4180	valid_loss	31247.3066406
batch	4200	valid_loss	31274.895752
batch	4220	valid_loss	31227.1262207
batch	4240	valid_loss	31237.7314453
batch	4260	valid_loss	31259.0180664
batch	4280	valid_loss	31214.994873
batch	4300	valid_loss	31252.0187988
batch	4320	valid_loss	31233.7802734
batch	4340	valid_loss	31237.0407715
batch	4360	valid_loss	31229.2319336
batch	4380	valid_loss	31245.121582
batch	4400	valid_loss	31259.5578613
batch	4420	valid_loss	31240.8803711
batch	4440	valid_loss	31229.3061523
batch	4460	valid_loss	31231.8730469
batch	4480	valid_loss	31250.9919434
batch	4500	valid_loss	31226.6193848
batch	4520	valid_loss	31280.4550781
batch	4540	valid_loss	31249.3232422
batch	4560	valid_loss	31237.7487793
batch	4580	valid_loss	31239.9243164
batch	4600	valid_loss	31258.2585449
batch	4620	valid_loss	31240.5527344
batch	4640	valid_loss	31216.4953613
batch	4660	valid_loss	31225.4743652
batch	4680	valid_loss	31246.9602051
