START
config	220	960
batch	14860	valid_loss	40513.4770508
batch	14880	valid_loss	40564.7734375
batch	14900	valid_loss	40488.1035156
batch	14920	valid_loss	40733.1184082
batch	14940	valid_loss	40748.8815918
batch	14960	valid_loss	40554.401123
batch	14980	valid_loss	40546.0473633
batch	15000	valid_loss	40715.6298828
batch	15020	valid_loss	40478.1367188
batch	15040	valid_loss	40390.404541
batch	15060	valid_loss	40454.637207
batch	15080	valid_loss	40613.9199219
batch	15100	valid_loss	40723.6538086
batch	15120	valid_loss	40460.2939453
batch	15140	valid_loss	40854.4238281
batch	15160	valid_loss	40727.0861816
batch	15180	valid_loss	40485.9697266
batch	15200	valid_loss	40529.5029297
batch	15220	valid_loss	40596.7321777
batch	15240	valid_loss	40769.7084961
batch	15260	valid_loss	40766.3964844
batch	15280	valid_loss	40521.8027344
batch	15300	valid_loss	40628.3869629
batch	15320	valid_loss	40602.7307129
batch	15340	valid_loss	40436.1767578
batch	15360	valid_loss	40452.2424316
batch	15380	valid_loss	40446.1472168
batch	15400	valid_loss	40661.2172852
batch	15420	valid_loss	40600.5708008
batch	15440	valid_loss	40656.2304688
batch	15460	valid_loss	40885.3774414
batch	15480	valid_loss	40599.9294434
batch	15500	valid_loss	40523.7324219
batch	15520	valid_loss	40421.8959961
batch	15540	valid_loss	40650.0537109
batch	15560	valid_loss	40755.6982422
batch	15580	valid_loss	40622.4016113
batch	15600	valid_loss	40506.8151855
batch	15620	valid_loss	40680.1259766
batch	15640	valid_loss	40468.5148926
batch	15660	valid_loss	40366.7626953
batch	15680	valid_loss	40457.9863281
batch	15700	valid_loss	40603.0727539
batch	15720	valid_loss	40698.8962402
batch	15740	valid_loss	40462.0983887
batch	15760	valid_loss	40841.6711426
batch	15780	valid_loss	40794.0419922
batch	15800	valid_loss	40473.4396973
batch	15820	valid_loss	40533.7797852
batch	15840	valid_loss	40553.848877
batch	15860	valid_loss	40754.0686035
batch	15880	valid_loss	40773.1831055
batch	15900	valid_loss	40558.6447754
batch	15920	valid_loss	40581.855957
batch	15940	valid_loss	40636.8747559
batch	15960	valid_loss	40464.0778809
batch	15980	valid_loss	40456.8063965
batch	16000	valid_loss	40454.9482422
batch	16020	valid_loss	40617.5585938
batch	16040	valid_loss	40665.8730469
batch	16060	valid_loss	40546.2585449
batch	16080	valid_loss	40893.6049805
batch	16100	valid_loss	40702.5744629
batch	16120	valid_loss	40517.5144043
batch	16140	valid_loss	40515.328125
batch	16160	valid_loss	40632.1552734
batch	16180	valid_loss	40803.1970215
batch	16200	valid_loss	40736.6923828
batch	16220	valid_loss	40522.7905273
batch	16240	valid_loss	40692.3835449
batch	16260	valid_loss	40539.0029297
batch	16280	valid_loss	40410.9433594
batch	16300	valid_loss	40455.4318848
batch	16320	valid_loss	40527.1918945
batch	16340	valid_loss	40676.3579102
batch	16360	valid_loss	40530.2050781
batch	16380	valid_loss	40757.8903809
batch	16400	valid_loss	40815.8808594
batch	16420	valid_loss	40523.1186523
batch	16440	valid_loss	40561.0805664
batch	16460	valid_loss	40461.0151367
batch	16480	valid_loss	40723.6396484
batch	16500	valid_loss	40761.9946289
batch	16520	valid_loss	40567.3928223
batch	16540	valid_loss	40555.1699219
batch	16560	valid_loss	40706.9399414
batch	16580	valid_loss	40475.3049316
batch	16600	valid_loss	40407.7167969
batch	16620	valid_loss	40454.0136719
batch	16640	valid_loss	40632.8754883
batch	16660	valid_loss	40726.902832
batch	16680	valid_loss	40496.7475586
batch	16700	valid_loss	40907.4978027
batch	16720	valid_loss	40742.8830566
batch	16740	valid_loss	40517.8618164
batch	16760	valid_loss	40532.5356445
batch	16780	valid_loss	40598.7133789
batch	16800	valid_loss	40774.9267578
batch	16820	valid_loss	40804.1960449
batch	16840	valid_loss	40529.3444824
batch	16860	valid_loss	40609.7648926
batch	16880	valid_loss	40600.2973633
batch	16900	valid_loss	40419.2641602
batch	16920	valid_loss	40455.6689453
batch	16940	valid_loss	40444.8210449
batch	16960	valid_loss	40630.4289551
batch	16980	valid_loss	40582.0251465
batch	17000	valid_loss	40672.2075195
batch	17020	valid_loss	40883.875
batch	17040	valid_loss	40602.7167969
batch	17060	valid_loss	40525.432373
batch	17080	valid_loss	40440.3291016
batch	17100	valid_loss	40664.3046875
batch	17120	valid_loss	40769.0024414
batch	17140	valid_loss	40644.8684082
batch	17160	valid_loss	40530.7331543
batch	17180	valid_loss	40715.7878418
batch	17200	valid_loss	40498.8476562
batch	17220	valid_loss	40373.159668
batch	17240	valid_loss	40462.9416504
batch	17260	valid_loss	40627.7207031
batch	17280	valid_loss	40675.0512695
batch	17300	valid_loss	40484.4335938
batch	17320	valid_loss	40808.8842773
batch	17340	valid_loss	40765.1779785
batch	17360	valid_loss	40478.4570312
batch	17380	valid_loss	40569.6916504
batch	17400	valid_loss	40538.6330566
batch	17420	valid_loss	40766.9140625
batch	17440	valid_loss	40767.1799316
batch	17460	valid_loss	40555.1157227
batch	17480	valid_loss	40618.0283203
batch	17500	valid_loss	40650.9624023
batch	17520	valid_loss	40493.2937012
batch	17540	valid_loss	40457.6826172
batch	17560	valid_loss	40418.4985352
batch	17580	valid_loss	40650.1938477
batch	17600	valid_loss	40693.8186035
batch	17620	valid_loss	40572.0109863
batch	17640	valid_loss	40887.1013184
batch	17660	valid_loss	40708.5617676
batch	17680	valid_loss	40537.8864746
batch	17700	valid_loss	40500.8164062
batch	17720	valid_loss	40622.6005859
batch	17740	valid_loss	40769.5732422
batch	17760	valid_loss	40736.6079102
batch	17780	valid_loss	40541.8469238
batch	17800	valid_loss	40703.3671875
batch	17820	valid_loss	40510.0297852
batch	17840	valid_loss	40406.706543
batch	17860	valid_loss	40457.6403809
batch	17880	valid_loss	40479.5014648
batch	17900	valid_loss	40664.4030762
batch	17920	valid_loss	40518.9433594
batch	17940	valid_loss	40744.3842773
batch	17960	valid_loss	40791.5649414
batch	17980	valid_loss	40473.2766113
batch	18000	valid_loss	40537.3862305
batch	18020	valid_loss	40496.2790527
batch	18040	valid_loss	40708.3188477
batch	18060	valid_loss	40775.3916016
batch	18080	valid_loss	40561.2636719
batch	18100	valid_loss	40563.7841797
batch	18120	valid_loss	40707.8503418
batch	18140	valid_loss	40472.7248535
batch	18160	valid_loss	40387.8786621
batch	18180	valid_loss	40463.4272461
batch	18200	valid_loss	40622.1958008
batch	18220	valid_loss	40720.7602539
batch	18240	valid_loss	40509.3164062
batch	18260	valid_loss	40885.2094727
batch	18280	valid_loss	40770.1843262
batch	18300	valid_loss	40492.9150391
batch	18320	valid_loss	40572.9243164
batch	18340	valid_loss	40614.0263672
batch	18360	valid_loss	40809.887207
batch	18380	valid_loss	40785.2407227
batch	18400	valid_loss	40518.706543
batch	18420	valid_loss	40675.4123535
batch	18440	valid_loss	40605.3154297
batch	18460	valid_loss	40454.3127441
batch	18480	valid_loss	40485.8081055
batch	18500	valid_loss	40443.4899902
batch	18520	valid_loss	40642.8652344
batch	18540	valid_loss	40600.1994629
batch	18560	valid_loss	40672.1494141
batch	18580	valid_loss	40921.715332
batch	18600	valid_loss	40636.3891602
batch	18620	valid_loss	40515.1506348
batch	18640	valid_loss	40472.6723633
batch	18660	valid_loss	40697.3825684
batch	18680	valid_loss	40792.1962891
batch	18700	valid_loss	40645.6765137
batch	18720	valid_loss	40522.4912109
batch	18740	valid_loss	40692.9616699
batch	18760	valid_loss	40520.3378906
batch	18780	valid_loss	40407.4086914
batch	18800	valid_loss	40486.9462891
batch	18820	valid_loss	40613.9858398
batch	18840	valid_loss	40722.96875
batch	18860	valid_loss	40482.8212891
batch	18880	valid_loss	40837.1088867
batch	18900	valid_loss	40812.7241211
batch	18920	valid_loss	40470.2133789
batch	18940	valid_loss	40557.8305664
batch	18960	valid_loss	40568.5288086
batch	18980	valid_loss	40768.7788086
batch	19000	valid_loss	40796.8769531
batch	19020	valid_loss	40552.4785156
batch	19040	valid_loss	40646.0791016
batch	19060	valid_loss	40656.1306152
batch	19080	valid_loss	40485.7773438
batch	19100	valid_loss	40458.0930176
batch	19120	valid_loss	40457.8024902
batch	19140	valid_loss	40631.717041
batch	19160	valid_loss	40711.6193848
batch	19180	valid_loss	40582.3129883
batch	19200	valid_loss	40897.8945312
batch	19220	valid_loss	40741.5983887
batch	19240	valid_loss	40528.0578613
batch	19260	valid_loss	40518.8088379
batch	19280	valid_loss	40651.3105469
batch	19300	valid_loss	40790.9487305
batch	19320	valid_loss	40723.9035645
batch	19340	valid_loss	40537.3623047
batch	19360	valid_loss	40724.0991211
batch	19380	valid_loss	40523.7409668
batch	19400	valid_loss	40406.7705078
batch	19420	valid_loss	40465.4797363
batch	19440	valid_loss	40477.3657227
batch	19460	valid_loss	40708.519043
batch	19480	valid_loss	40507.4213867
batch	19500	valid_loss	40707.2661133
batch	19520	valid_loss	40791.5407715
batch	19540	valid_loss	40467.1000977
batch	19560	valid_loss	40562.7680664
batch	19580	valid_loss	40506.1337891
batch	19600	valid_loss	40749.7956543
batch	19620	valid_loss	40758.8212891
batch	19640	valid_loss	40600.4589844
batch	19660	valid_loss	40569.6611328
batch	19680	valid_loss	40735.5222168
batch	19700	valid_loss	40478.682373
batch	19720	valid_loss	40425.9855957
batch	19740	valid_loss	40466.2004395
batch	19760	valid_loss	40619.7495117
batch	19780	valid_loss	40728.1418457
batch	19800	valid_loss	40493.5581055
batch	19820	valid_loss	40857.3366699
batch	19840	valid_loss	40763.5771484
batch	19860	valid_loss	40511.3842773
batch	19880	valid_loss	40576.9799805
batch	19900	valid_loss	40622.1713867
batch	19920	valid_loss	40772.8266602
batch	19940	valid_loss	40796.8427734
batch	19960	valid_loss	40549.0732422
batch	19980	valid_loss	40656.027832
batch	20000	valid_loss	40619.1865234
batch	20020	valid_loss	40446.4677734
batch	20040	valid_loss	40508.4589844
batch	20060	valid_loss	40464.8708496
batch	20080	valid_loss	40657.9399414
batch	20100	valid_loss	40618.751709
batch	20120	valid_loss	40647.5664062
batch	20140	valid_loss	40881.8537598
batch	20160	valid_loss	40613.6308594
batch	20180	valid_loss	40532.4067383
batch	20200	valid_loss	40494.1535645
batch	20220	valid_loss	40734.3632812
batch	20240	valid_loss	40777.8222656
batch	20260	valid_loss	40645.3920898
batch	20280	valid_loss	40558.5405273
batch	20300	valid_loss	40764.3937988
batch	20320	valid_loss	40514.958252
batch	20340	valid_loss	40386.2080078
batch	20360	valid_loss	40450.791748
batch	20380	valid_loss	40630.9438477
batch	20400	valid_loss	40716.8720703
batch	20420	valid_loss	40488.9960938
batch	20440	valid_loss	40822.5786133
batch	20460	valid_loss	40801.5444336
batch	20480	valid_loss	40472.8884277
batch	20500	valid_loss	40575.2045898
batch	20520	valid_loss	40532.9594727
batch	20540	valid_loss	40788.6713867
batch	20560	valid_loss	40785.0568848
batch	20580	valid_loss	40557.2902832
batch	20600	valid_loss	40611.0766602
batch	20620	valid_loss	40676.1555176
batch	20640	valid_loss	40500.7492676
batch	20660	valid_loss	40451.7141113
batch	20680	valid_loss	40473.3725586
batch	20700	valid_loss	40639.1870117
batch	20720	valid_loss	40709.4211426
batch	20740	valid_loss	40570.3659668
batch	20760	valid_loss	40919.2370605
batch	20780	valid_loss	40691.8789062
batch	20800	valid_loss	40520.0664062
batch	20820	valid_loss	40495.3071289
batch	20840	valid_loss	40659.0803223
batch	20860	valid_loss	40817.4179688
batch	20880	valid_loss	40752.3498535
batch	20900	valid_loss	40546.6220703
batch	20920	valid_loss	40689.7583008
batch	20940	valid_loss	40514.8269043
batch	20960	valid_loss	40418.8105469
batch	20980	valid_loss	40488.9785156
batch	21000	valid_loss	40536.0197754
batch	21020	valid_loss	40707.9729004
batch	21040	valid_loss	40526.0698242
batch	21060	valid_loss	40758.1767578
batch	21080	valid_loss	40838.0371094
batch	21100	valid_loss	40508.0786133
batch	21120	valid_loss	40562.9858398
batch	21140	valid_loss	40515.6364746
batch	21160	valid_loss	40740.784668
batch	21180	valid_loss	40822.479248
batch	21200	valid_loss	40586.7255859
batch	21220	valid_loss	40602.1425781
batch	21240	valid_loss	40743.4506836
batch	21260	valid_loss	40489.0839844
batch	21280	valid_loss	40430.1665039
batch	21300	valid_loss	40449.4243164
batch	21320	valid_loss	40640.7561035
batch	21340	valid_loss	40746.3305664
batch	21360	valid_loss	40495.09375
batch	21380	valid_loss	40915.6630859
batch	21400	valid_loss	40795.2949219
batch	21420	valid_loss	40528.5395508
batch	21440	valid_loss	40543.4243164
batch	21460	valid_loss	40613.449707
batch	21480	valid_loss	40771.2524414
batch	21500	valid_loss	40805.3066406
batch	21520	valid_loss	40557.2163086
batch	21540	valid_loss	40709.8549805
batch	21560	valid_loss	40636.0783691
batch	21580	valid_loss	40488.3876953
batch	21600	valid_loss	40483.3886719
batch	21620	valid_loss	40470.6708984
batch	21640	valid_loss	40655.5861816
batch	21660	valid_loss	40614.8432617
batch	21680	valid_loss	40676.947998
batch	21700	valid_loss	40912.4575195
batch	21720	valid_loss	40642.6911621
batch	21740	valid_loss	40539.9121094
batch	21760	valid_loss	40481.0568848
batch	21780	valid_loss	40713.6838379
batch	21800	valid_loss	40777.2038574
batch	21820	valid_loss	40649.690918
batch	21840	valid_loss	40519.2502441
batch	21860	valid_loss	40724.1999512
batch	21880	valid_loss	40510.2084961
batch	21900	valid_loss	40398.9819336
batch	21920	valid_loss	40482.9423828
batch	21940	valid_loss	40630.5048828
batch	21960	valid_loss	40687.059082
batch	21980	valid_loss	40527.2099609
batch	22000	valid_loss	40836.8735352
batch	22020	valid_loss	40793.0356445
batch	22040	valid_loss	40476.104248
batch	22060	valid_loss	40596.9526367
batch	22080	valid_loss	40567.3017578
batch	22100	valid_loss	40761.9541016
batch	22120	valid_loss	40817.9445801
batch	22140	valid_loss	40570.8371582
batch	22160	valid_loss	40651.7861328
batch	22180	valid_loss	40680.2416992
batch	22200	valid_loss	40493.4987793
batch	22220	valid_loss	40443.7167969
batch	22240	valid_loss	40475.654541
batch	22260	valid_loss	40654.5839844
batch	22280	valid_loss	40700.157959
batch	22300	valid_loss	40589.3322754
batch	22320	valid_loss	40927.2924805
batch	22340	valid_loss	40722.206543
batch	22360	valid_loss	40542.8081055
batch	22380	valid_loss	40532.7980957
batch	22400	valid_loss	40642.2275391
batch	22420	valid_loss	40788.7155762
batch	22440	valid_loss	40742.2531738
batch	22460	valid_loss	40566.6552734
batch	22480	valid_loss	40676.7553711
batch	22500	valid_loss	40562.6850586
batch	22520	valid_loss	40459.7436523
batch	22540	valid_loss	40512.7075195
batch	22560	valid_loss	40550.4509277
batch	22580	valid_loss	40685.5925293
batch	22600	valid_loss	40503.1118164
batch	22620	valid_loss	40756.1616211
batch	22640	valid_loss	40851.4511719
batch	22660	valid_loss	40539.2399902
batch	22680	valid_loss	40556.607666
batch	22700	valid_loss	40487.427002
batch	22720	valid_loss	40767.8237305
batch	22740	valid_loss	40780.5283203
batch	22760	valid_loss	40631.3361816
batch	22780	valid_loss	40587.0527344
batch	22800	valid_loss	40752.5317383
batch	22820	valid_loss	40519.9885254
batch	22840	valid_loss	40440.6003418
batch	22860	valid_loss	40476.7563477
batch	22880	valid_loss	40631.1535645
batch	22900	valid_loss	40755.9956055
batch	22920	valid_loss	40473.1064453
batch	22940	valid_loss	40874.7746582
batch	22960	valid_loss	40780.9260254
batch	22980	valid_loss	40518.8071289
batch	23000	valid_loss	40576.003418
batch	23020	valid_loss	40619.909668
batch	23040	valid_loss	40791.2758789
batch	23060	valid_loss	40799.4506836
batch	23080	valid_loss	40563.0769043
batch	23100	valid_loss	40664.4279785
batch	23120	valid_loss	40635.4052734
batch	23140	valid_loss	40508.2907715
batch	23160	valid_loss	40502.2626953
batch	23180	valid_loss	40441.6464844
batch	23200	valid_loss	40672.498291
batch	23220	valid_loss	40635.2478027
batch	23240	valid_loss	40682.939209
batch	23260	valid_loss	40876.465332
batch	23280	valid_loss	40639.5410156
batch	23300	valid_loss	40562.8022461
batch	23320	valid_loss	40500.4599609
batch	23340	valid_loss	40701.5061035
batch	23360	valid_loss	40793.0507812
batch	23380	valid_loss	40641.0725098
batch	23400	valid_loss	40553.3308105
batch	23420	valid_loss	40716.8984375
batch	23440	valid_loss	40503.6408691
batch	23460	valid_loss	40397.8056641
batch	23480	valid_loss	40458.5307617
batch	23500	valid_loss	40639.3220215
batch	23520	valid_loss	40731.9296875
batch	23540	valid_loss	40516.1306152
batch	23560	valid_loss	40841.5717773
batch	23580	valid_loss	40806.7890625
batch	23600	valid_loss	40494.2006836
batch	23620	valid_loss	40591.3442383
batch	23640	valid_loss	40529.175293
batch	23660	valid_loss	40797.1577148
batch	23680	valid_loss	40800.8374023
batch	23700	valid_loss	40552.6430664
batch	23720	valid_loss	40629.1296387
batch	23740	valid_loss	40642.0424805
batch	23760	valid_loss	40510.8344727
batch	23780	valid_loss	40445.5769043
batch	23800	valid_loss	40457.3173828
batch	23820	valid_loss	40671.6533203
batch	23840	valid_loss	40720.6333008
batch	23860	valid_loss	40578.8681641
batch	23880	valid_loss	40914.7067871
batch	23900	valid_loss	40763.3618164
batch	23920	valid_loss	40517.2646484
batch	23940	valid_loss	40494.5942383
batch	23960	valid_loss	40625.1552734
batch	23980	valid_loss	40803.1989746
batch	24000	valid_loss	40759.3076172
batch	24020	valid_loss	40585.0722656
batch	24040	valid_loss	40690.7995605
batch	24060	valid_loss	40537.6860352
batch	24080	valid_loss	40456.329834
batch	24100	valid_loss	40520.4064941
batch	24120	valid_loss	40532.1948242
batch	24140	valid_loss	40706.2932129
batch	24160	valid_loss	40568.1240234
batch	24180	valid_loss	40781.9750977
batch	24200	valid_loss	40799.0107422
batch	24220	valid_loss	40505.0705566
batch	24240	valid_loss	40592.2763672
batch	24260	valid_loss	40519.8283691
batch	24280	valid_loss	40726.5085449
batch	24300	valid_loss	40825.2268066
batch	24320	valid_loss	40579.1765137
batch	24340	valid_loss	40584.2680664
batch	24360	valid_loss	40762.1787109
batch	24380	valid_loss	40497.793457
batch	24400	valid_loss	40430.1357422
batch	24420	valid_loss	40497.5187988
batch	24440	valid_loss	40662.3701172
batch	24460	valid_loss	40746.9018555
batch	24480	valid_loss	40528.8007812
batch	24500	valid_loss	40887.2814941
batch	24520	valid_loss	40751.1687012
batch	24540	valid_loss	40523.0385742
batch	24560	valid_loss	40594.3632812
batch	24580	valid_loss	40634.1005859
batch	24600	valid_loss	40814.5258789
batch	24620	valid_loss	40830.1650391
batch	24640	valid_loss	40582.2817383
batch	24660	valid_loss	40644.1938477
batch	24680	valid_loss	40622.4345703
batch	24700	valid_loss	40468.7399902
batch	24720	valid_loss	40536.5888672
batch	24740	valid_loss	40469.890625
batch	24760	valid_loss	40670.519043
batch	24780	valid_loss	40624.2106934
batch	24800	valid_loss	40712.1396484
batch	24820	valid_loss	40904.552002
batch	24840	valid_loss	40607.3493652
batch	24860	valid_loss	40548.3862305
batch	24880	valid_loss	40507.3781738
batch	24900	valid_loss	40719.1235352
batch	24920	valid_loss	40797.3383789
batch	24940	valid_loss	40665.0849609
batch	24960	valid_loss	40551.1740723
batch	24980	valid_loss	40749.9240723
STOP
START
config	220	960
batch	0	valid_loss	176064.330078
batch	20	valid_loss	105638.666016
batch	40	valid_loss	94626.6132812
batch	60	valid_loss	90675.8984375
batch	80	valid_loss	87777.4570312
batch	100	valid_loss	84936.1860352
batch	120	valid_loss	81971.1025391
batch	140	valid_loss	79097.2958984
batch	160	valid_loss	76244.3427734
batch	180	valid_loss	73503.5629883
batch	200	valid_loss	70681.277832
batch	220	valid_loss	68060.2841797
batch	240	valid_loss	65458.2099609
batch	260	valid_loss	63199.6513672
batch	280	valid_loss	61160.6313477
batch	300	valid_loss	59228.0952148
batch	320	valid_loss	57536.1738281
batch	340	valid_loss	55986.2114258
batch	360	valid_loss	54599.777832
batch	380	valid_loss	53282.4130859
batch	400	valid_loss	52136.2470703
batch	420	valid_loss	51221.1552734
batch	440	valid_loss	50417.9941406
batch	460	valid_loss	49589.8081055
batch	480	valid_loss	49007.9458008
batch	500	valid_loss	48330.4912109
batch	520	valid_loss	47723.7612305
batch	540	valid_loss	47164.8603516
batch	560	valid_loss	46705.9907227
batch	580	valid_loss	46305.0356445
batch	600	valid_loss	45966.3256836
batch	620	valid_loss	45464.0600586
batch	640	valid_loss	45257.3774414
batch	660	valid_loss	44853.6005859
batch	680	valid_loss	44519.2529297
batch	700	valid_loss	44239.4350586
batch	720	valid_loss	43999.545166
batch	740	valid_loss	43871.4699707
batch	760	valid_loss	43640.0610352
batch	780	valid_loss	43564.2268066
batch	800	valid_loss	43466.6555176
batch	820	valid_loss	43197.6252441
batch	840	valid_loss	43022.2253418
batch	860	valid_loss	42836.1040039
batch	880	valid_loss	42876.2514648
batch	900	valid_loss	42766.4379883
batch	920	valid_loss	42622.6308594
batch	940	valid_loss	42467.5583496
batch	960	valid_loss	42501.0712891
batch	980	valid_loss	42310.0368652
batch	1000	valid_loss	42126.7800293
batch	1020	valid_loss	42028.2729492
batch	1040	valid_loss	42162.9472656
batch	1060	valid_loss	42186.5202637
batch	1080	valid_loss	41982.6318359
batch	1100	valid_loss	42210.0791016
batch	1120	valid_loss	42113.605957
batch	1140	valid_loss	41896.8769531
batch	1160	valid_loss	41843.0705566
batch	1180	valid_loss	41878.5175781
batch	1200	valid_loss	41964.8327637
batch	1220	valid_loss	41983.3452148
batch	1240	valid_loss	41756.7348633
batch	1260	valid_loss	41815.144043
batch	1280	valid_loss	41741.9519043
batch	1300	valid_loss	41617.8510742
batch	1320	valid_loss	41566.7504883
batch	1340	valid_loss	41526.4677734
batch	1360	valid_loss	41663.4980469
batch	1380	valid_loss	41650.4216309
batch	1400	valid_loss	41642.8986816
batch	1420	valid_loss	41813.3034668
batch	1440	valid_loss	41605.5209961
batch	1460	valid_loss	41491.6237793
batch	1480	valid_loss	41452.5737305
batch	1500	valid_loss	41620.8918457
batch	1520	valid_loss	41654.2885742
batch	1540	valid_loss	41567.4321289
batch	1560	valid_loss	41413.4443359
batch	1580	valid_loss	41589.4487305
batch	1600	valid_loss	41373.744873
batch	1620	valid_loss	41327.1186523
batch	1640	valid_loss	41327.0009766
batch	1660	valid_loss	41416.3916016
batch	1680	valid_loss	41524.3759766
batch	1700	valid_loss	41348.4060059
batch	1720	valid_loss	41616.614502
batch	1740	valid_loss	41600.519043
batch	1760	valid_loss	41354.3969727
batch	1780	valid_loss	41329.668457
batch	1800	valid_loss	41365.8056641
batch	1820	valid_loss	41506.6945801
batch	1840	valid_loss	41518.5864258
batch	1860	valid_loss	41332.2753906
batch	1880	valid_loss	41373.9187012
batch	1900	valid_loss	41437.5197754
batch	1920	valid_loss	41287.3205566
batch	1940	valid_loss	41157.3422852
batch	1960	valid_loss	41180.2683105
batch	1980	valid_loss	41389.1679688
batch	2000	valid_loss	41413.2802734
batch	2020	valid_loss	41284.8276367
batch	2040	valid_loss	41541.4477539
batch	2060	valid_loss	41465.8920898
batch	2080	valid_loss	41240.6430664
batch	2100	valid_loss	41199.465332
batch	2120	valid_loss	41326.2160645
batch	2140	valid_loss	41399.5610352
batch	2160	valid_loss	41417.5839844
batch	2180	valid_loss	41226.2197266
batch	2200	valid_loss	41343.0935059
batch	2220	valid_loss	41192.1850586
batch	2240	valid_loss	41118.1240234
batch	2260	valid_loss	41134.536377
batch	2280	valid_loss	41165.5578613
batch	2300	valid_loss	41288.0908203
batch	2320	valid_loss	41188.9394531
batch	2340	valid_loss	41342.7216797
batch	2360	valid_loss	41425.5290527
batch	2380	valid_loss	41171.7885742
batch	2400	valid_loss	41168.328125
batch	2420	valid_loss	41111.4731445
batch	2440	valid_loss	41350.6855469
batch	2460	valid_loss	41372.855957
batch	2480	valid_loss	41176.1508789
batch	2500	valid_loss	41150.9731445
batch	2520	valid_loss	41259.515625
batch	2540	valid_loss	41104.217041
batch	2560	valid_loss	40987.8334961
batch	2580	valid_loss	41035.8210449
batch	2600	valid_loss	41195.579834
batch	2620	valid_loss	41257.0214844
batch	2640	valid_loss	41030.8435059
batch	2660	valid_loss	41381.3461914
batch	2680	valid_loss	41331.3798828
batch	2700	valid_loss	41097.8395996
batch	2720	valid_loss	41059.5131836
batch	2740	valid_loss	41142.828125
batch	2760	valid_loss	41247.5336914
batch	2780	valid_loss	41303.8327637
batch	2800	valid_loss	41072.300293
batch	2820	valid_loss	41181.5537109
batch	2840	valid_loss	41096.9731445
batch	2860	valid_loss	40969.3007812
batch	2880	valid_loss	40987.5944824
batch	2900	valid_loss	40960.2109375
batch	2920	valid_loss	41147.963623
batch	2940	valid_loss	41090.6179199
batch	2960	valid_loss	41139.2463379
batch	2980	valid_loss	41316.9633789
batch	3000	valid_loss	41093.390625
batch	3020	valid_loss	40992.7060547
batch	3040	valid_loss	40924.7878418
batch	3060	valid_loss	41138.4746094
batch	3080	valid_loss	41195.3786621
batch	3100	valid_loss	41098.375
batch	3120	valid_loss	40980.6904297
batch	3140	valid_loss	41142.2519531
batch	3160	valid_loss	40936.1606445
batch	3180	valid_loss	40824.8671875
batch	3200	valid_loss	40883.7802734
batch	3220	valid_loss	41015.9619141
batch	3240	valid_loss	41077.0583496
batch	3260	valid_loss	40868.6281738
batch	3280	valid_loss	41199.2314453
batch	3300	valid_loss	41188.4916992
batch	3320	valid_loss	40879.8908691
batch	3340	valid_loss	40905.6860352
batch	3360	valid_loss	40954.1362305
batch	3380	valid_loss	41146.7763672
batch	3400	valid_loss	41146.2695312
batch	3420	valid_loss	40921.0058594
batch	3440	valid_loss	41000.7211914
batch	3460	valid_loss	40970.6970215
batch	3480	valid_loss	40893.0224609
batch	3500	valid_loss	40771.1245117
batch	3520	valid_loss	40769.0898438
batch	3540	valid_loss	40958.9467773
batch	3560	valid_loss	41035.2089844
batch	3580	valid_loss	40873.5549316
batch	3600	valid_loss	41200.7907715
batch	3620	valid_loss	41094.7939453
batch	3640	valid_loss	40849.685791
batch	3660	valid_loss	40812.5168457
batch	3680	valid_loss	40915.7756348
batch	3700	valid_loss	41041.6696777
batch	3720	valid_loss	41037.2121582
batch	3740	valid_loss	40807.4631348
batch	3760	valid_loss	40957.402832
batch	3780	valid_loss	40807.527832
batch	3800	valid_loss	40713.7333984
batch	3820	valid_loss	40724.2939453
batch	3840	valid_loss	40784.6882324
batch	3860	valid_loss	40918.434082
batch	3880	valid_loss	40755.5566406
batch	3900	valid_loss	40984.1975098
batch	3920	valid_loss	41029.097168
batch	3940	valid_loss	40748.2512207
batch	3960	valid_loss	40779.3564453
batch	3980	valid_loss	40735.90625
batch	4000	valid_loss	40925.3476562
batch	4020	valid_loss	41014.9123535
batch	4040	valid_loss	40815.4084473
batch	4060	valid_loss	40800.6206055
batch	4080	valid_loss	40894.2124023
batch	4100	valid_loss	40675.1933594
batch	4120	valid_loss	40602.0734863
batch	4140	valid_loss	40647.2490234
batch	4160	valid_loss	40826.4448242
batch	4180	valid_loss	40900.9550781
batch	4200	valid_loss	40646.2983398
batch	4220	valid_loss	41027.8754883
batch	4240	valid_loss	40956.0957031
batch	4260	valid_loss	40690.5119629
batch	4280	valid_loss	40693.3041992
batch	4300	valid_loss	40737.357666
batch	4320	valid_loss	40883.9169922
batch	4340	valid_loss	40966.6003418
batch	4360	valid_loss	40717.2319336
batch	4380	valid_loss	40794.6430664
batch	4400	valid_loss	40718.0004883
batch	4420	valid_loss	40590.3950195
batch	4440	valid_loss	40579.7353516
batch	4460	valid_loss	40576.0170898
batch	4480	valid_loss	40750.3720703
batch	4500	valid_loss	40714.6069336
batch	4520	valid_loss	40784.8208008
batch	4540	valid_loss	40942.4421387
batch	4560	valid_loss	40762.3271484
batch	4580	valid_loss	40645.253418
batch	4600	valid_loss	40599.7131348
batch	4620	valid_loss	40786.1286621
batch	4640	valid_loss	40827.4321289
batch	4660	valid_loss	40698.5776367
batch	4680	valid_loss	40624.8496094
