START
config	220	960
batch	22290	valid_loss	23469.4871826
batch	22320	valid_loss	23499.0145264
batch	22350	valid_loss	23480.4990234
batch	22380	valid_loss	23464.8267822
batch	22410	valid_loss	23487.6268311
batch	22440	valid_loss	23543.6191406
batch	22470	valid_loss	23488.1217041
batch	22500	valid_loss	23468.1176758
batch	22530	valid_loss	23477.418457
batch	22560	valid_loss	23489.8441162
batch	22590	valid_loss	23460.7211914
batch	22620	valid_loss	23445.329834
batch	22650	valid_loss	23471.026123
batch	22680	valid_loss	23448.3304443
batch	22710	valid_loss	23496.3996582
batch	22740	valid_loss	23531.2806396
batch	22770	valid_loss	23488.3239746
batch	22800	valid_loss	23497.1309814
batch	22830	valid_loss	23475.8417969
batch	22860	valid_loss	23486.5164795
batch	22890	valid_loss	23459.529541
batch	22920	valid_loss	23459.8132324
batch	22950	valid_loss	23477.9716797
batch	22980	valid_loss	23438.9709473
batch	23010	valid_loss	23493.7406006
batch	23040	valid_loss	23479.5909424
batch	23070	valid_loss	23516.9093018
batch	23100	valid_loss	23480.0426025
batch	23130	valid_loss	23471.5543213
batch	23160	valid_loss	23441.859375
batch	23190	valid_loss	23492.8892822
batch	23220	valid_loss	23451.6373291
batch	23250	valid_loss	23450.2982178
batch	23280	valid_loss	23493.2694092
batch	23310	valid_loss	23461.8370361
batch	23340	valid_loss	23489.0466309
batch	23370	valid_loss	23540.9462891
batch	23400	valid_loss	23474.3267822
batch	23430	valid_loss	23454.7446289
batch	23460	valid_loss	23448.3424072
batch	23490	valid_loss	23472.1629639
batch	23520	valid_loss	23472.223877
batch	23550	valid_loss	23468.3405762
batch	23580	valid_loss	23501.4510498
batch	23610	valid_loss	23440.1813965
batch	23640	valid_loss	23470.807251
batch	23670	valid_loss	23506.4278564
batch	23700	valid_loss	23503.0118408
batch	23730	valid_loss	23516.6624756
batch	23760	valid_loss	23467.3494873
batch	23790	valid_loss	23479.7794189
batch	23820	valid_loss	23492.7467041
batch	23850	valid_loss	23463.0445557
batch	23880	valid_loss	23490.9118652
batch	23910	valid_loss	23474.2120361
batch	23940	valid_loss	23458.333374
batch	23970	valid_loss	23480.6469727
batch	24000	valid_loss	23535.3217773
batch	24030	valid_loss	23479.6890869
batch	24060	valid_loss	23461.677002
batch	24090	valid_loss	23471.3170166
batch	24120	valid_loss	23486.6577148
batch	24150	valid_loss	23452.2773438
batch	24180	valid_loss	23439.3510742
batch	24210	valid_loss	23462.4761963
batch	24240	valid_loss	23440.7121582
batch	24270	valid_loss	23487.7825928
batch	24300	valid_loss	23520.9433594
batch	24330	valid_loss	23481.939209
batch	24360	valid_loss	23496.5141602
batch	24390	valid_loss	23467.7303467
batch	24420	valid_loss	23479.734375
batch	24450	valid_loss	23454.1333008
batch	24480	valid_loss	23453.640625
batch	24510	valid_loss	23472.7781982
batch	24540	valid_loss	23434.5974121
batch	24570	valid_loss	23488.4726562
batch	24600	valid_loss	23473.9593506
batch	24630	valid_loss	23506.3621826
batch	24660	valid_loss	23470.911499
batch	24690	valid_loss	23463.0158691
batch	24720	valid_loss	23433.8562012
batch	24750	valid_loss	23491.8798828
batch	24780	valid_loss	23440.6036377
batch	24810	valid_loss	23446.1112061
batch	24840	valid_loss	23487.0062256
batch	24870	valid_loss	23456.3259277
batch	24900	valid_loss	23481.0965576
batch	24930	valid_loss	23533.9334717
batch	24960	valid_loss	23468.3295898
batch	24990	valid_loss	23448.7404785
STOP
START
config	220	960
batch	0	valid_loss	7820439.875
batch	30	valid_loss	229064.482422
batch	60	valid_loss	126401.039062
batch	90	valid_loss	119359.911133
batch	120	valid_loss	117101.067383
batch	150	valid_loss	114904.081055
batch	180	valid_loss	112606.884766
batch	210	valid_loss	110129.884766
batch	240	valid_loss	107664.037109
batch	270	valid_loss	105171.582031
batch	300	valid_loss	102814.708008
batch	330	valid_loss	100527.452148
batch	360	valid_loss	98338.5087891
batch	390	valid_loss	96310.3554688
batch	420	valid_loss	94353.4521484
batch	450	valid_loss	92484.9819336
batch	480	valid_loss	90663.171875
batch	510	valid_loss	88864.65625
batch	540	valid_loss	87110.8857422
batch	570	valid_loss	85351.7597656
batch	600	valid_loss	83598.9589844
batch	630	valid_loss	81887.0336914
batch	660	valid_loss	80169.7675781
batch	690	valid_loss	78493.0693359
batch	720	valid_loss	76912.2441406
batch	750	valid_loss	75325.5400391
batch	780	valid_loss	73738.1245117
batch	810	valid_loss	72272.8476562
batch	840	valid_loss	70833.7319336
batch	870	valid_loss	69452.4741211
batch	900	valid_loss	68100.8779297
batch	930	valid_loss	66767.9003906
batch	960	valid_loss	65486.409668
batch	990	valid_loss	64260.7680664
batch	1020	valid_loss	63125.4926758
batch	1050	valid_loss	61915.215332
batch	1080	valid_loss	60775.0786133
batch	1110	valid_loss	59736.0205078
batch	1140	valid_loss	58646.1816406
batch	1170	valid_loss	57700.8525391
batch	1200	valid_loss	56672.5273438
batch	1230	valid_loss	55787.0605469
batch	1260	valid_loss	54842.9272461
batch	1290	valid_loss	53998.0263672
batch	1320	valid_loss	53075.3330078
batch	1350	valid_loss	52237.9023438
batch	1380	valid_loss	51451.2236328
batch	1410	valid_loss	50650.2509766
batch	1440	valid_loss	49905.2700195
batch	1470	valid_loss	49181.0068359
batch	1500	valid_loss	48457.6137695
batch	1530	valid_loss	47760.4448242
batch	1560	valid_loss	47084.6879883
batch	1590	valid_loss	46413.7280273
batch	1620	valid_loss	45766.0498047
batch	1650	valid_loss	45168.947998
batch	1680	valid_loss	44594.0766602
batch	1710	valid_loss	44003.2724609
batch	1740	valid_loss	43452.043457
batch	1770	valid_loss	42869.8356934
batch	1800	valid_loss	42382.369873
batch	1830	valid_loss	41884.7541504
batch	1860	valid_loss	41363.3740234
batch	1890	valid_loss	40886.484375
batch	1920	valid_loss	40417.9208984
batch	1950	valid_loss	39919.5375977
batch	1980	valid_loss	39484.7336426
batch	2010	valid_loss	39049.1774902
batch	2040	valid_loss	38656.8520508
batch	2070	valid_loss	38208.0749512
batch	2100	valid_loss	37847.1213379
batch	2130	valid_loss	37419.4558105
batch	2160	valid_loss	37075.8903809
batch	2190	valid_loss	36688.144043
batch	2220	valid_loss	36347.560791
batch	2250	valid_loss	35995.4470215
batch	2280	valid_loss	35670.276123
batch	2310	valid_loss	35381.9150391
batch	2340	valid_loss	35026.5666504
batch	2370	valid_loss	34746.8557129
batch	2400	valid_loss	34440.5637207
batch	2430	valid_loss	34168.7888184
batch	2460	valid_loss	33887.510498
batch	2490	valid_loss	33618.2751465
batch	2520	valid_loss	33340.270752
batch	2550	valid_loss	33073.2351074
batch	2580	valid_loss	32808.6948242
batch	2610	valid_loss	32582.1914062
batch	2640	valid_loss	32334.4133301
batch	2670	valid_loss	32123.1711426
batch	2700	valid_loss	31863.229248
batch	2730	valid_loss	31702.9279785
batch	2760	valid_loss	31477.1508789
batch	2790	valid_loss	31259.0600586
batch	2820	valid_loss	31063.855957
batch	2850	valid_loss	30854.4536133
batch	2880	valid_loss	30652.4519043
batch	2910	valid_loss	30495.9626465
batch	2940	valid_loss	30337.6938477
batch	2970	valid_loss	30145.6413574
batch	3000	valid_loss	29972.6081543
batch	3030	valid_loss	29816.7844238
batch	3060	valid_loss	29697.1335449
batch	3090	valid_loss	29512.3703613
batch	3120	valid_loss	29358.2407227
batch	3150	valid_loss	29182.7648926
batch	3180	valid_loss	29047.4177246
batch	3210	valid_loss	28901.7421875
batch	3240	valid_loss	28800.4638672
batch	3270	valid_loss	28647.8081055
batch	3300	valid_loss	28537.6560059
batch	3330	valid_loss	28387.2197266
batch	3360	valid_loss	28292.8425293
batch	3390	valid_loss	28170.0056152
batch	3420	valid_loss	28076.5231934
batch	3450	valid_loss	27964.8522949
batch	3480	valid_loss	27821.0820312
batch	3510	valid_loss	27726.7905273
batch	3540	valid_loss	27628.0500488
batch	3570	valid_loss	27527.3525391
batch	3600	valid_loss	27451.9472656
batch	3630	valid_loss	27319.0588379
batch	3660	valid_loss	27231.4033203
batch	3690	valid_loss	27150.621582
batch	3720	valid_loss	27078.255127
batch	3750	valid_loss	26943.1262207
batch	3780	valid_loss	26883.8608398
batch	3810	valid_loss	26792.8029785
batch	3840	valid_loss	26708.0395508
batch	3870	valid_loss	26677.0830078
batch	3900	valid_loss	26555.7155762
batch	3930	valid_loss	26504.3620605
batch	3960	valid_loss	26425.8227539
batch	3990	valid_loss	26388.5297852
batch	4020	valid_loss	26326.2509766
batch	4050	valid_loss	26224.0466309
batch	4080	valid_loss	26153.5986328
batch	4110	valid_loss	26124.0712891
batch	4140	valid_loss	26064.416748
batch	4170	valid_loss	25978.2780762
batch	4200	valid_loss	25938.5092773
batch	4230	valid_loss	25903.6501465
batch	4260	valid_loss	25823.6484375
batch	4290	valid_loss	25823.878418
batch	4320	valid_loss	25711.4213867
batch	4350	valid_loss	25660.1157227
batch	4380	valid_loss	25610.9560547
batch	4410	valid_loss	25544.0019531
batch	4440	valid_loss	25497.4558105
batch	4470	valid_loss	25479.003418
batch	4500	valid_loss	25408.932373
batch	4530	valid_loss	25398.0957031
batch	4560	valid_loss	25380.2731934
batch	4590	valid_loss	25322.7470703
batch	4620	valid_loss	25302.1518555
batch	4650	valid_loss	25277.8261719
batch	4680	valid_loss	25204.9238281
batch	4710	valid_loss	25154.4765625
batch	4740	valid_loss	25133.729248
batch	4770	valid_loss	25083.5175781
batch	4800	valid_loss	25086.0349121
batch	4830	valid_loss	25049.1230469
batch	4860	valid_loss	25036.9177246
batch	4890	valid_loss	24950.7758789
batch	4920	valid_loss	24971.7199707
batch	4950	valid_loss	24953.130127
batch	4980	valid_loss	24921.4658203
batch	5010	valid_loss	24893.3515625
batch	5040	valid_loss	24790.3444824
batch	5070	valid_loss	24787.3225098
batch	5100	valid_loss	24760.197998
batch	5130	valid_loss	24725.1005859
batch	5160	valid_loss	24753.637207
batch	5190	valid_loss	24719.4382324
batch	5220	valid_loss	24669.515625
batch	5250	valid_loss	24659.6274414
batch	5280	valid_loss	24671.1025391
batch	5310	valid_loss	24609.0146484
batch	5340	valid_loss	24601.4221191
batch	5370	valid_loss	24557.2001953
batch	5400	valid_loss	24558.8156738
batch	5430	valid_loss	24528.1293945
batch	5460	valid_loss	24483.1252441
batch	5490	valid_loss	24520.1125488
batch	5520	valid_loss	24466.0991211
batch	5550	valid_loss	24472.6069336
batch	5580	valid_loss	24492.6079102
batch	5610	valid_loss	24450.5332031
batch	5640	valid_loss	24403.3220215
batch	5670	valid_loss	24398.7329102
batch	5700	valid_loss	24383.7963867
batch	5730	valid_loss	24366.4182129
batch	5760	valid_loss	24341.904541
batch	5790	valid_loss	24336.3735352
batch	5820	valid_loss	24311.9680176
batch	5850	valid_loss	24357.1662598
batch	5880	valid_loss	24283.7797852
batch	5910	valid_loss	24293.3674316
batch	5940	valid_loss	24275.5788574
batch	5970	valid_loss	24234.0495605
batch	6000	valid_loss	24216.3227539
batch	6030	valid_loss	24265.0400391
batch	6060	valid_loss	24187.1105957
batch	6090	valid_loss	24198.1508789
batch	6120	valid_loss	24260.5354004
batch	6150	valid_loss	24165.453125
batch	6180	valid_loss	24193.2036133
batch	6210	valid_loss	24222.3291016
batch	6240	valid_loss	24172.3515625
batch	6270	valid_loss	24128.6303711
batch	6300	valid_loss	24105.4277344
batch	6330	valid_loss	24112.1264648
batch	6360	valid_loss	24139.2595215
batch	6390	valid_loss	24113.8825684
batch	6420	valid_loss	24129.1774902
batch	6450	valid_loss	24043.7209473
batch	6480	valid_loss	24105.4667969
batch	6510	valid_loss	24108.0402832
batch	6540	valid_loss	24132.6337891
batch	6570	valid_loss	24114.6337891
batch	6600	valid_loss	24030.1804199
batch	6630	valid_loss	24032.4970703
batch	6660	valid_loss	24048.9816895
batch	6690	valid_loss	24021.0427246
batch	6720	valid_loss	24072.4707031
batch	6750	valid_loss	24034.8469238
batch	6780	valid_loss	24001.5488281
batch	6810	valid_loss	24013.5712891
batch	6840	valid_loss	24063.3208008
batch	6870	valid_loss	24005.4943848
batch	6900	valid_loss	24010.2675781
batch	6930	valid_loss	23961.4897461
batch	6960	valid_loss	23996.6335449
batch	6990	valid_loss	23940.9160156
batch	7020	valid_loss	23934.8015137
batch	7050	valid_loss	23985.043457
batch	7080	valid_loss	23910.5039062
batch	7110	valid_loss	23963.9279785
batch	7140	valid_loss	23987.9084473
batch	7170	valid_loss	23970.8115234
batch	7200	valid_loss	23936.9289551
batch	7230	valid_loss	23946.7800293
batch	7260	valid_loss	23927.4787598
batch	7290	valid_loss	23932.921875
batch	7320	valid_loss	23882.5993652
batch	7350	valid_loss	23907.6171875
batch	7380	valid_loss	23875.3623047
batch	7410	valid_loss	23944.8723145
batch	7440	valid_loss	23884.6298828
batch	7470	valid_loss	23921.4992676
batch	7500	valid_loss	23904.4692383
batch	7530	valid_loss	23855.5756836
batch	7560	valid_loss	23851.0537109
batch	7590	valid_loss	23904.8728027
batch	7620	valid_loss	23847.8781738
batch	7650	valid_loss	23842.3427734
batch	7680	valid_loss	23888.7260742
batch	7710	valid_loss	23831.7949219
batch	7740	valid_loss	23870.6262207
batch	7770	valid_loss	23907.6779785
batch	7800	valid_loss	23854.7380371
batch	7830	valid_loss	23840.3300781
batch	7860	valid_loss	23820.5270996
batch	7890	valid_loss	23830.0441895
batch	7920	valid_loss	23844.4416504
batch	7950	valid_loss	23824.2712402
batch	7980	valid_loss	23847.1789551
batch	8010	valid_loss	23785.8884277
batch	8040	valid_loss	23831.7319336
batch	8070	valid_loss	23847.5666504
batch	8100	valid_loss	23851.4729004
batch	8130	valid_loss	23860.3891602
batch	8160	valid_loss	23787.1804199
batch	8190	valid_loss	23813.0478516
batch	8220	valid_loss	23823.5036621
batch	8250	valid_loss	23799.2514648
batch	8280	valid_loss	23824.2631836
batch	8310	valid_loss	23795.8916016
batch	8340	valid_loss	23766.7050781
batch	8370	valid_loss	23791.1506348
batch	8400	valid_loss	23849.2426758
batch	8430	valid_loss	23791.8981934
batch	8460	valid_loss	23795.7624512
batch	8490	valid_loss	23759.2941895
batch	8520	valid_loss	23795.2641602
batch	8550	valid_loss	23753.3134766
batch	8580	valid_loss	23730.126709
batch	8610	valid_loss	23778.8361816
batch	8640	valid_loss	23714.8000488
batch	8670	valid_loss	23766.6872559
batch	8700	valid_loss	23803.0844727
batch	8730	valid_loss	23778.6247559
batch	8760	valid_loss	23763.2331543
batch	8790	valid_loss	23768.3791504
batch	8820	valid_loss	23764.2570801
batch	8850	valid_loss	23750.2602539
batch	8880	valid_loss	23709.965332
batch	8910	valid_loss	23722.4648438
batch	8940	valid_loss	23713.659668
batch	8970	valid_loss	23762.0039062
batch	9000	valid_loss	23731.2167969
batch	9030	valid_loss	23771.2021484
batch	9060	valid_loss	23740.5556641
batch	9090	valid_loss	23714.1708984
batch	9120	valid_loss	23698.4040527
batch	9150	valid_loss	23751.4885254
batch	9180	valid_loss	23708.4255371
batch	9210	valid_loss	23697.8686523
batch	9240	valid_loss	23739.7780762
batch	9270	valid_loss	23688.3483887
batch	9300	valid_loss	23729.9306641
batch	9330	valid_loss	23776.5522461
batch	9360	valid_loss	23716.7336426
batch	9390	valid_loss	23711.0524902
batch	9420	valid_loss	23690.9638672
batch	9450	valid_loss	23701.5834961
batch	9480	valid_loss	23708.2573242
batch	9510	valid_loss	23696.3310547
batch	9540	valid_loss	23711.8024902
batch	9570	valid_loss	23659.7800293
batch	9600	valid_loss	23700.4619141
batch	9630	valid_loss	23717.9238281
batch	9660	valid_loss	23720.951416
batch	9690	valid_loss	23738.8771973
batch	9720	valid_loss	23664.4423828
batch	9750	valid_loss	23697.0891113
batch	9780	valid_loss	23703.6352539
batch	9810	valid_loss	23676.3740234
batch	9840	valid_loss	23701.3684082
batch	9870	valid_loss	23680.7080078
batch	9900	valid_loss	23661.3771973
batch	9930	valid_loss	23678.3112793
batch	9960	valid_loss	23741.237793
batch	9990	valid_loss	23679.0478516
batch	10020	valid_loss	23688.1789551
batch	10050	valid_loss	23654.9477539
batch	10080	valid_loss	23692.7607422
batch	10110	valid_loss	23658.0551758
batch	10140	valid_loss	23626.8891602
batch	10170	valid_loss	23669.5522461
batch	10200	valid_loss	23620.6035156
batch	10230	valid_loss	23667.2619629
batch	10260	valid_loss	23699.5825195
batch	10290	valid_loss	23677.7038574
batch	10320	valid_loss	23666.2890625
batch	10350	valid_loss	23681.3234863
batch	10380	valid_loss	23673.6491699
batch	10410	valid_loss	23650.4226074
batch	10440	valid_loss	23628.9960938
batch	10470	valid_loss	23633.989502
batch	10500	valid_loss	23620.4626465
batch	10530	valid_loss	23666.8393555
batch	10560	valid_loss	23644.5129395
batch	10590	valid_loss	23682.8962402
batch	10620	valid_loss	23647.605957
batch	10650	valid_loss	23636.46875
batch	10680	valid_loss	23613.5258789
batch	10710	valid_loss	23660.6257324
batch	10740	valid_loss	23629.2260742
batch	10770	valid_loss	23615.8239746
batch	10800	valid_loss	23657.2741699
batch	10830	valid_loss	23606.2160645
batch	10860	valid_loss	23650.8208008
batch	10890	valid_loss	23695.2490234
batch	10920	valid_loss	23640.3898926
batch	10950	valid_loss	23625.6486816
batch	10980	valid_loss	23622.34375
batch	11010	valid_loss	23623.6950684
batch	11040	valid_loss	23629.6984863
batch	11070	valid_loss	23626.2470703
batch	11100	valid_loss	23639.276123
batch	11130	valid_loss	23586.8776855
batch	11160	valid_loss	23629.5585938
batch	11190	valid_loss	23646.8754883
batch	11220	valid_loss	23645.2177734
batch	11250	valid_loss	23657.8823242
batch	11280	valid_loss	23596.7546387
batch	11310	valid_loss	23627.9306641
batch	11340	valid_loss	23636.9897461
batch	11370	valid_loss	23604.972168
batch	11400	valid_loss	23629.2011719
batch	11430	valid_loss	23617.859375
batch	11460	valid_loss	23591.4941406
batch	11490	valid_loss	23604.8120117
batch	11520	valid_loss	23674.2851562
batch	11550	valid_loss	23611.8068848
batch	11580	valid_loss	23622.6796875
batch	11610	valid_loss	23599.4936523
batch	11640	valid_loss	23630.482666
batch	11670	valid_loss	23600.9020996
batch	11700	valid_loss	23564.8273926
batch	11730	valid_loss	23607.0080566
batch	11760	valid_loss	23561.5822754
batch	11790	valid_loss	23606.7431641
batch	11820	valid_loss	23639.2978516
batch	11850	valid_loss	23620.8544922
batch	11880	valid_loss	23610.296875
batch	11910	valid_loss	23626.4504395
batch	11940	valid_loss	23616.7497559
batch	11970	valid_loss	23596.2946777
batch	12000	valid_loss	23573.2663574
batch	12030	valid_loss	23584.7355957
batch	12060	valid_loss	23567.5998535
batch	12090	valid_loss	23609.2307129
batch	12120	valid_loss	23586.4755859
batch	12150	valid_loss	23629.2216797
batch	12180	valid_loss	23592.4343262
batch	12210	valid_loss	23585.6599121
batch	12240	valid_loss	23560.1530762
batch	12270	valid_loss	23609.1784668
batch	12300	valid_loss	23575.8291016
batch	12330	valid_loss	23567.0041504
batch	12360	valid_loss	23609.0900879
batch	12390	valid_loss	23556.0141602
batch	12420	valid_loss	23600.6105957
batch	12450	valid_loss	23647.3310547
batch	12480	valid_loss	23589.098877
batch	12510	valid_loss	23577.5473633
batch	12540	valid_loss	23575.7324219
batch	12570	valid_loss	23575.592041
batch	12600	valid_loss	23587.4211426
batch	12630	valid_loss	23582.4020996
batch	12660	valid_loss	23596.4304199
batch	12690	valid_loss	23541.6456299
batch	12720	valid_loss	23580.7937012
batch	12750	valid_loss	23602.6293945
batch	12780	valid_loss	23600.7717285
batch	12810	valid_loss	23610.7094727
batch	12840	valid_loss	23558.7883301
batch	12870	valid_loss	23590.8115234
batch	12900	valid_loss	23598.2272949
batch	12930	valid_loss	23560.3579102
batch	12960	valid_loss	23588.8383789
batch	12990	valid_loss	23576.9555664
batch	13020	valid_loss	23552.8339844
batch	13050	valid_loss	23558.8466797
batch	13080	valid_loss	23634.9807129
batch	13110	valid_loss	23566.5292969
batch	13140	valid_loss	23579.8640137
batch	13170	valid_loss	23561.96875
batch	13200	valid_loss	23592.1872559
batch	13230	valid_loss	23561.1362305
batch	13260	valid_loss	23528.6949463
batch	13290	valid_loss	23569.7150879
batch	13320	valid_loss	23523.661499
batch	13350	valid_loss	23565.8154297
batch	13380	valid_loss	23605.517334
batch	13410	valid_loss	23584.3710938
batch	13440	valid_loss	23574.140625
batch	13470	valid_loss	23585.0961914
batch	13500	valid_loss	23581.1589355
batch	13530	valid_loss	23557.8347168
batch	13560	valid_loss	23535.9128418
batch	13590	valid_loss	23558.6755371
batch	13620	valid_loss	23532.4645996
batch	13650	valid_loss	23575.8571777
batch	13680	valid_loss	23547.5175781
batch	13710	valid_loss	23595.921875
batch	13740	valid_loss	23551.0847168
batch	13770	valid_loss	23550.6669922
batch	13800	valid_loss	23524.6977539
batch	13830	valid_loss	23577.8579102
batch	13860	valid_loss	23537.782959
batch	13890	valid_loss	23531.7089844
batch	13920	valid_loss	23576.8657227
batch	13950	valid_loss	23522.5775146
batch	13980	valid_loss	23569.2177734
batch	14010	valid_loss	23615.5563965
batch	14040	valid_loss	23557.4951172
batch	14070	valid_loss	23543.536377
batch	14100	valid_loss	23541.7255859
batch	14130	valid_loss	23544.7749023
batch	14160	valid_loss	23558.4401855
batch	14190	valid_loss	23555.262207
batch	14220	valid_loss	23573.6657715
batch	14250	valid_loss	23515.3447266
batch	14280	valid_loss	23549.1306152
batch	14310	valid_loss	23573.3361816
batch	14340	valid_loss	23569.4033203
batch	14370	valid_loss	23575.199707
batch	14400	valid_loss	23531.9064941
batch	14430	valid_loss	23560.6191406
batch	14460	valid_loss	23575.5036621
batch	14490	valid_loss	23531.4819336
batch	14520	valid_loss	23560.2646484
batch	14550	valid_loss	23549.513916
batch	14580	valid_loss	23522.6414795
batch	14610	valid_loss	23529.3925781
batch	14640	valid_loss	23608.5878906
batch	14670	valid_loss	23543.451416
batch	14700	valid_loss	23553.9980469
batch	14730	valid_loss	23531.3682861
batch	14760	valid_loss	23565.204834
batch	14790	valid_loss	23531.3881836
batch	14820	valid_loss	23500.2685547
batch	14850	valid_loss	23544.4431152
batch	14880	valid_loss	23496.1856689
batch	14910	valid_loss	23540.8034668
batch	14940	valid_loss	23586.0349121
batch	14970	valid_loss	23555.2749023
batch	15000	valid_loss	23553.6464844
batch	15030	valid_loss	23551.7280273
batch	15060	valid_loss	23553.8764648
batch	15090	valid_loss	23536.1981201
batch	15120	valid_loss	23511.3846436
batch	15150	valid_loss	23537.2810059
batch	15180	valid_loss	23508.9608154
batch	15210	valid_loss	23553.3308105
batch	15240	valid_loss	23521.2327881
batch	15270	valid_loss	23570.7524414
batch	15300	valid_loss	23528.050415
batch	15330	valid_loss	23522.3843994
batch	15360	valid_loss	23503.9720459
batch	15390	valid_loss	23553.871582
batch	15420	valid_loss	23510.7890625
batch	15450	valid_loss	23510.569458
batch	15480	valid_loss	23555.0866699
batch	15510	valid_loss	23502.1743164
batch	15540	valid_loss	23547.3828125
batch	15570	valid_loss	23593.739502
batch	15600	valid_loss	23532.0562744
batch	15630	valid_loss	23522.2706299
batch	15660	valid_loss	23510.3654785
batch	15690	valid_loss	23522.7276611
batch	15720	valid_loss	23536.5594482
batch	15750	valid_loss	23536.729126
batch	15780	valid_loss	23555.0004883
batch	15810	valid_loss	23493.9807129
batch	15840	valid_loss	23524.9434814
batch	15870	valid_loss	23554.5805664
batch	15900	valid_loss	23548.5153809
batch	15930	valid_loss	23552.065918
batch	15960	valid_loss	23510.1762695
batch	15990	valid_loss	23537.890625
batch	16020	valid_loss	23555.9177246
batch	16050	valid_loss	23511.4940186
batch	16080	valid_loss	23540.0075684
batch	16110	valid_loss	23528.52771
batch	16140	valid_loss	23507.1833496
batch	16170	valid_loss	23512.0701904
batch	16200	valid_loss	23587.9213867
batch	16230	valid_loss	23523.0634766
batch	16260	valid_loss	23534.1958008
batch	16290	valid_loss	23506.9906006
batch	16320	valid_loss	23543.3120117
batch	16350	valid_loss	23510.637085
batch	16380	valid_loss	23482.3098145
batch	16410	valid_loss	23530.3161621
batch	16440	valid_loss	23480.6654053
batch	16470	valid_loss	23523.4510498
batch	16500	valid_loss	23568.5375977
batch	16530	valid_loss	23535.5852051
batch	16560	valid_loss	23532.767334
batch	16590	valid_loss	23529.4637451
batch	16620	valid_loss	23532.4318848
batch	16650	valid_loss	23516.15979
batch	16680	valid_loss	23494.161499
batch	16710	valid_loss	23520.5045166
batch	16740	valid_loss	23488.5616455
batch	16770	valid_loss	23538.5111084
batch	16800	valid_loss	23502.5178223
batch	16830	valid_loss	23550.7683105
batch	16860	valid_loss	23507.6297607
batch	16890	valid_loss	23502.3553467
batch	16920	valid_loss	23488.572876
batch	16950	valid_loss	23536.1055908
batch	16980	valid_loss	23492.8884277
batch	17010	valid_loss	23496.2818604
batch	17040	valid_loss	23542.5716553
batch	17070	valid_loss	23487.7218018
batch	17100	valid_loss	23532.0698242
batch	17130	valid_loss	23576.190918
batch	17160	valid_loss	23517.3845215
batch	17190	valid_loss	23500.8807373
batch	17220	valid_loss	23491.8968506
batch	17250	valid_loss	23505.5736084
batch	17280	valid_loss	23518.5974121
batch	17310	valid_loss	23518.8497314
batch	17340	valid_loss	23541.0202637
batch	17370	valid_loss	23478.3150635
batch	17400	valid_loss	23507.9400635
batch	17430	valid_loss	23538.496582
batch	17460	valid_loss	23534.6594238
batch	17490	valid_loss	23533.2149658
batch	17520	valid_loss	23496.5006104
batch	17550	valid_loss	23520.0137939
batch	17580	valid_loss	23540.6610107
batch	17610	valid_loss	23496.8380127
batch	17640	valid_loss	23525.6954346
batch	17670	valid_loss	23513.515625
batch	17700	valid_loss	23491.8201904
batch	17730	valid_loss	23497.3200684
batch	17760	valid_loss	23572.2419434
batch	17790	valid_loss	23512.256958
batch	17820	valid_loss	23512.6185303
batch	17850	valid_loss	23493.645874
batch	17880	valid_loss	23527.7175293
batch	17910	valid_loss	23493.7918701
batch	17940	valid_loss	23468.6188965
batch	17970	valid_loss	23515.2750244
batch	18000	valid_loss	23468.3201904
batch	18030	valid_loss	23510.6182861
batch	18060	valid_loss	23557.0666504
batch	18090	valid_loss	23521.8398438
batch	18120	valid_loss	23517.1982422
batch	18150	valid_loss	23512.87146
batch	18180	valid_loss	23515.3227539
batch	18210	valid_loss	23503.6346436
batch	18240	valid_loss	23481.5450439
batch	18270	valid_loss	23507.1069336
batch	18300	valid_loss	23472.4165039
batch	18330	valid_loss	23524.5483398
batch	18360	valid_loss	23488.2576904
batch	18390	valid_loss	23533.1015625
batch	18420	valid_loss	23494.3464355
batch	18450	valid_loss	23487.255249
batch	18480	valid_loss	23475.3813477
batch	18510	valid_loss	23522.6483154
batch	18540	valid_loss	23475.6552734
batch	18570	valid_loss	23485.8024902
batch	18600	valid_loss	23528.0014648
batch	18630	valid_loss	23476.914917
batch	18660	valid_loss	23516.8300781
batch	18690	valid_loss	23562.8603516
batch	18720	valid_loss	23501.1906738
batch	18750	valid_loss	23489.1630859
batch	18780	valid_loss	23477.7131348
batch	18810	valid_loss	23491.475708
batch	18840	valid_loss	23504.7178955
batch	18870	valid_loss	23508.0135498
batch	18900	valid_loss	23530.0501709
batch	18930	valid_loss	23465.6419678
batch	18960	valid_loss	23493.6273193
batch	18990	valid_loss	23524.7602539
batch	19020	valid_loss	23522.8018799
batch	19050	valid_loss	23521.1898193
batch	19080	valid_loss	23482.2895508
batch	19110	valid_loss	23506.3171387
batch	19140	valid_loss	23527.1186523
batch	19170	valid_loss	23483.8565674
batch	19200	valid_loss	23515.2380371
batch	19230	valid_loss	23499.9299316
batch	19260	valid_loss	23482.7385254
batch	19290	valid_loss	23485.9902344
batch	19320	valid_loss	23562.197998
batch	19350	valid_loss	23498.0999756
batch	19380	valid_loss	23498.791626
batch	19410	valid_loss	23479.8044434
batch	19440	valid_loss	23516.6021729
batch	19470	valid_loss	23480.0689697
batch	19500	valid_loss	23460.2907715
batch	19530	valid_loss	23506.6278076
