START
config	560	1140
batch	22140	valid_loss	1204.67049408
batch	22170	valid_loss	1238.16939545
batch	22200	valid_loss	1682.54425049
batch	22230	valid_loss	1372.53063202
batch	22260	valid_loss	1194.59463501
batch	22290	valid_loss	1188.5335083
batch	22320	valid_loss	1445.68148804
batch	22350	valid_loss	1235.19917297
batch	22380	valid_loss	1152.73859406
batch	22410	valid_loss	1248.52092743
batch	22440	valid_loss	1417.18402863
batch	22470	valid_loss	1287.56596375
batch	22500	valid_loss	1268.87193298
batch	22530	valid_loss	1246.60125732
batch	22560	valid_loss	1937.2869873
batch	22590	valid_loss	1343.09447479
batch	22620	valid_loss	1160.34580994
batch	22650	valid_loss	1427.82924652
batch	22680	valid_loss	1190.52835846
batch	22710	valid_loss	2731.41752625
batch	22740	valid_loss	1188.21305847
batch	22770	valid_loss	1209.38696289
batch	22800	valid_loss	1196.9732132
batch	22830	valid_loss	2116.33213806
batch	22860	valid_loss	1190.64340973
batch	22890	valid_loss	1166.63732147
batch	22920	valid_loss	1496.58041382
batch	22950	valid_loss	1220.93795776
batch	22980	valid_loss	1204.5712204
batch	23010	valid_loss	1230.35520935
batch	23040	valid_loss	1230.16307068
batch	23070	valid_loss	1498.97973633
batch	23100	valid_loss	1463.78823853
batch	23130	valid_loss	1256.03903961
batch	23160	valid_loss	2225.82601929
batch	23190	valid_loss	1213.46827698
batch	23220	valid_loss	1177.65222931
batch	23250	valid_loss	1492.91262817
batch	23280	valid_loss	1230.31182861
batch	23310	valid_loss	1213.38188171
batch	23340	valid_loss	1266.24745178
batch	23370	valid_loss	1212.04438019
batch	23400	valid_loss	1248.93425751
batch	23430	valid_loss	1197.03501892
batch	23460	valid_loss	1223.02354431
batch	23490	valid_loss	2355.44441223
batch	23520	valid_loss	1176.18739319
batch	23550	valid_loss	1162.17532349
batch	23580	valid_loss	1222.49686432
batch	23610	valid_loss	1570.18199158
batch	23640	valid_loss	1178.99501038
batch	23670	valid_loss	1215.84503174
batch	23700	valid_loss	1498.14321899
batch	23730	valid_loss	1242.29608154
batch	23760	valid_loss	1220.72054291
batch	23790	valid_loss	1239.56234741
batch	23820	valid_loss	1884.66531372
batch	23850	valid_loss	1254.50945282
batch	23880	valid_loss	1202.45225525
batch	23910	valid_loss	1221.37718201
batch	23940	valid_loss	1762.02088928
batch	23970	valid_loss	1161.75115204
batch	24000	valid_loss	1191.29380035
batch	24030	valid_loss	1186.90836334
batch	24060	valid_loss	1403.18255615
batch	24090	valid_loss	1247.83216095
batch	24120	valid_loss	1208.68305969
batch	24150	valid_loss	1181.52069855
batch	24180	valid_loss	1443.37333679
batch	24210	valid_loss	1151.18894196
batch	24240	valid_loss	1187.92702484
batch	24270	valid_loss	1640.89155579
batch	24300	valid_loss	1291.58295441
batch	24330	valid_loss	1209.78211212
batch	24360	valid_loss	1176.17784119
batch	24390	valid_loss	1485.07513428
batch	24420	valid_loss	1173.46048737
batch	24450	valid_loss	1205.04965973
batch	24480	valid_loss	1379.93881226
batch	24510	valid_loss	1183.74990082
batch	24540	valid_loss	1190.30194855
batch	24570	valid_loss	3430.78500366
batch	24600	valid_loss	1566.04406738
batch	24630	valid_loss	1151.71175385
batch	24660	valid_loss	1104.29412079
batch	24690	valid_loss	1163.42418671
batch	24720	valid_loss	1146.23941803
batch	24750	valid_loss	1171.58282471
batch	24780	valid_loss	1215.49853516
batch	24810	valid_loss	1291.88080597
batch	24840	valid_loss	1191.15856934
batch	24870	valid_loss	1676.69442749
batch	24900	valid_loss	1249.56546783
batch	24930	valid_loss	1270.8613205
batch	24960	valid_loss	1239.53588104
batch	24990	valid_loss	1433.03277588
STOP
START
config	560	1140
batch	0	valid_loss	7770890.1875
batch	30	valid_loss	214580.111328
batch	60	valid_loss	102125.610352
batch	90	valid_loss	94250.7978516
batch	120	valid_loss	90984.9311523
batch	150	valid_loss	87675.5356445
batch	180	valid_loss	84342.3613281
batch	210	valid_loss	80913.8217773
batch	240	valid_loss	77735.6748047
batch	270	valid_loss	74715.0737305
batch	300	valid_loss	71895.3540039
batch	330	valid_loss	69207.7617188
batch	360	valid_loss	66734.0458984
batch	390	valid_loss	64268.6547852
batch	420	valid_loss	61927.9208984
batch	450	valid_loss	59523.190918
batch	480	valid_loss	57253.2285156
batch	510	valid_loss	54992.9990234
batch	540	valid_loss	52848.3496094
batch	570	valid_loss	50727.96875
batch	600	valid_loss	48754.3276367
batch	630	valid_loss	46669.609375
batch	660	valid_loss	44809.0102539
batch	690	valid_loss	42983.6833496
batch	720	valid_loss	41284.5197754
batch	750	valid_loss	39581.690918
batch	780	valid_loss	37990.4621582
batch	810	valid_loss	36395.2106934
batch	840	valid_loss	34988.2561035
batch	870	valid_loss	33533.9345703
batch	900	valid_loss	32166.833252
batch	930	valid_loss	30882.6552734
batch	960	valid_loss	29622.3518066
batch	990	valid_loss	28468.1936035
batch	1020	valid_loss	27368.9946289
batch	1050	valid_loss	26300.8740234
batch	1080	valid_loss	25288.0559082
batch	1110	valid_loss	24299.2214355
batch	1140	valid_loss	23403.6774902
batch	1170	valid_loss	22546.774292
batch	1200	valid_loss	21684.5554199
batch	1230	valid_loss	20892.7893066
batch	1260	valid_loss	20136.8731689
batch	1290	valid_loss	19430.6379395
batch	1320	valid_loss	18738.694458
batch	1350	valid_loss	18088.2476807
batch	1380	valid_loss	17465.779541
batch	1410	valid_loss	16894.5845947
batch	1440	valid_loss	16327.1956787
batch	1470	valid_loss	15753.322876
batch	1500	valid_loss	15310.9296875
batch	1530	valid_loss	14789.862793
batch	1560	valid_loss	14307.0473633
batch	1590	valid_loss	13917.5968018
batch	1620	valid_loss	13456.4202881
batch	1650	valid_loss	13056.7103271
batch	1680	valid_loss	12713.2667236
batch	1710	valid_loss	12322.3729248
batch	1740	valid_loss	11950.664917
batch	1770	valid_loss	11626.0991211
batch	1800	valid_loss	11334.8275146
batch	1830	valid_loss	11013.2334595
batch	1860	valid_loss	10729.102417
batch	1890	valid_loss	10423.0703125
batch	1920	valid_loss	10170.9721069
batch	1950	valid_loss	9898.85955811
batch	1980	valid_loss	9672.7076416
batch	2010	valid_loss	9425.59063721
batch	2040	valid_loss	9196.70263672
batch	2070	valid_loss	8988.93707275
batch	2100	valid_loss	8799.16607666
batch	2130	valid_loss	8615.8125
batch	2160	valid_loss	8395.10150146
batch	2190	valid_loss	8165.30096436
batch	2220	valid_loss	8004.37878418
batch	2250	valid_loss	7827.94122314
batch	2280	valid_loss	7653.58624268
batch	2310	valid_loss	7535.9095459
batch	2340	valid_loss	7314.57214355
batch	2370	valid_loss	7213.1887207
batch	2400	valid_loss	7087.97943115
batch	2430	valid_loss	6935.0949707
batch	2460	valid_loss	6791.14373779
batch	2490	valid_loss	6658.94219971
batch	2520	valid_loss	6521.01757812
batch	2550	valid_loss	6388.5847168
batch	2580	valid_loss	6283.80889893
batch	2610	valid_loss	6203.00299072
batch	2640	valid_loss	6096.59051514
batch	2670	valid_loss	5960.91503906
batch	2700	valid_loss	5908.57122803
batch	2730	valid_loss	5772.85882568
batch	2760	valid_loss	5671.65960693
batch	2790	valid_loss	5627.39712524
batch	2820	valid_loss	5484.57339478
batch	2850	valid_loss	5433.23886108
batch	2880	valid_loss	5318.43243408
batch	2910	valid_loss	5269.48287964
batch	2940	valid_loss	5169.00292969
batch	2970	valid_loss	5087.49133301
batch	3000	valid_loss	5004.34454346
batch	3030	valid_loss	4949.7359314
batch	3060	valid_loss	4882.37167358
batch	3090	valid_loss	4844.73147583
batch	3120	valid_loss	4758.28015137
batch	3150	valid_loss	4678.7225647
batch	3180	valid_loss	4633.39498901
batch	3210	valid_loss	4595.94271851
batch	3240	valid_loss	4532.24710083
batch	3270	valid_loss	4452.84152222
batch	3300	valid_loss	4382.59408569
batch	3330	valid_loss	4379.03457642
batch	3360	valid_loss	4272.12112427
batch	3390	valid_loss	4271.82992554
batch	3420	valid_loss	4224.45898438
batch	3450	valid_loss	4125.93255615
batch	3480	valid_loss	4077.11956787
batch	3510	valid_loss	4070.29699707
batch	3540	valid_loss	4026.96447754
batch	3570	valid_loss	3976.50698853
batch	3600	valid_loss	3912.22998047
batch	3630	valid_loss	3881.3026123
batch	3660	valid_loss	3830.94418335
batch	3690	valid_loss	3829.50970459
batch	3720	valid_loss	3786.35244751
batch	3750	valid_loss	3751.05233765
batch	3780	valid_loss	3692.11279297
batch	3810	valid_loss	3672.7321167
batch	3840	valid_loss	3648.48739624
batch	3870	valid_loss	3569.96807861
batch	3900	valid_loss	3604.01904297
batch	3930	valid_loss	3514.67385864
batch	3960	valid_loss	3489.3757019
batch	3990	valid_loss	3478.58642578
batch	4020	valid_loss	3450.55291748
batch	4050	valid_loss	3396.94934082
batch	4080	valid_loss	3366.59490967
batch	4110	valid_loss	3343.60678101
batch	4140	valid_loss	3333.22119141
batch	4170	valid_loss	3315.17114258
batch	4200	valid_loss	3292.01733398
batch	4230	valid_loss	3252.78631592
batch	4260	valid_loss	3229.16717529
batch	4290	valid_loss	3203.19281006
batch	4320	valid_loss	3190.92999268
batch	4350	valid_loss	3167.75698853
batch	4380	valid_loss	3141.93817139
batch	4410	valid_loss	3109.25259399
batch	4440	valid_loss	3107.96685791
batch	4470	valid_loss	3060.21096802
batch	4500	valid_loss	3021.44812012
batch	4530	valid_loss	3000.72515869
batch	4560	valid_loss	3005.32296753
batch	4590	valid_loss	2976.21740723
batch	4620	valid_loss	2977.59716797
batch	4650	valid_loss	3025.70223999
batch	4680	valid_loss	2928.331604
batch	4710	valid_loss	2893.89959717
batch	4740	valid_loss	2919.64199829
batch	4770	valid_loss	2887.875
batch	4800	valid_loss	2836.18792725
batch	4830	valid_loss	2809.57070923
batch	4860	valid_loss	2790.85174561
batch	4890	valid_loss	2802.62237549
batch	4920	valid_loss	2801.65141296
batch	4950	valid_loss	2818.45779419
batch	4980	valid_loss	2787.99940491
batch	5010	valid_loss	2750.35925293
batch	5040	valid_loss	2754.74583435
batch	5070	valid_loss	2717.03323364
batch	5100	valid_loss	2680.45393372
batch	5130	valid_loss	2688.5610199
batch	5160	valid_loss	2685.9095459
batch	5190	valid_loss	2666.14134216
batch	5220	valid_loss	2642.98777771
batch	5250	valid_loss	2663.08622742
batch	5280	valid_loss	2627.68429565
batch	5310	valid_loss	2589.76165771
batch	5340	valid_loss	2569.57702637
batch	5370	valid_loss	2578.57414246
batch	5400	valid_loss	2626.06260681
batch	5430	valid_loss	2568.39385986
batch	5460	valid_loss	2553.19749451
batch	5490	valid_loss	2551.90718079
batch	5520	valid_loss	2796.99674988
batch	5550	valid_loss	2519.65585327
batch	5580	valid_loss	2508.70573425
batch	5610	valid_loss	2469.03552246
batch	5640	valid_loss	2452.76506042
batch	5670	valid_loss	2549.91796875
batch	5700	valid_loss	2528.08222961
batch	5730	valid_loss	2499.69216919
batch	5760	valid_loss	2532.9602356
batch	5790	valid_loss	2440.93363953
batch	5820	valid_loss	2601.2437439
batch	5850	valid_loss	2387.22680664
batch	5880	valid_loss	2355.28315735
batch	5910	valid_loss	2373.09048462
batch	5940	valid_loss	2437.67851257
batch	5970	valid_loss	2437.21549988
batch	6000	valid_loss	2347.33866882
batch	6030	valid_loss	2331.48219299
batch	6060	valid_loss	2420.34707642
batch	6090	valid_loss	2347.21638489
batch	6120	valid_loss	2360.78210449
batch	6150	valid_loss	2332.84529114
batch	6180	valid_loss	2293.42581177
batch	6210	valid_loss	2375.67070007
batch	6240	valid_loss	2309.47541809
batch	6270	valid_loss	2268.52232361
batch	6300	valid_loss	2347.85446167
batch	6330	valid_loss	2325.81733704
batch	6360	valid_loss	2198.6153717
batch	6390	valid_loss	2197.74931335
batch	6420	valid_loss	2263.64170837
batch	6450	valid_loss	2762.89533997
batch	6480	valid_loss	2241.79064941
batch	6510	valid_loss	2195.02125549
batch	6540	valid_loss	2207.4561615
batch	6570	valid_loss	2436.07363892
batch	6600	valid_loss	2305.90388489
batch	6630	valid_loss	2175.08390808
batch	6660	valid_loss	2245.42132568
batch	6690	valid_loss	2256.28921509
batch	6720	valid_loss	2237.28315735
batch	6750	valid_loss	2182.78965759
batch	6780	valid_loss	2469.98603821
batch	6810	valid_loss	2153.67475891
batch	6840	valid_loss	2084.82481384
batch	6870	valid_loss	2080.25489807
batch	6900	valid_loss	2078.50038147
batch	6930	valid_loss	2192.78340149
batch	6960	valid_loss	2119.90563965
batch	6990	valid_loss	2062.02708435
batch	7020	valid_loss	2355.70272827
batch	7050	valid_loss	2150.02201843
batch	7080	valid_loss	1983.78913879
batch	7110	valid_loss	2024.42616272
batch	7140	valid_loss	2075.42634583
batch	7170	valid_loss	3162.04376221
batch	7200	valid_loss	2064.87756348
batch	7230	valid_loss	2070.58442688
batch	7260	valid_loss	2052.38143921
batch	7290	valid_loss	2020.6086731
batch	7320	valid_loss	2082.67785645
batch	7350	valid_loss	2060.56085205
batch	7380	valid_loss	1966.29681396
batch	7410	valid_loss	1982.73490906
batch	7440	valid_loss	2067.16116333
batch	7470	valid_loss	2370.20448303
batch	7500	valid_loss	1974.62576294
batch	7530	valid_loss	2023.00901794
batch	7560	valid_loss	1971.42204285
batch	7590	valid_loss	2036.15609741
batch	7620	valid_loss	1982.42214966
batch	7650	valid_loss	1997.10462952
batch	7680	valid_loss	1986.44094849
batch	7710	valid_loss	2073.12785339
batch	7740	valid_loss	1971.89225769
batch	7770	valid_loss	1984.89440918
batch	7800	valid_loss	1928.99925232
batch	7830	valid_loss	2976.75411987
batch	7860	valid_loss	1916.81559753
batch	7890	valid_loss	1912.13070679
batch	7920	valid_loss	1841.41082764
batch	7950	valid_loss	1864.08755493
batch	7980	valid_loss	2178.68809509
batch	8010	valid_loss	2245.87411499
batch	8040	valid_loss	1932.47120667
batch	8070	valid_loss	1846.58302307
batch	8100	valid_loss	1880.94541931
batch	8130	valid_loss	1965.79249573
batch	8160	valid_loss	1926.56584167
batch	8190	valid_loss	2044.51893616
batch	8220	valid_loss	1849.50744629
batch	8250	valid_loss	1824.91514587
batch	8280	valid_loss	1905.96533203
batch	8310	valid_loss	1938.79122925
batch	8340	valid_loss	1817.96647644
batch	8370	valid_loss	1829.90983582
batch	8400	valid_loss	1854.65776062
batch	8430	valid_loss	2078.90055847
batch	8460	valid_loss	1859.3891449
batch	8490	valid_loss	1826.97807312
batch	8520	valid_loss	1849.57252502
batch	8550	valid_loss	1817.58560181
batch	8580	valid_loss	2521.25830078
batch	8610	valid_loss	1772.11494446
batch	8640	valid_loss	1805.15623474
batch	8670	valid_loss	1825.19078064
batch	8700	valid_loss	1882.92196655
batch	8730	valid_loss	1871.30271912
batch	8760	valid_loss	1763.43814087
batch	8790	valid_loss	1816.0098877
batch	8820	valid_loss	1967.19630432
batch	8850	valid_loss	2159.70341492
batch	8880	valid_loss	1767.64590454
batch	8910	valid_loss	1871.09928894
batch	8940	valid_loss	1773.64608765
batch	8970	valid_loss	2176.51567078
batch	9000	valid_loss	1738.6217041
batch	9030	valid_loss	1729.86022949
batch	9060	valid_loss	1775.92285156
batch	9090	valid_loss	2136.08035278
batch	9120	valid_loss	1730.3800354
batch	9150	valid_loss	1722.94108582
batch	9180	valid_loss	1907.93617249
batch	9210	valid_loss	1713.05569458
batch	9240	valid_loss	1789.72491455
batch	9270	valid_loss	1798.97987366
batch	9300	valid_loss	1882.73745728
batch	9330	valid_loss	1774.91337585
batch	9360	valid_loss	1719.28010559
batch	9390	valid_loss	1782.62310791
batch	9420	valid_loss	1776.39161682
batch	9450	valid_loss	2003.77856445
batch	9480	valid_loss	1675.29452515
batch	9510	valid_loss	1737.51878357
batch	9540	valid_loss	2354.12962341
batch	9570	valid_loss	1663.62649536
batch	9600	valid_loss	1704.74998474
batch	9630	valid_loss	1953.38444519
batch	9660	valid_loss	2309.00756836
batch	9690	valid_loss	1683.3140564
batch	9720	valid_loss	1681.95982361
batch	9750	valid_loss	1858.63623047
batch	9780	valid_loss	1694.91227722
batch	9810	valid_loss	2080.04249573
batch	9840	valid_loss	1688.49711609
batch	9870	valid_loss	1657.70193481
batch	9900	valid_loss	1905.8480835
batch	9930	valid_loss	1710.33901978
batch	9960	valid_loss	1799.81190491
batch	9990	valid_loss	1681.90698242
batch	10020	valid_loss	1620.676651
batch	10050	valid_loss	1739.78269958
batch	10080	valid_loss	1951.94903564
batch	10110	valid_loss	1606.81291199
batch	10140	valid_loss	1598.2043457
batch	10170	valid_loss	2554.18804932
batch	10200	valid_loss	1764.07144165
batch	10230	valid_loss	1610.769104
batch	10260	valid_loss	1599.7991333
batch	10290	valid_loss	1937.53683472
batch	10320	valid_loss	1615.73271179
batch	10350	valid_loss	1643.00830078
batch	10380	valid_loss	1757.00447083
batch	10410	valid_loss	1990.23384094
batch	10440	valid_loss	1615.01237488
batch	10470	valid_loss	1606.80690002
batch	10500	valid_loss	1698.64131165
batch	10530	valid_loss	1605.04858398
batch	10560	valid_loss	2026.16223145
batch	10590	valid_loss	1601.04107666
batch	10620	valid_loss	1555.03208923
batch	10650	valid_loss	1595.61997986
batch	10680	valid_loss	1951.86575317
batch	10710	valid_loss	1608.6544342
batch	10740	valid_loss	1606.1754303
batch	10770	valid_loss	3090.97131348
batch	10800	valid_loss	1937.83088684
batch	10830	valid_loss	1504.45231628
batch	10860	valid_loss	1519.35868835
batch	10890	valid_loss	1580.20605469
batch	10920	valid_loss	1543.82925415
batch	10950	valid_loss	1585.16061401
batch	10980	valid_loss	1934.68240356
batch	11010	valid_loss	1618.9420929
batch	11040	valid_loss	1608.59750366
batch	11070	valid_loss	1661.06266785
batch	11100	valid_loss	1555.71574402
batch	11130	valid_loss	1551.05470276
batch	11160	valid_loss	1929.12095642
batch	11190	valid_loss	1609.18763733
batch	11220	valid_loss	1652.40240479
batch	11250	valid_loss	1590.05834961
batch	11280	valid_loss	1754.87493896
batch	11310	valid_loss	1626.26202393
batch	11340	valid_loss	1526.42233276
batch	11370	valid_loss	1492.78604126
batch	11400	valid_loss	1596.44725037
batch	11430	valid_loss	1647.95372009
batch	11460	valid_loss	1532.76344299
batch	11490	valid_loss	1531.67915344
batch	11520	valid_loss	1573.91171265
batch	11550	valid_loss	2133.89642334
batch	11580	valid_loss	1556.61590576
batch	11610	valid_loss	1527.96202087
batch	11640	valid_loss	1583.29545593
batch	11670	valid_loss	1554.1806488
batch	11700	valid_loss	1715.01107788
batch	11730	valid_loss	1504.77624512
batch	11760	valid_loss	1540.67565918
batch	11790	valid_loss	1557.24169922
batch	11820	valid_loss	1495.43843079
batch	11850	valid_loss	1640.79495239
batch	11880	valid_loss	1526.15657043
batch	11910	valid_loss	1609.48355103
batch	11940	valid_loss	1545.94792175
batch	11970	valid_loss	2069.9803772
batch	12000	valid_loss	1487.46803284
batch	12030	valid_loss	1947.48768616
batch	12060	valid_loss	1503.42506409
batch	12090	valid_loss	1481.79908752
batch	12120	valid_loss	1548.0329895
batch	12150	valid_loss	1897.22831726
batch	12180	valid_loss	1512.33578491
batch	12210	valid_loss	1487.52792358
batch	12240	valid_loss	1573.77232361
batch	12270	valid_loss	2498.35824585
batch	12300	valid_loss	1541.20057678
batch	12330	valid_loss	1448.55717468
batch	12360	valid_loss	1515.43000793
batch	12390	valid_loss	1744.58045959
batch	12420	valid_loss	1499.81062317
batch	12450	valid_loss	1493.29748535
batch	12480	valid_loss	2379.54891968
batch	12510	valid_loss	1484.81922913
batch	12540	valid_loss	1575.3261261
batch	12570	valid_loss	1555.45953369
batch	12600	valid_loss	1624.93643188
batch	12630	valid_loss	1722.04293823
batch	12660	valid_loss	1478.60041809
batch	12690	valid_loss	1656.11180115
batch	12720	valid_loss	1577.26773071
batch	12750	valid_loss	1437.93318176
batch	12780	valid_loss	1825.52856445
batch	12810	valid_loss	1477.30262756
batch	12840	valid_loss	1481.94670105
batch	12870	valid_loss	1482.38478088
batch	12900	valid_loss	1617.22790527
batch	12930	valid_loss	1468.96379089
batch	12960	valid_loss	1510.46377563
batch	12990	valid_loss	1466.43190002
batch	13020	valid_loss	1650.23492432
batch	13050	valid_loss	1456.24136353
batch	13080	valid_loss	1484.02001953
batch	13110	valid_loss	1721.63398743
batch	13140	valid_loss	1390.59625244
batch	13170	valid_loss	1457.05636597
batch	13200	valid_loss	1564.51965332
batch	13230	valid_loss	1523.49491882
batch	13260	valid_loss	1721.69238281
batch	13290	valid_loss	1421.51698303
batch	13320	valid_loss	1644.39427185
batch	13350	valid_loss	1757.27201843
batch	13380	valid_loss	1399.56557465
batch	13410	valid_loss	1390.23279572
batch	13440	valid_loss	1728.67723083
batch	13470	valid_loss	1434.17182922
batch	13500	valid_loss	1590.72314453
batch	13530	valid_loss	1665.74954224
batch	13560	valid_loss	1420.66615295
batch	13590	valid_loss	2084.30612183
batch	13620	valid_loss	1424.18081665
batch	13650	valid_loss	1455.85861206
batch	13680	valid_loss	1421.167099
batch	13710	valid_loss	1407.20901489
batch	13740	valid_loss	1523.0945282
batch	13770	valid_loss	1415.28118896
batch	13800	valid_loss	1432.85321045
batch	13830	valid_loss	1437.59020996
batch	13860	valid_loss	1533.49279785
batch	13890	valid_loss	1391.02337646
batch	13920	valid_loss	1437.58213806
batch	13950	valid_loss	1438.31391907
batch	13980	valid_loss	1472.66960144
batch	14010	valid_loss	1479.33914185
batch	14040	valid_loss	1389.19264221
batch	14070	valid_loss	1840.10346985
batch	14100	valid_loss	1351.34848022
batch	14130	valid_loss	1449.59684753
batch	14160	valid_loss	2098.68261719
batch	14190	valid_loss	1363.72985077
batch	14220	valid_loss	1339.73696899
batch	14250	valid_loss	1399.47190094
batch	14280	valid_loss	1820.98617554
batch	14310	valid_loss	1381.90181732
batch	14340	valid_loss	1903.75619507
batch	14370	valid_loss	1507.12431335
batch	14400	valid_loss	1380.91917419
batch	14430	valid_loss	1426.79393005
batch	14460	valid_loss	1429.99972534
batch	14490	valid_loss	2193.713974
batch	14520	valid_loss	1338.98697662
batch	14550	valid_loss	1370.23703003
batch	14580	valid_loss	1457.69534302
batch	14610	valid_loss	1399.50505829
batch	14640	valid_loss	1635.9995575
batch	14670	valid_loss	1638.05838013
batch	14700	valid_loss	1642.88819885
batch	14730	valid_loss	1540.43128967
batch	14760	valid_loss	1675.14576721
batch	14790	valid_loss	1600.51890564
batch	14820	valid_loss	1402.18947601
batch	14850	valid_loss	1362.36330414
batch	14880	valid_loss	1520.20603943
batch	14910	valid_loss	1352.31541443
batch	14940	valid_loss	1373.49966431
batch	14970	valid_loss	1350.66725159
batch	15000	valid_loss	1416.45680237
batch	15030	valid_loss	1390.12934113
batch	15060	valid_loss	1426.46582031
batch	15090	valid_loss	1450.41061401
batch	15120	valid_loss	1362.12656403
batch	15150	valid_loss	1347.31876373
batch	15180	valid_loss	1993.23791504
batch	15210	valid_loss	1506.4707489
batch	15240	valid_loss	1275.97865295
batch	15270	valid_loss	1323.74609375
batch	15300	valid_loss	1350.63318634
batch	15330	valid_loss	1495.39356995
batch	15360	valid_loss	1377.90406799
batch	15390	valid_loss	1342.77266693
batch	15420	valid_loss	1466.94476318
batch	15450	valid_loss	1359.17224884
batch	15480	valid_loss	1573.01448059
batch	15510	valid_loss	1570.43356323
batch	15540	valid_loss	1357.72233582
batch	15570	valid_loss	1339.08680725
batch	15600	valid_loss	2025.87944031
batch	15630	valid_loss	1324.3535614
batch	15660	valid_loss	1453.59268188
batch	15690	valid_loss	1473.65200806
batch	15720	valid_loss	1383.15226746
batch	15750	valid_loss	1296.58821869
batch	15780	valid_loss	1621.29185486
batch	15810	valid_loss	1382.01940918
batch	15840	valid_loss	1355.44496918
batch	15870	valid_loss	1405.46211243
batch	15900	valid_loss	1342.73587799
batch	15930	valid_loss	1514.31118774
batch	15960	valid_loss	1347.26651764
batch	15990	valid_loss	1331.01063538
batch	16020	valid_loss	1649.55784607
batch	16050	valid_loss	1309.91967773
batch	16080	valid_loss	1838.7975769
batch	16110	valid_loss	1377.44576263
batch	16140	valid_loss	1389.66356659
batch	16170	valid_loss	1540.43429565
batch	16200	valid_loss	1437.68330383
batch	16230	valid_loss	1309.80596924
batch	16260	valid_loss	1314.28353882
batch	16290	valid_loss	1341.4780426
batch	16320	valid_loss	2056.25393677
batch	16350	valid_loss	1267.33031464
batch	16380	valid_loss	1258.34111786
batch	16410	valid_loss	1268.54063416
batch	16440	valid_loss	1338.39990997
batch	16470	valid_loss	1694.2593689
batch	16500	valid_loss	1343.52455902
batch	16530	valid_loss	1322.02144623
batch	16560	valid_loss	1357.95973206
batch	16590	valid_loss	1391.66810608
batch	16620	valid_loss	2156.02954102
batch	16650	valid_loss	1612.63670349
batch	16680	valid_loss	1280.64064789
batch	16710	valid_loss	1734.02590942
batch	16740	valid_loss	1488.4243927
batch	16770	valid_loss	1554.05140686
batch	16800	valid_loss	1290.70675659
batch	16830	valid_loss	1477.86734009
batch	16860	valid_loss	1326.37400818
batch	16890	valid_loss	1280.59540558
batch	16920	valid_loss	1292.46552277
batch	16950	valid_loss	1375.45993805
batch	16980	valid_loss	2047.28623962
batch	17010	valid_loss	1296.48890686
batch	17040	valid_loss	1314.06624603
batch	17070	valid_loss	1410.91586304
batch	17100	valid_loss	1463.12538147
batch	17130	valid_loss	1285.92428589
batch	17160	valid_loss	1280.1572876
batch	17190	valid_loss	1347.89873505
batch	17220	valid_loss	1258.39920044
batch	17250	valid_loss	1517.99346924
batch	17280	valid_loss	1568.06643677
batch	17310	valid_loss	1250.99776459
batch	17340	valid_loss	1639.18870544
batch	17370	valid_loss	1351.89459229
batch	17400	valid_loss	1296.79611969
batch	17430	valid_loss	1273.4232254
batch	17460	valid_loss	2254.16824341
batch	17490	valid_loss	1311.62181091
batch	17520	valid_loss	1312.96832275
batch	17550	valid_loss	1344.45665741
batch	17580	valid_loss	1562.09623718
batch	17610	valid_loss	1289.96387482
batch	17640	valid_loss	1278.12749481
batch	17670	valid_loss	1608.01974487
batch	17700	valid_loss	1262.24441528
batch	17730	valid_loss	1300.27258301
batch	17760	valid_loss	1314.32563782
batch	17790	valid_loss	2739.51704407
batch	17820	valid_loss	1327.6434021
batch	17850	valid_loss	1267.31147766
batch	17880	valid_loss	1316.73771667
batch	17910	valid_loss	1360.84932709
batch	17940	valid_loss	1331.60141754
batch	17970	valid_loss	1235.72730255
batch	18000	valid_loss	1350.66785431
batch	18030	valid_loss	1396.38592529
batch	18060	valid_loss	1392.54824829
batch	18090	valid_loss	2085.47625732
batch	18120	valid_loss	1389.43110657
batch	18150	valid_loss	1496.94538879
batch	18180	valid_loss	1387.30727386
batch	18210	valid_loss	1388.91478729
batch	18240	valid_loss	1975.70025635
batch	18270	valid_loss	1243.92841339
batch	18300	valid_loss	1283.99134064
batch	18330	valid_loss	1469.05528259
batch	18360	valid_loss	1383.91415405
batch	18390	valid_loss	1280.70689392
batch	18420	valid_loss	1444.18682861
batch	18450	valid_loss	1498.61849976
batch	18480	valid_loss	1283.65370178
batch	18510	valid_loss	1605.82493591
batch	18540	valid_loss	1311.2019043
batch	18570	valid_loss	1241.24488068
batch	18600	valid_loss	1288.34831238
batch	18630	valid_loss	1394.13235474
batch	18660	valid_loss	1266.80639648
batch	18690	valid_loss	1262.69979095
batch	18720	valid_loss	1267.36753082
batch	18750	valid_loss	2770.80575562
batch	18780	valid_loss	1222.75435638
batch	18810	valid_loss	1264.98027039
batch	18840	valid_loss	1209.92523193
batch	18870	valid_loss	1209.11542511
batch	18900	valid_loss	1882.17881775
batch	18930	valid_loss	1249.23206329
batch	18960	valid_loss	1348.64907837
batch	18990	valid_loss	1307.45343781
batch	19020	valid_loss	1285.27472687
batch	19050	valid_loss	1322.31426239
batch	19080	valid_loss	1381.06394196
batch	19110	valid_loss	1311.57453918
batch	19140	valid_loss	1301.59223938
batch	19170	valid_loss	1947.68089294
batch	19200	valid_loss	1281.66677094
batch	19230	valid_loss	1274.57096863
