START
config	120	960
batch	22260	valid_loss	28306.1081543
batch	22290	valid_loss	28329.8039551
batch	22320	valid_loss	28271.7614746
batch	22350	valid_loss	28294.8989258
batch	22380	valid_loss	28300.8444824
batch	22410	valid_loss	28319.2429199
batch	22440	valid_loss	28303.1730957
batch	22470	valid_loss	28317.8845215
batch	22500	valid_loss	28301.1201172
batch	22530	valid_loss	28296.3156738
batch	22560	valid_loss	28266.998291
batch	22590	valid_loss	28289.5219727
batch	22620	valid_loss	28266.8942871
batch	22650	valid_loss	28307.607666
batch	22680	valid_loss	28303.1933594
batch	22710	valid_loss	28287.755127
batch	22740	valid_loss	28318.0566406
batch	22770	valid_loss	28309.1721191
batch	22800	valid_loss	28275.6091309
batch	22830	valid_loss	28292.1772461
batch	22860	valid_loss	28284.885498
batch	22890	valid_loss	28293.7666016
batch	22920	valid_loss	28303.347168
batch	22950	valid_loss	28269.1882324
batch	22980	valid_loss	28326.2265625
batch	23010	valid_loss	28289.78125
batch	23040	valid_loss	28309.8120117
batch	23070	valid_loss	28306.605957
batch	23100	valid_loss	28308.8078613
batch	23130	valid_loss	28295.3342285
batch	23160	valid_loss	28306.7568359
batch	23190	valid_loss	28281.0432129
batch	23220	valid_loss	28324.78125
batch	23250	valid_loss	28279.9592285
batch	23280	valid_loss	28289.1101074
batch	23310	valid_loss	28289.4130859
batch	23340	valid_loss	28315.6223145
batch	23370	valid_loss	28298.1040039
batch	23400	valid_loss	28334.3779297
batch	23430	valid_loss	28316.9228516
batch	23460	valid_loss	28287.9492188
batch	23490	valid_loss	28264.9052734
batch	23520	valid_loss	28289.861084
batch	23550	valid_loss	28292.416748
batch	23580	valid_loss	28299.5444336
batch	23610	valid_loss	28293.6865234
batch	23640	valid_loss	28300.5305176
batch	23670	valid_loss	28288.7250977
batch	23700	valid_loss	28313.8581543
batch	23730	valid_loss	28290.5061035
batch	23760	valid_loss	28312.1989746
batch	23790	valid_loss	28296.6013184
batch	23820	valid_loss	28300.8459473
batch	23850	valid_loss	28323.4448242
batch	23880	valid_loss	28263.987793
batch	23910	valid_loss	28288.3186035
batch	23940	valid_loss	28297.7023926
batch	23970	valid_loss	28311.4316406
batch	24000	valid_loss	28301.8037109
batch	24030	valid_loss	28312.9555664
batch	24060	valid_loss	28299.4589844
batch	24090	valid_loss	28291.4150391
batch	24120	valid_loss	28262.595459
batch	24150	valid_loss	28284.7316895
batch	24180	valid_loss	28260.673584
batch	24210	valid_loss	28301.9667969
batch	24240	valid_loss	28296.4543457
batch	24270	valid_loss	28279.8474121
batch	24300	valid_loss	28310.3632812
batch	24330	valid_loss	28302.4621582
batch	24360	valid_loss	28265.8874512
batch	24390	valid_loss	28286.782959
batch	24420	valid_loss	28280.5488281
batch	24450	valid_loss	28289.1335449
batch	24480	valid_loss	28296.3530273
batch	24510	valid_loss	28263.4450684
batch	24540	valid_loss	28321.2160645
batch	24570	valid_loss	28286.6018066
batch	24600	valid_loss	28305.590332
batch	24630	valid_loss	28300.3974609
batch	24660	valid_loss	28303.0603027
batch	24690	valid_loss	28286.3596191
batch	24720	valid_loss	28303.7512207
batch	24750	valid_loss	28274.697998
batch	24780	valid_loss	28315.395752
batch	24810	valid_loss	28274.6350098
batch	24840	valid_loss	28283.6328125
batch	24870	valid_loss	28286.583252
batch	24900	valid_loss	28308.6682129
batch	24930	valid_loss	28292.6008301
batch	24960	valid_loss	28328.2614746
batch	24990	valid_loss	28314.0373535
STOP
START
config	120	960
batch	0	valid_loss	8816507.375
batch	30	valid_loss	337324.787109
batch	60	valid_loss	110985.975586
batch	90	valid_loss	100297.051758
batch	120	valid_loss	99154.2080078
batch	150	valid_loss	98364.6787109
batch	180	valid_loss	97509.5996094
batch	210	valid_loss	96545.4189453
batch	240	valid_loss	95470.2998047
batch	270	valid_loss	94262.1523438
batch	300	valid_loss	92970.3735352
batch	330	valid_loss	91657.6142578
batch	360	valid_loss	90355.0131836
batch	390	valid_loss	89113.4731445
batch	420	valid_loss	87925.8793945
batch	450	valid_loss	86749.027832
batch	480	valid_loss	85533.4116211
batch	510	valid_loss	84379.2973633
batch	540	valid_loss	83206.7631836
batch	570	valid_loss	82045.1420898
batch	600	valid_loss	80913.0683594
batch	630	valid_loss	79828.1455078
batch	660	valid_loss	78706.6079102
batch	690	valid_loss	77638.6943359
batch	720	valid_loss	76562.4799805
batch	750	valid_loss	75542.1987305
batch	780	valid_loss	74493.7709961
batch	810	valid_loss	73496.5273438
batch	840	valid_loss	72483.7983398
batch	870	valid_loss	71500.1650391
batch	900	valid_loss	70546.2412109
batch	930	valid_loss	69589.6137695
batch	960	valid_loss	68673.0053711
batch	990	valid_loss	67747.0039062
batch	1020	valid_loss	66858.9472656
batch	1050	valid_loss	65994.3017578
batch	1080	valid_loss	65135.4291992
batch	1110	valid_loss	64301.4077148
batch	1140	valid_loss	63509.0703125
batch	1170	valid_loss	62709.6088867
batch	1200	valid_loss	61949.6298828
batch	1230	valid_loss	61173.4433594
batch	1260	valid_loss	60465.1850586
batch	1290	valid_loss	59715.7705078
batch	1320	valid_loss	59041.2114258
batch	1350	valid_loss	58328.6176758
batch	1380	valid_loss	57669.8212891
batch	1410	valid_loss	56997.5859375
batch	1440	valid_loss	56401.9067383
batch	1470	valid_loss	55712.7817383
batch	1500	valid_loss	55090.5800781
batch	1530	valid_loss	54505.1088867
batch	1560	valid_loss	53915.0224609
batch	1590	valid_loss	53318.8100586
batch	1620	valid_loss	52760.3657227
batch	1650	valid_loss	52194.203125
batch	1680	valid_loss	51667.0913086
batch	1710	valid_loss	51079.8647461
batch	1740	valid_loss	50554.5043945
batch	1770	valid_loss	50045.3745117
batch	1800	valid_loss	49539.847168
batch	1830	valid_loss	49051.7636719
batch	1860	valid_loss	48548.6513672
batch	1890	valid_loss	48072.3823242
batch	1920	valid_loss	47590.753418
batch	1950	valid_loss	47121.7475586
batch	1980	valid_loss	46682.229248
batch	2010	valid_loss	46236.9943848
batch	2040	valid_loss	45764.8374023
batch	2070	valid_loss	45358.5961914
batch	2100	valid_loss	44943.8339844
batch	2130	valid_loss	44537.729248
batch	2160	valid_loss	44118.4064941
batch	2190	valid_loss	43764.1552734
batch	2220	valid_loss	43331.4560547
batch	2250	valid_loss	42959.8334961
batch	2280	valid_loss	42573.8349609
batch	2310	valid_loss	42225.9709473
batch	2340	valid_loss	41853.175293
batch	2370	valid_loss	41525.3381348
batch	2400	valid_loss	41172.3642578
batch	2430	valid_loss	40845.8959961
batch	2460	valid_loss	40529.8662109
batch	2490	valid_loss	40222.4733887
batch	2520	valid_loss	39878.6035156
batch	2550	valid_loss	39571.6733398
batch	2580	valid_loss	39255.916748
batch	2610	valid_loss	38985.3193359
batch	2640	valid_loss	38684.418457
batch	2670	valid_loss	38402.2387695
batch	2700	valid_loss	38133.9035645
batch	2730	valid_loss	37871.9438477
batch	2760	valid_loss	37653.776123
batch	2790	valid_loss	37351.265625
batch	2820	valid_loss	37129.951416
batch	2850	valid_loss	36858.2663574
batch	2880	valid_loss	36630.6533203
batch	2910	valid_loss	36389.6633301
batch	2940	valid_loss	36179.1516113
batch	2970	valid_loss	35948.1462402
batch	3000	valid_loss	35733.1520996
batch	3030	valid_loss	35542.5048828
batch	3060	valid_loss	35346.079834
batch	3090	valid_loss	35127.8137207
batch	3120	valid_loss	34964.0065918
batch	3150	valid_loss	34749.8466797
batch	3180	valid_loss	34607.8945312
batch	3210	valid_loss	34373.5922852
batch	3240	valid_loss	34222.4904785
batch	3270	valid_loss	34041.0280762
batch	3300	valid_loss	33878.9204102
batch	3330	valid_loss	33742.5705566
batch	3360	valid_loss	33589.8527832
batch	3390	valid_loss	33446.4553223
batch	3420	valid_loss	33284.7133789
batch	3450	valid_loss	33143.1279297
batch	3480	valid_loss	33016.2653809
batch	3510	valid_loss	32861.1357422
batch	3540	valid_loss	32760.7946777
batch	3570	valid_loss	32630.8171387
batch	3600	valid_loss	32474.1037598
batch	3630	valid_loss	32366.6166992
batch	3660	valid_loss	32243.517334
batch	3690	valid_loss	32135.9123535
batch	3720	valid_loss	32006.911377
batch	3750	valid_loss	31942.130127
batch	3780	valid_loss	31812.5390625
batch	3810	valid_loss	31725.3334961
batch	3840	valid_loss	31602.0944824
batch	3870	valid_loss	31554.0170898
batch	3900	valid_loss	31426.434082
batch	3930	valid_loss	31356.3288574
batch	3960	valid_loss	31247.3525391
batch	3990	valid_loss	31171.7958984
batch	4020	valid_loss	31100.6989746
batch	4050	valid_loss	31020.3513184
batch	4080	valid_loss	30940.0354004
batch	4110	valid_loss	30859.7231445
batch	4140	valid_loss	30782.9897461
batch	4170	valid_loss	30727.1616211
batch	4200	valid_loss	30652.0187988
batch	4230	valid_loss	30585.8742676
batch	4260	valid_loss	30550.5380859
batch	4290	valid_loss	30477.5839844
batch	4320	valid_loss	30434.0349121
batch	4350	valid_loss	30354.5205078
batch	4380	valid_loss	30320.4118652
batch	4410	valid_loss	30257.9848633
batch	4440	valid_loss	30196.1743164
batch	4470	valid_loss	30137.2741699
batch	4500	valid_loss	30106.5900879
batch	4530	valid_loss	30055.3703613
batch	4560	valid_loss	29993.1520996
batch	4590	valid_loss	29957.354248
batch	4620	valid_loss	29919.2280273
batch	4650	valid_loss	29875.3981934
batch	4680	valid_loss	29852.4689941
batch	4710	valid_loss	29819.7434082
batch	4740	valid_loss	29754.1918945
batch	4770	valid_loss	29688.7841797
batch	4800	valid_loss	29692.5314941
batch	4830	valid_loss	29650.5947266
batch	4860	valid_loss	29617.6945801
batch	4890	valid_loss	29592.2399902
batch	4920	valid_loss	29553.9584961
batch	4950	valid_loss	29549.7426758
batch	4980	valid_loss	29512.8239746
batch	5010	valid_loss	29453.0666504
batch	5040	valid_loss	29449.032959
batch	5070	valid_loss	29413.2438965
batch	5100	valid_loss	29404.3347168
batch	5130	valid_loss	29399.5385742
batch	5160	valid_loss	29335.7570801
batch	5190	valid_loss	29316.1889648
batch	5220	valid_loss	29286.1748047
batch	5250	valid_loss	29290.6101074
batch	5280	valid_loss	29262.5251465
batch	5310	valid_loss	29243.3981934
batch	5340	valid_loss	29211.875
batch	5370	valid_loss	29197.1777344
batch	5400	valid_loss	29142.5817871
batch	5430	valid_loss	29184.0654297
batch	5460	valid_loss	29147.0727539
batch	5490	valid_loss	29131.2810059
batch	5520	valid_loss	29108.5366211
batch	5550	valid_loss	29090.3500977
batch	5580	valid_loss	29091.5534668
batch	5610	valid_loss	29070.6589355
batch	5640	valid_loss	29039.3120117
batch	5670	valid_loss	29032.2072754
batch	5700	valid_loss	29018.0217285
batch	5730	valid_loss	29014.0166016
batch	5760	valid_loss	28986.4807129
batch	5790	valid_loss	28969.0053711
batch	5820	valid_loss	28985.6271973
batch	5850	valid_loss	28964.1774902
batch	5880	valid_loss	28957.8081055
batch	5910	valid_loss	28937.1484375
batch	5940	valid_loss	28946.4016113
batch	5970	valid_loss	28910.6494141
batch	6000	valid_loss	28913.0427246
batch	6030	valid_loss	28883.6049805
batch	6060	valid_loss	28902.4775391
batch	6090	valid_loss	28847.0878906
batch	6120	valid_loss	28869.3513184
batch	6150	valid_loss	28834.854248
batch	6180	valid_loss	28849.9702148
batch	6210	valid_loss	28845.8100586
batch	6240	valid_loss	28850.4143066
batch	6270	valid_loss	28818.5895996
batch	6300	valid_loss	28817.3652344
batch	6330	valid_loss	28762.0322266
batch	6360	valid_loss	28780.784668
batch	6390	valid_loss	28790.8374023
batch	6420	valid_loss	28775.0725098
batch	6450	valid_loss	28767.1013184
batch	6480	valid_loss	28761.3842773
batch	6510	valid_loss	28761.402832
batch	6540	valid_loss	28762.965332
batch	6570	valid_loss	28731.6494141
batch	6600	valid_loss	28758.3059082
batch	6630	valid_loss	28738.6242676
batch	6660	valid_loss	28730.2163086
batch	6690	valid_loss	28767.980957
batch	6720	valid_loss	28683.8791504
batch	6750	valid_loss	28713.8955078
batch	6780	valid_loss	28700.3850098
batch	6810	valid_loss	28710.2607422
batch	6840	valid_loss	28682.2419434
batch	6870	valid_loss	28702.2470703
batch	6900	valid_loss	28677.9555664
batch	6930	valid_loss	28683.4060059
batch	6960	valid_loss	28638.8820801
batch	6990	valid_loss	28676.1247559
batch	7020	valid_loss	28661.8913574
batch	7050	valid_loss	28666.015625
batch	7080	valid_loss	28650.9350586
batch	7110	valid_loss	28638.8884277
batch	7140	valid_loss	28664.0158691
batch	7170	valid_loss	28646.921875
batch	7200	valid_loss	28616.0070801
batch	7230	valid_loss	28626.5778809
batch	7260	valid_loss	28620.4250488
batch	7290	valid_loss	28642.2729492
batch	7320	valid_loss	28617.3103027
batch	7350	valid_loss	28598.6430664
batch	7380	valid_loss	28638.8688965
batch	7410	valid_loss	28616.5356445
batch	7440	valid_loss	28624.6428223
batch	7470	valid_loss	28618.935791
batch	7500	valid_loss	28616.9101562
batch	7530	valid_loss	28591.855957
batch	7560	valid_loss	28599.0563965
batch	7590	valid_loss	28577.7634277
batch	7620	valid_loss	28598.1972656
batch	7650	valid_loss	28560.2678223
batch	7680	valid_loss	28570.3330078
batch	7710	valid_loss	28560.5805664
batch	7740	valid_loss	28581.1716309
batch	7770	valid_loss	28579.2409668
batch	7800	valid_loss	28591.7460938
batch	7830	valid_loss	28558.1850586
batch	7860	valid_loss	28556.6411133
batch	7890	valid_loss	28519.5949707
batch	7920	valid_loss	28536.251709
batch	7950	valid_loss	28559.4196777
batch	7980	valid_loss	28556.4311523
batch	8010	valid_loss	28544.7473145
batch	8040	valid_loss	28547.8894043
batch	8070	valid_loss	28549.0664062
batch	8100	valid_loss	28547.8027344
batch	8130	valid_loss	28543.5532227
batch	8160	valid_loss	28557.1162109
batch	8190	valid_loss	28539.0583496
batch	8220	valid_loss	28534.8647461
batch	8250	valid_loss	28581.5307617
batch	8280	valid_loss	28497.0861816
batch	8310	valid_loss	28529.1171875
batch	8340	valid_loss	28531.7116699
batch	8370	valid_loss	28532.5795898
batch	8400	valid_loss	28508.0012207
batch	8430	valid_loss	28532.8476562
batch	8460	valid_loss	28517.9172363
batch	8490	valid_loss	28514.5800781
batch	8520	valid_loss	28476.0280762
batch	8550	valid_loss	28507.598877
batch	8580	valid_loss	28496.9958496
batch	8610	valid_loss	28512.7119141
batch	8640	valid_loss	28512.057373
batch	8670	valid_loss	28494.239502
batch	8700	valid_loss	28519.7124023
batch	8730	valid_loss	28499.0490723
batch	8760	valid_loss	28472.9697266
batch	8790	valid_loss	28485.5822754
batch	8820	valid_loss	28484.1047363
batch	8850	valid_loss	28504.0842285
batch	8880	valid_loss	28491.1174316
batch	8910	valid_loss	28470.4370117
batch	8940	valid_loss	28512.3005371
batch	8970	valid_loss	28497.1484375
batch	9000	valid_loss	28496.8632812
batch	9030	valid_loss	28494.4443359
batch	9060	valid_loss	28489.8059082
batch	9090	valid_loss	28470.1413574
batch	9120	valid_loss	28474.675293
batch	9150	valid_loss	28456.6010742
batch	9180	valid_loss	28489.0161133
batch	9210	valid_loss	28447.5319824
batch	9240	valid_loss	28457.0070801
batch	9270	valid_loss	28466.1962891
batch	9300	valid_loss	28477.4104004
batch	9330	valid_loss	28475.0473633
batch	9360	valid_loss	28502.4111328
batch	9390	valid_loss	28455.3771973
batch	9420	valid_loss	28453.2785645
batch	9450	valid_loss	28424.1743164
batch	9480	valid_loss	28437.1369629
batch	9510	valid_loss	28455.5090332
batch	9540	valid_loss	28460.3476562
batch	9570	valid_loss	28442.7375488
batch	9600	valid_loss	28491.7658691
batch	9630	valid_loss	28457.3640137
batch	9660	valid_loss	28460.7539062
batch	9690	valid_loss	28452.840332
batch	9720	valid_loss	28465.921875
batch	9750	valid_loss	28455.4472656
batch	9780	valid_loss	28442.8728027
batch	9810	valid_loss	28486.7480469
batch	9840	valid_loss	28428.9995117
batch	9870	valid_loss	28443.0319824
batch	9900	valid_loss	28451.6083984
batch	9930	valid_loss	28454.3249512
batch	9960	valid_loss	28433.8200684
batch	9990	valid_loss	28458.5114746
batch	10020	valid_loss	28443.7507324
batch	10050	valid_loss	28432.1586914
batch	10080	valid_loss	28400.536377
batch	10110	valid_loss	28427.175293
batch	10140	valid_loss	28417.9375
batch	10170	valid_loss	28440.5705566
batch	10200	valid_loss	28441.4360352
batch	10230	valid_loss	28432.4377441
batch	10260	valid_loss	28448.8498535
batch	10290	valid_loss	28426.2382812
batch	10320	valid_loss	28412.2338867
batch	10350	valid_loss	28416.5568848
batch	10380	valid_loss	28413.0107422
batch	10410	valid_loss	28429.2304688
batch	10440	valid_loss	28429.8898926
batch	10470	valid_loss	28410.027832
batch	10500	valid_loss	28445.565918
batch	10530	valid_loss	28429.7687988
batch	10560	valid_loss	28430.276123
batch	10590	valid_loss	28431.7453613
batch	10620	valid_loss	28423.9421387
batch	10650	valid_loss	28408.8269043
batch	10680	valid_loss	28414.2773438
batch	10710	valid_loss	28395.6972656
batch	10740	valid_loss	28435.229248
batch	10770	valid_loss	28390.2902832
batch	10800	valid_loss	28398.3027344
batch	10830	valid_loss	28411.1687012
batch	10860	valid_loss	28423.4265137
batch	10890	valid_loss	28417.4873047
batch	10920	valid_loss	28447.8032227
batch	10950	valid_loss	28399.8039551
batch	10980	valid_loss	28394.9191895
batch	11010	valid_loss	28370.9575195
batch	11040	valid_loss	28384.097168
batch	11070	valid_loss	28398.722168
batch	11100	valid_loss	28406.5070801
batch	11130	valid_loss	28391.8564453
batch	11160	valid_loss	28440.4611816
batch	11190	valid_loss	28403.9267578
batch	11220	valid_loss	28412.8105469
batch	11250	valid_loss	28401.6694336
batch	11280	valid_loss	28414.3227539
batch	11310	valid_loss	28404.4919434
batch	11340	valid_loss	28396.2148438
batch	11370	valid_loss	28437.4133301
batch	11400	valid_loss	28380.0969238
batch	11430	valid_loss	28395.871582
batch	11460	valid_loss	28405.6547852
batch	11490	valid_loss	28410.8083496
batch	11520	valid_loss	28391.2648926
batch	11550	valid_loss	28417.0834961
batch	11580	valid_loss	28394.317627
batch	11610	valid_loss	28388.71875
batch	11640	valid_loss	28359.5085449
batch	11670	valid_loss	28381.9936523
batch	11700	valid_loss	28371.0410156
batch	11730	valid_loss	28398.4321289
batch	11760	valid_loss	28397.6599121
batch	11790	valid_loss	28388.7495117
batch	11820	valid_loss	28405.8173828
batch	11850	valid_loss	28384.1008301
batch	11880	valid_loss	28372.2324219
batch	11910	valid_loss	28379.1022949
batch	11940	valid_loss	28378.6887207
batch	11970	valid_loss	28385.3720703
batch	12000	valid_loss	28395.2363281
batch	12030	valid_loss	28370.1550293
batch	12060	valid_loss	28410.5029297
batch	12090	valid_loss	28394.0739746
batch	12120	valid_loss	28390.8059082
batch	12150	valid_loss	28390.3901367
batch	12180	valid_loss	28387.1240234
batch	12210	valid_loss	28372.5305176
batch	12240	valid_loss	28380.7670898
batch	12270	valid_loss	28358.1401367
batch	12300	valid_loss	28400.0791016
batch	12330	valid_loss	28355.1022949
batch	12360	valid_loss	28361.4477539
batch	12390	valid_loss	28373.8894043
batch	12420	valid_loss	28390.505127
batch	12450	valid_loss	28381.9541016
batch	12480	valid_loss	28410.5791016
batch	12510	valid_loss	28365.3452148
batch	12540	valid_loss	28359.9658203
batch	12570	valid_loss	28342.2700195
batch	12600	valid_loss	28356.0083008
batch	12630	valid_loss	28366.3095703
batch	12660	valid_loss	28372.3156738
batch	12690	valid_loss	28364.074707
batch	12720	valid_loss	28415.7199707
batch	12750	valid_loss	28373.6940918
batch	12780	valid_loss	28382.6503906
batch	12810	valid_loss	28369.0654297
batch	12840	valid_loss	28382.0925293
batch	12870	valid_loss	28368.6311035
batch	12900	valid_loss	28363.5058594
batch	12930	valid_loss	28404.4140625
batch	12960	valid_loss	28345.1357422
batch	12990	valid_loss	28365.1318359
batch	13020	valid_loss	28375.4433594
batch	13050	valid_loss	28382.0925293
batch	13080	valid_loss	28365.0539551
batch	13110	valid_loss	28389.4438477
batch	13140	valid_loss	28362.2319336
batch	13170	valid_loss	28360.2954102
batch	13200	valid_loss	28331.6069336
batch	13230	valid_loss	28355.7978516
batch	13260	valid_loss	28342.6618652
batch	13290	valid_loss	28372.9177246
batch	13320	valid_loss	28372.109375
batch	13350	valid_loss	28364.5227051
batch	13380	valid_loss	28378.8447266
batch	13410	valid_loss	28360.1374512
batch	13440	valid_loss	28343.9577637
batch	13470	valid_loss	28352.2165527
batch	13500	valid_loss	28344.7375488
batch	13530	valid_loss	28357.0239258
batch	13560	valid_loss	28367.6640625
batch	13590	valid_loss	28344.7209473
batch	13620	valid_loss	28382.8295898
batch	13650	valid_loss	28364.958252
batch	13680	valid_loss	28366.1879883
batch	13710	valid_loss	28368.7990723
batch	13740	valid_loss	28364.3764648
batch	13770	valid_loss	28351.2634277
batch	13800	valid_loss	28358.4243164
batch	13830	valid_loss	28335.5163574
batch	13860	valid_loss	28381.6018066
batch	13890	valid_loss	28335.4040527
batch	13920	valid_loss	28339.4118652
batch	13950	valid_loss	28360.7495117
batch	13980	valid_loss	28367.9645996
batch	14010	valid_loss	28356.4418945
batch	14040	valid_loss	28386.1674805
batch	14070	valid_loss	28340.9921875
batch	14100	valid_loss	28338.1081543
batch	14130	valid_loss	28316.371582
batch	14160	valid_loss	28334.2248535
batch	14190	valid_loss	28343.2641602
batch	14220	valid_loss	28349.1037598
batch	14250	valid_loss	28342.276123
batch	14280	valid_loss	28381.7414551
batch	14310	valid_loss	28347.9943848
batch	14340	valid_loss	28362.3813477
batch	14370	valid_loss	28347.4465332
batch	14400	valid_loss	28359.6784668
batch	14430	valid_loss	28350.6733398
batch	14460	valid_loss	28346.4125977
batch	14490	valid_loss	28386.614502
batch	14520	valid_loss	28328.404541
batch	14550	valid_loss	28345.6022949
batch	14580	valid_loss	28353.7705078
batch	14610	valid_loss	28360.5720215
batch	14640	valid_loss	28348.7434082
batch	14670	valid_loss	28372.4462891
batch	14700	valid_loss	28338.4941406
batch	14730	valid_loss	28339.8500977
batch	14760	valid_loss	28311.0029297
batch	14790	valid_loss	28336.0178223
batch	14820	valid_loss	28319.2946777
batch	14850	valid_loss	28352.7966309
batch	14880	valid_loss	28353.0754395
batch	14910	valid_loss	28337.8981934
batch	14940	valid_loss	28361.3459473
batch	14970	valid_loss	28342.4067383
batch	15000	valid_loss	28324.2053223
batch	15030	valid_loss	28335.5546875
batch	15060	valid_loss	28330.3383789
batch	15090	valid_loss	28337.3134766
batch	15120	valid_loss	28353.7653809
batch	15150	valid_loss	28327.6091309
batch	15180	valid_loss	28367.3911133
batch	15210	valid_loss	28343.9362793
batch	15240	valid_loss	28350.4265137
batch	15270	valid_loss	28348.861084
batch	15300	valid_loss	28345.0236816
batch	15330	valid_loss	28332.7583008
batch	15360	valid_loss	28342.0151367
batch	15390	valid_loss	28315.3198242
batch	15420	valid_loss	28363.6345215
batch	15450	valid_loss	28319.5170898
batch	15480	valid_loss	28323.3132324
batch	15510	valid_loss	28330.2460938
batch	15540	valid_loss	28353.0314941
batch	15570	valid_loss	28339.7495117
batch	15600	valid_loss	28368.963623
batch	15630	valid_loss	28327.0732422
batch	15660	valid_loss	28321.661377
batch	15690	valid_loss	28303.6120605
batch	15720	valid_loss	28319.7866211
batch	15750	valid_loss	28329.1948242
batch	15780	valid_loss	28333.6699219
batch	15810	valid_loss	28328.885498
batch	15840	valid_loss	28367.8618164
batch	15870	valid_loss	28332.2224121
batch	15900	valid_loss	28347.6223145
batch	15930	valid_loss	28331.1843262
batch	15960	valid_loss	28344.2036133
batch	15990	valid_loss	28330.6896973
batch	16020	valid_loss	28331.8696289
batch	16050	valid_loss	28368.9204102
batch	16080	valid_loss	28310.159668
batch	16110	valid_loss	28330.3447266
batch	16140	valid_loss	28337.845459
batch	16170	valid_loss	28345.4172363
batch	16200	valid_loss	28335.8786621
batch	16230	valid_loss	28357.5529785
batch	16260	valid_loss	28321.8984375
batch	16290	valid_loss	28325.515625
batch	16320	valid_loss	28298.5227051
batch	16350	valid_loss	28321.4890137
batch	16380	valid_loss	28309.6560059
batch	16410	valid_loss	28337.7612305
batch	16440	valid_loss	28338.4736328
batch	16470	valid_loss	28326.9204102
batch	16500	valid_loss	28347.3205566
batch	16530	valid_loss	28329.2595215
batch	16560	valid_loss	28309.2392578
batch	16590	valid_loss	28322.7578125
batch	16620	valid_loss	28314.1132812
batch	16650	valid_loss	28322.0466309
batch	16680	valid_loss	28338.5744629
batch	16710	valid_loss	28312.9909668
batch	16740	valid_loss	28351.9626465
batch	16770	valid_loss	28325.567627
batch	16800	valid_loss	28340.6635742
batch	16830	valid_loss	28339.1040039
batch	16860	valid_loss	28332.4331055
batch	16890	valid_loss	28321.5351562
batch	16920	valid_loss	28327.6589355
batch	16950	valid_loss	28303.1196289
batch	16980	valid_loss	28353.0
batch	17010	valid_loss	28308.4162598
batch	17040	valid_loss	28310.4775391
batch	17070	valid_loss	28338.9211426
batch	17100	valid_loss	28342.706543
batch	17130	valid_loss	28327.0756836
batch	17160	valid_loss	28357.2001953
batch	17190	valid_loss	28314.1350098
batch	17220	valid_loss	28309.6157227
batch	17250	valid_loss	28288.5153809
batch	17280	valid_loss	28308.7416992
batch	17310	valid_loss	28315.4802246
batch	17340	valid_loss	28322.2199707
batch	17370	valid_loss	28316.4680176
batch	17400	valid_loss	28345.6794434
batch	17430	valid_loss	28317.9794922
batch	17460	valid_loss	28338.8723145
batch	17490	valid_loss	28318.5280762
batch	17520	valid_loss	28332.7421875
batch	17550	valid_loss	28321.4777832
batch	17580	valid_loss	28322.5383301
batch	17610	valid_loss	28359.8518066
batch	17640	valid_loss	28301.1376953
batch	17670	valid_loss	28321.1569824
batch	17700	valid_loss	28326.387207
batch	17730	valid_loss	28333.4685059
batch	17760	valid_loss	28327.526123
batch	17790	valid_loss	28347.6669922
batch	17820	valid_loss	28309.166748
batch	17850	valid_loss	28314.2133789
batch	17880	valid_loss	28286.7043457
batch	17910	valid_loss	28310.4697266
batch	17940	valid_loss	28297.0402832
batch	17970	valid_loss	28324.9238281
batch	18000	valid_loss	28327.2907715
batch	18030	valid_loss	28310.3371582
batch	18060	valid_loss	28336.3725586
batch	18090	valid_loss	28319.5112305
batch	18120	valid_loss	28297.7038574
batch	18150	valid_loss	28314.6867676
batch	18180	valid_loss	28310.7270508
batch	18210	valid_loss	28311.3557129
batch	18240	valid_loss	28331.4228516
batch	18270	valid_loss	28303.9121094
batch	18300	valid_loss	28343.3808594
batch	18330	valid_loss	28311.1999512
batch	18360	valid_loss	28334.8039551
batch	18390	valid_loss	28328.5292969
batch	18420	valid_loss	28322.3933105
batch	18450	valid_loss	28310.0275879
batch	18480	valid_loss	28317.6071777
batch	18510	valid_loss	28291.2124023
batch	18540	valid_loss	28341.098877
batch	18570	valid_loss	28296.4274902
batch	18600	valid_loss	28300.7368164
batch	18630	valid_loss	28312.8376465
batch	18660	valid_loss	28331.5549316
batch	18690	valid_loss	28316.3720703
batch	18720	valid_loss	28344.6467285
batch	18750	valid_loss	28303.9057617
batch	18780	valid_loss	28301.8354492
batch	18810	valid_loss	28283.0070801
batch	18840	valid_loss	28301.3210449
batch	18870	valid_loss	28310.9160156
batch	18900	valid_loss	28313.1000977
batch	18930	valid_loss	28310.1872559
batch	18960	valid_loss	28332.0905762
batch	18990	valid_loss	28309.0209961
batch	19020	valid_loss	28329.7436523
batch	19050	valid_loss	28309.1687012
batch	19080	valid_loss	28324.0605469
batch	19110	valid_loss	28308.4145508
batch	19140	valid_loss	28315.2338867
batch	19170	valid_loss	28349.6103516
batch	19200	valid_loss	28291.456543
batch	19230	valid_loss	28312.005127
batch	19260	valid_loss	28314.6047363
batch	19290	valid_loss	28324.3220215
batch	19320	valid_loss	28318.3774414
batch	19350	valid_loss	28334.9291992
batch	19380	valid_loss	28299.5393066
batch	19410	valid_loss	28304.9104004
batch	19440	valid_loss	28281.7873535
batch	19470	valid_loss	28303.1662598
