START
config	500	960
batch	4680	valid_loss	19574.0859375
batch	4700	valid_loss	19621.8339844
batch	4720	valid_loss	19526.628418
batch	4740	valid_loss	19533.7780762
batch	4760	valid_loss	19465.8248291
batch	4780	valid_loss	19500.6998291
batch	4800	valid_loss	19509.3395996
batch	4820	valid_loss	19515.6741943
batch	4840	valid_loss	19492.2504883
batch	4860	valid_loss	19522.513916
batch	4880	valid_loss	19516.0019531
batch	4900	valid_loss	19460.6920166
batch	4920	valid_loss	19514.3588867
batch	4940	valid_loss	19456.2285156
batch	4960	valid_loss	19432.6875
batch	4980	valid_loss	19475.9100342
batch	5000	valid_loss	19490.8762207
batch	5020	valid_loss	19543.392334
batch	5040	valid_loss	19492.9898682
batch	5060	valid_loss	19432.8510742
batch	5080	valid_loss	19432.2626953
batch	5100	valid_loss	19445.7780762
batch	5120	valid_loss	19464.4017334
batch	5140	valid_loss	19453.9581299
batch	5160	valid_loss	19450.253418
batch	5180	valid_loss	19370.3510742
batch	5200	valid_loss	19454.50354
batch	5220	valid_loss	19440.3920898
batch	5240	valid_loss	19426.8479004
batch	5260	valid_loss	19392.8022461
batch	5280	valid_loss	19382.7519531
batch	5300	valid_loss	19444.0153809
batch	5320	valid_loss	19443.4799805
batch	5340	valid_loss	19450.1003418
batch	5360	valid_loss	19416.1693115
batch	5380	valid_loss	19363.8237305
batch	5400	valid_loss	19394.3798828
batch	5420	valid_loss	19383.0570068
batch	5440	valid_loss	19347.8503418
batch	5460	valid_loss	19415.3852539
batch	5480	valid_loss	19411.6169434
batch	5500	valid_loss	19413.9260254
batch	5520	valid_loss	19342.5203857
batch	5540	valid_loss	19378.3149414
batch	5560	valid_loss	19349.0112305
batch	5580	valid_loss	19328.8935547
batch	5600	valid_loss	19368.1872559
batch	5620	valid_loss	19403.7941895
batch	5640	valid_loss	19432.0136719
batch	5660	valid_loss	19390.6049805
batch	5680	valid_loss	19345.1680908
batch	5700	valid_loss	19321.9901123
batch	5720	valid_loss	19336.0612793
batch	5740	valid_loss	19320.5916748
batch	5760	valid_loss	19391.189209
batch	5780	valid_loss	19312.2697754
batch	5800	valid_loss	19290.6848145
batch	5820	valid_loss	19328.3331299
batch	5840	valid_loss	19353.9423828
batch	5860	valid_loss	19376.6120605
batch	5880	valid_loss	19317.2095947
batch	5900	valid_loss	19262.0999756
batch	5920	valid_loss	19311.5253906
batch	5940	valid_loss	19368.8066406
batch	5960	valid_loss	19361.0137939
batch	5980	valid_loss	19294.0712891
batch	6000	valid_loss	19329.6645508
batch	6020	valid_loss	19295.9180908
batch	6040	valid_loss	19296.8884277
batch	6060	valid_loss	19283.3902588
batch	6080	valid_loss	19312.6728516
batch	6100	valid_loss	19298.9299316
batch	6120	valid_loss	19281.2381592
batch	6140	valid_loss	19279.5372314
batch	6160	valid_loss	19307.7861328
batch	6180	valid_loss	19259.7926025
batch	6200	valid_loss	19276.0812988
batch	6220	valid_loss	19258.3314209
batch	6240	valid_loss	19316.6853027
batch	6260	valid_loss	19341.479126
batch	6280	valid_loss	19298.5930176
batch	6300	valid_loss	19326.4521484
batch	6320	valid_loss	19238.1479492
batch	6340	valid_loss	19267.5161133
batch	6360	valid_loss	19288.8908691
batch	6380	valid_loss	19288.4995117
batch	6400	valid_loss	19259.3787842
batch	6420	valid_loss	19267.8193359
batch	6440	valid_loss	19290.8952637
batch	6460	valid_loss	19255.8395996
batch	6480	valid_loss	19273.8640137
batch	6500	valid_loss	19231.1199951
batch	6520	valid_loss	19203.6813965
batch	6540	valid_loss	19252.7687988
batch	6560	valid_loss	19277.4779053
batch	6580	valid_loss	19333.1507568
batch	6600	valid_loss	19293.9688721
batch	6620	valid_loss	19240.4606934
batch	6640	valid_loss	19232.1896973
batch	6660	valid_loss	19220.7017822
batch	6680	valid_loss	19247.2993164
batch	6700	valid_loss	19256.9470215
batch	6720	valid_loss	19218.8435059
batch	6740	valid_loss	19159.581665
batch	6760	valid_loss	19230.9172363
batch	6780	valid_loss	19243.1796875
batch	6800	valid_loss	19239.6486816
batch	6820	valid_loss	19199.9912109
batch	6840	valid_loss	19181.0767822
batch	6860	valid_loss	19246.5144043
batch	6880	valid_loss	19238.3945312
batch	6900	valid_loss	19266.9484863
batch	6920	valid_loss	19217.404541
batch	6940	valid_loss	19191.3649902
batch	6960	valid_loss	19217.5336914
batch	6980	valid_loss	19212.4089355
batch	7000	valid_loss	19168.0732422
batch	7020	valid_loss	19223.2072754
batch	7040	valid_loss	19232.8813477
batch	7060	valid_loss	19224.4645996
batch	7080	valid_loss	19164.9487305
batch	7100	valid_loss	19200.4060059
batch	7120	valid_loss	19203.3829346
batch	7140	valid_loss	19176.9971924
batch	7160	valid_loss	19200.8549805
batch	7180	valid_loss	19261.8046875
batch	7200	valid_loss	19277.4404297
batch	7220	valid_loss	19232.4318848
batch	7240	valid_loss	19206.4208984
batch	7260	valid_loss	19157.6160889
batch	7280	valid_loss	19183.0341797
batch	7300	valid_loss	19161.1179199
batch	7320	valid_loss	19218.8839111
batch	7340	valid_loss	19167.6003418
batch	7360	valid_loss	19143.626709
batch	7380	valid_loss	19196.4266357
batch	7400	valid_loss	19220.532959
batch	7420	valid_loss	19230.5604248
batch	7440	valid_loss	19171.1555176
batch	7460	valid_loss	19135.4266357
batch	7480	valid_loss	19165.6807861
batch	7500	valid_loss	19223.8991699
batch	7520	valid_loss	19208.5917969
batch	7540	valid_loss	19170.0292969
batch	7560	valid_loss	19183.0101318
batch	7580	valid_loss	19166.9398193
batch	7600	valid_loss	19160.3668213
batch	7620	valid_loss	19147.237793
batch	7640	valid_loss	19159.6047363
batch	7660	valid_loss	19159.2539062
batch	7680	valid_loss	19157.5330811
batch	7700	valid_loss	19130.9044189
batch	7720	valid_loss	19198.6199951
batch	7740	valid_loss	19152.9414062
batch	7760	valid_loss	19146.6003418
batch	7780	valid_loss	19140.6850586
batch	7800	valid_loss	19212.0397949
batch	7820	valid_loss	19238.7181396
batch	7840	valid_loss	19155.0109863
batch	7860	valid_loss	19192.3502197
batch	7880	valid_loss	19106.0742188
batch	7900	valid_loss	19139.013916
batch	7920	valid_loss	19159.1147461
batch	7940	valid_loss	19155.0793457
batch	7960	valid_loss	19133.4431152
batch	7980	valid_loss	19165.1856689
batch	8000	valid_loss	19159.9807129
batch	8020	valid_loss	19119.2399902
batch	8040	valid_loss	19191.7525635
batch	8060	valid_loss	19096.5772705
batch	8080	valid_loss	19092.307251
batch	8100	valid_loss	19155.6633301
batch	8120	valid_loss	19181.4337158
batch	8140	valid_loss	19212.9658203
batch	8160	valid_loss	19175.8056641
batch	8180	valid_loss	19120.927002
batch	8200	valid_loss	19106.3154297
batch	8220	valid_loss	19121.2542725
batch	8240	valid_loss	19144.2264404
batch	8260	valid_loss	19158.7670898
batch	8280	valid_loss	19126.6362305
batch	8300	valid_loss	19049.927002
batch	8320	valid_loss	19138.7459717
batch	8340	valid_loss	19162.0617676
batch	8360	valid_loss	19120.7531738
batch	8380	valid_loss	19093.925415
batch	8400	valid_loss	19092.4987793
batch	8420	valid_loss	19158.5194092
batch	8440	valid_loss	19164.8554688
batch	8460	valid_loss	19159.0668945
batch	8480	valid_loss	19119.1564941
batch	8500	valid_loss	19086.3311768
batch	8520	valid_loss	19093.4088135
batch	8540	valid_loss	19108.8284912
batch	8560	valid_loss	19071.6445312
batch	8580	valid_loss	19162.6889648
batch	8600	valid_loss	19155.5444336
batch	8620	valid_loss	19130.1859131
batch	8640	valid_loss	19086.8652344
batch	8660	valid_loss	19139.2629395
batch	8680	valid_loss	19091.1887207
batch	8700	valid_loss	19086.887207
batch	8720	valid_loss	19118.0847168
batch	8740	valid_loss	19169.0024414
batch	8760	valid_loss	19176.6345215
batch	8780	valid_loss	19145.6879883
batch	8800	valid_loss	19112.7316895
batch	8820	valid_loss	19076.8341064
batch	8840	valid_loss	19102.2852783
batch	8860	valid_loss	19091.8968506
batch	8880	valid_loss	19122.2606201
batch	8900	valid_loss	19081.4046631
batch	8920	valid_loss	19081.9064941
batch	8940	valid_loss	19103.6751709
batch	8960	valid_loss	19114.4892578
batch	8980	valid_loss	19134.9511719
batch	9000	valid_loss	19084.5157471
batch	9020	valid_loss	19062.7194824
batch	9040	valid_loss	19084.4407959
batch	9060	valid_loss	19151.7590332
batch	9080	valid_loss	19117.368042
batch	9100	valid_loss	19107.2530518
batch	9120	valid_loss	19113.7196045
batch	9140	valid_loss	19089.2775879
batch	9160	valid_loss	19081.8436279
batch	9180	valid_loss	19054.6711426
batch	9200	valid_loss	19103.6033936
batch	9220	valid_loss	19127.1671143
batch	9240	valid_loss	19072.760498
batch	9260	valid_loss	19071.055542
batch	9280	valid_loss	19146.3764648
batch	9300	valid_loss	19089.7021484
batch	9320	valid_loss	19072.8468018
batch	9340	valid_loss	19063.2712402
batch	9360	valid_loss	19155.4147949
batch	9380	valid_loss	19181.907959
batch	9400	valid_loss	19099.6779785
batch	9420	valid_loss	19114.3981934
batch	9440	valid_loss	19062.2924805
batch	9460	valid_loss	19092.2724609
batch	9480	valid_loss	19109.578125
batch	9500	valid_loss	19105.5115967
batch	9520	valid_loss	19077.8570557
batch	9540	valid_loss	19097.8842773
batch	9560	valid_loss	19120.9311523
batch	9580	valid_loss	19053.9448242
batch	9600	valid_loss	19109.1099854
batch	9620	valid_loss	19068.4189453
batch	9640	valid_loss	19054.190918
batch	9660	valid_loss	19099.7041016
batch	9680	valid_loss	19139.0966797
batch	9700	valid_loss	19163.4536133
batch	9720	valid_loss	19139.3867188
batch	9740	valid_loss	19079.6235352
batch	9760	valid_loss	19075.0664062
batch	9780	valid_loss	19077.1143799
batch	9800	valid_loss	19099.3192139
batch	9820	valid_loss	19098.7593994
batch	9840	valid_loss	19079.7648926
batch	9860	valid_loss	19019.4949951
batch	9880	valid_loss	19107.6293945
batch	9900	valid_loss	19109.0183105
batch	9920	valid_loss	19106.4382324
batch	9940	valid_loss	19083.7797852
batch	9960	valid_loss	19044.1142578
batch	9980	valid_loss	19107.6494141
batch	10000	valid_loss	19107.9147949
batch	10020	valid_loss	19104.1027832
batch	10040	valid_loss	19078.0407715
batch	10060	valid_loss	19043.4238281
batch	10080	valid_loss	19072.1977539
batch	10100	valid_loss	19082.0981445
batch	10120	valid_loss	19042.0255127
batch	10140	valid_loss	19099.2875977
batch	10160	valid_loss	19106.1350098
batch	10180	valid_loss	19099.5415039
batch	10200	valid_loss	19042.645752
batch	10220	valid_loss	19084.4165039
batch	10240	valid_loss	19067.1486816
batch	10260	valid_loss	19031.3310547
batch	10280	valid_loss	19067.1179199
batch	10300	valid_loss	19134.9129639
batch	10320	valid_loss	19157.34021
batch	10340	valid_loss	19103.9993896
batch	10360	valid_loss	19067.1182861
batch	10380	valid_loss	19058.3497314
batch	10400	valid_loss	19080.6934814
batch	10420	valid_loss	19055.1931152
batch	10440	valid_loss	19078.3027344
batch	10460	valid_loss	19030.0389404
batch	10480	valid_loss	19044.3598633
batch	10500	valid_loss	19082.6983643
batch	10520	valid_loss	19086.5081787
batch	10540	valid_loss	19115.2851562
batch	10560	valid_loss	19065.8128662
batch	10580	valid_loss	19032.0205078
batch	10600	valid_loss	19073.239502
batch	10620	valid_loss	19134.9155273
batch	10640	valid_loss	19094.0888672
batch	10660	valid_loss	19072.5782471
batch	10680	valid_loss	19066.0650635
batch	10700	valid_loss	19051.0458984
batch	10720	valid_loss	19055.4328613
batch	10740	valid_loss	19045.0842285
batch	10760	valid_loss	19074.0332031
batch	10780	valid_loss	19058.2503662
batch	10800	valid_loss	19039.9244385
batch	10820	valid_loss	19062.0488281
batch	10840	valid_loss	19109.7786865
batch	10860	valid_loss	19043.1005859
batch	10880	valid_loss	19059.7999268
batch	10900	valid_loss	19035.284668
batch	10920	valid_loss	19093.1157227
batch	10940	valid_loss	19137.5427246
batch	10960	valid_loss	19077.9250488
batch	10980	valid_loss	19115.8062744
batch	11000	valid_loss	19031.0286865
batch	11020	valid_loss	19067.7097168
batch	11040	valid_loss	19086.1539307
batch	11060	valid_loss	19074.1662598
batch	11080	valid_loss	19050.1112061
batch	11100	valid_loss	19084.2429199
batch	11120	valid_loss	19081.8317871
batch	11140	valid_loss	19071.1517334
batch	11160	valid_loss	19094.815918
batch	11180	valid_loss	19043.394165
batch	11200	valid_loss	19018.6525879
batch	11220	valid_loss	19077.305542
batch	11240	valid_loss	19100.6652832
batch	11260	valid_loss	19124.1036377
batch	11280	valid_loss	19101.2950439
batch	11300	valid_loss	19049.9841309
batch	11320	valid_loss	19052.4438477
batch	11340	valid_loss	19064.5880127
batch	11360	valid_loss	19069.894043
batch	11380	valid_loss	19079.4613037
batch	11400	valid_loss	19061.3179932
batch	11420	valid_loss	18981.4128418
batch	11440	valid_loss	19060.5810547
batch	11460	valid_loss	19073.1496582
batch	11480	valid_loss	19063.2978516
batch	11500	valid_loss	19034.6164551
batch	11520	valid_loss	19037.8398438
batch	11540	valid_loss	19089.0881348
batch	11560	valid_loss	19100.1330566
batch	11580	valid_loss	19082.4639893
batch	11600	valid_loss	19066.6242676
batch	11620	valid_loss	19018.8740234
batch	11640	valid_loss	19066.7702637
batch	11660	valid_loss	19045.4277344
batch	11680	valid_loss	19016.2971191
batch	11700	valid_loss	19091.7348633
batch	11720	valid_loss	19077.2722168
batch	11740	valid_loss	19061.3278809
batch	11760	valid_loss	19013.3358154
batch	11780	valid_loss	19080.4348145
batch	11800	valid_loss	19048.9694824
batch	11820	valid_loss	19018.4465332
batch	11840	valid_loss	19061.8969727
batch	11860	valid_loss	19110.3267822
batch	11880	valid_loss	19147.4091797
batch	11900	valid_loss	19071.6324463
batch	11920	valid_loss	19061.0501709
batch	11940	valid_loss	19034.1094971
batch	11960	valid_loss	19074.9819336
batch	11980	valid_loss	19033.486084
batch	12000	valid_loss	19098.2109375
batch	12020	valid_loss	19039.1516113
batch	12040	valid_loss	19023.3721924
batch	12060	valid_loss	19067.7783203
batch	12080	valid_loss	19078.1690674
batch	12100	valid_loss	19098.826416
batch	12120	valid_loss	19041.4674072
batch	12140	valid_loss	19019.6027832
batch	12160	valid_loss	19038.5264893
batch	12180	valid_loss	19117.0273438
batch	12200	valid_loss	19089.6582031
batch	12220	valid_loss	19037.9003906
batch	12240	valid_loss	19063.1014404
batch	12260	valid_loss	19043.2900391
batch	12280	valid_loss	19045.4333496
batch	12300	valid_loss	19002.7512207
batch	12320	valid_loss	19045.4313965
batch	12340	valid_loss	19073.1311035
batch	12360	valid_loss	19053.7994385
batch	12380	valid_loss	19036.1243896
batch	12400	valid_loss	19092.2176514
batch	12420	valid_loss	19028.7460938
batch	12440	valid_loss	19016.8997803
batch	12460	valid_loss	19006.0203857
batch	12480	valid_loss	19110.3037109
batch	12500	valid_loss	19136.9665527
batch	12520	valid_loss	19048.536499
batch	12540	valid_loss	19084.6977539
batch	12560	valid_loss	19005.0081787
batch	12580	valid_loss	19034.9282227
batch	12600	valid_loss	19072.6943359
batch	12620	valid_loss	19040.6037598
batch	12640	valid_loss	19047.7962646
batch	12660	valid_loss	19077.9927979
batch	12680	valid_loss	19070.0852051
batch	12700	valid_loss	19010.0800781
batch	12720	valid_loss	19066.7661133
batch	12740	valid_loss	19018.5219727
batch	12760	valid_loss	18994.2193604
batch	12780	valid_loss	19058.605957
batch	12800	valid_loss	19105.1000977
batch	12820	valid_loss	19142.3031006
batch	12840	valid_loss	19100.3787842
batch	12860	valid_loss	19036.1636963
batch	12880	valid_loss	19041.6091309
batch	12900	valid_loss	19061.8516846
batch	12920	valid_loss	19047.9550781
batch	12940	valid_loss	19085.2510986
batch	12960	valid_loss	19045.3793945
batch	12980	valid_loss	19003.2365723
batch	13000	valid_loss	19048.3740234
batch	13020	valid_loss	19069.774292
batch	13040	valid_loss	19045.131958
batch	13060	valid_loss	19032.515625
batch	13080	valid_loss	18997.8914795
batch	13100	valid_loss	19075.3642578
batch	13120	valid_loss	19081.348877
batch	13140	valid_loss	19072.5949707
batch	13160	valid_loss	19051.0916748
batch	13180	valid_loss	19008.2092285
batch	13200	valid_loss	19054.7335205
batch	13220	valid_loss	19034.7891846
batch	13240	valid_loss	18990.9194336
batch	13260	valid_loss	19061.6960449
batch	13280	valid_loss	19071.932373
batch	13300	valid_loss	19053.1436768
batch	13320	valid_loss	18989.9765625
batch	13340	valid_loss	19055.9412842
batch	13360	valid_loss	19027.6547852
batch	13380	valid_loss	19011.3624268
batch	13400	valid_loss	19061.4239502
batch	13420	valid_loss	19101.8289795
batch	13440	valid_loss	19131.5897217
batch	13460	valid_loss	19089.7713623
batch	13480	valid_loss	19035.9084473
batch	13500	valid_loss	19037.4396973
batch	13520	valid_loss	19057.9306641
batch	13540	valid_loss	19029.5098877
batch	13560	valid_loss	19075.6929932
batch	13580	valid_loss	19008.2208252
batch	13600	valid_loss	19022.9506836
batch	13620	valid_loss	19051.1018066
batch	13640	valid_loss	19074.4118652
batch	13660	valid_loss	19097.3095703
batch	13680	valid_loss	19019.0609131
batch	13700	valid_loss	19007.9521484
batch	13720	valid_loss	19043.177002
batch	13740	valid_loss	19101.6324463
batch	13760	valid_loss	19089.064209
batch	13780	valid_loss	19045.0466309
batch	13800	valid_loss	19052.5545654
batch	13820	valid_loss	19015.3739014
batch	13840	valid_loss	19027.5622559
batch	13860	valid_loss	19000.4980469
batch	13880	valid_loss	19061.8236084
batch	13900	valid_loss	19042.4957275
batch	13920	valid_loss	19013.1826172
batch	13940	valid_loss	19023.3028564
batch	13960	valid_loss	19081.8414307
batch	13980	valid_loss	19033.6879883
batch	14000	valid_loss	19019.4573975
batch	14020	valid_loss	19009.0001221
batch	14040	valid_loss	19091.515625
batch	14060	valid_loss	19119.4000244
batch	14080	valid_loss	19039.8822021
batch	14100	valid_loss	19063.47229
batch	14120	valid_loss	19008.0424805
batch	14140	valid_loss	19030.9110107
batch	14160	valid_loss	19063.7427979
batch	14180	valid_loss	19049.5367432
batch	14200	valid_loss	19011.7879639
batch	14220	valid_loss	19062.2717285
batch	14240	valid_loss	19058.4853516
batch	14260	valid_loss	19013.0933838
batch	14280	valid_loss	19041.2185059
batch	14300	valid_loss	19006.1970215
batch	14320	valid_loss	18998.503418
batch	14340	valid_loss	19058.453125
batch	14360	valid_loss	19103.9160156
batch	14380	valid_loss	19131.9038086
batch	14400	valid_loss	19104.1804199
batch	14420	valid_loss	19032.5157471
batch	14440	valid_loss	19020.4572754
batch	14460	valid_loss	19039.1379395
batch	14480	valid_loss	19041.1175537
batch	14500	valid_loss	19054.1745605
batch	14520	valid_loss	19026.0081787
batch	14540	valid_loss	18980.442749
batch	14560	valid_loss	19043.9315186
batch	14580	valid_loss	19050.8129883
batch	14600	valid_loss	19048.4230957
batch	14620	valid_loss	19013.4354248
batch	14640	valid_loss	18991.0965576
batch	14660	valid_loss	19060.6784668
batch	14680	valid_loss	19066.1884766
batch	14700	valid_loss	19051.3343506
batch	14720	valid_loss	19044.4405518
batch	14740	valid_loss	19002.9621582
batch	14760	valid_loss	19033.6483154
batch	14780	valid_loss	19028.0111084
batch	14800	valid_loss	18990.7561035
batch	14820	valid_loss	19035.6623535
batch	14840	valid_loss	19089.4700928
batch	14860	valid_loss	19059.3684082
batch	14880	valid_loss	18998.3560791
batch	14900	valid_loss	19062.5654297
batch	14920	valid_loss	19020.5195312
batch	14940	valid_loss	19006.798584
batch	14960	valid_loss	19046.6328125
batch	14980	valid_loss	19113.1990967
batch	15000	valid_loss	19115.6398926
batch	15020	valid_loss	19070.7196045
batch	15040	valid_loss	19029.1333008
batch	15060	valid_loss	19024.0513916
batch	15080	valid_loss	19044.5880127
batch	15100	valid_loss	19008.3258057
batch	15120	valid_loss	19089.9447021
batch	15140	valid_loss	19004.888916
batch	15160	valid_loss	19004.8780518
batch	15180	valid_loss	19035.1033936
batch	15200	valid_loss	19066.4199219
batch	15220	valid_loss	19096.6745605
batch	15240	valid_loss	19012.8713379
batch	15260	valid_loss	19007.4901123
batch	15280	valid_loss	19034.4626465
batch	15300	valid_loss	19089.4978027
batch	15320	valid_loss	19062.6248779
batch	15340	valid_loss	19019.03125
batch	15360	valid_loss	19031.1101074
batch	15380	valid_loss	19012.6027832
batch	15400	valid_loss	19042.9875488
batch	15420	valid_loss	18988.7034912
batch	15440	valid_loss	19047.1156006
batch	15460	valid_loss	19040.2255859
batch	15480	valid_loss	19016.6103516
batch	15500	valid_loss	19015.947998
batch	15520	valid_loss	19079.7702637
batch	15540	valid_loss	19029.4069824
batch	15560	valid_loss	18995.350708
batch	15580	valid_loss	18973.0424805
batch	15600	valid_loss	19073.3908691
batch	15620	valid_loss	19117.880127
batch	15640	valid_loss	19049.5283203
batch	15660	valid_loss	19069.197998
batch	15680	valid_loss	19003.2302246
batch	15700	valid_loss	19027.0859375
batch	15720	valid_loss	19060.755127
batch	15740	valid_loss	19046.7456055
batch	15760	valid_loss	19041.3969727
batch	15780	valid_loss	19041.1737061
batch	15800	valid_loss	19063.4418945
batch	15820	valid_loss	19023.107666
batch	15840	valid_loss	19058.1879883
batch	15860	valid_loss	19013.9188232
batch	15880	valid_loss	18982.9855957
batch	15900	valid_loss	19046.6149902
batch	15920	valid_loss	19087.1313477
batch	15940	valid_loss	19116.8840332
batch	15960	valid_loss	19080.2636719
batch	15980	valid_loss	19016.3356934
batch	16000	valid_loss	19026.3768311
batch	16020	valid_loss	19021.3029785
batch	16040	valid_loss	19048.5631104
batch	16060	valid_loss	19062.1602783
batch	16080	valid_loss	19018.4404297
batch	16100	valid_loss	18959.769043
batch	16120	valid_loss	19023.8613281
batch	16140	valid_loss	19040.9093018
batch	16160	valid_loss	19033.3452148
batch	16180	valid_loss	19015.1846924
batch	16200	valid_loss	18991.6945801
batch	16220	valid_loss	19054.4509277
batch	16240	valid_loss	19063.4971924
batch	16260	valid_loss	19060.4472656
batch	16280	valid_loss	19025.5021973
batch	16300	valid_loss	19016.0197754
batch	16320	valid_loss	19029.5136719
batch	16340	valid_loss	19026.3319092
batch	16360	valid_loss	18997.6051025
batch	16380	valid_loss	19039.9835205
batch	16400	valid_loss	19071.0706787
batch	16420	valid_loss	19037.2906494
batch	16440	valid_loss	19006.0028076
batch	16460	valid_loss	19044.7393799
batch	16480	valid_loss	19033.1987305
batch	16500	valid_loss	19019.2854004
batch	16520	valid_loss	19037.6640625
batch	16540	valid_loss	19082.5402832
batch	16560	valid_loss	19113.0639648
batch	16580	valid_loss	19057.6300049
batch	16600	valid_loss	19036.1689453
batch	16620	valid_loss	19000.083374
batch	16640	valid_loss	19034.157959
batch	16660	valid_loss	19003.0820312
batch	16680	valid_loss	19052.614502
batch	16700	valid_loss	19017.3112793
batch	16720	valid_loss	18977.1745605
batch	16740	valid_loss	19027.9400635
batch	16760	valid_loss	19051.0849609
batch	16780	valid_loss	19075.7869873
batch	16800	valid_loss	19012.2993164
batch	16820	valid_loss	19005.0809326
batch	16840	valid_loss	19025.6915283
batch	16860	valid_loss	19076.3804932
batch	16880	valid_loss	19056.2683105
batch	16900	valid_loss	19035.314209
batch	16920	valid_loss	19024.8374023
batch	16940	valid_loss	19010.2205811
batch	16960	valid_loss	19024.4667969
batch	16980	valid_loss	18997.4348145
batch	17000	valid_loss	19028.9696045
batch	17020	valid_loss	19021.946167
batch	17040	valid_loss	19015.3852539
batch	17060	valid_loss	19006.7302246
batch	17080	valid_loss	19068.5161133
batch	17100	valid_loss	18992.958374
batch	17120	valid_loss	18999.4488525
batch	17140	valid_loss	19000.4936523
batch	17160	valid_loss	19100.2133789
batch	17180	valid_loss	19116.0343018
batch	17200	valid_loss	19027.3527832
batch	17220	valid_loss	19062.1464844
batch	17240	valid_loss	18992.598877
batch	17260	valid_loss	19016.4785156
batch	17280	valid_loss	19050.9118652
batch	17300	valid_loss	19021.1749268
batch	17320	valid_loss	19012.0233154
batch	17340	valid_loss	19047.0371094
batch	17360	valid_loss	19034.9609375
batch	17380	valid_loss	19018.637085
batch	17400	valid_loss	19056.2850342
batch	17420	valid_loss	18974.9760742
batch	17440	valid_loss	18993.3847656
batch	17460	valid_loss	19053.9349365
batch	17480	valid_loss	19080.6567383
batch	17500	valid_loss	19107.0588379
batch	17520	valid_loss	19071.157959
batch	17540	valid_loss	19006.5756836
batch	17560	valid_loss	19009.9101562
batch	17580	valid_loss	19022.8215332
batch	17600	valid_loss	19031.9909668
batch	17620	valid_loss	19039.2572021
batch	17640	valid_loss	19008.4163818
batch	17660	valid_loss	18946.2675781
batch	17680	valid_loss	19036.6796875
batch	17700	valid_loss	19034.5395508
batch	17720	valid_loss	19026.8538818
batch	17740	valid_loss	19008.7617188
batch	17760	valid_loss	19002.6729736
batch	17780	valid_loss	19060.9775391
batch	17800	valid_loss	19054.3317871
batch	17820	valid_loss	19052.4008789
batch	17840	valid_loss	19030.6572266
batch	17860	valid_loss	18990.7723389
batch	17880	valid_loss	19014.9174805
batch	17900	valid_loss	19021.0800781
batch	17920	valid_loss	18988.3164062
batch	17940	valid_loss	19031.3320312
batch	17960	valid_loss	19055.3311768
batch	17980	valid_loss	19052.9350586
batch	18000	valid_loss	18990.4489746
batch	18020	valid_loss	19042.815918
batch	18040	valid_loss	19024.6104736
batch	18060	valid_loss	18994.0163574
batch	18080	valid_loss	19017.7797852
batch	18100	valid_loss	19103.220459
batch	18120	valid_loss	19101.027832
batch	18140	valid_loss	19054.5227051
batch	18160	valid_loss	19015.8426514
batch	18180	valid_loss	19007.1774902
batch	18200	valid_loss	19033.2821045
batch	18220	valid_loss	19007.079834
batch	18240	valid_loss	19043.6993408
batch	18260	valid_loss	18989.2854004
batch	18280	valid_loss	18999.4501953
batch	18300	valid_loss	19036.7661133
batch	18320	valid_loss	19072.7521973
batch	18340	valid_loss	19067.0429688
batch	18360	valid_loss	19012.3334961
batch	18380	valid_loss	18992.4501953
batch	18400	valid_loss	19012.3577881
batch	18420	valid_loss	19069.5405273
batch	18440	valid_loss	19050.9277344
batch	18460	valid_loss	19008.6459961
batch	18480	valid_loss	19031.1854248
batch	18500	valid_loss	19003.8874512
batch	18520	valid_loss	19010.748291
batch	18540	valid_loss	18982.8754883
batch	18560	valid_loss	19039.1320801
batch	18580	valid_loss	19033.1834717
batch	18600	valid_loss	19010.2597656
batch	18620	valid_loss	19000.9385986
batch	18640	valid_loss	19041.9348145
batch	18660	valid_loss	18984.9614258
batch	18680	valid_loss	18999.3244629
batch	18700	valid_loss	18983.2324219
batch	18720	valid_loss	19067.118042
batch	18740	valid_loss	19112.5507812
batch	18760	valid_loss	19024.8503418
batch	18780	valid_loss	19047.5714111
batch	18800	valid_loss	19009.46875
batch	18820	valid_loss	19026.7977295
batch	18840	valid_loss	19055.5957031
batch	18860	valid_loss	19043.7980957
batch	18880	valid_loss	19027.9940186
batch	18900	valid_loss	19052.4095459
batch	18920	valid_loss	19051.9984131
batch	18940	valid_loss	19009.7567139
batch	18960	valid_loss	19058.423584
batch	18980	valid_loss	18987.5888672
batch	19000	valid_loss	18969.6591797
batch	19020	valid_loss	19031.4260254
batch	19040	valid_loss	19046.7166748
batch	19060	valid_loss	19081.6751709
batch	19080	valid_loss	19045.3342285
batch	19100	valid_loss	19015.6374512
batch	19120	valid_loss	19009.8886719
batch	19140	valid_loss	19037.8425293
batch	19160	valid_loss	19029.0831299
batch	19180	valid_loss	19062.8684082
batch	19200	valid_loss	19011.1922607
batch	19220	valid_loss	18966.7641602
batch	19240	valid_loss	19031.21875
batch	19260	valid_loss	19038.0144043
batch	19280	valid_loss	19021.6865234
batch	19300	valid_loss	19005.6173096
batch	19320	valid_loss	18979.8236084
batch	19340	valid_loss	19039.140625
batch	19360	valid_loss	19073.6260986
batch	19380	valid_loss	19036.7506104
batch	19400	valid_loss	19021.4030762
batch	19420	valid_loss	18972.663208
batch	19440	valid_loss	19010.3498535
batch	19460	valid_loss	19014.715332
