START
config	200	960
batch	14840	valid_loss	21773.7978516
batch	14860	valid_loss	21781.324585
batch	14880	valid_loss	21754.8862305
batch	14900	valid_loss	21793.1999512
batch	14920	valid_loss	21781.5994873
batch	14940	valid_loss	21778.1953125
batch	14960	valid_loss	21778.3803711
batch	14980	valid_loss	21783.7525635
batch	15000	valid_loss	21806.9450684
batch	15020	valid_loss	21746.3000488
batch	15040	valid_loss	21784.0002441
batch	15060	valid_loss	21812.5148926
batch	15080	valid_loss	21797.4105225
batch	15100	valid_loss	21790.0894775
batch	15120	valid_loss	21765.6783447
batch	15140	valid_loss	21789.520752
batch	15160	valid_loss	21771.5014648
batch	15180	valid_loss	21800.416748
batch	15200	valid_loss	21808.855957
batch	15220	valid_loss	21765.7873535
batch	15240	valid_loss	21780.2913818
batch	15260	valid_loss	21759.338623
batch	15280	valid_loss	21787.1311035
batch	15300	valid_loss	21766.8273926
batch	15320	valid_loss	21793.2574463
batch	15340	valid_loss	21767.9069824
batch	15360	valid_loss	21781.123291
batch	15380	valid_loss	21786.1414795
batch	15400	valid_loss	21803.2624512
batch	15420	valid_loss	21795.6252441
batch	15440	valid_loss	21775.824585
batch	15460	valid_loss	21783.2731934
batch	15480	valid_loss	21769.4599609
batch	15500	valid_loss	21776.6098633
batch	15520	valid_loss	21793.3635254
batch	15540	valid_loss	21775.6842041
batch	15560	valid_loss	21778.5200195
batch	15580	valid_loss	21772.7927246
batch	15600	valid_loss	21779.2434082
batch	15620	valid_loss	21778.8104248
batch	15640	valid_loss	21751.4250488
batch	15660	valid_loss	21769.7095947
batch	15680	valid_loss	21815.6320801
batch	15700	valid_loss	21780.9025879
batch	15720	valid_loss	21784.6804199
batch	15740	valid_loss	21766.6254883
batch	15760	valid_loss	21790.4328613
batch	15780	valid_loss	21759.9082031
batch	15800	valid_loss	21785.4174805
batch	15820	valid_loss	21778.2073975
batch	15840	valid_loss	21767.7563477
batch	15860	valid_loss	21778.5537109
batch	15880	valid_loss	21777.8908691
batch	15900	valid_loss	21769.2199707
batch	15920	valid_loss	21755.9871826
batch	15940	valid_loss	21801.5861816
batch	15960	valid_loss	21759.3615723
batch	15980	valid_loss	21786.6535645
batch	16000	valid_loss	21795.6428223
batch	16020	valid_loss	21807.4737549
batch	16040	valid_loss	21773.4770508
batch	16060	valid_loss	21761.9678955
batch	16080	valid_loss	21787.8059082
batch	16100	valid_loss	21760.4929199
batch	16120	valid_loss	21792.9644775
batch	16140	valid_loss	21802.9335938
batch	16160	valid_loss	21764.144165
batch	16180	valid_loss	21777.7338867
batch	16200	valid_loss	21760.5627441
batch	16220	valid_loss	21784.2056885
batch	16240	valid_loss	21789.9914551
batch	16260	valid_loss	21782.7233887
batch	16280	valid_loss	21751.9001465
batch	16300	valid_loss	21796.958252
batch	16320	valid_loss	21793.9345703
batch	16340	valid_loss	21812.255249
batch	16360	valid_loss	21791.4006348
batch	16380	valid_loss	21795.1212158
batch	16400	valid_loss	21774.4775391
batch	16420	valid_loss	21775.0545654
batch	16440	valid_loss	21753.7155762
batch	16460	valid_loss	21787.677124
batch	16480	valid_loss	21789.5631104
batch	16500	valid_loss	21772.9754639
batch	16520	valid_loss	21768.2105713
batch	16540	valid_loss	21770.7003174
batch	16560	valid_loss	21808.3123779
batch	16580	valid_loss	21740.5200195
batch	16600	valid_loss	21778.9602051
batch	16620	valid_loss	21808.5446777
batch	16640	valid_loss	21791.7574463
batch	16660	valid_loss	21783.7749023
batch	16680	valid_loss	21750.1121826
batch	16700	valid_loss	21773.0861816
batch	16720	valid_loss	21769.4040527
batch	16740	valid_loss	21793.7828369
batch	16760	valid_loss	21800.369873
batch	16780	valid_loss	21756.9893799
batch	16800	valid_loss	21770.9123535
batch	16820	valid_loss	21754.302002
batch	16840	valid_loss	21779.2386475
batch	16860	valid_loss	21754.0738525
batch	16880	valid_loss	21790.5561523
batch	16900	valid_loss	21756.3098145
batch	16920	valid_loss	21783.5565186
batch	16940	valid_loss	21783.7441406
batch	16960	valid_loss	21802.9875488
batch	16980	valid_loss	21796.3754883
batch	17000	valid_loss	21776.1678467
batch	17020	valid_loss	21772.5523682
batch	17040	valid_loss	21769.5712891
batch	17060	valid_loss	21782.8065186
batch	17080	valid_loss	21790.0893555
batch	17100	valid_loss	21774.9052734
batch	17120	valid_loss	21774.375
batch	17140	valid_loss	21758.4077148
batch	17160	valid_loss	21782.2884521
batch	17180	valid_loss	21764.3963623
batch	17200	valid_loss	21740.5344238
batch	17220	valid_loss	21767.0861816
batch	17240	valid_loss	21811.7950439
batch	17260	valid_loss	21780.15625
batch	17280	valid_loss	21787.8410645
batch	17300	valid_loss	21767.3283691
batch	17320	valid_loss	21789.2797852
batch	17340	valid_loss	21765.1694336
batch	17360	valid_loss	21775.2680664
batch	17380	valid_loss	21769.2617188
batch	17400	valid_loss	21773.118042
batch	17420	valid_loss	21784.2375488
batch	17440	valid_loss	21768.4230957
batch	17460	valid_loss	21770.1223145
batch	17480	valid_loss	21764.4743652
batch	17500	valid_loss	21797.9853516
batch	17520	valid_loss	21756.7648926
batch	17540	valid_loss	21775.5095215
batch	17560	valid_loss	21783.029541
batch	17580	valid_loss	21791.1184082
batch	17600	valid_loss	21770.1047363
batch	17620	valid_loss	21769.9205322
batch	17640	valid_loss	21788.0131836
batch	17660	valid_loss	21756.1940918
batch	17680	valid_loss	21786.7773438
batch	17700	valid_loss	21802.4533691
batch	17720	valid_loss	21757.1740723
batch	17740	valid_loss	21776.2650146
batch	17760	valid_loss	21760.8369141
batch	17780	valid_loss	21791.5856934
batch	17800	valid_loss	21786.5914307
batch	17820	valid_loss	21780.251709
batch	17840	valid_loss	21751.6231689
batch	17860	valid_loss	21793.755127
batch	17880	valid_loss	21795.1358643
batch	17900	valid_loss	21797.8916016
batch	17920	valid_loss	21780.4017334
batch	17940	valid_loss	21784.6645508
batch	17960	valid_loss	21770.0550537
batch	17980	valid_loss	21778.1367188
batch	18000	valid_loss	21747.454834
batch	18020	valid_loss	21780.5427246
batch	18040	valid_loss	21783.3502197
batch	18060	valid_loss	21782.6601562
batch	18080	valid_loss	21760.4145508
batch	18100	valid_loss	21772.6148682
batch	18120	valid_loss	21792.7124023
batch	18140	valid_loss	21741.8876953
batch	18160	valid_loss	21780.762207
batch	18180	valid_loss	21805.9399414
batch	18200	valid_loss	21787.2630615
batch	18220	valid_loss	21785.7370605
batch	18240	valid_loss	21755.7803955
batch	18260	valid_loss	21786.5244141
batch	18280	valid_loss	21773.8962402
batch	18300	valid_loss	21794.6342773
batch	18320	valid_loss	21797.9763184
batch	18340	valid_loss	21756.1960449
batch	18360	valid_loss	21762.2858887
batch	18380	valid_loss	21751.8294678
batch	18400	valid_loss	21781.6989746
batch	18420	valid_loss	21753.1760254
batch	18440	valid_loss	21785.3212891
batch	18460	valid_loss	21749.027832
batch	18480	valid_loss	21766.7850342
batch	18500	valid_loss	21786.359375
batch	18520	valid_loss	21807.9642334
batch	18540	valid_loss	21783.1606445
batch	18560	valid_loss	21775.0533447
batch	18580	valid_loss	21779.5097656
batch	18600	valid_loss	21769.2730713
batch	18620	valid_loss	21783.6755371
batch	18640	valid_loss	21787.6738281
batch	18660	valid_loss	21761.1276855
batch	18680	valid_loss	21773.4628906
batch	18700	valid_loss	21765.7182617
batch	18720	valid_loss	21774.0684814
batch	18740	valid_loss	21769.7258301
batch	18760	valid_loss	21749.9118652
batch	18780	valid_loss	21768.9108887
batch	18800	valid_loss	21817.2213135
batch	18820	valid_loss	21787.2974854
batch	18840	valid_loss	21787.0153809
batch	18860	valid_loss	21759.9367676
batch	18880	valid_loss	21773.6762695
batch	18900	valid_loss	21761.5223389
batch	18920	valid_loss	21772.4611816
batch	18940	valid_loss	21774.1230469
batch	18960	valid_loss	21766.642334
batch	18980	valid_loss	21774.6882324
batch	19000	valid_loss	21773.5316162
batch	19020	valid_loss	21764.1809082
batch	19040	valid_loss	21761.4152832
batch	19060	valid_loss	21799.7075195
batch	19080	valid_loss	21751.3831787
batch	19100	valid_loss	21773.310791
batch	19120	valid_loss	21780.6379395
batch	19140	valid_loss	21806.0344238
batch	19160	valid_loss	21772.7459717
batch	19180	valid_loss	21757.2286377
batch	19200	valid_loss	21778.5064697
batch	19220	valid_loss	21762.4067383
batch	19240	valid_loss	21797.4777832
batch	19260	valid_loss	21800.2038574
batch	19280	valid_loss	21756.7728271
batch	19300	valid_loss	21766.8995361
batch	19320	valid_loss	21752.8828125
batch	19340	valid_loss	21782.7709961
batch	19360	valid_loss	21776.7530518
batch	19380	valid_loss	21777.8574219
batch	19400	valid_loss	21747.7983398
batch	19420	valid_loss	21793.9991455
batch	19440	valid_loss	21797.5819092
batch	19460	valid_loss	21794.8533936
batch	19480	valid_loss	21778.1560059
batch	19500	valid_loss	21785.2481689
batch	19520	valid_loss	21767.5791016
batch	19540	valid_loss	21778.9165039
batch	19560	valid_loss	21743.8266602
batch	19580	valid_loss	21777.0358887
batch	19600	valid_loss	21775.8928223
batch	19620	valid_loss	21776.767334
batch	19640	valid_loss	21774.0515137
batch	19660	valid_loss	21773.1832275
batch	19680	valid_loss	21788.541626
batch	19700	valid_loss	21744.079834
batch	19720	valid_loss	21771.2133789
batch	19740	valid_loss	21808.3671875
batch	19760	valid_loss	21789.1088867
batch	19780	valid_loss	21778.1057129
batch	19800	valid_loss	21748.1590576
batch	19820	valid_loss	21780.8626709
batch	19840	valid_loss	21759.3669434
batch	19860	valid_loss	21784.2515869
batch	19880	valid_loss	21807.1247559
batch	19900	valid_loss	21744.0980225
batch	19920	valid_loss	21764.4779053
batch	19940	valid_loss	21745.739502
batch	19960	valid_loss	21777.7596436
batch	19980	valid_loss	21750.4432373
batch	20000	valid_loss	21784.2175293
batch	20020	valid_loss	21754.6795654
batch	20040	valid_loss	21770.90979
batch	20060	valid_loss	21776.9537354
batch	20080	valid_loss	21802.4963379
batch	20100	valid_loss	21779.9354248
batch	20120	valid_loss	21778.5356445
batch	20140	valid_loss	21773.1970215
batch	20160	valid_loss	21756.651123
batch	20180	valid_loss	21761.2038574
batch	20200	valid_loss	21799.0643311
batch	20220	valid_loss	21758.7478027
batch	20240	valid_loss	21776.2423096
batch	20260	valid_loss	21753.0791016
batch	20280	valid_loss	21775.3623047
batch	20300	valid_loss	21757.8481445
batch	20320	valid_loss	21750.7260742
batch	20340	valid_loss	21765.967041
batch	20360	valid_loss	21810.0993652
batch	20380	valid_loss	21783.7480469
batch	20400	valid_loss	21777.6390381
batch	20420	valid_loss	21751.4996338
batch	20440	valid_loss	21786.404541
batch	20460	valid_loss	21762.157959
batch	20480	valid_loss	21774.9197998
batch	20500	valid_loss	21769.1889648
batch	20520	valid_loss	21755.2169189
batch	20540	valid_loss	21761.8170166
batch	20560	valid_loss	21778.9345703
batch	20580	valid_loss	21767.6486816
batch	20600	valid_loss	21738.0217285
batch	20620	valid_loss	21796.3625488
batch	20640	valid_loss	21753.2213135
batch	20660	valid_loss	21778.5802002
batch	20680	valid_loss	21778.2297363
batch	20700	valid_loss	21797.8366699
batch	20720	valid_loss	21770.5178223
batch	20740	valid_loss	21764.2884521
batch	20760	valid_loss	21787.1945801
batch	20780	valid_loss	21755.184082
batch	20800	valid_loss	21794.1853027
batch	20820	valid_loss	21806.1247559
batch	20840	valid_loss	21744.9278564
batch	20860	valid_loss	21775.8466797
batch	20880	valid_loss	21759.3759766
batch	20900	valid_loss	21787.9660645
batch	20920	valid_loss	21780.4715576
batch	20940	valid_loss	21775.6436768
batch	20960	valid_loss	21745.8215332
batch	20980	valid_loss	21787.699707
batch	21000	valid_loss	21782.6280518
batch	21020	valid_loss	21795.746582
batch	21040	valid_loss	21782.5004883
batch	21060	valid_loss	21775.6550293
batch	21080	valid_loss	21763.824707
batch	21100	valid_loss	21765.5666504
batch	21120	valid_loss	21740.4345703
batch	21140	valid_loss	21777.7626953
batch	21160	valid_loss	21788.1347656
batch	21180	valid_loss	21781.170166
batch	21200	valid_loss	21767.0678711
batch	21220	valid_loss	21767.6877441
batch	21240	valid_loss	21803.1542969
batch	21260	valid_loss	21731.3513184
batch	21280	valid_loss	21776.9143066
batch	21300	valid_loss	21804.2138672
batch	21320	valid_loss	21786.2991943
batch	21340	valid_loss	21775.7910156
batch	21360	valid_loss	21745.7900391
batch	21380	valid_loss	21783.1503906
batch	21400	valid_loss	21757.5393066
batch	21420	valid_loss	21787.1816406
batch	21440	valid_loss	21792.2119141
batch	21460	valid_loss	21742.7177734
batch	21480	valid_loss	21761.6445312
batch	21500	valid_loss	21754.9238281
batch	21520	valid_loss	21777.4468994
batch	21540	valid_loss	21752.0085449
batch	21560	valid_loss	21784.873291
batch	21580	valid_loss	21748.5435791
batch	21600	valid_loss	21768.0285645
batch	21620	valid_loss	21765.1279297
batch	21640	valid_loss	21809.7843018
batch	21660	valid_loss	21786.342041
batch	21680	valid_loss	21773.5059814
batch	21700	valid_loss	21775.7076416
batch	21720	valid_loss	21751.2401123
batch	21740	valid_loss	21781.71875
batch	21760	valid_loss	21783.4749756
batch	21780	valid_loss	21769.8381348
batch	21800	valid_loss	21772.6567383
batch	21820	valid_loss	21759.3842773
batch	21840	valid_loss	21760.9929199
batch	21860	valid_loss	21760.0380859
batch	21880	valid_loss	21747.3951416
batch	21900	valid_loss	21761.9406738
batch	21920	valid_loss	21803.0472412
batch	21940	valid_loss	21781.5388184
batch	21960	valid_loss	21784.0776367
batch	21980	valid_loss	21755.2666016
batch	22000	valid_loss	21776.3302002
batch	22020	valid_loss	21752.1218262
batch	22040	valid_loss	21783.967041
batch	22060	valid_loss	21764.2783203
batch	22080	valid_loss	21762.3450928
batch	22100	valid_loss	21769.8549805
batch	22120	valid_loss	21767.465332
batch	22140	valid_loss	21765.8731689
batch	22160	valid_loss	21749.7467041
batch	22180	valid_loss	21795.7595215
batch	22200	valid_loss	21755.326416
batch	22220	valid_loss	21766.5039062
batch	22240	valid_loss	21777.6872559
batch	22260	valid_loss	21791.8896484
batch	22280	valid_loss	21760.2542725
batch	22300	valid_loss	21755.4023438
batch	22320	valid_loss	21772.4692383
batch	22340	valid_loss	21742.2991943
batch	22360	valid_loss	21789.5507812
batch	22380	valid_loss	21798.456543
batch	22400	valid_loss	21747.6761475
batch	22420	valid_loss	21768.2182617
batch	22440	valid_loss	21747.130249
batch	22460	valid_loss	21789.7446289
batch	22480	valid_loss	21782.8649902
batch	22500	valid_loss	21776.1672363
batch	22520	valid_loss	21746.1738281
batch	22540	valid_loss	21785.868042
batch	22560	valid_loss	21778.0665283
batch	22580	valid_loss	21799.555542
batch	22600	valid_loss	21776.9057617
batch	22620	valid_loss	21777.7365723
batch	22640	valid_loss	21769.4179688
batch	22660	valid_loss	21772.8118896
batch	22680	valid_loss	21741.7666016
batch	22700	valid_loss	21774.0664062
batch	22720	valid_loss	21784.3862305
batch	22740	valid_loss	21764.0214844
batch	22760	valid_loss	21750.9360352
batch	22780	valid_loss	21770.159668
batch	22800	valid_loss	21786.1563721
batch	22820	valid_loss	21735.2563477
batch	22840	valid_loss	21759.2315674
batch	22860	valid_loss	21803.041748
batch	22880	valid_loss	21789.0385742
batch	22900	valid_loss	21773.3085938
batch	22920	valid_loss	21746.0187988
batch	22940	valid_loss	21779.0859375
batch	22960	valid_loss	21761.9434814
batch	22980	valid_loss	21776.9558105
batch	23000	valid_loss	21800.8531494
batch	23020	valid_loss	21740.5263672
batch	23040	valid_loss	21761.7426758
batch	23060	valid_loss	21743.7509766
batch	23080	valid_loss	21775.3638916
batch	23100	valid_loss	21753.6418457
batch	23120	valid_loss	21780.7504883
batch	23140	valid_loss	21749.107666
batch	23160	valid_loss	21772.7971191
batch	23180	valid_loss	21779.3085938
batch	23200	valid_loss	21796.546875
batch	23220	valid_loss	21784.9798584
batch	23240	valid_loss	21764.7814941
batch	23260	valid_loss	21768.8891602
batch	23280	valid_loss	21760.6494141
batch	23300	valid_loss	21757.8183594
batch	23320	valid_loss	21781.6113281
batch	23340	valid_loss	21767.3918457
batch	23360	valid_loss	21762.1381836
batch	23380	valid_loss	21749.2128906
batch	23400	valid_loss	21770.3983154
batch	23420	valid_loss	21762.6546631
batch	23440	valid_loss	21736.6132812
batch	23460	valid_loss	21760.489502
batch	23480	valid_loss	21808.4233398
batch	23500	valid_loss	21784.0340576
batch	23520	valid_loss	21769.2208252
batch	23540	valid_loss	21755.4447021
batch	23560	valid_loss	21774.1708984
batch	23580	valid_loss	21748.145752
batch	23600	valid_loss	21771.6987305
batch	23620	valid_loss	21763.0338135
batch	23640	valid_loss	21764.3676758
batch	23660	valid_loss	21749.3208008
batch	23680	valid_loss	21762.5900879
batch	23700	valid_loss	21762.8417969
batch	23720	valid_loss	21751.8919678
batch	23740	valid_loss	21789.7869873
batch	23760	valid_loss	21750.0014648
batch	23780	valid_loss	21763.5908203
batch	23800	valid_loss	21775.8580322
batch	23820	valid_loss	21788.3150635
batch	23840	valid_loss	21755.6682129
batch	23860	valid_loss	21760.8520508
batch	23880	valid_loss	21779.0783691
batch	23900	valid_loss	21732.2702637
batch	23920	valid_loss	21796.25
batch	23940	valid_loss	21794.3596191
batch	23960	valid_loss	21753.6948242
batch	23980	valid_loss	21763.5965576
batch	24000	valid_loss	21749.6437988
batch	24020	valid_loss	21776.4509277
batch	24040	valid_loss	21782.1071777
batch	24060	valid_loss	21774.0172119
batch	24080	valid_loss	21745.7202148
batch	24100	valid_loss	21779.9432373
batch	24120	valid_loss	21778.9985352
batch	24140	valid_loss	21790.6280518
batch	24160	valid_loss	21766.8909912
batch	24180	valid_loss	21787.1413574
batch	24200	valid_loss	21763.3955078
batch	24220	valid_loss	21773.7307129
batch	24240	valid_loss	21737.3874512
batch	24260	valid_loss	21780.0919189
batch	24280	valid_loss	21777.855957
batch	24300	valid_loss	21760.5456543
batch	24320	valid_loss	21764.5488281
batch	24340	valid_loss	21762.0863037
batch	24360	valid_loss	21779.8991699
batch	24380	valid_loss	21731.2617188
batch	24400	valid_loss	21757.7341309
batch	24420	valid_loss	21804.862793
batch	24440	valid_loss	21782.5024414
batch	24460	valid_loss	21764.7856445
batch	24480	valid_loss	21750.7054443
batch	24500	valid_loss	21771.7106934
batch	24520	valid_loss	21758.3818359
batch	24540	valid_loss	21781.1157227
batch	24560	valid_loss	21784.7891846
batch	24580	valid_loss	21748.7163086
batch	24600	valid_loss	21754.9311523
batch	24620	valid_loss	21734.404541
batch	24640	valid_loss	21773.4180908
batch	24660	valid_loss	21753.6948242
batch	24680	valid_loss	21784.9194336
batch	24700	valid_loss	21748.9147949
batch	24720	valid_loss	21766.8132324
batch	24740	valid_loss	21764.7871094
batch	24760	valid_loss	21807.2790527
batch	24780	valid_loss	21781.3537598
batch	24800	valid_loss	21763.9781494
batch	24820	valid_loss	21768.0018311
batch	24840	valid_loss	21759.5020752
batch	24860	valid_loss	21782.1572266
batch	24880	valid_loss	21793.291748
batch	24900	valid_loss	21750.5621338
batch	24920	valid_loss	21764.2390137
batch	24940	valid_loss	21748.0153809
batch	24960	valid_loss	21762.3886719
batch	24980	valid_loss	21754.7214355
STOP
START
config	200	960
batch	0	valid_loss	175820.183594
batch	20	valid_loss	105050.808594
batch	40	valid_loss	93868.3974609
batch	60	valid_loss	88774.2758789
batch	80	valid_loss	84573.824707
batch	100	valid_loss	79909.0634766
batch	120	valid_loss	75101.1054688
batch	140	valid_loss	70012.3530273
batch	160	valid_loss	64885.0854492
batch	180	valid_loss	59635.6835938
batch	200	valid_loss	54681.8520508
batch	220	valid_loss	49969.7416992
batch	240	valid_loss	45783.1904297
batch	260	valid_loss	42017.9628906
batch	280	valid_loss	38801.5029297
batch	300	valid_loss	35921.9616699
batch	320	valid_loss	33573.9916992
batch	340	valid_loss	31560.9594727
batch	360	valid_loss	29854.7614746
batch	380	valid_loss	28472.4987793
batch	400	valid_loss	27332.5512695
batch	420	valid_loss	26372.7158203
batch	440	valid_loss	25601.9812012
batch	460	valid_loss	24969.7141113
batch	480	valid_loss	24491.4462891
batch	500	valid_loss	24119.8027344
batch	520	valid_loss	23802.7741699
batch	540	valid_loss	23587.1035156
batch	560	valid_loss	23381.6643066
batch	580	valid_loss	23219.828125
batch	600	valid_loss	23093.0695801
batch	620	valid_loss	23000.1311035
batch	640	valid_loss	22886.6794434
batch	660	valid_loss	22805.6923828
batch	680	valid_loss	22735.3989258
batch	700	valid_loss	22680.3337402
batch	720	valid_loss	22657.980957
batch	740	valid_loss	22578.4630127
batch	760	valid_loss	22530.8361816
batch	780	valid_loss	22500.1584473
batch	800	valid_loss	22450.7006836
batch	820	valid_loss	22402.9356689
batch	840	valid_loss	22373.543457
batch	860	valid_loss	22364.1480713
batch	880	valid_loss	22330.6903076
batch	900	valid_loss	22292.4898682
batch	920	valid_loss	22282.5952148
batch	940	valid_loss	22253.8413086
batch	960	valid_loss	22241.6047363
batch	980	valid_loss	22203.4555664
batch	1000	valid_loss	22203.4194336
batch	1020	valid_loss	22217.7070312
batch	1040	valid_loss	22198.6954346
batch	1060	valid_loss	22171.8725586
batch	1080	valid_loss	22153.3491211
batch	1100	valid_loss	22135.5130615
batch	1120	valid_loss	22133.4343262
batch	1140	valid_loss	22130.7126465
batch	1160	valid_loss	22129.7519531
batch	1180	valid_loss	22109.1271973
batch	1200	valid_loss	22114.1193848
batch	1220	valid_loss	22089.0964355
batch	1240	valid_loss	22086.8225098
batch	1260	valid_loss	22067.3063965
batch	1280	valid_loss	22088.513916
batch	1300	valid_loss	22056.5412598
batch	1320	valid_loss	22075.2635498
batch	1340	valid_loss	22087.6387939
batch	1360	valid_loss	22077.8950195
batch	1380	valid_loss	22064.7961426
batch	1400	valid_loss	22058.336792
batch	1420	valid_loss	22065.9804688
batch	1440	valid_loss	22032.9475098
batch	1460	valid_loss	22046.5036621
batch	1480	valid_loss	22078.0944824
batch	1500	valid_loss	22048.2104492
batch	1520	valid_loss	22034.1855469
batch	1540	valid_loss	22024.814209
batch	1560	valid_loss	22034.1679688
batch	1580	valid_loss	22041.0147705
batch	1600	valid_loss	22021.2995605
batch	1620	valid_loss	22018.2625732
batch	1640	valid_loss	22059.875
batch	1660	valid_loss	22046.9414062
batch	1680	valid_loss	22035.3408203
batch	1700	valid_loss	22013.5113525
batch	1720	valid_loss	22019.4639893
batch	1740	valid_loss	22011.6906738
batch	1760	valid_loss	22006.5623779
batch	1780	valid_loss	22020.4919434
batch	1800	valid_loss	22032.4664307
batch	1820	valid_loss	22019.6829834
batch	1840	valid_loss	22014.2780762
batch	1860	valid_loss	22016.9952393
batch	1880	valid_loss	22014.979126
batch	1900	valid_loss	22030.2475586
batch	1920	valid_loss	21996.2166748
batch	1940	valid_loss	22021.3887939
batch	1960	valid_loss	22033.8286133
batch	1980	valid_loss	22032.3967285
batch	2000	valid_loss	22016.1945801
batch	2020	valid_loss	21995.5319824
batch	2040	valid_loss	22003.2788086
batch	2060	valid_loss	21989.2956543
batch	2080	valid_loss	22014.649292
batch	2100	valid_loss	22022.4777832
batch	2120	valid_loss	21995.050293
batch	2140	valid_loss	21992.0646973
batch	2160	valid_loss	21979.0003662
batch	2180	valid_loss	22024.322998
batch	2200	valid_loss	22008.6369629
batch	2220	valid_loss	21998.3012695
batch	2240	valid_loss	21993.6018066
batch	2260	valid_loss	22019.3120117
batch	2280	valid_loss	22028.7436523
batch	2300	valid_loss	22026.4196777
batch	2320	valid_loss	21992.7365723
batch	2340	valid_loss	22013.3234863
batch	2360	valid_loss	21994.331543
batch	2380	valid_loss	21979.1604004
batch	2400	valid_loss	21971.5593262
batch	2420	valid_loss	21995.7216797
batch	2440	valid_loss	21995.9368896
batch	2460	valid_loss	21982.3903809
batch	2480	valid_loss	21981.3726807
batch	2500	valid_loss	21987.777832
batch	2520	valid_loss	22006.7087402
batch	2540	valid_loss	21952.2415771
batch	2560	valid_loss	21975.7614746
batch	2580	valid_loss	22013.9069824
batch	2600	valid_loss	21996.9346924
batch	2620	valid_loss	21977.1405029
batch	2640	valid_loss	21966.9648438
batch	2660	valid_loss	21981.4317627
batch	2680	valid_loss	21970.2001953
batch	2700	valid_loss	21980.8310547
batch	2720	valid_loss	21987.7303467
batch	2740	valid_loss	21954.0013428
batch	2760	valid_loss	21970.6501465
batch	2780	valid_loss	21955.5102539
batch	2800	valid_loss	21975.7250977
batch	2820	valid_loss	21953.0421143
batch	2840	valid_loss	21978.6081543
batch	2860	valid_loss	21955.3353271
batch	2880	valid_loss	21963.8937988
batch	2900	valid_loss	21985.2929688
batch	2920	valid_loss	21993.6434326
batch	2940	valid_loss	21964.0839844
batch	2960	valid_loss	21959.7172852
batch	2980	valid_loss	21968.1032715
batch	3000	valid_loss	21930.6866455
batch	3020	valid_loss	21941.6796875
batch	3040	valid_loss	21969.8342285
batch	3060	valid_loss	21933.4743652
batch	3080	valid_loss	21937.0373535
batch	3100	valid_loss	21928.2832031
batch	3120	valid_loss	21941.6732178
batch	3140	valid_loss	21946.5906982
batch	3160	valid_loss	21913.9199219
batch	3180	valid_loss	21913.6728516
batch	3200	valid_loss	21971.8322754
batch	3220	valid_loss	21955.6207275
batch	3240	valid_loss	21951.104248
batch	3260	valid_loss	21941.2386475
batch	3280	valid_loss	21945.4775391
batch	3300	valid_loss	21918.3723145
batch	3320	valid_loss	21919.104248
batch	3340	valid_loss	21932.3254395
batch	3360	valid_loss	21920.8339844
batch	3380	valid_loss	21900.802002
batch	3400	valid_loss	21921.8256836
batch	3420	valid_loss	21917.2093506
batch	3440	valid_loss	21910.2884521
batch	3460	valid_loss	21926.2550049
batch	3480	valid_loss	21906.7796631
batch	3500	valid_loss	21916.43396
batch	3520	valid_loss	21936.1945801
batch	3540	valid_loss	21940.7307129
batch	3560	valid_loss	21898.3929443
batch	3580	valid_loss	21899.8508301
batch	3600	valid_loss	21928.623291
batch	3620	valid_loss	21891.1516113
batch	3640	valid_loss	21929.2773438
batch	3660	valid_loss	21929.6077881
batch	3680	valid_loss	21897.4382324
batch	3700	valid_loss	21894.0009766
batch	3720	valid_loss	21887.6088867
batch	3740	valid_loss	21918.0512695
batch	3760	valid_loss	21903.0092773
batch	3780	valid_loss	21901.0998535
batch	3800	valid_loss	21883.0646973
batch	3820	valid_loss	21914.6594238
batch	3840	valid_loss	21927.7095947
batch	3860	valid_loss	21918.2387695
batch	3880	valid_loss	21904.6791992
batch	3900	valid_loss	21926.848877
batch	3920	valid_loss	21902.4912109
batch	3940	valid_loss	21881.0754395
batch	3960	valid_loss	21864.1055908
batch	3980	valid_loss	21904.041748
batch	4000	valid_loss	21899.279541
batch	4020	valid_loss	21897.7814941
batch	4040	valid_loss	21894.416748
batch	4060	valid_loss	21892.8371582
batch	4080	valid_loss	21915.9436035
batch	4100	valid_loss	21851.607666
batch	4120	valid_loss	21886.3251953
batch	4140	valid_loss	21940.9805908
batch	4160	valid_loss	21912.5695801
batch	4180	valid_loss	21886.5134277
batch	4200	valid_loss	21876.8161621
batch	4220	valid_loss	21890.7160645
batch	4240	valid_loss	21874.3005371
batch	4260	valid_loss	21901.8331299
batch	4280	valid_loss	21899.5610352
batch	4300	valid_loss	21862.6348877
batch	4320	valid_loss	21865.8452148
batch	4340	valid_loss	21860.0665283
batch	4360	valid_loss	21895.602417
batch	4380	valid_loss	21866.2043457
batch	4400	valid_loss	21884.7380371
batch	4420	valid_loss	21858.7597656
batch	4440	valid_loss	21865.8400879
batch	4460	valid_loss	21890.6437988
batch	4480	valid_loss	21902.6760254
batch	4500	valid_loss	21881.9558105
batch	4520	valid_loss	21876.7211914
batch	4540	valid_loss	21889.6166992
batch	4560	valid_loss	21858.0855713
batch	4580	valid_loss	21868.9993896
batch	4600	valid_loss	21871.1689453
batch	4620	valid_loss	21858.5216064
batch	4640	valid_loss	21873.8703613
batch	4660	valid_loss	21859.2331543
batch	4680	valid_loss	21874.9906006
