START
config	20	960
batch	22260	valid_loss	68082.8769531
batch	22290	valid_loss	68071.9487305
batch	22320	valid_loss	68064.0146484
batch	22350	valid_loss	68066.6586914
batch	22380	valid_loss	68069.0498047
batch	22410	valid_loss	68075.1645508
batch	22440	valid_loss	68074.2441406
batch	22470	valid_loss	68091.0644531
batch	22500	valid_loss	68075.1342773
batch	22530	valid_loss	68089.0625
batch	22560	valid_loss	68080.3305664
batch	22590	valid_loss	68066.3198242
batch	22620	valid_loss	68073.9780273
batch	22650	valid_loss	68060.5087891
batch	22680	valid_loss	68062.362793
batch	22710	valid_loss	68072.5107422
batch	22740	valid_loss	68076.0952148
batch	22770	valid_loss	68067.3173828
batch	22800	valid_loss	68066.1328125
batch	22830	valid_loss	68082.9174805
batch	22860	valid_loss	68072.9321289
batch	22890	valid_loss	68082.2597656
batch	22920	valid_loss	68066.6049805
batch	22950	valid_loss	68062.059082
batch	22980	valid_loss	68061.5058594
batch	23010	valid_loss	68065.2822266
batch	23040	valid_loss	68073.8051758
batch	23070	valid_loss	68070.8979492
batch	23100	valid_loss	68065.2041016
batch	23130	valid_loss	68068.0649414
batch	23160	valid_loss	68075.3237305
batch	23190	valid_loss	68059.8071289
batch	23220	valid_loss	68075.0219727
batch	23250	valid_loss	68064.6503906
batch	23280	valid_loss	68061.4746094
batch	23310	valid_loss	68056.4853516
batch	23340	valid_loss	68050.4453125
batch	23370	valid_loss	68056.387207
batch	23400	valid_loss	68063.9892578
batch	23430	valid_loss	68057.5454102
batch	23460	valid_loss	68058.7294922
batch	23490	valid_loss	68069.5537109
batch	23520	valid_loss	68072.4995117
batch	23550	valid_loss	68056.3413086
batch	23580	valid_loss	68055.5444336
batch	23610	valid_loss	68052.3515625
batch	23640	valid_loss	68084.2631836
batch	23670	valid_loss	68078.7636719
batch	23700	valid_loss	68076.8222656
batch	23730	valid_loss	68059.71875
batch	23760	valid_loss	68060.6166992
batch	23790	valid_loss	68054.9628906
batch	23820	valid_loss	68076.7680664
batch	23850	valid_loss	68061.1987305
batch	23880	valid_loss	68056.3657227
batch	23910	valid_loss	68056.5517578
batch	23940	valid_loss	68062.7519531
batch	23970	valid_loss	68068.265625
batch	24000	valid_loss	68066.7612305
batch	24030	valid_loss	68084.8134766
batch	24060	valid_loss	68066.4848633
batch	24090	valid_loss	68081.8574219
batch	24120	valid_loss	68075.4086914
batch	24150	valid_loss	68056.5668945
batch	24180	valid_loss	68067.0400391
batch	24210	valid_loss	68053.793457
batch	24240	valid_loss	68057.0283203
batch	24270	valid_loss	68065.440918
batch	24300	valid_loss	68070.2924805
batch	24330	valid_loss	68061.1298828
batch	24360	valid_loss	68059.9589844
batch	24390	valid_loss	68075.5297852
batch	24420	valid_loss	68063.0371094
batch	24450	valid_loss	68067.6713867
batch	24480	valid_loss	68057.8066406
batch	24510	valid_loss	68053.3217773
batch	24540	valid_loss	68054.5756836
batch	24570	valid_loss	68058.0810547
batch	24600	valid_loss	68068.2099609
batch	24630	valid_loss	68065.9672852
batch	24660	valid_loss	68059.3710938
batch	24690	valid_loss	68062.7470703
batch	24720	valid_loss	68071.0493164
batch	24750	valid_loss	68052.8686523
batch	24780	valid_loss	68068.2167969
batch	24810	valid_loss	68057.8720703
batch	24840	valid_loss	68053.0717773
batch	24870	valid_loss	68051.1171875
batch	24900	valid_loss	68044.6240234
batch	24930	valid_loss	68051.9404297
batch	24960	valid_loss	68057.144043
batch	24990	valid_loss	68050.6508789
STOP
START
config	20	960
batch	0	valid_loss	8628596.0625
batch	30	valid_loss	4541026.53125
batch	60	valid_loss	1662998.65625
batch	90	valid_loss	533964.398438
batch	120	valid_loss	219590.714844
batch	150	valid_loss	133393.117188
batch	180	valid_loss	109217.738281
batch	210	valid_loss	102398.729492
batch	240	valid_loss	100511.121094
batch	270	valid_loss	99988.1826172
batch	300	valid_loss	99820.9511719
batch	330	valid_loss	99746.2724609
batch	360	valid_loss	99695.1953125
batch	390	valid_loss	99660.625
batch	420	valid_loss	99625.4697266
batch	450	valid_loss	99593.671875
batch	480	valid_loss	99558.0507812
batch	510	valid_loss	99520.6503906
batch	540	valid_loss	99495.3564453
batch	570	valid_loss	99460.2626953
batch	600	valid_loss	99414.8662109
batch	630	valid_loss	99402.8652344
batch	660	valid_loss	99367.6435547
batch	690	valid_loss	99328.515625
batch	720	valid_loss	99302.7744141
batch	750	valid_loss	99260.1787109
batch	780	valid_loss	99219.1650391
batch	810	valid_loss	99165.1220703
batch	840	valid_loss	99118.5791016
batch	870	valid_loss	99080.6699219
batch	900	valid_loss	99015.4873047
batch	930	valid_loss	98949.5458984
batch	960	valid_loss	98890.6767578
batch	990	valid_loss	98804.0244141
batch	1020	valid_loss	98727.7207031
batch	1050	valid_loss	98625.4345703
batch	1080	valid_loss	98514.2861328
batch	1110	valid_loss	98406.9365234
batch	1140	valid_loss	98222.3222656
batch	1170	valid_loss	98068.3369141
batch	1200	valid_loss	97871.9462891
batch	1230	valid_loss	97661.2636719
batch	1260	valid_loss	97431.3730469
batch	1290	valid_loss	97156.2509766
batch	1320	valid_loss	96842.4394531
batch	1350	valid_loss	96511.9921875
batch	1380	valid_loss	96145.9111328
batch	1410	valid_loss	95752.609375
batch	1440	valid_loss	95301.6474609
batch	1470	valid_loss	94879.4541016
batch	1500	valid_loss	94438.9501953
batch	1530	valid_loss	94016.5185547
batch	1560	valid_loss	93610.293457
batch	1590	valid_loss	93219.8896484
batch	1620	valid_loss	92854.3959961
batch	1650	valid_loss	92537.378418
batch	1680	valid_loss	92225.2475586
batch	1710	valid_loss	91940.3271484
batch	1740	valid_loss	91696.6826172
batch	1770	valid_loss	91472.9345703
batch	1800	valid_loss	91267.2250977
batch	1830	valid_loss	91083.6850586
batch	1860	valid_loss	90914.949707
batch	1890	valid_loss	90753.1992188
batch	1920	valid_loss	90586.7744141
batch	1950	valid_loss	90458.9072266
batch	1980	valid_loss	90321.8203125
batch	2010	valid_loss	90189.8237305
batch	2040	valid_loss	90045.4487305
batch	2070	valid_loss	89916.9575195
batch	2100	valid_loss	89800.6459961
batch	2130	valid_loss	89651.6782227
batch	2160	valid_loss	89519.7290039
batch	2190	valid_loss	89403.0893555
batch	2220	valid_loss	89270.4726562
batch	2250	valid_loss	89132.1772461
batch	2280	valid_loss	88994.840332
batch	2310	valid_loss	88837.8305664
batch	2340	valid_loss	88709.3447266
batch	2370	valid_loss	88534.1713867
batch	2400	valid_loss	88386.5229492
batch	2430	valid_loss	88241.0698242
batch	2460	valid_loss	88074.6665039
batch	2490	valid_loss	87896.6040039
batch	2520	valid_loss	87749.3876953
batch	2550	valid_loss	87558.1103516
batch	2580	valid_loss	87393.2285156
batch	2610	valid_loss	87217.8178711
batch	2640	valid_loss	87033.6914062
batch	2670	valid_loss	86864.9052734
batch	2700	valid_loss	86648.34375
batch	2730	valid_loss	86467.1005859
batch	2760	valid_loss	86276.293457
batch	2790	valid_loss	86092.4667969
batch	2820	valid_loss	85910.7451172
batch	2850	valid_loss	85706.8183594
batch	2880	valid_loss	85511.6943359
batch	2910	valid_loss	85311.6118164
batch	2940	valid_loss	85115.78125
batch	2970	valid_loss	84917.4375
batch	3000	valid_loss	84692.1762695
batch	3030	valid_loss	84484.3227539
batch	3060	valid_loss	84277.2163086
batch	3090	valid_loss	84085.1967773
batch	3120	valid_loss	83880.1245117
batch	3150	valid_loss	83655.4257812
batch	3180	valid_loss	83458.4042969
batch	3210	valid_loss	83261.909668
batch	3240	valid_loss	83040.4272461
batch	3270	valid_loss	82827.5966797
batch	3300	valid_loss	82615.0214844
batch	3330	valid_loss	82406.5629883
batch	3360	valid_loss	82192.0180664
batch	3390	valid_loss	81985.6801758
batch	3420	valid_loss	81780.6293945
batch	3450	valid_loss	81564.9956055
batch	3480	valid_loss	81355.9873047
batch	3510	valid_loss	81146.4165039
batch	3540	valid_loss	80956.3056641
batch	3570	valid_loss	80751.0673828
batch	3600	valid_loss	80532.5292969
batch	3630	valid_loss	80322.2895508
batch	3660	valid_loss	80133.5615234
batch	3690	valid_loss	79918.0932617
batch	3720	valid_loss	79711.0493164
batch	3750	valid_loss	79523.6538086
batch	3780	valid_loss	79322.2905273
batch	3810	valid_loss	79118.0888672
batch	3840	valid_loss	78915.7397461
batch	3870	valid_loss	78690.7099609
batch	3900	valid_loss	78489.7714844
batch	3930	valid_loss	78273.1171875
batch	3960	valid_loss	78076.9677734
batch	3990	valid_loss	77879.7382812
batch	4020	valid_loss	77666.9624023
batch	4050	valid_loss	77447.9428711
batch	4080	valid_loss	77261.6230469
batch	4110	valid_loss	77049.8212891
batch	4140	valid_loss	76852.9580078
batch	4170	valid_loss	76650.1630859
batch	4200	valid_loss	76448.4921875
batch	4230	valid_loss	76255.1660156
batch	4260	valid_loss	76050.1030273
batch	4290	valid_loss	75854.9370117
batch	4320	valid_loss	75672.5810547
batch	4350	valid_loss	75493.8330078
batch	4380	valid_loss	75303.0483398
batch	4410	valid_loss	75112.9443359
batch	4440	valid_loss	74936.9052734
batch	4470	valid_loss	74752.6557617
batch	4500	valid_loss	74578.0615234
batch	4530	valid_loss	74405.5351562
batch	4560	valid_loss	74229.3735352
batch	4590	valid_loss	74049.5073242
batch	4620	valid_loss	73879.3544922
batch	4650	valid_loss	73732.0175781
batch	4680	valid_loss	73570.796875
batch	4710	valid_loss	73395.7607422
batch	4740	valid_loss	73252.0922852
batch	4770	valid_loss	73107.1694336
batch	4800	valid_loss	72952.5112305
batch	4830	valid_loss	72789.0234375
batch	4860	valid_loss	72636.1005859
batch	4890	valid_loss	72493.6904297
batch	4920	valid_loss	72366.7719727
batch	4950	valid_loss	72218.9433594
batch	4980	valid_loss	72083.5576172
batch	5010	valid_loss	71951.5942383
batch	5040	valid_loss	71815.9135742
batch	5070	valid_loss	71680.6660156
batch	5100	valid_loss	71581.1645508
batch	5130	valid_loss	71448.7368164
batch	5160	valid_loss	71315.3154297
batch	5190	valid_loss	71206.9648438
batch	5220	valid_loss	71101.5957031
batch	5250	valid_loss	70996.5332031
batch	5280	valid_loss	70891.8305664
batch	5310	valid_loss	70799.8481445
batch	5340	valid_loss	70704.8833008
batch	5370	valid_loss	70625.1894531
batch	5400	valid_loss	70520.7270508
batch	5430	valid_loss	70426.3251953
batch	5460	valid_loss	70350.2001953
batch	5490	valid_loss	70265.8813477
batch	5520	valid_loss	70191.6943359
batch	5550	valid_loss	70132.9750977
batch	5580	valid_loss	70052.0415039
batch	5610	valid_loss	69978.1679688
batch	5640	valid_loss	69924.5297852
batch	5670	valid_loss	69869.5170898
batch	5700	valid_loss	69802.7905273
batch	5730	valid_loss	69751.8837891
batch	5760	valid_loss	69689.1191406
batch	5790	valid_loss	69642.5478516
batch	5820	valid_loss	69596.909668
batch	5850	valid_loss	69544.7944336
batch	5880	valid_loss	69504.0776367
batch	5910	valid_loss	69463.9589844
batch	5940	valid_loss	69417.3154297
batch	5970	valid_loss	69378.6806641
batch	6000	valid_loss	69342.871582
batch	6030	valid_loss	69295.3032227
batch	6060	valid_loss	69275.6176758
batch	6090	valid_loss	69235.3754883
batch	6120	valid_loss	69203.3134766
batch	6150	valid_loss	69166.4814453
batch	6180	valid_loss	69129.6821289
batch	6210	valid_loss	69112.2080078
batch	6240	valid_loss	69090.0019531
batch	6270	valid_loss	69050.8291016
batch	6300	valid_loss	69033.1425781
batch	6330	valid_loss	69025.0229492
batch	6360	valid_loss	68993.6162109
batch	6390	valid_loss	68956.2709961
batch	6420	valid_loss	68937.7685547
batch	6450	valid_loss	68922.1948242
batch	6480	valid_loss	68915.8823242
batch	6510	valid_loss	68891.1010742
batch	6540	valid_loss	68863.9272461
batch	6570	valid_loss	68845.5605469
batch	6600	valid_loss	68826.5219727
batch	6630	valid_loss	68799.3168945
batch	6660	valid_loss	68807.8120117
batch	6690	valid_loss	68773.8222656
batch	6720	valid_loss	68757.2753906
batch	6750	valid_loss	68748.8774414
batch	6780	valid_loss	68730.1000977
batch	6810	valid_loss	68726.1791992
batch	6840	valid_loss	68713.9731445
batch	6870	valid_loss	68704.7084961
batch	6900	valid_loss	68688.2197266
batch	6930	valid_loss	68693.8964844
batch	6960	valid_loss	68666.3916016
batch	6990	valid_loss	68649.3730469
batch	7020	valid_loss	68646.2163086
batch	7050	valid_loss	68625.8525391
batch	7080	valid_loss	68612.6586914
batch	7110	valid_loss	68620.9946289
batch	7140	valid_loss	68602.2524414
batch	7170	valid_loss	68585.0849609
batch	7200	valid_loss	68583.0634766
batch	7230	valid_loss	68582.0908203
batch	7260	valid_loss	68559.8359375
batch	7290	valid_loss	68559.7895508
batch	7320	valid_loss	68547.5610352
batch	7350	valid_loss	68536.5473633
batch	7380	valid_loss	68531.5898438
batch	7410	valid_loss	68526.2680664
batch	7440	valid_loss	68520.0595703
batch	7470	valid_loss	68519.8417969
batch	7500	valid_loss	68502.1220703
batch	7530	valid_loss	68497.8691406
batch	7560	valid_loss	68498.284668
batch	7590	valid_loss	68474.7978516
batch	7620	valid_loss	68484.8984375
batch	7650	valid_loss	68475.2319336
batch	7680	valid_loss	68465.3837891
batch	7710	valid_loss	68453.347168
batch	7740	valid_loss	68440.0561523
batch	7770	valid_loss	68448.578125
batch	7800	valid_loss	68447.9067383
batch	7830	valid_loss	68428.0512695
batch	7860	valid_loss	68429.1098633
batch	7890	valid_loss	68442.3032227
batch	7920	valid_loss	68430.4838867
batch	7950	valid_loss	68409.4267578
batch	7980	valid_loss	68410.0927734
batch	8010	valid_loss	68404.5537109
batch	8040	valid_loss	68422.5195312
batch	8070	valid_loss	68412.5063477
batch	8100	valid_loss	68399.3432617
batch	8130	valid_loss	68390.4941406
batch	8160	valid_loss	68384.2441406
batch	8190	valid_loss	68371.2739258
batch	8220	valid_loss	68392.7275391
batch	8250	valid_loss	68372.175293
batch	8280	valid_loss	68366.362793
batch	8310	valid_loss	68365.2617188
batch	8340	valid_loss	68359.4389648
batch	8370	valid_loss	68365.168457
batch	8400	valid_loss	68364.8925781
batch	8430	valid_loss	68366.8066406
batch	8460	valid_loss	68355.3574219
batch	8490	valid_loss	68364.0380859
batch	8520	valid_loss	68365.7016602
batch	8550	valid_loss	68342.0605469
batch	8580	valid_loss	68346.8232422
batch	8610	valid_loss	68332.9667969
batch	8640	valid_loss	68326.5161133
batch	8670	valid_loss	68344.0332031
batch	8700	valid_loss	68334.8300781
batch	8730	valid_loss	68328.1274414
batch	8760	valid_loss	68325.3305664
batch	8790	valid_loss	68332.6582031
batch	8820	valid_loss	68318.1665039
batch	8850	valid_loss	68322.9541016
batch	8880	valid_loss	68317.0742188
batch	8910	valid_loss	68308.6894531
batch	8940	valid_loss	68303.4785156
batch	8970	valid_loss	68307.6948242
batch	9000	valid_loss	68309.1279297
batch	9030	valid_loss	68307.6220703
batch	9060	valid_loss	68300.7250977
batch	9090	valid_loss	68297.4750977
batch	9120	valid_loss	68307.7314453
batch	9150	valid_loss	68286.2753906
batch	9180	valid_loss	68300.3457031
batch	9210	valid_loss	68293.6088867
batch	9240	valid_loss	68285.4755859
batch	9270	valid_loss	68278.0932617
batch	9300	valid_loss	68267.8369141
batch	9330	valid_loss	68278.5732422
batch	9360	valid_loss	68289.4355469
batch	9390	valid_loss	68273.8378906
batch	9420	valid_loss	68271.1879883
batch	9450	valid_loss	68291.9077148
batch	9480	valid_loss	68278.7822266
batch	9510	valid_loss	68263.1416016
batch	9540	valid_loss	68263.0776367
batch	9570	valid_loss	68257.6357422
batch	9600	valid_loss	68284.8901367
batch	9630	valid_loss	68284.0058594
batch	9660	valid_loss	68266.3520508
batch	9690	valid_loss	68261.5810547
batch	9720	valid_loss	68255.5541992
batch	9750	valid_loss	68250.0327148
batch	9780	valid_loss	68267.4428711
batch	9810	valid_loss	68253.7773438
batch	9840	valid_loss	68246.7006836
batch	9870	valid_loss	68249.8959961
batch	9900	valid_loss	68247.8012695
batch	9930	valid_loss	68254.3105469
batch	9960	valid_loss	68254.0195312
batch	9990	valid_loss	68264.5200195
batch	10020	valid_loss	68256.3969727
batch	10050	valid_loss	68256.7021484
batch	10080	valid_loss	68254.934082
batch	10110	valid_loss	68239.8012695
batch	10140	valid_loss	68247.144043
batch	10170	valid_loss	68236.5429688
batch	10200	valid_loss	68231.4667969
batch	10230	valid_loss	68251.6606445
batch	10260	valid_loss	68248.862793
batch	10290	valid_loss	68239.3720703
batch	10320	valid_loss	68237.7260742
batch	10350	valid_loss	68247.8232422
batch	10380	valid_loss	68234.7875977
batch	10410	valid_loss	68237.7583008
batch	10440	valid_loss	68234.3256836
batch	10470	valid_loss	68226.6606445
batch	10500	valid_loss	68223.418457
batch	10530	valid_loss	68225.6699219
batch	10560	valid_loss	68236.8647461
batch	10590	valid_loss	68234.9179688
batch	10620	valid_loss	68228.0922852
batch	10650	valid_loss	68222.8461914
batch	10680	valid_loss	68231.7231445
batch	10710	valid_loss	68213.4726562
batch	10740	valid_loss	68228.1831055
batch	10770	valid_loss	68221.9492188
batch	10800	valid_loss	68212.753418
batch	10830	valid_loss	68209.3710938
batch	10860	valid_loss	68200.0839844
batch	10890	valid_loss	68215.3144531
batch	10920	valid_loss	68230.0488281
batch	10950	valid_loss	68206.6962891
batch	10980	valid_loss	68208.6503906
batch	11010	valid_loss	68232.3657227
batch	11040	valid_loss	68218.7641602
batch	11070	valid_loss	68204.1533203
batch	11100	valid_loss	68203.5209961
batch	11130	valid_loss	68200.4370117
batch	11160	valid_loss	68228.137207
batch	11190	valid_loss	68225.4750977
batch	11220	valid_loss	68212.2602539
batch	11250	valid_loss	68201.5175781
batch	11280	valid_loss	68206.0263672
batch	11310	valid_loss	68195.6875
batch	11340	valid_loss	68215.1210938
batch	11370	valid_loss	68201.4550781
batch	11400	valid_loss	68194.4433594
batch	11430	valid_loss	68199.2680664
batch	11460	valid_loss	68200.5292969
batch	11490	valid_loss	68203.1357422
batch	11520	valid_loss	68205.8740234
batch	11550	valid_loss	68214.496582
batch	11580	valid_loss	68203.2724609
batch	11610	valid_loss	68209.5532227
batch	11640	valid_loss	68209.5366211
batch	11670	valid_loss	68193.2607422
batch	11700	valid_loss	68203.8012695
batch	11730	valid_loss	68188.4760742
batch	11760	valid_loss	68188.0761719
batch	11790	valid_loss	68209.1044922
batch	11820	valid_loss	68203.5761719
batch	11850	valid_loss	68199.0463867
batch	11880	valid_loss	68190.2119141
batch	11910	valid_loss	68205.1396484
batch	11940	valid_loss	68197.8305664
batch	11970	valid_loss	68196.2641602
batch	12000	valid_loss	68195.2773438
batch	12030	valid_loss	68185.2617188
batch	12060	valid_loss	68183.784668
batch	12090	valid_loss	68186.3310547
batch	12120	valid_loss	68194.9189453
batch	12150	valid_loss	68197.4213867
batch	12180	valid_loss	68188.7602539
batch	12210	valid_loss	68185.3515625
batch	12240	valid_loss	68192.8115234
batch	12270	valid_loss	68184.2163086
batch	12300	valid_loss	68192.5273438
batch	12330	valid_loss	68183.8012695
batch	12360	valid_loss	68177.3525391
batch	12390	valid_loss	68174.206543
batch	12420	valid_loss	68164.9609375
batch	12450	valid_loss	68181.8222656
batch	12480	valid_loss	68188.3642578
batch	12510	valid_loss	68172.5810547
batch	12540	valid_loss	68174.9414062
batch	12570	valid_loss	68191.1791992
batch	12600	valid_loss	68187.7426758
batch	12630	valid_loss	68172.1298828
batch	12660	valid_loss	68170.7490234
batch	12690	valid_loss	68171.2700195
batch	12720	valid_loss	68198.953125
batch	12750	valid_loss	68193.2661133
batch	12780	valid_loss	68181.9194336
batch	12810	valid_loss	68170.7363281
batch	12840	valid_loss	68170.3457031
batch	12870	valid_loss	68166.4008789
batch	12900	valid_loss	68185.6064453
batch	12930	valid_loss	68173.0175781
batch	12960	valid_loss	68165.0756836
batch	12990	valid_loss	68172.3779297
batch	13020	valid_loss	68172.7114258
batch	13050	valid_loss	68173.5117188
batch	13080	valid_loss	68176.8232422
batch	13110	valid_loss	68186.5039062
batch	13140	valid_loss	68175.2583008
batch	13170	valid_loss	68182.0058594
batch	13200	valid_loss	68191.2700195
batch	13230	valid_loss	68166.2265625
batch	13260	valid_loss	68173.4916992
batch	13290	valid_loss	68160.7158203
batch	13320	valid_loss	68160.8579102
batch	13350	valid_loss	68180.6391602
batch	13380	valid_loss	68177.6054688
batch	13410	valid_loss	68167.3935547
batch	13440	valid_loss	68164.1157227
batch	13470	valid_loss	68179.4116211
batch	13500	valid_loss	68164.3964844
batch	13530	valid_loss	68171.3203125
batch	13560	valid_loss	68169.8540039
batch	13590	valid_loss	68160.6489258
batch	13620	valid_loss	68161.2958984
batch	13650	valid_loss	68161.8691406
batch	13680	valid_loss	68170.0893555
batch	13710	valid_loss	68173.2978516
batch	13740	valid_loss	68163.4926758
batch	13770	valid_loss	68158.871582
batch	13800	valid_loss	68168.3378906
batch	13830	valid_loss	68155.6049805
batch	13860	valid_loss	68169.4848633
batch	13890	valid_loss	68159.8291016
batch	13920	valid_loss	68154.4462891
batch	13950	valid_loss	68154.7055664
batch	13980	valid_loss	68142.6201172
batch	14010	valid_loss	68157.0776367
batch	14040	valid_loss	68165.8256836
batch	14070	valid_loss	68151.9384766
batch	14100	valid_loss	68151.2519531
batch	14130	valid_loss	68166.2802734
batch	14160	valid_loss	68164.9482422
batch	14190	valid_loss	68147.9399414
batch	14220	valid_loss	68149.0195312
batch	14250	valid_loss	68150.1982422
batch	14280	valid_loss	68175.0332031
batch	14310	valid_loss	68171.159668
batch	14340	valid_loss	68158.9555664
batch	14370	valid_loss	68148.605957
batch	14400	valid_loss	68149.2641602
batch	14430	valid_loss	68144.1533203
batch	14460	valid_loss	68162.3579102
batch	14490	valid_loss	68152.6816406
batch	14520	valid_loss	68143.9179688
batch	14550	valid_loss	68151.8857422
batch	14580	valid_loss	68150.5463867
batch	14610	valid_loss	68152.8105469
batch	14640	valid_loss	68157.2910156
batch	14670	valid_loss	68167.6152344
batch	14700	valid_loss	68155.0478516
batch	14730	valid_loss	68162.4125977
batch	14760	valid_loss	68167.1137695
batch	14790	valid_loss	68144.8754883
batch	14820	valid_loss	68154.496582
batch	14850	valid_loss	68143.1616211
batch	14880	valid_loss	68144.4008789
batch	14910	valid_loss	68160.4213867
batch	14940	valid_loss	68157.815918
batch	14970	valid_loss	68146.90625
batch	15000	valid_loss	68144.0322266
batch	15030	valid_loss	68160.4536133
batch	15060	valid_loss	68145.1240234
batch	15090	valid_loss	68152.6049805
batch	15120	valid_loss	68149.1455078
batch	15150	valid_loss	68140.3632812
batch	15180	valid_loss	68145.0166016
batch	15210	valid_loss	68141.9599609
batch	15240	valid_loss	68150.519043
batch	15270	valid_loss	68153.765625
batch	15300	valid_loss	68144.2109375
batch	15330	valid_loss	68139.925293
batch	15360	valid_loss	68149.0898438
batch	15390	valid_loss	68138.2929688
batch	15420	valid_loss	68150.9736328
batch	15450	valid_loss	68140.8974609
batch	15480	valid_loss	68137.1782227
batch	15510	valid_loss	68132.9741211
batch	15540	valid_loss	68124.4794922
batch	15570	valid_loss	68137.3828125
batch	15600	valid_loss	68147.1875
batch	15630	valid_loss	68133.6850586
batch	15660	valid_loss	68134.0234375
batch	15690	valid_loss	68147.2983398
batch	15720	valid_loss	68147.5078125
batch	15750	valid_loss	68129.8598633
batch	15780	valid_loss	68130.9614258
batch	15810	valid_loss	68129.5419922
batch	15840	valid_loss	68157.4169922
batch	15870	valid_loss	68152.9980469
batch	15900	valid_loss	68141.3061523
batch	15930	valid_loss	68131.2680664
batch	15960	valid_loss	68130.6303711
batch	15990	valid_loss	68126.484375
batch	16020	valid_loss	68144.7041016
batch	16050	valid_loss	68135.3344727
batch	16080	valid_loss	68126.6484375
batch	16110	valid_loss	68133.4438477
batch	16140	valid_loss	68133.7099609
batch	16170	valid_loss	68135.9682617
batch	16200	valid_loss	68140.9604492
batch	16230	valid_loss	68152.4125977
batch	16260	valid_loss	68137.6572266
batch	16290	valid_loss	68144.9106445
batch	16320	valid_loss	68146.7919922
batch	16350	valid_loss	68127.7041016
batch	16380	valid_loss	68137.3325195
batch	16410	valid_loss	68125.5644531
batch	16440	valid_loss	68126.8681641
batch	16470	valid_loss	68142.8305664
batch	16500	valid_loss	68140.7197266
batch	16530	valid_loss	68130.105957
batch	16560	valid_loss	68127.3955078
batch	16590	valid_loss	68143.3911133
batch	16620	valid_loss	68127.6186523
batch	16650	valid_loss	68135.3232422
batch	16680	valid_loss	68131.8266602
batch	16710	valid_loss	68123.590332
batch	16740	valid_loss	68130.1811523
batch	16770	valid_loss	68125.9677734
batch	16800	valid_loss	68134.1655273
batch	16830	valid_loss	68136.8256836
batch	16860	valid_loss	68127.0961914
batch	16890	valid_loss	68124.3310547
batch	16920	valid_loss	68132.2592773
batch	16950	valid_loss	68121.487793
batch	16980	valid_loss	68134.9321289
batch	17010	valid_loss	68124.2382812
batch	17040	valid_loss	68121.003418
batch	17070	valid_loss	68116.7143555
batch	17100	valid_loss	68108.0727539
batch	17130	valid_loss	68119.9985352
batch	17160	valid_loss	68130.5981445
batch	17190	valid_loss	68116.5332031
batch	17220	valid_loss	68118.3383789
batch	17250	valid_loss	68130.2158203
batch	17280	valid_loss	68131.1523438
batch	17310	valid_loss	68113.8105469
batch	17340	valid_loss	68114.7509766
batch	17370	valid_loss	68111.6035156
batch	17400	valid_loss	68142.7612305
batch	17430	valid_loss	68136.9023438
batch	17460	valid_loss	68125.3974609
batch	17490	valid_loss	68115.1782227
batch	17520	valid_loss	68114.065918
batch	17550	valid_loss	68110.4736328
batch	17580	valid_loss	68129.9321289
batch	17610	valid_loss	68119.59375
batch	17640	valid_loss	68110.5356445
batch	17670	valid_loss	68115.9316406
batch	17700	valid_loss	68117.3793945
batch	17730	valid_loss	68120.1767578
batch	17760	valid_loss	68126.8535156
batch	17790	valid_loss	68137.2436523
batch	17820	valid_loss	68121.3374023
batch	17850	valid_loss	68129.4506836
batch	17880	valid_loss	68129.1884766
batch	17910	valid_loss	68112.1015625
batch	17940	valid_loss	68122.1723633
batch	17970	valid_loss	68111.1152344
batch	18000	valid_loss	68108.8847656
batch	18030	valid_loss	68127.3193359
batch	18060	valid_loss	68125.2636719
batch	18090	valid_loss	68114.512207
batch	18120	valid_loss	68112.2016602
batch	18150	valid_loss	68127.5327148
batch	18180	valid_loss	68112.1523438
batch	18210	valid_loss	68119.7602539
batch	18240	valid_loss	68116.6123047
batch	18270	valid_loss	68108.140625
batch	18300	valid_loss	68113.6054688
batch	18330	valid_loss	68110.2651367
batch	18360	valid_loss	68118.8691406
batch	18390	valid_loss	68121.8261719
batch	18420	valid_loss	68112.3989258
batch	18450	valid_loss	68109.5541992
batch	18480	valid_loss	68117.2250977
batch	18510	valid_loss	68105.9609375
batch	18540	valid_loss	68120.5825195
batch	18570	valid_loss	68109.4570312
batch	18600	valid_loss	68108.1479492
batch	18630	valid_loss	68102.2929688
batch	18660	valid_loss	68092.722168
batch	18690	valid_loss	68104.199707
batch	18720	valid_loss	68114.8603516
batch	18750	valid_loss	68101.3134766
batch	18780	valid_loss	68103.8789062
batch	18810	valid_loss	68114.515625
batch	18840	valid_loss	68116.0019531
batch	18870	valid_loss	68098.9750977
batch	18900	valid_loss	68100.199707
batch	18930	valid_loss	68096.7475586
batch	18960	valid_loss	68127.2558594
batch	18990	valid_loss	68122.2436523
batch	19020	valid_loss	68111.1450195
batch	19050	valid_loss	68100.628418
batch	19080	valid_loss	68099.4506836
batch	19110	valid_loss	68095.9150391
batch	19140	valid_loss	68115.121582
batch	19170	valid_loss	68106.8022461
batch	19200	valid_loss	68095.9824219
batch	19230	valid_loss	68100.4633789
batch	19260	valid_loss	68102.6582031
batch	19290	valid_loss	68105.6538086
batch	19320	valid_loss	68112.7670898
batch	19350	valid_loss	68123.3198242
batch	19380	valid_loss	68107.1967773
batch	19410	valid_loss	68116.0419922
batch	19440	valid_loss	68114.1669922
