START
config	280	960
batch	3520	valid_loss	17298.4202881
batch	3540	valid_loss	17297.2142334
batch	3560	valid_loss	17273.9240723
batch	3580	valid_loss	17318.1844482
batch	3600	valid_loss	17304.4876709
batch	3620	valid_loss	17281.065918
batch	3640	valid_loss	17263.9468994
batch	3660	valid_loss	17265.0266113
batch	3680	valid_loss	17326.6171875
batch	3700	valid_loss	17283.2115479
batch	3720	valid_loss	17304.5917969
batch	3740	valid_loss	17295.7468262
batch	3760	valid_loss	17264.5809326
batch	3780	valid_loss	17308.401001
batch	3800	valid_loss	17265.4366455
batch	3820	valid_loss	17268.8706055
batch	3840	valid_loss	17262.498291
batch	3860	valid_loss	17273.5854492
batch	3880	valid_loss	17290.3743896
batch	3900	valid_loss	17268.7283936
batch	3920	valid_loss	17275.269165
batch	3940	valid_loss	17267.7211914
batch	3960	valid_loss	17241.9259033
batch	3980	valid_loss	17280.1351318
batch	4000	valid_loss	17300.9852295
batch	4020	valid_loss	17241.6838379
batch	4040	valid_loss	17264.6342773
batch	4060	valid_loss	17271.477417
batch	4080	valid_loss	17255.6231689
batch	4100	valid_loss	17280.8719482
batch	4120	valid_loss	17235.8618164
batch	4140	valid_loss	17280.5510254
batch	4160	valid_loss	17235.5795898
batch	4180	valid_loss	17268.7333984
batch	4200	valid_loss	17248.6373291
batch	4220	valid_loss	17251.3752441
batch	4240	valid_loss	17257.404541
batch	4260	valid_loss	17241.501709
batch	4280	valid_loss	17246.1763916
batch	4300	valid_loss	17258.4741211
batch	4320	valid_loss	17226.1210938
batch	4340	valid_loss	17259.5976562
batch	4360	valid_loss	17233.6252441
batch	4380	valid_loss	17258.2437744
batch	4400	valid_loss	17265.4606934
batch	4420	valid_loss	17271.7402344
batch	4440	valid_loss	17253.7625732
batch	4460	valid_loss	17235.6993408
batch	4480	valid_loss	17229.4827881
batch	4500	valid_loss	17241.3647461
batch	4520	valid_loss	17250.5043945
batch	4540	valid_loss	17245.6069336
batch	4560	valid_loss	17248.5460205
batch	4580	valid_loss	17221.9169922
batch	4600	valid_loss	17232.4417725
batch	4620	valid_loss	17262.2042236
batch	4640	valid_loss	17228.2441406
batch	4660	valid_loss	17237.7559814
batch	4680	valid_loss	17241.9633789
batch	4700	valid_loss	17230.2144775
batch	4720	valid_loss	17222.8114014
batch	4740	valid_loss	17192.2537842
batch	4760	valid_loss	17222.0635986
batch	4780	valid_loss	17201.3190918
batch	4800	valid_loss	17218.7624512
batch	4820	valid_loss	17199.7626953
batch	4840	valid_loss	17224.1806641
batch	4860	valid_loss	17218.6713867
batch	4880	valid_loss	17205.5644531
batch	4900	valid_loss	17212.2988281
batch	4920	valid_loss	17220.2252197
batch	4940	valid_loss	17230.4584961
batch	4960	valid_loss	17207.505127
batch	4980	valid_loss	17198.0367432
batch	5000	valid_loss	17217.5980225
batch	5020	valid_loss	17212.0968018
batch	5040	valid_loss	17237.4951172
batch	5060	valid_loss	17219.7275391
batch	5080	valid_loss	17226.4460449
batch	5100	valid_loss	17209.8693848
batch	5120	valid_loss	17190.9681396
batch	5140	valid_loss	17237.8555908
batch	5160	valid_loss	17235.9530029
batch	5180	valid_loss	17205.8676758
batch	5200	valid_loss	17186.118042
batch	5220	valid_loss	17179.7928467
batch	5240	valid_loss	17252.0048828
batch	5260	valid_loss	17183.8112793
batch	5280	valid_loss	17221.2955322
batch	5300	valid_loss	17228.1452637
batch	5320	valid_loss	17210.6271973
batch	5340	valid_loss	17234.5457764
batch	5360	valid_loss	17183.5147705
batch	5380	valid_loss	17183.0894775
batch	5400	valid_loss	17195.4683838
batch	5420	valid_loss	17207.5192871
batch	5440	valid_loss	17205.833374
batch	5460	valid_loss	17186.7623291
batch	5480	valid_loss	17218.4804688
batch	5500	valid_loss	17206.5986328
batch	5520	valid_loss	17182.0899658
batch	5540	valid_loss	17206.3116455
batch	5560	valid_loss	17238.1860352
batch	5580	valid_loss	17194.9663086
batch	5600	valid_loss	17200.7687988
batch	5620	valid_loss	17218.0911865
batch	5640	valid_loss	17175.2655029
batch	5660	valid_loss	17203.2434082
batch	5680	valid_loss	17161.7572021
batch	5700	valid_loss	17209.6622314
batch	5720	valid_loss	17180.519043
batch	5740	valid_loss	17198.796875
batch	5760	valid_loss	17189.7270508
batch	5780	valid_loss	17201.0452881
batch	5800	valid_loss	17195.137207
batch	5820	valid_loss	17174.0576172
batch	5840	valid_loss	17160.5209961
batch	5860	valid_loss	17195.708252
batch	5880	valid_loss	17171.6271973
batch	5900	valid_loss	17208.2561035
batch	5920	valid_loss	17186.463501
batch	5940	valid_loss	17189.8432617
batch	5960	valid_loss	17196.3411865
batch	5980	valid_loss	17196.6809082
batch	6000	valid_loss	17215.7550049
batch	6020	valid_loss	17170.6998291
batch	6040	valid_loss	17178.8837891
batch	6060	valid_loss	17192.5872803
batch	6080	valid_loss	17181.8273926
batch	6100	valid_loss	17191.3498535
batch	6120	valid_loss	17192.5975342
batch	6140	valid_loss	17165.3341064
batch	6160	valid_loss	17171.2996826
batch	6180	valid_loss	17212.5864258
batch	6200	valid_loss	17172.3963623
batch	6220	valid_loss	17185.2473145
batch	6240	valid_loss	17188.4642334
batch	6260	valid_loss	17175.8729248
batch	6280	valid_loss	17184.6417236
batch	6300	valid_loss	17140.5854492
batch	6320	valid_loss	17158.4133301
batch	6340	valid_loss	17148.0855713
batch	6360	valid_loss	17168.7947998
batch	6380	valid_loss	17152.59375
batch	6400	valid_loss	17182.3840332
batch	6420	valid_loss	17171.9095459
batch	6440	valid_loss	17150.3096924
batch	6460	valid_loss	17169.4654541
batch	6480	valid_loss	17164.2075195
batch	6500	valid_loss	17186.5183105
batch	6520	valid_loss	17176.2404785
batch	6540	valid_loss	17144.7307129
batch	6560	valid_loss	17165.1512451
batch	6580	valid_loss	17164.2944336
batch	6600	valid_loss	17184.1364746
batch	6620	valid_loss	17175.7733154
batch	6640	valid_loss	17174.1074219
batch	6660	valid_loss	17169.8591309
batch	6680	valid_loss	17146.6079102
batch	6700	valid_loss	17194.5919189
batch	6720	valid_loss	17192.9207764
batch	6740	valid_loss	17181.3039551
batch	6760	valid_loss	17137.1787109
batch	6780	valid_loss	17143.3010254
batch	6800	valid_loss	17200.4866943
batch	6820	valid_loss	17162.2679443
batch	6840	valid_loss	17193.722168
batch	6860	valid_loss	17186.4716797
batch	6880	valid_loss	17163.9710693
batch	6900	valid_loss	17174.7670898
batch	6920	valid_loss	17153.0980225
batch	6940	valid_loss	17149.7972412
batch	6960	valid_loss	17130.3886719
batch	6980	valid_loss	17165.0247803
batch	7000	valid_loss	17168.2165527
batch	7020	valid_loss	17155.5272217
batch	7040	valid_loss	17173.717041
batch	7060	valid_loss	17169.107666
batch	7080	valid_loss	17139.5253906
batch	7100	valid_loss	17176.9683838
batch	7120	valid_loss	17189.7139893
batch	7140	valid_loss	17162.6553955
batch	7160	valid_loss	17159.3325195
batch	7180	valid_loss	17168.6015625
batch	7200	valid_loss	17146.7685547
batch	7220	valid_loss	17176.2613525
batch	7240	valid_loss	17137.2891846
batch	7260	valid_loss	17167.4610596
batch	7280	valid_loss	17135.3184814
batch	7300	valid_loss	17151.9039307
batch	7320	valid_loss	17148.8458252
batch	7340	valid_loss	17166.1220703
batch	7360	valid_loss	17154.4759521
batch	7380	valid_loss	17135.151123
batch	7400	valid_loss	17136.6767578
batch	7420	valid_loss	17157.1557617
batch	7440	valid_loss	17135.170166
batch	7460	valid_loss	17156.3170166
batch	7480	valid_loss	17156.928833
batch	7500	valid_loss	17171.3713379
batch	7520	valid_loss	17185.1235352
batch	7540	valid_loss	17156.6413574
batch	7560	valid_loss	17179.2937012
batch	7580	valid_loss	17151.4025879
batch	7600	valid_loss	17132.4813232
batch	7620	valid_loss	17168.2310791
batch	7640	valid_loss	17138.8991699
batch	7660	valid_loss	17164.3094482
batch	7680	valid_loss	17152.7268066
batch	7700	valid_loss	17120.0180664
batch	7720	valid_loss	17136.6226807
batch	7740	valid_loss	17199.0300293
batch	7760	valid_loss	17140.6986084
batch	7780	valid_loss	17156.4875488
batch	7800	valid_loss	17164.8676758
batch	7820	valid_loss	17142.5217285
batch	7840	valid_loss	17143.1567383
batch	7860	valid_loss	17114.1547852
batch	7880	valid_loss	17145.9736328
batch	7900	valid_loss	17114.1112061
batch	7920	valid_loss	17145.309082
batch	7940	valid_loss	17124.1413574
batch	7960	valid_loss	17146.8151855
batch	7980	valid_loss	17140.8011475
batch	8000	valid_loss	17131.9755859
batch	8020	valid_loss	17135.7167969
batch	8040	valid_loss	17145.6965332
batch	8060	valid_loss	17169.7906494
batch	8080	valid_loss	17119.1203613
batch	8100	valid_loss	17127.9320068
batch	8120	valid_loss	17150.1855469
batch	8140	valid_loss	17142.2744141
batch	8160	valid_loss	17160.3469238
batch	8180	valid_loss	17155.0906982
batch	8200	valid_loss	17150.7758789
batch	8220	valid_loss	17141.001709
batch	8240	valid_loss	17123.7907715
batch	8260	valid_loss	17174.8238525
batch	8280	valid_loss	17139.0073242
batch	8300	valid_loss	17142.496582
batch	8320	valid_loss	17113.7497559
batch	8340	valid_loss	17113.5257568
batch	8360	valid_loss	17178.9664307
batch	8380	valid_loss	17129.9434814
batch	8400	valid_loss	17157.3862305
batch	8420	valid_loss	17153.68396
batch	8440	valid_loss	17150.1756592
batch	8460	valid_loss	17160.9519043
batch	8480	valid_loss	17131.8339844
batch	8500	valid_loss	17136.0999756
batch	8520	valid_loss	17121.6500244
batch	8540	valid_loss	17127.3662109
batch	8560	valid_loss	17158.3913574
batch	8580	valid_loss	17123.2087402
batch	8600	valid_loss	17156.8885498
batch	8620	valid_loss	17145.5510254
batch	8640	valid_loss	17105.7260742
batch	8660	valid_loss	17164.6005859
batch	8680	valid_loss	17155.2299805
batch	8700	valid_loss	17128.6617432
batch	8720	valid_loss	17133.5422363
batch	8740	valid_loss	17139.7792969
batch	8760	valid_loss	17133.2945557
batch	8780	valid_loss	17147.4276123
batch	8800	valid_loss	17105.7386475
batch	8820	valid_loss	17152.1856689
batch	8840	valid_loss	17120.8873291
batch	8860	valid_loss	17138.6719971
batch	8880	valid_loss	17121.4281006
batch	8900	valid_loss	17140.7823486
batch	8920	valid_loss	17126.4753418
batch	8940	valid_loss	17110.4044189
batch	8960	valid_loss	17113.0285645
batch	8980	valid_loss	17132.5375977
batch	9000	valid_loss	17105.5681152
batch	9020	valid_loss	17146.9500732
batch	9040	valid_loss	17133.4953613
batch	9060	valid_loss	17150.6104736
batch	9080	valid_loss	17160.475708
batch	9100	valid_loss	17155.5288086
batch	9120	valid_loss	17145.7651367
batch	9140	valid_loss	17122.3652344
batch	9160	valid_loss	17126.9658203
batch	9180	valid_loss	17143.7111816
batch	9200	valid_loss	17126.8712158
batch	9220	valid_loss	17141.4191895
batch	9240	valid_loss	17135.7615967
batch	9260	valid_loss	17106.0926514
batch	9280	valid_loss	17123.9569092
batch	9300	valid_loss	17178.3652344
batch	9320	valid_loss	17117.0488281
batch	9340	valid_loss	17131.6248779
batch	9360	valid_loss	17156.2861328
batch	9380	valid_loss	17114.0422363
batch	9400	valid_loss	17118.8892822
batch	9420	valid_loss	17094.3856201
batch	9440	valid_loss	17126.1500244
batch	9460	valid_loss	17095.2091064
batch	9480	valid_loss	17129.0887451
batch	9500	valid_loss	17105.515625
batch	9520	valid_loss	17142.5113525
batch	9540	valid_loss	17125.7972412
batch	9560	valid_loss	17097.7244873
batch	9580	valid_loss	17123.0778809
batch	9600	valid_loss	17131.9522705
batch	9620	valid_loss	17148.9372559
batch	9640	valid_loss	17118.6907959
batch	9660	valid_loss	17115.4121094
batch	9680	valid_loss	17121.7902832
batch	9700	valid_loss	17121.6574707
batch	9720	valid_loss	17130.7645264
batch	9740	valid_loss	17130.5076904
batch	9760	valid_loss	17134.0083008
batch	9780	valid_loss	17128.5443115
batch	9800	valid_loss	17111.5760498
batch	9820	valid_loss	17157.5563965
batch	9840	valid_loss	17136.1787109
batch	9860	valid_loss	17122.3994141
batch	9880	valid_loss	17087.0164795
batch	9900	valid_loss	17092.1164551
batch	9920	valid_loss	17159.0040283
batch	9940	valid_loss	17114.4897461
batch	9960	valid_loss	17147.5743408
batch	9980	valid_loss	17146.5526123
batch	10000	valid_loss	17124.1856689
batch	10020	valid_loss	17151.99646
batch	10040	valid_loss	17102.883667
batch	10060	valid_loss	17109.6395264
batch	10080	valid_loss	17106.2232666
batch	10100	valid_loss	17118.6303711
batch	10120	valid_loss	17130.9638672
batch	10140	valid_loss	17107.7850342
batch	10160	valid_loss	17114.7054443
batch	10180	valid_loss	17130.1932373
batch	10200	valid_loss	17083.7825928
batch	10220	valid_loss	17132.9284668
batch	10240	valid_loss	17153.8374023
batch	10260	valid_loss	17113.4068604
batch	10280	valid_loss	17100.2033691
batch	10300	valid_loss	17136.3010254
batch	10320	valid_loss	17118.083252
batch	10340	valid_loss	17146.4641113
batch	10360	valid_loss	17083.1745605
batch	10380	valid_loss	17142.1290283
batch	10400	valid_loss	17118.3937988
batch	10420	valid_loss	17124.2897949
batch	10440	valid_loss	17125.4968262
batch	10460	valid_loss	17119.0731201
batch	10480	valid_loss	17103.0994873
batch	10500	valid_loss	17098.8847656
batch	10520	valid_loss	17096.116333
batch	10540	valid_loss	17114.5847168
batch	10560	valid_loss	17091.1467285
batch	10580	valid_loss	17126.8463135
batch	10600	valid_loss	17119.8511963
batch	10620	valid_loss	17120.7270508
batch	10640	valid_loss	17143.6888428
batch	10660	valid_loss	17129.387085
batch	10680	valid_loss	17144.1384277
batch	10700	valid_loss	17098.2259521
batch	10720	valid_loss	17103.5145264
batch	10740	valid_loss	17116.3062744
batch	10760	valid_loss	17128.5421143
batch	10780	valid_loss	17131.253418
batch	10800	valid_loss	17126.9078369
batch	10820	valid_loss	17103.116333
batch	10840	valid_loss	17107.836792
batch	10860	valid_loss	17158.8656006
batch	10880	valid_loss	17110.9403076
batch	10900	valid_loss	17125.6550293
batch	10920	valid_loss	17140.475708
batch	10940	valid_loss	17107.085083
batch	10960	valid_loss	17119.6999512
batch	10980	valid_loss	17065.8375244
batch	11000	valid_loss	17112.0898438
batch	11020	valid_loss	17082.8632812
batch	11040	valid_loss	17117.4199219
batch	11060	valid_loss	17093.5837402
batch	11080	valid_loss	17120.6854248
batch	11100	valid_loss	17108.6915283
batch	11120	valid_loss	17086.2412109
batch	11140	valid_loss	17115.6282959
batch	11160	valid_loss	17116.9886475
batch	11180	valid_loss	17141.4743652
batch	11200	valid_loss	17107.8632812
batch	11220	valid_loss	17101.7980957
batch	11240	valid_loss	17102.819458
batch	11260	valid_loss	17127.5112305
batch	11280	valid_loss	17123.7497559
batch	11300	valid_loss	17119.0908203
batch	11320	valid_loss	17116.7182617
batch	11340	valid_loss	17118.5913086
batch	11360	valid_loss	17104.5770264
batch	11380	valid_loss	17152.3930664
batch	11400	valid_loss	17130.428833
batch	11420	valid_loss	17111.5931396
batch	11440	valid_loss	17074.0478516
batch	11460	valid_loss	17080.1279297
batch	11480	valid_loss	17156.5991211
batch	11500	valid_loss	17097.8613281
batch	11520	valid_loss	17137.0570068
batch	11540	valid_loss	17121.0070801
batch	11560	valid_loss	17107.2719727
batch	11580	valid_loss	17137.6142578
batch	11600	valid_loss	17116.7366943
batch	11620	valid_loss	17106.2497559
batch	11640	valid_loss	17092.6779785
batch	11660	valid_loss	17109.0683594
batch	11680	valid_loss	17134.8571777
batch	11700	valid_loss	17095.6923828
batch	11720	valid_loss	17108.0864258
batch	11740	valid_loss	17112.4951172
batch	11760	valid_loss	17086.6948242
batch	11780	valid_loss	17125.0490723
batch	11800	valid_loss	17157.335083
batch	11820	valid_loss	17111.4180908
batch	11840	valid_loss	17082.3505859
batch	11860	valid_loss	17127.9899902
batch	11880	valid_loss	17104.9953613
batch	11900	valid_loss	17131.3095703
batch	11920	valid_loss	17068.5180664
batch	11940	valid_loss	17137.046875
batch	11960	valid_loss	17097.788208
batch	11980	valid_loss	17118.6533203
batch	12000	valid_loss	17123.0506592
batch	12020	valid_loss	17111.3637695
batch	12040	valid_loss	17114.7438965
batch	12060	valid_loss	17105.2976074
batch	12080	valid_loss	17075.8505859
batch	12100	valid_loss	17112.9482422
batch	12120	valid_loss	17075.9625244
batch	12140	valid_loss	17110.1485596
batch	12160	valid_loss	17109.7166748
batch	12180	valid_loss	17133.2391357
batch	12200	valid_loss	17142.4123535
batch	12220	valid_loss	17118.1947021
batch	12240	valid_loss	17133.3322754
batch	12260	valid_loss	17100.03479
batch	12280	valid_loss	17096.2542725
batch	12300	valid_loss	17118.6358643
batch	12320	valid_loss	17114.2008057
batch	12340	valid_loss	17112.7642822
batch	12360	valid_loss	17106.9123535
batch	12380	valid_loss	17081.2895508
batch	12400	valid_loss	17099.0150146
batch	12420	valid_loss	17142.6700439
batch	12440	valid_loss	17095.2999268
batch	12460	valid_loss	17117.4953613
batch	12480	valid_loss	17130.1185303
batch	12500	valid_loss	17099.4622803
batch	12520	valid_loss	17112.4449463
batch	12540	valid_loss	17077.6884766
batch	12560	valid_loss	17094.2869873
batch	12580	valid_loss	17071.133667
batch	12600	valid_loss	17083.7163086
batch	12620	valid_loss	17078.7908936
batch	12640	valid_loss	17107.5430908
batch	12660	valid_loss	17098.5546875
batch	12680	valid_loss	17092.618042
batch	12700	valid_loss	17101.895874
batch	12720	valid_loss	17111.5230713
batch	12740	valid_loss	17130.1674805
batch	12760	valid_loss	17088.9157715
batch	12780	valid_loss	17089.8759766
batch	12800	valid_loss	17099.394165
batch	12820	valid_loss	17111.2497559
batch	12840	valid_loss	17100.3284912
batch	12860	valid_loss	17108.8962402
batch	12880	valid_loss	17112.7011719
batch	12900	valid_loss	17106.6185303
batch	12920	valid_loss	17097.5245361
batch	12940	valid_loss	17135.1191406
batch	12960	valid_loss	17111.7937012
batch	12980	valid_loss	17117.4146729
batch	13000	valid_loss	17080.6781006
batch	13020	valid_loss	17063.8406982
batch	13040	valid_loss	17147.322876
batch	13060	valid_loss	17093.7484131
batch	13080	valid_loss	17114.7076416
batch	13100	valid_loss	17114.5598145
batch	13120	valid_loss	17098.2290039
batch	13140	valid_loss	17137.2371826
batch	13160	valid_loss	17103.7758789
batch	13180	valid_loss	17101.5220947
batch	13200	valid_loss	17069.4779053
batch	13220	valid_loss	17100.0980225
batch	13240	valid_loss	17127.0770264
batch	13260	valid_loss	17088.8945312
batch	13280	valid_loss	17112.1569824
batch	13300	valid_loss	17103.4923096
batch	13320	valid_loss	17088.4489746
batch	13340	valid_loss	17123.1851807
batch	13360	valid_loss	17127.2962646
batch	13380	valid_loss	17104.6137695
batch	13400	valid_loss	17093.9005127
batch	13420	valid_loss	17112.1977539
batch	13440	valid_loss	17097.0186768
batch	13460	valid_loss	17129.5883789
batch	13480	valid_loss	17058.4440918
batch	13500	valid_loss	17120.3273926
batch	13520	valid_loss	17075.0928955
batch	13540	valid_loss	17114.1729736
batch	13560	valid_loss	17096.6334229
batch	13580	valid_loss	17111.8217773
batch	13600	valid_loss	17101.7879639
batch	13620	valid_loss	17093.251709
batch	13640	valid_loss	17075.6333008
batch	13660	valid_loss	17106.9383545
batch	13680	valid_loss	17084.9957275
batch	13700	valid_loss	17102.1678467
batch	13720	valid_loss	17093.4006348
batch	13740	valid_loss	17107.0686035
batch	13760	valid_loss	17128.5021973
batch	13780	valid_loss	17123.3469238
batch	13800	valid_loss	17115.9772949
batch	13820	valid_loss	17091.6265869
batch	13840	valid_loss	17083.7023926
batch	13860	valid_loss	17118.0765381
batch	13880	valid_loss	17114.6373291
batch	13900	valid_loss	17109.0112305
batch	13920	valid_loss	17102.395752
batch	13940	valid_loss	17089.6431885
batch	13960	valid_loss	17082.5095215
batch	13980	valid_loss	17130.8625488
batch	14000	valid_loss	17083.1571045
batch	14020	valid_loss	17099.0900879
batch	14040	valid_loss	17123.8590088
batch	14060	valid_loss	17095.8953857
batch	14080	valid_loss	17105.7993164
batch	14100	valid_loss	17057.84729
batch	14120	valid_loss	17081.6287842
batch	14140	valid_loss	17065.3336182
batch	14160	valid_loss	17092.1055908
batch	14180	valid_loss	17087.8726807
batch	14200	valid_loss	17082.934082
batch	14220	valid_loss	17095.7935791
batch	14240	valid_loss	17084.8204346
batch	14260	valid_loss	17096.4102783
batch	14280	valid_loss	17100.1506348
batch	14300	valid_loss	17112.4117432
batch	14320	valid_loss	17081.786499
batch	14340	valid_loss	17104.9202881
batch	14360	valid_loss	17109.0371094
batch	14380	valid_loss	17109.4637451
batch	14400	valid_loss	17117.3312988
batch	14420	valid_loss	17104.1049805
batch	14440	valid_loss	17106.3533936
batch	14460	valid_loss	17092.6551514
batch	14480	valid_loss	17088.6879883
batch	14500	valid_loss	17130.5845947
batch	14520	valid_loss	17118.8759766
batch	14540	valid_loss	17102.9051514
batch	14560	valid_loss	17060.4489746
batch	14580	valid_loss	17061.4534912
batch	14600	valid_loss	17128.4672852
batch	14620	valid_loss	17090.0941162
batch	14640	valid_loss	17128.3612061
batch	14660	valid_loss	17116.4716797
batch	14680	valid_loss	17098.6425781
batch	14700	valid_loss	17126.5065918
batch	14720	valid_loss	17090.6158447
batch	14740	valid_loss	17085.1276855
batch	14760	valid_loss	17082.0043945
batch	14780	valid_loss	17095.3140869
batch	14800	valid_loss	17115.2645264
batch	14820	valid_loss	17081.1942139
batch	14840	valid_loss	17086.4318848
batch	14860	valid_loss	17105.550293
batch	14880	valid_loss	17071.7532959
batch	14900	valid_loss	17109.2443848
batch	14920	valid_loss	17152.7720947
batch	14940	valid_loss	17096.5157471
batch	14960	valid_loss	17076.9318848
batch	14980	valid_loss	17106.4580078
batch	15000	valid_loss	17089.7509766
batch	15020	valid_loss	17116.149292
batch	15040	valid_loss	17064.618042
batch	15060	valid_loss	17122.2780762
batch	15080	valid_loss	17094.3934326
batch	15100	valid_loss	17106.9871826
batch	15120	valid_loss	17105.3067627
batch	15140	valid_loss	17105.0109863
batch	15160	valid_loss	17104.8133545
batch	15180	valid_loss	17087.6033936
batch	15200	valid_loss	17070.5092773
batch	15220	valid_loss	17092.4133301
batch	15240	valid_loss	17079.90271
batch	15260	valid_loss	17102.1403809
batch	15280	valid_loss	17089.9458008
batch	15300	valid_loss	17108.192627
batch	15320	valid_loss	17121.7301025
batch	15340	valid_loss	17117.0690918
batch	15360	valid_loss	17120.5106201
batch	15380	valid_loss	17080.4482422
batch	15400	valid_loss	17086.9047852
batch	15420	valid_loss	17109.4454346
batch	15440	valid_loss	17098.8092041
batch	15460	valid_loss	17099.9291992
batch	15480	valid_loss	17105.5487061
batch	15500	valid_loss	17069.6242676
batch	15520	valid_loss	17074.8167725
batch	15540	valid_loss	17123.5718994
batch	15560	valid_loss	17082.994873
batch	15580	valid_loss	17101.5405273
batch	15600	valid_loss	17108.2841797
batch	15620	valid_loss	17093.7387695
batch	15640	valid_loss	17098.2834473
batch	15660	valid_loss	17050.8966064
batch	15680	valid_loss	17085.413208
batch	15700	valid_loss	17062.1379395
batch	15720	valid_loss	17082.4847412
batch	15740	valid_loss	17073.0795898
batch	15760	valid_loss	17099.6411133
batch	15780	valid_loss	17088.8415527
batch	15800	valid_loss	17066.1862793
batch	15820	valid_loss	17086.861084
batch	15840	valid_loss	17086.5224609
batch	15860	valid_loss	17114.5202637
batch	15880	valid_loss	17081.9326172
batch	15900	valid_loss	17095.8148193
batch	15920	valid_loss	17102.9959717
batch	15940	valid_loss	17094.7958984
batch	15960	valid_loss	17112.1072998
batch	15980	valid_loss	17088.8140869
batch	16000	valid_loss	17094.4537354
batch	16020	valid_loss	17100.8018799
batch	16040	valid_loss	17083.7900391
batch	16060	valid_loss	17137.4841309
batch	16080	valid_loss	17103.7692871
batch	16100	valid_loss	17082.9416504
batch	16120	valid_loss	17063.6124268
batch	16140	valid_loss	17070.69104
batch	16160	valid_loss	17121.0222168
batch	16180	valid_loss	17060.8482666
batch	16200	valid_loss	17130.2491455
batch	16220	valid_loss	17117.5799561
batch	16240	valid_loss	17091.3377686
batch	16260	valid_loss	17112.2679443
batch	16280	valid_loss	17088.2589111
batch	16300	valid_loss	17087.8486328
batch	16320	valid_loss	17067.7650146
batch	16340	valid_loss	17095.0872803
batch	16360	valid_loss	17109.5615234
batch	16380	valid_loss	17076.3618164
batch	16400	valid_loss	17093.0458984
batch	16420	valid_loss	17096.4403076
batch	16440	valid_loss	17067.8828125
batch	16460	valid_loss	17111.614624
batch	16480	valid_loss	17146.3897705
batch	16500	valid_loss	17098.5075684
batch	16520	valid_loss	17078.4418945
batch	16540	valid_loss	17107.9810791
batch	16560	valid_loss	17073.7111816
batch	16580	valid_loss	17102.5264893
batch	16600	valid_loss	17042.9174805
batch	16620	valid_loss	17109.7171631
batch	16640	valid_loss	17082.7086182
batch	16660	valid_loss	17101.4910889
batch	16680	valid_loss	17084.9266357
batch	16700	valid_loss	17103.7387695
batch	16720	valid_loss	17094.848877
batch	16740	valid_loss	17082.3259277
batch	16760	valid_loss	17069.5836182
batch	16780	valid_loss	17104.2974854
batch	16800	valid_loss	17074.6204834
batch	16820	valid_loss	17097.0733643
batch	16840	valid_loss	17087.8415527
batch	16860	valid_loss	17091.2156982
batch	16880	valid_loss	17111.5620117
batch	16900	valid_loss	17101.1137695
batch	16920	valid_loss	17108.6638184
batch	16940	valid_loss	17080.9901123
batch	16960	valid_loss	17075.6395264
batch	16980	valid_loss	17096.486084
batch	17000	valid_loss	17094.0401611
batch	17020	valid_loss	17091.8098145
batch	17040	valid_loss	17090.6639404
batch	17060	valid_loss	17067.8056641
batch	17080	valid_loss	17085.0323486
batch	17100	valid_loss	17137.2451172
batch	17120	valid_loss	17087.1253662
batch	17140	valid_loss	17106.2353516
batch	17160	valid_loss	17107.770874
batch	17180	valid_loss	17083.2347412
batch	17200	valid_loss	17093.3894043
batch	17220	valid_loss	17057.0898438
batch	17240	valid_loss	17073.5805664
batch	17260	valid_loss	17063.4008789
batch	17280	valid_loss	17091.5875244
batch	17300	valid_loss	17065.4569092
batch	17320	valid_loss	17086.1748047
batch	17340	valid_loss	17077.1866455
batch	17360	valid_loss	17067.5587158
batch	17380	valid_loss	17082.7281494
batch	17400	valid_loss	17088.6988525
batch	17420	valid_loss	17112.1142578
batch	17440	valid_loss	17087.227417
batch	17460	valid_loss	17082.7288818
batch	17480	valid_loss	17097.8745117
batch	17500	valid_loss	17090.869751
batch	17520	valid_loss	17100.5821533
batch	17540	valid_loss	17102.4187012
batch	17560	valid_loss	17105.2664795
batch	17580	valid_loss	17091.3520508
STOP
