START
config	80	960
batch	14840	valid_loss	58534.2329102
batch	14860	valid_loss	58542.2583008
batch	14880	valid_loss	58542.390625
batch	14900	valid_loss	58549.215332
batch	14920	valid_loss	58535.5883789
batch	14940	valid_loss	58538.0097656
batch	14960	valid_loss	58548.1962891
batch	14980	valid_loss	58531.9628906
batch	15000	valid_loss	58544.2216797
batch	15020	valid_loss	58552.6186523
batch	15040	valid_loss	58528.8095703
batch	15060	valid_loss	58539.9838867
batch	15080	valid_loss	58545.9785156
batch	15100	valid_loss	58533.9091797
batch	15120	valid_loss	58537.2993164
batch	15140	valid_loss	58522.9301758
batch	15160	valid_loss	58529.1777344
batch	15180	valid_loss	58548.3964844
batch	15200	valid_loss	58525.0527344
batch	15220	valid_loss	58540.1225586
batch	15240	valid_loss	58528.328125
batch	15260	valid_loss	58549.7041016
batch	15280	valid_loss	58542.5292969
batch	15300	valid_loss	58520.9619141
batch	15320	valid_loss	58536.3408203
batch	15340	valid_loss	58526.0742188
batch	15360	valid_loss	58548.8100586
batch	15380	valid_loss	58529.4619141
batch	15400	valid_loss	58545.8574219
batch	15420	valid_loss	58529.6616211
batch	15440	valid_loss	58533.8974609
batch	15460	valid_loss	58536.8564453
batch	15480	valid_loss	58537.7397461
batch	15500	valid_loss	58539.4443359
batch	15520	valid_loss	58552.8774414
batch	15540	valid_loss	58529.5932617
batch	15560	valid_loss	58524.0512695
batch	15580	valid_loss	58543.9013672
batch	15600	valid_loss	58535.6665039
batch	15620	valid_loss	58528.4936523
batch	15640	valid_loss	58543.7509766
batch	15660	valid_loss	58536.4584961
batch	15680	valid_loss	58544.6137695
batch	15700	valid_loss	58548.5332031
batch	15720	valid_loss	58537.3535156
batch	15740	valid_loss	58534.0336914
batch	15760	valid_loss	58521.347168
batch	15780	valid_loss	58535.7597656
batch	15800	valid_loss	58547.5756836
batch	15820	valid_loss	58538.5146484
batch	15840	valid_loss	58542.027832
batch	15860	valid_loss	58527.0996094
batch	15880	valid_loss	58548.6362305
batch	15900	valid_loss	58545.9707031
batch	15920	valid_loss	58523.8286133
batch	15940	valid_loss	58550.8310547
batch	15960	valid_loss	58524.7695312
batch	15980	valid_loss	58536.1069336
batch	16000	valid_loss	58539.5625
batch	16020	valid_loss	58550.0546875
batch	16040	valid_loss	58537.0043945
batch	16060	valid_loss	58531.769043
batch	16080	valid_loss	58533.1201172
batch	16100	valid_loss	58529.2617188
batch	16120	valid_loss	58537.3041992
batch	16140	valid_loss	58531.2138672
batch	16160	valid_loss	58527.5644531
batch	16180	valid_loss	58525.8691406
batch	16200	valid_loss	58548.4404297
batch	16220	valid_loss	58537.9140625
batch	16240	valid_loss	58527.4711914
batch	16260	valid_loss	58546.7680664
batch	16280	valid_loss	58523.965332
batch	16300	valid_loss	58550.2954102
batch	16320	valid_loss	58536.5737305
batch	16340	valid_loss	58537.6923828
batch	16360	valid_loss	58528.9013672
batch	16380	valid_loss	58539.3583984
batch	16400	valid_loss	58534.6660156
batch	16420	valid_loss	58549.7231445
batch	16440	valid_loss	58547.6772461
batch	16460	valid_loss	58551.847168
batch	16480	valid_loss	58528.1274414
batch	16500	valid_loss	58537.2026367
batch	16520	valid_loss	58550.152832
batch	16540	valid_loss	58536.487793
batch	16560	valid_loss	58538.6835938
batch	16580	valid_loss	58547.8974609
batch	16600	valid_loss	58536.8188477
batch	16620	valid_loss	58532.0629883
batch	16640	valid_loss	58539.315918
batch	16660	valid_loss	58534.9121094
batch	16680	valid_loss	58536.4780273
batch	16700	valid_loss	58523.184082
batch	16720	valid_loss	58525.4775391
batch	16740	valid_loss	58545.7792969
batch	16760	valid_loss	58537.934082
batch	16780	valid_loss	58530.8286133
batch	16800	valid_loss	58531.484375
batch	16820	valid_loss	58553.8120117
batch	16840	valid_loss	58542.3393555
batch	16860	valid_loss	58523.6865234
batch	16880	valid_loss	58538.7041016
batch	16900	valid_loss	58516.3583984
batch	16920	valid_loss	58551.6772461
batch	16940	valid_loss	58529.3623047
batch	16960	valid_loss	58539.6586914
batch	16980	valid_loss	58531.7944336
batch	17000	valid_loss	58537.6020508
batch	17020	valid_loss	58538.1982422
batch	17040	valid_loss	58537.1875
batch	17060	valid_loss	58542.2734375
batch	17080	valid_loss	58557.7607422
batch	17100	valid_loss	58536.2729492
batch	17120	valid_loss	58521.4199219
batch	17140	valid_loss	58544.9516602
batch	17160	valid_loss	58528.8046875
batch	17180	valid_loss	58523.0371094
batch	17200	valid_loss	58541.8198242
batch	17220	valid_loss	58533.3623047
batch	17240	valid_loss	58543.2856445
batch	17260	valid_loss	58540.4506836
batch	17280	valid_loss	58533.8208008
batch	17300	valid_loss	58540.1337891
batch	17320	valid_loss	58518.5151367
batch	17340	valid_loss	58531.1220703
batch	17360	valid_loss	58544.59375
batch	17380	valid_loss	58539.934082
batch	17400	valid_loss	58536.2314453
batch	17420	valid_loss	58524.5263672
batch	17440	valid_loss	58549.7080078
batch	17460	valid_loss	58546.9736328
batch	17480	valid_loss	58523.137207
batch	17500	valid_loss	58547.4453125
batch	17520	valid_loss	58526.6420898
batch	17540	valid_loss	58536.6367188
batch	17560	valid_loss	58529.746582
batch	17580	valid_loss	58548.5625
batch	17600	valid_loss	58536.9121094
batch	17620	valid_loss	58524.8530273
batch	17640	valid_loss	58530.5546875
batch	17660	valid_loss	58531.0527344
batch	17680	valid_loss	58547.7285156
batch	17700	valid_loss	58537.6166992
batch	17720	valid_loss	58526.0004883
batch	17740	valid_loss	58532.7333984
batch	17760	valid_loss	58549.1884766
batch	17780	valid_loss	58537.7211914
batch	17800	valid_loss	58530.3408203
batch	17820	valid_loss	58541.984375
batch	17840	valid_loss	58523.7797852
batch	17860	valid_loss	58550.4594727
batch	17880	valid_loss	58533.9482422
batch	17900	valid_loss	58536.4765625
batch	17920	valid_loss	58525.8300781
batch	17940	valid_loss	58537.0839844
batch	17960	valid_loss	58531.0854492
batch	17980	valid_loss	58547.4956055
batch	18000	valid_loss	58543.9155273
batch	18020	valid_loss	58552.7553711
batch	18040	valid_loss	58530.1606445
batch	18060	valid_loss	58522.9272461
batch	18080	valid_loss	58539.925293
batch	18100	valid_loss	58532.6054688
batch	18120	valid_loss	58537.9277344
batch	18140	valid_loss	58547.4042969
batch	18160	valid_loss	58525.2084961
batch	18180	valid_loss	58534.71875
batch	18200	valid_loss	58545.6000977
batch	18220	valid_loss	58529.5732422
batch	18240	valid_loss	58538.8823242
batch	18260	valid_loss	58529.847168
batch	18280	valid_loss	58524.2246094
batch	18300	valid_loss	58543.1030273
batch	18320	valid_loss	58531.8974609
batch	18340	valid_loss	58531.4907227
batch	18360	valid_loss	58530.2265625
batch	18380	valid_loss	58552.7675781
batch	18400	valid_loss	58536.5307617
batch	18420	valid_loss	58522.4643555
batch	18440	valid_loss	58539.1650391
batch	18460	valid_loss	58522.5771484
batch	18480	valid_loss	58549.6010742
batch	18500	valid_loss	58533.5317383
batch	18520	valid_loss	58546.5454102
batch	18540	valid_loss	58526.8496094
batch	18560	valid_loss	58537.0771484
batch	18580	valid_loss	58531.2836914
batch	18600	valid_loss	58537.1259766
batch	18620	valid_loss	58545.222168
batch	18640	valid_loss	58554.050293
batch	18660	valid_loss	58526.7700195
batch	18680	valid_loss	58533.5078125
batch	18700	valid_loss	58542.8227539
batch	18720	valid_loss	58534.5932617
batch	18740	valid_loss	58530.8149414
batch	18760	valid_loss	58540.4868164
batch	18780	valid_loss	58533.1484375
batch	18800	valid_loss	58551.8852539
batch	18820	valid_loss	58542.9072266
batch	18840	valid_loss	58533.7661133
batch	18860	valid_loss	58533.8447266
batch	18880	valid_loss	58522.0185547
batch	18900	valid_loss	58529.6362305
batch	18920	valid_loss	58547.0932617
batch	18940	valid_loss	58541.605957
batch	18960	valid_loss	58543.3789062
batch	18980	valid_loss	58528.5942383
batch	19000	valid_loss	58551.7075195
batch	19020	valid_loss	58537.3574219
batch	19040	valid_loss	58529.9833984
batch	19060	valid_loss	58550.2915039
batch	19080	valid_loss	58529.0634766
batch	19100	valid_loss	58535.2192383
batch	19120	valid_loss	58525.96875
batch	19140	valid_loss	58549.5991211
batch	19160	valid_loss	58533.8149414
batch	19180	valid_loss	58531.8378906
batch	19200	valid_loss	58535.2788086
batch	19220	valid_loss	58535.8618164
batch	19240	valid_loss	58545.2963867
batch	19260	valid_loss	58536.1743164
batch	19280	valid_loss	58527.5356445
batch	19300	valid_loss	58530.6235352
batch	19320	valid_loss	58547.1708984
batch	19340	valid_loss	58535.1308594
batch	19360	valid_loss	58520.5395508
batch	19380	valid_loss	58540.4150391
batch	19400	valid_loss	58519.8276367
batch	19420	valid_loss	58550.9018555
batch	19440	valid_loss	58529.8041992
batch	19460	valid_loss	58538.793457
batch	19480	valid_loss	58528.53125
batch	19500	valid_loss	58535.4243164
batch	19520	valid_loss	58534.5087891
batch	19540	valid_loss	58542.4716797
batch	19560	valid_loss	58545.1328125
batch	19580	valid_loss	58551.0722656
batch	19600	valid_loss	58526.0810547
batch	19620	valid_loss	58533.8608398
batch	19640	valid_loss	58545.7412109
batch	19660	valid_loss	58533.4638672
batch	19680	valid_loss	58539.6376953
batch	19700	valid_loss	58546.8540039
batch	19720	valid_loss	58531.9296875
batch	19740	valid_loss	58536.2519531
batch	19760	valid_loss	58543.875
batch	19780	valid_loss	58536.3422852
batch	19800	valid_loss	58539.9287109
batch	19820	valid_loss	58528.6381836
batch	19840	valid_loss	58528.7373047
batch	19860	valid_loss	58545.3842773
batch	19880	valid_loss	58533.2290039
batch	19900	valid_loss	58531.8896484
batch	19920	valid_loss	58532.6518555
batch	19940	valid_loss	58548.9897461
batch	19960	valid_loss	58535.7617188
batch	19980	valid_loss	58525.1987305
batch	20000	valid_loss	58543.3393555
batch	20020	valid_loss	58523.8710938
batch	20040	valid_loss	58544.6835938
batch	20060	valid_loss	58532.6972656
batch	20080	valid_loss	58536.8330078
batch	20100	valid_loss	58530.015625
batch	20120	valid_loss	58538.1958008
batch	20140	valid_loss	58536.9936523
batch	20160	valid_loss	58531.8115234
batch	20180	valid_loss	58542.9018555
batch	20200	valid_loss	58549.5385742
batch	20220	valid_loss	58530.3686523
batch	20240	valid_loss	58525.8154297
batch	20260	valid_loss	58544.5996094
batch	20280	valid_loss	58534.6279297
batch	20300	valid_loss	58523.5751953
batch	20320	valid_loss	58549.1171875
batch	20340	valid_loss	58531.8608398
batch	20360	valid_loss	58544.1362305
batch	20380	valid_loss	58547.2348633
batch	20400	valid_loss	58530.4418945
batch	20420	valid_loss	58533.9233398
batch	20440	valid_loss	58522.1835938
batch	20460	valid_loss	58535.6450195
batch	20480	valid_loss	58545.0014648
batch	20500	valid_loss	58543.78125
batch	20520	valid_loss	58540.1513672
batch	20540	valid_loss	58522.2241211
batch	20560	valid_loss	58542.4677734
batch	20580	valid_loss	58547.578125
batch	20600	valid_loss	58527.6601562
batch	20620	valid_loss	58551.2651367
batch	20640	valid_loss	58530.75
batch	20660	valid_loss	58541.1420898
batch	20680	valid_loss	58526.515625
batch	20700	valid_loss	58549.2119141
batch	20720	valid_loss	58539.6464844
batch	20740	valid_loss	58529.8334961
batch	20760	valid_loss	58535.840332
batch	20780	valid_loss	58524.4248047
batch	20800	valid_loss	58537.9047852
batch	20820	valid_loss	58538.6845703
batch	20840	valid_loss	58529.5458984
batch	20860	valid_loss	58528.6069336
batch	20880	valid_loss	58540.2558594
batch	20900	valid_loss	58542.1791992
batch	20920	valid_loss	58522.375
batch	20940	valid_loss	58538.5419922
batch	20960	valid_loss	58527.3647461
batch	20980	valid_loss	58541.5898438
batch	21000	valid_loss	58533.7788086
batch	21020	valid_loss	58540.9931641
batch	21040	valid_loss	58531.1914062
batch	21060	valid_loss	58532.1411133
batch	21080	valid_loss	58533.6289062
batch	21100	valid_loss	58549.3916016
batch	21120	valid_loss	58547.0668945
batch	21140	valid_loss	58551.6508789
batch	21160	valid_loss	58532.7988281
batch	21180	valid_loss	58531.5322266
batch	21200	valid_loss	58544.6206055
batch	21220	valid_loss	58535.7978516
batch	21240	valid_loss	58540.9375
batch	21260	valid_loss	58541.640625
batch	21280	valid_loss	58529.3369141
batch	21300	valid_loss	58538.6225586
batch	21320	valid_loss	58546.4702148
batch	21340	valid_loss	58531.8193359
batch	21360	valid_loss	58538.0947266
batch	21380	valid_loss	58523.4580078
batch	21400	valid_loss	58526.7553711
batch	21420	valid_loss	58538.1645508
batch	21440	valid_loss	58534.9628906
batch	21460	valid_loss	58535.4702148
batch	21480	valid_loss	58527.3833008
batch	21500	valid_loss	58553.0844727
batch	21520	valid_loss	58539.8466797
batch	21540	valid_loss	58511.4584961
batch	21560	valid_loss	58531.6704102
batch	21580	valid_loss	58517.4848633
batch	21600	valid_loss	58549.3886719
batch	21620	valid_loss	58533.7451172
batch	21640	valid_loss	58541.6933594
batch	21660	valid_loss	58525.2861328
batch	21680	valid_loss	58537.9887695
batch	21700	valid_loss	58529.6303711
batch	21720	valid_loss	58539.512207
batch	21740	valid_loss	58546.5498047
batch	21760	valid_loss	58548.5214844
batch	21780	valid_loss	58524.9052734
batch	21800	valid_loss	58524.2568359
batch	21820	valid_loss	58545.2685547
batch	21840	valid_loss	58536.9472656
batch	21860	valid_loss	58528.4814453
batch	21880	valid_loss	58545.9946289
batch	21900	valid_loss	58527.015625
batch	21920	valid_loss	58547.4814453
batch	21940	valid_loss	58548.2382812
batch	21960	valid_loss	58533.3510742
batch	21980	valid_loss	58531.3613281
batch	22000	valid_loss	58521.3999023
batch	22020	valid_loss	58532.1411133
batch	22040	valid_loss	58542.9750977
batch	22060	valid_loss	58534.2045898
batch	22080	valid_loss	58545.7919922
batch	22100	valid_loss	58522.6049805
batch	22120	valid_loss	58549.074707
batch	22140	valid_loss	58550.6772461
batch	22160	valid_loss	58520.7880859
batch	22180	valid_loss	58545.5703125
batch	22200	valid_loss	58528.8706055
batch	22220	valid_loss	58536.7680664
batch	22240	valid_loss	58530.5654297
batch	22260	valid_loss	58549.6157227
batch	22280	valid_loss	58534.2998047
batch	22300	valid_loss	58528.9038086
batch	22320	valid_loss	58534.043457
batch	22340	valid_loss	58528.425293
batch	22360	valid_loss	58538.9082031
batch	22380	valid_loss	58526.0341797
batch	22400	valid_loss	58528.40625
batch	22420	valid_loss	58530.5258789
batch	22440	valid_loss	58547.3071289
batch	22460	valid_loss	58534.9853516
batch	22480	valid_loss	58516.4550781
batch	22500	valid_loss	58542.2041016
batch	22520	valid_loss	58525.1391602
batch	22540	valid_loss	58549.0859375
batch	22560	valid_loss	58533.9194336
batch	22580	valid_loss	58542.7490234
batch	22600	valid_loss	58522.671875
batch	22620	valid_loss	58536.3671875
batch	22640	valid_loss	58528.0483398
batch	22660	valid_loss	58544.9770508
batch	22680	valid_loss	58544.7553711
batch	22700	valid_loss	58555.0175781
batch	22720	valid_loss	58526.8544922
batch	22740	valid_loss	58529.5083008
batch	22760	valid_loss	58547.1748047
batch	22780	valid_loss	58525.7275391
batch	22800	valid_loss	58540.6625977
batch	22820	valid_loss	58543.8994141
batch	22840	valid_loss	58530.5947266
batch	22860	valid_loss	58529.1479492
batch	22880	valid_loss	58550.4399414
batch	22900	valid_loss	58527.1274414
batch	22920	valid_loss	58536.4150391
batch	22940	valid_loss	58531.6557617
batch	22960	valid_loss	58519.5141602
batch	22980	valid_loss	58542.0913086
batch	23000	valid_loss	58534.3999023
batch	23020	valid_loss	58539.1962891
batch	23040	valid_loss	58526.9208984
batch	23060	valid_loss	58552.8271484
batch	23080	valid_loss	58537.2963867
batch	23100	valid_loss	58520.8588867
batch	23120	valid_loss	58533.9824219
batch	23140	valid_loss	58519.6904297
batch	23160	valid_loss	58545.465332
batch	23180	valid_loss	58527.9179688
batch	23200	valid_loss	58540.0185547
batch	23220	valid_loss	58520.3056641
batch	23240	valid_loss	58534.7661133
batch	23260	valid_loss	58536.6904297
batch	23280	valid_loss	58533.6845703
batch	23300	valid_loss	58540.5488281
batch	23320	valid_loss	58553.2910156
batch	23340	valid_loss	58523.6308594
batch	23360	valid_loss	58530.6835938
batch	23380	valid_loss	58548.574707
batch	23400	valid_loss	58537.3647461
batch	23420	valid_loss	58529.4726562
batch	23440	valid_loss	58545.5952148
batch	23460	valid_loss	58525.9648438
batch	23480	valid_loss	58547.0297852
batch	23500	valid_loss	58546.9555664
batch	23520	valid_loss	58536.2641602
batch	23540	valid_loss	58526.0454102
batch	23560	valid_loss	58521.7685547
batch	23580	valid_loss	58530.7373047
batch	23600	valid_loss	58551.3745117
batch	23620	valid_loss	58539.972168
batch	23640	valid_loss	58543.003418
batch	23660	valid_loss	58528.6298828
batch	23680	valid_loss	58544.8442383
batch	23700	valid_loss	58544.5112305
batch	23720	valid_loss	58523.0966797
batch	23740	valid_loss	58545.5820312
batch	23760	valid_loss	58527.4399414
batch	23780	valid_loss	58539.3081055
batch	23800	valid_loss	58527.0180664
batch	23820	valid_loss	58549.3686523
batch	23840	valid_loss	58536.5849609
batch	23860	valid_loss	58535.0898438
batch	23880	valid_loss	58538.3442383
batch	23900	valid_loss	58528.5458984
batch	23920	valid_loss	58540.3398438
batch	23940	valid_loss	58530.171875
batch	23960	valid_loss	58522.862793
batch	23980	valid_loss	58525.3051758
batch	24000	valid_loss	58542.9233398
batch	24020	valid_loss	58534.1113281
batch	24040	valid_loss	58518.9521484
batch	24060	valid_loss	58541.9257812
batch	24080	valid_loss	58525.0776367
batch	24100	valid_loss	58547.1835938
batch	24120	valid_loss	58529.0581055
batch	24140	valid_loss	58539.0712891
batch	24160	valid_loss	58524.8359375
batch	24180	valid_loss	58533.1577148
batch	24200	valid_loss	58529.8969727
batch	24220	valid_loss	58548.8754883
batch	24240	valid_loss	58542.2666016
batch	24260	valid_loss	58553.4335938
batch	24280	valid_loss	58531.496582
batch	24300	valid_loss	58534.7944336
batch	24320	valid_loss	58547.371582
batch	24340	valid_loss	58530.2670898
batch	24360	valid_loss	58534.4790039
batch	24380	valid_loss	58543.7460938
batch	24400	valid_loss	58526.3457031
batch	24420	valid_loss	58535.0620117
batch	24440	valid_loss	58545.6069336
batch	24460	valid_loss	58525.1523438
batch	24480	valid_loss	58534.2524414
batch	24500	valid_loss	58523.3652344
batch	24520	valid_loss	58529.1352539
batch	24540	valid_loss	58541.1430664
batch	24560	valid_loss	58534.2294922
batch	24580	valid_loss	58539.0141602
batch	24600	valid_loss	58525.3979492
batch	24620	valid_loss	58547.3989258
batch	24640	valid_loss	58536.315918
batch	24660	valid_loss	58527.0844727
batch	24680	valid_loss	58535.4882812
batch	24700	valid_loss	58521.1201172
batch	24720	valid_loss	58535.7944336
batch	24740	valid_loss	58532.2856445
batch	24760	valid_loss	58545.3598633
batch	24780	valid_loss	58522.5957031
batch	24800	valid_loss	58533.1040039
batch	24820	valid_loss	58531.2880859
batch	24840	valid_loss	58532.9863281
batch	24860	valid_loss	58545.965332
batch	24880	valid_loss	58550.84375
batch	24900	valid_loss	58527.4379883
batch	24920	valid_loss	58524.3115234
batch	24940	valid_loss	58549.0561523
batch	24960	valid_loss	58532.9975586
batch	24980	valid_loss	58527.8730469
STOP
START
config	80	960
batch	0	valid_loss	178003.404297
batch	20	valid_loss	121567.854492
batch	40	valid_loss	115150.514648
batch	60	valid_loss	110461.791016
batch	80	valid_loss	107179.524414
batch	100	valid_loss	104204.007812
batch	120	valid_loss	100675.175781
batch	140	valid_loss	96912.4023438
batch	160	valid_loss	92822.6538086
batch	180	valid_loss	88659.7509766
batch	200	valid_loss	84477.1767578
batch	220	valid_loss	80373.7148438
batch	240	valid_loss	76635.953125
batch	260	valid_loss	73297.7290039
batch	280	valid_loss	70388.730957
batch	300	valid_loss	68124.3139648
batch	320	valid_loss	66333.9501953
batch	340	valid_loss	64966.4335938
batch	360	valid_loss	63917.1845703
batch	380	valid_loss	63104.0200195
batch	400	valid_loss	62495.5478516
batch	420	valid_loss	61990.1210938
batch	440	valid_loss	61568.2392578
batch	460	valid_loss	61247.7099609
batch	480	valid_loss	60923.6494141
batch	500	valid_loss	60669.7348633
batch	520	valid_loss	60493.96875
batch	540	valid_loss	60287.4301758
batch	560	valid_loss	60116.5654297
batch	580	valid_loss	59968.7290039
batch	600	valid_loss	59840.5566406
batch	620	valid_loss	59747.8359375
batch	640	valid_loss	59657.5244141
batch	660	valid_loss	59561.9541016
batch	680	valid_loss	59468.6025391
batch	700	valid_loss	59410.3759766
batch	720	valid_loss	59369.1118164
batch	740	valid_loss	59326.5273438
batch	760	valid_loss	59252.3461914
batch	780	valid_loss	59218.6098633
batch	800	valid_loss	59175.5385742
batch	820	valid_loss	59158.2128906
batch	840	valid_loss	59106.0927734
batch	860	valid_loss	59090.3666992
batch	880	valid_loss	59044.8271484
batch	900	valid_loss	59004.3476562
batch	920	valid_loss	59007.0810547
batch	940	valid_loss	58974.2993164
batch	960	valid_loss	58963.6147461
batch	980	valid_loss	58946.3027344
batch	1000	valid_loss	58898.4204102
batch	1020	valid_loss	58890.1728516
batch	1040	valid_loss	58895.8994141
batch	1060	valid_loss	58872.8227539
batch	1080	valid_loss	58863.4072266
batch	1100	valid_loss	58829.8583984
batch	1120	valid_loss	58817.9042969
batch	1140	valid_loss	58830.5322266
batch	1160	valid_loss	58810.5185547
batch	1180	valid_loss	58808.8461914
batch	1200	valid_loss	58787.6767578
batch	1220	valid_loss	58774.7246094
batch	1240	valid_loss	58780.4135742
batch	1260	valid_loss	58765.6293945
batch	1280	valid_loss	58776.050293
batch	1300	valid_loss	58744.9995117
batch	1320	valid_loss	58742.4067383
batch	1340	valid_loss	58740.5498047
batch	1360	valid_loss	58741.3706055
batch	1380	valid_loss	58736.3056641
batch	1400	valid_loss	58731.2885742
batch	1420	valid_loss	58715.7446289
batch	1440	valid_loss	58723.9335938
batch	1460	valid_loss	58726.9082031
batch	1480	valid_loss	58730.0786133
batch	1500	valid_loss	58698.3930664
batch	1520	valid_loss	58693.8833008
batch	1540	valid_loss	58691.0351562
batch	1560	valid_loss	58690.2456055
batch	1580	valid_loss	58696.7700195
batch	1600	valid_loss	58695.0317383
batch	1620	valid_loss	58682.4667969
batch	1640	valid_loss	58686.7060547
batch	1660	valid_loss	58686.2333984
batch	1680	valid_loss	58682.5976562
batch	1700	valid_loss	58676.6474609
batch	1720	valid_loss	58667.96875
batch	1740	valid_loss	58667.5581055
batch	1760	valid_loss	58680.6904297
batch	1780	valid_loss	58680.4082031
batch	1800	valid_loss	58688.230957
batch	1820	valid_loss	58661.3432617
batch	1840	valid_loss	58661.0024414
batch	1860	valid_loss	58658.8569336
batch	1880	valid_loss	58658.8540039
batch	1900	valid_loss	58670.8818359
batch	1920	valid_loss	58654.0268555
batch	1940	valid_loss	58654.3276367
batch	1960	valid_loss	58662.0351562
batch	1980	valid_loss	58664.2636719
batch	2000	valid_loss	58643.7080078
batch	2020	valid_loss	58650.2304688
batch	2040	valid_loss	58634.0541992
batch	2060	valid_loss	58643.6870117
batch	2080	valid_loss	58656.159668
batch	2100	valid_loss	58651.331543
batch	2120	valid_loss	58648.8637695
batch	2140	valid_loss	58636.6865234
batch	2160	valid_loss	58650.0078125
batch	2180	valid_loss	58651.4780273
batch	2200	valid_loss	58628.1352539
batch	2220	valid_loss	58642.1494141
batch	2240	valid_loss	58621.1777344
batch	2260	valid_loss	58640.1391602
batch	2280	valid_loss	58633.0830078
batch	2300	valid_loss	58648.1704102
batch	2320	valid_loss	58623.0625
batch	2340	valid_loss	58634.3779297
batch	2360	valid_loss	58630.1821289
batch	2380	valid_loss	58649.5458984
batch	2400	valid_loss	58639.7026367
batch	2420	valid_loss	58652.9931641
batch	2440	valid_loss	58635.6279297
batch	2460	valid_loss	58612.4916992
batch	2480	valid_loss	58636.8857422
batch	2500	valid_loss	58621.6811523
batch	2520	valid_loss	58632.284668
batch	2540	valid_loss	58635.7358398
batch	2560	valid_loss	58611.3842773
batch	2580	valid_loss	58617.9775391
batch	2600	valid_loss	58636.0185547
batch	2620	valid_loss	58618.9082031
batch	2640	valid_loss	58628.6083984
batch	2660	valid_loss	58610.9614258
batch	2680	valid_loss	58603.0454102
batch	2700	valid_loss	58625.6259766
batch	2720	valid_loss	58612.7861328
batch	2740	valid_loss	58622.4135742
batch	2760	valid_loss	58610.6816406
batch	2780	valid_loss	58611.1274414
batch	2800	valid_loss	58618.9658203
batch	2820	valid_loss	58608.8261719
batch	2840	valid_loss	58619.237793
batch	2860	valid_loss	58594.9404297
batch	2880	valid_loss	58612.2382812
batch	2900	valid_loss	58611.3012695
batch	2920	valid_loss	58611.637207
batch	2940	valid_loss	58596.7373047
batch	2960	valid_loss	58612.7675781
batch	2980	valid_loss	58605.4521484
batch	3000	valid_loss	58608.6899414
batch	3020	valid_loss	58619.5849609
batch	3040	valid_loss	58622.9985352
batch	3060	valid_loss	58593.6904297
batch	3080	valid_loss	58596.5390625
batch	3100	valid_loss	58596.4555664
batch	3120	valid_loss	58604.2626953
batch	3140	valid_loss	58601.8012695
batch	3160	valid_loss	58607.722168
batch	3180	valid_loss	58589.8764648
batch	3200	valid_loss	58600.4375
batch	3220	valid_loss	58609.175293
batch	3240	valid_loss	58593.7416992
batch	3260	valid_loss	58595.0771484
batch	3280	valid_loss	58583.097168
batch	3300	valid_loss	58585.8632812
batch	3320	valid_loss	58611.5029297
batch	3340	valid_loss	58603.6811523
batch	3360	valid_loss	58613.7441406
batch	3380	valid_loss	58585.4545898
batch	3400	valid_loss	58597.5922852
batch	3420	valid_loss	58597.0874023
batch	3440	valid_loss	58590.9067383
batch	3460	valid_loss	58611.6904297
batch	3480	valid_loss	58590.3081055
batch	3500	valid_loss	58587.4980469
batch	3520	valid_loss	58597.6425781
batch	3540	valid_loss	58598.590332
batch	3560	valid_loss	58581.1435547
batch	3580	valid_loss	58586.2949219
batch	3600	valid_loss	58582.7978516
batch	3620	valid_loss	58586.581543
batch	3640	valid_loss	58595.7529297
batch	3660	valid_loss	58591.5092773
batch	3680	valid_loss	58582.5102539
batch	3700	valid_loss	58580.9702148
batch	3720	valid_loss	58592.7753906
batch	3740	valid_loss	58587.9692383
batch	3760	valid_loss	58573.6279297
batch	3780	valid_loss	58593.3227539
batch	3800	valid_loss	58564.9272461
batch	3820	valid_loss	58590.605957
batch	3840	valid_loss	58580.949707
batch	3860	valid_loss	58593.6230469
batch	3880	valid_loss	58567.2241211
batch	3900	valid_loss	58592.659668
batch	3920	valid_loss	58576.5483398
batch	3940	valid_loss	58591.6318359
batch	3960	valid_loss	58585.6474609
batch	3980	valid_loss	58592.7382812
batch	4000	valid_loss	58576.5712891
batch	4020	valid_loss	58564.1352539
batch	4040	valid_loss	58586.5654297
batch	4060	valid_loss	58567.5805664
batch	4080	valid_loss	58581.6103516
batch	4100	valid_loss	58583.7724609
batch	4120	valid_loss	58566.1982422
batch	4140	valid_loss	58571.8164062
batch	4160	valid_loss	58584.4291992
batch	4180	valid_loss	58568.8676758
batch	4200	valid_loss	58577.9350586
batch	4220	valid_loss	58567.9038086
batch	4240	valid_loss	58557.4042969
batch	4260	valid_loss	58583.1845703
batch	4280	valid_loss	58571.3442383
batch	4300	valid_loss	58579.0942383
batch	4320	valid_loss	58569.1386719
batch	4340	valid_loss	58569.6201172
batch	4360	valid_loss	58565.1860352
batch	4380	valid_loss	58561.7075195
batch	4400	valid_loss	58582.5883789
batch	4420	valid_loss	58542.1054688
batch	4440	valid_loss	58567.53125
batch	4460	valid_loss	58570.4057617
batch	4480	valid_loss	58569.2050781
batch	4500	valid_loss	58553.5566406
batch	4520	valid_loss	58571.3154297
batch	4540	valid_loss	58567.7304688
batch	4560	valid_loss	58566.8276367
batch	4580	valid_loss	58576.8647461
batch	4600	valid_loss	58589.3149414
batch	4620	valid_loss	58564.6552734
batch	4640	valid_loss	58557.1054688
batch	4660	valid_loss	58567.2807617
batch	4680	valid_loss	58566.1987305
