START
config	320	1140
batch	19440	valid_loss	26719.9313965
batch	19470	valid_loss	26676.8642578
batch	19500	valid_loss	26722.5817871
batch	19530	valid_loss	26626.9245605
batch	19560	valid_loss	26707.3540039
batch	19590	valid_loss	26694.597168
batch	19620	valid_loss	26704.6379395
batch	19650	valid_loss	26692.5275879
batch	19680	valid_loss	26601.0961914
batch	19710	valid_loss	26532.2924805
batch	19740	valid_loss	26601.1286621
batch	19770	valid_loss	26685.9858398
batch	19800	valid_loss	26732.6340332
batch	19830	valid_loss	26662.6965332
batch	19860	valid_loss	26664.279541
batch	19890	valid_loss	26669.2558594
batch	19920	valid_loss	26757.3310547
batch	19950	valid_loss	26670.5534668
batch	19980	valid_loss	26608.6118164
batch	20010	valid_loss	26551.5048828
batch	20040	valid_loss	26584.7375488
batch	20070	valid_loss	26589.1254883
batch	20100	valid_loss	26664.2209473
batch	20130	valid_loss	26707.6335449
batch	20160	valid_loss	26596.9128418
batch	20190	valid_loss	26607.6464844
batch	20220	valid_loss	26694.1159668
batch	20250	valid_loss	26628.5612793
batch	20280	valid_loss	26645.5344238
batch	20310	valid_loss	26573.7819824
batch	20340	valid_loss	26561.3811035
batch	20370	valid_loss	26622.7687988
batch	20400	valid_loss	26598.9284668
batch	20430	valid_loss	26650.6721191
batch	20460	valid_loss	26627.7612305
batch	20490	valid_loss	26606.1425781
batch	20520	valid_loss	26614.1384277
batch	20550	valid_loss	26709.1687012
batch	20580	valid_loss	26674.9606934
batch	20610	valid_loss	26523.8039551
batch	20640	valid_loss	26535.5998535
batch	20670	valid_loss	26520.5917969
batch	20700	valid_loss	26631.3366699
batch	20730	valid_loss	26626.2929688
batch	20760	valid_loss	26603.2980957
batch	20790	valid_loss	26653.4023438
batch	20820	valid_loss	26624.3422852
batch	20850	valid_loss	26686.2421875
batch	20880	valid_loss	26612.9638672
batch	20910	valid_loss	26581.8352051
batch	20940	valid_loss	26552.1772461
batch	20970	valid_loss	26524.4047852
batch	21000	valid_loss	26626.607666
batch	21030	valid_loss	26590.2341309
batch	21060	valid_loss	26645.4199219
batch	21090	valid_loss	26540.4643555
batch	21120	valid_loss	26624.3613281
batch	21150	valid_loss	26608.715332
batch	21180	valid_loss	26617.5236816
batch	21210	valid_loss	26613.2275391
batch	21240	valid_loss	26508.3696289
batch	21270	valid_loss	26448.0202637
batch	21300	valid_loss	26517.4528809
batch	21330	valid_loss	26606.6079102
batch	21360	valid_loss	26645.6911621
batch	21390	valid_loss	26583.2431641
batch	21420	valid_loss	26587.371582
batch	21450	valid_loss	26583.105957
batch	21480	valid_loss	26681.6101074
batch	21510	valid_loss	26579.6413574
batch	21540	valid_loss	26527.3596191
batch	21570	valid_loss	26474.7854004
batch	21600	valid_loss	26508.5322266
batch	21630	valid_loss	26511.7373047
batch	21660	valid_loss	26587.8920898
batch	21690	valid_loss	26633.0129395
batch	21720	valid_loss	26522.279541
batch	21750	valid_loss	26520.0766602
batch	21780	valid_loss	26608.7050781
batch	21810	valid_loss	26549.8605957
batch	21840	valid_loss	26561.4111328
batch	21870	valid_loss	26500.6506348
batch	21900	valid_loss	26487.0039062
batch	21930	valid_loss	26539.3659668
batch	21960	valid_loss	26515.3752441
batch	21990	valid_loss	26576.064209
batch	22020	valid_loss	26558.4919434
batch	22050	valid_loss	26535.6977539
batch	22080	valid_loss	26535.6125488
batch	22110	valid_loss	26629.6625977
batch	22140	valid_loss	26595.4375
batch	22170	valid_loss	26447.8325195
batch	22200	valid_loss	26459.9987793
batch	22230	valid_loss	26451.7536621
batch	22260	valid_loss	26557.871582
batch	22290	valid_loss	26551.8486328
batch	22320	valid_loss	26534.0109863
batch	22350	valid_loss	26589.2646484
batch	22380	valid_loss	26555.1816406
batch	22410	valid_loss	26590.8259277
batch	22440	valid_loss	26547.706543
batch	22470	valid_loss	26502.1862793
batch	22500	valid_loss	26482.1350098
batch	22530	valid_loss	26455.5166016
batch	22560	valid_loss	26555.9018555
batch	22590	valid_loss	26526.204834
batch	22620	valid_loss	26583.3757324
batch	22650	valid_loss	26483.5974121
batch	22680	valid_loss	26565.0844727
batch	22710	valid_loss	26539.6586914
batch	22740	valid_loss	26551.0524902
batch	22770	valid_loss	26551.6472168
batch	22800	valid_loss	26449.4716797
batch	22830	valid_loss	26388.0397949
batch	22860	valid_loss	26454.6320801
batch	22890	valid_loss	26540.4191895
batch	22920	valid_loss	26578.3256836
batch	22950	valid_loss	26519.6069336
batch	22980	valid_loss	26529.3017578
batch	23010	valid_loss	26516.5705566
batch	23040	valid_loss	26608.1650391
batch	23070	valid_loss	26504.1647949
batch	23100	valid_loss	26463.4174805
batch	23130	valid_loss	26415.9401855
batch	23160	valid_loss	26440.6225586
batch	23190	valid_loss	26443.2072754
batch	23220	valid_loss	26523.4484863
batch	23250	valid_loss	26573.8591309
batch	23280	valid_loss	26465.8896484
batch	23310	valid_loss	26467.4794922
batch	23340	valid_loss	26543.5021973
batch	23370	valid_loss	26485.3354492
batch	23400	valid_loss	26500.3937988
batch	23430	valid_loss	26440.9416504
batch	23460	valid_loss	26426.3483887
batch	23490	valid_loss	26477.2424316
batch	23520	valid_loss	26451.0270996
batch	23550	valid_loss	26524.3361816
batch	23580	valid_loss	26499.559082
batch	23610	valid_loss	26479.3647461
batch	23640	valid_loss	26479.3884277
batch	23670	valid_loss	26570.1022949
batch	23700	valid_loss	26532.5893555
batch	23730	valid_loss	26393.8981934
batch	23760	valid_loss	26395.5839844
batch	23790	valid_loss	26396.4086914
batch	23820	valid_loss	26490.9116211
batch	23850	valid_loss	26496.6164551
batch	23880	valid_loss	26483.779541
batch	23910	valid_loss	26532.0444336
batch	23940	valid_loss	26495.126709
batch	23970	valid_loss	26535.4389648
batch	24000	valid_loss	26482.4746094
batch	24030	valid_loss	26451.1630859
batch	24060	valid_loss	26425.9123535
batch	24090	valid_loss	26401.6647949
batch	24120	valid_loss	26505.7736816
batch	24150	valid_loss	26477.7382812
batch	24180	valid_loss	26538.4750977
batch	24210	valid_loss	26423.0444336
batch	24240	valid_loss	26511.1437988
batch	24270	valid_loss	26491.1359863
batch	24300	valid_loss	26496.7714844
batch	24330	valid_loss	26502.2578125
batch	24360	valid_loss	26400.8117676
batch	24390	valid_loss	26334.2563477
batch	24420	valid_loss	26401.9614258
batch	24450	valid_loss	26488.8918457
batch	24480	valid_loss	26517.0532227
batch	24510	valid_loss	26470.6386719
batch	24540	valid_loss	26475.7727051
batch	24570	valid_loss	26462.0664062
batch	24600	valid_loss	26562.7634277
batch	24630	valid_loss	26451.1074219
batch	24660	valid_loss	26413.5039062
batch	24690	valid_loss	26367.9577637
batch	24720	valid_loss	26390.3947754
batch	24750	valid_loss	26392.6652832
batch	24780	valid_loss	26473.6660156
batch	24810	valid_loss	26527.0529785
batch	24840	valid_loss	26416.8969727
batch	24870	valid_loss	26413.298584
batch	24900	valid_loss	26493.6611328
batch	24930	valid_loss	26434.4975586
batch	24960	valid_loss	26456.9858398
batch	24990	valid_loss	26393.2272949
STOP
