START
config	420	960
batch	22170	valid_loss	6157.01269531
batch	22200	valid_loss	5981.83135986
batch	22230	valid_loss	5975.41723633
batch	22260	valid_loss	6079.43005371
batch	22290	valid_loss	6084.86383057
batch	22320	valid_loss	5976.96697998
batch	22350	valid_loss	6091.65026855
batch	22380	valid_loss	6003.21972656
batch	22410	valid_loss	5999.65307617
batch	22440	valid_loss	6113.19671631
batch	22470	valid_loss	6080.6071167
batch	22500	valid_loss	6025.78759766
batch	22530	valid_loss	6020.65252686
batch	22560	valid_loss	5971.29034424
batch	22590	valid_loss	6045.01422119
batch	22620	valid_loss	5988.5958252
batch	22650	valid_loss	5989.64642334
batch	22680	valid_loss	6064.00048828
batch	22710	valid_loss	6029.40887451
batch	22740	valid_loss	5984.72167969
batch	22770	valid_loss	6021.00720215
batch	22800	valid_loss	6258.72949219
batch	22830	valid_loss	6019.00927734
batch	22860	valid_loss	5965.34136963
batch	22890	valid_loss	6053.19122314
batch	22920	valid_loss	5996.3918457
batch	22950	valid_loss	6010.21063232
batch	22980	valid_loss	6010.14379883
batch	23010	valid_loss	6044.18310547
batch	23040	valid_loss	6044.08605957
batch	23070	valid_loss	6035.82409668
batch	23100	valid_loss	6041.54296875
batch	23130	valid_loss	6012.11547852
batch	23160	valid_loss	6021.69061279
batch	23190	valid_loss	6047.13848877
batch	23220	valid_loss	6011.88568115
batch	23250	valid_loss	5985.37036133
batch	23280	valid_loss	6062.72137451
batch	23310	valid_loss	6009.32647705
batch	23340	valid_loss	6026.38037109
batch	23370	valid_loss	6045.70611572
batch	23400	valid_loss	6068.26031494
batch	23430	valid_loss	6011.5602417
batch	23460	valid_loss	6075.45617676
batch	23490	valid_loss	6022.55029297
batch	23520	valid_loss	6013.21838379
batch	23550	valid_loss	6006.60351562
batch	23580	valid_loss	6007.72753906
batch	23610	valid_loss	6009.79882812
batch	23640	valid_loss	6031.29693604
batch	23670	valid_loss	6040.44342041
batch	23700	valid_loss	6072.03619385
batch	23730	valid_loss	6159.79888916
batch	23760	valid_loss	5986.37457275
batch	23790	valid_loss	5966.07299805
batch	23820	valid_loss	6040.43859863
batch	23850	valid_loss	6055.78106689
batch	23880	valid_loss	5983.44445801
batch	23910	valid_loss	6293.97125244
batch	23940	valid_loss	5987.84893799
batch	23970	valid_loss	5999.04840088
batch	24000	valid_loss	6017.65411377
batch	24030	valid_loss	6065.4887085
batch	24060	valid_loss	6048.00769043
batch	24090	valid_loss	6003.57470703
batch	24120	valid_loss	5997.38531494
batch	24150	valid_loss	6009.85498047
batch	24180	valid_loss	5991.52484131
batch	24210	valid_loss	5981.49749756
batch	24240	valid_loss	6063.94598389
batch	24270	valid_loss	6031.18395996
batch	24300	valid_loss	6009.5489502
batch	24330	valid_loss	6001.9362793
batch	24360	valid_loss	6110.30438232
batch	24390	valid_loss	6006.16729736
batch	24420	valid_loss	5959.29553223
batch	24450	valid_loss	6035.81011963
batch	24480	valid_loss	6041.13848877
batch	24510	valid_loss	6039.82421875
batch	24540	valid_loss	6049.65002441
batch	24570	valid_loss	6010.05926514
batch	24600	valid_loss	6064.77801514
batch	24630	valid_loss	5997.72357178
batch	24660	valid_loss	6080.89923096
batch	24690	valid_loss	6031.21502686
batch	24720	valid_loss	6016.08416748
batch	24750	valid_loss	6030.17749023
batch	24780	valid_loss	6033.39984131
batch	24810	valid_loss	5981.4175415
batch	24840	valid_loss	6045.57019043
batch	24870	valid_loss	6016.59771729
batch	24900	valid_loss	6031.25848389
batch	24930	valid_loss	6068.74798584
batch	24960	valid_loss	6081.58569336
batch	24990	valid_loss	6010.98675537
STOP
START
config	420	960
batch	0	valid_loss	7459088.375
batch	30	valid_loss	227390.681641
batch	60	valid_loss	125378.767578
batch	90	valid_loss	117530.674805
batch	120	valid_loss	113924.666992
batch	150	valid_loss	110239.722656
batch	180	valid_loss	106420.056641
batch	210	valid_loss	102573.200195
batch	240	valid_loss	98778.0253906
batch	270	valid_loss	95273.2919922
batch	300	valid_loss	91976.2485352
batch	330	valid_loss	88920.5644531
batch	360	valid_loss	86001.3432617
batch	390	valid_loss	83169.9160156
batch	420	valid_loss	80514.9082031
batch	450	valid_loss	77837.6796875
batch	480	valid_loss	75329.7553711
batch	510	valid_loss	72772.7216797
batch	540	valid_loss	70332.5693359
batch	570	valid_loss	67924.762207
batch	600	valid_loss	65660.972168
batch	630	valid_loss	63425.8618164
batch	660	valid_loss	61270.2353516
batch	690	valid_loss	59214.7280273
batch	720	valid_loss	57278.1782227
batch	750	valid_loss	55331.4619141
batch	780	valid_loss	53527.9433594
batch	810	valid_loss	51798.3803711
batch	840	valid_loss	50085.2880859
batch	870	valid_loss	48435.3969727
batch	900	valid_loss	46923.3867188
batch	930	valid_loss	45426.0878906
batch	960	valid_loss	43962.2124023
batch	990	valid_loss	42612.3691406
batch	1020	valid_loss	41358.5566406
batch	1050	valid_loss	40097.0776367
batch	1080	valid_loss	38818.9067383
batch	1110	valid_loss	37673.6740723
batch	1140	valid_loss	36578.8051758
batch	1170	valid_loss	35473.9968262
batch	1200	valid_loss	34464.1572266
batch	1230	valid_loss	33486.8569336
batch	1260	valid_loss	32567.421875
batch	1290	valid_loss	31691.661377
batch	1320	valid_loss	30772.6911621
batch	1350	valid_loss	29929.7580566
batch	1380	valid_loss	29168.3164062
batch	1410	valid_loss	28332.8098145
batch	1440	valid_loss	27617.5405273
batch	1470	valid_loss	26880.1569824
batch	1500	valid_loss	26239.3771973
batch	1530	valid_loss	25606.8095703
batch	1560	valid_loss	24947.4506836
batch	1590	valid_loss	24343.4384766
batch	1620	valid_loss	23765.8017578
batch	1650	valid_loss	23245.4013672
batch	1680	valid_loss	22709.3314209
batch	1710	valid_loss	22191.5137939
batch	1740	valid_loss	21698.6455078
batch	1770	valid_loss	21287.6323242
batch	1800	valid_loss	20818.3723145
batch	1830	valid_loss	20397.4230957
batch	1860	valid_loss	19956.3891602
batch	1890	valid_loss	19566.6070557
batch	1920	valid_loss	19179.2425537
batch	1950	valid_loss	18801.236084
batch	1980	valid_loss	18471.8151855
batch	2010	valid_loss	18137.9711914
batch	2040	valid_loss	17796.6254883
batch	2070	valid_loss	17533.8404541
batch	2100	valid_loss	17179.9238281
batch	2130	valid_loss	16957.8341064
batch	2160	valid_loss	16639.2524414
batch	2190	valid_loss	16372.4333496
batch	2220	valid_loss	16150.0974121
batch	2250	valid_loss	15840.6103516
batch	2280	valid_loss	15561.5250244
batch	2310	valid_loss	15339.3443604
batch	2340	valid_loss	15167.7905273
batch	2370	valid_loss	14939.4666748
batch	2400	valid_loss	14696.7216797
batch	2430	valid_loss	14508.5096436
batch	2460	valid_loss	14323.0933838
batch	2490	valid_loss	14107.8310547
batch	2520	valid_loss	13906.7510986
batch	2550	valid_loss	13721.7059326
batch	2580	valid_loss	13553.2818604
batch	2610	valid_loss	13380.1707764
batch	2640	valid_loss	13228.5540771
batch	2670	valid_loss	13080.6783447
batch	2700	valid_loss	12904.4204102
batch	2730	valid_loss	12737.409668
batch	2760	valid_loss	12600.8826904
batch	2790	valid_loss	12449.5480957
batch	2820	valid_loss	12277.1517334
batch	2850	valid_loss	12170.3146973
batch	2880	valid_loss	12073.2525635
batch	2910	valid_loss	11930.7358398
batch	2940	valid_loss	11765.9898682
batch	2970	valid_loss	11643.7698975
batch	3000	valid_loss	11566.5344238
batch	3030	valid_loss	11420.8901367
batch	3060	valid_loss	11295.6834717
batch	3090	valid_loss	11151.8165283
batch	3120	valid_loss	11051.8516846
batch	3150	valid_loss	10957.7409058
batch	3180	valid_loss	10863.8815308
batch	3210	valid_loss	10750.9126587
batch	3240	valid_loss	10652.9279175
batch	3270	valid_loss	10566.6147461
batch	3300	valid_loss	10451.2852783
batch	3330	valid_loss	10363.0795898
batch	3360	valid_loss	10302.9949951
batch	3390	valid_loss	10210.8622437
batch	3420	valid_loss	10127.9465332
batch	3450	valid_loss	10027.2254639
batch	3480	valid_loss	9922.25878906
batch	3510	valid_loss	9832.00427246
batch	3540	valid_loss	9732.02325439
batch	3570	valid_loss	9713.62591553
batch	3600	valid_loss	9626.72888184
batch	3630	valid_loss	9548.53295898
batch	3660	valid_loss	9477.61859131
batch	3690	valid_loss	9417.71057129
batch	3720	valid_loss	9346.98773193
batch	3750	valid_loss	9288.06140137
batch	3780	valid_loss	9172.06903076
batch	3810	valid_loss	9086.36730957
batch	3840	valid_loss	9064.48382568
batch	3870	valid_loss	8984.50640869
batch	3900	valid_loss	8953.56481934
batch	3930	valid_loss	8885.07000732
batch	3960	valid_loss	8827.9664917
batch	3990	valid_loss	8807.79663086
batch	4020	valid_loss	8733.83728027
batch	4050	valid_loss	8681.72845459
batch	4080	valid_loss	8638.3760376
batch	4110	valid_loss	8562.72161865
batch	4140	valid_loss	8503.84875488
batch	4170	valid_loss	8462.1552124
batch	4200	valid_loss	8418.82220459
batch	4230	valid_loss	8366.18908691
batch	4260	valid_loss	8348.26477051
batch	4290	valid_loss	8249.93548584
batch	4320	valid_loss	8241.64007568
batch	4350	valid_loss	8205.00482178
batch	4380	valid_loss	8157.15917969
batch	4410	valid_loss	8124.59405518
batch	4440	valid_loss	8075.90002441
batch	4470	valid_loss	8035.4864502
batch	4500	valid_loss	7974.67944336
batch	4530	valid_loss	7971.03851318
batch	4560	valid_loss	7917.47473145
batch	4590	valid_loss	7852.74224854
batch	4620	valid_loss	7880.99603271
batch	4650	valid_loss	7798.38317871
batch	4680	valid_loss	7789.8840332
batch	4710	valid_loss	7715.36877441
batch	4740	valid_loss	7695.36499023
batch	4770	valid_loss	7675.33685303
batch	4800	valid_loss	7624.59082031
batch	4830	valid_loss	7612.84979248
batch	4860	valid_loss	7567.48248291
batch	4890	valid_loss	7519.60882568
batch	4920	valid_loss	7548.39648438
batch	4950	valid_loss	7498.57720947
batch	4980	valid_loss	7515.06646729
batch	5010	valid_loss	7486.68902588
batch	5040	valid_loss	7389.08410645
batch	5070	valid_loss	7358.24682617
batch	5100	valid_loss	7345.52227783
batch	5130	valid_loss	7389.94445801
batch	5160	valid_loss	7346.68566895
batch	5190	valid_loss	7326.91314697
batch	5220	valid_loss	7269.68334961
batch	5250	valid_loss	7281.15252686
batch	5280	valid_loss	7221.77642822
batch	5310	valid_loss	7206.0914917
batch	5340	valid_loss	7202.52874756
batch	5370	valid_loss	7115.93560791
batch	5400	valid_loss	7107.16021729
batch	5430	valid_loss	7103.18365479
batch	5460	valid_loss	7087.15411377
batch	5490	valid_loss	7072.89447021
batch	5520	valid_loss	7048.71618652
batch	5550	valid_loss	7041.38153076
batch	5580	valid_loss	7034.64550781
batch	5610	valid_loss	7029.95935059
batch	5640	valid_loss	6997.94256592
batch	5670	valid_loss	6910.79968262
batch	5700	valid_loss	6954.98254395
batch	5730	valid_loss	6957.74542236
batch	5760	valid_loss	6903.77160645
batch	5790	valid_loss	6929.12524414
batch	5820	valid_loss	6894.34039307
batch	5850	valid_loss	6859.33929443
batch	5880	valid_loss	6887.44073486
batch	5910	valid_loss	6898.97979736
batch	5940	valid_loss	6845.18811035
batch	5970	valid_loss	6802.94024658
batch	6000	valid_loss	6801.09765625
batch	6030	valid_loss	6821.78314209
batch	6060	valid_loss	6790.2689209
batch	6090	valid_loss	6802.77972412
batch	6120	valid_loss	6798.10949707
batch	6150	valid_loss	6751.09124756
batch	6180	valid_loss	6781.52880859
batch	6210	valid_loss	6750.96044922
batch	6240	valid_loss	6721.07501221
batch	6270	valid_loss	6741.91534424
batch	6300	valid_loss	6664.69940186
batch	6330	valid_loss	6714.19000244
batch	6360	valid_loss	6689.28204346
batch	6390	valid_loss	6659.3112793
batch	6420	valid_loss	6644.59997559
batch	6450	valid_loss	6632.78741455
batch	6480	valid_loss	6662.63330078
batch	6510	valid_loss	6657.34295654
batch	6540	valid_loss	6627.58703613
batch	6570	valid_loss	6641.11376953
batch	6600	valid_loss	6568.86816406
batch	6630	valid_loss	6564.75585938
batch	6660	valid_loss	6592.59606934
batch	6690	valid_loss	6625.26806641
batch	6720	valid_loss	6649.59558105
batch	6750	valid_loss	6574.13232422
batch	6780	valid_loss	6529.22668457
batch	6810	valid_loss	6580.44866943
batch	6840	valid_loss	6568.81689453
batch	6870	valid_loss	6551.39794922
batch	6900	valid_loss	6535.04107666
batch	6930	valid_loss	6486.15228271
batch	6960	valid_loss	6500.61132812
batch	6990	valid_loss	6509.8470459
batch	7020	valid_loss	6492.86108398
batch	7050	valid_loss	6485.67529297
batch	7080	valid_loss	6471.72906494
batch	7110	valid_loss	6504.10839844
batch	7140	valid_loss	6465.12738037
batch	7170	valid_loss	6466.03710938
batch	7200	valid_loss	6457.68109131
batch	7230	valid_loss	6411.51153564
batch	7260	valid_loss	6433.67041016
batch	7290	valid_loss	6480.13104248
batch	7320	valid_loss	6407.32989502
batch	7350	valid_loss	6457.67608643
batch	7380	valid_loss	6417.1015625
batch	7410	valid_loss	6387.76861572
batch	7440	valid_loss	6441.76727295
batch	7470	valid_loss	6426.3416748
batch	7500	valid_loss	6491.38739014
batch	7530	valid_loss	6409.14379883
batch	7560	valid_loss	6412.33184814
batch	7590	valid_loss	6416.36083984
batch	7620	valid_loss	6420.91583252
batch	7650	valid_loss	6423.84887695
batch	7680	valid_loss	6401.90179443
batch	7710	valid_loss	6358.62176514
batch	7740	valid_loss	6463.3092041
batch	7770	valid_loss	6432.89294434
batch	7800	valid_loss	6383.89727783
batch	7830	valid_loss	6388.67559814
batch	7860	valid_loss	6383.82373047
batch	7890	valid_loss	6398.18768311
batch	7920	valid_loss	6365.36517334
batch	7950	valid_loss	6418.16308594
batch	7980	valid_loss	6362.26660156
batch	8010	valid_loss	6336.59429932
batch	8040	valid_loss	6392.8984375
batch	8070	valid_loss	6334.29174805
batch	8100	valid_loss	6290.43920898
batch	8130	valid_loss	6351.24029541
batch	8160	valid_loss	6309.27581787
batch	8190	valid_loss	6282.47332764
batch	8220	valid_loss	6398.16967773
batch	8250	valid_loss	6358.34277344
batch	8280	valid_loss	6347.17474365
batch	8310	valid_loss	6313.29473877
batch	8340	valid_loss	6336.51879883
batch	8370	valid_loss	6305.04919434
batch	8400	valid_loss	6310.26879883
batch	8430	valid_loss	6295.38494873
batch	8460	valid_loss	6312.29547119
batch	8490	valid_loss	6302.45733643
batch	8520	valid_loss	6284.32763672
batch	8550	valid_loss	6303.168396
batch	8580	valid_loss	6273.15820312
batch	8610	valid_loss	6264.85827637
batch	8640	valid_loss	6267.53320312
batch	8670	valid_loss	6274.54168701
batch	8700	valid_loss	6262.31774902
batch	8730	valid_loss	6271.64099121
batch	8760	valid_loss	6259.48156738
batch	8790	valid_loss	6240.62335205
batch	8820	valid_loss	6239.71069336
batch	8850	valid_loss	6355.91186523
batch	8880	valid_loss	6231.00665283
batch	8910	valid_loss	6286.99578857
batch	8940	valid_loss	6226.63555908
batch	8970	valid_loss	6261.54864502
batch	9000	valid_loss	6324.73474121
batch	9030	valid_loss	6247.07086182
batch	9060	valid_loss	6301.64025879
batch	9090	valid_loss	6237.72900391
batch	9120	valid_loss	6257.22924805
batch	9150	valid_loss	6275.74121094
batch	9180	valid_loss	6234.88684082
batch	9210	valid_loss	6258.67706299
batch	9240	valid_loss	6259.80786133
batch	9270	valid_loss	6224.9753418
batch	9300	valid_loss	6254.21789551
batch	9330	valid_loss	6241.55822754
batch	9360	valid_loss	6222.35150146
batch	9390	valid_loss	6252.9039917
batch	9420	valid_loss	6227.58770752
batch	9450	valid_loss	6251.66278076
batch	9480	valid_loss	6248.14929199
batch	9510	valid_loss	6230.18457031
batch	9540	valid_loss	6183.54248047
batch	9570	valid_loss	6216.05926514
batch	9600	valid_loss	6275.90893555
batch	9630	valid_loss	6218.48925781
batch	9660	valid_loss	6192.58215332
batch	9690	valid_loss	6226.25048828
batch	9720	valid_loss	6183.66296387
batch	9750	valid_loss	6175.25061035
batch	9780	valid_loss	6249.27716064
batch	9810	valid_loss	6258.59094238
batch	9840	valid_loss	6294.81799316
batch	9870	valid_loss	6229.92755127
batch	9900	valid_loss	6175.94274902
batch	9930	valid_loss	6197.65710449
batch	9960	valid_loss	6315.43640137
batch	9990	valid_loss	6195.10028076
batch	10020	valid_loss	6206.10333252
batch	10050	valid_loss	6165.05114746
batch	10080	valid_loss	6155.64880371
batch	10110	valid_loss	6221.04815674
batch	10140	valid_loss	6156.87280273
batch	10170	valid_loss	6169.96728516
batch	10200	valid_loss	6181.29309082
batch	10230	valid_loss	6245.58203125
batch	10260	valid_loss	6171.4699707
batch	10290	valid_loss	6171.82305908
batch	10320	valid_loss	6163.26983643
batch	10350	valid_loss	6162.08337402
batch	10380	valid_loss	6175.9296875
batch	10410	valid_loss	6212.33905029
batch	10440	valid_loss	6188.91174316
batch	10470	valid_loss	6224.92315674
batch	10500	valid_loss	6140.05828857
batch	10530	valid_loss	6158.82910156
batch	10560	valid_loss	6189.55181885
batch	10590	valid_loss	6185.53167725
batch	10620	valid_loss	6238.31726074
batch	10650	valid_loss	6172.48681641
batch	10680	valid_loss	6185.7588501
batch	10710	valid_loss	6236.50323486
batch	10740	valid_loss	6194.28149414
batch	10770	valid_loss	6156.48406982
batch	10800	valid_loss	6184.84716797
batch	10830	valid_loss	6156.93609619
batch	10860	valid_loss	6194.88354492
batch	10890	valid_loss	6212.2510376
batch	10920	valid_loss	6164.62561035
batch	10950	valid_loss	6167.76464844
batch	10980	valid_loss	6183.0425415
batch	11010	valid_loss	6204.49108887
batch	11040	valid_loss	6206.39770508
batch	11070	valid_loss	6220.60949707
batch	11100	valid_loss	6173.16619873
batch	11130	valid_loss	6145.5557251
batch	11160	valid_loss	6193.86334229
batch	11190	valid_loss	6144.53167725
batch	11220	valid_loss	6143.26428223
batch	11250	valid_loss	6186.74090576
batch	11280	valid_loss	6137.88946533
batch	11310	valid_loss	6129.0213623
batch	11340	valid_loss	6268.67193604
batch	11370	valid_loss	6178.92932129
batch	11400	valid_loss	6176.97973633
batch	11430	valid_loss	6152.28717041
batch	11460	valid_loss	6154.46563721
batch	11490	valid_loss	6142.85089111
batch	11520	valid_loss	6128.730896
batch	11550	valid_loss	6156.48754883
batch	11580	valid_loss	6140.98309326
batch	11610	valid_loss	6146.6036377
batch	11640	valid_loss	6102.92858887
batch	11670	valid_loss	6164.72705078
batch	11700	valid_loss	6105.77496338
batch	11730	valid_loss	6125.17932129
batch	11760	valid_loss	6128.42730713
batch	11790	valid_loss	6152.7288208
batch	11820	valid_loss	6136.11303711
batch	11850	valid_loss	6162.98193359
batch	11880	valid_loss	6108.9375
batch	11910	valid_loss	6114.81121826
batch	11940	valid_loss	6104.26116943
batch	11970	valid_loss	6219.38116455
batch	12000	valid_loss	6114.5256958
batch	12030	valid_loss	6146.95483398
batch	12060	valid_loss	6100.30169678
batch	12090	valid_loss	6126.11187744
batch	12120	valid_loss	6154.70050049
batch	12150	valid_loss	6124.02648926
batch	12180	valid_loss	6149.43591309
batch	12210	valid_loss	6123.46411133
batch	12240	valid_loss	6137.20574951
batch	12270	valid_loss	6160.67962646
batch	12300	valid_loss	6123.89550781
batch	12330	valid_loss	6132.51220703
batch	12360	valid_loss	6172.89117432
batch	12390	valid_loss	6104.98321533
batch	12420	valid_loss	6120.70501709
batch	12450	valid_loss	6171.1998291
batch	12480	valid_loss	6134.74090576
batch	12510	valid_loss	6124.95983887
batch	12540	valid_loss	6126.74420166
batch	12570	valid_loss	6117.57403564
batch	12600	valid_loss	6164.67547607
batch	12630	valid_loss	6128.35992432
batch	12660	valid_loss	6091.56994629
batch	12690	valid_loss	6129.02478027
batch	12720	valid_loss	6133.45666504
batch	12750	valid_loss	6163.89373779
batch	12780	valid_loss	6156.19415283
batch	12810	valid_loss	6110.74761963
batch	12840	valid_loss	6075.72387695
batch	12870	valid_loss	6094.68243408
batch	12900	valid_loss	6147.95654297
batch	12930	valid_loss	6160.34619141
batch	12960	valid_loss	6146.20092773
batch	12990	valid_loss	6142.14331055
batch	13020	valid_loss	6097.59552002
batch	13050	valid_loss	6175.51184082
batch	13080	valid_loss	6113.84301758
batch	13110	valid_loss	6126.62194824
batch	13140	valid_loss	6108.53051758
batch	13170	valid_loss	6088.34906006
batch	13200	valid_loss	6071.64550781
batch	13230	valid_loss	6129.22247314
batch	13260	valid_loss	6099.30175781
batch	13290	valid_loss	6094.33111572
batch	13320	valid_loss	6112.29364014
batch	13350	valid_loss	6110.52008057
batch	13380	valid_loss	6105.10064697
batch	13410	valid_loss	6165.61352539
batch	13440	valid_loss	6069.42016602
batch	13470	valid_loss	6080.10992432
batch	13500	valid_loss	6052.69836426
batch	13530	valid_loss	6145.00402832
batch	13560	valid_loss	6093.69909668
batch	13590	valid_loss	6118.73913574
batch	13620	valid_loss	6058.24981689
batch	13650	valid_loss	6080.34088135
batch	13680	valid_loss	6091.30383301
batch	13710	valid_loss	6080.05615234
batch	13740	valid_loss	6178.18719482
batch	13770	valid_loss	6102.98657227
batch	13800	valid_loss	6112.94067383
batch	13830	valid_loss	6167.46008301
batch	13860	valid_loss	6127.05328369
batch	13890	valid_loss	6084.17700195
batch	13920	valid_loss	6117.53356934
batch	13950	valid_loss	6165.66442871
batch	13980	valid_loss	6093.33551025
batch	14010	valid_loss	6111.43859863
batch	14040	valid_loss	6091.00811768
batch	14070	valid_loss	6079.26647949
batch	14100	valid_loss	6121.97991943
batch	14130	valid_loss	6143.04296875
batch	14160	valid_loss	6147.60632324
batch	14190	valid_loss	6087.98742676
batch	14220	valid_loss	6075.94226074
batch	14250	valid_loss	6074.07800293
batch	14280	valid_loss	6110.43341064
batch	14310	valid_loss	6132.49713135
batch	14340	valid_loss	6116.71710205
batch	14370	valid_loss	6100.69439697
batch	14400	valid_loss	6056.73242188
batch	14430	valid_loss	6133.79907227
batch	14460	valid_loss	6100.87121582
batch	14490	valid_loss	6116.62719727
batch	14520	valid_loss	6087.54321289
batch	14550	valid_loss	6105.59411621
batch	14580	valid_loss	6106.45446777
batch	14610	valid_loss	6086.76080322
batch	14640	valid_loss	6057.57427979
batch	14670	valid_loss	6095.41503906
batch	14700	valid_loss	6082.82830811
batch	14730	valid_loss	6094.41088867
batch	14760	valid_loss	6038.37432861
batch	14790	valid_loss	6088.79675293
batch	14820	valid_loss	6162.29724121
batch	14850	valid_loss	6056.86022949
batch	14880	valid_loss	6096.86907959
batch	14910	valid_loss	6082.02813721
batch	14940	valid_loss	6050.87164307
batch	14970	valid_loss	6065.88696289
batch	15000	valid_loss	6047.324646
batch	15030	valid_loss	6082.00085449
batch	15060	valid_loss	6033.63305664
batch	15090	valid_loss	6205.86749268
batch	15120	valid_loss	6079.44683838
batch	15150	valid_loss	6053.30078125
batch	15180	valid_loss	6059.82434082
batch	15210	valid_loss	6084.046875
batch	15240	valid_loss	6115.44812012
batch	15270	valid_loss	6103.05450439
batch	15300	valid_loss	6122.23345947
batch	15330	valid_loss	6062.62591553
batch	15360	valid_loss	6107.73675537
batch	15390	valid_loss	6161.81072998
batch	15420	valid_loss	6078.83148193
batch	15450	valid_loss	6057.6036377
batch	15480	valid_loss	6100.01391602
batch	15510	valid_loss	6066.82904053
batch	15540	valid_loss	6080.32666016
batch	15570	valid_loss	6126.87115479
batch	15600	valid_loss	6083.45733643
batch	15630	valid_loss	6062.96014404
batch	15660	valid_loss	6077.01855469
batch	15690	valid_loss	6060.0958252
batch	15720	valid_loss	6110.31768799
batch	15750	valid_loss	6071.48443604
batch	15780	valid_loss	6045.32006836
batch	15810	valid_loss	6077.76629639
batch	15840	valid_loss	6100.93609619
batch	15870	valid_loss	6108.51727295
batch	15900	valid_loss	6116.90686035
batch	15930	valid_loss	6052.32250977
batch	15960	valid_loss	6022.29888916
batch	15990	valid_loss	6062.83911133
batch	16020	valid_loss	6081.68023682
batch	16050	valid_loss	6095.69244385
batch	16080	valid_loss	6111.91046143
batch	16110	valid_loss	6121.456604
batch	16140	valid_loss	6069.496521
batch	16170	valid_loss	6059.32287598
batch	16200	valid_loss	6299.50805664
batch	16230	valid_loss	6056.41589355
batch	16260	valid_loss	6058.98718262
batch	16290	valid_loss	6037.86096191
batch	16320	valid_loss	6036.49780273
batch	16350	valid_loss	6075.14074707
batch	16380	valid_loss	6053.45806885
batch	16410	valid_loss	6053.64764404
batch	16440	valid_loss	6095.97821045
batch	16470	valid_loss	6060.66003418
batch	16500	valid_loss	6022.08972168
batch	16530	valid_loss	6050.70544434
batch	16560	valid_loss	6020.77740479
batch	16590	valid_loss	6063.32177734
batch	16620	valid_loss	6114.91247559
batch	16650	valid_loss	6124.67175293
batch	16680	valid_loss	6035.55853271
batch	16710	valid_loss	6139.36425781
batch	16740	valid_loss	6033.24084473
batch	16770	valid_loss	6068.93389893
batch	16800	valid_loss	6147.23675537
batch	16830	valid_loss	6071.03479004
batch	16860	valid_loss	6122.53527832
batch	16890	valid_loss	6055.34075928
batch	16920	valid_loss	6105.28668213
batch	16950	valid_loss	6153.17089844
batch	16980	valid_loss	6046.76464844
batch	17010	valid_loss	6039.3147583
batch	17040	valid_loss	6087.99621582
batch	17070	valid_loss	6078.93969727
batch	17100	valid_loss	6084.00390625
batch	17130	valid_loss	6081.0447998
batch	17160	valid_loss	6043.60992432
batch	17190	valid_loss	6044.97875977
batch	17220	valid_loss	6076.01361084
batch	17250	valid_loss	6075.69848633
batch	17280	valid_loss	6089.09307861
batch	17310	valid_loss	6059.3984375
batch	17340	valid_loss	6061.50891113
batch	17370	valid_loss	6076.1293335
batch	17400	valid_loss	6076.98565674
batch	17430	valid_loss	6054.53881836
batch	17460	valid_loss	6072.6887207
batch	17490	valid_loss	6025.77087402
batch	17520	valid_loss	6026.47210693
batch	17550	valid_loss	6026.77185059
batch	17580	valid_loss	6118.94702148
batch	17610	valid_loss	6075.80908203
batch	17640	valid_loss	6126.51574707
batch	17670	valid_loss	6066.68438721
batch	17700	valid_loss	6094.50982666
batch	17730	valid_loss	6046.68261719
batch	17760	valid_loss	6033.30151367
batch	17790	valid_loss	6081.40991211
batch	17820	valid_loss	6055.66699219
batch	17850	valid_loss	6004.86975098
batch	17880	valid_loss	6001.52850342
batch	17910	valid_loss	6058.03222656
batch	17940	valid_loss	6120.23199463
batch	17970	valid_loss	6064.23596191
batch	18000	valid_loss	6057.62322998
batch	18030	valid_loss	6045.70739746
batch	18060	valid_loss	6014.49768066
batch	18090	valid_loss	6036.06719971
batch	18120	valid_loss	6024.140625
batch	18150	valid_loss	6061.21020508
batch	18180	valid_loss	6002.434021
batch	18210	valid_loss	6155.89508057
batch	18240	valid_loss	6054.39300537
batch	18270	valid_loss	6026.25708008
batch	18300	valid_loss	6025.13879395
batch	18330	valid_loss	6061.41998291
batch	18360	valid_loss	6117.67596436
batch	18390	valid_loss	6035.27233887
batch	18420	valid_loss	6073.35369873
batch	18450	valid_loss	6037.37011719
batch	18480	valid_loss	6118.28106689
batch	18510	valid_loss	6117.75775146
batch	18540	valid_loss	6035.32977295
batch	18570	valid_loss	6019.64019775
batch	18600	valid_loss	6080.16308594
batch	18630	valid_loss	6070.67071533
batch	18660	valid_loss	6048.97473145
batch	18690	valid_loss	6167.90716553
batch	18720	valid_loss	6045.03375244
batch	18750	valid_loss	6035.91101074
batch	18780	valid_loss	6040.65997314
batch	18810	valid_loss	6045.83026123
batch	18840	valid_loss	6057.82824707
batch	18870	valid_loss	6071.93225098
batch	18900	valid_loss	6029.04345703
batch	18930	valid_loss	6041.32421875
batch	18960	valid_loss	6173.61767578
batch	18990	valid_loss	6091.11102295
batch	19020	valid_loss	6073.49804688
batch	19050	valid_loss	6016.65673828
batch	19080	valid_loss	6079.76226807
batch	19110	valid_loss	6034.68243408
batch	19140	valid_loss	6071.82879639
batch	19170	valid_loss	6060.39709473
batch	19200	valid_loss	6108.20697021
batch	19230	valid_loss	6097.35412598
batch	19260	valid_loss	6062.0546875
