START
config	280	1140
batch	22230	valid_loss	27834.095459
batch	22260	valid_loss	27794.9445801
batch	22290	valid_loss	27700.9768066
batch	22320	valid_loss	27733.2553711
batch	22350	valid_loss	27800.8310547
batch	22380	valid_loss	27777.4157715
batch	22410	valid_loss	27728.1784668
batch	22440	valid_loss	27734.7797852
batch	22470	valid_loss	27707.2028809
batch	22500	valid_loss	27801.3569336
batch	22530	valid_loss	27793.2160645
batch	22560	valid_loss	27863.8496094
batch	22590	valid_loss	27774.4853516
batch	22620	valid_loss	27702.9262695
batch	22650	valid_loss	27706.2128906
batch	22680	valid_loss	27821.0812988
batch	22710	valid_loss	27771.0222168
batch	22740	valid_loss	27746.0822754
batch	22770	valid_loss	27744.4648438
batch	22800	valid_loss	27684.9650879
batch	22830	valid_loss	27703.2353516
batch	22860	valid_loss	27755.842041
batch	22890	valid_loss	27793.5671387
batch	22920	valid_loss	27674.779541
batch	22950	valid_loss	27703.0605469
batch	22980	valid_loss	27778.0615234
batch	23010	valid_loss	27745.7250977
batch	23040	valid_loss	27706.1679688
batch	23070	valid_loss	27648.4091797
batch	23100	valid_loss	27682.0397949
batch	23130	valid_loss	27666.222168
batch	23160	valid_loss	27765.7036133
batch	23190	valid_loss	27746.9404297
batch	23220	valid_loss	27674.8186035
batch	23250	valid_loss	27672.3510742
batch	23280	valid_loss	27681.6452637
batch	23310	valid_loss	27724.1516113
batch	23340	valid_loss	27724.3845215
batch	23370	valid_loss	27669.4382324
batch	23400	valid_loss	27651.5070801
batch	23430	valid_loss	27687.9204102
batch	23460	valid_loss	27782.1003418
batch	23490	valid_loss	27759.479248
batch	23520	valid_loss	27749.2963867
batch	23550	valid_loss	27634.6843262
batch	23580	valid_loss	27661.4353027
batch	23610	valid_loss	27790.3395996
batch	23640	valid_loss	27699.1401367
batch	23670	valid_loss	27717.8217773
batch	23700	valid_loss	27684.4577637
batch	23730	valid_loss	27601.2558594
batch	23760	valid_loss	27672.1816406
batch	23790	valid_loss	27767.079834
batch	23820	valid_loss	27726.7541504
batch	23850	valid_loss	27634.7272949
batch	23880	valid_loss	27672.8498535
batch	23910	valid_loss	27728.8413086
batch	23940	valid_loss	27709.5708008
batch	23970	valid_loss	27660.939209
batch	24000	valid_loss	27662.9020996
batch	24030	valid_loss	27654.6240234
batch	24060	valid_loss	27742.6962891
batch	24090	valid_loss	27730.2236328
batch	24120	valid_loss	27804.9377441
batch	24150	valid_loss	27705.7119141
batch	24180	valid_loss	27631.8725586
batch	24210	valid_loss	27641.9870605
batch	24240	valid_loss	27755.854248
batch	24270	valid_loss	27703.0114746
batch	24300	valid_loss	27681.8808594
batch	24330	valid_loss	27676.9499512
batch	24360	valid_loss	27616.7600098
batch	24390	valid_loss	27633.4851074
batch	24420	valid_loss	27695.6679688
batch	24450	valid_loss	27733.5944824
batch	24480	valid_loss	27607.1887207
batch	24510	valid_loss	27645.5244141
batch	24540	valid_loss	27713.7172852
batch	24570	valid_loss	27676.8500977
batch	24600	valid_loss	27640.2966309
batch	24630	valid_loss	27582.052002
batch	24660	valid_loss	27616.2463379
batch	24690	valid_loss	27594.1540527
batch	24720	valid_loss	27704.5722656
batch	24750	valid_loss	27689.6450195
batch	24780	valid_loss	27612.4436035
batch	24810	valid_loss	27606.3659668
batch	24840	valid_loss	27621.3891602
batch	24870	valid_loss	27659.2102051
batch	24900	valid_loss	27661.782959
batch	24930	valid_loss	27604.7927246
batch	24960	valid_loss	27589.7485352
batch	24990	valid_loss	27626.0844727
STOP
START
config	280	1140
batch	0	valid_loss	8955242.875
batch	30	valid_loss	216052.878906
batch	60	valid_loss	103179.807617
batch	90	valid_loss	96511.1582031
batch	120	valid_loss	94967.4873047
batch	150	valid_loss	93524.0644531
batch	180	valid_loss	91930.171875
batch	210	valid_loss	90266.2026367
batch	240	valid_loss	88555.6845703
batch	270	valid_loss	86835.1083984
batch	300	valid_loss	85242.5498047
batch	330	valid_loss	83653.5522461
batch	360	valid_loss	82154.5180664
batch	390	valid_loss	80760.9189453
batch	420	valid_loss	79419.9794922
batch	450	valid_loss	78115.3803711
batch	480	valid_loss	77000.0454102
batch	510	valid_loss	75846.7382812
batch	540	valid_loss	74807.4052734
batch	570	valid_loss	73748.5869141
batch	600	valid_loss	72768.8994141
batch	630	valid_loss	71734.3842773
batch	660	valid_loss	70729.2104492
batch	690	valid_loss	69686.4614258
batch	720	valid_loss	68736.3916016
batch	750	valid_loss	67776.3901367
batch	780	valid_loss	66817.15625
batch	810	valid_loss	65842.1679688
batch	840	valid_loss	64977.3505859
batch	870	valid_loss	64121.1601562
batch	900	valid_loss	63171.3032227
batch	930	valid_loss	62408.3818359
batch	960	valid_loss	61533.0805664
batch	990	valid_loss	60753.9296875
batch	1020	valid_loss	59877.3408203
batch	1050	valid_loss	59216.3227539
batch	1080	valid_loss	58462.7089844
batch	1110	valid_loss	57729.6225586
batch	1140	valid_loss	57063.9296875
batch	1170	valid_loss	56377.1611328
batch	1200	valid_loss	55725.8852539
batch	1230	valid_loss	55019.6713867
batch	1260	valid_loss	54410.1484375
batch	1290	valid_loss	53821.1054688
batch	1320	valid_loss	53181.8994141
batch	1350	valid_loss	52623.1459961
batch	1380	valid_loss	52129.9199219
batch	1410	valid_loss	51543.4223633
batch	1440	valid_loss	51046.6611328
batch	1470	valid_loss	50534.7402344
batch	1500	valid_loss	50018.9462891
batch	1530	valid_loss	49577.1601562
batch	1560	valid_loss	49124.5131836
batch	1590	valid_loss	48625.8769531
batch	1620	valid_loss	48254.659668
batch	1650	valid_loss	47836.8945312
batch	1680	valid_loss	47412.6933594
batch	1710	valid_loss	46993.7355957
batch	1740	valid_loss	46563.1035156
batch	1770	valid_loss	46275.9785156
batch	1800	valid_loss	45870.2443848
batch	1830	valid_loss	45510.5048828
batch	1860	valid_loss	45217.6584473
batch	1890	valid_loss	44767.5009766
batch	1920	valid_loss	44455.7463379
batch	1950	valid_loss	44168.6811523
batch	1980	valid_loss	43810.5371094
batch	2010	valid_loss	43527.7590332
batch	2040	valid_loss	43295.6071777
batch	2070	valid_loss	43032.3522949
batch	2100	valid_loss	42728.2915039
batch	2130	valid_loss	42464.2775879
batch	2160	valid_loss	42239.489502
batch	2190	valid_loss	41899.2924805
batch	2220	valid_loss	41709.5839844
batch	2250	valid_loss	41425.0849609
batch	2280	valid_loss	41284.324707
batch	2310	valid_loss	40990.2194824
batch	2340	valid_loss	40746.4729004
batch	2370	valid_loss	40534.7094727
batch	2400	valid_loss	40395.5654297
batch	2430	valid_loss	40177.5905762
batch	2460	valid_loss	40008.4243164
batch	2490	valid_loss	39832.6281738
batch	2520	valid_loss	39469.8464355
batch	2550	valid_loss	39334.3110352
batch	2580	valid_loss	39123.3112793
batch	2610	valid_loss	38941.4602051
batch	2640	valid_loss	38804.7165527
batch	2670	valid_loss	38710.8828125
batch	2700	valid_loss	38531.5402832
batch	2730	valid_loss	38347.1604004
batch	2760	valid_loss	38199.1010742
batch	2790	valid_loss	38000.7844238
batch	2820	valid_loss	37831.6931152
batch	2850	valid_loss	37669.8308105
batch	2880	valid_loss	37541.3676758
batch	2910	valid_loss	37402.6953125
batch	2940	valid_loss	37292.7827148
batch	2970	valid_loss	37134.9299316
batch	3000	valid_loss	37008.0705566
batch	3030	valid_loss	36866.5202637
batch	3060	valid_loss	36736.6467285
batch	3090	valid_loss	36672.3798828
batch	3120	valid_loss	36472.3459473
batch	3150	valid_loss	36297.9223633
batch	3180	valid_loss	36294.3996582
batch	3210	valid_loss	36136.4626465
batch	3240	valid_loss	36027.8798828
batch	3270	valid_loss	35942.1323242
batch	3300	valid_loss	35789.5996094
batch	3330	valid_loss	35716.1960449
batch	3360	valid_loss	35614.3952637
batch	3390	valid_loss	35457.9562988
batch	3420	valid_loss	35428.1796875
batch	3450	valid_loss	35203.109375
batch	3480	valid_loss	35135.4934082
batch	3510	valid_loss	35051.7050781
batch	3540	valid_loss	34952.7993164
batch	3570	valid_loss	34849.9282227
batch	3600	valid_loss	34755.5166016
batch	3630	valid_loss	34742.9174805
batch	3660	valid_loss	34658.9946289
batch	3690	valid_loss	34537.1999512
batch	3720	valid_loss	34481.1696777
batch	3750	valid_loss	34306.845459
batch	3780	valid_loss	34312.9770508
batch	3810	valid_loss	34223.1569824
batch	3840	valid_loss	34177.0839844
batch	3870	valid_loss	34055.5124512
batch	3900	valid_loss	33876.1142578
batch	3930	valid_loss	33836.1386719
batch	3960	valid_loss	33914.3076172
batch	3990	valid_loss	33746.3742676
batch	4020	valid_loss	33693.267334
batch	4050	valid_loss	33674.0725098
batch	4080	valid_loss	33472.8686523
batch	4110	valid_loss	33459.0661621
batch	4140	valid_loss	33353.503418
batch	4170	valid_loss	33325.1789551
batch	4200	valid_loss	33263.3425293
batch	4230	valid_loss	33272.998291
batch	4260	valid_loss	33174.0407715
batch	4290	valid_loss	33122.0212402
batch	4320	valid_loss	33013.6804199
batch	4350	valid_loss	32946.916748
batch	4380	valid_loss	32858.6081543
batch	4410	valid_loss	32847.0141602
batch	4440	valid_loss	32763.5354004
batch	4470	valid_loss	32710.2683105
batch	4500	valid_loss	32707.0358887
batch	4530	valid_loss	32620.0341797
batch	4560	valid_loss	32553.9484863
batch	4590	valid_loss	32473.5200195
batch	4620	valid_loss	32430.7700195
batch	4650	valid_loss	32455.9731445
batch	4680	valid_loss	32312.4042969
batch	4710	valid_loss	32225.3144531
batch	4740	valid_loss	32288.40625
batch	4770	valid_loss	32220.598877
batch	4800	valid_loss	32187.8933105
batch	4830	valid_loss	32109.3581543
batch	4860	valid_loss	32039.6115723
batch	4890	valid_loss	32091.3862305
batch	4920	valid_loss	31985.6806641
batch	4950	valid_loss	31884.4348145
batch	4980	valid_loss	31930.7553711
batch	5010	valid_loss	31757.1274414
batch	5040	valid_loss	31750.4970703
batch	5070	valid_loss	31753.4145508
batch	5100	valid_loss	31712.7834473
batch	5130	valid_loss	31612.177002
batch	5160	valid_loss	31588.1608887
batch	5190	valid_loss	31634.9130859
batch	5220	valid_loss	31612.9411621
batch	5250	valid_loss	31504.2995605
batch	5280	valid_loss	31531.0871582
batch	5310	valid_loss	31391.7822266
batch	5340	valid_loss	31414.3015137
batch	5370	valid_loss	31365.2902832
batch	5400	valid_loss	31366.0766602
batch	5430	valid_loss	31290.3078613
batch	5460	valid_loss	31166.8989258
batch	5490	valid_loss	31157.2043457
batch	5520	valid_loss	31313.7543945
batch	5550	valid_loss	31141.9731445
batch	5580	valid_loss	31128.3410645
batch	5610	valid_loss	31161.3044434
batch	5640	valid_loss	30990.2092285
batch	5670	valid_loss	31000.138916
batch	5700	valid_loss	30937.6120605
batch	5730	valid_loss	30970.9707031
batch	5760	valid_loss	30932.746582
batch	5790	valid_loss	30937.8349609
batch	5820	valid_loss	30909.605957
batch	5850	valid_loss	30872.0
batch	5880	valid_loss	30811.5229492
batch	5910	valid_loss	30800.6257324
batch	5940	valid_loss	30676.4147949
batch	5970	valid_loss	30732.4567871
batch	6000	valid_loss	30683.8933105
batch	6030	valid_loss	30610.6923828
batch	6060	valid_loss	30650.7910156
batch	6090	valid_loss	30605.6645508
batch	6120	valid_loss	30561.5439453
batch	6150	valid_loss	30560.1691895
batch	6180	valid_loss	30525.6333008
batch	6210	valid_loss	30564.8759766
batch	6240	valid_loss	30422.8327637
batch	6270	valid_loss	30377.4719238
batch	6300	valid_loss	30462.1489258
batch	6330	valid_loss	30420.9916992
batch	6360	valid_loss	30409.5522461
batch	6390	valid_loss	30363.4394531
batch	6420	valid_loss	30295.1325684
batch	6450	valid_loss	30416.300293
batch	6480	valid_loss	30313.7294922
batch	6510	valid_loss	30215.7150879
batch	6540	valid_loss	30277.3620605
batch	6570	valid_loss	30164.2824707
batch	6600	valid_loss	30126.9296875
batch	6630	valid_loss	30165.2268066
batch	6660	valid_loss	30181.6132812
batch	6690	valid_loss	30046.8894043
batch	6720	valid_loss	30067.3166504
batch	6750	valid_loss	30101.840332
batch	6780	valid_loss	30133.934082
batch	6810	valid_loss	30041.8498535
batch	6840	valid_loss	30119.2250977
batch	6870	valid_loss	29927.7558594
batch	6900	valid_loss	29996.2006836
batch	6930	valid_loss	29948.3408203
batch	6960	valid_loss	29999.9753418
batch	6990	valid_loss	29924.6831055
batch	7020	valid_loss	29847.8798828
batch	7050	valid_loss	29817.3964844
batch	7080	valid_loss	29975.5285645
batch	7110	valid_loss	29850.5065918
batch	7140	valid_loss	29846.3945312
batch	7170	valid_loss	29860.6813965
batch	7200	valid_loss	29711.5852051
batch	7230	valid_loss	29765.7080078
batch	7260	valid_loss	29714.6047363
batch	7290	valid_loss	29757.5117188
batch	7320	valid_loss	29727.6677246
batch	7350	valid_loss	29731.0668945
batch	7380	valid_loss	29754.4055176
batch	7410	valid_loss	29741.3991699
batch	7440	valid_loss	29666.5273438
batch	7470	valid_loss	29650.4604492
batch	7500	valid_loss	29563.2138672
batch	7530	valid_loss	29587.6982422
batch	7560	valid_loss	29609.8103027
batch	7590	valid_loss	29541.1191406
batch	7620	valid_loss	29554.4306641
batch	7650	valid_loss	29537.6174316
batch	7680	valid_loss	29505.9746094
batch	7710	valid_loss	29557.6672363
batch	7740	valid_loss	29510.0439453
batch	7770	valid_loss	29549.28125
batch	7800	valid_loss	29431.3103027
batch	7830	valid_loss	29403.9067383
batch	7860	valid_loss	29478.5881348
batch	7890	valid_loss	29477.4299316
batch	7920	valid_loss	29456.2980957
batch	7950	valid_loss	29397.9943848
batch	7980	valid_loss	29358.1237793
batch	8010	valid_loss	29507.1245117
batch	8040	valid_loss	29394.197998
batch	8070	valid_loss	29313.1621094
batch	8100	valid_loss	29408.6118164
batch	8130	valid_loss	29291.2236328
batch	8160	valid_loss	29251.6801758
batch	8190	valid_loss	29302.486084
batch	8220	valid_loss	29349.0891113
batch	8250	valid_loss	29205.699707
batch	8280	valid_loss	29235.2648926
batch	8310	valid_loss	29260.4692383
batch	8340	valid_loss	29345.5134277
batch	8370	valid_loss	29222.7373047
batch	8400	valid_loss	29319.2165527
batch	8430	valid_loss	29129.9660645
batch	8460	valid_loss	29205.6640625
batch	8490	valid_loss	29178.340332
batch	8520	valid_loss	29255.7126465
batch	8550	valid_loss	29160.2072754
batch	8580	valid_loss	29111.876709
batch	8610	valid_loss	29073.8588867
batch	8640	valid_loss	29232.5322266
batch	8670	valid_loss	29128.0395508
batch	8700	valid_loss	29123.8127441
batch	8730	valid_loss	29136.8457031
batch	8760	valid_loss	28992.7304688
batch	8790	valid_loss	29058.6806641
batch	8820	valid_loss	29034.2141113
batch	8850	valid_loss	29084.2241211
batch	8880	valid_loss	29049.6186523
batch	8910	valid_loss	29059.2612305
batch	8940	valid_loss	29100.9570312
batch	8970	valid_loss	29089.045166
batch	9000	valid_loss	29018.949707
batch	9030	valid_loss	28988.5952148
batch	9060	valid_loss	28938.2021484
batch	9090	valid_loss	28947.6669922
batch	9120	valid_loss	28998.921875
batch	9150	valid_loss	28935.7712402
batch	9180	valid_loss	28935.8024902
batch	9210	valid_loss	28938.0849609
batch	9240	valid_loss	28903.6699219
batch	9270	valid_loss	28983.8395996
batch	9300	valid_loss	28933.2111816
batch	9330	valid_loss	28972.3596191
batch	9360	valid_loss	28860.1711426
batch	9390	valid_loss	28847.5808105
batch	9420	valid_loss	28919.4104004
batch	9450	valid_loss	28931.3010254
batch	9480	valid_loss	28896.3815918
batch	9510	valid_loss	28841.0083008
batch	9540	valid_loss	28823.2695312
batch	9570	valid_loss	28970.9345703
batch	9600	valid_loss	28853.5605469
batch	9630	valid_loss	28808.5917969
batch	9660	valid_loss	28897.3256836
batch	9690	valid_loss	28764.295166
batch	9720	valid_loss	28750.7658691
batch	9750	valid_loss	28801.043457
batch	9780	valid_loss	28856.4846191
batch	9810	valid_loss	28737.0231934
batch	9840	valid_loss	28771.3178711
batch	9870	valid_loss	28774.7849121
batch	9900	valid_loss	28880.6604004
batch	9930	valid_loss	28755.21875
batch	9960	valid_loss	28839.0319824
batch	9990	valid_loss	28683.0292969
batch	10020	valid_loss	28740.0270996
batch	10050	valid_loss	28742.0031738
batch	10080	valid_loss	28817.1828613
batch	10110	valid_loss	28720.7390137
batch	10140	valid_loss	28679.2092285
batch	10170	valid_loss	28651.916748
batch	10200	valid_loss	28795.1220703
batch	10230	valid_loss	28711.5097656
batch	10260	valid_loss	28710.1096191
batch	10290	valid_loss	28714.8068848
batch	10320	valid_loss	28583.4001465
batch	10350	valid_loss	28648.5378418
batch	10380	valid_loss	28654.8044434
batch	10410	valid_loss	28696.1745605
batch	10440	valid_loss	28669.3850098
batch	10470	valid_loss	28665.8894043
batch	10500	valid_loss	28727.4450684
batch	10530	valid_loss	28694.5068359
batch	10560	valid_loss	28638.9946289
batch	10590	valid_loss	28597.8034668
batch	10620	valid_loss	28587.5930176
batch	10650	valid_loss	28591.1123047
batch	10680	valid_loss	28649.5126953
batch	10710	valid_loss	28592.0285645
batch	10740	valid_loss	28581.6418457
batch	10770	valid_loss	28586.2561035
batch	10800	valid_loss	28563.5344238
batch	10830	valid_loss	28662.0388184
batch	10860	valid_loss	28587.0869141
batch	10890	valid_loss	28641.5932617
batch	10920	valid_loss	28538.6098633
batch	10950	valid_loss	28522.076416
batch	10980	valid_loss	28602.3745117
batch	11010	valid_loss	28607.7675781
batch	11040	valid_loss	28573.9130859
batch	11070	valid_loss	28529.262207
batch	11100	valid_loss	28513.838623
batch	11130	valid_loss	28660.4069824
batch	11160	valid_loss	28542.2290039
batch	11190	valid_loss	28523.2236328
batch	11220	valid_loss	28589.6193848
batch	11250	valid_loss	28452.0422363
batch	11280	valid_loss	28461.5981445
batch	11310	valid_loss	28518.1589355
batch	11340	valid_loss	28568.0625
batch	11370	valid_loss	28462.6481934
batch	11400	valid_loss	28507.2495117
batch	11430	valid_loss	28499.7531738
batch	11460	valid_loss	28610.7431641
batch	11490	valid_loss	28486.9643555
batch	11520	valid_loss	28555.5249023
batch	11550	valid_loss	28437.5605469
batch	11580	valid_loss	28473.5739746
batch	11610	valid_loss	28495.3300781
batch	11640	valid_loss	28563.9243164
batch	11670	valid_loss	28487.8762207
batch	11700	valid_loss	28440.9968262
batch	11730	valid_loss	28408.75
batch	11760	valid_loss	28538.6433105
batch	11790	valid_loss	28476.2387695
batch	11820	valid_loss	28467.9724121
batch	11850	valid_loss	28474.125
batch	11880	valid_loss	28360.8642578
batch	11910	valid_loss	28414.0224609
batch	11940	valid_loss	28436.5874023
batch	11970	valid_loss	28485.3779297
batch	12000	valid_loss	28450.0292969
batch	12030	valid_loss	28440.7451172
batch	12060	valid_loss	28513.371582
batch	12090	valid_loss	28462.3208008
batch	12120	valid_loss	28418.3334961
batch	12150	valid_loss	28379.7683105
batch	12180	valid_loss	28388.2314453
batch	12210	valid_loss	28376.9504395
batch	12240	valid_loss	28465.5817871
batch	12270	valid_loss	28391.9257812
batch	12300	valid_loss	28380.661377
batch	12330	valid_loss	28391.3522949
batch	12360	valid_loss	28369.8007812
batch	12390	valid_loss	28467.0913086
batch	12420	valid_loss	28398.2150879
batch	12450	valid_loss	28434.5581055
batch	12480	valid_loss	28341.1691895
batch	12510	valid_loss	28330.7084961
batch	12540	valid_loss	28422.8708496
batch	12570	valid_loss	28441.7651367
batch	12600	valid_loss	28386.6635742
batch	12630	valid_loss	28342.4501953
batch	12660	valid_loss	28326.0915527
batch	12690	valid_loss	28486.1582031
batch	12720	valid_loss	28364.5559082
batch	12750	valid_loss	28378.9436035
batch	12780	valid_loss	28403.0693359
batch	12810	valid_loss	28267.4353027
batch	12840	valid_loss	28299.9963379
batch	12870	valid_loss	28366.0554199
batch	12900	valid_loss	28389.8273926
batch	12930	valid_loss	28301.6811523
batch	12960	valid_loss	28320.0444336
batch	12990	valid_loss	28341.3728027
batch	13020	valid_loss	28424.7788086
batch	13050	valid_loss	28343.229248
batch	13080	valid_loss	28377.8354492
batch	13110	valid_loss	28275.4108887
batch	13140	valid_loss	28319.3652344
batch	13170	valid_loss	28350.6804199
batch	13200	valid_loss	28416.0571289
batch	13230	valid_loss	28337.8457031
batch	13260	valid_loss	28293.7165527
batch	13290	valid_loss	28269.060791
batch	13320	valid_loss	28398.2463379
batch	13350	valid_loss	28324.8693848
batch	13380	valid_loss	28333.0927734
batch	13410	valid_loss	28330.3415527
batch	13440	valid_loss	28232.0769043
batch	13470	valid_loss	28277.9907227
batch	13500	valid_loss	28309.6308594
batch	13530	valid_loss	28347.6118164
batch	13560	valid_loss	28310.1013184
batch	13590	valid_loss	28289.2072754
batch	13620	valid_loss	28371.4204102
batch	13650	valid_loss	28310.9606934
batch	13680	valid_loss	28284.9387207
batch	13710	valid_loss	28242.2543945
batch	13740	valid_loss	28245.5688477
batch	13770	valid_loss	28239.1931152
batch	13800	valid_loss	28334.2475586
batch	13830	valid_loss	28277.6943359
batch	13860	valid_loss	28237.8237305
batch	13890	valid_loss	28264.7941895
batch	13920	valid_loss	28244.0322266
batch	13950	valid_loss	28318.6320801
batch	13980	valid_loss	28271.4399414
batch	14010	valid_loss	28288.9206543
batch	14040	valid_loss	28208.359375
batch	14070	valid_loss	28206.536377
batch	14100	valid_loss	28307.7177734
batch	14130	valid_loss	28336.6364746
batch	14160	valid_loss	28267.7993164
batch	14190	valid_loss	28216.8679199
batch	14220	valid_loss	28201.4389648
batch	14250	valid_loss	28363.0
batch	14280	valid_loss	28243.0036621
batch	14310	valid_loss	28270.0541992
batch	14340	valid_loss	28279.9064941
batch	14370	valid_loss	28135.0256348
batch	14400	valid_loss	28181.3024902
batch	14430	valid_loss	28254.0595703
batch	14460	valid_loss	28267.3044434
batch	14490	valid_loss	28177.5830078
batch	14520	valid_loss	28188.1418457
batch	14550	valid_loss	28224.6320801
batch	14580	valid_loss	28292.9470215
batch	14610	valid_loss	28220.6518555
batch	14640	valid_loss	28251.0024414
batch	14670	valid_loss	28163.2626953
batch	14700	valid_loss	28207.7775879
batch	14730	valid_loss	28252.9753418
batch	14760	valid_loss	28299.3498535
batch	14790	valid_loss	28230.3840332
batch	14820	valid_loss	28177.1032715
batch	14850	valid_loss	28152.6801758
batch	14880	valid_loss	28279.6118164
batch	14910	valid_loss	28210.3161621
batch	14940	valid_loss	28213.4216309
batch	14970	valid_loss	28222.5422363
batch	15000	valid_loss	28122.1489258
batch	15030	valid_loss	28174.5651855
batch	15060	valid_loss	28209.1433105
batch	15090	valid_loss	28247.0114746
batch	15120	valid_loss	28197.8427734
batch	15150	valid_loss	28161.7958984
batch	15180	valid_loss	28258.0668945
batch	15210	valid_loss	28198.1323242
batch	15240	valid_loss	28169.677002
batch	15270	valid_loss	28133.4438477
batch	15300	valid_loss	28143.404541
batch	15330	valid_loss	28129.3586426
batch	15360	valid_loss	28222.0483398
batch	15390	valid_loss	28181.4992676
batch	15420	valid_loss	28108.8776855
batch	15450	valid_loss	28147.4553223
batch	15480	valid_loss	28128.7216797
batch	15510	valid_loss	28202.6589355
batch	15540	valid_loss	28163.5031738
batch	15570	valid_loss	28153.173584
batch	15600	valid_loss	28090.4995117
batch	15630	valid_loss	28095.9033203
batch	15660	valid_loss	28210.2470703
batch	15690	valid_loss	28234.7775879
batch	15720	valid_loss	28162.4624023
batch	15750	valid_loss	28099.9555664
batch	15780	valid_loss	28084.6113281
batch	15810	valid_loss	28246.4658203
batch	15840	valid_loss	28138.0087891
batch	15870	valid_loss	28174.0446777
batch	15900	valid_loss	28162.3249512
batch	15930	valid_loss	28024.7441406
batch	15960	valid_loss	28073.671875
batch	15990	valid_loss	28156.9665527
batch	16020	valid_loss	28156.901123
batch	16050	valid_loss	28067.260498
batch	16080	valid_loss	28077.3994141
batch	16110	valid_loss	28123.8225098
batch	16140	valid_loss	28175.6755371
batch	16170	valid_loss	28116.064209
batch	16200	valid_loss	28128.3806152
batch	16230	valid_loss	28048.8376465
batch	16260	valid_loss	28110.128418
batch	16290	valid_loss	28157.4538574
batch	16320	valid_loss	28194.1967773
batch	16350	valid_loss	28124.0639648
batch	16380	valid_loss	28061.8415527
batch	16410	valid_loss	28043.1464844
batch	16440	valid_loss	28170.8659668
batch	16470	valid_loss	28106.5942383
batch	16500	valid_loss	28107.0827637
batch	16530	valid_loss	28111.5488281
batch	16560	valid_loss	28016.1098633
batch	16590	valid_loss	28074.8127441
batch	16620	valid_loss	28099.498291
batch	16650	valid_loss	28142.2922363
batch	16680	valid_loss	28088.4638672
batch	16710	valid_loss	28045.1567383
batch	16740	valid_loss	28149.9089355
batch	16770	valid_loss	28099.3129883
batch	16800	valid_loss	28059.7312012
batch	16830	valid_loss	28022.8623047
batch	16860	valid_loss	28022.1923828
batch	16890	valid_loss	28018.2072754
batch	16920	valid_loss	28098.4260254
batch	16950	valid_loss	28075.7556152
batch	16980	valid_loss	27992.244873
batch	17010	valid_loss	28030.9584961
batch	17040	valid_loss	28021.4746094
batch	17070	valid_loss	28088.347168
batch	17100	valid_loss	28055.5446777
batch	17130	valid_loss	28033.6975098
batch	17160	valid_loss	27971.4223633
batch	17190	valid_loss	27992.2780762
batch	17220	valid_loss	28113.8532715
batch	17250	valid_loss	28108.2578125
batch	17280	valid_loss	28053.8703613
batch	17310	valid_loss	27986.6345215
batch	17340	valid_loss	27973.890625
batch	17370	valid_loss	28140.1672363
batch	17400	valid_loss	28032.0070801
batch	17430	valid_loss	28060.2734375
batch	17460	valid_loss	28046.1691895
batch	17490	valid_loss	27908.404541
batch	17520	valid_loss	27968.5817871
batch	17550	valid_loss	28054.5805664
batch	17580	valid_loss	28041.4677734
batch	17610	valid_loss	27959.4731445
batch	17640	valid_loss	27964.1618652
batch	17670	valid_loss	28015.7099609
batch	17700	valid_loss	28059.802002
batch	17730	valid_loss	28003.1455078
batch	17760	valid_loss	28006.8925781
batch	17790	valid_loss	27937.4213867
batch	17820	valid_loss	28021.5820312
batch	17850	valid_loss	28054.6274414
batch	17880	valid_loss	28078.7158203
batch	17910	valid_loss	28013.5500488
batch	17940	valid_loss	27953.8723145
batch	17970	valid_loss	27936.784668
batch	18000	valid_loss	28069.668457
batch	18030	valid_loss	27998.8081055
batch	18060	valid_loss	27995.8076172
batch	18090	valid_loss	27988.0766602
batch	18120	valid_loss	27902.5158691
batch	18150	valid_loss	27960.7106934
batch	18180	valid_loss	27978.5856934
batch	18210	valid_loss	28041.496582
batch	18240	valid_loss	27969.0688477
batch	18270	valid_loss	27930.626709
batch	18300	valid_loss	28036.0053711
batch	18330	valid_loss	27991.4604492
batch	18360	valid_loss	27957.7602539
batch	18390	valid_loss	27908.3049316
batch	18420	valid_loss	27907.6047363
batch	18450	valid_loss	27899.1164551
batch	18480	valid_loss	27984.989502
batch	18510	valid_loss	27962.6777344
batch	18540	valid_loss	27883.9604492
batch	18570	valid_loss	27910.145752
batch	18600	valid_loss	27906.4978027
batch	18630	valid_loss	27977.8891602
batch	18660	valid_loss	27955.5288086
batch	18690	valid_loss	27911.8847656
batch	18720	valid_loss	27856.7194824
batch	18750	valid_loss	27885.0708008
batch	18780	valid_loss	28021.6960449
batch	18810	valid_loss	27988.9377441
batch	18840	valid_loss	27947.9074707
batch	18870	valid_loss	27876.177002
batch	18900	valid_loss	27873.2023926
batch	18930	valid_loss	28034.4067383
batch	18960	valid_loss	27923.5810547
batch	18990	valid_loss	27960.2753906
batch	19020	valid_loss	27927.3146973
batch	19050	valid_loss	27797.6086426
batch	19080	valid_loss	27862.2553711
batch	19110	valid_loss	27954.2897949
batch	19140	valid_loss	27928.7954102
batch	19170	valid_loss	27849.0869141
batch	19200	valid_loss	27856.7871094
batch	19230	valid_loss	27918.0354004
batch	19260	valid_loss	27954.9475098
batch	19290	valid_loss	27894.262207
batch	19320	valid_loss	27890.0368652
batch	19350	valid_loss	27814.6235352
batch	19380	valid_loss	27923.1166992
batch	19410	valid_loss	27952.026123
batch	19440	valid_loss	27974.5944824
