START
config	140	1140
batch	14860	valid_loss	43054.2941895
batch	14880	valid_loss	43050.0070801
batch	14900	valid_loss	43016.9558105
batch	14920	valid_loss	43038.9614258
batch	14940	valid_loss	43020.0710449
batch	14960	valid_loss	43046.9233398
batch	14980	valid_loss	43059.0769043
batch	15000	valid_loss	43056.826416
batch	15020	valid_loss	43030.9287109
batch	15040	valid_loss	43072.7219238
batch	15060	valid_loss	43034.6499023
batch	15080	valid_loss	43030.7924805
batch	15100	valid_loss	43054.6037598
batch	15120	valid_loss	43056.9111328
batch	15140	valid_loss	43023.7861328
batch	15160	valid_loss	43044.1608887
batch	15180	valid_loss	43031.4790039
batch	15200	valid_loss	43016.996582
batch	15220	valid_loss	43051.4477539
batch	15240	valid_loss	43036.3271484
batch	15260	valid_loss	43042.2861328
batch	15280	valid_loss	43052.8662109
batch	15300	valid_loss	43042.1689453
batch	15320	valid_loss	43019.5969238
batch	15340	valid_loss	43037.4609375
batch	15360	valid_loss	43047.5009766
batch	15380	valid_loss	43045.8994141
batch	15400	valid_loss	43028.9453125
batch	15420	valid_loss	43051.0866699
batch	15440	valid_loss	43042.578125
batch	15460	valid_loss	43030.529541
batch	15480	valid_loss	43062.9868164
batch	15500	valid_loss	43029.8120117
batch	15520	valid_loss	43014.2763672
batch	15540	valid_loss	43056.6120605
batch	15560	valid_loss	43020.4265137
batch	15580	valid_loss	43037.1469727
batch	15600	valid_loss	43053.8579102
batch	15620	valid_loss	43044.7929688
batch	15640	valid_loss	43016.8498535
batch	15660	valid_loss	43077.6811523
batch	15680	valid_loss	43022.703125
batch	15700	valid_loss	43030.5507812
batch	15720	valid_loss	43051.6738281
batch	15740	valid_loss	43039.6166992
batch	15760	valid_loss	43045.5561523
batch	15780	valid_loss	43028.7312012
batch	15800	valid_loss	43043.3725586
batch	15820	valid_loss	43037.8847656
batch	15840	valid_loss	43021.8171387
batch	15860	valid_loss	43035.7480469
batch	15880	valid_loss	43021.0107422
batch	15900	valid_loss	43037.9846191
batch	15920	valid_loss	43057.1010742
batch	15940	valid_loss	43043.8349609
batch	15960	valid_loss	43040.6137695
batch	15980	valid_loss	43059.2353516
batch	16000	valid_loss	43039.729248
batch	16020	valid_loss	43024.5380859
batch	16040	valid_loss	43046.9909668
batch	16060	valid_loss	43054.8574219
batch	16080	valid_loss	43043.2302246
batch	16100	valid_loss	43041.0849609
batch	16120	valid_loss	43012.0219727
batch	16140	valid_loss	43022.7431641
batch	16160	valid_loss	43048.9755859
batch	16180	valid_loss	43020.6220703
batch	16200	valid_loss	43037.3359375
batch	16220	valid_loss	43056.2749023
batch	16240	valid_loss	43035.6103516
batch	16260	valid_loss	43020.9975586
batch	16280	valid_loss	43061.7587891
batch	16300	valid_loss	43040.659668
batch	16320	valid_loss	43049.1000977
batch	16340	valid_loss	43046.2700195
batch	16360	valid_loss	43030.7319336
batch	16380	valid_loss	43041.6420898
batch	16400	valid_loss	43023.6855469
batch	16420	valid_loss	43050.4882812
batch	16440	valid_loss	43036.2890625
batch	16460	valid_loss	43015.0878906
batch	16480	valid_loss	43043.7231445
batch	16500	valid_loss	43010.1445312
batch	16520	valid_loss	43046.230957
batch	16540	valid_loss	43049.3088379
batch	16560	valid_loss	43062.7419434
batch	16580	valid_loss	43025.2731934
batch	16600	valid_loss	43065.4291992
batch	16620	valid_loss	43023.4677734
batch	16640	valid_loss	43032.739502
batch	16660	valid_loss	43045.6230469
batch	16680	valid_loss	43058.8139648
batch	16700	valid_loss	43030.4018555
batch	16720	valid_loss	43034.8251953
batch	16740	valid_loss	43022.0966797
batch	16760	valid_loss	43025.1254883
batch	16780	valid_loss	43044.8815918
batch	16800	valid_loss	43031.3981934
batch	16820	valid_loss	43033.6035156
batch	16840	valid_loss	43045.8759766
batch	16860	valid_loss	43043.6591797
batch	16880	valid_loss	43023.2814941
batch	16900	valid_loss	43031.2241211
batch	16920	valid_loss	43054.105957
batch	16940	valid_loss	43045.3508301
batch	16960	valid_loss	43036.0668945
batch	16980	valid_loss	43040.1467285
batch	17000	valid_loss	43038.3820801
batch	17020	valid_loss	43021.8820801
batch	17040	valid_loss	43057.8225098
batch	17060	valid_loss	43030.001709
batch	17080	valid_loss	43008.8759766
batch	17100	valid_loss	43054.909668
batch	17120	valid_loss	43023.765625
batch	17140	valid_loss	43037.6433105
batch	17160	valid_loss	43044.3359375
batch	17180	valid_loss	43045.6435547
batch	17200	valid_loss	43017.5549316
batch	17220	valid_loss	43069.9135742
batch	17240	valid_loss	43020.9475098
batch	17260	valid_loss	43027.6782227
batch	17280	valid_loss	43048.9301758
batch	17300	valid_loss	43034.3789062
batch	17320	valid_loss	43038.2717285
batch	17340	valid_loss	43030.9223633
batch	17360	valid_loss	43045.371582
batch	17380	valid_loss	43038.8735352
batch	17400	valid_loss	43035.6259766
batch	17420	valid_loss	43033.3967285
batch	17440	valid_loss	43018.4736328
batch	17460	valid_loss	43045.6921387
batch	17480	valid_loss	43061.3085938
batch	17500	valid_loss	43034.7312012
batch	17520	valid_loss	43042.7177734
batch	17540	valid_loss	43054.9455566
batch	17560	valid_loss	43038.3579102
batch	17580	valid_loss	43026.7524414
batch	17600	valid_loss	43046.276123
batch	17620	valid_loss	43054.7995605
batch	17640	valid_loss	43034.8232422
batch	17660	valid_loss	43044.8686523
batch	17680	valid_loss	43014.237793
batch	17700	valid_loss	43012.1572266
batch	17720	valid_loss	43053.03125
batch	17740	valid_loss	43027.9892578
batch	17760	valid_loss	43027.3364258
batch	17780	valid_loss	43046.670166
batch	17800	valid_loss	43042.328125
batch	17820	valid_loss	43014.1845703
batch	17840	valid_loss	43050.685791
batch	17860	valid_loss	43037.4680176
batch	17880	valid_loss	43042.5166016
batch	17900	valid_loss	43046.9677734
batch	17920	valid_loss	43021.1098633
batch	17940	valid_loss	43032.1411133
batch	17960	valid_loss	43032.2480469
batch	17980	valid_loss	43051.7766113
batch	18000	valid_loss	43034.5209961
batch	18020	valid_loss	43014.4345703
batch	18040	valid_loss	43046.5537109
batch	18060	valid_loss	43013.8227539
batch	18080	valid_loss	43053.0317383
batch	18100	valid_loss	43049.5834961
batch	18120	valid_loss	43054.4997559
batch	18140	valid_loss	43031.215332
batch	18160	valid_loss	43071.59375
batch	18180	valid_loss	43024.2358398
batch	18200	valid_loss	43032.3093262
batch	18220	valid_loss	43042.0932617
batch	18240	valid_loss	43058.4348145
batch	18260	valid_loss	43036.0947266
batch	18280	valid_loss	43045.7851562
batch	18300	valid_loss	43021.6193848
batch	18320	valid_loss	43023.7365723
batch	18340	valid_loss	43036.7683105
batch	18360	valid_loss	43029.1047363
batch	18380	valid_loss	43032.4580078
batch	18400	valid_loss	43039.4121094
batch	18420	valid_loss	43049.7001953
batch	18440	valid_loss	43019.3305664
batch	18460	valid_loss	43044.5073242
batch	18480	valid_loss	43053.2248535
batch	18500	valid_loss	43034.5073242
batch	18520	valid_loss	43029.565918
batch	18540	valid_loss	43035.1767578
batch	18560	valid_loss	43033.9382324
batch	18580	valid_loss	43030.4057617
batch	18600	valid_loss	43046.0830078
batch	18620	valid_loss	43036.994873
batch	18640	valid_loss	43019.6606445
batch	18660	valid_loss	43056.2338867
batch	18680	valid_loss	43017.4250488
batch	18700	valid_loss	43032.4887695
batch	18720	valid_loss	43048.6977539
batch	18740	valid_loss	43044.7758789
batch	18760	valid_loss	43017.3710938
batch	18780	valid_loss	43067.9731445
batch	18800	valid_loss	43021.0722656
batch	18820	valid_loss	43022.7348633
batch	18840	valid_loss	43056.4616699
batch	18860	valid_loss	43039.0273438
batch	18880	valid_loss	43035.7189941
batch	18900	valid_loss	43030.480957
batch	18920	valid_loss	43039.1850586
batch	18940	valid_loss	43027.0351562
batch	18960	valid_loss	43021.887207
batch	18980	valid_loss	43027.157959
batch	19000	valid_loss	43022.1281738
batch	19020	valid_loss	43045.2346191
batch	19040	valid_loss	43048.4741211
batch	19060	valid_loss	43037.0959473
batch	19080	valid_loss	43043.8798828
batch	19100	valid_loss	43052.3364258
batch	19120	valid_loss	43041.9006348
batch	19140	valid_loss	43019.4306641
batch	19160	valid_loss	43043.0234375
batch	19180	valid_loss	43046.2507324
batch	19200	valid_loss	43029.434082
batch	19220	valid_loss	43042.8969727
batch	19240	valid_loss	43024.4199219
batch	19260	valid_loss	43016.8183594
batch	19280	valid_loss	43043.0166016
batch	19300	valid_loss	43028.9863281
batch	19320	valid_loss	43031.0014648
batch	19340	valid_loss	43041.2270508
batch	19360	valid_loss	43039.105957
batch	19380	valid_loss	43022.6416016
batch	19400	valid_loss	43052.8339844
batch	19420	valid_loss	43034.9047852
batch	19440	valid_loss	43042.7651367
batch	19460	valid_loss	43042.0063477
batch	19480	valid_loss	43027.7043457
batch	19500	valid_loss	43037.4814453
batch	19520	valid_loss	43026.0874023
batch	19540	valid_loss	43044.2197266
batch	19560	valid_loss	43042.8232422
batch	19580	valid_loss	43017.8803711
batch	19600	valid_loss	43039.1025391
batch	19620	valid_loss	43015.4511719
batch	19640	valid_loss	43046.6147461
batch	19660	valid_loss	43049.5195312
batch	19680	valid_loss	43045.7099609
batch	19700	valid_loss	43021.848877
batch	19720	valid_loss	43062.6357422
batch	19740	valid_loss	43022.7495117
batch	19760	valid_loss	43025.6381836
batch	19780	valid_loss	43038.1933594
batch	19800	valid_loss	43060.7470703
batch	19820	valid_loss	43023.1464844
batch	19840	valid_loss	43032.4541016
batch	19860	valid_loss	43025.1560059
batch	19880	valid_loss	43033.4160156
batch	19900	valid_loss	43045.512207
batch	19920	valid_loss	43023.9487305
batch	19940	valid_loss	43032.9755859
batch	19960	valid_loss	43044.7453613
batch	19980	valid_loss	43039.2912598
batch	20000	valid_loss	43026.578125
batch	20020	valid_loss	43032.9833984
batch	20040	valid_loss	43053.7373047
batch	20060	valid_loss	43037.7563477
batch	20080	valid_loss	43031.4072266
batch	20100	valid_loss	43037.5712891
batch	20120	valid_loss	43045.4799805
batch	20140	valid_loss	43015.5048828
batch	20160	valid_loss	43055.3725586
batch	20180	valid_loss	43031.3156738
batch	20200	valid_loss	43019.5668945
batch	20220	valid_loss	43053.8640137
batch	20240	valid_loss	43022.6342773
batch	20260	valid_loss	43034.0544434
batch	20280	valid_loss	43041.5395508
batch	20300	valid_loss	43039.675293
batch	20320	valid_loss	43018.939209
batch	20340	valid_loss	43066.8376465
batch	20360	valid_loss	43024.6184082
batch	20380	valid_loss	43021.3112793
batch	20400	valid_loss	43048.4992676
batch	20420	valid_loss	43036.2773438
batch	20440	valid_loss	43031.9836426
batch	20460	valid_loss	43028.3193359
batch	20480	valid_loss	43037.9545898
batch	20500	valid_loss	43030.2177734
batch	20520	valid_loss	43017.842041
batch	20540	valid_loss	43026.9155273
batch	20560	valid_loss	43023.2236328
batch	20580	valid_loss	43036.1049805
batch	20600	valid_loss	43054.4206543
batch	20620	valid_loss	43032.6015625
batch	20640	valid_loss	43039.0786133
batch	20660	valid_loss	43051.0119629
batch	20680	valid_loss	43028.0266113
batch	20700	valid_loss	43024.2775879
batch	20720	valid_loss	43045.0239258
batch	20740	valid_loss	43057.6123047
batch	20760	valid_loss	43045.7614746
batch	20780	valid_loss	43046.434082
batch	20800	valid_loss	43029.484375
batch	20820	valid_loss	43014.8276367
batch	20840	valid_loss	43061.2128906
batch	20860	valid_loss	43025.2822266
batch	20880	valid_loss	43027.1523438
batch	20900	valid_loss	43048.3515625
batch	20920	valid_loss	43039.0378418
batch	20940	valid_loss	43016.3852539
batch	20960	valid_loss	43057.5524902
batch	20980	valid_loss	43028.9985352
batch	21000	valid_loss	43043.3115234
batch	21020	valid_loss	43048.4267578
batch	21040	valid_loss	43027.517334
batch	21060	valid_loss	43034.6040039
batch	21080	valid_loss	43026.7202148
batch	21100	valid_loss	43049.7182617
batch	21120	valid_loss	43038.7109375
batch	21140	valid_loss	43018.2431641
batch	21160	valid_loss	43039.8884277
batch	21180	valid_loss	43014.5493164
batch	21200	valid_loss	43046.390625
batch	21220	valid_loss	43053.6525879
batch	21240	valid_loss	43052.7519531
batch	21260	valid_loss	43023.6235352
batch	21280	valid_loss	43069.1069336
batch	21300	valid_loss	43021.9816895
batch	21320	valid_loss	43029.1977539
batch	21340	valid_loss	43045.1208496
batch	21360	valid_loss	43053.0693359
batch	21380	valid_loss	43026.2836914
batch	21400	valid_loss	43030.342041
batch	21420	valid_loss	43021.5126953
batch	21440	valid_loss	43024.3591309
batch	21460	valid_loss	43037.9892578
batch	21480	valid_loss	43020.4499512
batch	21500	valid_loss	43031.3063965
batch	21520	valid_loss	43043.0708008
batch	21540	valid_loss	43044.1054688
batch	21560	valid_loss	43024.7243652
batch	21580	valid_loss	43036.3330078
batch	21600	valid_loss	43042.8305664
batch	21620	valid_loss	43039.1293945
batch	21640	valid_loss	43025.4775391
batch	21660	valid_loss	43043.4663086
batch	21680	valid_loss	43036.083252
batch	21700	valid_loss	43024.2636719
batch	21720	valid_loss	43050.2705078
batch	21740	valid_loss	43029.6962891
batch	21760	valid_loss	43011.9199219
batch	21780	valid_loss	43052.0742188
batch	21800	valid_loss	43024.8540039
batch	21820	valid_loss	43030.7490234
batch	21840	valid_loss	43055.1826172
batch	21860	valid_loss	43040.1933594
batch	21880	valid_loss	43017.7739258
batch	21900	valid_loss	43070.6184082
batch	21920	valid_loss	43024.001709
batch	21940	valid_loss	43021.3615723
batch	21960	valid_loss	43048.9912109
batch	21980	valid_loss	43040.364502
batch	22000	valid_loss	43029.6411133
batch	22020	valid_loss	43022.1130371
batch	22040	valid_loss	43022.0063477
batch	22060	valid_loss	43033.6574707
batch	22080	valid_loss	43020.5258789
batch	22100	valid_loss	43019.6020508
batch	22120	valid_loss	43030.4086914
batch	22140	valid_loss	43039.9047852
batch	22160	valid_loss	43041.1682129
batch	22180	valid_loss	43039.0556641
batch	22200	valid_loss	43031.4106445
batch	22220	valid_loss	43054.4169922
batch	22240	valid_loss	43034.5307617
batch	22260	valid_loss	43016.090332
batch	22280	valid_loss	43041.5966797
batch	22300	valid_loss	43046.1450195
batch	22320	valid_loss	43031.7827148
batch	22340	valid_loss	43038.2333984
batch	22360	valid_loss	43009.8789062
batch	22380	valid_loss	43018.3344727
batch	22400	valid_loss	43044.4147949
batch	22420	valid_loss	43017.2097168
batch	22440	valid_loss	43028.3564453
batch	22460	valid_loss	43046.262207
batch	22480	valid_loss	43039.6760254
batch	22500	valid_loss	43019.1240234
batch	22520	valid_loss	43049.2446289
batch	22540	valid_loss	43039.5332031
batch	22560	valid_loss	43039.8679199
batch	22580	valid_loss	43045.036377
batch	22600	valid_loss	43030.5895996
batch	22620	valid_loss	43026.6965332
batch	22640	valid_loss	43018.862793
batch	22660	valid_loss	43049.203125
batch	22680	valid_loss	43029.7563477
batch	22700	valid_loss	43009.2739258
batch	22720	valid_loss	43034.425293
batch	22740	valid_loss	43004.057373
batch	22760	valid_loss	43049.7143555
batch	22780	valid_loss	43057.2324219
batch	22800	valid_loss	43050.0761719
batch	22820	valid_loss	43028.7880859
batch	22840	valid_loss	43063.574707
batch	22860	valid_loss	43029.2861328
batch	22880	valid_loss	43029.1411133
batch	22900	valid_loss	43042.1401367
batch	22920	valid_loss	43050.2089844
batch	22940	valid_loss	43028.9685059
batch	22960	valid_loss	43023.2700195
batch	22980	valid_loss	43017.6645508
batch	23000	valid_loss	43026.6064453
batch	23020	valid_loss	43040.0024414
batch	23040	valid_loss	43021.0397949
batch	23060	valid_loss	43019.847168
batch	23080	valid_loss	43045.4367676
batch	23100	valid_loss	43039.3232422
batch	23120	valid_loss	43016.9433594
batch	23140	valid_loss	43027.8979492
batch	23160	valid_loss	43054.0693359
batch	23180	valid_loss	43033.3947754
batch	23200	valid_loss	43026.2797852
batch	23220	valid_loss	43039.1689453
batch	23240	valid_loss	43031.6088867
batch	23260	valid_loss	43009.9929199
batch	23280	valid_loss	43053.6601562
batch	23300	valid_loss	43030.9868164
batch	23320	valid_loss	43011.6513672
batch	23340	valid_loss	43052.6691895
batch	23360	valid_loss	43019.2041016
batch	23380	valid_loss	43027.5925293
batch	23400	valid_loss	43047.8356934
batch	23420	valid_loss	43040.2617188
batch	23440	valid_loss	43020.7338867
batch	23460	valid_loss	43059.6125488
batch	23480	valid_loss	43011.597168
batch	23500	valid_loss	43015.8625488
batch	23520	valid_loss	43047.7390137
batch	23540	valid_loss	43036.1474609
batch	23560	valid_loss	43030.5332031
batch	23580	valid_loss	43018.935791
batch	23600	valid_loss	43028.2109375
batch	23620	valid_loss	43021.0249023
batch	23640	valid_loss	43029.4785156
batch	23660	valid_loss	43024.5861816
batch	23680	valid_loss	43012.9829102
batch	23700	valid_loss	43044.307373
batch	23720	valid_loss	43043.7709961
batch	23740	valid_loss	43040.3037109
batch	23760	valid_loss	43040.4462891
batch	23780	valid_loss	43055.9956055
batch	23800	valid_loss	43032.4973145
batch	23820	valid_loss	43023.5029297
batch	23840	valid_loss	43039.6584473
batch	23860	valid_loss	43054.9377441
batch	23880	valid_loss	43032.8305664
batch	23900	valid_loss	43046.03125
batch	23920	valid_loss	43008.0036621
batch	23940	valid_loss	43011.2851562
batch	23960	valid_loss	43060.9169922
batch	23980	valid_loss	43019.9956055
batch	24000	valid_loss	43029.1135254
batch	24020	valid_loss	43045.3305664
batch	24040	valid_loss	43038.7380371
batch	24060	valid_loss	43009.2966309
batch	24080	valid_loss	43049.6582031
batch	24100	valid_loss	43041.5839844
batch	24120	valid_loss	43045.6137695
batch	24140	valid_loss	43045.4370117
batch	24160	valid_loss	43026.3325195
batch	24180	valid_loss	43037.8479004
batch	24200	valid_loss	43026.3354492
batch	24220	valid_loss	43040.8110352
batch	24240	valid_loss	43032.685791
batch	24260	valid_loss	43007.151123
batch	24280	valid_loss	43040.7758789
batch	24300	valid_loss	43016.9165039
batch	24320	valid_loss	43042.4865723
batch	24340	valid_loss	43045.309082
batch	24360	valid_loss	43050.0200195
batch	24380	valid_loss	43025.6191406
batch	24400	valid_loss	43064.5275879
batch	24420	valid_loss	43019.4943848
batch	24440	valid_loss	43021.6181641
batch	24460	valid_loss	43045.3867188
batch	24480	valid_loss	43055.8613281
batch	24500	valid_loss	43022.4790039
batch	24520	valid_loss	43027.4260254
batch	24540	valid_loss	43011.1806641
batch	24560	valid_loss	43026.6411133
batch	24580	valid_loss	43031.2023926
batch	24600	valid_loss	43024.8833008
batch	24620	valid_loss	43022.2929688
batch	24640	valid_loss	43043.7163086
batch	24660	valid_loss	43040.9179688
batch	24680	valid_loss	43022.0712891
batch	24700	valid_loss	43033.8666992
batch	24720	valid_loss	43041.7094727
batch	24740	valid_loss	43044.3945312
batch	24760	valid_loss	43019.6975098
batch	24780	valid_loss	43031.1777344
batch	24800	valid_loss	43035.0471191
batch	24820	valid_loss	43019.4257812
batch	24840	valid_loss	43051.6860352
batch	24860	valid_loss	43024.4987793
batch	24880	valid_loss	43004.0366211
batch	24900	valid_loss	43047.2089844
batch	24920	valid_loss	43019.8701172
batch	24940	valid_loss	43027.7282715
batch	24960	valid_loss	43045.5048828
batch	24980	valid_loss	43028.3979492
STOP
START
config	140	1140
batch	0	valid_loss	177750.901367
batch	20	valid_loss	119298.695312
batch	40	valid_loss	110420.875977
batch	60	valid_loss	105897.104492
batch	80	valid_loss	102418.446289
batch	100	valid_loss	98477.9267578
batch	120	valid_loss	94295.6660156
batch	140	valid_loss	89844.7915039
batch	160	valid_loss	85169.0249023
batch	180	valid_loss	80315.7329102
batch	200	valid_loss	75417.1362305
batch	220	valid_loss	70599.4575195
batch	240	valid_loss	66043.9331055
batch	260	valid_loss	61937.0229492
batch	280	valid_loss	58308.0253906
batch	300	valid_loss	55222.8081055
batch	320	valid_loss	52751.2919922
batch	340	valid_loss	50747.0986328
batch	360	valid_loss	49211.8510742
batch	380	valid_loss	48043.3417969
batch	400	valid_loss	47173.9472656
batch	420	valid_loss	46506.8720703
batch	440	valid_loss	46016.0820312
batch	460	valid_loss	45606.6240234
batch	480	valid_loss	45274.0625
batch	500	valid_loss	45043.4699707
batch	520	valid_loss	44802.1538086
batch	540	valid_loss	44615.1552734
batch	560	valid_loss	44469.739502
batch	580	valid_loss	44327.9995117
batch	600	valid_loss	44218.0131836
batch	620	valid_loss	44106.7783203
batch	640	valid_loss	44017.6879883
batch	660	valid_loss	43933.9291992
batch	680	valid_loss	43861.8608398
batch	700	valid_loss	43801.159668
batch	720	valid_loss	43737.0717773
batch	740	valid_loss	43697.9775391
batch	760	valid_loss	43639.890625
batch	780	valid_loss	43597.0361328
batch	800	valid_loss	43550.5463867
batch	820	valid_loss	43554.8588867
batch	840	valid_loss	43506.0244141
batch	860	valid_loss	43467.3554688
batch	880	valid_loss	43485.2822266
batch	900	valid_loss	43427.411377
batch	920	valid_loss	43433.4335938
batch	940	valid_loss	43413.0771484
batch	960	valid_loss	43390.0351562
batch	980	valid_loss	43364.763916
batch	1000	valid_loss	43372.4208984
batch	1020	valid_loss	43324.8713379
batch	1040	valid_loss	43321.7363281
batch	1060	valid_loss	43318.5393066
batch	1080	valid_loss	43315.949707
batch	1100	valid_loss	43280.567627
batch	1120	valid_loss	43279.5703125
batch	1140	valid_loss	43275.6733398
batch	1160	valid_loss	43262.3120117
batch	1180	valid_loss	43276.5209961
batch	1200	valid_loss	43262.8439941
batch	1220	valid_loss	43250.6103516
batch	1240	valid_loss	43253.315918
batch	1260	valid_loss	43264.0036621
batch	1280	valid_loss	43237.3508301
batch	1300	valid_loss	43228.6679688
batch	1320	valid_loss	43236.5859375
batch	1340	valid_loss	43225.8505859
batch	1360	valid_loss	43209.0598145
batch	1380	valid_loss	43215.0004883
batch	1400	valid_loss	43212.7587891
batch	1420	valid_loss	43182.3046875
batch	1440	valid_loss	43217.4899902
batch	1460	valid_loss	43198.3410645
batch	1480	valid_loss	43182.1452637
batch	1500	valid_loss	43222.9191895
batch	1520	valid_loss	43197.3745117
batch	1540	valid_loss	43198.7363281
batch	1560	valid_loss	43203.8630371
batch	1580	valid_loss	43202.0668945
batch	1600	valid_loss	43182.4367676
batch	1620	valid_loss	43210.151123
batch	1640	valid_loss	43176.6069336
batch	1660	valid_loss	43171.1721191
batch	1680	valid_loss	43208.6962891
batch	1700	valid_loss	43191.6691895
batch	1720	valid_loss	43181.590332
batch	1740	valid_loss	43181.0473633
batch	1760	valid_loss	43182.8691406
batch	1780	valid_loss	43185.4506836
batch	1800	valid_loss	43179.9865723
batch	1820	valid_loss	43186.0722656
batch	1840	valid_loss	43178.361084
batch	1860	valid_loss	43188.9873047
batch	1880	valid_loss	43193.5002441
batch	1900	valid_loss	43197.0046387
batch	1920	valid_loss	43180.7885742
batch	1940	valid_loss	43198.1586914
batch	1960	valid_loss	43190.1523438
batch	1980	valid_loss	43147.1237793
batch	2000	valid_loss	43180.526123
batch	2020	valid_loss	43191.9067383
batch	2040	valid_loss	43162.7409668
batch	2060	valid_loss	43182.4213867
batch	2080	valid_loss	43160.2817383
batch	2100	valid_loss	43149.1428223
batch	2120	valid_loss	43197.0332031
batch	2140	valid_loss	43165.3190918
batch	2160	valid_loss	43180.0148926
batch	2180	valid_loss	43186.8950195
batch	2200	valid_loss	43171.8024902
batch	2220	valid_loss	43166.1533203
batch	2240	valid_loss	43170.0541992
batch	2260	valid_loss	43176.3657227
batch	2280	valid_loss	43160.7207031
batch	2300	valid_loss	43170.7617188
batch	2320	valid_loss	43153.2451172
batch	2340	valid_loss	43162.7385254
batch	2360	valid_loss	43145.3632812
batch	2380	valid_loss	43183.7683105
batch	2400	valid_loss	43165.2485352
batch	2420	valid_loss	43129.1809082
batch	2440	valid_loss	43177.109375
batch	2460	valid_loss	43143.7172852
batch	2480	valid_loss	43171.7089844
batch	2500	valid_loss	43177.3518066
batch	2520	valid_loss	43178.5844727
batch	2540	valid_loss	43149.5717773
batch	2560	valid_loss	43191.6894531
batch	2580	valid_loss	43146.2041016
batch	2600	valid_loss	43141.4655762
batch	2620	valid_loss	43164.0319824
batch	2640	valid_loss	43177.5568848
batch	2660	valid_loss	43149.0180664
batch	2680	valid_loss	43146.3654785
batch	2700	valid_loss	43141.2275391
batch	2720	valid_loss	43137.2006836
batch	2740	valid_loss	43151.7585449
batch	2760	valid_loss	43157.2070312
batch	2780	valid_loss	43149.6418457
batch	2800	valid_loss	43154.8569336
batch	2820	valid_loss	43165.168457
batch	2840	valid_loss	43137.9213867
batch	2860	valid_loss	43137.6813965
batch	2880	valid_loss	43157.1196289
batch	2900	valid_loss	43148.0114746
batch	2920	valid_loss	43127.4335938
batch	2940	valid_loss	43142.0842285
batch	2960	valid_loss	43154.4755859
batch	2980	valid_loss	43131.5661621
batch	3000	valid_loss	43156.8857422
batch	3020	valid_loss	43137.0112305
batch	3040	valid_loss	43119.2275391
batch	3060	valid_loss	43148.3544922
batch	3080	valid_loss	43127.5112305
batch	3100	valid_loss	43141.2373047
batch	3120	valid_loss	43144.4318848
batch	3140	valid_loss	43135.4245605
batch	3160	valid_loss	43114.5952148
batch	3180	valid_loss	43151.7609863
batch	3200	valid_loss	43118.4462891
batch	3220	valid_loss	43115.5839844
batch	3240	valid_loss	43139.1437988
batch	3260	valid_loss	43139.7211914
batch	3280	valid_loss	43117.3842773
batch	3300	valid_loss	43114.9611816
batch	3320	valid_loss	43134.3891602
batch	3340	valid_loss	43122.6486816
batch	3360	valid_loss	43119.0444336
batch	3380	valid_loss	43121.119873
batch	3400	valid_loss	43105.1489258
batch	3420	valid_loss	43134.4550781
batch	3440	valid_loss	43122.9741211
batch	3460	valid_loss	43121.6337891
batch	3480	valid_loss	43122.3459473
batch	3500	valid_loss	43137.3588867
batch	3520	valid_loss	43117.6425781
batch	3540	valid_loss	43105.496582
batch	3560	valid_loss	43129.7387695
batch	3580	valid_loss	43136.4716797
batch	3600	valid_loss	43114.6203613
batch	3620	valid_loss	43112.3005371
batch	3640	valid_loss	43104.8808594
batch	3660	valid_loss	43095.3876953
batch	3680	valid_loss	43132.8051758
batch	3700	valid_loss	43095.737793
batch	3720	valid_loss	43103.8156738
batch	3740	valid_loss	43121.9951172
batch	3760	valid_loss	43101.9365234
batch	3780	valid_loss	43091.3388672
batch	3800	valid_loss	43128.5268555
batch	3820	valid_loss	43106.3330078
batch	3840	valid_loss	43104.6098633
batch	3860	valid_loss	43110.8942871
batch	3880	valid_loss	43097.9401855
batch	3900	valid_loss	43098.9199219
batch	3920	valid_loss	43093.6135254
batch	3940	valid_loss	43118.1630859
batch	3960	valid_loss	43105.2683105
batch	3980	valid_loss	43053.9555664
batch	4000	valid_loss	43100.1811523
batch	4020	valid_loss	43072.0327148
batch	4040	valid_loss	43104.7680664
batch	4060	valid_loss	43116.8000488
batch	4080	valid_loss	43117.1088867
batch	4100	valid_loss	43084.6984863
batch	4120	valid_loss	43135.953125
batch	4140	valid_loss	43085.0766602
batch	4160	valid_loss	43084.9086914
batch	4180	valid_loss	43091.652832
batch	4200	valid_loss	43102.3227539
batch	4220	valid_loss	43076.2197266
batch	4240	valid_loss	43085.880127
batch	4260	valid_loss	43079.3979492
batch	4280	valid_loss	43094.1088867
batch	4300	valid_loss	43107.5756836
batch	4320	valid_loss	43082.0664062
batch	4340	valid_loss	43091.5187988
batch	4360	valid_loss	43104.4333496
batch	4380	valid_loss	43104.7216797
batch	4400	valid_loss	43082.0112305
batch	4420	valid_loss	43096.1196289
batch	4440	valid_loss	43102.0690918
batch	4460	valid_loss	43097.0031738
batch	4480	valid_loss	43076.3652344
batch	4500	valid_loss	43097.1328125
batch	4520	valid_loss	43112.0488281
batch	4540	valid_loss	43076.6191406
batch	4560	valid_loss	43099.0004883
batch	4580	valid_loss	43078.9631348
batch	4600	valid_loss	43057.7927246
batch	4620	valid_loss	43102.4448242
batch	4640	valid_loss	43064.838623
batch	4660	valid_loss	43089.0219727
batch	4680	valid_loss	43106.9560547
