START
config	360	960
batch	14860	valid_loss	41656.5751953
batch	14880	valid_loss	41764.4057617
batch	14900	valid_loss	41527.6904297
batch	14920	valid_loss	41682.2006836
batch	14940	valid_loss	41486.8813477
batch	14960	valid_loss	41659.730957
batch	14980	valid_loss	41539.2421875
batch	15000	valid_loss	41431.043457
batch	15020	valid_loss	41824.2373047
batch	15040	valid_loss	41439.1767578
batch	15060	valid_loss	41538.6503906
batch	15080	valid_loss	41602.7094727
batch	15100	valid_loss	41477.1679688
batch	15120	valid_loss	41584.4724121
batch	15140	valid_loss	41586.8164062
batch	15160	valid_loss	41405.8808594
batch	15180	valid_loss	41696.298584
batch	15200	valid_loss	41647.565918
batch	15220	valid_loss	41562.246582
batch	15240	valid_loss	41590.4997559
batch	15260	valid_loss	41463.8217773
batch	15280	valid_loss	41601.2492676
batch	15300	valid_loss	41461.3156738
batch	15320	valid_loss	41624.8525391
batch	15340	valid_loss	41710.6723633
batch	15360	valid_loss	41461.2514648
batch	15380	valid_loss	41502.2272949
batch	15400	valid_loss	41596.6625977
batch	15420	valid_loss	41644.7072754
batch	15440	valid_loss	41514.5478516
batch	15460	valid_loss	41399.1474609
batch	15480	valid_loss	41568.3129883
batch	15500	valid_loss	41758.699707
batch	15520	valid_loss	41575.5170898
batch	15540	valid_loss	41676.329834
batch	15560	valid_loss	41464.2915039
batch	15580	valid_loss	41566.7036133
batch	15600	valid_loss	41605.8083496
batch	15620	valid_loss	41426.125
batch	15640	valid_loss	41767.7800293
batch	15660	valid_loss	41535.5534668
batch	15680	valid_loss	41511.4289551
batch	15700	valid_loss	41546.043457
batch	15720	valid_loss	41462.3164062
batch	15740	valid_loss	41633.4389648
batch	15760	valid_loss	41562.3154297
batch	15780	valid_loss	41357.4675293
batch	15800	valid_loss	41754.0292969
batch	15820	valid_loss	41720.104248
batch	15840	valid_loss	41511.9396973
batch	15860	valid_loss	41649.7133789
batch	15880	valid_loss	41474.6186523
batch	15900	valid_loss	41676.019043
batch	15920	valid_loss	41469.9223633
batch	15940	valid_loss	41548.8149414
batch	15960	valid_loss	41761.4162598
batch	15980	valid_loss	41401.3557129
batch	16000	valid_loss	41446.2548828
batch	16020	valid_loss	41568.7666016
batch	16040	valid_loss	41551.3071289
batch	16060	valid_loss	41554.4633789
batch	16080	valid_loss	41549.8596191
batch	16100	valid_loss	41483.5371094
batch	16120	valid_loss	41732.3330078
batch	16140	valid_loss	41594.1105957
batch	16160	valid_loss	41669.0637207
batch	16180	valid_loss	41571.0517578
batch	16200	valid_loss	41458.8432617
batch	16220	valid_loss	41594.7905273
batch	16240	valid_loss	41403.1672363
batch	16260	valid_loss	41734.8811035
batch	16280	valid_loss	41582.6728516
batch	16300	valid_loss	41475.4992676
batch	16320	valid_loss	41512.588623
batch	16340	valid_loss	41491.9067383
batch	16360	valid_loss	41626.53125
batch	16380	valid_loss	41525.5583496
batch	16400	valid_loss	41314.2241211
batch	16420	valid_loss	41609.2231445
batch	16440	valid_loss	41732.5859375
batch	16460	valid_loss	41546.5693359
batch	16480	valid_loss	41665.5717773
batch	16500	valid_loss	41443.3935547
batch	16520	valid_loss	41651.2006836
batch	16540	valid_loss	41519.7944336
batch	16560	valid_loss	41473.1464844
batch	16580	valid_loss	41841.8391113
batch	16600	valid_loss	41449.6081543
batch	16620	valid_loss	41476.878418
batch	16640	valid_loss	41567.7121582
batch	16660	valid_loss	41522.5466309
batch	16680	valid_loss	41564.7189941
batch	16700	valid_loss	41611.2570801
batch	16720	valid_loss	41355.4760742
batch	16740	valid_loss	41685.1188965
batch	16760	valid_loss	41648.1120605
batch	16780	valid_loss	41534.6464844
batch	16800	valid_loss	41577.9042969
batch	16820	valid_loss	41407.0258789
batch	16840	valid_loss	41583.6474609
batch	16860	valid_loss	41401.6894531
batch	16880	valid_loss	41578.3730469
batch	16900	valid_loss	41689.7116699
batch	16920	valid_loss	41463.4606934
batch	16940	valid_loss	41478.7138672
batch	16960	valid_loss	41542.7856445
batch	16980	valid_loss	41629.7646484
batch	17000	valid_loss	41526.4372559
batch	17020	valid_loss	41424.2932129
batch	17040	valid_loss	41585.293457
batch	17060	valid_loss	41730.8254395
batch	17080	valid_loss	41540.5493164
batch	17100	valid_loss	41666.6928711
batch	17120	valid_loss	41484.734375
batch	17140	valid_loss	41528.8371582
batch	17160	valid_loss	41556.5175781
batch	17180	valid_loss	41444.8710938
batch	17200	valid_loss	41802.9243164
batch	17220	valid_loss	41494.2739258
batch	17240	valid_loss	41501.8266602
batch	17260	valid_loss	41608.956543
batch	17280	valid_loss	41474.3203125
batch	17300	valid_loss	41646.4638672
batch	17320	valid_loss	41616.3764648
batch	17340	valid_loss	41341.2282715
batch	17360	valid_loss	41712.6958008
batch	17380	valid_loss	41675.8349609
batch	17400	valid_loss	41502.2128906
batch	17420	valid_loss	41620.1604004
batch	17440	valid_loss	41424.9475098
batch	17460	valid_loss	41680.2207031
batch	17480	valid_loss	41449.114502
batch	17500	valid_loss	41533.0595703
batch	17520	valid_loss	41752.8256836
batch	17540	valid_loss	41399.1096191
batch	17560	valid_loss	41441.6411133
batch	17580	valid_loss	41606.7138672
batch	17600	valid_loss	41570.3913574
batch	17620	valid_loss	41560.6601562
batch	17640	valid_loss	41553.078125
batch	17660	valid_loss	41498.6928711
batch	17680	valid_loss	41730.5795898
batch	17700	valid_loss	41593.8662109
batch	17720	valid_loss	41649.7407227
batch	17740	valid_loss	41560.9807129
batch	17760	valid_loss	41452.8740234
batch	17780	valid_loss	41602.3068848
batch	17800	valid_loss	41402.0854492
batch	17820	valid_loss	41689.4833984
batch	17840	valid_loss	41631.0727539
batch	17860	valid_loss	41473.7958984
batch	17880	valid_loss	41506.6118164
batch	17900	valid_loss	41457.4821777
batch	17920	valid_loss	41633.9387207
batch	17940	valid_loss	41509.9716797
batch	17960	valid_loss	41314.3271484
batch	17980	valid_loss	41650.519043
batch	18000	valid_loss	41733.7937012
batch	18020	valid_loss	41495.034668
batch	18040	valid_loss	41645.0009766
batch	18060	valid_loss	41496.3364258
batch	18080	valid_loss	41608.732666
batch	18100	valid_loss	41522.6618652
batch	18120	valid_loss	41451.0092773
batch	18140	valid_loss	41751.7893066
batch	18160	valid_loss	41427.7785645
batch	18180	valid_loss	41473.9692383
batch	18200	valid_loss	41575.0769043
batch	18220	valid_loss	41499.7397461
batch	18240	valid_loss	41558.2727051
batch	18260	valid_loss	41607.342041
batch	18280	valid_loss	41393.6337891
batch	18300	valid_loss	41733.1220703
batch	18320	valid_loss	41646.1669922
batch	18340	valid_loss	41553.9384766
batch	18360	valid_loss	41573.0595703
batch	18380	valid_loss	41445.9423828
batch	18400	valid_loss	41614.1533203
batch	18420	valid_loss	41421.2858887
batch	18440	valid_loss	41605.980957
batch	18460	valid_loss	41706.375
batch	18480	valid_loss	41451.302002
batch	18500	valid_loss	41447.9912109
batch	18520	valid_loss	41572.699707
batch	18540	valid_loss	41623.4550781
batch	18560	valid_loss	41513.4938965
batch	18580	valid_loss	41451.612793
batch	18600	valid_loss	41562.6044922
batch	18620	valid_loss	41724.4838867
batch	18640	valid_loss	41539.9980469
batch	18660	valid_loss	41635.2143555
batch	18680	valid_loss	41482.1577148
batch	18700	valid_loss	41531.5397949
batch	18720	valid_loss	41584.3847656
batch	18740	valid_loss	41387.2126465
batch	18760	valid_loss	41782.8027344
batch	18780	valid_loss	41526.8818359
batch	18800	valid_loss	41483.2636719
batch	18820	valid_loss	41582.7446289
batch	18840	valid_loss	41450.6867676
batch	18860	valid_loss	41612.5581055
batch	18880	valid_loss	41551.890625
batch	18900	valid_loss	41326.9091797
batch	18920	valid_loss	41732.1274414
batch	18940	valid_loss	41703.7143555
batch	18960	valid_loss	41480.9101562
batch	18980	valid_loss	41671.0537109
batch	19000	valid_loss	41405.0974121
batch	19020	valid_loss	41664.1015625
batch	19040	valid_loss	41452.5166016
batch	19060	valid_loss	41497.7709961
batch	19080	valid_loss	41728.9533691
batch	19100	valid_loss	41406.9599609
batch	19120	valid_loss	41426.6166992
batch	19140	valid_loss	41583.0773926
batch	19160	valid_loss	41562.0058594
batch	19180	valid_loss	41535.8659668
batch	19200	valid_loss	41540.9423828
batch	19220	valid_loss	41484.4570312
batch	19240	valid_loss	41673.0556641
batch	19260	valid_loss	41593.4365234
batch	19280	valid_loss	41621.7893066
batch	19300	valid_loss	41571.3110352
batch	19320	valid_loss	41425.1801758
batch	19340	valid_loss	41559.8452148
batch	19360	valid_loss	41392.7402344
batch	19380	valid_loss	41681.1513672
batch	19400	valid_loss	41641.7568359
batch	19420	valid_loss	41487.0839844
batch	19440	valid_loss	41501.2055664
batch	19460	valid_loss	41480.0966797
batch	19480	valid_loss	41656.9638672
batch	19500	valid_loss	41496.7836914
batch	19520	valid_loss	41296.2387695
batch	19540	valid_loss	41623.4086914
batch	19560	valid_loss	41753.2299805
batch	19580	valid_loss	41477.2824707
batch	19600	valid_loss	41683.2099609
batch	19620	valid_loss	41430.5356445
batch	19640	valid_loss	41646.4978027
batch	19660	valid_loss	41545.8303223
batch	19680	valid_loss	41430.9350586
batch	19700	valid_loss	41816.2302246
batch	19720	valid_loss	41427.5893555
batch	19740	valid_loss	41482.9355469
batch	19760	valid_loss	41591.3427734
batch	19780	valid_loss	41515.5200195
batch	19800	valid_loss	41563.9904785
batch	19820	valid_loss	41556.2797852
batch	19840	valid_loss	41398.4589844
batch	19860	valid_loss	41697.501709
batch	19880	valid_loss	41650.6870117
batch	19900	valid_loss	41524.5024414
batch	19920	valid_loss	41621.9970703
batch	19940	valid_loss	41415.4665527
batch	19960	valid_loss	41559.6391602
batch	19980	valid_loss	41388.7990723
batch	20000	valid_loss	41590.2568359
batch	20020	valid_loss	41677.4431152
batch	20040	valid_loss	41437.3642578
batch	20060	valid_loss	41419.3540039
batch	20080	valid_loss	41551.5466309
batch	20100	valid_loss	41575.5561523
batch	20120	valid_loss	41461.9755859
batch	20140	valid_loss	41427.4277344
batch	20160	valid_loss	41577.248291
batch	20180	valid_loss	41726.6574707
batch	20200	valid_loss	41574.78125
batch	20220	valid_loss	41676.7055664
batch	20240	valid_loss	41463.1442871
batch	20260	valid_loss	41506.4785156
batch	20280	valid_loss	41586.9760742
batch	20300	valid_loss	41433.0510254
batch	20320	valid_loss	41762.9709473
batch	20340	valid_loss	41518.7089844
batch	20360	valid_loss	41484.8447266
batch	20380	valid_loss	41545.1003418
batch	20400	valid_loss	41462.0285645
batch	20420	valid_loss	41579.2265625
batch	20440	valid_loss	41562.3945312
batch	20460	valid_loss	41342.7380371
batch	20480	valid_loss	41671.8156738
batch	20500	valid_loss	41669.0124512
batch	20520	valid_loss	41541.2270508
batch	20540	valid_loss	41651.1289062
batch	20560	valid_loss	41453.6884766
batch	20580	valid_loss	41661.2636719
batch	20600	valid_loss	41433.3051758
batch	20620	valid_loss	41492.9448242
batch	20640	valid_loss	41729.2612305
batch	20660	valid_loss	41410.3261719
batch	20680	valid_loss	41422.9799805
batch	20700	valid_loss	41602.3029785
batch	20720	valid_loss	41568.7226562
batch	20740	valid_loss	41547.6379395
batch	20760	valid_loss	41508.3366699
batch	20780	valid_loss	41472.8476562
batch	20800	valid_loss	41707.2458496
batch	20820	valid_loss	41559.159668
batch	20840	valid_loss	41608.0458984
batch	20860	valid_loss	41574.6289062
batch	20880	valid_loss	41379.690918
batch	20900	valid_loss	41552.2473145
batch	20920	valid_loss	41368.1313477
batch	20940	valid_loss	41639.2368164
batch	20960	valid_loss	41611.7124023
batch	20980	valid_loss	41452.8066406
batch	21000	valid_loss	41489.3964844
batch	21020	valid_loss	41449.2895508
batch	21040	valid_loss	41634.5153809
batch	21060	valid_loss	41477.2363281
batch	21080	valid_loss	41320.6293945
batch	21100	valid_loss	41612.3254395
batch	21120	valid_loss	41740.2260742
batch	21140	valid_loss	41488.8666992
batch	21160	valid_loss	41645.8959961
batch	21180	valid_loss	41389.8327637
batch	21200	valid_loss	41620.4472656
batch	21220	valid_loss	41513.2480469
batch	21240	valid_loss	41423.8789062
batch	21260	valid_loss	41809.140625
batch	21280	valid_loss	41436.7519531
batch	21300	valid_loss	41481.6923828
batch	21320	valid_loss	41569.1328125
batch	21340	valid_loss	41462.4304199
batch	21360	valid_loss	41516.1313477
batch	21380	valid_loss	41555.6435547
batch	21400	valid_loss	41421.3793945
batch	21420	valid_loss	41655.7670898
batch	21440	valid_loss	41640.7475586
batch	21460	valid_loss	41512.699707
batch	21480	valid_loss	41588.0610352
batch	21500	valid_loss	41370.7907715
batch	21520	valid_loss	41560.7202148
batch	21540	valid_loss	41377.5136719
batch	21560	valid_loss	41550.0927734
batch	21580	valid_loss	41679.9858398
batch	21600	valid_loss	41387.3110352
batch	21620	valid_loss	41430.1679688
batch	21640	valid_loss	41565.6142578
batch	21660	valid_loss	41591.6450195
batch	21680	valid_loss	41484.7692871
batch	21700	valid_loss	41470.3334961
batch	21720	valid_loss	41577.6923828
batch	21740	valid_loss	41672.9545898
batch	21760	valid_loss	41567.4104004
batch	21780	valid_loss	41673.9938965
batch	21800	valid_loss	41485.2104492
batch	21820	valid_loss	41482.2297363
batch	21840	valid_loss	41588.9511719
batch	21860	valid_loss	41411.9819336
batch	21880	valid_loss	41780.7587891
batch	21900	valid_loss	41458.4924316
batch	21920	valid_loss	41464.2875977
batch	21940	valid_loss	41514.9760742
batch	21960	valid_loss	41401.3249512
batch	21980	valid_loss	41598.5878906
batch	22000	valid_loss	41565.0361328
batch	22020	valid_loss	41275.2294922
batch	22040	valid_loss	41649.5151367
batch	22060	valid_loss	41686.7456055
batch	22080	valid_loss	41456.3168945
batch	22100	valid_loss	41602.0327148
batch	22120	valid_loss	41448.4179688
batch	22140	valid_loss	41622.5610352
batch	22160	valid_loss	41369.0371094
batch	22180	valid_loss	41449.7570801
batch	22200	valid_loss	41727.0622559
batch	22220	valid_loss	41368.8510742
batch	22240	valid_loss	41423.2988281
batch	22260	valid_loss	41601.4768066
batch	22280	valid_loss	41556.5830078
batch	22300	valid_loss	41543.171875
batch	22320	valid_loss	41518.4335938
batch	22340	valid_loss	41493.8518066
batch	22360	valid_loss	41707.8369141
batch	22380	valid_loss	41590.6635742
batch	22400	valid_loss	41617.9580078
batch	22420	valid_loss	41510.9658203
batch	22440	valid_loss	41400.3486328
batch	22460	valid_loss	41574.7392578
batch	22480	valid_loss	41342.4711914
batch	22500	valid_loss	41667.4621582
batch	22520	valid_loss	41587.1540527
batch	22540	valid_loss	41441.5307617
batch	22560	valid_loss	41468.4619141
batch	22580	valid_loss	41445.190918
batch	22600	valid_loss	41596.1657715
batch	22620	valid_loss	41469.5124512
batch	22640	valid_loss	41324.8393555
batch	22660	valid_loss	41560.838623
batch	22680	valid_loss	41696.404541
batch	22700	valid_loss	41439.1345215
batch	22720	valid_loss	41633.2062988
batch	22740	valid_loss	41420.3349609
batch	22760	valid_loss	41594.6083984
batch	22780	valid_loss	41501.4499512
batch	22800	valid_loss	41433.0141602
batch	22820	valid_loss	41774.527832
batch	22840	valid_loss	41422.7790527
batch	22860	valid_loss	41442.9619141
batch	22880	valid_loss	41590.324707
batch	22900	valid_loss	41469.8491211
batch	22920	valid_loss	41526.484375
batch	22940	valid_loss	41546.6330566
batch	22960	valid_loss	41386.3378906
batch	22980	valid_loss	41709.6210938
batch	23000	valid_loss	41637.0166016
batch	23020	valid_loss	41511.4025879
batch	23040	valid_loss	41564.8356934
batch	23060	valid_loss	41413.4553223
batch	23080	valid_loss	41593.3212891
batch	23100	valid_loss	41351.9528809
batch	23120	valid_loss	41575.7363281
batch	23140	valid_loss	41680.6723633
batch	23160	valid_loss	41429.6235352
batch	23180	valid_loss	41452.2575684
batch	23200	valid_loss	41546.1259766
batch	23220	valid_loss	41620.0839844
batch	23240	valid_loss	41456.9555664
batch	23260	valid_loss	41409.6333008
batch	23280	valid_loss	41570.4541016
batch	23300	valid_loss	41704.4106445
batch	23320	valid_loss	41529.2009277
batch	23340	valid_loss	41659.0834961
batch	23360	valid_loss	41468.5859375
batch	23380	valid_loss	41536.8964844
batch	23400	valid_loss	41509.9265137
batch	23420	valid_loss	41377.581543
batch	23440	valid_loss	41775.0673828
batch	23460	valid_loss	41524.7995605
batch	23480	valid_loss	41491.5163574
batch	23500	valid_loss	41581.9758301
batch	23520	valid_loss	41439.5114746
batch	23540	valid_loss	41606.9609375
batch	23560	valid_loss	41493.4553223
batch	23580	valid_loss	41319.7282715
batch	23600	valid_loss	41705.4614258
batch	23620	valid_loss	41701.1821289
batch	23640	valid_loss	41470.2729492
batch	23660	valid_loss	41603.6130371
batch	23680	valid_loss	41407.9689941
batch	23700	valid_loss	41648.1362305
batch	23720	valid_loss	41458.4157715
batch	23740	valid_loss	41429.9052734
batch	23760	valid_loss	41719.1518555
batch	23780	valid_loss	41390.3071289
batch	23800	valid_loss	41416.7495117
batch	23820	valid_loss	41541.1657715
batch	23840	valid_loss	41540.4680176
batch	23860	valid_loss	41536.9150391
batch	23880	valid_loss	41504.3676758
batch	23900	valid_loss	41461.8037109
batch	23920	valid_loss	41711.84375
batch	23940	valid_loss	41555.0554199
batch	23960	valid_loss	41624.5229492
batch	23980	valid_loss	41561.595459
batch	24000	valid_loss	41429.3383789
batch	24020	valid_loss	41549.6557617
batch	24040	valid_loss	41377.6477051
batch	24060	valid_loss	41699.5795898
batch	24080	valid_loss	41626.918457
batch	24100	valid_loss	41428.5957031
batch	24120	valid_loss	41492.2922363
batch	24140	valid_loss	41472.0820312
batch	24160	valid_loss	41614.5402832
batch	24180	valid_loss	41471.6784668
batch	24200	valid_loss	41321.7788086
batch	24220	valid_loss	41620.5754395
batch	24240	valid_loss	41751.7307129
batch	24260	valid_loss	41501.2651367
batch	24280	valid_loss	41642.7290039
batch	24300	valid_loss	41435.2446289
batch	24320	valid_loss	41618.2021484
batch	24340	valid_loss	41481.0058594
batch	24360	valid_loss	41456.8571777
batch	24380	valid_loss	41801.6538086
batch	24400	valid_loss	41404.8486328
batch	24420	valid_loss	41455.4597168
batch	24440	valid_loss	41548.6010742
batch	24460	valid_loss	41475.4790039
batch	24480	valid_loss	41546.4223633
batch	24500	valid_loss	41603.1762695
batch	24520	valid_loss	41359.1350098
batch	24540	valid_loss	41695.4516602
batch	24560	valid_loss	41609.0646973
batch	24580	valid_loss	41507.0146484
batch	24600	valid_loss	41571.1555176
batch	24620	valid_loss	41401.4819336
batch	24640	valid_loss	41587.2236328
batch	24660	valid_loss	41375.7856445
batch	24680	valid_loss	41577.1196289
batch	24700	valid_loss	41693.9462891
batch	24720	valid_loss	41432.6647949
batch	24740	valid_loss	41438.2019043
batch	24760	valid_loss	41555.4541016
batch	24780	valid_loss	41582.9926758
batch	24800	valid_loss	41493.550293
batch	24820	valid_loss	41393.3293457
batch	24840	valid_loss	41578.5561523
batch	24860	valid_loss	41704.671875
batch	24880	valid_loss	41545.1298828
batch	24900	valid_loss	41636.7617188
batch	24920	valid_loss	41484.3549805
batch	24940	valid_loss	41511.9555664
batch	24960	valid_loss	41544.9123535
batch	24980	valid_loss	41364.1035156
STOP
START
config	360	960
batch	0	valid_loss	173723.431641
batch	20	valid_loss	100827.029297
batch	40	valid_loss	93646.0869141
batch	60	valid_loss	89491.6425781
batch	80	valid_loss	85956.421875
batch	100	valid_loss	82947.1738281
batch	120	valid_loss	79625.6943359
batch	140	valid_loss	76614.7407227
batch	160	valid_loss	73734.6918945
batch	180	valid_loss	71023.7631836
batch	200	valid_loss	68318.6420898
batch	220	valid_loss	65944.5844727
batch	240	valid_loss	63678.1650391
batch	260	valid_loss	61820.2426758
batch	280	valid_loss	59889.203125
batch	300	valid_loss	58448.0483398
batch	320	valid_loss	56948.1337891
batch	340	valid_loss	55612.3271484
batch	360	valid_loss	54668.4731445
batch	380	valid_loss	53538.7397461
batch	400	valid_loss	52739.4111328
batch	420	valid_loss	51957.7753906
batch	440	valid_loss	51265.6772461
batch	460	valid_loss	50594.8168945
batch	480	valid_loss	50006.3867188
batch	500	valid_loss	49411.8696289
batch	520	valid_loss	49111.6064453
batch	540	valid_loss	48579.5039062
batch	560	valid_loss	48203.7612305
batch	580	valid_loss	47763.6899414
batch	600	valid_loss	47338.480957
batch	620	valid_loss	47025.9345703
batch	640	valid_loss	46706.730957
batch	660	valid_loss	46566.6928711
batch	680	valid_loss	46270.1274414
batch	700	valid_loss	45929.0422363
batch	720	valid_loss	45765.7719727
batch	740	valid_loss	45497.4143066
batch	760	valid_loss	45443.4143066
batch	780	valid_loss	45138.6437988
batch	800	valid_loss	44860.0112305
batch	820	valid_loss	44952.763916
batch	840	valid_loss	44858.0166016
batch	860	valid_loss	44598.2260742
batch	880	valid_loss	44641.6728516
batch	900	valid_loss	44357.6787109
batch	920	valid_loss	44360.1530762
batch	940	valid_loss	44121.6696777
batch	960	valid_loss	44024.5771484
batch	980	valid_loss	44195.7766113
batch	1000	valid_loss	43858.9995117
batch	1020	valid_loss	43817.4450684
batch	1040	valid_loss	43877.8549805
batch	1060	valid_loss	43710.6591797
batch	1080	valid_loss	43742.8984375
batch	1100	valid_loss	43700.5908203
batch	1120	valid_loss	43540.3830566
batch	1140	valid_loss	43629.7348633
batch	1160	valid_loss	43586.1066895
batch	1180	valid_loss	43462.9089355
batch	1200	valid_loss	43451.5007324
batch	1220	valid_loss	43352.2094727
batch	1240	valid_loss	43353.0302734
batch	1260	valid_loss	43221.744873
batch	1280	valid_loss	43322.0598145
batch	1300	valid_loss	43420.1340332
batch	1320	valid_loss	43179.9711914
batch	1340	valid_loss	43153.847168
batch	1360	valid_loss	43211.4018555
batch	1380	valid_loss	43216.515625
batch	1400	valid_loss	43069.0439453
batch	1420	valid_loss	42979.3513184
batch	1440	valid_loss	43056.434082
batch	1460	valid_loss	43191.9196777
batch	1480	valid_loss	43067.5478516
batch	1500	valid_loss	43120.5063477
batch	1520	valid_loss	42903.534668
batch	1540	valid_loss	42918.6496582
batch	1560	valid_loss	42947.0449219
batch	1580	valid_loss	42833.5827637
batch	1600	valid_loss	43042.1862793
batch	1620	valid_loss	42838.5615234
batch	1640	valid_loss	42835.5300293
batch	1660	valid_loss	42839.5493164
batch	1680	valid_loss	42713.8027344
batch	1700	valid_loss	42818.53125
batch	1720	valid_loss	42770.298584
batch	1740	valid_loss	42573.6816406
batch	1760	valid_loss	42843.1992188
batch	1780	valid_loss	42813.0756836
batch	1800	valid_loss	42648.8283691
batch	1820	valid_loss	42705.1328125
batch	1840	valid_loss	42549.2397461
batch	1860	valid_loss	42668.7392578
batch	1880	valid_loss	42547.7177734
batch	1900	valid_loss	42594.2236328
batch	1920	valid_loss	42779.9294434
batch	1940	valid_loss	42488.3759766
batch	1960	valid_loss	42444.9919434
batch	1980	valid_loss	42599.0678711
batch	2000	valid_loss	42560.5615234
batch	2020	valid_loss	42530.4431152
batch	2040	valid_loss	42495.746582
batch	2060	valid_loss	42415.8549805
batch	2080	valid_loss	42631.3417969
batch	2100	valid_loss	42516.9267578
batch	2120	valid_loss	42527.9545898
batch	2140	valid_loss	42428.2553711
batch	2160	valid_loss	42329.4626465
batch	2180	valid_loss	42433.1142578
batch	2200	valid_loss	42267.7404785
batch	2220	valid_loss	42551.1083984
batch	2240	valid_loss	42456.8344727
batch	2260	valid_loss	42348.6806641
batch	2280	valid_loss	42371.2700195
batch	2300	valid_loss	42315.8427734
batch	2320	valid_loss	42462.5449219
batch	2340	valid_loss	42299.3864746
batch	2360	valid_loss	42145.407959
batch	2380	valid_loss	42387.0473633
batch	2400	valid_loss	42478.7167969
batch	2420	valid_loss	42263.0161133
batch	2440	valid_loss	42416.9321289
batch	2460	valid_loss	42228.7502441
batch	2480	valid_loss	42374.4169922
batch	2500	valid_loss	42230.6474609
batch	2520	valid_loss	42138.2744141
batch	2540	valid_loss	42478.9399414
batch	2560	valid_loss	42163.7109375
batch	2580	valid_loss	42215.8654785
batch	2600	valid_loss	42294.8037109
batch	2620	valid_loss	42177.1958008
batch	2640	valid_loss	42257.1032715
batch	2660	valid_loss	42219.2011719
batch	2680	valid_loss	42061.1235352
batch	2700	valid_loss	42321.3369141
batch	2720	valid_loss	42272.5888672
batch	2740	valid_loss	42165.4799805
batch	2760	valid_loss	42180.1535645
batch	2780	valid_loss	42071.458252
batch	2800	valid_loss	42211.7290039
batch	2820	valid_loss	42033.5803223
batch	2840	valid_loss	42199.1340332
batch	2860	valid_loss	42292.3120117
batch	2880	valid_loss	42062.9035645
batch	2900	valid_loss	42083.0234375
batch	2920	valid_loss	42178.0793457
batch	2940	valid_loss	42205.6894531
batch	2960	valid_loss	42068.324707
batch	2980	valid_loss	41993.8720703
batch	3000	valid_loss	42123.4587402
batch	3020	valid_loss	42278.5478516
batch	3040	valid_loss	42125.5024414
batch	3060	valid_loss	42218.409668
batch	3080	valid_loss	42079.222168
batch	3100	valid_loss	42097.8476562
batch	3120	valid_loss	42076.4067383
batch	3140	valid_loss	41972.2797852
batch	3160	valid_loss	42328.0112305
batch	3180	valid_loss	42016.4782715
batch	3200	valid_loss	42020.637207
batch	3220	valid_loss	42101.9072266
batch	3240	valid_loss	41959.0715332
batch	3260	valid_loss	42122.1826172
batch	3280	valid_loss	42024.9467773
batch	3300	valid_loss	41838.291748
batch	3320	valid_loss	42198.0859375
batch	3340	valid_loss	42155.1152344
batch	3360	valid_loss	41987.3886719
batch	3380	valid_loss	42103.9663086
batch	3400	valid_loss	41935.2822266
batch	3420	valid_loss	42109.6540527
batch	3440	valid_loss	41950.4609375
batch	3460	valid_loss	41994.7592773
batch	3480	valid_loss	42174.5559082
batch	3500	valid_loss	41915.9257812
batch	3520	valid_loss	41879.7216797
batch	3540	valid_loss	42044.9299316
batch	3560	valid_loss	42007.5908203
batch	3580	valid_loss	41970.8046875
batch	3600	valid_loss	41971.4248047
batch	3620	valid_loss	41982.4335938
batch	3640	valid_loss	42183.6928711
batch	3660	valid_loss	41966.2177734
batch	3680	valid_loss	42051.1467285
batch	3700	valid_loss	41969.4331055
batch	3720	valid_loss	41863.3083496
batch	3740	valid_loss	42012.9511719
batch	3760	valid_loss	41817.019043
batch	3780	valid_loss	42076.9814453
batch	3800	valid_loss	42000.5610352
batch	3820	valid_loss	41875.0820312
batch	3840	valid_loss	41897.199707
batch	3860	valid_loss	41852.3376465
batch	3880	valid_loss	41989.3339844
batch	3900	valid_loss	41876.9174805
batch	3920	valid_loss	41740.9853516
batch	3940	valid_loss	42007.2600098
batch	3960	valid_loss	42107.6105957
batch	3980	valid_loss	41889.6210938
batch	4000	valid_loss	42066.7265625
batch	4020	valid_loss	41841.3205566
batch	4040	valid_loss	42036.0966797
batch	4060	valid_loss	41937.3286133
batch	4080	valid_loss	41847.5283203
batch	4100	valid_loss	42121.0288086
batch	4120	valid_loss	41826.9609375
batch	4140	valid_loss	41835.0380859
batch	4160	valid_loss	41978.1271973
batch	4180	valid_loss	41868.3896484
batch	4200	valid_loss	41886.7478027
batch	4220	valid_loss	41897.5498047
batch	4240	valid_loss	41802.2744141
batch	4260	valid_loss	42063.4882812
batch	4280	valid_loss	41952.6674805
batch	4300	valid_loss	41870.6203613
batch	4320	valid_loss	41895.0429688
batch	4340	valid_loss	41769.6142578
batch	4360	valid_loss	41930.9707031
batch	4380	valid_loss	41709.918457
batch	4400	valid_loss	41900.5517578
batch	4420	valid_loss	42008.9550781
batch	4440	valid_loss	41754.4050293
batch	4460	valid_loss	41809.5012207
batch	4480	valid_loss	41880.3449707
batch	4500	valid_loss	41959.8452148
batch	4520	valid_loss	41826.921875
batch	4540	valid_loss	41755.654541
batch	4560	valid_loss	41927.2429199
batch	4580	valid_loss	42057.487793
batch	4600	valid_loss	41886.3022461
batch	4620	valid_loss	41959.6762695
batch	4640	valid_loss	41780.9387207
batch	4660	valid_loss	41828.7053223
batch	4680	valid_loss	41874.2607422
