START
config	240	960
batch	14840	valid_loss	40606.7416992
batch	14860	valid_loss	40617.1882324
batch	14880	valid_loss	40678.8010254
batch	14900	valid_loss	40209.7578125
batch	14920	valid_loss	40621.6794434
batch	14940	valid_loss	40648.7788086
batch	14960	valid_loss	40693.3359375
batch	14980	valid_loss	40637.1486816
batch	15000	valid_loss	40546.8525391
batch	15020	valid_loss	40314.2421875
batch	15040	valid_loss	40482.9863281
batch	15060	valid_loss	40369.0644531
batch	15080	valid_loss	40576.456543
batch	15100	valid_loss	40645.2167969
batch	15120	valid_loss	40314.7883301
batch	15140	valid_loss	40650.8078613
batch	15160	valid_loss	40668.1430664
batch	15180	valid_loss	40666.4150391
batch	15200	valid_loss	40515.2714844
batch	15220	valid_loss	40323.6027832
batch	15240	valid_loss	40691.0493164
batch	15260	valid_loss	40648.0307617
batch	15280	valid_loss	40776.7768555
batch	15300	valid_loss	40550.3469238
batch	15320	valid_loss	40596.6962891
batch	15340	valid_loss	40289.1699219
batch	15360	valid_loss	40552.1015625
batch	15380	valid_loss	40332.7211914
batch	15400	valid_loss	40645.0195312
batch	15420	valid_loss	40403.1376953
batch	15440	valid_loss	40368.3491211
batch	15460	valid_loss	40650.3884277
batch	15480	valid_loss	40606.5830078
batch	15500	valid_loss	40710.3649902
batch	15520	valid_loss	40278.6877441
batch	15540	valid_loss	40545.8227539
batch	15560	valid_loss	40663.2277832
batch	15580	valid_loss	40655.5375977
batch	15600	valid_loss	40700.0014648
batch	15620	valid_loss	40491.1943359
batch	15640	valid_loss	40411.6513672
batch	15660	valid_loss	40414.5913086
batch	15680	valid_loss	40420.8583984
batch	15700	valid_loss	40507.9343262
batch	15720	valid_loss	40694.1711426
batch	15740	valid_loss	40277.5898438
batch	15760	valid_loss	40578.6582031
batch	15780	valid_loss	40655.7661133
batch	15800	valid_loss	40647.5219727
batch	15820	valid_loss	40617.7092285
batch	15840	valid_loss	40251.7141113
batch	15860	valid_loss	40682.8859863
batch	15880	valid_loss	40644.8996582
batch	15900	valid_loss	40767.815918
batch	15920	valid_loss	40549.9543457
batch	15940	valid_loss	40614.6416016
batch	15960	valid_loss	40262.0876465
batch	15980	valid_loss	40535.8486328
batch	16000	valid_loss	40366.0422363
batch	16020	valid_loss	40620.1201172
batch	16040	valid_loss	40576.3535156
batch	16060	valid_loss	40308.0654297
batch	16080	valid_loss	40646.8295898
batch	16100	valid_loss	40648.987793
batch	16120	valid_loss	40698.5664062
batch	16140	valid_loss	40407.6523438
batch	16160	valid_loss	40396.1000977
batch	16180	valid_loss	40685.4890137
batch	16200	valid_loss	40615.1411133
batch	16220	valid_loss	40812.9382324
batch	16240	valid_loss	40519.5341797
batch	16260	valid_loss	40535.723877
batch	16280	valid_loss	40377.8066406
batch	16300	valid_loss	40505.3613281
batch	16320	valid_loss	40395.7109375
batch	16340	valid_loss	40674.105957
batch	16360	valid_loss	40327.2807617
batch	16380	valid_loss	40484.1723633
batch	16400	valid_loss	40606.2438965
batch	16420	valid_loss	40632.0695801
batch	16440	valid_loss	40684.7741699
batch	16460	valid_loss	40205.7036133
batch	16480	valid_loss	40652.7531738
batch	16500	valid_loss	40686.684082
batch	16520	valid_loss	40732.8728027
batch	16540	valid_loss	40633.5148926
batch	16560	valid_loss	40595.0878906
batch	16580	valid_loss	40358.4492188
batch	16600	valid_loss	40501.1447754
batch	16620	valid_loss	40361.7182617
batch	16640	valid_loss	40540.3308105
batch	16660	valid_loss	40640.1433105
batch	16680	valid_loss	40323.5834961
batch	16700	valid_loss	40679.8740234
batch	16720	valid_loss	40671.4472656
batch	16740	valid_loss	40663.671875
batch	16760	valid_loss	40515.9772949
batch	16780	valid_loss	40315.3071289
batch	16800	valid_loss	40680.4460449
batch	16820	valid_loss	40595.7663574
batch	16840	valid_loss	40784.5322266
batch	16860	valid_loss	40549.105957
batch	16880	valid_loss	40622.5078125
batch	16900	valid_loss	40282.6547852
batch	16920	valid_loss	40558.7172852
batch	16940	valid_loss	40394.171875
batch	16960	valid_loss	40675.137207
batch	16980	valid_loss	40435.762207
batch	17000	valid_loss	40403.4536133
batch	17020	valid_loss	40666.4499512
batch	17040	valid_loss	40604.1506348
batch	17060	valid_loss	40727.0869141
batch	17080	valid_loss	40312.2451172
batch	17100	valid_loss	40543.3244629
batch	17120	valid_loss	40631.9946289
batch	17140	valid_loss	40655.8232422
batch	17160	valid_loss	40726.9672852
batch	17180	valid_loss	40528.2480469
batch	17200	valid_loss	40415.7490234
batch	17220	valid_loss	40427.9140625
batch	17240	valid_loss	40448.206543
batch	17260	valid_loss	40518.0131836
batch	17280	valid_loss	40716.6999512
batch	17300	valid_loss	40311.9018555
batch	17320	valid_loss	40627.7316895
batch	17340	valid_loss	40676.5644531
batch	17360	valid_loss	40664.9733887
batch	17380	valid_loss	40601.4550781
batch	17400	valid_loss	40254.7304688
batch	17420	valid_loss	40691.496582
batch	17440	valid_loss	40638.6987305
batch	17460	valid_loss	40754.3486328
batch	17480	valid_loss	40580.3439941
batch	17500	valid_loss	40614.3779297
batch	17520	valid_loss	40267.2412109
batch	17540	valid_loss	40556.3276367
batch	17560	valid_loss	40382.7109375
batch	17580	valid_loss	40603.2348633
batch	17600	valid_loss	40581.0588379
batch	17620	valid_loss	40364.3134766
batch	17640	valid_loss	40640.7016602
batch	17660	valid_loss	40652.3164062
batch	17680	valid_loss	40724.5556641
batch	17700	valid_loss	40390.2199707
batch	17720	valid_loss	40423.0029297
batch	17740	valid_loss	40713.1323242
batch	17760	valid_loss	40626.519043
batch	17780	valid_loss	40763.159668
batch	17800	valid_loss	40529.7922363
batch	17820	valid_loss	40501.3964844
batch	17840	valid_loss	40370.5910645
batch	17860	valid_loss	40517.7661133
batch	17880	valid_loss	40414.5375977
batch	17900	valid_loss	40663.9550781
batch	17920	valid_loss	40351.9824219
batch	17940	valid_loss	40513.1606445
batch	17960	valid_loss	40619.4350586
batch	17980	valid_loss	40654.0244141
batch	18000	valid_loss	40717.8344727
batch	18020	valid_loss	40236.9731445
batch	18040	valid_loss	40642.2094727
batch	18060	valid_loss	40665.6416016
batch	18080	valid_loss	40693.1374512
batch	18100	valid_loss	40620.4091797
batch	18120	valid_loss	40545.5683594
batch	18140	valid_loss	40305.9350586
batch	18160	valid_loss	40480.4213867
batch	18180	valid_loss	40342.2299805
batch	18200	valid_loss	40569.4299316
batch	18220	valid_loss	40665.208252
batch	18240	valid_loss	40330.8579102
batch	18260	valid_loss	40629.734375
batch	18280	valid_loss	40691.4492188
batch	18300	valid_loss	40706.0620117
batch	18320	valid_loss	40496.7770996
batch	18340	valid_loss	40296.6760254
batch	18360	valid_loss	40694.8286133
batch	18380	valid_loss	40576.7854004
batch	18400	valid_loss	40747.7016602
batch	18420	valid_loss	40558.9250488
batch	18440	valid_loss	40592.4641113
batch	18460	valid_loss	40292.385498
batch	18480	valid_loss	40551.7172852
batch	18500	valid_loss	40370.2966309
batch	18520	valid_loss	40653.9384766
batch	18540	valid_loss	40459.5876465
batch	18560	valid_loss	40395.1821289
batch	18580	valid_loss	40618.5708008
batch	18600	valid_loss	40588.4035645
batch	18620	valid_loss	40730.1240234
batch	18640	valid_loss	40306.7919922
batch	18660	valid_loss	40556.3925781
batch	18680	valid_loss	40652.9597168
batch	18700	valid_loss	40650.986084
batch	18720	valid_loss	40714.7324219
batch	18740	valid_loss	40524.6533203
batch	18760	valid_loss	40420.7958984
batch	18780	valid_loss	40425.0917969
batch	18800	valid_loss	40432.2189941
batch	18820	valid_loss	40497.8381348
batch	18840	valid_loss	40728.5842285
batch	18860	valid_loss	40343.9023438
batch	18880	valid_loss	40600.2929688
batch	18900	valid_loss	40682.6054688
batch	18920	valid_loss	40662.484375
batch	18940	valid_loss	40593.3178711
batch	18960	valid_loss	40257.1362305
batch	18980	valid_loss	40708.8913574
batch	19000	valid_loss	40626.9804688
batch	19020	valid_loss	40748.1887207
batch	19040	valid_loss	40582.574707
batch	19060	valid_loss	40612.2597656
batch	19080	valid_loss	40269.833252
batch	19100	valid_loss	40587.6120605
batch	19120	valid_loss	40362.9841309
batch	19140	valid_loss	40621.6533203
batch	19160	valid_loss	40550.1835938
batch	19180	valid_loss	40314.8144531
batch	19200	valid_loss	40616.4121094
batch	19220	valid_loss	40638.5666504
batch	19240	valid_loss	40680.3544922
batch	19260	valid_loss	40442.6474609
batch	19280	valid_loss	40428.5366211
batch	19300	valid_loss	40686.7836914
batch	19320	valid_loss	40625.1374512
batch	19340	valid_loss	40765.5808105
batch	19360	valid_loss	40548.4050293
batch	19380	valid_loss	40492.7956543
batch	19400	valid_loss	40372.4414062
batch	19420	valid_loss	40508.2050781
batch	19440	valid_loss	40421.0483398
batch	19460	valid_loss	40688.2597656
batch	19480	valid_loss	40344.9619141
batch	19500	valid_loss	40496.4819336
batch	19520	valid_loss	40621.3032227
batch	19540	valid_loss	40634.1762695
batch	19560	valid_loss	40702.2416992
batch	19580	valid_loss	40217.2685547
batch	19600	valid_loss	40669.4780273
batch	19620	valid_loss	40651.2548828
batch	19640	valid_loss	40713.4355469
batch	19660	valid_loss	40660.3764648
batch	19680	valid_loss	40583.1018066
batch	19700	valid_loss	40337.8168945
batch	19720	valid_loss	40530.0493164
batch	19740	valid_loss	40399.3535156
batch	19760	valid_loss	40552.112793
batch	19780	valid_loss	40658.5385742
batch	19800	valid_loss	40343.2758789
batch	19820	valid_loss	40697.3154297
batch	19840	valid_loss	40664.1560059
batch	19860	valid_loss	40670.9128418
batch	19880	valid_loss	40557.1442871
batch	19900	valid_loss	40322.1318359
batch	19920	valid_loss	40714.7868652
batch	19940	valid_loss	40620.5856934
batch	19960	valid_loss	40771.6811523
batch	19980	valid_loss	40559.5725098
batch	20000	valid_loss	40603.0097656
batch	20020	valid_loss	40274.5693359
batch	20040	valid_loss	40596.3369141
batch	20060	valid_loss	40348.5673828
batch	20080	valid_loss	40637.7612305
batch	20100	valid_loss	40438.4987793
batch	20120	valid_loss	40415.3974609
batch	20140	valid_loss	40659.5712891
batch	20160	valid_loss	40617.1184082
batch	20180	valid_loss	40742.4458008
batch	20200	valid_loss	40296.6872559
batch	20220	valid_loss	40555.2080078
batch	20240	valid_loss	40683.6782227
batch	20260	valid_loss	40676.0488281
batch	20280	valid_loss	40738.8881836
batch	20300	valid_loss	40526.5842285
batch	20320	valid_loss	40452.7304688
batch	20340	valid_loss	40423.6723633
batch	20360	valid_loss	40445.0080566
batch	20380	valid_loss	40484.6005859
batch	20400	valid_loss	40729.8671875
batch	20420	valid_loss	40300.6450195
batch	20440	valid_loss	40600.1923828
batch	20460	valid_loss	40659.6401367
batch	20480	valid_loss	40679.9711914
batch	20500	valid_loss	40595.5280762
batch	20520	valid_loss	40230.4101562
batch	20540	valid_loss	40709.5283203
batch	20560	valid_loss	40647.6428223
batch	20580	valid_loss	40767.0834961
batch	20600	valid_loss	40593.2404785
batch	20620	valid_loss	40629.0114746
batch	20640	valid_loss	40265.1650391
batch	20660	valid_loss	40540.3459473
batch	20680	valid_loss	40349.7697754
batch	20700	valid_loss	40629.3549805
batch	20720	valid_loss	40544.4960938
batch	20740	valid_loss	40341.5673828
batch	20760	valid_loss	40689.5966797
batch	20780	valid_loss	40643.684082
batch	20800	valid_loss	40682.7998047
batch	20820	valid_loss	40417.4667969
batch	20840	valid_loss	40429.8630371
batch	20860	valid_loss	40714.5522461
batch	20880	valid_loss	40656.5344238
batch	20900	valid_loss	40776.0163574
batch	20920	valid_loss	40544.7905273
batch	20940	valid_loss	40508.9829102
batch	20960	valid_loss	40342.3337402
batch	20980	valid_loss	40552.7895508
batch	21000	valid_loss	40456.4787598
batch	21020	valid_loss	40657.6210938
batch	21040	valid_loss	40365.3581543
batch	21060	valid_loss	40540.6958008
batch	21080	valid_loss	40646.6635742
batch	21100	valid_loss	40666.9638672
batch	21120	valid_loss	40674.878418
batch	21140	valid_loss	40235.7216797
batch	21160	valid_loss	40667.076416
batch	21180	valid_loss	40676.6062012
batch	21200	valid_loss	40734.6245117
batch	21220	valid_loss	40668.1010742
batch	21240	valid_loss	40573.1547852
batch	21260	valid_loss	40333.2404785
batch	21280	valid_loss	40531.4748535
batch	21300	valid_loss	40390.2150879
batch	21320	valid_loss	40578.8710938
batch	21340	valid_loss	40636.5610352
batch	21360	valid_loss	40310.4736328
batch	21380	valid_loss	40666.3461914
batch	21400	valid_loss	40678.4902344
batch	21420	valid_loss	40686.7480469
batch	21440	valid_loss	40505.3291016
batch	21460	valid_loss	40308.4782715
batch	21480	valid_loss	40712.0817871
batch	21500	valid_loss	40631.5366211
batch	21520	valid_loss	40787.0134277
batch	21540	valid_loss	40546.1333008
batch	21560	valid_loss	40594.671875
batch	21580	valid_loss	40263.4538574
batch	21600	valid_loss	40577.1206055
batch	21620	valid_loss	40373.0803223
batch	21640	valid_loss	40686.8916016
batch	21660	valid_loss	40446.1291504
batch	21680	valid_loss	40433.717041
batch	21700	valid_loss	40677.6875
batch	21720	valid_loss	40660.8867188
batch	21740	valid_loss	40726.2907715
batch	21760	valid_loss	40300.7734375
batch	21780	valid_loss	40546.4580078
batch	21800	valid_loss	40692.4060059
batch	21820	valid_loss	40678.3017578
batch	21840	valid_loss	40751.1694336
batch	21860	valid_loss	40547.0673828
batch	21880	valid_loss	40409.3911133
batch	21900	valid_loss	40437.2119141
batch	21920	valid_loss	40424.8098145
batch	21940	valid_loss	40525.463623
batch	21960	valid_loss	40707.8913574
batch	21980	valid_loss	40325.9257812
batch	22000	valid_loss	40614.2341309
batch	22020	valid_loss	40677.0678711
batch	22040	valid_loss	40662.0246582
batch	22060	valid_loss	40631.8085938
batch	22080	valid_loss	40270.8920898
batch	22100	valid_loss	40704.4838867
batch	22120	valid_loss	40658.0615234
batch	22140	valid_loss	40760.1245117
batch	22160	valid_loss	40581.0471191
batch	22180	valid_loss	40634.5957031
batch	22200	valid_loss	40262.4821777
batch	22220	valid_loss	40593.6713867
batch	22240	valid_loss	40341.1525879
batch	22260	valid_loss	40613.4848633
batch	22280	valid_loss	40585.8977051
batch	22300	valid_loss	40347.2348633
batch	22320	valid_loss	40663.5917969
batch	22340	valid_loss	40644.8666992
batch	22360	valid_loss	40717.9067383
batch	22380	valid_loss	40426.9814453
batch	22400	valid_loss	40462.184082
batch	22420	valid_loss	40742.8691406
batch	22440	valid_loss	40631.0107422
batch	22460	valid_loss	40773.5439453
batch	22480	valid_loss	40559.1994629
batch	22500	valid_loss	40522.3979492
batch	22520	valid_loss	40390.3024902
batch	22540	valid_loss	40536.5292969
batch	22560	valid_loss	40444.9926758
batch	22580	valid_loss	40678.0400391
batch	22600	valid_loss	40355.0288086
batch	22620	valid_loss	40501.5083008
batch	22640	valid_loss	40608.6533203
batch	22660	valid_loss	40626.3701172
batch	22680	valid_loss	40670.3618164
batch	22700	valid_loss	40208.404541
batch	22720	valid_loss	40644.2038574
batch	22740	valid_loss	40679.3151855
batch	22760	valid_loss	40722.3588867
batch	22780	valid_loss	40655.8415527
batch	22800	valid_loss	40572.2939453
batch	22820	valid_loss	40378.4831543
batch	22840	valid_loss	40546.1464844
batch	22860	valid_loss	40367.0151367
batch	22880	valid_loss	40588.6630859
batch	22900	valid_loss	40656.0268555
batch	22920	valid_loss	40346.760498
batch	22940	valid_loss	40680.654541
batch	22960	valid_loss	40710.3417969
batch	22980	valid_loss	40689.1428223
batch	23000	valid_loss	40517.3569336
batch	23020	valid_loss	40333.4135742
batch	23040	valid_loss	40675.5678711
batch	23060	valid_loss	40635.1777344
batch	23080	valid_loss	40777.8273926
batch	23100	valid_loss	40567.956543
batch	23120	valid_loss	40614.9726562
batch	23140	valid_loss	40275.0717773
batch	23160	valid_loss	40610.4316406
batch	23180	valid_loss	40397.690918
batch	23200	valid_loss	40652.1394043
batch	23220	valid_loss	40452.3334961
batch	23240	valid_loss	40401.027832
batch	23260	valid_loss	40636.3461914
batch	23280	valid_loss	40630.8779297
batch	23300	valid_loss	40759.7280273
batch	23320	valid_loss	40350.4484863
batch	23340	valid_loss	40532.6760254
batch	23360	valid_loss	40695.5046387
batch	23380	valid_loss	40685.8476562
batch	23400	valid_loss	40724.3452148
batch	23420	valid_loss	40542.8266602
batch	23440	valid_loss	40407.1657715
batch	23460	valid_loss	40433.2565918
batch	23480	valid_loss	40450.5227051
batch	23500	valid_loss	40498.1916504
batch	23520	valid_loss	40725.8896484
batch	23540	valid_loss	40355.1713867
batch	23560	valid_loss	40612.7016602
batch	23580	valid_loss	40684.2805176
batch	23600	valid_loss	40654.4846191
batch	23620	valid_loss	40589.326416
batch	23640	valid_loss	40275.1508789
batch	23660	valid_loss	40726.2412109
batch	23680	valid_loss	40637.9106445
batch	23700	valid_loss	40766.2788086
batch	23720	valid_loss	40575.1201172
batch	23740	valid_loss	40624.7424316
batch	23760	valid_loss	40313.8063965
batch	23780	valid_loss	40573.1376953
batch	23800	valid_loss	40407.3706055
batch	23820	valid_loss	40577.9370117
batch	23840	valid_loss	40574.3818359
batch	23860	valid_loss	40349.4853516
batch	23880	valid_loss	40679.1445312
batch	23900	valid_loss	40658.2097168
batch	23920	valid_loss	40707.2993164
batch	23940	valid_loss	40413.8681641
batch	23960	valid_loss	40411.6333008
batch	23980	valid_loss	40685.4958496
batch	24000	valid_loss	40645.5842285
batch	24020	valid_loss	40811.5805664
batch	24040	valid_loss	40541.4577637
batch	24060	valid_loss	40534.652832
batch	24080	valid_loss	40362.5888672
batch	24100	valid_loss	40535.0898438
batch	24120	valid_loss	40419.1733398
batch	24140	valid_loss	40663.7695312
batch	24160	valid_loss	40399.0361328
batch	24180	valid_loss	40518.911377
batch	24200	valid_loss	40617.208252
batch	24220	valid_loss	40674.6938477
batch	24240	valid_loss	40695.609375
batch	24260	valid_loss	40200.927002
batch	24280	valid_loss	40635.6689453
batch	24300	valid_loss	40652.885498
batch	24320	valid_loss	40703.3378906
batch	24340	valid_loss	40632.2556152
batch	24360	valid_loss	40585.1105957
batch	24380	valid_loss	40363.7280273
batch	24400	valid_loss	40540.7702637
batch	24420	valid_loss	40391.4697266
batch	24440	valid_loss	40566.4628906
batch	24460	valid_loss	40673.7553711
batch	24480	valid_loss	40373.4892578
batch	24500	valid_loss	40699.6196289
batch	24520	valid_loss	40686.6103516
batch	24540	valid_loss	40657.032959
batch	24560	valid_loss	40533.0371094
batch	24580	valid_loss	40312.8479004
batch	24600	valid_loss	40703.8813477
batch	24620	valid_loss	40611.8620605
batch	24640	valid_loss	40788.4804688
batch	24660	valid_loss	40553.822998
batch	24680	valid_loss	40631.0776367
batch	24700	valid_loss	40296.7612305
batch	24720	valid_loss	40560.5881348
batch	24740	valid_loss	40350.5334473
batch	24760	valid_loss	40660.1396484
batch	24780	valid_loss	40469.5336914
batch	24800	valid_loss	40437.0275879
batch	24820	valid_loss	40654.9296875
batch	24840	valid_loss	40666.8962402
batch	24860	valid_loss	40772.6196289
batch	24880	valid_loss	40349.0600586
batch	24900	valid_loss	40556.0083008
batch	24920	valid_loss	40669.4785156
batch	24940	valid_loss	40644.9160156
batch	24960	valid_loss	40748.4121094
batch	24980	valid_loss	40560.4931641
STOP
START
config	240	960
batch	0	valid_loss	175180.915039
batch	20	valid_loss	104169.589844
batch	40	valid_loss	94638.0517578
batch	60	valid_loss	90428.7836914
batch	80	valid_loss	87426.5371094
batch	100	valid_loss	84512.8476562
batch	120	valid_loss	81454.1733398
batch	140	valid_loss	78505.9633789
batch	160	valid_loss	75664.7929688
batch	180	valid_loss	72993.5317383
batch	200	valid_loss	70251.7587891
batch	220	valid_loss	67738.4399414
batch	240	valid_loss	65131.6601562
batch	260	valid_loss	63027.1142578
batch	280	valid_loss	61005.2172852
batch	300	valid_loss	59187.2763672
batch	320	valid_loss	57569.0317383
batch	340	valid_loss	56020.7163086
batch	360	valid_loss	54561.1313477
batch	380	valid_loss	53345.7958984
batch	400	valid_loss	52232.9516602
batch	420	valid_loss	51283.4692383
batch	440	valid_loss	50438.3325195
batch	460	valid_loss	49535.1796875
batch	480	valid_loss	48957.6845703
batch	500	valid_loss	48336.1015625
batch	520	valid_loss	47876.9897461
batch	540	valid_loss	47236.6738281
batch	560	valid_loss	46715.3999023
batch	580	valid_loss	46386.8676758
batch	600	valid_loss	46057.3232422
batch	620	valid_loss	45780.2211914
batch	640	valid_loss	45386.5751953
batch	660	valid_loss	44983.2526855
batch	680	valid_loss	44585.7807617
batch	700	valid_loss	44428.9570312
batch	720	valid_loss	44167.1352539
batch	740	valid_loss	44028.6542969
batch	760	valid_loss	43726.9057617
batch	780	valid_loss	43594.7592773
batch	800	valid_loss	43498.6499023
batch	820	valid_loss	43427.4221191
batch	840	valid_loss	43283.7250977
batch	860	valid_loss	42928.2175293
batch	880	valid_loss	43065.5844727
batch	900	valid_loss	42928.1831055
batch	920	valid_loss	42898.7250977
batch	940	valid_loss	42739.7790527
batch	960	valid_loss	42642.7133789
batch	980	valid_loss	42426.5678711
batch	1000	valid_loss	42398.25
batch	1020	valid_loss	42249.7397461
batch	1040	valid_loss	42309.465332
batch	1060	valid_loss	42302.4067383
batch	1080	valid_loss	42104.7658691
batch	1100	valid_loss	42263.8476562
batch	1120	valid_loss	42193.9863281
batch	1140	valid_loss	42151.1723633
batch	1160	valid_loss	42073.7792969
batch	1180	valid_loss	41881.2983398
batch	1200	valid_loss	42087.0495605
batch	1220	valid_loss	42055.9472656
batch	1240	valid_loss	42114.0380859
batch	1260	valid_loss	41955.7524414
batch	1280	valid_loss	41951.6196289
batch	1300	valid_loss	41674.8447266
batch	1320	valid_loss	41835.4584961
batch	1340	valid_loss	41689.171875
batch	1360	valid_loss	41860.0554199
batch	1380	valid_loss	41711.7719727
batch	1400	valid_loss	41647.0205078
batch	1420	valid_loss	41796.3845215
batch	1440	valid_loss	41788.5317383
batch	1460	valid_loss	41820.9101562
batch	1480	valid_loss	41539.7851562
batch	1500	valid_loss	41627.4155273
batch	1520	valid_loss	41732.2646484
batch	1540	valid_loss	41744.409668
batch	1560	valid_loss	41780.0283203
batch	1580	valid_loss	41642.7009277
batch	1600	valid_loss	41505.6733398
batch	1620	valid_loss	41474.7297363
batch	1640	valid_loss	41447.7202148
batch	1660	valid_loss	41545.0585938
batch	1680	valid_loss	41671.2368164
batch	1700	valid_loss	41362.1757812
batch	1720	valid_loss	41580.2502441
batch	1740	valid_loss	41606.8071289
batch	1760	valid_loss	41604.3027344
batch	1780	valid_loss	41524.7792969
batch	1800	valid_loss	41272.262207
batch	1820	valid_loss	41566.5493164
batch	1840	valid_loss	41545.8522949
batch	1860	valid_loss	41624.4672852
batch	1880	valid_loss	41468.8217773
batch	1900	valid_loss	41498.921875
batch	1920	valid_loss	41207.8044434
batch	1940	valid_loss	41430.6669922
batch	1960	valid_loss	41256.4257812
batch	1980	valid_loss	41420.2236328
batch	2000	valid_loss	41384.543457
batch	2020	valid_loss	41234.2138672
batch	2040	valid_loss	41492.7077637
batch	2060	valid_loss	41468.9331055
batch	2080	valid_loss	41472.902832
batch	2100	valid_loss	41325.3037109
batch	2120	valid_loss	41260.4272461
batch	2140	valid_loss	41458.0666504
batch	2160	valid_loss	41452.0249023
batch	2180	valid_loss	41540.0737305
batch	2200	valid_loss	41312.3664551
batch	2220	valid_loss	41267.4016113
batch	2240	valid_loss	41159.809082
batch	2260	valid_loss	41249.0869141
batch	2280	valid_loss	41218.2275391
batch	2300	valid_loss	41395.6118164
batch	2320	valid_loss	41132.487793
batch	2340	valid_loss	41243.6220703
batch	2360	valid_loss	41325.4711914
batch	2380	valid_loss	41371.3110352
batch	2400	valid_loss	41399.2919922
batch	2420	valid_loss	40999.7961426
batch	2440	valid_loss	41339.6577148
batch	2460	valid_loss	41341.3918457
batch	2480	valid_loss	41380.2929688
batch	2500	valid_loss	41296.4731445
batch	2520	valid_loss	41236.7463379
batch	2540	valid_loss	41057.9326172
batch	2560	valid_loss	41160.5356445
batch	2580	valid_loss	41034.184082
batch	2600	valid_loss	41233.6083984
batch	2620	valid_loss	41289.4072266
batch	2640	valid_loss	41004.5002441
batch	2660	valid_loss	41290.796875
batch	2680	valid_loss	41283.6486816
batch	2700	valid_loss	41286.7353516
batch	2720	valid_loss	41145.8657227
batch	2740	valid_loss	40986.0024414
batch	2760	valid_loss	41291.8203125
batch	2780	valid_loss	41214.8850098
batch	2800	valid_loss	41345.1784668
batch	2820	valid_loss	41173.9370117
batch	2840	valid_loss	41203.1740723
batch	2860	valid_loss	40880.6640625
batch	2880	valid_loss	41140.9448242
batch	2900	valid_loss	40964.5859375
batch	2920	valid_loss	41219.7607422
batch	2940	valid_loss	41058.0625
batch	2960	valid_loss	40991.4101562
batch	2980	valid_loss	41197.0400391
batch	3000	valid_loss	41199.0864258
batch	3020	valid_loss	41249.2143555
batch	3040	valid_loss	40886.5800781
batch	3060	valid_loss	41082.2807617
batch	3080	valid_loss	41163.6584473
batch	3100	valid_loss	41169.9306641
batch	3120	valid_loss	41209.6943359
batch	3140	valid_loss	41028.0458984
batch	3160	valid_loss	40914.3950195
batch	3180	valid_loss	40938.7294922
batch	3200	valid_loss	40947.2978516
batch	3220	valid_loss	41065.2182617
batch	3240	valid_loss	41191.7666016
batch	3260	valid_loss	40851.7856445
batch	3280	valid_loss	41113.0214844
batch	3300	valid_loss	41149.5766602
batch	3320	valid_loss	41131.0148926
batch	3340	valid_loss	41089.0966797
batch	3360	valid_loss	40761.0551758
batch	3380	valid_loss	41140.2839355
batch	3400	valid_loss	41062.4428711
batch	3420	valid_loss	41154.4150391
batch	3440	valid_loss	40983.8930664
batch	3460	valid_loss	41086.2680664
batch	3480	valid_loss	40729.7314453
batch	3500	valid_loss	40998.5742188
batch	3520	valid_loss	40796.0512695
batch	3540	valid_loss	41016.6210938
batch	3560	valid_loss	40988.8193359
batch	3580	valid_loss	40763.1064453
batch	3600	valid_loss	41061.9946289
batch	3620	valid_loss	41052.5314941
batch	3640	valid_loss	41124.0170898
batch	3660	valid_loss	40870.3964844
batch	3680	valid_loss	40820.640625
batch	3700	valid_loss	41074.5244141
batch	3720	valid_loss	41029.0566406
batch	3740	valid_loss	41147.5598145
batch	3760	valid_loss	40913.7929688
batch	3780	valid_loss	40911.3276367
batch	3800	valid_loss	40736.9072266
batch	3820	valid_loss	40879.4863281
batch	3840	valid_loss	40831.4101562
batch	3860	valid_loss	41020.2431641
batch	3880	valid_loss	40734.3149414
batch	3900	valid_loss	40876.125
batch	3920	valid_loss	40953.1784668
batch	3940	valid_loss	41001.2727051
batch	3960	valid_loss	41038.7358398
batch	3980	valid_loss	40597.7280273
batch	4000	valid_loss	41012.1853027
batch	4020	valid_loss	40978.6787109
batch	4040	valid_loss	41018.2644043
batch	4060	valid_loss	40944.6660156
batch	4080	valid_loss	40871.637207
batch	4100	valid_loss	40662.3186035
batch	4120	valid_loss	40828.088623
batch	4140	valid_loss	40705.956543
batch	4160	valid_loss	40875.1459961
batch	4180	valid_loss	40943.3537598
batch	4200	valid_loss	40696.5939941
batch	4220	valid_loss	40931.0803223
batch	4240	valid_loss	40953.0654297
batch	4260	valid_loss	40965.4445801
batch	4280	valid_loss	40857.4453125
batch	4300	valid_loss	40653.8837891
batch	4320	valid_loss	40985.3312988
batch	4340	valid_loss	40936.6191406
batch	4360	valid_loss	41017.7702637
batch	4380	valid_loss	40811.8930664
batch	4400	valid_loss	40931.6787109
batch	4420	valid_loss	40579.4191895
batch	4440	valid_loss	40840.3984375
batch	4460	valid_loss	40672.9626465
batch	4480	valid_loss	40906.8271484
batch	4500	valid_loss	40735.480957
batch	4520	valid_loss	40675.7600098
batch	4540	valid_loss	40910.7011719
batch	4560	valid_loss	40897.4995117
batch	4580	valid_loss	40972.0043945
batch	4600	valid_loss	40615.9467773
batch	4620	valid_loss	40788.5053711
batch	4640	valid_loss	40911.8041992
batch	4660	valid_loss	40922.1308594
