START
config	140	960
batch	14840	valid_loss	43650.9072266
batch	14860	valid_loss	43725.0380859
batch	14880	valid_loss	43576.7866211
batch	14900	valid_loss	43574.0388184
batch	14920	valid_loss	43653.6428223
batch	14940	valid_loss	43767.6992188
batch	14960	valid_loss	43575.706543
batch	14980	valid_loss	43542.2478027
batch	15000	valid_loss	43652.1616211
batch	15020	valid_loss	43677.5773926
batch	15040	valid_loss	43639.1743164
batch	15060	valid_loss	43594.5644531
batch	15080	valid_loss	43599.6623535
batch	15100	valid_loss	43654.4753418
batch	15120	valid_loss	43655.2338867
batch	15140	valid_loss	43636.114502
batch	15160	valid_loss	43702.0727539
batch	15180	valid_loss	43741.1538086
batch	15200	valid_loss	43499.3339844
batch	15220	valid_loss	43694.7766113
batch	15240	valid_loss	43655.7067871
batch	15260	valid_loss	43802.4992676
batch	15280	valid_loss	43526.0654297
batch	15300	valid_loss	43548.3303223
batch	15320	valid_loss	43639.2607422
batch	15340	valid_loss	43598.4262695
batch	15360	valid_loss	43624.1811523
batch	15380	valid_loss	43647.1708984
batch	15400	valid_loss	43574.09375
batch	15420	valid_loss	43674.4638672
batch	15440	valid_loss	43573.1191406
batch	15460	valid_loss	43638.4619141
batch	15480	valid_loss	43724.5361328
batch	15500	valid_loss	43628.7182617
batch	15520	valid_loss	43565.9819336
batch	15540	valid_loss	43722.9916992
batch	15560	valid_loss	43693.284668
batch	15580	valid_loss	43670.8603516
batch	15600	valid_loss	43554.1157227
batch	15620	valid_loss	43627.9624023
batch	15640	valid_loss	43685.8959961
batch	15660	valid_loss	43643.8574219
batch	15680	valid_loss	43604.1179199
batch	15700	valid_loss	43640.8713379
batch	15720	valid_loss	43657.4897461
batch	15740	valid_loss	43675.4716797
batch	15760	valid_loss	43654.9931641
batch	15780	valid_loss	43674.628418
batch	15800	valid_loss	43749.6235352
batch	15820	valid_loss	43569.2666016
batch	15840	valid_loss	43638.4423828
batch	15860	valid_loss	43646.4453125
batch	15880	valid_loss	43832.5322266
batch	15900	valid_loss	43520.7453613
batch	15920	valid_loss	43543.1704102
batch	15940	valid_loss	43691.3793945
batch	15960	valid_loss	43618.4995117
batch	15980	valid_loss	43630.8149414
batch	16000	valid_loss	43618.9355469
batch	16020	valid_loss	43591.4987793
batch	16040	valid_loss	43693.6855469
batch	16060	valid_loss	43628.8920898
batch	16080	valid_loss	43640.6889648
batch	16100	valid_loss	43725.3012695
batch	16120	valid_loss	43693.7421875
batch	16140	valid_loss	43537.1733398
batch	16160	valid_loss	43717.5551758
batch	16180	valid_loss	43670.3564453
batch	16200	valid_loss	43759.6408691
batch	16220	valid_loss	43533.6000977
batch	16240	valid_loss	43582.5029297
batch	16260	valid_loss	43647.5720215
batch	16280	valid_loss	43630.4997559
batch	16300	valid_loss	43627.1447754
batch	16320	valid_loss	43646.7492676
batch	16340	valid_loss	43623.5236816
batch	16360	valid_loss	43678.3486328
batch	16380	valid_loss	43596.4746094
batch	16400	valid_loss	43645.6911621
batch	16420	valid_loss	43741.1538086
batch	16440	valid_loss	43576.230957
batch	16460	valid_loss	43573.1518555
batch	16480	valid_loss	43675.1645508
batch	16500	valid_loss	43743.1657715
batch	16520	valid_loss	43596.270752
batch	16540	valid_loss	43573.9238281
batch	16560	valid_loss	43677.6064453
batch	16580	valid_loss	43686.2929688
batch	16600	valid_loss	43637.2141113
batch	16620	valid_loss	43628.6777344
batch	16640	valid_loss	43607.8208008
batch	16660	valid_loss	43679.9990234
batch	16680	valid_loss	43648.2734375
batch	16700	valid_loss	43635.8413086
batch	16720	valid_loss	43710.9030762
batch	16740	valid_loss	43754.5756836
batch	16760	valid_loss	43529.7329102
batch	16780	valid_loss	43701.1313477
batch	16800	valid_loss	43675.0776367
batch	16820	valid_loss	43790.4890137
batch	16840	valid_loss	43521.2399902
batch	16860	valid_loss	43559.3652344
batch	16880	valid_loss	43658.3049316
batch	16900	valid_loss	43607.0717773
batch	16920	valid_loss	43631.7321777
batch	16940	valid_loss	43628.4760742
batch	16960	valid_loss	43575.345459
batch	16980	valid_loss	43692.6645508
batch	17000	valid_loss	43573.6652832
batch	17020	valid_loss	43619.5878906
batch	17040	valid_loss	43737.5197754
batch	17060	valid_loss	43626.902832
batch	17080	valid_loss	43554.2302246
batch	17100	valid_loss	43722.6943359
batch	17120	valid_loss	43700.0175781
batch	17140	valid_loss	43653.496582
batch	17160	valid_loss	43555.1293945
batch	17180	valid_loss	43619.2802734
batch	17200	valid_loss	43664.1704102
batch	17220	valid_loss	43646.7124023
batch	17240	valid_loss	43619.3435059
batch	17260	valid_loss	43639.4038086
batch	17280	valid_loss	43681.1374512
batch	17300	valid_loss	43679.9182129
batch	17320	valid_loss	43649.2294922
batch	17340	valid_loss	43698.748291
batch	17360	valid_loss	43757.1518555
batch	17380	valid_loss	43571.6220703
batch	17400	valid_loss	43652.4472656
batch	17420	valid_loss	43650.2060547
batch	17440	valid_loss	43838.8381348
batch	17460	valid_loss	43536.6601562
batch	17480	valid_loss	43537.6835938
batch	17500	valid_loss	43663.1081543
batch	17520	valid_loss	43633.3823242
batch	17540	valid_loss	43645.8686523
batch	17560	valid_loss	43644.7788086
batch	17580	valid_loss	43586.7163086
batch	17600	valid_loss	43708.4584961
batch	17620	valid_loss	43625.2243652
batch	17640	valid_loss	43644.2075195
batch	17660	valid_loss	43734.7075195
batch	17680	valid_loss	43723.7924805
batch	17700	valid_loss	43548.4897461
batch	17720	valid_loss	43721.0092773
batch	17740	valid_loss	43691.1010742
batch	17760	valid_loss	43778.7797852
batch	17780	valid_loss	43552.5336914
batch	17800	valid_loss	43561.515625
batch	17820	valid_loss	43623.0529785
batch	17840	valid_loss	43636.0678711
batch	17860	valid_loss	43622.5305176
batch	17880	valid_loss	43668.9199219
batch	17900	valid_loss	43631.4604492
batch	17920	valid_loss	43700.2504883
batch	17940	valid_loss	43597.0507812
batch	17960	valid_loss	43641.5410156
batch	17980	valid_loss	43734.822998
batch	18000	valid_loss	43601.0153809
batch	18020	valid_loss	43573.1291504
batch	18040	valid_loss	43681.1777344
batch	18060	valid_loss	43765.1401367
batch	18080	valid_loss	43581.425293
batch	18100	valid_loss	43552.7885742
batch	18120	valid_loss	43645.0742188
batch	18140	valid_loss	43681.9885254
batch	18160	valid_loss	43670.40625
batch	18180	valid_loss	43643.6850586
batch	18200	valid_loss	43621.9348145
batch	18220	valid_loss	43677.2231445
batch	18240	valid_loss	43660.1977539
batch	18260	valid_loss	43651.5195312
batch	18280	valid_loss	43705.0197754
batch	18300	valid_loss	43761.4443359
batch	18320	valid_loss	43523.0649414
batch	18340	valid_loss	43717.5371094
batch	18360	valid_loss	43694.6650391
batch	18380	valid_loss	43820.1801758
batch	18400	valid_loss	43519.8735352
batch	18420	valid_loss	43536.3730469
batch	18440	valid_loss	43651.8457031
batch	18460	valid_loss	43598.3405762
batch	18480	valid_loss	43632.4067383
batch	18500	valid_loss	43657.479248
batch	18520	valid_loss	43586.5983887
batch	18540	valid_loss	43699.4257812
batch	18560	valid_loss	43561.0146484
batch	18580	valid_loss	43624.0324707
batch	18600	valid_loss	43755.5187988
batch	18620	valid_loss	43656.8879395
batch	18640	valid_loss	43605.1933594
batch	18660	valid_loss	43727.7658691
batch	18680	valid_loss	43685.9477539
batch	18700	valid_loss	43645.628418
batch	18720	valid_loss	43562.9936523
batch	18740	valid_loss	43645.6306152
batch	18760	valid_loss	43697.949707
batch	18780	valid_loss	43657.0270996
batch	18800	valid_loss	43621.0419922
batch	18820	valid_loss	43630.34375
batch	18840	valid_loss	43668.5568848
batch	18860	valid_loss	43677.1762695
batch	18880	valid_loss	43655.996582
batch	18900	valid_loss	43682.237793
batch	18920	valid_loss	43747.9052734
batch	18940	valid_loss	43540.9204102
batch	18960	valid_loss	43637.0856934
batch	18980	valid_loss	43659.2150879
batch	19000	valid_loss	43820.9333496
batch	19020	valid_loss	43520.7382812
batch	19040	valid_loss	43559.2741699
batch	19060	valid_loss	43693.5170898
batch	19080	valid_loss	43642.2661133
batch	19100	valid_loss	43641.0100098
batch	19120	valid_loss	43643.2033691
batch	19140	valid_loss	43593.6870117
batch	19160	valid_loss	43716.3320312
batch	19180	valid_loss	43644.6640625
batch	19200	valid_loss	43654.2045898
batch	19220	valid_loss	43766.8500977
batch	19240	valid_loss	43698.015625
batch	19260	valid_loss	43570.4116211
batch	19280	valid_loss	43725.7724609
batch	19300	valid_loss	43686.2114258
batch	19320	valid_loss	43781.9848633
batch	19340	valid_loss	43570.5576172
batch	19360	valid_loss	43583.520752
batch	19380	valid_loss	43656.9645996
batch	19400	valid_loss	43677.5668945
batch	19420	valid_loss	43623.9736328
batch	19440	valid_loss	43665.1716309
batch	19460	valid_loss	43648.7275391
batch	19480	valid_loss	43714.8364258
batch	19500	valid_loss	43595.192627
batch	19520	valid_loss	43641.2390137
batch	19540	valid_loss	43737.7167969
batch	19560	valid_loss	43611.4887695
batch	19580	valid_loss	43601.5986328
batch	19600	valid_loss	43712.7504883
batch	19620	valid_loss	43775.1445312
batch	19640	valid_loss	43608.2800293
batch	19660	valid_loss	43570.9731445
batch	19680	valid_loss	43650.2666016
batch	19700	valid_loss	43678.7644043
batch	19720	valid_loss	43652.2563477
batch	19740	valid_loss	43628.6120605
batch	19760	valid_loss	43618.8007812
batch	19780	valid_loss	43692.1044922
batch	19800	valid_loss	43683.4780273
batch	19820	valid_loss	43647.7189941
batch	19840	valid_loss	43716.5932617
batch	19860	valid_loss	43769.0012207
batch	19880	valid_loss	43527.8686523
batch	19900	valid_loss	43721.4365234
batch	19920	valid_loss	43687.3505859
batch	19940	valid_loss	43804.6274414
batch	19960	valid_loss	43537.1811523
batch	19980	valid_loss	43554.2504883
batch	20000	valid_loss	43669.3962402
batch	20020	valid_loss	43611.7753906
batch	20040	valid_loss	43646.362793
batch	20060	valid_loss	43680.9404297
batch	20080	valid_loss	43593.5180664
batch	20100	valid_loss	43707.2685547
batch	20120	valid_loss	43569.3120117
batch	20140	valid_loss	43635.314209
batch	20160	valid_loss	43751.8234863
batch	20180	valid_loss	43651.4553223
batch	20200	valid_loss	43606.1357422
batch	20220	valid_loss	43730.2890625
batch	20240	valid_loss	43714.8881836
batch	20260	valid_loss	43664.8303223
batch	20280	valid_loss	43569.3640137
batch	20300	valid_loss	43615.6894531
batch	20320	valid_loss	43675.354248
batch	20340	valid_loss	43648.3789062
batch	20360	valid_loss	43616.3666992
batch	20380	valid_loss	43666.9174805
batch	20400	valid_loss	43677.0258789
batch	20420	valid_loss	43705.6555176
batch	20440	valid_loss	43637.9104004
batch	20460	valid_loss	43698.0783691
batch	20480	valid_loss	43761.5883789
batch	20500	valid_loss	43573.9250488
batch	20520	valid_loss	43648.7666016
batch	20540	valid_loss	43653.3110352
batch	20560	valid_loss	43828.1452637
batch	20580	valid_loss	43540.9150391
batch	20600	valid_loss	43571.2529297
batch	20620	valid_loss	43682.5283203
batch	20640	valid_loss	43619.888916
batch	20660	valid_loss	43643.8686523
batch	20680	valid_loss	43643.4243164
batch	20700	valid_loss	43572.2844238
batch	20720	valid_loss	43713.4191895
batch	20740	valid_loss	43620.3164062
batch	20760	valid_loss	43640.8000488
batch	20780	valid_loss	43737.6479492
batch	20800	valid_loss	43710.8740234
batch	20820	valid_loss	43556.6484375
batch	20840	valid_loss	43737.8916016
batch	20860	valid_loss	43691.3974609
batch	20880	valid_loss	43767.5732422
batch	20900	valid_loss	43565.6303711
batch	20920	valid_loss	43598.2280273
batch	20940	valid_loss	43651.9770508
batch	20960	valid_loss	43651.0424805
batch	20980	valid_loss	43653.9699707
batch	21000	valid_loss	43665.5869141
batch	21020	valid_loss	43662.6848145
batch	21040	valid_loss	43700.0727539
batch	21060	valid_loss	43588.479248
batch	21080	valid_loss	43638.2390137
batch	21100	valid_loss	43743.6640625
batch	21120	valid_loss	43606.9157715
batch	21140	valid_loss	43591.9086914
batch	21160	valid_loss	43701.5986328
batch	21180	valid_loss	43774.1794434
batch	21200	valid_loss	43574.1694336
batch	21220	valid_loss	43566.2524414
batch	21240	valid_loss	43673.980957
batch	21260	valid_loss	43691.519043
batch	21280	valid_loss	43654.9938965
batch	21300	valid_loss	43638.4611816
batch	21320	valid_loss	43625.0537109
batch	21340	valid_loss	43691.5673828
batch	21360	valid_loss	43670.7536621
batch	21380	valid_loss	43659.5561523
batch	21400	valid_loss	43724.3452148
batch	21420	valid_loss	43770.9033203
batch	21440	valid_loss	43540.3007812
batch	21460	valid_loss	43713.2116699
batch	21480	valid_loss	43677.2526855
batch	21500	valid_loss	43813.9475098
batch	21520	valid_loss	43537.1564941
batch	21540	valid_loss	43558.380127
batch	21560	valid_loss	43653.9934082
batch	21580	valid_loss	43619.8334961
batch	21600	valid_loss	43648.046875
batch	21620	valid_loss	43651.798584
batch	21640	valid_loss	43591.9980469
batch	21660	valid_loss	43700.7958984
batch	21680	valid_loss	43580.060791
batch	21700	valid_loss	43650.2033691
batch	21720	valid_loss	43744.9284668
batch	21740	valid_loss	43645.359375
batch	21760	valid_loss	43578.2646484
batch	21780	valid_loss	43702.2099609
batch	21800	valid_loss	43703.4643555
batch	21820	valid_loss	43686.0341797
batch	21840	valid_loss	43566.9423828
batch	21860	valid_loss	43629.8789062
batch	21880	valid_loss	43678.6523438
batch	21900	valid_loss	43659.7026367
batch	21920	valid_loss	43626.1845703
batch	21940	valid_loss	43662.9064941
batch	21960	valid_loss	43666.5097656
batch	21980	valid_loss	43694.5014648
batch	22000	valid_loss	43655.2634277
batch	22020	valid_loss	43700.3256836
batch	22040	valid_loss	43774.7099609
batch	22060	valid_loss	43568.0893555
batch	22080	valid_loss	43668.0231934
batch	22100	valid_loss	43672.8222656
batch	22120	valid_loss	43845.4541016
batch	22140	valid_loss	43518.5737305
batch	22160	valid_loss	43550.9880371
batch	22180	valid_loss	43692.4760742
batch	22200	valid_loss	43634.404541
batch	22220	valid_loss	43633.112793
batch	22240	valid_loss	43656.3608398
batch	22260	valid_loss	43594.145752
batch	22280	valid_loss	43725.2832031
batch	22300	valid_loss	43651.4753418
batch	22320	valid_loss	43653.701416
batch	22340	valid_loss	43745.5793457
batch	22360	valid_loss	43707.286377
batch	22380	valid_loss	43567.1188965
batch	22400	valid_loss	43744.0905762
batch	22420	valid_loss	43707.0449219
batch	22440	valid_loss	43775.4736328
batch	22460	valid_loss	43571.3466797
batch	22480	valid_loss	43580.8056641
batch	22500	valid_loss	43663.8740234
batch	22520	valid_loss	43651.0229492
batch	22540	valid_loss	43624.8017578
batch	22560	valid_loss	43675.8171387
batch	22580	valid_loss	43655.8085938
batch	22600	valid_loss	43694.9240723
batch	22620	valid_loss	43593.404541
batch	22640	valid_loss	43658.4443359
batch	22660	valid_loss	43750.5610352
batch	22680	valid_loss	43615.4277344
batch	22700	valid_loss	43599.795166
batch	22720	valid_loss	43700.137207
batch	22740	valid_loss	43780.9907227
batch	22760	valid_loss	43599.440918
batch	22780	valid_loss	43564.4526367
batch	22800	valid_loss	43660.5473633
batch	22820	valid_loss	43689.6147461
batch	22840	valid_loss	43655.668457
batch	22860	valid_loss	43638.7460938
batch	22880	valid_loss	43629.0097656
batch	22900	valid_loss	43700.3857422
batch	22920	valid_loss	43673.6655273
batch	22940	valid_loss	43672.1159668
batch	22960	valid_loss	43719.3071289
batch	22980	valid_loss	43776.4189453
batch	23000	valid_loss	43546.8886719
batch	23020	valid_loss	43727.2856445
batch	23040	valid_loss	43689.949707
batch	23060	valid_loss	43835.9594727
batch	23080	valid_loss	43538.2216797
batch	23100	valid_loss	43565.5285645
batch	23120	valid_loss	43654.2680664
batch	23140	valid_loss	43628.7924805
batch	23160	valid_loss	43645.6113281
batch	23180	valid_loss	43664.9750977
batch	23200	valid_loss	43611.6687012
batch	23220	valid_loss	43713.8979492
batch	23240	valid_loss	43585.8122559
batch	23260	valid_loss	43660.817627
batch	23280	valid_loss	43777.1486816
batch	23300	valid_loss	43674.6413574
batch	23320	valid_loss	43585.4750977
batch	23340	valid_loss	43725.8713379
batch	23360	valid_loss	43718.847168
batch	23380	valid_loss	43662.6450195
batch	23400	valid_loss	43580.0014648
batch	23420	valid_loss	43641.7561035
batch	23440	valid_loss	43693.8115234
batch	23460	valid_loss	43668.7141113
batch	23480	valid_loss	43628.0895996
batch	23500	valid_loss	43671.8901367
batch	23520	valid_loss	43684.5654297
batch	23540	valid_loss	43714.847168
batch	23560	valid_loss	43632.8378906
batch	23580	valid_loss	43670.8935547
batch	23600	valid_loss	43770.1743164
batch	23620	valid_loss	43585.1335449
batch	23640	valid_loss	43666.6689453
batch	23660	valid_loss	43682.7539062
batch	23680	valid_loss	43817.9821777
batch	23700	valid_loss	43535.138916
batch	23720	valid_loss	43551.5615234
batch	23740	valid_loss	43689.4592285
batch	23760	valid_loss	43641.1347656
batch	23780	valid_loss	43642.3896484
batch	23800	valid_loss	43657.5432129
batch	23820	valid_loss	43592.8071289
batch	23840	valid_loss	43699.8337402
batch	23860	valid_loss	43650.3942871
batch	23880	valid_loss	43659.2875977
batch	23900	valid_loss	43746.3291016
batch	23920	valid_loss	43727.8845215
batch	23940	valid_loss	43586.6413574
batch	23960	valid_loss	43734.6928711
batch	23980	valid_loss	43691.8217773
batch	24000	valid_loss	43775.5791016
batch	24020	valid_loss	43568.7956543
batch	24040	valid_loss	43580.6772461
batch	24060	valid_loss	43657.1520996
batch	24080	valid_loss	43659.6103516
batch	24100	valid_loss	43654.5795898
batch	24120	valid_loss	43692.0551758
batch	24140	valid_loss	43655.8984375
batch	24160	valid_loss	43701.8198242
batch	24180	valid_loss	43596.8154297
batch	24200	valid_loss	43646.5390625
batch	24220	valid_loss	43758.9345703
batch	24240	valid_loss	43606.6064453
batch	24260	valid_loss	43584.9736328
batch	24280	valid_loss	43702.3815918
batch	24300	valid_loss	43777.8735352
batch	24320	valid_loss	43616.4709473
batch	24340	valid_loss	43581.6044922
batch	24360	valid_loss	43682.982666
batch	24380	valid_loss	43685.5632324
batch	24400	valid_loss	43653.2849121
batch	24420	valid_loss	43637.770752
batch	24440	valid_loss	43605.1774902
batch	24460	valid_loss	43691.5126953
batch	24480	valid_loss	43686.9746094
batch	24500	valid_loss	43647.0354004
batch	24520	valid_loss	43707.6496582
batch	24540	valid_loss	43765.3701172
batch	24560	valid_loss	43533.6494141
batch	24580	valid_loss	43729.208252
batch	24600	valid_loss	43671.8061523
batch	24620	valid_loss	43839.8178711
batch	24640	valid_loss	43537.1870117
batch	24660	valid_loss	43556.9511719
batch	24680	valid_loss	43660.361084
batch	24700	valid_loss	43621.6396484
batch	24720	valid_loss	43649.527832
batch	24740	valid_loss	43653.5
batch	24760	valid_loss	43620.5219727
batch	24780	valid_loss	43708.6552734
batch	24800	valid_loss	43577.8842773
batch	24820	valid_loss	43648.1833496
batch	24840	valid_loss	43772.6074219
batch	24860	valid_loss	43660.7004395
batch	24880	valid_loss	43590.0246582
batch	24900	valid_loss	43762.1181641
batch	24920	valid_loss	43716.6967773
batch	24940	valid_loss	43689.8613281
batch	24960	valid_loss	43579.2590332
batch	24980	valid_loss	43633.3215332
STOP
START
config	140	960
batch	0	valid_loss	176294.613281
batch	20	valid_loss	105505.849609
batch	40	valid_loss	96246.0175781
batch	60	valid_loss	91847.3032227
batch	80	valid_loss	89239.2939453
batch	100	valid_loss	86832.1557617
batch	120	valid_loss	84158.0649414
batch	140	valid_loss	81548.7597656
batch	160	valid_loss	78988.3242188
batch	180	valid_loss	76461.8310547
batch	200	valid_loss	73848.9477539
batch	220	valid_loss	71243.7441406
batch	240	valid_loss	68560.3647461
batch	260	valid_loss	66201.8681641
batch	280	valid_loss	63988.0419922
batch	300	valid_loss	61804.8051758
batch	320	valid_loss	59880.0825195
batch	340	valid_loss	58128.3388672
batch	360	valid_loss	56516.5751953
batch	380	valid_loss	55038.0390625
batch	400	valid_loss	53762.9052734
batch	420	valid_loss	52601.253418
batch	440	valid_loss	51598.5986328
batch	460	valid_loss	50672.8554688
batch	480	valid_loss	49812.7783203
batch	500	valid_loss	49069.8989258
batch	520	valid_loss	48450.859375
batch	540	valid_loss	47748.8110352
batch	560	valid_loss	47267.0888672
batch	580	valid_loss	46827.0756836
batch	600	valid_loss	46433.4257812
batch	620	valid_loss	45950.4365234
batch	640	valid_loss	45607.3808594
batch	660	valid_loss	45307.3022461
batch	680	valid_loss	45042.7504883
batch	700	valid_loss	44796.3234863
batch	720	valid_loss	44635.6164551
batch	740	valid_loss	44449.9472656
batch	760	valid_loss	44309.2663574
batch	780	valid_loss	44131.9746094
batch	800	valid_loss	44037.4516602
batch	820	valid_loss	43997.0256348
batch	840	valid_loss	43835.5178223
batch	860	valid_loss	43732.7626953
batch	880	valid_loss	43716.0075684
batch	900	valid_loss	43768.0759277
batch	920	valid_loss	43636.3190918
batch	940	valid_loss	43517.5151367
batch	960	valid_loss	43569.5632324
batch	980	valid_loss	43540.6315918
batch	1000	valid_loss	43501.7729492
batch	1020	valid_loss	43470.8779297
batch	1040	valid_loss	43455.7736816
batch	1060	valid_loss	43459.1923828
batch	1080	valid_loss	43444.2421875
batch	1100	valid_loss	43425.0356445
batch	1120	valid_loss	43470.3217773
batch	1140	valid_loss	43499.4755859
batch	1160	valid_loss	43312.0419922
batch	1180	valid_loss	43422.4414062
batch	1200	valid_loss	43401.4440918
batch	1220	valid_loss	43528.326416
batch	1240	valid_loss	43324.2250977
batch	1260	valid_loss	43291.1943359
batch	1280	valid_loss	43354.2744141
batch	1300	valid_loss	43308.1074219
batch	1320	valid_loss	43336.4567871
batch	1340	valid_loss	43346.3161621
batch	1360	valid_loss	43311.1289062
batch	1380	valid_loss	43393.1445312
batch	1400	valid_loss	43281.9245605
batch	1420	valid_loss	43337.1252441
batch	1440	valid_loss	43399.0014648
batch	1460	valid_loss	43333.9282227
batch	1480	valid_loss	43278.0437012
batch	1500	valid_loss	43347.9555664
batch	1520	valid_loss	43340.9199219
batch	1540	valid_loss	43370.307373
batch	1560	valid_loss	43239.3359375
batch	1580	valid_loss	43282.7312012
batch	1600	valid_loss	43331.0244141
batch	1620	valid_loss	43299.3393555
batch	1640	valid_loss	43289.5014648
batch	1660	valid_loss	43325.8793945
batch	1680	valid_loss	43314.4260254
batch	1700	valid_loss	43347.9248047
batch	1720	valid_loss	43334.0581055
batch	1740	valid_loss	43362.5935059
batch	1760	valid_loss	43410.625
batch	1780	valid_loss	43287.8273926
batch	1800	valid_loss	43327.0490723
batch	1820	valid_loss	43329.7478027
batch	1840	valid_loss	43509.1938477
batch	1860	valid_loss	43292.7119141
batch	1880	valid_loss	43296.2958984
batch	1900	valid_loss	43327.6120605
batch	1920	valid_loss	43302.3647461
batch	1940	valid_loss	43322.9899902
batch	1960	valid_loss	43338.8969727
batch	1980	valid_loss	43303.4140625
batch	2000	valid_loss	43383.4414062
batch	2020	valid_loss	43339.6079102
batch	2040	valid_loss	43358.3964844
batch	2060	valid_loss	43405.3383789
batch	2080	valid_loss	43432.0820312
batch	2100	valid_loss	43307.8212891
batch	2120	valid_loss	43396.4182129
batch	2140	valid_loss	43402.8149414
batch	2160	valid_loss	43474.7307129
batch	2180	valid_loss	43313.3447266
batch	2200	valid_loss	43299.1516113
batch	2220	valid_loss	43383.9558105
batch	2240	valid_loss	43384.4326172
batch	2260	valid_loss	43368.3347168
batch	2280	valid_loss	43420.0625
batch	2300	valid_loss	43367.1274414
batch	2320	valid_loss	43433.6481934
batch	2340	valid_loss	43327.9672852
batch	2360	valid_loss	43400.5463867
batch	2380	valid_loss	43469.5805664
batch	2400	valid_loss	43373.128418
batch	2420	valid_loss	43340.9069824
batch	2440	valid_loss	43437.8740234
batch	2460	valid_loss	43527.5324707
batch	2480	valid_loss	43388.0566406
batch	2500	valid_loss	43334.6374512
batch	2520	valid_loss	43433.8112793
batch	2540	valid_loss	43438.4968262
batch	2560	valid_loss	43428.0874023
batch	2580	valid_loss	43418.1286621
batch	2600	valid_loss	43435.6235352
batch	2620	valid_loss	43433.2700195
batch	2640	valid_loss	43444.2670898
batch	2660	valid_loss	43446.6286621
batch	2680	valid_loss	43503.4477539
batch	2700	valid_loss	43539.9719238
batch	2720	valid_loss	43353.2888184
batch	2740	valid_loss	43468.6650391
batch	2760	valid_loss	43465.001709
batch	2780	valid_loss	43603.6298828
batch	2800	valid_loss	43346.7941895
batch	2820	valid_loss	43347.0053711
batch	2840	valid_loss	43442.567627
batch	2860	valid_loss	43413.4099121
batch	2880	valid_loss	43438.7585449
batch	2900	valid_loss	43461.3847656
batch	2920	valid_loss	43393.2932129
batch	2940	valid_loss	43473.8754883
batch	2960	valid_loss	43391.4467773
batch	2980	valid_loss	43451.637207
batch	3000	valid_loss	43544.4511719
batch	3020	valid_loss	43481.8371582
batch	3040	valid_loss	43418.451416
batch	3060	valid_loss	43528.6147461
batch	3080	valid_loss	43515.8984375
batch	3100	valid_loss	43483.4082031
batch	3120	valid_loss	43381.4733887
batch	3140	valid_loss	43459.3522949
batch	3160	valid_loss	43503.496582
batch	3180	valid_loss	43489.9467773
batch	3200	valid_loss	43448.496582
batch	3220	valid_loss	43485.9929199
batch	3240	valid_loss	43508.4394531
batch	3260	valid_loss	43521.9331055
batch	3280	valid_loss	43484.0366211
batch	3300	valid_loss	43543.5864258
batch	3320	valid_loss	43590.0761719
batch	3340	valid_loss	43419.4160156
batch	3360	valid_loss	43455.0517578
batch	3380	valid_loss	43467.5209961
batch	3400	valid_loss	43677.9995117
batch	3420	valid_loss	43385.5270996
batch	3440	valid_loss	43385.3745117
batch	3460	valid_loss	43528.0249023
batch	3480	valid_loss	43475.4619141
batch	3500	valid_loss	43471.8786621
batch	3520	valid_loss	43514.1166992
batch	3540	valid_loss	43481.6767578
batch	3560	valid_loss	43550.0075684
batch	3580	valid_loss	43470.6196289
batch	3600	valid_loss	43512.0234375
batch	3620	valid_loss	43575.5336914
batch	3640	valid_loss	43567.8444824
batch	3660	valid_loss	43427.7480469
batch	3680	valid_loss	43536.5454102
batch	3700	valid_loss	43545.6657715
batch	3720	valid_loss	43614.8679199
batch	3740	valid_loss	43434.3681641
batch	3760	valid_loss	43461.8164062
batch	3780	valid_loss	43528.6450195
batch	3800	valid_loss	43511.2524414
batch	3820	valid_loss	43510.4960938
batch	3840	valid_loss	43550.1916504
batch	3860	valid_loss	43517.6950684
batch	3880	valid_loss	43561.3969727
batch	3900	valid_loss	43463.8222656
batch	3920	valid_loss	43509.3701172
batch	3940	valid_loss	43583.5288086
batch	3960	valid_loss	43449.6210938
batch	3980	valid_loss	43454.2290039
batch	4000	valid_loss	43542.5737305
batch	4020	valid_loss	43671.2941895
batch	4040	valid_loss	43471.3112793
batch	4060	valid_loss	43448.5170898
batch	4080	valid_loss	43553.6918945
batch	4100	valid_loss	43574.8273926
batch	4120	valid_loss	43540.987793
batch	4140	valid_loss	43508.6816406
batch	4160	valid_loss	43522.6103516
batch	4180	valid_loss	43576.4177246
batch	4200	valid_loss	43551.5651855
batch	4220	valid_loss	43536.5844727
batch	4240	valid_loss	43586.3894043
batch	4260	valid_loss	43624.40625
batch	4280	valid_loss	43429.4619141
batch	4300	valid_loss	43582.1362305
batch	4320	valid_loss	43524.1958008
batch	4340	valid_loss	43685.734375
batch	4360	valid_loss	43417.0595703
batch	4380	valid_loss	43430.2348633
batch	4400	valid_loss	43513.359375
batch	4420	valid_loss	43510.6201172
batch	4440	valid_loss	43527.4064941
batch	4460	valid_loss	43546.0732422
batch	4480	valid_loss	43519.5546875
batch	4500	valid_loss	43600.8198242
batch	4520	valid_loss	43455.8811035
batch	4540	valid_loss	43540.7573242
batch	4560	valid_loss	43635.8139648
batch	4580	valid_loss	43555.4057617
batch	4600	valid_loss	43490.4523926
batch	4620	valid_loss	43577.1391602
batch	4640	valid_loss	43584.0332031
batch	4660	valid_loss	43561.246582
