START
config	200	960
batch	14840	valid_loss	21994.6173096
batch	14860	valid_loss	21982.2442627
batch	14880	valid_loss	21977.4155273
batch	14900	valid_loss	21978.4696045
batch	14920	valid_loss	22015.7630615
batch	14940	valid_loss	22004.5422363
batch	14960	valid_loss	21983.3831787
batch	14980	valid_loss	22013.6934814
batch	15000	valid_loss	22001.1269531
batch	15020	valid_loss	22007.8135986
batch	15040	valid_loss	21960.7962646
batch	15060	valid_loss	22015.4002686
batch	15080	valid_loss	21988.2094727
batch	15100	valid_loss	22004.5235596
batch	15120	valid_loss	21981.8063965
batch	15140	valid_loss	22004.7661133
batch	15160	valid_loss	21990.9935303
batch	15180	valid_loss	21984.2322998
batch	15200	valid_loss	21980.4538574
batch	15220	valid_loss	21972.6972656
batch	15240	valid_loss	21976.5964355
batch	15260	valid_loss	21988.2406006
batch	15280	valid_loss	21971.7705078
batch	15300	valid_loss	22008.8105469
batch	15320	valid_loss	22031.3172607
batch	15340	valid_loss	21992.1572266
batch	15360	valid_loss	21994.427124
batch	15380	valid_loss	21982.5614014
batch	15400	valid_loss	21994.2073975
batch	15420	valid_loss	22003.6809082
batch	15440	valid_loss	21987.4050293
batch	15460	valid_loss	21999.7154541
batch	15480	valid_loss	21998.9545898
batch	15500	valid_loss	21978.0419922
batch	15520	valid_loss	21955.9324951
batch	15540	valid_loss	22008.0778809
batch	15560	valid_loss	21988.5947266
batch	15580	valid_loss	22001.0333252
batch	15600	valid_loss	21997.7340088
batch	15620	valid_loss	21994.3427734
batch	15640	valid_loss	21989.7355957
batch	15660	valid_loss	21962.0146484
batch	15680	valid_loss	21986.7302246
batch	15700	valid_loss	21975.0435791
batch	15720	valid_loss	22000.7147217
batch	15740	valid_loss	21980.1063232
batch	15760	valid_loss	21999.6590576
batch	15780	valid_loss	21989.5645752
batch	15800	valid_loss	21981.9970703
batch	15820	valid_loss	21998.7473145
batch	15840	valid_loss	21969.1849365
batch	15860	valid_loss	22002.2980957
batch	15880	valid_loss	21978.5109863
batch	15900	valid_loss	21980.460083
batch	15920	valid_loss	21995.7335205
batch	15940	valid_loss	22010.7966309
batch	15960	valid_loss	22000.1638184
batch	15980	valid_loss	21979.0534668
batch	16000	valid_loss	21997.2019043
batch	16020	valid_loss	21995.3696289
batch	16040	valid_loss	21981.8076172
batch	16060	valid_loss	21991.4121094
batch	16080	valid_loss	22011.0726318
batch	16100	valid_loss	21995.7263184
batch	16120	valid_loss	21975.1669922
batch	16140	valid_loss	21963.2354736
batch	16160	valid_loss	22000.5234375
batch	16180	valid_loss	21985.0405273
batch	16200	valid_loss	22004.5615234
batch	16220	valid_loss	22004.0068359
batch	16240	valid_loss	21984.1989746
batch	16260	valid_loss	22005.7546387
batch	16280	valid_loss	21963.3427734
batch	16300	valid_loss	21973.4069824
batch	16320	valid_loss	21974.6242676
batch	16340	valid_loss	22004.6304932
batch	16360	valid_loss	22003.5527344
batch	16380	valid_loss	21978.9715576
batch	16400	valid_loss	21994.1159668
batch	16420	valid_loss	21989.0321045
batch	16440	valid_loss	21984.5686035
batch	16460	valid_loss	21981.9200439
batch	16480	valid_loss	21999.7059326
batch	16500	valid_loss	22003.8469238
batch	16520	valid_loss	21978.4083252
batch	16540	valid_loss	21992.4194336
batch	16560	valid_loss	21992.7127686
batch	16580	valid_loss	22011.7058105
batch	16600	valid_loss	21959.237793
batch	16620	valid_loss	22008.5345459
batch	16640	valid_loss	21981.7762451
batch	16660	valid_loss	21989.6529541
batch	16680	valid_loss	21982.3143311
batch	16700	valid_loss	22001.9700928
batch	16720	valid_loss	21992.041748
batch	16740	valid_loss	21977.0510254
batch	16760	valid_loss	21978.9284668
batch	16780	valid_loss	21983.5400391
batch	16800	valid_loss	21972.7011719
batch	16820	valid_loss	21987.7205811
batch	16840	valid_loss	21970.6564941
batch	16860	valid_loss	22001.7028809
batch	16880	valid_loss	22014.2193604
batch	16900	valid_loss	21982.9667969
batch	16920	valid_loss	21997.7626953
batch	16940	valid_loss	21959.4044189
batch	16960	valid_loss	21998.6871338
batch	16980	valid_loss	22011.2293701
batch	17000	valid_loss	21984.2106934
batch	17020	valid_loss	22000.470459
batch	17040	valid_loss	21992.7490234
batch	17060	valid_loss	21974.9521484
batch	17080	valid_loss	21958.8273926
batch	17100	valid_loss	22008.5910645
batch	17120	valid_loss	21991.3215332
batch	17140	valid_loss	21993.0732422
batch	17160	valid_loss	21995.0031738
batch	17180	valid_loss	21994.6342773
batch	17200	valid_loss	21990.28479
batch	17220	valid_loss	21948.9812012
batch	17240	valid_loss	21981.9044189
batch	17260	valid_loss	21968.5506592
batch	17280	valid_loss	22004.7424316
batch	17300	valid_loss	21975.3505859
batch	17320	valid_loss	21995.756958
batch	17340	valid_loss	21975.9360352
batch	17360	valid_loss	21978.3874512
batch	17380	valid_loss	21991.7380371
batch	17400	valid_loss	21964.7320557
batch	17420	valid_loss	22009.8695068
batch	17440	valid_loss	21980.2722168
batch	17460	valid_loss	21970.7601318
batch	17480	valid_loss	21991.5430908
batch	17500	valid_loss	22014.6529541
batch	17520	valid_loss	22002.6422119
batch	17540	valid_loss	21981.1427002
batch	17560	valid_loss	22000.748291
batch	17580	valid_loss	22003.9454346
batch	17600	valid_loss	21991.397583
batch	17620	valid_loss	22002.6176758
batch	17640	valid_loss	22010.5965576
batch	17660	valid_loss	21990.6381836
batch	17680	valid_loss	21961.3605957
batch	17700	valid_loss	21964.1951904
batch	17720	valid_loss	21996.512207
batch	17740	valid_loss	21990.2984619
batch	17760	valid_loss	21997.1651611
batch	17780	valid_loss	21994.1662598
batch	17800	valid_loss	21972.0709229
batch	17820	valid_loss	22022.3861084
batch	17840	valid_loss	21969.0646973
batch	17860	valid_loss	21977.6177979
batch	17880	valid_loss	21967.3295898
batch	17900	valid_loss	21993.8365479
batch	17920	valid_loss	22006.4050293
batch	17940	valid_loss	21973.6558838
batch	17960	valid_loss	21989.3830566
batch	17980	valid_loss	21992.4561768
batch	18000	valid_loss	21978.1190186
batch	18020	valid_loss	21972.9291992
batch	18040	valid_loss	22002.0256348
batch	18060	valid_loss	21996.7160645
batch	18080	valid_loss	21979.8000488
batch	18100	valid_loss	21996.2121582
batch	18120	valid_loss	21988.0151367
batch	18140	valid_loss	21993.8635254
batch	18160	valid_loss	21953.1430664
batch	18180	valid_loss	22000.6859131
batch	18200	valid_loss	21986.0015869
batch	18220	valid_loss	21998.0754395
batch	18240	valid_loss	21981.1032715
batch	18260	valid_loss	22007.8793945
batch	18280	valid_loss	21982.7133789
batch	18300	valid_loss	21984.2653809
batch	18320	valid_loss	21976.5754395
batch	18340	valid_loss	21967.5046387
batch	18360	valid_loss	21966.4833984
batch	18380	valid_loss	21984.8151855
batch	18400	valid_loss	21965.0578613
batch	18420	valid_loss	21992.0515137
batch	18440	valid_loss	22008.9625244
batch	18460	valid_loss	21975.2264404
batch	18480	valid_loss	21982.7480469
batch	18500	valid_loss	21973.4429932
batch	18520	valid_loss	21989.6060791
batch	18540	valid_loss	21997.3723145
batch	18560	valid_loss	21986.2980957
batch	18580	valid_loss	21993.6004639
batch	18600	valid_loss	21989.1691895
batch	18620	valid_loss	21977.6489258
batch	18640	valid_loss	21962.8321533
batch	18660	valid_loss	22006.5211182
batch	18680	valid_loss	21996.3873291
batch	18700	valid_loss	22002.083374
batch	18720	valid_loss	21995.1052246
batch	18740	valid_loss	21981.3509521
batch	18760	valid_loss	21988.4681396
batch	18780	valid_loss	21947.3084717
batch	18800	valid_loss	21986.5727539
batch	18820	valid_loss	21975.4379883
batch	18840	valid_loss	21990.9108887
batch	18860	valid_loss	21972.3493652
batch	18880	valid_loss	21985.1717529
batch	18900	valid_loss	21970.9470215
batch	18920	valid_loss	21965.3336182
batch	18940	valid_loss	21985.6470947
batch	18960	valid_loss	21978.2277832
batch	18980	valid_loss	21984.3813477
batch	19000	valid_loss	21987.1984863
batch	19020	valid_loss	21974.6046143
batch	19040	valid_loss	21982.2915039
batch	19060	valid_loss	22003.354248
batch	19080	valid_loss	21991.4360352
batch	19100	valid_loss	21971.5013428
batch	19120	valid_loss	21996.8868408
batch	19140	valid_loss	21988.3865967
batch	19160	valid_loss	21981.4777832
batch	19180	valid_loss	21986.6607666
batch	19200	valid_loss	22002.602417
batch	19220	valid_loss	21992.637207
batch	19240	valid_loss	21956.1101074
batch	19260	valid_loss	21958.039917
batch	19280	valid_loss	21986.1843262
batch	19300	valid_loss	21981.9154053
batch	19320	valid_loss	21992.8173828
batch	19340	valid_loss	21991.630127
batch	19360	valid_loss	21977.3549805
batch	19380	valid_loss	22014.598877
batch	19400	valid_loss	21965.5852051
batch	19420	valid_loss	21986.5473633
batch	19440	valid_loss	21964.2641602
batch	19460	valid_loss	21990.4040527
batch	19480	valid_loss	22004.4985352
batch	19500	valid_loss	21963.7078857
batch	19520	valid_loss	21981.6843262
batch	19540	valid_loss	21972.5512695
batch	19560	valid_loss	21982.5079346
batch	19580	valid_loss	21970.3181152
batch	19600	valid_loss	22007.2619629
batch	19620	valid_loss	21991.2225342
batch	19640	valid_loss	21988.177124
batch	19660	valid_loss	21996.1350098
batch	19680	valid_loss	21993.2275391
batch	19700	valid_loss	22009.6748047
batch	19720	valid_loss	21948.0643311
batch	19740	valid_loss	21991.862915
batch	19760	valid_loss	21980.9307861
batch	19780	valid_loss	21992.4003906
batch	19800	valid_loss	21977.0081787
batch	19820	valid_loss	22001.7648926
batch	19840	valid_loss	21977.6955566
batch	19860	valid_loss	21979.6397705
batch	19880	valid_loss	21980.3637695
batch	19900	valid_loss	21970.1671143
batch	19920	valid_loss	21961.1906738
batch	19940	valid_loss	21972.3713379
batch	19960	valid_loss	21962.949707
batch	19980	valid_loss	21985.1369629
batch	20000	valid_loss	22010.9538574
batch	20020	valid_loss	21984.9139404
batch	20040	valid_loss	21990.6650391
batch	20060	valid_loss	21962.5285645
batch	20080	valid_loss	22003.1832275
batch	20100	valid_loss	21998.0892334
batch	20120	valid_loss	21978.4403076
batch	20140	valid_loss	21986.4501953
batch	20160	valid_loss	21990.5288086
batch	20180	valid_loss	21974.0700684
batch	20200	valid_loss	21961.9777832
batch	20220	valid_loss	21998.9536133
batch	20240	valid_loss	21990.3908691
batch	20260	valid_loss	21988.9506836
batch	20280	valid_loss	22001.5802002
batch	20300	valid_loss	21982.6535645
batch	20320	valid_loss	21990.1635742
batch	20340	valid_loss	21946.0216064
batch	20360	valid_loss	21979.7237549
batch	20380	valid_loss	21976.9222412
batch	20400	valid_loss	21996.027832
batch	20420	valid_loss	21972.6330566
batch	20440	valid_loss	21986.3585205
batch	20460	valid_loss	21981.5830078
batch	20480	valid_loss	21970.7963867
batch	20500	valid_loss	21987.286377
batch	20520	valid_loss	21969.8388672
batch	20540	valid_loss	21991.4875488
batch	20560	valid_loss	21976.7941895
batch	20580	valid_loss	21970.2646484
batch	20600	valid_loss	21982.4987793
batch	20620	valid_loss	22011.7105713
batch	20640	valid_loss	21978.6003418
batch	20660	valid_loss	21967.3820801
batch	20680	valid_loss	21991.5291748
batch	20700	valid_loss	21995.8577881
batch	20720	valid_loss	21968.1552734
batch	20740	valid_loss	21996.0895996
batch	20760	valid_loss	22005.4609375
batch	20780	valid_loss	21987.9024658
batch	20800	valid_loss	21956.833252
batch	20820	valid_loss	21948.0859375
batch	20840	valid_loss	21987.4758301
batch	20860	valid_loss	21991.1500244
batch	20880	valid_loss	21996.3640137
batch	20900	valid_loss	21980.9932861
batch	20920	valid_loss	21974.503418
batch	20940	valid_loss	22007.9008789
batch	20960	valid_loss	21962.6375732
batch	20980	valid_loss	21985.1668701
batch	21000	valid_loss	21961.2231445
batch	21020	valid_loss	21992.1859131
batch	21040	valid_loss	21999.3100586
batch	21060	valid_loss	21977.9836426
batch	21080	valid_loss	21988.8880615
batch	21100	valid_loss	21977.3775635
batch	21120	valid_loss	21969.8570557
batch	21140	valid_loss	21971.0645752
batch	21160	valid_loss	22000.9875488
batch	21180	valid_loss	21995.416748
batch	21200	valid_loss	21974.6799316
batch	21220	valid_loss	22001.8199463
batch	21240	valid_loss	22000.0134277
batch	21260	valid_loss	21999.1590576
batch	21280	valid_loss	21943.5739746
batch	21300	valid_loss	21990.7454834
batch	21320	valid_loss	21981.0545654
batch	21340	valid_loss	21982.2779541
batch	21360	valid_loss	21978.2196045
batch	21380	valid_loss	21997.0041504
batch	21400	valid_loss	21979.7381592
batch	21420	valid_loss	21980.0097656
batch	21440	valid_loss	21972.4473877
batch	21460	valid_loss	21970.9814453
batch	21480	valid_loss	21968.4815674
batch	21500	valid_loss	21969.428833
batch	21520	valid_loss	21963.4665527
batch	21540	valid_loss	21975.8016357
batch	21560	valid_loss	21996.5490723
batch	21580	valid_loss	21980.8225098
batch	21600	valid_loss	21984.2956543
batch	21620	valid_loss	21960.0612793
batch	21640	valid_loss	21997.7890625
batch	21660	valid_loss	21987.7247314
batch	21680	valid_loss	21982.3839111
batch	21700	valid_loss	22002.8448486
batch	21720	valid_loss	21990.8138428
batch	21740	valid_loss	21973.1317139
batch	21760	valid_loss	21959.5333252
batch	21780	valid_loss	21998.1497803
batch	21800	valid_loss	21988.4102783
batch	21820	valid_loss	21998.9300537
batch	21840	valid_loss	21993.7839355
batch	21860	valid_loss	21973.2590332
batch	21880	valid_loss	21989.3613281
batch	21900	valid_loss	21947.3027344
batch	21920	valid_loss	21982.7110596
batch	21940	valid_loss	21966.7225342
batch	21960	valid_loss	21991.9990234
batch	21980	valid_loss	21967.0958252
batch	22000	valid_loss	21987.4831543
batch	22020	valid_loss	21982.4226074
batch	22040	valid_loss	21959.2368164
batch	22060	valid_loss	21980.3395996
batch	22080	valid_loss	21966.8261719
batch	22100	valid_loss	21996.5081787
batch	22120	valid_loss	21979.4378662
batch	22140	valid_loss	21965.2937012
batch	22160	valid_loss	21993.5344238
batch	22180	valid_loss	21995.6323242
batch	22200	valid_loss	21983.8428955
batch	22220	valid_loss	21968.6383057
batch	22240	valid_loss	21982.9433594
batch	22260	valid_loss	21998.5720215
batch	22280	valid_loss	21955.928833
batch	22300	valid_loss	22002.7473145
batch	22320	valid_loss	22000.3305664
batch	22340	valid_loss	21993.5900879
batch	22360	valid_loss	21956.2307129
batch	22380	valid_loss	21951.4091797
batch	22400	valid_loss	21999.0631104
batch	22420	valid_loss	21984.6427002
batch	22440	valid_loss	21996.2198486
batch	22460	valid_loss	21992.3841553
batch	22480	valid_loss	21979.2023926
batch	22500	valid_loss	22013.1407471
batch	22520	valid_loss	21954.0080566
batch	22540	valid_loss	21976.5683594
batch	22560	valid_loss	21958.1853027
batch	22580	valid_loss	22000.9273682
batch	22600	valid_loss	22005.8485107
batch	22620	valid_loss	21972.826416
batch	22640	valid_loss	21985.8203125
batch	22660	valid_loss	21980.7460938
batch	22680	valid_loss	21971.8220215
batch	22700	valid_loss	21968.2692871
batch	22720	valid_loss	21998.0734863
batch	22740	valid_loss	21990.9447021
batch	22760	valid_loss	21975.387207
batch	22780	valid_loss	21998.0216064
batch	22800	valid_loss	21989.9628906
batch	22820	valid_loss	22001.1665039
batch	22840	valid_loss	21953.5200195
batch	22860	valid_loss	22004.4912109
batch	22880	valid_loss	21975.1899414
batch	22900	valid_loss	21987.9368896
batch	22920	valid_loss	21970.6580811
batch	22940	valid_loss	21995.0457764
batch	22960	valid_loss	21985.427002
batch	22980	valid_loss	21963.520752
batch	23000	valid_loss	21974.1787109
batch	23020	valid_loss	21973.8317871
batch	23040	valid_loss	21965.9084473
batch	23060	valid_loss	21977.8077393
batch	23080	valid_loss	21971.9890137
batch	23100	valid_loss	21984.2503662
batch	23120	valid_loss	22008.3608398
batch	23140	valid_loss	21973.2045898
batch	23160	valid_loss	21977.9943848
batch	23180	valid_loss	21980.2180176
batch	23200	valid_loss	21996.4798584
batch	23220	valid_loss	21982.3012695
batch	23240	valid_loss	21989.5163574
batch	23260	valid_loss	21992.9350586
batch	23280	valid_loss	21988.3525391
batch	23300	valid_loss	21963.9603271
batch	23320	valid_loss	21956.6699219
batch	23340	valid_loss	22000.72229
batch	23360	valid_loss	21978.7089844
batch	23380	valid_loss	21990.1070557
batch	23400	valid_loss	21984.4985352
batch	23420	valid_loss	21980.3094482
batch	23440	valid_loss	21986.8939209
batch	23460	valid_loss	21947.2254639
batch	23480	valid_loss	21973.972168
batch	23500	valid_loss	21972.8581543
batch	23520	valid_loss	21981.7072754
batch	23540	valid_loss	21959.4655762
batch	23560	valid_loss	21971.2062988
batch	23580	valid_loss	21971.5458984
batch	23600	valid_loss	21946.0570068
batch	23620	valid_loss	21979.8103027
batch	23640	valid_loss	21971.1569824
batch	23660	valid_loss	21987.1970215
batch	23680	valid_loss	21965.7879639
batch	23700	valid_loss	21965.3658447
batch	23720	valid_loss	21976.4829102
batch	23740	valid_loss	21994.9569092
batch	23760	valid_loss	21977.2924805
batch	23780	valid_loss	21975.71875
batch	23800	valid_loss	21984.4068604
batch	23820	valid_loss	21986.4530029
batch	23840	valid_loss	21976.954834
batch	23860	valid_loss	21989.4725342
batch	23880	valid_loss	21995.6760254
batch	23900	valid_loss	21993.5280762
batch	23920	valid_loss	21951.6982422
batch	23940	valid_loss	21949.5981445
batch	23960	valid_loss	21992.1075439
batch	23980	valid_loss	21973.8227539
batch	24000	valid_loss	21994.8951416
batch	24020	valid_loss	21984.5314941
batch	24040	valid_loss	21973.9790039
batch	24060	valid_loss	22011.8977051
batch	24080	valid_loss	21965.12854
batch	24100	valid_loss	21973.6986084
batch	24120	valid_loss	21960.5352783
batch	24140	valid_loss	21985.8841553
batch	24160	valid_loss	22003.4888916
batch	24180	valid_loss	21963.0628662
batch	24200	valid_loss	21983.4621582
batch	24220	valid_loss	21983.7678223
batch	24240	valid_loss	21981.0068359
batch	24260	valid_loss	21967.3673096
batch	24280	valid_loss	21991.2590332
batch	24300	valid_loss	21997.020752
batch	24320	valid_loss	21960.5152588
batch	24340	valid_loss	21990.8256836
batch	24360	valid_loss	21997.2056885
batch	24380	valid_loss	22000.1209717
batch	24400	valid_loss	21948.9296875
batch	24420	valid_loss	21994.6149902
batch	24440	valid_loss	21980.2701416
batch	24460	valid_loss	21980.6333008
batch	24480	valid_loss	21955.6141357
batch	24500	valid_loss	21992.8662109
batch	24520	valid_loss	21979.4898682
batch	24540	valid_loss	21966.6962891
batch	24560	valid_loss	21969.0622559
batch	24580	valid_loss	21973.2584229
batch	24600	valid_loss	21964.3382568
batch	24620	valid_loss	21971.1472168
batch	24640	valid_loss	21965.5412598
batch	24660	valid_loss	21973.3945312
batch	24680	valid_loss	22011.5582275
batch	24700	valid_loss	21967.1242676
batch	24720	valid_loss	21989.6269531
batch	24740	valid_loss	21958.7678223
batch	24760	valid_loss	22001.0739746
batch	24780	valid_loss	21984.0964355
batch	24800	valid_loss	21972.9147949
batch	24820	valid_loss	21983.7459717
batch	24840	valid_loss	21989.7783203
batch	24860	valid_loss	21964.8676758
batch	24880	valid_loss	21953.7990723
batch	24900	valid_loss	21982.4453125
batch	24920	valid_loss	21982.418335
batch	24940	valid_loss	21984.5969238
batch	24960	valid_loss	21980.2587891
batch	24980	valid_loss	21980.3474121
STOP
START
config	200	960
batch	0	valid_loss	175787.702148
batch	20	valid_loss	105754.498047
batch	40	valid_loss	93948.09375
batch	60	valid_loss	88950.5800781
batch	80	valid_loss	84739.1914062
batch	100	valid_loss	80011.2529297
batch	120	valid_loss	75189.0078125
batch	140	valid_loss	70153.4946289
batch	160	valid_loss	64965.4765625
batch	180	valid_loss	59736.4882812
batch	200	valid_loss	54722.2294922
batch	220	valid_loss	50133.5913086
batch	240	valid_loss	45908.2629395
batch	260	valid_loss	42197.6040039
batch	280	valid_loss	39004.5368652
batch	300	valid_loss	36247.6586914
batch	320	valid_loss	33856.8427734
batch	340	valid_loss	31850.3837891
batch	360	valid_loss	30189.8798828
batch	380	valid_loss	28773.5029297
batch	400	valid_loss	27624.1367188
batch	420	valid_loss	26634.7268066
batch	440	valid_loss	25896.2539062
batch	460	valid_loss	25272.5766602
batch	480	valid_loss	24768.5327148
batch	500	valid_loss	24369.6166992
batch	520	valid_loss	24049.8591309
batch	540	valid_loss	23799.7504883
batch	560	valid_loss	23605.7441406
batch	580	valid_loss	23449.4719238
batch	600	valid_loss	23321.0766602
batch	620	valid_loss	23201.5668945
batch	640	valid_loss	23096.0947266
batch	660	valid_loss	23036.0397949
batch	680	valid_loss	22943.2434082
batch	700	valid_loss	22878.2275391
batch	720	valid_loss	22820.1716309
batch	740	valid_loss	22782.2294922
batch	760	valid_loss	22735.5969238
batch	780	valid_loss	22695.5839844
batch	800	valid_loss	22662.734375
batch	820	valid_loss	22609.833252
batch	840	valid_loss	22583.6635742
batch	860	valid_loss	22551.7017822
batch	880	valid_loss	22528.3508301
batch	900	valid_loss	22515.9859619
batch	920	valid_loss	22490.2978516
batch	940	valid_loss	22459.7852783
batch	960	valid_loss	22444.947876
batch	980	valid_loss	22456.5632324
batch	1000	valid_loss	22406.5637207
batch	1020	valid_loss	22412.7807617
batch	1040	valid_loss	22383.2398682
batch	1060	valid_loss	22386.6804199
batch	1080	valid_loss	22361.8657227
batch	1100	valid_loss	22360.5222168
batch	1120	valid_loss	22353.2531738
batch	1140	valid_loss	22318.7121582
batch	1160	valid_loss	22316.5898438
batch	1180	valid_loss	22302.8409424
batch	1200	valid_loss	22307.1552734
batch	1220	valid_loss	22312.7441406
batch	1240	valid_loss	22284.6988525
batch	1260	valid_loss	22301.9742432
batch	1280	valid_loss	22294.0505371
batch	1300	valid_loss	22295.1271973
batch	1320	valid_loss	22274.8675537
batch	1340	valid_loss	22266.2993164
batch	1360	valid_loss	22264.8293457
batch	1380	valid_loss	22271.1907959
batch	1400	valid_loss	22260.0914307
batch	1420	valid_loss	22271.6907959
batch	1440	valid_loss	22261.37854
batch	1460	valid_loss	22236.3270264
batch	1480	valid_loss	22237.9907227
batch	1500	valid_loss	22255.1795654
batch	1520	valid_loss	22253.3931885
batch	1540	valid_loss	22262.7270508
batch	1560	valid_loss	22244.067749
batch	1580	valid_loss	22226.6002197
batch	1600	valid_loss	22248.3376465
batch	1620	valid_loss	22194.8839111
batch	1640	valid_loss	22231.0732422
batch	1660	valid_loss	22215.984375
batch	1680	valid_loss	22233.7033691
batch	1700	valid_loss	22218.4182129
batch	1720	valid_loss	22244.1884766
batch	1740	valid_loss	22228.7880859
batch	1760	valid_loss	22212.2264404
batch	1780	valid_loss	22241.8668213
batch	1800	valid_loss	22209.0092773
batch	1820	valid_loss	22214.1873779
batch	1840	valid_loss	22210.4331055
batch	1860	valid_loss	22234.8970947
batch	1880	valid_loss	22202.5522461
batch	1900	valid_loss	22224.6550293
batch	1920	valid_loss	22236.7241211
batch	1940	valid_loss	22209.4188232
batch	1960	valid_loss	22224.4807129
batch	1980	valid_loss	22219.4885254
batch	2000	valid_loss	22216.0358887
batch	2020	valid_loss	22210.9859619
batch	2040	valid_loss	22226.3085938
batch	2060	valid_loss	22208.1611328
batch	2080	valid_loss	22188.8223877
batch	2100	valid_loss	22177.9421387
batch	2120	valid_loss	22203.9912109
batch	2140	valid_loss	22202.8231201
batch	2160	valid_loss	22225.9456787
batch	2180	valid_loss	22213.7623291
batch	2200	valid_loss	22184.697998
batch	2220	valid_loss	22241.3444824
batch	2240	valid_loss	22176.7387695
batch	2260	valid_loss	22190.8636475
batch	2280	valid_loss	22209.9924316
batch	2300	valid_loss	22203.0786133
batch	2320	valid_loss	22216.611084
batch	2340	valid_loss	22198.5343018
batch	2360	valid_loss	22197.182251
batch	2380	valid_loss	22191.0568848
batch	2400	valid_loss	22197.2897949
batch	2420	valid_loss	22195.5605469
batch	2440	valid_loss	22201.0631104
batch	2460	valid_loss	22190.0716553
batch	2480	valid_loss	22207.1298828
batch	2500	valid_loss	22189.869873
batch	2520	valid_loss	22187.6693115
batch	2540	valid_loss	22216.7150879
batch	2560	valid_loss	22170.4244385
batch	2580	valid_loss	22191.489624
batch	2600	valid_loss	22170.1113281
batch	2620	valid_loss	22193.4366455
batch	2640	valid_loss	22180.0727539
batch	2660	valid_loss	22193.6706543
batch	2680	valid_loss	22180.8280029
batch	2700	valid_loss	22168.3566895
batch	2720	valid_loss	22165.043457
batch	2740	valid_loss	22150.1000977
batch	2760	valid_loss	22148.0480957
batch	2780	valid_loss	22168.4697266
batch	2800	valid_loss	22167.8189697
batch	2820	valid_loss	22169.3341064
batch	2840	valid_loss	22181.260498
batch	2860	valid_loss	22168.5473633
batch	2880	valid_loss	22164.5384521
batch	2900	valid_loss	22141.6231689
batch	2920	valid_loss	22152.6634521
batch	2940	valid_loss	22179.4730225
batch	2960	valid_loss	22157.0213623
batch	2980	valid_loss	22166.5076904
batch	3000	valid_loss	22155.7281494
batch	3020	valid_loss	22146.3035889
batch	3040	valid_loss	22122.4199219
batch	3060	valid_loss	22163.5004883
batch	3080	valid_loss	22154.0317383
batch	3100	valid_loss	22177.3376465
batch	3120	valid_loss	22156.2110596
batch	3140	valid_loss	22146.5683594
batch	3160	valid_loss	22163.8093262
batch	3180	valid_loss	22102.5227051
batch	3200	valid_loss	22135.4550781
batch	3220	valid_loss	22123.0397949
batch	3240	valid_loss	22151.3793945
batch	3260	valid_loss	22120.8856201
batch	3280	valid_loss	22142.0288086
batch	3300	valid_loss	22137.6918945
batch	3320	valid_loss	22109.9189453
batch	3340	valid_loss	22137.3682861
batch	3360	valid_loss	22115.3311768
batch	3380	valid_loss	22139.6812744
batch	3400	valid_loss	22129.1813965
batch	3420	valid_loss	22127.3724365
batch	3440	valid_loss	22126.9321289
batch	3460	valid_loss	22140.1682129
batch	3480	valid_loss	22138.1391602
batch	3500	valid_loss	22113.9804688
batch	3520	valid_loss	22135.2729492
batch	3540	valid_loss	22131.6182861
batch	3560	valid_loss	22115.796875
batch	3580	valid_loss	22125.5965576
batch	3600	valid_loss	22131.1629639
batch	3620	valid_loss	22107.2315674
batch	3640	valid_loss	22097.4226074
batch	3660	valid_loss	22085.5825195
batch	3680	valid_loss	22118.5201416
batch	3700	valid_loss	22110.7956543
batch	3720	valid_loss	22140.9533691
batch	3740	valid_loss	22122.364502
batch	3760	valid_loss	22110.5776367
batch	3780	valid_loss	22147.2359619
batch	3800	valid_loss	22086.4541016
batch	3820	valid_loss	22088.3989258
batch	3840	valid_loss	22093.0413818
batch	3860	valid_loss	22119.5369873
batch	3880	valid_loss	22121.8790283
batch	3900	valid_loss	22102.9399414
batch	3920	valid_loss	22116.3560791
batch	3940	valid_loss	22090.9034424
batch	3960	valid_loss	22088.5941162
batch	3980	valid_loss	22085.9074707
batch	4000	valid_loss	22116.1877441
batch	4020	valid_loss	22101.0845947
batch	4040	valid_loss	22112.1501465
batch	4060	valid_loss	22104.157959
batch	4080	valid_loss	22109.0992432
batch	4100	valid_loss	22115.5279541
batch	4120	valid_loss	22064.8833008
batch	4140	valid_loss	22109.0498047
batch	4160	valid_loss	22088.3754883
batch	4180	valid_loss	22102.9006348
batch	4200	valid_loss	22084.9897461
batch	4220	valid_loss	22090.0222168
batch	4240	valid_loss	22085.9693604
batch	4260	valid_loss	22073.0931396
batch	4280	valid_loss	22074.1931152
batch	4300	valid_loss	22071.8815918
batch	4320	valid_loss	22068.4661865
batch	4340	valid_loss	22087.5314941
batch	4360	valid_loss	22083.8493652
batch	4380	valid_loss	22091.4869385
batch	4400	valid_loss	22100.8093262
batch	4420	valid_loss	22090.6282959
batch	4440	valid_loss	22083.079834
batch	4460	valid_loss	22065.5163574
batch	4480	valid_loss	22081.0327148
batch	4500	valid_loss	22095.8353271
batch	4520	valid_loss	22076.1069336
batch	4540	valid_loss	22097.4503174
batch	4560	valid_loss	22072.8972168
batch	4580	valid_loss	22069.4549561
batch	4600	valid_loss	22043.0152588
batch	4620	valid_loss	22090.9753418
batch	4640	valid_loss	22080.9545898
