START
config	300	960
batch	22260	valid_loss	14378.5477295
batch	22290	valid_loss	14385.8927002
batch	22320	valid_loss	14364.3372803
batch	22350	valid_loss	14376.0427246
batch	22380	valid_loss	14395.6101074
batch	22410	valid_loss	14335.7369385
batch	22440	valid_loss	14374.9311523
batch	22470	valid_loss	14398.1739502
batch	22500	valid_loss	14387.4887695
batch	22530	valid_loss	14343.0480957
batch	22560	valid_loss	14380.4523926
batch	22590	valid_loss	14402.7182617
batch	22620	valid_loss	14364.5119629
batch	22650	valid_loss	14389.2420654
batch	22680	valid_loss	14323.2543945
batch	22710	valid_loss	14364.6800537
batch	22740	valid_loss	14356.0262451
batch	22770	valid_loss	14356.7580566
batch	22800	valid_loss	14343.1383057
batch	22830	valid_loss	14338.4729004
batch	22860	valid_loss	14385.7175293
batch	22890	valid_loss	14366.1988525
batch	22920	valid_loss	14399.6890869
batch	22950	valid_loss	14410.0930176
batch	22980	valid_loss	14379.6376953
batch	23010	valid_loss	14380.8062744
batch	23040	valid_loss	14374.4501953
batch	23070	valid_loss	14400.9719238
batch	23100	valid_loss	14344.5007324
batch	23130	valid_loss	14354.0456543
batch	23160	valid_loss	14339.2947998
batch	23190	valid_loss	14385.6177979
batch	23220	valid_loss	14428.7890625
batch	23250	valid_loss	14330.6861572
batch	23280	valid_loss	14368.3969727
batch	23310	valid_loss	14352.1651611
batch	23340	valid_loss	14363.1546631
batch	23370	valid_loss	14375.2730713
batch	23400	valid_loss	14386.8708496
batch	23430	valid_loss	14348.8167725
batch	23460	valid_loss	14362.9832764
batch	23490	valid_loss	14342.887207
batch	23520	valid_loss	14384.6143799
batch	23550	valid_loss	14376.0911865
batch	23580	valid_loss	14391.8538818
batch	23610	valid_loss	14339.5201416
batch	23640	valid_loss	14368.9422607
batch	23670	valid_loss	14366.9667969
batch	23700	valid_loss	14372.4039307
batch	23730	valid_loss	14293.2416992
batch	23760	valid_loss	14375.9991455
batch	23790	valid_loss	14366.2802734
batch	23820	valid_loss	14373.3798828
batch	23850	valid_loss	14381.3286133
batch	23880	valid_loss	14351.6091309
batch	23910	valid_loss	14368.5518799
batch	23940	valid_loss	14386.9813232
batch	23970	valid_loss	14326.394165
batch	24000	valid_loss	14371.4484863
batch	24030	valid_loss	14394.1016846
batch	24060	valid_loss	14384.4542236
batch	24090	valid_loss	14334.6412354
batch	24120	valid_loss	14375.2158203
batch	24150	valid_loss	14395.5687256
batch	24180	valid_loss	14357.3388672
batch	24210	valid_loss	14378.3808594
batch	24240	valid_loss	14321.2845459
batch	24270	valid_loss	14358.7293701
batch	24300	valid_loss	14351.0349121
batch	24330	valid_loss	14361.0732422
batch	24360	valid_loss	14329.9372559
batch	24390	valid_loss	14344.1168213
batch	24420	valid_loss	14378.0993652
batch	24450	valid_loss	14365.0646973
batch	24480	valid_loss	14382.479248
batch	24510	valid_loss	14406.4272461
batch	24540	valid_loss	14368.7073975
batch	24570	valid_loss	14394.0058594
batch	24600	valid_loss	14367.8867188
batch	24630	valid_loss	14396.9923096
batch	24660	valid_loss	14335.8842773
batch	24690	valid_loss	14345.8869629
batch	24720	valid_loss	14336.2093506
batch	24750	valid_loss	14379.5581055
batch	24780	valid_loss	14417.3269043
batch	24810	valid_loss	14326.3482666
batch	24840	valid_loss	14363.2485352
batch	24870	valid_loss	14344.5209961
batch	24900	valid_loss	14358.7609863
batch	24930	valid_loss	14370.3822021
batch	24960	valid_loss	14378.4998779
batch	24990	valid_loss	14341.4091797
STOP
START
config	300	960
batch	0	valid_loss	7520263.1875
batch	30	valid_loss	223273.519531
batch	60	valid_loss	125650.639648
batch	90	valid_loss	118390.054688
batch	120	valid_loss	115237.744141
batch	150	valid_loss	111900.026367
batch	180	valid_loss	108372.169922
batch	210	valid_loss	105002.040039
batch	240	valid_loss	102007.615234
batch	270	valid_loss	99259.4667969
batch	300	valid_loss	96790.0341797
batch	330	valid_loss	94296.3300781
batch	360	valid_loss	92035.6489258
batch	390	valid_loss	89723.199707
batch	420	valid_loss	87516.9667969
batch	450	valid_loss	85327.5830078
batch	480	valid_loss	83206.1972656
batch	510	valid_loss	81192.0229492
batch	540	valid_loss	79125.4916992
batch	570	valid_loss	77099.0258789
batch	600	valid_loss	75115.2954102
batch	630	valid_loss	73142.7104492
batch	660	valid_loss	71256.8999023
batch	690	valid_loss	69359.2045898
batch	720	valid_loss	67561.2651367
batch	750	valid_loss	65783.7480469
batch	780	valid_loss	64055.2612305
batch	810	valid_loss	62434.828125
batch	840	valid_loss	60816.0268555
batch	870	valid_loss	59226.5834961
batch	900	valid_loss	57772.7387695
batch	930	valid_loss	56302.4682617
batch	960	valid_loss	54870.590332
batch	990	valid_loss	53500.4658203
batch	1020	valid_loss	52216.8984375
batch	1050	valid_loss	51003.0742188
batch	1080	valid_loss	49790.4311523
batch	1110	valid_loss	48657.8798828
batch	1140	valid_loss	47496.4985352
batch	1170	valid_loss	46432.8017578
batch	1200	valid_loss	45383.984375
batch	1230	valid_loss	44411.5637207
batch	1260	valid_loss	43428.6687012
batch	1290	valid_loss	42505.1430664
batch	1320	valid_loss	41584.232666
batch	1350	valid_loss	40735.8920898
batch	1380	valid_loss	39942.751709
batch	1410	valid_loss	39105.0625
batch	1440	valid_loss	38364.081543
batch	1470	valid_loss	37621.3850098
batch	1500	valid_loss	36884.6154785
batch	1530	valid_loss	36196.7126465
batch	1560	valid_loss	35548.6748047
batch	1590	valid_loss	34932.548584
batch	1620	valid_loss	34315.1181641
batch	1650	valid_loss	33713.0527344
batch	1680	valid_loss	33123.1320801
batch	1710	valid_loss	32583.0666504
batch	1740	valid_loss	32040.0681152
batch	1770	valid_loss	31552.5825195
batch	1800	valid_loss	31060.4650879
batch	1830	valid_loss	30591.5275879
batch	1860	valid_loss	30098.2460938
batch	1890	valid_loss	29629.7163086
batch	1920	valid_loss	29219.5397949
batch	1950	valid_loss	28802.0620117
batch	1980	valid_loss	28392.5229492
batch	2010	valid_loss	28012.078125
batch	2040	valid_loss	27645.1525879
batch	2070	valid_loss	27272.9230957
batch	2100	valid_loss	26914.8088379
batch	2130	valid_loss	26585.7233887
batch	2160	valid_loss	26259.1064453
batch	2190	valid_loss	25953.4348145
batch	2220	valid_loss	25629.0229492
batch	2250	valid_loss	25332.6879883
batch	2280	valid_loss	25018.2304688
batch	2310	valid_loss	24762.8464355
batch	2340	valid_loss	24515.7380371
batch	2370	valid_loss	24233.6459961
batch	2400	valid_loss	23971.9179688
batch	2430	valid_loss	23726.769043
batch	2460	valid_loss	23515.7021484
batch	2490	valid_loss	23277.8491211
batch	2520	valid_loss	23017.3439941
batch	2550	valid_loss	22804.8271484
batch	2580	valid_loss	22594.6191406
batch	2610	valid_loss	22415.21521
batch	2640	valid_loss	22209.2283936
batch	2670	valid_loss	21991.8609619
batch	2700	valid_loss	21822.7722168
batch	2730	valid_loss	21637.390625
batch	2760	valid_loss	21469.8554688
batch	2790	valid_loss	21276.3985596
batch	2820	valid_loss	21077.6679688
batch	2850	valid_loss	20937.4859619
batch	2880	valid_loss	20784.0718994
batch	2910	valid_loss	20660.5405273
batch	2940	valid_loss	20499.357666
batch	2970	valid_loss	20275.5288086
batch	3000	valid_loss	20141.6296387
batch	3030	valid_loss	20095.9802246
batch	3060	valid_loss	19901.192749
batch	3090	valid_loss	19806.8607178
batch	3120	valid_loss	19641.7420654
batch	3150	valid_loss	19508.1499023
batch	3180	valid_loss	19391.4116211
batch	3210	valid_loss	19270.5023193
batch	3240	valid_loss	19172.3635254
batch	3270	valid_loss	19064.9136963
batch	3300	valid_loss	18943.8994141
batch	3330	valid_loss	18824.2486572
batch	3360	valid_loss	18726.2437744
batch	3390	valid_loss	18613.3157959
batch	3420	valid_loss	18515.1417236
batch	3450	valid_loss	18376.9577637
batch	3480	valid_loss	18320.7172852
batch	3510	valid_loss	18216.6998291
batch	3540	valid_loss	18149.3156738
batch	3570	valid_loss	18035.9187012
batch	3600	valid_loss	17939.1491699
batch	3630	valid_loss	17839.690918
batch	3660	valid_loss	17808.1984863
batch	3690	valid_loss	17707.8624268
batch	3720	valid_loss	17656.0732422
batch	3750	valid_loss	17594.2010498
batch	3780	valid_loss	17476.6687012
batch	3810	valid_loss	17406.5559082
batch	3840	valid_loss	17322.9912109
batch	3870	valid_loss	17265.5802002
batch	3900	valid_loss	17175.7401123
batch	3930	valid_loss	17120.3461914
batch	3960	valid_loss	17067.7789307
batch	3990	valid_loss	16994.3356934
batch	4020	valid_loss	17004.8300781
batch	4050	valid_loss	16901.803833
batch	4080	valid_loss	16788.1520996
batch	4110	valid_loss	16749.9553223
batch	4140	valid_loss	16698.9293213
batch	4170	valid_loss	16674.9482422
batch	4200	valid_loss	16625.4702148
batch	4230	valid_loss	16591.1365967
batch	4260	valid_loss	16477.0941162
batch	4290	valid_loss	16455.8344727
batch	4320	valid_loss	16424.5488281
batch	4350	valid_loss	16376.4017334
batch	4380	valid_loss	16293.4128418
batch	4410	valid_loss	16240.128418
batch	4440	valid_loss	16225.4649658
batch	4470	valid_loss	16210.2943115
batch	4500	valid_loss	16133.4597168
batch	4530	valid_loss	16099.265625
batch	4560	valid_loss	16062.4974365
batch	4590	valid_loss	16054.6544189
batch	4620	valid_loss	15981.8154297
batch	4650	valid_loss	15990.5882568
batch	4680	valid_loss	15933.9848633
batch	4710	valid_loss	15901.4520264
batch	4740	valid_loss	15874.527832
batch	4770	valid_loss	15820.1590576
batch	4800	valid_loss	15831.2202148
batch	4830	valid_loss	15797.8612061
batch	4860	valid_loss	15779.8199463
batch	4890	valid_loss	15729.6773682
batch	4920	valid_loss	15691.4084473
batch	4950	valid_loss	15709.4785156
batch	4980	valid_loss	15633.6179199
batch	5010	valid_loss	15591.6228027
batch	5040	valid_loss	15574.2976074
batch	5070	valid_loss	15569.0693359
batch	5100	valid_loss	15542.0736084
batch	5130	valid_loss	15548.7695312
batch	5160	valid_loss	15488.3065186
batch	5190	valid_loss	15492.4866943
batch	5220	valid_loss	15510.348877
batch	5250	valid_loss	15440.5125732
batch	5280	valid_loss	15434.96521
batch	5310	valid_loss	15446.1934814
batch	5340	valid_loss	15381.9822998
batch	5370	valid_loss	15354.480957
batch	5400	valid_loss	15333.0488281
batch	5430	valid_loss	15302.3570557
batch	5460	valid_loss	15277.2722168
batch	5490	valid_loss	15291.1578369
batch	5520	valid_loss	15266.0841064
batch	5550	valid_loss	15228.0562744
batch	5580	valid_loss	15253.190918
batch	5610	valid_loss	15232.7878418
batch	5640	valid_loss	15169.4742432
batch	5670	valid_loss	15197.0913086
batch	5700	valid_loss	15186.2701416
batch	5730	valid_loss	15163.8074951
batch	5760	valid_loss	15152.5601807
batch	5790	valid_loss	15177.2520752
batch	5820	valid_loss	15129.4549561
batch	5850	valid_loss	15105.7330322
batch	5880	valid_loss	15123.3065186
batch	5910	valid_loss	15138.6014404
batch	5940	valid_loss	15069.2374268
batch	5970	valid_loss	15042.0059814
batch	6000	valid_loss	15058.8110352
batch	6030	valid_loss	15095.1179199
batch	6060	valid_loss	15072.5461426
batch	6090	valid_loss	15008.920166
batch	6120	valid_loss	15019.088623
batch	6150	valid_loss	15033.9620361
batch	6180	valid_loss	14970.7679443
batch	6210	valid_loss	15028.5814209
batch	6240	valid_loss	14982.6335449
batch	6270	valid_loss	14987.9379883
batch	6300	valid_loss	15005.1677246
batch	6330	valid_loss	14930.645752
batch	6360	valid_loss	14938.7393799
batch	6390	valid_loss	14973.7410889
batch	6420	valid_loss	14974.1333008
batch	6450	valid_loss	14916.5648193
batch	6480	valid_loss	14902.5239258
batch	6510	valid_loss	14925.6993408
batch	6540	valid_loss	14921.0599365
batch	6570	valid_loss	14886.6204834
batch	6600	valid_loss	14874.2973633
batch	6630	valid_loss	14878.3546143
batch	6660	valid_loss	14882.0184326
batch	6690	valid_loss	14884.3221436
batch	6720	valid_loss	14846.9212646
batch	6750	valid_loss	14869.0612793
batch	6780	valid_loss	14913.197998
batch	6810	valid_loss	14835.2843018
batch	6840	valid_loss	14866.5216064
batch	6870	valid_loss	14868.802124
batch	6900	valid_loss	14843.8189697
batch	6930	valid_loss	14795.7025146
batch	6960	valid_loss	14797.6208496
batch	6990	valid_loss	14788.1488037
batch	7020	valid_loss	14785.5842285
batch	7050	valid_loss	14822.7235107
batch	7080	valid_loss	14791.3190918
batch	7110	valid_loss	14782.0772705
batch	7140	valid_loss	14791.9873047
batch	7170	valid_loss	14797.5048828
batch	7200	valid_loss	14740.6556396
batch	7230	valid_loss	14795.3430176
batch	7260	valid_loss	14795.696167
batch	7290	valid_loss	14763.7700195
batch	7320	valid_loss	14762.9328613
batch	7350	valid_loss	14772.3625488
batch	7380	valid_loss	14761.4854736
batch	7410	valid_loss	14753.5534668
batch	7440	valid_loss	14764.9958496
batch	7470	valid_loss	14795.03479
batch	7500	valid_loss	14729.8024902
batch	7530	valid_loss	14711.7202148
batch	7560	valid_loss	14743.3153076
batch	7590	valid_loss	14765.2960205
batch	7620	valid_loss	14776.7019043
batch	7650	valid_loss	14690.8076172
batch	7680	valid_loss	14702.4036865
batch	7710	valid_loss	14728.9244385
batch	7740	valid_loss	14674.361084
batch	7770	valid_loss	14717.7821045
batch	7800	valid_loss	14712.2739258
batch	7830	valid_loss	14694.2346191
batch	7860	valid_loss	14718.8757324
batch	7890	valid_loss	14662.9411621
batch	7920	valid_loss	14673.147583
batch	7950	valid_loss	14697.7581787
batch	7980	valid_loss	14706.2999268
batch	8010	valid_loss	14668.6678467
batch	8040	valid_loss	14672.0601807
batch	8070	valid_loss	14686.3116455
batch	8100	valid_loss	14689.5270996
batch	8130	valid_loss	14640.0598145
batch	8160	valid_loss	14655.0249023
batch	8190	valid_loss	14660.9307861
batch	8220	valid_loss	14674.2224121
batch	8250	valid_loss	14666.5656738
batch	8280	valid_loss	14649.8356934
batch	8310	valid_loss	14659.7900391
batch	8340	valid_loss	14677.1268311
batch	8370	valid_loss	14632.0488281
batch	8400	valid_loss	14674.0733643
batch	8430	valid_loss	14661.1234131
batch	8460	valid_loss	14656.0012207
batch	8490	valid_loss	14606.2506104
batch	8520	valid_loss	14606.2281494
batch	8550	valid_loss	14626.1322021
batch	8580	valid_loss	14591.6065674
batch	8610	valid_loss	14659.0164795
batch	8640	valid_loss	14612.6533203
batch	8670	valid_loss	14628.0488281
batch	8700	valid_loss	14623.1900635
batch	8730	valid_loss	14618.4273682
batch	8760	valid_loss	14576.8909912
batch	8790	valid_loss	14638.3699951
batch	8820	valid_loss	14632.2226562
batch	8850	valid_loss	14610.1796875
batch	8880	valid_loss	14603.2810059
batch	8910	valid_loss	14634.7664795
batch	8940	valid_loss	14610.7178955
batch	8970	valid_loss	14599.1202393
batch	9000	valid_loss	14611.4447021
batch	9030	valid_loss	14648.1206055
batch	9060	valid_loss	14587.1522217
batch	9090	valid_loss	14584.706665
batch	9120	valid_loss	14582.1290283
batch	9150	valid_loss	14636.4425049
batch	9180	valid_loss	14649.3643799
batch	9210	valid_loss	14545.2137451
batch	9240	valid_loss	14571.793335
batch	9270	valid_loss	14591.1428223
batch	9300	valid_loss	14546.9140625
batch	9330	valid_loss	14578.1105957
batch	9360	valid_loss	14584.5898438
batch	9390	valid_loss	14558.0158691
batch	9420	valid_loss	14585.4050293
batch	9450	valid_loss	14551.1530762
batch	9480	valid_loss	14565.0410156
batch	9510	valid_loss	14575.8692627
batch	9540	valid_loss	14592.2471924
batch	9570	valid_loss	14556.1635742
batch	9600	valid_loss	14559.3909912
batch	9630	valid_loss	14569.3508301
batch	9660	valid_loss	14577.8262939
batch	9690	valid_loss	14504.3043213
batch	9720	valid_loss	14552.5661621
batch	9750	valid_loss	14549.1000977
batch	9780	valid_loss	14557.1697998
batch	9810	valid_loss	14554.081543
batch	9840	valid_loss	14540.3649902
batch	9870	valid_loss	14553.1048584
batch	9900	valid_loss	14556.0783691
batch	9930	valid_loss	14522.1385498
batch	9960	valid_loss	14554.6086426
batch	9990	valid_loss	14553.2407227
batch	10020	valid_loss	14555.3968506
batch	10050	valid_loss	14508.8112793
batch	10080	valid_loss	14513.1499023
batch	10110	valid_loss	14550.1153564
batch	10140	valid_loss	14514.6820068
batch	10170	valid_loss	14576.5394287
batch	10200	valid_loss	14513.1901855
batch	10230	valid_loss	14528.7791748
batch	10260	valid_loss	14533.6845703
batch	10290	valid_loss	14524.6046143
batch	10320	valid_loss	14487.2357178
batch	10350	valid_loss	14557.4140625
batch	10380	valid_loss	14546.28125
batch	10410	valid_loss	14534.7121582
batch	10440	valid_loss	14523.128418
batch	10470	valid_loss	14538.5255127
batch	10500	valid_loss	14526.1945801
batch	10530	valid_loss	14519.4976807
batch	10560	valid_loss	14531.244751
batch	10590	valid_loss	14568.364502
batch	10620	valid_loss	14505.7729492
batch	10650	valid_loss	14513.7629395
batch	10680	valid_loss	14490.8669434
batch	10710	valid_loss	14557.682251
batch	10740	valid_loss	14584.7131348
batch	10770	valid_loss	14461.237793
batch	10800	valid_loss	14496.5355225
batch	10830	valid_loss	14513.574585
batch	10860	valid_loss	14482.416748
batch	10890	valid_loss	14501.9567871
batch	10920	valid_loss	14514.052124
batch	10950	valid_loss	14480.4373779
batch	10980	valid_loss	14514.3162842
batch	11010	valid_loss	14479.5839844
batch	11040	valid_loss	14500.4117432
batch	11070	valid_loss	14504.7845459
batch	11100	valid_loss	14523.0535889
batch	11130	valid_loss	14488.9278564
batch	11160	valid_loss	14490.3898926
batch	11190	valid_loss	14514.2355957
batch	11220	valid_loss	14506.0927734
batch	11250	valid_loss	14440.3306885
batch	11280	valid_loss	14496.5192871
batch	11310	valid_loss	14485.7646484
batch	11340	valid_loss	14494.9630127
batch	11370	valid_loss	14495.3062744
batch	11400	valid_loss	14484.7701416
batch	11430	valid_loss	14480.5571289
batch	11460	valid_loss	14490.9276123
batch	11490	valid_loss	14446.5098877
batch	11520	valid_loss	14500.6002197
batch	11550	valid_loss	14502.4378662
batch	11580	valid_loss	14495.9760742
batch	11610	valid_loss	14459.2028809
batch	11640	valid_loss	14458.7730713
batch	11670	valid_loss	14493.5097656
batch	11700	valid_loss	14464.836792
batch	11730	valid_loss	14517.2785645
batch	11760	valid_loss	14458.9841309
batch	11790	valid_loss	14492.5537109
batch	11820	valid_loss	14473.9306641
batch	11850	valid_loss	14476.4359131
batch	11880	valid_loss	14443.7768555
batch	11910	valid_loss	14506.2376709
batch	11940	valid_loss	14489.8109131
batch	11970	valid_loss	14492.7388916
batch	12000	valid_loss	14468.2001953
batch	12030	valid_loss	14492.2650146
batch	12060	valid_loss	14468.52771
batch	12090	valid_loss	14476.7092285
batch	12120	valid_loss	14479.2609863
batch	12150	valid_loss	14523.303833
batch	12180	valid_loss	14457.7163086
batch	12210	valid_loss	14464.2999268
batch	12240	valid_loss	14451.7750244
batch	12270	valid_loss	14507.8138428
batch	12300	valid_loss	14529.8710938
batch	12330	valid_loss	14414.5079346
batch	12360	valid_loss	14456.9134521
batch	12390	valid_loss	14466.2982178
batch	12420	valid_loss	14440.8068848
batch	12450	valid_loss	14458.3503418
batch	12480	valid_loss	14463.7606201
batch	12510	valid_loss	14439.3039551
batch	12540	valid_loss	14462.9506836
batch	12570	valid_loss	14438.5828857
batch	12600	valid_loss	14461.0020752
batch	12630	valid_loss	14455.4927979
batch	12660	valid_loss	14486.2454834
batch	12690	valid_loss	14460.4821777
batch	12720	valid_loss	14452.6794434
batch	12750	valid_loss	14468.25
batch	12780	valid_loss	14471.0616455
batch	12810	valid_loss	14408.1196289
batch	12840	valid_loss	14460.5367432
batch	12870	valid_loss	14448.2935791
batch	12900	valid_loss	14452.9715576
batch	12930	valid_loss	14460.6213379
batch	12960	valid_loss	14443.4488525
batch	12990	valid_loss	14444.4720459
batch	13020	valid_loss	14451.8039551
batch	13050	valid_loss	14405.7314453
batch	13080	valid_loss	14452.0411377
batch	13110	valid_loss	14467.5697021
batch	13140	valid_loss	14455.005127
batch	13170	valid_loss	14418.0050049
batch	13200	valid_loss	14420.1448975
batch	13230	valid_loss	14460.3266602
batch	13260	valid_loss	14428.8950195
batch	13290	valid_loss	14481.1398926
batch	13320	valid_loss	14423.9486084
batch	13350	valid_loss	14445.2524414
batch	13380	valid_loss	14432.989502
batch	13410	valid_loss	14442.0192871
batch	13440	valid_loss	14403.7443848
batch	13470	valid_loss	14477.3010254
batch	13500	valid_loss	14457.6386719
batch	13530	valid_loss	14459.5914307
batch	13560	valid_loss	14433.4866943
batch	13590	valid_loss	14452.4859619
batch	13620	valid_loss	14434.1407471
batch	13650	valid_loss	14443.6398926
batch	13680	valid_loss	14457.8961182
batch	13710	valid_loss	14490.876709
batch	13740	valid_loss	14429.6405029
batch	13770	valid_loss	14434.0203857
batch	13800	valid_loss	14411.3822021
batch	13830	valid_loss	14467.8575439
batch	13860	valid_loss	14503.1264648
batch	13890	valid_loss	14382.0159912
batch	13920	valid_loss	14432.1768799
batch	13950	valid_loss	14433.8793945
batch	13980	valid_loss	14413.4484863
batch	14010	valid_loss	14423.6398926
batch	14040	valid_loss	14431.3341064
batch	14070	valid_loss	14404.3190918
batch	14100	valid_loss	14433.0235596
batch	14130	valid_loss	14404.151123
batch	14160	valid_loss	14434.2687988
batch	14190	valid_loss	14430.6225586
batch	14220	valid_loss	14450.9586182
batch	14250	valid_loss	14428.5141602
batch	14280	valid_loss	14424.8537598
batch	14310	valid_loss	14438.3288574
batch	14340	valid_loss	14433.0174561
batch	14370	valid_loss	14388.2105713
batch	14400	valid_loss	14437.4720459
batch	14430	valid_loss	14426.2810059
batch	14460	valid_loss	14430.7631836
batch	14490	valid_loss	14434.3609619
batch	14520	valid_loss	14425.0715332
batch	14550	valid_loss	14419.7275391
batch	14580	valid_loss	14428.9215088
batch	14610	valid_loss	14378.5145264
batch	14640	valid_loss	14423.9587402
batch	14670	valid_loss	14440.5430908
batch	14700	valid_loss	14429.1695557
batch	14730	valid_loss	14402.6929932
batch	14760	valid_loss	14394.6108398
batch	14790	valid_loss	14444.3671875
batch	14820	valid_loss	14402.4832764
batch	14850	valid_loss	14446.1131592
batch	14880	valid_loss	14401.0806885
batch	14910	valid_loss	14429.3946533
batch	14940	valid_loss	14408.0019531
batch	14970	valid_loss	14416.4471436
batch	15000	valid_loss	14381.3752441
batch	15030	valid_loss	14447.9056396
batch	15060	valid_loss	14430.5212402
batch	15090	valid_loss	14439.5562744
batch	15120	valid_loss	14408.1094971
batch	15150	valid_loss	14429.2579346
batch	15180	valid_loss	14411.4437256
batch	15210	valid_loss	14425.6795654
batch	15240	valid_loss	14433.8395996
batch	15270	valid_loss	14465.4719238
batch	15300	valid_loss	14408.3128662
batch	15330	valid_loss	14406.0070801
batch	15360	valid_loss	14397.3280029
batch	15390	valid_loss	14436.7561035
batch	15420	valid_loss	14487.0350342
batch	15450	valid_loss	14363.0809326
batch	15480	valid_loss	14408.8631592
batch	15510	valid_loss	14410.1157227
batch	15540	valid_loss	14396.3615723
batch	15570	valid_loss	14402.9758301
batch	15600	valid_loss	14414.4782715
batch	15630	valid_loss	14383.9655762
batch	15660	valid_loss	14408.7071533
batch	15690	valid_loss	14381.8526611
batch	15720	valid_loss	14417.7070312
batch	15750	valid_loss	14411.3706055
batch	15780	valid_loss	14435.31604
batch	15810	valid_loss	14408.2905273
batch	15840	valid_loss	14412.3262939
batch	15870	valid_loss	14431.684082
batch	15900	valid_loss	14398.2252197
batch	15930	valid_loss	14376.5805664
batch	15960	valid_loss	14418.1297607
batch	15990	valid_loss	14414.237793
batch	16020	valid_loss	14414.4554443
batch	16050	valid_loss	14418.6434326
batch	16080	valid_loss	14401.4794922
batch	16110	valid_loss	14399.25
batch	16140	valid_loss	14409.9793701
batch	16170	valid_loss	14351.8623047
batch	16200	valid_loss	14425.6394043
batch	16230	valid_loss	14423.5205078
batch	16260	valid_loss	14411.6999512
batch	16290	valid_loss	14375.0991211
batch	16320	valid_loss	14382.2941895
batch	16350	valid_loss	14416.5467529
batch	16380	valid_loss	14387.8282471
batch	16410	valid_loss	14428.2709961
batch	16440	valid_loss	14382.3618164
batch	16470	valid_loss	14424.317749
batch	16500	valid_loss	14391.2471924
batch	16530	valid_loss	14395.7000732
batch	16560	valid_loss	14359.7727051
batch	16590	valid_loss	14438.4403076
batch	16620	valid_loss	14411.2463379
batch	16650	valid_loss	14420.3039551
batch	16680	valid_loss	14395.7637939
batch	16710	valid_loss	14409.7380371
batch	16740	valid_loss	14396.9078369
batch	16770	valid_loss	14405.8477783
batch	16800	valid_loss	14415.1052246
batch	16830	valid_loss	14443.5566406
batch	16860	valid_loss	14395.302002
batch	16890	valid_loss	14390.5113525
batch	16920	valid_loss	14383.6147461
batch	16950	valid_loss	14418.5004883
batch	16980	valid_loss	14469.2097168
batch	17010	valid_loss	14347.7995605
batch	17040	valid_loss	14395.0855713
batch	17070	valid_loss	14392.6495361
batch	17100	valid_loss	14381.8146973
batch	17130	valid_loss	14387.9731445
batch	17160	valid_loss	14397.8713379
batch	17190	valid_loss	14370.6004639
batch	17220	valid_loss	14397.1887207
batch	17250	valid_loss	14363.8735352
batch	17280	valid_loss	14400.7641602
batch	17310	valid_loss	14398.7785645
batch	17340	valid_loss	14422.1651611
batch	17370	valid_loss	14396.4793701
batch	17400	valid_loss	14400.0318604
batch	17430	valid_loss	14406.1729736
batch	17460	valid_loss	14398.7460938
batch	17490	valid_loss	14358.4763184
batch	17520	valid_loss	14404.6268311
batch	17550	valid_loss	14396.8604736
batch	17580	valid_loss	14400.3919678
batch	17610	valid_loss	14403.5944824
batch	17640	valid_loss	14384.9219971
batch	17670	valid_loss	14384.541626
batch	17700	valid_loss	14395.6033936
batch	17730	valid_loss	14343.3341064
batch	17760	valid_loss	14387.1500244
batch	17790	valid_loss	14408.5668945
batch	17820	valid_loss	14400.8775635
batch	17850	valid_loss	14365.2452393
batch	17880	valid_loss	14368.4064941
batch	17910	valid_loss	14406.4615479
batch	17940	valid_loss	14372.0616455
batch	17970	valid_loss	14417.4886475
batch	18000	valid_loss	14366.3417969
batch	18030	valid_loss	14394.1149902
batch	18060	valid_loss	14380.3829346
batch	18090	valid_loss	14382.5571289
batch	18120	valid_loss	14341.7437744
batch	18150	valid_loss	14412.493042
batch	18180	valid_loss	14396.2561035
batch	18210	valid_loss	14405.5911865
batch	18240	valid_loss	14386.0693359
batch	18270	valid_loss	14396.8509521
batch	18300	valid_loss	14385.1551514
batch	18330	valid_loss	14393.1762695
batch	18360	valid_loss	14408.3000488
batch	18390	valid_loss	14428.2388916
batch	18420	valid_loss	14382.2081299
batch	18450	valid_loss	14384.9216309
batch	18480	valid_loss	14363.487915
batch	18510	valid_loss	14401.5869141
batch	18540	valid_loss	14464.7626953
batch	18570	valid_loss	14337.1436768
batch	18600	valid_loss	14382.5560303
batch	18630	valid_loss	14378.8409424
batch	18660	valid_loss	14372.4450684
batch	18690	valid_loss	14376.5853271
batch	18720	valid_loss	14382.8057861
batch	18750	valid_loss	14352.6325684
batch	18780	valid_loss	14386.5418701
batch	18810	valid_loss	14348.317627
batch	18840	valid_loss	14391.3411865
batch	18870	valid_loss	14394.2921143
batch	18900	valid_loss	14405.5861816
batch	18930	valid_loss	14384.1566162
batch	18960	valid_loss	14383.8717041
batch	18990	valid_loss	14401.7705078
batch	19020	valid_loss	14377.65979
batch	19050	valid_loss	14344.7203369
batch	19080	valid_loss	14393.7169189
batch	19110	valid_loss	14387.220459
batch	19140	valid_loss	14391.2442627
batch	19170	valid_loss	14394.9952393
batch	19200	valid_loss	14376.5603027
batch	19230	valid_loss	14376.5461426
batch	19260	valid_loss	14384.3828125
batch	19290	valid_loss	14330.9676514
batch	19320	valid_loss	14386.6015625
batch	19350	valid_loss	14399.6077881
batch	19380	valid_loss	14386.7855225
batch	19410	valid_loss	14354.3328857
batch	19440	valid_loss	14361.1193848
