START
config	360	960
batch	14840	valid_loss	21402.8740234
batch	14860	valid_loss	21407.2561035
batch	14880	valid_loss	21389.9682617
batch	14900	valid_loss	21377.6219482
batch	14920	valid_loss	21383.0056152
batch	14940	valid_loss	21375.2480469
batch	14960	valid_loss	21385.3522949
batch	14980	valid_loss	21398.1645508
batch	15000	valid_loss	21441.9916992
batch	15020	valid_loss	21434.9534912
batch	15040	valid_loss	21376.3337402
batch	15060	valid_loss	21358.0263672
batch	15080	valid_loss	21411.2965088
batch	15100	valid_loss	21406.6762695
batch	15120	valid_loss	21416.6868896
batch	15140	valid_loss	21368.9156494
batch	15160	valid_loss	21351.3261719
batch	15180	valid_loss	21405.4958496
batch	15200	valid_loss	21394.3166504
batch	15220	valid_loss	21406.0559082
batch	15240	valid_loss	21375.2362061
batch	15260	valid_loss	21345.2086182
batch	15280	valid_loss	21385.0446777
batch	15300	valid_loss	21407.3283691
batch	15320	valid_loss	21424.0546875
batch	15340	valid_loss	21371.8330078
batch	15360	valid_loss	21375.8286133
batch	15380	valid_loss	21370.7434082
batch	15400	valid_loss	21373.2442627
batch	15420	valid_loss	21381.2281494
batch	15440	valid_loss	21405.0483398
batch	15460	valid_loss	21397.914917
batch	15480	valid_loss	21362.5410156
batch	15500	valid_loss	21383.4379883
batch	15520	valid_loss	21400.5805664
batch	15540	valid_loss	21378.8892822
batch	15560	valid_loss	21372.8414307
batch	15580	valid_loss	21340.0822754
batch	15600	valid_loss	21410.2039795
batch	15620	valid_loss	21431.3415527
batch	15640	valid_loss	21412.3803711
batch	15660	valid_loss	21386.3687744
batch	15680	valid_loss	21365.7692871
batch	15700	valid_loss	21393.640625
batch	15720	valid_loss	21413.519043
batch	15740	valid_loss	21406.0162354
batch	15760	valid_loss	21380.1477051
batch	15780	valid_loss	21395.6706543
batch	15800	valid_loss	21402.3652344
batch	15820	valid_loss	21381.5609131
batch	15840	valid_loss	21396.6751709
batch	15860	valid_loss	21366.6612549
batch	15880	valid_loss	21348.1398926
batch	15900	valid_loss	21392.0415039
batch	15920	valid_loss	21389.4089355
batch	15940	valid_loss	21439.0300293
batch	15960	valid_loss	21416.9971924
batch	15980	valid_loss	21369.0968018
batch	16000	valid_loss	21359.1690674
batch	16020	valid_loss	21392.5456543
batch	16040	valid_loss	21418.4486084
batch	16060	valid_loss	21415.2935791
batch	16080	valid_loss	21371.3659668
batch	16100	valid_loss	21330.0941162
batch	16120	valid_loss	21414.5334473
batch	16140	valid_loss	21390.2739258
batch	16160	valid_loss	21382.2285156
batch	16180	valid_loss	21364.4031982
batch	16200	valid_loss	21345.2628174
batch	16220	valid_loss	21392.0349121
batch	16240	valid_loss	21402.2509766
batch	16260	valid_loss	21437.2248535
batch	16280	valid_loss	21394.0964355
batch	16300	valid_loss	21364.5498047
batch	16320	valid_loss	21384.3500977
batch	16340	valid_loss	21376.3942871
batch	16360	valid_loss	21363.3748779
batch	16380	valid_loss	21391.2192383
batch	16400	valid_loss	21410.6674805
batch	16420	valid_loss	21396.4962158
batch	16440	valid_loss	21377.1459961
batch	16460	valid_loss	21371.046875
batch	16480	valid_loss	21376.3537598
batch	16500	valid_loss	21358.074707
batch	16520	valid_loss	21369.7773438
batch	16540	valid_loss	21397.8688965
batch	16560	valid_loss	21434.8297119
batch	16580	valid_loss	21430.6568604
batch	16600	valid_loss	21367.1245117
batch	16620	valid_loss	21364.3658447
batch	16640	valid_loss	21393.7124023
batch	16660	valid_loss	21404.680542
batch	16680	valid_loss	21399.2374268
batch	16700	valid_loss	21359.505127
batch	16720	valid_loss	21346.8519287
batch	16740	valid_loss	21408.4951172
batch	16760	valid_loss	21388.7637939
batch	16780	valid_loss	21409.9157715
batch	16800	valid_loss	21377.0762939
batch	16820	valid_loss	21349.793335
batch	16840	valid_loss	21370.9406738
batch	16860	valid_loss	21416.0952148
batch	16880	valid_loss	21418.918457
batch	16900	valid_loss	21379.6530762
batch	16920	valid_loss	21372.5751953
batch	16940	valid_loss	21377.7067871
batch	16960	valid_loss	21380.2435303
batch	16980	valid_loss	21370.8654785
batch	17000	valid_loss	21401.2601318
batch	17020	valid_loss	21392.5692139
batch	17040	valid_loss	21368.559082
batch	17060	valid_loss	21398.9749756
batch	17080	valid_loss	21393.2370605
batch	17100	valid_loss	21370.3381348
batch	17120	valid_loss	21357.9554443
batch	17140	valid_loss	21344.3398438
batch	17160	valid_loss	21399.6951904
batch	17180	valid_loss	21442.578125
batch	17200	valid_loss	21414.5494385
batch	17220	valid_loss	21398.663208
batch	17240	valid_loss	21357.4851074
batch	17260	valid_loss	21379.1676025
batch	17280	valid_loss	21412.3071289
batch	17300	valid_loss	21406.3120117
batch	17320	valid_loss	21359.2231445
batch	17340	valid_loss	21384.2001953
batch	17360	valid_loss	21417.1057129
batch	17380	valid_loss	21370.7668457
batch	17400	valid_loss	21382.9885254
batch	17420	valid_loss	21374.1315918
batch	17440	valid_loss	21334.5665283
batch	17460	valid_loss	21373.0656738
batch	17480	valid_loss	21373.0958252
batch	17500	valid_loss	21439.6077881
batch	17520	valid_loss	21396.3067627
batch	17540	valid_loss	21369.319458
batch	17560	valid_loss	21367.5028076
batch	17580	valid_loss	21407.8381348
batch	17600	valid_loss	21410.4863281
batch	17620	valid_loss	21395.0638428
batch	17640	valid_loss	21365.5291748
batch	17660	valid_loss	21323.6138916
batch	17680	valid_loss	21401.2530518
batch	17700	valid_loss	21367.7904053
batch	17720	valid_loss	21373.0625
batch	17740	valid_loss	21363.4660645
batch	17760	valid_loss	21338.5205078
batch	17780	valid_loss	21402.005249
batch	17800	valid_loss	21403.9923096
batch	17820	valid_loss	21416.4230957
batch	17840	valid_loss	21372.6379395
batch	17860	valid_loss	21333.0845947
batch	17880	valid_loss	21377.9429932
batch	17900	valid_loss	21374.6872559
batch	17920	valid_loss	21357.6136475
batch	17940	valid_loss	21380.3320312
batch	17960	valid_loss	21398.4315186
batch	17980	valid_loss	21384.3536377
batch	18000	valid_loss	21383.7874756
batch	18020	valid_loss	21371.8746338
batch	18040	valid_loss	21380.7937012
batch	18060	valid_loss	21365.0405273
batch	18080	valid_loss	21350.3776855
batch	18100	valid_loss	21393.3438721
batch	18120	valid_loss	21436.8341064
batch	18140	valid_loss	21419.6794434
batch	18160	valid_loss	21357.2995605
batch	18180	valid_loss	21354.1049805
batch	18200	valid_loss	21408.303833
batch	18220	valid_loss	21395.4637451
batch	18240	valid_loss	21397.8234863
batch	18260	valid_loss	21346.9957275
batch	18280	valid_loss	21341.161377
batch	18300	valid_loss	21385.8737793
batch	18320	valid_loss	21398.5698242
batch	18340	valid_loss	21396.9389648
batch	18360	valid_loss	21352.4539795
batch	18380	valid_loss	21347.6296387
batch	18400	valid_loss	21374.2182617
batch	18420	valid_loss	21400.7644043
batch	18440	valid_loss	21416.0834961
batch	18460	valid_loss	21356.2004395
batch	18480	valid_loss	21370.1115723
batch	18500	valid_loss	21366.2207031
batch	18520	valid_loss	21379.479248
batch	18540	valid_loss	21370.2827148
batch	18560	valid_loss	21380.8005371
batch	18580	valid_loss	21369.9003906
batch	18600	valid_loss	21350.5167236
batch	18620	valid_loss	21398.472168
batch	18640	valid_loss	21386.8763428
batch	18660	valid_loss	21353.4874268
batch	18680	valid_loss	21374.5306396
batch	18700	valid_loss	21341.4138184
batch	18720	valid_loss	21388.7962646
batch	18740	valid_loss	21423.0455322
batch	18760	valid_loss	21402.6604004
batch	18780	valid_loss	21390.3153076
batch	18800	valid_loss	21360.5957031
batch	18820	valid_loss	21374.5891113
batch	18840	valid_loss	21411.6224365
batch	18860	valid_loss	21386.605835
batch	18880	valid_loss	21348.9667969
batch	18900	valid_loss	21389.0750732
batch	18920	valid_loss	21409.9069824
batch	18940	valid_loss	21373.3009033
batch	18960	valid_loss	21368.0604248
batch	18980	valid_loss	21367.8900146
batch	19000	valid_loss	21330.8608398
batch	19020	valid_loss	21368.7718506
batch	19040	valid_loss	21372.6081543
batch	19060	valid_loss	21423.5871582
batch	19080	valid_loss	21410.2504883
batch	19100	valid_loss	21357.4650879
batch	19120	valid_loss	21364.9777832
batch	19140	valid_loss	21384.8416748
batch	19160	valid_loss	21396.3161621
batch	19180	valid_loss	21401.9160156
batch	19200	valid_loss	21366.0865479
batch	19220	valid_loss	21319.3518066
batch	19240	valid_loss	21392.2877197
batch	19260	valid_loss	21377.1940918
batch	19280	valid_loss	21360.1567383
batch	19300	valid_loss	21359.3205566
batch	19320	valid_loss	21325.0540771
batch	19340	valid_loss	21406.4781494
batch	19360	valid_loss	21391.3365479
batch	19380	valid_loss	21431.8754883
batch	19400	valid_loss	21370.0587158
batch	19420	valid_loss	21338.3795166
batch	19440	valid_loss	21382.3758545
batch	19460	valid_loss	21365.6702881
batch	19480	valid_loss	21346.7296143
batch	19500	valid_loss	21374.6623535
batch	19520	valid_loss	21399.3363037
batch	19540	valid_loss	21374.9139404
batch	19560	valid_loss	21366.5895996
batch	19580	valid_loss	21369.5375977
batch	19600	valid_loss	21361.4257812
batch	19620	valid_loss	21352.3049316
batch	19640	valid_loss	21354.6459961
batch	19660	valid_loss	21395.5083008
batch	19680	valid_loss	21430.0484619
batch	19700	valid_loss	21430.782959
batch	19720	valid_loss	21369.1722412
batch	19740	valid_loss	21348.6496582
batch	19760	valid_loss	21392.5638428
batch	19780	valid_loss	21388.8144531
batch	19800	valid_loss	21396.725708
batch	19820	valid_loss	21349.6335449
batch	19840	valid_loss	21342.3966064
batch	19860	valid_loss	21395.3430176
batch	19880	valid_loss	21401.1120605
batch	19900	valid_loss	21418.3265381
batch	19920	valid_loss	21366.34021
batch	19940	valid_loss	21329.5688477
batch	19960	valid_loss	21367.8588867
batch	19980	valid_loss	21396.0108643
batch	20000	valid_loss	21420.7631836
batch	20020	valid_loss	21341.9465332
batch	20040	valid_loss	21364.0925293
batch	20060	valid_loss	21364.7149658
batch	20080	valid_loss	21378.2546387
batch	20100	valid_loss	21373.7746582
batch	20120	valid_loss	21393.0393066
batch	20140	valid_loss	21380.3768311
batch	20160	valid_loss	21356.8875732
batch	20180	valid_loss	21396.6489258
batch	20200	valid_loss	21387.4667969
batch	20220	valid_loss	21355.3991699
batch	20240	valid_loss	21346.2297363
batch	20260	valid_loss	21339.1148682
batch	20280	valid_loss	21393.6380615
batch	20300	valid_loss	21423.3986816
batch	20320	valid_loss	21401.5681152
batch	20340	valid_loss	21405.5317383
batch	20360	valid_loss	21349.0998535
batch	20380	valid_loss	21398.4770508
batch	20400	valid_loss	21402.4898682
batch	20420	valid_loss	21399.5731201
batch	20440	valid_loss	21367.9594727
batch	20460	valid_loss	21391.1447754
batch	20480	valid_loss	21396.9625244
batch	20500	valid_loss	21363.2182617
batch	20520	valid_loss	21378.5609131
batch	20540	valid_loss	21355.5802002
batch	20560	valid_loss	21334.1751709
batch	20580	valid_loss	21360.9489746
batch	20600	valid_loss	21376.2791748
batch	20620	valid_loss	21421.1481934
batch	20640	valid_loss	21412.680542
batch	20660	valid_loss	21365.3602295
batch	20680	valid_loss	21349.0274658
batch	20700	valid_loss	21388.4713135
batch	20720	valid_loss	21404.4033203
batch	20740	valid_loss	21397.1103516
batch	20760	valid_loss	21357.4686279
batch	20780	valid_loss	21320.7456055
batch	20800	valid_loss	21391.5440674
batch	20820	valid_loss	21378.6119385
batch	20840	valid_loss	21379.1616211
batch	20860	valid_loss	21347.8035889
batch	20880	valid_loss	21325.3082275
batch	20900	valid_loss	21390.8901367
batch	20920	valid_loss	21406.392334
batch	20940	valid_loss	21417.6459961
batch	20960	valid_loss	21370.5559082
batch	20980	valid_loss	21326.9542236
batch	21000	valid_loss	21362.9213867
batch	21020	valid_loss	21373.5457764
batch	21040	valid_loss	21356.7672119
batch	21060	valid_loss	21368.7092285
batch	21080	valid_loss	21399.6929932
batch	21100	valid_loss	21375.4709473
batch	21120	valid_loss	21372.697998
batch	21140	valid_loss	21356.6916504
batch	21160	valid_loss	21378.0390625
batch	21180	valid_loss	21344.6341553
batch	21200	valid_loss	21363.4517822
batch	21220	valid_loss	21387.3278809
batch	21240	valid_loss	21421.6640625
batch	21260	valid_loss	21422.7528076
batch	21280	valid_loss	21350.4304199
batch	21300	valid_loss	21350.5539551
batch	21320	valid_loss	21396.2753906
batch	21340	valid_loss	21380.3458252
batch	21360	valid_loss	21403.0443115
batch	21380	valid_loss	21363.4904785
batch	21400	valid_loss	21339.6085205
batch	21420	valid_loss	21401.0545654
batch	21440	valid_loss	21372.4825439
batch	21460	valid_loss	21393.958374
batch	21480	valid_loss	21353.3306885
batch	21500	valid_loss	21338.6018066
batch	21520	valid_loss	21361.0405273
batch	21540	valid_loss	21387.8452148
batch	21560	valid_loss	21420.3897705
batch	21580	valid_loss	21349.3873291
batch	21600	valid_loss	21365.4934082
batch	21620	valid_loss	21353.2099609
batch	21640	valid_loss	21373.9382324
batch	21660	valid_loss	21359.2694092
batch	21680	valid_loss	21388.4659424
batch	21700	valid_loss	21361.7362061
batch	21720	valid_loss	21342.8432617
batch	21740	valid_loss	21375.895752
batch	21760	valid_loss	21387.972168
batch	21780	valid_loss	21352.3043213
batch	21800	valid_loss	21371.5910645
batch	21820	valid_loss	21333.0623779
batch	21840	valid_loss	21388.6055908
batch	21860	valid_loss	21414.8510742
batch	21880	valid_loss	21390.1419678
batch	21900	valid_loss	21369.276123
batch	21920	valid_loss	21349.3875732
batch	21940	valid_loss	21383.8431396
batch	21960	valid_loss	21405.0579834
batch	21980	valid_loss	21396.423584
batch	22000	valid_loss	21386.708252
STOP
START
config	360	960
batch	0	valid_loss	175647.970703
batch	20	valid_loss	117503.835938
batch	40	valid_loss	108933.134766
batch	60	valid_loss	103001.172852
batch	80	valid_loss	96966.140625
batch	100	valid_loss	90611.7685547
batch	120	valid_loss	83712.7949219
batch	140	valid_loss	76742.4863281
batch	160	valid_loss	69727.512207
batch	180	valid_loss	63093.6611328
batch	200	valid_loss	57178.9208984
batch	220	valid_loss	51885.1635742
batch	240	valid_loss	47418.7885742
batch	260	valid_loss	43525.9377441
batch	280	valid_loss	40198.8635254
batch	300	valid_loss	37471.4399414
batch	320	valid_loss	35060.9543457
batch	340	valid_loss	33031.3022461
batch	360	valid_loss	31330.559082
batch	380	valid_loss	29816.8112793
batch	400	valid_loss	28541.9187012
batch	420	valid_loss	27473.7524414
batch	440	valid_loss	26564.2370605
batch	460	valid_loss	25761.3669434
batch	480	valid_loss	25097.5935059
batch	500	valid_loss	24516.199707
batch	520	valid_loss	24068.2470703
batch	540	valid_loss	23651.574707
batch	560	valid_loss	23325.9238281
batch	580	valid_loss	23075.6118164
batch	600	valid_loss	22825.2250977
batch	620	valid_loss	22671.739502
batch	640	valid_loss	22519.1972656
batch	660	valid_loss	22415.5251465
batch	680	valid_loss	22296.3405762
batch	700	valid_loss	22196.3830566
batch	720	valid_loss	22135.2045898
batch	740	valid_loss	22100.0878906
batch	760	valid_loss	22040.2626953
batch	780	valid_loss	22001.7578125
batch	800	valid_loss	21983.3093262
batch	820	valid_loss	21928.0146484
batch	840	valid_loss	21920.8049316
batch	860	valid_loss	21896.1065674
batch	880	valid_loss	21851.4979248
batch	900	valid_loss	21821.2387695
batch	920	valid_loss	21820.0888672
batch	940	valid_loss	21824.4489746
batch	960	valid_loss	21832.7781982
batch	980	valid_loss	21809.3137207
batch	1000	valid_loss	21763.4549561
batch	1020	valid_loss	21745.3613281
batch	1040	valid_loss	21759.3829346
batch	1060	valid_loss	21762.7608643
batch	1080	valid_loss	21740.527832
batch	1100	valid_loss	21719.7388916
batch	1120	valid_loss	21702.7822266
batch	1140	valid_loss	21749.8096924
batch	1160	valid_loss	21691.753418
batch	1180	valid_loss	21709.651001
batch	1200	valid_loss	21706.5616455
batch	1220	valid_loss	21685.0179443
batch	1240	valid_loss	21681.4624023
batch	1260	valid_loss	21714.098877
batch	1280	valid_loss	21723.8381348
batch	1300	valid_loss	21685.1293945
batch	1320	valid_loss	21688.9277344
batch	1340	valid_loss	21681.2518311
batch	1360	valid_loss	21702.8634033
batch	1380	valid_loss	21697.8557129
batch	1400	valid_loss	21716.9257812
batch	1420	valid_loss	21699.9121094
batch	1440	valid_loss	21679.0385742
batch	1460	valid_loss	21703.0245361
batch	1480	valid_loss	21705.9243164
batch	1500	valid_loss	21669.8792725
batch	1520	valid_loss	21672.1994629
batch	1540	valid_loss	21656.4295654
batch	1560	valid_loss	21693.3071289
batch	1580	valid_loss	21729.4387207
batch	1600	valid_loss	21717.4150391
batch	1620	valid_loss	21691.5605469
batch	1640	valid_loss	21670.0458984
batch	1660	valid_loss	21702.267334
batch	1680	valid_loss	21693.5152588
batch	1700	valid_loss	21667.3261719
batch	1720	valid_loss	21666.2380371
batch	1740	valid_loss	21685.0063477
batch	1760	valid_loss	21699.1147461
batch	1780	valid_loss	21664.065918
batch	1800	valid_loss	21679.1311035
batch	1820	valid_loss	21660.7393799
batch	1840	valid_loss	21656.8000488
batch	1860	valid_loss	21661.9403076
batch	1880	valid_loss	21689.0467529
batch	1900	valid_loss	21726.5018311
batch	1920	valid_loss	21700.50354
batch	1940	valid_loss	21648.751709
batch	1960	valid_loss	21675.7460938
batch	1980	valid_loss	21697.4455566
batch	2000	valid_loss	21700.6306152
batch	2020	valid_loss	21683.5693359
batch	2040	valid_loss	21667.0513916
batch	2060	valid_loss	21633.6721191
batch	2080	valid_loss	21711.6027832
batch	2100	valid_loss	21672.5882568
batch	2120	valid_loss	21672.2209473
batch	2140	valid_loss	21666.21875
batch	2160	valid_loss	21633.4859619
batch	2180	valid_loss	21687.6766357
batch	2200	valid_loss	21697.0759277
batch	2220	valid_loss	21716.8754883
batch	2240	valid_loss	21676.9768066
batch	2260	valid_loss	21635.6965332
batch	2280	valid_loss	21668.0383301
batch	2300	valid_loss	21682.3413086
batch	2320	valid_loss	21659.9581299
batch	2340	valid_loss	21688.2122803
batch	2360	valid_loss	21688.1917725
batch	2380	valid_loss	21697.1000977
batch	2400	valid_loss	21656.8144531
batch	2420	valid_loss	21657.3861084
batch	2440	valid_loss	21648.8054199
batch	2460	valid_loss	21660.8388672
batch	2480	valid_loss	21670.1202393
batch	2500	valid_loss	21671.9453125
batch	2520	valid_loss	21710.1810303
batch	2540	valid_loss	21695.545166
batch	2560	valid_loss	21635.3320312
batch	2580	valid_loss	21644.1015625
batch	2600	valid_loss	21683.3815918
batch	2620	valid_loss	21677.6757812
batch	2640	valid_loss	21673.1834717
batch	2660	valid_loss	21629.5926514
batch	2680	valid_loss	21621.2919922
batch	2700	valid_loss	21676.2185059
batch	2720	valid_loss	21633.7180176
batch	2740	valid_loss	21654.3778076
batch	2760	valid_loss	21665.1566162
batch	2780	valid_loss	21600.6834717
batch	2800	valid_loss	21632.6118164
batch	2820	valid_loss	21686.0463867
batch	2840	valid_loss	21690.5943604
batch	2860	valid_loss	21638.6918945
batch	2880	valid_loss	21625.2145996
batch	2900	valid_loss	21636.0335693
batch	2920	valid_loss	21659.2731934
batch	2940	valid_loss	21625.4945068
batch	2960	valid_loss	21657.637207
batch	2980	valid_loss	21631.9345703
batch	3000	valid_loss	21617.96875
batch	3020	valid_loss	21640.401123
batch	3040	valid_loss	21650.625
batch	3060	valid_loss	21609.7276611
batch	3080	valid_loss	21625.5506592
batch	3100	valid_loss	21588.2866211
batch	3120	valid_loss	21619.4154053
batch	3140	valid_loss	21684.6729736
batch	3160	valid_loss	21654.2366943
batch	3180	valid_loss	21631.5241699
batch	3200	valid_loss	21600.201416
batch	3220	valid_loss	21628.0738525
batch	3240	valid_loss	21625.3167725
batch	3260	valid_loss	21627.3017578
batch	3280	valid_loss	21600.8294678
batch	3300	valid_loss	21630.8425293
batch	3320	valid_loss	21631.1590576
batch	3340	valid_loss	21591.7752686
batch	3360	valid_loss	21600.4815674
batch	3380	valid_loss	21601.3902588
batch	3400	valid_loss	21562.2855225
batch	3420	valid_loss	21600.7736816
batch	3440	valid_loss	21623.9552002
batch	3460	valid_loss	21661.2905273
batch	3480	valid_loss	21617.8974609
batch	3500	valid_loss	21568.4067383
batch	3520	valid_loss	21582.5488281
batch	3540	valid_loss	21611.3829346
batch	3560	valid_loss	21633.5006104
batch	3580	valid_loss	21603.9438477
batch	3600	valid_loss	21589.2232666
batch	3620	valid_loss	21537.3334961
batch	3640	valid_loss	21625.6271973
batch	3660	valid_loss	21571.5031738
batch	3680	valid_loss	21577.6228027
batch	3700	valid_loss	21585.230957
batch	3720	valid_loss	21543.1170654
batch	3740	valid_loss	21594.8374023
batch	3760	valid_loss	21601.7746582
batch	3780	valid_loss	21641.1069336
batch	3800	valid_loss	21592.7502441
batch	3820	valid_loss	21553.170166
batch	3840	valid_loss	21593.9473877
batch	3860	valid_loss	21566.5908203
batch	3880	valid_loss	21555.1086426
batch	3900	valid_loss	21584.5789795
batch	3920	valid_loss	21597.9656982
batch	3940	valid_loss	21603.3806152
batch	3960	valid_loss	21574.6685791
batch	3980	valid_loss	21573.881958
batch	4000	valid_loss	21567.1243896
batch	4020	valid_loss	21545.9121094
batch	4040	valid_loss	21542.1055908
batch	4060	valid_loss	21571.6833496
batch	4080	valid_loss	21625.2250977
batch	4100	valid_loss	21605.4788818
batch	4120	valid_loss	21559.649292
batch	4140	valid_loss	21535.6019287
batch	4160	valid_loss	21571.5526123
batch	4180	valid_loss	21580.0334473
batch	4200	valid_loss	21585.7060547
batch	4220	valid_loss	21552.2681885
batch	4240	valid_loss	21523.6154785
batch	4260	valid_loss	21589.2115479
batch	4280	valid_loss	21556.2283936
batch	4300	valid_loss	21575.4807129
batch	4320	valid_loss	21554.0761719
batch	4340	valid_loss	21511.5334473
batch	4360	valid_loss	21542.296875
batch	4380	valid_loss	21580.1812744
batch	4400	valid_loss	21584.0571289
batch	4420	valid_loss	21540.5810547
batch	4440	valid_loss	21536.2856445
batch	4460	valid_loss	21548.1557617
batch	4480	valid_loss	21560.0627441
batch	4500	valid_loss	21538.5690918
batch	4520	valid_loss	21570.6082764
batch	4540	valid_loss	21541.1766357
batch	4560	valid_loss	21518.3730469
batch	4580	valid_loss	21550.5533447
batch	4600	valid_loss	21571.2194824
batch	4620	valid_loss	21516.439209
batch	4640	valid_loss	21509.4797363
batch	4660	valid_loss	21502.5946045
batch	4680	valid_loss	21564.7408447
batch	4700	valid_loss	21598.3477783
batch	4720	valid_loss	21569.3218994
batch	4740	valid_loss	21560.6123047
batch	4760	valid_loss	21512.5742188
batch	4780	valid_loss	21539.3676758
batch	4800	valid_loss	21549.8847656
batch	4820	valid_loss	21556.4082031
batch	4840	valid_loss	21533.7849121
batch	4860	valid_loss	21532.1958008
batch	4880	valid_loss	21544.3898926
batch	4900	valid_loss	21496.9680176
batch	4920	valid_loss	21519.0615234
batch	4940	valid_loss	21512.1201172
batch	4960	valid_loss	21488.177002
batch	4980	valid_loss	21526.4796143
batch	5000	valid_loss	21536.8823242
batch	5020	valid_loss	21547.899292
batch	5040	valid_loss	21550.0915527
batch	5060	valid_loss	21504.7355957
batch	5080	valid_loss	21505.6672363
batch	5100	valid_loss	21542.6013184
batch	5120	valid_loss	21544.4030762
batch	5140	valid_loss	21538.442627
batch	5160	valid_loss	21501.291626
batch	5180	valid_loss	21461.9793701
batch	5200	valid_loss	21534.6148682
batch	5220	valid_loss	21512.4840088
batch	5240	valid_loss	21515.71521
batch	5260	valid_loss	21502.9943848
batch	5280	valid_loss	21461.2625732
batch	5300	valid_loss	21536.314209
batch	5320	valid_loss	21546.1899414
batch	5340	valid_loss	21561.7614746
batch	5360	valid_loss	21508.5834961
batch	5380	valid_loss	21477.7600098
batch	5400	valid_loss	21507.5096436
batch	5420	valid_loss	21520.2764893
batch	5440	valid_loss	21495.4057617
batch	5460	valid_loss	21514.2054443
batch	5480	valid_loss	21540.5466309
batch	5500	valid_loss	21524.2701416
batch	5520	valid_loss	21496.3292236
batch	5540	valid_loss	21484.2021484
batch	5560	valid_loss	21504.4074707
batch	5580	valid_loss	21475.467041
batch	5600	valid_loss	21476.7655029
batch	5620	valid_loss	21515.5601807
batch	5640	valid_loss	21551.1231689
batch	5660	valid_loss	21537.519165
batch	5680	valid_loss	21482.5362549
batch	5700	valid_loss	21472.7802734
batch	5720	valid_loss	21523.8565674
batch	5740	valid_loss	21510.9370117
batch	5760	valid_loss	21514.282959
batch	5780	valid_loss	21488.3878174
batch	5800	valid_loss	21453.9185791
batch	5820	valid_loss	21509.598999
batch	5840	valid_loss	21501.3365479
batch	5860	valid_loss	21496.9422607
batch	5880	valid_loss	21469.6340332
batch	5900	valid_loss	21441.9550781
batch	5920	valid_loss	21485.9160156
batch	5940	valid_loss	21519.7442627
batch	5960	valid_loss	21516.934082
batch	5980	valid_loss	21476.9616699
batch	6000	valid_loss	21472.449707
batch	6020	valid_loss	21492.34375
batch	6040	valid_loss	21500.1085205
batch	6060	valid_loss	21481.3666992
batch	6080	valid_loss	21514.0429688
batch	6100	valid_loss	21484.5777588
batch	6120	valid_loss	21470.4053955
batch	6140	valid_loss	21486.6072998
batch	6160	valid_loss	21510.0686035
batch	6180	valid_loss	21454.9937744
batch	6200	valid_loss	21469.748291
batch	6220	valid_loss	21456.399292
batch	6240	valid_loss	21511.5651855
batch	6260	valid_loss	21531.3236084
batch	6280	valid_loss	21508.2139893
batch	6300	valid_loss	21499.0266113
batch	6320	valid_loss	21455.7431641
batch	6340	valid_loss	21475.2348633
batch	6360	valid_loss	21489.5673828
batch	6380	valid_loss	21490.6923828
batch	6400	valid_loss	21473.2401123
batch	6420	valid_loss	21489.8206787
batch	6440	valid_loss	21506.7032471
batch	6460	valid_loss	21463.012207
batch	6480	valid_loss	21479.6237793
batch	6500	valid_loss	21458.5288086
batch	6520	valid_loss	21434.2480469
batch	6540	valid_loss	21472.6811523
batch	6560	valid_loss	21482.0401611
batch	6580	valid_loss	21522.6567383
batch	6600	valid_loss	21492.2580566
batch	6620	valid_loss	21459.6949463
batch	6640	valid_loss	21464.0554199
batch	6660	valid_loss	21488.0152588
batch	6680	valid_loss	21507.0233154
batch	6700	valid_loss	21492.5534668
batch	6720	valid_loss	21473.6379395
batch	6740	valid_loss	21403.2084961
batch	6760	valid_loss	21487.019043
batch	6780	valid_loss	21465.5216064
batch	6800	valid_loss	21472.2297363
batch	6820	valid_loss	21443.4633789
batch	6840	valid_loss	21429.2141113
batch	6860	valid_loss	21505.2069092
batch	6880	valid_loss	21509.6719971
batch	6900	valid_loss	21510.3747559
batch	6920	valid_loss	21457.2797852
batch	6940	valid_loss	21430.7200928
batch	6960	valid_loss	21481.7456055
batch	6980	valid_loss	21478.6514893
batch	7000	valid_loss	21444.918457
batch	7020	valid_loss	21477.4848633
batch	7040	valid_loss	21483.5053711
batch	7060	valid_loss	21482.260498
batch	7080	valid_loss	21442.4967041
batch	7100	valid_loss	21455.7086182
batch	7120	valid_loss	21462.0579834
batch	7140	valid_loss	21448.822876
batch	7160	valid_loss	21445.3925781
batch	7180	valid_loss	21474.8288574
batch	7200	valid_loss	21519.6645508
batch	7220	valid_loss	21500.3304443
batch	7240	valid_loss	21464.6422119
batch	7260	valid_loss	21458.7681885
batch	7280	valid_loss	21469.135376
batch	7300	valid_loss	21457.9229736
batch	7320	valid_loss	21474.0415039
batch	7340	valid_loss	21443.3597412
batch	7360	valid_loss	21429.9521484
batch	7380	valid_loss	21475.8868408
batch	7400	valid_loss	21470.451416
batch	7420	valid_loss	21466.0112305
batch	7440	valid_loss	21436.729248
batch	7460	valid_loss	21413.8345947
batch	7480	valid_loss	21459.3272705
batch	7500	valid_loss	21490.2392578
batch	7520	valid_loss	21502.217041
batch	7540	valid_loss	21441.4981689
batch	7560	valid_loss	21444.2919922
batch	7580	valid_loss	21462.501709
batch	7600	valid_loss	21466.295166
batch	7620	valid_loss	21438.6722412
batch	7640	valid_loss	21472.008667
batch	7660	valid_loss	21443.5251465
