START
config	80	1140
batch	22290	valid_loss	54264.1582031
batch	22320	valid_loss	54268.1254883
batch	22350	valid_loss	54284.4658203
batch	22380	valid_loss	54234.5766602
batch	22410	valid_loss	54265.2822266
batch	22440	valid_loss	54293.4897461
batch	22470	valid_loss	54252.3671875
batch	22500	valid_loss	54254.0927734
batch	22530	valid_loss	54273.5058594
batch	22560	valid_loss	54252.5605469
batch	22590	valid_loss	54277.8310547
batch	22620	valid_loss	54292.0957031
batch	22650	valid_loss	54259.3652344
batch	22680	valid_loss	54232.3935547
batch	22710	valid_loss	54269.6445312
batch	22740	valid_loss	54282.9384766
batch	22770	valid_loss	54301.5463867
batch	22800	valid_loss	54271.9951172
batch	22830	valid_loss	54261.5478516
batch	22860	valid_loss	54244.9765625
batch	22890	valid_loss	54263.6069336
batch	22920	valid_loss	54300.3671875
batch	22950	valid_loss	54245.3774414
batch	22980	valid_loss	54282.8798828
batch	23010	valid_loss	54240.1337891
batch	23040	valid_loss	54274.9521484
batch	23070	valid_loss	54285.6201172
batch	23100	valid_loss	54243.7597656
batch	23130	valid_loss	54235.0239258
batch	23160	valid_loss	54273.8339844
batch	23190	valid_loss	54281.4067383
batch	23220	valid_loss	54271.6748047
batch	23250	valid_loss	54261.6982422
batch	23280	valid_loss	54258.237793
batch	23310	valid_loss	54239.3134766
batch	23340	valid_loss	54227.1015625
batch	23370	valid_loss	54286.0893555
batch	23400	valid_loss	54252.5888672
batch	23430	valid_loss	54286.690918
batch	23460	valid_loss	54279.8876953
batch	23490	valid_loss	54276.8686523
batch	23520	valid_loss	54247.6899414
batch	23550	valid_loss	54294.824707
batch	23580	valid_loss	54240.902832
batch	23610	valid_loss	54270.4956055
batch	23640	valid_loss	54257.7788086
batch	23670	valid_loss	54283.9204102
batch	23700	valid_loss	54308.5141602
batch	23730	valid_loss	54263.09375
batch	23760	valid_loss	54262.2436523
batch	23790	valid_loss	54254.9643555
batch	23820	valid_loss	54263.1552734
batch	23850	valid_loss	54258.9326172
batch	23880	valid_loss	54262.7011719
batch	23910	valid_loss	54278.7392578
batch	23940	valid_loss	54231.5214844
batch	23970	valid_loss	54261.4799805
batch	24000	valid_loss	54290.5649414
batch	24030	valid_loss	54249.2890625
batch	24060	valid_loss	54251.8129883
batch	24090	valid_loss	54267.9111328
batch	24120	valid_loss	54249.6225586
batch	24150	valid_loss	54273.2480469
batch	24180	valid_loss	54288.1513672
batch	24210	valid_loss	54255.4057617
batch	24240	valid_loss	54227.7041016
batch	24270	valid_loss	54266.0019531
batch	24300	valid_loss	54280.140625
batch	24330	valid_loss	54294.222168
batch	24360	valid_loss	54262.0991211
batch	24390	valid_loss	54258.2114258
batch	24420	valid_loss	54242.5375977
batch	24450	valid_loss	54259.2138672
batch	24480	valid_loss	54297.9282227
batch	24510	valid_loss	54240.4116211
batch	24540	valid_loss	54278.5341797
batch	24570	valid_loss	54234.7143555
batch	24600	valid_loss	54272.421875
batch	24630	valid_loss	54285.6035156
batch	24660	valid_loss	54239.4448242
batch	24690	valid_loss	54231.4433594
batch	24720	valid_loss	54264.1650391
batch	24750	valid_loss	54277.7866211
batch	24780	valid_loss	54265.9003906
batch	24810	valid_loss	54258.550293
batch	24840	valid_loss	54254.0234375
batch	24870	valid_loss	54237.7519531
batch	24900	valid_loss	54224.6015625
batch	24930	valid_loss	54284.4897461
batch	24960	valid_loss	54243.1313477
batch	24990	valid_loss	54279.1811523
STOP
START
config	80	1140
batch	0	valid_loss	10125321.0625
batch	30	valid_loss	923439.53125
batch	60	valid_loss	149818.618164
batch	90	valid_loss	118450.765625
batch	120	valid_loss	116850.124023
batch	150	valid_loss	116264.168945
batch	180	valid_loss	115712.963867
batch	210	valid_loss	115015.203125
batch	240	valid_loss	114172.080078
batch	270	valid_loss	113210.636719
batch	300	valid_loss	112109.560547
batch	330	valid_loss	110994.515625
batch	360	valid_loss	109881.947266
batch	390	valid_loss	108909.969727
batch	420	valid_loss	108063.074219
batch	450	valid_loss	107317.557617
batch	480	valid_loss	106543.850586
batch	510	valid_loss	105902.036133
batch	540	valid_loss	105184.124023
batch	570	valid_loss	104542.415039
batch	600	valid_loss	103887.774414
batch	630	valid_loss	103256.09375
batch	660	valid_loss	102602.585938
batch	690	valid_loss	101948.65625
batch	720	valid_loss	101300.461914
batch	750	valid_loss	100694.980469
batch	780	valid_loss	100036.839844
batch	810	valid_loss	99370.0849609
batch	840	valid_loss	98745.96875
batch	870	valid_loss	98036.7402344
batch	900	valid_loss	97378.7871094
batch	930	valid_loss	96725.8427734
batch	960	valid_loss	96053.2636719
batch	990	valid_loss	95343.7998047
batch	1020	valid_loss	94669.2890625
batch	1050	valid_loss	93978.7758789
batch	1080	valid_loss	93340.6123047
batch	1110	valid_loss	92605.4174805
batch	1140	valid_loss	91990.2563477
batch	1170	valid_loss	91296.3037109
batch	1200	valid_loss	90566.2421875
batch	1230	valid_loss	89933.0483398
batch	1260	valid_loss	89248.7524414
batch	1290	valid_loss	88541.6503906
batch	1320	valid_loss	87886.7524414
batch	1350	valid_loss	87242.9589844
batch	1380	valid_loss	86577.5507812
batch	1410	valid_loss	85942.6855469
batch	1440	valid_loss	85330.6103516
batch	1470	valid_loss	84700.8310547
batch	1500	valid_loss	84059.340332
batch	1530	valid_loss	83484.0253906
batch	1560	valid_loss	82898.1738281
batch	1590	valid_loss	82338.690918
batch	1620	valid_loss	81754.7431641
batch	1650	valid_loss	81238.434082
batch	1680	valid_loss	80661.7675781
batch	1710	valid_loss	80141.2880859
batch	1740	valid_loss	79611.7412109
batch	1770	valid_loss	79131.0058594
batch	1800	valid_loss	78629.7216797
batch	1830	valid_loss	78129.4575195
batch	1860	valid_loss	77682.8500977
batch	1890	valid_loss	77235.9077148
batch	1920	valid_loss	76733.8149414
batch	1950	valid_loss	76300.1542969
batch	1980	valid_loss	75847.3701172
batch	2010	valid_loss	75410.8520508
batch	2040	valid_loss	74969.4628906
batch	2070	valid_loss	74567.0605469
batch	2100	valid_loss	74141.9829102
batch	2130	valid_loss	73762.8500977
batch	2160	valid_loss	73358.2597656
batch	2190	valid_loss	72960.2949219
batch	2220	valid_loss	72580.9101562
batch	2250	valid_loss	72199.4536133
batch	2280	valid_loss	71838.859375
batch	2310	valid_loss	71456.0273438
batch	2340	valid_loss	71107.3833008
batch	2370	valid_loss	70726.0961914
batch	2400	valid_loss	70380.2460938
batch	2430	valid_loss	70002.5024414
batch	2460	valid_loss	69708.3876953
batch	2490	valid_loss	69359.078125
batch	2520	valid_loss	69044.2944336
batch	2550	valid_loss	68673.9824219
batch	2580	valid_loss	68376.7641602
batch	2610	valid_loss	68067.7236328
batch	2640	valid_loss	67771.5610352
batch	2670	valid_loss	67433.5644531
batch	2700	valid_loss	67176.6972656
batch	2730	valid_loss	66890.6455078
batch	2760	valid_loss	66576.5292969
batch	2790	valid_loss	66305.4750977
batch	2820	valid_loss	66032.2436523
batch	2850	valid_loss	65730.1113281
batch	2880	valid_loss	65472.862793
batch	2910	valid_loss	65213.3618164
batch	2940	valid_loss	64938.8154297
batch	2970	valid_loss	64704.0253906
batch	3000	valid_loss	64443.6303711
batch	3030	valid_loss	64176.2441406
batch	3060	valid_loss	63928.6401367
batch	3090	valid_loss	63747.6259766
batch	3120	valid_loss	63487.2924805
batch	3150	valid_loss	63290.7646484
batch	3180	valid_loss	63036.765625
batch	3210	valid_loss	62876.2641602
batch	3240	valid_loss	62603.1430664
batch	3270	valid_loss	62441.1474609
batch	3300	valid_loss	62197.9833984
batch	3330	valid_loss	62035.0424805
batch	3360	valid_loss	61808.8305664
batch	3390	valid_loss	61645.0068359
batch	3420	valid_loss	61456.984375
batch	3450	valid_loss	61263.1582031
batch	3480	valid_loss	61085.5341797
batch	3510	valid_loss	60901.8798828
batch	3540	valid_loss	60730.7358398
batch	3570	valid_loss	60602.0268555
batch	3600	valid_loss	60405.4042969
batch	3630	valid_loss	60258.6274414
batch	3660	valid_loss	60063.4042969
batch	3690	valid_loss	59956.2587891
batch	3720	valid_loss	59806.1865234
batch	3750	valid_loss	59645.3935547
batch	3780	valid_loss	59510.215332
batch	3810	valid_loss	59383.8208008
batch	3840	valid_loss	59238.9892578
batch	3870	valid_loss	59120.8232422
batch	3900	valid_loss	59003.6230469
batch	3930	valid_loss	58858.7607422
batch	3960	valid_loss	58729.0454102
batch	3990	valid_loss	58604.9438477
batch	4020	valid_loss	58501.0859375
batch	4050	valid_loss	58393.8320312
batch	4080	valid_loss	58297.043457
batch	4110	valid_loss	58166.7631836
batch	4140	valid_loss	58066.7607422
batch	4170	valid_loss	57972.0385742
batch	4200	valid_loss	57917.8056641
batch	4230	valid_loss	57771.9282227
batch	4260	valid_loss	57709.25
batch	4290	valid_loss	57601.6875
batch	4320	valid_loss	57533.7451172
batch	4350	valid_loss	57446.0966797
batch	4380	valid_loss	57349.5458984
batch	4410	valid_loss	57256.9228516
batch	4440	valid_loss	57201.6518555
batch	4470	valid_loss	57125.2036133
batch	4500	valid_loss	57072.1621094
batch	4530	valid_loss	56989.7724609
batch	4560	valid_loss	56917.1679688
batch	4590	valid_loss	56808.6230469
batch	4620	valid_loss	56763.3964844
batch	4650	valid_loss	56742.7416992
batch	4680	valid_loss	56655.7661133
batch	4710	valid_loss	56621.3491211
batch	4740	valid_loss	56539.3291016
batch	4770	valid_loss	56526.3632812
batch	4800	valid_loss	56409.6254883
batch	4830	valid_loss	56407.0556641
batch	4860	valid_loss	56325.6850586
batch	4890	valid_loss	56287.3178711
batch	4920	valid_loss	56215.8457031
batch	4950	valid_loss	56219.8857422
batch	4980	valid_loss	56163.1103516
batch	5010	valid_loss	56100.1611328
batch	5040	valid_loss	56035.6655273
batch	5070	valid_loss	56011.3979492
batch	5100	valid_loss	55952.2929688
batch	5130	valid_loss	55952.2788086
batch	5160	valid_loss	55897.7714844
batch	5190	valid_loss	55871.9370117
batch	5220	valid_loss	55785.2470703
batch	5250	valid_loss	55810.7905273
batch	5280	valid_loss	55740.7392578
batch	5310	valid_loss	55701.6455078
batch	5340	valid_loss	55678.453125
batch	5370	valid_loss	55677.347168
batch	5400	valid_loss	55639.5766602
batch	5430	valid_loss	55618.7192383
batch	5460	valid_loss	55588.7617188
batch	5490	valid_loss	55533.7866211
batch	5520	valid_loss	55488.6738281
batch	5550	valid_loss	55469.9228516
batch	5580	valid_loss	55485.6640625
batch	5610	valid_loss	55455.6850586
batch	5640	valid_loss	55419.6977539
batch	5670	valid_loss	55377.4902344
batch	5700	valid_loss	55359.4008789
batch	5730	valid_loss	55336.3530273
batch	5760	valid_loss	55350.8125
batch	5790	valid_loss	55301.8964844
batch	5820	valid_loss	55301.0493164
batch	5850	valid_loss	55246.5322266
batch	5880	valid_loss	55247.6445312
batch	5910	valid_loss	55238.550293
batch	5940	valid_loss	55192.9643555
batch	5970	valid_loss	55166.6733398
batch	6000	valid_loss	55181.6049805
batch	6030	valid_loss	55160.6459961
batch	6060	valid_loss	55161.4428711
batch	6090	valid_loss	55130.1586914
batch	6120	valid_loss	55118.8481445
batch	6150	valid_loss	55038.6875
batch	6180	valid_loss	55056.3613281
batch	6210	valid_loss	55074.3325195
batch	6240	valid_loss	55031.4506836
batch	6270	valid_loss	55055.293457
batch	6300	valid_loss	55025.9775391
batch	6330	valid_loss	55027.5268555
batch	6360	valid_loss	54979.9931641
batch	6390	valid_loss	55002.5297852
batch	6420	valid_loss	54964.5327148
batch	6450	valid_loss	54963.8662109
batch	6480	valid_loss	54930.6640625
batch	6510	valid_loss	54957.5488281
batch	6540	valid_loss	54955.7338867
batch	6570	valid_loss	54921.9052734
batch	6600	valid_loss	54888.6333008
batch	6630	valid_loss	54887.9443359
batch	6660	valid_loss	54876.2739258
batch	6690	valid_loss	54875.3696289
batch	6720	valid_loss	54865.109375
batch	6750	valid_loss	54864.4960938
batch	6780	valid_loss	54798.7763672
batch	6810	valid_loss	54835.0664062
batch	6840	valid_loss	54831.8481445
batch	6870	valid_loss	54794.5615234
batch	6900	valid_loss	54810.4882812
batch	6930	valid_loss	54824.0859375
batch	6960	valid_loss	54793.4389648
batch	6990	valid_loss	54805.1616211
batch	7020	valid_loss	54800.2753906
batch	7050	valid_loss	54762.8925781
batch	7080	valid_loss	54725.2158203
batch	7110	valid_loss	54735.2285156
batch	7140	valid_loss	54751.949707
batch	7170	valid_loss	54773.9995117
batch	7200	valid_loss	54732.284668
batch	7230	valid_loss	54714.6186523
batch	7260	valid_loss	54704.8310547
batch	7290	valid_loss	54713.9487305
batch	7320	valid_loss	54752.5805664
batch	7350	valid_loss	54692.0327148
batch	7380	valid_loss	54724.2226562
batch	7410	valid_loss	54665.6313477
batch	7440	valid_loss	54692.0703125
batch	7470	valid_loss	54690.7373047
batch	7500	valid_loss	54663.5356445
batch	7530	valid_loss	54638.6879883
batch	7560	valid_loss	54669.7451172
batch	7590	valid_loss	54671.7685547
batch	7620	valid_loss	54677.4775391
batch	7650	valid_loss	54651.6484375
batch	7680	valid_loss	54645.2563477
batch	7710	valid_loss	54608.7299805
batch	7740	valid_loss	54611.9575195
batch	7770	valid_loss	54642.8530273
batch	7800	valid_loss	54610.762207
batch	7830	valid_loss	54641.2954102
batch	7860	valid_loss	54637.7685547
batch	7890	valid_loss	54622.2709961
batch	7920	valid_loss	54595.7124023
batch	7950	valid_loss	54630.6420898
batch	7980	valid_loss	54596.0253906
batch	8010	valid_loss	54601.9560547
batch	8040	valid_loss	54591.5961914
batch	8070	valid_loss	54613.8164062
batch	8100	valid_loss	54623.4790039
batch	8130	valid_loss	54585.1601562
batch	8160	valid_loss	54573.3666992
batch	8190	valid_loss	54577.7197266
batch	8220	valid_loss	54571.7705078
batch	8250	valid_loss	54583.4013672
batch	8280	valid_loss	54583.7851562
batch	8310	valid_loss	54589.7480469
batch	8340	valid_loss	54528.0283203
batch	8370	valid_loss	54562.1796875
batch	8400	valid_loss	54582.5136719
batch	8430	valid_loss	54545.2695312
batch	8460	valid_loss	54542.6396484
batch	8490	valid_loss	54563.6748047
batch	8520	valid_loss	54542.9453125
batch	8550	valid_loss	54560.3935547
batch	8580	valid_loss	54559.9780273
batch	8610	valid_loss	54538.184082
batch	8640	valid_loss	54503.8798828
batch	8670	valid_loss	54530.390625
batch	8700	valid_loss	54531.3764648
batch	8730	valid_loss	54562.121582
batch	8760	valid_loss	54516.9746094
batch	8790	valid_loss	54517.2802734
batch	8820	valid_loss	54501.9291992
batch	8850	valid_loss	54511.7143555
batch	8880	valid_loss	54564.4482422
batch	8910	valid_loss	54496.2436523
batch	8940	valid_loss	54534.5830078
batch	8970	valid_loss	54480.3564453
batch	9000	valid_loss	54527.40625
batch	9030	valid_loss	54509.7695312
batch	9060	valid_loss	54494.9541016
batch	9090	valid_loss	54468.0029297
batch	9120	valid_loss	54513.4707031
batch	9150	valid_loss	54520.4428711
batch	9180	valid_loss	54513.6328125
batch	9210	valid_loss	54494.2753906
batch	9240	valid_loss	54484.2949219
batch	9270	valid_loss	54459.9433594
batch	9300	valid_loss	54460.5209961
batch	9330	valid_loss	54508.8291016
batch	9360	valid_loss	54458.3481445
batch	9390	valid_loss	54496.3461914
batch	9420	valid_loss	54489.6948242
batch	9450	valid_loss	54489.8017578
batch	9480	valid_loss	54460.6274414
batch	9510	valid_loss	54506.8154297
batch	9540	valid_loss	54460.8515625
batch	9570	valid_loss	54471.2016602
batch	9600	valid_loss	54464.8291016
batch	9630	valid_loss	54483.328125
batch	9660	valid_loss	54498.0932617
batch	9690	valid_loss	54458.1679688
batch	9720	valid_loss	54453.2758789
batch	9750	valid_loss	54463.6347656
batch	9780	valid_loss	54458.3286133
batch	9810	valid_loss	54468.5913086
batch	9840	valid_loss	54468.465332
batch	9870	valid_loss	54468.8803711
batch	9900	valid_loss	54417.2856445
batch	9930	valid_loss	54459.152832
batch	9960	valid_loss	54481.8569336
batch	9990	valid_loss	54434.0849609
batch	10020	valid_loss	54435.15625
batch	10050	valid_loss	54459.9760742
batch	10080	valid_loss	54440.0253906
batch	10110	valid_loss	54461.2568359
batch	10140	valid_loss	54461.5888672
batch	10170	valid_loss	54438.6689453
batch	10200	valid_loss	54411.3759766
batch	10230	valid_loss	54437.1918945
batch	10260	valid_loss	54439.796875
batch	10290	valid_loss	54471.1328125
batch	10320	valid_loss	54428.1030273
batch	10350	valid_loss	54429.9394531
batch	10380	valid_loss	54417.512207
batch	10410	valid_loss	54433.1826172
batch	10440	valid_loss	54476.4770508
batch	10470	valid_loss	54416.9067383
batch	10500	valid_loss	54448.7133789
batch	10530	valid_loss	54403.6567383
batch	10560	valid_loss	54447.418457
batch	10590	valid_loss	54434.4291992
batch	10620	valid_loss	54405.4169922
batch	10650	valid_loss	54392.5395508
batch	10680	valid_loss	54429.9052734
batch	10710	valid_loss	54446.2006836
batch	10740	valid_loss	54437.1054688
batch	10770	valid_loss	54422.5258789
batch	10800	valid_loss	54412.394043
batch	10830	valid_loss	54389.5029297
batch	10860	valid_loss	54383.7563477
batch	10890	valid_loss	54441.0273438
batch	10920	valid_loss	54390.8061523
batch	10950	valid_loss	54436.0024414
batch	10980	valid_loss	54420.387207
batch	11010	valid_loss	54418.671875
batch	11040	valid_loss	54394.4990234
batch	11070	valid_loss	54439.1074219
batch	11100	valid_loss	54394.9619141
batch	11130	valid_loss	54408.9477539
batch	11160	valid_loss	54398.6000977
batch	11190	valid_loss	54420.3198242
batch	11220	valid_loss	54438.6806641
batch	11250	valid_loss	54395.2827148
batch	11280	valid_loss	54393.6694336
batch	11310	valid_loss	54398.2431641
batch	11340	valid_loss	54394.2583008
batch	11370	valid_loss	54410.0688477
batch	11400	valid_loss	54413.7749023
batch	11430	valid_loss	54414.0244141
batch	11460	valid_loss	54362.5737305
batch	11490	valid_loss	54402.6708984
batch	11520	valid_loss	54424.6357422
batch	11550	valid_loss	54379.1459961
batch	11580	valid_loss	54382.7202148
batch	11610	valid_loss	54401.421875
batch	11640	valid_loss	54383.3955078
batch	11670	valid_loss	54410.190918
batch	11700	valid_loss	54412.90625
batch	11730	valid_loss	54386.7480469
batch	11760	valid_loss	54358.0620117
batch	11790	valid_loss	54387.9536133
batch	11820	valid_loss	54388.9257812
batch	11850	valid_loss	54422.2421875
batch	11880	valid_loss	54380.300293
batch	11910	valid_loss	54383.7514648
batch	11940	valid_loss	54369.3100586
batch	11970	valid_loss	54387.9355469
batch	12000	valid_loss	54428.3344727
batch	12030	valid_loss	54373.2392578
batch	12060	valid_loss	54405.0805664
batch	12090	valid_loss	54358.7368164
batch	12120	valid_loss	54402.5615234
batch	12150	valid_loss	54391.3818359
batch	12180	valid_loss	54359.8896484
batch	12210	valid_loss	54350.9682617
batch	12240	valid_loss	54386.7963867
batch	12270	valid_loss	54404.3432617
batch	12300	valid_loss	54393.550293
batch	12330	valid_loss	54379.5786133
batch	12360	valid_loss	54371.878418
batch	12390	valid_loss	54349.3535156
batch	12420	valid_loss	54342.1015625
batch	12450	valid_loss	54399.7617188
batch	12480	valid_loss	54351.8876953
batch	12510	valid_loss	54398.175293
batch	12540	valid_loss	54382.8208008
batch	12570	valid_loss	54381.7529297
batch	12600	valid_loss	54355.1254883
batch	12630	valid_loss	54399.9438477
batch	12660	valid_loss	54354.9316406
batch	12690	valid_loss	54374.199707
batch	12720	valid_loss	54361.409668
batch	12750	valid_loss	54385.6962891
batch	12780	valid_loss	54404.5864258
batch	12810	valid_loss	54359.2226562
batch	12840	valid_loss	54361.2724609
batch	12870	valid_loss	54365.6567383
batch	12900	valid_loss	54358.2553711
batch	12930	valid_loss	54374.1420898
batch	12960	valid_loss	54377.5712891
batch	12990	valid_loss	54384.8056641
batch	13020	valid_loss	54330.3466797
batch	13050	valid_loss	54371.0151367
batch	13080	valid_loss	54392.0307617
batch	13110	valid_loss	54346.4794922
batch	13140	valid_loss	54352.65625
batch	13170	valid_loss	54368.6137695
batch	13200	valid_loss	54351.8134766
batch	13230	valid_loss	54379.5166016
batch	13260	valid_loss	54382.2617188
batch	13290	valid_loss	54355.9746094
batch	13320	valid_loss	54327.5571289
batch	13350	valid_loss	54357.5698242
batch	13380	valid_loss	54359.9511719
batch	13410	valid_loss	54392.878418
batch	13440	valid_loss	54352.0537109
batch	13470	valid_loss	54354.3305664
batch	13500	valid_loss	54339.0302734
batch	13530	valid_loss	54360.8413086
batch	13560	valid_loss	54398.8974609
batch	13590	valid_loss	54343.6323242
batch	13620	valid_loss	54373.6875
batch	13650	valid_loss	54329.453125
batch	13680	valid_loss	54375.3046875
batch	13710	valid_loss	54364.8061523
batch	13740	valid_loss	54330.4765625
batch	13770	valid_loss	54325.434082
batch	13800	valid_loss	54360.1333008
batch	13830	valid_loss	54379.1254883
batch	13860	valid_loss	54367.6772461
batch	13890	valid_loss	54352.4897461
batch	13920	valid_loss	54346.1445312
batch	13950	valid_loss	54324.6791992
batch	13980	valid_loss	54316.0063477
batch	14010	valid_loss	54378.2587891
batch	14040	valid_loss	54327.2011719
batch	14070	valid_loss	54369.1352539
batch	14100	valid_loss	54359.300293
batch	14130	valid_loss	54359.0258789
batch	14160	valid_loss	54330.277832
batch	14190	valid_loss	54376.65625
batch	14220	valid_loss	54329.737793
batch	14250	valid_loss	54343.8769531
batch	14280	valid_loss	54336.3603516
batch	14310	valid_loss	54362.3461914
batch	14340	valid_loss	54378.8037109
batch	14370	valid_loss	54334.0024414
batch	14400	valid_loss	54336.3583984
batch	14430	valid_loss	54338.5957031
batch	14460	valid_loss	54332.7114258
batch	14490	valid_loss	54347.6650391
batch	14520	valid_loss	54354.9995117
batch	14550	valid_loss	54363.4003906
batch	14580	valid_loss	54307.9018555
batch	14610	valid_loss	54347.7387695
batch	14640	valid_loss	54368.5991211
batch	14670	valid_loss	54324.0825195
batch	14700	valid_loss	54331.4892578
batch	14730	valid_loss	54344.9467773
batch	14760	valid_loss	54327.9306641
batch	14790	valid_loss	54358.2387695
batch	14820	valid_loss	54362.7485352
batch	14850	valid_loss	54334.6367188
batch	14880	valid_loss	54304.0327148
batch	14910	valid_loss	54336.8652344
batch	14940	valid_loss	54339.3510742
batch	14970	valid_loss	54372.9819336
batch	15000	valid_loss	54332.5234375
batch	15030	valid_loss	54335.9414062
batch	15060	valid_loss	54316.5805664
batch	15090	valid_loss	54339.909668
batch	15120	valid_loss	54378.4477539
batch	15150	valid_loss	54323.1914062
batch	15180	valid_loss	54356.8032227
batch	15210	valid_loss	54309.5361328
batch	15240	valid_loss	54356.237793
batch	15270	valid_loss	54347.1254883
batch	15300	valid_loss	54311.4067383
batch	15330	valid_loss	54308.3994141
batch	15360	valid_loss	54341.1420898
batch	15390	valid_loss	54359.9287109
batch	15420	valid_loss	54347.8217773
batch	15450	valid_loss	54336.6547852
batch	15480	valid_loss	54328.5449219
batch	15510	valid_loss	54307.6157227
batch	15540	valid_loss	54296.8222656
batch	15570	valid_loss	54353.5244141
batch	15600	valid_loss	54309.7705078
batch	15630	valid_loss	54355.7094727
batch	15660	valid_loss	54343.6962891
batch	15690	valid_loss	54340.1240234
batch	15720	valid_loss	54310.7705078
batch	15750	valid_loss	54359.0507812
batch	15780	valid_loss	54310.6318359
batch	15810	valid_loss	54328.1318359
batch	15840	valid_loss	54319.8969727
batch	15870	valid_loss	54346.0625
batch	15900	valid_loss	54363.559082
batch	15930	valid_loss	54316.7026367
batch	15960	valid_loss	54322.1064453
batch	15990	valid_loss	54321.9243164
batch	16020	valid_loss	54316.6572266
batch	16050	valid_loss	54328.7133789
batch	16080	valid_loss	54337.1748047
batch	16110	valid_loss	54347.7485352
batch	16140	valid_loss	54292.7104492
batch	16170	valid_loss	54332.0229492
batch	16200	valid_loss	54349.4648438
batch	16230	valid_loss	54309.6274414
batch	16260	valid_loss	54316.3984375
batch	16290	valid_loss	54328.503418
batch	16320	valid_loss	54310.4692383
batch	16350	valid_loss	54340.6845703
batch	16380	valid_loss	54346.9624023
batch	16410	valid_loss	54319.6196289
batch	16440	valid_loss	54288.2949219
batch	16470	valid_loss	54320.2509766
batch	16500	valid_loss	54323.3681641
batch	16530	valid_loss	54357.8256836
batch	16560	valid_loss	54317.3623047
batch	16590	valid_loss	54321.5610352
batch	16620	valid_loss	54301.0400391
batch	16650	valid_loss	54325.1098633
batch	16680	valid_loss	54362.1225586
batch	16710	valid_loss	54306.0117188
batch	16740	valid_loss	54339.456543
batch	16770	valid_loss	54293.4233398
batch	16800	valid_loss	54341.8217773
batch	16830	valid_loss	54331.3842773
batch	16860	valid_loss	54295.2041016
batch	16890	valid_loss	54293.9960938
batch	16920	valid_loss	54326.3867188
batch	16950	valid_loss	54347.0693359
batch	16980	valid_loss	54333.0766602
batch	17010	valid_loss	54321.3652344
batch	17040	valid_loss	54314.8911133
batch	17070	valid_loss	54294.8344727
batch	17100	valid_loss	54281.9814453
batch	17130	valid_loss	54339.4741211
batch	17160	valid_loss	54297.5517578
batch	17190	valid_loss	54344.5600586
batch	17220	valid_loss	54332.3442383
batch	17250	valid_loss	54327.9370117
batch	17280	valid_loss	54298.9443359
batch	17310	valid_loss	54346.078125
batch	17340	valid_loss	54297.8691406
batch	17370	valid_loss	54313.4350586
batch	17400	valid_loss	54305.684082
batch	17430	valid_loss	54334.1557617
batch	17460	valid_loss	54350.2641602
batch	17490	valid_loss	54303.5205078
batch	17520	valid_loss	54310.7119141
batch	17550	valid_loss	54308.9594727
batch	17580	valid_loss	54304.8383789
batch	17610	valid_loss	54314.7768555
batch	17640	valid_loss	54325.0556641
batch	17670	valid_loss	54335.9682617
batch	17700	valid_loss	54280.9755859
batch	17730	valid_loss	54318.9692383
batch	17760	valid_loss	54336.6923828
batch	17790	valid_loss	54295.3432617
batch	17820	valid_loss	54303.8955078
batch	17850	valid_loss	54316.0981445
batch	17880	valid_loss	54298.5175781
batch	17910	valid_loss	54329.3100586
batch	17940	valid_loss	54337.5683594
batch	17970	valid_loss	54309.6430664
batch	18000	valid_loss	54277.3149414
batch	18030	valid_loss	54308.0141602
batch	18060	valid_loss	54313.5024414
batch	18090	valid_loss	54345.6577148
batch	18120	valid_loss	54309.2304688
batch	18150	valid_loss	54310.3095703
batch	18180	valid_loss	54289.9570312
batch	18210	valid_loss	54313.496582
batch	18240	valid_loss	54349.7304688
batch	18270	valid_loss	54296.1489258
batch	18300	valid_loss	54329.6069336
batch	18330	valid_loss	54282.0117188
batch	18360	valid_loss	54331.0800781
batch	18390	valid_loss	54323.7739258
batch	18420	valid_loss	54284.0629883
batch	18450	valid_loss	54284.6655273
batch	18480	valid_loss	54315.4389648
batch	18510	valid_loss	54335.2944336
batch	18540	valid_loss	54319.9726562
batch	18570	valid_loss	54305.715332
batch	18600	valid_loss	54303.8427734
batch	18630	valid_loss	54283.4746094
batch	18660	valid_loss	54270.7402344
batch	18690	valid_loss	54327.7490234
batch	18720	valid_loss	54284.9536133
batch	18750	valid_loss	54332.7128906
batch	18780	valid_loss	54321.9111328
batch	18810	valid_loss	54315.7607422
batch	18840	valid_loss	54285.8203125
batch	18870	valid_loss	54334.2758789
batch	18900	valid_loss	54285.0908203
batch	18930	valid_loss	54304.0708008
batch	18960	valid_loss	54294.9541016
batch	18990	valid_loss	54324.6401367
batch	19020	valid_loss	54340.3291016
batch	19050	valid_loss	54295.3857422
batch	19080	valid_loss	54300.390625
batch	19110	valid_loss	54298.4174805
batch	19140	valid_loss	54293.7524414
batch	19170	valid_loss	54302.8007812
batch	19200	valid_loss	54313.9746094
batch	19230	valid_loss	54323.9306641
batch	19260	valid_loss	54269.3212891
batch	19290	valid_loss	54308.1523438
batch	19320	valid_loss	54325.7260742
batch	19350	valid_loss	54285.3232422
batch	19380	valid_loss	54293.402832
batch	19410	valid_loss	54306.2148438
batch	19440	valid_loss	54287.0063477
batch	19470	valid_loss	54317.7646484
batch	19500	valid_loss	54325.206543
