START
config	460	960
batch	4580	valid_loss	15762.7824707
batch	4600	valid_loss	15727.5703125
batch	4620	valid_loss	15738.7868652
batch	4640	valid_loss	15767.6494141
batch	4660	valid_loss	15759.4200439
batch	4680	valid_loss	15724.2718506
batch	4700	valid_loss	15702.5759277
batch	4720	valid_loss	15720.8216553
batch	4740	valid_loss	15729.0773926
batch	4760	valid_loss	15757.1647949
batch	4780	valid_loss	15737.9711914
batch	4800	valid_loss	15711.2199707
batch	4820	valid_loss	15670.4395752
batch	4840	valid_loss	15709.6920166
batch	4860	valid_loss	15686.3847656
batch	4880	valid_loss	15685.8658447
batch	4900	valid_loss	15702.1132812
batch	4920	valid_loss	15682.1397705
batch	4940	valid_loss	15704.6491699
batch	4960	valid_loss	15688.8881836
batch	4980	valid_loss	15685.4715576
batch	5000	valid_loss	15629.0371094
batch	5020	valid_loss	15705.3778076
batch	5040	valid_loss	15657.8415527
batch	5060	valid_loss	15682.0742188
batch	5080	valid_loss	15674.0209961
batch	5100	valid_loss	15689.2252197
batch	5120	valid_loss	15660.8363037
batch	5140	valid_loss	15637.8424072
batch	5160	valid_loss	15653.4412842
batch	5180	valid_loss	15604.0698242
batch	5200	valid_loss	15656.1062012
batch	5220	valid_loss	15648.6868896
batch	5240	valid_loss	15629.3134766
batch	5260	valid_loss	15619.2738037
batch	5280	valid_loss	15618.078125
batch	5300	valid_loss	15642.5131836
batch	5320	valid_loss	15594.9053955
batch	5340	valid_loss	15604.5494385
batch	5360	valid_loss	15601.7203369
batch	5380	valid_loss	15642.1268311
batch	5400	valid_loss	15638.9328613
batch	5420	valid_loss	15620.5567627
batch	5440	valid_loss	15598.0412598
batch	5460	valid_loss	15593.0717773
batch	5480	valid_loss	15598.3553467
batch	5500	valid_loss	15597.1121826
batch	5520	valid_loss	15557.49646
batch	5540	valid_loss	15559.2141113
batch	5560	valid_loss	15623.7052002
batch	5580	valid_loss	15605.9882812
batch	5600	valid_loss	15612.5878906
batch	5620	valid_loss	15542.3657227
batch	5640	valid_loss	15591.6013184
batch	5660	valid_loss	15548.1104736
batch	5680	valid_loss	15578.0627441
batch	5700	valid_loss	15593.0224609
batch	5720	valid_loss	15594.859375
batch	5740	valid_loss	15592.3325195
batch	5760	valid_loss	15533.2393799
batch	5780	valid_loss	15585.3649902
batch	5800	valid_loss	15544.4677734
batch	5820	valid_loss	15550.3068848
batch	5840	valid_loss	15563.4324951
batch	5860	valid_loss	15544.8249512
batch	5880	valid_loss	15560.623291
batch	5900	valid_loss	15522.2088623
batch	5920	valid_loss	15549.2911377
batch	5940	valid_loss	15484.3779297
batch	5960	valid_loss	15518.2084961
batch	5980	valid_loss	15520.1262207
batch	6000	valid_loss	15512.2592773
batch	6020	valid_loss	15536.4656982
batch	6040	valid_loss	15520.2164307
batch	6060	valid_loss	15519.7989502
batch	6080	valid_loss	15510.8574219
batch	6100	valid_loss	15525.7199707
batch	6120	valid_loss	15508.2006836
batch	6140	valid_loss	15512.9525146
batch	6160	valid_loss	15471.9361572
batch	6180	valid_loss	15485.2294922
batch	6200	valid_loss	15523.0093994
batch	6220	valid_loss	15509.9709473
batch	6240	valid_loss	15467.6601562
batch	6260	valid_loss	15457.1120605
batch	6280	valid_loss	15496.7955322
batch	6300	valid_loss	15506.7886963
batch	6320	valid_loss	15529.5455322
batch	6340	valid_loss	15510.9764404
batch	6360	valid_loss	15512.7578125
batch	6380	valid_loss	15458.8751221
batch	6400	valid_loss	15491.7913818
batch	6420	valid_loss	15467.487793
batch	6440	valid_loss	15477.9486084
batch	6460	valid_loss	15464.2705078
batch	6480	valid_loss	15463.1118164
batch	6500	valid_loss	15492.6638184
batch	6520	valid_loss	15484.9592285
batch	6540	valid_loss	15470.2930908
batch	6560	valid_loss	15456.5023193
batch	6580	valid_loss	15481.8309326
batch	6600	valid_loss	15461.9605713
batch	6620	valid_loss	15465.8989258
batch	6640	valid_loss	15462.5927734
batch	6660	valid_loss	15507.0948486
batch	6680	valid_loss	15452.0252686
batch	6700	valid_loss	15446.6748047
batch	6720	valid_loss	15449.7941895
batch	6740	valid_loss	15416.2015381
batch	6760	valid_loss	15463.675415
batch	6780	valid_loss	15456.7937012
batch	6800	valid_loss	15437.8026123
batch	6820	valid_loss	15455.4005127
batch	6840	valid_loss	15439.4221191
batch	6860	valid_loss	15443.9095459
batch	6880	valid_loss	15405.2833252
batch	6900	valid_loss	15435.7811279
batch	6920	valid_loss	15426.151001
batch	6940	valid_loss	15457.0174561
batch	6960	valid_loss	15461.4359131
batch	6980	valid_loss	15440.1574707
batch	7000	valid_loss	15411.7081299
batch	7020	valid_loss	15434.131958
batch	7040	valid_loss	15415.7192383
batch	7060	valid_loss	15447.3410645
batch	7080	valid_loss	15370.6834717
batch	7100	valid_loss	15382.5195312
batch	7120	valid_loss	15444.4771729
batch	7140	valid_loss	15437.196167
batch	7160	valid_loss	15465.5372314
batch	7180	valid_loss	15348.1848145
batch	7200	valid_loss	15422.2369385
batch	7220	valid_loss	15373.3757324
batch	7240	valid_loss	15419.4533691
batch	7260	valid_loss	15430.4327393
batch	7280	valid_loss	15403.9401855
batch	7300	valid_loss	15422.9063721
batch	7320	valid_loss	15348.2689209
batch	7340	valid_loss	15412.1422119
batch	7360	valid_loss	15375.8190918
batch	7380	valid_loss	15381.4904785
batch	7400	valid_loss	15428.8762207
batch	7420	valid_loss	15377.0377197
batch	7440	valid_loss	15390.3123779
batch	7460	valid_loss	15342.1142578
batch	7480	valid_loss	15383.8552246
batch	7500	valid_loss	15324.5072021
batch	7520	valid_loss	15375.8658447
batch	7540	valid_loss	15359.9581299
batch	7560	valid_loss	15359.9688721
batch	7580	valid_loss	15378.6774902
batch	7600	valid_loss	15380.5374756
batch	7620	valid_loss	15372.376709
batch	7640	valid_loss	15383.6258545
batch	7660	valid_loss	15376.4816895
batch	7680	valid_loss	15357.654541
batch	7700	valid_loss	15374.7849121
batch	7720	valid_loss	15340.2219238
batch	7740	valid_loss	15352.7990723
batch	7760	valid_loss	15388.8988037
batch	7780	valid_loss	15395.2473145
batch	7800	valid_loss	15336.6494141
batch	7820	valid_loss	15321.1529541
batch	7840	valid_loss	15351.5795898
batch	7860	valid_loss	15373.3969727
batch	7880	valid_loss	15415.7664795
batch	7900	valid_loss	15348.234375
batch	7920	valid_loss	15362.2711182
batch	7940	valid_loss	15330.6505127
batch	7960	valid_loss	15381.0981445
batch	7980	valid_loss	15345.7741699
batch	8000	valid_loss	15337.6563721
batch	8020	valid_loss	15339.3125
batch	8040	valid_loss	15335.6270752
batch	8060	valid_loss	15374.3197021
batch	8080	valid_loss	15347.1478271
batch	8100	valid_loss	15352.6307373
batch	8120	valid_loss	15292.2419434
batch	8140	valid_loss	15338.5109863
batch	8160	valid_loss	15325.2775879
batch	8180	valid_loss	15349.4003906
batch	8200	valid_loss	15344.7983398
batch	8220	valid_loss	15349.8406982
batch	8240	valid_loss	15331.7945557
batch	8260	valid_loss	15304.0482178
batch	8280	valid_loss	15338.8793945
batch	8300	valid_loss	15290.9779053
batch	8320	valid_loss	15329.5931396
batch	8340	valid_loss	15344.4985352
batch	8360	valid_loss	15334.6508789
batch	8380	valid_loss	15328.7897949
batch	8400	valid_loss	15314.8381348
batch	8420	valid_loss	15333.442749
batch	8440	valid_loss	15298.5568848
batch	8460	valid_loss	15330.3625488
batch	8480	valid_loss	15299.6304932
batch	8500	valid_loss	15346.9500732
batch	8520	valid_loss	15328.9912109
batch	8540	valid_loss	15339.2213135
batch	8560	valid_loss	15326.4898682
batch	8580	valid_loss	15326.2183838
batch	8600	valid_loss	15325.095459
batch	8620	valid_loss	15322.6536865
batch	8640	valid_loss	15280.8181152
batch	8660	valid_loss	15268.5582275
batch	8680	valid_loss	15340.480835
batch	8700	valid_loss	15334.3347168
batch	8720	valid_loss	15351.8033447
batch	8740	valid_loss	15247.0653076
batch	8760	valid_loss	15308.6988525
batch	8780	valid_loss	15272.6132812
batch	8800	valid_loss	15330.0758057
batch	8820	valid_loss	15330.1646729
batch	8840	valid_loss	15329.0863037
batch	8860	valid_loss	15326.541626
batch	8880	valid_loss	15254.1013184
batch	8900	valid_loss	15327.7495117
batch	8920	valid_loss	15290.4924316
batch	8940	valid_loss	15292.0880127
batch	8960	valid_loss	15315.5804443
batch	8980	valid_loss	15281.5708008
batch	9000	valid_loss	15289.2658691
batch	9020	valid_loss	15249.1971436
batch	9040	valid_loss	15297.9365234
batch	9060	valid_loss	15239.621582
batch	9080	valid_loss	15280.5778809
batch	9100	valid_loss	15279.9533691
batch	9120	valid_loss	15246.487915
batch	9140	valid_loss	15277.9846191
batch	9160	valid_loss	15294.5084229
batch	9180	valid_loss	15299.5871582
batch	9200	valid_loss	15267.9785156
batch	9220	valid_loss	15299.7719727
batch	9240	valid_loss	15261.237915
batch	9260	valid_loss	15294.7634277
batch	9280	valid_loss	15263.3238525
batch	9300	valid_loss	15258.4840088
batch	9320	valid_loss	15325.2666016
batch	9340	valid_loss	15294.2351074
batch	9360	valid_loss	15253.1569824
batch	9380	valid_loss	15244.322876
batch	9400	valid_loss	15262.3096924
batch	9420	valid_loss	15295.6258545
batch	9440	valid_loss	15304.1456299
batch	9460	valid_loss	15291.1900635
batch	9480	valid_loss	15266.1356201
batch	9500	valid_loss	15243.3325195
batch	9520	valid_loss	15299.6661377
batch	9540	valid_loss	15254.8734131
batch	9560	valid_loss	15254.0814209
batch	9580	valid_loss	15238.6877441
batch	9600	valid_loss	15248.9256592
batch	9620	valid_loss	15292.5406494
batch	9640	valid_loss	15282.5964355
batch	9660	valid_loss	15292.8634033
batch	9680	valid_loss	15239.7130127
batch	9700	valid_loss	15264.7008057
batch	9720	valid_loss	15248.427002
batch	9740	valid_loss	15273.2341309
batch	9760	valid_loss	15257.7020264
batch	9780	valid_loss	15291.8311768
batch	9800	valid_loss	15245.973877
batch	9820	valid_loss	15228.5413818
batch	9840	valid_loss	15261.8790283
batch	9860	valid_loss	15229.0546875
batch	9880	valid_loss	15264.6394043
batch	9900	valid_loss	15268.3449707
batch	9920	valid_loss	15248.6520996
batch	9940	valid_loss	15264.1008301
batch	9960	valid_loss	15238.9765625
batch	9980	valid_loss	15253.8591309
batch	10000	valid_loss	15215.0853271
batch	10020	valid_loss	15246.7745361
batch	10040	valid_loss	15250.7790527
batch	10060	valid_loss	15287.2805176
batch	10080	valid_loss	15275.8709717
batch	10100	valid_loss	15249.151001
batch	10120	valid_loss	15247.8830566
batch	10140	valid_loss	15244.0490723
batch	10160	valid_loss	15248.8555908
batch	10180	valid_loss	15260.8662109
batch	10200	valid_loss	15189.9718018
batch	10220	valid_loss	15220.5688477
batch	10240	valid_loss	15279.8205566
batch	10260	valid_loss	15263.447998
batch	10280	valid_loss	15291.0159912
batch	10300	valid_loss	15204.2746582
batch	10320	valid_loss	15256.3269043
batch	10340	valid_loss	15221.6186523
batch	10360	valid_loss	15257.9855957
batch	10380	valid_loss	15266.164917
batch	10400	valid_loss	15252.8858643
batch	10420	valid_loss	15260.8745117
batch	10440	valid_loss	15189.6617432
batch	10460	valid_loss	15264.2357178
batch	10480	valid_loss	15211.9189453
batch	10500	valid_loss	15232.7012939
batch	10520	valid_loss	15272.8111572
batch	10540	valid_loss	15243.675293
batch	10560	valid_loss	15237.3465576
batch	10580	valid_loss	15207.9819336
batch	10600	valid_loss	15247.9328613
batch	10620	valid_loss	15184.6262207
batch	10640	valid_loss	15211.1425781
batch	10660	valid_loss	15209.9246826
batch	10680	valid_loss	15229.3172607
batch	10700	valid_loss	15237.7910156
batch	10720	valid_loss	15237.8687744
batch	10740	valid_loss	15227.9766846
batch	10760	valid_loss	15225.6772461
batch	10780	valid_loss	15235.6114502
batch	10800	valid_loss	15220.4089355
batch	10820	valid_loss	15245.5561523
batch	10840	valid_loss	15207.1870117
batch	10860	valid_loss	15195.8815918
batch	10880	valid_loss	15263.4381104
batch	10900	valid_loss	15249.7125244
batch	10920	valid_loss	15198.2995605
batch	10940	valid_loss	15177.9266357
batch	10960	valid_loss	15215.2443848
batch	10980	valid_loss	15227.2116699
batch	11000	valid_loss	15264.7912598
batch	11020	valid_loss	15246.5953369
batch	11040	valid_loss	15232.8631592
batch	11060	valid_loss	15209.803833
batch	11080	valid_loss	15247.6303711
batch	11100	valid_loss	15202.5286865
batch	11120	valid_loss	15208.1998291
batch	11140	valid_loss	15202.2719727
batch	11160	valid_loss	15186.2302246
batch	11180	valid_loss	15238.3007812
batch	11200	valid_loss	15241.4898682
batch	11220	valid_loss	15236.4423828
batch	11240	valid_loss	15178.4014893
batch	11260	valid_loss	15227.6077881
batch	11280	valid_loss	15213.2106934
batch	11300	valid_loss	15218.0043945
batch	11320	valid_loss	15211.618042
batch	11340	valid_loss	15218.3082275
batch	11360	valid_loss	15207.2510986
batch	11380	valid_loss	15212.3016357
batch	11400	valid_loss	15223.6954346
batch	11420	valid_loss	15177.09021
batch	11440	valid_loss	15206.1744385
batch	11460	valid_loss	15210.7762451
batch	11480	valid_loss	15208.4815674
batch	11500	valid_loss	15214.1020508
batch	11520	valid_loss	15201.3868408
batch	11540	valid_loss	15232.7468262
batch	11560	valid_loss	15193.2862549
batch	11580	valid_loss	15198.6748047
batch	11600	valid_loss	15199.2662354
batch	11620	valid_loss	15243.6383057
batch	11640	valid_loss	15227.7058105
batch	11660	valid_loss	15221.3037109
batch	11680	valid_loss	15227.5700684
batch	11700	valid_loss	15207.1151123
batch	11720	valid_loss	15218.2928467
batch	11740	valid_loss	15221.411499
batch	11760	valid_loss	15165.1263428
batch	11780	valid_loss	15153.8615723
batch	11800	valid_loss	15232.0284424
batch	11820	valid_loss	15236.541626
batch	11840	valid_loss	15258.9523926
batch	11860	valid_loss	15176.1022949
batch	11880	valid_loss	15207.875
batch	11900	valid_loss	15178.9398193
batch	11920	valid_loss	15215.53479
batch	11940	valid_loss	15238.5012207
batch	11960	valid_loss	15220.40625
batch	11980	valid_loss	15241.057373
batch	12000	valid_loss	15158.7150879
batch	12020	valid_loss	15238.7226562
batch	12040	valid_loss	15165.3359375
batch	12060	valid_loss	15188.7862549
batch	12080	valid_loss	15231.2557373
batch	12100	valid_loss	15194.1646729
batch	12120	valid_loss	15216.5401611
batch	12140	valid_loss	15151.0942383
batch	12160	valid_loss	15220.8341064
batch	12180	valid_loss	15136.0048828
batch	12200	valid_loss	15191.6774902
batch	12220	valid_loss	15192.1625977
batch	12240	valid_loss	15199.6700439
batch	12260	valid_loss	15222.5977783
batch	12280	valid_loss	15198.6529541
batch	12300	valid_loss	15209.1109619
batch	12320	valid_loss	15168.5827637
batch	12340	valid_loss	15198.8443604
batch	12360	valid_loss	15186.3927002
batch	12380	valid_loss	15223.5178223
batch	12400	valid_loss	15169.4665527
batch	12420	valid_loss	15173.222168
batch	12440	valid_loss	15230.6873779
batch	12460	valid_loss	15219.3997803
batch	12480	valid_loss	15170.5726318
batch	12500	valid_loss	15140.6091309
batch	12520	valid_loss	15167.5006104
batch	12540	valid_loss	15216.7987061
batch	12560	valid_loss	15246.1230469
batch	12580	valid_loss	15205.3217773
batch	12600	valid_loss	15215.1384277
batch	12620	valid_loss	15155.7860107
batch	12640	valid_loss	15211.9072266
batch	12660	valid_loss	15184.9979248
batch	12680	valid_loss	15176.3828125
batch	12700	valid_loss	15177.2908936
batch	12720	valid_loss	15175.4697266
batch	12740	valid_loss	15211.9866943
batch	12760	valid_loss	15204.223877
batch	12780	valid_loss	15220.0144043
batch	12800	valid_loss	15142.770874
batch	12820	valid_loss	15194.5361328
batch	12840	valid_loss	15168.6779785
batch	12860	valid_loss	15195.1134033
batch	12880	valid_loss	15181.0987549
batch	12900	valid_loss	15224.4219971
batch	12920	valid_loss	15176.7974854
batch	12940	valid_loss	15165.9306641
batch	12960	valid_loss	15212.0754395
batch	12980	valid_loss	15146.5568848
batch	13000	valid_loss	15183.2293701
batch	13020	valid_loss	15210.2561035
batch	13040	valid_loss	15190.3395996
batch	13060	valid_loss	15186.6690674
batch	13080	valid_loss	15186.3745117
batch	13100	valid_loss	15196.295166
batch	13120	valid_loss	15164.444458
batch	13140	valid_loss	15171.1490479
batch	13160	valid_loss	15171.6448975
batch	13180	valid_loss	15204.7783203
batch	13200	valid_loss	15190.154541
batch	13220	valid_loss	15178.5549316
batch	13240	valid_loss	15188.6569824
batch	13260	valid_loss	15209.1201172
batch	13280	valid_loss	15195.0666504
batch	13300	valid_loss	15198.9903564
batch	13320	valid_loss	15159.1184082
batch	13340	valid_loss	15133.5478516
batch	13360	valid_loss	15213.7116699
batch	13380	valid_loss	15202.286499
batch	13400	valid_loss	15231.8652344
batch	13420	valid_loss	15147.690918
batch	13440	valid_loss	15200.3908691
batch	13460	valid_loss	15159.741333
batch	13480	valid_loss	15200.2376709
batch	13500	valid_loss	15205.4975586
batch	13520	valid_loss	15197.3209229
batch	13540	valid_loss	15210.9912109
batch	13560	valid_loss	15129.46521
batch	13580	valid_loss	15216.0352783
batch	13600	valid_loss	15163.3083496
batch	13620	valid_loss	15167.5435791
batch	13640	valid_loss	15216.699585
batch	13660	valid_loss	15178.185791
batch	13680	valid_loss	15199.8780518
batch	13700	valid_loss	15149.911377
batch	13720	valid_loss	15202.6208496
batch	13740	valid_loss	15141.4984131
batch	13760	valid_loss	15171.3024902
batch	13780	valid_loss	15173.4783936
batch	13800	valid_loss	15169.3096924
batch	13820	valid_loss	15206.7675781
batch	13840	valid_loss	15177.8361816
batch	13860	valid_loss	15195.0458984
batch	13880	valid_loss	15163.1380615
batch	13900	valid_loss	15173.567627
batch	13920	valid_loss	15175.3979492
batch	13940	valid_loss	15191.3381348
batch	13960	valid_loss	15169.9285889
batch	13980	valid_loss	15166.1154785
batch	14000	valid_loss	15208.8812256
batch	14020	valid_loss	15193.8604736
batch	14040	valid_loss	15145.2774658
batch	14060	valid_loss	15130.763916
batch	14080	valid_loss	15164.953125
batch	14100	valid_loss	15198.3709717
batch	14120	valid_loss	15231.5639648
batch	14140	valid_loss	15175.1971436
batch	14160	valid_loss	15180.5701904
batch	14180	valid_loss	15147.5249023
batch	14200	valid_loss	15195.5668945
batch	14220	valid_loss	15167.0113525
batch	14240	valid_loss	15175.8474121
batch	14260	valid_loss	15182.4012451
batch	14280	valid_loss	15155.2033691
batch	14300	valid_loss	15189.4117432
batch	14320	valid_loss	15185.0383301
batch	14340	valid_loss	15194.0119629
batch	14360	valid_loss	15140.6311035
batch	14380	valid_loss	15186.8063965
batch	14400	valid_loss	15167.9527588
batch	14420	valid_loss	15168.7647705
batch	14440	valid_loss	15156.8374023
batch	14460	valid_loss	15180.3352051
batch	14480	valid_loss	15186.1461182
batch	14500	valid_loss	15154.543335
batch	14520	valid_loss	15193.1242676
batch	14540	valid_loss	15142.0783691
batch	14560	valid_loss	15189.0428467
batch	14580	valid_loss	15173.1022949
batch	14600	valid_loss	15158.4902344
batch	14620	valid_loss	15176.7634277
batch	14640	valid_loss	15177.6881104
batch	14660	valid_loss	15189.0629883
batch	14680	valid_loss	15138.5994873
batch	14700	valid_loss	15158.3187256
batch	14720	valid_loss	15166.8322754
batch	14740	valid_loss	15195.8839111
batch	14760	valid_loss	15200.713501
batch	14780	valid_loss	15181.9086914
batch	14800	valid_loss	15181.611084
batch	14820	valid_loss	15182.0177002
batch	14840	valid_loss	15164.2094727
batch	14860	valid_loss	15178.2253418
batch	14880	valid_loss	15125.7757568
batch	14900	valid_loss	15141.829834
batch	14920	valid_loss	15209.2020264
batch	14940	valid_loss	15199.9066162
batch	14960	valid_loss	15208.5828857
batch	14980	valid_loss	15105.4622803
batch	15000	valid_loss	15184.4260254
batch	15020	valid_loss	15155.5836182
batch	15040	valid_loss	15193.7275391
batch	15060	valid_loss	15184.4561768
batch	15080	valid_loss	15168.1402588
batch	15100	valid_loss	15200.6262207
batch	15120	valid_loss	15121.734375
batch	15140	valid_loss	15194.1518555
batch	15160	valid_loss	15138.9071045
batch	15180	valid_loss	15155.1577148
batch	15200	valid_loss	15192.335083
batch	15220	valid_loss	15172.4818115
batch	15240	valid_loss	15179.6594238
batch	15260	valid_loss	15136.4758301
batch	15280	valid_loss	15179.9136963
batch	15300	valid_loss	15090.8376465
batch	15320	valid_loss	15153.1593018
batch	15340	valid_loss	15157.7645264
batch	15360	valid_loss	15158.5244141
batch	15380	valid_loss	15194.9161377
batch	15400	valid_loss	15177.548584
batch	15420	valid_loss	15167.8023682
batch	15440	valid_loss	15145.2565918
batch	15460	valid_loss	15154.0733643
batch	15480	valid_loss	15144.4608154
batch	15500	valid_loss	15164.3303223
batch	15520	valid_loss	15137.4782715
batch	15540	valid_loss	15157.0891113
batch	15560	valid_loss	15193.1116943
batch	15580	valid_loss	15203.1531982
batch	15600	valid_loss	15125.8272705
batch	15620	valid_loss	15117.9743652
batch	15640	valid_loss	15158.4813232
batch	15660	valid_loss	15191.6660156
batch	15680	valid_loss	15201.9830322
batch	15700	valid_loss	15161.0963135
batch	15720	valid_loss	15188.4916992
batch	15740	valid_loss	15134.7750244
batch	15760	valid_loss	15181.3323975
batch	15780	valid_loss	15158.861084
batch	15800	valid_loss	15149.2807617
batch	15820	valid_loss	15139.0668945
batch	15840	valid_loss	15139.0339355
batch	15860	valid_loss	15180.4968262
batch	15880	valid_loss	15173.973999
batch	15900	valid_loss	15169.7288818
batch	15920	valid_loss	15126.4138184
batch	15940	valid_loss	15172.2629395
batch	15960	valid_loss	15165.1673584
batch	15980	valid_loss	15174.22229
batch	16000	valid_loss	15143.4467773
batch	16020	valid_loss	15171.479126
batch	16040	valid_loss	15140.9291992
batch	16060	valid_loss	15137.9080811
batch	16080	valid_loss	15176.9938965
batch	16100	valid_loss	15134.4995117
batch	16120	valid_loss	15179.3494873
batch	16140	valid_loss	15181.5877686
batch	16160	valid_loss	15140.5360107
batch	16180	valid_loss	15174.6593018
batch	16200	valid_loss	15151.0540771
batch	16220	valid_loss	15177.708252
batch	16240	valid_loss	15130.9366455
batch	16260	valid_loss	15162.1182861
batch	16280	valid_loss	15162.7365723
batch	16300	valid_loss	15176.9383545
batch	16320	valid_loss	15177.9812012
batch	16340	valid_loss	15168.1882324
batch	16360	valid_loss	15178.1842041
batch	16380	valid_loss	15160.2904053
batch	16400	valid_loss	15154.6374512
batch	16420	valid_loss	15162.0067139
batch	16440	valid_loss	15125.420166
batch	16460	valid_loss	15112.7943115
batch	16480	valid_loss	15182.4691162
batch	16500	valid_loss	15196.4140625
batch	16520	valid_loss	15210.6779785
batch	16540	valid_loss	15110.0224609
batch	16560	valid_loss	15181.0258789
batch	16580	valid_loss	15143.7700195
batch	16600	valid_loss	15165.3153076
batch	16620	valid_loss	15163.9951172
batch	16640	valid_loss	15157.7596436
batch	16660	valid_loss	15198.7128906
batch	16680	valid_loss	15118.7492676
batch	16700	valid_loss	15187.348877
batch	16720	valid_loss	15129.5183105
batch	16740	valid_loss	15133.7337646
batch	16760	valid_loss	15188.6722412
batch	16780	valid_loss	15149.9873047
batch	16800	valid_loss	15160.157959
batch	16820	valid_loss	15118.0003662
batch	16840	valid_loss	15187.1900635
batch	16860	valid_loss	15109.2998047
batch	16880	valid_loss	15144.0690918
batch	16900	valid_loss	15153.8815918
batch	16920	valid_loss	15134.6079102
batch	16940	valid_loss	15171.4855957
batch	16960	valid_loss	15157.7392578
batch	16980	valid_loss	15157.5720215
batch	17000	valid_loss	15132.7792969
batch	17020	valid_loss	15160.5684814
batch	17040	valid_loss	15120.574707
batch	17060	valid_loss	15162.4897461
batch	17080	valid_loss	15125.4852295
batch	17100	valid_loss	15152.1351318
batch	17120	valid_loss	15190.9525146
batch	17140	valid_loss	15178.7901611
batch	17160	valid_loss	15112.2504883
batch	17180	valid_loss	15107.4783936
batch	17200	valid_loss	15142.125
batch	17220	valid_loss	15162.1357422
batch	17240	valid_loss	15197.2316895
batch	17260	valid_loss	15145.986084
batch	17280	valid_loss	15165.0405273
batch	17300	valid_loss	15143.626709
batch	17320	valid_loss	15170.4749756
batch	17340	valid_loss	15140.4454346
batch	17360	valid_loss	15135.9174805
batch	17380	valid_loss	15143.2572021
batch	17400	valid_loss	15136.3560791
batch	17420	valid_loss	15172.2606201
batch	17440	valid_loss	15167.4111328
batch	17460	valid_loss	15181.6094971
batch	17480	valid_loss	15107.8572998
batch	17500	valid_loss	15161.4857178
batch	17520	valid_loss	15143.8468018
batch	17540	valid_loss	15157.9627686
batch	17560	valid_loss	15155.4854736
batch	17580	valid_loss	15168.2633057
batch	17600	valid_loss	15141.9991455
batch	17620	valid_loss	15135.5148926
batch	17640	valid_loss	15163.6907959
batch	17660	valid_loss	15111.7514648
batch	17680	valid_loss	15154.6643066
batch	17700	valid_loss	15162.5125732
batch	17720	valid_loss	15137.8505859
batch	17740	valid_loss	15157.4649658
batch	17760	valid_loss	15142.2493896
batch	17780	valid_loss	15173.8499756
batch	17800	valid_loss	15124.0167236
batch	17820	valid_loss	15137.2335205
batch	17840	valid_loss	15144.5361328
batch	17860	valid_loss	15168.1800537
batch	17880	valid_loss	15154.3117676
batch	17900	valid_loss	15134.0270996
batch	17920	valid_loss	15160.4815674
batch	17940	valid_loss	15146.4682617
batch	17960	valid_loss	15141.9500732
batch	17980	valid_loss	15171.9700928
batch	18000	valid_loss	15107.7067871
batch	18020	valid_loss	15098.1971436
batch	18040	valid_loss	15167.5731201
batch	18060	valid_loss	15158.9643555
batch	18080	valid_loss	15180.0253906
batch	18100	valid_loss	15097.0744629
batch	18120	valid_loss	15140.9910889
batch	18140	valid_loss	15121.2590332
batch	18160	valid_loss	15177.5570068
batch	18180	valid_loss	15178.2926025
batch	18200	valid_loss	15142.1622314
batch	18220	valid_loss	15179.881958
batch	18240	valid_loss	15106.6782227
batch	18260	valid_loss	15180.4748535
batch	18280	valid_loss	15129.2061768
batch	18300	valid_loss	15122.6263428
batch	18320	valid_loss	15174.7137451
batch	18340	valid_loss	15137.0355225
batch	18360	valid_loss	15153.9080811
batch	18380	valid_loss	15107.9863281
batch	18400	valid_loss	15140.1196289
batch	18420	valid_loss	15083.7585449
batch	18440	valid_loss	15130.6726074
batch	18460	valid_loss	15118.963501
batch	18480	valid_loss	15140.5527344
batch	18500	valid_loss	15153.7154541
batch	18520	valid_loss	15137.5334473
batch	18540	valid_loss	15152.2883301
batch	18560	valid_loss	15129.2030029
batch	18580	valid_loss	15159.1657715
batch	18600	valid_loss	15130.68396
batch	18620	valid_loss	15152.2232666
batch	18640	valid_loss	15115.4952393
batch	18660	valid_loss	15120.9628906
batch	18680	valid_loss	15181.8709717
batch	18700	valid_loss	15173.453125
batch	18720	valid_loss	15112.5944824
batch	18740	valid_loss	15108.7845459
batch	18760	valid_loss	15143.5939941
batch	18780	valid_loss	15155.0128174
batch	18800	valid_loss	15193.6826172
batch	18820	valid_loss	15154.4912109
batch	18840	valid_loss	15158.9769287
batch	18860	valid_loss	15132.7243652
batch	18880	valid_loss	15193.2364502
batch	18900	valid_loss	15131.3548584
batch	18920	valid_loss	15138.5726318
batch	18940	valid_loss	15106.5960693
batch	18960	valid_loss	15126.4708252
batch	18980	valid_loss	15181.8508301
batch	19000	valid_loss	15172.986084
batch	19020	valid_loss	15161.0860596
batch	19040	valid_loss	15110.5476074
batch	19060	valid_loss	15146.6696777
batch	19080	valid_loss	15152.1618652
batch	19100	valid_loss	15138.0653076
batch	19120	valid_loss	15144.2507324
batch	19140	valid_loss	15165.4772949
batch	19160	valid_loss	15140.0599365
batch	19180	valid_loss	15109.824585
batch	19200	valid_loss	15131.0897217
batch	19220	valid_loss	15122.4541016
batch	19240	valid_loss	15146.692749
batch	19260	valid_loss	15153.6768799
batch	19280	valid_loss	15140.050415
batch	19300	valid_loss	15135.6280518
batch	19320	valid_loss	15129.5738525
batch	19340	valid_loss	15150.1116943
batch	19360	valid_loss	15101.5181885
