START
config	540	1140
batch	19260	valid_loss	1911.34957886
batch	19290	valid_loss	1388.65393829
batch	19320	valid_loss	1464.0894165
batch	19350	valid_loss	2013.67068481
batch	19380	valid_loss	1522.03637695
batch	19410	valid_loss	1564.01603699
batch	19440	valid_loss	1584.76853943
batch	19470	valid_loss	1614.7177124
batch	19500	valid_loss	1400.03775024
batch	19530	valid_loss	1387.01187134
batch	19560	valid_loss	1466.89562988
batch	19590	valid_loss	2169.61578369
batch	19620	valid_loss	1346.3130722
batch	19650	valid_loss	1368.26028442
batch	19680	valid_loss	2187.11755371
batch	19710	valid_loss	1431.39489746
batch	19740	valid_loss	1378.81591034
batch	19770	valid_loss	1791.17913818
batch	19800	valid_loss	1561.65779114
batch	19830	valid_loss	1369.08759308
batch	19860	valid_loss	1476.9604187
batch	19890	valid_loss	1402.08534241
batch	19920	valid_loss	1375.15222168
batch	19950	valid_loss	1675.74763489
batch	19980	valid_loss	1550.78018188
batch	20010	valid_loss	1417.31744385
batch	20040	valid_loss	2049.44360352
batch	20070	valid_loss	1400.38191223
batch	20100	valid_loss	1464.06645203
batch	20130	valid_loss	1723.42248535
batch	20160	valid_loss	1576.22346497
batch	20190	valid_loss	1342.97725677
batch	20220	valid_loss	2827.91349792
batch	20250	valid_loss	1470.91607666
batch	20280	valid_loss	1315.41536713
batch	20310	valid_loss	1403.57028198
batch	20340	valid_loss	1391.78076172
batch	20370	valid_loss	1534.31269836
batch	20400	valid_loss	1311.47438049
batch	20430	valid_loss	1351.84562683
batch	20460	valid_loss	1793.65463257
batch	20490	valid_loss	1371.11628723
batch	20520	valid_loss	1392.60697937
batch	20550	valid_loss	1419.39289856
batch	20580	valid_loss	1424.2986145
batch	20610	valid_loss	1512.48220825
batch	20640	valid_loss	1381.48661041
batch	20670	valid_loss	1404.61227417
batch	20700	valid_loss	1638.49159241
batch	20730	valid_loss	1398.74459839
batch	20760	valid_loss	2308.84785461
batch	20790	valid_loss	1356.11209869
batch	20820	valid_loss	1318.55188751
batch	20850	valid_loss	1382.49578857
batch	20880	valid_loss	1737.18986511
batch	20910	valid_loss	1357.70162201
batch	20940	valid_loss	1395.94799805
batch	20970	valid_loss	2084.8372345
batch	21000	valid_loss	1469.34870911
batch	21030	valid_loss	1429.02101135
batch	21060	valid_loss	1558.52110291
batch	21090	valid_loss	1368.15139008
batch	21120	valid_loss	1381.241745
batch	21150	valid_loss	2197.75959778
batch	21180	valid_loss	1318.63532257
batch	21210	valid_loss	1360.14267731
batch	21240	valid_loss	1374.78340912
batch	21270	valid_loss	1673.70674133
batch	21300	valid_loss	1385.32386017
batch	21330	valid_loss	1376.23791504
batch	21360	valid_loss	1361.53673553
batch	21390	valid_loss	1462.35888672
batch	21420	valid_loss	1480.45793152
batch	21450	valid_loss	1335.07778931
batch	21480	valid_loss	1370.28268433
batch	21510	valid_loss	1389.50899506
batch	21540	valid_loss	1851.0291748
batch	21570	valid_loss	1350.369133
batch	21600	valid_loss	1385.41338348
batch	21630	valid_loss	1391.43344879
batch	21660	valid_loss	1733.06639099
batch	21690	valid_loss	1468.89634705
batch	21720	valid_loss	1349.41070557
batch	21750	valid_loss	1371.71527863
batch	21780	valid_loss	1415.75857544
batch	21810	valid_loss	1433.23510742
batch	21840	valid_loss	1621.34532166
batch	21870	valid_loss	1448.56219482
batch	21900	valid_loss	1579.03541565
batch	21930	valid_loss	1513.0625
batch	21960	valid_loss	1817.21455383
batch	21990	valid_loss	1360.80082703
batch	22020	valid_loss	1572.84248352
batch	22050	valid_loss	1325.72039032
batch	22080	valid_loss	2886.39746094
batch	22110	valid_loss	1352.35140228
batch	22140	valid_loss	1368.06465912
batch	22170	valid_loss	1443.59327698
batch	22200	valid_loss	1452.73954773
batch	22230	valid_loss	1371.57112122
batch	22260	valid_loss	1356.02098846
batch	22290	valid_loss	1458.19551086
batch	22320	valid_loss	1355.2023468
batch	22350	valid_loss	1385.66646576
batch	22380	valid_loss	1818.41397095
batch	22410	valid_loss	1330.21678162
batch	22440	valid_loss	1401.4058075
batch	22470	valid_loss	2381.15959167
batch	22500	valid_loss	1331.28741455
batch	22530	valid_loss	1521.84503174
batch	22560	valid_loss	1636.69766235
batch	22590	valid_loss	1830.13162231
batch	22620	valid_loss	1328.02787781
batch	22650	valid_loss	1353.9513855
batch	22680	valid_loss	1627.77912903
batch	22710	valid_loss	1372.90518951
batch	22740	valid_loss	1402.49636841
batch	22770	valid_loss	1365.04813385
batch	22800	valid_loss	2387.615448
batch	22830	valid_loss	1367.80111694
batch	22860	valid_loss	1329.55085754
batch	22890	valid_loss	1371.06950378
batch	22920	valid_loss	1500.8081665
batch	22950	valid_loss	1449.7376709
batch	22980	valid_loss	1315.19077301
batch	23010	valid_loss	2071.19984436
batch	23040	valid_loss	1383.73635101
batch	23070	valid_loss	1530.07084656
batch	23100	valid_loss	1321.246315
batch	23130	valid_loss	2315.81643677
batch	23160	valid_loss	1419.24745178
batch	23190	valid_loss	1369.6230545
batch	23220	valid_loss	1359.53440094
batch	23250	valid_loss	2500.05577087
batch	23280	valid_loss	1334.28173065
batch	23310	valid_loss	1336.54991913
batch	23340	valid_loss	1341.16749573
batch	23370	valid_loss	2697.99516296
batch	23400	valid_loss	1460.3372345
batch	23430	valid_loss	1365.29579163
batch	23460	valid_loss	1327.06050873
batch	23490	valid_loss	1442.63145447
batch	23520	valid_loss	1738.59817505
batch	23550	valid_loss	1391.91718292
batch	23580	valid_loss	1387.97570801
batch	23610	valid_loss	1544.66146851
batch	23640	valid_loss	1914.15403748
batch	23670	valid_loss	1368.61058044
batch	23700	valid_loss	1864.49307251
batch	23730	valid_loss	1332.6661377
batch	23760	valid_loss	1381.99221802
batch	23790	valid_loss	2257.43840027
batch	23820	valid_loss	1418.53965759
batch	23850	valid_loss	1391.25340271
batch	23880	valid_loss	1436.49409485
batch	23910	valid_loss	1499.68083191
batch	23940	valid_loss	1402.32206726
batch	23970	valid_loss	1332.47645569
batch	24000	valid_loss	1406.11343384
batch	24030	valid_loss	1358.07384491
batch	24060	valid_loss	1336.5765152
batch	24090	valid_loss	1415.54420471
batch	24120	valid_loss	1571.12179565
batch	24150	valid_loss	1480.86022949
batch	24180	valid_loss	1596.41867065
batch	24210	valid_loss	1324.76380157
batch	24240	valid_loss	1595.82130432
batch	24270	valid_loss	2112.20959473
batch	24300	valid_loss	1418.21498108
batch	24330	valid_loss	1316.97454834
batch	24360	valid_loss	1414.44726562
batch	24390	valid_loss	1408.19709778
batch	24420	valid_loss	1640.41207886
batch	24450	valid_loss	1285.00518036
batch	24480	valid_loss	1317.13859558
batch	24510	valid_loss	1651.84596252
batch	24540	valid_loss	1345.30496216
batch	24570	valid_loss	1291.7071228
batch	24600	valid_loss	1341.78697968
batch	24630	valid_loss	1603.87788391
batch	24660	valid_loss	1609.11668396
batch	24690	valid_loss	1432.18609619
batch	24720	valid_loss	1443.52383423
batch	24750	valid_loss	1417.11894226
batch	24780	valid_loss	1334.03945923
batch	24810	valid_loss	1441.41300964
batch	24840	valid_loss	1674.88059998
batch	24870	valid_loss	1295.30696869
batch	24900	valid_loss	1368.02487946
batch	24930	valid_loss	1429.60635376
batch	24960	valid_loss	1373.03759003
batch	24990	valid_loss	1428.38067627
STOP
