START
config	120	1140
batch	14840	valid_loss	31899.3613281
batch	14860	valid_loss	31883.4602051
batch	14880	valid_loss	31912.1682129
batch	14900	valid_loss	31921.527832
batch	14920	valid_loss	31895.7658691
batch	14940	valid_loss	31905.7585449
batch	14960	valid_loss	31911.3891602
batch	14980	valid_loss	31885.5151367
batch	15000	valid_loss	31894.7258301
batch	15020	valid_loss	31885.7275391
batch	15040	valid_loss	31882.9099121
batch	15060	valid_loss	31890.2524414
batch	15080	valid_loss	31879.9082031
batch	15100	valid_loss	31902.8112793
batch	15120	valid_loss	31896.2021484
batch	15140	valid_loss	31867.2907715
batch	15160	valid_loss	31895.3791504
batch	15180	valid_loss	31894.2199707
batch	15200	valid_loss	31903.5952148
batch	15220	valid_loss	31896.8144531
batch	15240	valid_loss	31898.9873047
batch	15260	valid_loss	31905.7807617
batch	15280	valid_loss	31878.6921387
batch	15300	valid_loss	31887.4711914
batch	15320	valid_loss	31896.7165527
batch	15340	valid_loss	31889.9284668
batch	15360	valid_loss	31896.2392578
batch	15380	valid_loss	31892.5961914
batch	15400	valid_loss	31903.5117188
batch	15420	valid_loss	31889.465332
batch	15440	valid_loss	31893.5231934
batch	15460	valid_loss	31896.005127
batch	15480	valid_loss	31888.0275879
batch	15500	valid_loss	31922.5405273
batch	15520	valid_loss	31927.5368652
batch	15540	valid_loss	31882.7336426
batch	15560	valid_loss	31899.9414062
batch	15580	valid_loss	31924.1179199
batch	15600	valid_loss	31889.9807129
batch	15620	valid_loss	31877.9494629
batch	15640	valid_loss	31879.1713867
batch	15660	valid_loss	31869.8632812
batch	15680	valid_loss	31896.0043945
batch	15700	valid_loss	31891.154541
batch	15720	valid_loss	31906.9245605
batch	15740	valid_loss	31885.2524414
batch	15760	valid_loss	31876.4333496
batch	15780	valid_loss	31891.8625488
batch	15800	valid_loss	31883.0256348
batch	15820	valid_loss	31904.5563965
batch	15840	valid_loss	31900.1308594
batch	15860	valid_loss	31888.5039062
batch	15880	valid_loss	31912.4331055
batch	15900	valid_loss	31901.753418
batch	15920	valid_loss	31880.6088867
batch	15940	valid_loss	31896.3669434
batch	15960	valid_loss	31896.5012207
batch	15980	valid_loss	31892.2368164
batch	16000	valid_loss	31875.390625
batch	16020	valid_loss	31876.4572754
batch	16040	valid_loss	31888.6008301
batch	16060	valid_loss	31893.0056152
batch	16080	valid_loss	31877.9108887
batch	16100	valid_loss	31879.6730957
batch	16120	valid_loss	31907.4812012
batch	16140	valid_loss	31907.8164062
batch	16160	valid_loss	31886.3251953
batch	16180	valid_loss	31895.088623
batch	16200	valid_loss	31903.3869629
batch	16220	valid_loss	31884.8137207
batch	16240	valid_loss	31881.6018066
batch	16260	valid_loss	31886.8925781
batch	16280	valid_loss	31896.4191895
batch	16300	valid_loss	31889.1984863
batch	16320	valid_loss	31896.5256348
batch	16340	valid_loss	31916.6010742
batch	16360	valid_loss	31889.6005859
batch	16380	valid_loss	31884.7827148
batch	16400	valid_loss	31895.9589844
batch	16420	valid_loss	31877.8129883
batch	16440	valid_loss	31907.302002
batch	16460	valid_loss	31918.965332
batch	16480	valid_loss	31884.1520996
batch	16500	valid_loss	31902.3371582
batch	16520	valid_loss	31908.5241699
batch	16540	valid_loss	31893.0666504
batch	16560	valid_loss	31894.3928223
batch	16580	valid_loss	31881.4797363
batch	16600	valid_loss	31871.5314941
batch	16620	valid_loss	31887.6918945
batch	16640	valid_loss	31883.0632324
batch	16660	valid_loss	31899.3371582
batch	16680	valid_loss	31892.1630859
batch	16700	valid_loss	31868.0742188
batch	16720	valid_loss	31892.3603516
batch	16740	valid_loss	31887.0856934
batch	16760	valid_loss	31906.2817383
batch	16780	valid_loss	31895.3740234
batch	16800	valid_loss	31898.7783203
batch	16820	valid_loss	31901.1535645
batch	16840	valid_loss	31879.6577148
batch	16860	valid_loss	31882.8334961
batch	16880	valid_loss	31890.3820801
batch	16900	valid_loss	31888.4953613
batch	16920	valid_loss	31890.1450195
batch	16940	valid_loss	31874.9677734
batch	16960	valid_loss	31910.1518555
batch	16980	valid_loss	31884.4216309
batch	17000	valid_loss	31890.4018555
batch	17020	valid_loss	31899.5522461
batch	17040	valid_loss	31877.1362305
batch	17060	valid_loss	31912.769043
batch	17080	valid_loss	31912.782959
batch	17100	valid_loss	31886.2912598
batch	17120	valid_loss	31897.7202148
batch	17140	valid_loss	31922.9172363
batch	17160	valid_loss	31880.628418
batch	17180	valid_loss	31876.6005859
batch	17200	valid_loss	31881.2038574
batch	17220	valid_loss	31875.8601074
batch	17240	valid_loss	31883.2365723
batch	17260	valid_loss	31889.9108887
batch	17280	valid_loss	31904.5927734
batch	17300	valid_loss	31891.7746582
batch	17320	valid_loss	31880.642334
batch	17340	valid_loss	31890.6557617
batch	17360	valid_loss	31881.2216797
batch	17380	valid_loss	31908.9841309
batch	17400	valid_loss	31895.9353027
batch	17420	valid_loss	31886.0219727
batch	17440	valid_loss	31904.8771973
batch	17460	valid_loss	31892.6870117
batch	17480	valid_loss	31884.5593262
batch	17500	valid_loss	31895.3083496
batch	17520	valid_loss	31891.513916
batch	17540	valid_loss	31887.0222168
batch	17560	valid_loss	31881.2836914
batch	17580	valid_loss	31877.5256348
batch	17600	valid_loss	31882.7431641
batch	17620	valid_loss	31896.2392578
batch	17640	valid_loss	31870.9584961
batch	17660	valid_loss	31884.3762207
batch	17680	valid_loss	31904.0961914
batch	17700	valid_loss	31905.8303223
batch	17720	valid_loss	31871.1647949
batch	17740	valid_loss	31902.8278809
batch	17760	valid_loss	31907.3125
batch	17780	valid_loss	31885.1442871
batch	17800	valid_loss	31876.6538086
batch	17820	valid_loss	31891.9968262
batch	17840	valid_loss	31882.206543
batch	17860	valid_loss	31892.6628418
batch	17880	valid_loss	31890.8901367
batch	17900	valid_loss	31911.7744141
batch	17920	valid_loss	31891.5402832
batch	17940	valid_loss	31885.2404785
batch	17960	valid_loss	31892.5488281
batch	17980	valid_loss	31886.2814941
batch	18000	valid_loss	31907.7268066
batch	18020	valid_loss	31913.592041
batch	18040	valid_loss	31887.5407715
batch	18060	valid_loss	31891.543457
batch	18080	valid_loss	31899.114502
batch	18100	valid_loss	31888.7749023
batch	18120	valid_loss	31889.1491699
batch	18140	valid_loss	31881.1437988
batch	18160	valid_loss	31876.2600098
batch	18180	valid_loss	31883.729248
batch	18200	valid_loss	31883.9755859
batch	18220	valid_loss	31892.6184082
batch	18240	valid_loss	31892.0405273
batch	18260	valid_loss	31874.4899902
batch	18280	valid_loss	31884.8083496
batch	18300	valid_loss	31893.9355469
batch	18320	valid_loss	31903.3962402
batch	18340	valid_loss	31891.5166016
batch	18360	valid_loss	31895.105957
batch	18380	valid_loss	31906.9641113
batch	18400	valid_loss	31879.0783691
batch	18420	valid_loss	31881.6989746
batch	18440	valid_loss	31892.453125
batch	18460	valid_loss	31875.8339844
batch	18480	valid_loss	31898.597168
batch	18500	valid_loss	31882.4851074
batch	18520	valid_loss	31899.0942383
batch	18540	valid_loss	31896.6918945
batch	18560	valid_loss	31887.5280762
batch	18580	valid_loss	31889.2412109
batch	18600	valid_loss	31880.8349609
batch	18620	valid_loss	31910.4423828
batch	18640	valid_loss	31913.2485352
batch	18660	valid_loss	31875.5544434
batch	18680	valid_loss	31903.0458984
batch	18700	valid_loss	31928.3974609
batch	18720	valid_loss	31880.5087891
batch	18740	valid_loss	31879.8352051
batch	18760	valid_loss	31876.217041
batch	18780	valid_loss	31864.5234375
batch	18800	valid_loss	31887.1608887
batch	18820	valid_loss	31895.416748
batch	18840	valid_loss	31902.8083496
batch	18860	valid_loss	31883.2224121
batch	18880	valid_loss	31879.4855957
batch	18900	valid_loss	31895.409668
batch	18920	valid_loss	31878.0825195
batch	18940	valid_loss	31909.1455078
batch	18960	valid_loss	31903.951416
batch	18980	valid_loss	31887.5493164
batch	19000	valid_loss	31913.237793
batch	19020	valid_loss	31898.0996094
batch	19040	valid_loss	31876.8269043
batch	19060	valid_loss	31897.1040039
batch	19080	valid_loss	31880.5856934
batch	19100	valid_loss	31885.5927734
batch	19120	valid_loss	31887.9121094
batch	19140	valid_loss	31876.0444336
batch	19160	valid_loss	31890.6687012
batch	19180	valid_loss	31896.6057129
batch	19200	valid_loss	31872.7770996
batch	19220	valid_loss	31870.9777832
batch	19240	valid_loss	31906.0769043
batch	19260	valid_loss	31900.1459961
batch	19280	valid_loss	31876.8017578
batch	19300	valid_loss	31892.6101074
batch	19320	valid_loss	31907.1281738
batch	19340	valid_loss	31886.5117188
batch	19360	valid_loss	31878.1447754
batch	19380	valid_loss	31880.1035156
batch	19400	valid_loss	31879.8742676
batch	19420	valid_loss	31889.2946777
batch	19440	valid_loss	31889.3273926
batch	19460	valid_loss	31910.3278809
batch	19480	valid_loss	31882.2299805
batch	19500	valid_loss	31889.6208496
batch	19520	valid_loss	31898.7314453
batch	19540	valid_loss	31881.3251953
batch	19560	valid_loss	31910.057373
batch	19580	valid_loss	31916.201416
batch	19600	valid_loss	31883.2211914
batch	19620	valid_loss	31895.6445312
batch	19640	valid_loss	31910.5866699
batch	19660	valid_loss	31886.0725098
batch	19680	valid_loss	31884.4313965
batch	19700	valid_loss	31886.4199219
batch	19720	valid_loss	31877.2001953
batch	19740	valid_loss	31878.8078613
batch	19760	valid_loss	31883.5383301
batch	19780	valid_loss	31896.1101074
batch	19800	valid_loss	31892.3642578
batch	19820	valid_loss	31866.6276855
batch	19840	valid_loss	31892.4023438
batch	19860	valid_loss	31882.6040039
batch	19880	valid_loss	31903.4370117
batch	19900	valid_loss	31892.6196289
batch	19920	valid_loss	31891.8083496
batch	19940	valid_loss	31901.5427246
batch	19960	valid_loss	31872.284668
batch	19980	valid_loss	31877.4975586
batch	20000	valid_loss	31883.2653809
batch	20020	valid_loss	31886.1542969
batch	20040	valid_loss	31898.0861816
batch	20060	valid_loss	31887.6303711
batch	20080	valid_loss	31905.2954102
batch	20100	valid_loss	31886.5236816
batch	20120	valid_loss	31886.7585449
batch	20140	valid_loss	31893.1877441
batch	20160	valid_loss	31877.2905273
batch	20180	valid_loss	31917.5085449
batch	20200	valid_loss	31915.1359863
batch	20220	valid_loss	31881.267334
batch	20240	valid_loss	31898.0317383
batch	20260	valid_loss	31922.8093262
batch	20280	valid_loss	31884.590332
batch	20300	valid_loss	31885.6948242
batch	20320	valid_loss	31879.9521484
batch	20340	valid_loss	31869.3864746
batch	20360	valid_loss	31886.5068359
batch	20380	valid_loss	31886.6098633
batch	20400	valid_loss	31891.6450195
batch	20420	valid_loss	31880.6567383
batch	20440	valid_loss	31873.46875
batch	20460	valid_loss	31888.6140137
batch	20480	valid_loss	31884.0759277
batch	20500	valid_loss	31902.5561523
batch	20520	valid_loss	31901.310791
batch	20540	valid_loss	31892.3540039
batch	20560	valid_loss	31904.5661621
batch	20580	valid_loss	31896.9521484
batch	20600	valid_loss	31875.1560059
batch	20620	valid_loss	31894.6069336
batch	20640	valid_loss	31884.078125
batch	20660	valid_loss	31889.421875
batch	20680	valid_loss	31880.6459961
batch	20700	valid_loss	31873.4924316
batch	20720	valid_loss	31887.4145508
batch	20740	valid_loss	31889.7966309
batch	20760	valid_loss	31866.0788574
batch	20780	valid_loss	31884.720459
batch	20800	valid_loss	31900.7382812
batch	20820	valid_loss	31909.2111816
batch	20840	valid_loss	31883.2456055
batch	20860	valid_loss	31896.1989746
batch	20880	valid_loss	31904.3706055
batch	20900	valid_loss	31881.2006836
batch	20920	valid_loss	31886.0244141
batch	20940	valid_loss	31887.0549316
batch	20960	valid_loss	31879.5778809
batch	20980	valid_loss	31886.7258301
batch	21000	valid_loss	31894.7321777
batch	21020	valid_loss	31916.5336914
batch	21040	valid_loss	31880.2160645
batch	21060	valid_loss	31892.4057617
batch	21080	valid_loss	31902.1281738
batch	21100	valid_loss	31879.7036133
batch	21120	valid_loss	31903.1064453
batch	21140	valid_loss	31919.0222168
batch	21160	valid_loss	31887.9599609
batch	21180	valid_loss	31904.1191406
batch	21200	valid_loss	31909.076416
batch	21220	valid_loss	31890.0859375
batch	21240	valid_loss	31894.1477051
batch	21260	valid_loss	31871.0124512
batch	21280	valid_loss	31877.026123
batch	21300	valid_loss	31885.3745117
batch	21320	valid_loss	31882.7705078
batch	21340	valid_loss	31893.2485352
batch	21360	valid_loss	31896.7575684
batch	21380	valid_loss	31862.4406738
batch	21400	valid_loss	31887.7966309
batch	21420	valid_loss	31887.1020508
batch	21440	valid_loss	31913.9931641
batch	21460	valid_loss	31886.5402832
batch	21480	valid_loss	31894.4521484
batch	21500	valid_loss	31903.4504395
batch	21520	valid_loss	31878.845459
batch	21540	valid_loss	31874.8686523
batch	21560	valid_loss	31881.4868164
batch	21580	valid_loss	31890.878418
batch	21600	valid_loss	31891.067627
batch	21620	valid_loss	31883.6015625
batch	21640	valid_loss	31906.8752441
batch	21660	valid_loss	31886.3798828
batch	21680	valid_loss	31875.703125
batch	21700	valid_loss	31893.0273438
batch	21720	valid_loss	31879.4306641
batch	21740	valid_loss	31919.4255371
batch	21760	valid_loss	31909.5266113
batch	21780	valid_loss	31886.5253906
batch	21800	valid_loss	31897.7219238
batch	21820	valid_loss	31928.0893555
batch	21840	valid_loss	31881.8723145
batch	21860	valid_loss	31879.8193359
batch	21880	valid_loss	31884.8823242
batch	21900	valid_loss	31865.9162598
batch	21920	valid_loss	31890.6918945
batch	21940	valid_loss	31884.2827148
batch	21960	valid_loss	31898.871582
batch	21980	valid_loss	31882.4182129
batch	22000	valid_loss	31874.2512207
batch	22020	valid_loss	31882.1538086
batch	22040	valid_loss	31873.9963379
batch	22060	valid_loss	31901.5195312
batch	22080	valid_loss	31891.9624023
batch	22100	valid_loss	31892.6992188
batch	22120	valid_loss	31907.5517578
batch	22140	valid_loss	31896.7775879
batch	22160	valid_loss	31880.8183594
batch	22180	valid_loss	31892.8500977
batch	22200	valid_loss	31885.5300293
batch	22220	valid_loss	31887.8950195
batch	22240	valid_loss	31877.2138672
batch	22260	valid_loss	31869.3901367
batch	22280	valid_loss	31889.0432129
batch	22300	valid_loss	31882.2446289
batch	22320	valid_loss	31873.5505371
batch	22340	valid_loss	31889.1057129
batch	22360	valid_loss	31902.5717773
batch	22380	valid_loss	31897.963623
batch	22400	valid_loss	31888.4406738
batch	22420	valid_loss	31885.7373047
batch	22440	valid_loss	31905.3395996
batch	22460	valid_loss	31878.8505859
batch	22480	valid_loss	31893.3415527
batch	22500	valid_loss	31882.8417969
batch	22520	valid_loss	31875.6157227
batch	22540	valid_loss	31894.6831055
batch	22560	valid_loss	31890.5576172
batch	22580	valid_loss	31901.7800293
batch	22600	valid_loss	31882.7617188
batch	22620	valid_loss	31878.3796387
batch	22640	valid_loss	31886.6713867
batch	22660	valid_loss	31884.6540527
batch	22680	valid_loss	31905.4538574
batch	22700	valid_loss	31913.2844238
batch	22720	valid_loss	31887.9946289
batch	22740	valid_loss	31895.3830566
batch	22760	valid_loss	31904.2438965
batch	22780	valid_loss	31880.1276855
batch	22800	valid_loss	31890.159668
batch	22820	valid_loss	31873.9033203
batch	22840	valid_loss	31877.0126953
batch	22860	valid_loss	31880.7060547
batch	22880	valid_loss	31876.4650879
batch	22900	valid_loss	31887.2849121
batch	22920	valid_loss	31897.1914062
batch	22940	valid_loss	31864.5544434
batch	22960	valid_loss	31886.2329102
batch	22980	valid_loss	31888.9267578
batch	23000	valid_loss	31907.5742188
batch	23020	valid_loss	31883.6552734
batch	23040	valid_loss	31891.4946289
batch	23060	valid_loss	31900.6623535
batch	23080	valid_loss	31877.947998
batch	23100	valid_loss	31875.5664062
batch	23120	valid_loss	31888.4423828
batch	23140	valid_loss	31879.2216797
batch	23160	valid_loss	31890.2106934
batch	23180	valid_loss	31884.730957
batch	23200	valid_loss	31909.3337402
batch	23220	valid_loss	31882.3254395
batch	23240	valid_loss	31880.5610352
batch	23260	valid_loss	31894.3383789
batch	23280	valid_loss	31882.5664062
batch	23300	valid_loss	31912.4138184
batch	23320	valid_loss	31918.1723633
batch	23340	valid_loss	31879.3605957
batch	23360	valid_loss	31886.501709
batch	23380	valid_loss	31922.2167969
batch	23400	valid_loss	31883.2409668
batch	23420	valid_loss	31880.4423828
batch	23440	valid_loss	31885.4226074
batch	23460	valid_loss	31865.6259766
batch	23480	valid_loss	31883.9118652
batch	23500	valid_loss	31886.1000977
batch	23520	valid_loss	31904.7468262
batch	23540	valid_loss	31881.7910156
batch	23560	valid_loss	31876.2851562
batch	23580	valid_loss	31893.0170898
batch	23600	valid_loss	31874.9453125
batch	23620	valid_loss	31901.6633301
batch	23640	valid_loss	31891.8122559
batch	23660	valid_loss	31888.2932129
batch	23680	valid_loss	31915.1821289
batch	23700	valid_loss	31895.2822266
batch	23720	valid_loss	31887.8886719
batch	23740	valid_loss	31884.5219727
batch	23760	valid_loss	31891.7316895
batch	23780	valid_loss	31890.234375
batch	23800	valid_loss	31887.0158691
batch	23820	valid_loss	31866.2177734
batch	23840	valid_loss	31885.7773438
batch	23860	valid_loss	31895.3652344
batch	23880	valid_loss	31872.9360352
batch	23900	valid_loss	31878.032959
batch	23920	valid_loss	31903.7541504
batch	23940	valid_loss	31906.447998
batch	23960	valid_loss	31876.8032227
batch	23980	valid_loss	31892.5627441
batch	24000	valid_loss	31901.7954102
batch	24020	valid_loss	31882.373291
batch	24040	valid_loss	31883.5512695
batch	24060	valid_loss	31882.3964844
batch	24080	valid_loss	31886.1977539
batch	24100	valid_loss	31891.6325684
batch	24120	valid_loss	31895.8608398
batch	24140	valid_loss	31912.0102539
batch	24160	valid_loss	31882.8459473
batch	24180	valid_loss	31876.5554199
batch	24200	valid_loss	31892.9143066
batch	24220	valid_loss	31880.7216797
batch	24240	valid_loss	31907.6010742
batch	24260	valid_loss	31906.3974609
batch	24280	valid_loss	31886.3137207
batch	24300	valid_loss	31898.4304199
batch	24320	valid_loss	31900.0219727
batch	24340	valid_loss	31887.5256348
batch	24360	valid_loss	31887.607666
batch	24380	valid_loss	31879.7927246
batch	24400	valid_loss	31873.0673828
batch	24420	valid_loss	31884.7143555
batch	24440	valid_loss	31873.7802734
batch	24460	valid_loss	31897.6071777
batch	24480	valid_loss	31892.5788574
batch	24500	valid_loss	31870.5517578
batch	24520	valid_loss	31882.8789062
batch	24540	valid_loss	31893.5065918
batch	24560	valid_loss	31901.7841797
batch	24580	valid_loss	31884.4475098
batch	24600	valid_loss	31897.1171875
batch	24620	valid_loss	31900.0935059
batch	24640	valid_loss	31875.1674805
batch	24660	valid_loss	31883.9699707
batch	24680	valid_loss	31889.5605469
batch	24700	valid_loss	31881.2949219
batch	24720	valid_loss	31891.4448242
batch	24740	valid_loss	31886.2595215
batch	24760	valid_loss	31897.3845215
batch	24780	valid_loss	31887.8898926
batch	24800	valid_loss	31878.3991699
batch	24820	valid_loss	31894.7563477
batch	24840	valid_loss	31870.2807617
batch	24860	valid_loss	31915.5898438
batch	24880	valid_loss	31907.6481934
batch	24900	valid_loss	31881.5507812
batch	24920	valid_loss	31907.7729492
batch	24940	valid_loss	31914.699707
batch	24960	valid_loss	31874.0063477
batch	24980	valid_loss	31875.5229492
STOP
START
config	120	1140
batch	0	valid_loss	177119.759766
batch	20	valid_loss	100034.369141
batch	40	valid_loss	94179.3671875
batch	60	valid_loss	89302.4785156
batch	80	valid_loss	85411.3828125
batch	100	valid_loss	82212.8710938
batch	120	valid_loss	78670.2841797
batch	140	valid_loss	74867.7880859
batch	160	valid_loss	71029.8579102
batch	180	valid_loss	67074.7695312
batch	200	valid_loss	63164.6679688
batch	220	valid_loss	59295.7900391
batch	240	valid_loss	55582.5429688
batch	260	valid_loss	52105.0185547
batch	280	valid_loss	48886.6938477
batch	300	valid_loss	45985.2373047
batch	320	valid_loss	43463.4018555
batch	340	valid_loss	41343.8056641
batch	360	valid_loss	39590.246582
batch	380	valid_loss	38168.8840332
batch	400	valid_loss	37016.7468262
batch	420	valid_loss	36122.559082
batch	440	valid_loss	35460.3032227
batch	460	valid_loss	34936.0720215
batch	480	valid_loss	34516.630127
batch	500	valid_loss	34209.6166992
batch	520	valid_loss	33964.3015137
batch	540	valid_loss	33737.692627
batch	560	valid_loss	33564.1442871
batch	580	valid_loss	33407.0712891
batch	600	valid_loss	33283.6831055
batch	620	valid_loss	33166.0258789
batch	640	valid_loss	33059.8366699
batch	660	valid_loss	32974.2375488
batch	680	valid_loss	32892.2226562
batch	700	valid_loss	32832.4853516
batch	720	valid_loss	32771.8520508
batch	740	valid_loss	32734.760498
batch	760	valid_loss	32668.1972656
batch	780	valid_loss	32620.7531738
batch	800	valid_loss	32561.3701172
batch	820	valid_loss	32537.3076172
batch	840	valid_loss	32511.6069336
batch	860	valid_loss	32491.7756348
batch	880	valid_loss	32453.1672363
batch	900	valid_loss	32428.5563965
batch	920	valid_loss	32415.927002
batch	940	valid_loss	32375.4848633
batch	960	valid_loss	32356.1865234
batch	980	valid_loss	32342.4291992
batch	1000	valid_loss	32314.6716309
batch	1020	valid_loss	32308.814209
batch	1040	valid_loss	32292.5454102
batch	1060	valid_loss	32288.5100098
batch	1080	valid_loss	32277.0043945
batch	1100	valid_loss	32229.6687012
batch	1120	valid_loss	32240.1848145
batch	1140	valid_loss	32225.0930176
batch	1160	valid_loss	32233.7121582
batch	1180	valid_loss	32222.3161621
batch	1200	valid_loss	32211.9282227
batch	1220	valid_loss	32212.6330566
batch	1240	valid_loss	32198.4521484
batch	1260	valid_loss	32181.7646484
batch	1280	valid_loss	32192.2150879
batch	1300	valid_loss	32183.3295898
batch	1320	valid_loss	32172.1320801
batch	1340	valid_loss	32175.3381348
batch	1360	valid_loss	32162.956543
batch	1380	valid_loss	32162.5922852
batch	1400	valid_loss	32171.4108887
batch	1420	valid_loss	32145.5759277
batch	1440	valid_loss	32141.5576172
batch	1460	valid_loss	32154.5593262
batch	1480	valid_loss	32158.5578613
batch	1500	valid_loss	32142.645752
batch	1520	valid_loss	32137.3908691
batch	1540	valid_loss	32153.6945801
batch	1560	valid_loss	32122.2734375
batch	1580	valid_loss	32113.6601562
batch	1600	valid_loss	32117.1826172
batch	1620	valid_loss	32111.9609375
batch	1640	valid_loss	32131.7736816
batch	1660	valid_loss	32119.829834
batch	1680	valid_loss	32125.6848145
batch	1700	valid_loss	32112.3894043
batch	1720	valid_loss	32107.0317383
batch	1740	valid_loss	32107.0378418
batch	1760	valid_loss	32103.6293945
batch	1780	valid_loss	32134.810791
batch	1800	valid_loss	32114.1328125
batch	1820	valid_loss	32114.1838379
batch	1840	valid_loss	32121.7678223
batch	1860	valid_loss	32112.4772949
batch	1880	valid_loss	32090.0498047
batch	1900	valid_loss	32103.8117676
batch	1920	valid_loss	32091.7980957
batch	1940	valid_loss	32092.2207031
batch	1960	valid_loss	32101.4460449
batch	1980	valid_loss	32079.671875
batch	2000	valid_loss	32099.3981934
batch	2020	valid_loss	32100.8000488
batch	2040	valid_loss	32076.5942383
batch	2060	valid_loss	32092.2880859
batch	2080	valid_loss	32101.4729004
batch	2100	valid_loss	32102.5803223
batch	2120	valid_loss	32099.7390137
batch	2140	valid_loss	32116.0456543
batch	2160	valid_loss	32106.0419922
batch	2180	valid_loss	32087.1140137
batch	2200	valid_loss	32070.0241699
batch	2220	valid_loss	32081.7194824
batch	2240	valid_loss	32079.3256836
batch	2260	valid_loss	32097.0917969
batch	2280	valid_loss	32096.4833984
batch	2300	valid_loss	32101.973877
batch	2320	valid_loss	32084.3947754
batch	2340	valid_loss	32081.6669922
batch	2360	valid_loss	32077.2175293
batch	2380	valid_loss	32074.6723633
batch	2400	valid_loss	32090.5773926
batch	2420	valid_loss	32099.6447754
batch	2440	valid_loss	32070.6311035
batch	2460	valid_loss	32085.2067871
batch	2480	valid_loss	32099.5012207
batch	2500	valid_loss	32077.642334
batch	2520	valid_loss	32070.9150391
batch	2540	valid_loss	32066.9240723
batch	2560	valid_loss	32059.4177246
batch	2580	valid_loss	32077.4648438
batch	2600	valid_loss	32060.5793457
batch	2620	valid_loss	32085.3762207
batch	2640	valid_loss	32078.5046387
batch	2660	valid_loss	32038.6884766
batch	2680	valid_loss	32071.7844238
batch	2700	valid_loss	32060.0598145
batch	2720	valid_loss	32080.8085938
batch	2740	valid_loss	32069.2644043
batch	2760	valid_loss	32067.6105957
batch	2780	valid_loss	32080.9641113
batch	2800	valid_loss	32061.8208008
batch	2820	valid_loss	32048.3620605
batch	2840	valid_loss	32073.6811523
batch	2860	valid_loss	32066.3273926
batch	2880	valid_loss	32059.1572266
batch	2900	valid_loss	32084.3820801
batch	2920	valid_loss	32065.7080078
batch	2940	valid_loss	32063.2844238
batch	2960	valid_loss	32054.9299316
batch	2980	valid_loss	32055.4943848
batch	3000	valid_loss	32054.3662109
batch	3020	valid_loss	32080.5224609
batch	3040	valid_loss	32075.229248
batch	3060	valid_loss	32054.329834
batch	3080	valid_loss	32055.6279297
batch	3100	valid_loss	32074.7758789
batch	3120	valid_loss	32041.2397461
batch	3140	valid_loss	32033.0507812
batch	3160	valid_loss	32034.2199707
batch	3180	valid_loss	32033.4694824
batch	3200	valid_loss	32055.6352539
batch	3220	valid_loss	32042.9455566
batch	3240	valid_loss	32054.5891113
batch	3260	valid_loss	32045.3291016
batch	3280	valid_loss	32039.5766602
batch	3300	valid_loss	32041.2929688
batch	3320	valid_loss	32022.2792969
batch	3340	valid_loss	32069.3581543
batch	3360	valid_loss	32044.3601074
batch	3380	valid_loss	32037.4626465
batch	3400	valid_loss	32048.6716309
batch	3420	valid_loss	32036.1342773
batch	3440	valid_loss	32019.239502
batch	3460	valid_loss	32029.7402344
batch	3480	valid_loss	32027.7353516
batch	3500	valid_loss	32012.5146484
batch	3520	valid_loss	32017.9111328
batch	3540	valid_loss	32015.7458496
batch	3560	valid_loss	32021.2365723
batch	3580	valid_loss	32033.9018555
batch	3600	valid_loss	32000.3032227
batch	3620	valid_loss	32014.9926758
batch	3640	valid_loss	32027.2224121
batch	3660	valid_loss	32036.3557129
batch	3680	valid_loss	32014.4023438
batch	3700	valid_loss	32025.3813477
batch	3720	valid_loss	32028.8937988
batch	3740	valid_loss	32007.0419922
batch	3760	valid_loss	32003.630127
batch	3780	valid_loss	32007.5883789
batch	3800	valid_loss	31999.7668457
batch	3820	valid_loss	32021.0424805
batch	3840	valid_loss	32014.0549316
batch	3860	valid_loss	32025.5454102
batch	3880	valid_loss	32005.9726562
batch	3900	valid_loss	32003.6945801
batch	3920	valid_loss	32006.4482422
batch	3940	valid_loss	31990.7568359
batch	3960	valid_loss	32011.3664551
batch	3980	valid_loss	32036.1325684
batch	4000	valid_loss	32002.833252
batch	4020	valid_loss	31994.4628906
batch	4040	valid_loss	32011.7644043
batch	4060	valid_loss	31991.8007812
batch	4080	valid_loss	31998.6826172
batch	4100	valid_loss	31980.1003418
batch	4120	valid_loss	31977.2854004
batch	4140	valid_loss	31987.4616699
batch	4160	valid_loss	31981.1105957
batch	4180	valid_loss	31982.310791
batch	4200	valid_loss	31990.0043945
batch	4220	valid_loss	31961.4575195
batch	4240	valid_loss	31990.0131836
batch	4260	valid_loss	31977.7268066
batch	4280	valid_loss	32008.5773926
batch	4300	valid_loss	31985.640625
batch	4320	valid_loss	31988.3095703
batch	4340	valid_loss	31990.0158691
batch	4360	valid_loss	31978.114502
batch	4380	valid_loss	31958.3049316
batch	4400	valid_loss	31974.0068359
batch	4420	valid_loss	31968.9931641
batch	4440	valid_loss	31980.9765625
batch	4460	valid_loss	31962.0014648
batch	4480	valid_loss	31993.744873
batch	4500	valid_loss	31972.8469238
batch	4520	valid_loss	31976.5251465
batch	4540	valid_loss	31968.1242676
batch	4560	valid_loss	31958.4733887
batch	4580	valid_loss	31996.0986328
batch	4600	valid_loss	31999.6970215
batch	4620	valid_loss	31972.8845215
batch	4640	valid_loss	31968.5720215
batch	4660	valid_loss	31994.322998
