START
config	160	960
batch	22230	valid_loss	20683.5360107
batch	22260	valid_loss	20642.644043
batch	22290	valid_loss	20653.8293457
batch	22320	valid_loss	20672.796875
batch	22350	valid_loss	20614.9291992
batch	22380	valid_loss	20613.6199951
batch	22410	valid_loss	20647.2072754
batch	22440	valid_loss	20642.4693604
batch	22470	valid_loss	20641.0855713
batch	22500	valid_loss	20641.4631348
batch	22530	valid_loss	20639.9995117
batch	22560	valid_loss	20646.4421387
batch	22590	valid_loss	20675.911499
batch	22620	valid_loss	20652.7937012
batch	22650	valid_loss	20666.5032959
batch	22680	valid_loss	20621.1744385
batch	22710	valid_loss	20635.6351318
batch	22740	valid_loss	20695.2606201
batch	22770	valid_loss	20644.2669678
batch	22800	valid_loss	20627.8292236
batch	22830	valid_loss	20629.8634033
batch	22860	valid_loss	20638.4019775
batch	22890	valid_loss	20637.666626
batch	22920	valid_loss	20625.4293213
batch	22950	valid_loss	20654.065918
batch	22980	valid_loss	20642.0722656
batch	23010	valid_loss	20626.0865479
batch	23040	valid_loss	20675.65979
batch	23070	valid_loss	20634.1331787
batch	23100	valid_loss	20663.7399902
batch	23130	valid_loss	20632.6748047
batch	23160	valid_loss	20634.6812744
batch	23190	valid_loss	20707.0985107
batch	23220	valid_loss	20691.0130615
batch	23250	valid_loss	20616.4780273
batch	23280	valid_loss	20637.1755371
batch	23310	valid_loss	20622.3979492
batch	23340	valid_loss	20641.4968262
batch	23370	valid_loss	20650.0317383
batch	23400	valid_loss	20630.3198242
batch	23430	valid_loss	20624.5319824
batch	23460	valid_loss	20630.4962158
batch	23490	valid_loss	20616.9190674
batch	23520	valid_loss	20653.9838867
batch	23550	valid_loss	20637.0289307
batch	23580	valid_loss	20646.3331299
batch	23610	valid_loss	20624.0582275
batch	23640	valid_loss	20621.1453857
batch	23670	valid_loss	20651.4219971
batch	23700	valid_loss	20672.7694092
batch	23730	valid_loss	20652.2332764
batch	23760	valid_loss	20631.0615234
batch	23790	valid_loss	20678.5415039
batch	23820	valid_loss	20647.2496338
batch	23850	valid_loss	20647.5501709
batch	23880	valid_loss	20672.5084229
batch	23910	valid_loss	20614.0349121
batch	23940	valid_loss	20607.8850098
batch	23970	valid_loss	20641.1806641
batch	24000	valid_loss	20636.6270752
batch	24030	valid_loss	20633.9180908
batch	24060	valid_loss	20637.0673828
batch	24090	valid_loss	20633.1292725
batch	24120	valid_loss	20635.4191895
batch	24150	valid_loss	20660.9976807
batch	24180	valid_loss	20654.5484619
batch	24210	valid_loss	20655.3554688
batch	24240	valid_loss	20616.1123047
batch	24270	valid_loss	20631.5690918
batch	24300	valid_loss	20693.5714111
batch	24330	valid_loss	20645.5925293
batch	24360	valid_loss	20623.222168
batch	24390	valid_loss	20625.4654541
batch	24420	valid_loss	20636.4650879
batch	24450	valid_loss	20630.8299561
batch	24480	valid_loss	20619.170166
batch	24510	valid_loss	20650.020752
batch	24540	valid_loss	20636.2677002
batch	24570	valid_loss	20622.0803223
batch	24600	valid_loss	20671.6394043
batch	24630	valid_loss	20625.4678955
batch	24660	valid_loss	20656.7856445
batch	24690	valid_loss	20628.1491699
batch	24720	valid_loss	20628.901123
batch	24750	valid_loss	20685.2578125
batch	24780	valid_loss	20682.470459
batch	24810	valid_loss	20611.7384033
batch	24840	valid_loss	20629.0946045
batch	24870	valid_loss	20619.3271484
batch	24900	valid_loss	20638.6328125
batch	24930	valid_loss	20654.8861084
batch	24960	valid_loss	20628.7501221
batch	24990	valid_loss	20617.7624512
STOP
START
config	160	960
batch	0	valid_loss	7612193.375
batch	30	valid_loss	227777.570312
batch	60	valid_loss	106923.384766
batch	90	valid_loss	99921.5097656
batch	120	valid_loss	98564.4306641
batch	150	valid_loss	97406.2275391
batch	180	valid_loss	96226.9658203
batch	210	valid_loss	94896.9296875
batch	240	valid_loss	93523.8999023
batch	270	valid_loss	92033.7519531
batch	300	valid_loss	90394.7773438
batch	330	valid_loss	88644.2836914
batch	360	valid_loss	86812.7353516
batch	390	valid_loss	84943.0410156
batch	420	valid_loss	83156.3461914
batch	450	valid_loss	81403.1108398
batch	480	valid_loss	79767.940918
batch	510	valid_loss	78272.9941406
batch	540	valid_loss	76849.6796875
batch	570	valid_loss	75477.0014648
batch	600	valid_loss	74135.6606445
batch	630	valid_loss	72858.8017578
batch	660	valid_loss	71547.3022461
batch	690	valid_loss	70325.7207031
batch	720	valid_loss	69106.3745117
batch	750	valid_loss	67976.3188477
batch	780	valid_loss	66774.5615234
batch	810	valid_loss	65675.0927734
batch	840	valid_loss	64566.3540039
batch	870	valid_loss	63516.8706055
batch	900	valid_loss	62456.7475586
batch	930	valid_loss	61450.5761719
batch	960	valid_loss	60410.4511719
batch	990	valid_loss	59421.8930664
batch	1020	valid_loss	58470.7177734
batch	1050	valid_loss	57517.4936523
batch	1080	valid_loss	56581.8549805
batch	1110	valid_loss	55646.640625
batch	1140	valid_loss	54779.4013672
batch	1170	valid_loss	53908.5898438
batch	1200	valid_loss	53043.668457
batch	1230	valid_loss	52210.1826172
batch	1260	valid_loss	51388.659668
batch	1290	valid_loss	50574.809082
batch	1320	valid_loss	49791.9711914
batch	1350	valid_loss	49040.3666992
batch	1380	valid_loss	48297.8232422
batch	1410	valid_loss	47553.9282227
batch	1440	valid_loss	46863.4963379
batch	1470	valid_loss	46171.2285156
batch	1500	valid_loss	45501.0097656
batch	1530	valid_loss	44815.5942383
batch	1560	valid_loss	44200.0349121
batch	1590	valid_loss	43567.7214355
batch	1620	valid_loss	42978.2270508
batch	1650	valid_loss	42380.4140625
batch	1680	valid_loss	41790.1486816
batch	1710	valid_loss	41222.151123
batch	1740	valid_loss	40678.3713379
batch	1770	valid_loss	40164.5371094
batch	1800	valid_loss	39630.3930664
batch	1830	valid_loss	39118.7966309
batch	1860	valid_loss	38647.3833008
batch	1890	valid_loss	38165.1889648
batch	1920	valid_loss	37673.5803223
batch	1950	valid_loss	37242.4797363
batch	1980	valid_loss	36789.4780273
batch	2010	valid_loss	36401.5693359
batch	2040	valid_loss	35939.5842285
batch	2070	valid_loss	35531.3676758
batch	2100	valid_loss	35124.684082
batch	2130	valid_loss	34771.6257324
batch	2160	valid_loss	34390.9682617
batch	2190	valid_loss	34016.3146973
batch	2220	valid_loss	33664.5629883
batch	2250	valid_loss	33291.9294434
batch	2280	valid_loss	32944.3032227
batch	2310	valid_loss	32664.2099609
batch	2340	valid_loss	32308.5883789
batch	2370	valid_loss	32012.1604004
batch	2400	valid_loss	31707.2553711
batch	2430	valid_loss	31417.3837891
batch	2460	valid_loss	31162.7929688
batch	2490	valid_loss	30866.1435547
batch	2520	valid_loss	30578.9301758
batch	2550	valid_loss	30310.2233887
batch	2580	valid_loss	30049.7819824
batch	2610	valid_loss	29804.6459961
batch	2640	valid_loss	29566.9902344
batch	2670	valid_loss	29328.7553711
batch	2700	valid_loss	29109.4145508
batch	2730	valid_loss	28877.7565918
batch	2760	valid_loss	28666.3918457
batch	2790	valid_loss	28457.3393555
batch	2820	valid_loss	28247.1875
batch	2850	valid_loss	28017.3359375
batch	2880	valid_loss	27824.6047363
batch	2910	valid_loss	27630.8122559
batch	2940	valid_loss	27470.7507324
batch	2970	valid_loss	27267.5556641
batch	3000	valid_loss	27096.6101074
batch	3030	valid_loss	26924.7663574
batch	3060	valid_loss	26761.3820801
batch	3090	valid_loss	26588.126709
batch	3120	valid_loss	26460.2304688
batch	3150	valid_loss	26270.6010742
batch	3180	valid_loss	26128.0087891
batch	3210	valid_loss	25961.1088867
batch	3240	valid_loss	25842.7595215
batch	3270	valid_loss	25705.6696777
batch	3300	valid_loss	25584.6408691
batch	3330	valid_loss	25444.4306641
batch	3360	valid_loss	25307.7692871
batch	3390	valid_loss	25206.604248
batch	3420	valid_loss	25087.4897461
batch	3450	valid_loss	24960.9206543
batch	3480	valid_loss	24828.9882812
batch	3510	valid_loss	24736.6003418
batch	3540	valid_loss	24631.234375
batch	3570	valid_loss	24539.3093262
batch	3600	valid_loss	24405.010498
batch	3630	valid_loss	24320.6945801
batch	3660	valid_loss	24210.777832
batch	3690	valid_loss	24163.3400879
batch	3720	valid_loss	24042.090332
batch	3750	valid_loss	23952.2773438
batch	3780	valid_loss	23850.6308594
batch	3810	valid_loss	23784.4389648
batch	3840	valid_loss	23675.7268066
batch	3870	valid_loss	23624.9863281
batch	3900	valid_loss	23532.8212891
batch	3930	valid_loss	23474.9846191
batch	3960	valid_loss	23402.4881592
batch	3990	valid_loss	23315.708252
batch	4020	valid_loss	23308.3897705
batch	4050	valid_loss	23215.635498
batch	4080	valid_loss	23132.3289795
batch	4110	valid_loss	23061.2183838
batch	4140	valid_loss	22996.104126
batch	4170	valid_loss	22935.1374512
batch	4200	valid_loss	22870.5673828
batch	4230	valid_loss	22837.760498
batch	4260	valid_loss	22787.3815918
batch	4290	valid_loss	22726.7044678
batch	4320	valid_loss	22676.3820801
batch	4350	valid_loss	22642.7514648
batch	4380	valid_loss	22592.9918213
batch	4410	valid_loss	22534.1741943
batch	4440	valid_loss	22490.3939209
batch	4470	valid_loss	22448.5115967
batch	4500	valid_loss	22429.9353027
batch	4530	valid_loss	22330.2451172
batch	4560	valid_loss	22304.6224365
batch	4590	valid_loss	22265.7229004
batch	4620	valid_loss	22239.3659668
batch	4650	valid_loss	22207.3503418
batch	4680	valid_loss	22205.0603027
batch	4710	valid_loss	22133.354248
batch	4740	valid_loss	22098.2672119
batch	4770	valid_loss	22019.7619629
batch	4800	valid_loss	22031.7637939
batch	4830	valid_loss	21989.2818604
batch	4860	valid_loss	21971.5318604
batch	4890	valid_loss	21926.5740967
batch	4920	valid_loss	21898.836792
batch	4950	valid_loss	21882.4852295
batch	4980	valid_loss	21881.2633057
batch	5010	valid_loss	21851.6556396
batch	5040	valid_loss	21796.9610596
batch	5070	valid_loss	21802.5784912
batch	5100	valid_loss	21732.4871826
batch	5130	valid_loss	21761.9816895
batch	5160	valid_loss	21686.8983154
batch	5190	valid_loss	21676.3094482
batch	5220	valid_loss	21648.6768799
batch	5250	valid_loss	21650.8834229
batch	5280	valid_loss	21601.2355957
batch	5310	valid_loss	21598.1650391
batch	5340	valid_loss	21596.7692871
batch	5370	valid_loss	21563.703125
batch	5400	valid_loss	21522.2590332
batch	5430	valid_loss	21517.6462402
batch	5460	valid_loss	21506.6486816
batch	5490	valid_loss	21472.3034668
batch	5520	valid_loss	21458.0810547
batch	5550	valid_loss	21435.4814453
batch	5580	valid_loss	21474.9331055
batch	5610	valid_loss	21445.1674805
batch	5640	valid_loss	21432.6767578
batch	5670	valid_loss	21378.9572754
batch	5700	valid_loss	21369.1043701
batch	5730	valid_loss	21367.7047119
batch	5760	valid_loss	21333.8380127
batch	5790	valid_loss	21346.2641602
batch	5820	valid_loss	21320.3990479
batch	5850	valid_loss	21312.8221436
batch	5880	valid_loss	21308.1286621
batch	5910	valid_loss	21302.494873
batch	5940	valid_loss	21303.1033936
batch	5970	valid_loss	21276.2105713
batch	6000	valid_loss	21266.9825439
batch	6030	valid_loss	21240.9853516
batch	6060	valid_loss	21252.1849365
batch	6090	valid_loss	21204.9003906
batch	6120	valid_loss	21216.0101318
batch	6150	valid_loss	21164.4160156
batch	6180	valid_loss	21211.9916992
batch	6210	valid_loss	21190.3140869
batch	6240	valid_loss	21190.1845703
batch	6270	valid_loss	21158.1293945
batch	6300	valid_loss	21170.7717285
batch	6330	valid_loss	21122.8446045
batch	6360	valid_loss	21149.8123779
batch	6390	valid_loss	21120.8271484
batch	6420	valid_loss	21134.4412842
batch	6450	valid_loss	21105.8447266
batch	6480	valid_loss	21099.5386963
batch	6510	valid_loss	21122.7573242
batch	6540	valid_loss	21123.1164551
batch	6570	valid_loss	21118.8056641
batch	6600	valid_loss	21090.9588623
batch	6630	valid_loss	21113.717041
batch	6660	valid_loss	21060.8956299
batch	6690	valid_loss	21091.1733398
batch	6720	valid_loss	21069.7290039
batch	6750	valid_loss	21036.3596191
batch	6780	valid_loss	21041.1986084
batch	6810	valid_loss	21062.5805664
batch	6840	valid_loss	21036.4257812
batch	6870	valid_loss	21015.6053467
batch	6900	valid_loss	21032.755249
batch	6930	valid_loss	21028.3457031
batch	6960	valid_loss	21012.2509766
batch	6990	valid_loss	21010.3112793
batch	7020	valid_loss	21002.9920654
batch	7050	valid_loss	20994.3620605
batch	7080	valid_loss	20983.3328857
batch	7110	valid_loss	20987.7312012
batch	7140	valid_loss	21031.3297119
batch	7170	valid_loss	20993.8210449
batch	7200	valid_loss	20979.048584
batch	7230	valid_loss	20964.1221924
batch	7260	valid_loss	20971.439209
batch	7290	valid_loss	20966.3166504
batch	7320	valid_loss	20954.5439453
batch	7350	valid_loss	20974.6307373
batch	7380	valid_loss	20941.6390381
batch	7410	valid_loss	20956.2606201
batch	7440	valid_loss	20967.206665
batch	7470	valid_loss	20935.2753906
batch	7500	valid_loss	20961.6090088
batch	7530	valid_loss	20943.0161133
batch	7560	valid_loss	20941.7010498
batch	7590	valid_loss	20945.1685791
batch	7620	valid_loss	20957.8112793
batch	7650	valid_loss	20902.526123
batch	7680	valid_loss	20912.1379395
batch	7710	valid_loss	20893.7145996
batch	7740	valid_loss	20921.7224121
batch	7770	valid_loss	20914.1328125
batch	7800	valid_loss	20912.3450928
batch	7830	valid_loss	20885.0701904
batch	7860	valid_loss	20900.5767822
batch	7890	valid_loss	20875.1387939
batch	7920	valid_loss	20930.015625
batch	7950	valid_loss	20873.5100098
batch	7980	valid_loss	20877.7789307
batch	8010	valid_loss	20874.9996338
batch	8040	valid_loss	20869.9227295
batch	8070	valid_loss	20895.458252
batch	8100	valid_loss	20884.1894531
batch	8130	valid_loss	20903.5666504
batch	8160	valid_loss	20874.6514893
batch	8190	valid_loss	20908.9119873
batch	8220	valid_loss	20858.2141113
batch	8250	valid_loss	20904.5463867
batch	8280	valid_loss	20879.6003418
batch	8310	valid_loss	20845.0252686
batch	8340	valid_loss	20842.1303711
batch	8370	valid_loss	20861.5744629
batch	8400	valid_loss	20855.9024658
batch	8430	valid_loss	20831.9803467
batch	8460	valid_loss	20855.9262695
batch	8490	valid_loss	20857.0454102
batch	8520	valid_loss	20841.0769043
batch	8550	valid_loss	20849.9654541
batch	8580	valid_loss	20843.7901611
batch	8610	valid_loss	20829.8859863
batch	8640	valid_loss	20822.4071045
batch	8670	valid_loss	20819.5112305
batch	8700	valid_loss	20873.4641113
batch	8730	valid_loss	20845.2436523
batch	8760	valid_loss	20839.1278076
batch	8790	valid_loss	20825.1563721
batch	8820	valid_loss	20825.1375732
batch	8850	valid_loss	20834.0089111
batch	8880	valid_loss	20819.6298828
batch	8910	valid_loss	20832.6054688
batch	8940	valid_loss	20823.5723877
batch	8970	valid_loss	20824.5562744
batch	9000	valid_loss	20832.1247559
batch	9030	valid_loss	20794.6114502
batch	9060	valid_loss	20839.6529541
batch	9090	valid_loss	20819.3579102
batch	9120	valid_loss	20815.1467285
batch	9150	valid_loss	20825.2192383
batch	9180	valid_loss	20841.859375
batch	9210	valid_loss	20798.2602539
batch	9240	valid_loss	20788.9019775
batch	9270	valid_loss	20777.8365479
batch	9300	valid_loss	20798.3010254
batch	9330	valid_loss	20800.140625
batch	9360	valid_loss	20803.4328613
batch	9390	valid_loss	20789.553833
batch	9420	valid_loss	20789.7421875
batch	9450	valid_loss	20770.9688721
batch	9480	valid_loss	20838.5131836
batch	9510	valid_loss	20771.5406494
batch	9540	valid_loss	20777.8345947
batch	9570	valid_loss	20779.0515137
batch	9600	valid_loss	20775.8970947
batch	9630	valid_loss	20798.6414795
batch	9660	valid_loss	20789.6452637
batch	9690	valid_loss	20813.7530518
batch	9720	valid_loss	20781.6593018
batch	9750	valid_loss	20821.2108154
batch	9780	valid_loss	20773.1083984
batch	9810	valid_loss	20823.557251
batch	9840	valid_loss	20795.0203857
batch	9870	valid_loss	20758.9508057
batch	9900	valid_loss	20760.1672363
batch	9930	valid_loss	20772.3227539
batch	9960	valid_loss	20771.4294434
batch	9990	valid_loss	20754.534668
batch	10020	valid_loss	20770.9412842
batch	10050	valid_loss	20777.8671875
batch	10080	valid_loss	20769.6315918
batch	10110	valid_loss	20782.0303955
batch	10140	valid_loss	20765.9133301
batch	10170	valid_loss	20764.262085
batch	10200	valid_loss	20745.6651611
batch	10230	valid_loss	20743.0166016
batch	10260	valid_loss	20804.0046387
batch	10290	valid_loss	20780.5183105
batch	10320	valid_loss	20765.9676514
batch	10350	valid_loss	20752.7341309
batch	10380	valid_loss	20752.1428223
batch	10410	valid_loss	20755.8597412
batch	10440	valid_loss	20751.4794922
batch	10470	valid_loss	20766.5170898
batch	10500	valid_loss	20768.2058105
batch	10530	valid_loss	20756.0758057
batch	10560	valid_loss	20771.8181152
batch	10590	valid_loss	20727.0565186
batch	10620	valid_loss	20779.430542
batch	10650	valid_loss	20762.0617676
batch	10680	valid_loss	20760.4752197
batch	10710	valid_loss	20770.5804443
batch	10740	valid_loss	20774.1796875
batch	10770	valid_loss	20731.5020752
batch	10800	valid_loss	20732.3105469
batch	10830	valid_loss	20717.0533447
batch	10860	valid_loss	20740.6636963
batch	10890	valid_loss	20746.189209
batch	10920	valid_loss	20742.8024902
batch	10950	valid_loss	20728.6027832
batch	10980	valid_loss	20733.5805664
batch	11010	valid_loss	20719.0478516
batch	11040	valid_loss	20783.2420654
batch	11070	valid_loss	20721.8331299
batch	11100	valid_loss	20722.5229492
batch	11130	valid_loss	20722.6831055
batch	11160	valid_loss	20724.2628174
batch	11190	valid_loss	20746.9963379
batch	11220	valid_loss	20741.3696289
batch	11250	valid_loss	20760.673584
batch	11280	valid_loss	20735.9219971
batch	11310	valid_loss	20774.8331299
batch	11340	valid_loss	20730.086792
batch	11370	valid_loss	20759.4985352
batch	11400	valid_loss	20749.7928467
batch	11430	valid_loss	20707.6761475
batch	11460	valid_loss	20711.1431885
batch	11490	valid_loss	20727.177002
batch	11520	valid_loss	20725.2822266
batch	11550	valid_loss	20710.1851807
batch	11580	valid_loss	20729.489624
batch	11610	valid_loss	20731.1242676
batch	11640	valid_loss	20728.1003418
batch	11670	valid_loss	20741.1289062
batch	11700	valid_loss	20727.1408691
batch	11730	valid_loss	20726.8863525
batch	11760	valid_loss	20704.6060791
batch	11790	valid_loss	20703.4544678
batch	11820	valid_loss	20767.4003906
batch	11850	valid_loss	20738.1584473
batch	11880	valid_loss	20722.7529297
batch	11910	valid_loss	20711.9760742
batch	11940	valid_loss	20711.4577637
batch	11970	valid_loss	20725.4547119
batch	12000	valid_loss	20708.2596436
batch	12030	valid_loss	20727.2299805
batch	12060	valid_loss	20728.8203125
batch	12090	valid_loss	20711.6918945
batch	12120	valid_loss	20734.7712402
batch	12150	valid_loss	20689.8424072
batch	12180	valid_loss	20746.2502441
batch	12210	valid_loss	20727.0563965
batch	12240	valid_loss	20717.0585938
batch	12270	valid_loss	20735.1496582
batch	12300	valid_loss	20745.8468018
batch	12330	valid_loss	20704.3258057
batch	12360	valid_loss	20696.1405029
batch	12390	valid_loss	20690.1496582
batch	12420	valid_loss	20710.6970215
batch	12450	valid_loss	20715.0766602
batch	12480	valid_loss	20707.0509033
batch	12510	valid_loss	20702.4954834
batch	12540	valid_loss	20701.1430664
batch	12570	valid_loss	20680.9154053
batch	12600	valid_loss	20755.9433594
batch	12630	valid_loss	20692.777832
batch	12660	valid_loss	20691.3222656
batch	12690	valid_loss	20692.9263916
batch	12720	valid_loss	20695.3494873
batch	12750	valid_loss	20716.0258789
batch	12780	valid_loss	20714.321167
batch	12810	valid_loss	20727.204834
batch	12840	valid_loss	20703.5375977
batch	12870	valid_loss	20742.4910889
batch	12900	valid_loss	20700.1975098
batch	12930	valid_loss	20735.9273682
batch	12960	valid_loss	20725.2524414
batch	12990	valid_loss	20680.6591797
batch	13020	valid_loss	20687.8092041
batch	13050	valid_loss	20699.4764404
batch	13080	valid_loss	20696.5651855
batch	13110	valid_loss	20685.1300049
batch	13140	valid_loss	20696.5114746
batch	13170	valid_loss	20703.6499023
batch	13200	valid_loss	20704.263916
batch	13230	valid_loss	20716.2443848
batch	13260	valid_loss	20698.6893311
batch	13290	valid_loss	20700.3034668
batch	13320	valid_loss	20678.9182129
batch	13350	valid_loss	20682.2835693
batch	13380	valid_loss	20744.6693115
batch	13410	valid_loss	20720.0124512
batch	13440	valid_loss	20693.7545166
batch	13470	valid_loss	20684.7757568
batch	13500	valid_loss	20685.5144043
batch	13530	valid_loss	20695.6571045
batch	13560	valid_loss	20685.1209717
batch	13590	valid_loss	20702.5152588
batch	13620	valid_loss	20707.5606689
batch	13650	valid_loss	20687.1539307
batch	13680	valid_loss	20711.3150635
batch	13710	valid_loss	20667.4066162
batch	13740	valid_loss	20721.6378174
batch	13770	valid_loss	20704.6921387
batch	13800	valid_loss	20700.8455811
batch	13830	valid_loss	20723.9111328
batch	13860	valid_loss	20713.1827393
batch	13890	valid_loss	20673.3001709
batch	13920	valid_loss	20671.0598145
batch	13950	valid_loss	20665.4088135
batch	13980	valid_loss	20688.1986084
batch	14010	valid_loss	20692.9802246
batch	14040	valid_loss	20685.0397949
batch	14070	valid_loss	20674.7169189
batch	14100	valid_loss	20677.3969727
batch	14130	valid_loss	20662.4039307
batch	14160	valid_loss	20729.9105225
batch	14190	valid_loss	20673.8553467
batch	14220	valid_loss	20670.8022461
batch	14250	valid_loss	20667.8051758
batch	14280	valid_loss	20674.732666
batch	14310	valid_loss	20696.5977783
batch	14340	valid_loss	20694.3084717
batch	14370	valid_loss	20706.5822754
batch	14400	valid_loss	20683.9301758
batch	14430	valid_loss	20724.0928955
batch	14460	valid_loss	20686.0496826
batch	14490	valid_loss	20701.6279297
batch	14520	valid_loss	20706.1170654
batch	14550	valid_loss	20661.8039551
batch	14580	valid_loss	20662.2751465
batch	14610	valid_loss	20679.5319824
batch	14640	valid_loss	20674.6448975
batch	14670	valid_loss	20665.8548584
batch	14700	valid_loss	20681.5948486
batch	14730	valid_loss	20682.8544922
batch	14760	valid_loss	20686.0192871
batch	14790	valid_loss	20697.3618164
batch	14820	valid_loss	20684.8372803
batch	14850	valid_loss	20684.3685303
batch	14880	valid_loss	20662.3024902
batch	14910	valid_loss	20667.1815186
batch	14940	valid_loss	20729.5354004
batch	14970	valid_loss	20696.7188721
batch	15000	valid_loss	20672.8151855
batch	15030	valid_loss	20667.8155518
batch	15060	valid_loss	20667.3547363
batch	15090	valid_loss	20683.024292
batch	15120	valid_loss	20663.7677002
batch	15150	valid_loss	20686.0056152
batch	15180	valid_loss	20691.1062012
batch	15210	valid_loss	20668.2701416
batch	15240	valid_loss	20694.8311768
batch	15270	valid_loss	20652.477417
batch	15300	valid_loss	20705.618042
batch	15330	valid_loss	20688.8079834
batch	15360	valid_loss	20676.376709
batch	15390	valid_loss	20700.8436279
batch	15420	valid_loss	20706.204834
batch	15450	valid_loss	20661.1455078
batch	15480	valid_loss	20654.2790527
batch	15510	valid_loss	20654.5360107
batch	15540	valid_loss	20673.8111572
batch	15570	valid_loss	20678.5349121
batch	15600	valid_loss	20670.7176514
batch	15630	valid_loss	20662.3294678
batch	15660	valid_loss	20665.647583
batch	15690	valid_loss	20643.7055664
batch	15720	valid_loss	20718.7156982
batch	15750	valid_loss	20660.8515625
batch	15780	valid_loss	20658.5795898
batch	15810	valid_loss	20657.5290527
batch	15840	valid_loss	20661.9190674
batch	15870	valid_loss	20683.9057617
batch	15900	valid_loss	20681.7514648
batch	15930	valid_loss	20691.3643799
batch	15960	valid_loss	20667.5705566
batch	15990	valid_loss	20707.3486328
batch	16020	valid_loss	20666.9290771
batch	16050	valid_loss	20701.4898682
batch	16080	valid_loss	20692.6258545
batch	16110	valid_loss	20647.9377441
batch	16140	valid_loss	20652.6817627
batch	16170	valid_loss	20669.8968506
batch	16200	valid_loss	20660.460083
batch	16230	valid_loss	20654.4263916
batch	16260	valid_loss	20661.2384033
batch	16290	valid_loss	20670.6430664
batch	16320	valid_loss	20675.0158691
batch	16350	valid_loss	20687.0874023
batch	16380	valid_loss	20667.7741699
batch	16410	valid_loss	20671.4385986
batch	16440	valid_loss	20649.6347656
batch	16470	valid_loss	20657.6707764
batch	16500	valid_loss	20717.2446289
batch	16530	valid_loss	20690.6279297
batch	16560	valid_loss	20657.6713867
batch	16590	valid_loss	20654.5314941
batch	16620	valid_loss	20655.5275879
batch	16650	valid_loss	20664.5582275
batch	16680	valid_loss	20652.276001
batch	16710	valid_loss	20671.9681396
batch	16740	valid_loss	20676.7625732
batch	16770	valid_loss	20656.2139893
batch	16800	valid_loss	20686.0767822
batch	16830	valid_loss	20643.5140381
batch	16860	valid_loss	20692.565918
batch	16890	valid_loss	20676.5333252
batch	16920	valid_loss	20669.6656494
batch	16950	valid_loss	20701.0327148
batch	16980	valid_loss	20686.4229736
batch	17010	valid_loss	20642.3415527
batch	17040	valid_loss	20643.3684082
batch	17070	valid_loss	20637.9975586
batch	17100	valid_loss	20659.2889404
batch	17130	valid_loss	20668.5509033
batch	17160	valid_loss	20659.8433838
batch	17190	valid_loss	20647.4146729
batch	17220	valid_loss	20652.7185059
batch	17250	valid_loss	20633.2058105
batch	17280	valid_loss	20705.4248047
batch	17310	valid_loss	20649.1791992
batch	17340	valid_loss	20645.2745361
batch	17370	valid_loss	20640.3585205
batch	17400	valid_loss	20652.0686035
batch	17430	valid_loss	20675.385498
batch	17460	valid_loss	20669.2161865
batch	17490	valid_loss	20679.9117432
batch	17520	valid_loss	20659.1999512
batch	17550	valid_loss	20699.4486084
batch	17580	valid_loss	20661.369751
batch	17610	valid_loss	20675.0770264
batch	17640	valid_loss	20679.9362793
batch	17670	valid_loss	20637.1655273
batch	17700	valid_loss	20637.3422852
batch	17730	valid_loss	20663.1550293
batch	17760	valid_loss	20650.2740479
batch	17790	valid_loss	20644.6798096
batch	17820	valid_loss	20656.456543
batch	17850	valid_loss	20658.0727539
batch	17880	valid_loss	20660.7664795
batch	17910	valid_loss	20675.7657471
batch	17940	valid_loss	20660.4991455
batch	17970	valid_loss	20663.0812988
batch	18000	valid_loss	20640.3846436
batch	18030	valid_loss	20649.739502
batch	18060	valid_loss	20709.1654053
batch	18090	valid_loss	20673.3962402
batch	18120	valid_loss	20646.8867188
batch	18150	valid_loss	20644.8977051
batch	18180	valid_loss	20645.670166
batch	18210	valid_loss	20662.0758057
batch	18240	valid_loss	20639.5155029
batch	18270	valid_loss	20663.4515381
batch	18300	valid_loss	20668.1450195
batch	18330	valid_loss	20644.4133301
batch	18360	valid_loss	20679.2115479
batch	18390	valid_loss	20637.0882568
batch	18420	valid_loss	20683.2617188
batch	18450	valid_loss	20666.7080078
batch	18480	valid_loss	20652.244751
batch	18510	valid_loss	20683.7850342
batch	18540	valid_loss	20686.1467285
batch	18570	valid_loss	20636.4372559
batch	18600	valid_loss	20635.8776855
batch	18630	valid_loss	20634.0238037
batch	18660	valid_loss	20651.4648438
batch	18690	valid_loss	20658.2886963
batch	18720	valid_loss	20650.8157959
batch	18750	valid_loss	20639.96875
batch	18780	valid_loss	20647.2062988
batch	18810	valid_loss	20623.2218018
batch	18840	valid_loss	20698.2486572
batch	18870	valid_loss	20639.0092773
batch	18900	valid_loss	20638.2889404
batch	18930	valid_loss	20635.0167236
batch	18960	valid_loss	20643.5008545
batch	18990	valid_loss	20667.8387451
batch	19020	valid_loss	20662.6080322
batch	19050	valid_loss	20671.5938721
batch	19080	valid_loss	20649.8458252
batch	19110	valid_loss	20686.9338379
batch	19140	valid_loss	20648.1647949
batch	19170	valid_loss	20687.1625977
batch	19200	valid_loss	20670.0096436
batch	19230	valid_loss	20630.3464355
batch	19260	valid_loss	20632.8535156
batch	19290	valid_loss	20657.5270996
batch	19320	valid_loss	20639.715332
batch	19350	valid_loss	20639.8093262
batch	19380	valid_loss	20642.3803711
batch	19410	valid_loss	20652.4672852
