START
config	340	1140
batch	14860	valid_loss	49418.9985352
batch	14880	valid_loss	49513.7392578
batch	14900	valid_loss	49332.3364258
batch	14920	valid_loss	49419.8662109
batch	14940	valid_loss	49367.3271484
batch	14960	valid_loss	49488.2397461
batch	14980	valid_loss	49432.0209961
batch	15000	valid_loss	49215.7827148
batch	15020	valid_loss	49432.7060547
batch	15040	valid_loss	49315.4775391
batch	15060	valid_loss	49359.0605469
batch	15080	valid_loss	49470.6450195
batch	15100	valid_loss	49455.3222656
batch	15120	valid_loss	49539.1069336
batch	15140	valid_loss	49058.7583008
batch	15160	valid_loss	49233.8046875
batch	15180	valid_loss	49585.2587891
batch	15200	valid_loss	49402.8198242
batch	15220	valid_loss	49341.7978516
batch	15240	valid_loss	49326.3496094
batch	15260	valid_loss	49474.3583984
batch	15280	valid_loss	49378.4399414
batch	15300	valid_loss	49469.2890625
batch	15320	valid_loss	49288.0664062
batch	15340	valid_loss	49388.7207031
batch	15360	valid_loss	49334.1269531
batch	15380	valid_loss	49339.7578125
batch	15400	valid_loss	49607.2568359
batch	15420	valid_loss	49480.5947266
batch	15440	valid_loss	49408.9145508
batch	15460	valid_loss	49228.9760742
batch	15480	valid_loss	49411.6225586
batch	15500	valid_loss	49579.0615234
batch	15520	valid_loss	49379.1928711
batch	15540	valid_loss	49328.0566406
batch	15560	valid_loss	49277.675293
batch	15580	valid_loss	49612.7734375
batch	15600	valid_loss	49430.0703125
batch	15620	valid_loss	49364.2148438
batch	15640	valid_loss	49440.7319336
batch	15660	valid_loss	49213.6367188
batch	15680	valid_loss	49322.4023438
batch	15700	valid_loss	49417.4956055
batch	15720	valid_loss	49540.9521484
batch	15740	valid_loss	49524.487793
batch	15760	valid_loss	49133.6274414
batch	15780	valid_loss	49181.2685547
batch	15800	valid_loss	49569.4306641
batch	15820	valid_loss	49421.1411133
batch	15840	valid_loss	49366.2441406
batch	15860	valid_loss	49435.918457
batch	15880	valid_loss	49450.0874023
batch	15900	valid_loss	49415.1879883
batch	15920	valid_loss	49453.3369141
batch	15940	valid_loss	49237.5332031
batch	15960	valid_loss	49442.784668
batch	15980	valid_loss	49287.4824219
batch	16000	valid_loss	49330.7226562
batch	16020	valid_loss	49527.527832
batch	16040	valid_loss	49407.940918
batch	16060	valid_loss	49518.8334961
batch	16080	valid_loss	49162.8481445
batch	16100	valid_loss	49326.3911133
batch	16120	valid_loss	49578.2026367
batch	16140	valid_loss	49392.0932617
batch	16160	valid_loss	49304.6645508
batch	16180	valid_loss	49206.8740234
batch	16200	valid_loss	49568.3867188
batch	16220	valid_loss	49404.9985352
batch	16240	valid_loss	49432.7724609
batch	16260	valid_loss	49370.746582
batch	16280	valid_loss	49287.875
batch	16300	valid_loss	49291.0532227
batch	16320	valid_loss	49395.5185547
batch	16340	valid_loss	49606.5859375
batch	16360	valid_loss	49500.7158203
batch	16380	valid_loss	49234.8540039
batch	16400	valid_loss	49220.2412109
batch	16420	valid_loss	49425.5488281
batch	16440	valid_loss	49542.3701172
batch	16460	valid_loss	49368.8427734
batch	16480	valid_loss	49415.7104492
batch	16500	valid_loss	49355.546875
batch	16520	valid_loss	49496.3134766
batch	16540	valid_loss	49494.4428711
batch	16560	valid_loss	49219.1757812
batch	16580	valid_loss	49438.3793945
batch	16600	valid_loss	49260.8017578
batch	16620	valid_loss	49326.5703125
batch	16640	valid_loss	49483.019043
batch	16660	valid_loss	49420.1875
batch	16680	valid_loss	49544.6611328
batch	16700	valid_loss	49167.0112305
batch	16720	valid_loss	49257.0131836
batch	16740	valid_loss	49574.1396484
batch	16760	valid_loss	49394.5864258
batch	16780	valid_loss	49376.2583008
batch	16800	valid_loss	49342.6904297
batch	16820	valid_loss	49475.6630859
batch	16840	valid_loss	49377.5166016
batch	16860	valid_loss	49472.6850586
batch	16880	valid_loss	49309.0063477
batch	16900	valid_loss	49394.5493164
batch	16920	valid_loss	49271.6650391
batch	16940	valid_loss	49351.496582
batch	16960	valid_loss	49617.6791992
batch	16980	valid_loss	49483.1733398
batch	17000	valid_loss	49378.5185547
batch	17020	valid_loss	49209.1679688
batch	17040	valid_loss	49372.1791992
batch	17060	valid_loss	49543.9912109
batch	17080	valid_loss	49357.2324219
batch	17100	valid_loss	49347.8754883
batch	17120	valid_loss	49255.4277344
batch	17140	valid_loss	49604.7753906
batch	17160	valid_loss	49435.8286133
batch	17180	valid_loss	49332.2387695
batch	17200	valid_loss	49422.5498047
batch	17220	valid_loss	49233.7070312
batch	17240	valid_loss	49338.4345703
batch	17260	valid_loss	49459.1743164
batch	17280	valid_loss	49527.8979492
batch	17300	valid_loss	49560.6870117
batch	17320	valid_loss	49147.7446289
batch	17340	valid_loss	49191.3061523
batch	17360	valid_loss	49563.1279297
batch	17380	valid_loss	49453.859375
batch	17400	valid_loss	49424.2470703
batch	17420	valid_loss	49447.2514648
batch	17440	valid_loss	49426.3676758
batch	17460	valid_loss	49414.3618164
batch	17480	valid_loss	49452.6347656
batch	17500	valid_loss	49210.2817383
batch	17520	valid_loss	49472.9433594
batch	17540	valid_loss	49325.690918
batch	17560	valid_loss	49301.3271484
batch	17580	valid_loss	49565.0913086
batch	17600	valid_loss	49459.4604492
batch	17620	valid_loss	49511.5732422
batch	17640	valid_loss	49134.40625
batch	17660	valid_loss	49310.3432617
batch	17680	valid_loss	49569.1870117
batch	17700	valid_loss	49421.2944336
batch	17720	valid_loss	49298.4140625
batch	17740	valid_loss	49213.4873047
batch	17760	valid_loss	49577.9775391
batch	17780	valid_loss	49391.2753906
batch	17800	valid_loss	49432.8344727
batch	17820	valid_loss	49401.4375
batch	17840	valid_loss	49279.8417969
batch	17860	valid_loss	49315.206543
batch	17880	valid_loss	49415.2446289
batch	17900	valid_loss	49559.3447266
batch	17920	valid_loss	49545.6743164
batch	17940	valid_loss	49275.6210938
batch	17960	valid_loss	49265.1181641
batch	17980	valid_loss	49403.1020508
batch	18000	valid_loss	49551.2109375
batch	18020	valid_loss	49339.7651367
batch	18040	valid_loss	49458.4169922
batch	18060	valid_loss	49352.2817383
batch	18080	valid_loss	49521.8388672
batch	18100	valid_loss	49487.6816406
batch	18120	valid_loss	49254.4291992
batch	18140	valid_loss	49463.8115234
batch	18160	valid_loss	49297.0507812
batch	18180	valid_loss	49360.7036133
batch	18200	valid_loss	49510.0976562
batch	18220	valid_loss	49464.3720703
batch	18240	valid_loss	49562.1455078
batch	18260	valid_loss	49122.5336914
batch	18280	valid_loss	49282.5249023
batch	18300	valid_loss	49589.7045898
batch	18320	valid_loss	49406.5952148
batch	18340	valid_loss	49360.4277344
batch	18360	valid_loss	49370.4584961
batch	18380	valid_loss	49456.0029297
batch	18400	valid_loss	49423.1513672
batch	18420	valid_loss	49413.1835938
batch	18440	valid_loss	49272.9746094
batch	18460	valid_loss	49435.1933594
batch	18480	valid_loss	49318.4360352
batch	18500	valid_loss	49376.7734375
batch	18520	valid_loss	49588.9760742
batch	18540	valid_loss	49479.5366211
batch	18560	valid_loss	49391.0292969
batch	18580	valid_loss	49206.012207
batch	18600	valid_loss	49418.2246094
batch	18620	valid_loss	49596.9506836
batch	18640	valid_loss	49388.0615234
batch	18660	valid_loss	49377.03125
batch	18680	valid_loss	49263.1035156
batch	18700	valid_loss	49618.1977539
batch	18720	valid_loss	49429.015625
batch	18740	valid_loss	49327.097168
batch	18760	valid_loss	49421.8466797
batch	18780	valid_loss	49259.1113281
batch	18800	valid_loss	49350.3920898
batch	18820	valid_loss	49440.25
batch	18840	valid_loss	49530.1459961
batch	18860	valid_loss	49547.9091797
batch	18880	valid_loss	49197.9584961
batch	18900	valid_loss	49228.3291016
batch	18920	valid_loss	49523.4331055
batch	18940	valid_loss	49419.7602539
batch	18960	valid_loss	49416.9277344
batch	18980	valid_loss	49433.8432617
batch	19000	valid_loss	49442.8706055
batch	19020	valid_loss	49401.5737305
batch	19040	valid_loss	49457.4379883
batch	19060	valid_loss	49220.2539062
batch	19080	valid_loss	49446.84375
batch	19100	valid_loss	49300.9321289
batch	19120	valid_loss	49337.1879883
batch	19140	valid_loss	49530.8198242
batch	19160	valid_loss	49452.1953125
batch	19180	valid_loss	49531.7919922
batch	19200	valid_loss	49146.3754883
batch	19220	valid_loss	49359.5390625
batch	19240	valid_loss	49575.0595703
batch	19260	valid_loss	49401.3046875
batch	19280	valid_loss	49305.1225586
batch	19300	valid_loss	49236.6865234
batch	19320	valid_loss	49597.2641602
batch	19340	valid_loss	49398.3862305
batch	19360	valid_loss	49469.0351562
batch	19380	valid_loss	49380.2099609
batch	19400	valid_loss	49275.4985352
batch	19420	valid_loss	49309.9663086
batch	19440	valid_loss	49349.0625
batch	19460	valid_loss	49616.2573242
batch	19480	valid_loss	49538.3359375
batch	19500	valid_loss	49262.9116211
batch	19520	valid_loss	49218.2695312
batch	19540	valid_loss	49459.734375
batch	19560	valid_loss	49514.1879883
batch	19580	valid_loss	49358.7094727
batch	19600	valid_loss	49405.5664062
batch	19620	valid_loss	49331.1616211
batch	19640	valid_loss	49489.5644531
batch	19660	valid_loss	49476.8613281
batch	19680	valid_loss	49279.7475586
batch	19700	valid_loss	49494.1904297
batch	19720	valid_loss	49320.796875
batch	19740	valid_loss	49342.190918
batch	19760	valid_loss	49517.9345703
batch	19780	valid_loss	49504.5102539
batch	19800	valid_loss	49574.8500977
batch	19820	valid_loss	49110.8496094
batch	19840	valid_loss	49254.6479492
batch	19860	valid_loss	49583.5073242
batch	19880	valid_loss	49372.097168
batch	19900	valid_loss	49361.6147461
batch	19920	valid_loss	49325.5864258
batch	19940	valid_loss	49484.706543
batch	19960	valid_loss	49368.8256836
batch	19980	valid_loss	49486.9697266
batch	20000	valid_loss	49304.8339844
batch	20020	valid_loss	49381.9648438
batch	20040	valid_loss	49243.4799805
batch	20060	valid_loss	49333.2773438
batch	20080	valid_loss	49580.6708984
batch	20100	valid_loss	49482.2231445
batch	20120	valid_loss	49408.0083008
batch	20140	valid_loss	49252.8564453
batch	20160	valid_loss	49411.8598633
batch	20180	valid_loss	49580.3637695
batch	20200	valid_loss	49388.5224609
batch	20220	valid_loss	49345.3447266
batch	20240	valid_loss	49264.2885742
batch	20260	valid_loss	49621.1606445
batch	20280	valid_loss	49429.515625
batch	20300	valid_loss	49351.5615234
batch	20320	valid_loss	49425.9536133
batch	20340	valid_loss	49240.7910156
batch	20360	valid_loss	49362.3383789
batch	20380	valid_loss	49516.0092773
batch	20400	valid_loss	49542.0541992
batch	20420	valid_loss	49535.7729492
batch	20440	valid_loss	49179.5869141
batch	20460	valid_loss	49191.7578125
batch	20480	valid_loss	49557.6352539
batch	20500	valid_loss	49421.1713867
batch	20520	valid_loss	49363.9833984
batch	20540	valid_loss	49439.7651367
batch	20560	valid_loss	49458.7392578
batch	20580	valid_loss	49432.1455078
batch	20600	valid_loss	49493.5415039
batch	20620	valid_loss	49247.4853516
batch	20640	valid_loss	49472.0366211
batch	20660	valid_loss	49312.4643555
batch	20680	valid_loss	49313.0629883
batch	20700	valid_loss	49544.4233398
batch	20720	valid_loss	49447.6665039
batch	20740	valid_loss	49514.9575195
batch	20760	valid_loss	49168.652832
batch	20780	valid_loss	49359.3754883
batch	20800	valid_loss	49606.3325195
batch	20820	valid_loss	49454.1552734
batch	20840	valid_loss	49300.0654297
batch	20860	valid_loss	49206.5258789
batch	20880	valid_loss	49560.3818359
batch	20900	valid_loss	49391.8833008
batch	20920	valid_loss	49429.9658203
batch	20940	valid_loss	49383.5600586
batch	20960	valid_loss	49282.7294922
batch	20980	valid_loss	49313.6098633
batch	21000	valid_loss	49443.3486328
batch	21020	valid_loss	49604.4365234
batch	21040	valid_loss	49520.5507812
batch	21060	valid_loss	49277.9204102
batch	21080	valid_loss	49282.0683594
batch	21100	valid_loss	49471.6523438
batch	21120	valid_loss	49528.1655273
batch	21140	valid_loss	49402.5810547
batch	21160	valid_loss	49439.0883789
batch	21180	valid_loss	49343.5673828
batch	21200	valid_loss	49503.9306641
batch	21220	valid_loss	49496.6791992
batch	21240	valid_loss	49281.5068359
batch	21260	valid_loss	49496.5795898
batch	21280	valid_loss	49315.8012695
batch	21300	valid_loss	49338.9448242
batch	21320	valid_loss	49559.2651367
batch	21340	valid_loss	49477.0791016
batch	21360	valid_loss	49605.3603516
batch	21380	valid_loss	49157.4072266
batch	21400	valid_loss	49254.0756836
batch	21420	valid_loss	49618.0268555
batch	21440	valid_loss	49397.2255859
batch	21460	valid_loss	49346.9165039
batch	21480	valid_loss	49358.159668
batch	21500	valid_loss	49486.3457031
batch	21520	valid_loss	49404.5722656
batch	21540	valid_loss	49496.7944336
batch	21560	valid_loss	49310.9335938
batch	21580	valid_loss	49389.7299805
batch	21600	valid_loss	49314.0805664
batch	21620	valid_loss	49367.9829102
batch	21640	valid_loss	49599.9667969
batch	21660	valid_loss	49470.9038086
batch	21680	valid_loss	49407.0712891
batch	21700	valid_loss	49260.7709961
batch	21720	valid_loss	49426.1347656
batch	21740	valid_loss	49589.3476562
batch	21760	valid_loss	49373.4560547
batch	21780	valid_loss	49375.2666016
batch	21800	valid_loss	49289.1821289
batch	21820	valid_loss	49652.6152344
batch	21840	valid_loss	49453.2338867
batch	21860	valid_loss	49336.6123047
batch	21880	valid_loss	49450.2919922
batch	21900	valid_loss	49251.0712891
batch	21920	valid_loss	49339.8305664
batch	21940	valid_loss	49470.3271484
batch	21960	valid_loss	49548.4233398
batch	21980	valid_loss	49511.0751953
batch	22000	valid_loss	49168.6469727
batch	22020	valid_loss	49205.9570312
batch	22040	valid_loss	49563.8344727
batch	22060	valid_loss	49433.715332
batch	22080	valid_loss	49380.746582
batch	22100	valid_loss	49390.0625
batch	22120	valid_loss	49468.7651367
batch	22140	valid_loss	49435.6230469
batch	22160	valid_loss	49472.1083984
batch	22180	valid_loss	49274.4794922
batch	22200	valid_loss	49455.8930664
batch	22220	valid_loss	49365.0195312
batch	22240	valid_loss	49362.4243164
batch	22260	valid_loss	49580.8867188
batch	22280	valid_loss	49438.637207
batch	22300	valid_loss	49505.2021484
batch	22320	valid_loss	49156.7285156
batch	22340	valid_loss	49365.8320312
batch	22360	valid_loss	49608.8022461
batch	22380	valid_loss	49393.237793
batch	22400	valid_loss	49284.9370117
batch	22420	valid_loss	49256.6083984
batch	22440	valid_loss	49617.8911133
batch	22460	valid_loss	49396.3701172
batch	22480	valid_loss	49436.6166992
batch	22500	valid_loss	49379.9638672
batch	22520	valid_loss	49329.1000977
batch	22540	valid_loss	49378.5517578
batch	22560	valid_loss	49416.0625
batch	22580	valid_loss	49612.043457
batch	22600	valid_loss	49525.7421875
batch	22620	valid_loss	49278.0327148
batch	22640	valid_loss	49250.6533203
batch	22660	valid_loss	49490.5952148
batch	22680	valid_loss	49584.2241211
batch	22700	valid_loss	49415.7236328
batch	22720	valid_loss	49449.4375
batch	22740	valid_loss	49374.0366211
batch	22760	valid_loss	49509.3696289
batch	22780	valid_loss	49501.1523438
batch	22800	valid_loss	49307.3959961
batch	22820	valid_loss	49455.8256836
batch	22840	valid_loss	49294.6650391
batch	22860	valid_loss	49349.6118164
batch	22880	valid_loss	49528.6767578
batch	22900	valid_loss	49498.9008789
batch	22920	valid_loss	49544.8203125
batch	22940	valid_loss	49147.0200195
batch	22960	valid_loss	49273.3686523
batch	22980	valid_loss	49610.9980469
batch	23000	valid_loss	49396.1733398
batch	23020	valid_loss	49332.1518555
batch	23040	valid_loss	49324.2255859
batch	23060	valid_loss	49497.3901367
batch	23080	valid_loss	49420.0375977
batch	23100	valid_loss	49483.8325195
batch	23120	valid_loss	49298.7158203
batch	23140	valid_loss	49407.1206055
batch	23160	valid_loss	49306.0512695
batch	23180	valid_loss	49355.8935547
batch	23200	valid_loss	49605.4741211
batch	23220	valid_loss	49480.6982422
batch	23240	valid_loss	49407.2480469
batch	23260	valid_loss	49229.7631836
batch	23280	valid_loss	49412.1508789
batch	23300	valid_loss	49558.5649414
batch	23320	valid_loss	49387.987793
batch	23340	valid_loss	49377.578125
batch	23360	valid_loss	49315.3530273
batch	23380	valid_loss	49612.1293945
batch	23400	valid_loss	49437.8300781
batch	23420	valid_loss	49396.769043
batch	23440	valid_loss	49447.0151367
batch	23460	valid_loss	49256.918457
batch	23480	valid_loss	49353.5786133
batch	23500	valid_loss	49457.574707
batch	23520	valid_loss	49520.9799805
batch	23540	valid_loss	49594.6235352
batch	23560	valid_loss	49182.2094727
batch	23580	valid_loss	49221.6269531
batch	23600	valid_loss	49560.828125
batch	23620	valid_loss	49463.074707
batch	23640	valid_loss	49374.7485352
batch	23660	valid_loss	49398.0522461
batch	23680	valid_loss	49436.0830078
batch	23700	valid_loss	49449.8066406
batch	23720	valid_loss	49451.0830078
batch	23740	valid_loss	49266.7421875
batch	23760	valid_loss	49476.8256836
batch	23780	valid_loss	49345.1918945
batch	23800	valid_loss	49348.5395508
batch	23820	valid_loss	49592.9360352
batch	23840	valid_loss	49476.2016602
batch	23860	valid_loss	49518.706543
batch	23880	valid_loss	49199.3359375
batch	23900	valid_loss	49370.4282227
batch	23920	valid_loss	49602.7368164
batch	23940	valid_loss	49387.4291992
batch	23960	valid_loss	49326.5092773
batch	23980	valid_loss	49247.2290039
batch	24000	valid_loss	49582.5004883
batch	24020	valid_loss	49408.1425781
batch	24040	valid_loss	49440.8779297
batch	24060	valid_loss	49417.7260742
batch	24080	valid_loss	49330.3798828
batch	24100	valid_loss	49326.6103516
batch	24120	valid_loss	49415.6650391
batch	24140	valid_loss	49611.1455078
batch	24160	valid_loss	49535.8100586
batch	24180	valid_loss	49282.5717773
batch	24200	valid_loss	49237.2470703
batch	24220	valid_loss	49416.3955078
batch	24240	valid_loss	49576.2011719
batch	24260	valid_loss	49389.6767578
batch	24280	valid_loss	49439.3828125
batch	24300	valid_loss	49359.0498047
batch	24320	valid_loss	49534.7880859
batch	24340	valid_loss	49509.0454102
batch	24360	valid_loss	49293.980957
batch	24380	valid_loss	49444.9863281
batch	24400	valid_loss	49338.53125
batch	24420	valid_loss	49373.8701172
batch	24440	valid_loss	49517.4931641
batch	24460	valid_loss	49480.8662109
batch	24480	valid_loss	49563.6186523
batch	24500	valid_loss	49148.5043945
batch	24520	valid_loss	49289.5698242
batch	24540	valid_loss	49590.0341797
batch	24560	valid_loss	49398.5761719
batch	24580	valid_loss	49360.8364258
batch	24600	valid_loss	49348.1469727
batch	24620	valid_loss	49479.84375
batch	24640	valid_loss	49407.8774414
batch	24660	valid_loss	49484.6474609
batch	24680	valid_loss	49316.4008789
batch	24700	valid_loss	49402.1953125
batch	24720	valid_loss	49311.1210938
batch	24740	valid_loss	49366.8266602
batch	24760	valid_loss	49597.0766602
batch	24780	valid_loss	49479.6235352
batch	24800	valid_loss	49424.2016602
batch	24820	valid_loss	49295.6708984
batch	24840	valid_loss	49438.4667969
batch	24860	valid_loss	49622.1289062
batch	24880	valid_loss	49379.0395508
batch	24900	valid_loss	49351.9624023
batch	24920	valid_loss	49280.003418
batch	24940	valid_loss	49622.6708984
batch	24960	valid_loss	49458.5864258
batch	24980	valid_loss	49358.9907227
STOP
START
config	340	1140
batch	0	valid_loss	176843.740234
batch	20	valid_loss	117005.022461
batch	40	valid_loss	109351.669922
batch	60	valid_loss	105264.975586
batch	80	valid_loss	101747.798828
batch	100	valid_loss	98214.0478516
batch	120	valid_loss	95083.1220703
batch	140	valid_loss	91758.8823242
batch	160	valid_loss	88330.8339844
batch	180	valid_loss	85181.4492188
batch	200	valid_loss	82176.6679688
batch	220	valid_loss	79388.503418
batch	240	valid_loss	76617.9472656
batch	260	valid_loss	74095.2841797
batch	280	valid_loss	71906.5209961
batch	300	valid_loss	69913.7402344
batch	320	valid_loss	68169.2163086
batch	340	valid_loss	66456.222168
batch	360	valid_loss	65080.3818359
batch	380	valid_loss	63814.9047852
batch	400	valid_loss	62636.9936523
batch	420	valid_loss	61751.0771484
batch	440	valid_loss	60796.6699219
batch	460	valid_loss	60046.4736328
batch	480	valid_loss	59165.0478516
batch	500	valid_loss	58525.2919922
batch	520	valid_loss	58049.3857422
batch	540	valid_loss	57423.331543
batch	560	valid_loss	56817.0151367
batch	580	valid_loss	56382.7651367
batch	600	valid_loss	56186.6503906
batch	620	valid_loss	55668.3027344
batch	640	valid_loss	55370.1865234
batch	660	valid_loss	55006.855957
batch	680	valid_loss	54692.28125
batch	700	valid_loss	54459.0766602
batch	720	valid_loss	54235.0361328
batch	740	valid_loss	54109.5883789
batch	760	valid_loss	53885.2783203
batch	780	valid_loss	53566.2661133
batch	800	valid_loss	53345.5952148
batch	820	valid_loss	53345.1557617
batch	840	valid_loss	53207.5019531
batch	860	valid_loss	52984.6494141
batch	880	valid_loss	52869.9951172
batch	900	valid_loss	52726.6572266
batch	920	valid_loss	52711.6352539
batch	940	valid_loss	52609.1699219
batch	960	valid_loss	52342.6835938
batch	980	valid_loss	52398.1806641
batch	1000	valid_loss	52165.8637695
batch	1020	valid_loss	52131.2094727
batch	1040	valid_loss	52154.6845703
batch	1060	valid_loss	52093.8935547
batch	1080	valid_loss	52084.5981445
batch	1100	valid_loss	51743.8652344
batch	1120	valid_loss	51774.6674805
batch	1140	valid_loss	51950.5239258
batch	1160	valid_loss	51772.7182617
batch	1180	valid_loss	51651.65625
batch	1200	valid_loss	51548.0219727
batch	1220	valid_loss	51683.3359375
batch	1240	valid_loss	51551.1538086
batch	1260	valid_loss	51602.3452148
batch	1280	valid_loss	51420.3520508
batch	1300	valid_loss	51490.3935547
batch	1320	valid_loss	51286.3930664
batch	1340	valid_loss	51355.293457
batch	1360	valid_loss	51436.7246094
batch	1380	valid_loss	51392.5419922
batch	1400	valid_loss	51286.9785156
batch	1420	valid_loss	51092.5205078
batch	1440	valid_loss	51221.3193359
batch	1460	valid_loss	51343.2075195
batch	1480	valid_loss	51120.3876953
batch	1500	valid_loss	51047.2519531
batch	1520	valid_loss	51026.8710938
batch	1540	valid_loss	51211.7416992
batch	1560	valid_loss	51054.9223633
batch	1580	valid_loss	50976.9975586
batch	1600	valid_loss	51007.2387695
batch	1620	valid_loss	50884.2412109
batch	1640	valid_loss	50942.6914062
batch	1660	valid_loss	51005.3032227
batch	1680	valid_loss	51016.668457
batch	1700	valid_loss	51054.0664062
batch	1720	valid_loss	50724.5175781
batch	1740	valid_loss	50738.3950195
batch	1760	valid_loss	50983.9155273
batch	1780	valid_loss	50883.2246094
batch	1800	valid_loss	50789.1743164
batch	1820	valid_loss	50785.7099609
batch	1840	valid_loss	50797.355957
batch	1860	valid_loss	50804.1938477
batch	1880	valid_loss	50844.4116211
batch	1900	valid_loss	50575.6665039
batch	1920	valid_loss	50766.0166016
batch	1940	valid_loss	50608.4208984
batch	1960	valid_loss	50622.5087891
batch	1980	valid_loss	50788.3173828
batch	2000	valid_loss	50696.0610352
batch	2020	valid_loss	50742.4624023
batch	2040	valid_loss	50416.7163086
batch	2060	valid_loss	50567.4853516
batch	2080	valid_loss	50728.4150391
batch	2100	valid_loss	50614.0810547
batch	2120	valid_loss	50436.359375
batch	2140	valid_loss	50357.3535156
batch	2160	valid_loss	50677.9194336
batch	2180	valid_loss	50492.1044922
batch	2200	valid_loss	50531.8486328
batch	2220	valid_loss	50489.5336914
batch	2240	valid_loss	50370.7124023
batch	2260	valid_loss	50410.1962891
batch	2280	valid_loss	50429.5571289
batch	2300	valid_loss	50577.456543
batch	2320	valid_loss	50518.956543
batch	2340	valid_loss	50305.1552734
batch	2360	valid_loss	50234.5268555
batch	2380	valid_loss	50433.3989258
batch	2400	valid_loss	50508.9790039
batch	2420	valid_loss	50365.7314453
batch	2440	valid_loss	50345.53125
batch	2460	valid_loss	50300.6518555
batch	2480	valid_loss	50415.2402344
batch	2500	valid_loss	50384.0786133
batch	2520	valid_loss	50203.1342773
batch	2540	valid_loss	50358.3173828
batch	2560	valid_loss	50216.4936523
batch	2580	valid_loss	50240.7070312
batch	2600	valid_loss	50297.5498047
batch	2620	valid_loss	50324.5019531
batch	2640	valid_loss	50428.4897461
batch	2660	valid_loss	50003.6074219
batch	2680	valid_loss	50136.2109375
batch	2700	valid_loss	50385.309082
batch	2720	valid_loss	50201.5224609
batch	2740	valid_loss	50130.6425781
batch	2760	valid_loss	50103.2089844
batch	2780	valid_loss	50222.3896484
batch	2800	valid_loss	50179.359375
batch	2820	valid_loss	50242.597168
batch	2840	valid_loss	50031.4770508
batch	2860	valid_loss	50176.2197266
batch	2880	valid_loss	50031.8994141
batch	2900	valid_loss	50080.6049805
batch	2920	valid_loss	50266.4003906
batch	2940	valid_loss	50168.3276367
batch	2960	valid_loss	50062.5268555
batch	2980	valid_loss	49912.3100586
batch	3000	valid_loss	50080.7182617
batch	3020	valid_loss	50264.6582031
batch	3040	valid_loss	50019.9907227
batch	3060	valid_loss	49999.5244141
batch	3080	valid_loss	49921.3520508
batch	3100	valid_loss	50234.144043
batch	3120	valid_loss	50026.5019531
batch	3140	valid_loss	49943.144043
batch	3160	valid_loss	50024.2885742
batch	3180	valid_loss	49877.9140625
batch	3200	valid_loss	49987.9116211
batch	3220	valid_loss	50031.1176758
batch	3240	valid_loss	50091.3979492
batch	3260	valid_loss	50151.7797852
batch	3280	valid_loss	49728.972168
batch	3300	valid_loss	49785.7954102
batch	3320	valid_loss	50131.0927734
batch	3340	valid_loss	50036.5063477
batch	3360	valid_loss	49930.7368164
batch	3380	valid_loss	49971.328125
batch	3400	valid_loss	49972.9921875
batch	3420	valid_loss	49933.4741211
batch	3440	valid_loss	50009.4980469
batch	3460	valid_loss	49784.2236328
batch	3480	valid_loss	49969.4077148
batch	3500	valid_loss	49863.5454102
batch	3520	valid_loss	49806.125
batch	3540	valid_loss	49990.949707
batch	3560	valid_loss	49927.4453125
batch	3580	valid_loss	49945.7270508
batch	3600	valid_loss	49635.4345703
batch	3620	valid_loss	49805.7919922
batch	3640	valid_loss	50047.2695312
batch	3660	valid_loss	49873.4155273
batch	3680	valid_loss	49774.5820312
batch	3700	valid_loss	49673.8632812
batch	3720	valid_loss	50014.5415039
batch	3740	valid_loss	49821.543457
batch	3760	valid_loss	49890.3964844
batch	3780	valid_loss	49790.0639648
batch	3800	valid_loss	49764.5927734
batch	3820	valid_loss	49747.3525391
batch	3840	valid_loss	49818.7197266
batch	3860	valid_loss	49964.1064453
batch	3880	valid_loss	49948.1303711
batch	3900	valid_loss	49688.3525391
batch	3920	valid_loss	49652.8037109
batch	3940	valid_loss	49855.0268555
batch	3960	valid_loss	49937.6767578
batch	3980	valid_loss	49764.5234375
batch	4000	valid_loss	49778.5429688
batch	4020	valid_loss	49714.9555664
batch	4040	valid_loss	49881.581543
batch	4060	valid_loss	49831.1206055
batch	4080	valid_loss	49590.6860352
batch	4100	valid_loss	49792.3710938
batch	4120	valid_loss	49668.8334961
batch	4140	valid_loss	49685.1420898
batch	4160	valid_loss	49795.1347656
batch	4180	valid_loss	49802.4936523
batch	4200	valid_loss	49921.4570312
batch	4220	valid_loss	49484.8457031
batch	4240	valid_loss	49615.6259766
batch	4260	valid_loss	49904.9584961
batch	4280	valid_loss	49733.2749023
batch	4300	valid_loss	49675.3276367
batch	4320	valid_loss	49683.5629883
batch	4340	valid_loss	49774.3129883
batch	4360	valid_loss	49704.4194336
batch	4380	valid_loss	49812.6391602
batch	4400	valid_loss	49588.5610352
batch	4420	valid_loss	49733.1860352
batch	4440	valid_loss	49591.5195312
batch	4460	valid_loss	49634.2929688
batch	4480	valid_loss	49881.9355469
batch	4500	valid_loss	49764.6416016
batch	4520	valid_loss	49678.315918
batch	4540	valid_loss	49541.7285156
batch	4560	valid_loss	49660.8828125
batch	4580	valid_loss	49822.5371094
batch	4600	valid_loss	49632.6015625
batch	4620	valid_loss	49610.0766602
batch	4640	valid_loss	49534.2543945
batch	4660	valid_loss	49921.9052734
batch	4680	valid_loss	49712.3457031
