START
config	280	960
batch	22170	valid_loss	7815.12243652
batch	22200	valid_loss	7805.9666748
batch	22230	valid_loss	7844.10070801
batch	22260	valid_loss	7842.39398193
batch	22290	valid_loss	7832.37768555
batch	22320	valid_loss	7821.65045166
batch	22350	valid_loss	7791.84838867
batch	22380	valid_loss	7828.82904053
batch	22410	valid_loss	7811.31750488
batch	22440	valid_loss	7819.90197754
batch	22470	valid_loss	7842.33178711
batch	22500	valid_loss	7803.71026611
batch	22530	valid_loss	7820.50085449
batch	22560	valid_loss	7838.07098389
batch	22590	valid_loss	7845.36901855
batch	22620	valid_loss	7787.46081543
batch	22650	valid_loss	7808.37200928
batch	22680	valid_loss	7786.47094727
batch	22710	valid_loss	7791.01470947
batch	22740	valid_loss	7803.58496094
batch	22770	valid_loss	7836.53631592
batch	22800	valid_loss	7806.98535156
batch	22830	valid_loss	7884.6494751
batch	22860	valid_loss	7801.00213623
batch	22890	valid_loss	7826.15020752
batch	22920	valid_loss	7873.31616211
batch	22950	valid_loss	7801.76416016
batch	22980	valid_loss	7802.08087158
batch	23010	valid_loss	7787.86560059
batch	23040	valid_loss	7861.77270508
batch	23070	valid_loss	7780.31634521
batch	23100	valid_loss	7896.41217041
batch	23130	valid_loss	7795.20953369
batch	23160	valid_loss	7897.40734863
batch	23190	valid_loss	7814.72674561
batch	23220	valid_loss	7807.94085693
batch	23250	valid_loss	7798.35601807
batch	23280	valid_loss	7878.53607178
batch	23310	valid_loss	7805.00323486
batch	23340	valid_loss	7844.36120605
batch	23370	valid_loss	7787.49200439
batch	23400	valid_loss	7818.98657227
batch	23430	valid_loss	7803.25531006
batch	23460	valid_loss	7787.4989624
batch	23490	valid_loss	7858.90515137
batch	23520	valid_loss	7824.38018799
batch	23550	valid_loss	7782.0045166
batch	23580	valid_loss	7809.90740967
batch	23610	valid_loss	7821.85723877
batch	23640	valid_loss	7817.8605957
batch	23670	valid_loss	7815.07556152
batch	23700	valid_loss	7798.95324707
batch	23730	valid_loss	7824.21411133
batch	23760	valid_loss	7801.60552979
batch	23790	valid_loss	7815.2321167
batch	23820	valid_loss	7806.4319458
batch	23850	valid_loss	7804.77270508
batch	23880	valid_loss	7809.60369873
batch	23910	valid_loss	7813.09997559
batch	23940	valid_loss	7831.1864624
batch	23970	valid_loss	7801.39312744
batch	24000	valid_loss	7822.99377441
batch	24030	valid_loss	7821.59796143
batch	24060	valid_loss	7782.21746826
batch	24090	valid_loss	7814.94805908
batch	24120	valid_loss	7856.43389893
batch	24150	valid_loss	7823.72064209
batch	24180	valid_loss	7790.63006592
batch	24210	valid_loss	7793.30554199
batch	24240	valid_loss	7772.90319824
batch	24270	valid_loss	7787.0625
batch	24300	valid_loss	7803.29772949
batch	24330	valid_loss	7831.63354492
batch	24360	valid_loss	7820.24224854
batch	24390	valid_loss	7813.44073486
batch	24420	valid_loss	7829.79351807
batch	24450	valid_loss	7797.71893311
batch	24480	valid_loss	7817.13922119
batch	24510	valid_loss	7803.99475098
batch	24540	valid_loss	7820.13098145
batch	24570	valid_loss	7798.17108154
batch	24600	valid_loss	7859.21630859
batch	24630	valid_loss	7779.15301514
batch	24660	valid_loss	7816.51312256
batch	24690	valid_loss	7794.32147217
batch	24720	valid_loss	7920.91412354
batch	24750	valid_loss	7826.74682617
batch	24780	valid_loss	7819.1149292
batch	24810	valid_loss	7799.43823242
batch	24840	valid_loss	7867.20043945
batch	24870	valid_loss	7800.56530762
batch	24900	valid_loss	7848.48895264
batch	24930	valid_loss	7782.84259033
batch	24960	valid_loss	7799.37902832
batch	24990	valid_loss	7790.05480957
STOP
START
config	280	960
batch	0	valid_loss	8333728.5625
batch	30	valid_loss	214055.910156
batch	60	valid_loss	105396.445312
batch	90	valid_loss	98486.1777344
batch	120	valid_loss	96148.7099609
batch	150	valid_loss	93902.6591797
batch	180	valid_loss	91565.1318359
batch	210	valid_loss	88990.4624023
batch	240	valid_loss	86426.59375
batch	270	valid_loss	83927.7509766
batch	300	valid_loss	81548.109375
batch	330	valid_loss	79365.4770508
batch	360	valid_loss	77191.3701172
batch	390	valid_loss	75177.6669922
batch	420	valid_loss	73245.1689453
batch	450	valid_loss	71340.1323242
batch	480	valid_loss	69440.3125
batch	510	valid_loss	67562.7719727
batch	540	valid_loss	65750.2646484
batch	570	valid_loss	63944.6186523
batch	600	valid_loss	62158.5512695
batch	630	valid_loss	60446.8271484
batch	660	valid_loss	58759.1430664
batch	690	valid_loss	57065.8803711
batch	720	valid_loss	55443.3671875
batch	750	valid_loss	53956.5410156
batch	780	valid_loss	52385.2587891
batch	810	valid_loss	50930.003418
batch	840	valid_loss	49480.440918
batch	870	valid_loss	48170.6293945
batch	900	valid_loss	46850.4733887
batch	930	valid_loss	45573.3942871
batch	960	valid_loss	44335.8574219
batch	990	valid_loss	43133.4777832
batch	1020	valid_loss	42014.1540527
batch	1050	valid_loss	40949.4318848
batch	1080	valid_loss	39860.03125
batch	1110	valid_loss	38846.003418
batch	1140	valid_loss	37880.295166
batch	1170	valid_loss	36955.7106934
batch	1200	valid_loss	36098.2753906
batch	1230	valid_loss	35162.8618164
batch	1260	valid_loss	34357.1386719
batch	1290	valid_loss	33554.3325195
batch	1320	valid_loss	32823.0883789
batch	1350	valid_loss	32052.0786133
batch	1380	valid_loss	31300.5668945
batch	1410	valid_loss	30610.9526367
batch	1440	valid_loss	29945.1325684
batch	1470	valid_loss	29288.5378418
batch	1500	valid_loss	28669.7495117
batch	1530	valid_loss	28085.8847656
batch	1560	valid_loss	27500.8186035
batch	1590	valid_loss	26951.2841797
batch	1620	valid_loss	26406.7753906
batch	1650	valid_loss	25858.5310059
batch	1680	valid_loss	25408.8630371
batch	1710	valid_loss	24897.4597168
batch	1740	valid_loss	24434.2407227
batch	1770	valid_loss	23958.513916
batch	1800	valid_loss	23524.2373047
batch	1830	valid_loss	23090.4150391
batch	1860	valid_loss	22687.8599854
batch	1890	valid_loss	22277.1279297
batch	1920	valid_loss	21911.2554932
batch	1950	valid_loss	21537.0692139
batch	1980	valid_loss	21177.7386475
batch	2010	valid_loss	20822.6866455
batch	2040	valid_loss	20464.2191162
batch	2070	valid_loss	20142.8372803
batch	2100	valid_loss	19838.5374756
batch	2130	valid_loss	19511.7630615
batch	2160	valid_loss	19227.338623
batch	2190	valid_loss	18933.3413086
batch	2220	valid_loss	18638.5300293
batch	2250	valid_loss	18393.8696289
batch	2280	valid_loss	18109.8365479
batch	2310	valid_loss	17854.2818604
batch	2340	valid_loss	17597.4688721
batch	2370	valid_loss	17398.5910645
batch	2400	valid_loss	17112.0881348
batch	2430	valid_loss	16887.56604
batch	2460	valid_loss	16715.8790283
batch	2490	valid_loss	16474.8981934
batch	2520	valid_loss	16261.706543
batch	2550	valid_loss	16059.3625488
batch	2580	valid_loss	15845.1586914
batch	2610	valid_loss	15661.602417
batch	2640	valid_loss	15473.8515625
batch	2670	valid_loss	15282.0600586
batch	2700	valid_loss	15109.7432861
batch	2730	valid_loss	14964.2897949
batch	2760	valid_loss	14812.9760742
batch	2790	valid_loss	14617.395752
batch	2820	valid_loss	14451.8312988
batch	2850	valid_loss	14309.6323242
batch	2880	valid_loss	14167.6923828
batch	2910	valid_loss	14036.1727295
batch	2940	valid_loss	13866.6790771
batch	2970	valid_loss	13721.4105225
batch	3000	valid_loss	13588.4812012
batch	3030	valid_loss	13458.6716309
batch	3060	valid_loss	13327.0229492
batch	3090	valid_loss	13221.4987793
batch	3120	valid_loss	13052.2879639
batch	3150	valid_loss	12974.2642822
batch	3180	valid_loss	12850.0001221
batch	3210	valid_loss	12750.9349365
batch	3240	valid_loss	12639.8254395
batch	3270	valid_loss	12492.864502
batch	3300	valid_loss	12417.8535156
batch	3330	valid_loss	12286.4162598
batch	3360	valid_loss	12200.8945312
batch	3390	valid_loss	12118.6307373
batch	3420	valid_loss	11984.7148438
batch	3450	valid_loss	11877.7368164
batch	3480	valid_loss	11816.9959717
batch	3510	valid_loss	11725.2450562
batch	3540	valid_loss	11647.8797607
batch	3570	valid_loss	11560.1412354
batch	3600	valid_loss	11456.7949829
batch	3630	valid_loss	11373.5836792
batch	3660	valid_loss	11317.8244019
batch	3690	valid_loss	11229.8189087
batch	3720	valid_loss	11147.769104
batch	3750	valid_loss	11036.1410522
batch	3780	valid_loss	10979.2210693
batch	3810	valid_loss	10959.5039673
batch	3840	valid_loss	10862.6066895
batch	3870	valid_loss	10782.3989258
batch	3900	valid_loss	10719.215332
batch	3930	valid_loss	10660.0946655
batch	3960	valid_loss	10567.8990479
batch	3990	valid_loss	10522.0358887
batch	4020	valid_loss	10488.994873
batch	4050	valid_loss	10435.4771118
batch	4080	valid_loss	10341.9254761
batch	4110	valid_loss	10310.3635864
batch	4140	valid_loss	10233.7590332
batch	4170	valid_loss	10196.1031494
batch	4200	valid_loss	10131.0862427
batch	4230	valid_loss	10075.4368896
batch	4260	valid_loss	10021.4839478
batch	4290	valid_loss	9975.59057617
batch	4320	valid_loss	9926.89080811
batch	4350	valid_loss	9867.28375244
batch	4380	valid_loss	9819.90197754
batch	4410	valid_loss	9771.1293335
batch	4440	valid_loss	9777.45050049
batch	4470	valid_loss	9704.75756836
batch	4500	valid_loss	9660.59991455
batch	4530	valid_loss	9615.53326416
batch	4560	valid_loss	9607.36077881
batch	4590	valid_loss	9539.88787842
batch	4620	valid_loss	9504.67431641
batch	4650	valid_loss	9501.55053711
batch	4680	valid_loss	9422.71990967
batch	4710	valid_loss	9392.81402588
batch	4740	valid_loss	9361.53747559
batch	4770	valid_loss	9327.61065674
batch	4800	valid_loss	9294.2755127
batch	4830	valid_loss	9234.29949951
batch	4860	valid_loss	9201.9440918
batch	4890	valid_loss	9189.34924316
batch	4920	valid_loss	9168.74353027
batch	4950	valid_loss	9133.13348389
batch	4980	valid_loss	9107.91821289
batch	5010	valid_loss	9066.98895264
batch	5040	valid_loss	9069.26324463
batch	5070	valid_loss	9045.31835938
batch	5100	valid_loss	8985.13543701
batch	5130	valid_loss	8975.69403076
batch	5160	valid_loss	8946.58746338
batch	5190	valid_loss	8898.72406006
batch	5220	valid_loss	8922.68450928
batch	5250	valid_loss	8853.06549072
batch	5280	valid_loss	8876.1184082
batch	5310	valid_loss	8797.07336426
batch	5340	valid_loss	8791.62994385
batch	5370	valid_loss	8817.56152344
batch	5400	valid_loss	8790.06933594
batch	5430	valid_loss	8734.00732422
batch	5460	valid_loss	8707.01824951
batch	5490	valid_loss	8739.30334473
batch	5520	valid_loss	8683.69006348
batch	5550	valid_loss	8644.31542969
batch	5580	valid_loss	8661.2612915
batch	5610	valid_loss	8655.02099609
batch	5640	valid_loss	8627.03497314
batch	5670	valid_loss	8646.97845459
batch	5700	valid_loss	8582.30175781
batch	5730	valid_loss	8561.62341309
batch	5760	valid_loss	8563.47167969
batch	5790	valid_loss	8554.90313721
batch	5820	valid_loss	8511.55200195
batch	5850	valid_loss	8512.20025635
batch	5880	valid_loss	8510.88793945
batch	5910	valid_loss	8475.06115723
batch	5940	valid_loss	8463.37561035
batch	5970	valid_loss	8471.57836914
batch	6000	valid_loss	8459.10351562
batch	6030	valid_loss	8450.98907471
batch	6060	valid_loss	8430.89904785
batch	6090	valid_loss	8425.7322998
batch	6120	valid_loss	8413.40057373
batch	6150	valid_loss	8406.6473999
batch	6180	valid_loss	8376.75115967
batch	6210	valid_loss	8387.37664795
batch	6240	valid_loss	8359.47271729
batch	6270	valid_loss	8384.13537598
batch	6300	valid_loss	8357.03460693
batch	6330	valid_loss	8364.22296143
batch	6360	valid_loss	8357.30285645
batch	6390	valid_loss	8309.56842041
batch	6420	valid_loss	8313.69226074
batch	6450	valid_loss	8299.60754395
batch	6480	valid_loss	8292.53900146
batch	6510	valid_loss	8265.67236328
batch	6540	valid_loss	8275.49572754
batch	6570	valid_loss	8259.14733887
batch	6600	valid_loss	8305.58935547
batch	6630	valid_loss	8304.93499756
batch	6660	valid_loss	8256.36132812
batch	6690	valid_loss	8250.88500977
batch	6720	valid_loss	8257.10180664
batch	6750	valid_loss	8196.7366333
batch	6780	valid_loss	8253.52587891
batch	6810	valid_loss	8207.48352051
batch	6840	valid_loss	8229.79199219
batch	6870	valid_loss	8183.51544189
batch	6900	valid_loss	8203.55010986
batch	6930	valid_loss	8244.67578125
batch	6960	valid_loss	8216.98773193
batch	6990	valid_loss	8186.92596436
batch	7020	valid_loss	8164.39733887
batch	7050	valid_loss	8225.73529053
batch	7080	valid_loss	8175.43505859
batch	7110	valid_loss	8139.40240479
batch	7140	valid_loss	8181.67523193
batch	7170	valid_loss	8207.96838379
batch	7200	valid_loss	8137.35949707
batch	7230	valid_loss	8196.52301025
batch	7260	valid_loss	8152.112854
batch	7290	valid_loss	8126.27740479
batch	7320	valid_loss	8153.47088623
batch	7350	valid_loss	8141.77655029
batch	7380	valid_loss	8111.07501221
batch	7410	valid_loss	8096.16326904
batch	7440	valid_loss	8166.84246826
batch	7470	valid_loss	8101.75720215
batch	7500	valid_loss	8115.28686523
batch	7530	valid_loss	8133.21282959
batch	7560	valid_loss	8128.85272217
batch	7590	valid_loss	8115.25384521
batch	7620	valid_loss	8108.9074707
batch	7650	valid_loss	8111.42883301
batch	7680	valid_loss	8098.21478271
batch	7710	valid_loss	8075.95581055
batch	7740	valid_loss	8096.78131104
batch	7770	valid_loss	8078.70697021
batch	7800	valid_loss	8040.19689941
batch	7830	valid_loss	8101.39904785
batch	7860	valid_loss	8072.62646484
batch	7890	valid_loss	8101.68127441
batch	7920	valid_loss	8121.17694092
batch	7950	valid_loss	8030.03540039
batch	7980	valid_loss	8110.43756104
batch	8010	valid_loss	8053.84069824
batch	8040	valid_loss	8046.46331787
batch	8070	valid_loss	8200.43743896
batch	8100	valid_loss	8047.73706055
batch	8130	valid_loss	8029.02868652
batch	8160	valid_loss	8086.46520996
batch	8190	valid_loss	8080.534729
batch	8220	valid_loss	8060.31066895
batch	8250	valid_loss	8031.11566162
batch	8280	valid_loss	8081.15924072
batch	8310	valid_loss	7997.24914551
batch	8340	valid_loss	8053.43548584
batch	8370	valid_loss	8017.35668945
batch	8400	valid_loss	8032.04827881
batch	8430	valid_loss	8004.52844238
batch	8460	valid_loss	8071.35528564
batch	8490	valid_loss	8111.77453613
batch	8520	valid_loss	8029.23706055
batch	8550	valid_loss	8020.97686768
batch	8580	valid_loss	7989.84259033
batch	8610	valid_loss	8043.00073242
batch	8640	valid_loss	8002.78466797
batch	8670	valid_loss	7971.55340576
batch	8700	valid_loss	8019.62811279
batch	8730	valid_loss	8073.58312988
batch	8760	valid_loss	7976.33215332
batch	8790	valid_loss	8020.71325684
batch	8820	valid_loss	8003.63555908
batch	8850	valid_loss	8008.76141357
batch	8880	valid_loss	7996.39025879
batch	8910	valid_loss	8095.94506836
batch	8940	valid_loss	7968.68255615
batch	8970	valid_loss	7962.43493652
batch	9000	valid_loss	8033.0736084
batch	9030	valid_loss	7980.97839355
batch	9060	valid_loss	7990.13562012
batch	9090	valid_loss	8002.01702881
batch	9120	valid_loss	8015.99194336
batch	9150	valid_loss	8000.65356445
batch	9180	valid_loss	8006.69403076
batch	9210	valid_loss	7993.62768555
batch	9240	valid_loss	7970.32025146
batch	9270	valid_loss	7973.56848145
batch	9300	valid_loss	8013.20019531
batch	9330	valid_loss	7972.11346436
batch	9360	valid_loss	7947.54016113
batch	9390	valid_loss	7978.27130127
batch	9420	valid_loss	7969.21105957
batch	9450	valid_loss	7989.85986328
batch	9480	valid_loss	8000.99462891
batch	9510	valid_loss	7943.95788574
batch	9540	valid_loss	8027.17340088
batch	9570	valid_loss	7961.49859619
batch	9600	valid_loss	7962.52215576
batch	9630	valid_loss	8084.65997314
batch	9660	valid_loss	7943.01989746
batch	9690	valid_loss	7939.39544678
batch	9720	valid_loss	7964.95947266
batch	9750	valid_loss	8003.04663086
batch	9780	valid_loss	7962.08691406
batch	9810	valid_loss	7946.9855957
batch	9840	valid_loss	8001.56451416
batch	9870	valid_loss	7911.4473877
batch	9900	valid_loss	7962.12774658
batch	9930	valid_loss	7943.17681885
batch	9960	valid_loss	7951.04473877
batch	9990	valid_loss	7937.66522217
batch	10020	valid_loss	7974.06842041
batch	10050	valid_loss	8027.93365479
batch	10080	valid_loss	7940.99487305
batch	10110	valid_loss	7949.84295654
batch	10140	valid_loss	7918.80273438
batch	10170	valid_loss	8020.19830322
batch	10200	valid_loss	7927.95062256
batch	10230	valid_loss	7911.41888428
batch	10260	valid_loss	7930.92779541
batch	10290	valid_loss	7989.70129395
batch	10320	valid_loss	7914.79876709
batch	10350	valid_loss	7947.31005859
batch	10380	valid_loss	7930.66662598
batch	10410	valid_loss	7941.37060547
batch	10440	valid_loss	7949.55657959
batch	10470	valid_loss	7967.31750488
batch	10500	valid_loss	7905.40753174
batch	10530	valid_loss	7897.82965088
batch	10560	valid_loss	7974.84411621
batch	10590	valid_loss	7907.87219238
batch	10620	valid_loss	7928.82568359
batch	10650	valid_loss	7968.87017822
batch	10680	valid_loss	7961.73022461
batch	10710	valid_loss	7934.83062744
batch	10740	valid_loss	7922.09161377
batch	10770	valid_loss	7951.16564941
batch	10800	valid_loss	7918.53863525
batch	10830	valid_loss	7910.18896484
batch	10860	valid_loss	7966.73394775
batch	10890	valid_loss	7918.74414062
batch	10920	valid_loss	7882.87762451
batch	10950	valid_loss	7924.42810059
batch	10980	valid_loss	7926.55114746
batch	11010	valid_loss	7932.61804199
batch	11040	valid_loss	7950.48980713
batch	11070	valid_loss	7898.80737305
batch	11100	valid_loss	7934.65771484
batch	11130	valid_loss	7921.99700928
batch	11160	valid_loss	7915.77313232
batch	11190	valid_loss	7978.16766357
batch	11220	valid_loss	7895.34765625
batch	11250	valid_loss	7886.30480957
batch	11280	valid_loss	7910.44049072
batch	11310	valid_loss	7944.00439453
batch	11340	valid_loss	7912.38690186
batch	11370	valid_loss	7901.8102417
batch	11400	valid_loss	7919.02496338
batch	11430	valid_loss	7911.41314697
batch	11460	valid_loss	7914.0145874
batch	11490	valid_loss	7897.6161499
batch	11520	valid_loss	7905.14727783
batch	11550	valid_loss	7928.07861328
batch	11580	valid_loss	7879.37768555
batch	11610	valid_loss	7989.57409668
batch	11640	valid_loss	7898.89117432
batch	11670	valid_loss	7925.12823486
batch	11700	valid_loss	7874.33380127
batch	11730	valid_loss	7948.68145752
batch	11760	valid_loss	7897.87841797
batch	11790	valid_loss	7893.49279785
batch	11820	valid_loss	7895.4329834
batch	11850	valid_loss	7951.33331299
batch	11880	valid_loss	7879.72259521
batch	11910	valid_loss	7904.18682861
batch	11940	valid_loss	7897.4541626
batch	11970	valid_loss	7876.58532715
batch	12000	valid_loss	7901.25640869
batch	12030	valid_loss	7946.84320068
batch	12060	valid_loss	7867.92132568
batch	12090	valid_loss	7859.56445312
batch	12120	valid_loss	7924.04754639
batch	12150	valid_loss	7875.87634277
batch	12180	valid_loss	7884.0559082
batch	12210	valid_loss	7903.88824463
batch	12240	valid_loss	7916.94714355
batch	12270	valid_loss	7897.23724365
batch	12300	valid_loss	7878.894104
batch	12330	valid_loss	7900.37536621
batch	12360	valid_loss	7891.51879883
batch	12390	valid_loss	7883.38751221
batch	12420	valid_loss	7896.18048096
batch	12450	valid_loss	7884.8637085
batch	12480	valid_loss	7853.74371338
batch	12510	valid_loss	7889.42138672
batch	12540	valid_loss	7885.2555542
batch	12570	valid_loss	7899.77380371
batch	12600	valid_loss	7923.14233398
batch	12630	valid_loss	7887.88006592
batch	12660	valid_loss	7888.66766357
batch	12690	valid_loss	7877.37805176
batch	12720	valid_loss	7878.16955566
batch	12750	valid_loss	8043.18206787
batch	12780	valid_loss	7872.49761963
batch	12810	valid_loss	7855.80999756
batch	12840	valid_loss	7882.04797363
batch	12870	valid_loss	7915.74829102
batch	12900	valid_loss	7921.84985352
batch	12930	valid_loss	7877.77905273
batch	12960	valid_loss	7930.25494385
batch	12990	valid_loss	7887.04443359
batch	13020	valid_loss	7884.6472168
batch	13050	valid_loss	7874.77154541
batch	13080	valid_loss	7875.4753418
batch	13110	valid_loss	7881.49865723
batch	13140	valid_loss	7870.11657715
batch	13170	valid_loss	7932.74298096
batch	13200	valid_loss	7862.24951172
batch	13230	valid_loss	7899.01538086
batch	13260	valid_loss	7882.28045654
batch	13290	valid_loss	7900.65557861
batch	13320	valid_loss	7868.42108154
batch	13350	valid_loss	7853.52471924
batch	13380	valid_loss	7907.64434814
batch	13410	valid_loss	7923.16223145
batch	13440	valid_loss	7852.20153809
batch	13470	valid_loss	7875.78173828
batch	13500	valid_loss	7870.83673096
batch	13530	valid_loss	7890.80169678
batch	13560	valid_loss	7864.84417725
batch	13590	valid_loss	7932.88067627
batch	13620	valid_loss	7876.92822266
batch	13650	valid_loss	7837.7288208
batch	13680	valid_loss	7954.00335693
batch	13710	valid_loss	7839.34667969
batch	13740	valid_loss	7867.00683594
batch	13770	valid_loss	7878.25970459
batch	13800	valid_loss	7918.17999268
batch	13830	valid_loss	7866.73553467
batch	13860	valid_loss	7870.12072754
batch	13890	valid_loss	7906.68994141
batch	13920	valid_loss	7863.37719727
batch	13950	valid_loss	7852.06134033
batch	13980	valid_loss	7921.81323242
batch	14010	valid_loss	7859.90820312
batch	14040	valid_loss	7832.78009033
batch	14070	valid_loss	7880.55395508
batch	14100	valid_loss	7867.69702148
batch	14130	valid_loss	7870.20288086
batch	14160	valid_loss	7930.04846191
batch	14190	valid_loss	7822.7276001
batch	14220	valid_loss	7866.28668213
batch	14250	valid_loss	7874.29382324
batch	14280	valid_loss	7856.62573242
batch	14310	valid_loss	7843.75708008
batch	14340	valid_loss	7850.06848145
batch	14370	valid_loss	7856.18261719
batch	14400	valid_loss	7861.7322998
batch	14430	valid_loss	7880.30981445
batch	14460	valid_loss	7883.29400635
batch	14490	valid_loss	7868.1340332
batch	14520	valid_loss	7887.62213135
batch	14550	valid_loss	7871.24285889
batch	14580	valid_loss	7872.86206055
batch	14610	valid_loss	7853.62420654
batch	14640	valid_loss	7863.26971436
batch	14670	valid_loss	7856.78570557
batch	14700	valid_loss	7824.05493164
batch	14730	valid_loss	7908.20819092
batch	14760	valid_loss	7857.81097412
batch	14790	valid_loss	7867.11950684
batch	14820	valid_loss	7837.23846436
batch	14850	valid_loss	7855.60601807
batch	14880	valid_loss	7890.246521
batch	14910	valid_loss	7839.90313721
batch	14940	valid_loss	7854.61254883
batch	14970	valid_loss	7929.26654053
batch	15000	valid_loss	7836.00067139
batch	15030	valid_loss	7874.24414062
batch	15060	valid_loss	7844.85827637
batch	15090	valid_loss	7860.40618896
batch	15120	valid_loss	7847.84130859
batch	15150	valid_loss	7857.67462158
batch	15180	valid_loss	7845.98608398
batch	15210	valid_loss	7824.06842041
batch	15240	valid_loss	7936.33331299
batch	15270	valid_loss	7819.99450684
batch	15300	valid_loss	7852.67144775
batch	15330	valid_loss	7917.5534668
batch	15360	valid_loss	7889.96228027
batch	15390	valid_loss	7848.10955811
batch	15420	valid_loss	7848.70684814
batch	15450	valid_loss	7856.92974854
batch	15480	valid_loss	7850.39135742
batch	15510	valid_loss	7838.85583496
batch	15540	valid_loss	7871.49365234
batch	15570	valid_loss	7846.54394531
batch	15600	valid_loss	7819.95220947
batch	15630	valid_loss	7854.65802002
batch	15660	valid_loss	7836.87286377
batch	15690	valid_loss	7856.92736816
batch	15720	valid_loss	7877.12841797
batch	15750	valid_loss	7807.48968506
batch	15780	valid_loss	7939.51745605
batch	15810	valid_loss	7843.58721924
batch	15840	valid_loss	7843.28356934
batch	15870	valid_loss	7946.45141602
batch	15900	valid_loss	7845.78399658
batch	15930	valid_loss	7830.21258545
batch	15960	valid_loss	7854.31298828
batch	15990	valid_loss	7858.19433594
batch	16020	valid_loss	7862.24597168
batch	16050	valid_loss	7852.41497803
batch	16080	valid_loss	7884.9118042
batch	16110	valid_loss	7824.94940186
batch	16140	valid_loss	7862.56646729
batch	16170	valid_loss	7831.68927002
batch	16200	valid_loss	7842.68469238
batch	16230	valid_loss	7851.02526855
batch	16260	valid_loss	7805.04473877
batch	16290	valid_loss	7894.78430176
batch	16320	valid_loss	7867.94317627
batch	16350	valid_loss	7859.21844482
batch	16380	valid_loss	7813.69677734
batch	16410	valid_loss	7838.66845703
batch	16440	valid_loss	7835.21289062
batch	16470	valid_loss	7827.05413818
batch	16500	valid_loss	7825.8571167
batch	16530	valid_loss	7912.4005127
batch	16560	valid_loss	7823.3092041
batch	16590	valid_loss	7880.24707031
batch	16620	valid_loss	7848.76501465
batch	16650	valid_loss	7832.57409668
batch	16680	valid_loss	7854.08551025
batch	16710	valid_loss	7947.14581299
batch	16740	valid_loss	7816.52581787
batch	16770	valid_loss	7812.74511719
batch	16800	valid_loss	7894.08050537
batch	16830	valid_loss	7821.82873535
batch	16860	valid_loss	7832.64111328
batch	16890	valid_loss	7832.71582031
batch	16920	valid_loss	7879.00024414
batch	16950	valid_loss	7855.30340576
batch	16980	valid_loss	7859.82403564
batch	17010	valid_loss	7850.12792969
batch	17040	valid_loss	7831.49841309
batch	17070	valid_loss	7824.00842285
batch	17100	valid_loss	7843.78948975
batch	17130	valid_loss	7831.39294434
batch	17160	valid_loss	7808.93774414
batch	17190	valid_loss	7843.16168213
batch	17220	valid_loss	7827.08166504
batch	17250	valid_loss	7851.85595703
batch	17280	valid_loss	7860.69744873
batch	17310	valid_loss	7810.0914917
batch	17340	valid_loss	7853.44854736
batch	17370	valid_loss	7831.8972168
batch	17400	valid_loss	7845.58746338
batch	17430	valid_loss	7841.3828125
batch	17460	valid_loss	7859.9921875
batch	17490	valid_loss	7825.64654541
batch	17520	valid_loss	7827.56524658
batch	17550	valid_loss	7850.00762939
batch	17580	valid_loss	7871.81195068
batch	17610	valid_loss	7842.57202148
batch	17640	valid_loss	7875.73040771
batch	17670	valid_loss	7841.40783691
batch	17700	valid_loss	7848.22607422
batch	17730	valid_loss	7819.73272705
batch	17760	valid_loss	7831.66143799
batch	17790	valid_loss	7831.09649658
batch	17820	valid_loss	7828.73052979
batch	17850	valid_loss	7880.61523438
batch	17880	valid_loss	7831.46850586
batch	17910	valid_loss	7862.42687988
batch	17940	valid_loss	7800.05493164
batch	17970	valid_loss	7876.65899658
batch	18000	valid_loss	7825.37799072
batch	18030	valid_loss	7812.24584961
batch	18060	valid_loss	7831.02404785
batch	18090	valid_loss	7918.64984131
batch	18120	valid_loss	7813.60559082
batch	18150	valid_loss	7858.67974854
batch	18180	valid_loss	7823.13592529
batch	18210	valid_loss	7831.62188721
batch	18240	valid_loss	7822.66955566
batch	18270	valid_loss	7894.57470703
batch	18300	valid_loss	7811.33685303
batch	18330	valid_loss	7816.92279053
batch	18360	valid_loss	7879.59436035
batch	18390	valid_loss	7807.62091064
batch	18420	valid_loss	7822.18835449
batch	18450	valid_loss	7840.04888916
batch	18480	valid_loss	7875.05755615
batch	18510	valid_loss	7836.6796875
batch	18540	valid_loss	7886.48010254
batch	18570	valid_loss	7865.36004639
batch	18600	valid_loss	7822.02642822
batch	18630	valid_loss	7811.31866455
batch	18660	valid_loss	7980.78302002
batch	18690	valid_loss	7854.77508545
batch	18720	valid_loss	7830.0189209
batch	18750	valid_loss	7838.25994873
batch	18780	valid_loss	7808.05664062
batch	18810	valid_loss	7836.09570312
batch	18840	valid_loss	7854.86065674
batch	18870	valid_loss	7785.65997314
batch	18900	valid_loss	7823.92651367
batch	18930	valid_loss	7832.53967285
batch	18960	valid_loss	7823.46966553
batch	18990	valid_loss	7964.39501953
batch	19020	valid_loss	7821.53381348
batch	19050	valid_loss	7814.2454834
batch	19080	valid_loss	7833.2467041
batch	19110	valid_loss	7840.92126465
batch	19140	valid_loss	7841.96972656
batch	19170	valid_loss	7835.74743652
batch	19200	valid_loss	7973.01501465
batch	19230	valid_loss	7809.71740723
batch	19260	valid_loss	7815.94091797
