START
config	180	1140
batch	4680	valid_loss	23988.6328125
batch	4700	valid_loss	23978.6286621
batch	4720	valid_loss	23978.9052734
batch	4740	valid_loss	23953.4631348
batch	4760	valid_loss	23988.7456055
batch	4780	valid_loss	23994.0878906
batch	4800	valid_loss	23995.9921875
batch	4820	valid_loss	23981.3374023
batch	4840	valid_loss	23989.4516602
batch	4860	valid_loss	23980.2380371
batch	4880	valid_loss	23973.3508301
batch	4900	valid_loss	24004.630127
batch	4920	valid_loss	23993.3117676
batch	4940	valid_loss	23988.9597168
batch	4960	valid_loss	24003.7246094
batch	4980	valid_loss	23979.2426758
batch	5000	valid_loss	23970.5009766
batch	5020	valid_loss	23985.6508789
batch	5040	valid_loss	23969.1345215
batch	5060	valid_loss	23961.6989746
batch	5080	valid_loss	23948.3896484
batch	5100	valid_loss	23977.4914551
batch	5120	valid_loss	23982.9082031
batch	5140	valid_loss	23968.7836914
batch	5160	valid_loss	23950.0700684
batch	5180	valid_loss	23954.7456055
batch	5200	valid_loss	24005.0671387
batch	5220	valid_loss	24006.0288086
batch	5240	valid_loss	23965.3981934
batch	5260	valid_loss	23986.3161621
batch	5280	valid_loss	23980.9978027
batch	5300	valid_loss	23985.130127
batch	5320	valid_loss	23962.0405273
batch	5340	valid_loss	23964.3996582
batch	5360	valid_loss	23960.8527832
batch	5380	valid_loss	23959.5969238
batch	5400	valid_loss	23983.0646973
batch	5420	valid_loss	23988.355957
batch	5440	valid_loss	23964.9763184
batch	5460	valid_loss	23978.6494141
batch	5480	valid_loss	23964.677002
batch	5500	valid_loss	23962.2346191
batch	5520	valid_loss	23992.1623535
batch	5540	valid_loss	23995.765625
batch	5560	valid_loss	23975.8850098
batch	5580	valid_loss	23982.0722656
batch	5600	valid_loss	23969.8288574
batch	5620	valid_loss	23964.0895996
batch	5640	valid_loss	23957.692627
batch	5660	valid_loss	23944.1821289
batch	5680	valid_loss	23940.3974609
batch	5700	valid_loss	23935.7741699
batch	5720	valid_loss	23953.3466797
batch	5740	valid_loss	23960.418457
batch	5760	valid_loss	23975.145752
batch	5780	valid_loss	23927.2163086
batch	5800	valid_loss	23954.9648438
batch	5820	valid_loss	23973.1169434
batch	5840	valid_loss	23989.809082
batch	5860	valid_loss	23964.3442383
batch	5880	valid_loss	23959.6696777
batch	5900	valid_loss	23955.7509766
batch	5920	valid_loss	23940.1096191
batch	5940	valid_loss	23951.2253418
batch	5960	valid_loss	23955.3791504
batch	5980	valid_loss	23931.9418945
batch	6000	valid_loss	23955.7355957
batch	6020	valid_loss	23942.0427246
batch	6040	valid_loss	23990.0778809
batch	6060	valid_loss	23953.0253906
batch	6080	valid_loss	23948.8330078
batch	6100	valid_loss	23951.7368164
batch	6120	valid_loss	23946.9951172
batch	6140	valid_loss	23981.1774902
batch	6160	valid_loss	23989.4558105
batch	6180	valid_loss	23946.4145508
batch	6200	valid_loss	23967.8908691
batch	6220	valid_loss	23958.5068359
batch	6240	valid_loss	23968.5808105
batch	6260	valid_loss	23934.8666992
batch	6280	valid_loss	23943.3662109
batch	6300	valid_loss	23902.1999512
batch	6320	valid_loss	23940.1125488
batch	6340	valid_loss	23959.2277832
batch	6360	valid_loss	23947.9519043
batch	6380	valid_loss	23960.1970215
batch	6400	valid_loss	23933.7697754
batch	6420	valid_loss	23940.826416
batch	6440	valid_loss	23942.1572266
batch	6460	valid_loss	23958.9125977
batch	6480	valid_loss	23960.7546387
batch	6500	valid_loss	23943.4265137
batch	6520	valid_loss	23957.0981445
batch	6540	valid_loss	23946.7365723
batch	6560	valid_loss	23922.107666
batch	6580	valid_loss	23936.9587402
batch	6600	valid_loss	23934.8972168
batch	6620	valid_loss	23941.9067383
batch	6640	valid_loss	23921.0080566
batch	6660	valid_loss	23932.890625
batch	6680	valid_loss	23937.6779785
batch	6700	valid_loss	23951.5373535
batch	6720	valid_loss	23914.5769043
batch	6740	valid_loss	23933.2197266
batch	6760	valid_loss	23965.0270996
batch	6780	valid_loss	23959.763916
batch	6800	valid_loss	23927.9289551
batch	6820	valid_loss	23946.739502
batch	6840	valid_loss	23943.0134277
batch	6860	valid_loss	23935.8198242
batch	6880	valid_loss	23920.0712891
batch	6900	valid_loss	23934.3688965
batch	6920	valid_loss	23913.6618652
batch	6940	valid_loss	23926.5991211
batch	6960	valid_loss	23945.6687012
batch	6980	valid_loss	23959.9912109
batch	7000	valid_loss	23929.7084961
batch	7020	valid_loss	23938.7419434
batch	7040	valid_loss	23943.390625
batch	7060	valid_loss	23923.2880859
batch	7080	valid_loss	23958.0983887
batch	7100	valid_loss	23960.3432617
batch	7120	valid_loss	23933.8730469
batch	7140	valid_loss	23948.8212891
batch	7160	valid_loss	23933.2321777
batch	7180	valid_loss	23938.701416
batch	7200	valid_loss	23935.8793945
batch	7220	valid_loss	23911.060791
batch	7240	valid_loss	23899.3139648
batch	7260	valid_loss	23913.4938965
batch	7280	valid_loss	23922.0458984
batch	7300	valid_loss	23933.5756836
batch	7320	valid_loss	23949.982666
batch	7340	valid_loss	23899.2019043
batch	7360	valid_loss	23924.0390625
batch	7380	valid_loss	23936.9216309
batch	7400	valid_loss	23952.6499023
batch	7420	valid_loss	23933.1994629
batch	7440	valid_loss	23933.8100586
batch	7460	valid_loss	23928.4108887
batch	7480	valid_loss	23930.2478027
batch	7500	valid_loss	23905.0029297
batch	7520	valid_loss	23929.0236816
batch	7540	valid_loss	23912.2270508
batch	7560	valid_loss	23928.234375
batch	7580	valid_loss	23919.791748
batch	7600	valid_loss	23963.6633301
batch	7620	valid_loss	23928.4958496
batch	7640	valid_loss	23928.3564453
batch	7660	valid_loss	23925.0483398
batch	7680	valid_loss	23911.640625
batch	7700	valid_loss	23968.0246582
batch	7720	valid_loss	23954.9416504
batch	7740	valid_loss	23921.21875
batch	7760	valid_loss	23944.6325684
batch	7780	valid_loss	23930.9748535
batch	7800	valid_loss	23934.4528809
batch	7820	valid_loss	23909.9248047
batch	7840	valid_loss	23902.6000977
batch	7860	valid_loss	23887.8574219
batch	7880	valid_loss	23914.2304688
batch	7900	valid_loss	23932.9711914
batch	7920	valid_loss	23929.2827148
batch	7940	valid_loss	23922.7497559
batch	7960	valid_loss	23907.5441895
batch	7980	valid_loss	23916.1025391
batch	8000	valid_loss	23913.4379883
batch	8020	valid_loss	23935.7338867
batch	8040	valid_loss	23932.5507812
batch	8060	valid_loss	23924.9475098
batch	8080	valid_loss	23938.409668
batch	8100	valid_loss	23909.6765137
batch	8120	valid_loss	23907.2412109
batch	8140	valid_loss	23921.0556641
batch	8160	valid_loss	23908.4624023
batch	8180	valid_loss	23897.4768066
batch	8200	valid_loss	23907.8249512
batch	8220	valid_loss	23913.1130371
batch	8240	valid_loss	23903.6496582
batch	8260	valid_loss	23917.298584
batch	8280	valid_loss	23898.3322754
batch	8300	valid_loss	23902.0151367
batch	8320	valid_loss	23948.7280273
batch	8340	valid_loss	23942.2250977
batch	8360	valid_loss	23905.8635254
batch	8380	valid_loss	23920.8825684
batch	8400	valid_loss	23920.3640137
batch	8420	valid_loss	23919.059082
batch	8440	valid_loss	23915.0007324
batch	8460	valid_loss	23916.0571289
batch	8480	valid_loss	23897.9020996
batch	8500	valid_loss	23898.5039062
batch	8520	valid_loss	23927.0742188
batch	8540	valid_loss	23940.5849609
batch	8560	valid_loss	23902.9768066
batch	8580	valid_loss	23919.6855469
batch	8600	valid_loss	23916.8977051
batch	8620	valid_loss	23912.8283691
batch	8640	valid_loss	23932.3652344
batch	8660	valid_loss	23943.9462891
batch	8680	valid_loss	23922.5219727
batch	8700	valid_loss	23931.2219238
batch	8720	valid_loss	23917.7529297
batch	8740	valid_loss	23911.7263184
batch	8760	valid_loss	23915.2106934
batch	8780	valid_loss	23895.7746582
batch	8800	valid_loss	23886.9572754
batch	8820	valid_loss	23888.8120117
batch	8840	valid_loss	23902.5307617
batch	8860	valid_loss	23907.6223145
batch	8880	valid_loss	23926.9829102
batch	8900	valid_loss	23885.5004883
batch	8920	valid_loss	23904.5705566
batch	8940	valid_loss	23927.638916
batch	8960	valid_loss	23926.2756348
batch	8980	valid_loss	23905.998291
batch	9000	valid_loss	23913.1320801
batch	9020	valid_loss	23910.9816895
batch	9040	valid_loss	23905.3994141
batch	9060	valid_loss	23887.2883301
batch	9080	valid_loss	23913.1689453
batch	9100	valid_loss	23888.6801758
batch	9120	valid_loss	23904.5959473
batch	9140	valid_loss	23893.1584473
batch	9160	valid_loss	23944.4519043
batch	9180	valid_loss	23887.3842773
batch	9200	valid_loss	23914.074707
batch	9220	valid_loss	23912.3259277
batch	9240	valid_loss	23896.1577148
batch	9260	valid_loss	23942.5869141
batch	9280	valid_loss	23943.8051758
batch	9300	valid_loss	23895.4685059
batch	9320	valid_loss	23927.0571289
batch	9340	valid_loss	23908.4973145
batch	9360	valid_loss	23912.4492188
batch	9380	valid_loss	23888.7407227
batch	9400	valid_loss	23895.6828613
batch	9420	valid_loss	23865.5571289
batch	9440	valid_loss	23899.5273438
batch	9460	valid_loss	23916.453125
batch	9480	valid_loss	23915.1506348
batch	9500	valid_loss	23915.8659668
batch	9520	valid_loss	23891.3239746
batch	9540	valid_loss	23906.4277344
batch	9560	valid_loss	23904.2109375
batch	9580	valid_loss	23929.9196777
batch	9600	valid_loss	23911.8928223
batch	9620	valid_loss	23913.3361816
batch	9640	valid_loss	23929.8266602
batch	9660	valid_loss	23897.6745605
batch	9680	valid_loss	23899.9418945
batch	9700	valid_loss	23913.0488281
batch	9720	valid_loss	23886.0090332
batch	9740	valid_loss	23890.4924316
batch	9760	valid_loss	23880.111084
batch	9780	valid_loss	23900.449707
batch	9800	valid_loss	23908.7675781
batch	9820	valid_loss	23908.8261719
batch	9840	valid_loss	23873.4526367
batch	9860	valid_loss	23897.4055176
batch	9880	valid_loss	23927.0065918
batch	9900	valid_loss	23932.1589355
batch	9920	valid_loss	23901.246582
batch	9940	valid_loss	23914.067627
batch	9960	valid_loss	23906.1289062
batch	9980	valid_loss	23910.4973145
batch	10000	valid_loss	23899.6091309
batch	10020	valid_loss	23897.1801758
batch	10040	valid_loss	23876.7844238
batch	10060	valid_loss	23897.2399902
batch	10080	valid_loss	23905.5134277
batch	10100	valid_loss	23925.1870117
batch	10120	valid_loss	23886.0400391
batch	10140	valid_loss	23906.5454102
batch	10160	valid_loss	23905.2233887
batch	10180	valid_loss	23898.7983398
batch	10200	valid_loss	23923.0996094
batch	10220	valid_loss	23936.3061523
batch	10240	valid_loss	23905.0739746
batch	10260	valid_loss	23922.3752441
batch	10280	valid_loss	23909.6071777
batch	10300	valid_loss	23903.703125
batch	10320	valid_loss	23903.6464844
batch	10340	valid_loss	23886.7180176
batch	10360	valid_loss	23886.3078613
batch	10380	valid_loss	23891.5495605
batch	10400	valid_loss	23892.7294922
batch	10420	valid_loss	23896.4189453
batch	10440	valid_loss	23916.5930176
batch	10460	valid_loss	23866.8781738
batch	10480	valid_loss	23886.9343262
batch	10500	valid_loss	23909.0092773
batch	10520	valid_loss	23926.3261719
batch	10540	valid_loss	23897.2282715
batch	10560	valid_loss	23907.9262695
batch	10580	valid_loss	23900.5876465
batch	10600	valid_loss	23902.1604004
batch	10620	valid_loss	23878.1535645
batch	10640	valid_loss	23898.9619141
batch	10660	valid_loss	23881.5881348
batch	10680	valid_loss	23900.0378418
batch	10700	valid_loss	23892.3657227
batch	10720	valid_loss	23926.2167969
batch	10740	valid_loss	23885.7824707
batch	10760	valid_loss	23908.1689453
batch	10780	valid_loss	23898.9240723
batch	10800	valid_loss	23880.8925781
batch	10820	valid_loss	23929.7629395
batch	10840	valid_loss	23931.1853027
batch	10860	valid_loss	23893.3522949
batch	10880	valid_loss	23916.2565918
batch	10900	valid_loss	23911.0317383
batch	10920	valid_loss	23910.6672363
batch	10940	valid_loss	23878.1118164
batch	10960	valid_loss	23882.2717285
batch	10980	valid_loss	23856.6762695
batch	11000	valid_loss	23894.6726074
batch	11020	valid_loss	23908.5290527
batch	11040	valid_loss	23897.9604492
batch	11060	valid_loss	23897.9580078
batch	11080	valid_loss	23887.9589844
batch	11100	valid_loss	23903.4545898
batch	11120	valid_loss	23902.4709473
batch	11140	valid_loss	23919.7507324
batch	11160	valid_loss	23909.3452148
batch	11180	valid_loss	23904.4001465
batch	11200	valid_loss	23908.0239258
batch	11220	valid_loss	23884.423584
batch	11240	valid_loss	23887.6994629
batch	11260	valid_loss	23906.3215332
batch	11280	valid_loss	23875.7443848
batch	11300	valid_loss	23892.0556641
batch	11320	valid_loss	23868.1923828
batch	11340	valid_loss	23889.3857422
batch	11360	valid_loss	23883.6125488
batch	11380	valid_loss	23882.2099609
batch	11400	valid_loss	23874.5200195
batch	11420	valid_loss	23900.2116699
batch	11440	valid_loss	23918.3637695
batch	11460	valid_loss	23921.3708496
batch	11480	valid_loss	23883.7180176
batch	11500	valid_loss	23913.2983398
batch	11520	valid_loss	23891.2587891
batch	11540	valid_loss	23901.9804688
batch	11560	valid_loss	23886.9777832
batch	11580	valid_loss	23904.4467773
STOP
