START
config	460	1140
batch	14860	valid_loss	50335.5053711
batch	14880	valid_loss	50300.9628906
batch	14900	valid_loss	50117.75
batch	14920	valid_loss	50302.1899414
batch	14940	valid_loss	50237.050293
batch	14960	valid_loss	50417.2250977
batch	14980	valid_loss	50123.8642578
batch	15000	valid_loss	49891.7983398
batch	15020	valid_loss	50149.7597656
batch	15040	valid_loss	50289.1967773
batch	15060	valid_loss	50188.1865234
batch	15080	valid_loss	50327.5712891
batch	15100	valid_loss	50351.8842773
batch	15120	valid_loss	50409.921875
batch	15140	valid_loss	50259.3442383
batch	15160	valid_loss	50236.0751953
batch	15180	valid_loss	50481.3212891
batch	15200	valid_loss	50271.859375
batch	15220	valid_loss	50085.5375977
batch	15240	valid_loss	50193.7646484
batch	15260	valid_loss	50491.362793
batch	15280	valid_loss	50281.1210938
batch	15300	valid_loss	49961.7290039
batch	15320	valid_loss	50013.5522461
batch	15340	valid_loss	50313.890625
batch	15360	valid_loss	50263.75
batch	15380	valid_loss	50316.762207
batch	15400	valid_loss	50209.7563477
batch	15420	valid_loss	50459.2661133
batch	15440	valid_loss	50175.6928711
batch	15460	valid_loss	50257.3344727
batch	15480	valid_loss	50264.6342773
batch	15500	valid_loss	50382.5493164
batch	15520	valid_loss	50206.4223633
batch	15540	valid_loss	50271.5522461
batch	15560	valid_loss	50188.375
batch	15580	valid_loss	50578.2387695
batch	15600	valid_loss	50150.6298828
batch	15620	valid_loss	49899.7304688
batch	15640	valid_loss	50028.6347656
batch	15660	valid_loss	50294.6220703
batch	15680	valid_loss	50163.4731445
batch	15700	valid_loss	50321.8681641
batch	15720	valid_loss	50269.1518555
batch	15740	valid_loss	50531.3608398
batch	15760	valid_loss	50199.6328125
batch	15780	valid_loss	50248.3286133
batch	15800	valid_loss	50435.1665039
batch	15820	valid_loss	50312.6918945
batch	15840	valid_loss	50040.7348633
batch	15860	valid_loss	50262.0712891
batch	15880	valid_loss	50407.3266602
batch	15900	valid_loss	50302.6904297
batch	15920	valid_loss	50015.5927734
batch	15940	valid_loss	49900.7016602
batch	15960	valid_loss	50264.6606445
batch	15980	valid_loss	50271.1279297
batch	16000	valid_loss	50288.0756836
batch	16020	valid_loss	50292.3959961
batch	16040	valid_loss	50374.3354492
batch	16060	valid_loss	50291.2416992
batch	16080	valid_loss	50214.4711914
batch	16100	valid_loss	50226.6303711
batch	16120	valid_loss	50446.4770508
batch	16140	valid_loss	50241.5751953
batch	16160	valid_loss	50185.6542969
batch	16180	valid_loss	50135.4101562
batch	16200	valid_loss	50539.0883789
batch	16220	valid_loss	50160.0185547
batch	16240	valid_loss	49933.9067383
batch	16260	valid_loss	49943.0541992
batch	16280	valid_loss	50358.7597656
batch	16300	valid_loss	50175.8935547
batch	16320	valid_loss	50255.5756836
batch	16340	valid_loss	50175.0825195
batch	16360	valid_loss	50514.4140625
batch	16380	valid_loss	50166.4521484
batch	16400	valid_loss	50296.2104492
batch	16420	valid_loss	50386.8740234
batch	16440	valid_loss	50371.2680664
batch	16460	valid_loss	50101.3305664
batch	16480	valid_loss	50304.1855469
batch	16500	valid_loss	50239.9418945
batch	16520	valid_loss	50487.1870117
batch	16540	valid_loss	50120.7060547
batch	16560	valid_loss	49892.6474609
batch	16580	valid_loss	50158.8579102
batch	16600	valid_loss	50262.5083008
batch	16620	valid_loss	50195.1259766
batch	16640	valid_loss	50332.6699219
batch	16660	valid_loss	50303.1992188
batch	16680	valid_loss	50418.3041992
batch	16700	valid_loss	50259.769043
batch	16720	valid_loss	50210.6523438
batch	16740	valid_loss	50489.0522461
batch	16760	valid_loss	50255.956543
batch	16780	valid_loss	50078.0874023
batch	16800	valid_loss	50211.4047852
batch	16820	valid_loss	50456.4428711
batch	16840	valid_loss	50300.7802734
batch	16860	valid_loss	49975.5688477
batch	16880	valid_loss	49940.0532227
batch	16900	valid_loss	50320.5107422
batch	16920	valid_loss	50314.8935547
batch	16940	valid_loss	50291.6757812
batch	16960	valid_loss	50169.7509766
batch	16980	valid_loss	50481.8334961
batch	17000	valid_loss	50167.9760742
batch	17020	valid_loss	50243.7578125
batch	17040	valid_loss	50247.9526367
batch	17060	valid_loss	50351.5922852
batch	17080	valid_loss	50234.519043
batch	17100	valid_loss	50296.484375
batch	17120	valid_loss	50195.1743164
batch	17140	valid_loss	50469.7480469
batch	17160	valid_loss	50088.3154297
batch	17180	valid_loss	49898.8286133
batch	17200	valid_loss	50012.7070312
batch	17220	valid_loss	50318.3032227
batch	17240	valid_loss	50165.8344727
batch	17260	valid_loss	50273.090332
batch	17280	valid_loss	50313.5546875
batch	17300	valid_loss	50509.2138672
batch	17320	valid_loss	50206.9956055
batch	17340	valid_loss	50240.2714844
batch	17360	valid_loss	50460.3364258
batch	17380	valid_loss	50317.1323242
batch	17400	valid_loss	50058.0151367
batch	17420	valid_loss	50249.8916016
batch	17440	valid_loss	50352.9233398
batch	17460	valid_loss	50318.9194336
batch	17480	valid_loss	50043.534668
batch	17500	valid_loss	49952.2036133
batch	17520	valid_loss	50247.6455078
batch	17540	valid_loss	50285.449707
batch	17560	valid_loss	50301.5253906
batch	17580	valid_loss	50302.8369141
batch	17600	valid_loss	50428.4921875
batch	17620	valid_loss	50281.6035156
batch	17640	valid_loss	50224.0898438
batch	17660	valid_loss	50254.7319336
batch	17680	valid_loss	50454.9257812
batch	17700	valid_loss	50280.7412109
batch	17720	valid_loss	50126.8427734
batch	17740	valid_loss	50156.7460938
batch	17760	valid_loss	50519.46875
batch	17780	valid_loss	50201.0986328
batch	17800	valid_loss	49965.0356445
batch	17820	valid_loss	49940.1220703
batch	17840	valid_loss	50358.4526367
batch	17860	valid_loss	50173.5722656
batch	17880	valid_loss	50267.1616211
batch	17900	valid_loss	50194.3720703
batch	17920	valid_loss	50510.2133789
batch	17940	valid_loss	50157.7851562
batch	17960	valid_loss	50247.921875
batch	17980	valid_loss	50356.2016602
batch	18000	valid_loss	50324.8007812
batch	18020	valid_loss	50107.4433594
batch	18040	valid_loss	50267.9169922
batch	18060	valid_loss	50240.4165039
batch	18080	valid_loss	50445.6699219
batch	18100	valid_loss	50092.7817383
batch	18120	valid_loss	49869.8276367
batch	18140	valid_loss	50200.1254883
batch	18160	valid_loss	50303.090332
batch	18180	valid_loss	50189.7363281
batch	18200	valid_loss	50290.7856445
batch	18220	valid_loss	50352.2045898
batch	18240	valid_loss	50408.1508789
batch	18260	valid_loss	50248.4418945
batch	18280	valid_loss	50200.4331055
batch	18300	valid_loss	50487.4541016
batch	18320	valid_loss	50256.2822266
batch	18340	valid_loss	50092.2451172
batch	18360	valid_loss	50154.5014648
batch	18380	valid_loss	50463.3066406
batch	18400	valid_loss	50227.7744141
batch	18420	valid_loss	49990.7416992
batch	18440	valid_loss	50039.3671875
batch	18460	valid_loss	50385.0429688
batch	18480	valid_loss	50272.7207031
batch	18500	valid_loss	50285.8891602
batch	18520	valid_loss	50183.578125
batch	18540	valid_loss	50482.0864258
batch	18560	valid_loss	50183.6015625
batch	18580	valid_loss	50273.2939453
batch	18600	valid_loss	50263.7275391
batch	18620	valid_loss	50382.887207
batch	18640	valid_loss	50186.378418
batch	18660	valid_loss	50303.1425781
batch	18680	valid_loss	50177.9506836
batch	18700	valid_loss	50490.3701172
batch	18720	valid_loss	50103.3613281
batch	18740	valid_loss	49900.9995117
batch	18760	valid_loss	50062.4145508
batch	18780	valid_loss	50280.7973633
batch	18800	valid_loss	50122.3408203
batch	18820	valid_loss	50336.3735352
batch	18840	valid_loss	50301.4257812
batch	18860	valid_loss	50513.5424805
batch	18880	valid_loss	50178.7421875
batch	18900	valid_loss	50237.628418
batch	18920	valid_loss	50432.8681641
batch	18940	valid_loss	50299.9838867
batch	18960	valid_loss	50087.3110352
batch	18980	valid_loss	50271.0649414
batch	19000	valid_loss	50358.2368164
batch	19020	valid_loss	50318.921875
batch	19040	valid_loss	50076.9726562
batch	19060	valid_loss	49951.0942383
batch	19080	valid_loss	50253.081543
batch	19100	valid_loss	50310.1303711
batch	19120	valid_loss	50342.96875
batch	19140	valid_loss	50298.1181641
batch	19160	valid_loss	50402.7314453
batch	19180	valid_loss	50274.0561523
batch	19200	valid_loss	50269.5385742
batch	19220	valid_loss	50227.9204102
batch	19240	valid_loss	50473.8354492
batch	19260	valid_loss	50214.9150391
batch	19280	valid_loss	50150.8994141
batch	19300	valid_loss	50182.8803711
batch	19320	valid_loss	50541.0673828
batch	19340	valid_loss	50142.8891602
batch	19360	valid_loss	49943.3154297
batch	19380	valid_loss	49951.3320312
batch	19400	valid_loss	50315.4311523
batch	19420	valid_loss	50241.5209961
batch	19440	valid_loss	50268.9238281
batch	19460	valid_loss	50179.7524414
batch	19480	valid_loss	50524.6054688
batch	19500	valid_loss	50123.9804688
batch	19520	valid_loss	50266.0439453
batch	19540	valid_loss	50348.1000977
batch	19560	valid_loss	50296.480957
batch	19580	valid_loss	50117.8422852
batch	19600	valid_loss	50298.0522461
batch	19620	valid_loss	50260.1972656
batch	19640	valid_loss	50460.5288086
batch	19660	valid_loss	50141.9624023
batch	19680	valid_loss	49906.3144531
batch	19700	valid_loss	50162.4882812
batch	19720	valid_loss	50323.3847656
batch	19740	valid_loss	50220.3359375
batch	19760	valid_loss	50309.4140625
batch	19780	valid_loss	50361.1669922
batch	19800	valid_loss	50435.4399414
batch	19820	valid_loss	50245.6962891
batch	19840	valid_loss	50230.7080078
batch	19860	valid_loss	50467.8115234
batch	19880	valid_loss	50311.6674805
batch	19900	valid_loss	50086.7290039
batch	19920	valid_loss	50241.9682617
batch	19940	valid_loss	50505.4472656
batch	19960	valid_loss	50279.9604492
batch	19980	valid_loss	49971.5458984
batch	20000	valid_loss	49949.7299805
batch	20020	valid_loss	50353.2832031
batch	20040	valid_loss	50294.5063477
batch	20060	valid_loss	50321.0507812
batch	20080	valid_loss	50218.1391602
batch	20100	valid_loss	50495.9946289
batch	20120	valid_loss	50198.4428711
batch	20140	valid_loss	50252.4941406
batch	20160	valid_loss	50319.4897461
batch	20180	valid_loss	50383.5888672
batch	20200	valid_loss	50206.6958008
batch	20220	valid_loss	50269.6962891
batch	20240	valid_loss	50210.9477539
batch	20260	valid_loss	50509.5561523
batch	20280	valid_loss	50147.1899414
batch	20300	valid_loss	49898.4116211
batch	20320	valid_loss	50024.0717773
batch	20340	valid_loss	50300.9599609
batch	20360	valid_loss	50196.0205078
batch	20380	valid_loss	50280.2763672
batch	20400	valid_loss	50292.5078125
batch	20420	valid_loss	50539.0742188
batch	20440	valid_loss	50174.5429688
batch	20460	valid_loss	50258.8623047
batch	20480	valid_loss	50462.371582
batch	20500	valid_loss	50328.7807617
batch	20520	valid_loss	50061.9794922
batch	20540	valid_loss	50257.7910156
batch	20560	valid_loss	50371.4257812
batch	20580	valid_loss	50331.3007812
batch	20600	valid_loss	50002.4873047
batch	20620	valid_loss	49894.2265625
batch	20640	valid_loss	50252.0986328
batch	20660	valid_loss	50270.6147461
batch	20680	valid_loss	50342.8383789
batch	20700	valid_loss	50273.0952148
batch	20720	valid_loss	50394.0888672
batch	20740	valid_loss	50250.2578125
batch	20760	valid_loss	50194.890625
batch	20780	valid_loss	50230.7954102
batch	20800	valid_loss	50481.0297852
batch	20820	valid_loss	50254.6025391
batch	20840	valid_loss	50136.4169922
batch	20860	valid_loss	50114.6342773
batch	20880	valid_loss	50506.7104492
batch	20900	valid_loss	50178.3081055
batch	20920	valid_loss	50001.3964844
batch	20940	valid_loss	49965.034668
batch	20960	valid_loss	50333.8710938
batch	20980	valid_loss	50200.4799805
batch	21000	valid_loss	50244.4804688
batch	21020	valid_loss	50171.6572266
batch	21040	valid_loss	50516.2895508
batch	21060	valid_loss	50164.4384766
batch	21080	valid_loss	50289.5078125
batch	21100	valid_loss	50390.4472656
batch	21120	valid_loss	50322.9140625
batch	21140	valid_loss	50066.9892578
batch	21160	valid_loss	50311.4204102
batch	21180	valid_loss	50247.0878906
batch	21200	valid_loss	50432.1386719
batch	21220	valid_loss	50127.5649414
batch	21240	valid_loss	49899.6103516
batch	21260	valid_loss	50185.8022461
batch	21280	valid_loss	50299.6220703
batch	21300	valid_loss	50135.8662109
batch	21320	valid_loss	50308.4995117
batch	21340	valid_loss	50306.9316406
batch	21360	valid_loss	50422.1459961
batch	21380	valid_loss	50224.5991211
batch	21400	valid_loss	50261.4780273
batch	21420	valid_loss	50465.6801758
batch	21440	valid_loss	50236.465332
batch	21460	valid_loss	50089.6347656
batch	21480	valid_loss	50220.9130859
batch	21500	valid_loss	50434.9985352
batch	21520	valid_loss	50292.9633789
batch	21540	valid_loss	49974.1523438
batch	21560	valid_loss	49943.4541016
batch	21580	valid_loss	50307.3276367
batch	21600	valid_loss	50231.2954102
batch	21620	valid_loss	50331.5263672
batch	21640	valid_loss	50172.1220703
batch	21660	valid_loss	50461.4970703
batch	21680	valid_loss	50153.7021484
batch	21700	valid_loss	50223.3544922
batch	21720	valid_loss	50281.0864258
batch	21740	valid_loss	50343.2895508
batch	21760	valid_loss	50221.1274414
batch	21780	valid_loss	50283.7089844
batch	21800	valid_loss	50220.1679688
batch	21820	valid_loss	50515.1738281
batch	21840	valid_loss	50131.7036133
batch	21860	valid_loss	49909.2949219
batch	21880	valid_loss	50043.3276367
batch	21900	valid_loss	50274.7895508
batch	21920	valid_loss	50179.2353516
batch	21940	valid_loss	50260.862793
batch	21960	valid_loss	50254.4453125
batch	21980	valid_loss	50507.8144531
batch	22000	valid_loss	50160.6713867
batch	22020	valid_loss	50268.0869141
batch	22040	valid_loss	50445.1123047
batch	22060	valid_loss	50269.8984375
batch	22080	valid_loss	50092.0224609
batch	22100	valid_loss	50266.777832
batch	22120	valid_loss	50333.3632812
batch	22140	valid_loss	50312.6948242
batch	22160	valid_loss	50072.8349609
batch	22180	valid_loss	49906.7485352
batch	22200	valid_loss	50233.5698242
batch	22220	valid_loss	50285.6665039
batch	22240	valid_loss	50283.2426758
batch	22260	valid_loss	50276.3525391
batch	22280	valid_loss	50348.6850586
batch	22300	valid_loss	50265.3271484
batch	22320	valid_loss	50223.9462891
batch	22340	valid_loss	50222.5546875
batch	22360	valid_loss	50474.4770508
batch	22380	valid_loss	50232.0878906
batch	22400	valid_loss	50133.9311523
batch	22420	valid_loss	50160.5209961
batch	22440	valid_loss	50509.4907227
batch	22460	valid_loss	50169.6474609
batch	22480	valid_loss	49978.8237305
batch	22500	valid_loss	49952.1577148
batch	22520	valid_loss	50321.7407227
batch	22540	valid_loss	50191.637207
batch	22560	valid_loss	50267.0249023
batch	22580	valid_loss	50165.4365234
batch	22600	valid_loss	50532.6191406
batch	22620	valid_loss	50182.3110352
batch	22640	valid_loss	50247.5878906
batch	22660	valid_loss	50337.5488281
batch	22680	valid_loss	50333.0615234
batch	22700	valid_loss	50069.2807617
batch	22720	valid_loss	50325.0869141
batch	22740	valid_loss	50226.4482422
batch	22760	valid_loss	50409.0429688
batch	22780	valid_loss	50095.0942383
batch	22800	valid_loss	49878.2416992
batch	22820	valid_loss	50157.4580078
batch	22840	valid_loss	50237.9873047
batch	22860	valid_loss	50178.2207031
batch	22880	valid_loss	50330.0449219
batch	22900	valid_loss	50291.4116211
batch	22920	valid_loss	50374.1020508
batch	22940	valid_loss	50242.2314453
batch	22960	valid_loss	50232.0522461
batch	22980	valid_loss	50493.7490234
batch	23000	valid_loss	50213.3354492
batch	23020	valid_loss	50035.5581055
batch	23040	valid_loss	50215.6767578
batch	23060	valid_loss	50477.3881836
batch	23080	valid_loss	50229.0263672
batch	23100	valid_loss	49944.2197266
batch	23120	valid_loss	50006.3120117
batch	23140	valid_loss	50319.5039062
batch	23160	valid_loss	50223.5444336
batch	23180	valid_loss	50333.5522461
batch	23200	valid_loss	50194.2880859
batch	23220	valid_loss	50455.2973633
batch	23240	valid_loss	50179.3984375
batch	23260	valid_loss	50251.7426758
batch	23280	valid_loss	50245.0551758
batch	23300	valid_loss	50357.1118164
batch	23320	valid_loss	50171.2836914
batch	23340	valid_loss	50317.2797852
batch	23360	valid_loss	50214.2978516
batch	23380	valid_loss	50469.6015625
batch	23400	valid_loss	50108.6347656
batch	23420	valid_loss	49943.6987305
batch	23440	valid_loss	50056.9472656
batch	23460	valid_loss	50251.7602539
batch	23480	valid_loss	50145.3544922
batch	23500	valid_loss	50288.6987305
batch	23520	valid_loss	50261.6923828
batch	23540	valid_loss	50483.4726562
batch	23560	valid_loss	50191.0439453
batch	23580	valid_loss	50231.4526367
batch	23600	valid_loss	50457.8393555
batch	23620	valid_loss	50331.8232422
batch	23640	valid_loss	50108.8876953
batch	23660	valid_loss	50231.1611328
batch	23680	valid_loss	50379.1660156
batch	23700	valid_loss	50301.6977539
batch	23720	valid_loss	50026.1899414
batch	23740	valid_loss	49936.5634766
batch	23760	valid_loss	50264.8632812
batch	23780	valid_loss	50332.9990234
batch	23800	valid_loss	50299.2861328
batch	23820	valid_loss	50307.9931641
batch	23840	valid_loss	50408.1469727
batch	23860	valid_loss	50219.5092773
batch	23880	valid_loss	50194.3730469
batch	23900	valid_loss	50217.7211914
batch	23920	valid_loss	50477.6918945
batch	23940	valid_loss	50212.300293
batch	23960	valid_loss	50161.3911133
batch	23980	valid_loss	50116.0458984
batch	24000	valid_loss	50500.0732422
batch	24020	valid_loss	50161.9453125
batch	24040	valid_loss	50010.8481445
batch	24060	valid_loss	49965.1342773
batch	24080	valid_loss	50339.5366211
batch	24100	valid_loss	50169.0893555
batch	24120	valid_loss	50220.887207
batch	24140	valid_loss	50174.4370117
batch	24160	valid_loss	50519.2055664
batch	24180	valid_loss	50162.2856445
batch	24200	valid_loss	50250.7832031
batch	24220	valid_loss	50346.902832
batch	24240	valid_loss	50315.0175781
batch	24260	valid_loss	50071.6914062
batch	24280	valid_loss	50308.246582
batch	24300	valid_loss	50305.1591797
batch	24320	valid_loss	50442.3037109
batch	24340	valid_loss	50101.2329102
batch	24360	valid_loss	49858.5976562
batch	24380	valid_loss	50167.2900391
batch	24400	valid_loss	50298.3305664
batch	24420	valid_loss	50172.0473633
batch	24440	valid_loss	50336.2084961
batch	24460	valid_loss	50302.3706055
batch	24480	valid_loss	50361.5952148
batch	24500	valid_loss	50278.5800781
batch	24520	valid_loss	50239.206543
batch	24540	valid_loss	50452.9404297
batch	24560	valid_loss	50254.7143555
batch	24580	valid_loss	50076.7583008
batch	24600	valid_loss	50226.1259766
batch	24620	valid_loss	50472.6162109
batch	24640	valid_loss	50282.578125
batch	24660	valid_loss	49985.2612305
batch	24680	valid_loss	49978.90625
batch	24700	valid_loss	50257.6811523
batch	24720	valid_loss	50265.0234375
batch	24740	valid_loss	50245.4018555
batch	24760	valid_loss	50199.8417969
batch	24780	valid_loss	50461.4384766
batch	24800	valid_loss	50146.4145508
batch	24820	valid_loss	50224.3564453
batch	24840	valid_loss	50239.5473633
batch	24860	valid_loss	50375.440918
batch	24880	valid_loss	50210.4589844
batch	24900	valid_loss	50225.9829102
batch	24920	valid_loss	50139.6459961
batch	24940	valid_loss	50477.2905273
batch	24960	valid_loss	50117.1220703
batch	24980	valid_loss	49888.7128906
STOP
START
config	460	1140
batch	0	valid_loss	175826.580078
batch	20	valid_loss	116901.005859
batch	40	valid_loss	108444.743164
batch	60	valid_loss	103927.182617
batch	80	valid_loss	100040.852539
batch	100	valid_loss	96331.3574219
batch	120	valid_loss	93103.6630859
batch	140	valid_loss	89744.6845703
batch	160	valid_loss	86390.9667969
batch	180	valid_loss	83374.3896484
batch	200	valid_loss	80367.5214844
batch	220	valid_loss	77604.8984375
batch	240	valid_loss	75236.8779297
batch	260	valid_loss	72999.515625
batch	280	valid_loss	70847.8676758
batch	300	valid_loss	69007.1186523
batch	320	valid_loss	67317.0126953
batch	340	valid_loss	65845.2114258
batch	360	valid_loss	64671.9873047
batch	380	valid_loss	63581.4814453
batch	400	valid_loss	62660.8164062
batch	420	valid_loss	61816.1586914
batch	440	valid_loss	61059.6557617
batch	460	valid_loss	60362.0795898
batch	480	valid_loss	59637.378418
batch	500	valid_loss	59111.1337891
batch	520	valid_loss	58645.5180664
batch	540	valid_loss	58102.5209961
batch	560	valid_loss	57567.4536133
batch	580	valid_loss	57142.8701172
batch	600	valid_loss	56957.7089844
batch	620	valid_loss	56440.1166992
batch	640	valid_loss	55978.875
batch	660	valid_loss	55618.9428711
batch	680	valid_loss	55607.590332
batch	700	valid_loss	55211.0175781
batch	720	valid_loss	55111.4204102
batch	740	valid_loss	54805.6743164
batch	760	valid_loss	54865.7045898
batch	780	valid_loss	54449.6352539
batch	800	valid_loss	54371.7680664
batch	820	valid_loss	54181.9506836
batch	840	valid_loss	54096.628418
batch	860	valid_loss	53812.1943359
batch	880	valid_loss	53829.6298828
batch	900	valid_loss	53638.7666016
batch	920	valid_loss	53666.5551758
batch	940	valid_loss	53369.8388672
batch	960	valid_loss	53039.4482422
batch	980	valid_loss	53149.0185547
batch	1000	valid_loss	53163.4272461
batch	1020	valid_loss	53037.5268555
batch	1040	valid_loss	53064.9814453
batch	1060	valid_loss	53010.2641602
batch	1080	valid_loss	53031.237793
batch	1100	valid_loss	52815.2270508
batch	1120	valid_loss	52778.9609375
batch	1140	valid_loss	52873.9643555
batch	1160	valid_loss	52712.1206055
batch	1180	valid_loss	52545.4135742
batch	1200	valid_loss	52515.3183594
batch	1220	valid_loss	52663.4902344
batch	1240	valid_loss	52499.0693359
batch	1260	valid_loss	52225.3642578
batch	1280	valid_loss	52210.315918
batch	1300	valid_loss	52338.1796875
batch	1320	valid_loss	52245.5307617
batch	1340	valid_loss	52326.4599609
batch	1360	valid_loss	52171.8696289
batch	1380	valid_loss	52337.6801758
batch	1400	valid_loss	52021.0029297
batch	1420	valid_loss	52132.7211914
batch	1440	valid_loss	52059.4741211
batch	1460	valid_loss	52090.0366211
batch	1480	valid_loss	52001.1337891
batch	1500	valid_loss	52049.9506836
batch	1520	valid_loss	51917.8847656
batch	1540	valid_loss	52103.6166992
batch	1560	valid_loss	51784.9389648
batch	1580	valid_loss	51580.1435547
batch	1600	valid_loss	51637.9755859
batch	1620	valid_loss	51850.0991211
batch	1640	valid_loss	51694.578125
batch	1660	valid_loss	51784.612793
batch	1680	valid_loss	51784.7011719
batch	1700	valid_loss	51961.621582
batch	1720	valid_loss	51680.6567383
batch	1740	valid_loss	51711.0405273
batch	1760	valid_loss	51818.1098633
batch	1780	valid_loss	51675.4648438
batch	1800	valid_loss	51483.2773438
batch	1820	valid_loss	51630.3398438
batch	1840	valid_loss	51666.3789062
batch	1860	valid_loss	51614.309082
batch	1880	valid_loss	51366.2358398
batch	1900	valid_loss	51249.0874023
batch	1920	valid_loss	51498.034668
batch	1940	valid_loss	51487.3662109
batch	1960	valid_loss	51537.2075195
batch	1980	valid_loss	51492.3012695
batch	2000	valid_loss	51503.4384766
batch	2020	valid_loss	51421.7104492
batch	2040	valid_loss	51416.0708008
batch	2060	valid_loss	51349.7060547
batch	2080	valid_loss	51534.046875
batch	2100	valid_loss	51373.1689453
batch	2120	valid_loss	51282.3852539
batch	2140	valid_loss	51241.1811523
batch	2160	valid_loss	51544.9672852
batch	2180	valid_loss	51273.362793
batch	2200	valid_loss	51045.0263672
batch	2220	valid_loss	50990.6152344
batch	2240	valid_loss	51317.8916016
batch	2260	valid_loss	51157.4282227
batch	2280	valid_loss	51263.1977539
batch	2300	valid_loss	51196.5795898
batch	2320	valid_loss	51455.7578125
batch	2340	valid_loss	51093.9594727
batch	2360	valid_loss	51211.1259766
batch	2380	valid_loss	51290.5244141
batch	2400	valid_loss	51226.0493164
batch	2420	valid_loss	50984.0810547
batch	2440	valid_loss	51208.5356445
batch	2460	valid_loss	51153.6025391
batch	2480	valid_loss	51256.7084961
batch	2500	valid_loss	50970.6777344
batch	2520	valid_loss	50762.7578125
batch	2540	valid_loss	50961.4916992
batch	2560	valid_loss	51084.7241211
batch	2580	valid_loss	51029.6928711
batch	2600	valid_loss	51133.8862305
batch	2620	valid_loss	51094.4370117
batch	2640	valid_loss	51190.3164062
batch	2660	valid_loss	51054.1176758
batch	2680	valid_loss	51044.4443359
batch	2700	valid_loss	51210.1079102
batch	2720	valid_loss	51022.940918
batch	2740	valid_loss	50856.6938477
batch	2760	valid_loss	50944.4042969
batch	2780	valid_loss	51144.9150391
batch	2800	valid_loss	50996.1269531
batch	2820	valid_loss	50747.7563477
batch	2840	valid_loss	50670.9697266
batch	2860	valid_loss	50986.2670898
batch	2880	valid_loss	50911.7246094
batch	2900	valid_loss	50979.5126953
batch	2920	valid_loss	50898.5200195
batch	2940	valid_loss	51146.359375
batch	2960	valid_loss	50832.7441406
batch	2980	valid_loss	50849.734375
batch	3000	valid_loss	50878.4042969
batch	3020	valid_loss	50980.1689453
batch	3040	valid_loss	50873.347168
batch	3060	valid_loss	50868.9199219
batch	3080	valid_loss	50814.0791016
batch	3100	valid_loss	51064.7451172
batch	3120	valid_loss	50734.7456055
batch	3140	valid_loss	50555.331543
batch	3160	valid_loss	50648.8129883
batch	3180	valid_loss	50856.3491211
batch	3200	valid_loss	50683.6049805
batch	3220	valid_loss	50860.6884766
batch	3240	valid_loss	50806.0024414
batch	3260	valid_loss	51068.4316406
batch	3280	valid_loss	50738.3330078
batch	3300	valid_loss	50827.7807617
batch	3320	valid_loss	50951.5678711
batch	3340	valid_loss	50812.6855469
batch	3360	valid_loss	50601.1347656
batch	3380	valid_loss	50808.8183594
batch	3400	valid_loss	50908.3330078
batch	3420	valid_loss	50840.8706055
batch	3440	valid_loss	50607.5527344
batch	3460	valid_loss	50429.4311523
batch	3480	valid_loss	50772.2480469
batch	3500	valid_loss	50743.6791992
batch	3520	valid_loss	50829.7021484
batch	3540	valid_loss	50778.5556641
batch	3560	valid_loss	50850.0410156
batch	3580	valid_loss	50754.0810547
batch	3600	valid_loss	50726.6928711
batch	3620	valid_loss	50717.4868164
batch	3640	valid_loss	50912.5532227
batch	3660	valid_loss	50738.8632812
batch	3680	valid_loss	50619.0297852
batch	3700	valid_loss	50641.9829102
batch	3720	valid_loss	50913.9799805
batch	3740	valid_loss	50635.331543
batch	3760	valid_loss	50438.1040039
batch	3780	valid_loss	50387.9414062
batch	3800	valid_loss	50735.109375
batch	3820	valid_loss	50633.6186523
batch	3840	valid_loss	50719.7709961
batch	3860	valid_loss	50626.3623047
batch	3880	valid_loss	50914.2402344
batch	3900	valid_loss	50526.5234375
batch	3920	valid_loss	50636.4873047
batch	3940	valid_loss	50695.2358398
batch	3960	valid_loss	50713.1796875
batch	3980	valid_loss	50520.4667969
batch	4000	valid_loss	50706.9267578
batch	4020	valid_loss	50679.6015625
batch	4040	valid_loss	50798.0722656
batch	4060	valid_loss	50484.5795898
batch	4080	valid_loss	50288.0791016
batch	4100	valid_loss	50527.1430664
batch	4120	valid_loss	50613.5478516
batch	4140	valid_loss	50563.1611328
batch	4160	valid_loss	50639.1665039
batch	4180	valid_loss	50658.3085938
batch	4200	valid_loss	50755.0581055
batch	4220	valid_loss	50596.5942383
batch	4240	valid_loss	50610.2954102
batch	4260	valid_loss	50800.9765625
batch	4280	valid_loss	50625.6518555
batch	4300	valid_loss	50462.4951172
batch	4320	valid_loss	50530.1484375
batch	4340	valid_loss	50757.222168
batch	4360	valid_loss	50573.0795898
batch	4380	valid_loss	50352.3330078
batch	4400	valid_loss	50326.1743164
batch	4420	valid_loss	50650.3076172
batch	4440	valid_loss	50574.3139648
batch	4460	valid_loss	50650.6826172
batch	4480	valid_loss	50511.6171875
batch	4500	valid_loss	50814.019043
batch	4520	valid_loss	50495.6098633
batch	4540	valid_loss	50524.4003906
batch	4560	valid_loss	50566.5209961
batch	4580	valid_loss	50652.2416992
batch	4600	valid_loss	50531.7553711
batch	4620	valid_loss	50597.7226562
batch	4640	valid_loss	50530.1088867
batch	4660	valid_loss	50812.734375
batch	4680	valid_loss	50388.5883789
