START
config	340	960
batch	14840	valid_loss	41262.8029785
batch	14860	valid_loss	41419.3647461
batch	14880	valid_loss	41370.9191895
batch	14900	valid_loss	41386.7751465
batch	14920	valid_loss	41266.3500977
batch	14940	valid_loss	41346.5712891
batch	14960	valid_loss	41279.8120117
batch	14980	valid_loss	41289.7080078
batch	15000	valid_loss	41328.0195312
batch	15020	valid_loss	41534.2719727
batch	15040	valid_loss	41481.0556641
batch	15060	valid_loss	41147.3515625
batch	15080	valid_loss	41429.9873047
batch	15100	valid_loss	41453.1171875
batch	15120	valid_loss	41571.6789551
batch	15140	valid_loss	41490.9868164
batch	15160	valid_loss	41396.1623535
batch	15180	valid_loss	41318.0085449
batch	15200	valid_loss	41505.4538574
batch	15220	valid_loss	41210.7832031
batch	15240	valid_loss	41310.3710938
batch	15260	valid_loss	41172.9733887
batch	15280	valid_loss	41199.4223633
batch	15300	valid_loss	41286.5058594
batch	15320	valid_loss	41332.1843262
batch	15340	valid_loss	41597.2314453
batch	15360	valid_loss	41304.2744141
batch	15380	valid_loss	41119.4335938
batch	15400	valid_loss	41483.675293
batch	15420	valid_loss	41513.5825195
batch	15440	valid_loss	41595.5869141
batch	15460	valid_loss	41313.1496582
batch	15480	valid_loss	41461.3398438
batch	15500	valid_loss	41310.8852539
batch	15520	valid_loss	41421.4460449
batch	15540	valid_loss	41201.9482422
batch	15560	valid_loss	41406.6381836
batch	15580	valid_loss	41253.1938477
batch	15600	valid_loss	41343.7148438
batch	15620	valid_loss	41268.8054199
batch	15640	valid_loss	41425.4750977
batch	15660	valid_loss	41520.1652832
batch	15680	valid_loss	41189.9521484
batch	15700	valid_loss	41349.267334
batch	15720	valid_loss	41451.1074219
batch	15740	valid_loss	41541.3505859
batch	15760	valid_loss	41533.5805664
batch	15780	valid_loss	41329.355957
batch	15800	valid_loss	41380.9116211
batch	15820	valid_loss	41388.9199219
batch	15840	valid_loss	41295.6789551
batch	15860	valid_loss	41288.5932617
batch	15880	valid_loss	41248.9384766
batch	15900	valid_loss	41217.703125
batch	15920	valid_loss	41291.815918
batch	15940	valid_loss	41311.0515137
batch	15960	valid_loss	41515.3251953
batch	15980	valid_loss	41392.5273438
batch	16000	valid_loss	41133.2897949
batch	16020	valid_loss	41408.1679688
batch	16040	valid_loss	41514.5068359
batch	16060	valid_loss	41640.1425781
batch	16080	valid_loss	41405.3911133
batch	16100	valid_loss	41449.15625
batch	16120	valid_loss	41291.0783691
batch	16140	valid_loss	41494.5551758
batch	16160	valid_loss	41147.9475098
batch	16180	valid_loss	41398.1716309
batch	16200	valid_loss	41194.4018555
batch	16220	valid_loss	41297.1704102
batch	16240	valid_loss	41213.3842773
batch	16260	valid_loss	41329.6838379
batch	16280	valid_loss	41596.0100098
batch	16300	valid_loss	41178.4682617
batch	16320	valid_loss	41212.2080078
batch	16340	valid_loss	41400.3569336
batch	16360	valid_loss	41466.0412598
batch	16380	valid_loss	41524.3564453
batch	16400	valid_loss	41260.1987305
batch	16420	valid_loss	41405.314209
batch	16440	valid_loss	41310.779541
batch	16460	valid_loss	41360.559082
batch	16480	valid_loss	41218.0002441
batch	16500	valid_loss	41313.7773438
batch	16520	valid_loss	41222.6774902
batch	16540	valid_loss	41334.6953125
batch	16560	valid_loss	41324.9482422
batch	16580	valid_loss	41525.2836914
batch	16600	valid_loss	41511.3442383
batch	16620	valid_loss	41105.8867188
batch	16640	valid_loss	41383.7617188
batch	16660	valid_loss	41434.2275391
batch	16680	valid_loss	41568.8349609
batch	16700	valid_loss	41468.0283203
batch	16720	valid_loss	41395.4335938
batch	16740	valid_loss	41290.8400879
batch	16760	valid_loss	41476.8693848
batch	16780	valid_loss	41180.5366211
batch	16800	valid_loss	41330.2492676
batch	16820	valid_loss	41201.3242188
batch	16840	valid_loss	41214.8447266
batch	16860	valid_loss	41260.0444336
batch	16880	valid_loss	41320.052002
batch	16900	valid_loss	41556.3999023
batch	16920	valid_loss	41292.5073242
batch	16940	valid_loss	41166.4953613
batch	16960	valid_loss	41463.2836914
batch	16980	valid_loss	41529.4655762
batch	17000	valid_loss	41603.9873047
batch	17020	valid_loss	41269.6308594
batch	17040	valid_loss	41443.2460938
batch	17060	valid_loss	41295.6442871
batch	17080	valid_loss	41436.1896973
batch	17100	valid_loss	41226.9223633
batch	17120	valid_loss	41403.3100586
batch	17140	valid_loss	41253.1848145
batch	17160	valid_loss	41338.8232422
batch	17180	valid_loss	41250.5092773
batch	17200	valid_loss	41424.0644531
batch	17220	valid_loss	41536.9458008
batch	17240	valid_loss	41172.5720215
batch	17260	valid_loss	41348.8515625
batch	17280	valid_loss	41473.8466797
batch	17300	valid_loss	41553.6689453
batch	17320	valid_loss	41473.1533203
batch	17340	valid_loss	41282.1308594
batch	17360	valid_loss	41360.3759766
batch	17380	valid_loss	41404.1342773
batch	17400	valid_loss	41275.171875
batch	17420	valid_loss	41296.1047363
batch	17440	valid_loss	41278.7099609
batch	17460	valid_loss	41229.3925781
batch	17480	valid_loss	41278.5351562
batch	17500	valid_loss	41358.7775879
batch	17520	valid_loss	41516.0925293
batch	17540	valid_loss	41354.9680176
batch	17560	valid_loss	41139.3808594
batch	17580	valid_loss	41418.4233398
batch	17600	valid_loss	41494.0419922
batch	17620	valid_loss	41612.8256836
batch	17640	valid_loss	41400.8991699
batch	17660	valid_loss	41428.1611328
batch	17680	valid_loss	41258.2680664
batch	17700	valid_loss	41495.3376465
batch	17720	valid_loss	41123.1601562
batch	17740	valid_loss	41379.3432617
batch	17760	valid_loss	41167.713623
batch	17780	valid_loss	41258.6940918
batch	17800	valid_loss	41201.7548828
batch	17820	valid_loss	41315.7250977
batch	17840	valid_loss	41595.2709961
batch	17860	valid_loss	41161.2307129
batch	17880	valid_loss	41188.152832
batch	17900	valid_loss	41438.5710449
batch	17920	valid_loss	41495.9016113
batch	17940	valid_loss	41539.8105469
batch	17960	valid_loss	41259.1035156
batch	17980	valid_loss	41389.4431152
batch	18000	valid_loss	41311.0825195
batch	18020	valid_loss	41345.2653809
batch	18040	valid_loss	41295.3125
batch	18060	valid_loss	41296.4199219
batch	18080	valid_loss	41240.5354004
batch	18100	valid_loss	41319.753418
batch	18120	valid_loss	41331.796875
batch	18140	valid_loss	41512.6872559
batch	18160	valid_loss	41492.6992188
batch	18180	valid_loss	41116.8774414
batch	18200	valid_loss	41358.342041
batch	18220	valid_loss	41443.6047363
batch	18240	valid_loss	41588.6035156
batch	18260	valid_loss	41475.1044922
batch	18280	valid_loss	41366.4438477
batch	18300	valid_loss	41298.6777344
batch	18320	valid_loss	41506.1379395
batch	18340	valid_loss	41194.8806152
batch	18360	valid_loss	41294.3276367
batch	18380	valid_loss	41182.0908203
batch	18400	valid_loss	41214.7978516
batch	18420	valid_loss	41270.6174316
batch	18440	valid_loss	41306.1328125
batch	18460	valid_loss	41553.925293
batch	18480	valid_loss	41310.6225586
batch	18500	valid_loss	41150.5957031
batch	18520	valid_loss	41451.578125
batch	18540	valid_loss	41506.2001953
batch	18560	valid_loss	41573.4780273
batch	18580	valid_loss	41320.1687012
batch	18600	valid_loss	41443.4013672
batch	18620	valid_loss	41321.2373047
batch	18640	valid_loss	41393.3857422
batch	18660	valid_loss	41190.8994141
batch	18680	valid_loss	41371.5605469
batch	18700	valid_loss	41215.784668
batch	18720	valid_loss	41275.7116699
batch	18740	valid_loss	41254.7871094
batch	18760	valid_loss	41405.0427246
batch	18780	valid_loss	41546.1481934
batch	18800	valid_loss	41148.0153809
batch	18820	valid_loss	41369.9663086
batch	18840	valid_loss	41471.2226562
batch	18860	valid_loss	41528.8603516
batch	18880	valid_loss	41478.5700684
batch	18900	valid_loss	41303.4296875
batch	18920	valid_loss	41387.3710938
batch	18940	valid_loss	41365.5170898
batch	18960	valid_loss	41315.2319336
batch	18980	valid_loss	41360.5966797
batch	19000	valid_loss	41262.3950195
batch	19020	valid_loss	41188.8540039
batch	19040	valid_loss	41271.7329102
batch	19060	valid_loss	41312.8950195
batch	19080	valid_loss	41557.267334
batch	19100	valid_loss	41395.5917969
batch	19120	valid_loss	41125.5593262
batch	19140	valid_loss	41415.2792969
batch	19160	valid_loss	41505.4072266
batch	19180	valid_loss	41595.7790527
batch	19200	valid_loss	41371.4086914
batch	19220	valid_loss	41431.1452637
batch	19240	valid_loss	41290.0961914
batch	19260	valid_loss	41446.6674805
batch	19280	valid_loss	41126.5664062
batch	19300	valid_loss	41396.2028809
batch	19320	valid_loss	41159.8300781
batch	19340	valid_loss	41283.0546875
batch	19360	valid_loss	41236.8999023
batch	19380	valid_loss	41324.8054199
batch	19400	valid_loss	41599.0795898
batch	19420	valid_loss	41187.9829102
batch	19440	valid_loss	41212.9438477
batch	19460	valid_loss	41417.9536133
batch	19480	valid_loss	41546.6650391
batch	19500	valid_loss	41519.6464844
batch	19520	valid_loss	41236.71875
batch	19540	valid_loss	41399.7094727
batch	19560	valid_loss	41361.4453125
batch	19580	valid_loss	41320.6416016
batch	19600	valid_loss	41250.3818359
batch	19620	valid_loss	41335.6806641
batch	19640	valid_loss	41227.3886719
batch	19660	valid_loss	41341.7805176
batch	19680	valid_loss	41317.3276367
batch	19700	valid_loss	41548.7729492
batch	19720	valid_loss	41489.7216797
batch	19740	valid_loss	41121.7915039
batch	19760	valid_loss	41371.4267578
batch	19780	valid_loss	41425.1855469
batch	19800	valid_loss	41594.8803711
batch	19820	valid_loss	41469.9477539
batch	19840	valid_loss	41362.2263184
batch	19860	valid_loss	41271.4196777
batch	19880	valid_loss	41457.5327148
batch	19900	valid_loss	41174.4941406
batch	19920	valid_loss	41308.3261719
batch	19940	valid_loss	41190.3623047
batch	19960	valid_loss	41224.5756836
batch	19980	valid_loss	41262.2451172
batch	20000	valid_loss	41333.4780273
batch	20020	valid_loss	41543.454834
batch	20040	valid_loss	41271.9980469
batch	20060	valid_loss	41066.5322266
batch	20080	valid_loss	41401.3916016
batch	20100	valid_loss	41506.5795898
batch	20120	valid_loss	41576.9228516
batch	20140	valid_loss	41279.5739746
batch	20160	valid_loss	41422.0532227
batch	20180	valid_loss	41268.6115723
batch	20200	valid_loss	41420.3205566
batch	20220	valid_loss	41208.1687012
batch	20240	valid_loss	41378.6464844
batch	20260	valid_loss	41229.720459
batch	20280	valid_loss	41318.3068848
batch	20300	valid_loss	41253.9775391
batch	20320	valid_loss	41425.1584473
batch	20340	valid_loss	41534.4699707
batch	20360	valid_loss	41157.442627
batch	20380	valid_loss	41305.1552734
batch	20400	valid_loss	41462.0625
batch	20420	valid_loss	41525.4121094
batch	20440	valid_loss	41482.253418
batch	20460	valid_loss	41321.9208984
batch	20480	valid_loss	41358.0322266
batch	20500	valid_loss	41378.3876953
batch	20520	valid_loss	41274.7836914
batch	20540	valid_loss	41351.2875977
batch	20560	valid_loss	41293.3115234
batch	20580	valid_loss	41213.1904297
batch	20600	valid_loss	41233.6162109
batch	20620	valid_loss	41337.7148438
batch	20640	valid_loss	41541.7861328
batch	20660	valid_loss	41429.154541
batch	20680	valid_loss	41092.5615234
batch	20700	valid_loss	41439.1948242
batch	20720	valid_loss	41505.1147461
batch	20740	valid_loss	41573.1630859
batch	20760	valid_loss	41351.0751953
batch	20780	valid_loss	41395.6516113
batch	20800	valid_loss	41227.0620117
batch	20820	valid_loss	41509.390625
batch	20840	valid_loss	41141.515625
batch	20860	valid_loss	41409.8474121
batch	20880	valid_loss	41170.7900391
batch	20900	valid_loss	41274.4123535
batch	20920	valid_loss	41211.9562988
batch	20940	valid_loss	41327.5
batch	20960	valid_loss	41630.026123
batch	20980	valid_loss	41138.6884766
batch	21000	valid_loss	41179.0361328
batch	21020	valid_loss	41424.7021484
batch	21040	valid_loss	41530.451416
batch	21060	valid_loss	41509.9638672
batch	21080	valid_loss	41234.4692383
batch	21100	valid_loss	41418.4111328
batch	21120	valid_loss	41347.4013672
batch	21140	valid_loss	41346.0187988
batch	21160	valid_loss	41277.8681641
batch	21180	valid_loss	41310.762207
batch	21200	valid_loss	41226.5019531
batch	21220	valid_loss	41334.6435547
batch	21240	valid_loss	41314.1586914
batch	21260	valid_loss	41493.7016602
batch	21280	valid_loss	41448.0415039
batch	21300	valid_loss	41074.9711914
batch	21320	valid_loss	41368.1459961
batch	21340	valid_loss	41400.036377
batch	21360	valid_loss	41519.7055664
batch	21380	valid_loss	41488.5541992
batch	21400	valid_loss	41355.182373
batch	21420	valid_loss	41268.7875977
batch	21440	valid_loss	41496.1428223
batch	21460	valid_loss	41155.5649414
batch	21480	valid_loss	41301.1730957
batch	21500	valid_loss	41197.1538086
batch	21520	valid_loss	41237.9057617
batch	21540	valid_loss	41241.4936523
batch	21560	valid_loss	41302.2861328
batch	21580	valid_loss	41538.2495117
batch	21600	valid_loss	41265.2866211
batch	21620	valid_loss	41107.0712891
batch	21640	valid_loss	41443.5273438
batch	21660	valid_loss	41515.1171875
batch	21680	valid_loss	41564.9326172
batch	21700	valid_loss	41274.770752
batch	21720	valid_loss	41390.2260742
batch	21740	valid_loss	41327.2932129
batch	21760	valid_loss	41455.2963867
batch	21780	valid_loss	41174.5671387
batch	21800	valid_loss	41379.6203613
batch	21820	valid_loss	41237.548584
batch	21840	valid_loss	41335.9477539
batch	21860	valid_loss	41213.0478516
batch	21880	valid_loss	41414.473877
batch	21900	valid_loss	41497.4411621
batch	21920	valid_loss	41151.6572266
batch	21940	valid_loss	41315.5449219
batch	21960	valid_loss	41435.8129883
batch	21980	valid_loss	41505.3286133
batch	22000	valid_loss	41519.9897461
batch	22020	valid_loss	41305.4641113
batch	22040	valid_loss	41368.5
batch	22060	valid_loss	41424.1420898
batch	22080	valid_loss	41304.6943359
batch	22100	valid_loss	41278.1791992
batch	22120	valid_loss	41246.3569336
batch	22140	valid_loss	41178.5825195
batch	22160	valid_loss	41255.7192383
batch	22180	valid_loss	41294.4758301
batch	22200	valid_loss	41571.7585449
batch	22220	valid_loss	41414.1445312
batch	22240	valid_loss	41121.105957
batch	22260	valid_loss	41403.7436523
batch	22280	valid_loss	41503.2011719
batch	22300	valid_loss	41581.064209
batch	22320	valid_loss	41368.4584961
batch	22340	valid_loss	41431.0053711
batch	22360	valid_loss	41276.7424316
batch	22380	valid_loss	41472.1430664
batch	22400	valid_loss	41096.3857422
batch	22420	valid_loss	41383.4609375
batch	22440	valid_loss	41164.5449219
batch	22460	valid_loss	41304.5476074
batch	22480	valid_loss	41201.0319824
batch	22500	valid_loss	41309.9316406
batch	22520	valid_loss	41642.8276367
batch	22540	valid_loss	41147.6320801
batch	22560	valid_loss	41207.2197266
batch	22580	valid_loss	41375.1120605
batch	22600	valid_loss	41539.8691406
batch	22620	valid_loss	41538.9726562
batch	22640	valid_loss	41268.263916
batch	22660	valid_loss	41388.6965332
batch	22680	valid_loss	41342.8120117
batch	22700	valid_loss	41380.3588867
batch	22720	valid_loss	41255.083252
batch	22740	valid_loss	41327.7548828
batch	22760	valid_loss	41235.1745605
batch	22780	valid_loss	41293.8249512
batch	22800	valid_loss	41312.1040039
batch	22820	valid_loss	41528.3969727
batch	22840	valid_loss	41480.3955078
batch	22860	valid_loss	41125.6635742
batch	22880	valid_loss	41376.5390625
batch	22900	valid_loss	41442.8188477
batch	22920	valid_loss	41587.0373535
batch	22940	valid_loss	41474.7978516
batch	22960	valid_loss	41374.0822754
batch	22980	valid_loss	41272.6069336
batch	23000	valid_loss	41469.137207
batch	23020	valid_loss	41177.0095215
batch	23040	valid_loss	41282.2546387
batch	23060	valid_loss	41180.2792969
batch	23080	valid_loss	41209.0449219
batch	23100	valid_loss	41244.5270996
batch	23120	valid_loss	41288.4589844
batch	23140	valid_loss	41535.0537109
batch	23160	valid_loss	41249.5285645
batch	23180	valid_loss	41107.5078125
batch	23200	valid_loss	41451.442627
batch	23220	valid_loss	41446.3398438
batch	23240	valid_loss	41537.3635254
batch	23260	valid_loss	41322.7148438
batch	23280	valid_loss	41467.0820312
batch	23300	valid_loss	41300.1865234
batch	23320	valid_loss	41392.7983398
batch	23340	valid_loss	41192.90625
batch	23360	valid_loss	41391.4775391
batch	23380	valid_loss	41221.2514648
batch	23400	valid_loss	41318.8681641
batch	23420	valid_loss	41243.1821289
batch	23440	valid_loss	41418.0463867
batch	23460	valid_loss	41502.5253906
batch	23480	valid_loss	41154.1870117
batch	23500	valid_loss	41339.4428711
batch	23520	valid_loss	41437.3862305
batch	23540	valid_loss	41533.923584
batch	23560	valid_loss	41492.5625
batch	23580	valid_loss	41311.9033203
batch	23600	valid_loss	41359.5561523
batch	23620	valid_loss	41372.934082
batch	23640	valid_loss	41282.4472656
batch	23660	valid_loss	41295.4746094
batch	23680	valid_loss	41263.5356445
batch	23700	valid_loss	41201.9770508
batch	23720	valid_loss	41271.7553711
batch	23740	valid_loss	41300.8361816
batch	23760	valid_loss	41537.2226562
batch	23780	valid_loss	41359.09375
batch	23800	valid_loss	41092.5126953
batch	23820	valid_loss	41396.2490234
batch	23840	valid_loss	41496.5214844
batch	23860	valid_loss	41619.0092773
batch	23880	valid_loss	41385.0864258
batch	23900	valid_loss	41419.2919922
batch	23920	valid_loss	41260.1689453
batch	23940	valid_loss	41478.6938477
batch	23960	valid_loss	41112.3151855
batch	23980	valid_loss	41385.6445312
batch	24000	valid_loss	41146.6367188
batch	24020	valid_loss	41282.1303711
batch	24040	valid_loss	41240.3254395
batch	24060	valid_loss	41294.166748
batch	24080	valid_loss	41595.3642578
batch	24100	valid_loss	41121.9833984
batch	24120	valid_loss	41175.4238281
batch	24140	valid_loss	41422.7883301
batch	24160	valid_loss	41490.8022461
batch	24180	valid_loss	41505.8452148
batch	24200	valid_loss	41228.9287109
batch	24220	valid_loss	41376.0551758
batch	24240	valid_loss	41320.1103516
batch	24260	valid_loss	41343.2983398
batch	24280	valid_loss	41259.3413086
batch	24300	valid_loss	41328.7583008
batch	24320	valid_loss	41227.3635254
batch	24340	valid_loss	41295.1577148
batch	24360	valid_loss	41325.3527832
batch	24380	valid_loss	41513.9746094
batch	24400	valid_loss	41487.1074219
batch	24420	valid_loss	41097.1977539
batch	24440	valid_loss	41390.6025391
batch	24460	valid_loss	41408.1218262
batch	24480	valid_loss	41547.0732422
batch	24500	valid_loss	41449.9262695
batch	24520	valid_loss	41379.2460938
batch	24540	valid_loss	41262.1445312
batch	24560	valid_loss	41443.1618652
batch	24580	valid_loss	41204.0541992
batch	24600	valid_loss	41330.300293
batch	24620	valid_loss	41214.0224609
batch	24640	valid_loss	41187.503418
batch	24660	valid_loss	41219.0053711
batch	24680	valid_loss	41305.0900879
batch	24700	valid_loss	41529.234375
batch	24720	valid_loss	41273.6132812
batch	24740	valid_loss	41105.640625
batch	24760	valid_loss	41430.4296875
batch	24780	valid_loss	41509.5263672
batch	24800	valid_loss	41534.8972168
batch	24820	valid_loss	41278.8212891
batch	24840	valid_loss	41441.3051758
batch	24860	valid_loss	41307.223877
batch	24880	valid_loss	41381.3708496
batch	24900	valid_loss	41190.9609375
batch	24920	valid_loss	41339.0065918
batch	24940	valid_loss	41200.0441895
batch	24960	valid_loss	41323.2470703
batch	24980	valid_loss	41232.9057617
STOP
START
config	340	960
batch	0	valid_loss	173896.597656
batch	20	valid_loss	100626.371094
batch	40	valid_loss	93781.515625
batch	60	valid_loss	89767.2246094
batch	80	valid_loss	86370.3974609
batch	100	valid_loss	83227.5712891
batch	120	valid_loss	80079.2788086
batch	140	valid_loss	77003.7910156
batch	160	valid_loss	74076.0957031
batch	180	valid_loss	71276.0009766
batch	200	valid_loss	68527.1625977
batch	220	valid_loss	66103.8598633
batch	240	valid_loss	63718.4838867
batch	260	valid_loss	61660.5200195
batch	280	valid_loss	59782.9594727
batch	300	valid_loss	58103.9189453
batch	320	valid_loss	56694.6611328
batch	340	valid_loss	55306.7832031
batch	360	valid_loss	54363.5634766
batch	380	valid_loss	53312.5869141
batch	400	valid_loss	52271.4794922
batch	420	valid_loss	51568.8017578
batch	440	valid_loss	50942.7294922
batch	460	valid_loss	50351.5107422
batch	480	valid_loss	49707.9301758
batch	500	valid_loss	49185.230957
batch	520	valid_loss	48631.7133789
batch	540	valid_loss	48242.0947266
batch	560	valid_loss	47658.0629883
batch	580	valid_loss	47396.3701172
batch	600	valid_loss	46932.0097656
batch	620	valid_loss	46572.7583008
batch	640	valid_loss	46285.6816406
batch	660	valid_loss	46068.9780273
batch	680	valid_loss	45974.5458984
batch	700	valid_loss	45479.2470703
batch	720	valid_loss	45245.7680664
batch	740	valid_loss	45156.8344727
batch	760	valid_loss	45034.876709
batch	780	valid_loss	44928.0180664
batch	800	valid_loss	44586.3181152
batch	820	valid_loss	44568.5708008
batch	840	valid_loss	44314.0805664
batch	860	valid_loss	44195.1430664
batch	880	valid_loss	44040.5092773
batch	900	valid_loss	43993.9277344
batch	920	valid_loss	43802.7653809
batch	940	valid_loss	43697.5895996
batch	960	valid_loss	43725.5874023
batch	980	valid_loss	43797.4619141
batch	1000	valid_loss	43705.3076172
batch	1020	valid_loss	43354.892334
batch	1040	valid_loss	43475.7705078
batch	1060	valid_loss	43462.6542969
batch	1080	valid_loss	43562.6474609
batch	1100	valid_loss	43398.0961914
batch	1120	valid_loss	43332.0505371
batch	1140	valid_loss	43152.260498
batch	1160	valid_loss	43259.5151367
batch	1180	valid_loss	42983.9667969
batch	1200	valid_loss	43045.8503418
batch	1220	valid_loss	42974.7973633
batch	1240	valid_loss	42893.8823242
batch	1260	valid_loss	42906.0991211
batch	1280	valid_loss	42907.3635254
batch	1300	valid_loss	43127.8037109
batch	1320	valid_loss	42877.6599121
batch	1340	valid_loss	42682.8083496
batch	1360	valid_loss	42920.1298828
batch	1380	valid_loss	42992.2861328
batch	1400	valid_loss	42984.6552734
batch	1420	valid_loss	42780.6704102
batch	1440	valid_loss	42863.3359375
batch	1460	valid_loss	42688.3500977
batch	1480	valid_loss	42783.4506836
batch	1500	valid_loss	42631.5998535
batch	1520	valid_loss	42691.7165527
batch	1540	valid_loss	42541.3625488
batch	1560	valid_loss	42615.1811523
batch	1580	valid_loss	42545.3129883
batch	1600	valid_loss	42663.2678223
batch	1620	valid_loss	42728.3144531
batch	1640	valid_loss	42428.4458008
batch	1660	valid_loss	42539.6420898
batch	1680	valid_loss	42621.1157227
batch	1700	valid_loss	42681.9035645
batch	1720	valid_loss	42666.3491211
batch	1740	valid_loss	42500.9379883
batch	1760	valid_loss	42493.8652344
batch	1780	valid_loss	42529.7299805
batch	1800	valid_loss	42407.7822266
batch	1820	valid_loss	42391.7438965
batch	1840	valid_loss	42340.0324707
batch	1860	valid_loss	42314.6411133
batch	1880	valid_loss	42286.0605469
batch	1900	valid_loss	42323.7768555
batch	1920	valid_loss	42563.4418945
batch	1940	valid_loss	42436.5917969
batch	1960	valid_loss	42171.519043
batch	1980	valid_loss	42402.2192383
batch	2000	valid_loss	42465.6845703
batch	2020	valid_loss	42556.8637695
batch	2040	valid_loss	42345.6584473
batch	2060	valid_loss	42388.0263672
batch	2080	valid_loss	42206.6477051
batch	2100	valid_loss	42395.4719238
batch	2120	valid_loss	42104.5078125
batch	2140	valid_loss	42300.1906738
batch	2160	valid_loss	42096.7734375
batch	2180	valid_loss	42197.9072266
batch	2200	valid_loss	42125.4287109
batch	2220	valid_loss	42185.973877
batch	2240	valid_loss	42473.5378418
batch	2260	valid_loss	42067.5229492
batch	2280	valid_loss	42088.3840332
batch	2300	valid_loss	42270.4394531
batch	2320	valid_loss	42348.0043945
batch	2340	valid_loss	42318.7023926
batch	2360	valid_loss	42102.9960938
batch	2380	valid_loss	42236.0471191
batch	2400	valid_loss	42122.722168
batch	2420	valid_loss	42135.5925293
batch	2440	valid_loss	42079.1572266
batch	2460	valid_loss	42077.5405273
batch	2480	valid_loss	42014.9995117
batch	2500	valid_loss	42084.4711914
batch	2520	valid_loss	42075.5725098
batch	2540	valid_loss	42258.3291016
batch	2560	valid_loss	42229.0283203
batch	2580	valid_loss	41907.2128906
batch	2600	valid_loss	42092.8754883
batch	2620	valid_loss	42128.8308105
batch	2640	valid_loss	42297.4506836
batch	2660	valid_loss	42170.9194336
batch	2680	valid_loss	42119.8955078
batch	2700	valid_loss	42012.078125
batch	2720	valid_loss	42148.3535156
batch	2740	valid_loss	41890.8447266
batch	2760	valid_loss	41982.6450195
batch	2780	valid_loss	41888.1540527
batch	2800	valid_loss	41906.1918945
batch	2820	valid_loss	41941.2814941
batch	2840	valid_loss	41999.6630859
batch	2860	valid_loss	42211.0791016
batch	2880	valid_loss	41951.7033691
batch	2900	valid_loss	41757.2724609
batch	2920	valid_loss	42102.1699219
batch	2940	valid_loss	42122.1494141
batch	2960	valid_loss	42178.2497559
batch	2980	valid_loss	41925.8786621
batch	3000	valid_loss	42031.8183594
batch	3020	valid_loss	41872.4453125
batch	3040	valid_loss	41992.2768555
batch	3060	valid_loss	41819.3095703
batch	3080	valid_loss	41979.081543
batch	3100	valid_loss	41834.0546875
batch	3120	valid_loss	41874.6811523
batch	3140	valid_loss	41811.6518555
batch	3160	valid_loss	41978.1625977
batch	3180	valid_loss	42098.9101562
batch	3200	valid_loss	41763.927002
batch	3220	valid_loss	41905.0625
batch	3240	valid_loss	42000.9211426
batch	3260	valid_loss	42061.5874023
batch	3280	valid_loss	42029.6572266
batch	3300	valid_loss	41845.0029297
batch	3320	valid_loss	41946.1794434
batch	3340	valid_loss	41974.078125
batch	3360	valid_loss	41843.1411133
batch	3380	valid_loss	41812.7236328
batch	3400	valid_loss	41784.8615723
batch	3420	valid_loss	41741.0214844
batch	3440	valid_loss	41777.2189941
batch	3460	valid_loss	41806.5759277
batch	3480	valid_loss	42031.7099609
batch	3500	valid_loss	41907.8752441
batch	3520	valid_loss	41644.0822754
batch	3540	valid_loss	41910.1464844
batch	3560	valid_loss	41972.4648438
batch	3580	valid_loss	42079.5322266
batch	3600	valid_loss	41856.1152344
batch	3620	valid_loss	41883.9216309
batch	3640	valid_loss	41728.9804688
batch	3660	valid_loss	41942.5141602
batch	3680	valid_loss	41614.2705078
batch	3700	valid_loss	41870.8608398
batch	3720	valid_loss	41651.9030762
batch	3740	valid_loss	41735.9487305
batch	3760	valid_loss	41669.4018555
batch	3780	valid_loss	41759.5400391
batch	3800	valid_loss	42051.4648438
batch	3820	valid_loss	41626.6953125
batch	3840	valid_loss	41643.4458008
batch	3860	valid_loss	41839.3144531
batch	3880	valid_loss	41904.5654297
batch	3900	valid_loss	41935.2893066
batch	3920	valid_loss	41662.8300781
batch	3940	valid_loss	41824.9243164
batch	3960	valid_loss	41708.4926758
batch	3980	valid_loss	41717.159668
batch	4000	valid_loss	41698.8217773
batch	4020	valid_loss	41687.5605469
batch	4040	valid_loss	41646.9304199
batch	4060	valid_loss	41683.9406738
batch	4080	valid_loss	41690.3525391
batch	4100	valid_loss	41860.9189453
batch	4120	valid_loss	41870.5288086
batch	4140	valid_loss	41545.3300781
batch	4160	valid_loss	41763.902832
batch	4180	valid_loss	41823.873291
batch	4200	valid_loss	41965.2717285
batch	4220	valid_loss	41876.3862305
batch	4240	valid_loss	41790.8105469
batch	4260	valid_loss	41612.4645996
batch	4280	valid_loss	41796.9904785
batch	4300	valid_loss	41508.5358887
batch	4320	valid_loss	41655.1118164
batch	4340	valid_loss	41546.1416016
batch	4360	valid_loss	41552.215332
batch	4380	valid_loss	41592.9169922
batch	4400	valid_loss	41653.6948242
batch	4420	valid_loss	41901.0634766
batch	4440	valid_loss	41641.4072266
batch	4460	valid_loss	41451.8774414
batch	4480	valid_loss	41763.2138672
batch	4500	valid_loss	41848.0625
batch	4520	valid_loss	41902.1364746
batch	4540	valid_loss	41673.2358398
batch	4560	valid_loss	41756.5849609
batch	4580	valid_loss	41614.739502
batch	4600	valid_loss	41750.6435547
batch	4620	valid_loss	41547.3081055
batch	4640	valid_loss	41690.7243652
batch	4660	valid_loss	41556.3630371
