START
config	440	960
batch	19470	valid_loss	29927.2407227
batch	19500	valid_loss	29938.434082
batch	19530	valid_loss	29956.828125
batch	19560	valid_loss	29781.6386719
batch	19590	valid_loss	29930.5236816
batch	19620	valid_loss	29889.4467773
batch	19650	valid_loss	29869.954834
batch	19680	valid_loss	30038.8415527
batch	19710	valid_loss	30035.9814453
batch	19740	valid_loss	30033.5866699
batch	19770	valid_loss	29929.6071777
batch	19800	valid_loss	29933.3117676
batch	19830	valid_loss	29907.3500977
batch	19860	valid_loss	29937.1665039
batch	19890	valid_loss	29818.4838867
batch	19920	valid_loss	29873.6806641
batch	19950	valid_loss	29883.4143066
batch	19980	valid_loss	29971.6765137
batch	20010	valid_loss	29991.5222168
batch	20040	valid_loss	30045.6533203
batch	20070	valid_loss	29981.388916
batch	20100	valid_loss	29937.331543
batch	20130	valid_loss	29989.1623535
batch	20160	valid_loss	29895.0700684
batch	20190	valid_loss	29792.8068848
batch	20220	valid_loss	29945.3105469
batch	20250	valid_loss	29838.5461426
batch	20280	valid_loss	29901.1972656
batch	20310	valid_loss	30002.3535156
batch	20340	valid_loss	30043.5773926
batch	20370	valid_loss	29975.9597168
batch	20400	valid_loss	29912.2497559
batch	20430	valid_loss	29813.7260742
batch	20460	valid_loss	29906.4799805
batch	20490	valid_loss	29806.2790527
batch	20520	valid_loss	29807.1608887
batch	20550	valid_loss	29851.8535156
batch	20580	valid_loss	29732.5251465
batch	20610	valid_loss	29878.1384277
batch	20640	valid_loss	29967.0632324
batch	20670	valid_loss	29983.4111328
batch	20700	valid_loss	29996.0368652
batch	20730	valid_loss	29849.4724121
batch	20760	valid_loss	29884.3029785
batch	20790	valid_loss	29876.7216797
batch	20820	valid_loss	29809.0354004
batch	20850	valid_loss	29834.907959
batch	20880	valid_loss	29823.0944824
batch	20910	valid_loss	29882.7407227
batch	20940	valid_loss	29948.6242676
batch	20970	valid_loss	30058.1130371
batch	21000	valid_loss	29931.4155273
batch	21030	valid_loss	29894.5869141
batch	21060	valid_loss	29898.3518066
batch	21090	valid_loss	29918.4511719
batch	21120	valid_loss	29740.9968262
batch	21150	valid_loss	29891.6813965
batch	21180	valid_loss	29838.5292969
batch	21210	valid_loss	29824.8720703
batch	21240	valid_loss	30001.8747559
batch	21270	valid_loss	29993.1008301
batch	21300	valid_loss	29996.3383789
batch	21330	valid_loss	29894.9042969
batch	21360	valid_loss	29889.7746582
batch	21390	valid_loss	29873.6650391
batch	21420	valid_loss	29905.5317383
batch	21450	valid_loss	29779.3483887
batch	21480	valid_loss	29847.9760742
batch	21510	valid_loss	29839.0112305
batch	21540	valid_loss	29923.6777344
batch	21570	valid_loss	29967.5698242
batch	21600	valid_loss	30006.3303223
batch	21630	valid_loss	29947.9379883
batch	21660	valid_loss	29891.8308105
batch	21690	valid_loss	29940.9260254
batch	21720	valid_loss	29861.2905273
batch	21750	valid_loss	29757.0187988
batch	21780	valid_loss	29912.5334473
batch	21810	valid_loss	29799.878418
batch	21840	valid_loss	29870.6791992
batch	21870	valid_loss	29965.5168457
batch	21900	valid_loss	30003.0878906
batch	21930	valid_loss	29943.3500977
batch	21960	valid_loss	29885.5644531
batch	21990	valid_loss	29785.1420898
batch	22020	valid_loss	29872.5979004
batch	22050	valid_loss	29775.4228516
batch	22080	valid_loss	29777.7290039
batch	22110	valid_loss	29815.6843262
batch	22140	valid_loss	29701.2753906
batch	22170	valid_loss	29844.526123
batch	22200	valid_loss	29942.5151367
batch	22230	valid_loss	29953.5805664
batch	22260	valid_loss	29973.6970215
batch	22290	valid_loss	29810.2946777
batch	22320	valid_loss	29845.878418
batch	22350	valid_loss	29840.0244141
batch	22380	valid_loss	29771.4255371
batch	22410	valid_loss	29802.5231934
batch	22440	valid_loss	29787.0075684
batch	22470	valid_loss	29847.0021973
batch	22500	valid_loss	29920.0544434
batch	22530	valid_loss	30047.939209
batch	22560	valid_loss	29902.942627
batch	22590	valid_loss	29863.4333496
batch	22620	valid_loss	29866.9367676
batch	22650	valid_loss	29875.7712402
batch	22680	valid_loss	29721.036377
batch	22710	valid_loss	29855.765625
batch	22740	valid_loss	29809.909668
batch	22770	valid_loss	29792.8344727
batch	22800	valid_loss	29976.7316895
batch	22830	valid_loss	29950.6447754
batch	22860	valid_loss	29978.0063477
batch	22890	valid_loss	29861.105957
batch	22920	valid_loss	29864.5158691
batch	22950	valid_loss	29849.7460938
batch	22980	valid_loss	29870.6525879
batch	23010	valid_loss	29742.4719238
batch	23040	valid_loss	29820.677002
batch	23070	valid_loss	29806.3791504
batch	23100	valid_loss	29895.734375
batch	23130	valid_loss	29944.3632812
batch	23160	valid_loss	29978.7927246
batch	23190	valid_loss	29925.9707031
batch	23220	valid_loss	29855.6010742
batch	23250	valid_loss	29900.7675781
batch	23280	valid_loss	29827.861084
batch	23310	valid_loss	29733.9985352
batch	23340	valid_loss	29881.3952637
batch	23370	valid_loss	29772.4916992
batch	23400	valid_loss	29842.4812012
batch	23430	valid_loss	29935.8769531
batch	23460	valid_loss	29979.7773438
batch	23490	valid_loss	29924.6315918
batch	23520	valid_loss	29869.369873
batch	23550	valid_loss	29770.1259766
batch	23580	valid_loss	29843.3918457
batch	23610	valid_loss	29752.1408691
batch	23640	valid_loss	29752.6347656
batch	23670	valid_loss	29794.0786133
batch	23700	valid_loss	29681.2998047
batch	23730	valid_loss	29817.7111816
batch	23760	valid_loss	29911.9660645
batch	23790	valid_loss	29941.4187012
batch	23820	valid_loss	29954.6669922
batch	23850	valid_loss	29784.6391602
batch	23880	valid_loss	29817.5905762
batch	23910	valid_loss	29808.0935059
batch	23940	valid_loss	29742.185791
batch	23970	valid_loss	29780.1269531
batch	24000	valid_loss	29765.8205566
batch	24030	valid_loss	29825.4348145
batch	24060	valid_loss	29897.1286621
batch	24090	valid_loss	30033.0344238
batch	24120	valid_loss	29882.7641602
batch	24150	valid_loss	29841.5290527
batch	24180	valid_loss	29846.0512695
batch	24210	valid_loss	29855.2685547
batch	24240	valid_loss	29692.3005371
batch	24270	valid_loss	29826.6345215
batch	24300	valid_loss	29787.6445312
batch	24330	valid_loss	29766.5852051
batch	24360	valid_loss	29951.2573242
batch	24390	valid_loss	29926.237793
batch	24420	valid_loss	29956.753418
batch	24450	valid_loss	29840.3959961
batch	24480	valid_loss	29842.1025391
batch	24510	valid_loss	29825.3286133
batch	24540	valid_loss	29851.0866699
batch	24570	valid_loss	29717.0883789
batch	24600	valid_loss	29806.2280273
batch	24630	valid_loss	29786.4470215
batch	24660	valid_loss	29873.7282715
batch	24690	valid_loss	29930.588623
batch	24720	valid_loss	29963.8981934
batch	24750	valid_loss	29911.0878906
batch	24780	valid_loss	29830.6831055
batch	24810	valid_loss	29874.6789551
batch	24840	valid_loss	29811.4858398
batch	24870	valid_loss	29717.050293
batch	24900	valid_loss	29857.7419434
batch	24930	valid_loss	29751.9689941
batch	24960	valid_loss	29818.0888672
batch	24990	valid_loss	29919.2824707
STOP
