START
config	440	1140
batch	22170	valid_loss	6921.00720215
batch	22200	valid_loss	6960.83770752
batch	22230	valid_loss	6904.14642334
batch	22260	valid_loss	6886.44708252
batch	22290	valid_loss	6872.6762085
batch	22320	valid_loss	6973.00268555
batch	22350	valid_loss	6872.02270508
batch	22380	valid_loss	6943.46075439
batch	22410	valid_loss	6936.93438721
batch	22440	valid_loss	6888.75250244
batch	22470	valid_loss	6925.02172852
batch	22500	valid_loss	6878.71551514
batch	22530	valid_loss	6937.50164795
batch	22560	valid_loss	7066.11273193
batch	22590	valid_loss	6874.95617676
batch	22620	valid_loss	6942.52258301
batch	22650	valid_loss	6928.08746338
batch	22680	valid_loss	6911.79675293
batch	22710	valid_loss	6900.48675537
batch	22740	valid_loss	7126.82366943
batch	22770	valid_loss	7123.32104492
batch	22800	valid_loss	6894.47790527
batch	22830	valid_loss	6878.15722656
batch	22860	valid_loss	6931.27062988
batch	22890	valid_loss	6895.89898682
batch	22920	valid_loss	6977.37927246
batch	22950	valid_loss	6904.42663574
batch	22980	valid_loss	6971.67596436
batch	23010	valid_loss	6874.56781006
batch	23040	valid_loss	6902.35546875
batch	23070	valid_loss	6948.81414795
batch	23100	valid_loss	7068.97210693
batch	23130	valid_loss	6915.61663818
batch	23160	valid_loss	6908.39038086
batch	23190	valid_loss	6941.02227783
batch	23220	valid_loss	6856.23522949
batch	23250	valid_loss	7000.64093018
batch	23280	valid_loss	6948.02282715
batch	23310	valid_loss	7139.88043213
batch	23340	valid_loss	6897.94696045
batch	23370	valid_loss	6857.08435059
batch	23400	valid_loss	6953.57244873
batch	23430	valid_loss	7032.61248779
batch	23460	valid_loss	6925.24206543
batch	23490	valid_loss	6946.31787109
batch	23520	valid_loss	6901.85742188
batch	23550	valid_loss	6922.12890625
batch	23580	valid_loss	7096.16998291
batch	23610	valid_loss	6963.51367188
batch	23640	valid_loss	6871.42663574
batch	23670	valid_loss	6933.14099121
batch	23700	valid_loss	6885.5380249
batch	23730	valid_loss	6931.18096924
batch	23760	valid_loss	6977.13439941
batch	23790	valid_loss	6902.73071289
batch	23820	valid_loss	6920.64892578
batch	23850	valid_loss	6905.26922607
batch	23880	valid_loss	6978.03063965
batch	23910	valid_loss	6862.49139404
batch	23940	valid_loss	6953.48620605
batch	23970	valid_loss	6946.97143555
batch	24000	valid_loss	6884.20513916
batch	24030	valid_loss	7141.68701172
batch	24060	valid_loss	6880.590271
batch	24090	valid_loss	6945.3862915
batch	24120	valid_loss	6949.65148926
batch	24150	valid_loss	6916.87298584
batch	24180	valid_loss	6937.93035889
batch	24210	valid_loss	6917.68884277
batch	24240	valid_loss	6940.59161377
batch	24270	valid_loss	6912.98364258
batch	24300	valid_loss	7006.47174072
batch	24330	valid_loss	6954.09716797
batch	24360	valid_loss	6900.41003418
batch	24390	valid_loss	6879.11132812
batch	24420	valid_loss	7016.99884033
batch	24450	valid_loss	6855.99438477
batch	24480	valid_loss	6897.85083008
batch	24510	valid_loss	6918.47631836
batch	24540	valid_loss	6980.86010742
batch	24570	valid_loss	6878.69006348
batch	24600	valid_loss	6877.31243896
batch	24630	valid_loss	6910.63330078
batch	24660	valid_loss	6901.83111572
batch	24690	valid_loss	6846.22235107
batch	24720	valid_loss	6917.34381104
batch	24750	valid_loss	6905.25518799
batch	24780	valid_loss	6845.86181641
batch	24810	valid_loss	6983.73590088
batch	24840	valid_loss	6930.64300537
batch	24870	valid_loss	6915.27996826
batch	24900	valid_loss	6897.40209961
batch	24930	valid_loss	7142.29821777
batch	24960	valid_loss	6942.86883545
batch	24990	valid_loss	6870.56219482
STOP
START
config	440	1140
batch	0	valid_loss	8058852.0625
batch	30	valid_loss	229334.582031
batch	60	valid_loss	122601.138672
batch	90	valid_loss	114748.52832
batch	120	valid_loss	111510.436523
batch	150	valid_loss	108194.725586
batch	180	valid_loss	104791.908203
batch	210	valid_loss	101314.233398
batch	240	valid_loss	97953.6513672
batch	270	valid_loss	94910.6738281
batch	300	valid_loss	92027.5786133
batch	330	valid_loss	89366.484375
batch	360	valid_loss	86714.8154297
batch	390	valid_loss	84219.5288086
batch	420	valid_loss	81796.2973633
batch	450	valid_loss	79467.7666016
batch	480	valid_loss	77163.8867188
batch	510	valid_loss	74954.609375
batch	540	valid_loss	72686.3334961
batch	570	valid_loss	70544.4902344
batch	600	valid_loss	68460.2001953
batch	630	valid_loss	66377.1328125
batch	660	valid_loss	64282.9145508
batch	690	valid_loss	62340.1879883
batch	720	valid_loss	60381.1811523
batch	750	valid_loss	58570.4438477
batch	780	valid_loss	56720.3486328
batch	810	valid_loss	54960.6274414
batch	840	valid_loss	53287.9428711
batch	870	valid_loss	51626.2485352
batch	900	valid_loss	50082.2924805
batch	930	valid_loss	48522.1459961
batch	960	valid_loss	47017.0671387
batch	990	valid_loss	45617.7858887
batch	1020	valid_loss	44261.8195801
batch	1050	valid_loss	42942.2941895
batch	1080	valid_loss	41694.1784668
batch	1110	valid_loss	40438.0029297
batch	1140	valid_loss	39342.9755859
batch	1170	valid_loss	38192.3674316
batch	1200	valid_loss	37130.9333496
batch	1230	valid_loss	36143.0693359
batch	1260	valid_loss	35147.4262695
batch	1290	valid_loss	34154.3518066
batch	1320	valid_loss	33310.6088867
batch	1350	valid_loss	32456.2397461
batch	1380	valid_loss	31662.3134766
batch	1410	valid_loss	30862.4458008
batch	1440	valid_loss	30078.4904785
batch	1470	valid_loss	29315.7802734
batch	1500	valid_loss	28640.3493652
batch	1530	valid_loss	27985.7885742
batch	1560	valid_loss	27332.0268555
batch	1590	valid_loss	26673.1877441
batch	1620	valid_loss	26076.8066406
batch	1650	valid_loss	25530.7819824
batch	1680	valid_loss	25046.1386719
batch	1710	valid_loss	24493.1259766
batch	1740	valid_loss	23967.9772949
batch	1770	valid_loss	23517.427002
batch	1800	valid_loss	23019.5915527
batch	1830	valid_loss	22552.137085
batch	1860	valid_loss	22159.9287109
batch	1890	valid_loss	21744.84729
batch	1920	valid_loss	21334.1016846
batch	1950	valid_loss	20966.2169189
batch	1980	valid_loss	20606.9421387
batch	2010	valid_loss	20199.1048584
batch	2040	valid_loss	19875.6977539
batch	2070	valid_loss	19569.4573975
batch	2100	valid_loss	19214.1827393
batch	2130	valid_loss	18898.1707764
batch	2160	valid_loss	18658.0541992
batch	2190	valid_loss	18318.0684814
batch	2220	valid_loss	17995.4775391
batch	2250	valid_loss	17744.1617432
batch	2280	valid_loss	17496.102417
batch	2310	valid_loss	17256.3117676
batch	2340	valid_loss	17035.3647461
batch	2370	valid_loss	16782.4852295
batch	2400	valid_loss	16549.6433105
batch	2430	valid_loss	16288.1647949
batch	2460	valid_loss	16067.1582031
batch	2490	valid_loss	15870.2669678
batch	2520	valid_loss	15661.1060791
batch	2550	valid_loss	15505.199707
batch	2580	valid_loss	15284.0823975
batch	2610	valid_loss	15104.1566162
batch	2640	valid_loss	14906.2366943
batch	2670	valid_loss	14711.7993164
batch	2700	valid_loss	14573.4498291
batch	2730	valid_loss	14389.3148193
batch	2760	valid_loss	14211.2855225
batch	2790	valid_loss	14094.9794922
batch	2820	valid_loss	13924.0009766
batch	2850	valid_loss	13743.4803467
batch	2880	valid_loss	13599.6468506
batch	2910	valid_loss	13458.8912354
batch	2940	valid_loss	13353.0373535
batch	2970	valid_loss	13218.3204346
batch	3000	valid_loss	13051.3106689
batch	3030	valid_loss	12927.2491455
batch	3060	valid_loss	12813.1640625
batch	3090	valid_loss	12705.888916
batch	3120	valid_loss	12600.3479004
batch	3150	valid_loss	12431.4815674
batch	3180	valid_loss	12346.2862549
batch	3210	valid_loss	12277.6157227
batch	3240	valid_loss	12122.7554932
batch	3270	valid_loss	12039.8591309
batch	3300	valid_loss	11943.4995117
batch	3330	valid_loss	11798.6043701
batch	3360	valid_loss	11738.7304688
batch	3390	valid_loss	11657.3689575
batch	3420	valid_loss	11525.9220581
batch	3450	valid_loss	11456.0584106
batch	3480	valid_loss	11395.171875
batch	3510	valid_loss	11302.895752
batch	3540	valid_loss	11169.175293
batch	3570	valid_loss	11074.6748657
batch	3600	valid_loss	11048.2774658
batch	3630	valid_loss	10941.7787476
batch	3660	valid_loss	10877.1682739
batch	3690	valid_loss	10810.3457642
batch	3720	valid_loss	10731.6914673
batch	3750	valid_loss	10656.774292
batch	3780	valid_loss	10556.2113037
batch	3810	valid_loss	10502.6914062
batch	3840	valid_loss	10467.7346191
batch	3870	valid_loss	10365.946167
batch	3900	valid_loss	10320.2529907
batch	3930	valid_loss	10229.7088623
batch	3960	valid_loss	10184.8494873
batch	3990	valid_loss	10138.7182007
batch	4020	valid_loss	10069.1333008
batch	4050	valid_loss	10013.3495483
batch	4080	valid_loss	9895.74456787
batch	4110	valid_loss	9884.37109375
batch	4140	valid_loss	9859.75512695
batch	4170	valid_loss	9715.94262695
batch	4200	valid_loss	9734.81982422
batch	4230	valid_loss	9695.67797852
batch	4260	valid_loss	9670.56512451
batch	4290	valid_loss	9611.35760498
batch	4320	valid_loss	9478.31243896
batch	4350	valid_loss	9538.60925293
batch	4380	valid_loss	9460.81030273
batch	4410	valid_loss	9420.25732422
batch	4440	valid_loss	9326.01959229
batch	4470	valid_loss	9249.09594727
batch	4500	valid_loss	9255.24645996
batch	4530	valid_loss	9238.90960693
batch	4560	valid_loss	9138.1239624
batch	4590	valid_loss	9131.77984619
batch	4620	valid_loss	9100.77478027
batch	4650	valid_loss	9035.28320312
batch	4680	valid_loss	9060.86419678
batch	4710	valid_loss	8949.09735107
batch	4740	valid_loss	8943.39685059
batch	4770	valid_loss	8921.57971191
batch	4800	valid_loss	8862.87719727
batch	4830	valid_loss	8816.690979
batch	4860	valid_loss	8797.19873047
batch	4890	valid_loss	8804.31829834
batch	4920	valid_loss	8738.12298584
batch	4950	valid_loss	8703.93029785
batch	4980	valid_loss	8685.03222656
batch	5010	valid_loss	8670.88427734
batch	5040	valid_loss	8660.69940186
batch	5070	valid_loss	8566.88586426
batch	5100	valid_loss	8515.50750732
batch	5130	valid_loss	8506.32849121
batch	5160	valid_loss	8544.95593262
batch	5190	valid_loss	8422.96887207
batch	5220	valid_loss	8455.60498047
batch	5250	valid_loss	8426.30950928
batch	5280	valid_loss	8354.05963135
batch	5310	valid_loss	8383.94976807
batch	5340	valid_loss	8330.83660889
batch	5370	valid_loss	8355.76342773
batch	5400	valid_loss	8278.07287598
batch	5430	valid_loss	8255.14923096
batch	5460	valid_loss	8268.50787354
batch	5490	valid_loss	8230.83258057
batch	5520	valid_loss	8194.07702637
batch	5550	valid_loss	8206.68414307
batch	5580	valid_loss	8158.94189453
batch	5610	valid_loss	8150.47399902
batch	5640	valid_loss	8138.67944336
batch	5670	valid_loss	8104.59893799
batch	5700	valid_loss	8091.16546631
batch	5730	valid_loss	8034.74139404
batch	5760	valid_loss	8059.66894531
batch	5790	valid_loss	8009.03747559
batch	5820	valid_loss	8065.37176514
batch	5850	valid_loss	7998.04748535
batch	5880	valid_loss	7917.36303711
batch	5910	valid_loss	7952.21875
batch	5940	valid_loss	7967.20617676
batch	5970	valid_loss	7950.60443115
batch	6000	valid_loss	7926.36883545
batch	6030	valid_loss	7894.49499512
batch	6060	valid_loss	7859.05438232
batch	6090	valid_loss	7961.62915039
batch	6120	valid_loss	7847.72094727
batch	6150	valid_loss	7864.69934082
batch	6180	valid_loss	7817.85272217
batch	6210	valid_loss	7757.54321289
batch	6240	valid_loss	7856.30645752
batch	6270	valid_loss	7787.2947998
batch	6300	valid_loss	7776.84460449
batch	6330	valid_loss	7744.60845947
batch	6360	valid_loss	7741.0491333
batch	6390	valid_loss	7745.44482422
batch	6420	valid_loss	7693.20233154
batch	6450	valid_loss	7729.98065186
batch	6480	valid_loss	7717.10998535
batch	6510	valid_loss	7686.03814697
batch	6540	valid_loss	7650.71520996
batch	6570	valid_loss	7666.47265625
batch	6600	valid_loss	7675.57189941
batch	6630	valid_loss	7652.84588623
batch	6660	valid_loss	7618.54608154
batch	6690	valid_loss	7664.83624268
batch	6720	valid_loss	7640.82568359
batch	6750	valid_loss	7584.02044678
batch	6780	valid_loss	7587.76794434
batch	6810	valid_loss	7612.01898193
batch	6840	valid_loss	7550.43347168
batch	6870	valid_loss	7598.18395996
batch	6900	valid_loss	7553.11785889
batch	6930	valid_loss	7557.10687256
batch	6960	valid_loss	7493.5401001
batch	6990	valid_loss	7498.94000244
batch	7020	valid_loss	7563.87969971
batch	7050	valid_loss	7529.48791504
batch	7080	valid_loss	7465.05688477
batch	7110	valid_loss	7505.46148682
batch	7140	valid_loss	7477.48016357
batch	7170	valid_loss	7544.54144287
batch	7200	valid_loss	7475.64508057
batch	7230	valid_loss	7452.00030518
batch	7260	valid_loss	7478.74865723
batch	7290	valid_loss	7420.81158447
batch	7320	valid_loss	7470.02893066
batch	7350	valid_loss	7423.35925293
batch	7380	valid_loss	7427.11218262
batch	7410	valid_loss	7386.12640381
batch	7440	valid_loss	7376.44207764
batch	7470	valid_loss	7400.43255615
batch	7500	valid_loss	7440.42077637
batch	7530	valid_loss	7503.83404541
batch	7560	valid_loss	7380.57855225
batch	7590	valid_loss	7366.89215088
batch	7620	valid_loss	7335.16833496
batch	7650	valid_loss	7416.32867432
batch	7680	valid_loss	7366.9942627
batch	7710	valid_loss	7401.65869141
batch	7740	valid_loss	7354.06738281
batch	7770	valid_loss	7457.37738037
batch	7800	valid_loss	7395.07574463
batch	7830	valid_loss	7343.68438721
batch	7860	valid_loss	7336.21356201
batch	7890	valid_loss	7317.63684082
batch	7920	valid_loss	7333.22174072
batch	7950	valid_loss	7361.09259033
batch	7980	valid_loss	7277.54962158
batch	8010	valid_loss	7315.93652344
batch	8040	valid_loss	7303.10058594
batch	8070	valid_loss	7311.68884277
batch	8100	valid_loss	7269.74633789
batch	8130	valid_loss	7319.45593262
batch	8160	valid_loss	7292.77758789
batch	8190	valid_loss	7293.85662842
batch	8220	valid_loss	7303.36395264
batch	8250	valid_loss	7293.89910889
batch	8280	valid_loss	7275.23815918
batch	8310	valid_loss	7232.72955322
batch	8340	valid_loss	7252.96899414
batch	8370	valid_loss	7280.12652588
batch	8400	valid_loss	7434.07666016
batch	8430	valid_loss	7281.95678711
batch	8460	valid_loss	7237.82476807
batch	8490	valid_loss	7266.66210938
batch	8520	valid_loss	7222.61712646
batch	8550	valid_loss	7237.03491211
batch	8580	valid_loss	7281.74383545
batch	8610	valid_loss	7277.59509277
batch	8640	valid_loss	7213.91369629
batch	8670	valid_loss	7226.45953369
batch	8700	valid_loss	7197.14556885
batch	8730	valid_loss	7252.31335449
batch	8760	valid_loss	7226.92205811
batch	8790	valid_loss	7182.13891602
batch	8820	valid_loss	7281.35021973
batch	8850	valid_loss	7258.72790527
batch	8880	valid_loss	7277.68231201
batch	8910	valid_loss	7188.09576416
batch	8940	valid_loss	7198.06640625
batch	8970	valid_loss	7183.00537109
batch	9000	valid_loss	7370.47918701
batch	9030	valid_loss	7199.56420898
batch	9060	valid_loss	7187.49139404
batch	9090	valid_loss	7218.82299805
batch	9120	valid_loss	7179.637146
batch	9150	valid_loss	7158.6204834
batch	9180	valid_loss	7230.05163574
batch	9210	valid_loss	7202.43212891
batch	9240	valid_loss	7176.65338135
batch	9270	valid_loss	7222.73181152
batch	9300	valid_loss	7157.6819458
batch	9330	valid_loss	7123.68084717
batch	9360	valid_loss	7222.04675293
batch	9390	valid_loss	7395.88317871
batch	9420	valid_loss	7158.34082031
batch	9450	valid_loss	7131.49957275
batch	9480	valid_loss	7153.27349854
batch	9510	valid_loss	7176.42443848
batch	9540	valid_loss	7125.84924316
batch	9570	valid_loss	7202.73632812
batch	9600	valid_loss	7169.87384033
batch	9630	valid_loss	7149.67559814
batch	9660	valid_loss	7100.19329834
batch	9690	valid_loss	7260.59204102
batch	9720	valid_loss	7173.28436279
batch	9750	valid_loss	7135.28216553
batch	9780	valid_loss	7101.85131836
batch	9810	valid_loss	7166.96466064
batch	9840	valid_loss	7130.72424316
batch	9870	valid_loss	7126.44696045
batch	9900	valid_loss	7131.13092041
batch	9930	valid_loss	7171.26556396
batch	9960	valid_loss	7149.76055908
batch	9990	valid_loss	7123.76397705
batch	10020	valid_loss	7135.28900146
batch	10050	valid_loss	7180.83221436
batch	10080	valid_loss	7089.99176025
batch	10110	valid_loss	7142.70391846
batch	10140	valid_loss	7155.13000488
batch	10170	valid_loss	7134.29858398
batch	10200	valid_loss	7062.28161621
batch	10230	valid_loss	7172.35192871
batch	10260	valid_loss	7072.0458374
batch	10290	valid_loss	7091.105896
batch	10320	valid_loss	7101.04333496
batch	10350	valid_loss	7076.62774658
batch	10380	valid_loss	7192.22473145
batch	10410	valid_loss	7137.3571167
batch	10440	valid_loss	7097.47662354
batch	10470	valid_loss	7071.94464111
batch	10500	valid_loss	7123.96051025
batch	10530	valid_loss	7128.08312988
batch	10560	valid_loss	7068.18634033
batch	10590	valid_loss	7101.49224854
batch	10620	valid_loss	7221.07843018
batch	10650	valid_loss	7063.63647461
batch	10680	valid_loss	7063.51733398
batch	10710	valid_loss	7077.96801758
batch	10740	valid_loss	7076.29003906
batch	10770	valid_loss	7122.69476318
batch	10800	valid_loss	7088.19763184
batch	10830	valid_loss	7051.6270752
batch	10860	valid_loss	7073.57647705
batch	10890	valid_loss	7099.99511719
batch	10920	valid_loss	7115.12902832
batch	10950	valid_loss	7073.47436523
batch	10980	valid_loss	7053.5177002
batch	11010	valid_loss	7076.57415771
batch	11040	valid_loss	7067.02380371
batch	11070	valid_loss	7129.8694458
batch	11100	valid_loss	7070.51281738
batch	11130	valid_loss	7118.56994629
batch	11160	valid_loss	7086.33422852
batch	11190	valid_loss	7114.93652344
batch	11220	valid_loss	7024.64349365
batch	11250	valid_loss	7081.02252197
batch	11280	valid_loss	7067.02246094
batch	11310	valid_loss	7071.68615723
batch	11340	valid_loss	7165.97595215
batch	11370	valid_loss	7171.47058105
batch	11400	valid_loss	7066.70001221
batch	11430	valid_loss	7030.46209717
batch	11460	valid_loss	7045.3482666
batch	11490	valid_loss	7101.70269775
batch	11520	valid_loss	7077.67041016
batch	11550	valid_loss	7083.93658447
batch	11580	valid_loss	7065.46948242
batch	11610	valid_loss	7224.20251465
batch	11640	valid_loss	7027.28234863
batch	11670	valid_loss	7025.52563477
batch	11700	valid_loss	7129.64190674
batch	11730	valid_loss	7062.22814941
batch	11760	valid_loss	7003.30487061
batch	11790	valid_loss	7103.08270264
batch	11820	valid_loss	7025.99475098
batch	11850	valid_loss	7034.37280273
batch	11880	valid_loss	7056.68182373
batch	11910	valid_loss	7024.91583252
batch	11940	valid_loss	7066.30957031
batch	11970	valid_loss	7061.09277344
batch	12000	valid_loss	7184.48510742
batch	12030	valid_loss	7000.11279297
batch	12060	valid_loss	7108.96960449
batch	12090	valid_loss	6992.68060303
batch	12120	valid_loss	7015.55419922
batch	12150	valid_loss	7088.49639893
batch	12180	valid_loss	7046.5199585
batch	12210	valid_loss	7097.40435791
batch	12240	valid_loss	7019.39239502
batch	12270	valid_loss	7034.24609375
batch	12300	valid_loss	7009.54846191
batch	12330	valid_loss	7059.26574707
batch	12360	valid_loss	7031.48449707
batch	12390	valid_loss	7064.63195801
batch	12420	valid_loss	7064.12792969
batch	12450	valid_loss	7088.4944458
batch	12480	valid_loss	7053.86749268
batch	12510	valid_loss	7023.40881348
batch	12540	valid_loss	7000.64593506
batch	12570	valid_loss	7071.31201172
batch	12600	valid_loss	7019.03039551
batch	12630	valid_loss	7050.38995361
batch	12660	valid_loss	7010.99804688
batch	12690	valid_loss	7069.30560303
batch	12720	valid_loss	7027.59558105
batch	12750	valid_loss	7028.76641846
batch	12780	valid_loss	6957.67486572
batch	12810	valid_loss	7015.72766113
batch	12840	valid_loss	7014.71118164
batch	12870	valid_loss	7035.29022217
batch	12900	valid_loss	7132.57019043
batch	12930	valid_loss	7069.56103516
batch	12960	valid_loss	7011.78686523
batch	12990	valid_loss	6983.58093262
batch	13020	valid_loss	7097.66766357
batch	13050	valid_loss	7071.68371582
batch	13080	valid_loss	6948.40527344
batch	13110	valid_loss	7007.13244629
batch	13140	valid_loss	7013.66503906
batch	13170	valid_loss	7087.36315918
batch	13200	valid_loss	6988.6940918
batch	13230	valid_loss	7012.40032959
batch	13260	valid_loss	7078.22857666
batch	13290	valid_loss	7027.85626221
batch	13320	valid_loss	7014.26977539
batch	13350	valid_loss	7074.71533203
batch	13380	valid_loss	6989.35491943
batch	13410	valid_loss	7023.52026367
batch	13440	valid_loss	7000.70721436
batch	13470	valid_loss	7045.61309814
batch	13500	valid_loss	7026.26263428
batch	13530	valid_loss	7070.68597412
batch	13560	valid_loss	7101.30926514
batch	13590	valid_loss	6966.19171143
batch	13620	valid_loss	7086.94775391
batch	13650	valid_loss	6970.43322754
batch	13680	valid_loss	6974.68713379
batch	13710	valid_loss	7075.01660156
batch	13740	valid_loss	7010.27307129
batch	13770	valid_loss	7023.57110596
batch	13800	valid_loss	7002.73852539
batch	13830	valid_loss	6994.43634033
batch	13860	valid_loss	6959.61035156
batch	13890	valid_loss	7033.8515625
batch	13920	valid_loss	7001.97845459
batch	13950	valid_loss	6993.03100586
batch	13980	valid_loss	7013.9576416
batch	14010	valid_loss	6993.72814941
batch	14040	valid_loss	7009.80169678
batch	14070	valid_loss	7357.65216064
batch	14100	valid_loss	6965.11407471
batch	14130	valid_loss	6983.95239258
batch	14160	valid_loss	6996.89160156
batch	14190	valid_loss	7015.84472656
batch	14220	valid_loss	6973.76544189
batch	14250	valid_loss	7081.64703369
batch	14280	valid_loss	6985.16864014
batch	14310	valid_loss	6982.04522705
batch	14340	valid_loss	6947.86553955
batch	14370	valid_loss	6981.89569092
batch	14400	valid_loss	7026.99938965
batch	14430	valid_loss	6996.31646729
batch	14460	valid_loss	6991.35827637
batch	14490	valid_loss	6977.9185791
batch	14520	valid_loss	6983.56481934
batch	14550	valid_loss	7046.3536377
batch	14580	valid_loss	6986.68737793
batch	14610	valid_loss	7029.84411621
batch	14640	valid_loss	6966.30529785
batch	14670	valid_loss	6993.03955078
batch	14700	valid_loss	6988.46966553
batch	14730	valid_loss	7010.31390381
batch	14760	valid_loss	7026.60211182
batch	14790	valid_loss	6953.12207031
batch	14820	valid_loss	7015.99139404
batch	14850	valid_loss	6991.06677246
batch	14880	valid_loss	7111.27630615
batch	14910	valid_loss	7022.84069824
batch	14940	valid_loss	6943.43786621
batch	14970	valid_loss	6965.55993652
batch	15000	valid_loss	7014.05731201
batch	15030	valid_loss	6952.05938721
batch	15060	valid_loss	7006.61560059
batch	15090	valid_loss	6968.99694824
batch	15120	valid_loss	7137.70129395
batch	15150	valid_loss	6938.81573486
batch	15180	valid_loss	6983.53009033
batch	15210	valid_loss	6958.31317139
batch	15240	valid_loss	6922.49938965
batch	15270	valid_loss	6972.95452881
batch	15300	valid_loss	7000.8949585
batch	15330	valid_loss	6984.54669189
batch	15360	valid_loss	6962.72070312
batch	15390	valid_loss	6984.01300049
batch	15420	valid_loss	6949.03314209
batch	15450	valid_loss	7008.82806396
batch	15480	valid_loss	6992.81329346
batch	15510	valid_loss	7232.17840576
batch	15540	valid_loss	6974.20440674
batch	15570	valid_loss	6939.60687256
batch	15600	valid_loss	7104.0635376
batch	15630	valid_loss	6955.15997314
batch	15660	valid_loss	6942.49963379
batch	15690	valid_loss	7023.74926758
batch	15720	valid_loss	6962.36981201
batch	15750	valid_loss	7130.07293701
batch	15780	valid_loss	6971.06964111
batch	15810	valid_loss	7002.82769775
batch	15840	valid_loss	6955.21081543
batch	15870	valid_loss	7013.88964844
batch	15900	valid_loss	6905.09411621
batch	15930	valid_loss	7061.68304443
batch	15960	valid_loss	6976.50286865
batch	15990	valid_loss	6975.25683594
batch	16020	valid_loss	6937.89404297
batch	16050	valid_loss	7061.80993652
batch	16080	valid_loss	6971.984375
batch	16110	valid_loss	6932.17218018
batch	16140	valid_loss	7109.83758545
batch	16170	valid_loss	6991.30206299
batch	16200	valid_loss	6960.44250488
batch	16230	valid_loss	6969.78411865
batch	16260	valid_loss	6961.82879639
batch	16290	valid_loss	6990.68371582
batch	16320	valid_loss	6953.75842285
batch	16350	valid_loss	6930.48522949
batch	16380	valid_loss	6993.35491943
batch	16410	valid_loss	6984.20526123
batch	16440	valid_loss	6973.109375
batch	16470	valid_loss	7036.34136963
batch	16500	valid_loss	6924.68865967
batch	16530	valid_loss	6957.56115723
batch	16560	valid_loss	7036.60253906
batch	16590	valid_loss	6932.36724854
batch	16620	valid_loss	6990.99780273
batch	16650	valid_loss	6922.99237061
batch	16680	valid_loss	7014.37237549
batch	16710	valid_loss	6926.72521973
batch	16740	valid_loss	6947.74725342
batch	16770	valid_loss	6903.45825195
batch	16800	valid_loss	6905.19555664
batch	16830	valid_loss	6967.00189209
batch	16860	valid_loss	6999.19018555
batch	16890	valid_loss	6918.59991455
batch	16920	valid_loss	7026.6907959
batch	16950	valid_loss	6951.94555664
batch	16980	valid_loss	6948.18353271
batch	17010	valid_loss	6982.07434082
batch	17040	valid_loss	6946.61450195
batch	17070	valid_loss	7041.2489624
batch	17100	valid_loss	6971.03027344
batch	17130	valid_loss	6990.07757568
batch	17160	valid_loss	6977.34790039
batch	17190	valid_loss	7086.80993652
batch	17220	valid_loss	6927.1270752
batch	17250	valid_loss	6955.5826416
batch	17280	valid_loss	6951.29101562
batch	17310	valid_loss	7064.90423584
batch	17340	valid_loss	6953.72631836
batch	17370	valid_loss	7057.4185791
batch	17400	valid_loss	6948.57696533
batch	17430	valid_loss	6935.01306152
batch	17460	valid_loss	6872.85626221
batch	17490	valid_loss	6983.2019043
batch	17520	valid_loss	6956.67486572
batch	17550	valid_loss	6957.84545898
batch	17580	valid_loss	6937.08428955
batch	17610	valid_loss	7081.75335693
batch	17640	valid_loss	6948.52868652
batch	17670	valid_loss	6913.66375732
batch	17700	valid_loss	7063.65228271
batch	17730	valid_loss	6991.65478516
batch	17760	valid_loss	6915.00640869
batch	17790	valid_loss	6966.97265625
batch	17820	valid_loss	6926.98101807
batch	17850	valid_loss	7016.81335449
batch	17880	valid_loss	6948.73895264
batch	17910	valid_loss	6893.22460938
batch	17940	valid_loss	6961.4909668
batch	17970	valid_loss	6952.94586182
batch	18000	valid_loss	7114.62658691
batch	18030	valid_loss	6960.50402832
batch	18060	valid_loss	6951.12689209
batch	18090	valid_loss	6944.50543213
batch	18120	valid_loss	6936.88012695
batch	18150	valid_loss	6911.4041748
batch	18180	valid_loss	7014.32794189
batch	18210	valid_loss	6922.62310791
batch	18240	valid_loss	7008.52636719
batch	18270	valid_loss	6916.98431396
batch	18300	valid_loss	6952.35198975
batch	18330	valid_loss	6990.23406982
batch	18360	valid_loss	6892.83892822
batch	18390	valid_loss	6922.64862061
batch	18420	valid_loss	7036.65289307
batch	18450	valid_loss	6978.58599854
batch	18480	valid_loss	6944.72790527
batch	18510	valid_loss	6947.30889893
batch	18540	valid_loss	6989.10223389
batch	18570	valid_loss	6969.88922119
batch	18600	valid_loss	6932.9074707
batch	18630	valid_loss	7001.0458374
batch	18660	valid_loss	6959.54437256
batch	18690	valid_loss	7036.29187012
batch	18720	valid_loss	6963.24389648
batch	18750	valid_loss	6984.64733887
batch	18780	valid_loss	6914.00604248
batch	18810	valid_loss	6952.75683594
batch	18840	valid_loss	7034.80230713
batch	18870	valid_loss	6973.5020752
batch	18900	valid_loss	6926.03601074
batch	18930	valid_loss	7054.44714355
batch	18960	valid_loss	6929.855896
batch	18990	valid_loss	6966.66125488
batch	19020	valid_loss	6884.68878174
batch	19050	valid_loss	7017.99591064
batch	19080	valid_loss	6941.24975586
batch	19110	valid_loss	6928.65637207
batch	19140	valid_loss	6907.19268799
batch	19170	valid_loss	6930.01605225
batch	19200	valid_loss	6938.2689209
batch	19230	valid_loss	6912.40216064
batch	19260	valid_loss	6943.51263428
