START
config	260	960
batch	14860	valid_loss	27457.1538086
batch	14880	valid_loss	27429.6977539
batch	14900	valid_loss	27435.9909668
batch	14920	valid_loss	27435.3591309
batch	14940	valid_loss	27422.6291504
batch	14960	valid_loss	27438.4997559
batch	14980	valid_loss	27436.2072754
batch	15000	valid_loss	27475.0187988
batch	15020	valid_loss	27501.072998
batch	15040	valid_loss	27435.7365723
batch	15060	valid_loss	27427.5627441
batch	15080	valid_loss	27452.5710449
batch	15100	valid_loss	27466.0825195
batch	15120	valid_loss	27491.359375
batch	15140	valid_loss	27433.3857422
batch	15160	valid_loss	27414.3840332
batch	15180	valid_loss	27448.394043
batch	15200	valid_loss	27411.2077637
batch	15220	valid_loss	27440.083252
batch	15240	valid_loss	27438.3527832
batch	15260	valid_loss	27414.1962891
batch	15280	valid_loss	27427.9885254
batch	15300	valid_loss	27437.2573242
batch	15320	valid_loss	27458.0236816
batch	15340	valid_loss	27436.3991699
batch	15360	valid_loss	27423.0280762
batch	15380	valid_loss	27436.3781738
batch	15400	valid_loss	27434.1103516
batch	15420	valid_loss	27432.0983887
batch	15440	valid_loss	27475.3818359
batch	15460	valid_loss	27438.0410156
batch	15480	valid_loss	27432.8662109
batch	15500	valid_loss	27444.8850098
batch	15520	valid_loss	27445.8024902
batch	15540	valid_loss	27437.2182617
batch	15560	valid_loss	27409.6652832
batch	15580	valid_loss	27410.751709
batch	15600	valid_loss	27450.7145996
batch	15620	valid_loss	27470.2077637
batch	15640	valid_loss	27459.0749512
batch	15660	valid_loss	27449.2558594
batch	15680	valid_loss	27438.0227051
batch	15700	valid_loss	27453.2438965
batch	15720	valid_loss	27451.246582
batch	15740	valid_loss	27464.8325195
batch	15760	valid_loss	27426.0427246
batch	15780	valid_loss	27452.3979492
batch	15800	valid_loss	27460.9716797
batch	15820	valid_loss	27411.2158203
batch	15840	valid_loss	27428.965332
batch	15860	valid_loss	27420.6901855
batch	15880	valid_loss	27416.6542969
batch	15900	valid_loss	27426.6853027
batch	15920	valid_loss	27437.1005859
batch	15940	valid_loss	27471.8691406
batch	15960	valid_loss	27470.1552734
batch	15980	valid_loss	27426.0644531
batch	16000	valid_loss	27420.072998
batch	16020	valid_loss	27436.8120117
batch	16040	valid_loss	27464.8183594
batch	16060	valid_loss	27466.1049805
batch	16080	valid_loss	27434.7836914
batch	16100	valid_loss	27405.3898926
batch	16120	valid_loss	27448.9299316
batch	16140	valid_loss	27422.7851562
batch	16160	valid_loss	27438.7705078
batch	16180	valid_loss	27404.1994629
batch	16200	valid_loss	27401.7922363
batch	16220	valid_loss	27453.951416
batch	16240	valid_loss	27444.1850586
batch	16260	valid_loss	27497.1032715
batch	16280	valid_loss	27444.925293
batch	16300	valid_loss	27404.7412109
batch	16320	valid_loss	27437.4443359
batch	16340	valid_loss	27434.5671387
batch	16360	valid_loss	27432.1494141
batch	16380	valid_loss	27446.017334
batch	16400	valid_loss	27460.184082
batch	16420	valid_loss	27442.4553223
batch	16440	valid_loss	27426.269043
batch	16460	valid_loss	27422.2077637
batch	16480	valid_loss	27431.4650879
batch	16500	valid_loss	27420.0075684
batch	16520	valid_loss	27445.4401855
batch	16540	valid_loss	27432.7763672
batch	16560	valid_loss	27475.5229492
batch	16580	valid_loss	27485.6660156
batch	16600	valid_loss	27429.6508789
batch	16620	valid_loss	27426.392334
batch	16640	valid_loss	27442.0407715
batch	16660	valid_loss	27447.2631836
batch	16680	valid_loss	27469.0803223
batch	16700	valid_loss	27416.8530273
batch	16720	valid_loss	27412.5185547
batch	16740	valid_loss	27453.6608887
batch	16760	valid_loss	27420.3156738
batch	16780	valid_loss	27449.9633789
batch	16800	valid_loss	27430.2062988
batch	16820	valid_loss	27410.2912598
batch	16840	valid_loss	27420.8051758
batch	16860	valid_loss	27439.4470215
batch	16880	valid_loss	27463.1804199
batch	16900	valid_loss	27434.927002
batch	16920	valid_loss	27415.3562012
batch	16940	valid_loss	27430.1464844
batch	16960	valid_loss	27443.067627
batch	16980	valid_loss	27432.2773438
batch	17000	valid_loss	27468.2695312
batch	17020	valid_loss	27437.2087402
batch	17040	valid_loss	27425.559082
batch	17060	valid_loss	27434.7207031
batch	17080	valid_loss	27438.9523926
batch	17100	valid_loss	27423.3696289
batch	17120	valid_loss	27398.3391113
batch	17140	valid_loss	27423.8149414
batch	17160	valid_loss	27453.3237305
batch	17180	valid_loss	27468.0087891
batch	17200	valid_loss	27459.880127
batch	17220	valid_loss	27445.7314453
batch	17240	valid_loss	27429.979248
batch	17260	valid_loss	27441.1989746
batch	17280	valid_loss	27461.6911621
batch	17300	valid_loss	27457.628418
batch	17320	valid_loss	27408.3461914
batch	17340	valid_loss	27436.4335938
batch	17360	valid_loss	27464.1796875
batch	17380	valid_loss	27410.2861328
batch	17400	valid_loss	27428.7348633
batch	17420	valid_loss	27433.5224609
batch	17440	valid_loss	27419.5239258
batch	17460	valid_loss	27422.4711914
batch	17480	valid_loss	27409.6730957
batch	17500	valid_loss	27459.6611328
batch	17520	valid_loss	27475.1506348
batch	17540	valid_loss	27412.911377
batch	17560	valid_loss	27414.045166
batch	17580	valid_loss	27442.1240234
batch	17600	valid_loss	27457.8850098
batch	17620	valid_loss	27473.6496582
batch	17640	valid_loss	27426.7460938
batch	17660	valid_loss	27389.3066406
batch	17680	valid_loss	27433.9169922
batch	17700	valid_loss	27411.0026855
batch	17720	valid_loss	27429.6518555
batch	17740	valid_loss	27403.5847168
batch	17760	valid_loss	27406.411377
batch	17780	valid_loss	27434.7729492
batch	17800	valid_loss	27433.9147949
batch	17820	valid_loss	27470.8032227
batch	17840	valid_loss	27445.1025391
batch	17860	valid_loss	27408.5500488
batch	17880	valid_loss	27432.6594238
batch	17900	valid_loss	27444.2521973
batch	17920	valid_loss	27430.0805664
batch	17940	valid_loss	27451.7915039
batch	17960	valid_loss	27450.020752
batch	17980	valid_loss	27437.0175781
batch	18000	valid_loss	27421.7402344
batch	18020	valid_loss	27418.5773926
batch	18040	valid_loss	27421.6652832
batch	18060	valid_loss	27412.4333496
batch	18080	valid_loss	27417.4929199
batch	18100	valid_loss	27432.6606445
batch	18120	valid_loss	27477.8554688
batch	18140	valid_loss	27480.2939453
batch	18160	valid_loss	27433.4165039
batch	18180	valid_loss	27419.7797852
batch	18200	valid_loss	27438.532959
batch	18220	valid_loss	27442.0361328
batch	18240	valid_loss	27470.4765625
batch	18260	valid_loss	27424.5688477
batch	18280	valid_loss	27409.7563477
batch	18300	valid_loss	27438.6640625
batch	18320	valid_loss	27428.0146484
batch	18340	valid_loss	27436.9208984
batch	18360	valid_loss	27426.3100586
batch	18380	valid_loss	27410.677002
batch	18400	valid_loss	27414.9040527
batch	18420	valid_loss	27435.5698242
batch	18440	valid_loss	27452.5876465
batch	18460	valid_loss	27439.8239746
batch	18480	valid_loss	27417.3703613
batch	18500	valid_loss	27426.5241699
batch	18520	valid_loss	27431.9558105
batch	18540	valid_loss	27419.8344727
batch	18560	valid_loss	27459.5002441
batch	18580	valid_loss	27439.0876465
batch	18600	valid_loss	27424.5063477
batch	18620	valid_loss	27420.4821777
batch	18640	valid_loss	27437.4326172
batch	18660	valid_loss	27429.5500488
batch	18680	valid_loss	27395.2753906
batch	18700	valid_loss	27412.326416
batch	18720	valid_loss	27459.3806152
batch	18740	valid_loss	27475.1247559
batch	18760	valid_loss	27468.3725586
batch	18780	valid_loss	27441.8815918
batch	18800	valid_loss	27429.4609375
batch	18820	valid_loss	27444.8857422
batch	18840	valid_loss	27437.3427734
batch	18860	valid_loss	27446.6530762
batch	18880	valid_loss	27419.8635254
batch	18900	valid_loss	27440.6542969
batch	18920	valid_loss	27447.2124023
batch	18940	valid_loss	27409.2180176
batch	18960	valid_loss	27417.6474609
batch	18980	valid_loss	27421.1096191
batch	19000	valid_loss	27414.8044434
batch	19020	valid_loss	27411.9018555
batch	19040	valid_loss	27428.9973145
batch	19060	valid_loss	27467.7028809
batch	19080	valid_loss	27454.2875977
batch	19100	valid_loss	27417.6833496
batch	19120	valid_loss	27426.0126953
batch	19140	valid_loss	27432.9067383
batch	19160	valid_loss	27457.4272461
batch	19180	valid_loss	27458.3391113
batch	19200	valid_loss	27429.6943359
batch	19220	valid_loss	27394.7851562
batch	19240	valid_loss	27446.3898926
batch	19260	valid_loss	27410.239502
batch	19280	valid_loss	27410.6584473
batch	19300	valid_loss	27389.1804199
batch	19320	valid_loss	27390.9169922
batch	19340	valid_loss	27430.1623535
batch	19360	valid_loss	27429.3640137
batch	19380	valid_loss	27468.1730957
batch	19400	valid_loss	27440.0236816
batch	19420	valid_loss	27410.9663086
batch	19440	valid_loss	27417.3200684
batch	19460	valid_loss	27431.2539062
batch	19480	valid_loss	27427.9619141
batch	19500	valid_loss	27443.7102051
batch	19520	valid_loss	27443.9189453
batch	19540	valid_loss	27440.4716797
batch	19560	valid_loss	27430.0046387
batch	19580	valid_loss	27411.3449707
batch	19600	valid_loss	27426.2641602
batch	19620	valid_loss	27417.3149414
batch	19640	valid_loss	27432.0993652
batch	19660	valid_loss	27424.7910156
batch	19680	valid_loss	27464.5639648
batch	19700	valid_loss	27480.9313965
batch	19720	valid_loss	27440.0471191
batch	19740	valid_loss	27417.4953613
batch	19760	valid_loss	27440.6286621
batch	19780	valid_loss	27451.1804199
batch	19800	valid_loss	27463.0136719
batch	19820	valid_loss	27412.6174316
batch	19840	valid_loss	27392.7546387
batch	19860	valid_loss	27438.8649902
batch	19880	valid_loss	27418.2514648
batch	19900	valid_loss	27437.206543
batch	19920	valid_loss	27420.9394531
batch	19940	valid_loss	27388.036377
batch	19960	valid_loss	27402.2705078
batch	19980	valid_loss	27433.4816895
batch	20000	valid_loss	27450.5595703
batch	20020	valid_loss	27442.0390625
batch	20040	valid_loss	27402.784668
batch	20060	valid_loss	27422.159668
batch	20080	valid_loss	27422.9084473
batch	20100	valid_loss	27431.6535645
batch	20120	valid_loss	27450.9689941
batch	20140	valid_loss	27437.3376465
batch	20160	valid_loss	27417.5808105
batch	20180	valid_loss	27432.9641113
batch	20200	valid_loss	27433.5585938
batch	20220	valid_loss	27411.4204102
batch	20240	valid_loss	27393.2163086
batch	20260	valid_loss	27405.0332031
batch	20280	valid_loss	27435.371582
batch	20300	valid_loss	27465.4482422
batch	20320	valid_loss	27452.2944336
batch	20340	valid_loss	27456.5761719
batch	20360	valid_loss	27421.3193359
batch	20380	valid_loss	27434.2199707
batch	20400	valid_loss	27434.1101074
batch	20420	valid_loss	27444.5407715
batch	20440	valid_loss	27400.9135742
STOP
START
config	260	960
batch	0	valid_loss	176448.65332
batch	20	valid_loss	119158.49707
batch	40	valid_loss	109981.65332
batch	60	valid_loss	104662.244141
batch	80	valid_loss	99461.3984375
batch	100	valid_loss	93929.4960938
batch	120	valid_loss	87717.3823242
batch	140	valid_loss	81321.7460938
batch	160	valid_loss	74597.859375
batch	180	valid_loss	68011.2675781
batch	200	valid_loss	61895.5625
batch	220	valid_loss	56263.1245117
batch	240	valid_loss	51465.9140625
batch	260	valid_loss	47298.7026367
batch	280	valid_loss	43726.8325195
batch	300	valid_loss	40816.1103516
batch	320	valid_loss	38358.2451172
batch	340	valid_loss	36301.902832
batch	360	valid_loss	34625.6723633
batch	380	valid_loss	33233.503418
batch	400	valid_loss	32152.5358887
batch	420	valid_loss	31268.3449707
batch	440	valid_loss	30599.7827148
batch	460	valid_loss	30068.5058594
batch	480	valid_loss	29658.9616699
batch	500	valid_loss	29334.9204102
batch	520	valid_loss	29130.8393555
batch	540	valid_loss	28900.4875488
batch	560	valid_loss	28755.5703125
batch	580	valid_loss	28609.9975586
batch	600	valid_loss	28501.8254395
batch	620	valid_loss	28423.9221191
batch	640	valid_loss	28324.7805176
batch	660	valid_loss	28273.7658691
batch	680	valid_loss	28204.6027832
batch	700	valid_loss	28146.9865723
batch	720	valid_loss	28094.1542969
batch	740	valid_loss	28071.0366211
batch	760	valid_loss	28018.0571289
batch	780	valid_loss	27984.3652344
batch	800	valid_loss	27957.0722656
batch	820	valid_loss	27931.6694336
batch	840	valid_loss	27917.135498
batch	860	valid_loss	27888.1699219
batch	880	valid_loss	27853.0354004
batch	900	valid_loss	27815.09375
batch	920	valid_loss	27810.361084
batch	940	valid_loss	27810.78125
batch	960	valid_loss	27814.6193848
batch	980	valid_loss	27792.6411133
batch	1000	valid_loss	27758.4482422
batch	1020	valid_loss	27732.7548828
batch	1040	valid_loss	27763.4489746
batch	1060	valid_loss	27742.3413086
batch	1080	valid_loss	27731.3242188
batch	1100	valid_loss	27704.3615723
batch	1120	valid_loss	27705.1489258
batch	1140	valid_loss	27720.3842773
batch	1160	valid_loss	27675.4138184
batch	1180	valid_loss	27687.0546875
batch	1200	valid_loss	27676.4086914
batch	1220	valid_loss	27658.9746094
batch	1240	valid_loss	27660.0825195
batch	1260	valid_loss	27679.0310059
batch	1280	valid_loss	27679.0644531
batch	1300	valid_loss	27658.2966309
batch	1320	valid_loss	27654.7575684
batch	1340	valid_loss	27644.8208008
batch	1360	valid_loss	27663.4709473
batch	1380	valid_loss	27656.1728516
batch	1400	valid_loss	27684.0510254
batch	1420	valid_loss	27661.5583496
batch	1440	valid_loss	27641.8974609
batch	1460	valid_loss	27672.2148438
batch	1480	valid_loss	27659.5566406
batch	1500	valid_loss	27635.253418
batch	1520	valid_loss	27617.3916016
batch	1540	valid_loss	27626.904541
batch	1560	valid_loss	27653.2922363
batch	1580	valid_loss	27690.2724609
batch	1600	valid_loss	27663.6914062
batch	1620	valid_loss	27653.0693359
batch	1640	valid_loss	27628.6887207
batch	1660	valid_loss	27662.2844238
batch	1680	valid_loss	27640.8632812
batch	1700	valid_loss	27653.7617188
batch	1720	valid_loss	27627.8671875
batch	1740	valid_loss	27640.8125
batch	1760	valid_loss	27659.3833008
batch	1780	valid_loss	27618.6555176
batch	1800	valid_loss	27644.0131836
batch	1820	valid_loss	27641.8969727
batch	1840	valid_loss	27623.965332
batch	1860	valid_loss	27632.9099121
batch	1880	valid_loss	27643.2976074
batch	1900	valid_loss	27652.8789062
batch	1920	valid_loss	27660.8098145
batch	1940	valid_loss	27608.7844238
batch	1960	valid_loss	27624.8466797
batch	1980	valid_loss	27651.1062012
batch	2000	valid_loss	27654.5290527
batch	2020	valid_loss	27658.8925781
batch	2040	valid_loss	27624.8991699
batch	2060	valid_loss	27593.9746094
batch	2080	valid_loss	27637.8359375
batch	2100	valid_loss	27613.5166016
batch	2120	valid_loss	27628.0292969
batch	2140	valid_loss	27611.5732422
batch	2160	valid_loss	27597.1445312
batch	2180	valid_loss	27620.1015625
batch	2200	valid_loss	27633.5722656
batch	2220	valid_loss	27666.625
batch	2240	valid_loss	27642.7807617
batch	2260	valid_loss	27618.6210938
batch	2280	valid_loss	27631.072998
batch	2300	valid_loss	27630.5134277
batch	2320	valid_loss	27622.4526367
batch	2340	valid_loss	27645.6523438
batch	2360	valid_loss	27633.6257324
batch	2380	valid_loss	27631.9538574
batch	2400	valid_loss	27626.3911133
batch	2420	valid_loss	27617.6938477
batch	2440	valid_loss	27600.407959
batch	2460	valid_loss	27592.9929199
batch	2480	valid_loss	27612.5126953
batch	2500	valid_loss	27622.3398438
batch	2520	valid_loss	27653.9064941
batch	2540	valid_loss	27643.546875
batch	2560	valid_loss	27598.2114258
batch	2580	valid_loss	27602.9702148
batch	2600	valid_loss	27622.8120117
batch	2620	valid_loss	27625.4162598
batch	2640	valid_loss	27636.1318359
batch	2660	valid_loss	27579.9401855
batch	2680	valid_loss	27572.4230957
batch	2700	valid_loss	27616.1103516
batch	2720	valid_loss	27583.0014648
batch	2740	valid_loss	27621.809082
batch	2760	valid_loss	27597.9094238
batch	2780	valid_loss	27563.8752441
batch	2800	valid_loss	27587.0212402
batch	2820	valid_loss	27619.5454102
batch	2840	valid_loss	27613.8210449
batch	2860	valid_loss	27599.6748047
batch	2880	valid_loss	27589.4365234
batch	2900	valid_loss	27602.3239746
batch	2920	valid_loss	27594.7148438
batch	2940	valid_loss	27587.3029785
batch	2960	valid_loss	27627.9213867
batch	2980	valid_loss	27601.729248
batch	3000	valid_loss	27578.2524414
batch	3020	valid_loss	27599.668457
batch	3040	valid_loss	27599.5039062
batch	3060	valid_loss	27568.901123
batch	3080	valid_loss	27556.4013672
batch	3100	valid_loss	27558.1618652
batch	3120	valid_loss	27594.9091797
batch	3140	valid_loss	27617.588623
batch	3160	valid_loss	27609.3840332
batch	3180	valid_loss	27595.1525879
batch	3200	valid_loss	27566.3103027
batch	3220	valid_loss	27601.5686035
batch	3240	valid_loss	27574.0180664
batch	3260	valid_loss	27601.385498
batch	3280	valid_loss	27545.1726074
batch	3300	valid_loss	27579.5622559
batch	3320	valid_loss	27583.4575195
batch	3340	valid_loss	27546.5654297
batch	3360	valid_loss	27561.6953125
batch	3380	valid_loss	27562.6523438
batch	3400	valid_loss	27550.8398438
batch	3420	valid_loss	27544.3464355
batch	3440	valid_loss	27552.8632812
batch	3460	valid_loss	27587.418457
batch	3480	valid_loss	27593.8388672
batch	3500	valid_loss	27541.3935547
batch	3520	valid_loss	27564.5200195
batch	3540	valid_loss	27568.5085449
batch	3560	valid_loss	27590.4216309
batch	3580	valid_loss	27595.0778809
batch	3600	valid_loss	27561.7568359
batch	3620	valid_loss	27525.3376465
batch	3640	valid_loss	27583.4133301
batch	3660	valid_loss	27546.6374512
batch	3680	valid_loss	27552.6479492
batch	3700	valid_loss	27518.8518066
batch	3720	valid_loss	27529.7475586
batch	3740	valid_loss	27556.9931641
batch	3760	valid_loss	27558.8349609
batch	3780	valid_loss	27598.5305176
batch	3800	valid_loss	27583.630127
batch	3820	valid_loss	27544.0622559
batch	3840	valid_loss	27564.2275391
batch	3860	valid_loss	27557.3842773
batch	3880	valid_loss	27545.4870605
batch	3900	valid_loss	27565.7363281
batch	3920	valid_loss	27580.2971191
batch	3940	valid_loss	27560.5087891
batch	3960	valid_loss	27542.1403809
batch	3980	valid_loss	27554.4973145
batch	4000	valid_loss	27543.0568848
batch	4020	valid_loss	27537.8254395
batch	4040	valid_loss	27546.9313965
batch	4060	valid_loss	27557.927002
batch	4080	valid_loss	27575.3022461
batch	4100	valid_loss	27583.3806152
batch	4120	valid_loss	27540.0661621
batch	4140	valid_loss	27531.309082
batch	4160	valid_loss	27556.296875
batch	4180	valid_loss	27557.1032715
batch	4200	valid_loss	27577.1950684
batch	4220	valid_loss	27520.0654297
batch	4240	valid_loss	27514.9421387
batch	4260	valid_loss	27539.2641602
batch	4280	valid_loss	27518.7824707
batch	4300	valid_loss	27537.2990723
batch	4320	valid_loss	27522.5065918
batch	4340	valid_loss	27501.7070312
batch	4360	valid_loss	27512.4230957
batch	4380	valid_loss	27543.8894043
batch	4400	valid_loss	27555.2277832
batch	4420	valid_loss	27546.248291
batch	4440	valid_loss	27529.5751953
batch	4460	valid_loss	27532.5048828
batch	4480	valid_loss	27533.3840332
batch	4500	valid_loss	27535.1921387
batch	4520	valid_loss	27562.5849609
batch	4540	valid_loss	27537.9941406
batch	4560	valid_loss	27519.8034668
batch	4580	valid_loss	27532.032959
batch	4600	valid_loss	27532.3789062
batch	4620	valid_loss	27526.1674805
batch	4640	valid_loss	27514.0378418
batch	4660	valid_loss	27518.8269043
batch	4680	valid_loss	27530.8300781
batch	4700	valid_loss	27557.685791
batch	4720	valid_loss	27552.1352539
batch	4740	valid_loss	27533.6740723
batch	4760	valid_loss	27517.1572266
batch	4780	valid_loss	27550.826416
batch	4800	valid_loss	27527.9631348
batch	4820	valid_loss	27551.0830078
batch	4840	valid_loss	27507.4506836
batch	4860	valid_loss	27527.8720703
batch	4880	valid_loss	27551.0576172
batch	4900	valid_loss	27491.074707
batch	4920	valid_loss	27508.0620117
batch	4940	valid_loss	27517.513916
batch	4960	valid_loss	27495.3618164
batch	4980	valid_loss	27506.1779785
batch	5000	valid_loss	27517.6481934
batch	5020	valid_loss	27538.9858398
batch	5040	valid_loss	27546.7023926
batch	5060	valid_loss	27506.4094238
batch	5080	valid_loss	27514.7832031
batch	5100	valid_loss	27519.8342285
batch	5120	valid_loss	27552.1608887
batch	5140	valid_loss	27549.6003418
batch	5160	valid_loss	27517.1555176
batch	5180	valid_loss	27456.9223633
batch	5200	valid_loss	27536.2507324
batch	5220	valid_loss	27500.984375
batch	5240	valid_loss	27508.8874512
batch	5260	valid_loss	27483.2712402
batch	5280	valid_loss	27491.3771973
batch	5300	valid_loss	27516.4541016
batch	5320	valid_loss	27503.2050781
batch	5340	valid_loss	27562.1657715
batch	5360	valid_loss	27522.4240723
batch	5380	valid_loss	27492.3930664
batch	5400	valid_loss	27514.215332
batch	5420	valid_loss	27508.0605469
batch	5440	valid_loss	27508.0712891
batch	5460	valid_loss	27515.9389648
batch	5480	valid_loss	27518.9924316
batch	5500	valid_loss	27525.0793457
batch	5520	valid_loss	27512.3198242
batch	5540	valid_loss	27508.3947754
batch	5560	valid_loss	27515.8037109
batch	5580	valid_loss	27481.7971191
batch	5600	valid_loss	27491.8308105
batch	5620	valid_loss	27510.440918
batch	5640	valid_loss	27543.9494629
batch	5660	valid_loss	27540.3874512
batch	5680	valid_loss	27499.5891113
batch	5700	valid_loss	27502.6757812
batch	5720	valid_loss	27507.7866211
batch	5740	valid_loss	27515.041748
batch	5760	valid_loss	27535.7016602
batch	5780	valid_loss	27484.6140137
batch	5800	valid_loss	27472.9287109
batch	5820	valid_loss	27503.1474609
batch	5840	valid_loss	27469.1057129
batch	5860	valid_loss	27504.3466797
batch	5880	valid_loss	27501.5061035
batch	5900	valid_loss	27466.0444336
batch	5920	valid_loss	27485.4602051
batch	5940	valid_loss	27495.0229492
batch	5960	valid_loss	27514.5708008
batch	5980	valid_loss	27503.1848145
batch	6000	valid_loss	27481.9938965
batch	6020	valid_loss	27484.3217773
batch	6040	valid_loss	27507.3630371
batch	6060	valid_loss	27500.8837891
batch	6080	valid_loss	27528.3764648
batch	6100	valid_loss	27504.9128418
batch	6120	valid_loss	27491.3041992
batch	6140	valid_loss	27496.8537598
batch	6160	valid_loss	27504.7006836
batch	6180	valid_loss	27486.6816406
batch	6200	valid_loss	27469.0773926
batch	6220	valid_loss	27470.161377
batch	6240	valid_loss	27505.5495605
batch	6260	valid_loss	27529.4260254
batch	6280	valid_loss	27513.9782715
batch	6300	valid_loss	27501.0388184
batch	6320	valid_loss	27487.1291504
batch	6340	valid_loss	27516.654541
batch	6360	valid_loss	27484.7495117
batch	6380	valid_loss	27519.2285156
batch	6400	valid_loss	27480.4069824
batch	6420	valid_loss	27501.1794434
batch	6440	valid_loss	27519.0500488
batch	6460	valid_loss	27456.826416
batch	6480	valid_loss	27473.4277344
batch	6500	valid_loss	27480.5793457
batch	6520	valid_loss	27472.8945312
batch	6540	valid_loss	27481.4724121
batch	6560	valid_loss	27486.1022949
batch	6580	valid_loss	27516.4821777
batch	6600	valid_loss	27509.4643555
batch	6620	valid_loss	27465.5649414
batch	6640	valid_loss	27488.427002
batch	6660	valid_loss	27487.2312012
batch	6680	valid_loss	27516.8112793
batch	6700	valid_loss	27538.8566895
batch	6720	valid_loss	27498.7692871
batch	6740	valid_loss	27438.9838867
batch	6760	valid_loss	27493.1503906
batch	6780	valid_loss	27467.2543945
batch	6800	valid_loss	27495.661377
batch	6820	valid_loss	27451.5461426
batch	6840	valid_loss	27451.6816406
batch	6860	valid_loss	27488.5200195
batch	6880	valid_loss	27479.4123535
batch	6900	valid_loss	27516.2956543
batch	6920	valid_loss	27503.4758301
batch	6940	valid_loss	27472.1726074
batch	6960	valid_loss	27488.7495117
batch	6980	valid_loss	27491.317627
batch	7000	valid_loss	27478.5219727
batch	7020	valid_loss	27496.0183105
batch	7040	valid_loss	27498.6972656
batch	7060	valid_loss	27496.3754883
batch	7080	valid_loss	27475.0083008
batch	7100	valid_loss	27472.7651367
batch	7120	valid_loss	27480.2387695
batch	7140	valid_loss	27461.7175293
batch	7160	valid_loss	27476.4697266
batch	7180	valid_loss	27493.578125
batch	7200	valid_loss	27512.6345215
batch	7220	valid_loss	27534.9921875
batch	7240	valid_loss	27489.5092773
batch	7260	valid_loss	27477.3962402
batch	7280	valid_loss	27499.1679688
batch	7300	valid_loss	27504.3078613
batch	7320	valid_loss	27512.0229492
batch	7340	valid_loss	27468.9194336
batch	7360	valid_loss	27452.7241211
batch	7380	valid_loss	27483.3522949
batch	7400	valid_loss	27456.2719727
batch	7420	valid_loss	27494.3679199
batch	7440	valid_loss	27480.6923828
batch	7460	valid_loss	27455.0651855
batch	7480	valid_loss	27471.588623
batch	7500	valid_loss	27490.3283691
batch	7520	valid_loss	27486.8625488
batch	7540	valid_loss	27462.7001953
batch	7560	valid_loss	27470.6611328
batch	7580	valid_loss	27480.4487305
batch	7600	valid_loss	27476.8369141
batch	7620	valid_loss	27475.4870605
batch	7640	valid_loss	27521.0053711
batch	7660	valid_loss	27488.8515625
batch	7680	valid_loss	27471.5187988
batch	7700	valid_loss	27498.5615234
batch	7720	valid_loss	27479.324707
batch	7740	valid_loss	27460.3596191
batch	7760	valid_loss	27444.6218262
batch	7780	valid_loss	27464.7609863
batch	7800	valid_loss	27483.5314941
batch	7820	valid_loss	27496.2810059
batch	7840	valid_loss	27507.0537109
batch	7860	valid_loss	27480.1638184
batch	7880	valid_loss	27468.5576172
batch	7900	valid_loss	27500.2497559
batch	7920	valid_loss	27475.7180176
batch	7940	valid_loss	27498.276123
batch	7960	valid_loss	27471.0219727
batch	7980	valid_loss	27492.7331543
batch	8000	valid_loss	27504.4973145
batch	8020	valid_loss	27444.4262695
batch	8040	valid_loss	27466.7150879
batch	8060	valid_loss	27456.857666
batch	8080	valid_loss	27447.6027832
batch	8100	valid_loss	27472.5703125
batch	8120	valid_loss	27474.9685059
batch	8140	valid_loss	27495.4448242
batch	8160	valid_loss	27501.5629883
batch	8180	valid_loss	27469.8334961
batch	8200	valid_loss	27478.6501465
batch	8220	valid_loss	27476.8205566
batch	8240	valid_loss	27500.7355957
batch	8260	valid_loss	27505.8129883
batch	8280	valid_loss	27459.1166992
batch	8300	valid_loss	27422.9343262
batch	8320	valid_loss	27468.5715332
batch	8340	valid_loss	27460.3457031
batch	8360	valid_loss	27461.1264648
batch	8380	valid_loss	27444.9084473
batch	8400	valid_loss	27439.0622559
batch	8420	valid_loss	27478.2700195
batch	8440	valid_loss	27473.3286133
batch	8460	valid_loss	27503.6542969
batch	8480	valid_loss	27483.65625
batch	8500	valid_loss	27459.6191406
batch	8520	valid_loss	27461.2285156
batch	8540	valid_loss	27475.6552734
batch	8560	valid_loss	27472.4147949
batch	8580	valid_loss	27478.9675293
batch	8600	valid_loss	27490.1479492
batch	8620	valid_loss	27489.4660645
batch	8640	valid_loss	27463.4526367
batch	8660	valid_loss	27463.9528809
batch	8680	valid_loss	27467.1555176
batch	8700	valid_loss	27446.4733887
batch	8720	valid_loss	27465.496582
batch	8740	valid_loss	27477.7834473
batch	8760	valid_loss	27505.0876465
batch	8780	valid_loss	27503.9155273
batch	8800	valid_loss	27476.6984863
batch	8820	valid_loss	27454.6469727
batch	8840	valid_loss	27472.5134277
batch	8860	valid_loss	27489.9724121
batch	8880	valid_loss	27506.0324707
batch	8900	valid_loss	27446.4165039
batch	8920	valid_loss	27424.6647949
batch	8940	valid_loss	27468.0705566
batch	8960	valid_loss	27450.0390625
batch	8980	valid_loss	27476.9807129
batch	9000	valid_loss	27454.1896973
batch	9020	valid_loss	27436.454834
batch	9040	valid_loss	27474.4768066
batch	9060	valid_loss	27474.1469727
batch	9080	valid_loss	27490.7070312
batch	9100	valid_loss	27469.1274414
batch	9120	valid_loss	27450.9448242
batch	9140	valid_loss	27474.7844238
batch	9160	valid_loss	27469.3415527
batch	9180	valid_loss	27457.1777344
batch	9200	valid_loss	27499.265625
batch	9220	valid_loss	27468.605957
batch	9240	valid_loss	27459.3364258
