START
config	300	1140
batch	14840	valid_loss	49063.8120117
batch	14860	valid_loss	49232.2451172
batch	14880	valid_loss	49335.4072266
batch	14900	valid_loss	49141.5888672
batch	14920	valid_loss	49112.7929688
batch	14940	valid_loss	49254.2573242
batch	14960	valid_loss	49162.3798828
batch	14980	valid_loss	49027.9521484
batch	15000	valid_loss	48995.5429688
batch	15020	valid_loss	48918.7128906
batch	15040	valid_loss	49123.3994141
batch	15060	valid_loss	49030.6333008
batch	15080	valid_loss	49282.1572266
batch	15100	valid_loss	49350.9335938
batch	15120	valid_loss	49047.8105469
batch	15140	valid_loss	49121.4765625
batch	15160	valid_loss	49141.3461914
batch	15180	valid_loss	49180.7070312
batch	15200	valid_loss	49262.5961914
batch	15220	valid_loss	49085.5981445
batch	15240	valid_loss	49228.7124023
batch	15260	valid_loss	49246.0595703
batch	15280	valid_loss	49061.9130859
batch	15300	valid_loss	48954.2036133
batch	15320	valid_loss	49031.6762695
batch	15340	valid_loss	49038.6582031
batch	15360	valid_loss	49035.3398438
batch	15380	valid_loss	49249.3740234
batch	15400	valid_loss	49359.2524414
batch	15420	valid_loss	49211.1191406
batch	15440	valid_loss	49075.4228516
batch	15460	valid_loss	49111.8110352
batch	15480	valid_loss	49196.277832
batch	15500	valid_loss	49312.862793
batch	15520	valid_loss	49135.4541016
batch	15540	valid_loss	49053.9770508
batch	15560	valid_loss	49299.6459961
batch	15580	valid_loss	49224.9599609
batch	15600	valid_loss	49024.4750977
batch	15620	valid_loss	49060.2348633
batch	15640	valid_loss	49006.2167969
batch	15660	valid_loss	49099.2973633
batch	15680	valid_loss	48996.5131836
batch	15700	valid_loss	49327.2109375
batch	15720	valid_loss	49369.3686523
batch	15740	valid_loss	49078.6850586
batch	15760	valid_loss	49110.5322266
batch	15780	valid_loss	49067.8066406
batch	15800	valid_loss	49236.2456055
batch	15820	valid_loss	49312.8554688
batch	15840	valid_loss	49142.1948242
batch	15860	valid_loss	49212.6333008
batch	15880	valid_loss	49258.6738281
batch	15900	valid_loss	49172.109375
batch	15920	valid_loss	48960.9609375
batch	15940	valid_loss	48996.8178711
batch	15960	valid_loss	48987.8930664
batch	15980	valid_loss	49046.4345703
batch	16000	valid_loss	49116.2978516
batch	16020	valid_loss	49333.4575195
batch	16040	valid_loss	49305.6445312
batch	16060	valid_loss	49093.3999023
batch	16080	valid_loss	49080.8061523
batch	16100	valid_loss	49182.1933594
batch	16120	valid_loss	49226.3955078
batch	16140	valid_loss	49206.3911133
batch	16160	valid_loss	49002.1855469
batch	16180	valid_loss	49308.8769531
batch	16200	valid_loss	49273.1508789
batch	16220	valid_loss	48996.5498047
batch	16240	valid_loss	48963.1064453
batch	16260	valid_loss	49066.9003906
batch	16280	valid_loss	49101.7109375
batch	16300	valid_loss	49011.5283203
batch	16320	valid_loss	49302.9892578
batch	16340	valid_loss	49359.0786133
batch	16360	valid_loss	49084.9580078
batch	16380	valid_loss	49073.7480469
batch	16400	valid_loss	49089.2939453
batch	16420	valid_loss	49231.8745117
batch	16440	valid_loss	49361.28125
batch	16460	valid_loss	49138.7192383
batch	16480	valid_loss	49135.6186523
batch	16500	valid_loss	49267.4643555
batch	16520	valid_loss	49179.6157227
batch	16540	valid_loss	49039.5185547
batch	16560	valid_loss	48991.605957
batch	16580	valid_loss	48937.8022461
batch	16600	valid_loss	49105.2050781
batch	16620	valid_loss	49033.2094727
batch	16640	valid_loss	49306.246582
batch	16660	valid_loss	49358.7631836
batch	16680	valid_loss	49132.5195312
batch	16700	valid_loss	49175.003418
batch	16720	valid_loss	49112.6416016
batch	16740	valid_loss	49254.152832
batch	16760	valid_loss	49273.8774414
batch	16780	valid_loss	49071.2529297
batch	16800	valid_loss	49246.0039062
batch	16820	valid_loss	49286.5341797
batch	16840	valid_loss	49109.3076172
batch	16860	valid_loss	48949.5395508
batch	16880	valid_loss	49064.9799805
batch	16900	valid_loss	49052.2026367
batch	16920	valid_loss	49042.4262695
batch	16940	valid_loss	49241.0981445
batch	16960	valid_loss	49355.0864258
batch	16980	valid_loss	49202.9213867
batch	17000	valid_loss	49073.2666016
batch	17020	valid_loss	49146.0209961
batch	17040	valid_loss	49180.1064453
batch	17060	valid_loss	49311.5546875
batch	17080	valid_loss	49128.1020508
batch	17100	valid_loss	49054.9570312
batch	17120	valid_loss	49337.1982422
batch	17140	valid_loss	49253.3569336
batch	17160	valid_loss	49034.0839844
batch	17180	valid_loss	49066.831543
batch	17200	valid_loss	48988.5351562
batch	17220	valid_loss	49127.5566406
batch	17240	valid_loss	49020.0625
batch	17260	valid_loss	49308.8720703
batch	17280	valid_loss	49400.5493164
batch	17300	valid_loss	49077.8461914
batch	17320	valid_loss	49115.1435547
batch	17340	valid_loss	49126.6333008
batch	17360	valid_loss	49297.565918
batch	17380	valid_loss	49341.5009766
batch	17400	valid_loss	49171.5649414
batch	17420	valid_loss	49186.3901367
batch	17440	valid_loss	49243.8974609
batch	17460	valid_loss	49126.1552734
batch	17480	valid_loss	48959.5410156
batch	17500	valid_loss	49019.3203125
batch	17520	valid_loss	48964.3979492
batch	17540	valid_loss	49033.9609375
batch	17560	valid_loss	49122.1464844
batch	17580	valid_loss	49311.7060547
batch	17600	valid_loss	49324.171875
batch	17620	valid_loss	49089.3764648
batch	17640	valid_loss	49090.1230469
batch	17660	valid_loss	49206.8642578
batch	17680	valid_loss	49246.9418945
batch	17700	valid_loss	49224.699707
batch	17720	valid_loss	49038.7241211
batch	17740	valid_loss	49277.1914062
batch	17760	valid_loss	49314.6049805
batch	17780	valid_loss	49069.4682617
batch	17800	valid_loss	48997.8496094
batch	17820	valid_loss	49022.0151367
batch	17840	valid_loss	49090.4746094
batch	17860	valid_loss	49013.7304688
batch	17880	valid_loss	49287.9624023
batch	17900	valid_loss	49386.3203125
batch	17920	valid_loss	49136.0297852
batch	17940	valid_loss	49100.1386719
batch	17960	valid_loss	49098.2822266
batch	17980	valid_loss	49202.7719727
batch	18000	valid_loss	49360.824707
batch	18020	valid_loss	49152.5390625
batch	18040	valid_loss	49113.1000977
batch	18060	valid_loss	49310.7509766
batch	18080	valid_loss	49202.3642578
batch	18100	valid_loss	49027.2529297
batch	18120	valid_loss	48980.222168
batch	18140	valid_loss	48960.4921875
batch	18160	valid_loss	49103.6274414
batch	18180	valid_loss	49015.6391602
batch	18200	valid_loss	49295.2436523
batch	18220	valid_loss	49381.7421875
batch	18240	valid_loss	49121.043457
batch	18260	valid_loss	49158.0742188
batch	18280	valid_loss	49115.2363281
batch	18300	valid_loss	49239.4555664
batch	18320	valid_loss	49276.1484375
batch	18340	valid_loss	49077.1401367
batch	18360	valid_loss	49246.9873047
batch	18380	valid_loss	49282.5151367
batch	18400	valid_loss	49125.0322266
batch	18420	valid_loss	48958.8457031
batch	18440	valid_loss	49023.0019531
batch	18460	valid_loss	49063.5214844
batch	18480	valid_loss	49016.0561523
batch	18500	valid_loss	49256.8081055
batch	18520	valid_loss	49363.1049805
batch	18540	valid_loss	49183.1982422
batch	18560	valid_loss	49079.699707
batch	18580	valid_loss	49115.5795898
batch	18600	valid_loss	49200.1694336
batch	18620	valid_loss	49333.484375
batch	18640	valid_loss	49172.4750977
batch	18660	valid_loss	49086.4179688
batch	18680	valid_loss	49295.7241211
batch	18700	valid_loss	49279.7939453
batch	18720	valid_loss	49039.6967773
batch	18740	valid_loss	49033.4379883
batch	18760	valid_loss	49049.0009766
batch	18780	valid_loss	49133.3378906
batch	18800	valid_loss	49036.5942383
batch	18820	valid_loss	49311.5849609
batch	18840	valid_loss	49402.1943359
batch	18860	valid_loss	49069.5083008
batch	18880	valid_loss	49129.8266602
batch	18900	valid_loss	49105.6279297
batch	18920	valid_loss	49295.1542969
batch	18940	valid_loss	49324.59375
batch	18960	valid_loss	49161.1694336
batch	18980	valid_loss	49204.7802734
batch	19000	valid_loss	49278.2363281
batch	19020	valid_loss	49137.9614258
batch	19040	valid_loss	48982.8999023
batch	19060	valid_loss	49017.7246094
batch	19080	valid_loss	49001.4819336
batch	19100	valid_loss	49080.3408203
batch	19120	valid_loss	49139.5561523
batch	19140	valid_loss	49346.4995117
batch	19160	valid_loss	49355.3505859
batch	19180	valid_loss	49108.7939453
batch	19200	valid_loss	49110.5566406
batch	19220	valid_loss	49199.2592773
batch	19240	valid_loss	49245.3125
batch	19260	valid_loss	49218.4677734
batch	19280	valid_loss	49056.331543
batch	19300	valid_loss	49304.4526367
batch	19320	valid_loss	49267.0864258
batch	19340	valid_loss	49097.4082031
batch	19360	valid_loss	49023.6333008
batch	19380	valid_loss	49082.2802734
batch	19400	valid_loss	49130.8164062
batch	19420	valid_loss	49029.331543
batch	19440	valid_loss	49289.9633789
batch	19460	valid_loss	49358.7456055
batch	19480	valid_loss	49090.6206055
batch	19500	valid_loss	49111.6293945
batch	19520	valid_loss	49060.3686523
batch	19540	valid_loss	49218.0927734
batch	19560	valid_loss	49370.3583984
batch	19580	valid_loss	49138.6230469
batch	19600	valid_loss	49153.0263672
batch	19620	valid_loss	49319.472168
batch	19640	valid_loss	49191.6787109
batch	19660	valid_loss	49081.2719727
batch	19680	valid_loss	49017.8461914
batch	19700	valid_loss	48939.0063477
batch	19720	valid_loss	49162.4169922
batch	19740	valid_loss	49031.0361328
batch	19760	valid_loss	49329.9135742
batch	19780	valid_loss	49384.8388672
batch	19800	valid_loss	49124.4570312
batch	19820	valid_loss	49192.1328125
batch	19840	valid_loss	49161.0488281
batch	19860	valid_loss	49243.1733398
batch	19880	valid_loss	49296.3720703
batch	19900	valid_loss	49129.6796875
batch	19920	valid_loss	49270.5004883
batch	19940	valid_loss	49265.9873047
batch	19960	valid_loss	49086.6923828
batch	19980	valid_loss	48998.1860352
batch	20000	valid_loss	49067.5332031
batch	20020	valid_loss	49072.0029297
batch	20040	valid_loss	49064.6118164
batch	20060	valid_loss	49263.2661133
batch	20080	valid_loss	49384.4594727
batch	20100	valid_loss	49229.2045898
batch	20120	valid_loss	49073.1699219
batch	20140	valid_loss	49123.7851562
batch	20160	valid_loss	49191.1308594
batch	20180	valid_loss	49366.4282227
batch	20200	valid_loss	49179.9345703
batch	20220	valid_loss	49055.9658203
batch	20240	valid_loss	49318.5507812
batch	20260	valid_loss	49277.6352539
batch	20280	valid_loss	49007.9306641
batch	20300	valid_loss	49055.3662109
batch	20320	valid_loss	49029.6650391
batch	20340	valid_loss	49120.1040039
batch	20360	valid_loss	49000.440918
batch	20380	valid_loss	49339.3056641
batch	20400	valid_loss	49438.4492188
batch	20420	valid_loss	49076.2021484
batch	20440	valid_loss	49152.2075195
batch	20460	valid_loss	49134.7416992
batch	20480	valid_loss	49280.7636719
batch	20500	valid_loss	49359.2231445
batch	20520	valid_loss	49203.7612305
batch	20540	valid_loss	49228.0834961
batch	20560	valid_loss	49266.7954102
batch	20580	valid_loss	49149.3217773
batch	20600	valid_loss	48968.4985352
batch	20620	valid_loss	49007.3422852
batch	20640	valid_loss	48977.8432617
batch	20660	valid_loss	49066.2202148
batch	20680	valid_loss	49179.5493164
batch	20700	valid_loss	49350.8823242
batch	20720	valid_loss	49347.9838867
batch	20740	valid_loss	49079.0493164
batch	20760	valid_loss	49109.3378906
batch	20780	valid_loss	49206.4960938
batch	20800	valid_loss	49263.5439453
batch	20820	valid_loss	49234.1655273
batch	20840	valid_loss	49060.378418
batch	20860	valid_loss	49267.4931641
batch	20880	valid_loss	49292.8896484
batch	20900	valid_loss	49072.9731445
batch	20920	valid_loss	49035.0541992
batch	20940	valid_loss	49087.3295898
batch	20960	valid_loss	49119.8076172
batch	20980	valid_loss	49021.1357422
batch	21000	valid_loss	49309.2685547
batch	21020	valid_loss	49388.4150391
batch	21040	valid_loss	49135.0463867
batch	21060	valid_loss	49117.6538086
batch	21080	valid_loss	49110.0727539
batch	21100	valid_loss	49222.8442383
batch	21120	valid_loss	49349.1928711
batch	21140	valid_loss	49150.7485352
batch	21160	valid_loss	49129.8613281
batch	21180	valid_loss	49291.8369141
batch	21200	valid_loss	49228.8110352
batch	21220	valid_loss	49049.8325195
batch	21240	valid_loss	49023.0913086
batch	21260	valid_loss	48957.4785156
batch	21280	valid_loss	49091.1323242
batch	21300	valid_loss	49036.2319336
batch	21320	valid_loss	49341.640625
batch	21340	valid_loss	49370.0908203
batch	21360	valid_loss	49125.5952148
batch	21380	valid_loss	49150.190918
batch	21400	valid_loss	49097.3354492
batch	21420	valid_loss	49248.4970703
batch	21440	valid_loss	49290.6494141
batch	21460	valid_loss	49103.6259766
batch	21480	valid_loss	49284.8535156
batch	21500	valid_loss	49280.0561523
batch	21520	valid_loss	49118.6152344
batch	21540	valid_loss	48986.5234375
batch	21560	valid_loss	49066.4638672
batch	21580	valid_loss	49065.6806641
batch	21600	valid_loss	49054.269043
batch	21620	valid_loss	49265.7270508
batch	21640	valid_loss	49336.6513672
batch	21660	valid_loss	49229.3295898
batch	21680	valid_loss	49050.9853516
batch	21700	valid_loss	49135.4375
batch	21720	valid_loss	49207.7416992
batch	21740	valid_loss	49360.9799805
batch	21760	valid_loss	49216.5712891
batch	21780	valid_loss	49069.2724609
batch	21800	valid_loss	49303.8950195
batch	21820	valid_loss	49228.4140625
batch	21840	valid_loss	49098.5043945
batch	21860	valid_loss	49076.5097656
batch	21880	valid_loss	48977.5947266
batch	21900	valid_loss	49108.8999023
batch	21920	valid_loss	49025.9951172
batch	21940	valid_loss	49338.0097656
batch	21960	valid_loss	49395.6928711
batch	21980	valid_loss	49101.559082
batch	22000	valid_loss	49147.1381836
batch	22020	valid_loss	49101.3237305
batch	22040	valid_loss	49258.6113281
batch	22060	valid_loss	49298.4516602
batch	22080	valid_loss	49163.015625
batch	22100	valid_loss	49231.6625977
batch	22120	valid_loss	49301.0742188
batch	22140	valid_loss	49145.9477539
batch	22160	valid_loss	48986.1728516
batch	22180	valid_loss	49032.3100586
batch	22200	valid_loss	48977.4243164
batch	22220	valid_loss	49089.0532227
batch	22240	valid_loss	49176.9033203
batch	22260	valid_loss	49330.7446289
batch	22280	valid_loss	49332.6601562
batch	22300	valid_loss	49132.1850586
batch	22320	valid_loss	49151.1552734
batch	22340	valid_loss	49234.9179688
batch	22360	valid_loss	49267.3745117
batch	22380	valid_loss	49255.5908203
batch	22400	valid_loss	49067.9423828
batch	22420	valid_loss	49317.3222656
batch	22440	valid_loss	49305.6289062
batch	22460	valid_loss	49069.0869141
batch	22480	valid_loss	49014.7998047
batch	22500	valid_loss	49081.8515625
batch	22520	valid_loss	49100.4780273
batch	22540	valid_loss	49071.0668945
batch	22560	valid_loss	49294.7006836
batch	22580	valid_loss	49386.1894531
batch	22600	valid_loss	49139.4174805
batch	22620	valid_loss	49108.7792969
batch	22640	valid_loss	49092.6005859
batch	22660	valid_loss	49239.78125
batch	22680	valid_loss	49336.1308594
batch	22700	valid_loss	49134.3925781
batch	22720	valid_loss	49139.0029297
batch	22740	valid_loss	49320.8481445
batch	22760	valid_loss	49215.40625
batch	22780	valid_loss	49072.4526367
batch	22800	valid_loss	49053.6074219
batch	22820	valid_loss	48979.3432617
batch	22840	valid_loss	49133.5654297
batch	22860	valid_loss	49041.6054688
batch	22880	valid_loss	49354.3828125
batch	22900	valid_loss	49381.8134766
batch	22920	valid_loss	49172.9272461
batch	22940	valid_loss	49180.1206055
batch	22960	valid_loss	49159.8608398
batch	22980	valid_loss	49250.3623047
batch	23000	valid_loss	49309.3803711
batch	23020	valid_loss	49124.8999023
batch	23040	valid_loss	49254.1606445
batch	23060	valid_loss	49298.3237305
batch	23080	valid_loss	49117.6191406
batch	23100	valid_loss	48952.237793
batch	23120	valid_loss	49079.7548828
batch	23140	valid_loss	49073.6855469
batch	23160	valid_loss	49111.0273438
batch	23180	valid_loss	49300.7436523
batch	23200	valid_loss	49346.2553711
batch	23220	valid_loss	49236.730957
batch	23240	valid_loss	49105.480957
batch	23260	valid_loss	49138.2509766
batch	23280	valid_loss	49237.5390625
batch	23300	valid_loss	49349.9042969
batch	23320	valid_loss	49170.4277344
batch	23340	valid_loss	49071.2636719
batch	23360	valid_loss	49300.5644531
batch	23380	valid_loss	49248.4165039
batch	23400	valid_loss	49054.4736328
batch	23420	valid_loss	49095.0810547
batch	23440	valid_loss	49003.3208008
batch	23460	valid_loss	49156.8569336
batch	23480	valid_loss	49013.6591797
batch	23500	valid_loss	49369.746582
batch	23520	valid_loss	49404.0610352
batch	23540	valid_loss	49088.1772461
batch	23560	valid_loss	49121.1757812
batch	23580	valid_loss	49117.4619141
batch	23600	valid_loss	49289.2631836
batch	23620	valid_loss	49312.7299805
batch	23640	valid_loss	49186.0810547
batch	23660	valid_loss	49278.2719727
batch	23680	valid_loss	49319.1235352
batch	23700	valid_loss	49155.6142578
batch	23720	valid_loss	48984.75
batch	23740	valid_loss	49020.5400391
batch	23760	valid_loss	48988.409668
batch	23780	valid_loss	49101.8369141
batch	23800	valid_loss	49190.8544922
batch	23820	valid_loss	49358.8847656
batch	23840	valid_loss	49378.4628906
batch	23860	valid_loss	49162.3046875
batch	23880	valid_loss	49145.3769531
batch	23900	valid_loss	49230.0239258
batch	23920	valid_loss	49282.4814453
batch	23940	valid_loss	49215.3759766
batch	23960	valid_loss	49060.0712891
batch	23980	valid_loss	49333.4384766
batch	24000	valid_loss	49292.4609375
batch	24020	valid_loss	49056.1376953
batch	24040	valid_loss	49031.3432617
batch	24060	valid_loss	49079.1396484
batch	24080	valid_loss	49136.4052734
batch	24100	valid_loss	49029.0341797
batch	24120	valid_loss	49292.9545898
batch	24140	valid_loss	49416.5136719
batch	24160	valid_loss	49103.7539062
batch	24180	valid_loss	49124.7255859
batch	24200	valid_loss	49130.9775391
batch	24220	valid_loss	49249.0083008
batch	24240	valid_loss	49355.7421875
batch	24260	valid_loss	49193.3286133
batch	24280	valid_loss	49118.0444336
batch	24300	valid_loss	49363.6806641
batch	24320	valid_loss	49227.3857422
batch	24340	valid_loss	49050.434082
batch	24360	valid_loss	49028.449707
batch	24380	valid_loss	48967.2163086
batch	24400	valid_loss	49151.1166992
batch	24420	valid_loss	49078.4077148
batch	24440	valid_loss	49339.2294922
batch	24460	valid_loss	49371.7431641
batch	24480	valid_loss	49156.7875977
batch	24500	valid_loss	49180.5341797
batch	24520	valid_loss	49161.0742188
batch	24540	valid_loss	49272.9125977
batch	24560	valid_loss	49325.1689453
batch	24580	valid_loss	49168.3242188
batch	24600	valid_loss	49295.0957031
batch	24620	valid_loss	49308.796875
batch	24640	valid_loss	49121.40625
batch	24660	valid_loss	48950.7050781
batch	24680	valid_loss	49094.972168
batch	24700	valid_loss	49067.6337891
batch	24720	valid_loss	49083.4760742
batch	24740	valid_loss	49316.1040039
batch	24760	valid_loss	49381.78125
batch	24780	valid_loss	49251.4414062
batch	24800	valid_loss	49129.6538086
batch	24820	valid_loss	49172.5771484
batch	24840	valid_loss	49217.8549805
batch	24860	valid_loss	49355.5449219
batch	24880	valid_loss	49168.953125
batch	24900	valid_loss	49065.59375
batch	24920	valid_loss	49309.5717773
batch	24940	valid_loss	49253.3105469
batch	24960	valid_loss	49051.5444336
batch	24980	valid_loss	49060.5712891
STOP
START
config	300	1140
batch	0	valid_loss	176867.319336
batch	20	valid_loss	117447.363281
batch	40	valid_loss	109443.4375
batch	60	valid_loss	105423.620117
batch	80	valid_loss	101867.550781
batch	100	valid_loss	98497.4912109
batch	120	valid_loss	95559.4326172
batch	140	valid_loss	92230.8579102
batch	160	valid_loss	89026.6196289
batch	180	valid_loss	85860.3066406
batch	200	valid_loss	82799.8466797
batch	220	valid_loss	79968.6259766
batch	240	valid_loss	77225.5864258
batch	260	valid_loss	74725.0439453
batch	280	valid_loss	72434.6645508
batch	300	valid_loss	70285.1787109
batch	320	valid_loss	68308.6918945
batch	340	valid_loss	66483.8139648
batch	360	valid_loss	64917.1235352
batch	380	valid_loss	63580.9272461
batch	400	valid_loss	62380.2631836
batch	420	valid_loss	61396.3398438
batch	440	valid_loss	60366.1611328
batch	460	valid_loss	59423.5571289
batch	480	valid_loss	58621.7446289
batch	500	valid_loss	57943.7768555
batch	520	valid_loss	57368.0703125
batch	540	valid_loss	56765.8535156
batch	560	valid_loss	56204.081543
batch	580	valid_loss	55802.9438477
batch	600	valid_loss	55470.2919922
batch	620	valid_loss	54904.5844727
batch	640	valid_loss	54509.9824219
batch	660	valid_loss	54215.9848633
batch	680	valid_loss	53936.0102539
batch	700	valid_loss	53690.4047852
batch	720	valid_loss	53535.4257812
batch	740	valid_loss	53350.2338867
batch	760	valid_loss	53010.2333984
batch	780	valid_loss	52826.3374023
batch	800	valid_loss	52586.2529297
batch	820	valid_loss	52562.9130859
batch	840	valid_loss	52515.9584961
batch	860	valid_loss	52274.5102539
batch	880	valid_loss	52084.9814453
batch	900	valid_loss	52064.1582031
batch	920	valid_loss	51874.6069336
batch	940	valid_loss	51729.7861328
batch	960	valid_loss	51576.3930664
batch	980	valid_loss	51401.8525391
batch	1000	valid_loss	51437.1762695
batch	1020	valid_loss	51332.3833008
batch	1040	valid_loss	51457.4750977
batch	1060	valid_loss	51433.7885742
batch	1080	valid_loss	51242.831543
batch	1100	valid_loss	51165.815918
batch	1120	valid_loss	51111.4174805
batch	1140	valid_loss	51085.5395508
batch	1160	valid_loss	51115.7226562
batch	1180	valid_loss	50957.0908203
batch	1200	valid_loss	50991.8613281
batch	1220	valid_loss	51011.769043
batch	1240	valid_loss	50815.6625977
batch	1260	valid_loss	50670.1342773
batch	1280	valid_loss	50716.6933594
batch	1300	valid_loss	50666.2119141
batch	1320	valid_loss	50551.8535156
batch	1340	valid_loss	50711.4326172
batch	1360	valid_loss	50753.4384766
batch	1380	valid_loss	50698.1162109
batch	1400	valid_loss	50548.2739258
batch	1420	valid_loss	50560.9633789
batch	1440	valid_loss	50559.3276367
batch	1460	valid_loss	50639.1962891
batch	1480	valid_loss	50494.0053711
batch	1500	valid_loss	50414.7285156
batch	1520	valid_loss	50534.4912109
batch	1540	valid_loss	50474.9233398
batch	1560	valid_loss	50316.171875
batch	1580	valid_loss	50286.5947266
batch	1600	valid_loss	50173.4047852
batch	1620	valid_loss	50260.753418
batch	1640	valid_loss	50146.4399414
batch	1660	valid_loss	50388.5771484
batch	1680	valid_loss	50455.4404297
batch	1700	valid_loss	50233.5532227
batch	1720	valid_loss	50189.8554688
batch	1740	valid_loss	50187.3535156
batch	1760	valid_loss	50271.921875
batch	1780	valid_loss	50343.6210938
batch	1800	valid_loss	50188.9462891
batch	1820	valid_loss	50206.1821289
batch	1840	valid_loss	50265.2075195
batch	1860	valid_loss	50091.4643555
batch	1880	valid_loss	49973.3452148
batch	1900	valid_loss	49961.1572266
batch	1920	valid_loss	49936.6513672
batch	1940	valid_loss	49948.0917969
batch	1960	valid_loss	50047.8041992
batch	1980	valid_loss	50188.4584961
batch	2000	valid_loss	50196.9013672
batch	2020	valid_loss	50039.328125
batch	2040	valid_loss	49972.7373047
batch	2060	valid_loss	50046.7128906
batch	2080	valid_loss	50050.4389648
batch	2100	valid_loss	50038.1928711
batch	2120	valid_loss	49887.4370117
batch	2140	valid_loss	50090.1337891
batch	2160	valid_loss	50089.5058594
batch	2180	valid_loss	49809.9311523
batch	2200	valid_loss	49839.3647461
batch	2220	valid_loss	49828.1835938
batch	2240	valid_loss	49845.3408203
batch	2260	valid_loss	49762.2416992
batch	2280	valid_loss	50010.2563477
batch	2300	valid_loss	49998.8862305
batch	2320	valid_loss	49807.168457
batch	2340	valid_loss	49830.2802734
batch	2360	valid_loss	49790.359375
batch	2380	valid_loss	49914.4760742
batch	2400	valid_loss	49981.3754883
batch	2420	valid_loss	49808.4125977
batch	2440	valid_loss	49757.3525391
batch	2460	valid_loss	49934.7485352
batch	2480	valid_loss	49810.3789062
batch	2500	valid_loss	49705.065918
batch	2520	valid_loss	49615.7197266
batch	2540	valid_loss	49531.4116211
batch	2560	valid_loss	49685.2392578
batch	2580	valid_loss	49665.1757812
batch	2600	valid_loss	49859.2919922
batch	2620	valid_loss	49959.2695312
batch	2640	valid_loss	49731.3945312
batch	2660	valid_loss	49702.0375977
batch	2680	valid_loss	49693.1713867
batch	2700	valid_loss	49794.2597656
batch	2720	valid_loss	49767.4931641
batch	2740	valid_loss	49660.1850586
batch	2760	valid_loss	49782.5185547
batch	2780	valid_loss	49762.9086914
batch	2800	valid_loss	49598.168457
batch	2820	valid_loss	49475.7875977
batch	2840	valid_loss	49535.699707
batch	2860	valid_loss	49555.9858398
batch	2880	valid_loss	49484.6630859
batch	2900	valid_loss	49712.012207
batch	2920	valid_loss	49811.4628906
batch	2940	valid_loss	49667.9462891
batch	2960	valid_loss	49570.0976562
batch	2980	valid_loss	49598.5146484
batch	3000	valid_loss	49623.5507812
batch	3020	valid_loss	49771.4599609
batch	3040	valid_loss	49589.6577148
batch	3060	valid_loss	49479.090332
batch	3080	valid_loss	49711.980957
batch	3100	valid_loss	49662.6870117
batch	3120	valid_loss	49461.9863281
batch	3140	valid_loss	49429.9047852
batch	3160	valid_loss	49419.0136719
batch	3180	valid_loss	49497.453125
batch	3200	valid_loss	49418.4711914
batch	3220	valid_loss	49643.4702148
batch	3240	valid_loss	49706.3662109
batch	3260	valid_loss	49455.9750977
batch	3280	valid_loss	49476.359375
batch	3300	valid_loss	49432.4819336
batch	3320	valid_loss	49603.8710938
batch	3340	valid_loss	49641.5146484
batch	3360	valid_loss	49500.3842773
batch	3380	valid_loss	49543.8056641
batch	3400	valid_loss	49575.2294922
batch	3420	valid_loss	49432.4804688
batch	3440	valid_loss	49303.1171875
batch	3460	valid_loss	49279.7744141
batch	3480	valid_loss	49284.1030273
batch	3500	valid_loss	49324.8276367
batch	3520	valid_loss	49442.7646484
batch	3540	valid_loss	49574.5332031
batch	3560	valid_loss	49580.6337891
batch	3580	valid_loss	49382.6855469
batch	3600	valid_loss	49336.5458984
batch	3620	valid_loss	49444.0683594
batch	3640	valid_loss	49506.5688477
batch	3660	valid_loss	49484.3286133
batch	3680	valid_loss	49264.1987305
batch	3700	valid_loss	49482.78125
batch	3720	valid_loss	49530.2094727
batch	3740	valid_loss	49268.8647461
batch	3760	valid_loss	49243.1020508
batch	3780	valid_loss	49227.9355469
batch	3800	valid_loss	49312.7094727
batch	3820	valid_loss	49235.1943359
batch	3840	valid_loss	49482.2529297
batch	3860	valid_loss	49531.3803711
batch	3880	valid_loss	49295.5102539
batch	3900	valid_loss	49312.1176758
batch	3920	valid_loss	49277.5756836
batch	3940	valid_loss	49379.5463867
batch	3960	valid_loss	49503.0556641
batch	3980	valid_loss	49362.8510742
batch	4000	valid_loss	49270.4023438
batch	4020	valid_loss	49453.5947266
batch	4040	valid_loss	49356.4926758
batch	4060	valid_loss	49223.9589844
batch	4080	valid_loss	49120.7939453
batch	4100	valid_loss	49071.2036133
batch	4120	valid_loss	49237.2373047
batch	4140	valid_loss	49194.7470703
batch	4160	valid_loss	49432.5332031
batch	4180	valid_loss	49472.6298828
batch	4200	valid_loss	49264.3891602
batch	4220	valid_loss	49249.6083984
batch	4240	valid_loss	49254.9301758
batch	4260	valid_loss	49341.2939453
batch	4280	valid_loss	49369.2270508
batch	4300	valid_loss	49216.9912109
batch	4320	valid_loss	49329.8920898
batch	4340	valid_loss	49346.6738281
batch	4360	valid_loss	49191.8071289
batch	4380	valid_loss	49057.5043945
batch	4400	valid_loss	49124.2983398
batch	4420	valid_loss	49130.1508789
batch	4440	valid_loss	49101.6611328
batch	4460	valid_loss	49365.6225586
batch	4480	valid_loss	49413.6918945
batch	4500	valid_loss	49273.5053711
batch	4520	valid_loss	49138.159668
batch	4540	valid_loss	49205.7998047
batch	4560	valid_loss	49262.2919922
batch	4580	valid_loss	49368.0166016
batch	4600	valid_loss	49216.5390625
batch	4620	valid_loss	49088.7949219
batch	4640	valid_loss	49366.3066406
batch	4660	valid_loss	49330.0043945
