START
config	440	1140
batch	14840	valid_loss	50913.1474609
batch	14860	valid_loss	50460.3364258
batch	14880	valid_loss	50770.9555664
batch	14900	valid_loss	50480.3769531
batch	14920	valid_loss	50496.3461914
batch	14940	valid_loss	50762.7363281
batch	14960	valid_loss	50694.0068359
batch	14980	valid_loss	50752.546875
batch	15000	valid_loss	50614.9375
batch	15020	valid_loss	50259.0615234
batch	15040	valid_loss	50439.2636719
batch	15060	valid_loss	50592.2070312
batch	15080	valid_loss	50552.5664062
batch	15100	valid_loss	50401.234375
batch	15120	valid_loss	50598.0048828
batch	15140	valid_loss	50747.5942383
batch	15160	valid_loss	50739.2744141
batch	15180	valid_loss	50620.159668
batch	15200	valid_loss	50705.3007812
batch	15220	valid_loss	50298.7631836
batch	15240	valid_loss	50789.1030273
batch	15260	valid_loss	50744.0063477
batch	15280	valid_loss	50689.4428711
batch	15300	valid_loss	50656.2314453
batch	15320	valid_loss	50284.0200195
batch	15340	valid_loss	50356.6972656
batch	15360	valid_loss	50415.0161133
batch	15380	valid_loss	50493.2685547
batch	15400	valid_loss	50554.0986328
batch	15420	valid_loss	50388.3857422
batch	15440	valid_loss	50703.3457031
batch	15460	valid_loss	50932.2246094
batch	15480	valid_loss	50472.5419922
batch	15500	valid_loss	50741.7568359
batch	15520	valid_loss	50569.8823242
batch	15540	valid_loss	50342.2661133
batch	15560	valid_loss	50808.9287109
batch	15580	valid_loss	50788.2597656
batch	15600	valid_loss	50801.4321289
batch	15620	valid_loss	50724.0214844
batch	15640	valid_loss	50168.6225586
batch	15660	valid_loss	50312.6557617
batch	15680	valid_loss	50495.1665039
batch	15700	valid_loss	50561.465332
batch	15720	valid_loss	50454.2353516
batch	15740	valid_loss	50480.2207031
batch	15760	valid_loss	50708.1259766
batch	15780	valid_loss	50777.7514648
batch	15800	valid_loss	50538.0166016
batch	15820	valid_loss	50738.2441406
batch	15840	valid_loss	50421.2348633
batch	15860	valid_loss	50712.1796875
batch	15880	valid_loss	50819.5668945
batch	15900	valid_loss	50671.8876953
batch	15920	valid_loss	50675.8286133
batch	15940	valid_loss	50470.815918
batch	15960	valid_loss	50333.8662109
batch	15980	valid_loss	50425.2158203
batch	16000	valid_loss	50548.2192383
batch	16020	valid_loss	50544.0776367
batch	16040	valid_loss	50390.2890625
batch	16060	valid_loss	50688.9169922
batch	16080	valid_loss	50857.4863281
batch	16100	valid_loss	50638.6464844
batch	16120	valid_loss	50631.4355469
batch	16140	valid_loss	50701.362793
batch	16160	valid_loss	50217.9013672
batch	16180	valid_loss	50849.1987305
batch	16200	valid_loss	50762.6699219
batch	16220	valid_loss	50763.1264648
batch	16240	valid_loss	50795.2226562
batch	16260	valid_loss	50215.7246094
batch	16280	valid_loss	50320.3764648
batch	16300	valid_loss	50475.4086914
batch	16320	valid_loss	50518.5185547
batch	16340	valid_loss	50523.2045898
batch	16360	valid_loss	50457.7895508
batch	16380	valid_loss	50773.8076172
batch	16400	valid_loss	50861.6381836
batch	16420	valid_loss	50478.6884766
batch	16440	valid_loss	50755.6875
batch	16460	valid_loss	50429.6621094
batch	16480	valid_loss	50454.9458008
batch	16500	valid_loss	50757.5546875
batch	16520	valid_loss	50686.2358398
batch	16540	valid_loss	50700.2763672
batch	16560	valid_loss	50639.5942383
batch	16580	valid_loss	50238.1630859
batch	16600	valid_loss	50402.8071289
batch	16620	valid_loss	50567.8647461
batch	16640	valid_loss	50563.1801758
batch	16660	valid_loss	50396.9731445
batch	16680	valid_loss	50578.8603516
batch	16700	valid_loss	50741.5620117
batch	16720	valid_loss	50697.40625
batch	16740	valid_loss	50560.3227539
batch	16760	valid_loss	50715.5249023
batch	16780	valid_loss	50307.6411133
batch	16800	valid_loss	50807.1586914
batch	16820	valid_loss	50697.4311523
batch	16840	valid_loss	50666.3076172
batch	16860	valid_loss	50678.5600586
batch	16880	valid_loss	50268.9663086
batch	16900	valid_loss	50370.4921875
batch	16920	valid_loss	50420.0610352
batch	16940	valid_loss	50528.5883789
batch	16960	valid_loss	50566.6767578
batch	16980	valid_loss	50408.8588867
batch	17000	valid_loss	50746.6689453
batch	17020	valid_loss	50906.1586914
batch	17040	valid_loss	50435.1938477
batch	17060	valid_loss	50689.8867188
batch	17080	valid_loss	50565.765625
batch	17100	valid_loss	50316.6337891
batch	17120	valid_loss	50801.0429688
batch	17140	valid_loss	50840.3510742
batch	17160	valid_loss	50770.5014648
batch	17180	valid_loss	50744.6083984
batch	17200	valid_loss	50138.699707
batch	17220	valid_loss	50341.3032227
batch	17240	valid_loss	50500.2978516
batch	17260	valid_loss	50511.9418945
batch	17280	valid_loss	50465.9707031
batch	17300	valid_loss	50447.6791992
batch	17320	valid_loss	50706.1191406
batch	17340	valid_loss	50838.2705078
batch	17360	valid_loss	50548.8642578
batch	17380	valid_loss	50777.4243164
batch	17400	valid_loss	50390.4399414
batch	17420	valid_loss	50647.7631836
batch	17440	valid_loss	50772.9458008
batch	17460	valid_loss	50645.5322266
batch	17480	valid_loss	50681.5483398
batch	17500	valid_loss	50454.472168
batch	17520	valid_loss	50325.5512695
batch	17540	valid_loss	50407.7431641
batch	17560	valid_loss	50569.9902344
batch	17580	valid_loss	50587.2119141
batch	17600	valid_loss	50394.9648438
batch	17620	valid_loss	50667.5009766
batch	17640	valid_loss	50789.1772461
batch	17660	valid_loss	50610.3046875
batch	17680	valid_loss	50614.418457
batch	17700	valid_loss	50648.065918
batch	17720	valid_loss	50257.1196289
batch	17740	valid_loss	50816.3266602
batch	17760	valid_loss	50763.2143555
batch	17780	valid_loss	50800.2949219
batch	17800	valid_loss	50743.793457
batch	17820	valid_loss	50183.2495117
batch	17840	valid_loss	50372.5092773
batch	17860	valid_loss	50403.581543
batch	17880	valid_loss	50494.7441406
batch	17900	valid_loss	50512.3007812
batch	17920	valid_loss	50428.3178711
batch	17940	valid_loss	50748.1074219
batch	17960	valid_loss	50914.3525391
batch	17980	valid_loss	50411.484375
batch	18000	valid_loss	50770.2172852
batch	18020	valid_loss	50485.6079102
batch	18040	valid_loss	50449.7871094
batch	18060	valid_loss	50776.4702148
batch	18080	valid_loss	50692.6865234
batch	18100	valid_loss	50755.5986328
batch	18120	valid_loss	50595.4580078
batch	18140	valid_loss	50244.2822266
batch	18160	valid_loss	50421.0820312
batch	18180	valid_loss	50584.6337891
batch	18200	valid_loss	50573.84375
batch	18220	valid_loss	50383.0097656
batch	18240	valid_loss	50531.300293
batch	18260	valid_loss	50728.7485352
batch	18280	valid_loss	50710.3203125
batch	18300	valid_loss	50599.1391602
batch	18320	valid_loss	50738.1201172
batch	18340	valid_loss	50296.6162109
batch	18360	valid_loss	50785.9458008
batch	18380	valid_loss	50722.9638672
batch	18400	valid_loss	50672.824707
batch	18420	valid_loss	50688.9541016
batch	18440	valid_loss	50314.8354492
batch	18460	valid_loss	50340.0146484
batch	18480	valid_loss	50398.456543
batch	18500	valid_loss	50517.0947266
batch	18520	valid_loss	50583.8413086
batch	18540	valid_loss	50403.1938477
batch	18560	valid_loss	50681.2915039
batch	18580	valid_loss	50949.668457
batch	18600	valid_loss	50476.8876953
batch	18620	valid_loss	50724.4360352
batch	18640	valid_loss	50535.8134766
batch	18660	valid_loss	50303.2983398
batch	18680	valid_loss	50786.6088867
batch	18700	valid_loss	50808.5288086
batch	18720	valid_loss	50788.5678711
batch	18740	valid_loss	50721.4277344
batch	18760	valid_loss	50168.2124023
batch	18780	valid_loss	50340.3217773
batch	18800	valid_loss	50490.2758789
batch	18820	valid_loss	50535.9394531
batch	18840	valid_loss	50450.5327148
batch	18860	valid_loss	50445.168457
batch	18880	valid_loss	50701.8447266
batch	18900	valid_loss	50811.5043945
batch	18920	valid_loss	50499.6030273
batch	18940	valid_loss	50785.8505859
batch	18960	valid_loss	50443.7719727
batch	18980	valid_loss	50639.5483398
batch	19000	valid_loss	50734.6625977
batch	19020	valid_loss	50640.2128906
batch	19040	valid_loss	50624.4829102
batch	19060	valid_loss	50429.5410156
batch	19080	valid_loss	50317.3774414
batch	19100	valid_loss	50409.4291992
batch	19120	valid_loss	50556.4125977
batch	19140	valid_loss	50588.7734375
batch	19160	valid_loss	50398.1074219
batch	19180	valid_loss	50666.8857422
batch	19200	valid_loss	50878.1616211
batch	19220	valid_loss	50639.0615234
batch	19240	valid_loss	50614.8833008
batch	19260	valid_loss	50672.7568359
batch	19280	valid_loss	50223.0961914
batch	19300	valid_loss	50812.6577148
batch	19320	valid_loss	50733.7158203
batch	19340	valid_loss	50770.921875
batch	19360	valid_loss	50773.6430664
batch	19380	valid_loss	50187.0224609
batch	19400	valid_loss	50369.6914062
batch	19420	valid_loss	50432.5371094
batch	19440	valid_loss	50474.6577148
batch	19460	valid_loss	50508.9047852
batch	19480	valid_loss	50412.3637695
batch	19500	valid_loss	50717.2709961
batch	19520	valid_loss	50926.0053711
batch	19540	valid_loss	50405.2939453
batch	19560	valid_loss	50726.5913086
batch	19580	valid_loss	50458.050293
batch	19600	valid_loss	50474.3208008
batch	19620	valid_loss	50777.8823242
batch	19640	valid_loss	50704.3378906
batch	19660	valid_loss	50791.3696289
batch	19680	valid_loss	50592.7929688
batch	19700	valid_loss	50234.1884766
batch	19720	valid_loss	50414.2973633
batch	19740	valid_loss	50616.46875
batch	19760	valid_loss	50544.9824219
batch	19780	valid_loss	50372.2729492
batch	19800	valid_loss	50572.3710938
batch	19820	valid_loss	50729.8183594
batch	19840	valid_loss	50723.6455078
batch	19860	valid_loss	50564.9580078
batch	19880	valid_loss	50733.7314453
batch	19900	valid_loss	50280.7216797
batch	19920	valid_loss	50751.8427734
batch	19940	valid_loss	50710.1904297
batch	19960	valid_loss	50660.984375
batch	19980	valid_loss	50673.7470703
batch	20000	valid_loss	50290.5078125
batch	20020	valid_loss	50346.6625977
batch	20040	valid_loss	50412.6235352
batch	20060	valid_loss	50510.8686523
batch	20080	valid_loss	50607.2749023
batch	20100	valid_loss	50384.3867188
batch	20120	valid_loss	50712.9726562
batch	20140	valid_loss	50916.7250977
batch	20160	valid_loss	50484.4716797
batch	20180	valid_loss	50700.1831055
batch	20200	valid_loss	50539.3808594
batch	20220	valid_loss	50313.0874023
batch	20240	valid_loss	50772.878418
batch	20260	valid_loss	50817.5424805
batch	20280	valid_loss	50772.5292969
batch	20300	valid_loss	50752.8491211
batch	20320	valid_loss	50153.6879883
batch	20340	valid_loss	50335.425293
batch	20360	valid_loss	50449.2294922
batch	20380	valid_loss	50544.7714844
batch	20400	valid_loss	50441.550293
batch	20420	valid_loss	50437.6889648
batch	20440	valid_loss	50721.921875
batch	20460	valid_loss	50803.4667969
batch	20480	valid_loss	50526.0805664
batch	20500	valid_loss	50767.0625
batch	20520	valid_loss	50411.565918
batch	20540	valid_loss	50671.3198242
batch	20560	valid_loss	50756.7431641
batch	20580	valid_loss	50629.2714844
batch	20600	valid_loss	50680.8994141
batch	20620	valid_loss	50416.5917969
batch	20640	valid_loss	50301.3251953
batch	20660	valid_loss	50375.4970703
batch	20680	valid_loss	50555.9848633
batch	20700	valid_loss	50585.5654297
batch	20720	valid_loss	50372.1357422
batch	20740	valid_loss	50620.7495117
batch	20760	valid_loss	50799.0961914
batch	20780	valid_loss	50611.5537109
batch	20800	valid_loss	50623.4145508
batch	20820	valid_loss	50686.3789062
batch	20840	valid_loss	50236.1132812
batch	20860	valid_loss	50813.3515625
batch	20880	valid_loss	50791.4150391
batch	20900	valid_loss	50745.690918
batch	20920	valid_loss	50770.6933594
batch	20940	valid_loss	50220.4799805
batch	20960	valid_loss	50364.7016602
batch	20980	valid_loss	50421.9946289
batch	21000	valid_loss	50488.6201172
batch	21020	valid_loss	50506.0166016
batch	21040	valid_loss	50429.4125977
batch	21060	valid_loss	50739.5693359
batch	21080	valid_loss	50911.0913086
batch	21100	valid_loss	50459.8398438
batch	21120	valid_loss	50769.597168
batch	21140	valid_loss	50443.6972656
batch	21160	valid_loss	50454.1865234
batch	21180	valid_loss	50769.9233398
batch	21200	valid_loss	50701.5273438
batch	21220	valid_loss	50771.8178711
batch	21240	valid_loss	50623.0888672
batch	21260	valid_loss	50231.4174805
batch	21280	valid_loss	50443.0068359
batch	21300	valid_loss	50562.3754883
batch	21320	valid_loss	50572.4375
batch	21340	valid_loss	50408.03125
batch	21360	valid_loss	50548.8066406
batch	21380	valid_loss	50723.909668
batch	21400	valid_loss	50734.7998047
batch	21420	valid_loss	50592.7792969
batch	21440	valid_loss	50739.5698242
batch	21460	valid_loss	50303.5117188
batch	21480	valid_loss	50790.7963867
batch	21500	valid_loss	50722.0063477
batch	21520	valid_loss	50700.137207
batch	21540	valid_loss	50711.7285156
batch	21560	valid_loss	50266.7509766
batch	21580	valid_loss	50320.7299805
batch	21600	valid_loss	50410.4916992
batch	21620	valid_loss	50503.6816406
batch	21640	valid_loss	50618.4819336
batch	21660	valid_loss	50436.7197266
batch	21680	valid_loss	50707.4873047
batch	21700	valid_loss	50925.9204102
batch	21720	valid_loss	50413.2290039
batch	21740	valid_loss	50720.3178711
batch	21760	valid_loss	50563.3193359
batch	21780	valid_loss	50285.1499023
batch	21800	valid_loss	50745.0341797
batch	21820	valid_loss	50777.9194336
batch	21840	valid_loss	50770.409668
batch	21860	valid_loss	50730.0117188
batch	21880	valid_loss	50158.2304688
batch	21900	valid_loss	50326.6879883
batch	21920	valid_loss	50407.1499023
batch	21940	valid_loss	50535.503418
batch	21960	valid_loss	50444.9619141
batch	21980	valid_loss	50457.3691406
batch	22000	valid_loss	50741.9692383
batch	22020	valid_loss	50753.9931641
batch	22040	valid_loss	50532.7163086
batch	22060	valid_loss	50715.6923828
batch	22080	valid_loss	50378.8115234
batch	22100	valid_loss	50661.0151367
batch	22120	valid_loss	50736.2021484
batch	22140	valid_loss	50624.8500977
batch	22160	valid_loss	50654.7353516
batch	22180	valid_loss	50417.8710938
batch	22200	valid_loss	50324.3071289
batch	22220	valid_loss	50389.6459961
batch	22240	valid_loss	50507.1469727
batch	22260	valid_loss	50600.2114258
batch	22280	valid_loss	50380.1274414
batch	22300	valid_loss	50669.6381836
batch	22320	valid_loss	50828.5649414
batch	22340	valid_loss	50628.8574219
batch	22360	valid_loss	50634.5556641
batch	22380	valid_loss	50688.6435547
batch	22400	valid_loss	50196.1064453
batch	22420	valid_loss	50817.9272461
batch	22440	valid_loss	50755.9736328
batch	22460	valid_loss	50727.7167969
batch	22480	valid_loss	50720.1489258
batch	22500	valid_loss	50195.5551758
batch	22520	valid_loss	50373.4746094
batch	22540	valid_loss	50423.7592773
batch	22560	valid_loss	50451.1821289
batch	22580	valid_loss	50543.15625
batch	22600	valid_loss	50447.4628906
batch	22620	valid_loss	50714.8696289
batch	22640	valid_loss	50946.6772461
batch	22660	valid_loss	50420.6235352
batch	22680	valid_loss	50755.9482422
batch	22700	valid_loss	50472.5239258
batch	22720	valid_loss	50471.2104492
batch	22740	valid_loss	50761.2202148
batch	22760	valid_loss	50693.9926758
batch	22780	valid_loss	50754.7495117
batch	22800	valid_loss	50654.0878906
batch	22820	valid_loss	50249.2578125
batch	22840	valid_loss	50402.737793
batch	22860	valid_loss	50539.6625977
batch	22880	valid_loss	50486.1118164
batch	22900	valid_loss	50375.9404297
batch	22920	valid_loss	50586.3354492
batch	22940	valid_loss	50721.9545898
batch	22960	valid_loss	50690.4399414
batch	22980	valid_loss	50586.6000977
batch	23000	valid_loss	50683.9482422
batch	23020	valid_loss	50304.2485352
batch	23040	valid_loss	50786.059082
batch	23060	valid_loss	50693.7011719
batch	23080	valid_loss	50654.2363281
batch	23100	valid_loss	50708.6220703
batch	23120	valid_loss	50318.8061523
batch	23140	valid_loss	50338.0615234
batch	23160	valid_loss	50393.2089844
batch	23180	valid_loss	50523.0429688
batch	23200	valid_loss	50541.1347656
batch	23220	valid_loss	50398.3007812
batch	23240	valid_loss	50694.2885742
batch	23260	valid_loss	50917.9384766
batch	23280	valid_loss	50443.5976562
batch	23300	valid_loss	50736.109375
batch	23320	valid_loss	50557.2109375
batch	23340	valid_loss	50290.1459961
batch	23360	valid_loss	50778.0488281
batch	23380	valid_loss	50818.3891602
batch	23400	valid_loss	50773.7387695
batch	23420	valid_loss	50748.8291016
batch	23440	valid_loss	50138.5800781
batch	23460	valid_loss	50355.6269531
batch	23480	valid_loss	50452.3051758
batch	23500	valid_loss	50496.1782227
batch	23520	valid_loss	50481.4741211
batch	23540	valid_loss	50476.6381836
batch	23560	valid_loss	50695.2060547
batch	23580	valid_loss	50785.6254883
batch	23600	valid_loss	50507.5058594
batch	23620	valid_loss	50769.3583984
batch	23640	valid_loss	50377.0776367
batch	23660	valid_loss	50613.1577148
batch	23680	valid_loss	50767.9667969
batch	23700	valid_loss	50641.2602539
batch	23720	valid_loss	50628.0683594
batch	23740	valid_loss	50469.1621094
batch	23760	valid_loss	50330.0634766
batch	23780	valid_loss	50392.4257812
batch	23800	valid_loss	50543.4912109
batch	23820	valid_loss	50569.4443359
batch	23840	valid_loss	50364.0532227
batch	23860	valid_loss	50671.1699219
batch	23880	valid_loss	50855.3120117
batch	23900	valid_loss	50642.6464844
batch	23920	valid_loss	50596.1455078
batch	23940	valid_loss	50695.0097656
batch	23960	valid_loss	50214.9375
batch	23980	valid_loss	50811.1499023
batch	24000	valid_loss	50795.8706055
batch	24020	valid_loss	50725.1923828
batch	24040	valid_loss	50743.7358398
batch	24060	valid_loss	50151.6582031
batch	24080	valid_loss	50333.7099609
batch	24100	valid_loss	50433.7158203
batch	24120	valid_loss	50500.1918945
batch	24140	valid_loss	50465.5439453
batch	24160	valid_loss	50394.3911133
batch	24180	valid_loss	50719.1538086
batch	24200	valid_loss	50872.1821289
batch	24220	valid_loss	50426.0566406
batch	24240	valid_loss	50752.8613281
batch	24260	valid_loss	50474.3989258
batch	24280	valid_loss	50431.7255859
batch	24300	valid_loss	50806.1777344
batch	24320	valid_loss	50696.5532227
batch	24340	valid_loss	50734.5732422
batch	24360	valid_loss	50647.2260742
batch	24380	valid_loss	50237.690918
batch	24400	valid_loss	50410.3007812
batch	24420	valid_loss	50563.6894531
batch	24440	valid_loss	50551.1977539
batch	24460	valid_loss	50392.5795898
batch	24480	valid_loss	50554.4912109
batch	24500	valid_loss	50729.9589844
batch	24520	valid_loss	50711.0078125
batch	24540	valid_loss	50585.9160156
batch	24560	valid_loss	50745.2983398
batch	24580	valid_loss	50240.184082
batch	24600	valid_loss	50789.5356445
batch	24620	valid_loss	50739.9379883
batch	24640	valid_loss	50672.4355469
batch	24660	valid_loss	50678.6420898
batch	24680	valid_loss	50318.3178711
batch	24700	valid_loss	50344.0947266
batch	24720	valid_loss	50423.0385742
batch	24740	valid_loss	50540.4760742
batch	24760	valid_loss	50554.6552734
batch	24780	valid_loss	50437.9887695
batch	24800	valid_loss	50736.918457
batch	24820	valid_loss	50891.0834961
batch	24840	valid_loss	50413.0756836
batch	24860	valid_loss	50682.6152344
batch	24880	valid_loss	50529.0268555
batch	24900	valid_loss	50302.168457
batch	24920	valid_loss	50771.9277344
batch	24940	valid_loss	50779.4936523
batch	24960	valid_loss	50784.5356445
batch	24980	valid_loss	50732.6992188
STOP
START
config	440	1140
batch	0	valid_loss	176155.455078
batch	20	valid_loss	117254.564453
batch	40	valid_loss	109073.416992
batch	60	valid_loss	104721.641602
batch	80	valid_loss	100799.558594
batch	100	valid_loss	97156.3222656
batch	120	valid_loss	93964.8798828
batch	140	valid_loss	90595.7753906
batch	160	valid_loss	87322.9394531
batch	180	valid_loss	84229.3574219
batch	200	valid_loss	81138.5859375
batch	220	valid_loss	78467.1113281
batch	240	valid_loss	75850.1523438
batch	260	valid_loss	73604.4492188
batch	280	valid_loss	71605.5874023
batch	300	valid_loss	69754.6303711
batch	320	valid_loss	68152.4277344
batch	340	valid_loss	66637.9121094
batch	360	valid_loss	65238.7983398
batch	380	valid_loss	64156.3061523
batch	400	valid_loss	63191.3774414
batch	420	valid_loss	62378.8271484
batch	440	valid_loss	61482.7646484
batch	460	valid_loss	60906.1826172
batch	480	valid_loss	60400.1474609
batch	500	valid_loss	59709.2241211
batch	520	valid_loss	59186.4023438
batch	540	valid_loss	58685.9833984
batch	560	valid_loss	57935.4350586
batch	580	valid_loss	57871.0283203
batch	600	valid_loss	57485.8803711
batch	620	valid_loss	57124.0439453
batch	640	valid_loss	56871.4194336
batch	660	valid_loss	56137.8251953
batch	680	valid_loss	55992.8227539
batch	700	valid_loss	55750.5654297
batch	720	valid_loss	55501.2431641
batch	740	valid_loss	55370.1206055
batch	760	valid_loss	55151.3500977
batch	780	valid_loss	55183.1206055
batch	800	valid_loss	55067.7875977
batch	820	valid_loss	54667.3769531
batch	840	valid_loss	54722.3310547
batch	860	valid_loss	54371.0317383
batch	880	valid_loss	54233.1865234
batch	900	valid_loss	54301.4228516
batch	920	valid_loss	54181.5859375
batch	940	valid_loss	54117.8076172
batch	960	valid_loss	53944.5849609
batch	980	valid_loss	53525.8901367
batch	1000	valid_loss	53556.9902344
batch	1020	valid_loss	53533.0166016
batch	1040	valid_loss	53495.0097656
batch	1060	valid_loss	53338.7519531
batch	1080	valid_loss	53450.6967773
batch	1100	valid_loss	53496.3681641
batch	1120	valid_loss	53359.378418
batch	1140	valid_loss	53235.2050781
batch	1160	valid_loss	53283.984375
batch	1180	valid_loss	52878.2299805
batch	1200	valid_loss	53200.40625
batch	1220	valid_loss	53096.8955078
batch	1240	valid_loss	53022.0366211
batch	1260	valid_loss	53000.309082
batch	1280	valid_loss	52639.1337891
batch	1300	valid_loss	52637.2856445
batch	1320	valid_loss	52632.7211914
batch	1340	valid_loss	52612.8647461
batch	1360	valid_loss	52691.3549805
batch	1380	valid_loss	52537.7280273
batch	1400	valid_loss	52764.0068359
batch	1420	valid_loss	52876.1049805
batch	1440	valid_loss	52426.4633789
batch	1460	valid_loss	52685.128418
batch	1480	valid_loss	52496.7993164
batch	1500	valid_loss	52253.9052734
batch	1520	valid_loss	52602.730957
batch	1540	valid_loss	52584.9501953
batch	1560	valid_loss	52531.3442383
batch	1580	valid_loss	52501.0927734
batch	1600	valid_loss	51974.6601562
batch	1620	valid_loss	52086.1772461
batch	1640	valid_loss	52118.0766602
batch	1660	valid_loss	52198.078125
batch	1680	valid_loss	52080.8144531
batch	1700	valid_loss	52097.597168
batch	1720	valid_loss	52278.2475586
batch	1740	valid_loss	52295.1889648
batch	1760	valid_loss	52076.3520508
batch	1780	valid_loss	52287.6650391
batch	1800	valid_loss	51873.3442383
batch	1820	valid_loss	52103.3676758
batch	1840	valid_loss	52171.3642578
batch	1860	valid_loss	52084.4975586
batch	1880	valid_loss	52108.9536133
batch	1900	valid_loss	51899.0708008
batch	1920	valid_loss	51725.878418
batch	1940	valid_loss	51772.0253906
batch	1960	valid_loss	51869.4296875
batch	1980	valid_loss	51878.9829102
batch	2000	valid_loss	51725.2163086
batch	2020	valid_loss	51951.1196289
batch	2040	valid_loss	52095.7958984
batch	2060	valid_loss	51832.7490234
batch	2080	valid_loss	51907.4155273
batch	2100	valid_loss	51881.8886719
batch	2120	valid_loss	51456.2695312
batch	2140	valid_loss	51996.1777344
batch	2160	valid_loss	51924.4462891
batch	2180	valid_loss	51883.8452148
batch	2200	valid_loss	51896.5766602
batch	2220	valid_loss	51345.6337891
batch	2240	valid_loss	51498.6992188
batch	2260	valid_loss	51530.5375977
batch	2280	valid_loss	51541.9667969
batch	2300	valid_loss	51590.1962891
batch	2320	valid_loss	51466.7514648
batch	2340	valid_loss	51756.1000977
batch	2360	valid_loss	51909.8955078
batch	2380	valid_loss	51463.1020508
batch	2400	valid_loss	51764.7958984
batch	2420	valid_loss	51469.1645508
batch	2440	valid_loss	51456.8256836
batch	2460	valid_loss	51698.0825195
batch	2480	valid_loss	51624.3261719
batch	2500	valid_loss	51666.0546875
batch	2520	valid_loss	51580.7587891
batch	2540	valid_loss	51231.2871094
batch	2560	valid_loss	51383.5390625
batch	2580	valid_loss	51467.7568359
batch	2600	valid_loss	51438.7919922
batch	2620	valid_loss	51238.0390625
batch	2640	valid_loss	51462.4580078
batch	2660	valid_loss	51634.4711914
batch	2680	valid_loss	51545.9306641
batch	2700	valid_loss	51455.2568359
batch	2720	valid_loss	51539.7744141
batch	2740	valid_loss	51164.1904297
batch	2760	valid_loss	51609.0410156
batch	2780	valid_loss	51502.175293
batch	2800	valid_loss	51456.9995117
batch	2820	valid_loss	51514.0708008
batch	2840	valid_loss	51150.0390625
batch	2860	valid_loss	51088.6630859
batch	2880	valid_loss	51193.6860352
batch	2900	valid_loss	51258.0566406
batch	2920	valid_loss	51348.5483398
batch	2940	valid_loss	51192.6054688
batch	2960	valid_loss	51450.8862305
batch	2980	valid_loss	51678.1264648
batch	3000	valid_loss	51169.9365234
batch	3020	valid_loss	51455.9921875
batch	3040	valid_loss	51277.9897461
batch	3060	valid_loss	51004.96875
batch	3080	valid_loss	51431.1635742
batch	3100	valid_loss	51449.0966797
batch	3120	valid_loss	51421.3486328
batch	3140	valid_loss	51413.6469727
batch	3160	valid_loss	50888.862793
batch	3180	valid_loss	51064.9443359
batch	3200	valid_loss	51110.2041016
batch	3220	valid_loss	51160.2827148
batch	3240	valid_loss	51109.8032227
batch	3260	valid_loss	51119.2001953
batch	3280	valid_loss	51331.0693359
batch	3300	valid_loss	51372.8920898
batch	3320	valid_loss	51150.5551758
batch	3340	valid_loss	51366.0053711
batch	3360	valid_loss	51037.1772461
batch	3380	valid_loss	51257.5668945
batch	3400	valid_loss	51304.3125
batch	3420	valid_loss	51205.3359375
batch	3440	valid_loss	51203.7460938
batch	3460	valid_loss	51032.8530273
batch	3480	valid_loss	50916.2792969
batch	3500	valid_loss	50968.2602539
batch	3520	valid_loss	51131.0947266
batch	3540	valid_loss	51166.3081055
batch	3560	valid_loss	50978.1508789
batch	3580	valid_loss	51229.034668
batch	3600	valid_loss	51371.4433594
batch	3620	valid_loss	51176.3359375
batch	3640	valid_loss	51206.2768555
batch	3660	valid_loss	51212.5058594
batch	3680	valid_loss	50785.3320312
batch	3700	valid_loss	51319.621582
batch	3720	valid_loss	51263.0571289
batch	3740	valid_loss	51276.6923828
batch	3760	valid_loss	51279.3969727
batch	3780	valid_loss	50737.1162109
batch	3800	valid_loss	50855.6943359
batch	3820	valid_loss	50944.9916992
batch	3840	valid_loss	50971.3188477
batch	3860	valid_loss	51036.2802734
batch	3880	valid_loss	50934.637207
batch	3900	valid_loss	51213.4086914
batch	3920	valid_loss	51384.4277344
batch	3940	valid_loss	50881.175293
batch	3960	valid_loss	51216.9365234
batch	3980	valid_loss	50986.7094727
batch	4000	valid_loss	50977.6855469
batch	4020	valid_loss	51199.7851562
batch	4040	valid_loss	51107.6181641
batch	4060	valid_loss	51163.4067383
batch	4080	valid_loss	51125.3588867
batch	4100	valid_loss	50679.9711914
batch	4120	valid_loss	50850.6586914
batch	4140	valid_loss	50992.9726562
batch	4160	valid_loss	51021.4370117
batch	4180	valid_loss	50844.109375
batch	4200	valid_loss	51036.2519531
batch	4220	valid_loss	51190.1240234
batch	4240	valid_loss	51108.8754883
batch	4260	valid_loss	51075.6025391
batch	4280	valid_loss	51139.2470703
batch	4300	valid_loss	50734.5073242
batch	4320	valid_loss	51230.1542969
batch	4340	valid_loss	51162.7050781
batch	4360	valid_loss	51120.1245117
batch	4380	valid_loss	51117.640625
batch	4400	valid_loss	50724.9345703
batch	4420	valid_loss	50736.2788086
batch	4440	valid_loss	50819.0693359
batch	4460	valid_loss	50925.2895508
batch	4480	valid_loss	50986.6855469
batch	4500	valid_loss	50789.737793
batch	4520	valid_loss	51103.9584961
batch	4540	valid_loss	51303.2685547
batch	4560	valid_loss	50840.3681641
batch	4580	valid_loss	51113.6069336
batch	4600	valid_loss	50933.1987305
batch	4620	valid_loss	50744.1894531
batch	4640	valid_loss	51190.7104492
batch	4660	valid_loss	51126.4086914
