START
config	460	960
batch	3840	valid_loss	3889.94631958
batch	3870	valid_loss	3848.74017334
batch	3900	valid_loss	3763.9069519
batch	3930	valid_loss	3774.26446533
batch	3960	valid_loss	3719.30908203
batch	3990	valid_loss	3731.51568604
batch	4020	valid_loss	3637.64535522
batch	4050	valid_loss	3595.75942993
batch	4080	valid_loss	3593.02539062
batch	4110	valid_loss	3520.78646851
batch	4140	valid_loss	3508.8117981
batch	4170	valid_loss	3512.06652832
batch	4200	valid_loss	3445.04693604
batch	4230	valid_loss	3444.8454895
batch	4260	valid_loss	3403.5447998
batch	4290	valid_loss	3358.41418457
batch	4320	valid_loss	3373.82781982
batch	4350	valid_loss	3283.34631348
batch	4380	valid_loss	3323.12924194
batch	4410	valid_loss	3229.74102783
batch	4440	valid_loss	3272.82208252
batch	4470	valid_loss	3222.63583374
batch	4500	valid_loss	3217.13751221
batch	4530	valid_loss	3179.60897827
batch	4560	valid_loss	3164.62182617
batch	4590	valid_loss	3100.22317505
batch	4620	valid_loss	3113.77478027
batch	4650	valid_loss	3066.89805603
batch	4680	valid_loss	3062.34793091
batch	4710	valid_loss	3020.37658691
batch	4740	valid_loss	3019.01544189
batch	4770	valid_loss	2996.10368347
batch	4800	valid_loss	3004.45672607
batch	4830	valid_loss	2967.67047119
batch	4860	valid_loss	2962.27755737
batch	4890	valid_loss	2939.65220642
batch	4920	valid_loss	2923.99884033
batch	4950	valid_loss	2877.81137085
batch	4980	valid_loss	2852.97306824
batch	5010	valid_loss	2842.89984131
batch	5040	valid_loss	2842.03552246
batch	5070	valid_loss	2837.98275757
batch	5100	valid_loss	2821.04914856
batch	5130	valid_loss	2824.67677307
batch	5160	valid_loss	2797.07376099
batch	5190	valid_loss	2756.97384644
batch	5220	valid_loss	2761.97418213
batch	5250	valid_loss	2740.85160828
batch	5280	valid_loss	2725.39019775
batch	5310	valid_loss	2723.59454346
batch	5340	valid_loss	2664.03245544
batch	5370	valid_loss	2662.3397522
batch	5400	valid_loss	2662.59037781
batch	5430	valid_loss	2669.50045776
batch	5460	valid_loss	2596.57472229
batch	5490	valid_loss	2633.31811523
batch	5520	valid_loss	2568.40052795
batch	5550	valid_loss	2615.28797913
batch	5580	valid_loss	2557.51043701
batch	5610	valid_loss	2597.39285278
batch	5640	valid_loss	2573.45109558
batch	5670	valid_loss	2534.09938049
batch	5700	valid_loss	2534.34870911
batch	5730	valid_loss	2567.49755859
batch	5760	valid_loss	2489.80058289
batch	5790	valid_loss	2532.99584961
batch	5820	valid_loss	2497.184021
batch	5850	valid_loss	2476.46522522
batch	5880	valid_loss	2493.82701111
batch	5910	valid_loss	2430.37721252
batch	5940	valid_loss	2483.16285706
batch	5970	valid_loss	2408.01416016
batch	6000	valid_loss	2466.42538452
batch	6030	valid_loss	2460.35716248
batch	6060	valid_loss	2408.40309143
batch	6090	valid_loss	2416.02502441
batch	6120	valid_loss	2423.69128418
batch	6150	valid_loss	2337.5632019
batch	6180	valid_loss	2348.98959351
batch	6210	valid_loss	2415.3525238
batch	6240	valid_loss	2386.01637268
batch	6270	valid_loss	2322.39964294
batch	6300	valid_loss	2313.24403381
batch	6330	valid_loss	2301.6985321
batch	6360	valid_loss	2314.46405029
batch	6390	valid_loss	2291.82487488
batch	6420	valid_loss	2466.51911926
batch	6450	valid_loss	2296.40371704
batch	6480	valid_loss	2315.47573853
batch	6510	valid_loss	2253.57701111
batch	6540	valid_loss	2281.07478333
batch	6570	valid_loss	2532.63253784
batch	6600	valid_loss	2212.43797302
batch	6630	valid_loss	2241.76670837
batch	6660	valid_loss	2270.92243958
batch	6690	valid_loss	2238.50282288
batch	6720	valid_loss	2311.41595459
batch	6750	valid_loss	2191.96090698
batch	6780	valid_loss	2231.91682434
batch	6810	valid_loss	2186.93092346
batch	6840	valid_loss	2189.76092529
batch	6870	valid_loss	2188.22467041
batch	6900	valid_loss	2132.94438171
batch	6930	valid_loss	2173.20146179
batch	6960	valid_loss	2157.95321655
batch	6990	valid_loss	2155.04747009
batch	7020	valid_loss	2100.52850342
batch	7050	valid_loss	2604.16903687
batch	7080	valid_loss	2090.5852356
batch	7110	valid_loss	2126.81640625
batch	7140	valid_loss	2089.95852661
batch	7170	valid_loss	2134.51794434
batch	7200	valid_loss	2148.96022034
batch	7230	valid_loss	2209.06195068
batch	7260	valid_loss	2070.19068909
batch	7290	valid_loss	2125.25640869
batch	7320	valid_loss	2052.04684448
batch	7350	valid_loss	2269.13977051
batch	7380	valid_loss	2073.08473206
batch	7410	valid_loss	2211.84521484
batch	7440	valid_loss	2042.07221985
batch	7470	valid_loss	2026.30322266
batch	7500	valid_loss	2046.00958252
batch	7530	valid_loss	2087.40429688
batch	7560	valid_loss	2127.22044373
batch	7590	valid_loss	2045.84617615
batch	7620	valid_loss	2011.86885071
batch	7650	valid_loss	2126.92274475
batch	7680	valid_loss	2051.34532166
batch	7710	valid_loss	2039.91508484
batch	7740	valid_loss	1984.08467102
batch	7770	valid_loss	1980.76268005
batch	7800	valid_loss	2051.83242798
batch	7830	valid_loss	1981.42523193
batch	7860	valid_loss	2334.66513062
batch	7890	valid_loss	1941.00357056
batch	7920	valid_loss	1979.73454285
batch	7950	valid_loss	1959.34863281
batch	7980	valid_loss	2261.67886353
batch	8010	valid_loss	1972.72090149
batch	8040	valid_loss	1964.96589661
batch	8070	valid_loss	1945.91566467
batch	8100	valid_loss	1925.48748779
batch	8130	valid_loss	2317.55003357
batch	8160	valid_loss	1920.62527466
batch	8190	valid_loss	1954.50660706
batch	8220	valid_loss	1963.40826416
batch	8250	valid_loss	1929.01747131
batch	8280	valid_loss	2009.36355591
batch	8310	valid_loss	1913.91947937
batch	8340	valid_loss	1934.1865387
batch	8370	valid_loss	1923.02153015
batch	8400	valid_loss	1893.8212738
batch	8430	valid_loss	2029.54614258
batch	8460	valid_loss	1905.40892029
batch	8490	valid_loss	1911.74803162
batch	8520	valid_loss	1862.05181885
batch	8550	valid_loss	1931.82133484
batch	8580	valid_loss	1911.42416382
batch	8610	valid_loss	1920.24821472
batch	8640	valid_loss	1838.44099426
batch	8670	valid_loss	1897.65223694
batch	8700	valid_loss	1859.33427429
batch	8730	valid_loss	2119.86378479
batch	8760	valid_loss	1919.38911438
batch	8790	valid_loss	1855.18792725
batch	8820	valid_loss	1858.86302185
batch	8850	valid_loss	2098.80221558
batch	8880	valid_loss	1837.15628052
batch	8910	valid_loss	1856.90071106
batch	8940	valid_loss	1864.01895142
batch	8970	valid_loss	2065.69517517
batch	9000	valid_loss	1812.10568237
batch	9030	valid_loss	1761.92182922
batch	9060	valid_loss	1822.06665039
batch	9090	valid_loss	1801.16377258
batch	9120	valid_loss	1896.28894043
batch	9150	valid_loss	1895.92808533
batch	9180	valid_loss	1859.71253967
batch	9210	valid_loss	1969.89193726
batch	9240	valid_loss	1814.11016846
batch	9270	valid_loss	1792.38146973
batch	9300	valid_loss	1906.46221924
batch	9330	valid_loss	1962.87957764
batch	9360	valid_loss	1791.85189819
batch	9390	valid_loss	1824.29618835
batch	9420	valid_loss	1818.87890625
batch	9450	valid_loss	1745.97367859
batch	9480	valid_loss	1828.54277039
batch	9510	valid_loss	1850.39996338
batch	9540	valid_loss	1756.71020508
batch	9570	valid_loss	1791.25091553
batch	9600	valid_loss	1880.47926331
batch	9630	valid_loss	1882.90992737
batch	9660	valid_loss	1716.49705505
batch	9690	valid_loss	1978.21742249
batch	9720	valid_loss	1747.34855652
batch	9750	valid_loss	1799.71873474
batch	9780	valid_loss	1782.67951965
batch	9810	valid_loss	1792.48945618
batch	9840	valid_loss	1991.03564453
batch	9870	valid_loss	1744.01004028
batch	9900	valid_loss	1766.89665222
batch	9930	valid_loss	1751.77984619
batch	9960	valid_loss	1914.35626221
batch	9990	valid_loss	1752.47938538
batch	10020	valid_loss	1726.80517578
batch	10050	valid_loss	1735.86628723
batch	10080	valid_loss	1739.27572632
batch	10110	valid_loss	1900.93481445
batch	10140	valid_loss	1772.18484497
batch	10170	valid_loss	1704.08276367
batch	10200	valid_loss	1684.26702881
batch	10230	valid_loss	1718.48155212
batch	10260	valid_loss	1688.63827515
batch	10290	valid_loss	2041.07206726
batch	10320	valid_loss	1696.76971436
batch	10350	valid_loss	1680.97401428
batch	10380	valid_loss	1715.84854126
batch	10410	valid_loss	2000.69711304
batch	10440	valid_loss	1771.47590637
batch	10470	valid_loss	1698.51850891
batch	10500	valid_loss	1951.35070801
batch	10530	valid_loss	1699.42601013
batch	10560	valid_loss	1718.35174561
batch	10590	valid_loss	2014.7013855
batch	10620	valid_loss	1722.94827271
batch	10650	valid_loss	1687.92658997
batch	10680	valid_loss	1905.54811096
batch	10710	valid_loss	1693.68348694
batch	10740	valid_loss	1699.84797668
batch	10770	valid_loss	1918.5478363
batch	10800	valid_loss	1687.49247742
batch	10830	valid_loss	2017.74737549
batch	10860	valid_loss	1668.09701538
batch	10890	valid_loss	1663.66853333
batch	10920	valid_loss	1774.92636108
batch	10950	valid_loss	1732.83403015
batch	10980	valid_loss	1668.64170837
batch	11010	valid_loss	1653.18006897
batch	11040	valid_loss	1684.75161743
batch	11070	valid_loss	1723.75375366
batch	11100	valid_loss	1719.60031128
batch	11130	valid_loss	1669.77420044
batch	11160	valid_loss	1728.12594604
batch	11190	valid_loss	1726.05305481
batch	11220	valid_loss	1608.87923431
batch	11250	valid_loss	1650.82287598
batch	11280	valid_loss	1667.52401733
batch	11310	valid_loss	1804.17121887
batch	11340	valid_loss	1669.90312195
batch	11370	valid_loss	1629.83309937
batch	11400	valid_loss	1663.14355469
batch	11430	valid_loss	1661.49623108
batch	11460	valid_loss	1692.4229126
batch	11490	valid_loss	1636.74176025
batch	11520	valid_loss	1611.39984131
batch	11550	valid_loss	1634.85922241
batch	11580	valid_loss	1735.77375793
batch	11610	valid_loss	1665.682724
batch	11640	valid_loss	1655.17138672
batch	11670	valid_loss	1631.09291077
batch	11700	valid_loss	1949.19577026
batch	11730	valid_loss	1632.44960022
batch	11760	valid_loss	1599.19896698
batch	11790	valid_loss	1654.56422424
batch	11820	valid_loss	1718.19558716
batch	11850	valid_loss	1592.95710754
batch	11880	valid_loss	1615.60992432
batch	11910	valid_loss	1842.63745117
batch	11940	valid_loss	1659.20143127
batch	11970	valid_loss	1737.06666565
batch	12000	valid_loss	1609.1352005
batch	12030	valid_loss	2508.7615509
batch	12060	valid_loss	1628.4442749
batch	12090	valid_loss	1621.70575714
batch	12120	valid_loss	1616.11268616
batch	12150	valid_loss	1585.70319366
batch	12180	valid_loss	1675.5836792
batch	12210	valid_loss	1655.0218811
batch	12240	valid_loss	1631.33107758
batch	12270	valid_loss	1611.827034
batch	12300	valid_loss	1663.89038086
batch	12330	valid_loss	1617.66082001
batch	12360	valid_loss	1578.37828064
batch	12390	valid_loss	1570.4023819
batch	12420	valid_loss	1638.09829712
batch	12450	valid_loss	1616.41344452
batch	12480	valid_loss	1644.01167297
batch	12510	valid_loss	1860.63746643
batch	12540	valid_loss	1611.5689621
batch	12570	valid_loss	1589.3952713
batch	12600	valid_loss	1676.99734497
batch	12630	valid_loss	1594.9417038
batch	12660	valid_loss	1705.99108887
batch	12690	valid_loss	1618.43756104
batch	12720	valid_loss	1631.08769226
batch	12750	valid_loss	1627.50926208
batch	12780	valid_loss	1534.99712372
batch	12810	valid_loss	1695.73498535
batch	12840	valid_loss	1554.39056396
batch	12870	valid_loss	1700.514328
batch	12900	valid_loss	1814.72634888
batch	12930	valid_loss	1604.63339996
batch	12960	valid_loss	1700.80445862
batch	12990	valid_loss	1628.65237427
batch	13020	valid_loss	1581.26795197
batch	13050	valid_loss	1611.11899567
batch	13080	valid_loss	1906.5891571
batch	13110	valid_loss	1591.60357666
batch	13140	valid_loss	1645.52412415
batch	13170	valid_loss	1584.50249481
batch	13200	valid_loss	1883.93284607
batch	13230	valid_loss	1581.15807343
batch	13260	valid_loss	1530.88466644
batch	13290	valid_loss	1551.84806061
batch	13320	valid_loss	1768.83857727
batch	13350	valid_loss	1605.3404541
batch	13380	valid_loss	1544.07095337
batch	13410	valid_loss	1541.00273132
batch	13440	valid_loss	1581.40914917
batch	13470	valid_loss	1648.17623901
batch	13500	valid_loss	1557.60769653
batch	13530	valid_loss	1613.35930634
batch	13560	valid_loss	1547.27331543
batch	13590	valid_loss	1718.71611023
batch	13620	valid_loss	1572.71977234
batch	13650	valid_loss	1641.18257141
batch	13680	valid_loss	1566.28218079
batch	13710	valid_loss	1531.04455566
batch	13740	valid_loss	1674.08512878
batch	13770	valid_loss	1623.84092712
batch	13800	valid_loss	1596.21623993
batch	13830	valid_loss	1543.782341
batch	13860	valid_loss	1562.80643463
batch	13890	valid_loss	1772.41923523
batch	13920	valid_loss	1544.59896851
batch	13950	valid_loss	1507.41300201
batch	13980	valid_loss	1538.58799744
batch	14010	valid_loss	1932.58433533
batch	14040	valid_loss	1525.45901489
batch	14070	valid_loss	1596.14034271
batch	14100	valid_loss	1621.98595428
batch	14130	valid_loss	1618.41584015
batch	14160	valid_loss	1633.37915039
batch	14190	valid_loss	1528.33528137
batch	14220	valid_loss	1521.1713028
batch	14250	valid_loss	1854.72386169
batch	14280	valid_loss	1600.2464447
batch	14310	valid_loss	1537.30543518
batch	14340	valid_loss	1511.03297424
batch	14370	valid_loss	2025.80236816
batch	14400	valid_loss	1535.24438477
batch	14430	valid_loss	1539.44953918
batch	14460	valid_loss	1556.14437103
batch	14490	valid_loss	1552.03348541
batch	14520	valid_loss	1571.6717453
batch	14550	valid_loss	1644.33795166
batch	14580	valid_loss	1528.75003052
batch	14610	valid_loss	1534.22171021
batch	14640	valid_loss	1513.8807373
batch	14670	valid_loss	1569.10762024
batch	14700	valid_loss	1531.89308929
batch	14730	valid_loss	1522.46522522
batch	14760	valid_loss	1533.64360046
batch	14790	valid_loss	1536.37030029
batch	14820	valid_loss	1541.79534149
batch	14850	valid_loss	1500.01189423
batch	14880	valid_loss	1533.37766266
batch	14910	valid_loss	1794.32862854
batch	14940	valid_loss	1617.64810181
batch	14970	valid_loss	1532.96216583
batch	15000	valid_loss	1738.60821533
batch	15030	valid_loss	1606.29116821
batch	15060	valid_loss	1535.81317902
batch	15090	valid_loss	1554.42450714
batch	15120	valid_loss	1673.85452271
batch	15150	valid_loss	1527.48187256
batch	15180	valid_loss	1513.45352936
batch	15210	valid_loss	1553.48696136
batch	15240	valid_loss	1616.68377686
batch	15270	valid_loss	1507.59481812
batch	15300	valid_loss	1561.41307068
batch	15330	valid_loss	1631.51739502
batch	15360	valid_loss	1577.03569031
batch	15390	valid_loss	1517.05405426
batch	15420	valid_loss	1539.9630661
batch	15450	valid_loss	2333.18266296
batch	15480	valid_loss	1496.21981812
batch	15510	valid_loss	1484.25712585
batch	15540	valid_loss	1498.97064209
batch	15570	valid_loss	1718.03086853
batch	15600	valid_loss	1492.98844147
batch	15630	valid_loss	1504.33982086
batch	15660	valid_loss	1526.94661713
batch	15690	valid_loss	1944.82269287
batch	15720	valid_loss	1528.24156189
batch	15750	valid_loss	1571.49150848
batch	15780	valid_loss	1490.37303162
batch	15810	valid_loss	1705.8936615
batch	15840	valid_loss	1608.02869415
batch	15870	valid_loss	1534.81536102
batch	15900	valid_loss	1798.27879333
batch	15930	valid_loss	1543.12906647
batch	15960	valid_loss	1482.31741333
batch	15990	valid_loss	1661.75041199
batch	16020	valid_loss	1568.14673615
batch	16050	valid_loss	1516.43309784
batch	16080	valid_loss	1523.00698853
batch	16110	valid_loss	1709.26145935
batch	16140	valid_loss	1513.01000214
batch	16170	valid_loss	1525.69074249
batch	16200	valid_loss	2306.93933105
batch	16230	valid_loss	1493.78073883
batch	16260	valid_loss	1506.66216278
batch	16290	valid_loss	1671.51997375
batch	16320	valid_loss	1574.96495819
batch	16350	valid_loss	1492.76207733
batch	16380	valid_loss	1531.19536591
batch	16410	valid_loss	1497.31056213
batch	16440	valid_loss	1523.4226532
batch	16470	valid_loss	1494.45613861
batch	16500	valid_loss	1590.47688293
batch	16530	valid_loss	1526.71378326
batch	16560	valid_loss	1637.91763306
batch	16590	valid_loss	1482.03921509
batch	16620	valid_loss	1635.02412415
batch	16650	valid_loss	1640.27577209
batch	16680	valid_loss	1491.76132202
batch	16710	valid_loss	1789.06393433
batch	16740	valid_loss	1486.71646118
batch	16770	valid_loss	1516.95658875
batch	16800	valid_loss	1515.52065277
batch	16830	valid_loss	1976.9312439
batch	16860	valid_loss	1489.74016571
batch	16890	valid_loss	1526.24163055
batch	16920	valid_loss	1870.85403442
batch	16950	valid_loss	1629.43380737
batch	16980	valid_loss	1519.81456757
batch	17010	valid_loss	1488.87845612
batch	17040	valid_loss	1511.8809433
batch	17070	valid_loss	1469.03056335
batch	17100	valid_loss	1518.38215637
batch	17130	valid_loss	1568.17541504
batch	17160	valid_loss	1479.24679565
batch	17190	valid_loss	1517.56040955
batch	17220	valid_loss	1507.17842865
batch	17250	valid_loss	1499.23326111
batch	17280	valid_loss	1539.93240356
batch	17310	valid_loss	1644.384552
batch	17340	valid_loss	1459.67634583
batch	17370	valid_loss	1542.26024628
batch	17400	valid_loss	1594.23230743
batch	17430	valid_loss	1525.51700592
batch	17460	valid_loss	1494.14756012
batch	17490	valid_loss	1652.53562927
batch	17520	valid_loss	1457.74550629
batch	17550	valid_loss	1607.47780609
batch	17580	valid_loss	1737.76475525
batch	17610	valid_loss	1509.92230988
batch	17640	valid_loss	1787.44160461
batch	17670	valid_loss	1484.21903229
batch	17700	valid_loss	1471.65211487
batch	17730	valid_loss	1530.55810547
batch	17760	valid_loss	1831.69673157
batch	17790	valid_loss	1512.84403992
batch	17820	valid_loss	1484.58089447
batch	17850	valid_loss	1476.5446167
batch	17880	valid_loss	2369.40701294
batch	17910	valid_loss	1518.06277466
batch	17940	valid_loss	1431.99274445
batch	17970	valid_loss	1448.40694427
batch	18000	valid_loss	1479.35323334
batch	18030	valid_loss	1612.7170105
batch	18060	valid_loss	1569.72389221
batch	18090	valid_loss	1472.57367706
batch	18120	valid_loss	2140.88883972
batch	18150	valid_loss	1628.69111633
batch	18180	valid_loss	1509.97354126
batch	18210	valid_loss	1525.76805878
batch	18240	valid_loss	1518.45872498
batch	18270	valid_loss	1507.80078125
batch	18300	valid_loss	1459.64827728
batch	18330	valid_loss	1483.44525146
batch	18360	valid_loss	1618.48355865
batch	18390	valid_loss	1518.46834564
batch	18420	valid_loss	1721.44288635
batch	18450	valid_loss	1452.1565094
batch	18480	valid_loss	1635.97039795
batch	18510	valid_loss	1613.31350708
batch	18540	valid_loss	1561.54499054
batch	18570	valid_loss	1635.84790039
batch	18600	valid_loss	1472.42688751
batch	18630	valid_loss	1450.36271667
batch	18660	valid_loss	1471.07637787
batch	18690	valid_loss	1719.4730835
batch	18720	valid_loss	1475.86995697
batch	18750	valid_loss	1522.13582611
batch	18780	valid_loss	1686.55636597
batch	18810	valid_loss	1611.1828537
batch	18840	valid_loss	1533.98835754
batch	18870	valid_loss	1527.74898529
batch	18900	valid_loss	1439.23770905
batch	18930	valid_loss	1529.21999359
batch	18960	valid_loss	1526.13552856
batch	18990	valid_loss	1462.72019196
batch	19020	valid_loss	1431.05940247
batch	19050	valid_loss	1519.38307953
batch	19080	valid_loss	1442.06277466
batch	19110	valid_loss	1617.59619141
batch	19140	valid_loss	1646.75865173
batch	19170	valid_loss	1666.46405029
batch	19200	valid_loss	1482.67045593
batch	19230	valid_loss	1646.09963989
batch	19260	valid_loss	1480.52740479
batch	19290	valid_loss	1714.34078979
batch	19320	valid_loss	1472.54969788
batch	19350	valid_loss	1464.01515961
batch	19380	valid_loss	1504.89082336
batch	19410	valid_loss	1516.84578705
batch	19440	valid_loss	1489.13657379
batch	19470	valid_loss	1495.24620056
batch	19500	valid_loss	1490.64313507
batch	19530	valid_loss	1497.13145447
batch	19560	valid_loss	1496.38723755
batch	19590	valid_loss	1469.42821503
batch	19620	valid_loss	1527.20771027
batch	19650	valid_loss	1449.38904572
batch	19680	valid_loss	1465.60380554
batch	19710	valid_loss	1454.05625916
batch	19740	valid_loss	1506.79536438
batch	19770	valid_loss	1488.8745575
batch	19800	valid_loss	1531.56399536
batch	19830	valid_loss	1626.7984314
batch	19860	valid_loss	1447.00843811
batch	19890	valid_loss	1469.76541138
batch	19920	valid_loss	1824.09671021
batch	19950	valid_loss	1437.65386963
batch	19980	valid_loss	1524.54663086
batch	20010	valid_loss	1457.61629486
batch	20040	valid_loss	1645.96272278
batch	20070	valid_loss	1583.40933228
batch	20100	valid_loss	1575.3914032
batch	20130	valid_loss	1903.26785278
batch	20160	valid_loss	1473.13947296
batch	20190	valid_loss	1893.79110718
batch	20220	valid_loss	1475.15852356
batch	20250	valid_loss	1484.69450378
batch	20280	valid_loss	1823.34753418
batch	20310	valid_loss	1477.40914154
batch	20340	valid_loss	1500.80627441
batch	20370	valid_loss	1499.6270752
batch	20400	valid_loss	1654.78123474
batch	20430	valid_loss	1444.43538666
batch	20460	valid_loss	2029.35609436
batch	20490	valid_loss	1440.77492523
batch	20520	valid_loss	1467.30285645
batch	20550	valid_loss	1556.51404572
batch	20580	valid_loss	1740.90544128
batch	20610	valid_loss	1399.54250336
batch	20640	valid_loss	1428.76937103
batch	20670	valid_loss	1461.96431732
batch	20700	valid_loss	1520.97153473
batch	20730	valid_loss	2228.65843201
batch	20760	valid_loss	1457.46297455
batch	20790	valid_loss	1438.29597473
batch	20820	valid_loss	1464.97822571
batch	20850	valid_loss	1864.97273254
batch	20880	valid_loss	1485.5892334
batch	20910	valid_loss	1482.23823547
batch	20940	valid_loss	1599.52703857
batch	20970	valid_loss	1462.87618256
batch	21000	valid_loss	1472.56935883
batch	21030	valid_loss	1509.98262787
batch	21060	valid_loss	1456.10623932
batch	21090	valid_loss	1534.04884338
batch	21120	valid_loss	1437.80831909
batch	21150	valid_loss	2077.67163086
batch	21180	valid_loss	1442.93193817
batch	21210	valid_loss	1422.78864288
batch	21240	valid_loss	1481.96211243
batch	21270	valid_loss	1652.1101532
batch	21300	valid_loss	1426.08119202
batch	21330	valid_loss	1461.45337677
batch	21360	valid_loss	1445.04361725
batch	21390	valid_loss	1909.51445007
batch	21420	valid_loss	1439.87265778
batch	21450	valid_loss	1465.03071594
batch	21480	valid_loss	1490.56867218
batch	21510	valid_loss	1498.19327545
batch	21540	valid_loss	1484.17256165
batch	21570	valid_loss	1422.30944824
batch	21600	valid_loss	1850.17306519
batch	21630	valid_loss	1474.50670624
batch	21660	valid_loss	1464.25311279
batch	21690	valid_loss	1547.12418365
batch	21720	valid_loss	1459.06142426
batch	21750	valid_loss	1550.33125305
batch	21780	valid_loss	1436.59418488
batch	21810	valid_loss	1470.38430023
batch	21840	valid_loss	1566.20397949
batch	21870	valid_loss	1454.27464294
batch	21900	valid_loss	1434.50793457
batch	21930	valid_loss	1862.74620056
batch	21960	valid_loss	1441.94527435
batch	21990	valid_loss	1533.55592346
batch	22020	valid_loss	1444.69026184
batch	22050	valid_loss	1764.29060364
batch	22080	valid_loss	1482.95276642
batch	22110	valid_loss	1457.77835846
batch	22140	valid_loss	2286.11421204
batch	22170	valid_loss	1416.53029633
batch	22200	valid_loss	1426.19579315
batch	22230	valid_loss	1465.56646729
batch	22260	valid_loss	1651.78244019
batch	22290	valid_loss	1499.23609924
batch	22320	valid_loss	1525.02606201
batch	22350	valid_loss	1442.31242371
batch	22380	valid_loss	1510.58339691
batch	22410	valid_loss	1631.37823486
batch	22440	valid_loss	1460.23223114
batch	22470	valid_loss	1443.14429474
batch	22500	valid_loss	1543.32736969
batch	22530	valid_loss	1539.22857666
batch	22560	valid_loss	1448.12203217
batch	22590	valid_loss	1440.7519455
batch	22620	valid_loss	1534.45804596
batch	22650	valid_loss	1550.63954163
batch	22680	valid_loss	1528.94070435
batch	22710	valid_loss	1474.21934509
batch	22740	valid_loss	1486.03781128
batch	22770	valid_loss	1453.10420227
batch	22800	valid_loss	1468.5250473
batch	22830	valid_loss	1668.36029053
batch	22860	valid_loss	1463.07653809
batch	22890	valid_loss	1523.43741608
batch	22920	valid_loss	1462.56642151
batch	22950	valid_loss	2573.88890076
batch	22980	valid_loss	1428.31608582
batch	23010	valid_loss	1432.52545166
batch	23040	valid_loss	1459.50578308
batch	23070	valid_loss	1445.19210052
batch	23100	valid_loss	1747.17463684
batch	23130	valid_loss	1410.56938934
batch	23160	valid_loss	1737.37083435
batch	23190	valid_loss	1491.59540558
batch	23220	valid_loss	1458.17601013
batch	23250	valid_loss	1795.2094574
batch	23280	valid_loss	1438.19200134
batch	23310	valid_loss	1973.9344635
batch	23340	valid_loss	1447.00887299
batch	23370	valid_loss	1463.16133118
batch	23400	valid_loss	1458.00668335
batch	23430	valid_loss	1530.40184784
batch	23460	valid_loss	1422.96923065
batch	23490	valid_loss	1496.91675568
batch	23520	valid_loss	1442.19277954
batch	23550	valid_loss	2043.01278687
batch	23580	valid_loss	1447.74264526
batch	23610	valid_loss	1410.8826828
batch	23640	valid_loss	1446.97761536
batch	23670	valid_loss	1454.5018158
batch	23700	valid_loss	2388.98471069
batch	23730	valid_loss	1428.72078705
batch	23760	valid_loss	1409.19937134
batch	23790	valid_loss	1470.29788208
batch	23820	valid_loss	1515.29013062
batch	23850	valid_loss	1470.9364624
batch	23880	valid_loss	1456.29338074
batch	23910	valid_loss	1752.87493896
batch	23940	valid_loss	1426.3405304
batch	23970	valid_loss	1446.85269165
batch	24000	valid_loss	1428.05202484
batch	24030	valid_loss	1470.65050507
batch	24060	valid_loss	1469.09714508
batch	24090	valid_loss	1485.53468323
batch	24120	valid_loss	1471.79703522
batch	24150	valid_loss	1428.01968384
batch	24180	valid_loss	1737.35618591
batch	24210	valid_loss	1527.34523773
batch	24240	valid_loss	1429.94685364
batch	24270	valid_loss	1563.72194672
batch	24300	valid_loss	1631.69142151
batch	24330	valid_loss	1429.79488373
batch	24360	valid_loss	1928.68916321
batch	24390	valid_loss	1611.79627228
batch	24420	valid_loss	1435.43119812
batch	24450	valid_loss	1464.48884583
batch	24480	valid_loss	1859.10131836
batch	24510	valid_loss	1467.56082153
batch	24540	valid_loss	1442.95011139
batch	24570	valid_loss	1662.33506775
batch	24600	valid_loss	1463.23545074
batch	24630	valid_loss	1411.32107544
batch	24660	valid_loss	1664.65351868
batch	24690	valid_loss	1480.14367676
batch	24720	valid_loss	1458.18012238
batch	24750	valid_loss	1497.76502991
batch	24780	valid_loss	1480.91242218
batch	24810	valid_loss	1445.72623444
batch	24840	valid_loss	1637.06318665
batch	24870	valid_loss	1415.66104126
batch	24900	valid_loss	2026.13638306
batch	24930	valid_loss	1467.5382843
batch	24960	valid_loss	1433.95162964
batch	24990	valid_loss	1908.09927368
STOP
