START
config	440	960
batch	2240	valid_loss	20002.831665
batch	2260	valid_loss	19964.6945801
batch	2280	valid_loss	19991.5821533
batch	2300	valid_loss	19972.7834473
batch	2320	valid_loss	19947.916626
batch	2340	valid_loss	19986.060791
batch	2360	valid_loss	19984.4207764
batch	2380	valid_loss	19978.949585
batch	2400	valid_loss	19938.9750977
batch	2420	valid_loss	19935.0997314
batch	2440	valid_loss	19931.8754883
batch	2460	valid_loss	19912.9786377
batch	2480	valid_loss	19911.1871338
batch	2500	valid_loss	19952.3186035
batch	2520	valid_loss	19982.2678223
batch	2540	valid_loss	19956.0472412
batch	2560	valid_loss	19915.2415771
batch	2580	valid_loss	19876.1624756
batch	2600	valid_loss	19897.7479248
batch	2620	valid_loss	19903.7817383
batch	2640	valid_loss	19912.2851562
batch	2660	valid_loss	19852.3100586
batch	2680	valid_loss	19843.3664551
batch	2700	valid_loss	19873.9180908
batch	2720	valid_loss	19856.5670166
batch	2740	valid_loss	19896.5397949
batch	2760	valid_loss	19853.4602051
batch	2780	valid_loss	19820.9702148
batch	2800	valid_loss	19841.645752
batch	2820	valid_loss	19862.8361816
batch	2840	valid_loss	19880.5477295
batch	2860	valid_loss	19809.0108643
batch	2880	valid_loss	19806.755249
batch	2900	valid_loss	19801.2965088
batch	2920	valid_loss	19821.6573486
batch	2940	valid_loss	19793.2470703
batch	2960	valid_loss	19821.9324951
batch	2980	valid_loss	19791.2229004
batch	3000	valid_loss	19764.9753418
batch	3020	valid_loss	19784.416748
batch	3040	valid_loss	19787.9482422
batch	3060	valid_loss	19739.4963379
batch	3080	valid_loss	19757.1783447
batch	3100	valid_loss	19705.6021729
batch	3120	valid_loss	19756.7344971
batch	3140	valid_loss	19812.2607422
batch	3160	valid_loss	19771.2425537
batch	3180	valid_loss	19731.6743164
batch	3200	valid_loss	19676.2331543
batch	3220	valid_loss	19718.1010742
batch	3240	valid_loss	19718.6658936
batch	3260	valid_loss	19692.3320312
batch	3280	valid_loss	19699.3150635
batch	3300	valid_loss	19710.4648438
batch	3320	valid_loss	19708.4984131
batch	3340	valid_loss	19665.4127197
batch	3360	valid_loss	19681.3312988
batch	3380	valid_loss	19656.1848145
batch	3400	valid_loss	19606.5406494
batch	3420	valid_loss	19659.7009277
batch	3440	valid_loss	19683.625
batch	3460	valid_loss	19734.2828369
batch	3480	valid_loss	19680.1932373
batch	3500	valid_loss	19637.4372559
batch	3520	valid_loss	19622.9205322
batch	3540	valid_loss	19628.5430908
batch	3560	valid_loss	19633.7685547
batch	3580	valid_loss	19648.142334
batch	3600	valid_loss	19624.1777344
batch	3620	valid_loss	19555.9882812
batch	3640	valid_loss	19616.9799805
batch	3660	valid_loss	19604.4086914
batch	3680	valid_loss	19600.2515869
batch	3700	valid_loss	19570.8492432
batch	3720	valid_loss	19548.9244385
batch	3740	valid_loss	19603.9169922
batch	3760	valid_loss	19607.3388672
batch	3780	valid_loss	19623.9116211
batch	3800	valid_loss	19579.0532227
batch	3820	valid_loss	19539.7142334
batch	3840	valid_loss	19567.0333252
batch	3860	valid_loss	19562.5239258
batch	3880	valid_loss	19533.5877686
batch	3900	valid_loss	19560.3986816
batch	3920	valid_loss	19597.9422607
batch	3940	valid_loss	19575.9875488
batch	3960	valid_loss	19531.0072021
batch	3980	valid_loss	19542.2462158
batch	4000	valid_loss	19527.9199219
batch	4020	valid_loss	19509.1589355
batch	4040	valid_loss	19531.5643311
batch	4060	valid_loss	19562.5498047
batch	4080	valid_loss	19594.7915039
batch	4100	valid_loss	19565.7487793
batch	4120	valid_loss	19529.8442383
batch	4140	valid_loss	19496.5234375
batch	4160	valid_loss	19510.6956787
batch	4180	valid_loss	19538.5980225
batch	4200	valid_loss	19557.6635742
batch	4220	valid_loss	19518.1955566
batch	4240	valid_loss	19498.029541
batch	4260	valid_loss	19518.6584473
batch	4280	valid_loss	19529.4691162
batch	4300	valid_loss	19556.3981934
batch	4320	valid_loss	19507.8496094
batch	4340	valid_loss	19471.7872314
batch	4360	valid_loss	19483.8660889
batch	4380	valid_loss	19544.9477539
batch	4400	valid_loss	19573.1094971
batch	4420	valid_loss	19509.0006104
batch	4440	valid_loss	19529.2336426
batch	4460	valid_loss	19495.300293
batch	4480	valid_loss	19495.8303223
batch	4500	valid_loss	19457.8206787
batch	4520	valid_loss	19521.7651367
batch	4540	valid_loss	19495.0185547
batch	4560	valid_loss	19490.1292725
batch	4580	valid_loss	19492.3537598
batch	4600	valid_loss	19507.1611328
batch	4620	valid_loss	19467.7370605
batch	4640	valid_loss	19475.7156982
batch	4660	valid_loss	19454.1220703
batch	4680	valid_loss	19497.2457275
batch	4700	valid_loss	19579.0880127
batch	4720	valid_loss	19528.894043
batch	4740	valid_loss	19512.7076416
batch	4760	valid_loss	19457.7595215
batch	4780	valid_loss	19486.1394043
batch	4800	valid_loss	19511.4250488
batch	4820	valid_loss	19476.914917
batch	4840	valid_loss	19456.9082031
batch	4860	valid_loss	19497.2614746
batch	4880	valid_loss	19491.4005127
batch	4900	valid_loss	19439.6887207
batch	4920	valid_loss	19472.4885254
batch	4940	valid_loss	19450.020752
batch	4960	valid_loss	19422.7290039
batch	4980	valid_loss	19454.0270996
batch	5000	valid_loss	19494.8314209
batch	5020	valid_loss	19533.6412354
batch	5040	valid_loss	19503.194458
batch	5060	valid_loss	19463.0262451
batch	5080	valid_loss	19457.2020264
batch	5100	valid_loss	19459.0556641
batch	5120	valid_loss	19465.0305176
batch	5140	valid_loss	19467.3435059
batch	5160	valid_loss	19455.1989746
batch	5180	valid_loss	19409.1361084
batch	5200	valid_loss	19467.4091797
batch	5220	valid_loss	19444.5274658
batch	5240	valid_loss	19457.8625488
batch	5260	valid_loss	19425.5725098
batch	5280	valid_loss	19404.1203613
batch	5300	valid_loss	19468.8303223
batch	5320	valid_loss	19481.7724609
batch	5340	valid_loss	19498.5533447
batch	5360	valid_loss	19457.4487305
batch	5380	valid_loss	19417.1535645
batch	5400	valid_loss	19428.8887939
batch	5420	valid_loss	19464.0952148
batch	5440	valid_loss	19418.0703125
batch	5460	valid_loss	19471.204834
batch	5480	valid_loss	19464.6390381
batch	5500	valid_loss	19468.7487793
batch	5520	valid_loss	19409.8093262
batch	5540	valid_loss	19431.4277344
batch	5560	valid_loss	19413.045166
batch	5580	valid_loss	19424.6569824
batch	5600	valid_loss	19439.8182373
batch	5620	valid_loss	19465.2750244
batch	5640	valid_loss	19510.7110596
batch	5660	valid_loss	19468.5753174
batch	5680	valid_loss	19422.9466553
batch	5700	valid_loss	19389.9101562
batch	5720	valid_loss	19430.4978027
batch	5740	valid_loss	19421.0053711
batch	5760	valid_loss	19443.5772705
batch	5780	valid_loss	19417.3956299
batch	5800	valid_loss	19409.8657227
batch	5820	valid_loss	19435.1733398
batch	5840	valid_loss	19455.2016602
batch	5860	valid_loss	19456.2839355
batch	5880	valid_loss	19392.871582
batch	5900	valid_loss	19364.3203125
batch	5920	valid_loss	19398.9500732
batch	5940	valid_loss	19457.5742188
batch	5960	valid_loss	19478.9892578
batch	5980	valid_loss	19412.3686523
batch	6000	valid_loss	19435.8676758
batch	6020	valid_loss	19404.5441895
batch	6040	valid_loss	19416.4587402
batch	6060	valid_loss	19381.0900879
batch	6080	valid_loss	19440.9202881
batch	6100	valid_loss	19419.5762939
batch	6120	valid_loss	19392.5782471
batch	6140	valid_loss	19392.5866699
batch	6160	valid_loss	19423.8359375
batch	6180	valid_loss	19370.2054443
batch	6200	valid_loss	19381.1751709
batch	6220	valid_loss	19360.3135986
batch	6240	valid_loss	19441.2145996
batch	6260	valid_loss	19491.4632568
batch	6280	valid_loss	19428.6068115
batch	6300	valid_loss	19440.1601562
batch	6320	valid_loss	19376.9766846
batch	6340	valid_loss	19402.9603271
batch	6360	valid_loss	19444.2728271
batch	6380	valid_loss	19421.5205078
batch	6400	valid_loss	19385.0212402
batch	6420	valid_loss	19435.8624268
batch	6440	valid_loss	19434.9891357
batch	6460	valid_loss	19398.4996338
batch	6480	valid_loss	19416.8605957
batch	6500	valid_loss	19389.3690186
batch	6520	valid_loss	19378.8779297
batch	6540	valid_loss	19401.8182373
batch	6560	valid_loss	19430.4033203
batch	6580	valid_loss	19457.0091553
batch	6600	valid_loss	19432.1921387
batch	6620	valid_loss	19395.7713623
batch	6640	valid_loss	19386.4682617
batch	6660	valid_loss	19398.7680664
batch	6680	valid_loss	19414.3516846
batch	6700	valid_loss	19420.2462158
batch	6720	valid_loss	19398.5631104
batch	6740	valid_loss	19347.3522949
batch	6760	valid_loss	19425.4157715
batch	6780	valid_loss	19395.9562988
batch	6800	valid_loss	19389.0440674
batch	6820	valid_loss	19377.7199707
batch	6840	valid_loss	19347.1383057
batch	6860	valid_loss	19390.7039795
batch	6880	valid_loss	19422.9545898
batch	6900	valid_loss	19443.4934082
batch	6920	valid_loss	19394.3458252
batch	6940	valid_loss	19347.3172607
batch	6960	valid_loss	19368.8974609
batch	6980	valid_loss	19397.2021484
batch	7000	valid_loss	19355.611084
batch	7020	valid_loss	19395.6151123
batch	7040	valid_loss	19406.4343262
batch	7060	valid_loss	19397.0742188
batch	7080	valid_loss	19367.0181885
batch	7100	valid_loss	19384.0688477
batch	7120	valid_loss	19373.7064209
batch	7140	valid_loss	19372.3164062
batch	7160	valid_loss	19376.2801514
batch	7180	valid_loss	19421.4095459
batch	7200	valid_loss	19448.0205078
batch	7220	valid_loss	19427.5906982
batch	7240	valid_loss	19376.5516357
batch	7260	valid_loss	19337.0844727
batch	7280	valid_loss	19376.7839355
batch	7300	valid_loss	19371.8569336
batch	7320	valid_loss	19422.3146973
batch	7340	valid_loss	19363.6850586
batch	7360	valid_loss	19354.6022949
batch	7380	valid_loss	19389.6264648
batch	7400	valid_loss	19413.1520996
batch	7420	valid_loss	19411.5316162
batch	7440	valid_loss	19364.6479492
batch	7460	valid_loss	19332.128418
batch	7480	valid_loss	19369.6105957
batch	7500	valid_loss	19410.3181152
batch	7520	valid_loss	19414.8527832
batch	7540	valid_loss	19383.4761963
batch	7560	valid_loss	19388.3027344
batch	7580	valid_loss	19352.1928711
batch	7600	valid_loss	19381.7062988
batch	7620	valid_loss	19351.0483398
batch	7640	valid_loss	19388.0301514
batch	7660	valid_loss	19388.6464844
batch	7680	valid_loss	19358.7591553
batch	7700	valid_loss	19375.9255371
batch	7720	valid_loss	19382.1682129
batch	7740	valid_loss	19350.074707
batch	7760	valid_loss	19368.3013916
batch	7780	valid_loss	19328.6943359
batch	7800	valid_loss	19394.0224609
batch	7820	valid_loss	19431.1922607
batch	7840	valid_loss	19401.0494385
batch	7860	valid_loss	19392.1702881
batch	7880	valid_loss	19325.9805908
batch	7900	valid_loss	19363.6433105
batch	7920	valid_loss	19413.8967285
batch	7940	valid_loss	19384.9906006
batch	7960	valid_loss	19358.1192627
batch	7980	valid_loss	19402.5581055
batch	8000	valid_loss	19412.9509277
batch	8020	valid_loss	19350.6137695
batch	8040	valid_loss	19369.1166992
batch	8060	valid_loss	19343.5180664
batch	8080	valid_loss	19329.8081055
batch	8100	valid_loss	19363.6291504
batch	8120	valid_loss	19398.6826172
batch	8140	valid_loss	19427.019043
batch	8160	valid_loss	19392.9914551
batch	8180	valid_loss	19354.8215332
batch	8200	valid_loss	19349.2144775
batch	8220	valid_loss	19365.1733398
batch	8240	valid_loss	19370.5043945
batch	8260	valid_loss	19385.7491455
batch	8280	valid_loss	19363.307373
batch	8300	valid_loss	19299.9943848
batch	8320	valid_loss	19384.6828613
batch	8340	valid_loss	19365.5866699
batch	8360	valid_loss	19349.9647217
batch	8380	valid_loss	19334.0939941
batch	8400	valid_loss	19316.3572998
batch	8420	valid_loss	19375.4476318
batch	8440	valid_loss	19402.0205078
batch	8460	valid_loss	19408.1156006
batch	8480	valid_loss	19366.0876465
batch	8500	valid_loss	19329.4509277
batch	8520	valid_loss	19339.5549316
batch	8540	valid_loss	19359.0999756
batch	8560	valid_loss	19342.2576904
batch	8580	valid_loss	19377.1317139
batch	8600	valid_loss	19386.6203613
batch	8620	valid_loss	19365.5661621
batch	8640	valid_loss	19330.828125
batch	8660	valid_loss	19339.4228516
batch	8680	valid_loss	19348.116333
batch	8700	valid_loss	19325.0136719
batch	8720	valid_loss	19344.5070801
batch	8740	valid_loss	19381.4420166
batch	8760	valid_loss	19421.7478027
batch	8780	valid_loss	19401.8255615
batch	8800	valid_loss	19352.3515625
batch	8820	valid_loss	19303.3032227
batch	8840	valid_loss	19356.3149414
batch	8860	valid_loss	19348.821167
batch	8880	valid_loss	19381.1141357
batch	8900	valid_loss	19344.7724609
batch	8920	valid_loss	19335.5981445
batch	8940	valid_loss	19372.4621582
batch	8960	valid_loss	19384.1070557
batch	8980	valid_loss	19389.2993164
batch	9000	valid_loss	19336.2342529
batch	9020	valid_loss	19310.6505127
batch	9040	valid_loss	19333.4064941
batch	9060	valid_loss	19395.8499756
batch	9080	valid_loss	19394.7235107
batch	9100	valid_loss	19328.7526855
batch	9120	valid_loss	19360.4095459
batch	9140	valid_loss	19333.1181641
batch	9160	valid_loss	19337.15625
batch	9180	valid_loss	19320.0087891
batch	9200	valid_loss	19373.0212402
batch	9220	valid_loss	19356.208252
batch	9240	valid_loss	19341.4938965
batch	9260	valid_loss	19327.7341309
batch	9280	valid_loss	19378.4283447
batch	9300	valid_loss	19335.1859131
batch	9320	valid_loss	19326.5556641
batch	9340	valid_loss	19313.8043213
batch	9360	valid_loss	19395.8435059
batch	9380	valid_loss	19424.7004395
batch	9400	valid_loss	19385.2287598
batch	9420	valid_loss	19387.0665283
batch	9440	valid_loss	19304.6237793
batch	9460	valid_loss	19337.1660156
batch	9480	valid_loss	19394.3278809
batch	9500	valid_loss	19360.0256348
batch	9520	valid_loss	19334.4676514
batch	9540	valid_loss	19350.4071045
batch	9560	valid_loss	19362.4316406
batch	9580	valid_loss	19325.9455566
batch	9600	valid_loss	19357.2435303
batch	9620	valid_loss	19322.6254883
batch	9640	valid_loss	19317.2071533
batch	9660	valid_loss	19354.9893799
batch	9680	valid_loss	19368.9693604
batch	9700	valid_loss	19406.3983154
batch	9720	valid_loss	19378.1759033
batch	9740	valid_loss	19326.9060059
batch	9760	valid_loss	19308.3656006
batch	9780	valid_loss	19337.3843994
batch	9800	valid_loss	19356.0179443
batch	9820	valid_loss	19381.1721191
batch	9840	valid_loss	19330.3032227
batch	9860	valid_loss	19274.9685059
batch	9880	valid_loss	19341.8659668
batch	9900	valid_loss	19360.2055664
batch	9920	valid_loss	19337.0488281
batch	9940	valid_loss	19325.7297363
batch	9960	valid_loss	19284.7855225
batch	9980	valid_loss	19362.5422363
batch	10000	valid_loss	19367.7414551
batch	10020	valid_loss	19380.4633789
batch	10040	valid_loss	19338.4515381
batch	10060	valid_loss	19311.2285156
batch	10080	valid_loss	19335.6629639
batch	10100	valid_loss	19341.1751709
batch	10120	valid_loss	19322.8654785
batch	10140	valid_loss	19351.4764404
batch	10160	valid_loss	19369.3441162
batch	10180	valid_loss	19366.2905273
batch	10200	valid_loss	19334.2365723
batch	10220	valid_loss	19336.0078125
batch	10240	valid_loss	19347.5452881
batch	10260	valid_loss	19302.2907715
batch	10280	valid_loss	19331.5330811
batch	10300	valid_loss	19376.9904785
batch	10320	valid_loss	19413.2669678
batch	10340	valid_loss	19388.8779297
batch	10360	valid_loss	19323.5808105
batch	10380	valid_loss	19296.3792725
batch	10400	valid_loss	19342.1060791
batch	10420	valid_loss	19339.236084
batch	10440	valid_loss	19373.4471436
batch	10460	valid_loss	19311.3747559
batch	10480	valid_loss	19297.6564941
batch	10500	valid_loss	19354.3699951
batch	10520	valid_loss	19357.5661621
batch	10540	valid_loss	19362.2415771
batch	10560	valid_loss	19317.9368896
batch	10580	valid_loss	19268.6690674
batch	10600	valid_loss	19318.2366943
batch	10620	valid_loss	19368.3204346
batch	10640	valid_loss	19371.8632812
batch	10660	valid_loss	19321.6903076
batch	10680	valid_loss	19355.8240967
batch	10700	valid_loss	19323.0223389
batch	10720	valid_loss	19322.9532471
batch	10740	valid_loss	19296.2218018
batch	10760	valid_loss	19353.9577637
batch	10780	valid_loss	19333.1391602
batch	10800	valid_loss	19333.9196777
batch	10820	valid_loss	19334.373291
batch	10840	valid_loss	19358.9720459
batch	10860	valid_loss	19300.3974609
batch	10880	valid_loss	19310.776123
batch	10900	valid_loss	19308.3460693
batch	10920	valid_loss	19362.6138916
batch	10940	valid_loss	19402.9481201
batch	10960	valid_loss	19373.3985596
batch	10980	valid_loss	19372.1376953
batch	11000	valid_loss	19303.9277344
batch	11020	valid_loss	19323.3587646
batch	11040	valid_loss	19362.5361328
batch	11060	valid_loss	19343.9530029
batch	11080	valid_loss	19331.7287598
batch	11100	valid_loss	19364.5214844
batch	11120	valid_loss	19355.765625
batch	11140	valid_loss	19322.3564453
batch	11160	valid_loss	19328.5043945
batch	11180	valid_loss	19320.2252197
batch	11200	valid_loss	19293.1342773
batch	11220	valid_loss	19340.6727295
batch	11240	valid_loss	19368.045166
batch	11260	valid_loss	19406.7388916
batch	11280	valid_loss	19372.121582
batch	11300	valid_loss	19334.1092529
batch	11320	valid_loss	19304.8378906
batch	11340	valid_loss	19344.6124268
batch	11360	valid_loss	19366.4394531
batch	11380	valid_loss	19364.2305908
batch	11400	valid_loss	19327.2653809
batch	11420	valid_loss	19273.4918213
batch	11440	valid_loss	19330.1862793
batch	11460	valid_loss	19332.0770264
batch	11480	valid_loss	19311.5245361
batch	11500	valid_loss	19313.5187988
batch	11520	valid_loss	19279.9919434
batch	11540	valid_loss	19354.345459
batch	11560	valid_loss	19365.5234375
batch	11580	valid_loss	19359.9055176
batch	11600	valid_loss	19325.7915039
batch	11620	valid_loss	19294.418335
batch	11640	valid_loss	19319.1827393
batch	11660	valid_loss	19322.8289795
batch	11680	valid_loss	19329.3572998
batch	11700	valid_loss	19348.3164062
batch	11720	valid_loss	19364.217041
batch	11740	valid_loss	19344.161377
batch	11760	valid_loss	19310.3752441
batch	11780	valid_loss	19302.590332
batch	11800	valid_loss	19313.0802002
batch	11820	valid_loss	19273.8409424
batch	11840	valid_loss	19304.295166
batch	11860	valid_loss	19362.5101318
batch	11880	valid_loss	19390.7670898
batch	11900	valid_loss	19378.4644775
batch	11920	valid_loss	19327.7592773
batch	11940	valid_loss	19284.1727295
batch	11960	valid_loss	19326.3166504
batch	11980	valid_loss	19322.3924561
batch	12000	valid_loss	19340.8701172
batch	12020	valid_loss	19283.2536621
batch	12040	valid_loss	19298.980957
batch	12060	valid_loss	19343.6942139
batch	12080	valid_loss	19347.4681396
batch	12100	valid_loss	19357.4575195
batch	12120	valid_loss	19315.0803223
batch	12140	valid_loss	19290.2165527
batch	12160	valid_loss	19302.675293
batch	12180	valid_loss	19348.1245117
batch	12200	valid_loss	19359.4129639
batch	12220	valid_loss	19304.4366455
batch	12240	valid_loss	19316.7044678
batch	12260	valid_loss	19297.9458008
batch	12280	valid_loss	19312.3343506
batch	12300	valid_loss	19300.404541
batch	12320	valid_loss	19347.3618164
batch	12340	valid_loss	19320.1135254
batch	12360	valid_loss	19313.1820068
batch	12380	valid_loss	19321.4024658
batch	12400	valid_loss	19338.416626
batch	12420	valid_loss	19286.2740479
batch	12440	valid_loss	19309.9718018
batch	12460	valid_loss	19294.7724609
batch	12480	valid_loss	19360.9073486
batch	12500	valid_loss	19390.5446777
batch	12520	valid_loss	19349.5402832
batch	12540	valid_loss	19357.7855225
batch	12560	valid_loss	19285.6157227
batch	12580	valid_loss	19314.8226318
batch	12600	valid_loss	19351.1791992
batch	12620	valid_loss	19340.727417
batch	12640	valid_loss	19323.3347168
batch	12660	valid_loss	19337.369873
batch	12680	valid_loss	19347.4202881
batch	12700	valid_loss	19294.9592285
batch	12720	valid_loss	19333.7539062
batch	12740	valid_loss	19299.8959961
batch	12760	valid_loss	19271.5637207
batch	12780	valid_loss	19318.7392578
batch	12800	valid_loss	19338.1474609
batch	12820	valid_loss	19380.3748779
batch	12840	valid_loss	19372.8807373
batch	12860	valid_loss	19299.6740723
batch	12880	valid_loss	19291.9438477
batch	12900	valid_loss	19316.03479
batch	12920	valid_loss	19334.8652344
batch	12940	valid_loss	19358.6569824
batch	12960	valid_loss	19327.8734131
batch	12980	valid_loss	19245.7877197
batch	13000	valid_loss	19334.3831787
batch	13020	valid_loss	19331.2724609
batch	13040	valid_loss	19303.1806641
batch	13060	valid_loss	19292.1546631
batch	13080	valid_loss	19284.7602539
batch	13100	valid_loss	19336.2807617
batch	13120	valid_loss	19351.0181885
batch	13140	valid_loss	19364.1206055
batch	13160	valid_loss	19317.3598633
batch	13180	valid_loss	19284.717041
batch	13200	valid_loss	19293.0913086
batch	13220	valid_loss	19323.0675049
batch	13240	valid_loss	19292.6486816
batch	13260	valid_loss	19319.9992676
batch	13280	valid_loss	19346.5360107
batch	13300	valid_loss	19329.2244873
batch	13320	valid_loss	19322.5227051
batch	13340	valid_loss	19299.8092041
batch	13360	valid_loss	19298.3847656
batch	13380	valid_loss	19273.1623535
batch	13400	valid_loss	19293.5081787
batch	13420	valid_loss	19343.4735107
batch	13440	valid_loss	19385.545166
batch	13460	valid_loss	19361.4219971
batch	13480	valid_loss	19315.0335693
batch	13500	valid_loss	19262.4472656
batch	13520	valid_loss	19320.972168
batch	13540	valid_loss	19311.56604
batch	13560	valid_loss	19342.0563965
batch	13580	valid_loss	19293.4641113
batch	13600	valid_loss	19280.7351074
batch	13620	valid_loss	19327.105957
batch	13640	valid_loss	19332.6616211
batch	13660	valid_loss	19348.0443115
batch	13680	valid_loss	19292.1555176
batch	13700	valid_loss	19273.7945557
batch	13720	valid_loss	19294.2019043
batch	13740	valid_loss	19347.1744385
batch	13760	valid_loss	19357.6442871
batch	13780	valid_loss	19306.2243652
batch	13800	valid_loss	19313.038208
batch	13820	valid_loss	19293.7730713
batch	13840	valid_loss	19306.5800781
batch	13860	valid_loss	19280.6375732
batch	13880	valid_loss	19335.7687988
batch	13900	valid_loss	19316.2341309
batch	13920	valid_loss	19291.2716064
batch	13940	valid_loss	19298.4840088
batch	13960	valid_loss	19333.4637451
batch	13980	valid_loss	19289.3283691
batch	14000	valid_loss	19298.907959
batch	14020	valid_loss	19289.7976074
batch	14040	valid_loss	19340.7374268
batch	14060	valid_loss	19389.520874
batch	14080	valid_loss	19367.1696777
batch	14100	valid_loss	19340.1696777
batch	14120	valid_loss	19277.6605225
batch	14140	valid_loss	19287.4306641
batch	14160	valid_loss	19336.6456299
batch	14180	valid_loss	19345.7431641
batch	14200	valid_loss	19300.1236572
batch	14220	valid_loss	19318.1325684
batch	14240	valid_loss	19341.8730469
batch	14260	valid_loss	19289.8520508
batch	14280	valid_loss	19319.6055908
batch	14300	valid_loss	19298.833252
batch	14320	valid_loss	19258.7900391
batch	14340	valid_loss	19297.5648193
batch	14360	valid_loss	19342.7180176
batch	14380	valid_loss	19365.5852051
batch	14400	valid_loss	19356.3339844
batch	14420	valid_loss	19301.9576416
batch	14440	valid_loss	19285.0505371
batch	14460	valid_loss	19318.7991943
batch	14480	valid_loss	19323.0247803
batch	14500	valid_loss	19324.2727051
batch	14520	valid_loss	19311.2703857
batch	14540	valid_loss	19258.3187256
batch	14560	valid_loss	19323.8690186
batch	14580	valid_loss	19299.8510742
batch	14600	valid_loss	19279.6328125
batch	14620	valid_loss	19286.5238037
batch	14640	valid_loss	19263.8508301
batch	14660	valid_loss	19319.737793
batch	14680	valid_loss	19317.8842773
batch	14700	valid_loss	19353.6496582
batch	14720	valid_loss	19329.0318604
batch	14740	valid_loss	19273.4101562
batch	14760	valid_loss	19279.2203369
batch	14780	valid_loss	19296.1694336
batch	14800	valid_loss	19272.7102051
batch	14820	valid_loss	19315.4884033
batch	14840	valid_loss	19351.2467041
batch	14860	valid_loss	19337.3389893
batch	14880	valid_loss	19293.8248291
batch	14900	valid_loss	19292.4116211
batch	14920	valid_loss	19298.8566895
batch	14940	valid_loss	19274.0275879
batch	14960	valid_loss	19300.3181152
batch	14980	valid_loss	19339.8594971
batch	15000	valid_loss	19377.3015137
batch	15020	valid_loss	19373.0170898
batch	15040	valid_loss	19293.067627
batch	15060	valid_loss	19273.0126953
batch	15080	valid_loss	19294.3560791
batch	15100	valid_loss	19296.4191895
batch	15120	valid_loss	19340.987793
batch	15140	valid_loss	19287.4832764
batch	15160	valid_loss	19264.0498047
batch	15180	valid_loss	19320.3453369
batch	15200	valid_loss	19336.9326172
batch	15220	valid_loss	19336.2993164
batch	15240	valid_loss	19286.8044434
batch	15260	valid_loss	19270.8896484
batch	15280	valid_loss	19278.8554688
batch	15300	valid_loss	19337.715332
batch	15320	valid_loss	19351.5877686
batch	15340	valid_loss	19297.262207
batch	15360	valid_loss	19313.3187256
batch	15380	valid_loss	19287.1970215
batch	15400	valid_loss	19314.9973145
batch	15420	valid_loss	19267.4006348
batch	15440	valid_loss	19313.6787109
batch	15460	valid_loss	19315.4312744
batch	15480	valid_loss	19292.9580078
batch	15500	valid_loss	19296.2069092
batch	15520	valid_loss	19310.4328613
batch	15540	valid_loss	19257.107666
batch	15560	valid_loss	19279.8798828
batch	15580	valid_loss	19254.5233154
batch	15600	valid_loss	19346.2086182
batch	15620	valid_loss	19375.2103271
batch	15640	valid_loss	19345.1434326
batch	15660	valid_loss	19347.213623
batch	15680	valid_loss	19264.40625
batch	15700	valid_loss	19286.0957031
batch	15720	valid_loss	19355.4381104
batch	15740	valid_loss	19315.390625
batch	15760	valid_loss	19292.2711182
batch	15780	valid_loss	19301.4942627
batch	15800	valid_loss	19326.7611084
batch	15820	valid_loss	19275.4375
batch	15840	valid_loss	19297.5251465
batch	15860	valid_loss	19287.0061035
batch	15880	valid_loss	19256.5583496
batch	15900	valid_loss	19302.0587158
batch	15920	valid_loss	19339.6027832
batch	15940	valid_loss	19387.6647949
batch	15960	valid_loss	19341.6245117
batch	15980	valid_loss	19291.7741699
batch	16000	valid_loss	19293.1627197
batch	16020	valid_loss	19309.5125732
batch	16040	valid_loss	19318.730835
batch	16060	valid_loss	19340.8406982
batch	16080	valid_loss	19292.8018799
batch	16100	valid_loss	19253.8041992
batch	16120	valid_loss	19324.7127686
batch	16140	valid_loss	19318.9165039
batch	16160	valid_loss	19295.1756592
batch	16180	valid_loss	19276.4500732
batch	16200	valid_loss	19252.0053711
batch	16220	valid_loss	19329.9287109
batch	16240	valid_loss	19324.5927734
batch	16260	valid_loss	19356.2626953
batch	16280	valid_loss	19316.3139648
batch	16300	valid_loss	19264.1391602
batch	16320	valid_loss	19286.5262451
batch	16340	valid_loss	19307.4006348
batch	16360	valid_loss	19271.4348145
batch	16380	valid_loss	19325.7203369
batch	16400	valid_loss	19329.7912598
batch	16420	valid_loss	19300.348877
batch	16440	valid_loss	19271.2382812
batch	16460	valid_loss	19283.2484131
batch	16480	valid_loss	19293.600708
batch	16500	valid_loss	19278.9781494
batch	16520	valid_loss	19293.8320312
batch	16540	valid_loss	19330.8566895
batch	16560	valid_loss	19371.9049072
batch	16580	valid_loss	19342.1330566
batch	16600	valid_loss	19298.9885254
batch	16620	valid_loss	19255.4725342
batch	16640	valid_loss	19300.2990723
batch	16660	valid_loss	19307.6326904
batch	16680	valid_loss	19345.8946533
batch	16700	valid_loss	19286.5742188
batch	16720	valid_loss	19275.9094238
batch	16740	valid_loss	19307.5527344
batch	16760	valid_loss	19311.4752197
batch	16780	valid_loss	19331.949707
batch	16800	valid_loss	19280.4865723
batch	16820	valid_loss	19249.8503418
batch	16840	valid_loss	19286.9343262
batch	16860	valid_loss	19340.1827393
batch	16880	valid_loss	19350.5780029
batch	16900	valid_loss	19293.0009766
batch	16920	valid_loss	19295.2480469
batch	16940	valid_loss	19277.1896973
batch	16960	valid_loss	19308.5769043
batch	16980	valid_loss	19265.4372559
batch	17000	valid_loss	19310.6828613
batch	17020	valid_loss	19311.088501
