START
config	220	960
batch	14860	valid_loss	20231.7832031
batch	14880	valid_loss	20207.4766846
batch	14900	valid_loss	20241.8341064
batch	14920	valid_loss	20237.5717773
batch	14940	valid_loss	20235.8907471
batch	14960	valid_loss	20238.036377
batch	14980	valid_loss	20232.18396
batch	15000	valid_loss	20249.1503906
batch	15020	valid_loss	20198.0808105
batch	15040	valid_loss	20248.1621094
batch	15060	valid_loss	20258.6291504
batch	15080	valid_loss	20253.1564941
batch	15100	valid_loss	20241.1608887
batch	15120	valid_loss	20221.333252
batch	15140	valid_loss	20243.1312256
batch	15160	valid_loss	20221.2381592
batch	15180	valid_loss	20243.9445801
batch	15200	valid_loss	20247.1384277
batch	15220	valid_loss	20209.270874
batch	15240	valid_loss	20226.0028076
batch	15260	valid_loss	20202.7019043
batch	15280	valid_loss	20231.6496582
batch	15300	valid_loss	20214.956543
batch	15320	valid_loss	20245.8981934
batch	15340	valid_loss	20210.494873
batch	15360	valid_loss	20248.0187988
batch	15380	valid_loss	20234.3626709
batch	15400	valid_loss	20273.5239258
batch	15420	valid_loss	20242.321167
batch	15440	valid_loss	20213.0498047
batch	15460	valid_loss	20232.3312988
batch	15480	valid_loss	20217.369873
batch	15500	valid_loss	20226.0393066
batch	15520	valid_loss	20249.3701172
batch	15540	valid_loss	20211.3254395
batch	15560	valid_loss	20234.9594727
batch	15580	valid_loss	20223.4901123
batch	15600	valid_loss	20229.1971436
batch	15620	valid_loss	20209.6434326
batch	15640	valid_loss	20216.0784912
batch	15660	valid_loss	20229.5513916
batch	15680	valid_loss	20273.9567871
batch	15700	valid_loss	20259.4360352
batch	15720	valid_loss	20245.4460449
batch	15740	valid_loss	20219.2580566
batch	15760	valid_loss	20231.5336914
batch	15780	valid_loss	20215.3039551
batch	15800	valid_loss	20229.7513428
batch	15820	valid_loss	20232.0074463
batch	15840	valid_loss	20215.0109863
batch	15860	valid_loss	20226.2678223
batch	15880	valid_loss	20232.838623
batch	15900	valid_loss	20219.8597412
batch	15920	valid_loss	20230.5754395
batch	15940	valid_loss	20244.0429688
batch	15960	valid_loss	20225.4343262
batch	15980	valid_loss	20242.5107422
batch	16000	valid_loss	20233.6466064
batch	16020	valid_loss	20264.6580811
batch	16040	valid_loss	20233.3879395
batch	16060	valid_loss	20211.2347412
batch	16080	valid_loss	20234.5373535
batch	16100	valid_loss	20209.5513916
batch	16120	valid_loss	20243.9838867
batch	16140	valid_loss	20243.6365967
batch	16160	valid_loss	20207.0767822
batch	16180	valid_loss	20224.5526123
batch	16200	valid_loss	20215.4256592
batch	16220	valid_loss	20239.8461914
batch	16240	valid_loss	20240.2243652
batch	16260	valid_loss	20233.782959
batch	16280	valid_loss	20199.1430664
batch	16300	valid_loss	20250.1411133
batch	16320	valid_loss	20248.2617188
batch	16340	valid_loss	20253.2485352
batch	16360	valid_loss	20237.1516113
batch	16380	valid_loss	20235.1816406
batch	16400	valid_loss	20222.2564697
batch	16420	valid_loss	20229.5368652
batch	16440	valid_loss	20201.3466797
batch	16460	valid_loss	20230.965332
batch	16480	valid_loss	20238.4136963
batch	16500	valid_loss	20226.6986084
batch	16520	valid_loss	20229.1512451
batch	16540	valid_loss	20230.3112793
batch	16560	valid_loss	20234.7591553
batch	16580	valid_loss	20201.1623535
batch	16600	valid_loss	20232.5393066
batch	16620	valid_loss	20253.7808838
batch	16640	valid_loss	20250.3820801
batch	16660	valid_loss	20232.565918
batch	16680	valid_loss	20208.9029541
batch	16700	valid_loss	20230.8234863
batch	16720	valid_loss	20231.0437012
batch	16740	valid_loss	20233.5023193
batch	16760	valid_loss	20252.8713379
batch	16780	valid_loss	20191.3491211
batch	16800	valid_loss	20214.5856934
batch	16820	valid_loss	20200.4760742
batch	16840	valid_loss	20238.9837646
batch	16860	valid_loss	20208.2468262
batch	16880	valid_loss	20236.6380615
batch	16900	valid_loss	20205.855957
batch	16920	valid_loss	20228.5272217
batch	16940	valid_loss	20236.3671875
batch	16960	valid_loss	20268.8745117
batch	16980	valid_loss	20240.9396973
batch	17000	valid_loss	20208.309082
batch	17020	valid_loss	20235.7543945
batch	17040	valid_loss	20215.0968018
batch	17060	valid_loss	20222.9973145
batch	17080	valid_loss	20242.8710938
batch	17100	valid_loss	20218.2268066
batch	17120	valid_loss	20230.9482422
batch	17140	valid_loss	20214.5187988
batch	17160	valid_loss	20215.3820801
batch	17180	valid_loss	20211.5429688
batch	17200	valid_loss	20207.9824219
batch	17220	valid_loss	20220.4970703
batch	17240	valid_loss	20259.7683105
batch	17260	valid_loss	20251.6010742
batch	17280	valid_loss	20245.6784668
batch	17300	valid_loss	20209.3171387
batch	17320	valid_loss	20225.8607178
batch	17340	valid_loss	20202.105957
batch	17360	valid_loss	20230.4604492
batch	17380	valid_loss	20221.0693359
batch	17400	valid_loss	20230.3138428
batch	17420	valid_loss	20222.2849121
batch	17440	valid_loss	20234.1317139
batch	17460	valid_loss	20223.519165
batch	17480	valid_loss	20223.130249
batch	17500	valid_loss	20243.657959
batch	17520	valid_loss	20227.6760254
batch	17540	valid_loss	20224.4177246
batch	17560	valid_loss	20220.8023682
batch	17580	valid_loss	20252.3410645
batch	17600	valid_loss	20224.6679688
batch	17620	valid_loss	20206.8027344
batch	17640	valid_loss	20237.2059326
batch	17660	valid_loss	20216.7806396
batch	17680	valid_loss	20242.644043
batch	17700	valid_loss	20237.8500977
batch	17720	valid_loss	20203.0
batch	17740	valid_loss	20224.1992188
batch	17760	valid_loss	20204.7354736
batch	17780	valid_loss	20237.6362305
batch	17800	valid_loss	20238.3817139
batch	17820	valid_loss	20236.552124
batch	17840	valid_loss	20215.112793
batch	17860	valid_loss	20255.8510742
batch	17880	valid_loss	20246.6557617
batch	17900	valid_loss	20249.4169922
batch	17920	valid_loss	20237.2203369
batch	17940	valid_loss	20231.0717773
batch	17960	valid_loss	20222.7116699
batch	17980	valid_loss	20228.1982422
batch	18000	valid_loss	20201.2353516
batch	18020	valid_loss	20225.2186279
batch	18040	valid_loss	20242.6710205
batch	18060	valid_loss	20220.1772461
batch	18080	valid_loss	20216.5739746
batch	18100	valid_loss	20225.7210693
batch	18120	valid_loss	20251.5898438
batch	18140	valid_loss	20183.4414062
batch	18160	valid_loss	20228.8795166
batch	18180	valid_loss	20253.7397461
batch	18200	valid_loss	20241.3227539
batch	18220	valid_loss	20234.1968994
batch	18240	valid_loss	20201.6907959
batch	18260	valid_loss	20233.3652344
batch	18280	valid_loss	20216.5560303
batch	18300	valid_loss	20238.7248535
batch	18320	valid_loss	20237.7528076
batch	18340	valid_loss	20195.5251465
batch	18360	valid_loss	20218.0375977
batch	18380	valid_loss	20197.286377
batch	18400	valid_loss	20231.8250732
batch	18420	valid_loss	20207.8709717
batch	18440	valid_loss	20235.1906738
batch	18460	valid_loss	20204.9400635
batch	18480	valid_loss	20221.1899414
batch	18500	valid_loss	20235.6668701
batch	18520	valid_loss	20270.3986816
batch	18540	valid_loss	20232.8554688
batch	18560	valid_loss	20208.2965088
batch	18580	valid_loss	20226.9143066
batch	18600	valid_loss	20212.2706299
batch	18620	valid_loss	20215.126709
batch	18640	valid_loss	20232.5283203
batch	18660	valid_loss	20214.9038086
batch	18680	valid_loss	20229.4173584
batch	18700	valid_loss	20207.4572754
batch	18720	valid_loss	20218.6132812
batch	18740	valid_loss	20218.2684326
batch	18760	valid_loss	20212.3790283
batch	18780	valid_loss	20223.6723633
batch	18800	valid_loss	20261.1412354
batch	18820	valid_loss	20250.8023682
batch	18840	valid_loss	20244.203125
batch	18860	valid_loss	20214.1433105
batch	18880	valid_loss	20237.5787354
batch	18900	valid_loss	20202.2036133
batch	18920	valid_loss	20221.3574219
batch	18940	valid_loss	20214.786499
batch	18960	valid_loss	20221.0859375
batch	18980	valid_loss	20217.5085449
batch	19000	valid_loss	20228.5900879
batch	19020	valid_loss	20218.5339355
batch	19040	valid_loss	20211.3811035
batch	19060	valid_loss	20238.770752
batch	19080	valid_loss	20203.5042725
batch	19100	valid_loss	20228.3421631
batch	19120	valid_loss	20228.3275146
batch	19140	valid_loss	20253.1557617
batch	19160	valid_loss	20216.6119385
batch	19180	valid_loss	20207.4283447
batch	19200	valid_loss	20241.8935547
batch	19220	valid_loss	20203.8835449
batch	19240	valid_loss	20227.4920654
batch	19260	valid_loss	20248.6259766
batch	19280	valid_loss	20213.442749
batch	19300	valid_loss	20222.4437256
batch	19320	valid_loss	20203.6776123
batch	19340	valid_loss	20242.4276123
batch	19360	valid_loss	20231.7255859
batch	19380	valid_loss	20219.3918457
batch	19400	valid_loss	20206.6345215
batch	19420	valid_loss	20251.7750244
batch	19440	valid_loss	20236.588501
batch	19460	valid_loss	20248.2335205
batch	19480	valid_loss	20218.59375
batch	19500	valid_loss	20230.0153809
batch	19520	valid_loss	20215.4116211
batch	19540	valid_loss	20218.6177979
batch	19560	valid_loss	20195.831543
batch	19580	valid_loss	20218.4389648
batch	19600	valid_loss	20232.4376221
batch	19620	valid_loss	20222.5738525
batch	19640	valid_loss	20210.1479492
batch	19660	valid_loss	20219.9545898
batch	19680	valid_loss	20242.3804932
batch	19700	valid_loss	20186.99646
batch	19720	valid_loss	20232.5574951
batch	19740	valid_loss	20257.9887695
batch	19760	valid_loss	20253.3741455
batch	19780	valid_loss	20230.3271484
batch	19800	valid_loss	20201.6199951
batch	19820	valid_loss	20233.3619385
batch	19840	valid_loss	20217.4387207
batch	19860	valid_loss	20226.4863281
batch	19880	valid_loss	20241.8603516
batch	19900	valid_loss	20198.918457
batch	19920	valid_loss	20223.0717773
batch	19940	valid_loss	20189.3417969
batch	19960	valid_loss	20227.5029297
batch	19980	valid_loss	20208.3288574
batch	20000	valid_loss	20230.1760254
batch	20020	valid_loss	20190.6137695
batch	20040	valid_loss	20224.8562012
batch	20060	valid_loss	20224.973877
batch	20080	valid_loss	20259.1337891
batch	20100	valid_loss	20228.7224121
batch	20120	valid_loss	20215.1000977
batch	20140	valid_loss	20235.0874023
batch	20160	valid_loss	20209.7770996
batch	20180	valid_loss	20228.786499
batch	20200	valid_loss	20236.6470947
batch	20220	valid_loss	20216.8250732
batch	20240	valid_loss	20234.9093018
batch	20260	valid_loss	20201.5463867
batch	20280	valid_loss	20226.595459
batch	20300	valid_loss	20216.0854492
batch	20320	valid_loss	20206.890625
batch	20340	valid_loss	20219.0019531
batch	20360	valid_loss	20259.8674316
batch	20380	valid_loss	20250.623291
batch	20400	valid_loss	20246.4393311
batch	20420	valid_loss	20202.8825684
batch	20440	valid_loss	20234.2144775
batch	20460	valid_loss	20205.4372559
batch	20480	valid_loss	20227.645874
batch	20500	valid_loss	20208.9299316
batch	20520	valid_loss	20208.7866211
batch	20540	valid_loss	20217.569458
batch	20560	valid_loss	20221.8847656
batch	20580	valid_loss	20226.1131592
batch	20600	valid_loss	20197.2253418
batch	20620	valid_loss	20237.9108887
batch	20640	valid_loss	20200.645752
batch	20660	valid_loss	20223.3518066
batch	20680	valid_loss	20217.1381836
batch	20700	valid_loss	20259.0876465
batch	20720	valid_loss	20214.5390625
batch	20740	valid_loss	20209.4069824
batch	20760	valid_loss	20226.7956543
batch	20780	valid_loss	20213.4133301
batch	20800	valid_loss	20225.7097168
batch	20820	valid_loss	20249.1247559
batch	20840	valid_loss	20203.3552246
batch	20860	valid_loss	20212.1566162
batch	20880	valid_loss	20208.9008789
batch	20900	valid_loss	20223.6777344
batch	20920	valid_loss	20236.5706787
batch	20940	valid_loss	20233.4732666
batch	20960	valid_loss	20212.2353516
batch	20980	valid_loss	20254.2928467
batch	21000	valid_loss	20247.6639404
batch	21020	valid_loss	20252.9053955
batch	21040	valid_loss	20220.0369873
batch	21060	valid_loss	20223.473999
batch	21080	valid_loss	20219.0871582
batch	21100	valid_loss	20222.8502197
batch	21120	valid_loss	20196.8679199
batch	21140	valid_loss	20221.8006592
batch	21160	valid_loss	20237.6230469
batch	21180	valid_loss	20211.4729004
batch	21200	valid_loss	20208.3349609
batch	21220	valid_loss	20216.6306152
batch	21240	valid_loss	20242.6118164
batch	21260	valid_loss	20178.8452148
batch	21280	valid_loss	20230.4709473
batch	21300	valid_loss	20258.0644531
batch	21320	valid_loss	20242.4031982
batch	21340	valid_loss	20219.7352295
batch	21360	valid_loss	20193.09375
batch	21380	valid_loss	20233.4387207
batch	21400	valid_loss	20204.8625488
batch	21420	valid_loss	20217.6413574
batch	21440	valid_loss	20247.5856934
batch	21460	valid_loss	20192.4372559
batch	21480	valid_loss	20212.3841553
batch	21500	valid_loss	20196.0163574
batch	21520	valid_loss	20225.2399902
batch	21540	valid_loss	20210.3636475
batch	21560	valid_loss	20226.904541
batch	21580	valid_loss	20195.815918
batch	21600	valid_loss	20219.2763672
batch	21620	valid_loss	20222.9936523
batch	21640	valid_loss	20250.6417236
batch	21660	valid_loss	20225.1981201
batch	21680	valid_loss	20207.1015625
batch	21700	valid_loss	20236.5786133
batch	21720	valid_loss	20205.8859863
batch	21740	valid_loss	20230.637207
batch	21760	valid_loss	20231.0153809
batch	21780	valid_loss	20197.5645752
batch	21800	valid_loss	20227.0814209
batch	21820	valid_loss	20202.2955322
batch	21840	valid_loss	20213.9327393
batch	21860	valid_loss	20204.8662109
batch	21880	valid_loss	20196.4095459
batch	21900	valid_loss	20220.4736328
batch	21920	valid_loss	20250.704834
batch	21940	valid_loss	20239.2996826
batch	21960	valid_loss	20234.8270264
batch	21980	valid_loss	20205.8424072
batch	22000	valid_loss	20235.2348633
batch	22020	valid_loss	20198.1591797
batch	22040	valid_loss	20217.8771973
batch	22060	valid_loss	20214.416626
batch	22080	valid_loss	20213.2601318
batch	22100	valid_loss	20216.8273926
batch	22120	valid_loss	20226.6435547
batch	22140	valid_loss	20216.0872803
batch	22160	valid_loss	20212.1715088
batch	22180	valid_loss	20245.3139648
batch	22200	valid_loss	20198.0831299
batch	22220	valid_loss	20231.0866699
batch	22240	valid_loss	20221.2036133
batch	22260	valid_loss	20245.5041504
batch	22280	valid_loss	20221.480835
batch	22300	valid_loss	20221.5755615
batch	22320	valid_loss	20230.6811523
batch	22340	valid_loss	20200.5582275
batch	22360	valid_loss	20235.8120117
batch	22380	valid_loss	20233.2681885
batch	22400	valid_loss	20202.2109375
batch	22420	valid_loss	20219.3372803
batch	22440	valid_loss	20197.2719727
batch	22460	valid_loss	20236.5742188
batch	22480	valid_loss	20231.9155273
batch	22500	valid_loss	20226.0617676
batch	22520	valid_loss	20205.4916992
batch	22540	valid_loss	20239.6071777
batch	22560	valid_loss	20245.4161377
batch	22580	valid_loss	20250.4069824
batch	22600	valid_loss	20215.5546875
batch	22620	valid_loss	20219.083252
batch	22640	valid_loss	20223.765625
batch	22660	valid_loss	20222.1894531
batch	22680	valid_loss	20184.4348145
batch	22700	valid_loss	20218.9537354
batch	22720	valid_loss	20227.1657715
batch	22740	valid_loss	20228.6582031
batch	22760	valid_loss	20217.6669922
batch	22780	valid_loss	20228.1424561
batch	22800	valid_loss	20236.2502441
batch	22820	valid_loss	20176.72229
batch	22840	valid_loss	20216.1368408
batch	22860	valid_loss	20245.2312012
batch	22880	valid_loss	20246.4562988
batch	22900	valid_loss	20229.2817383
batch	22920	valid_loss	20189.1162109
batch	22940	valid_loss	20233.7548828
batch	22960	valid_loss	20209.3306885
batch	22980	valid_loss	20213.7368164
batch	23000	valid_loss	20244.5893555
batch	23020	valid_loss	20183.0023193
batch	23040	valid_loss	20224.9591064
batch	23060	valid_loss	20194.2124023
batch	23080	valid_loss	20235.9554443
batch	23100	valid_loss	20208.3892822
batch	23120	valid_loss	20226.486084
batch	23140	valid_loss	20195.7944336
batch	23160	valid_loss	20225.3798828
batch	23180	valid_loss	20222.135376
batch	23200	valid_loss	20246.4962158
batch	23220	valid_loss	20219.6547852
batch	23240	valid_loss	20202.6322021
batch	23260	valid_loss	20234.2133789
batch	23280	valid_loss	20202.2348633
batch	23300	valid_loss	20213.1641846
batch	23320	valid_loss	20221.1749268
batch	23340	valid_loss	20205.331543
batch	23360	valid_loss	20221.5367432
batch	23380	valid_loss	20198.2258301
batch	23400	valid_loss	20209.5460205
batch	23420	valid_loss	20204.9880371
batch	23440	valid_loss	20198.9663086
batch	23460	valid_loss	20218.2365723
batch	23480	valid_loss	20251.0739746
batch	23500	valid_loss	20235.505127
batch	23520	valid_loss	20229.3215332
batch	23540	valid_loss	20201.8486328
batch	23560	valid_loss	20217.2885742
batch	23580	valid_loss	20197.1462402
batch	23600	valid_loss	20211.7489014
batch	23620	valid_loss	20203.9733887
batch	23640	valid_loss	20209.1333008
batch	23660	valid_loss	20211.6760254
batch	23680	valid_loss	20209.0235596
batch	23700	valid_loss	20215.9243164
batch	23720	valid_loss	20197.9373779
batch	23740	valid_loss	20238.8063965
batch	23760	valid_loss	20200.8515625
batch	23780	valid_loss	20224.3399658
batch	23800	valid_loss	20205.512207
batch	23820	valid_loss	20241.2294922
batch	23840	valid_loss	20216.6745605
batch	23860	valid_loss	20202.4584961
batch	23880	valid_loss	20221.6325684
batch	23900	valid_loss	20194.3493652
batch	23920	valid_loss	20227.3953857
batch	23940	valid_loss	20238.8649902
batch	23960	valid_loss	20195.6807861
batch	23980	valid_loss	20207.8187256
batch	24000	valid_loss	20203.3458252
batch	24020	valid_loss	20233.5454102
batch	24040	valid_loss	20221.5961914
batch	24060	valid_loss	20215.6430664
batch	24080	valid_loss	20200.7354736
batch	24100	valid_loss	20238.9938965
batch	24120	valid_loss	20237.2724609
batch	24140	valid_loss	20244.7143555
batch	24160	valid_loss	20200.1655273
batch	24180	valid_loss	20216.8095703
batch	24200	valid_loss	20202.0682373
batch	24220	valid_loss	20204.2182617
batch	24240	valid_loss	20190.59729
batch	24260	valid_loss	20217.204834
batch	24280	valid_loss	20236.5805664
batch	24300	valid_loss	20215.6640625
batch	24320	valid_loss	20210.1761475
batch	24340	valid_loss	20210.9234619
batch	24360	valid_loss	20226.2313232
batch	24380	valid_loss	20186.5373535
batch	24400	valid_loss	20213.565918
batch	24420	valid_loss	20240.4439697
batch	24440	valid_loss	20243.9487305
batch	24460	valid_loss	20226.4108887
batch	24480	valid_loss	20192.2504883
batch	24500	valid_loss	20232.814209
batch	24520	valid_loss	20210.1524658
batch	24540	valid_loss	20220.4831543
batch	24560	valid_loss	20238.1782227
batch	24580	valid_loss	20190.7111816
batch	24600	valid_loss	20209.8746338
batch	24620	valid_loss	20190.368042
batch	24640	valid_loss	20223.7336426
batch	24660	valid_loss	20190.5424805
batch	24680	valid_loss	20222.2895508
batch	24700	valid_loss	20201.479248
batch	24720	valid_loss	20231.720459
batch	24740	valid_loss	20214.1188965
batch	24760	valid_loss	20234.3740234
batch	24780	valid_loss	20226.3065186
batch	24800	valid_loss	20203.661499
batch	24820	valid_loss	20223.901123
batch	24840	valid_loss	20206.0734863
batch	24860	valid_loss	20220.03125
batch	24880	valid_loss	20228.1466064
batch	24900	valid_loss	20212.3444824
batch	24920	valid_loss	20225.0074463
batch	24940	valid_loss	20202.1481934
batch	24960	valid_loss	20220.7720947
batch	24980	valid_loss	20212.0222168
STOP
START
config	220	960
batch	0	valid_loss	175470.203125
batch	20	valid_loss	104410.451172
batch	40	valid_loss	92898.8461914
batch	60	valid_loss	88045.7651367
batch	80	valid_loss	83695.1118164
batch	100	valid_loss	78948.4985352
batch	120	valid_loss	73974.5239258
batch	140	valid_loss	68708.9091797
batch	160	valid_loss	63478.456543
batch	180	valid_loss	58153.8637695
batch	200	valid_loss	53157.9262695
batch	220	valid_loss	48585.5185547
batch	240	valid_loss	44556.0202637
batch	260	valid_loss	40942.4077148
batch	280	valid_loss	37866.5065918
batch	300	valid_loss	35158.2214355
batch	320	valid_loss	32857.4772949
batch	340	valid_loss	30876.3054199
batch	360	valid_loss	29183.5117188
batch	380	valid_loss	27753.7121582
batch	400	valid_loss	26530.5065918
batch	420	valid_loss	25491.592041
batch	440	valid_loss	24641.317627
batch	460	valid_loss	23935.0915527
batch	480	valid_loss	23357.442627
batch	500	valid_loss	22917.2624512
batch	520	valid_loss	22538.7684326
batch	540	valid_loss	22249.8669434
batch	560	valid_loss	21994.546875
batch	580	valid_loss	21819.6417236
batch	600	valid_loss	21646.9649658
batch	620	valid_loss	21530.9075928
batch	640	valid_loss	21409.9281006
batch	660	valid_loss	21330.2766113
batch	680	valid_loss	21246.2889404
batch	700	valid_loss	21190.1027832
batch	720	valid_loss	21144.5136719
batch	740	valid_loss	21080.3415527
batch	760	valid_loss	21012.3422852
batch	780	valid_loss	20984.0517578
batch	800	valid_loss	20938.7181396
batch	820	valid_loss	20890.7922363
batch	840	valid_loss	20855.0865479
batch	860	valid_loss	20846.0758057
batch	880	valid_loss	20830.2305908
batch	900	valid_loss	20794.868042
batch	920	valid_loss	20768.1862793
batch	940	valid_loss	20762.4797363
batch	960	valid_loss	20734.7005615
batch	980	valid_loss	20706.7944336
batch	1000	valid_loss	20693.9189453
batch	1020	valid_loss	20706.0302734
batch	1040	valid_loss	20683.5083008
batch	1060	valid_loss	20661.4628906
batch	1080	valid_loss	20626.8818359
batch	1100	valid_loss	20631.489502
batch	1120	valid_loss	20621.0583496
batch	1140	valid_loss	20609.1416016
batch	1160	valid_loss	20623.8227539
batch	1180	valid_loss	20594.0008545
batch	1200	valid_loss	20601.7167969
batch	1220	valid_loss	20576.4521484
batch	1240	valid_loss	20594.3436279
batch	1260	valid_loss	20550.7766113
batch	1280	valid_loss	20568.8563232
batch	1300	valid_loss	20543.1378174
batch	1320	valid_loss	20553.9389648
batch	1340	valid_loss	20580.9752197
batch	1360	valid_loss	20575.1862793
batch	1380	valid_loss	20551.6794434
batch	1400	valid_loss	20519.3389893
batch	1420	valid_loss	20549.5670166
batch	1440	valid_loss	20524.0678711
batch	1460	valid_loss	20517.3012695
batch	1480	valid_loss	20543.3862305
batch	1500	valid_loss	20528.5568848
batch	1520	valid_loss	20529.2536621
batch	1540	valid_loss	20493.1759033
batch	1560	valid_loss	20523.3101807
batch	1580	valid_loss	20509.4001465
batch	1600	valid_loss	20500.4606934
batch	1620	valid_loss	20493.6867676
batch	1640	valid_loss	20531.3764648
batch	1660	valid_loss	20532.4683838
batch	1680	valid_loss	20518.442627
batch	1700	valid_loss	20469.2382812
batch	1720	valid_loss	20497.4940186
batch	1740	valid_loss	20492.8640137
batch	1760	valid_loss	20479.97229
batch	1780	valid_loss	20484.5587158
batch	1800	valid_loss	20497.0708008
batch	1820	valid_loss	20495.3649902
batch	1840	valid_loss	20500.0532227
batch	1860	valid_loss	20492.4216309
batch	1880	valid_loss	20473.2783203
batch	1900	valid_loss	20509.0327148
batch	1920	valid_loss	20461.2928467
batch	1940	valid_loss	20484.9039307
batch	1960	valid_loss	20499.1831055
batch	1980	valid_loss	20508.1303711
batch	2000	valid_loss	20481.2668457
batch	2020	valid_loss	20461.1806641
batch	2040	valid_loss	20482.8088379
batch	2060	valid_loss	20479.2059326
batch	2080	valid_loss	20487.713623
batch	2100	valid_loss	20491.6695557
batch	2120	valid_loss	20469.7705078
batch	2140	valid_loss	20477.9279785
batch	2160	valid_loss	20450.3032227
batch	2180	valid_loss	20463.81604
batch	2200	valid_loss	20463.4060059
batch	2220	valid_loss	20465.6281738
batch	2240	valid_loss	20450.6461182
batch	2260	valid_loss	20473.8364258
batch	2280	valid_loss	20492.8200684
batch	2300	valid_loss	20477.9781494
batch	2320	valid_loss	20455.7445068
batch	2340	valid_loss	20459.9555664
batch	2360	valid_loss	20456.2912598
batch	2380	valid_loss	20442.848877
batch	2400	valid_loss	20426.0161133
batch	2420	valid_loss	20466.0961914
batch	2440	valid_loss	20447.3201904
batch	2460	valid_loss	20433.3935547
batch	2480	valid_loss	20438.6185303
batch	2500	valid_loss	20429.5800781
batch	2520	valid_loss	20446.6973877
batch	2540	valid_loss	20397.8359375
batch	2560	valid_loss	20434.7144775
batch	2580	valid_loss	20456.9234619
batch	2600	valid_loss	20452.7019043
batch	2620	valid_loss	20440.4672852
batch	2640	valid_loss	20409.5307617
batch	2660	valid_loss	20429.34021
batch	2680	valid_loss	20423.2442627
batch	2700	valid_loss	20444.0855713
batch	2720	valid_loss	20444.6813965
batch	2740	valid_loss	20403.2120361
batch	2760	valid_loss	20414.3887939
batch	2780	valid_loss	20396.9367676
batch	2800	valid_loss	20428.4272461
batch	2820	valid_loss	20394.1577148
batch	2840	valid_loss	20436.9926758
batch	2860	valid_loss	20400.4658203
batch	2880	valid_loss	20404.6477051
batch	2900	valid_loss	20416.5321045
batch	2920	valid_loss	20436.8120117
batch	2940	valid_loss	20419.5288086
batch	2960	valid_loss	20396.7132568
batch	2980	valid_loss	20425.0656738
batch	3000	valid_loss	20400.1237793
batch	3020	valid_loss	20387.2570801
batch	3040	valid_loss	20418.5361328
batch	3060	valid_loss	20389.6246338
batch	3080	valid_loss	20402.623291
batch	3100	valid_loss	20383.8547363
batch	3120	valid_loss	20396.0482178
batch	3140	valid_loss	20384.9644775
batch	3160	valid_loss	20378.6781006
batch	3180	valid_loss	20388.4462891
batch	3200	valid_loss	20440.7283936
batch	3220	valid_loss	20417.3920898
batch	3240	valid_loss	20405.2719727
batch	3260	valid_loss	20381.1417236
batch	3280	valid_loss	20399.5405273
batch	3300	valid_loss	20382.0217285
batch	3320	valid_loss	20390.7818604
batch	3340	valid_loss	20378.6611328
batch	3360	valid_loss	20384.2237549
batch	3380	valid_loss	20393.9962158
batch	3400	valid_loss	20385.682373
batch	3420	valid_loss	20392.9963379
batch	3440	valid_loss	20374.8609619
batch	3460	valid_loss	20412.6069336
batch	3480	valid_loss	20371.5444336
batch	3500	valid_loss	20396.3874512
batch	3520	valid_loss	20391.4938965
batch	3540	valid_loss	20408.8210449
batch	3560	valid_loss	20378.9482422
batch	3580	valid_loss	20373.9603271
batch	3600	valid_loss	20399.932373
batch	3620	valid_loss	20356.0841064
batch	3640	valid_loss	20391.6468506
batch	3660	valid_loss	20395.7631836
batch	3680	valid_loss	20361.3607178
batch	3700	valid_loss	20373.6434326
batch	3720	valid_loss	20356.4206543
batch	3740	valid_loss	20397.5062256
batch	3760	valid_loss	20384.7285156
batch	3780	valid_loss	20374.1165771
batch	3800	valid_loss	20346.121582
batch	3820	valid_loss	20398.0355225
batch	3840	valid_loss	20402.9266357
batch	3860	valid_loss	20393.3187256
batch	3880	valid_loss	20387.7927246
batch	3900	valid_loss	20376.8408203
batch	3920	valid_loss	20366.3022461
batch	3940	valid_loss	20366.859375
batch	3960	valid_loss	20347.1651611
batch	3980	valid_loss	20376.5273438
batch	4000	valid_loss	20371.1711426
batch	4020	valid_loss	20353.6804199
batch	4040	valid_loss	20356.2575684
batch	4060	valid_loss	20353.1817627
batch	4080	valid_loss	20389.2097168
batch	4100	valid_loss	20328.2521973
batch	4120	valid_loss	20377.0358887
batch	4140	valid_loss	20398.4017334
batch	4160	valid_loss	20393.2473145
batch	4180	valid_loss	20367.9050293
batch	4200	valid_loss	20330.9995117
batch	4220	valid_loss	20371.2745361
batch	4240	valid_loss	20350.8764648
batch	4260	valid_loss	20366.4785156
batch	4280	valid_loss	20389.0765381
batch	4300	valid_loss	20326.2121582
batch	4320	valid_loss	20358.9053955
batch	4340	valid_loss	20323.3503418
batch	4360	valid_loss	20367.8560791
batch	4380	valid_loss	20326.8793945
batch	4400	valid_loss	20353.5131836
batch	4420	valid_loss	20332.5041504
batch	4440	valid_loss	20341.6345215
batch	4460	valid_loss	20363.0490723
batch	4480	valid_loss	20383.0581055
batch	4500	valid_loss	20353.7541504
batch	4520	valid_loss	20338.4931641
batch	4540	valid_loss	20357.8227539
batch	4560	valid_loss	20328.5061035
batch	4580	valid_loss	20332.2338867
batch	4600	valid_loss	20346.1425781
batch	4620	valid_loss	20327.6783447
batch	4640	valid_loss	20346.8740234
batch	4660	valid_loss	20329.5057373
batch	4680	valid_loss	20343.8250732
batch	4700	valid_loss	20326.3405762
