START
config	500	960
batch	22140	valid_loss	3286.38729858
batch	22170	valid_loss	3292.99505615
batch	22200	valid_loss	3294.08129883
batch	22230	valid_loss	3370.92697144
batch	22260	valid_loss	3438.24279785
batch	22290	valid_loss	3317.55169678
batch	22320	valid_loss	3333.14382935
batch	22350	valid_loss	3366.3633728
batch	22380	valid_loss	3314.49639893
batch	22410	valid_loss	3284.07214355
batch	22440	valid_loss	3323.20153809
batch	22470	valid_loss	3583.32763672
batch	22500	valid_loss	3291.85140991
batch	22530	valid_loss	3275.10180664
batch	22560	valid_loss	3290.57263184
batch	22590	valid_loss	3339.62814331
batch	22620	valid_loss	3273.43515015
batch	22650	valid_loss	3345.87530518
batch	22680	valid_loss	3299.20932007
batch	22710	valid_loss	3326.23492432
batch	22740	valid_loss	3333.03164673
batch	22770	valid_loss	3303.18264771
batch	22800	valid_loss	3338.42047119
batch	22830	valid_loss	3291.76550293
batch	22860	valid_loss	3277.18188477
batch	22890	valid_loss	3504.99310303
batch	22920	valid_loss	3331.40115356
batch	22950	valid_loss	3338.41845703
batch	22980	valid_loss	3319.90209961
batch	23010	valid_loss	3291.70535278
batch	23040	valid_loss	3387.91665649
batch	23070	valid_loss	3401.82260132
batch	23100	valid_loss	3319.19885254
batch	23130	valid_loss	3309.51660156
batch	23160	valid_loss	3510.8815918
batch	23190	valid_loss	3332.38180542
batch	23220	valid_loss	3352.6312561
batch	23250	valid_loss	3298.26873779
batch	23280	valid_loss	3644.17089844
batch	23310	valid_loss	3292.00656128
batch	23340	valid_loss	3285.12329102
batch	23370	valid_loss	3292.79486084
batch	23400	valid_loss	3360.13195801
batch	23430	valid_loss	3409.09197998
batch	23460	valid_loss	3283.3633728
batch	23490	valid_loss	3291.93997192
batch	23520	valid_loss	3300.05493164
batch	23550	valid_loss	3309.70117188
batch	23580	valid_loss	3325.68331909
batch	23610	valid_loss	3378.37091064
batch	23640	valid_loss	3274.17385864
batch	23670	valid_loss	3655.21664429
batch	23700	valid_loss	3289.7532959
batch	23730	valid_loss	3314.34573364
batch	23760	valid_loss	3291.73699951
batch	23790	valid_loss	3633.57565308
batch	23820	valid_loss	3293.32321167
batch	23850	valid_loss	3289.83056641
batch	23880	valid_loss	3265.54605103
batch	23910	valid_loss	3339.87527466
batch	23940	valid_loss	3324.96810913
batch	23970	valid_loss	3465.65530396
batch	24000	valid_loss	3331.55166626
batch	24030	valid_loss	3336.6072998
batch	24060	valid_loss	3273.9543457
batch	24090	valid_loss	3248.72207642
batch	24120	valid_loss	3585.55834961
batch	24150	valid_loss	3373.32913208
batch	24180	valid_loss	3317.34918213
batch	24210	valid_loss	3440.20480347
batch	24240	valid_loss	3301.21798706
batch	24270	valid_loss	3272.58251953
batch	24300	valid_loss	3307.12371826
batch	24330	valid_loss	3428.89941406
batch	24360	valid_loss	3348.40124512
batch	24390	valid_loss	3264.83306885
batch	24420	valid_loss	3307.50881958
batch	24450	valid_loss	3294.89718628
batch	24480	valid_loss	3405.78936768
batch	24510	valid_loss	3293.28384399
batch	24540	valid_loss	3488.11810303
batch	24570	valid_loss	3275.26489258
batch	24600	valid_loss	3430.27554321
batch	24630	valid_loss	3297.86486816
batch	24660	valid_loss	3309.28482056
batch	24690	valid_loss	3322.72424316
batch	24720	valid_loss	3418.08792114
batch	24750	valid_loss	3307.2991333
batch	24780	valid_loss	3306.32113647
batch	24810	valid_loss	3318.27987671
batch	24840	valid_loss	3355.79455566
batch	24870	valid_loss	3305.25918579
batch	24900	valid_loss	3307.91470337
batch	24930	valid_loss	3297.04098511
batch	24960	valid_loss	3456.19067383
batch	24990	valid_loss	3253.03842163
STOP
START
config	500	960
batch	0	valid_loss	7174241.125
batch	30	valid_loss	234293.523438
batch	60	valid_loss	125315.53418
batch	90	valid_loss	116803.041016
batch	120	valid_loss	112568.902344
batch	150	valid_loss	108179.983398
batch	180	valid_loss	103800.581055
batch	210	valid_loss	99465.9013672
batch	240	valid_loss	95379.4130859
batch	270	valid_loss	91628.4882812
batch	300	valid_loss	88215.8413086
batch	330	valid_loss	84961.4882812
batch	360	valid_loss	81798.5102539
batch	390	valid_loss	78779.3652344
batch	420	valid_loss	75881.7114258
batch	450	valid_loss	72991.8725586
batch	480	valid_loss	70258.9243164
batch	510	valid_loss	67549.1738281
batch	540	valid_loss	64931.7207031
batch	570	valid_loss	62351.9667969
batch	600	valid_loss	59930.4663086
batch	630	valid_loss	57519.6049805
batch	660	valid_loss	55205.4223633
batch	690	valid_loss	53002.9130859
batch	720	valid_loss	50937.8608398
batch	750	valid_loss	48877.5800781
batch	780	valid_loss	46910.203125
batch	810	valid_loss	45008.3129883
batch	840	valid_loss	43273.8425293
batch	870	valid_loss	41581.4960938
batch	900	valid_loss	39901.2507324
batch	930	valid_loss	38378.4953613
batch	960	valid_loss	36892.2302246
batch	990	valid_loss	35512.2878418
batch	1020	valid_loss	34271.5717773
batch	1050	valid_loss	32951.1525879
batch	1080	valid_loss	31777.2709961
batch	1110	valid_loss	30585.4592285
batch	1140	valid_loss	29558.1240234
batch	1170	valid_loss	28475.0783691
batch	1200	valid_loss	27521.1101074
batch	1230	valid_loss	26632.2629395
batch	1260	valid_loss	25723.1169434
batch	1290	valid_loss	24943.0681152
batch	1320	valid_loss	24095.4841309
batch	1350	valid_loss	23349.5026855
batch	1380	valid_loss	22594.0169678
batch	1410	valid_loss	21910.9835205
batch	1440	valid_loss	21269.4560547
batch	1470	valid_loss	20650.7702637
batch	1500	valid_loss	20069.0883789
batch	1530	valid_loss	19539.2393799
batch	1560	valid_loss	18999.8033447
batch	1590	valid_loss	18489.7220459
batch	1620	valid_loss	17958.5953369
batch	1650	valid_loss	17544.3815918
batch	1680	valid_loss	17075.6282959
batch	1710	valid_loss	16658.2967529
batch	1740	valid_loss	16266.1535645
batch	1770	valid_loss	15900.4993896
batch	1800	valid_loss	15544.1843262
batch	1830	valid_loss	15179.494873
batch	1860	valid_loss	14830.2408447
batch	1890	valid_loss	14501.2216797
batch	1920	valid_loss	14170.1348877
batch	1950	valid_loss	13885.670166
batch	1980	valid_loss	13632.8013916
batch	2010	valid_loss	13324.3352051
batch	2040	valid_loss	13039.2211914
batch	2070	valid_loss	12809.387207
batch	2100	valid_loss	12587.6315918
batch	2130	valid_loss	12361.0985107
batch	2160	valid_loss	12097.9664307
batch	2190	valid_loss	11881.5070801
batch	2220	valid_loss	11625.2651367
batch	2250	valid_loss	11424.7194824
batch	2280	valid_loss	11253.4879761
batch	2310	valid_loss	11067.8334961
batch	2340	valid_loss	10869.8674927
batch	2370	valid_loss	10665.3053589
batch	2400	valid_loss	10498.3046265
batch	2430	valid_loss	10374.6279297
batch	2460	valid_loss	10195.2694702
batch	2490	valid_loss	10020.8900757
batch	2520	valid_loss	9850.61016846
batch	2550	valid_loss	9732.29663086
batch	2580	valid_loss	9569.61395264
batch	2610	valid_loss	9426.14141846
batch	2640	valid_loss	9296.08221436
batch	2670	valid_loss	9176.3270874
batch	2700	valid_loss	9074.50744629
batch	2730	valid_loss	8915.87115479
batch	2760	valid_loss	8775.13348389
batch	2790	valid_loss	8679.95733643
batch	2820	valid_loss	8561.46044922
batch	2850	valid_loss	8446.8963623
batch	2880	valid_loss	8362.1350708
batch	2910	valid_loss	8230.69403076
batch	2940	valid_loss	8127.12866211
batch	2970	valid_loss	8048.67279053
batch	3000	valid_loss	7971.07739258
batch	3030	valid_loss	7865.1182251
batch	3060	valid_loss	7763.92205811
batch	3090	valid_loss	7699.68469238
batch	3120	valid_loss	7574.9753418
batch	3150	valid_loss	7477.95123291
batch	3180	valid_loss	7387.29962158
batch	3210	valid_loss	7307.3046875
batch	3240	valid_loss	7218.79718018
batch	3270	valid_loss	7174.86090088
batch	3300	valid_loss	7094.26239014
batch	3330	valid_loss	7028.14733887
batch	3360	valid_loss	6958.1663208
batch	3390	valid_loss	6901.77709961
batch	3420	valid_loss	6795.30157471
batch	3450	valid_loss	6748.18969727
batch	3480	valid_loss	6611.31671143
batch	3510	valid_loss	6618.13684082
batch	3540	valid_loss	6531.4788208
batch	3570	valid_loss	6492.16619873
batch	3600	valid_loss	6412.36297607
batch	3630	valid_loss	6383.72930908
batch	3660	valid_loss	6318.37646484
batch	3690	valid_loss	6289.16760254
batch	3720	valid_loss	6247.47479248
batch	3750	valid_loss	6150.85943604
batch	3780	valid_loss	6081.0088501
batch	3810	valid_loss	6033.04748535
batch	3840	valid_loss	6013.94842529
batch	3870	valid_loss	6002.17315674
batch	3900	valid_loss	5888.67523193
batch	3930	valid_loss	5872.16503906
batch	3960	valid_loss	5830.6373291
batch	3990	valid_loss	5808.51922607
batch	4020	valid_loss	5756.98278809
batch	4050	valid_loss	5677.08959961
batch	4080	valid_loss	5634.16860962
batch	4110	valid_loss	5597.38238525
batch	4140	valid_loss	5603.74087524
batch	4170	valid_loss	5563.05371094
batch	4200	valid_loss	5506.95941162
batch	4230	valid_loss	5470.83563232
batch	4260	valid_loss	5445.46847534
batch	4290	valid_loss	5430.93386841
batch	4320	valid_loss	5367.56417847
batch	4350	valid_loss	5347.35717773
batch	4380	valid_loss	5336.43399048
batch	4410	valid_loss	5257.67492676
batch	4440	valid_loss	5258.26419067
batch	4470	valid_loss	5212.67785645
batch	4500	valid_loss	5193.18786621
batch	4530	valid_loss	5150.78427124
batch	4560	valid_loss	5108.94299316
batch	4590	valid_loss	5106.98757935
batch	4620	valid_loss	5086.74517822
batch	4650	valid_loss	5042.83776855
batch	4680	valid_loss	4985.05065918
batch	4710	valid_loss	4998.32287598
batch	4740	valid_loss	4964.7661438
batch	4770	valid_loss	4911.74093628
batch	4800	valid_loss	4899.60769653
batch	4830	valid_loss	4886.38424683
batch	4860	valid_loss	4850.56719971
batch	4890	valid_loss	4845.82421875
batch	4920	valid_loss	4801.35977173
batch	4950	valid_loss	4753.96554565
batch	4980	valid_loss	4791.55609131
batch	5010	valid_loss	4785.83654785
batch	5040	valid_loss	4729.42321777
batch	5070	valid_loss	4723.64120483
batch	5100	valid_loss	4692.89089966
batch	5130	valid_loss	4715.05648804
batch	5160	valid_loss	4647.38818359
batch	5190	valid_loss	4621.38894653
batch	5220	valid_loss	4618.94992065
batch	5250	valid_loss	4605.63998413
batch	5280	valid_loss	4600.27172852
batch	5310	valid_loss	4575.4753418
batch	5340	valid_loss	4564.02001953
batch	5370	valid_loss	4552.95675659
batch	5400	valid_loss	4537.77761841
batch	5430	valid_loss	4530.27328491
batch	5460	valid_loss	4453.79025269
batch	5490	valid_loss	4485.93478394
batch	5520	valid_loss	4466.89535522
batch	5550	valid_loss	4458.00698853
batch	5580	valid_loss	4412.4602356
batch	5610	valid_loss	4371.23629761
batch	5640	valid_loss	4425.38833618
batch	5670	valid_loss	4378.51766968
batch	5700	valid_loss	4361.67172241
batch	5730	valid_loss	4396.0843811
batch	5760	valid_loss	4350.17593384
batch	5790	valid_loss	4340.59277344
batch	5820	valid_loss	4316.80871582
batch	5850	valid_loss	4277.92663574
batch	5880	valid_loss	4294.82717896
batch	5910	valid_loss	4284.35491943
batch	5940	valid_loss	4315.04370117
batch	5970	valid_loss	4269.26333618
batch	6000	valid_loss	4265.34994507
batch	6030	valid_loss	4297.84191895
batch	6060	valid_loss	4222.05014038
batch	6090	valid_loss	4189.18304443
batch	6120	valid_loss	4219.58615112
batch	6150	valid_loss	4225.48696899
batch	6180	valid_loss	4157.28363037
batch	6210	valid_loss	4159.6065979
batch	6240	valid_loss	4207.08166504
batch	6270	valid_loss	4154.87771606
batch	6300	valid_loss	4135.31564331
batch	6330	valid_loss	4110.24508667
batch	6360	valid_loss	4117.21615601
batch	6390	valid_loss	4119.22366333
batch	6420	valid_loss	4140.30429077
batch	6450	valid_loss	4129.06439209
batch	6480	valid_loss	4066.27218628
batch	6510	valid_loss	4023.26528931
batch	6540	valid_loss	4049.9375
batch	6570	valid_loss	4060.09155273
batch	6600	valid_loss	4062.49185181
batch	6630	valid_loss	4022.63342285
batch	6660	valid_loss	4085.77200317
batch	6690	valid_loss	4035.10977173
batch	6720	valid_loss	4001.94091797
batch	6750	valid_loss	4034.42730713
batch	6780	valid_loss	4005.02630615
batch	6810	valid_loss	3970.89749146
batch	6840	valid_loss	3975.37814331
batch	6870	valid_loss	4001.11306763
batch	6900	valid_loss	3977.21258545
batch	6930	valid_loss	4051.97628784
batch	6960	valid_loss	3934.7492981
batch	6990	valid_loss	4005.00979614
batch	7020	valid_loss	3918.96051025
batch	7050	valid_loss	3923.61831665
batch	7080	valid_loss	3917.74822998
batch	7110	valid_loss	3904.92895508
batch	7140	valid_loss	3888.04052734
batch	7170	valid_loss	3890.3180542
batch	7200	valid_loss	3904.46209717
batch	7230	valid_loss	3860.68481445
batch	7260	valid_loss	3874.18896484
batch	7290	valid_loss	3889.93640137
batch	7320	valid_loss	3876.15664673
batch	7350	valid_loss	3945.22665405
batch	7380	valid_loss	3899.05303955
batch	7410	valid_loss	3798.81936646
batch	7440	valid_loss	3856.94522095
batch	7470	valid_loss	3868.3526001
batch	7500	valid_loss	3864.67446899
batch	7530	valid_loss	3822.57302856
batch	7560	valid_loss	3945.10107422
batch	7590	valid_loss	3907.77822876
batch	7620	valid_loss	3833.56140137
batch	7650	valid_loss	3794.7824707
batch	7680	valid_loss	3810.37237549
batch	7710	valid_loss	3807.11624146
batch	7740	valid_loss	3749.2442627
batch	7770	valid_loss	3746.34182739
batch	7800	valid_loss	3897.24642944
batch	7830	valid_loss	3806.23220825
batch	7860	valid_loss	3756.65316772
batch	7890	valid_loss	3742.10067749
batch	7920	valid_loss	3746.17260742
batch	7950	valid_loss	3749.18191528
batch	7980	valid_loss	3893.57244873
batch	8010	valid_loss	3762.12661743
batch	8040	valid_loss	3707.28134155
batch	8070	valid_loss	3707.90359497
batch	8100	valid_loss	3904.7784729
batch	8130	valid_loss	3732.79086304
batch	8160	valid_loss	3725.61846924
batch	8190	valid_loss	3732.33145142
batch	8220	valid_loss	4015.95269775
batch	8250	valid_loss	3785.37155151
batch	8280	valid_loss	3690.58953857
batch	8310	valid_loss	3706.05932617
batch	8340	valid_loss	3690.68966675
batch	8370	valid_loss	3676.1835022
batch	8400	valid_loss	3775.03988647
batch	8430	valid_loss	3680.5513916
batch	8460	valid_loss	3680.01251221
batch	8490	valid_loss	3658.09552002
batch	8520	valid_loss	3667.45999146
batch	8550	valid_loss	3713.58224487
batch	8580	valid_loss	3687.59161377
batch	8610	valid_loss	3789.7880249
batch	8640	valid_loss	3658.77587891
batch	8670	valid_loss	3634.79348755
batch	8700	valid_loss	3625.70178223
batch	8730	valid_loss	3654.35574341
batch	8760	valid_loss	3675.94943237
batch	8790	valid_loss	3587.50091553
batch	8820	valid_loss	3644.12365723
batch	8850	valid_loss	3647.277771
batch	8880	valid_loss	3735.10720825
batch	8910	valid_loss	3636.55038452
batch	8940	valid_loss	3616.38241577
batch	8970	valid_loss	3563.28753662
batch	9000	valid_loss	3639.20275879
batch	9030	valid_loss	3628.54467773
batch	9060	valid_loss	3692.92831421
batch	9090	valid_loss	3659.83981323
batch	9120	valid_loss	3567.67227173
batch	9150	valid_loss	3686.18664551
batch	9180	valid_loss	3631.24890137
batch	9210	valid_loss	3592.0609436
batch	9240	valid_loss	3645.43087769
batch	9270	valid_loss	3586.01742554
batch	9300	valid_loss	3544.90350342
batch	9330	valid_loss	3609.79644775
batch	9360	valid_loss	3626.92480469
batch	9390	valid_loss	3582.72988892
batch	9420	valid_loss	3554.9715271
batch	9450	valid_loss	3584.91320801
batch	9480	valid_loss	3594.04718018
batch	9510	valid_loss	3669.99105835
batch	9540	valid_loss	3626.36251831
batch	9570	valid_loss	3588.70986938
batch	9600	valid_loss	3543.36166382
batch	9630	valid_loss	3787.12149048
batch	9660	valid_loss	3548.79510498
batch	9690	valid_loss	3580.11328125
batch	9720	valid_loss	3741.2645874
batch	9750	valid_loss	3582.00488281
batch	9780	valid_loss	3555.0944519
batch	9810	valid_loss	3634.81149292
batch	9840	valid_loss	3610.05133057
batch	9870	valid_loss	3552.92721558
batch	9900	valid_loss	3520.67678833
batch	9930	valid_loss	3528.87219238
batch	9960	valid_loss	3538.04931641
batch	9990	valid_loss	3561.42520142
batch	10020	valid_loss	3565.16201782
batch	10050	valid_loss	3520.41220093
batch	10080	valid_loss	3560.97140503
batch	10110	valid_loss	3605.92776489
batch	10140	valid_loss	3537.49960327
batch	10170	valid_loss	3632.88278198
batch	10200	valid_loss	3521.71166992
batch	10230	valid_loss	3513.40722656
batch	10260	valid_loss	3516.94250488
batch	10290	valid_loss	3535.52676392
batch	10320	valid_loss	3523.5272522
batch	10350	valid_loss	3471.48754883
batch	10380	valid_loss	3528.74227905
batch	10410	valid_loss	3632.28677368
batch	10440	valid_loss	3523.12869263
batch	10470	valid_loss	3525.89889526
batch	10500	valid_loss	3548.60543823
batch	10530	valid_loss	3466.39529419
batch	10560	valid_loss	3492.97021484
batch	10590	valid_loss	3577.75
batch	10620	valid_loss	3521.09994507
batch	10650	valid_loss	3501.2182312
batch	10680	valid_loss	3479.30239868
batch	10710	valid_loss	3586.85351562
batch	10740	valid_loss	3511.79553223
batch	10770	valid_loss	3497.32556152
batch	10800	valid_loss	3959.67266846
batch	10830	valid_loss	3487.78872681
batch	10860	valid_loss	3436.56253052
batch	10890	valid_loss	3525.37634277
batch	10920	valid_loss	3591.5539856
batch	10950	valid_loss	3478.43603516
batch	10980	valid_loss	3449.25097656
batch	11010	valid_loss	3474.85974121
batch	11040	valid_loss	3852.27078247
batch	11070	valid_loss	3450.12548828
batch	11100	valid_loss	3480.85827637
batch	11130	valid_loss	3497.24163818
batch	11160	valid_loss	3465.64459229
batch	11190	valid_loss	3666.74490356
batch	11220	valid_loss	3459.25930786
batch	11250	valid_loss	3470.12216187
batch	11280	valid_loss	3492.66622925
batch	11310	valid_loss	3475.39260864
batch	11340	valid_loss	3744.09823608
batch	11370	valid_loss	3564.97763062
batch	11400	valid_loss	3421.12811279
batch	11430	valid_loss	3482.57269287
batch	11460	valid_loss	3459.44210815
batch	11490	valid_loss	3497.18041992
batch	11520	valid_loss	3427.65328979
batch	11550	valid_loss	3469.75460815
batch	11580	valid_loss	3477.14657593
batch	11610	valid_loss	3476.37030029
batch	11640	valid_loss	3440.61413574
batch	11670	valid_loss	3516.88583374
batch	11700	valid_loss	3456.15975952
batch	11730	valid_loss	3569.8397522
batch	11760	valid_loss	3426.5020752
batch	11790	valid_loss	3432.84210205
batch	11820	valid_loss	3503.77377319
batch	11850	valid_loss	3549.58029175
batch	11880	valid_loss	3447.31707764
batch	11910	valid_loss	3406.70480347
batch	11940	valid_loss	3708.86383057
batch	11970	valid_loss	3431.38778687
batch	12000	valid_loss	3395.00228882
batch	12030	valid_loss	3467.56594849
batch	12060	valid_loss	3472.48498535
batch	12090	valid_loss	3404.2543335
batch	12120	valid_loss	3540.52804565
batch	12150	valid_loss	3455.30944824
batch	12180	valid_loss	3588.04516602
batch	12210	valid_loss	3534.48934937
batch	12240	valid_loss	3406.95678711
batch	12270	valid_loss	3483.95846558
batch	12300	valid_loss	3540.75927734
batch	12330	valid_loss	3468.71578979
batch	12360	valid_loss	3485.52957153
batch	12390	valid_loss	3489.51000977
batch	12420	valid_loss	3375.81637573
batch	12450	valid_loss	3406.42684937
batch	12480	valid_loss	3479.22506714
batch	12510	valid_loss	3410.58044434
batch	12540	valid_loss	3441.58636475
batch	12570	valid_loss	3417.84854126
batch	12600	valid_loss	3453.1836853
batch	12630	valid_loss	3414.27893066
batch	12660	valid_loss	3428.44818115
batch	12690	valid_loss	3693.24990845
batch	12720	valid_loss	3403.48687744
batch	12750	valid_loss	3375.14169312
batch	12780	valid_loss	3495.22366333
batch	12810	valid_loss	3519.36746216
batch	12840	valid_loss	3468.93093872
batch	12870	valid_loss	3495.03161621
batch	12900	valid_loss	3430.29147339
batch	12930	valid_loss	3444.75219727
batch	12960	valid_loss	3444.07424927
batch	12990	valid_loss	3490.88989258
batch	13020	valid_loss	3384.44287109
batch	13050	valid_loss	3373.40841675
batch	13080	valid_loss	3889.12310791
batch	13110	valid_loss	3412.43395996
batch	13140	valid_loss	3404.15103149
batch	13170	valid_loss	3374.1819458
batch	13200	valid_loss	3410.91378784
batch	13230	valid_loss	3446.92095947
batch	13260	valid_loss	3418.1083374
batch	13290	valid_loss	3437.5010376
batch	13320	valid_loss	3401.47723389
batch	13350	valid_loss	3395.6789856
batch	13380	valid_loss	3472.17633057
batch	13410	valid_loss	3389.34997559
batch	13440	valid_loss	3395.7276001
batch	13470	valid_loss	3367.60443115
batch	13500	valid_loss	3613.79437256
batch	13530	valid_loss	3431.95013428
batch	13560	valid_loss	3354.28475952
batch	13590	valid_loss	3394.98052979
batch	13620	valid_loss	3419.1602478
batch	13650	valid_loss	3369.06304932
batch	13680	valid_loss	3506.16168213
batch	13710	valid_loss	3397.33413696
batch	13740	valid_loss	3466.60592651
batch	13770	valid_loss	3439.41052246
batch	13800	valid_loss	3473.75775146
batch	13830	valid_loss	3440.34420776
batch	13860	valid_loss	3385.91030884
batch	13890	valid_loss	3356.83929443
batch	13920	valid_loss	3575.79364014
batch	13950	valid_loss	3400.46447754
batch	13980	valid_loss	3363.15817261
batch	14010	valid_loss	3380.54992676
batch	14040	valid_loss	3408.66000366
batch	14070	valid_loss	3435.23297119
batch	14100	valid_loss	3443.52401733
batch	14130	valid_loss	3376.56655884
batch	14160	valid_loss	3379.02938843
batch	14190	valid_loss	3405.08694458
batch	14220	valid_loss	3660.15365601
batch	14250	valid_loss	3452.25576782
batch	14280	valid_loss	3358.21395874
batch	14310	valid_loss	3499.46841431
batch	14340	valid_loss	3386.57034302
batch	14370	valid_loss	3399.05407715
batch	14400	valid_loss	3405.52993774
batch	14430	valid_loss	3442.14376831
batch	14460	valid_loss	3424.95956421
batch	14490	valid_loss	3411.39529419
batch	14520	valid_loss	3523.69085693
batch	14550	valid_loss	3489.88067627
batch	14580	valid_loss	3337.50878906
batch	14610	valid_loss	3329.32562256
batch	14640	valid_loss	3557.81497192
batch	14670	valid_loss	3424.96447754
batch	14700	valid_loss	3374.8527832
batch	14730	valid_loss	3336.67425537
batch	14760	valid_loss	3375.01828003
batch	14790	valid_loss	3406.2102356
batch	14820	valid_loss	3543.49505615
batch	14850	valid_loss	3410.46322632
batch	14880	valid_loss	3347.58496094
batch	14910	valid_loss	3356.02609253
batch	14940	valid_loss	3365.37731934
batch	14970	valid_loss	3791.47714233
batch	15000	valid_loss	3384.87658691
batch	15030	valid_loss	3339.12872314
batch	15060	valid_loss	3431.87527466
batch	15090	valid_loss	3364.62490845
batch	15120	valid_loss	3355.98742676
batch	15150	valid_loss	3359.39584351
batch	15180	valid_loss	3518.15472412
batch	15210	valid_loss	3342.66964722
batch	15240	valid_loss	3323.6267395
batch	15270	valid_loss	3371.65350342
batch	15300	valid_loss	3523.90310669
batch	15330	valid_loss	3375.95996094
batch	15360	valid_loss	3351.80529785
batch	15390	valid_loss	3399.00201416
batch	15420	valid_loss	3451.6078186
batch	15450	valid_loss	3342.92507935
batch	15480	valid_loss	3556.77801514
batch	15510	valid_loss	3374.57546997
batch	15540	valid_loss	3320.1222229
batch	15570	valid_loss	3581.50253296
batch	15600	valid_loss	3415.03564453
batch	15630	valid_loss	3341.52484131
batch	15660	valid_loss	3371.63220215
batch	15690	valid_loss	3470.95785522
batch	15720	valid_loss	3354.11401367
batch	15750	valid_loss	3346.91186523
batch	15780	valid_loss	3416.17745972
batch	15810	valid_loss	3441.39389038
batch	15840	valid_loss	3347.5534668
batch	15870	valid_loss	3677.35974121
batch	15900	valid_loss	3357.85900879
batch	15930	valid_loss	3365.68493652
batch	15960	valid_loss	3388.72537231
batch	15990	valid_loss	3449.25601196
batch	16020	valid_loss	3356.58544922
batch	16050	valid_loss	3364.81277466
batch	16080	valid_loss	3320.41888428
batch	16110	valid_loss	3378.24987793
batch	16140	valid_loss	3337.65216064
batch	16170	valid_loss	3347.28152466
batch	16200	valid_loss	3480.9699707
batch	16230	valid_loss	3450.34341431
batch	16260	valid_loss	3388.89459229
batch	16290	valid_loss	3333.00537109
batch	16320	valid_loss	3663.85339355
batch	16350	valid_loss	3354.52008057
batch	16380	valid_loss	3324.77651978
batch	16410	valid_loss	3387.24243164
batch	16440	valid_loss	3439.50518799
batch	16470	valid_loss	3390.65371704
batch	16500	valid_loss	3346.94580078
batch	16530	valid_loss	3351.09863281
batch	16560	valid_loss	3556.43380737
batch	16590	valid_loss	3330.599823
batch	16620	valid_loss	3353.70959473
batch	16650	valid_loss	3368.65856934
batch	16680	valid_loss	3382.65454102
batch	16710	valid_loss	3410.29077148
batch	16740	valid_loss	3365.15609741
batch	16770	valid_loss	3318.51309204
batch	16800	valid_loss	3497.63204956
batch	16830	valid_loss	3346.99057007
batch	16860	valid_loss	3382.55599976
batch	16890	valid_loss	3364.3973999
batch	16920	valid_loss	3378.63961792
batch	16950	valid_loss	3366.04364014
batch	16980	valid_loss	3401.80072021
batch	17010	valid_loss	3327.9520874
batch	17040	valid_loss	3583.98324585
batch	17070	valid_loss	3346.04376221
batch	17100	valid_loss	3301.21231079
batch	17130	valid_loss	3701.76519775
batch	17160	valid_loss	3379.97018433
batch	17190	valid_loss	3328.55712891
batch	17220	valid_loss	3310.0859375
batch	17250	valid_loss	3357.58084106
batch	17280	valid_loss	3334.51422119
batch	17310	valid_loss	3740.17358398
batch	17340	valid_loss	3400.02047729
batch	17370	valid_loss	3372.62792969
batch	17400	valid_loss	3350.88067627
batch	17430	valid_loss	3410.55300903
batch	17460	valid_loss	3335.65942383
batch	17490	valid_loss	3386.67108154
batch	17520	valid_loss	3373.40692139
batch	17550	valid_loss	3351.17160034
batch	17580	valid_loss	3429.56130981
batch	17610	valid_loss	3446.52325439
batch	17640	valid_loss	3401.20275879
batch	17670	valid_loss	3368.81408691
batch	17700	valid_loss	3329.14163208
batch	17730	valid_loss	3317.9708252
batch	17760	valid_loss	3337.65805054
batch	17790	valid_loss	3371.22113037
batch	17820	valid_loss	3443.20550537
batch	17850	valid_loss	3472.73150635
batch	17880	valid_loss	3344.27865601
batch	17910	valid_loss	3401.21170044
batch	17940	valid_loss	3338.47415161
batch	17970	valid_loss	3414.45797729
batch	18000	valid_loss	3331.29104614
batch	18030	valid_loss	3323.54248047
batch	18060	valid_loss	3351.91104126
batch	18090	valid_loss	3334.81552124
batch	18120	valid_loss	3379.15206909
batch	18150	valid_loss	3464.78189087
batch	18180	valid_loss	3345.21520996
batch	18210	valid_loss	3317.19039917
batch	18240	valid_loss	3300.62966919
batch	18270	valid_loss	3508.94082642
batch	18300	valid_loss	3357.41333008
batch	18330	valid_loss	3347.5609436
batch	18360	valid_loss	3328.15603638
batch	18390	valid_loss	3386.53833008
batch	18420	valid_loss	3328.82235718
batch	18450	valid_loss	3351.56930542
batch	18480	valid_loss	3328.62924194
batch	18510	valid_loss	3540.09246826
batch	18540	valid_loss	3374.16842651
batch	18570	valid_loss	3272.41827393
batch	18600	valid_loss	3357.23687744
batch	18630	valid_loss	3361.34848022
batch	18660	valid_loss	3303.96853638
batch	18690	valid_loss	3716.30703735
batch	18720	valid_loss	3385.70132446
batch	18750	valid_loss	3314.16854858
batch	18780	valid_loss	3279.54248047
batch	18810	valid_loss	3371.98220825
batch	18840	valid_loss	3491.5402832
batch	18870	valid_loss	3321.52542114
batch	18900	valid_loss	3356.47061157
batch	18930	valid_loss	3444.45922852
batch	18960	valid_loss	3420.10238647
batch	18990	valid_loss	3311.11987305
batch	19020	valid_loss	3445.79547119
batch	19050	valid_loss	3407.05947876
batch	19080	valid_loss	3362.36257935
batch	19110	valid_loss	3415.42922974
batch	19140	valid_loss	3340.38995361
batch	19170	valid_loss	3359.5072937
batch	19200	valid_loss	3359.95031738
batch	19230	valid_loss	3428.26165771
