START
config	340	1140
batch	22260	valid_loss	26485.0864258
batch	22290	valid_loss	26360.8220215
batch	22320	valid_loss	26329.0915527
batch	22350	valid_loss	26255.3000488
batch	22380	valid_loss	26210.463623
batch	22410	valid_loss	26296.7055664
batch	22440	valid_loss	26494.9790039
batch	22470	valid_loss	26390.4055176
batch	22500	valid_loss	26387.234375
batch	22530	valid_loss	26297.9919434
batch	22560	valid_loss	26423.8691406
batch	22590	valid_loss	26409.1235352
batch	22620	valid_loss	26306.7089844
batch	22650	valid_loss	26288.791748
batch	22680	valid_loss	26209.7578125
batch	22710	valid_loss	26238.3977051
batch	22740	valid_loss	26350.1604004
batch	22770	valid_loss	26447.3347168
batch	22800	valid_loss	26323.0002441
batch	22830	valid_loss	26301.0639648
batch	22860	valid_loss	26261.6191406
batch	22890	valid_loss	26462.3110352
batch	22920	valid_loss	26374.2885742
batch	22950	valid_loss	26267.2651367
batch	22980	valid_loss	26273.9560547
batch	23010	valid_loss	26219.4291992
batch	23040	valid_loss	26270.0493164
batch	23070	valid_loss	26450.4057617
batch	23100	valid_loss	26366.6611328
batch	23130	valid_loss	26275.4543457
batch	23160	valid_loss	26253.7722168
batch	23190	valid_loss	26366.5505371
batch	23220	valid_loss	26287.6162109
batch	23250	valid_loss	26242.9223633
batch	23280	valid_loss	26238.2705078
batch	23310	valid_loss	26195.6665039
batch	23340	valid_loss	26297.307373
batch	23370	valid_loss	26359.5866699
batch	23400	valid_loss	26392.6845703
batch	23430	valid_loss	26254.9719238
batch	23460	valid_loss	26311.7216797
batch	23490	valid_loss	26347.4453125
batch	23520	valid_loss	26362.2807617
batch	23550	valid_loss	26229.5922852
batch	23580	valid_loss	26290.5546875
batch	23610	valid_loss	26212.706543
batch	23640	valid_loss	26240.0756836
batch	23670	valid_loss	26296.4499512
batch	23700	valid_loss	26463.2016602
batch	23730	valid_loss	26303.8474121
batch	23760	valid_loss	26261.7431641
batch	23790	valid_loss	26259.8391113
batch	23820	valid_loss	26432.9719238
batch	23850	valid_loss	26314.9875488
batch	23880	valid_loss	26286.8474121
batch	23910	valid_loss	26220.7514648
batch	23940	valid_loss	26170.4726562
batch	23970	valid_loss	26259.9956055
batch	24000	valid_loss	26458.0871582
batch	24030	valid_loss	26351.7224121
batch	24060	valid_loss	26349.5061035
batch	24090	valid_loss	26259.8305664
batch	24120	valid_loss	26388.0625
batch	24150	valid_loss	26368.5339355
batch	24180	valid_loss	26265.3662109
batch	24210	valid_loss	26231.4848633
batch	24240	valid_loss	26176.5036621
batch	24270	valid_loss	26203.8078613
batch	24300	valid_loss	26323.6706543
batch	24330	valid_loss	26430.1586914
batch	24360	valid_loss	26297.3015137
batch	24390	valid_loss	26264.9309082
batch	24420	valid_loss	26237.4633789
batch	24450	valid_loss	26422.7944336
batch	24480	valid_loss	26335.8242188
batch	24510	valid_loss	26230.8666992
batch	24540	valid_loss	26242.1130371
batch	24570	valid_loss	26187.1442871
batch	24600	valid_loss	26242.736084
batch	24630	valid_loss	26408.5527344
batch	24660	valid_loss	26332.2070312
batch	24690	valid_loss	26236.8974609
batch	24720	valid_loss	26219.0854492
batch	24750	valid_loss	26336.2165527
batch	24780	valid_loss	26250.6472168
batch	24810	valid_loss	26204.8842773
batch	24840	valid_loss	26189.2927246
batch	24870	valid_loss	26162.6337891
batch	24900	valid_loss	26271.1948242
batch	24930	valid_loss	26330.4614258
batch	24960	valid_loss	26371.8903809
batch	24990	valid_loss	26224.8508301
STOP
START
config	340	1140
batch	0	valid_loss	8672363.0625
batch	30	valid_loss	213086.628906
batch	60	valid_loss	103109.370117
batch	90	valid_loss	96319.8476562
batch	120	valid_loss	94551.7451172
batch	150	valid_loss	92786.0102539
batch	180	valid_loss	90878.5532227
batch	210	valid_loss	88869.9628906
batch	240	valid_loss	86902.3476562
batch	270	valid_loss	84999.1035156
batch	300	valid_loss	83415.9550781
batch	330	valid_loss	81842.5229492
batch	360	valid_loss	80411.887207
batch	390	valid_loss	79058.2709961
batch	420	valid_loss	77776.1806641
batch	450	valid_loss	76528.7592773
batch	480	valid_loss	75288.5244141
batch	510	valid_loss	74101.5917969
batch	540	valid_loss	72941.0693359
batch	570	valid_loss	71822.3120117
batch	600	valid_loss	70754.5722656
batch	630	valid_loss	69598.96875
batch	660	valid_loss	68542.3037109
batch	690	valid_loss	67405.9467773
batch	720	valid_loss	66393.3769531
batch	750	valid_loss	65286.5673828
batch	780	valid_loss	64314.6274414
batch	810	valid_loss	63262.7348633
batch	840	valid_loss	62197.6210938
batch	870	valid_loss	61258.9995117
batch	900	valid_loss	60319.0878906
batch	930	valid_loss	59491.6220703
batch	960	valid_loss	58473.8491211
batch	990	valid_loss	57647.9804688
batch	1020	valid_loss	56782.96875
batch	1050	valid_loss	56020.84375
batch	1080	valid_loss	55268.5263672
batch	1110	valid_loss	54445.9272461
batch	1140	valid_loss	53739.159668
batch	1170	valid_loss	53047.8647461
batch	1200	valid_loss	52390.265625
batch	1230	valid_loss	51744.1367188
batch	1260	valid_loss	51037.5439453
batch	1290	valid_loss	50428.7866211
batch	1320	valid_loss	49922.4121094
batch	1350	valid_loss	49327.9306641
batch	1380	valid_loss	48793.8955078
batch	1410	valid_loss	48305.359375
batch	1440	valid_loss	47735.2900391
batch	1470	valid_loss	47174.7341309
batch	1500	valid_loss	46693.1921387
batch	1530	valid_loss	46299.2609863
batch	1560	valid_loss	45897.5456543
batch	1590	valid_loss	45371.2832031
batch	1620	valid_loss	44934.9331055
batch	1650	valid_loss	44555.21875
batch	1680	valid_loss	44263.1711426
batch	1710	valid_loss	43884.3481445
batch	1740	valid_loss	43393.5725098
batch	1770	valid_loss	43009.0256348
batch	1800	valid_loss	42702.510498
batch	1830	valid_loss	42396.2487793
batch	1860	valid_loss	42082.9775391
batch	1890	valid_loss	41730.5976562
batch	1920	valid_loss	41466.6142578
batch	1950	valid_loss	41133.3557129
batch	1980	valid_loss	40941.6367188
batch	2010	valid_loss	40684.8720703
batch	2040	valid_loss	40247.1748047
batch	2070	valid_loss	40030.6218262
batch	2100	valid_loss	39773.4909668
batch	2130	valid_loss	39512.8225098
batch	2160	valid_loss	39417.4284668
batch	2190	valid_loss	39117.2097168
batch	2220	valid_loss	38794.9616699
batch	2250	valid_loss	38554.0739746
batch	2280	valid_loss	38454.0344238
batch	2310	valid_loss	38281.8857422
batch	2340	valid_loss	38020.6960449
batch	2370	valid_loss	37766.6772461
batch	2400	valid_loss	37593.0561523
batch	2430	valid_loss	37379.2399902
batch	2460	valid_loss	37209.0075684
batch	2490	valid_loss	37269.920166
batch	2520	valid_loss	36881.1108398
batch	2550	valid_loss	36617.1274414
batch	2580	valid_loss	36540.7873535
batch	2610	valid_loss	36376.7143555
batch	2640	valid_loss	36288.5495605
batch	2670	valid_loss	36027.722168
batch	2700	valid_loss	35893.5151367
batch	2730	valid_loss	35741.098877
batch	2760	valid_loss	35653.8886719
batch	2790	valid_loss	35597.1965332
batch	2820	valid_loss	35346.3469238
batch	2850	valid_loss	35166.4060059
batch	2880	valid_loss	35128.8706055
batch	2910	valid_loss	35009.9462891
batch	2940	valid_loss	34951.8129883
batch	2970	valid_loss	34708.6147461
batch	3000	valid_loss	34618.338623
batch	3030	valid_loss	34433.8427734
batch	3060	valid_loss	34447.7695312
batch	3090	valid_loss	34248.0563965
batch	3120	valid_loss	34328.690918
batch	3150	valid_loss	33964.7260742
batch	3180	valid_loss	33942.0822754
batch	3210	valid_loss	33864.6101074
batch	3240	valid_loss	33855.782959
batch	3270	valid_loss	33766.2497559
batch	3300	valid_loss	33568.1550293
batch	3330	valid_loss	33382.9467773
batch	3360	valid_loss	33333.692627
batch	3390	valid_loss	33319.9448242
batch	3420	valid_loss	33356.9614258
batch	3450	valid_loss	33138.0810547
batch	3480	valid_loss	33080.8896484
batch	3510	valid_loss	32968.4140625
batch	3540	valid_loss	32933.3024902
batch	3570	valid_loss	32909.7026367
batch	3600	valid_loss	32658.810791
batch	3630	valid_loss	32635.5031738
batch	3660	valid_loss	32563.3212891
batch	3690	valid_loss	32448.2072754
batch	3720	valid_loss	32538.0791016
batch	3750	valid_loss	32408.2216797
batch	3780	valid_loss	32242.2280273
batch	3810	valid_loss	32197.2741699
batch	3840	valid_loss	32220.3571777
batch	3870	valid_loss	32216.3435059
batch	3900	valid_loss	31984.9562988
batch	3930	valid_loss	31925.0087891
batch	3960	valid_loss	31830.4143066
batch	3990	valid_loss	31786.114502
batch	4020	valid_loss	31821.5874023
batch	4050	valid_loss	31878.6765137
batch	4080	valid_loss	31651.9782715
batch	4110	valid_loss	31558.4521484
batch	4140	valid_loss	31510.6901855
batch	4170	valid_loss	31516.0898438
batch	4200	valid_loss	31561.6630859
batch	4230	valid_loss	31397.3937988
batch	4260	valid_loss	31338.7749023
batch	4290	valid_loss	31243.6582031
batch	4320	valid_loss	31244.1984863
batch	4350	valid_loss	31338.748291
batch	4380	valid_loss	31065.4199219
batch	4410	valid_loss	31082.9697266
batch	4440	valid_loss	31070.4628906
batch	4470	valid_loss	31024.6721191
batch	4500	valid_loss	31081.7226562
batch	4530	valid_loss	30907.6762695
batch	4560	valid_loss	30881.9724121
batch	4590	valid_loss	30738.0615234
batch	4620	valid_loss	30776.1918945
batch	4650	valid_loss	30789.1850586
batch	4680	valid_loss	30856.8012695
batch	4710	valid_loss	30554.142334
batch	4740	valid_loss	30651.2404785
batch	4770	valid_loss	30588.7570801
batch	4800	valid_loss	30618.2875977
batch	4830	valid_loss	30636.6855469
batch	4860	valid_loss	30443.1853027
batch	4890	valid_loss	30359.8234863
batch	4920	valid_loss	30361.4196777
batch	4950	valid_loss	30351.5866699
batch	4980	valid_loss	30468.3737793
batch	5010	valid_loss	30274.7351074
batch	5040	valid_loss	30264.126709
batch	5070	valid_loss	30203.6669922
batch	5100	valid_loss	30224.9536133
batch	5130	valid_loss	30247.2651367
batch	5160	valid_loss	30050.8588867
batch	5190	valid_loss	30061.7189941
batch	5220	valid_loss	29989.0507812
batch	5250	valid_loss	29952.0410156
batch	5280	valid_loss	30155.6350098
batch	5310	valid_loss	29987.1257324
batch	5340	valid_loss	29877.5358887
batch	5370	valid_loss	29861.9223633
batch	5400	valid_loss	29912.4729004
batch	5430	valid_loss	29935.1040039
batch	5460	valid_loss	29756.7207031
batch	5490	valid_loss	29762.699707
batch	5520	valid_loss	29672.1765137
batch	5550	valid_loss	29641.5319824
batch	5580	valid_loss	29713.5441895
batch	5610	valid_loss	29802.2963867
batch	5640	valid_loss	29618.2575684
batch	5670	valid_loss	29558.7485352
batch	5700	valid_loss	29528.0275879
batch	5730	valid_loss	29582.5141602
batch	5760	valid_loss	29657.494873
batch	5790	valid_loss	29503.2971191
batch	5820	valid_loss	29491.9797363
batch	5850	valid_loss	29359.4040527
batch	5880	valid_loss	29435.7006836
batch	5910	valid_loss	29577.8959961
batch	5940	valid_loss	29306.1347656
batch	5970	valid_loss	29347.2602539
batch	6000	valid_loss	29363.3217773
batch	6030	valid_loss	29326.6862793
batch	6060	valid_loss	29400.3881836
batch	6090	valid_loss	29236.3349609
batch	6120	valid_loss	29257.1677246
batch	6150	valid_loss	29128.0905762
batch	6180	valid_loss	29174.7902832
batch	6210	valid_loss	29248.7773438
batch	6240	valid_loss	29240.685791
batch	6270	valid_loss	29007.8154297
batch	6300	valid_loss	29134.2075195
batch	6330	valid_loss	29090.204834
batch	6360	valid_loss	29144.9680176
batch	6390	valid_loss	29158.2436523
batch	6420	valid_loss	29007.295166
batch	6450	valid_loss	28957.6196289
batch	6480	valid_loss	28968.5622559
batch	6510	valid_loss	28951.5256348
batch	6540	valid_loss	29097.0568848
batch	6570	valid_loss	28934.5800781
batch	6600	valid_loss	28884.6730957
batch	6630	valid_loss	28882.7009277
batch	6660	valid_loss	28933.2692871
batch	6690	valid_loss	28956.7910156
batch	6720	valid_loss	28795.1225586
batch	6750	valid_loss	28772.5878906
batch	6780	valid_loss	28752.3613281
batch	6810	valid_loss	28694.2817383
batch	6840	valid_loss	28977.3591309
batch	6870	valid_loss	28782.6228027
batch	6900	valid_loss	28732.8969727
batch	6930	valid_loss	28676.4794922
batch	6960	valid_loss	28736.7770996
batch	6990	valid_loss	28767.1103516
batch	7020	valid_loss	28598.4807129
batch	7050	valid_loss	28636.2873535
batch	7080	valid_loss	28564.7487793
batch	7110	valid_loss	28542.8925781
batch	7140	valid_loss	28642.2102051
batch	7170	valid_loss	28702.1101074
batch	7200	valid_loss	28533.6657715
batch	7230	valid_loss	28508.529541
batch	7260	valid_loss	28458.1066895
batch	7290	valid_loss	28563.2070312
batch	7320	valid_loss	28663.1813965
batch	7350	valid_loss	28488.8735352
batch	7380	valid_loss	28490.0683594
batch	7410	valid_loss	28385.6328125
batch	7440	valid_loss	28445.1748047
batch	7470	valid_loss	28649.1018066
batch	7500	valid_loss	28350.9660645
batch	7530	valid_loss	28403.3100586
batch	7560	valid_loss	28409.2341309
batch	7590	valid_loss	28396.2854004
batch	7620	valid_loss	28459.6191406
batch	7650	valid_loss	28335.9104004
batch	7680	valid_loss	28335.527832
batch	7710	valid_loss	28247.6289062
batch	7740	valid_loss	28272.5974121
batch	7770	valid_loss	28385.9970703
batch	7800	valid_loss	28353.5727539
batch	7830	valid_loss	28150.2312012
batch	7860	valid_loss	28282.7033691
batch	7890	valid_loss	28248.986084
batch	7920	valid_loss	28331.21875
batch	7950	valid_loss	28282.9924316
batch	7980	valid_loss	28195.1425781
batch	8010	valid_loss	28136.9555664
batch	8040	valid_loss	28172.1706543
batch	8070	valid_loss	28165.0878906
batch	8100	valid_loss	28320.9851074
batch	8130	valid_loss	28142.1452637
batch	8160	valid_loss	28106.378418
batch	8190	valid_loss	28093.286377
batch	8220	valid_loss	28184.8618164
batch	8250	valid_loss	28197.6501465
batch	8280	valid_loss	28056.9287109
batch	8310	valid_loss	28033.5209961
batch	8340	valid_loss	28026.3369141
batch	8370	valid_loss	27980.4387207
batch	8400	valid_loss	28272.4370117
batch	8430	valid_loss	28062.4541016
batch	8460	valid_loss	28027.0976562
batch	8490	valid_loss	27953.885498
batch	8520	valid_loss	28065.0510254
batch	8550	valid_loss	28081.1894531
batch	8580	valid_loss	27942.076416
batch	8610	valid_loss	27951.8862305
batch	8640	valid_loss	27891.0178223
batch	8670	valid_loss	27892.5996094
batch	8700	valid_loss	27996.2470703
batch	8730	valid_loss	28031.9714355
batch	8760	valid_loss	27869.3608398
batch	8790	valid_loss	27858.017334
batch	8820	valid_loss	27812.5800781
batch	8850	valid_loss	27943.0119629
batch	8880	valid_loss	28040.0273438
batch	8910	valid_loss	27874.1743164
batch	8940	valid_loss	27858.041748
batch	8970	valid_loss	27794.0305176
batch	9000	valid_loss	27850.4038086
batch	9030	valid_loss	28054.7370605
batch	9060	valid_loss	27773.6037598
batch	9090	valid_loss	27798.2414551
batch	9120	valid_loss	27801.578125
batch	9150	valid_loss	27821.1618652
batch	9180	valid_loss	27879.8334961
batch	9210	valid_loss	27789.5822754
batch	9240	valid_loss	27752.9768066
batch	9270	valid_loss	27689.425293
batch	9300	valid_loss	27753.2929688
batch	9330	valid_loss	27835.8334961
batch	9360	valid_loss	27802.8049316
batch	9390	valid_loss	27633.0581055
batch	9420	valid_loss	27724.7512207
batch	9450	valid_loss	27751.2277832
batch	9480	valid_loss	27809.3742676
batch	9510	valid_loss	27730.6469727
batch	9540	valid_loss	27695.3103027
batch	9570	valid_loss	27636.706543
batch	9600	valid_loss	27661.6921387
batch	9630	valid_loss	27675.5810547
batch	9660	valid_loss	27832.215332
batch	9690	valid_loss	27652.0427246
batch	9720	valid_loss	27603.9060059
batch	9750	valid_loss	27621.5412598
batch	9780	valid_loss	27701.2290039
batch	9810	valid_loss	27731.7375488
batch	9840	valid_loss	27578.7687988
batch	9870	valid_loss	27558.9863281
batch	9900	valid_loss	27549.798584
batch	9930	valid_loss	27548.4001465
batch	9960	valid_loss	27796.0119629
batch	9990	valid_loss	27604.1367188
batch	10020	valid_loss	27575.5175781
batch	10050	valid_loss	27491.1665039
batch	10080	valid_loss	27662.1079102
batch	10110	valid_loss	27637.7634277
batch	10140	valid_loss	27546.079834
batch	10170	valid_loss	27527.1013184
batch	10200	valid_loss	27468.2509766
batch	10230	valid_loss	27468.1442871
batch	10260	valid_loss	27564.4257812
batch	10290	valid_loss	27605.4343262
batch	10320	valid_loss	27456.6394043
batch	10350	valid_loss	27428.1896973
batch	10380	valid_loss	27396.1474609
batch	10410	valid_loss	27565.9472656
batch	10440	valid_loss	27600.9875488
batch	10470	valid_loss	27458.2788086
batch	10500	valid_loss	27451.7258301
batch	10530	valid_loss	27387.7456055
batch	10560	valid_loss	27463.3735352
batch	10590	valid_loss	27632.9094238
batch	10620	valid_loss	27403.0273438
batch	10650	valid_loss	27406.965332
batch	10680	valid_loss	27415.1953125
batch	10710	valid_loss	27435.9741211
batch	10740	valid_loss	27513.9431152
batch	10770	valid_loss	27435.9858398
batch	10800	valid_loss	27370.0969238
batch	10830	valid_loss	27318.5949707
batch	10860	valid_loss	27384.1601562
batch	10890	valid_loss	27459.7192383
batch	10920	valid_loss	27452.517334
batch	10950	valid_loss	27291.5029297
batch	10980	valid_loss	27351.7324219
batch	11010	valid_loss	27446.6008301
batch	11040	valid_loss	27443.904541
batch	11070	valid_loss	27371.0537109
batch	11100	valid_loss	27349.0874023
batch	11130	valid_loss	27285.9467773
batch	11160	valid_loss	27308.6303711
batch	11190	valid_loss	27332.9226074
batch	11220	valid_loss	27509.2124023
batch	11250	valid_loss	27334.1147461
batch	11280	valid_loss	27263.03125
batch	11310	valid_loss	27291.5561523
batch	11340	valid_loss	27388.6601562
batch	11370	valid_loss	27405.5449219
batch	11400	valid_loss	27261.3010254
batch	11430	valid_loss	27233.4277344
batch	11460	valid_loss	27230.0004883
batch	11490	valid_loss	27253.8742676
batch	11520	valid_loss	27447.5891113
batch	11550	valid_loss	27296.3034668
batch	11580	valid_loss	27267.923584
batch	11610	valid_loss	27177.6125488
batch	11640	valid_loss	27367.4846191
batch	11670	valid_loss	27338.682373
batch	11700	valid_loss	27253.4577637
batch	11730	valid_loss	27231.4736328
batch	11760	valid_loss	27170.1499023
batch	11790	valid_loss	27155.6120605
batch	11820	valid_loss	27256.9990234
batch	11850	valid_loss	27304.3178711
batch	11880	valid_loss	27163.1625977
batch	11910	valid_loss	27123.0732422
batch	11940	valid_loss	27111.5422363
batch	11970	valid_loss	27268.0144043
batch	12000	valid_loss	27309.151123
batch	12030	valid_loss	27143.0622559
batch	12060	valid_loss	27165.2800293
batch	12090	valid_loss	27093.2963867
batch	12120	valid_loss	27198.7592773
batch	12150	valid_loss	27337.3740234
batch	12180	valid_loss	27160.7387695
batch	12210	valid_loss	27114.3076172
batch	12240	valid_loss	27146.769043
batch	12270	valid_loss	27160.1845703
batch	12300	valid_loss	27245.175293
batch	12330	valid_loss	27165.4182129
batch	12360	valid_loss	27090.7392578
batch	12390	valid_loss	27060.0466309
batch	12420	valid_loss	27111.9382324
batch	12450	valid_loss	27187.8215332
batch	12480	valid_loss	27201.0297852
batch	12510	valid_loss	27045.9389648
batch	12540	valid_loss	27092.0795898
batch	12570	valid_loss	27189.6682129
batch	12600	valid_loss	27168.3027344
batch	12630	valid_loss	27091.3720703
batch	12660	valid_loss	27081.7370605
batch	12690	valid_loss	27028.8549805
batch	12720	valid_loss	27042.9121094
batch	12750	valid_loss	27086.0996094
batch	12780	valid_loss	27244.3193359
batch	12810	valid_loss	27077.3088379
batch	12840	valid_loss	27014.657959
batch	12870	valid_loss	27023.40625
batch	12900	valid_loss	27146.5356445
batch	12930	valid_loss	27163.7121582
batch	12960	valid_loss	27012.0366211
batch	12990	valid_loss	26997.8515625
batch	13020	valid_loss	26971.2536621
batch	13050	valid_loss	27021.486084
batch	13080	valid_loss	27199.4001465
batch	13110	valid_loss	27058.0119629
batch	13140	valid_loss	27016.8049316
batch	13170	valid_loss	26944.1550293
batch	13200	valid_loss	27129.435791
batch	13230	valid_loss	27093.0349121
batch	13260	valid_loss	27007.8364258
batch	13290	valid_loss	26972.7958984
batch	13320	valid_loss	26928.0563965
batch	13350	valid_loss	26915.1416016
batch	13380	valid_loss	27015.9421387
batch	13410	valid_loss	27064.0913086
batch	13440	valid_loss	26942.8532715
batch	13470	valid_loss	26898.6396484
batch	13500	valid_loss	26884.060791
batch	13530	valid_loss	27049.3820801
batch	13560	valid_loss	27088.5883789
batch	13590	valid_loss	26908.5822754
batch	13620	valid_loss	26930.5712891
batch	13650	valid_loss	26862.1467285
batch	13680	valid_loss	26974.1674805
batch	13710	valid_loss	27099.541748
batch	13740	valid_loss	26968.7246094
batch	13770	valid_loss	26887.4672852
batch	13800	valid_loss	26916.8703613
batch	13830	valid_loss	26927.8361816
batch	13860	valid_loss	27004.5073242
batch	13890	valid_loss	26931.815918
batch	13920	valid_loss	26871.4267578
batch	13950	valid_loss	26835.7617188
batch	13980	valid_loss	26882.1245117
batch	14010	valid_loss	26968.3786621
batch	14040	valid_loss	26981.9631348
batch	14070	valid_loss	26832.1650391
batch	14100	valid_loss	26887.3144531
batch	14130	valid_loss	26964.420166
batch	14160	valid_loss	26946.2358398
batch	14190	valid_loss	26904.8066406
batch	14220	valid_loss	26857.3505859
batch	14250	valid_loss	26810.5515137
batch	14280	valid_loss	26825.765625
batch	14310	valid_loss	26877.7995605
batch	14340	valid_loss	27035.5498047
batch	14370	valid_loss	26854.5876465
batch	14400	valid_loss	26814.3444824
batch	14430	valid_loss	26802.8918457
batch	14460	valid_loss	26941.6550293
batch	14490	valid_loss	26992.0888672
batch	14520	valid_loss	26842.0300293
batch	14550	valid_loss	26827.0129395
batch	14580	valid_loss	26754.2814941
batch	14610	valid_loss	26811.4987793
batch	14640	valid_loss	26998.682373
batch	14670	valid_loss	26847.447998
batch	14700	valid_loss	26811.0209961
batch	14730	valid_loss	26755.7631836
batch	14760	valid_loss	26929.8422852
batch	14790	valid_loss	26881.2145996
batch	14820	valid_loss	26849.6638184
batch	14850	valid_loss	26781.810791
batch	14880	valid_loss	26739.1289062
batch	14910	valid_loss	26715.8395996
batch	14940	valid_loss	26814.0375977
batch	14970	valid_loss	26861.6115723
batch	15000	valid_loss	26749.5637207
batch	15030	valid_loss	26715.6357422
batch	15060	valid_loss	26703.3601074
batch	15090	valid_loss	26860.9311523
batch	15120	valid_loss	26915.9699707
batch	15150	valid_loss	26743.5197754
batch	15180	valid_loss	26737.2126465
batch	15210	valid_loss	26670.2041016
batch	15240	valid_loss	26752.4030762
batch	15270	valid_loss	26928.6376953
batch	15300	valid_loss	26801.5537109
batch	15330	valid_loss	26699.2578125
batch	15360	valid_loss	26724.3757324
batch	15390	valid_loss	26743.2197266
batch	15420	valid_loss	26777.9592285
batch	15450	valid_loss	26738.1459961
batch	15480	valid_loss	26653.940918
batch	15510	valid_loss	26664.2368164
batch	15540	valid_loss	26701.269043
batch	15570	valid_loss	26768.333252
batch	15600	valid_loss	26795.4233398
batch	15630	valid_loss	26641.1437988
batch	15660	valid_loss	26713.454834
batch	15690	valid_loss	26734.918457
batch	15720	valid_loss	26756.8879395
batch	15750	valid_loss	26721.4960938
batch	15780	valid_loss	26687.829834
batch	15810	valid_loss	26624.1928711
batch	15840	valid_loss	26648.7158203
batch	15870	valid_loss	26696.3469238
batch	15900	valid_loss	26866.8830566
batch	15930	valid_loss	26663.1228027
batch	15960	valid_loss	26646.0627441
batch	15990	valid_loss	26628.7941895
batch	16020	valid_loss	26776.0437012
batch	16050	valid_loss	26762.8830566
batch	16080	valid_loss	26645.2641602
batch	16110	valid_loss	26605.4902344
batch	16140	valid_loss	26573.9545898
batch	16170	valid_loss	26645.3747559
batch	16200	valid_loss	26834.4375
batch	16230	valid_loss	26694.1149902
batch	16260	valid_loss	26655.3256836
batch	16290	valid_loss	26599.9213867
batch	16320	valid_loss	26752.4477539
batch	16350	valid_loss	26712.5634766
batch	16380	valid_loss	26649.1413574
batch	16410	valid_loss	26586.609375
batch	16440	valid_loss	26577.364502
batch	16470	valid_loss	26547.9104004
batch	16500	valid_loss	26655.8269043
batch	16530	valid_loss	26704.6506348
batch	16560	valid_loss	26593.5927734
batch	16590	valid_loss	26564.6240234
batch	16620	valid_loss	26545.1560059
batch	16650	valid_loss	26718.0222168
batch	16680	valid_loss	26718.8234863
batch	16710	valid_loss	26548.7648926
batch	16740	valid_loss	26581.6289062
batch	16770	valid_loss	26510.7646484
batch	16800	valid_loss	26577.1669922
batch	16830	valid_loss	26767.1618652
batch	16860	valid_loss	26644.0905762
batch	16890	valid_loss	26548.9165039
batch	16920	valid_loss	26561.6542969
batch	16950	valid_loss	26588.611084
batch	16980	valid_loss	26608.0490723
batch	17010	valid_loss	26560.7568359
batch	17040	valid_loss	26508.4177246
batch	17070	valid_loss	26507.5336914
batch	17100	valid_loss	26546.5327148
batch	17130	valid_loss	26609.8666992
batch	17160	valid_loss	26645.1420898
batch	17190	valid_loss	26495.3044434
batch	17220	valid_loss	26566.4348145
batch	17250	valid_loss	26578.3830566
batch	17280	valid_loss	26602.7827148
batch	17310	valid_loss	26512.6748047
batch	17340	valid_loss	26524.0214844
batch	17370	valid_loss	26467.0302734
batch	17400	valid_loss	26495.6203613
batch	17430	valid_loss	26543.8547363
batch	17460	valid_loss	26714.2265625
batch	17490	valid_loss	26517.060791
batch	17520	valid_loss	26501.7800293
batch	17550	valid_loss	26483.3063965
batch	17580	valid_loss	26614.1191406
batch	17610	valid_loss	26603.2893066
batch	17640	valid_loss	26486.611084
batch	17670	valid_loss	26452.9003906
batch	17700	valid_loss	26422.3369141
batch	17730	valid_loss	26497.2019043
batch	17760	valid_loss	26695.5231934
batch	17790	valid_loss	26555.3684082
batch	17820	valid_loss	26524.5773926
batch	17850	valid_loss	26467.1796875
batch	17880	valid_loss	26609.1391602
batch	17910	valid_loss	26573.5515137
batch	17940	valid_loss	26484.9875488
batch	17970	valid_loss	26426.7302246
batch	18000	valid_loss	26436.7424316
batch	18030	valid_loss	26407.255127
batch	18060	valid_loss	26519.6806641
batch	18090	valid_loss	26572.8039551
batch	18120	valid_loss	26468.3000488
batch	18150	valid_loss	26434.7041016
batch	18180	valid_loss	26409.2375488
batch	18210	valid_loss	26586.2583008
batch	18240	valid_loss	26557.1413574
batch	18270	valid_loss	26404.6147461
batch	18300	valid_loss	26435.4018555
batch	18330	valid_loss	26379.4616699
batch	18360	valid_loss	26437.6132812
batch	18390	valid_loss	26642.6870117
batch	18420	valid_loss	26523.9892578
batch	18450	valid_loss	26423.9716797
batch	18480	valid_loss	26431.3635254
batch	18510	valid_loss	26458.951416
batch	18540	valid_loss	26459.1982422
batch	18570	valid_loss	26404.4084473
batch	18600	valid_loss	26362.0976562
batch	18630	valid_loss	26376.5998535
batch	18660	valid_loss	26421.6235352
batch	18690	valid_loss	26480.6467285
batch	18720	valid_loss	26515.8493652
batch	18750	valid_loss	26371.3818359
batch	18780	valid_loss	26448.7910156
batch	18810	valid_loss	26457.6608887
batch	18840	valid_loss	26482.0556641
batch	18870	valid_loss	26373.3908691
batch	18900	valid_loss	26403.4887695
batch	18930	valid_loss	26334.9321289
batch	18960	valid_loss	26371.1289062
batch	18990	valid_loss	26420.255127
batch	19020	valid_loss	26596.8388672
batch	19050	valid_loss	26401.1362305
batch	19080	valid_loss	26386.786377
batch	19110	valid_loss	26377.2648926
batch	19140	valid_loss	26496.7341309
batch	19170	valid_loss	26455.890625
batch	19200	valid_loss	26370.6762695
batch	19230	valid_loss	26327.246582
batch	19260	valid_loss	26304.979248
batch	19290	valid_loss	26372.8535156
batch	19320	valid_loss	26576.5068359
batch	19350	valid_loss	26450.3352051
batch	19380	valid_loss	26422.6245117
batch	19410	valid_loss	26357.6367188
batch	19440	valid_loss	26501.498291
batch	19470	valid_loss	26462.0605469
