START
config	520	1140
batch	14840	valid_loss	16235.4411621
batch	14860	valid_loss	16216.9420166
batch	14880	valid_loss	16287.2253418
batch	14900	valid_loss	16183.3389893
batch	14920	valid_loss	16239.1890869
batch	14940	valid_loss	16244.0566406
batch	14960	valid_loss	16266.9038086
batch	14980	valid_loss	16225.9857178
batch	15000	valid_loss	16213.0654297
batch	15020	valid_loss	16228.7103271
batch	15040	valid_loss	16227.4071045
batch	15060	valid_loss	16233.1655273
batch	15080	valid_loss	16217.7574463
batch	15100	valid_loss	16273.9099121
batch	15120	valid_loss	16199.6287842
batch	15140	valid_loss	16217.0360107
batch	15160	valid_loss	16161.2872314
batch	15180	valid_loss	16271.7926025
batch	15200	valid_loss	16219.1958008
batch	15220	valid_loss	16214.9567871
batch	15240	valid_loss	16222.7163086
batch	15260	valid_loss	16235.3389893
batch	15280	valid_loss	16246.6813965
batch	15300	valid_loss	16143.3536377
batch	15320	valid_loss	16201.6535645
batch	15340	valid_loss	16227.3189697
batch	15360	valid_loss	16228.4222412
batch	15380	valid_loss	16171.7392578
batch	15400	valid_loss	16222.6315918
batch	15420	valid_loss	16247.9332275
batch	15440	valid_loss	16206.3818359
batch	15460	valid_loss	16192.5792236
batch	15480	valid_loss	16189.9057617
batch	15500	valid_loss	16263.0317383
batch	15520	valid_loss	16196.5878906
batch	15540	valid_loss	16244.6289062
batch	15560	valid_loss	16212.5041504
batch	15580	valid_loss	16238.7768555
batch	15600	valid_loss	16242.0324707
batch	15620	valid_loss	16228.3499756
batch	15640	valid_loss	16227.5395508
batch	15660	valid_loss	16219.6268311
batch	15680	valid_loss	16242.4835205
batch	15700	valid_loss	16237.1630859
batch	15720	valid_loss	16240.2702637
batch	15740	valid_loss	16228.3973389
batch	15760	valid_loss	16237.9282227
batch	15780	valid_loss	16210.8157959
batch	15800	valid_loss	16264.3878174
batch	15820	valid_loss	16234.62146
batch	15840	valid_loss	16181.0222168
batch	15860	valid_loss	16185.5616455
batch	15880	valid_loss	16255.9467773
batch	15900	valid_loss	16273.6607666
batch	15920	valid_loss	16204.5179443
batch	15940	valid_loss	16224.6119385
batch	15960	valid_loss	16240.2960205
batch	15980	valid_loss	16234.5969238
batch	16000	valid_loss	16193.0926514
batch	16020	valid_loss	16215.4609375
batch	16040	valid_loss	16210.9624023
batch	16060	valid_loss	16156.0888672
batch	16080	valid_loss	16194.9494629
batch	16100	valid_loss	16164.5096436
batch	16120	valid_loss	16261.661499
batch	16140	valid_loss	16191.15271
batch	16160	valid_loss	16224.1195068
batch	16180	valid_loss	16209.6253662
batch	16200	valid_loss	16178.5458984
batch	16220	valid_loss	16244.8027344
batch	16240	valid_loss	16187.3045654
batch	16260	valid_loss	16215.4385986
batch	16280	valid_loss	16218.5769043
batch	16300	valid_loss	16233.2880859
batch	16320	valid_loss	16189.6021729
batch	16340	valid_loss	16198.7524414
batch	16360	valid_loss	16245.3123779
batch	16380	valid_loss	16215.9327393
batch	16400	valid_loss	16218.6071777
batch	16420	valid_loss	16226.6055908
batch	16440	valid_loss	16270.8852539
batch	16460	valid_loss	16178.0518799
batch	16480	valid_loss	16212.8270264
batch	16500	valid_loss	16233.5419922
batch	16520	valid_loss	16278.0518799
batch	16540	valid_loss	16227.1843262
batch	16560	valid_loss	16199.6165771
batch	16580	valid_loss	16201.7955322
batch	16600	valid_loss	16229.5351562
batch	16620	valid_loss	16194.1970215
batch	16640	valid_loss	16200.1630859
batch	16660	valid_loss	16229.7556152
batch	16680	valid_loss	16201.5164795
batch	16700	valid_loss	16191.0266113
batch	16720	valid_loss	16155.3182373
batch	16740	valid_loss	16271.8215332
batch	16760	valid_loss	16210.8970947
batch	16780	valid_loss	16204.1331787
batch	16800	valid_loss	16207.8876953
batch	16820	valid_loss	16228.5770264
batch	16840	valid_loss	16232.5111084
batch	16860	valid_loss	16147.192627
batch	16880	valid_loss	16198.7836914
batch	16900	valid_loss	16226.7537842
batch	16920	valid_loss	16225.3848877
batch	16940	valid_loss	16163.8758545
batch	16960	valid_loss	16224.5953369
batch	16980	valid_loss	16214.0281982
batch	17000	valid_loss	16192.6931152
batch	17020	valid_loss	16181.6251221
batch	17040	valid_loss	16183.0692139
batch	17060	valid_loss	16249.4130859
batch	17080	valid_loss	16181.4573975
batch	17100	valid_loss	16220.2105713
batch	17120	valid_loss	16207.8677979
batch	17140	valid_loss	16206.6420898
batch	17160	valid_loss	16214.9558105
batch	17180	valid_loss	16200.5196533
batch	17200	valid_loss	16232.3236084
batch	17220	valid_loss	16225.8371582
batch	17240	valid_loss	16228.1152344
batch	17260	valid_loss	16196.0336914
batch	17280	valid_loss	16230.7011719
batch	17300	valid_loss	16231.6757812
batch	17320	valid_loss	16252.7862549
batch	17340	valid_loss	16228.317749
batch	17360	valid_loss	16262.2630615
batch	17380	valid_loss	16237.8193359
batch	17400	valid_loss	16171.2983398
batch	17420	valid_loss	16194.6536865
batch	17440	valid_loss	16240.2921143
batch	17460	valid_loss	16259.1253662
batch	17480	valid_loss	16189.3847656
batch	17500	valid_loss	16200.1175537
batch	17520	valid_loss	16220.3780518
batch	17540	valid_loss	16245.5097656
batch	17560	valid_loss	16191.2923584
batch	17580	valid_loss	16216.4554443
batch	17600	valid_loss	16194.6534424
batch	17620	valid_loss	16133.1945801
batch	17640	valid_loss	16165.2624512
batch	17660	valid_loss	16161.8322754
batch	17680	valid_loss	16264.1054688
batch	17700	valid_loss	16190.8641357
batch	17720	valid_loss	16241.1179199
batch	17740	valid_loss	16208.3457031
batch	17760	valid_loss	16180.2481689
batch	17780	valid_loss	16231.2955322
batch	17800	valid_loss	16162.6782227
batch	17820	valid_loss	16197.2559814
batch	17840	valid_loss	16209.8996582
batch	17860	valid_loss	16196.7099609
batch	17880	valid_loss	16190.4943848
batch	17900	valid_loss	16196.8081055
batch	17920	valid_loss	16209.5087891
batch	17940	valid_loss	16194.8579102
batch	17960	valid_loss	16222.2786865
batch	17980	valid_loss	16213.8693848
batch	18000	valid_loss	16264.9174805
batch	18020	valid_loss	16164.6745605
batch	18040	valid_loss	16208.0002441
batch	18060	valid_loss	16216.034668
batch	18080	valid_loss	16249.8513184
batch	18100	valid_loss	16226.6251221
batch	18120	valid_loss	16195.2352295
batch	18140	valid_loss	16193.5458984
batch	18160	valid_loss	16212.0788574
batch	18180	valid_loss	16223.9063721
batch	18200	valid_loss	16194.9927979
batch	18220	valid_loss	16247.6427002
batch	18240	valid_loss	16174.8249512
batch	18260	valid_loss	16199.0672607
batch	18280	valid_loss	16162.7423096
batch	18300	valid_loss	16259.1918945
batch	18320	valid_loss	16181.7058105
batch	18340	valid_loss	16198.135498
batch	18360	valid_loss	16200.0494385
batch	18380	valid_loss	16212.3582764
batch	18400	valid_loss	16218.7181396
batch	18420	valid_loss	16134.6035156
batch	18440	valid_loss	16192.845459
batch	18460	valid_loss	16223.2584229
batch	18480	valid_loss	16205.1132812
batch	18500	valid_loss	16155.4932861
batch	18520	valid_loss	16214.6123047
batch	18540	valid_loss	16211.2650146
batch	18560	valid_loss	16187.8989258
batch	18580	valid_loss	16158.6307373
batch	18600	valid_loss	16163.494751
batch	18620	valid_loss	16255.7501221
batch	18640	valid_loss	16192.3499756
batch	18660	valid_loss	16225.0212402
batch	18680	valid_loss	16194.2092285
batch	18700	valid_loss	16196.7407227
batch	18720	valid_loss	16215.8939209
batch	18740	valid_loss	16188.2167969
batch	18760	valid_loss	16205.6422119
batch	18780	valid_loss	16187.4476318
batch	18800	valid_loss	16216.9156494
batch	18820	valid_loss	16211.4794922
batch	18840	valid_loss	16235.3032227
batch	18860	valid_loss	16218.9538574
batch	18880	valid_loss	16224.1583252
batch	18900	valid_loss	16205.6585693
batch	18920	valid_loss	16247.5545654
batch	18940	valid_loss	16202.7562256
batch	18960	valid_loss	16173.5628662
batch	18980	valid_loss	16188.7543945
batch	19000	valid_loss	16230.9561768
batch	19020	valid_loss	16262.2908936
batch	19040	valid_loss	16167.7358398
batch	19060	valid_loss	16195.9581299
batch	19080	valid_loss	16216.2579346
batch	19100	valid_loss	16226.493042
batch	19120	valid_loss	16160.4584961
batch	19140	valid_loss	16188.2092285
batch	19160	valid_loss	16186.2375488
batch	19180	valid_loss	16127.387085
batch	19200	valid_loss	16182.0187988
batch	19220	valid_loss	16148.5834961
batch	19240	valid_loss	16256.5253906
batch	19260	valid_loss	16173.1697998
batch	19280	valid_loss	16236.4428711
batch	19300	valid_loss	16189.1079102
batch	19320	valid_loss	16167.6899414
batch	19340	valid_loss	16209.1604004
batch	19360	valid_loss	16142.7349854
batch	19380	valid_loss	16196.5068359
batch	19400	valid_loss	16190.177124
batch	19420	valid_loss	16200.6325684
batch	19440	valid_loss	16187.8388672
batch	19460	valid_loss	16204.4143066
batch	19480	valid_loss	16218.7890625
batch	19500	valid_loss	16195.2485352
batch	19520	valid_loss	16212.0986328
batch	19540	valid_loss	16198.4602051
batch	19560	valid_loss	16258.708374
batch	19580	valid_loss	16146.4309082
batch	19600	valid_loss	16205.4822998
batch	19620	valid_loss	16211.321167
batch	19640	valid_loss	16241.6546631
batch	19660	valid_loss	16201.7716064
batch	19680	valid_loss	16187.4190674
batch	19700	valid_loss	16194.1013184
batch	19720	valid_loss	16216.2689209
batch	19740	valid_loss	16190.5422363
batch	19760	valid_loss	16183.095459
batch	19780	valid_loss	16240.5009766
batch	19800	valid_loss	16159.4213867
batch	19820	valid_loss	16202.1312256
batch	19840	valid_loss	16136.2166748
batch	19860	valid_loss	16250.9241943
batch	19880	valid_loss	16197.8930664
batch	19900	valid_loss	16161.7830811
batch	19920	valid_loss	16209.1800537
batch	19940	valid_loss	16184.3067627
batch	19960	valid_loss	16215.7727051
batch	19980	valid_loss	16118.9581299
batch	20000	valid_loss	16199.4923096
batch	20020	valid_loss	16199.1386719
batch	20040	valid_loss	16184.9559326
batch	20060	valid_loss	16149.6512451
batch	20080	valid_loss	16204.7410889
batch	20100	valid_loss	16189.8356934
batch	20120	valid_loss	16192.9208984
batch	20140	valid_loss	16157.559082
batch	20160	valid_loss	16170.1253662
batch	20180	valid_loss	16239.9813232
batch	20200	valid_loss	16166.3190918
batch	20220	valid_loss	16218.6568604
batch	20240	valid_loss	16186.0579834
batch	20260	valid_loss	16185.0689697
batch	20280	valid_loss	16219.5495605
batch	20300	valid_loss	16188.9558105
batch	20320	valid_loss	16197.2650146
batch	20340	valid_loss	16208.1202393
batch	20360	valid_loss	16229.1341553
batch	20380	valid_loss	16200.4810791
batch	20400	valid_loss	16222.7703857
batch	20420	valid_loss	16207.8735352
batch	20440	valid_loss	16221.1397705
batch	20460	valid_loss	16183.1278076
batch	20480	valid_loss	16234.5535889
batch	20500	valid_loss	16205.4663086
batch	20520	valid_loss	16161.583252
batch	20540	valid_loss	16166.4256592
batch	20560	valid_loss	16249.9996338
batch	20580	valid_loss	16261.3275146
batch	20600	valid_loss	16155.9949951
batch	20620	valid_loss	16208.3084717
batch	20640	valid_loss	16219.6514893
batch	20660	valid_loss	16239.8571777
batch	20680	valid_loss	16169.0537109
batch	20700	valid_loss	16190.2766113
batch	20720	valid_loss	16183.0358887
batch	20740	valid_loss	16136.128418
batch	20760	valid_loss	16135.8919678
batch	20780	valid_loss	16143.6494141
batch	20800	valid_loss	16245.2478027
batch	20820	valid_loss	16175.076416
batch	20840	valid_loss	16241.7945557
batch	20860	valid_loss	16178.5631104
batch	20880	valid_loss	16171.7265625
batch	20900	valid_loss	16200.6138916
batch	20920	valid_loss	16141.1618652
batch	20940	valid_loss	16216.8404541
batch	20960	valid_loss	16193.9858398
batch	20980	valid_loss	16181.3905029
batch	21000	valid_loss	16152.6759033
batch	21020	valid_loss	16180.1374512
batch	21040	valid_loss	16214.9727783
batch	21060	valid_loss	16163.7164307
batch	21080	valid_loss	16210.5401611
batch	21100	valid_loss	16165.1746826
batch	21120	valid_loss	16260.034668
batch	21140	valid_loss	16159.8728027
batch	21160	valid_loss	16199.8100586
batch	21180	valid_loss	16210.5299072
batch	21200	valid_loss	16228.2166748
batch	21220	valid_loss	16190.3121338
batch	21240	valid_loss	16171.4161377
batch	21260	valid_loss	16183.5501709
batch	21280	valid_loss	16202.4560547
batch	21300	valid_loss	16190.1877441
batch	21320	valid_loss	16172.5410156
batch	21340	valid_loss	16215.6109619
batch	21360	valid_loss	16179.9737549
batch	21380	valid_loss	16181.5140381
batch	21400	valid_loss	16140.359375
batch	21420	valid_loss	16223.5460205
batch	21440	valid_loss	16178.0427246
batch	21460	valid_loss	16172.0091553
batch	21480	valid_loss	16205.1247559
batch	21500	valid_loss	16208.9686279
batch	21520	valid_loss	16207.8461914
batch	21540	valid_loss	16140.59021
batch	21560	valid_loss	16177.6381836
batch	21580	valid_loss	16219.5535889
batch	21600	valid_loss	16196.5101318
batch	21620	valid_loss	16151.5294189
batch	21640	valid_loss	16199.6055908
batch	21660	valid_loss	16195.3563232
batch	21680	valid_loss	16180.0802002
batch	21700	valid_loss	16160.5340576
batch	21720	valid_loss	16142.3389893
batch	21740	valid_loss	16241.7232666
batch	21760	valid_loss	16173.5673828
batch	21780	valid_loss	16217.4760742
batch	21800	valid_loss	16156.5567627
batch	21820	valid_loss	16181.6397705
batch	21840	valid_loss	16194.1514893
batch	21860	valid_loss	16203.9683838
batch	21880	valid_loss	16208.8450928
batch	21900	valid_loss	16177.9694824
batch	21920	valid_loss	16232.5291748
batch	21940	valid_loss	16202.8945312
batch	21960	valid_loss	16212.3693848
batch	21980	valid_loss	16213.5517578
batch	22000	valid_loss	16206.3920898
batch	22020	valid_loss	16181.2338867
batch	22040	valid_loss	16229.7705078
batch	22060	valid_loss	16196.8671875
batch	22080	valid_loss	16143.2907715
batch	22100	valid_loss	16171.6289062
batch	22120	valid_loss	16223.5307617
batch	22140	valid_loss	16242.9486084
batch	22160	valid_loss	16164.4091797
batch	22180	valid_loss	16184.5341797
batch	22200	valid_loss	16193.8428955
batch	22220	valid_loss	16219.5883789
batch	22240	valid_loss	16163.2342529
batch	22260	valid_loss	16187.7150879
batch	22280	valid_loss	16206.2767334
batch	22300	valid_loss	16115.1226807
batch	22320	valid_loss	16160.4178467
batch	22340	valid_loss	16153.3026123
batch	22360	valid_loss	16241.6717529
batch	22380	valid_loss	16165.3664551
batch	22400	valid_loss	16222.7967529
batch	22420	valid_loss	16171.4941406
batch	22440	valid_loss	16174.6809082
batch	22460	valid_loss	16213.9884033
batch	22480	valid_loss	16120.8820801
batch	22500	valid_loss	16174.7073975
batch	22520	valid_loss	16207.723877
batch	22540	valid_loss	16173.390625
batch	22560	valid_loss	16142.307373
batch	22580	valid_loss	16199.6450195
batch	22600	valid_loss	16203.0986328
batch	22620	valid_loss	16190.4763184
batch	22640	valid_loss	16197.4487305
batch	22660	valid_loss	16168.8056641
batch	22680	valid_loss	16248.9732666
batch	22700	valid_loss	16144.0220947
batch	22720	valid_loss	16201.6595459
batch	22740	valid_loss	16197.8198242
batch	22760	valid_loss	16230.8735352
batch	22780	valid_loss	16194.7738037
batch	22800	valid_loss	16176.1951904
batch	22820	valid_loss	16186.3172607
batch	22840	valid_loss	16201.1855469
batch	22860	valid_loss	16163.1162109
batch	22880	valid_loss	16185.8818359
batch	22900	valid_loss	16216.4255371
batch	22920	valid_loss	16149.6308594
batch	22940	valid_loss	16185.8529053
batch	22960	valid_loss	16145.5490723
batch	22980	valid_loss	16249.7457275
batch	23000	valid_loss	16174.9204102
batch	23020	valid_loss	16179.4083252
batch	23040	valid_loss	16193.9359131
batch	23060	valid_loss	16202.5001221
batch	23080	valid_loss	16207.9503174
batch	23100	valid_loss	16122.4500732
batch	23120	valid_loss	16168.9024658
batch	23140	valid_loss	16203.5246582
batch	23160	valid_loss	16192.7543945
batch	23180	valid_loss	16134.6900635
batch	23200	valid_loss	16203.9417725
batch	23220	valid_loss	16192.9329834
batch	23240	valid_loss	16168.189209
batch	23260	valid_loss	16139.5856934
batch	23280	valid_loss	16157.8077393
batch	23300	valid_loss	16235.9066162
batch	23320	valid_loss	16166.7502441
batch	23340	valid_loss	16222.1425781
batch	23360	valid_loss	16192.8198242
batch	23380	valid_loss	16183.4013672
batch	23400	valid_loss	16193.2484131
batch	23420	valid_loss	16162.2028809
batch	23440	valid_loss	16193.8693848
batch	23460	valid_loss	16205.4362793
batch	23480	valid_loss	16215.3571777
batch	23500	valid_loss	16177.5523682
batch	23520	valid_loss	16202.9256592
batch	23540	valid_loss	16205.0755615
batch	23560	valid_loss	16216.0994873
batch	23580	valid_loss	16181.3322754
batch	23600	valid_loss	16231.7196045
batch	23620	valid_loss	16191.8398438
batch	23640	valid_loss	16134.4625244
batch	23660	valid_loss	16153.697998
batch	23680	valid_loss	16235.5142822
batch	23700	valid_loss	16257.6052246
batch	23720	valid_loss	16156.569458
batch	23740	valid_loss	16176.958374
batch	23760	valid_loss	16184.9522705
batch	23780	valid_loss	16217.6201172
batch	23800	valid_loss	16145.9411621
batch	23820	valid_loss	16182.149292
batch	23840	valid_loss	16187.8299561
batch	23860	valid_loss	16118.4747314
batch	23880	valid_loss	16148.269043
batch	23900	valid_loss	16144.5396729
batch	23920	valid_loss	16229.9310303
batch	23940	valid_loss	16168.5662842
batch	23960	valid_loss	16219.644165
batch	23980	valid_loss	16177.0008545
batch	24000	valid_loss	16145.8685303
batch	24020	valid_loss	16196.0272217
batch	24040	valid_loss	16125.3790283
batch	24060	valid_loss	16181.425293
batch	24080	valid_loss	16189.550415
batch	24100	valid_loss	16172.279541
batch	24120	valid_loss	16164.9400635
batch	24140	valid_loss	16196.8453369
batch	24160	valid_loss	16208.612793
batch	24180	valid_loss	16166.0578613
batch	24200	valid_loss	16176.6252441
batch	24220	valid_loss	16180.385376
batch	24240	valid_loss	16245.7044678
batch	24260	valid_loss	16139.3103027
batch	24280	valid_loss	16187.550415
batch	24300	valid_loss	16200.5373535
batch	24320	valid_loss	16238.0037842
batch	24340	valid_loss	16192.2792969
batch	24360	valid_loss	16183.7176514
batch	24380	valid_loss	16180.7911377
batch	24400	valid_loss	16183.8898926
batch	24420	valid_loss	16175.3146973
batch	24440	valid_loss	16160.2814941
batch	24460	valid_loss	16225.6416016
batch	24480	valid_loss	16153.3632812
batch	24500	valid_loss	16172.4801025
batch	24520	valid_loss	16145.583374
batch	24540	valid_loss	16225.8846436
batch	24560	valid_loss	16181.3312988
batch	24580	valid_loss	16169.7304688
batch	24600	valid_loss	16190.1727295
batch	24620	valid_loss	16200.7280273
batch	24640	valid_loss	16203.0328369
batch	24660	valid_loss	16116.0178223
batch	24680	valid_loss	16165.4935303
batch	24700	valid_loss	16202.2701416
batch	24720	valid_loss	16176.5916748
batch	24740	valid_loss	16140.7705078
batch	24760	valid_loss	16180.0441895
batch	24780	valid_loss	16179.7160645
batch	24800	valid_loss	16169.8377686
batch	24820	valid_loss	16140.2232666
batch	24840	valid_loss	16136.9912109
batch	24860	valid_loss	16217.508667
batch	24880	valid_loss	16167.1130371
batch	24900	valid_loss	16194.2634277
batch	24920	valid_loss	16156.4647217
batch	24940	valid_loss	16179.644043
batch	24960	valid_loss	16209.4268799
batch	24980	valid_loss	16201.6436768
STOP
START
config	520	1140
batch	0	valid_loss	172596.600586
batch	20	valid_loss	98781.765625
batch	40	valid_loss	88415.9189453
batch	60	valid_loss	82702.3852539
batch	80	valid_loss	77603.8647461
batch	100	valid_loss	72236.0888672
batch	120	valid_loss	67233.050293
batch	140	valid_loss	62175.4677734
batch	160	valid_loss	57170.1152344
batch	180	valid_loss	52471.7563477
batch	200	valid_loss	48260.3608398
batch	220	valid_loss	44612.0673828
batch	240	valid_loss	41284.2387695
batch	260	valid_loss	38485.6147461
batch	280	valid_loss	36076.4155273
batch	300	valid_loss	34028.092041
batch	320	valid_loss	32303.0773926
batch	340	valid_loss	30768.7849121
batch	360	valid_loss	29455.8300781
batch	380	valid_loss	28307.5778809
batch	400	valid_loss	27276.7197266
batch	420	valid_loss	26366.3288574
batch	440	valid_loss	25580.4770508
batch	460	valid_loss	24821.0087891
batch	480	valid_loss	24217.1323242
batch	500	valid_loss	23638.2792969
batch	520	valid_loss	23123.5847168
batch	540	valid_loss	22611.9042969
batch	560	valid_loss	22219.6652832
batch	580	valid_loss	21843.4553223
batch	600	valid_loss	21512.1347656
batch	620	valid_loss	21252.8508301
batch	640	valid_loss	20968.7280273
batch	660	valid_loss	20724.9990234
batch	680	valid_loss	20519.0793457
batch	700	valid_loss	20343.980835
batch	720	valid_loss	20139.8138428
batch	740	valid_loss	19991.2585449
batch	760	valid_loss	19863.0334473
batch	780	valid_loss	19693.0327148
batch	800	valid_loss	19620.8508301
batch	820	valid_loss	19502.7636719
batch	840	valid_loss	19436.0068359
batch	860	valid_loss	19273.2149658
batch	880	valid_loss	19280.8085938
batch	900	valid_loss	19225.1746826
batch	920	valid_loss	19202.605957
batch	940	valid_loss	19159.7374268
batch	960	valid_loss	19079.5861816
batch	980	valid_loss	19029.3830566
batch	1000	valid_loss	18980.866333
batch	1020	valid_loss	18970.7092285
batch	1040	valid_loss	18908.3790283
batch	1060	valid_loss	18917.6901855
batch	1080	valid_loss	18822.190918
batch	1100	valid_loss	18832.984375
batch	1120	valid_loss	18781.1870117
batch	1140	valid_loss	18832.1672363
batch	1160	valid_loss	18749.2734375
batch	1180	valid_loss	18685.9709473
batch	1200	valid_loss	18717.9089355
batch	1220	valid_loss	18709.7574463
batch	1240	valid_loss	18715.2929688
batch	1260	valid_loss	18618.3719482
batch	1280	valid_loss	18648.4310303
batch	1300	valid_loss	18626.8605957
batch	1320	valid_loss	18630.4049072
batch	1340	valid_loss	18589.3995361
batch	1360	valid_loss	18594.7712402
batch	1380	valid_loss	18557.3609619
batch	1400	valid_loss	18516.8427734
batch	1420	valid_loss	18495.9013672
batch	1440	valid_loss	18462.7868652
batch	1460	valid_loss	18506.262207
batch	1480	valid_loss	18407.572998
batch	1500	valid_loss	18445.1137695
batch	1520	valid_loss	18414.8532715
batch	1540	valid_loss	18424.6124268
batch	1560	valid_loss	18445.5273438
batch	1580	valid_loss	18400.3188477
batch	1600	valid_loss	18398.6832275
batch	1620	valid_loss	18369.0203857
batch	1640	valid_loss	18399.5042725
batch	1660	valid_loss	18367.7368164
batch	1680	valid_loss	18351.0595703
batch	1700	valid_loss	18328.0944824
batch	1720	valid_loss	18297.2285156
batch	1740	valid_loss	18255.3215332
batch	1760	valid_loss	18311.4284668
batch	1780	valid_loss	18268.0625
batch	1800	valid_loss	18174.9180908
batch	1820	valid_loss	18195.8728027
batch	1840	valid_loss	18260.567749
batch	1860	valid_loss	18252.2644043
batch	1880	valid_loss	18195.6984863
batch	1900	valid_loss	18193.760376
batch	1920	valid_loss	18195.2213135
batch	1940	valid_loss	18192.5678711
batch	1960	valid_loss	18171.8380127
batch	1980	valid_loss	18148.6384277
batch	2000	valid_loss	18121.3094482
batch	2020	valid_loss	18044.4610596
batch	2040	valid_loss	18072.6740723
batch	2060	valid_loss	18051.5559082
batch	2080	valid_loss	18082.8305664
batch	2100	valid_loss	18013.3027344
batch	2120	valid_loss	18024.553833
batch	2140	valid_loss	18036.2459717
batch	2160	valid_loss	18006.4595947
batch	2180	valid_loss	18059.1845703
batch	2200	valid_loss	17976.5203857
batch	2220	valid_loss	17973.9162598
batch	2240	valid_loss	17978.2020264
batch	2260	valid_loss	17982.9796143
batch	2280	valid_loss	17932.0302734
batch	2300	valid_loss	17948.6536865
batch	2320	valid_loss	17973.0845947
batch	2340	valid_loss	17912.2069092
batch	2360	valid_loss	17945.7509766
batch	2380	valid_loss	17893.822876
batch	2400	valid_loss	17929.4578857
batch	2420	valid_loss	17786.7479248
batch	2440	valid_loss	17844.3199463
batch	2460	valid_loss	17860.5665283
batch	2480	valid_loss	17873.9387207
batch	2500	valid_loss	17831.4150391
batch	2520	valid_loss	17801.8433838
batch	2540	valid_loss	17774.5661621
batch	2560	valid_loss	17763.7851562
batch	2580	valid_loss	17797.3032227
batch	2600	valid_loss	17756.3966064
batch	2620	valid_loss	17785.0292969
batch	2640	valid_loss	17680.1585693
batch	2660	valid_loss	17714.9754639
batch	2680	valid_loss	17669.0778809
batch	2700	valid_loss	17737.4936523
batch	2720	valid_loss	17699.4040527
batch	2740	valid_loss	17641.8952637
batch	2760	valid_loss	17671.6876221
batch	2780	valid_loss	17635.2098389
batch	2800	valid_loss	17679.9265137
batch	2820	valid_loss	17580.7186279
batch	2840	valid_loss	17586.1853027
batch	2860	valid_loss	17610.8980713
batch	2880	valid_loss	17603.0727539
batch	2900	valid_loss	17564.4822998
batch	2920	valid_loss	17588.1794434
batch	2940	valid_loss	17582.6781006
batch	2960	valid_loss	17551.3879395
batch	2980	valid_loss	17519.0643311
batch	3000	valid_loss	17489.8511963
batch	3020	valid_loss	17564.8531494
batch	3040	valid_loss	17463.0847168
batch	3060	valid_loss	17503.0993652
batch	3080	valid_loss	17471.9294434
batch	3100	valid_loss	17466.557373
batch	3120	valid_loss	17505.2142334
batch	3140	valid_loss	17448.5837402
batch	3160	valid_loss	17451.3847656
batch	3180	valid_loss	17409.8188477
batch	3200	valid_loss	17452.4720459
batch	3220	valid_loss	17401.1380615
batch	3240	valid_loss	17433.4250488
batch	3260	valid_loss	17411.5322266
batch	3280	valid_loss	17387.6595459
batch	3300	valid_loss	17356.9718018
batch	3320	valid_loss	17392.3321533
batch	3340	valid_loss	17374.9464111
batch	3360	valid_loss	17265.0002441
batch	3380	valid_loss	17297.3634033
batch	3400	valid_loss	17336.4150391
batch	3420	valid_loss	17382.6264648
batch	3440	valid_loss	17282.7113037
batch	3460	valid_loss	17280.2844238
batch	3480	valid_loss	17272.3198242
batch	3500	valid_loss	17272.7364502
batch	3520	valid_loss	17265.873291
batch	3540	valid_loss	17278.215332
batch	3560	valid_loss	17234.7199707
batch	3580	valid_loss	17157.0058594
batch	3600	valid_loss	17180.4991455
batch	3620	valid_loss	17174.1402588
batch	3640	valid_loss	17249.2158203
batch	3660	valid_loss	17156.2407227
batch	3680	valid_loss	17204.1763916
batch	3700	valid_loss	17170.6260986
batch	3720	valid_loss	17152.5290527
batch	3740	valid_loss	17193.5256348
batch	3760	valid_loss	17130.3320312
batch	3780	valid_loss	17149.7232666
batch	3800	valid_loss	17127.2885742
batch	3820	valid_loss	17134.2642822
batch	3840	valid_loss	17110.6179199
batch	3860	valid_loss	17112.7052002
batch	3880	valid_loss	17135.9100342
batch	3900	valid_loss	17077.2375488
batch	3920	valid_loss	17109.8537598
batch	3940	valid_loss	17077.0541992
batch	3960	valid_loss	17139.3907471
batch	3980	valid_loss	17000.7337646
batch	4000	valid_loss	17058.4779053
batch	4020	valid_loss	17066.1268311
batch	4040	valid_loss	17094.5345459
batch	4060	valid_loss	17059.762085
batch	4080	valid_loss	17029.5490723
batch	4100	valid_loss	17026.0012207
batch	4120	valid_loss	17031.8284912
batch	4140	valid_loss	17020.868042
batch	4160	valid_loss	17002.4644775
batch	4180	valid_loss	17036.0708008
batch	4200	valid_loss	16941.604248
batch	4220	valid_loss	16983.199585
batch	4240	valid_loss	16951.6999512
batch	4260	valid_loss	17037.2094727
batch	4280	valid_loss	16969.5709229
batch	4300	valid_loss	16940.3769531
batch	4320	valid_loss	16964.1616211
batch	4340	valid_loss	16954.6385498
batch	4360	valid_loss	16984.9643555
batch	4380	valid_loss	16883.8277588
batch	4400	valid_loss	16921.3656006
batch	4420	valid_loss	16942.2235107
batch	4440	valid_loss	16911.6340332
batch	4460	valid_loss	16880.1705322
batch	4480	valid_loss	16930.6450195
batch	4500	valid_loss	16916.0793457
batch	4520	valid_loss	16884.6593018
batch	4540	valid_loss	16847.9354248
batch	4560	valid_loss	16842.7305908
batch	4580	valid_loss	16925.7670898
batch	4600	valid_loss	16841.5825195
batch	4620	valid_loss	16874.4151611
batch	4640	valid_loss	16854.6988525
