START
config	60	960
batch	19530	valid_loss	64329.6679688
batch	19560	valid_loss	64324.4023438
batch	19590	valid_loss	64340.1411133
batch	19620	valid_loss	64352.8413086
batch	19650	valid_loss	64364.40625
batch	19680	valid_loss	64366.046875
batch	19710	valid_loss	64338.6894531
batch	19740	valid_loss	64342.4077148
batch	19770	valid_loss	64333.9082031
batch	19800	valid_loss	64354.9492188
batch	19830	valid_loss	64331.9433594
batch	19860	valid_loss	64340.7041016
batch	19890	valid_loss	64315.0854492
batch	19920	valid_loss	64336.2109375
batch	19950	valid_loss	64356.5180664
batch	19980	valid_loss	64370.7929688
batch	20010	valid_loss	64335.9140625
batch	20040	valid_loss	64323.9658203
batch	20070	valid_loss	64344.9204102
batch	20100	valid_loss	64378.6289062
batch	20130	valid_loss	64341.5498047
batch	20160	valid_loss	64333.668457
batch	20190	valid_loss	64332.4863281
batch	20220	valid_loss	64314.3076172
batch	20250	valid_loss	64344.9711914
batch	20280	valid_loss	64340.8754883
batch	20310	valid_loss	64348.6445312
batch	20340	valid_loss	64328.5273438
batch	20370	valid_loss	64337.5742188
batch	20400	valid_loss	64356.230957
batch	20430	valid_loss	64369.1020508
batch	20460	valid_loss	64333.0751953
batch	20490	valid_loss	64347.1230469
batch	20520	valid_loss	64330.0415039
batch	20550	valid_loss	64345.6005859
batch	20580	valid_loss	64332.7954102
batch	20610	valid_loss	64340.8046875
batch	20640	valid_loss	64326.2661133
batch	20670	valid_loss	64339.4301758
batch	20700	valid_loss	64321.6689453
batch	20730	valid_loss	64333.9067383
batch	20760	valid_loss	64335.0678711
batch	20790	valid_loss	64355.5083008
batch	20820	valid_loss	64346.987793
batch	20850	valid_loss	64321.722168
batch	20880	valid_loss	64349.1728516
batch	20910	valid_loss	64334.2172852
batch	20940	valid_loss	64338.7182617
batch	20970	valid_loss	64340.6831055
batch	21000	valid_loss	64328.331543
batch	21030	valid_loss	64373.3139648
batch	21060	valid_loss	64327.3188477
batch	21090	valid_loss	64321.546875
batch	21120	valid_loss	64317.5581055
batch	21150	valid_loss	64330.71875
batch	21180	valid_loss	64343.9423828
batch	21210	valid_loss	64354.3535156
batch	21240	valid_loss	64358.090332
batch	21270	valid_loss	64329.6552734
batch	21300	valid_loss	64335.8046875
batch	21330	valid_loss	64327.7719727
batch	21360	valid_loss	64346.6074219
batch	21390	valid_loss	64323.0087891
batch	21420	valid_loss	64332.2670898
batch	21450	valid_loss	64308.1450195
batch	21480	valid_loss	64330.6762695
batch	21510	valid_loss	64350.2163086
batch	21540	valid_loss	64364.3491211
batch	21570	valid_loss	64329.5576172
batch	21600	valid_loss	64317.0341797
batch	21630	valid_loss	64337.6787109
batch	21660	valid_loss	64370.762207
batch	21690	valid_loss	64335.293457
batch	21720	valid_loss	64327.1176758
batch	21750	valid_loss	64326.262207
batch	21780	valid_loss	64307.5947266
batch	21810	valid_loss	64338.328125
batch	21840	valid_loss	64331.9199219
batch	21870	valid_loss	64341.8056641
batch	21900	valid_loss	64319.3491211
batch	21930	valid_loss	64329.894043
batch	21960	valid_loss	64350.9335938
batch	21990	valid_loss	64362.9042969
batch	22020	valid_loss	64325.6049805
batch	22050	valid_loss	64340.4165039
batch	22080	valid_loss	64325.0751953
batch	22110	valid_loss	64342.715332
batch	22140	valid_loss	64328.6054688
batch	22170	valid_loss	64335.8637695
batch	22200	valid_loss	64319.9882812
batch	22230	valid_loss	64333.121582
batch	22260	valid_loss	64314.6967773
batch	22290	valid_loss	64327.0239258
batch	22320	valid_loss	64328.8369141
batch	22350	valid_loss	64349.6918945
batch	22380	valid_loss	64341.9702148
batch	22410	valid_loss	64315.0634766
batch	22440	valid_loss	64341.8818359
batch	22470	valid_loss	64326.2519531
batch	22500	valid_loss	64332.1240234
batch	22530	valid_loss	64333.8837891
batch	22560	valid_loss	64321.8818359
batch	22590	valid_loss	64367.8125
batch	22620	valid_loss	64318.6904297
batch	22650	valid_loss	64314.5537109
batch	22680	valid_loss	64309.246582
batch	22710	valid_loss	64325.3149414
batch	22740	valid_loss	64339.2929688
batch	22770	valid_loss	64350.515625
batch	22800	valid_loss	64351.512207
batch	22830	valid_loss	64324.9462891
batch	22860	valid_loss	64330.2436523
batch	22890	valid_loss	64324.9404297
batch	22920	valid_loss	64339.402832
batch	22950	valid_loss	64317.1743164
batch	22980	valid_loss	64328.4267578
batch	23010	valid_loss	64302.7182617
batch	23040	valid_loss	64323.1396484
batch	23070	valid_loss	64343.5786133
batch	23100	valid_loss	64357.1220703
batch	23130	valid_loss	64322.7763672
batch	23160	valid_loss	64310.703125
batch	23190	valid_loss	64330.8520508
batch	23220	valid_loss	64364.4599609
batch	23250	valid_loss	64327.7231445
batch	23280	valid_loss	64321.4619141
batch	23310	valid_loss	64319.1899414
batch	23340	valid_loss	64301.5170898
batch	23370	valid_loss	64332.6088867
batch	23400	valid_loss	64327.609375
batch	23430	valid_loss	64335.0888672
batch	23460	valid_loss	64315.2456055
batch	23490	valid_loss	64324.5209961
batch	23520	valid_loss	64344.5927734
batch	23550	valid_loss	64355.7998047
batch	23580	valid_loss	64319.1782227
batch	23610	valid_loss	64334.5893555
batch	23640	valid_loss	64317.824707
batch	23670	valid_loss	64332.9389648
batch	23700	valid_loss	64321.7695312
batch	23730	valid_loss	64328.7509766
batch	23760	valid_loss	64313.8476562
batch	23790	valid_loss	64328.7426758
batch	23820	valid_loss	64309.4868164
batch	23850	valid_loss	64321.0561523
batch	23880	valid_loss	64322.6171875
batch	23910	valid_loss	64344.3300781
batch	23940	valid_loss	64334.8818359
batch	23970	valid_loss	64310.4458008
batch	24000	valid_loss	64337.2607422
batch	24030	valid_loss	64323.4277344
batch	24060	valid_loss	64326.9257812
batch	24090	valid_loss	64328.7470703
batch	24120	valid_loss	64317.0429688
batch	24150	valid_loss	64359.3632812
batch	24180	valid_loss	64313.7524414
batch	24210	valid_loss	64308.7260742
batch	24240	valid_loss	64304.7104492
batch	24270	valid_loss	64318.2524414
batch	24300	valid_loss	64331.7919922
batch	24330	valid_loss	64342.5263672
batch	24360	valid_loss	64345.7983398
batch	24390	valid_loss	64318.472168
batch	24420	valid_loss	64325.9213867
batch	24450	valid_loss	64319.6103516
batch	24480	valid_loss	64334.2763672
batch	24510	valid_loss	64311.152832
batch	24540	valid_loss	64322.4741211
batch	24570	valid_loss	64298.5019531
batch	24600	valid_loss	64320.4472656
batch	24630	valid_loss	64339.4951172
batch	24660	valid_loss	64353.4057617
batch	24690	valid_loss	64318.1606445
batch	24720	valid_loss	64305.4658203
batch	24750	valid_loss	64325.2539062
batch	24780	valid_loss	64358.1689453
batch	24810	valid_loss	64323.6635742
batch	24840	valid_loss	64316.5766602
batch	24870	valid_loss	64315.1494141
batch	24900	valid_loss	64296.359375
batch	24930	valid_loss	64326.6694336
batch	24960	valid_loss	64319.8476562
batch	24990	valid_loss	64331.46875
STOP
