START
config	360	1140
batch	5070	valid_loss	12677.9990234
batch	5100	valid_loss	12592.9512939
batch	5130	valid_loss	12596.6121826
batch	5160	valid_loss	12602.3583984
batch	5190	valid_loss	12533.6826172
batch	5220	valid_loss	12491.7698975
batch	5250	valid_loss	12504.4626465
batch	5280	valid_loss	12424.6555176
batch	5310	valid_loss	12438.4179688
batch	5340	valid_loss	12394.1063232
batch	5370	valid_loss	12375.1466064
batch	5400	valid_loss	12359.3308105
batch	5430	valid_loss	12367.5311279
batch	5460	valid_loss	12327.2841797
batch	5490	valid_loss	12237.4663086
batch	5520	valid_loss	12224.1403809
batch	5550	valid_loss	12239.4180908
batch	5580	valid_loss	12242.8319092
batch	5610	valid_loss	12160.0026855
batch	5640	valid_loss	12154.5744629
batch	5670	valid_loss	12192.1606445
batch	5700	valid_loss	12158.2841797
batch	5730	valid_loss	12083.7576904
batch	5760	valid_loss	12108.1975098
batch	5790	valid_loss	12071.3287354
batch	5820	valid_loss	12080.9801025
batch	5850	valid_loss	12040.2435303
batch	5880	valid_loss	12039.6870117
batch	5910	valid_loss	12037.8863525
batch	5940	valid_loss	11995.0395508
batch	5970	valid_loss	12009.2161865
batch	6000	valid_loss	11999.3028564
batch	6030	valid_loss	11944.8217773
batch	6060	valid_loss	11922.7202148
batch	6090	valid_loss	11918.4680176
batch	6120	valid_loss	11928.1787109
batch	6150	valid_loss	11930.1939697
batch	6180	valid_loss	11941.7160645
batch	6210	valid_loss	11915.4521484
batch	6240	valid_loss	11902.1865234
batch	6270	valid_loss	11821.3499756
batch	6300	valid_loss	11859.8305664
batch	6330	valid_loss	11851.192749
batch	6360	valid_loss	11795.1290283
batch	6390	valid_loss	11829.8431396
batch	6420	valid_loss	11808.4592285
batch	6450	valid_loss	11807.4058838
batch	6480	valid_loss	11796.1630859
batch	6510	valid_loss	11790.5100098
batch	6540	valid_loss	11701.3640137
batch	6570	valid_loss	11771.6014404
batch	6600	valid_loss	11767.8334961
batch	6630	valid_loss	11758.7181396
batch	6660	valid_loss	11682.9205322
batch	6690	valid_loss	11717.8887939
batch	6720	valid_loss	11779.479248
batch	6750	valid_loss	11682.4506836
batch	6780	valid_loss	11667.2838135
batch	6810	valid_loss	11715.7780762
batch	6840	valid_loss	11674.1262207
batch	6870	valid_loss	11672.2362061
batch	6900	valid_loss	11649.5471191
batch	6930	valid_loss	11632.786499
batch	6960	valid_loss	11670.3811035
batch	6990	valid_loss	11642.1094971
batch	7020	valid_loss	11637.9822998
batch	7050	valid_loss	11594.8525391
batch	7080	valid_loss	11557.50354
batch	7110	valid_loss	11610.3397217
batch	7140	valid_loss	11650.9233398
batch	7170	valid_loss	11562.7971802
batch	7200	valid_loss	11555.6278076
batch	7230	valid_loss	11585.6837158
batch	7260	valid_loss	11596.6776123
batch	7290	valid_loss	11530.2192993
batch	7320	valid_loss	11545.1672363
batch	7350	valid_loss	11557.8079834
batch	7380	valid_loss	11619.4197998
batch	7410	valid_loss	11510.7971191
batch	7440	valid_loss	11544.7127075
batch	7470	valid_loss	11561.7428589
batch	7500	valid_loss	11516.6544189
batch	7530	valid_loss	11567.536377
batch	7560	valid_loss	11559.4022827
batch	7590	valid_loss	11516.4434814
batch	7620	valid_loss	11518.3349609
batch	7650	valid_loss	11473.0324097
batch	7680	valid_loss	11525.2858887
batch	7710	valid_loss	11513.8751221
batch	7740	valid_loss	11532.1417236
batch	7770	valid_loss	11534.7155151
batch	7800	valid_loss	11503.7322388
batch	7830	valid_loss	11454.4382935
batch	7860	valid_loss	11487.9630127
batch	7890	valid_loss	11503.4885254
batch	7920	valid_loss	11464.8218994
batch	7950	valid_loss	11517.397522
batch	7980	valid_loss	11452.8881836
batch	8010	valid_loss	11475.4445801
batch	8040	valid_loss	11488.3191528
batch	8070	valid_loss	11497.5495605
batch	8100	valid_loss	11427.0736084
batch	8130	valid_loss	11466.8269653
batch	8160	valid_loss	11454.480896
batch	8190	valid_loss	11469.4118042
batch	8220	valid_loss	11412.9005737
batch	8250	valid_loss	11437.8743286
batch	8280	valid_loss	11534.6505127
batch	8310	valid_loss	11409.677002
batch	8340	valid_loss	11400.8452148
batch	8370	valid_loss	11446.5465698
batch	8400	valid_loss	11423.4718018
batch	8430	valid_loss	11407.1608276
batch	8460	valid_loss	11425.0078735
batch	8490	valid_loss	11385.6468506
batch	8520	valid_loss	11445.9676514
batch	8550	valid_loss	11421.4487915
batch	8580	valid_loss	11422.5217896
batch	8610	valid_loss	11365.6289062
batch	8640	valid_loss	11359.3103027
batch	8670	valid_loss	11400.3526001
batch	8700	valid_loss	11431.9332886
batch	8730	valid_loss	11349.6035156
batch	8760	valid_loss	11360.1929321
batch	8790	valid_loss	11395.8807983
batch	8820	valid_loss	11392.8474121
batch	8850	valid_loss	11340.836792
batch	8880	valid_loss	11367.5251465
batch	8910	valid_loss	11371.5135498
batch	8940	valid_loss	11480.1646729
batch	8970	valid_loss	11319.7462769
batch	9000	valid_loss	11368.1490479
batch	9030	valid_loss	11410.1413574
batch	9060	valid_loss	11330.6602783
batch	9090	valid_loss	11432.2955933
batch	9120	valid_loss	11384.9020996
batch	9150	valid_loss	11374.0079956
batch	9180	valid_loss	11328.6453247
batch	9210	valid_loss	11331.4113159
batch	9240	valid_loss	11370.4439087
batch	9270	valid_loss	11413.5861206
batch	9300	valid_loss	11374.6049805
batch	9330	valid_loss	11364.3023071
batch	9360	valid_loss	11356.6274414
batch	9390	valid_loss	11309.9893188
batch	9420	valid_loss	11358.0464478
batch	9450	valid_loss	11355.9910278
batch	9480	valid_loss	11317.901062
batch	9510	valid_loss	11398.6891479
batch	9540	valid_loss	11316.7285156
batch	9570	valid_loss	11345.6779175
batch	9600	valid_loss	11362.9434814
batch	9630	valid_loss	11370.3001709
batch	9660	valid_loss	11287.9217529
batch	9690	valid_loss	11341.9318237
batch	9720	valid_loss	11363.0889282
batch	9750	valid_loss	11340.0391846
batch	9780	valid_loss	11294.2963867
batch	9810	valid_loss	11312.6446533
batch	9840	valid_loss	11401.4437866
batch	9870	valid_loss	11282.2022705
batch	9900	valid_loss	11292.6118774
batch	9930	valid_loss	11331.4003906
batch	9960	valid_loss	11303.6651611
batch	9990	valid_loss	11298.7661133
batch	10020	valid_loss	11308.4453125
batch	10050	valid_loss	11289.7402344
batch	10080	valid_loss	11326.7006226
batch	10110	valid_loss	11296.0900879
batch	10140	valid_loss	11324.2039795
batch	10170	valid_loss	11271.8071289
batch	10200	valid_loss	11263.9337158
batch	10230	valid_loss	11299.6676636
batch	10260	valid_loss	11321.6876831
batch	10290	valid_loss	11253.2813721
batch	10320	valid_loss	11258.979126
batch	10350	valid_loss	11318.8637695
batch	10380	valid_loss	11282.4790649
batch	10410	valid_loss	11259.5610352
batch	10440	valid_loss	11286.6036987
batch	10470	valid_loss	11280.6885376
batch	10500	valid_loss	11399.9846802
batch	10530	valid_loss	11245.2861328
batch	10560	valid_loss	11286.7662964
batch	10590	valid_loss	11333.5523682
batch	10620	valid_loss	11260.2036133
batch	10650	valid_loss	11338.5162354
batch	10680	valid_loss	11302.5291748
batch	10710	valid_loss	11285.4336548
batch	10740	valid_loss	11266.2006226
batch	10770	valid_loss	11271.8453369
batch	10800	valid_loss	11284.7424927
batch	10830	valid_loss	11279.3686523
batch	10860	valid_loss	11320.1791992
batch	10890	valid_loss	11282.7495117
batch	10920	valid_loss	11289.65625
batch	10950	valid_loss	11238.4759521
batch	10980	valid_loss	11274.1820068
batch	11010	valid_loss	11282.7773438
batch	11040	valid_loss	11251.3082275
batch	11070	valid_loss	11335.1359253
batch	11100	valid_loss	11247.1152344
batch	11130	valid_loss	11262.114563
batch	11160	valid_loss	11293.5933838
batch	11190	valid_loss	11302.4058838
batch	11220	valid_loss	11227.1242065
batch	11250	valid_loss	11271.6724243
batch	11280	valid_loss	11297.7925415
batch	11310	valid_loss	11271.7409058
batch	11340	valid_loss	11229.7049561
batch	11370	valid_loss	11240.756958
batch	11400	valid_loss	11307.7928467
batch	11430	valid_loss	11225.0509644
batch	11460	valid_loss	11237.2283936
batch	11490	valid_loss	11275.7753906
batch	11520	valid_loss	11249.2594604
batch	11550	valid_loss	11257.4887085
batch	11580	valid_loss	11252.1933594
batch	11610	valid_loss	11242.598999
batch	11640	valid_loss	11259.4174805
batch	11670	valid_loss	11248.4391479
batch	11700	valid_loss	11283.9875488
batch	11730	valid_loss	11228.7443848
batch	11760	valid_loss	11206.3199463
batch	11790	valid_loss	11244.34021
batch	11820	valid_loss	11260.9886475
batch	11850	valid_loss	11205.6608276
batch	11880	valid_loss	11215.9428101
batch	11910	valid_loss	11267.506897
batch	11940	valid_loss	11219.9524536
batch	11970	valid_loss	11210.2564697
batch	12000	valid_loss	11241.3858643
batch	12030	valid_loss	11235.8544312
batch	12060	valid_loss	11264.0873413
batch	12090	valid_loss	11213.715271
batch	12120	valid_loss	11241.8380737
batch	12150	valid_loss	11279.5471191
batch	12180	valid_loss	11189.7894897
batch	12210	valid_loss	11275.9840088
batch	12240	valid_loss	11242.2196045
batch	12270	valid_loss	11224.4683228
batch	12300	valid_loss	11230.7489624
batch	12330	valid_loss	11238.7709351
batch	12360	valid_loss	11243.7754517
batch	12390	valid_loss	11226.4621582
batch	12420	valid_loss	11295.5326538
batch	12450	valid_loss	11232.9025879
batch	12480	valid_loss	11248.9458618
batch	12510	valid_loss	11207.8261719
batch	12540	valid_loss	11221.4381714
batch	12570	valid_loss	11245.4251709
batch	12600	valid_loss	11205.7127686
batch	12630	valid_loss	11234.7020264
batch	12660	valid_loss	11187.758606
batch	12690	valid_loss	11253.5512085
batch	12720	valid_loss	11277.055481
batch	12750	valid_loss	11275.9922485
batch	12780	valid_loss	11178.9378662
batch	12810	valid_loss	11232.3447876
batch	12840	valid_loss	11280.3283691
batch	12870	valid_loss	11227.387085
batch	12900	valid_loss	11190.0542603
batch	12930	valid_loss	11204.1484985
batch	12960	valid_loss	11270.0302734
batch	12990	valid_loss	11184.9221802
batch	13020	valid_loss	11243.8913574
batch	13050	valid_loss	11271.2779541
batch	13080	valid_loss	11208.8706055
batch	13110	valid_loss	11214.3665771
batch	13140	valid_loss	11202.5480957
batch	13170	valid_loss	11206.4768677
batch	13200	valid_loss	11219.3730469
batch	13230	valid_loss	11217.3493042
batch	13260	valid_loss	11227.7047119
batch	13290	valid_loss	11268.4586182
batch	13320	valid_loss	11159.7073364
batch	13350	valid_loss	11190.7984009
batch	13380	valid_loss	11228.9938354
batch	13410	valid_loss	11190.0048218
batch	13440	valid_loss	11173.8729858
batch	13470	valid_loss	11223.5317383
batch	13500	valid_loss	11191.6133423
batch	13530	valid_loss	11176.6118774
batch	13560	valid_loss	11208.7842407
batch	13590	valid_loss	11197.2904053
batch	13620	valid_loss	11265.7538452
batch	13650	valid_loss	11173.1633301
batch	13680	valid_loss	11284.2192383
batch	13710	valid_loss	11243.0906982
batch	13740	valid_loss	11154.3811646
batch	13770	valid_loss	11239.5966187
batch	13800	valid_loss	11208.8446045
batch	13830	valid_loss	11185.8370361
batch	13860	valid_loss	11200.6325073
batch	13890	valid_loss	11202.1817627
batch	13920	valid_loss	11273.6097412
batch	13950	valid_loss	11196.2738647
batch	13980	valid_loss	11205.7401123
batch	14010	valid_loss	11222.7770996
batch	14040	valid_loss	11225.762085
batch	14070	valid_loss	11161.630188
batch	14100	valid_loss	11190.5859375
batch	14130	valid_loss	11210.829834
batch	14160	valid_loss	11190.1184082
batch	14190	valid_loss	11202.4689941
batch	14220	valid_loss	11151.9521484
batch	14250	valid_loss	11203.6407471
batch	14280	valid_loss	11289.2825317
batch	14310	valid_loss	11217.9598389
batch	14340	valid_loss	11157.9433594
batch	14370	valid_loss	11198.3296509
batch	14400	valid_loss	11211.9124146
batch	14430	valid_loss	11193.5333862
batch	14460	valid_loss	11160.9258423
batch	14490	valid_loss	11199.6409302
batch	14520	valid_loss	11238.4593506
batch	14550	valid_loss	11160.8518066
batch	14580	valid_loss	11181.6744385
batch	14610	valid_loss	11228.0406494
batch	14640	valid_loss	11180.6978149
batch	14670	valid_loss	11200.1233521
batch	14700	valid_loss	11193.8480835
batch	14730	valid_loss	11180.3112793
batch	14760	valid_loss	11202.0264282
batch	14790	valid_loss	11185.7110596
batch	14820	valid_loss	11193.2942505
batch	14850	valid_loss	11191.0734253
batch	14880	valid_loss	11183.3296509
batch	14910	valid_loss	11179.5865479
batch	14940	valid_loss	11197.3515015
batch	14970	valid_loss	11163.8676147
batch	15000	valid_loss	11157.1963501
batch	15030	valid_loss	11197.1700439
batch	15060	valid_loss	11166.7285156
batch	15090	valid_loss	11153.0054321
batch	15120	valid_loss	11186.8643799
batch	15150	valid_loss	11158.0899048
batch	15180	valid_loss	11234.517395
batch	15210	valid_loss	11160.6848145
batch	15240	valid_loss	11189.1437378
batch	15270	valid_loss	11275.8066406
batch	15300	valid_loss	11140.1611328
batch	15330	valid_loss	11239.2332764
batch	15360	valid_loss	11184.1474609
batch	15390	valid_loss	11163.6555176
batch	15420	valid_loss	11181.4655762
batch	15450	valid_loss	11191.7412109
batch	15480	valid_loss	11194.1731567
batch	15510	valid_loss	11178.7749023
batch	15540	valid_loss	11187.8827515
batch	15570	valid_loss	11194.6296997
batch	15600	valid_loss	11228.3035278
batch	15630	valid_loss	11139.9975586
batch	15660	valid_loss	11170.651001
batch	15690	valid_loss	11196.7391357
batch	15720	valid_loss	11194.4898682
batch	15750	valid_loss	11190.460144
batch	15780	valid_loss	11133.3751221
batch	15810	valid_loss	11214.8109131
batch	15840	valid_loss	11212.4090576
batch	15870	valid_loss	11218.7102661
batch	15900	valid_loss	11150.1755981
batch	15930	valid_loss	11178.2546387
batch	15960	valid_loss	11195.3503418
batch	15990	valid_loss	11165.1754761
batch	16020	valid_loss	11143.557251
batch	16050	valid_loss	11161.4353027
batch	16080	valid_loss	11237.4251099
batch	16110	valid_loss	11192.4650269
batch	16140	valid_loss	11170.0769653
batch	16170	valid_loss	11203.434082
batch	16200	valid_loss	11169.2676392
batch	16230	valid_loss	11186.0635376
batch	16260	valid_loss	11170.9448853
batch	16290	valid_loss	11165.9932861
batch	16320	valid_loss	11190.9526978
batch	16350	valid_loss	11164.1235962
batch	16380	valid_loss	11173.2363281
batch	16410	valid_loss	11163.3841553
batch	16440	valid_loss	11183.8755493
batch	16470	valid_loss	11161.4142456
batch	16500	valid_loss	11178.8909302
batch	16530	valid_loss	11141.8861694
batch	16560	valid_loss	11141.7271729
batch	16590	valid_loss	11181.6542358
batch	16620	valid_loss	11147.612793
batch	16650	valid_loss	11124.0291138
batch	16680	valid_loss	11173.6641846
batch	16710	valid_loss	11140.2421265
batch	16740	valid_loss	11261.1074219
batch	16770	valid_loss	11130.6276245
batch	16800	valid_loss	11181.9085083
batch	16830	valid_loss	11232.4927979
batch	16860	valid_loss	11139.0739136
batch	16890	valid_loss	11233.1542969
batch	16920	valid_loss	11161.7759399
batch	16950	valid_loss	11160.2619019
batch	16980	valid_loss	11171.8348389
batch	17010	valid_loss	11165.4550781
batch	17040	valid_loss	11174.5013428
batch	17070	valid_loss	11206.789978
batch	17100	valid_loss	11167.8101196
batch	17130	valid_loss	11191.3997192
batch	17160	valid_loss	11179.1715088
batch	17190	valid_loss	11117.569458
batch	17220	valid_loss	11158.4037476
batch	17250	valid_loss	11174.611084
batch	17280	valid_loss	11181.4899902
batch	17310	valid_loss	11199.2791748
batch	17340	valid_loss	11121.8429565
batch	17370	valid_loss	11174.776062
batch	17400	valid_loss	11218.934021
batch	17430	valid_loss	11184.1035767
batch	17460	valid_loss	11142.477417
batch	17490	valid_loss	11161.4130249
batch	17520	valid_loss	11170.5157471
batch	17550	valid_loss	11151.7684326
batch	17580	valid_loss	11131.7130737
batch	17610	valid_loss	11148.1860962
batch	17640	valid_loss	11199.1288452
batch	17670	valid_loss	11116.3226929
batch	17700	valid_loss	11158.8147583
batch	17730	valid_loss	11194.6495361
batch	17760	valid_loss	11133.0241089
batch	17790	valid_loss	11173.8341064
batch	17820	valid_loss	11172.3616333
batch	17850	valid_loss	11153.932373
batch	17880	valid_loss	11173.2926025
batch	17910	valid_loss	11151.5577393
batch	17940	valid_loss	11164.1013794
batch	17970	valid_loss	11130.8887329
batch	18000	valid_loss	11119.0315552
batch	18030	valid_loss	11178.8182373
batch	18060	valid_loss	11168.2050781
batch	18090	valid_loss	11124.4038696
batch	18120	valid_loss	11132.6290283
batch	18150	valid_loss	11176.1669922
batch	18180	valid_loss	11140.9802246
batch	18210	valid_loss	11114.1913452
batch	18240	valid_loss	11164.5952759
batch	18270	valid_loss	11134.2405396
batch	18300	valid_loss	11269.6454468
batch	18330	valid_loss	11115.7937622
batch	18360	valid_loss	11153.2645264
batch	18390	valid_loss	11233.6364746
batch	18420	valid_loss	11117.098938
batch	18450	valid_loss	11166.2727051
batch	18480	valid_loss	11155.9209595
batch	18510	valid_loss	11149.4381714
batch	18540	valid_loss	11165.3990479
batch	18570	valid_loss	11150.6231079
batch	18600	valid_loss	11157.0709229
batch	18630	valid_loss	11167.713501
batch	18660	valid_loss	11153.9163818
batch	18690	valid_loss	11150.621582
batch	18720	valid_loss	11175.2353516
batch	18750	valid_loss	11144.5291138
batch	18780	valid_loss	11147.1434937
batch	18810	valid_loss	11165.3312988
batch	18840	valid_loss	11161.4086914
batch	18870	valid_loss	11220.8898926
batch	18900	valid_loss	11113.8842773
batch	18930	valid_loss	11169.4161987
batch	18960	valid_loss	11180.0996704
batch	18990	valid_loss	11175.2524414
batch	19020	valid_loss	11113.7527466
batch	19050	valid_loss	11149.7671509
batch	19080	valid_loss	11178.0831299
batch	19110	valid_loss	11136.1239014
batch	19140	valid_loss	11118.2973633
batch	19170	valid_loss	11137.6119385
batch	19200	valid_loss	11178.9358521
batch	19230	valid_loss	11098.8445435
batch	19260	valid_loss	11163.7385254
batch	19290	valid_loss	11183.3787842
batch	19320	valid_loss	11143.8983154
batch	19350	valid_loss	11158.9196777
batch	19380	valid_loss	11139.9226074
batch	19410	valid_loss	11143.8068848
batch	19440	valid_loss	11158.2661133
batch	19470	valid_loss	11146.8418579
batch	19500	valid_loss	11173.515686
batch	19530	valid_loss	11164.7040405
batch	19560	valid_loss	11103.5487061
batch	19590	valid_loss	11132.6702271
batch	19620	valid_loss	11152.4237671
batch	19650	valid_loss	11131.7817383
batch	19680	valid_loss	11116.6092529
batch	19710	valid_loss	11161.9949341
batch	19740	valid_loss	11121.1609497
batch	19770	valid_loss	11119.7143555
batch	19800	valid_loss	11177.2061768
batch	19830	valid_loss	11108.5866699
batch	19860	valid_loss	11183.6712646
batch	19890	valid_loss	11115.4797974
batch	19920	valid_loss	11148.3582153
batch	19950	valid_loss	11198.3936157
batch	19980	valid_loss	11104.5657959
batch	20010	valid_loss	11170.0956421
batch	20040	valid_loss	11143.5463867
batch	20070	valid_loss	11131.1172485
batch	20100	valid_loss	11144.0679321
batch	20130	valid_loss	11144.5855103
batch	20160	valid_loss	11151.4401245
batch	20190	valid_loss	11197.2694702
batch	20220	valid_loss	11171.4154663
batch	20250	valid_loss	11137.1069336
batch	20280	valid_loss	11164.2877197
batch	20310	valid_loss	11111.4246826
batch	20340	valid_loss	11143.8900757
batch	20370	valid_loss	11158.2796631
batch	20400	valid_loss	11120.5322876
batch	20430	valid_loss	11151.4866333
batch	20460	valid_loss	11149.7409668
batch	20490	valid_loss	11175.1165771
batch	20520	valid_loss	11217.5036621
batch	20550	valid_loss	11155.2570801
batch	20580	valid_loss	11097.7587891
batch	20610	valid_loss	11134.5176392
batch	20640	valid_loss	11151.890686
batch	20670	valid_loss	11125.0061035
batch	20700	valid_loss	11110.960022
batch	20730	valid_loss	11137.8738403
batch	20760	valid_loss	11161.5738525
batch	20790	valid_loss	11084.7362671
batch	20820	valid_loss	11186.4737549
batch	20850	valid_loss	11175.0280151
batch	20880	valid_loss	11133.7536621
batch	20910	valid_loss	11139.3461304
batch	20940	valid_loss	11135.18573
batch	20970	valid_loss	11133.9222412
batch	21000	valid_loss	11142.6957397
batch	21030	valid_loss	11125.6113892
batch	21060	valid_loss	11166.0852051
batch	21090	valid_loss	11185.177124
batch	21120	valid_loss	11094.3409424
batch	21150	valid_loss	11118.4294434
batch	21180	valid_loss	11154.2962646
batch	21210	valid_loss	11157.7584229
batch	21240	valid_loss	11109.4979858
batch	21270	valid_loss	11146.7261963
batch	21300	valid_loss	11112.7893066
batch	21330	valid_loss	11138.0397339
batch	21360	valid_loss	11182.1799316
batch	21390	valid_loss	11103.4654541
batch	21420	valid_loss	11172.8297119
batch	21450	valid_loss	11103.4248047
batch	21480	valid_loss	11145.2948608
batch	21510	valid_loss	11209.2650146
batch	21540	valid_loss	11106.1821899
batch	21570	valid_loss	11177.9733276
batch	21600	valid_loss	11130.6481934
batch	21630	valid_loss	11106.6374512
batch	21660	valid_loss	11153.5682983
batch	21690	valid_loss	11134.06604
batch	21720	valid_loss	11159.5384521
batch	21750	valid_loss	11184.8934937
batch	21780	valid_loss	11152.9923706
batch	21810	valid_loss	11148.0140991
batch	21840	valid_loss	11151.2671509
batch	21870	valid_loss	11089.6535034
batch	21900	valid_loss	11134.8323975
batch	21930	valid_loss	11154.1085815
batch	21960	valid_loss	11136.3579712
batch	21990	valid_loss	11147.6697998
batch	22020	valid_loss	11093.1470337
batch	22050	valid_loss	11138.4663086
batch	22080	valid_loss	11215.9406128
batch	22110	valid_loss	11150.3768311
batch	22140	valid_loss	11098.9111938
batch	22170	valid_loss	11124.6435547
batch	22200	valid_loss	11149.9821777
batch	22230	valid_loss	11117.9713745
batch	22260	valid_loss	11088.0778809
batch	22290	valid_loss	11120.3406372
batch	22320	valid_loss	11168.8492432
batch	22350	valid_loss	11085.5460815
batch	22380	valid_loss	11144.9226074
batch	22410	valid_loss	11163.8451538
batch	22440	valid_loss	11141.947998
batch	22470	valid_loss	11132.6503296
batch	22500	valid_loss	11134.6660767
batch	22530	valid_loss	11130.2094116
batch	22560	valid_loss	11141.1403809
batch	22590	valid_loss	11114.2258911
batch	22620	valid_loss	11128.6601562
batch	22650	valid_loss	11114.812561
batch	22680	valid_loss	11136.1995239
batch	22710	valid_loss	11109.8438721
batch	22740	valid_loss	11148.4540405
batch	22770	valid_loss	11135.0887451
batch	22800	valid_loss	11097.1365356
batch	22830	valid_loss	11144.6690063
batch	22860	valid_loss	11105.0440063
batch	22890	valid_loss	11101.0793457
batch	22920	valid_loss	11152.2298584
batch	22950	valid_loss	11092.9886475
batch	22980	valid_loss	11153.447998
batch	23010	valid_loss	11151.7158203
batch	23040	valid_loss	11134.9492798
batch	23070	valid_loss	11189.2469482
batch	23100	valid_loss	11093.7284546
batch	23130	valid_loss	11112.8825073
batch	23160	valid_loss	11131.7385254
batch	23190	valid_loss	11109.8485107
batch	23220	valid_loss	11127.7908936
batch	23250	valid_loss	11128.9375
batch	23280	valid_loss	11158.7166748
batch	23310	valid_loss	11107.6481934
batch	23340	valid_loss	11140.4561157
batch	23370	valid_loss	11126.7468262
batch	23400	valid_loss	11156.4142456
batch	23430	valid_loss	11077.2062988
batch	23460	valid_loss	11148.3086548
batch	23490	valid_loss	11143.3080444
batch	23520	valid_loss	11110.7327881
batch	23550	valid_loss	11141.4308472
batch	23580	valid_loss	11100.6181641
batch	23610	valid_loss	11144.6116333
batch	23640	valid_loss	11139.4309082
batch	23670	valid_loss	11134.4934082
batch	23700	valid_loss	11096.8384399
batch	23730	valid_loss	11125.0046387
batch	23760	valid_loss	11134.2960815
batch	23790	valid_loss	11110.909729
batch	23820	valid_loss	11086.1450195
batch	23850	valid_loss	11115.8049316
batch	23880	valid_loss	11140.984436
batch	23910	valid_loss	11136.0367432
batch	23940	valid_loss	11128.4332886
batch	23970	valid_loss	11155.9968262
batch	24000	valid_loss	11106.5569458
batch	24030	valid_loss	11135.2734375
batch	24060	valid_loss	11116.999939
batch	24090	valid_loss	11132.8883057
batch	24120	valid_loss	11133.5169678
batch	24150	valid_loss	11104.661377
batch	24180	valid_loss	11116.8447876
batch	24210	valid_loss	11105.3391113
batch	24240	valid_loss	11081.6939697
batch	24270	valid_loss	11109.1298828
batch	24300	valid_loss	11132.3377686
batch	24330	valid_loss	11108.4904785
batch	24360	valid_loss	11122.7984009
batch	24390	valid_loss	11137.2919922
batch	24420	valid_loss	11098.704834
batch	24450	valid_loss	11099.4946289
batch	24480	valid_loss	11143.5274048
batch	24510	valid_loss	11088.2532349
batch	24540	valid_loss	11215.4889526
batch	24570	valid_loss	11078.7630615
batch	24600	valid_loss	11123.8249512
batch	24630	valid_loss	11194.9161377
batch	24660	valid_loss	11102.7636719
batch	24690	valid_loss	11133.942688
batch	24720	valid_loss	11119.6304321
batch	24750	valid_loss	11095.4102173
batch	24780	valid_loss	11129.3883667
batch	24810	valid_loss	11121.9055786
batch	24840	valid_loss	11152.6328735
batch	24870	valid_loss	11086.4925537
batch	24900	valid_loss	11171.6459961
batch	24930	valid_loss	11112.3381348
batch	24960	valid_loss	11134.6853027
batch	24990	valid_loss	11072.1311035
STOP
