START
config	60	960
batch	22230	valid_loss	53236.5981445
batch	22260	valid_loss	53206.9213867
batch	22290	valid_loss	53176.1699219
batch	22320	valid_loss	53189.347168
batch	22350	valid_loss	53204.1176758
batch	22380	valid_loss	53217.9052734
batch	22410	valid_loss	53198.359375
batch	22440	valid_loss	53216.737793
batch	22470	valid_loss	53186.0288086
batch	22500	valid_loss	53184.2373047
batch	22530	valid_loss	53174.6025391
batch	22560	valid_loss	53222.3344727
batch	22590	valid_loss	53160.5712891
batch	22620	valid_loss	53224.2822266
batch	22650	valid_loss	53193.2626953
batch	22680	valid_loss	53213.362793
batch	22710	valid_loss	53219.9208984
batch	22740	valid_loss	53186.1103516
batch	22770	valid_loss	53165.1542969
batch	22800	valid_loss	53167.3588867
batch	22830	valid_loss	53165.8022461
batch	22860	valid_loss	53196.8354492
batch	22890	valid_loss	53190.7192383
batch	22920	valid_loss	53190.1479492
batch	22950	valid_loss	53215.6186523
batch	22980	valid_loss	53184.1791992
batch	23010	valid_loss	53241.1245117
batch	23040	valid_loss	53177.5058594
batch	23070	valid_loss	53216.390625
batch	23100	valid_loss	53179.0302734
batch	23130	valid_loss	53184.2333984
batch	23160	valid_loss	53214.1831055
batch	23190	valid_loss	53190.2573242
batch	23220	valid_loss	53154.5888672
batch	23250	valid_loss	53217.987793
batch	23280	valid_loss	53174.847168
batch	23310	valid_loss	53218.5083008
batch	23340	valid_loss	53179.1176758
batch	23370	valid_loss	53180.2827148
batch	23400	valid_loss	53152.3466797
batch	23430	valid_loss	53190.7626953
batch	23460	valid_loss	53200.6489258
batch	23490	valid_loss	53197.4204102
batch	23520	valid_loss	53154.7607422
batch	23550	valid_loss	53207.3457031
batch	23580	valid_loss	53180.6953125
batch	23610	valid_loss	53210.4379883
batch	23640	valid_loss	53173.484375
batch	23670	valid_loss	53169.7856445
batch	23700	valid_loss	53202.5229492
batch	23730	valid_loss	53176.3984375
batch	23760	valid_loss	53174.2592773
batch	23790	valid_loss	53233.3632812
batch	23820	valid_loss	53203.9550781
batch	23850	valid_loss	53172.4667969
batch	23880	valid_loss	53185.8603516
batch	23910	valid_loss	53200.5634766
batch	23940	valid_loss	53214.4287109
batch	23970	valid_loss	53193.4702148
batch	24000	valid_loss	53213.4404297
batch	24030	valid_loss	53180.9521484
batch	24060	valid_loss	53180.9794922
batch	24090	valid_loss	53171.9194336
batch	24120	valid_loss	53219.7182617
batch	24150	valid_loss	53156.597168
batch	24180	valid_loss	53220.4257812
batch	24210	valid_loss	53189.5522461
batch	24240	valid_loss	53209.6474609
batch	24270	valid_loss	53216.3222656
batch	24300	valid_loss	53183.0605469
batch	24330	valid_loss	53161.8779297
batch	24360	valid_loss	53163.5908203
batch	24390	valid_loss	53162.7099609
batch	24420	valid_loss	53193.878418
batch	24450	valid_loss	53186.5693359
batch	24480	valid_loss	53186.71875
batch	24510	valid_loss	53212.3613281
batch	24540	valid_loss	53181.8154297
batch	24570	valid_loss	53237.4213867
batch	24600	valid_loss	53173.1811523
batch	24630	valid_loss	53211.6606445
batch	24660	valid_loss	53174.7885742
batch	24690	valid_loss	53181.2939453
batch	24720	valid_loss	53210.6010742
batch	24750	valid_loss	53187.5854492
batch	24780	valid_loss	53151.1938477
batch	24810	valid_loss	53215.6298828
batch	24840	valid_loss	53170.7866211
batch	24870	valid_loss	53214.6972656
batch	24900	valid_loss	53175.2094727
batch	24930	valid_loss	53177.2919922
batch	24960	valid_loss	53148.4267578
batch	24990	valid_loss	53186.7368164
STOP
START
config	60	960
batch	0	valid_loss	8767787.6875
batch	30	valid_loss	1441308.96094
batch	60	valid_loss	199855.695312
batch	90	valid_loss	104600.298828
batch	120	valid_loss	100183.382812
batch	150	valid_loss	99830.8808594
batch	180	valid_loss	99578.1464844
batch	210	valid_loss	99299.4248047
batch	240	valid_loss	99000.5332031
batch	270	valid_loss	98652.8847656
batch	300	valid_loss	98246.8349609
batch	330	valid_loss	97723.1298828
batch	360	valid_loss	97112.7773438
batch	390	valid_loss	96433.2001953
batch	420	valid_loss	95626.6201172
batch	450	valid_loss	94743.8544922
batch	480	valid_loss	93830.8720703
batch	510	valid_loss	92959.4052734
batch	540	valid_loss	92142.6083984
batch	570	valid_loss	91419.9755859
batch	600	valid_loss	90783.2299805
batch	630	valid_loss	90215.6850586
batch	660	valid_loss	89736.9663086
batch	690	valid_loss	89224.1342773
batch	720	valid_loss	88770.3291016
batch	750	valid_loss	88324.5517578
batch	780	valid_loss	87885.5385742
batch	810	valid_loss	87389.7822266
batch	840	valid_loss	86959.1147461
batch	870	valid_loss	86495.6264648
batch	900	valid_loss	86019.9057617
batch	930	valid_loss	85592.8486328
batch	960	valid_loss	85130.671875
batch	990	valid_loss	84696.1748047
batch	1020	valid_loss	84263.2836914
batch	1050	valid_loss	83862.6743164
batch	1080	valid_loss	83477.043457
batch	1110	valid_loss	83123.4204102
batch	1140	valid_loss	82739.7475586
batch	1170	valid_loss	82399.0742188
batch	1200	valid_loss	82053.4150391
batch	1230	valid_loss	81723.7954102
batch	1260	valid_loss	81387.3408203
batch	1290	valid_loss	81091.128418
batch	1320	valid_loss	80785.5341797
batch	1350	valid_loss	80482.0869141
batch	1380	valid_loss	80200.5146484
batch	1410	valid_loss	79897.237793
batch	1440	valid_loss	79626.6630859
batch	1470	valid_loss	79346.9931641
batch	1500	valid_loss	79068.1591797
batch	1530	valid_loss	78768.4140625
batch	1560	valid_loss	78507.440918
batch	1590	valid_loss	78223.5830078
batch	1620	valid_loss	77983.0419922
batch	1650	valid_loss	77655.6884766
batch	1680	valid_loss	77368.3383789
batch	1710	valid_loss	77111.7978516
batch	1740	valid_loss	76806.8496094
batch	1770	valid_loss	76540.6450195
batch	1800	valid_loss	76232.684082
batch	1830	valid_loss	75937.6040039
batch	1860	valid_loss	75672.1523438
batch	1890	valid_loss	75389.4331055
batch	1920	valid_loss	75094.3925781
batch	1950	valid_loss	74793.921875
batch	1980	valid_loss	74529.2719727
batch	2010	valid_loss	74236.1640625
batch	2040	valid_loss	73912.9760742
batch	2070	valid_loss	73675.6357422
batch	2100	valid_loss	73337.6420898
batch	2130	valid_loss	73081.2197266
batch	2160	valid_loss	72789.7397461
batch	2190	valid_loss	72454.7680664
batch	2220	valid_loss	72213.0117188
batch	2250	valid_loss	71900.1020508
batch	2280	valid_loss	71607.8271484
batch	2310	valid_loss	71304.2597656
batch	2340	valid_loss	71047.7368164
batch	2370	valid_loss	70727.7543945
batch	2400	valid_loss	70450.3383789
batch	2430	valid_loss	70205.3862305
batch	2460	valid_loss	69885.9521484
batch	2490	valid_loss	69624.4638672
batch	2520	valid_loss	69337.9819336
batch	2550	valid_loss	69042.359375
batch	2580	valid_loss	68766.5761719
batch	2610	valid_loss	68510.5629883
batch	2640	valid_loss	68225.5478516
batch	2670	valid_loss	67971.421875
batch	2700	valid_loss	67699.7299805
batch	2730	valid_loss	67432.8862305
batch	2760	valid_loss	67131.0185547
batch	2790	valid_loss	66890.1899414
batch	2820	valid_loss	66638.8867188
batch	2850	valid_loss	66344.2524414
batch	2880	valid_loss	66134.6274414
batch	2910	valid_loss	65863.7910156
batch	2940	valid_loss	65605.9165039
batch	2970	valid_loss	65381.0908203
batch	3000	valid_loss	65127.4824219
batch	3030	valid_loss	64903.7036133
batch	3060	valid_loss	64636.7172852
batch	3090	valid_loss	64407.78125
batch	3120	valid_loss	64194.7416992
batch	3150	valid_loss	63985.3930664
batch	3180	valid_loss	63802.434082
batch	3210	valid_loss	63531.5600586
batch	3240	valid_loss	63306.5605469
batch	3270	valid_loss	63133.5092773
batch	3300	valid_loss	62901.1005859
batch	3330	valid_loss	62706.7827148
batch	3360	valid_loss	62484.3071289
batch	3390	valid_loss	62285.1938477
batch	3420	valid_loss	62097.1186523
batch	3450	valid_loss	61898.534668
batch	3480	valid_loss	61713.3481445
batch	3510	valid_loss	61529.1416016
batch	3540	valid_loss	61352.0024414
batch	3570	valid_loss	61180.387207
batch	3600	valid_loss	60978.9785156
batch	3630	valid_loss	60836.8227539
batch	3660	valid_loss	60636.8432617
batch	3690	valid_loss	60494.8935547
batch	3720	valid_loss	60318.9179688
batch	3750	valid_loss	60143.2407227
batch	3780	valid_loss	59998.8920898
batch	3810	valid_loss	59827.7880859
batch	3840	valid_loss	59674.8632812
batch	3870	valid_loss	59499.2451172
batch	3900	valid_loss	59386.3286133
batch	3930	valid_loss	59218.7705078
batch	3960	valid_loss	59074.5170898
batch	3990	valid_loss	58973.684082
batch	4020	valid_loss	58791.7724609
batch	4050	valid_loss	58670.9223633
batch	4080	valid_loss	58541.190918
batch	4110	valid_loss	58390.3686523
batch	4140	valid_loss	58263.6704102
batch	4170	valid_loss	58160.4199219
batch	4200	valid_loss	58009.762207
batch	4230	valid_loss	57908.8974609
batch	4260	valid_loss	57775.5605469
batch	4290	valid_loss	57699.5532227
batch	4320	valid_loss	57537.9072266
batch	4350	valid_loss	57443.9291992
batch	4380	valid_loss	57335.3935547
batch	4410	valid_loss	57210.4458008
batch	4440	valid_loss	57129.3491211
batch	4470	valid_loss	56998.1796875
batch	4500	valid_loss	56870.5600586
batch	4530	valid_loss	56826.2041016
batch	4560	valid_loss	56701.4907227
batch	4590	valid_loss	56648.0415039
batch	4620	valid_loss	56515.4555664
batch	4650	valid_loss	56434.4345703
batch	4680	valid_loss	56322.375
batch	4710	valid_loss	56264.7055664
batch	4740	valid_loss	56202.5380859
batch	4770	valid_loss	56104.6948242
batch	4800	valid_loss	55999.5727539
batch	4830	valid_loss	55940.2373047
batch	4860	valid_loss	55870.1425781
batch	4890	valid_loss	55806.2197266
batch	4920	valid_loss	55700.7768555
batch	4950	valid_loss	55641.5405273
batch	4980	valid_loss	55577.890625
batch	5010	valid_loss	55488.980957
batch	5040	valid_loss	55430.5200195
batch	5070	valid_loss	55402.3813477
batch	5100	valid_loss	55316.1137695
batch	5130	valid_loss	55257.4575195
batch	5160	valid_loss	55189.6289062
batch	5190	valid_loss	55158.0693359
batch	5220	valid_loss	55096.9624023
batch	5250	valid_loss	55047.8486328
batch	5280	valid_loss	54987.6035156
batch	5310	valid_loss	54919.2724609
batch	5340	valid_loss	54876.1425781
batch	5370	valid_loss	54817.2929688
batch	5400	valid_loss	54804.3735352
batch	5430	valid_loss	54702.4555664
batch	5460	valid_loss	54709.1230469
batch	5490	valid_loss	54650.4169922
batch	5520	valid_loss	54606.175293
batch	5550	valid_loss	54595.550293
batch	5580	valid_loss	54527.4296875
batch	5610	valid_loss	54467.8637695
batch	5640	valid_loss	54447.0351562
batch	5670	valid_loss	54400.4970703
batch	5700	valid_loss	54386.4472656
batch	5730	valid_loss	54355.7470703
batch	5760	valid_loss	54299.7768555
batch	5790	valid_loss	54303.9116211
batch	5820	valid_loss	54239.940918
batch	5850	valid_loss	54272.5981445
batch	5880	valid_loss	54186.2822266
batch	5910	valid_loss	54175.9277344
batch	5940	valid_loss	54132.5214844
batch	5970	valid_loss	54108.1455078
batch	6000	valid_loss	54098.4291992
batch	6030	valid_loss	54058.3349609
batch	6060	valid_loss	53998.8583984
batch	6090	valid_loss	54044.4707031
batch	6120	valid_loss	53991.3334961
batch	6150	valid_loss	54000.0239258
batch	6180	valid_loss	53940.625
batch	6210	valid_loss	53919.9868164
batch	6240	valid_loss	53883.8886719
batch	6270	valid_loss	53895.0996094
batch	6300	valid_loss	53892.3369141
batch	6330	valid_loss	53870.2719727
batch	6360	valid_loss	53814.3754883
batch	6390	valid_loss	53825.6147461
batch	6420	valid_loss	53824.5532227
batch	6450	valid_loss	53825.2314453
batch	6480	valid_loss	53768.8857422
batch	6510	valid_loss	53752.4941406
batch	6540	valid_loss	53760.4160156
batch	6570	valid_loss	53726.684082
batch	6600	valid_loss	53722.8676758
batch	6630	valid_loss	53742.4707031
batch	6660	valid_loss	53707.7900391
batch	6690	valid_loss	53685.2485352
batch	6720	valid_loss	53685.4936523
batch	6750	valid_loss	53691.3530273
batch	6780	valid_loss	53678.5405273
batch	6810	valid_loss	53667.262207
batch	6840	valid_loss	53662.7822266
batch	6870	valid_loss	53618.8466797
batch	6900	valid_loss	53621.8691406
batch	6930	valid_loss	53601.5527344
batch	6960	valid_loss	53634.1518555
batch	6990	valid_loss	53567.2456055
batch	7020	valid_loss	53608.90625
batch	7050	valid_loss	53588.4418945
batch	7080	valid_loss	53582.0830078
batch	7110	valid_loss	53602.2119141
batch	7140	valid_loss	53551.4824219
batch	7170	valid_loss	53526.4848633
batch	7200	valid_loss	53533.5571289
batch	7230	valid_loss	53521.5517578
batch	7260	valid_loss	53536.6630859
batch	7290	valid_loss	53529.6777344
batch	7320	valid_loss	53510.7568359
batch	7350	valid_loss	53544.6181641
batch	7380	valid_loss	53491.9296875
batch	7410	valid_loss	53561.3569336
batch	7440	valid_loss	53484.5424805
batch	7470	valid_loss	53501.168457
batch	7500	valid_loss	53483.3930664
batch	7530	valid_loss	53476.706543
batch	7560	valid_loss	53492.2939453
batch	7590	valid_loss	53475.0864258
batch	7620	valid_loss	53434.9521484
batch	7650	valid_loss	53483.8432617
batch	7680	valid_loss	53449.4458008
batch	7710	valid_loss	53483.6616211
batch	7740	valid_loss	53432.6186523
batch	7770	valid_loss	53426.1450195
batch	7800	valid_loss	53411.3408203
batch	7830	valid_loss	53436.9926758
batch	7860	valid_loss	53449.1928711
batch	7890	valid_loss	53441.1040039
batch	7920	valid_loss	53395.1079102
batch	7950	valid_loss	53422.5615234
batch	7980	valid_loss	53432.2192383
batch	8010	valid_loss	53442.0195312
batch	8040	valid_loss	53402.9824219
batch	8070	valid_loss	53391.1611328
batch	8100	valid_loss	53413.7124023
batch	8130	valid_loss	53392.9658203
batch	8160	valid_loss	53393.8706055
batch	8190	valid_loss	53430.3823242
batch	8220	valid_loss	53400.3911133
batch	8250	valid_loss	53385.4921875
batch	8280	valid_loss	53393.1904297
batch	8310	valid_loss	53408.9604492
batch	8340	valid_loss	53408.9272461
batch	8370	valid_loss	53403.5683594
batch	8400	valid_loss	53400.5800781
batch	8430	valid_loss	53375.3237305
batch	8460	valid_loss	53373.2045898
batch	8490	valid_loss	53359.7016602
batch	8520	valid_loss	53406.3300781
batch	8550	valid_loss	53345.5864258
batch	8580	valid_loss	53385.4633789
batch	8610	valid_loss	53375.7700195
batch	8640	valid_loss	53378.2568359
batch	8670	valid_loss	53398.6293945
batch	8700	valid_loss	53347.5078125
batch	8730	valid_loss	53331.9174805
batch	8760	valid_loss	53342.0288086
batch	8790	valid_loss	53332.0698242
batch	8820	valid_loss	53356.7807617
batch	8850	valid_loss	53357.6103516
batch	8880	valid_loss	53342.1884766
batch	8910	valid_loss	53375.6860352
batch	8940	valid_loss	53325.6650391
batch	8970	valid_loss	53400.3896484
batch	9000	valid_loss	53329.2924805
batch	9030	valid_loss	53350.5712891
batch	9060	valid_loss	53333.4589844
batch	9090	valid_loss	53329.9155273
batch	9120	valid_loss	53352.6499023
batch	9150	valid_loss	53331.6157227
batch	9180	valid_loss	53301.7416992
batch	9210	valid_loss	53345.9912109
batch	9240	valid_loss	53313.8354492
batch	9270	valid_loss	53362.2397461
batch	9300	valid_loss	53309.8959961
batch	9330	valid_loss	53303.4033203
batch	9360	valid_loss	53292.4960938
batch	9390	valid_loss	53320.8374023
batch	9420	valid_loss	53334.0683594
batch	9450	valid_loss	53325.7475586
batch	9480	valid_loss	53283.5068359
batch	9510	valid_loss	53315.9594727
batch	9540	valid_loss	53319.9912109
batch	9570	valid_loss	53337.3125
batch	9600	valid_loss	53301.2705078
batch	9630	valid_loss	53294.5410156
batch	9660	valid_loss	53313.4453125
batch	9690	valid_loss	53292.0629883
batch	9720	valid_loss	53299.3696289
batch	9750	valid_loss	53339.3457031
batch	9780	valid_loss	53308.1103516
batch	9810	valid_loss	53292.7456055
batch	9840	valid_loss	53306.6196289
batch	9870	valid_loss	53318.6362305
batch	9900	valid_loss	53324.0351562
batch	9930	valid_loss	53319.9511719
batch	9960	valid_loss	53319.2109375
batch	9990	valid_loss	53301.3959961
batch	10020	valid_loss	53291.1362305
batch	10050	valid_loss	53278.7241211
batch	10080	valid_loss	53325.5698242
batch	10110	valid_loss	53268.8388672
batch	10140	valid_loss	53312.4389648
batch	10170	valid_loss	53296.9707031
batch	10200	valid_loss	53309.6376953
batch	10230	valid_loss	53325.128418
batch	10260	valid_loss	53275.7446289
batch	10290	valid_loss	53259.2597656
batch	10320	valid_loss	53275.8652344
batch	10350	valid_loss	53262.9472656
batch	10380	valid_loss	53287.640625
batch	10410	valid_loss	53289.9663086
batch	10440	valid_loss	53280.8139648
batch	10470	valid_loss	53314.3276367
batch	10500	valid_loss	53263.5820312
batch	10530	valid_loss	53341.3793945
batch	10560	valid_loss	53272.121582
batch	10590	valid_loss	53290.0859375
batch	10620	valid_loss	53276.8154297
batch	10650	valid_loss	53272.1723633
batch	10680	valid_loss	53297.9726562
batch	10710	valid_loss	53273.0742188
batch	10740	valid_loss	53243.328125
batch	10770	valid_loss	53293.0517578
batch	10800	valid_loss	53264.8271484
batch	10830	valid_loss	53311.8950195
batch	10860	valid_loss	53257.9204102
batch	10890	valid_loss	53251.2666016
batch	10920	valid_loss	53243.5244141
batch	10950	valid_loss	53274.7612305
batch	10980	valid_loss	53285.4394531
batch	11010	valid_loss	53274.309082
batch	11040	valid_loss	53235.03125
batch	11070	valid_loss	53268.4951172
batch	11100	valid_loss	53267.5834961
batch	11130	valid_loss	53291.8066406
batch	11160	valid_loss	53255.4887695
batch	11190	valid_loss	53247.3520508
batch	11220	valid_loss	53267.8774414
batch	11250	valid_loss	53248.0639648
batch	11280	valid_loss	53256.2661133
batch	11310	valid_loss	53294.2670898
batch	11340	valid_loss	53266.9047852
batch	11370	valid_loss	53249.1152344
batch	11400	valid_loss	53263.831543
batch	11430	valid_loss	53281.2373047
batch	11460	valid_loss	53284.9033203
batch	11490	valid_loss	53281.565918
batch	11520	valid_loss	53279.8540039
batch	11550	valid_loss	53260.0136719
batch	11580	valid_loss	53253.7485352
batch	11610	valid_loss	53240.7045898
batch	11640	valid_loss	53287.3564453
batch	11670	valid_loss	53233.0771484
batch	11700	valid_loss	53275.8510742
batch	11730	valid_loss	53260.8842773
batch	11760	valid_loss	53276.15625
batch	11790	valid_loss	53289.4521484
batch	11820	valid_loss	53242.425293
batch	11850	valid_loss	53223.7104492
batch	11880	valid_loss	53243.815918
batch	11910	valid_loss	53229.8862305
batch	11940	valid_loss	53253.9775391
batch	11970	valid_loss	53256.4575195
batch	12000	valid_loss	53246.53125
batch	12030	valid_loss	53282.847168
batch	12060	valid_loss	53231.5532227
batch	12090	valid_loss	53310.3359375
batch	12120	valid_loss	53237.8037109
batch	12150	valid_loss	53258.8608398
batch	12180	valid_loss	53244.2480469
batch	12210	valid_loss	53241.2246094
batch	12240	valid_loss	53268.4604492
batch	12270	valid_loss	53245.6821289
batch	12300	valid_loss	53213.8842773
batch	12330	valid_loss	53265.1381836
batch	12360	valid_loss	53234.2583008
batch	12390	valid_loss	53288.8759766
batch	12420	valid_loss	53228.6518555
batch	12450	valid_loss	53221.6171875
batch	12480	valid_loss	53212.5922852
batch	12510	valid_loss	53247.6391602
batch	12540	valid_loss	53259.605957
batch	12570	valid_loss	53248.4643555
batch	12600	valid_loss	53208.6411133
batch	12630	valid_loss	53243.4643555
batch	12660	valid_loss	53241.2324219
batch	12690	valid_loss	53265.9033203
batch	12720	valid_loss	53230.7192383
batch	12750	valid_loss	53221.3935547
batch	12780	valid_loss	53243.8857422
batch	12810	valid_loss	53225.4946289
batch	12840	valid_loss	53231.4462891
batch	12870	valid_loss	53271.5498047
batch	12900	valid_loss	53244.046875
batch	12930	valid_loss	53224.0415039
batch	12960	valid_loss	53240.5439453
batch	12990	valid_loss	53260.5146484
batch	13020	valid_loss	53262.8154297
batch	13050	valid_loss	53257.4291992
batch	13080	valid_loss	53257.7148438
batch	13110	valid_loss	53238.1342773
batch	13140	valid_loss	53230.9013672
batch	13170	valid_loss	53219.4902344
batch	13200	valid_loss	53265.1308594
batch	13230	valid_loss	53211.4697266
batch	13260	valid_loss	53254.793457
batch	13290	valid_loss	53240.6542969
batch	13320	valid_loss	53254.8764648
batch	13350	valid_loss	53268.7646484
batch	13380	valid_loss	53222.0541992
batch	13410	valid_loss	53202.8120117
batch	13440	valid_loss	53222.578125
batch	13470	valid_loss	53210.7915039
batch	13500	valid_loss	53234.956543
batch	13530	valid_loss	53234.1743164
batch	13560	valid_loss	53226.6904297
batch	13590	valid_loss	53263.8261719
batch	13620	valid_loss	53212.8452148
batch	13650	valid_loss	53290.8027344
batch	13680	valid_loss	53217.4853516
batch	13710	valid_loss	53239.8857422
batch	13740	valid_loss	53224.5664062
batch	13770	valid_loss	53223.2109375
batch	13800	valid_loss	53251.2539062
batch	13830	valid_loss	53227.5859375
batch	13860	valid_loss	53193.8935547
batch	13890	valid_loss	53248.2578125
batch	13920	valid_loss	53214.1318359
batch	13950	valid_loss	53271.9335938
batch	13980	valid_loss	53210.5927734
batch	14010	valid_loss	53204.9443359
batch	14040	valid_loss	53195.0087891
batch	14070	valid_loss	53231.6206055
batch	14100	valid_loss	53243.96875
batch	14130	valid_loss	53231.9609375
batch	14160	valid_loss	53191.9882812
batch	14190	valid_loss	53229.0722656
batch	14220	valid_loss	53224.0639648
batch	14250	valid_loss	53249.2412109
batch	14280	valid_loss	53215.4165039
batch	14310	valid_loss	53205.3393555
batch	14340	valid_loss	53228.4794922
batch	14370	valid_loss	53211.0048828
batch	14400	valid_loss	53215.824707
batch	14430	valid_loss	53257.8876953
batch	14460	valid_loss	53229.3500977
batch	14490	valid_loss	53208.0517578
batch	14520	valid_loss	53225.5625
batch	14550	valid_loss	53245.2841797
batch	14580	valid_loss	53248.5161133
batch	14610	valid_loss	53241.0493164
batch	14640	valid_loss	53244.1225586
batch	14670	valid_loss	53223.699707
batch	14700	valid_loss	53216.0166016
batch	14730	valid_loss	53205.7758789
batch	14760	valid_loss	53251.2983398
batch	14790	valid_loss	53196.7910156
batch	14820	valid_loss	53241.972168
batch	14850	valid_loss	53227.3564453
batch	14880	valid_loss	53241.4047852
batch	14910	valid_loss	53255.3203125
batch	14940	valid_loss	53209.4736328
batch	14970	valid_loss	53189.2080078
batch	15000	valid_loss	53209.0273438
batch	15030	valid_loss	53198.4824219
batch	15060	valid_loss	53223.0737305
batch	15090	valid_loss	53218.8535156
batch	15120	valid_loss	53214.0869141
batch	15150	valid_loss	53251.315918
batch	15180	valid_loss	53200.6152344
batch	15210	valid_loss	53277.6762695
batch	15240	valid_loss	53204.0976562
batch	15270	valid_loss	53227.6074219
batch	15300	valid_loss	53212.1943359
batch	15330	valid_loss	53211.1113281
batch	15360	valid_loss	53239.793457
batch	15390	valid_loss	53215.1010742
batch	15420	valid_loss	53180.0478516
batch	15450	valid_loss	53238.0488281
batch	15480	valid_loss	53201.2910156
batch	15510	valid_loss	53260.5693359
batch	15540	valid_loss	53198.0571289
batch	15570	valid_loss	53193.84375
batch	15600	valid_loss	53183.5141602
batch	15630	valid_loss	53220.7236328
batch	15660	valid_loss	53233.1987305
batch	15690	valid_loss	53220.5131836
batch	15720	valid_loss	53179.9765625
batch	15750	valid_loss	53219.8710938
batch	15780	valid_loss	53212.1416016
batch	15810	valid_loss	53237.3994141
batch	15840	valid_loss	53204.3212891
batch	15870	valid_loss	53194.6552734
batch	15900	valid_loss	53217.9262695
batch	15930	valid_loss	53201.3051758
batch	15960	valid_loss	53205.1303711
batch	15990	valid_loss	53248.7036133
batch	16020	valid_loss	53219.0922852
batch	16050	valid_loss	53197.0927734
batch	16080	valid_loss	53215.3071289
batch	16110	valid_loss	53234.3149414
batch	16140	valid_loss	53238.3081055
batch	16170	valid_loss	53228.6547852
batch	16200	valid_loss	53234.6464844
batch	16230	valid_loss	53213.4926758
batch	16260	valid_loss	53205.7128906
batch	16290	valid_loss	53196.6855469
batch	16320	valid_loss	53241.8657227
batch	16350	valid_loss	53186.0893555
batch	16380	valid_loss	53232.8066406
batch	16410	valid_loss	53217.7739258
batch	16440	valid_loss	53231.5014648
batch	16470	valid_loss	53245.3837891
batch	16500	valid_loss	53200.7470703
batch	16530	valid_loss	53179.6240234
batch	16560	valid_loss	53199.1538086
batch	16590	valid_loss	53189.5932617
batch	16620	valid_loss	53214.5395508
batch	16650	valid_loss	53207.5439453
batch	16680	valid_loss	53205.1665039
batch	16710	valid_loss	53242.5273438
batch	16740	valid_loss	53191.6533203
batch	16770	valid_loss	53268.1943359
batch	16800	valid_loss	53194.28125
batch	16830	valid_loss	53218.4619141
batch	16860	valid_loss	53203.465332
batch	16890	valid_loss	53202.6420898
batch	16920	valid_loss	53231.6831055
batch	16950	valid_loss	53206.0180664
batch	16980	valid_loss	53169.8544922
batch	17010	valid_loss	53230.3378906
batch	17040	valid_loss	53191.9335938
batch	17070	valid_loss	53251.9394531
batch	17100	valid_loss	53189.2246094
batch	17130	valid_loss	53186.2143555
batch	17160	valid_loss	53174.7094727
batch	17190	valid_loss	53212.6523438
batch	17220	valid_loss	53225.1328125
batch	17250	valid_loss	53211.9584961
batch	17280	valid_loss	53170.7963867
batch	17310	valid_loss	53213.1318359
batch	17340	valid_loss	53203.2099609
batch	17370	valid_loss	53228.5712891
batch	17400	valid_loss	53195.8041992
batch	17430	valid_loss	53186.7573242
batch	17460	valid_loss	53209.6113281
batch	17490	valid_loss	53193.8803711
batch	17520	valid_loss	53197.3129883
batch	17550	valid_loss	53242.1616211
batch	17580	valid_loss	53211.5322266
batch	17610	valid_loss	53188.871582
batch	17640	valid_loss	53207.2446289
batch	17670	valid_loss	53225.7421875
batch	17700	valid_loss	53230.4438477
batch	17730	valid_loss	53219.9404297
batch	17760	valid_loss	53227.7104492
batch	17790	valid_loss	53205.5585938
batch	17820	valid_loss	53197.9960938
batch	17850	valid_loss	53189.9091797
batch	17880	valid_loss	53234.4389648
batch	17910	valid_loss	53177.7001953
batch	17940	valid_loss	53226.2441406
batch	17970	valid_loss	53210.3261719
batch	18000	valid_loss	53223.9165039
batch	18030	valid_loss	53237.6005859
batch	18060	valid_loss	53193.4916992
batch	18090	valid_loss	53172.28125
batch	18120	valid_loss	53191.3862305
batch	18150	valid_loss	53182.6767578
batch	18180	valid_loss	53208.0859375
batch	18210	valid_loss	53198.7900391
batch	18240	valid_loss	53198.3676758
batch	18270	valid_loss	53235.8227539
batch	18300	valid_loss	53184.6425781
batch	18330	valid_loss	53260.5512695
batch	18360	valid_loss	53187.0107422
batch	18390	valid_loss	53211.496582
batch	18420	valid_loss	53196.7817383
batch	18450	valid_loss	53196.0410156
batch	18480	valid_loss	53225.1606445
batch	18510	valid_loss	53198.7006836
batch	18540	valid_loss	53162.0053711
batch	18570	valid_loss	53225.1074219
batch	18600	valid_loss	53184.8310547
batch	18630	valid_loss	53245.1259766
batch	18660	valid_loss	53182.2016602
batch	18690	valid_loss	53179.7734375
batch	18720	valid_loss	53167.9995117
batch	18750	valid_loss	53206.2304688
batch	18780	valid_loss	53218.6074219
batch	18810	valid_loss	53205.3144531
batch	18840	valid_loss	53163.3774414
batch	18870	valid_loss	53207.7597656
batch	18900	valid_loss	53196.1005859
batch	18930	valid_loss	53221.5366211
batch	18960	valid_loss	53189.0063477
batch	18990	valid_loss	53180.8325195
batch	19020	valid_loss	53203.1079102
batch	19050	valid_loss	53187.862793
batch	19080	valid_loss	53190.8808594
batch	19110	valid_loss	53237.0766602
batch	19140	valid_loss	53205.640625
batch	19170	valid_loss	53182.4873047
batch	19200	valid_loss	53200.9477539
batch	19230	valid_loss	53218.6103516
batch	19260	valid_loss	53223.9086914
batch	19290	valid_loss	53212.8647461
batch	19320	valid_loss	53221.640625
batch	19350	valid_loss	53198.9428711
batch	19380	valid_loss	53192.0625
batch	19410	valid_loss	53184.5722656
