START
config	160	960
batch	14860	valid_loss	39314.6333008
batch	14880	valid_loss	39309.9016113
batch	14900	valid_loss	39299.8041992
batch	14920	valid_loss	39296.5661621
batch	14940	valid_loss	39277.6904297
batch	14960	valid_loss	39307.0231934
batch	14980	valid_loss	39305.4265137
batch	15000	valid_loss	39323.9853516
batch	15020	valid_loss	39324.3703613
batch	15040	valid_loss	39289.2568359
batch	15060	valid_loss	39276.5522461
batch	15080	valid_loss	39305.8442383
batch	15100	valid_loss	39287.9599609
batch	15120	valid_loss	39309.8969727
batch	15140	valid_loss	39297.715332
batch	15160	valid_loss	39277.9189453
batch	15180	valid_loss	39323.1452637
batch	15200	valid_loss	39283.0605469
batch	15220	valid_loss	39290.6572266
batch	15240	valid_loss	39292.2641602
batch	15260	valid_loss	39295.0107422
batch	15280	valid_loss	39293.0876465
batch	15300	valid_loss	39305.6357422
batch	15320	valid_loss	39302.2978516
batch	15340	valid_loss	39285.8708496
batch	15360	valid_loss	39292.7504883
batch	15380	valid_loss	39281.0593262
batch	15400	valid_loss	39311.1589355
batch	15420	valid_loss	39293.3056641
batch	15440	valid_loss	39330.5957031
batch	15460	valid_loss	39318.03125
batch	15480	valid_loss	39295.4851074
batch	15500	valid_loss	39312.5373535
batch	15520	valid_loss	39309.9272461
batch	15540	valid_loss	39301.0976562
batch	15560	valid_loss	39274.8188477
batch	15580	valid_loss	39298.2700195
batch	15600	valid_loss	39318.2883301
batch	15620	valid_loss	39316.2470703
batch	15640	valid_loss	39323.3886719
batch	15660	valid_loss	39306.5031738
batch	15680	valid_loss	39293.2536621
batch	15700	valid_loss	39314.2785645
batch	15720	valid_loss	39298.2609863
batch	15740	valid_loss	39296.0480957
batch	15760	valid_loss	39296.9677734
batch	15780	valid_loss	39293.6350098
batch	15800	valid_loss	39324.5144043
batch	15820	valid_loss	39293.2709961
batch	15840	valid_loss	39299.3171387
batch	15860	valid_loss	39293.875
batch	15880	valid_loss	39292.5446777
batch	15900	valid_loss	39300.1030273
batch	15920	valid_loss	39303.7651367
batch	15940	valid_loss	39312.949707
batch	15960	valid_loss	39304.2597656
batch	15980	valid_loss	39292.5217285
batch	16000	valid_loss	39281.1367188
batch	16020	valid_loss	39306.7817383
batch	16040	valid_loss	39282.559082
batch	16060	valid_loss	39311.4462891
batch	16080	valid_loss	39304.8347168
batch	16100	valid_loss	39270.75
batch	16120	valid_loss	39321.4384766
batch	16140	valid_loss	39273.6306152
batch	16160	valid_loss	39283.4416504
batch	16180	valid_loss	39263.8479004
batch	16200	valid_loss	39292.7866211
batch	16220	valid_loss	39310.7102051
batch	16240	valid_loss	39294.0402832
batch	16260	valid_loss	39322.314209
batch	16280	valid_loss	39289.7709961
batch	16300	valid_loss	39291.8310547
batch	16320	valid_loss	39289.8886719
batch	16340	valid_loss	39302.7495117
batch	16360	valid_loss	39293.6125488
batch	16380	valid_loss	39311.9794922
batch	16400	valid_loss	39308.3190918
batch	16420	valid_loss	39307.769043
batch	16440	valid_loss	39301.4775391
batch	16460	valid_loss	39292.5690918
batch	16480	valid_loss	39302.0422363
batch	16500	valid_loss	39274.0654297
batch	16520	valid_loss	39296.6755371
batch	16540	valid_loss	39307.6049805
batch	16560	valid_loss	39325.1359863
batch	16580	valid_loss	39323.8320312
batch	16600	valid_loss	39295.3354492
batch	16620	valid_loss	39288.0705566
batch	16640	valid_loss	39303.0854492
batch	16660	valid_loss	39298.7092285
batch	16680	valid_loss	39306.2805176
batch	16700	valid_loss	39295.1081543
batch	16720	valid_loss	39279.4172363
batch	16740	valid_loss	39316.4748535
batch	16760	valid_loss	39279.8613281
batch	16780	valid_loss	39297.0600586
batch	16800	valid_loss	39277.1914062
batch	16820	valid_loss	39292.4255371
batch	16840	valid_loss	39309.4863281
batch	16860	valid_loss	39294.1655273
batch	16880	valid_loss	39307.71875
batch	16900	valid_loss	39288.5012207
batch	16920	valid_loss	39297.5178223
batch	16940	valid_loss	39276.8757324
batch	16960	valid_loss	39306.2548828
batch	16980	valid_loss	39282.1945801
batch	17000	valid_loss	39331.7646484
batch	17020	valid_loss	39299.7270508
batch	17040	valid_loss	39281.0742188
batch	17060	valid_loss	39309.9589844
batch	17080	valid_loss	39307.902832
batch	17100	valid_loss	39282.310791
batch	17120	valid_loss	39269.7958984
batch	17140	valid_loss	39295.9912109
batch	17160	valid_loss	39316.1896973
batch	17180	valid_loss	39309.03125
batch	17200	valid_loss	39318.2006836
batch	17220	valid_loss	39296.2941895
batch	17240	valid_loss	39281.3474121
batch	17260	valid_loss	39311.2697754
batch	17280	valid_loss	39297.5688477
batch	17300	valid_loss	39287.8259277
batch	17320	valid_loss	39285.7294922
batch	17340	valid_loss	39301.7929688
batch	17360	valid_loss	39321.4301758
batch	17380	valid_loss	39285.1308594
batch	17400	valid_loss	39295.8928223
batch	17420	valid_loss	39281.9750977
batch	17440	valid_loss	39289.4013672
batch	17460	valid_loss	39299.734375
batch	17480	valid_loss	39288.2419434
batch	17500	valid_loss	39316.2087402
batch	17520	valid_loss	39296.5541992
batch	17540	valid_loss	39299.8251953
batch	17560	valid_loss	39278.034668
batch	17580	valid_loss	39313.3884277
batch	17600	valid_loss	39300.9187012
batch	17620	valid_loss	39316.7167969
batch	17640	valid_loss	39298.0742188
batch	17660	valid_loss	39276.5583496
batch	17680	valid_loss	39314.4118652
batch	17700	valid_loss	39278.2890625
batch	17720	valid_loss	39282.0578613
batch	17740	valid_loss	39269.1774902
batch	17760	valid_loss	39291.8066406
batch	17780	valid_loss	39304.1276855
batch	17800	valid_loss	39294.5134277
batch	17820	valid_loss	39323.484375
batch	17840	valid_loss	39286.6899414
batch	17860	valid_loss	39287.0270996
batch	17880	valid_loss	39292.4719238
batch	17900	valid_loss	39301.3830566
batch	17920	valid_loss	39285.4099121
batch	17940	valid_loss	39308.2749023
batch	17960	valid_loss	39308.9643555
batch	17980	valid_loss	39307.5976562
batch	18000	valid_loss	39302.3071289
batch	18020	valid_loss	39294.2919922
batch	18040	valid_loss	39301.5322266
batch	18060	valid_loss	39270.0285645
batch	18080	valid_loss	39298.0722656
batch	18100	valid_loss	39300.9648438
batch	18120	valid_loss	39333.7104492
batch	18140	valid_loss	39317.6665039
batch	18160	valid_loss	39299.532959
batch	18180	valid_loss	39280.3911133
batch	18200	valid_loss	39301.3046875
batch	18220	valid_loss	39293.4384766
batch	18240	valid_loss	39308.0529785
batch	18260	valid_loss	39294.8327637
batch	18280	valid_loss	39271.4777832
batch	18300	valid_loss	39314.8283691
batch	18320	valid_loss	39269.2004395
batch	18340	valid_loss	39292.142334
batch	18360	valid_loss	39281.2595215
batch	18380	valid_loss	39296.0344238
batch	18400	valid_loss	39302.487793
batch	18420	valid_loss	39285.4145508
batch	18440	valid_loss	39307.0522461
batch	18460	valid_loss	39267.4094238
batch	18480	valid_loss	39287.6821289
batch	18500	valid_loss	39283.6933594
batch	18520	valid_loss	39298.394043
batch	18540	valid_loss	39284.2163086
batch	18560	valid_loss	39329.081543
batch	18580	valid_loss	39296.5817871
batch	18600	valid_loss	39290.6494141
batch	18620	valid_loss	39310.3564453
batch	18640	valid_loss	39293.888916
batch	18660	valid_loss	39293.7158203
batch	18680	valid_loss	39267.7939453
batch	18700	valid_loss	39290.1591797
batch	18720	valid_loss	39304.4399414
batch	18740	valid_loss	39308.862793
batch	18760	valid_loss	39312.5368652
batch	18780	valid_loss	39298.6638184
batch	18800	valid_loss	39293.203125
batch	18820	valid_loss	39318.5019531
batch	18840	valid_loss	39303.9775391
batch	18860	valid_loss	39289.447998
batch	18880	valid_loss	39289.4433594
batch	18900	valid_loss	39286.6486816
batch	18920	valid_loss	39316.4145508
batch	18940	valid_loss	39287.486084
batch	18960	valid_loss	39279.7019043
batch	18980	valid_loss	39287.3728027
batch	19000	valid_loss	39294.1347656
batch	19020	valid_loss	39291.6437988
batch	19040	valid_loss	39291.0942383
batch	19060	valid_loss	39317.0966797
batch	19080	valid_loss	39296.3991699
batch	19100	valid_loss	39285.4443359
batch	19120	valid_loss	39280.2456055
batch	19140	valid_loss	39315.6945801
batch	19160	valid_loss	39289.8125
batch	19180	valid_loss	39318.7475586
batch	19200	valid_loss	39303.7177734
batch	19220	valid_loss	39266.3364258
batch	19240	valid_loss	39301.6081543
batch	19260	valid_loss	39278.1005859
batch	19280	valid_loss	39281.0258789
batch	19300	valid_loss	39264.574707
batch	19320	valid_loss	39295.4223633
batch	19340	valid_loss	39316.5754395
batch	19360	valid_loss	39285.0939941
batch	19380	valid_loss	39321.8984375
batch	19400	valid_loss	39291.4106445
batch	19420	valid_loss	39287.2592773
batch	19440	valid_loss	39297.1040039
batch	19460	valid_loss	39294.4172363
batch	19480	valid_loss	39281.7119141
batch	19500	valid_loss	39317.7714844
batch	19520	valid_loss	39303.6875
batch	19540	valid_loss	39306.8583984
batch	19560	valid_loss	39300.4230957
batch	19580	valid_loss	39289.3859863
batch	19600	valid_loss	39296.2788086
batch	19620	valid_loss	39275.1357422
batch	19640	valid_loss	39300.8022461
batch	19660	valid_loss	39296.3366699
batch	19680	valid_loss	39320.2265625
batch	19700	valid_loss	39312.2299805
batch	19720	valid_loss	39285.5419922
batch	19740	valid_loss	39270.7416992
batch	19760	valid_loss	39291.5441895
batch	19780	valid_loss	39295.1647949
batch	19800	valid_loss	39299.6987305
batch	19820	valid_loss	39292.1542969
batch	19840	valid_loss	39274.6992188
batch	19860	valid_loss	39318.9401855
batch	19880	valid_loss	39265.8146973
batch	19900	valid_loss	39283.8737793
batch	19920	valid_loss	39284.0136719
batch	19940	valid_loss	39289.6315918
batch	19960	valid_loss	39296.8374023
batch	19980	valid_loss	39295.1833496
batch	20000	valid_loss	39308.7436523
batch	20020	valid_loss	39270.8649902
batch	20040	valid_loss	39289.5759277
batch	20060	valid_loss	39278.6945801
batch	20080	valid_loss	39298.4453125
batch	20100	valid_loss	39284.2836914
batch	20120	valid_loss	39321.7597656
batch	20140	valid_loss	39298.2524414
batch	20160	valid_loss	39286.4013672
batch	20180	valid_loss	39309.1899414
batch	20200	valid_loss	39297.9128418
batch	20220	valid_loss	39284.6689453
batch	20240	valid_loss	39260.7973633
batch	20260	valid_loss	39293.9929199
batch	20280	valid_loss	39306.6420898
batch	20300	valid_loss	39314.5153809
batch	20320	valid_loss	39312.0537109
batch	20340	valid_loss	39301.6340332
batch	20360	valid_loss	39283.4274902
batch	20380	valid_loss	39306.9616699
batch	20400	valid_loss	39300.9394531
batch	20420	valid_loss	39293.78125
batch	20440	valid_loss	39287.0883789
batch	20460	valid_loss	39293.1694336
batch	20480	valid_loss	39319.4040527
batch	20500	valid_loss	39292.9453125
batch	20520	valid_loss	39294.9116211
batch	20540	valid_loss	39282.1640625
batch	20560	valid_loss	39288.7683105
batch	20580	valid_loss	39293.9584961
batch	20600	valid_loss	39294.2946777
batch	20620	valid_loss	39309.0288086
batch	20640	valid_loss	39300.6357422
batch	20660	valid_loss	39287.0063477
batch	20680	valid_loss	39275.2880859
batch	20700	valid_loss	39299.0576172
batch	20720	valid_loss	39298.2001953
batch	20740	valid_loss	39312.6765137
batch	20760	valid_loss	39300.6105957
batch	20780	valid_loss	39271.2976074
batch	20800	valid_loss	39313.2207031
batch	20820	valid_loss	39265.0400391
batch	20840	valid_loss	39282.0751953
batch	20860	valid_loss	39262.6921387
batch	20880	valid_loss	39281.847168
batch	20900	valid_loss	39301.1262207
batch	20920	valid_loss	39292.2163086
batch	20940	valid_loss	39312.2749023
batch	20960	valid_loss	39290.9846191
batch	20980	valid_loss	39287.6962891
batch	21000	valid_loss	39286.7253418
batch	21020	valid_loss	39301.4812012
batch	21040	valid_loss	39284.5366211
batch	21060	valid_loss	39312.6274414
batch	21080	valid_loss	39295.8657227
batch	21100	valid_loss	39313.814209
batch	21120	valid_loss	39309.9816895
batch	21140	valid_loss	39292.6582031
batch	21160	valid_loss	39287.3830566
batch	21180	valid_loss	39275.53125
batch	21200	valid_loss	39304.9882812
batch	21220	valid_loss	39304.1030273
batch	21240	valid_loss	39325.0825195
batch	21260	valid_loss	39312.980957
batch	21280	valid_loss	39292.1821289
batch	21300	valid_loss	39275.1166992
batch	21320	valid_loss	39299.8378906
batch	21340	valid_loss	39294.532959
batch	21360	valid_loss	39302.7341309
batch	21380	valid_loss	39283.3757324
batch	21400	valid_loss	39270.4101562
batch	21420	valid_loss	39302.7976074
batch	21440	valid_loss	39277.1867676
batch	21460	valid_loss	39298.6186523
batch	21480	valid_loss	39276.1750488
batch	21500	valid_loss	39287.1865234
batch	21520	valid_loss	39298.7045898
batch	21540	valid_loss	39274.3688965
batch	21560	valid_loss	39308.5361328
batch	21580	valid_loss	39274.1086426
batch	21600	valid_loss	39296.2070312
batch	21620	valid_loss	39277.1123047
batch	21640	valid_loss	39300.9353027
batch	21660	valid_loss	39283.3203125
batch	21680	valid_loss	39318.4494629
batch	21700	valid_loss	39308.1118164
batch	21720	valid_loss	39279.1201172
batch	21740	valid_loss	39304.9406738
batch	21760	valid_loss	39293.2329102
batch	21780	valid_loss	39293.5510254
batch	21800	valid_loss	39262.279541
batch	21820	valid_loss	39291.7277832
batch	21840	valid_loss	39315.2729492
batch	21860	valid_loss	39310.4487305
batch	21880	valid_loss	39312.7062988
batch	21900	valid_loss	39296.6821289
batch	21920	valid_loss	39285.2980957
batch	21940	valid_loss	39311.7836914
batch	21960	valid_loss	39295.4814453
batch	21980	valid_loss	39286.5039062
batch	22000	valid_loss	39289.1738281
batch	22020	valid_loss	39298.8395996
batch	22040	valid_loss	39319.3981934
batch	22060	valid_loss	39283.9433594
batch	22080	valid_loss	39270.302002
batch	22100	valid_loss	39290.6923828
batch	22120	valid_loss	39285.2744141
batch	22140	valid_loss	39300.2485352
batch	22160	valid_loss	39292.9880371
batch	22180	valid_loss	39324.8562012
batch	22200	valid_loss	39293.0068359
batch	22220	valid_loss	39287.3569336
batch	22240	valid_loss	39270.5739746
batch	22260	valid_loss	39303.666748
batch	22280	valid_loss	39297.4589844
batch	22300	valid_loss	39305.3999023
batch	22320	valid_loss	39310.088623
batch	22340	valid_loss	39259.7946777
batch	22360	valid_loss	39314.8369141
batch	22380	valid_loss	39272.034668
batch	22400	valid_loss	39279.3320312
batch	22420	valid_loss	39264.3881836
batch	22440	valid_loss	39285.729248
batch	22460	valid_loss	39302.6484375
batch	22480	valid_loss	39283.7810059
batch	22500	valid_loss	39312.2541504
batch	22520	valid_loss	39286.7067871
batch	22540	valid_loss	39277.4487305
batch	22560	valid_loss	39293.1625977
batch	22580	valid_loss	39305.5400391
batch	22600	valid_loss	39282.9575195
batch	22620	valid_loss	39311.8481445
batch	22640	valid_loss	39307.0053711
batch	22660	valid_loss	39308.7568359
batch	22680	valid_loss	39291.1005859
batch	22700	valid_loss	39290.2807617
batch	22720	valid_loss	39293.6599121
batch	22740	valid_loss	39264.8366699
batch	22760	valid_loss	39296.4123535
batch	22780	valid_loss	39300.3913574
batch	22800	valid_loss	39315.6899414
batch	22820	valid_loss	39304.0371094
batch	22840	valid_loss	39283.4863281
batch	22860	valid_loss	39275.3569336
batch	22880	valid_loss	39295.0192871
batch	22900	valid_loss	39297.020752
batch	22920	valid_loss	39306.3623047
batch	22940	valid_loss	39295.6013184
batch	22960	valid_loss	39270.5664062
batch	22980	valid_loss	39308.8024902
batch	23000	valid_loss	39276.5961914
batch	23020	valid_loss	39290.9067383
batch	23040	valid_loss	39286.8967285
batch	23060	valid_loss	39288.6875
batch	23080	valid_loss	39297.4963379
batch	23100	valid_loss	39283.1359863
batch	23120	valid_loss	39298.2351074
batch	23140	valid_loss	39280.8666992
batch	23160	valid_loss	39282.105957
batch	23180	valid_loss	39272.9499512
batch	23200	valid_loss	39298.7045898
batch	23220	valid_loss	39278.9116211
batch	23240	valid_loss	39325.4345703
batch	23260	valid_loss	39303.0263672
batch	23280	valid_loss	39283.1564941
batch	23300	valid_loss	39301.6350098
batch	23320	valid_loss	39293.2927246
batch	23340	valid_loss	39288.3076172
batch	23360	valid_loss	39264.5634766
batch	23380	valid_loss	39284.6689453
batch	23400	valid_loss	39310.7556152
batch	23420	valid_loss	39315.6152344
batch	23440	valid_loss	39304.8151855
batch	23460	valid_loss	39289.9846191
batch	23480	valid_loss	39288.0505371
batch	23500	valid_loss	39313.6430664
batch	23520	valid_loss	39288.4592285
batch	23540	valid_loss	39288.8903809
batch	23560	valid_loss	39284.7617188
batch	23580	valid_loss	39298.7924805
batch	23600	valid_loss	39321.076416
batch	23620	valid_loss	39279.0683594
batch	23640	valid_loss	39285.5068359
batch	23660	valid_loss	39289.2182617
batch	23680	valid_loss	39288.8605957
batch	23700	valid_loss	39289.0439453
batch	23720	valid_loss	39284.5693359
batch	23740	valid_loss	39310.3952637
batch	23760	valid_loss	39294.5537109
batch	23780	valid_loss	39284.0297852
batch	23800	valid_loss	39269.0004883
batch	23820	valid_loss	39303.0695801
batch	23840	valid_loss	39281.3139648
batch	23860	valid_loss	39314.3352051
batch	23880	valid_loss	39301.4880371
batch	23900	valid_loss	39272.4902344
batch	23920	valid_loss	39296.9372559
batch	23940	valid_loss	39273.8530273
batch	23960	valid_loss	39273.5202637
batch	23980	valid_loss	39267.3815918
batch	24000	valid_loss	39282.3605957
batch	24020	valid_loss	39305.7565918
batch	24040	valid_loss	39277.0441895
batch	24060	valid_loss	39316.1484375
batch	24080	valid_loss	39298.4306641
batch	24100	valid_loss	39288.630127
batch	24120	valid_loss	39278.5844727
batch	24140	valid_loss	39298.8317871
batch	24160	valid_loss	39280.1760254
batch	24180	valid_loss	39312.5488281
batch	24200	valid_loss	39299.0974121
batch	24220	valid_loss	39308.2685547
batch	24240	valid_loss	39292.9956055
batch	24260	valid_loss	39283.5334473
batch	24280	valid_loss	39293.1677246
batch	24300	valid_loss	39269.7150879
batch	24320	valid_loss	39290.1594238
batch	24340	valid_loss	39299.9750977
batch	24360	valid_loss	39308.9238281
batch	24380	valid_loss	39308.0930176
batch	24400	valid_loss	39289.7241211
batch	24420	valid_loss	39284.2138672
batch	24440	valid_loss	39295.3227539
batch	24460	valid_loss	39294.5209961
batch	24480	valid_loss	39297.3049316
batch	24500	valid_loss	39290.8371582
batch	24520	valid_loss	39268.3149414
batch	24540	valid_loss	39313.9853516
batch	24560	valid_loss	39266.2709961
batch	24580	valid_loss	39297.8310547
batch	24600	valid_loss	39281.9074707
batch	24620	valid_loss	39293.5742188
batch	24640	valid_loss	39291.0192871
batch	24660	valid_loss	39279.8696289
batch	24680	valid_loss	39298.104248
batch	24700	valid_loss	39273.2817383
batch	24720	valid_loss	39288.4516602
batch	24740	valid_loss	39283.9555664
batch	24760	valid_loss	39300.0969238
batch	24780	valid_loss	39282.2746582
batch	24800	valid_loss	39323.6616211
batch	24820	valid_loss	39296.2128906
batch	24840	valid_loss	39293.5852051
batch	24860	valid_loss	39293.7207031
batch	24880	valid_loss	39296.9616699
batch	24900	valid_loss	39288.7548828
batch	24920	valid_loss	39257.315918
batch	24940	valid_loss	39294.8630371
batch	24960	valid_loss	39313.3583984
batch	24980	valid_loss	39311.3449707
STOP
START
config	160	960
batch	0	valid_loss	177556.462891
batch	20	valid_loss	121683.607422
batch	40	valid_loss	111669.283203
batch	60	valid_loss	107347.500977
batch	80	valid_loss	103372.339844
batch	100	valid_loss	98876.9785156
batch	120	valid_loss	93797.2480469
batch	140	valid_loss	88352.7773438
batch	160	valid_loss	82542.5581055
batch	180	valid_loss	76730.7182617
batch	200	valid_loss	71060.2626953
batch	220	valid_loss	65654.5078125
batch	240	valid_loss	60885.8408203
batch	260	valid_loss	56710.6943359
batch	280	valid_loss	53119.6230469
batch	300	valid_loss	50283.1708984
batch	320	valid_loss	47978.1264648
batch	340	valid_loss	46184.0947266
batch	360	valid_loss	44800.0524902
batch	380	valid_loss	43768.529541
batch	400	valid_loss	43027.2990723
batch	420	valid_loss	42459.3952637
batch	440	valid_loss	42011.7478027
batch	460	valid_loss	41647.8813477
batch	480	valid_loss	41357.2480469
batch	500	valid_loss	41128.6459961
batch	520	valid_loss	40933.5356445
batch	540	valid_loss	40745.1147461
batch	560	valid_loss	40609.0241699
batch	580	valid_loss	40475.7922363
batch	600	valid_loss	40358.795166
batch	620	valid_loss	40288.0415039
batch	640	valid_loss	40185.8371582
batch	660	valid_loss	40121.4106445
batch	680	valid_loss	40035.7009277
batch	700	valid_loss	39990.362793
batch	720	valid_loss	39923.8029785
batch	740	valid_loss	39901.8078613
batch	760	valid_loss	39839.4411621
batch	780	valid_loss	39821.0534668
batch	800	valid_loss	39775.8227539
batch	820	valid_loss	39749.4484863
batch	840	valid_loss	39719.6577148
batch	860	valid_loss	39711.0690918
batch	880	valid_loss	39670.3269043
batch	900	valid_loss	39641.8444824
batch	920	valid_loss	39634.4521484
batch	940	valid_loss	39627.4870605
batch	960	valid_loss	39611.8925781
batch	980	valid_loss	39595.0280762
batch	1000	valid_loss	39556.8728027
batch	1020	valid_loss	39548.1689453
batch	1040	valid_loss	39550.1469727
batch	1060	valid_loss	39529.2546387
batch	1080	valid_loss	39542.895752
batch	1100	valid_loss	39508.2412109
batch	1120	valid_loss	39504.690918
batch	1140	valid_loss	39520.6816406
batch	1160	valid_loss	39491.5041504
batch	1180	valid_loss	39502.0166016
batch	1200	valid_loss	39471.1911621
batch	1220	valid_loss	39467.9956055
batch	1240	valid_loss	39470.3051758
batch	1260	valid_loss	39467.9279785
batch	1280	valid_loss	39482.5998535
batch	1300	valid_loss	39457.8466797
batch	1320	valid_loss	39438.8369141
batch	1340	valid_loss	39456.3261719
batch	1360	valid_loss	39451.4760742
batch	1380	valid_loss	39441.7734375
batch	1400	valid_loss	39463.456543
batch	1420	valid_loss	39449.3459473
batch	1440	valid_loss	39442.3271484
batch	1460	valid_loss	39461.5285645
batch	1480	valid_loss	39453.7414551
batch	1500	valid_loss	39432.9023438
batch	1520	valid_loss	39415.6425781
batch	1540	valid_loss	39432.5319824
batch	1560	valid_loss	39439.545166
batch	1580	valid_loss	39445.9765625
batch	1600	valid_loss	39446.875
batch	1620	valid_loss	39433.0429688
batch	1640	valid_loss	39433.8198242
batch	1660	valid_loss	39434.0566406
batch	1680	valid_loss	39429.4868164
batch	1700	valid_loss	39436.7490234
batch	1720	valid_loss	39426.6489258
batch	1740	valid_loss	39421.9174805
batch	1760	valid_loss	39433.8740234
batch	1780	valid_loss	39428.7907715
batch	1800	valid_loss	39429.2990723
batch	1820	valid_loss	39404.5776367
batch	1840	valid_loss	39406.9116211
batch	1860	valid_loss	39430.6640625
batch	1880	valid_loss	39435.3383789
batch	1900	valid_loss	39449.6066895
batch	1920	valid_loss	39437.197998
batch	1940	valid_loss	39406.4689941
batch	1960	valid_loss	39419.0610352
batch	1980	valid_loss	39434.6726074
batch	2000	valid_loss	39418.934082
batch	2020	valid_loss	39424.3852539
batch	2040	valid_loss	39426.8591309
batch	2060	valid_loss	39410.7971191
batch	2080	valid_loss	39450.6608887
batch	2100	valid_loss	39401.4162598
batch	2120	valid_loss	39411.4753418
batch	2140	valid_loss	39403.3867188
batch	2160	valid_loss	39407.4282227
batch	2180	valid_loss	39427.5268555
batch	2200	valid_loss	39429.3068848
batch	2220	valid_loss	39431.4509277
batch	2240	valid_loss	39409.1801758
batch	2260	valid_loss	39407.0270996
batch	2280	valid_loss	39403.6188965
batch	2300	valid_loss	39422.3947754
batch	2320	valid_loss	39404.0483398
batch	2340	valid_loss	39436.4719238
batch	2360	valid_loss	39427.0253906
batch	2380	valid_loss	39416.9914551
batch	2400	valid_loss	39422.1220703
batch	2420	valid_loss	39418.5700684
batch	2440	valid_loss	39417.604248
batch	2460	valid_loss	39388.0195312
batch	2480	valid_loss	39421.0898438
batch	2500	valid_loss	39415.8051758
batch	2520	valid_loss	39448.2641602
batch	2540	valid_loss	39424.5266113
batch	2560	valid_loss	39412.3015137
batch	2580	valid_loss	39402.3154297
batch	2600	valid_loss	39415.737793
batch	2620	valid_loss	39405.5810547
batch	2640	valid_loss	39417.1125488
batch	2660	valid_loss	39399.6943359
batch	2680	valid_loss	39388.9394531
batch	2700	valid_loss	39430.0927734
batch	2720	valid_loss	39390.9321289
batch	2740	valid_loss	39402.6870117
batch	2760	valid_loss	39389.4936523
batch	2780	valid_loss	39401.5222168
batch	2800	valid_loss	39405.6962891
batch	2820	valid_loss	39402.9570312
batch	2840	valid_loss	39423.7739258
batch	2860	valid_loss	39379.842041
batch	2880	valid_loss	39386.6367188
batch	2900	valid_loss	39387.7072754
batch	2920	valid_loss	39397.9118652
batch	2940	valid_loss	39376.5195312
batch	2960	valid_loss	39412.1142578
batch	2980	valid_loss	39407.3869629
batch	3000	valid_loss	39389.848877
batch	3020	valid_loss	39428.6855469
batch	3040	valid_loss	39413.4160156
batch	3060	valid_loss	39392.4604492
batch	3080	valid_loss	39368.3776855
batch	3100	valid_loss	39406.6025391
batch	3120	valid_loss	39406.7321777
batch	3140	valid_loss	39408.1704102
batch	3160	valid_loss	39418.8479004
batch	3180	valid_loss	39397.6555176
batch	3200	valid_loss	39381.5117188
batch	3220	valid_loss	39398.8161621
batch	3240	valid_loss	39387.1166992
batch	3260	valid_loss	39389.0488281
batch	3280	valid_loss	39381.0654297
batch	3300	valid_loss	39398.2072754
batch	3320	valid_loss	39413.6074219
batch	3340	valid_loss	39384.423584
batch	3360	valid_loss	39394.1499023
batch	3380	valid_loss	39380.8249512
batch	3400	valid_loss	39374.0976562
batch	3420	valid_loss	39377.1816406
batch	3440	valid_loss	39380.3132324
batch	3460	valid_loss	39408.0603027
batch	3480	valid_loss	39386.0192871
batch	3500	valid_loss	39369.2141113
batch	3520	valid_loss	39365.0895996
batch	3540	valid_loss	39393.329834
batch	3560	valid_loss	39379.8901367
batch	3580	valid_loss	39382.2363281
batch	3600	valid_loss	39388.4150391
batch	3620	valid_loss	39360.3996582
batch	3640	valid_loss	39401.5891113
batch	3660	valid_loss	39357.2016602
batch	3680	valid_loss	39360.7392578
batch	3700	valid_loss	39349.0161133
batch	3720	valid_loss	39383.041748
batch	3740	valid_loss	39381.1789551
batch	3760	valid_loss	39376.4819336
batch	3780	valid_loss	39397.9899902
batch	3800	valid_loss	39366.3625488
batch	3820	valid_loss	39362.2680664
batch	3840	valid_loss	39355.015625
batch	3860	valid_loss	39371.2685547
batch	3880	valid_loss	39347.3115234
batch	3900	valid_loss	39392.1921387
batch	3920	valid_loss	39383.2548828
batch	3940	valid_loss	39379.7602539
batch	3960	valid_loss	39379.2529297
batch	3980	valid_loss	39378.6303711
batch	4000	valid_loss	39361.0864258
batch	4020	valid_loss	39332.5454102
batch	4040	valid_loss	39378.1086426
batch	4060	valid_loss	39376.7492676
batch	4080	valid_loss	39394.6035156
batch	4100	valid_loss	39391.2392578
batch	4120	valid_loss	39363.6660156
batch	4140	valid_loss	39347.9902344
batch	4160	valid_loss	39376.916748
batch	4180	valid_loss	39363.4470215
batch	4200	valid_loss	39378.5012207
batch	4220	valid_loss	39358.4570312
batch	4240	valid_loss	39336.0986328
batch	4260	valid_loss	39380.8588867
batch	4280	valid_loss	39340.7463379
batch	4300	valid_loss	39371.5024414
batch	4320	valid_loss	39356.5041504
batch	4340	valid_loss	39354.5930176
batch	4360	valid_loss	39357.8830566
batch	4380	valid_loss	39358.8393555
batch	4400	valid_loss	39363.3312988
batch	4420	valid_loss	39334.5551758
batch	4440	valid_loss	39351.0136719
batch	4460	valid_loss	39336.3566895
batch	4480	valid_loss	39354.3540039
batch	4500	valid_loss	39340.2714844
batch	4520	valid_loss	39381.2592773
batch	4540	valid_loss	39366.013916
batch	4560	valid_loss	39351.079834
batch	4580	valid_loss	39380.6174316
batch	4600	valid_loss	39361.8769531
batch	4620	valid_loss	39349.4492188
batch	4640	valid_loss	39318.5209961
batch	4660	valid_loss	39341.1345215
batch	4680	valid_loss	39379.6787109
