START
config	480	960
batch	14840	valid_loss	42914.5344238
batch	14860	valid_loss	42926.8710938
batch	14880	valid_loss	42752.668457
batch	14900	valid_loss	42706.8896484
batch	14920	valid_loss	42900.6186523
batch	14940	valid_loss	42726.0273438
batch	14960	valid_loss	42784.4321289
batch	14980	valid_loss	42889.3051758
batch	15000	valid_loss	42787.6943359
batch	15020	valid_loss	42782.4550781
batch	15040	valid_loss	42647.2749023
batch	15060	valid_loss	42662.0070801
batch	15080	valid_loss	42880.3771973
batch	15100	valid_loss	42763.3681641
batch	15120	valid_loss	42708.8876953
batch	15140	valid_loss	42761.2106934
batch	15160	valid_loss	43041.8525391
batch	15180	valid_loss	42936.2739258
batch	15200	valid_loss	42628.4643555
batch	15220	valid_loss	42778.1879883
batch	15240	valid_loss	42857.7055664
batch	15260	valid_loss	42721.1088867
batch	15280	valid_loss	42859.9511719
batch	15300	valid_loss	42861.0654297
batch	15320	valid_loss	42724.9929199
batch	15340	valid_loss	42790.4956055
batch	15360	valid_loss	42694.0693359
batch	15380	valid_loss	42765.5695801
batch	15400	valid_loss	42800.1955566
batch	15420	valid_loss	42773.5803223
batch	15440	valid_loss	42733.947998
batch	15460	valid_loss	42892.675293
batch	15480	valid_loss	42888.1335449
batch	15500	valid_loss	42806.9484863
batch	15520	valid_loss	42667.9755859
batch	15540	valid_loss	42736.0786133
batch	15560	valid_loss	42773.2011719
batch	15580	valid_loss	42709.2919922
batch	15600	valid_loss	42792.057373
batch	15620	valid_loss	42779.4790039
batch	15640	valid_loss	42707.5002441
batch	15660	valid_loss	42649.4592285
batch	15680	valid_loss	42714.8999023
batch	15700	valid_loss	42875.3681641
batch	15720	valid_loss	42688.6538086
batch	15740	valid_loss	42759.7958984
batch	15760	valid_loss	42664.8413086
batch	15780	valid_loss	42959.190918
batch	15800	valid_loss	42869.2128906
batch	15820	valid_loss	42707.3935547
batch	15840	valid_loss	42722.4274902
batch	15860	valid_loss	42840.8686523
batch	15880	valid_loss	42759.4829102
batch	15900	valid_loss	42799.7578125
batch	15920	valid_loss	42821.3647461
batch	15940	valid_loss	42705.9416504
batch	15960	valid_loss	42806.21875
batch	15980	valid_loss	42659.2414551
batch	16000	valid_loss	42660.7011719
batch	16020	valid_loss	42758.7023926
batch	16040	valid_loss	42729.3500977
batch	16060	valid_loss	42735.0334473
batch	16080	valid_loss	42761.6962891
batch	16100	valid_loss	42975.6054688
batch	16120	valid_loss	42828.5588379
batch	16140	valid_loss	42602.6931152
batch	16160	valid_loss	42734.7739258
batch	16180	valid_loss	42718.5410156
batch	16200	valid_loss	42631.0366211
batch	16220	valid_loss	42809.2675781
batch	16240	valid_loss	42824.0400391
batch	16260	valid_loss	42722.7304688
batch	16280	valid_loss	42743.2519531
batch	16300	valid_loss	42665.0021973
batch	16320	valid_loss	42843.4711914
batch	16340	valid_loss	42719.4123535
batch	16360	valid_loss	42782.482666
batch	16380	valid_loss	42691.5268555
batch	16400	valid_loss	42958.5471191
batch	16420	valid_loss	42887.9667969
batch	16440	valid_loss	42735.0791016
batch	16460	valid_loss	42688.4975586
batch	16480	valid_loss	42874.185791
batch	16500	valid_loss	42708.7924805
batch	16520	valid_loss	42774.8405762
batch	16540	valid_loss	42860.9233398
batch	16560	valid_loss	42762.760498
batch	16580	valid_loss	42744.1713867
batch	16600	valid_loss	42668.0236816
batch	16620	valid_loss	42646.2402344
batch	16640	valid_loss	42868.112793
batch	16660	valid_loss	42677.1113281
batch	16680	valid_loss	42665.0773926
batch	16700	valid_loss	42736.9494629
batch	16720	valid_loss	42987.6362305
batch	16740	valid_loss	42896.5144043
batch	16760	valid_loss	42632.5107422
batch	16780	valid_loss	42717.4848633
batch	16800	valid_loss	42822.4931641
batch	16820	valid_loss	42631.5688477
batch	16840	valid_loss	42843.4194336
batch	16860	valid_loss	42900.0317383
batch	16880	valid_loss	42697.2792969
batch	16900	valid_loss	42787.3215332
batch	16920	valid_loss	42649.3037109
batch	16940	valid_loss	42739.5126953
batch	16960	valid_loss	42713.8063965
batch	16980	valid_loss	42724.4230957
batch	17000	valid_loss	42692.5075684
batch	17020	valid_loss	42847.0917969
batch	17040	valid_loss	42928.0212402
batch	17060	valid_loss	42881.237793
batch	17080	valid_loss	42639.8081055
batch	17100	valid_loss	42752.6640625
batch	17120	valid_loss	42759.425293
batch	17140	valid_loss	42686.307373
batch	17160	valid_loss	42816.0871582
batch	17180	valid_loss	42777.0881348
batch	17200	valid_loss	42682.0507812
batch	17220	valid_loss	42647.9736328
batch	17240	valid_loss	42673.6975098
batch	17260	valid_loss	42833.6914062
batch	17280	valid_loss	42678.8552246
batch	17300	valid_loss	42799.5800781
batch	17320	valid_loss	42715.644043
batch	17340	valid_loss	42925.9951172
batch	17360	valid_loss	42911.8762207
batch	17380	valid_loss	42695.9277344
batch	17400	valid_loss	42751.4143066
batch	17420	valid_loss	42801.9655762
batch	17440	valid_loss	42680.6394043
batch	17460	valid_loss	42789.6430664
batch	17480	valid_loss	42827.7871094
batch	17500	valid_loss	42698.8857422
batch	17520	valid_loss	42769.9733887
batch	17540	valid_loss	42672.810791
batch	17560	valid_loss	42640.9958496
batch	17580	valid_loss	42761.9116211
batch	17600	valid_loss	42756.5493164
batch	17620	valid_loss	42724.9448242
batch	17640	valid_loss	42788.2924805
batch	17660	valid_loss	42959.8256836
batch	17680	valid_loss	42809.5424805
batch	17700	valid_loss	42618.7587891
batch	17720	valid_loss	42721.1584473
batch	17740	valid_loss	42776.2900391
batch	17760	valid_loss	42678.8322754
batch	17780	valid_loss	42817.8381348
batch	17800	valid_loss	42844.5429688
batch	17820	valid_loss	42690.3937988
batch	17840	valid_loss	42744.1345215
batch	17860	valid_loss	42731.3718262
batch	17880	valid_loss	42818.8466797
batch	17900	valid_loss	42711.5935059
batch	17920	valid_loss	42759.1201172
batch	17940	valid_loss	42728.2895508
batch	17960	valid_loss	42899.5219727
batch	17980	valid_loss	42911.0944824
batch	18000	valid_loss	42748.7624512
batch	18020	valid_loss	42673.4763184
batch	18040	valid_loss	42897.1616211
batch	18060	valid_loss	42693.5861816
batch	18080	valid_loss	42759.1193848
batch	18100	valid_loss	42811.5649414
batch	18120	valid_loss	42742.277832
batch	18140	valid_loss	42718.7641602
batch	18160	valid_loss	42680.9370117
batch	18180	valid_loss	42615.8366699
batch	18200	valid_loss	42815.7897949
batch	18220	valid_loss	42704.434082
batch	18240	valid_loss	42699.6740723
batch	18260	valid_loss	42818.1972656
batch	18280	valid_loss	43006.7736816
batch	18300	valid_loss	42913.0739746
batch	18320	valid_loss	42607.4023438
batch	18340	valid_loss	42714.5441895
batch	18360	valid_loss	42795.3361816
batch	18380	valid_loss	42715.1064453
batch	18400	valid_loss	42815.4389648
batch	18420	valid_loss	42847.6228027
batch	18440	valid_loss	42730.9196777
batch	18460	valid_loss	42805.5871582
batch	18480	valid_loss	42663.347168
batch	18500	valid_loss	42721.043457
batch	18520	valid_loss	42730.0231934
batch	18540	valid_loss	42723.2211914
batch	18560	valid_loss	42728.2163086
batch	18580	valid_loss	42890.3486328
batch	18600	valid_loss	42945.5529785
batch	18620	valid_loss	42776.8395996
batch	18640	valid_loss	42662.6286621
batch	18660	valid_loss	42748.2739258
batch	18680	valid_loss	42701.2197266
batch	18700	valid_loss	42683.5
batch	18720	valid_loss	42828.9387207
batch	18740	valid_loss	42789.8618164
batch	18760	valid_loss	42688.4807129
batch	18780	valid_loss	42650.9758301
batch	18800	valid_loss	42675.8173828
batch	18820	valid_loss	42807.1643066
batch	18840	valid_loss	42656.184082
batch	18860	valid_loss	42780.7612305
batch	18880	valid_loss	42694.8918457
batch	18900	valid_loss	42950.3769531
batch	18920	valid_loss	42897.2631836
batch	18940	valid_loss	42729.3823242
batch	18960	valid_loss	42738.5837402
batch	18980	valid_loss	42822.2180176
batch	19000	valid_loss	42731.357666
batch	19020	valid_loss	42771.1330566
batch	19040	valid_loss	42831.2492676
batch	19060	valid_loss	42711.8874512
batch	19080	valid_loss	42784.0053711
batch	19100	valid_loss	42645.3830566
batch	19120	valid_loss	42670.7585449
batch	19140	valid_loss	42775.4550781
batch	19160	valid_loss	42694.1442871
batch	19180	valid_loss	42713.0756836
batch	19200	valid_loss	42795.0036621
batch	19220	valid_loss	42943.6623535
batch	19240	valid_loss	42819.1699219
batch	19260	valid_loss	42592.5722656
batch	19280	valid_loss	42703.9128418
batch	19300	valid_loss	42789.7019043
batch	19320	valid_loss	42653.3012695
batch	19340	valid_loss	42798.0981445
batch	19360	valid_loss	42816.7038574
batch	19380	valid_loss	42749.0322266
batch	19400	valid_loss	42696.2189941
batch	19420	valid_loss	42659.503418
batch	19440	valid_loss	42790.3249512
batch	19460	valid_loss	42682.3435059
batch	19480	valid_loss	42818.3701172
batch	19500	valid_loss	42740.5615234
batch	19520	valid_loss	42863.8364258
batch	19540	valid_loss	42876.7543945
batch	19560	valid_loss	42733.0009766
batch	19580	valid_loss	42701.3786621
batch	19600	valid_loss	42844.7246094
batch	19620	valid_loss	42695.9992676
batch	19640	valid_loss	42768.9960938
batch	19660	valid_loss	42835.5698242
batch	19680	valid_loss	42759.5791016
batch	19700	valid_loss	42705.4987793
batch	19720	valid_loss	42616.6633301
batch	19740	valid_loss	42642.0458984
batch	19760	valid_loss	42879.2509766
batch	19780	valid_loss	42725.6081543
batch	19800	valid_loss	42684.9501953
batch	19820	valid_loss	42764.2714844
batch	19840	valid_loss	43019.6533203
batch	19860	valid_loss	42913.3352051
batch	19880	valid_loss	42613.7734375
batch	19900	valid_loss	42752.7648926
batch	19920	valid_loss	42863.7729492
batch	19940	valid_loss	42634.6088867
batch	19960	valid_loss	42831.3505859
batch	19980	valid_loss	42868.473877
batch	20000	valid_loss	42693.7600098
batch	20020	valid_loss	42776.3405762
batch	20040	valid_loss	42686.5717773
batch	20060	valid_loss	42744.7050781
batch	20080	valid_loss	42679.9558105
batch	20100	valid_loss	42736.3034668
batch	20120	valid_loss	42728.9223633
batch	20140	valid_loss	42883.2609863
batch	20160	valid_loss	42922.6445312
batch	20180	valid_loss	42729.3925781
batch	20200	valid_loss	42614.081543
batch	20220	valid_loss	42771.0578613
batch	20240	valid_loss	42767.3417969
batch	20260	valid_loss	42713.0375977
batch	20280	valid_loss	42834.5725098
batch	20300	valid_loss	42799.0546875
batch	20320	valid_loss	42678.3300781
batch	20340	valid_loss	42618.0336914
batch	20360	valid_loss	42680.3884277
batch	20380	valid_loss	42823.0151367
batch	20400	valid_loss	42660.4995117
batch	20420	valid_loss	42804.1650391
batch	20440	valid_loss	42634.6008301
batch	20460	valid_loss	42935.2336426
batch	20480	valid_loss	42885.6789551
batch	20500	valid_loss	42709.9291992
batch	20520	valid_loss	42751.1035156
batch	20540	valid_loss	42876.1994629
batch	20560	valid_loss	42682.0419922
batch	20580	valid_loss	42761.8642578
batch	20600	valid_loss	42811.3442383
batch	20620	valid_loss	42685.6164551
batch	20640	valid_loss	42757.2770996
batch	20660	valid_loss	42653.8305664
batch	20680	valid_loss	42648.3007812
batch	20700	valid_loss	42756.5185547
batch	20720	valid_loss	42748.1889648
batch	20740	valid_loss	42711.7182617
batch	20760	valid_loss	42780.7746582
batch	20780	valid_loss	42983.3132324
batch	20800	valid_loss	42854.1208496
batch	20820	valid_loss	42621.3913574
batch	20840	valid_loss	42722.9641113
batch	20860	valid_loss	42753.0163574
batch	20880	valid_loss	42656.2792969
batch	20900	valid_loss	42823.6464844
batch	20920	valid_loss	42820.3034668
batch	20940	valid_loss	42681.3510742
batch	20960	valid_loss	42754.1665039
batch	20980	valid_loss	42692.8869629
batch	21000	valid_loss	42833.4094238
batch	21020	valid_loss	42676.3305664
batch	21040	valid_loss	42754.6689453
batch	21060	valid_loss	42660.8564453
batch	21080	valid_loss	42911.0979004
batch	21100	valid_loss	42891.9321289
batch	21120	valid_loss	42738.8259277
batch	21140	valid_loss	42712.095459
batch	21160	valid_loss	42866.956543
batch	21180	valid_loss	42702.7905273
batch	21200	valid_loss	42785.6540527
batch	21220	valid_loss	42800.6113281
batch	21240	valid_loss	42735.7619629
batch	21260	valid_loss	42702.8798828
batch	21280	valid_loss	42650.0351562
batch	21300	valid_loss	42614.4963379
batch	21320	valid_loss	42806.5380859
batch	21340	valid_loss	42711.5844727
batch	21360	valid_loss	42720.7392578
batch	21380	valid_loss	42775.6445312
batch	21400	valid_loss	43031.5239258
batch	21420	valid_loss	42914.3288574
batch	21440	valid_loss	42610.9921875
batch	21460	valid_loss	42712.3691406
batch	21480	valid_loss	42805.5161133
batch	21500	valid_loss	42623.189209
batch	21520	valid_loss	42836.3798828
batch	21540	valid_loss	42863.2041016
batch	21560	valid_loss	42755.2827148
batch	21580	valid_loss	42793.0026855
batch	21600	valid_loss	42720.0205078
batch	21620	valid_loss	42766.2712402
batch	21640	valid_loss	42743.8981934
batch	21660	valid_loss	42732.640625
batch	21680	valid_loss	42793.7282715
batch	21700	valid_loss	42844.2702637
batch	21720	valid_loss	42915.8171387
batch	21740	valid_loss	42796.8051758
batch	21760	valid_loss	42635.6572266
batch	21780	valid_loss	42761.2851562
batch	21800	valid_loss	42721.9970703
batch	21820	valid_loss	42723.9880371
batch	21840	valid_loss	42813.6071777
batch	21860	valid_loss	42761.6975098
batch	21880	valid_loss	42671.09375
batch	21900	valid_loss	42645.0483398
batch	21920	valid_loss	42680.6013184
batch	21940	valid_loss	42863.2885742
batch	21960	valid_loss	42681.1650391
batch	21980	valid_loss	42820.0319824
batch	22000	valid_loss	42685.9970703
batch	22020	valid_loss	42944.0136719
batch	22040	valid_loss	42884.1508789
batch	22060	valid_loss	42698.2004395
batch	22080	valid_loss	42757.8154297
batch	22100	valid_loss	42850.4663086
batch	22120	valid_loss	42698.9580078
batch	22140	valid_loss	42803.8120117
batch	22160	valid_loss	42852.1520996
batch	22180	valid_loss	42687.387207
batch	22200	valid_loss	42749.8041992
batch	22220	valid_loss	42652.4912109
batch	22240	valid_loss	42665.8608398
batch	22260	valid_loss	42755.7255859
batch	22280	valid_loss	42727.958252
batch	22300	valid_loss	42722.684082
batch	22320	valid_loss	42768.7727051
batch	22340	valid_loss	42981.1530762
batch	22360	valid_loss	42819.3688965
batch	22380	valid_loss	42605.2770996
batch	22400	valid_loss	42750.1704102
batch	22420	valid_loss	42811.0708008
batch	22440	valid_loss	42579.0310059
batch	22460	valid_loss	42824.8515625
batch	22480	valid_loss	42843.2561035
batch	22500	valid_loss	42704.4255371
batch	22520	valid_loss	42767.7053223
batch	22540	valid_loss	42686.652832
batch	22560	valid_loss	42777.0593262
batch	22580	valid_loss	42657.2697754
batch	22600	valid_loss	42741.859375
batch	22620	valid_loss	42708.5478516
batch	22640	valid_loss	42936.8928223
batch	22660	valid_loss	42925.6552734
batch	22680	valid_loss	42763.072998
batch	22700	valid_loss	42724.859375
batch	22720	valid_loss	42829.0986328
batch	22740	valid_loss	42720.9951172
batch	22760	valid_loss	42776.0917969
batch	22780	valid_loss	42857.7258301
batch	22800	valid_loss	42775.7050781
batch	22820	valid_loss	42727.4050293
batch	22840	valid_loss	42651.6914062
batch	22860	valid_loss	42671.9633789
batch	22880	valid_loss	42871.2214355
batch	22900	valid_loss	42680.6643066
batch	22920	valid_loss	42713.5168457
batch	22940	valid_loss	42743.5327148
batch	22960	valid_loss	43000.3720703
batch	22980	valid_loss	42864.942627
batch	23000	valid_loss	42580.173584
batch	23020	valid_loss	42717.2583008
batch	23040	valid_loss	42840.7988281
batch	23060	valid_loss	42708.0698242
batch	23080	valid_loss	42775.7458496
batch	23100	valid_loss	42836.3603516
batch	23120	valid_loss	42716.65625
batch	23140	valid_loss	42742.8811035
batch	23160	valid_loss	42635.2751465
batch	23180	valid_loss	42796.1601562
batch	23200	valid_loss	42748.9367676
batch	23220	valid_loss	42708.4472656
batch	23240	valid_loss	42710.3461914
batch	23260	valid_loss	42834.1755371
batch	23280	valid_loss	42947.4018555
batch	23300	valid_loss	42788.8962402
batch	23320	valid_loss	42608.0061035
batch	23340	valid_loss	42772.3996582
batch	23360	valid_loss	42758.357666
batch	23380	valid_loss	42676.5622559
batch	23400	valid_loss	42835.7849121
batch	23420	valid_loss	42795.1616211
batch	23440	valid_loss	42646.9050293
batch	23460	valid_loss	42675.2290039
batch	23480	valid_loss	42662.1950684
batch	23500	valid_loss	42857.6005859
batch	23520	valid_loss	42699.6516113
batch	23540	valid_loss	42753.7431641
batch	23560	valid_loss	42677.0512695
batch	23580	valid_loss	42904.8933105
batch	23600	valid_loss	42867.8466797
batch	23620	valid_loss	42698.0498047
batch	23640	valid_loss	42752.6357422
batch	23660	valid_loss	42902.5031738
batch	23680	valid_loss	42689.5200195
batch	23700	valid_loss	42787.6437988
batch	23720	valid_loss	42793.1333008
batch	23740	valid_loss	42722.0964355
batch	23760	valid_loss	42789.3562012
batch	23780	valid_loss	42633.3378906
batch	23800	valid_loss	42653.1208496
batch	23820	valid_loss	42727.3549805
batch	23840	valid_loss	42755.6396484
batch	23860	valid_loss	42731.9489746
batch	23880	valid_loss	42764.2543945
batch	23900	valid_loss	42934.5180664
batch	23920	valid_loss	42776.3647461
batch	23940	valid_loss	42610.9790039
batch	23960	valid_loss	42700.1826172
batch	23980	valid_loss	42789.4763184
batch	24000	valid_loss	42622.1213379
batch	24020	valid_loss	42831.0654297
batch	24040	valid_loss	42836.2456055
batch	24060	valid_loss	42714.0625
batch	24080	valid_loss	42720.307373
batch	24100	valid_loss	42693.1418457
batch	24120	valid_loss	42779.1057129
batch	24140	valid_loss	42641.9418945
batch	24160	valid_loss	42730.0830078
batch	24180	valid_loss	42687.0456543
batch	24200	valid_loss	42894.1030273
batch	24220	valid_loss	42930.3864746
batch	24240	valid_loss	42747.911377
batch	24260	valid_loss	42723.5041504
batch	24280	valid_loss	42858.6740723
batch	24300	valid_loss	42695.3532715
batch	24320	valid_loss	42748.9941406
batch	24340	valid_loss	42835.0615234
batch	24360	valid_loss	42714.5678711
batch	24380	valid_loss	42688.9433594
batch	24400	valid_loss	42612.9238281
batch	24420	valid_loss	42593.2988281
batch	24440	valid_loss	42851.8491211
batch	24460	valid_loss	42687.4865723
batch	24480	valid_loss	42675.333252
batch	24500	valid_loss	42742.4194336
batch	24520	valid_loss	42973.0883789
batch	24540	valid_loss	42904.3720703
batch	24560	valid_loss	42625.2883301
batch	24580	valid_loss	42735.484375
batch	24600	valid_loss	42801.3703613
batch	24620	valid_loss	42680.0534668
batch	24640	valid_loss	42811.7148438
batch	24660	valid_loss	42840.9777832
batch	24680	valid_loss	42668.9970703
batch	24700	valid_loss	42757.6408691
batch	24720	valid_loss	42663.7495117
batch	24740	valid_loss	42734.5427246
batch	24760	valid_loss	42697.737793
batch	24780	valid_loss	42791.7087402
batch	24800	valid_loss	42715.6101074
batch	24820	valid_loss	42826.7788086
batch	24840	valid_loss	42918.0100098
batch	24860	valid_loss	42789.4282227
batch	24880	valid_loss	42626.7849121
batch	24900	valid_loss	42716.9931641
batch	24920	valid_loss	42735.3447266
batch	24940	valid_loss	42708.0737305
batch	24960	valid_loss	42850.2683105
batch	24980	valid_loss	42758.3920898
STOP
START
config	480	960
batch	0	valid_loss	173407.417969
batch	20	valid_loss	102356.109375
batch	40	valid_loss	93384.7851562
batch	60	valid_loss	89070.5014648
batch	80	valid_loss	85296.2836914
batch	100	valid_loss	82148.7949219
batch	120	valid_loss	79094.3422852
batch	140	valid_loss	75907.4262695
batch	160	valid_loss	73145.3789062
batch	180	valid_loss	70501.7128906
batch	200	valid_loss	68034.5380859
batch	220	valid_loss	65799.9306641
batch	240	valid_loss	63752.722168
batch	260	valid_loss	61930.5395508
batch	280	valid_loss	60287.012207
batch	300	valid_loss	58978.5996094
batch	320	valid_loss	57711.3291016
batch	340	valid_loss	56604.4873047
batch	360	valid_loss	55554.0405273
batch	380	valid_loss	54610.5483398
batch	400	valid_loss	53730.5532227
batch	420	valid_loss	53114.0249023
batch	440	valid_loss	52420.3935547
batch	460	valid_loss	51833.487793
batch	480	valid_loss	51257.612793
batch	500	valid_loss	50865.7265625
batch	520	valid_loss	50278.7885742
batch	540	valid_loss	49698.0751953
batch	560	valid_loss	49307.6376953
batch	580	valid_loss	49016.3212891
batch	600	valid_loss	48514.5283203
batch	620	valid_loss	48307.9946289
batch	640	valid_loss	48103.878418
batch	660	valid_loss	47796.6586914
batch	680	valid_loss	47547.2573242
batch	700	valid_loss	47288.7382812
batch	720	valid_loss	47128.0161133
batch	740	valid_loss	46836.4311523
batch	760	valid_loss	46748.2016602
batch	780	valid_loss	46536.0263672
batch	800	valid_loss	46563.6186523
batch	820	valid_loss	46433.6821289
batch	840	valid_loss	46228.7753906
batch	860	valid_loss	46076.019043
batch	880	valid_loss	46083.9335938
batch	900	valid_loss	45867.4589844
batch	920	valid_loss	45791.847168
batch	940	valid_loss	45775.7705078
batch	960	valid_loss	45609.942627
batch	980	valid_loss	45560.0109863
batch	1000	valid_loss	45372.9384766
batch	1020	valid_loss	45291.5458984
batch	1040	valid_loss	45379.6403809
batch	1060	valid_loss	45195.050293
batch	1080	valid_loss	45163.0898438
batch	1100	valid_loss	45143.4892578
batch	1120	valid_loss	45307.737793
batch	1140	valid_loss	45155.2653809
batch	1160	valid_loss	44940.8845215
batch	1180	valid_loss	44939.3979492
batch	1200	valid_loss	44974.0385742
batch	1220	valid_loss	44773.1748047
batch	1240	valid_loss	44868.4777832
batch	1260	valid_loss	44887.2722168
batch	1280	valid_loss	44725.1018066
batch	1300	valid_loss	44733.1860352
batch	1320	valid_loss	44633.4130859
batch	1340	valid_loss	44643.5827637
batch	1360	valid_loss	44637.7871094
batch	1380	valid_loss	44579.7907715
batch	1400	valid_loss	44538.1821289
batch	1420	valid_loss	44598.1989746
batch	1440	valid_loss	44588.8483887
batch	1460	valid_loss	44543.8571777
batch	1480	valid_loss	44431.1835938
batch	1500	valid_loss	44440.0244141
batch	1520	valid_loss	44405.6757812
batch	1540	valid_loss	44316.6540527
batch	1560	valid_loss	44423.909668
batch	1580	valid_loss	44409.1274414
batch	1600	valid_loss	44296.2954102
batch	1620	valid_loss	44259.9311523
batch	1640	valid_loss	44213.8410645
batch	1660	valid_loss	44331.3347168
batch	1680	valid_loss	44156.0048828
batch	1700	valid_loss	44237.6367188
batch	1720	valid_loss	44157.8654785
batch	1740	valid_loss	44265.6203613
batch	1760	valid_loss	44295.3774414
batch	1780	valid_loss	44130.1765137
batch	1800	valid_loss	44090.1079102
batch	1820	valid_loss	44243.1928711
batch	1840	valid_loss	44043.3188477
batch	1860	valid_loss	44058.6733398
batch	1880	valid_loss	44131.6748047
batch	1900	valid_loss	44062.8144531
batch	1920	valid_loss	44096.9318848
batch	1940	valid_loss	43962.5078125
batch	1960	valid_loss	43897.5178223
batch	1980	valid_loss	44042.3955078
batch	2000	valid_loss	43912.934082
batch	2020	valid_loss	43909.1442871
batch	2040	valid_loss	43969.2382812
batch	2060	valid_loss	44068.9692383
batch	2080	valid_loss	43989.75
batch	2100	valid_loss	43790.1665039
batch	2120	valid_loss	43860.0703125
batch	2140	valid_loss	43926.6586914
batch	2160	valid_loss	43770.3969727
batch	2180	valid_loss	43879.6625977
batch	2200	valid_loss	43916.6179199
batch	2220	valid_loss	43786.4655762
batch	2240	valid_loss	43785.9987793
batch	2260	valid_loss	43750.9147949
batch	2280	valid_loss	43869.4899902
batch	2300	valid_loss	43709.1096191
batch	2320	valid_loss	43751.6584473
batch	2340	valid_loss	43678.5419922
batch	2360	valid_loss	43882.0993652
batch	2380	valid_loss	43874.3879395
batch	2400	valid_loss	43773.4829102
batch	2420	valid_loss	43721.7531738
batch	2440	valid_loss	43845.1828613
batch	2460	valid_loss	43682.6787109
batch	2480	valid_loss	43695.6601562
batch	2500	valid_loss	43757.730957
batch	2520	valid_loss	43703.3115234
batch	2540	valid_loss	43691.1945801
batch	2560	valid_loss	43573.1083984
batch	2580	valid_loss	43532.953125
batch	2600	valid_loss	43737.8740234
batch	2620	valid_loss	43608.458252
batch	2640	valid_loss	43559.402832
batch	2660	valid_loss	43625.0996094
batch	2680	valid_loss	43806.2946777
batch	2700	valid_loss	43734.2956543
batch	2720	valid_loss	43484.9375
batch	2740	valid_loss	43513.9213867
batch	2760	valid_loss	43630.5925293
batch	2780	valid_loss	43484.4511719
batch	2800	valid_loss	43592.2353516
batch	2820	valid_loss	43642.3347168
batch	2840	valid_loss	43559.0217285
batch	2860	valid_loss	43578.2072754
batch	2880	valid_loss	43468.7712402
batch	2900	valid_loss	43527.6999512
batch	2920	valid_loss	43452.6733398
batch	2940	valid_loss	43482.1474609
batch	2960	valid_loss	43496.2128906
batch	2980	valid_loss	43619.8569336
batch	3000	valid_loss	43640.8286133
batch	3020	valid_loss	43507.40625
batch	3040	valid_loss	43380.9567871
batch	3060	valid_loss	43482.5778809
batch	3080	valid_loss	43399.0444336
batch	3100	valid_loss	43401.8859863
batch	3120	valid_loss	43462.7253418
batch	3140	valid_loss	43503.4162598
batch	3160	valid_loss	43404.7885742
batch	3180	valid_loss	43385.6184082
batch	3200	valid_loss	43344.2451172
batch	3220	valid_loss	43487.0844727
batch	3240	valid_loss	43351.7827148
batch	3260	valid_loss	43428.6599121
batch	3280	valid_loss	43354.1442871
batch	3300	valid_loss	43591.3823242
batch	3320	valid_loss	43544.9997559
batch	3340	valid_loss	43340.7749023
batch	3360	valid_loss	43400.6640625
batch	3380	valid_loss	43488.1352539
batch	3400	valid_loss	43299.0078125
batch	3420	valid_loss	43391.0102539
batch	3440	valid_loss	43440.9995117
batch	3460	valid_loss	43355.3266602
batch	3480	valid_loss	43402.3603516
batch	3500	valid_loss	43250.0805664
batch	3520	valid_loss	43244.1589355
batch	3540	valid_loss	43433.9619141
batch	3560	valid_loss	43297.1186523
batch	3580	valid_loss	43316.6079102
batch	3600	valid_loss	43333.8039551
batch	3620	valid_loss	43459.1467285
batch	3640	valid_loss	43368.6879883
batch	3660	valid_loss	43177.6064453
batch	3680	valid_loss	43267.4421387
batch	3700	valid_loss	43312.359375
batch	3720	valid_loss	43172.2287598
batch	3740	valid_loss	43342.9907227
batch	3760	valid_loss	43367.7143555
batch	3780	valid_loss	43251.8078613
batch	3800	valid_loss	43313.1650391
batch	3820	valid_loss	43220.5268555
batch	3840	valid_loss	43344.8447266
batch	3860	valid_loss	43183.9956055
batch	3880	valid_loss	43272.7119141
batch	3900	valid_loss	43219.8937988
batch	3920	valid_loss	43438.5180664
batch	3940	valid_loss	43395.8178711
batch	3960	valid_loss	43287.5661621
batch	3980	valid_loss	43234.9262695
batch	4000	valid_loss	43346.6330566
batch	4020	valid_loss	43163.3251953
batch	4040	valid_loss	43276.0378418
batch	4060	valid_loss	43329.2729492
batch	4080	valid_loss	43254.6748047
batch	4100	valid_loss	43270.329834
batch	4120	valid_loss	43185.8979492
batch	4140	valid_loss	43163.8833008
batch	4160	valid_loss	43336.6694336
batch	4180	valid_loss	43091.8625488
batch	4200	valid_loss	43168.7104492
batch	4220	valid_loss	43284.3835449
batch	4240	valid_loss	43455.0788574
batch	4260	valid_loss	43389.057373
batch	4280	valid_loss	43132.4128418
batch	4300	valid_loss	43198.6308594
batch	4320	valid_loss	43290.8115234
batch	4340	valid_loss	43133.7111816
batch	4360	valid_loss	43240.8256836
batch	4380	valid_loss	43316.6147461
batch	4400	valid_loss	43155.0478516
batch	4420	valid_loss	43197.5871582
batch	4440	valid_loss	43119.1850586
batch	4460	valid_loss	43198.2861328
batch	4480	valid_loss	43172.1499023
batch	4500	valid_loss	43157.7978516
batch	4520	valid_loss	43152.7167969
batch	4540	valid_loss	43283.6047363
batch	4560	valid_loss	43370.1308594
batch	4580	valid_loss	43225.4155273
batch	4600	valid_loss	43054.1975098
batch	4620	valid_loss	43179.3725586
batch	4640	valid_loss	43184.9272461
batch	4660	valid_loss	43154.8774414
